frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
49,12,2411.1,45045,1.9286,NaN,NaN,NaN,1913.9,135.64
49,14,37769,37826,-470.99,NaN,NaN,NaN,1582.4,175.51
49,15,24330,38588,-198.4,NaN,NaN,NaN,1840.1,187.15
49,16,32277,38723,-367.9,NaN,NaN,NaN,3307.7,192.15
50,1,25252,44231,248.65,NaN,NaN,NaN,8509.9,171.92
50,2,32369,45727,-1027.6,NaN,NaN,NaN,6771,168.85
50,3,89819,71903,2.6889e+05,NaN,NaN,NaN,6403.3,165.08
50,10,25425,37831,-4161.1,NaN,NaN,NaN,3893.6,193.37
50,13,23217,42083,926.84,NaN,NaN,NaN,3463.1,173.72
51,1,25226,44407,259.68,NaN,NaN,NaN,7716.2,173.62
51,2,32088,45372,-525.45,NaN,NaN,NaN,6609,171.65
51,6,50705,16098,23.234,NaN,NaN,NaN,1137,142.39
51,11,2495.1,45550,-71.162,NaN,NaN,NaN,1864,133.56
52,15,7707.5,18572,20.352,NaN,NaN,NaN,1212.9,138.11
53,1,32482,45673,-1156.8,NaN,NaN,NaN,7549.7,170.16
53,2,25145,44378,198.1,NaN,NaN,NaN,6482.6,170.92
53,6,50724,16108,19.976,NaN,NaN,NaN,910.3,141.89
53,7,15105,21055,-87027,NaN,NaN,NaN,6107.5,166.12
53,9,2473.5,45505,89.578,NaN,NaN,NaN,2217.4,134.5
53,14,42581,5480.5,493.4,NaN,NaN,NaN,969.8,138.08
54,1,32125,45395,-1007.1,NaN,NaN,NaN,6210.8,170.34
54,2,25223,44470,346.16,NaN,NaN,NaN,6775.8,171.74
54,12,2449.3,45077,-42.661,NaN,NaN,NaN,2158.8,132.94
54,14,30307,35427,413.59,NaN,NaN,NaN,1694.1,203.49
55,2,25277,44349,557.13,NaN,NaN,NaN,7150,171.3
55,4,29633,42373,-1009.7,NaN,NaN,NaN,6541.3,184.69
55,5,28263,36209,-1.4645,NaN,NaN,NaN,5155.3,206.88
55,8,16142,14168,-80071,NaN,NaN,NaN,2704.7,197.48
55,11,2352.4,44927,0.99913,NaN,NaN,NaN,1924.2,134.87
56,2,30257,36596,-240.64,NaN,NaN,NaN,5755.1,203.06
56,8,50700,16149,229.67,NaN,NaN,NaN,1002.8,141.17
56,19,24025,38796,-941.94,NaN,NaN,NaN,3005.6,183.71
57,2,32477,45554,-1105.6,NaN,NaN,NaN,4821.9,167.3
57,4,25272,44274,233.69,NaN,NaN,NaN,6663.6,171.46
57,15,29529,42180,-1043.7,NaN,NaN,NaN,5805.8,186.69
58,1,28350,36093,-204.86,NaN,NaN,NaN,3295,204.57
58,3,26455,39116,753.22,NaN,NaN,NaN,6044,192.36
58,5,29512,42270,-724.6,NaN,NaN,NaN,5918.9,183.53
58,6,25297,44349,364.11,NaN,NaN,NaN,6127.3,170.78
58,10,2530.4,44865,210.46,NaN,NaN,NaN,1769.5,134.57
58,11,24233,38813,-1039.1,NaN,NaN,NaN,3477.7,184.83
58,13,7656,18703,-21.719,NaN,NaN,NaN,1723.1,137.46
58,18,50363,17010,513.48,NaN,NaN,NaN,519.79,144.34
59,1,25321,44377,322.69,NaN,NaN,NaN,6235,171.06
59,2,28282,36121,-35.242,NaN,NaN,NaN,3997.2,203.13
59,3,26275,39025,187.28,NaN,NaN,NaN,7224.5,192.21
59,10,84183,63185,2.4177e+05,NaN,NaN,NaN,3484.7,184.56
59,11,32433,45635,-1100.5,NaN,NaN,NaN,4524,164.61
59,13,2435.1,44837,-30.114,NaN,NaN,NaN,2120.9,134.57
60,1,29554,42345,-873.27,NaN,NaN,NaN,6915.1,186.26
60,2,27096,38755,110.04,NaN,NaN,NaN,6640.6,199.26
60,3,28209,36269,217.63,NaN,NaN,NaN,3420.1,206.72
60,4,25135,44386,171.24,NaN,NaN,NaN,6519.3,173.9
60,11,26438,39362,828.46,NaN,NaN,NaN,5393.4,194.75
60,13,5072.2,1807.8,-1.2192e+05,NaN,NaN,NaN,1463.5,204.8
60,14,10623,69501,-239.7,NaN,NaN,NaN,415.32,125.61
60,16,2464.2,45456,-35.783,NaN,NaN,NaN,1831.3,133.42
61,2,32321,45536,-916.47,NaN,NaN,NaN,5067.3,168.38
61,3,25197,44385,137.22,NaN,NaN,NaN,5755.1,170.49
61,4,29615,42399,-659.02,NaN,NaN,NaN,6088.3,183.42
61,6,17906,27519,-41127,NaN,NaN,NaN,4381.1,191.34
61,8,7762.4,18670,227.35,NaN,NaN,NaN,1716.5,137.82
61,11,2440.8,45040,102.85,NaN,NaN,NaN,2032.1,133.58
62,6,22298,33615,-19225,NaN,NaN,NaN,3385.6,187.22
62,9,29603,42339,-725.07,NaN,NaN,NaN,4681,179.95
62,13,2455.8,45642,104.75,NaN,NaN,NaN,1704.4,133.4
63,3,32300,45633,-1088.1,NaN,NaN,NaN,3830.4,164.07
63,5,25188,44475,437.14,NaN,NaN,NaN,5647.4,167.47
63,6,7666.1,18636,219.13,NaN,NaN,NaN,1592.6,138.12
63,11,-7117.9,-12163,-1.8077e+05,NaN,NaN,NaN,3745.7,191.57
63,12,2503.1,45214,107.69,NaN,NaN,NaN,1951.7,134.13
64,1,29557,42343,-919.49,NaN,NaN,NaN,4748.1,177.61
64,4,27472,45898,-1137.2,NaN,NaN,NaN,5339.8,165.71
64,5,25207,44418,238.12,NaN,NaN,NaN,5174.6,167.9
64,6,30359,45316,-1102.8,NaN,NaN,NaN,5126.1,166.98
64,10,2345.8,44916,-243.39,NaN,NaN,NaN,2094,133.65
64,11,24446,41885,-1370.2,NaN,NaN,NaN,3440.7,173.03
64,15,13046,10781,-2.4917,NaN,NaN,NaN,580.94,135.52
65,1,28428,35424,190.75,NaN,NaN,NaN,3877.7,191.34
65,2,32346,45742,-1287,NaN,NaN,NaN,4650.2,163.84
65,6,2405.6,44962,47.418,NaN,NaN,NaN,1911.6,132.65
65,12,7792.3,18678,310.7,NaN,NaN,NaN,2058.7,138.18
65,13,29523,42341,-1124.9,NaN,NaN,NaN,3371.1,177.8
65,14,-1870.1,-4603.2,-1.4455e+05,NaN,NaN,NaN,1070.3,189.33
66,3,32293,45636,-1099.9,NaN,NaN,NaN,4602.9,162.88
66,10,7731.1,18625,244.88,NaN,NaN,NaN,1407.9,138.01
67,3,7703.4,18678,219.35,NaN,NaN,NaN,1651.1,137.71
67,4,31079,36383,375.07,NaN,NaN,NaN,3534.2,184.75
67,6,2527.2,44962,69.039,NaN,NaN,NaN,1910,134.52
68,3,88974,60483,2.4186e+05,NaN,NaN,NaN,4175.9,187.75
68,4,32352,45685,-1070.6,NaN,NaN,NaN,3437.6,160.93
68,6,26151,39534,-787.02,NaN,NaN,NaN,3565.9,179.11
68,9,7709.4,18644,199.25,NaN,NaN,NaN,1589.7,137.64
68,10,32040,42839,96.866,NaN,NaN,NaN,3159.1,168.44
68,12,2438.4,45246,83.257,NaN,NaN,NaN,1708,133.98
69,3,32390,45685,-1112.2,NaN,NaN,NaN,4362.1,161.56
69,5,27299,35406,509.66,NaN,NaN,NaN,1864,184.19
69,9,22387,40643,-47.297,NaN,NaN,NaN,2555.8,165.21
69,10,2429.5,45055,-199.5,NaN,NaN,NaN,1835.2,134.03
69,12,28435,36335,-24.951,NaN,NaN,NaN,4131.9,184.05
70,1,32317,45687,-991.73,NaN,NaN,NaN,4782,161.46
70,5,26015,39005,-44.77,NaN,NaN,NaN,3332.2,177.07
70,10,48941,17926,451.73,NaN,NaN,NaN,795.52,144.4
71,1,32399,45717,-1095.1,NaN,NaN,NaN,4140.7,159.76
71,4,7711.4,18738,246.45,NaN,NaN,NaN,1338.2,137
71,5,28500,35478,103.79,NaN,NaN,NaN,3253.6,181.44
71,8,2468.3,45528,-220.3,NaN,NaN,NaN,1746.5,133.12
72,4,36300,19415,373.52,NaN,NaN,NaN,558.47,155.59
72,6,2505,45045,239.12,NaN,NaN,NaN,1596.6,134.14
73,1,32249,45778,-1060.4,NaN,NaN,NaN,3871.6,158.87
73,4,48843,18182,234.22,NaN,NaN,NaN,1140.6,145.09
74,1,32314,45658,-1126.6,NaN,NaN,NaN,5377.7,160.32
75,1,32364,45732,-1120.2,NaN,NaN,NaN,5043.2,158.95
75,4,7575.6,18780,-33.808,NaN,NaN,NaN,1447.3,137.19
76,1,23360,44734,-865.99,NaN,NaN,NaN,3992.4,154.16
76,6,37644,37458,-240.78,NaN,NaN,NaN,1557.9,165.69
76,8,35734,18455,-2615.2,NaN,NaN,NaN,413.92,156.81
77,3,2446.1,45109,112.9,NaN,NaN,NaN,2345.4,132.63
77,7,22344,41085,-1292.7,NaN,NaN,NaN,1723.3,160.98
78,1,32340,45675,-1019.1,NaN,NaN,NaN,4719.4,159.17
78,2,23164,44693,-1370.2,NaN,NaN,NaN,3953.7,155.66
78,3,32132,37539,-1423.1,NaN,NaN,NaN,3183.2,177.47
78,5,2400.5,44742,12.341,NaN,NaN,NaN,1978.8,134.94
78,7,28942,34124,102.48,NaN,NaN,NaN,1762.3,179.75
79,1,32379,45704,-1131.3,NaN,NaN,NaN,4092.6,158.36
79,2,23243,44637,-1378.5,NaN,NaN,NaN,3598.2,156.21
79,4,2489.8,45130,237.27,NaN,NaN,NaN,2281.7,131.93
79,6,16025,61539,-579.08,NaN,NaN,NaN,1426.9,128.65
80,1,32587,45578,-846.85,NaN,NaN,NaN,5913.7,159.95
80,2,23312,44677,-1432.8,NaN,NaN,NaN,3585,156.19
80,5,2373.5,45019,-245.72,NaN,NaN,NaN,1752.2,133.67
80,6,32692,46200,-21.4,NaN,NaN,NaN,5233.3,156.78
81,1,32575,45868,-472.6,NaN,NaN,NaN,7840.5,159.14
81,2,32228,37593,-1469.6,NaN,NaN,NaN,3047,179.57
81,6,2411.3,45367,13.353,NaN,NaN,NaN,2293.7,132.7
81,7,24441,37009,-9.5186,NaN,NaN,NaN,1483.7,171.93
82,1,32701,45986,-72.427,NaN,NaN,NaN,7739.3,159.38
82,3,2458.3,45321,51.855,NaN,NaN,NaN,2467.5,132.62
82,6,15948,61542,-530.25,NaN,NaN,NaN,1454.5,127.22
82,7,36324,46465,12965,NaN,NaN,NaN,4708.9,164.27
83,1,32466,45477,-915.34,NaN,NaN,NaN,5474.1,159.77
83,2,23174,44784,-1248,NaN,NaN,NaN,4152.8,155.75
83,3,31958,37753,-1042.3,NaN,NaN,NaN,3586.7,178.36
83,6,2487.1,45433,-6.5244,NaN,NaN,NaN,1827.2,134.37
83,7,36165,19339,-35.344,NaN,NaN,NaN,499.61,154.87
83,8,37644,37953,-39.589,NaN,NaN,NaN,1419.5,168.06
84,4,2405.1,45084,-38.499,NaN,NaN,NaN,1940.6,133.82
84,5,37716,37173,104.26,NaN,NaN,NaN,1544.4,165.15
84,7,65213,54583,1.5132e+05,NaN,NaN,NaN,2096.5,174.15
85,5,30187,6391.1,678.1,NaN,NaN,NaN,894.19,139.68
86,3,24608,27847,-363.99,NaN,NaN,NaN,569.46,162.97
86,4,23205,44766,-1132.3,NaN,NaN,NaN,4286.1,154.49
86,5,2467,45167,1.3317,NaN,NaN,NaN,2230.9,133.64
86,8,37549,37196,-482.41,NaN,NaN,NaN,1497.8,167.54
87,1,31692,38034,-1364.6,NaN,NaN,NaN,4098.4,173.37
87,2,2501.1,45289,377.58,NaN,NaN,NaN,1994.5,133.77
88,1,25452,45561,-1394.7,NaN,NaN,NaN,4249.5,155.16
88,2,23131,44813,-1279.1,NaN,NaN,NaN,3437.1,153.68
88,7,30647,37784,472.47,NaN,NaN,NaN,2641.4,173.64
89,2,2530.2,45229,75.005,NaN,NaN,NaN,2166.2,133.02
89,5,22974,44772,-1375.5,NaN,NaN,NaN,2683.5,153.43
90,3,29614,45584,-39.891,NaN,NaN,NaN,3028.4,156.06
90,4,30440,37839,340.58,NaN,NaN,NaN,2979.3,171.82
90,5,2474.6,45260,103.62,NaN,NaN,NaN,1877.4,131.64
91,3,2475.7,45123,187.88,NaN,NaN,NaN,1869,133.75
91,4,29665,45609,-246.36,NaN,NaN,NaN,2532,156.38
92,3,28754,35307,422.57,NaN,NaN,NaN,2791.1,175.99
92,5,24867,28475,-202.2,NaN,NaN,NaN,414.84,162.87
92,6,2286.9,45836,245.03,NaN,NaN,NaN,2076.1,131.76
93,1,25360,45662,-1153.2,NaN,NaN,NaN,4110.7,154.98
93,3,21617,40733,-396.04,NaN,NaN,NaN,1460.1,157.91
93,4,39782,17976,230.3,NaN,NaN,NaN,856.94,151.4
93,5,2494.5,45562,-36.363,NaN,NaN,NaN,2036.8,132.23
93,8,30364,46469,-1017,NaN,NaN,NaN,2502.8,154.89
93,10,32015,38517,-245.47,NaN,NaN,NaN,2732,169.62
94,2,37658,37140,-198.41,NaN,NaN,NaN,1619.7,163.74
94,3,29737,5214.5,203.93,NaN,NaN,NaN,1244.3,136.65
94,4,2588.1,45638,-202.22,NaN,NaN,NaN,2220.2,131.73
94,8,5435.8,-22102,-1.4975e+05,NaN,NaN,NaN,660.97,155.09
94,9,39646,18021,152.82,NaN,NaN,NaN,677.32,152.74
95,1,2475.8,45073,-37.426,NaN,NaN,NaN,2250.2,132.82
95,3,37626,37594,69.67,NaN,NaN,NaN,1797,163.11
95,4,10613,69660,103.39,NaN,NaN,NaN,708.76,123.26
95,5,30432,46299,-1442.6,NaN,NaN,NaN,2123.7,154.04
95,6,24652,45154,-1281.3,NaN,NaN,NaN,2532.6,153.87
95,7,29707,5224.5,364.73,NaN,NaN,NaN,627.24,138.5
96,1,29446,41212,-49.593,NaN,NaN,NaN,3161.9,164.63
96,3,2525,45200,380.43,NaN,NaN,NaN,2182,134.51
97,1,29348,40942,-35.29,NaN,NaN,NaN,6038.5,164.99
97,3,2343.4,44801,-210.64,NaN,NaN,NaN,2223.3,133.88
97,5,37564,37811,239.15,NaN,NaN,NaN,1951.8,162.84
98,1,29348,40967,-246.16,NaN,NaN,NaN,7195.4,165.64
98,3,2430.1,45186,-13.103,NaN,NaN,NaN,1973,133.75
98,4,22424,40184,-1016.8,NaN,NaN,NaN,1872.5,158.34
99,2,27994,40556,472.72,NaN,NaN,NaN,3928.7,166.96
99,3,29463,41197,-91.663,NaN,NaN,NaN,4656.2,164.58
100,4,2425.8,45003,-211.77,NaN,NaN,NaN,1966,133.81
100,5,36149,19451,106.28,NaN,NaN,NaN,419.01,155.46
100,7,12151,22796,232.07,NaN,NaN,NaN,917.78,142.5
100,8,27004,36361,96.667,NaN,NaN,NaN,2250.8,174.11
100,10,37748,37389,637.14,NaN,NaN,NaN,1443.7,164.32
101,5,2494.8,45254,288.39,NaN,NaN,NaN,2168.3,133.42
101,6,30466,46522,-1123.8,NaN,NaN,NaN,2460.5,155.51
102,3,2389.9,45136,117.32,NaN,NaN,NaN,2083.8,133.48
102,7,30340,37631,459.13,NaN,NaN,NaN,3759.9,174.33
103,1,2.7784e+05,1.4149e+05,1.0126e+06,NaN,NaN,NaN,5532.1,172.8
103,2,25805,31050,-21541,NaN,NaN,NaN,4495.9,173.98
103,5,35991,19352,-385.41,NaN,NaN,NaN,409.59,154.83
103,7,26683,41568,14388,NaN,NaN,NaN,2027.7,158.34
103,10,2372.9,44872,-8.9704,NaN,NaN,NaN,2428.6,130.67
104,2,2433.8,45244,11.962,NaN,NaN,NaN,2241.5,131.18
104,3,30535,46464,-806.53,NaN,NaN,NaN,2544.2,154.29
105,2,2323.9,45292,7.6419,NaN,NaN,NaN,2027.9,133.52
105,8,22822,40156,-1336.1,NaN,NaN,NaN,1553.1,159.29
106,1,3.0641e+05,1.5301e+05,1.1436e+06,NaN,NaN,NaN,3298.1,174.98
106,2,22558,40069,-1292.1,NaN,NaN,NaN,1526.1,158.69
106,3,26575,35914,449.69,NaN,NaN,NaN,1896.7,171.56
106,5,2411.4,45442,293.14,NaN,NaN,NaN,1962.1,132.81
107,1,2368,44950,-34.503,NaN,NaN,NaN,2021.2,131.79
107,4,36098,19508,-626.1,NaN,NaN,NaN,953.9,154.51
107,5,51459,16849,-488.18,NaN,NaN,NaN,1121,139.44
108,1,2394.2,45134,-51.328,NaN,NaN,NaN,1828,133.5
108,4,51363,17587,1.4256,NaN,NaN,NaN,1152.7,139.76
108,5,36316,19482,372.56,NaN,NaN,NaN,569.75,153.97
108,6,29329,47016,-713.94,NaN,NaN,NaN,2879.4,153.74
109,5,29158,34121,61.231,NaN,NaN,NaN,1835.3,177.63
109,6,2423.8,44931,-40.307,NaN,NaN,NaN,1482.3,131.96
109,7,2.9018e+05,1.2741e+05,1.0456e+06,NaN,NaN,NaN,385.52,154.74
110,2,36226,19464,238,NaN,NaN,NaN,789.36,154.8
110,4,13295,14891,-88370,NaN,NaN,NaN,4903.1,169.95
111,2,31263,36502,-1028.4,NaN,NaN,NaN,5076.9,173.34
111,4,24675,28042,-375.36,NaN,NaN,NaN,475.29,162.8
111,5,21726,39406,297.85,NaN,NaN,NaN,1836.5,155.65
112,3,37607,37115,79.661,NaN,NaN,NaN,1670.1,163.35
112,5,2386,44975,106.18,NaN,NaN,NaN,1949,132.41
112,6,9214.1,6370.4,-1.1107e+05,NaN,NaN,NaN,3381.2,169.95
112,7,51506,16754,-9.798,NaN,NaN,NaN,928.52,139.52
112,8,31002,36931,2.158,NaN,NaN,NaN,3521.4,170.71
114,3,22085,40121,-809.71,NaN,NaN,NaN,2161.1,156.08
114,4,10569,69385,-597.56,NaN,NaN,NaN,442.34,122.79
114,6,45998,38083,433.06,NaN,NaN,NaN,839.96,151.74
114,7,23007,39815,350.62,NaN,NaN,NaN,3215.6,159.85
115,1,1.2257e+05,74933,3.6845e+05,NaN,NaN,NaN,4303.6,165.99
115,3,2410.3,45412,103.85,NaN,NaN,NaN,1788.1,131.87
115,5,68704,52015,1.4334e+05,NaN,NaN,NaN,2913.9,166.11
116,3,31267,37127,478.39,NaN,NaN,NaN,3985.8,167.1
116,4,2309.2,45034,-238.52,NaN,NaN,NaN,1974,132.64
116,5,24670,27992,-108.53,NaN,NaN,NaN,784.9,160.33
117,2,21582,39679,555.54,NaN,NaN,NaN,2056,155.74
117,3,2393,44976,-72.683,NaN,NaN,NaN,1879.5,131.13
118,6,2392.2,45061,-2.7212,NaN,NaN,NaN,1647.8,133.25
118,7,26297,42973,-6.8185,NaN,NaN,NaN,1945.6,156.31
119,3,36242,19400,249.93,NaN,NaN,NaN,1080.8,152.06
119,4,2356.9,44885,-39.075,NaN,NaN,NaN,1762.7,133.64
119,5,26248,43081,104.74,NaN,NaN,NaN,2300.6,156.27
119,6,76633,55562,1.7991e+05,NaN,NaN,NaN,2630.5,166.58
121,4,2382.9,45035,-36.425,NaN,NaN,NaN,2095.1,132.92
121,5,31130,36895,-367.12,NaN,NaN,NaN,2085.4,167.26
121,7,26311,42812,81.694,NaN,NaN,NaN,2299.6,157.86
122,3,2503.5,45087,231.88,NaN,NaN,NaN,1686.3,133.24
122,6,26328,43020,-201.94,NaN,NaN,NaN,2235.3,157.71
123,1,24835,28390,-343.21,NaN,NaN,NaN,478.68,161.4
123,6,2337.9,44952,-174.23,NaN,NaN,NaN,1735,132.68
123,7,25783,38581,-38.342,NaN,NaN,NaN,1792.4,163.74
124,4,2434.7,45090,111.69,NaN,NaN,NaN,1669.6,133.12
124,5,25775,38462,105.06,NaN,NaN,NaN,1980.4,164.22
124,8,21628,39342,-44.766,NaN,NaN,NaN,1204.6,155.25
125,3,2382.8,45123,2.3723,NaN,NaN,NaN,1950.2,132.39
125,5,26724,34694,-1287.7,NaN,NaN,NaN,1463.8,168.17
125,6,7528.6,50902,225.34,NaN,NaN,NaN,967.05,130.32
126,3,2452.6,45371,-10.509,NaN,NaN,NaN,1656.3,133.08
126,5,49063,18114,590.11,NaN,NaN,NaN,719.14,142.61
127,2,2382.1,44993,29.776,NaN,NaN,NaN,1478,133.45
127,4,26994,34639,-1100.8,NaN,NaN,NaN,1516,167.21
127,5,6381.7,34795,-170.93,NaN,NaN,NaN,1479.5,138.14
128,3,2561.2,45111,603.45,NaN,NaN,NaN,1778.7,132.52
128,4,24718,28178,-484.32,NaN,NaN,NaN,581.58,160.04
129,3,26810,34618,-1281.6,NaN,NaN,NaN,973.89,166.81
129,6,2373,45292,4.6741,NaN,NaN,NaN,1262.6,132.9
130,1,25664,43409,-837.1,NaN,NaN,NaN,4016.2,155.87
130,3,26960,34563,-1345.5,NaN,NaN,NaN,1712.4,168.17
130,4,50600,65026,1.948e+05,NaN,NaN,NaN,1689.1,133.36
130,6,18873,36292,-11338,NaN,NaN,NaN,1454.6,155.43
131,1,25819,43384,-1047.4,NaN,NaN,NaN,4546.8,156.67
131,4,2313.1,45045,-219.79,NaN,NaN,NaN,2337.3,131.83
132,1,25769,43380,-1091.1,NaN,NaN,NaN,2956.5,155.85
132,2,2379.6,44810,-197.44,NaN,NaN,NaN,1672.2,131.84
132,4,27007,34678,-723.81,NaN,NaN,NaN,1511.7,167.54
133,2,24805,28092,252.53,NaN,NaN,NaN,438.92,160.31
133,4,2418.3,44876,-43.554,NaN,NaN,NaN,1723.3,134.32
133,5,30603,40640,-722.1,NaN,NaN,NaN,2700.6,162.94
134,1,2428.8,45107,-375.33,NaN,NaN,NaN,1658.1,132.98
135,5,31308,41322,-1096.2,NaN,NaN,NaN,2586.2,161.29
135,6,28169,36414,100.67,NaN,NaN,NaN,1705.9,167.72
136,1,2416.4,45066,198.34,NaN,NaN,NaN,2075.3,132.54
136,5,34039,38380,6426.7,NaN,NaN,NaN,2958.4,168.07
136,6,30835,35860,-940.39,NaN,NaN,NaN,2247.1,170.57
137,1,27314,46037,-1146.2,NaN,NaN,NaN,4275.1,154.41
137,2,2396.5,44980,-202.2,NaN,NaN,NaN,1710.5,133.62
137,6,9553,56697,-679.57,NaN,NaN,NaN,1742.4,127.54
138,1,27515,45943,-1057.1,NaN,NaN,NaN,4742.4,154.71
138,3,2425.2,45375,284.4,NaN,NaN,NaN,2033,132.73
139,5,27558,45975,-1078,NaN,NaN,NaN,3324.9,155.47
139,8,2411.4,44900,-43.808,NaN,NaN,NaN,1847,132.75
140,4,2433.3,45432,72.163,NaN,NaN,NaN,1535.7,134.12
141,2,2460,45652,-38.314,NaN,NaN,NaN,1795.2,131.78
141,4,27952,42533,581.51,NaN,NaN,NaN,2442.2,159.1
142,1,2405.9,45066,220.33,NaN,NaN,NaN,1773.1,132.84
142,3,27820,41853,-200.94,NaN,NaN,NaN,2057.8,160.52
143,1,2353.7,44935,-87.971,NaN,NaN,NaN,1771.8,133.18
143,2,30684,39576,661.8,NaN,NaN,NaN,3374,163.66
143,3,27693,41483,23.275,NaN,NaN,NaN,1898.4,160.37
144,1,2457.1,45269,51.347,NaN,NaN,NaN,1883.4,131.51
144,5,30898,36147,-946.46,NaN,NaN,NaN,1950.2,167.4
145,1,30627,35875,-237.68,NaN,NaN,NaN,2627.7,167.78
145,2,2400.8,44986,-20.067,NaN,NaN,NaN,1764.4,133.37
146,1,32046,39741,205.79,NaN,NaN,NaN,3874.5,163.38
146,2,2383,45061,10.891,NaN,NaN,NaN,1419.6,133.42
147,2,25898,37564,818.1,NaN,NaN,NaN,2333.2,164.14
147,4,2502.6,45271,-41.028,NaN,NaN,NaN,1884.4,132.2
147,5,23564,28408,-484.4,NaN,NaN,NaN,812.98,159.43
147,6,30536,35914,-33.184,NaN,NaN,NaN,2152.8,169.64
147,7,9675.1,56937,-206.35,NaN,NaN,NaN,1614.3,126.56
148,1,23421,27883,-207.76,NaN,NaN,NaN,1238.3,159.22
148,2,32529,38465,281.63,NaN,NaN,NaN,3214.5,165.23
148,4,2468.3,45485,-5.0665,NaN,NaN,NaN,1736.7,133.5
148,9,24690,38014,-391.77,NaN,NaN,NaN,1979.1,160.5
149,1,2433.4,44958,-36.709,NaN,NaN,NaN,1875.8,132.86
150,2,2420.8,44875,-2.5334,NaN,NaN,NaN,1831.9,134.17
150,4,24454,35072,-6918.1,NaN,NaN,NaN,3460,164.72
151,3,2343.3,45226,-5.1119,NaN,NaN,NaN,1684,132.53
151,5,9683.4,56643,-242.07,NaN,NaN,NaN,1594.5,126.77
151,6,30167,40941,-822.79,NaN,NaN,NaN,3769.3,163.43
152,1,2463.8,45375,139.23,NaN,NaN,NaN,2048.5,132.87
154,3,2392.8,45209,-44.234,NaN,NaN,NaN,1651.9,133.17
154,4,36132,19776,-29.436,NaN,NaN,NaN,837.11,152.72
155,2,2465.3,45209,-159.43,NaN,NaN,NaN,2019.6,133.41
155,6,53554,44963,89767,NaN,NaN,NaN,1853.9,170.69
156,1,2410.8,45069,-38.061,NaN,NaN,NaN,1714.3,133.4
156,6,23454,27963,275.03,NaN,NaN,NaN,608.6,156.3
157,3,30574,35875,-1066.2,NaN,NaN,NaN,2290.6,169.08
157,4,20734,31257,-21529,NaN,NaN,NaN,2659.5,162.03
158,1,25817,37463,679.01,NaN,NaN,NaN,2955.8,163.61
158,4,30658,35760,-1002.3,NaN,NaN,NaN,1690.9,169.54
158,5,11670,8453.5,-1.0847e+05,NaN,NaN,NaN,3548.7,163.26
158,7,9588.6,56593,-477.12,NaN,NaN,NaN,1523.5,127.01
159,2,32645,38385,188.27,NaN,NaN,NaN,2775.4,166.39
160,4,30865,35809,-1109.1,NaN,NaN,NaN,1644.7,170.8
160,6,26034,37399,103.49,NaN,NaN,NaN,1894.5,166.32
160,7,23459,41973,-1013.8,NaN,NaN,NaN,2880.7,156.1
161,4,38490,42632,26763,NaN,NaN,NaN,3154.2,163.59
161,5,9644.4,56672,-36.157,NaN,NaN,NaN,1319.3,127.78
162,2,32540,38418,265.86,NaN,NaN,NaN,2868.1,164.86
162,4,-7609.6,-586.09,-1.5014e+05,NaN,NaN,NaN,3501.5,156.48
163,9,28259,40839,801,NaN,NaN,NaN,2653.5,165.61
164,1,20892,42063,-42.407,NaN,NaN,NaN,2374.4,153.79
165,1,30019,40798,-493.56,NaN,NaN,NaN,4514.8,165.77
165,4,6262.3,571.28,-1.3663e+05,NaN,NaN,NaN,2448.5,167.62
165,8,22338,41550,803.06,NaN,NaN,NaN,2615.5,157.29
166,1,29118,40438,-821.75,NaN,NaN,NaN,4578.7,165.65
166,7,47085,46500,-28.176,NaN,NaN,NaN,1476.7,144.68
166,10,23076,41998,-728.97,NaN,NaN,NaN,3028.2,157.58
167,2,22729,42018,-1045.2,NaN,NaN,NaN,2757.3,156.25
167,4,2.9276e+05,1.5335e+05,1.0848e+06,NaN,NaN,NaN,3273.2,161.66
167,5,30344,35544,-1181.7,NaN,NaN,NaN,1388.2,169.89
167,6,29177,36709,-67.912,NaN,NaN,NaN,1627.7,168.93
167,8,2205.6,21757,164.34,NaN,NaN,NaN,1071.5,133.05
168,4,4888.4,24660,94.919,NaN,NaN,NaN,1310.3,137.7
168,5,2256.1,21734,227.71,NaN,NaN,NaN,802.18,134.72
169,1,32626,38444,394.34,NaN,NaN,NaN,2364.2,162.61
169,2,2333,21577,365.76,NaN,NaN,NaN,796.57,132.86
169,6,23363,28145,-613.09,NaN,NaN,NaN,432.81,156.49
169,7,9941.3,57468,-518.75,NaN,NaN,NaN,1433.8,127.47
170,1,32051,38193,-762.18,NaN,NaN,NaN,2174.8,163.18
170,2,9558.2,57265,44.633,NaN,NaN,NaN,1836.3,126.52
171,1,30692,36084,-826.78,NaN,NaN,NaN,1584.2,166.86
171,5,36122,19585,-17.693,NaN,NaN,NaN,827.69,150.74
171,6,46906,47072,228.9,NaN,NaN,NaN,1403,145.37
172,3,22932,36324,-723.32,NaN,NaN,NaN,1770.7,160.68
172,4,24850,36937,-635.04,NaN,NaN,NaN,2351.8,162.87
172,6,47119,46708,-32.982,NaN,NaN,NaN,1550.2,142.84
173,1,9637.2,57014,19.639,NaN,NaN,NaN,1700.8,127.58
173,5,29594,43022,796.84,NaN,NaN,NaN,1597.4,156.48
