frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
70,22,37364,7129.5,249.02,NaN,NaN,NaN,2936.8,181.78
70,25,46008,43747,-1046.1,NaN,NaN,NaN,3016.3,81.561
71,1,33775,39754,-202.16,NaN,NaN,NaN,4068.8,99.218
71,2,-4801.2,-33190,-1.9012e+05,NaN,NaN,NaN,13970,152.72
71,3,37914,24860,-1366,NaN,NaN,NaN,6268.3,154.82
71,5,20599,13232,-245.23,NaN,NaN,NaN,2607.9,61.974
71,6,53591,36368,29832,NaN,NaN,NaN,2056.3,107.5
71,9,12352,13500,-363.72,NaN,NaN,NaN,2198.2,59.993
71,10,26275,58452,-929.6,NaN,NaN,NaN,3076.4,59.282
71,12,10118,12504,-201.36,NaN,NaN,NaN,2521.7,59.488
71,16,32454,14849,-1096.2,NaN,NaN,NaN,5586.6,154.56
71,17,6288.3,16876,-363.87,NaN,NaN,NaN,1454.3,58.742
71,26,46011,43637,-816.7,NaN,NaN,NaN,3410.7,80.897
72,1,33497,38936,-615.87,NaN,NaN,NaN,4393.1,98.504
72,2,28033,12544,-24847,NaN,NaN,NaN,14276,151.33
72,3,20645,13254,-199.16,NaN,NaN,NaN,2763.2,63.241
72,4,26351,58428,-948.86,NaN,NaN,NaN,2998.6,58.425
72,5,12342,13510,-369.25,NaN,NaN,NaN,2473.9,61.962
72,6,10080,12413,-370.41,NaN,NaN,NaN,2177.7,61.08
72,7,38061,24941,-464.24,NaN,NaN,NaN,6294,152.34
72,14,48067,34170,7761.7,NaN,NaN,NaN,2375.4,105.85
72,15,89946,42126,2.2731e+05,NaN,NaN,NaN,10874,153.26
72,19,6343.9,16967,-364.89,NaN,NaN,NaN,1506.9,59.562
72,20,1.6823e+05,73650,5.5581e+05,NaN,NaN,NaN,6214.7,142.46
72,21,32399,15154,-809.7,NaN,NaN,NaN,6331.5,150.6
72,22,11905,48334,-914.82,NaN,NaN,NaN,2266.7,62.037
72,23,39651,8919.2,624.87,NaN,NaN,NaN,3630.3,168.87
72,24,46062,43638,-914.55,NaN,NaN,NaN,3081.9,80.186
73,1,33741,39782,-200.6,NaN,NaN,NaN,4482.2,97.093
73,3,38048,24933,-363.89,NaN,NaN,NaN,6501.7,150.68
73,5,45564,33385,-1508.1,NaN,NaN,NaN,2647.9,105.96
73,6,20619,13305,-318.66,NaN,NaN,NaN,2639.4,63.266
73,8,26354,58397,-585.01,NaN,NaN,NaN,2873.6,58.873
73,11,12363,13615,-246.6,NaN,NaN,NaN,2256.5,60.534
73,12,32434,15050,-1293,NaN,NaN,NaN,5846.2,149.26
73,13,10031,12445,-600.89,NaN,NaN,NaN,1955,59.554
73,17,51722,55155,-492.32,NaN,NaN,NaN,2312.3,49.033
73,19,982.43,-29651,-1.6706e+05,NaN,NaN,NaN,8361.8,171.24
73,20,38597,11041,13097,NaN,NaN,NaN,7911.6,180.63
73,24,39434,8754.7,454.75,NaN,NaN,NaN,3703.5,163.31
73,25,11984,48317,-949.34,NaN,NaN,NaN,1988.5,62.555
74,1,33550,38979,-595.66,NaN,NaN,NaN,4841.8,98.859
74,3,33053,17501,-24266,NaN,NaN,NaN,6462.1,151.83
74,4,12322,13506,-371.08,NaN,NaN,NaN,2534.3,60.851
74,5,26287,58420,-914.54,NaN,NaN,NaN,3048.1,59.102
74,7,51802,55110,-95.098,NaN,NaN,NaN,2514.1,49.267
74,11,40583,23414,-695.7,NaN,NaN,NaN,6034.1,146.61
74,14,45592,33359,-1499.8,NaN,NaN,NaN,2056,106.95
74,17,32321,15126,-1284.7,NaN,NaN,NaN,4507.6,145.89
74,19,38923,33541,-1630,NaN,NaN,NaN,4989.8,121.84
74,20,10061,12628,-242.47,NaN,NaN,NaN,1931.1,60.046
74,23,37162,6535.3,-1509.9,NaN,NaN,NaN,1565.9,174.86
74,26,12251,49069,-358.93,NaN,NaN,NaN,2207.5,62.651
75,1,33567,39047,-483.05,NaN,NaN,NaN,5322,98.626
75,2,26216,58351,-915.87,NaN,NaN,NaN,3379.6,58.198
75,4,20628,13270,-244.07,NaN,NaN,NaN,2806.4,62.876
75,6,40680,23616,-955.4,NaN,NaN,NaN,6526.6,147.59
75,8,30420,31343,-198.55,NaN,NaN,NaN,2363,107.41
75,10,51718,55073,-484.89,NaN,NaN,NaN,2620.1,48.922
75,11,11954,48372,-941.69,NaN,NaN,NaN,2499.4,62.414
76,1,33501,39011,-506.78,NaN,NaN,NaN,5434.1,97.252
76,2,38045,24953,-977.44,NaN,NaN,NaN,6962.5,152.88
76,3,12336,13579,-365.08,NaN,NaN,NaN,2938.3,60.997
76,7,50110,34972,16038,NaN,NaN,NaN,2047.4,105.14
76,8,20625,13196,-243.48,NaN,NaN,NaN,2347.9,63.444
76,9,51709,55046,-255.44,NaN,NaN,NaN,2593,49.611
76,12,26328,58413,-810.71,NaN,NaN,NaN,3103.1,58.152
76,14,40575,23466,-949.41,NaN,NaN,NaN,6855,147.02
76,16,11953,48370,-1125.6,NaN,NaN,NaN,2182.5,61.456
76,21,10129,12484,-198.49,NaN,NaN,NaN,1911.8,60.298
76,23,6291.1,16993,-569.41,NaN,NaN,NaN,1892.9,58.87
76,25,46073,43660,-927.53,NaN,NaN,NaN,3376.3,79.302
77,1,33468,38990,-741.76,NaN,NaN,NaN,5167.4,97.685
77,2,12305,13545,-482.52,NaN,NaN,NaN,2598,59.992
77,7,20606,13205,-369.4,NaN,NaN,NaN,2513.6,63.602
77,8,26276,58370,-1014,NaN,NaN,NaN,2761.1,58.166
77,10,66370,41556,81791,NaN,NaN,NaN,1921,105.86
77,12,10050,12440,-567.23,NaN,NaN,NaN,2479.8,58.395
77,13,37486,6621.1,-210.94,NaN,NaN,NaN,1957.9,182.53
77,14,1.5953e+05,71793,4.9166e+05,NaN,NaN,NaN,10074,160.6
77,18,51696,55039,-581.91,NaN,NaN,NaN,2198.7,49.01
77,19,11934,48294,-809.84,NaN,NaN,NaN,2006.9,62.168
77,21,33405,19013,-1370.1,NaN,NaN,NaN,8433.7,147.23
78,1,33540,39043,-706.46,NaN,NaN,NaN,5089.1,97.618
78,3,54502,36683,33382,NaN,NaN,NaN,1663.3,105.46
78,4,26244,58374,-959.55,NaN,NaN,NaN,3262.7,58.057
78,6,51757,55100,-600.18,NaN,NaN,NaN,2792.9,49.708
78,8,12329,13525,-369.08,NaN,NaN,NaN,2652.8,58.803
78,9,20615,13231,-243.09,NaN,NaN,NaN,2475.4,63.068
78,10,38123,24920,8.0912,NaN,NaN,NaN,6751.3,149.42
78,11,12203,48971,-34.904,NaN,NaN,NaN,2534.6,61.864
78,12,34597,10413,-223.77,NaN,NaN,NaN,9892,177.5
78,13,32272,14971,-926.2,NaN,NaN,NaN,5470.3,142.58
78,16,37094,6577.8,-1281.2,NaN,NaN,NaN,2152.8,171.08
78,18,34879,19431,4234.1,NaN,NaN,NaN,8643.9,143.5
78,22,39414,18690,-43.956,NaN,NaN,NaN,7392.3,164.82
78,23,30328,31387,-198.71,NaN,NaN,NaN,2474.9,105.16
79,1,33522,39026,-504.57,NaN,NaN,NaN,5167.1,95.284
79,2,51781,55144,-372.63,NaN,NaN,NaN,3285.2,48.672
79,4,20607,13205,-370.2,NaN,NaN,NaN,2555.2,63.32
79,6,26274,58362,-717.96,NaN,NaN,NaN,3396,57.311
79,14,46125,33544,292.95,NaN,NaN,NaN,1879.6,103.36
79,16,33488,19004,-1419.8,NaN,NaN,NaN,8463.1,143.06
79,17,40546,23505,-1283.7,NaN,NaN,NaN,7122.6,145.26
79,23,2.8585e+05,1.343e+05,1.0146e+06,NaN,NaN,NaN,2476.4,134.91
79,25,34470,9429.1,-6.4739,NaN,NaN,NaN,7644.7,170.95
79,26,10058,12451,-478.27,NaN,NaN,NaN,2060.4,59.935
79,27,32455,16717,-991.88,NaN,NaN,NaN,6144.9,142.47
79,28,40888,13302,73.423,NaN,NaN,NaN,2986.6,161.56
80,1,33487,38992,-810.72,NaN,NaN,NaN,4486.7,95.413
80,2,38004,24767,-1038.4,NaN,NaN,NaN,7188.7,150.18
80,3,51735,55098,-633.19,NaN,NaN,NaN,3035.1,49.387
80,7,26239,58389,-1018.3,NaN,NaN,NaN,2999.7,57.011
80,8,32482,14812,-499.24,NaN,NaN,NaN,5789.8,150.16
80,13,20662,13242,-374.73,NaN,NaN,NaN,2190.8,62.621
80,14,30341,31419,-261.15,NaN,NaN,NaN,2367,103.24
80,15,10077,12451,-391.33,NaN,NaN,NaN,2192.1,59.277
80,17,33206,19236,-18.233,NaN,NaN,NaN,8883.2,141.2
80,19,6316.9,16881,-419.02,NaN,NaN,NaN,1604.8,56.766
80,21,45520,33441,-1503.8,NaN,NaN,NaN,2023.5,105.02
80,23,36959,24284,-1008.3,NaN,NaN,NaN,4840.6,148.56
80,30,6730.7,-12822,-1.5301e+05,NaN,NaN,NaN,3295.9,135.43
81,1,33523,38995,-642.32,NaN,NaN,NaN,4584.2,94.845
81,2,51766,55129,-487.45,NaN,NaN,NaN,3182,48.989
81,4,20641,13232,-364.51,NaN,NaN,NaN,2480.5,62.579
81,5,12372,13500,-463.15,NaN,NaN,NaN,2914.9,58.765
81,6,26346,58402,-948.33,NaN,NaN,NaN,3290.4,57.445
81,10,68006,42232,88156,NaN,NaN,NaN,1798.8,104.35
81,12,10105,12471,-475.19,NaN,NaN,NaN,2226.8,57.564
81,14,34694,10029,243.23,NaN,NaN,NaN,10880,180.6
81,15,32241,14997,-1370,NaN,NaN,NaN,5133.2,145.42
81,19,37036,29919,928.83,NaN,NaN,NaN,2733.4,131.59
82,1,33547,39071,-725.68,NaN,NaN,NaN,4467.8,94.144
82,2,20630,13194,-228.27,NaN,NaN,NaN,2354.9,63.3
82,3,12347,13554,-478.28,NaN,NaN,NaN,2596.8,60.676
82,5,38064,24735,-1046.5,NaN,NaN,NaN,6283,146.17
82,6,37120,6565.3,-1133.5,NaN,NaN,NaN,2696.9,180.63
82,9,26256,58369,-934.3,NaN,NaN,NaN,2827.4,56.127
82,10,53371,36255,28931,NaN,NaN,NaN,2253.4,102.69
82,11,35133,16063,10042,NaN,NaN,NaN,5107.3,142.69
82,13,36395,24176,247.49,NaN,NaN,NaN,5911,146.76
82,17,6319.3,16906,-483.6,NaN,NaN,NaN,1384.6,58.74
82,19,51811,55122,-198.62,NaN,NaN,NaN,2232.3,47.978
82,21,63539,32437,1.1883e+05,NaN,NaN,NaN,8873.5,140.6
82,22,38090,9276.5,176.59,NaN,NaN,NaN,7206.6,185.34
82,26,26318,-939.22,-37094,NaN,NaN,NaN,7490.3,177.08
83,1,33685,39725,-34.029,NaN,NaN,NaN,4394.8,92.537
83,2,34630,10656,-202,NaN,NaN,NaN,9895.4,171.12
83,3,12363,13578,-366.32,NaN,NaN,NaN,3185.6,60.274
83,4,20648,13221,-205.43,NaN,NaN,NaN,2537.9,62.423
83,7,26263,58408,-926.69,NaN,NaN,NaN,3016.5,56.658
83,8,10114,12447,-454.36,NaN,NaN,NaN,2396.9,59.784
83,9,35121,36571,-600.77,NaN,NaN,NaN,1915.1,101.34
83,11,32342,14744,-199.28,NaN,NaN,NaN,5417.8,139.36
83,12,46093,43622,-946.58,NaN,NaN,NaN,3342.1,76.848
83,17,33349,18969,-1369.4,NaN,NaN,NaN,7385.8,136.05
83,18,37101,6585.7,-1032.6,NaN,NaN,NaN,2854.5,167.81
83,20,6340.4,16879,-366.11,NaN,NaN,NaN,1877.1,58.705
83,22,51757,55118,-364.1,NaN,NaN,NaN,2259.8,48.507
84,1,33507,39004,-712.44,NaN,NaN,NaN,5008.7,93.864
84,2,12339,13555,-364.41,NaN,NaN,NaN,2969.5,59.408
84,6,26286,58377,-922.43,NaN,NaN,NaN,3262.5,57.146
84,8,34614,10325,103.12,NaN,NaN,NaN,10250,171.12
84,9,32301,14844,-373.82,NaN,NaN,NaN,6359.3,141
84,10,20612,13257,-241.65,NaN,NaN,NaN,2662.5,61.442
84,12,33392,20241,265.9,NaN,NaN,NaN,8127.1,132.2
84,15,40508,22961,596.35,NaN,NaN,NaN,7654.5,138.74
84,17,51798,55130,-201.8,NaN,NaN,NaN,2068.9,49.418
84,20,36752,23452,230.31,NaN,NaN,NaN,5630.5,143.77
84,24,35247,36678,-168.18,NaN,NaN,NaN,1601.3,102.87
85,1,33491,38977,-726.81,NaN,NaN,NaN,4939.8,94.459
85,3,12381,13535,-339.77,NaN,NaN,NaN,2960.7,60.924
85,4,38120,25010,-465.98,NaN,NaN,NaN,5336.2,141.12
85,6,26265,58311,-955.92,NaN,NaN,NaN,3158.1,56.96
85,8,20628,13179,-246.25,NaN,NaN,NaN,2388.7,63.477
85,12,51675,55029,-786.5,NaN,NaN,NaN,2109.4,48.917
85,19,4213.6,48499,-933.37,NaN,NaN,NaN,2056.3,54.546
85,20,30315,31336,-166.03,NaN,NaN,NaN,2312,100.34
85,22,70967,21314,1.2087e+05,NaN,NaN,NaN,3072.7,153.67
86,1,33676,39745,-44.791,NaN,NaN,NaN,4673.2,92.469
86,2,12362,13546,-481.25,NaN,NaN,NaN,3074.6,60.196
86,4,38042,24851,-565.43,NaN,NaN,NaN,5812.3,141.48
86,6,26232,58373,-916.15,NaN,NaN,NaN,3075.1,56.49
86,9,20652,13273,-262.73,NaN,NaN,NaN,2658.9,62.389
86,12,46522,34569,41012,NaN,NaN,NaN,864.56,119.17
86,13,36642,8204.1,-1281.4,NaN,NaN,NaN,5779.9,170.38
86,14,43288,8804.1,22119,NaN,NaN,NaN,2405.5,164.26
86,16,33623,19051,-622.58,NaN,NaN,NaN,7690,132.52
86,17,51797,55118,-234.76,NaN,NaN,NaN,1890.6,50.017
86,22,77231,32718,1.7809e+05,NaN,NaN,NaN,4971,142.93
86,25,91597,39087,2.0063e+05,NaN,NaN,NaN,6110.7,138.6
87,1,33523,39001,-728.58,NaN,NaN,NaN,4418,94.103
87,2,12349,13624,-363.67,NaN,NaN,NaN,3340,61.061
87,5,20622,13179,-351.42,NaN,NaN,NaN,2572.1,62.734
87,6,38065,24835,-251.05,NaN,NaN,NaN,6125,141.27
87,8,1.7788e+05,79615,5.6775e+05,NaN,NaN,NaN,9901.1,148.09
87,9,33500,15284,2674.4,NaN,NaN,NaN,5079.1,135.34
87,11,26273,58406,-1005,NaN,NaN,NaN,2902.8,56.887
87,12,51711,55090,-485.44,NaN,NaN,NaN,2031.2,48.301
87,17,33020,18436,-729.32,NaN,NaN,NaN,7097.8,133.07
87,18,20654,1830.6,-384.71,NaN,NaN,NaN,470.39,55.927
87,19,4974.6,20731,-724.26,NaN,NaN,NaN,1353.1,58.756
87,22,38262,10232,-1016,NaN,NaN,NaN,5157,171.16
87,24,38988,34246,92.578,NaN,NaN,NaN,3898.5,113.87
88,1,33487,38992,-948.42,NaN,NaN,NaN,4571.8,91.759
88,2,12370,13628,-394.56,NaN,NaN,NaN,3568.4,59.773
88,6,33610,19074,-1401.5,NaN,NaN,NaN,9473,138.48
88,9,32392,14918,225.4,NaN,NaN,NaN,5652.9,134.42
88,12,26297,58417,-1075,NaN,NaN,NaN,3198.3,56.195
88,13,38071,24942,-207.2,NaN,NaN,NaN,4349.1,137.04
88,14,4208,48469,-948.7,NaN,NaN,NaN,2345.6,54.576
88,19,6399.4,17113,-453.22,NaN,NaN,NaN,1437.5,58.035
88,22,51802,55167,-226.98,NaN,NaN,NaN,2020.1,47.225
88,23,26501,37261,-202.2,NaN,NaN,NaN,2350.7,78.84
88,24,39060,9637.9,747.49,NaN,NaN,NaN,4365.3,159.83
89,1,33561,39030,-682.39,NaN,NaN,NaN,4296.9,92.47
89,3,12373,13723,-477.44,NaN,NaN,NaN,3212.3,59.477
89,4,26223,58379,-1034.4,NaN,NaN,NaN,3197.4,57.123
89,8,65230,31963,1.0467e+05,NaN,NaN,NaN,9371.7,145.18
89,13,6308.6,16916,-600.8,NaN,NaN,NaN,1518.5,57.71
89,15,37224,8352.5,508.74,NaN,NaN,NaN,5381.1,170.6
90,1,33564,39084,-600.65,NaN,NaN,NaN,4519.2,93.1
90,3,12345,13557,-477.17,NaN,NaN,NaN,2975.2,59.95
90,6,38091,24921,-407.3,NaN,NaN,NaN,5745.4,136.21
90,7,20677,13357,-375.41,NaN,NaN,NaN,2779.3,62.505
90,8,26282,58366,-1010.2,NaN,NaN,NaN,2734.7,57.547
90,10,33384,15353,2426.5,NaN,NaN,NaN,5342,132.45
90,12,21443,61312,-918,NaN,NaN,NaN,2061,53.427
90,13,51686,54979,-1030.3,NaN,NaN,NaN,2008.2,48.137
90,18,37040,6463,-706.98,NaN,NaN,NaN,1739.4,156.78
90,19,33288,19253,-652.2,NaN,NaN,NaN,8067.4,128.58
90,20,38261,30447,226.25,NaN,NaN,NaN,3623.1,123.2
90,22,6095.1,16251,-361.35,NaN,NaN,NaN,2745.9,58.928
90,24,35269,9576.1,-60.396,NaN,NaN,NaN,8038.3,158.6
91,1,33501,38979,-762.42,NaN,NaN,NaN,4511.1,91.751
91,2,34661,19426,2485,NaN,NaN,NaN,9999.1,134.49
91,3,12347,13527,-254.57,NaN,NaN,NaN,3033.4,59.921
91,4,38062,24874,-248.33,NaN,NaN,NaN,6394.6,135.74
91,8,26344,58513,-836.4,NaN,NaN,NaN,3194.5,56.724
91,11,6307.5,16796,-446.42,NaN,NaN,NaN,2556.4,58.581
91,13,25431,37256,337.58,NaN,NaN,NaN,2113.2,76.334
92,1,33509,38995,-836.98,NaN,NaN,NaN,4542.3,91.391
92,3,33440,19134,-1282.6,NaN,NaN,NaN,9432.7,128.25
92,4,12347,13612,-435.26,NaN,NaN,NaN,2843.7,59.823
92,6,26256,58312,-998.26,NaN,NaN,NaN,2884.8,56.85
92,7,38090,24987,-600.82,NaN,NaN,NaN,6009.2,132.54
92,9,39866,19633,-915.2,NaN,NaN,NaN,6914.7,141
92,10,34702,9417.4,-948.55,NaN,NaN,NaN,10019,141.68
92,12,20635,13264,-233.56,NaN,NaN,NaN,2332.9,61.364
92,13,6257.9,16737,-353.73,NaN,NaN,NaN,2662.3,58.537
92,14,36704,8179.9,-1442.1,NaN,NaN,NaN,7068,143.72
92,18,33660,15528,2836.3,NaN,NaN,NaN,4195.9,122.81
92,21,30208,31298,-7.5362,NaN,NaN,NaN,2441.2,97.502
93,2,33534,39012,-709.73,NaN,NaN,NaN,4572.7,93.164
93,7,26220,58300,-993.39,NaN,NaN,NaN,2973.6,56.386
93,8,20686,13401,-198.5,NaN,NaN,NaN,2759.5,62.154
93,11,6257.7,16667,-363.67,NaN,NaN,NaN,2558,59.353
93,13,34694,9358.6,-714.65,NaN,NaN,NaN,7336.7,160.08
93,14,38518,10114,-936.19,NaN,NaN,NaN,5077.5,160.56
93,15,32889,18280,104.67,NaN,NaN,NaN,6053.4,125.41
93,17,38365,30312,-187.82,NaN,NaN,NaN,3202.5,121.13
93,21,6010.5,15804,-366.61,NaN,NaN,NaN,2471.1,58.61
93,22,36826,23440,929.14,NaN,NaN,NaN,5123.7,134.52
94,1,33533,39005,-497.75,NaN,NaN,NaN,4411.3,91.242
94,4,12388,13561,-239.84,NaN,NaN,NaN,2768.5,60.021
94,6,38049,24925,-198.9,NaN,NaN,NaN,4623,130.43
94,7,26548,59020,-200.05,NaN,NaN,NaN,3484.4,55.305
94,12,6029.4,16102,-240.96,NaN,NaN,NaN,2819,58.874
94,13,20621,13197,-324.86,NaN,NaN,NaN,2495.9,61.842
94,14,4238.4,48627,-677.05,NaN,NaN,NaN,2508.6,55.511
94,18,12531,14133,-202.21,NaN,NaN,NaN,2348.6,60.453
95,1,33552,38997,-637.42,NaN,NaN,NaN,4426.2,90.695
95,3,12348,13471,-475.24,NaN,NaN,NaN,2456,59.738
95,4,20612,13159,-373.51,NaN,NaN,NaN,2388.4,61.781
95,5,26256,58350,-1010.4,NaN,NaN,NaN,2881.3,55.76
95,6,18432,-6382.4,-99271,NaN,NaN,NaN,10396,137.08
95,8,4153.3,48466,-980.94,NaN,NaN,NaN,2413,54.425
95,12,46257,45399,74247,NaN,NaN,NaN,2119.4,79.205
95,13,6099.5,16198,-375.4,NaN,NaN,NaN,3151.9,58.102
95,16,26996,6358.2,-53808,NaN,NaN,NaN,8421.3,136.61
95,17,25038,38068,584.23,NaN,NaN,NaN,1826.2,74.647
95,20,33631,20065,102.46,NaN,NaN,NaN,8671.9,125.1
95,21,38186,25627,-357.88,NaN,NaN,NaN,3008.3,128.74
95,22,30159,30692,-728.01,NaN,NaN,NaN,2106.6,96.062
95,24,52294,51263,-575.25,NaN,NaN,NaN,1578.7,52.211
96,1,33537,39024,-611.76,NaN,NaN,NaN,4800.9,90.153
96,2,26594,59034,-372.59,NaN,NaN,NaN,3278.7,55.778
96,4,12348,13562,-372.2,NaN,NaN,NaN,2817.4,60.813
96,6,38029,24980,-476.63,NaN,NaN,NaN,5110.7,129.65
96,7,20636,13217,-375.04,NaN,NaN,NaN,2476.2,62.13
96,8,2.0676e+05,91802,6.8859e+05,NaN,NaN,NaN,10424,137.06
96,9,36573,8013.5,-937.55,NaN,NaN,NaN,5208.7,159.37
96,15,35053,9391.1,-1285.2,NaN,NaN,NaN,7361.9,157.13
96,18,2.1148e+05,1.0243e+05,7.0703e+05,NaN,NaN,NaN,2893.9,119.84
96,19,4158.2,48422,-1072.5,NaN,NaN,NaN,2342.4,54.591
96,20,5941.6,15585,-251.67,NaN,NaN,NaN,2163.3,57.717
97,1,33502,38977,-778.96,NaN,NaN,NaN,4232.9,89.916
97,2,12357,13565,-442.06,NaN,NaN,NaN,3081.1,60.666
97,3,38015,24905,-672.2,NaN,NaN,NaN,5722.5,129.98
97,4,26231,58347,-1107.3,NaN,NaN,NaN,3331.2,56.914
97,8,20621,13233,-371.45,NaN,NaN,NaN,2341.7,61.741
97,9,6086.7,16185,-198.35,NaN,NaN,NaN,3454.3,58.658
97,10,4136.4,48476,-941.39,NaN,NaN,NaN,2572.5,54.562
97,11,32797,18373,152.75,NaN,NaN,NaN,6101.7,121.83
97,15,33677,20048,194.4,NaN,NaN,NaN,9479.1,126.22
97,18,55236,36284,-34.338,NaN,NaN,NaN,1089.4,55.716
97,19,62067,28676,1.1815e+05,NaN,NaN,NaN,4483.9,122.55
98,1,33528,38979,-600.88,NaN,NaN,NaN,4148.2,89.25
98,2,12372,13584,-430.13,NaN,NaN,NaN,3120.5,60.91
98,4,38042,24983,-391.42,NaN,NaN,NaN,5391.7,128.36
98,6,6078.4,16303,-351.44,NaN,NaN,NaN,3442,58.987
98,8,26317,58427,-921.63,NaN,NaN,NaN,2873,55.386
98,10,20651,13229,-236.34,NaN,NaN,NaN,2253.1,61.941
98,13,60771,18603,86424,NaN,NaN,NaN,5026.4,151.61
98,15,4177.9,48552,-917.66,NaN,NaN,NaN,2471.7,54.997
98,17,69353,42333,1.2123e+05,NaN,NaN,NaN,3528.8,117.77
98,19,34712,9738.5,259.63,NaN,NaN,NaN,6655,148.97
99,1,33561,38997,-729.46,NaN,NaN,NaN,3948.3,88.56
99,2,38923,21500,-1466.2,NaN,NaN,NaN,11580,134.51
99,4,12431,13675,-246.38,NaN,NaN,NaN,3282.2,59.683
99,7,26321,58454,-827.87,NaN,NaN,NaN,3254.3,55.412
99,8,20664,13303,-250.62,NaN,NaN,NaN,2354.5,62.046
99,9,38098,25009,-484.69,NaN,NaN,NaN,4394.4,125.5
99,10,55164,36356,-244.19,NaN,NaN,NaN,2339.7,54.104
99,14,4166.4,48475,-968.66,NaN,NaN,NaN,2193.2,54.506
99,15,52305,51309,-363.66,NaN,NaN,NaN,1937.9,50.79
99,17,45239,40510,772.55,NaN,NaN,NaN,4498.4,79.793
99,18,34962,9397.2,887.97,NaN,NaN,NaN,6968.5,151.59
99,22,32803,10163,832.08,NaN,NaN,NaN,3851.3,133.56
99,23,63549,19618,97676,NaN,NaN,NaN,4489.5,150.26
100,2,33498,39035,-793.16,NaN,NaN,NaN,4234.9,89.099
100,4,12397,13650,-375.42,NaN,NaN,NaN,3264.3,58.971
100,5,38016,24883,-466.12,NaN,NaN,NaN,6087.6,126.1
100,7,26310,58381,-914.2,NaN,NaN,NaN,2812.6,56.898
100,9,36578,8151.8,-1071.8,NaN,NaN,NaN,5844.1,150.38
100,11,6324.4,16838,-457.45,NaN,NaN,NaN,1866.5,57.765
100,12,55191,36444,-253.36,NaN,NaN,NaN,2152.8,55.587
100,14,37100,6533.2,-1314.9,NaN,NaN,NaN,3436.2,145.45
100,16,4119,48409,-996.05,NaN,NaN,NaN,1990.9,54.165
100,17,17968,-15281,-78363,NaN,NaN,NaN,944.17,134.54
100,18,51542,16060,64730,NaN,NaN,NaN,6838,148.59
101,1,33559,39071,-603.51,NaN,NaN,NaN,3677.7,86.801
101,2,12394,13609,-466.89,NaN,NaN,NaN,3169,59.194
101,4,26251,58384,-1016.2,NaN,NaN,NaN,3083.5,56.024
101,5,1.0928e+05,50337,2.8577e+05,NaN,NaN,NaN,10035,128.27
101,6,20658,13232,-246.18,NaN,NaN,NaN,2425.4,61.758
101,8,4138.5,48530,-930.89,NaN,NaN,NaN,2210.2,54.211
101,11,6272.1,16921,-484.86,NaN,NaN,NaN,2412.5,58.134
101,12,30257,31269,-34.773,NaN,NaN,NaN,2911.3,92.45
101,14,96454,53608,2.326e+05,NaN,NaN,NaN,3414.7,112.44
101,17,4861.5,20705,-708.18,NaN,NaN,NaN,1403.6,57.827
101,19,32259,15082,51.075,NaN,NaN,NaN,3771,119.21
102,1,12345,13550,-481.1,NaN,NaN,NaN,3037.3,60.052
102,5,26288,58381,-926.47,NaN,NaN,NaN,2720.3,56.337
102,6,20626,13172,-326.18,NaN,NaN,NaN,2092.5,61.286
102,7,6274.1,16780,-596.61,NaN,NaN,NaN,2397.9,57.939
102,11,4214,48473,-759.88,NaN,NaN,NaN,2047.2,54.103
102,12,36391,23451,-1284.5,NaN,NaN,NaN,4769.3,124.77
102,17,38602,29711,593.69,NaN,NaN,NaN,4014.1,111.99
102,18,30202,31174,-34.823,NaN,NaN,NaN,1564.1,89.508
103,1,20592,13152,-431.51,NaN,NaN,NaN,2440.2,59.895
103,3,2.6066e+05,1.1496e+05,9.1112e+05,NaN,NaN,NaN,9815.5,125.66
103,4,26324,58420,-932.46,NaN,NaN,NaN,2896.8,55.6
103,5,12342,13509,-369.6,NaN,NaN,NaN,2503.9,58.594
103,8,6311,16781,-230.27,NaN,NaN,NaN,2154.8,57.823
103,10,30309,31229,28.402,NaN,NaN,NaN,2742.8,90.645
103,12,38171,29946,861.76,NaN,NaN,NaN,3819,110.64
103,14,32336,14747,99.927,NaN,NaN,NaN,4089.4,124.18
103,18,4852.7,20692,-848.83,NaN,NaN,NaN,1259.6,57.681
104,1,12333,13485,-459.16,NaN,NaN,NaN,2602.5,58.693
104,3,22781,62.998,-75842,NaN,NaN,NaN,9965.6,125.92
104,5,26348,58386,-945.89,NaN,NaN,NaN,2974.3,55.742
104,7,20669,13195,-363.89,NaN,NaN,NaN,2199.1,61.444
104,9,36834,8090,-1350,NaN,NaN,NaN,6723,130.45
104,10,6380.3,17009,-484.18,NaN,NaN,NaN,1645.4,57.298
104,19,34954,9093.8,-35.374,NaN,NaN,NaN,7398.6,130.07
104,22,4982.8,20615,-201.59,NaN,NaN,NaN,1180.7,57.071
105,1,26246,58365,-1056.7,NaN,NaN,NaN,3082.8,56.136
105,3,12367,13585,-372.41,NaN,NaN,NaN,2506.1,59.537
105,6,20670,13269,-198.92,NaN,NaN,NaN,2061.3,60.979
105,7,12415,-24810,-1.1789e+05,NaN,NaN,NaN,4743.3,142.76
105,8,38268,29926,-462.13,NaN,NaN,NaN,3966.5,109.65
105,10,4211.8,48506,-932.85,NaN,NaN,NaN,2166.2,54.544
