frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
83,4,36998,29514,-770.8,NaN,NaN,NaN,19508,294.29
83,8,34482,31057,-200.3,NaN,NaN,NaN,19778,264.98
83,11,45537,29388,-718.4,NaN,NaN,NaN,20544,219.05
83,18,1.1307e+05,54667,2.6458e+05,NaN,NaN,NaN,7278.8,205.04
84,1,36980,29590,-814.02,NaN,NaN,NaN,18978,294.54
84,3,34469,31016,41.637,NaN,NaN,NaN,19680,265.59
84,5,41307,25777,-1512.4,NaN,NaN,NaN,17916,338.94
84,9,41969,23669,11476,NaN,NaN,NaN,4076.3,375.39
85,3,41960,31872,-38.728,NaN,NaN,NaN,20922,226.32
85,5,34341,31410,915.25,NaN,NaN,NaN,22024,259.6
85,8,41350,25947,-1366.6,NaN,NaN,NaN,17809,331.56
85,10,38051,21925,-198.7,NaN,NaN,NaN,4875.1,374.03
85,15,34295,21108,933.39,NaN,NaN,NaN,1809.3,351.93
85,17,26053,24901,-1285.6,NaN,NaN,NaN,4694.4,215.17
85,19,31920,32776,3903.9,NaN,NaN,NaN,23258,214.69
86,1,41153,25785,-809.41,NaN,NaN,NaN,17623,322.46
86,2,34310,31198,236.19,NaN,NaN,NaN,21020,252.75
86,3,36520,28971,517.66,NaN,NaN,NaN,16220,297.04
86,4,41968,31822,13.393,NaN,NaN,NaN,21339,221.58
86,11,26701,31632,610.72,NaN,NaN,NaN,14892,177.8
86,13,16596,-7144.5,-1.0411e+05,NaN,NaN,NaN,4050.2,361.85
86,21,30935,36605,269.92,NaN,NaN,NaN,8359,176.46
87,1,41891,31852,-364.21,NaN,NaN,NaN,20535,218.85
87,7,30818,36779,238.31,NaN,NaN,NaN,8352.5,176.2
87,8,36661,28894,-145.18,NaN,NaN,NaN,15608,291.75
87,9,26621,31845,338.74,NaN,NaN,NaN,11107,180.38
87,10,43701,30079,745.11,NaN,NaN,NaN,23066,227.16
87,15,37010,29758,-977.88,NaN,NaN,NaN,18320,274.27
87,16,35099,21447,1407.9,NaN,NaN,NaN,959.85,328.08
87,17,47135,25041,9400.4,NaN,NaN,NaN,4036.9,291.68
88,1,17438,7865.5,-83978,NaN,NaN,NaN,23160,249.5
88,2,36944,29776,-1121.4,NaN,NaN,NaN,20145,273.31
88,3,42034,31831,103.21,NaN,NaN,NaN,19608,217.97
88,11,32834,33768,-482.03,NaN,NaN,NaN,17439,208.35
88,12,41673,24052,27128,NaN,NaN,NaN,1884.7,334.88
88,16,41184,25978,-1079.6,NaN,NaN,NaN,14569,315.5
88,17,1.6482e+05,80096,4.8599e+05,NaN,NaN,NaN,20427,197.86
88,18,41308,23403,226.75,NaN,NaN,NaN,5925.2,330.36
89,7,26685,31609,675.33,NaN,NaN,NaN,14013,185.33
89,9,36654,28852,103.11,NaN,NaN,NaN,14904,285.32
89,11,42231,27464,123.76,NaN,NaN,NaN,18458,271.1
89,12,31894,21824,-3.2637,NaN,NaN,NaN,2059.7,314.41
89,14,30877,36676,233.13,NaN,NaN,NaN,8041,173.72
90,1,21367,13212,-64400,NaN,NaN,NaN,21925,245.4
90,4,1.5412e+05,80885,4.8317e+05,NaN,NaN,NaN,23556,238.43
90,6,42271,31853,313.31,NaN,NaN,NaN,16366,205.84
90,8,46432,31034,6500.6,NaN,NaN,NaN,21271,209.29
90,9,26635,31792,842.67,NaN,NaN,NaN,12863,177.94
90,10,42104,27489,211.48,NaN,NaN,NaN,20379,267.87
91,1,34512,31102,99.909,NaN,NaN,NaN,21570,242.26
91,8,36956,29271,-622.19,NaN,NaN,NaN,15946,271.91
91,12,41640,24252,-914.56,NaN,NaN,NaN,12212,307.84
91,13,38192,21655,239.7,NaN,NaN,NaN,2233.9,337.56
91,15,26611,31767,246.81,NaN,NaN,NaN,11646,175.19
91,16,25958,25379,-207.54,NaN,NaN,NaN,6379.8,207.21
92,1,30672,26282,-17721,NaN,NaN,NaN,20658,229.86
92,4,38521,22332,-1359.9,NaN,NaN,NaN,4715.4,329.06
92,15,30951,36766,362.45,NaN,NaN,NaN,5384.1,168.06
92,16,36945,29127,-199.39,NaN,NaN,NaN,15043,265.32
92,18,26786,27234,-43.017,NaN,NaN,NaN,10816,212.39
92,19,25951,25243,-242.1,NaN,NaN,NaN,6159.6,210.93
92,20,36000,23800,-36.847,NaN,NaN,NaN,4757,322.78
92,21,26582,31954,163.1,NaN,NaN,NaN,11091,172.41
93,1,23360,15877,-55337,NaN,NaN,NaN,20616,229.19
93,2,26731,27103,-36.082,NaN,NaN,NaN,10331,212.82
93,4,41170,25791,-274.62,NaN,NaN,NaN,15209,289.41
93,7,39061,29314,818.67,NaN,NaN,NaN,19692,254.75
93,9,45656,29317,-763.91,NaN,NaN,NaN,18854,196.93
93,12,65436,33039,1.0783e+05,NaN,NaN,NaN,3288.9,325.7
93,16,26634,32004,578.71,NaN,NaN,NaN,12374,174.6
94,2,26761,27069,-238.5,NaN,NaN,NaN,11469,212.53
94,5,41356,25945,-920.77,NaN,NaN,NaN,15527,288.2
94,10,42247,27519,815.04,NaN,NaN,NaN,19473,258.18
94,11,41475,24300,-1043.2,NaN,NaN,NaN,10766,300.8
94,12,39591,30122,243.03,NaN,NaN,NaN,20185,237.36
94,17,42382,23717,14155,NaN,NaN,NaN,3374.5,325.2
95,2,26925,27122,240.48,NaN,NaN,NaN,9864.9,212.71
95,4,41227,23405,298.14,NaN,NaN,NaN,10953,302.12
95,5,26685,32096,240.15,NaN,NaN,NaN,11000,170.29
95,6,39474,29497,-375.16,NaN,NaN,NaN,19874,248.8
95,8,38332,22252,-1370.6,NaN,NaN,NaN,3370.3,320.56
95,10,26018,25258,-366.83,NaN,NaN,NaN,6914.8,205.46
96,2,29968,25150,-21936,NaN,NaN,NaN,18768,223.59
96,4,26777,27154,-201.62,NaN,NaN,NaN,9597.4,207.49
96,6,35094,23788,-458.58,NaN,NaN,NaN,5386.5,307.07
96,9,2.6061e+05,1.2159e+05,9.4994e+05,NaN,NaN,NaN,3262.5,250.02
96,16,41233,23425,300.81,NaN,NaN,NaN,10716,301.03
97,1,2.2802e+05,1.0856e+05,7.7292e+05,NaN,NaN,NaN,20497,257.1
97,3,30124,32364,816.84,NaN,NaN,NaN,21377,196.22
97,4,28839,23875,-691.01,NaN,NaN,NaN,4409.7,246.53
97,5,41247,25727,-202.02,NaN,NaN,NaN,14671,285.06
97,9,28642,33727,106.15,NaN,NaN,NaN,10493,170.28
97,13,35216,23859,-531.29,NaN,NaN,NaN,3584.5,305.56
98,1,2.531e+05,1.1837e+05,9.183e+05,NaN,NaN,NaN,4433.3,243.02
98,3,45399,29037,492.89,NaN,NaN,NaN,20323,197
98,5,30454,32269,-925.21,NaN,NaN,NaN,20934,193.64
98,7,2.259e+05,1.0644e+05,8.031e+05,NaN,NaN,NaN,4687.7,262.71
98,10,39665,30058,670.17,NaN,NaN,NaN,20134,229.95
98,14,26857,27295,-34.169,NaN,NaN,NaN,7903.5,205.83
98,15,44990,25592,-615.16,NaN,NaN,NaN,9961.5,236.07
99,6,1.3028e+05,73491,4.0514e+05,NaN,NaN,NaN,21482,201.44
99,8,26709,27161,250.2,NaN,NaN,NaN,8774.1,199.61
99,16,35248,24016,-731.52,NaN,NaN,NaN,2380.1,294.34
100,3,41383,25878,-1281.8,NaN,NaN,NaN,14313,279.74
100,7,45052,25585,-702.88,NaN,NaN,NaN,9095,231.34
100,10,8920.6,-12962,-1.5057e+05,NaN,NaN,NaN,17635,249.92
100,12,42329,27511,652.78,NaN,NaN,NaN,18432,247.49
100,13,15078,-15092,-1.3744e+05,NaN,NaN,NaN,3325,271.21
101,7,40171,22842,-944.74,NaN,NaN,NaN,2911.2,303.92
101,13,26250,24945,799.55,NaN,NaN,NaN,6159.7,203.95
102,9,26147,24259,361.66,NaN,NaN,NaN,3543.1,198.47
102,10,26836,1186.3,-78669,NaN,NaN,NaN,2951.1,267.12
102,11,42027,37472,26392,NaN,NaN,NaN,9036.8,177.52
102,13,30484,24335,-491.89,NaN,NaN,NaN,1978.3,250.86
103,8,40716,23822,161.7,NaN,NaN,NaN,7963,293.44
103,10,26034,24420,510.65,NaN,NaN,NaN,3606.2,197.86
103,16,28577,33616,-38.185,NaN,NaN,NaN,9320.5,163.89
104,2,45345,29028,497.72,NaN,NaN,NaN,18393,191.06
104,7,40262,22999,-632.6,NaN,NaN,NaN,3253.5,296.77
104,15,9405.8,-17854,-1.635e+05,NaN,NaN,NaN,17221,241.56
105,2,36594,28724,479.85,NaN,NaN,NaN,9658.8,249.9
105,6,26788,31638,933.38,NaN,NaN,NaN,9615.4,166.78
105,12,80335,42241,1.787e+05,NaN,NaN,NaN,2706.1,284.98
105,14,45220,28861,864.04,NaN,NaN,NaN,16679,198.06
106,4,36796,28847,-37.928,NaN,NaN,NaN,11716,247.35
106,6,41313,25976,-1121.1,NaN,NaN,NaN,10821,265.88
106,7,45271,29059,643.57,NaN,NaN,NaN,17426,189.46
106,9,30542,25894,-240,NaN,NaN,NaN,4480.1,244
106,12,28838,33580,330.1,NaN,NaN,NaN,11944,167.78
106,14,25672,30524,-3474.2,NaN,NaN,NaN,9015.4,162.6
106,19,36740,25111,-491.45,NaN,NaN,NaN,5809.7,284.53
107,2,30443,26132,-1058,NaN,NaN,NaN,6562.7,240.36
107,5,36701,28932,-363.75,NaN,NaN,NaN,11017,241.37
107,8,30611,32185,-1124.9,NaN,NaN,NaN,19950,191.24
107,10,32003,22892,-998.21,NaN,NaN,NaN,1766.5,262.3
107,11,41872,23632,560.42,NaN,NaN,NaN,4500.3,260.28
108,2,36760,24898,-2.1513,NaN,NaN,NaN,5938.1,276.97
108,8,40256,23182,-549.43,NaN,NaN,NaN,2127.4,277.86
108,11,36600,28703,417.9,NaN,NaN,NaN,8552.2,245.06
109,1,30313,26140,-1228.3,NaN,NaN,NaN,5970.4,240.8
109,2,39792,29942,117.48,NaN,NaN,NaN,17681,217.63
109,3,32972,29512,-5834.8,NaN,NaN,NaN,17673,211.74
109,4,36361,24887,-521.57,NaN,NaN,NaN,5875.2,277.02
109,7,45175,28819,923.78,NaN,NaN,NaN,14909,190.14
109,9,30703,32312,-1066,NaN,NaN,NaN,20893,190.8
109,10,25929,25451,-367.14,NaN,NaN,NaN,6438.3,192.75
110,2,25913,19815,-40547,NaN,NaN,NaN,16972,214.14
110,3,43588,23195,236.29,NaN,NaN,NaN,2677.9,236.24
110,6,30352,32102,-917.61,NaN,NaN,NaN,19427,191.1
110,7,62346,38421,85767,NaN,NaN,NaN,17269,219.22
110,11,36662,28804,389.11,NaN,NaN,NaN,9280.7,241.07
111,1,34299,31196,242.53,NaN,NaN,NaN,18021,212.38
111,5,36392,24494,-367.83,NaN,NaN,NaN,6264.6,281.36
111,6,30374,26108,-1080.3,NaN,NaN,NaN,7090.2,242.4
111,10,46919,24615,8781.5,NaN,NaN,NaN,4722.4,236.45
111,11,1.6123e+05,80482,4.9684e+05,NaN,NaN,NaN,13956,222.35
111,13,45126,25414,-604.68,NaN,NaN,NaN,7466.9,211.28
111,15,18286,-7605.8,-1.1107e+05,NaN,NaN,NaN,4147.6,271.86
112,3,43675,23042,-9.3372,NaN,NaN,NaN,4864.5,231.69
112,5,28759,33641,100.88,NaN,NaN,NaN,9125,160.43
112,7,30455,26060,-1140.1,NaN,NaN,NaN,3791.3,238.16
112,9,45264,28913,596.74,NaN,NaN,NaN,14314,181.05
112,10,26064,25233,-15.006,NaN,NaN,NaN,4951.9,189.79
113,2,30462,25197,63.921,NaN,NaN,NaN,4709.2,244.58
113,3,30545,25995,-480.46,NaN,NaN,NaN,5608.6,233.34
113,11,43844,23090,-375.15,NaN,NaN,NaN,3786.1,232.29
114,6,30601,25965,-869.4,NaN,NaN,NaN,4524.3,236.97
114,10,26850,25032,-1024.9,NaN,NaN,NaN,5291.1,195.68
115,1,39945,29216,-6.3852,NaN,NaN,NaN,16676,223.38
115,2,26085,19647,-41073,NaN,NaN,NaN,15223,209.62
115,6,37085,29488,-599.93,NaN,NaN,NaN,11791,227.85
115,8,30651,25843,-721.35,NaN,NaN,NaN,4312.3,237.08
115,10,41119,25858,-492.1,NaN,NaN,NaN,10182,250.71
116,4,36965,24391,-972.19,NaN,NaN,NaN,5896.3,269.62
116,5,33436,30181,-3763.6,NaN,NaN,NaN,15449,205.95
116,10,45112,30689,230.14,NaN,NaN,NaN,13919,170.17
116,11,29664,25068,-623.94,NaN,NaN,NaN,5132.3,233.63
116,14,45340,29127,793.11,NaN,NaN,NaN,13574,179.18
116,15,41067,25868,3.1973,NaN,NaN,NaN,9354.6,246.66
116,17,35084,35100,-384.19,NaN,NaN,NaN,9768.8,174.69
117,2,45061,29230,-608.65,NaN,NaN,NaN,13638,182.83
117,14,50502,26014,22993,NaN,NaN,NaN,3337.7,230.93
117,16,44854,25111,-10.236,NaN,NaN,NaN,7123.9,208.99
117,17,30575,26021,-1257.2,NaN,NaN,NaN,3031.9,232.49
118,6,36786,28628,-238.07,NaN,NaN,NaN,9924.5,239.62
118,9,36787,24315,-1260.1,NaN,NaN,NaN,4196.3,274.3
118,11,41356,41571,677.7,NaN,NaN,NaN,1498.8,137.16
118,14,43564,22375,-931.69,NaN,NaN,NaN,2642.6,234.45
118,15,30574,26090,-1090.3,NaN,NaN,NaN,2874,236.61
119,2,36761,24533,-930.76,NaN,NaN,NaN,6864.2,274.9
119,6,43727,23084,-109.91,NaN,NaN,NaN,3646.7,226.82
119,7,30439,26160,-1289.1,NaN,NaN,NaN,3541.3,234.09
119,11,39200,16882,-28628,NaN,NaN,NaN,6069.4,201.19
119,13,36741,28549,-36.159,NaN,NaN,NaN,9947.8,241.44
120,4,36167,23916,-483.34,NaN,NaN,NaN,5703,271.64
120,9,45117,28981,-53.838,NaN,NaN,NaN,11639,178.19
120,10,30447,26045,-1074.4,NaN,NaN,NaN,2345,226.71
122,8,35611,25838,849.34,NaN,NaN,NaN,6195.8,256.04
122,14,1.113e+05,52057,2.6595e+05,NaN,NaN,NaN,7166.2,199.39
122,18,40232,22969,-484.94,NaN,NaN,NaN,990.76,259.62
123,3,35695,25912,458.41,NaN,NaN,NaN,6303.2,253.84
123,8,30416,26208,-1006.1,NaN,NaN,NaN,3594.2,229.84
123,9,42268,23543,234.73,NaN,NaN,NaN,5758.2,238.89
124,2,35778,25998,-402.36,NaN,NaN,NaN,5884.7,251.87
124,6,45069,29075,-158.43,NaN,NaN,NaN,13380,180.21
124,7,30426,26256,-1360.2,NaN,NaN,NaN,3274.6,225.62
124,11,30124,31509,-671.86,NaN,NaN,NaN,17708,184.86
125,6,35574,25541,-1287.3,NaN,NaN,NaN,4600.3,252.76
125,8,43457,22506,-1024,NaN,NaN,NaN,2627.8,227.56
125,12,45184,29162,549.37,NaN,NaN,NaN,13303,177.85
126,1,2.112e+05,1.0223e+05,7.58e+05,NaN,NaN,NaN,3049.4,185.04
126,9,37648,25168,-386.3,NaN,NaN,NaN,3440.4,250.22
126,13,43558,23325,-7121.9,NaN,NaN,NaN,2478,187.51
127,2,34506,34184,-801.19,NaN,NaN,NaN,10936,172.11
127,3,34414,31352,-161.15,NaN,NaN,NaN,13701,196.47
127,4,30407,26203,-1093.3,NaN,NaN,NaN,3182,221.06
127,7,36810,28099,-923.17,NaN,NaN,NaN,7072.7,224.02
127,11,34858,16859,-45582,NaN,NaN,NaN,12872,177.28
127,15,6328.2,3398.9,-1.0102e+05,NaN,NaN,NaN,8509.9,157.42
128,3,30704,32763,-928.09,NaN,NaN,NaN,15778,171.78
128,4,34618,34213,-942.02,NaN,NaN,NaN,11377,172.69
128,10,17630,12364,-69842,NaN,NaN,NaN,14409,187.12
128,11,36578,33636,630.06,NaN,NaN,NaN,9706.6,176.83
128,13,26752,26473,-1283.3,NaN,NaN,NaN,6606.5,181.43
129,1,34415,31305,-1284.7,NaN,NaN,NaN,13060,193.8
129,2,2.5796e+05,1.226e+05,9.5236e+05,NaN,NaN,NaN,4037.7,175.62
130,8,33443,24801,-1281.2,NaN,NaN,NaN,2348.1,232.76
130,15,43463,22990,-246.45,NaN,NaN,NaN,5058,211.46
131,1,54529,41582,93321,NaN,NaN,NaN,15978,176.12
131,2,45291,23925,2165.6,NaN,NaN,NaN,5768.3,203.81
131,11,41492,26201,-598.35,NaN,NaN,NaN,7119.7,217.52
132,4,44231,23585,-1438.4,NaN,NaN,NaN,4516.5,202.01
132,9,2.1082e+05,1.0525e+05,7.1979e+05,NaN,NaN,NaN,9171.9,197.25
132,12,33413,24742,-1082.4,NaN,NaN,NaN,1571.1,232.4
133,4,44262,23550,-1390.5,NaN,NaN,NaN,6418.2,207
133,5,30459,31834,485.12,NaN,NaN,NaN,15446,176.49
133,7,36973,28112,-1056.4,NaN,NaN,NaN,7391.9,219.66
134,5,29067,24267,-602.67,NaN,NaN,NaN,2092.5,200.55
134,7,34366,31464,855.71,NaN,NaN,NaN,10720,188.37
134,8,30837,32222,-1371.2,NaN,NaN,NaN,15117,172.64
134,9,18312,14822,-39076,NaN,NaN,NaN,2770.7,173.17
134,10,26731,31905,693.76,NaN,NaN,NaN,6437.7,151.13
134,12,33558,24498,346.82,NaN,NaN,NaN,2063.2,231.4
134,13,34836,34261,-1071.4,NaN,NaN,NaN,7943,168.67
135,1,44382,24129,248.36,NaN,NaN,NaN,6194,190.43
135,4,2.1677e+05,1.1045e+05,7.6285e+05,NaN,NaN,NaN,15642,172.58
135,9,29107,24299,-367.27,NaN,NaN,NaN,1762.7,202.58
136,4,34565,31366,-1262.2,NaN,NaN,NaN,10733,187.84
136,7,1.6398e+05,81057,5.0319e+05,NaN,NaN,NaN,11142,195.59
136,9,1.611e+05,86596,5.3919e+05,NaN,NaN,NaN,10659,168.23
137,1,30938,32144,-1505.1,NaN,NaN,NaN,16372,171.45
137,3,31658,34266,653.05,NaN,NaN,NaN,11852,160.14
137,5,83691,51226,1.9629e+05,NaN,NaN,NaN,9177.1,191.09
138,1,34367,34200,-374.16,NaN,NaN,NaN,11122,163.72
138,4,30752,32287,-944.11,NaN,NaN,NaN,15407,168.76
138,5,36983,28124,-716.93,NaN,NaN,NaN,6352.2,204.91
138,8,29003,24296,-246.39,NaN,NaN,NaN,1614.4,195.46
138,10,18514,-9754.6,-1.1971e+05,NaN,NaN,NaN,3451.3,205.47
139,3,45074,24068,2080.3,NaN,NaN,NaN,4821.7,195.51
140,1,34308,31168,-1088.7,NaN,NaN,NaN,10631,185.72
140,5,30883,32256,-1110.1,NaN,NaN,NaN,15560,167.44
140,6,29021,24299,-371.62,NaN,NaN,NaN,948.04,195.55
140,7,33561,25129,8.1688,NaN,NaN,NaN,2001.7,220.88
140,8,44182,30857,-180.18,NaN,NaN,NaN,10865,160.1
140,12,43124,31841,-1126.5,NaN,NaN,NaN,9274.2,161.45
142,2,36264,31461,-924.39,NaN,NaN,NaN,13131,182.76
142,5,2.2221e+05,1.1275e+05,7.8483e+05,NaN,NaN,NaN,14781,169.91
142,6,29008,24238,-246.51,NaN,NaN,NaN,640.74,194.79
143,2,42748,23654,494.69,NaN,NaN,NaN,4737.3,205.92
143,4,36451,31451,-989.36,NaN,NaN,NaN,12360,182.51
143,6,92073,57262,2.4791e+05,NaN,NaN,NaN,14569,168.78
144,1,1.5443e+05,76920,4.6322e+05,NaN,NaN,NaN,11660,182.59
144,8,42689,23699,-617.73,NaN,NaN,NaN,3198.3,203.94
144,12,30972,15356,-43523,NaN,NaN,NaN,6967.3,199.53
145,1,30517,31979,931.67,NaN,NaN,NaN,13440,164.6
145,6,28864,24292,-34.526,NaN,NaN,NaN,1163.4,183.84
145,10,43066,31246,-152.95,NaN,NaN,NaN,8506.7,160.09
146,2,28820,24378,-163.06,NaN,NaN,NaN,1595.9,183.99
146,8,25107,12516,-56240,NaN,NaN,NaN,6161.5,195.84
146,11,1.9689e+05,88263,6.2883e+05,NaN,NaN,NaN,1214.4,196.97
147,1,96212,59158,2.6473e+05,NaN,NaN,NaN,13906,163.87
147,4,41027,25503,-1116.8,NaN,NaN,NaN,6565.3,204.74
147,10,43233,31586,-1395.1,NaN,NaN,NaN,9533.4,157.04
147,11,28916,24562,-450.17,NaN,NaN,NaN,3441.7,187.9
148,1,28926,24406,-239.14,NaN,NaN,NaN,3978.1,188.66
149,2,40366,32754,-1364.9,NaN,NaN,NaN,6856.5,162.83
150,1,34532,47802,561.05,NaN,NaN,NaN,2351.5,120.18
150,5,28545,25265,672.06,NaN,NaN,NaN,4371.8,188.03
150,8,31547,34331,603.08,NaN,NaN,NaN,8226.2,155.38
150,10,40031,22886,-1006.6,NaN,NaN,NaN,1940.8,213.85
150,12,30656,22654,598.53,NaN,NaN,NaN,2307.2,203.68
151,6,31762,23054,-243.63,NaN,NaN,NaN,3685.3,208.88
151,9,61739,43687,1.1827e+05,NaN,NaN,NaN,11315,173.5
151,10,37569,22731,607.06,NaN,NaN,NaN,2659.4,219.35
151,11,38422,33096,-606.4,NaN,NaN,NaN,6892.4,163.5
152,1,42892,27936,-1011.1,NaN,NaN,NaN,9767.4,174.68
152,2,44083,24523,-1020.7,NaN,NaN,NaN,4697.4,178.28
153,5,42869,28103,-244.58,NaN,NaN,NaN,10436,176.68
153,6,40776,29639,-1287.2,NaN,NaN,NaN,10395,176.84
154,5,42801,27941,-238.33,NaN,NaN,NaN,8804.8,174.58
154,9,44593,30360,103,NaN,NaN,NaN,7767.5,152.08
154,12,31931,23112,-149.35,NaN,NaN,NaN,1256.8,205.24
155,2,43383,32610,-370.7,NaN,NaN,NaN,8641.6,147.35
155,4,42358,23643,7384.6,NaN,NaN,NaN,3080.7,209.05
156,5,40063,22910,-1125.8,NaN,NaN,NaN,4731.4,212.02
156,6,40895,29849,-951.06,NaN,NaN,NaN,9645,177.15
156,7,36850,28168,-365.45,NaN,NaN,NaN,3839.7,196.02
157,6,30331,31914,620.41,NaN,NaN,NaN,13276,160.97
158,2,37815,25432,-448.08,NaN,NaN,NaN,4662.6,206.45
158,6,78167,38027,1.5235e+05,NaN,NaN,NaN,5484.2,209.23
158,7,34187,22134,-241.05,NaN,NaN,NaN,1301.8,206.55
158,8,30723,22986,-735.66,NaN,NaN,NaN,1509,191.15
158,9,41037,29681,-1499.2,NaN,NaN,NaN,9862.6,176.6
159,1,58755,33933,82596,NaN,NaN,NaN,5441,206.6
159,4,27378,5797,-58837,NaN,NaN,NaN,3429.1,209.41
160,2,37798,25371,-821.16,NaN,NaN,NaN,5932.9,207.03
160,3,4345,-3842.6,-1.2846e+05,NaN,NaN,NaN,12641,159.25
160,4,34101,21956,11.412,NaN,NaN,NaN,869.05,205.9
160,5,72767,45235,1.1865e+05,NaN,NaN,NaN,7480.4,150.93
160,7,19259,14979,-60040,NaN,NaN,NaN,10920,164.16
161,3,29998,31779,-54.888,NaN,NaN,NaN,12165,158.71
161,4,5299.2,-25079,-1.7077e+05,NaN,NaN,NaN,3701.4,211.15
162,4,42272,32730,106.86,NaN,NaN,NaN,7723.8,153.25
162,5,34209,21975,-38.998,NaN,NaN,NaN,1173.2,204.55
162,8,66135,33192,1.0363e+05,NaN,NaN,NaN,4648.8,210.31
163,10,1.2106e+05,56162,3.29e+05,NaN,NaN,NaN,4481.7,204.12
164,2,37850,25492,-529.9,NaN,NaN,NaN,4877.4,202.04
164,3,30306,31873,930.55,NaN,NaN,NaN,12350,160.59
164,7,37200,36076,-34.139,NaN,NaN,NaN,4090.8,145.48
164,8,41036,29299,-26.021,NaN,NaN,NaN,10167,172.72
164,9,29920,36527,75.751,NaN,NaN,NaN,3962.8,140.34
165,5,14012,7716.6,-86625,NaN,NaN,NaN,10506,166.59
165,10,30003,36606,-201.75,NaN,NaN,NaN,3770.3,141.12
166,2,38043,25245,101.51,NaN,NaN,NaN,6417.9,207.4
166,9,29946,37059,170.32,NaN,NaN,NaN,2805.6,139.56
166,10,37290,36121,-371.41,NaN,NaN,NaN,3946.1,147.8
166,11,51419,33669,40414,NaN,NaN,NaN,10322,175.95
167,7,37236,36275,-210.98,NaN,NaN,NaN,3783.9,146.7
167,10,29944,36570,-34.563,NaN,NaN,NaN,3107.7,139.88
168,1,37996,25213,83.58,NaN,NaN,NaN,6177.2,208.93
168,4,45655,34004,7784,NaN,NaN,NaN,6119.4,148.82
168,7,37244,36261,-35.555,NaN,NaN,NaN,4160.3,146.48
168,9,32458,27175,-830.45,NaN,NaN,NaN,1261.9,194.62
168,10,1.1668e+05,54333,3.1062e+05,NaN,NaN,NaN,4445.6,212.12
169,2,37885,25230,-142.45,NaN,NaN,NaN,5082.2,205.75
169,6,53292,27712,50861,NaN,NaN,NaN,4607.7,209.06
170,2,21955,20830,-39233,NaN,NaN,NaN,10817,158.64
170,3,47291,28740,-1107.4,NaN,NaN,NaN,5492.4,140.4
170,4,32429,27202,-773.98,NaN,NaN,NaN,2456.2,189.55
171,4,78884,48831,2.083e+05,NaN,NaN,NaN,6144.7,162.82
171,5,30491,31962,14.247,NaN,NaN,NaN,11592,159.17
171,7,35680,24330,-1088.6,NaN,NaN,NaN,3113.1,207.6
172,1,38050,25172,114.31,NaN,NaN,NaN,5421.6,201.66
172,3,37404,36092,-44.81,NaN,NaN,NaN,5262,144.59
172,4,5256.8,-2260.6,-1.066e+05,NaN,NaN,NaN,7352.9,164.53
172,7,5846.2,-2192,-1.2264e+05,NaN,NaN,NaN,11930,161.86
172,9,39960,22430,-1370.1,NaN,NaN,NaN,4389.9,205.68
172,11,22191,19129,-45388,NaN,NaN,NaN,9920.3,165.26
173,1,38090,25240,328.16,NaN,NaN,NaN,6069.7,203.06
173,2,26629,27513,-484.28,NaN,NaN,NaN,7455.1,158.54
173,4,34254,21973,-155.2,NaN,NaN,NaN,2861.5,206.87
173,7,39597,22157,356.06,NaN,NaN,NaN,5539.8,208.5
174,1,38143,25217,304.25,NaN,NaN,NaN,4525.4,200.95
174,5,1.0882e+05,61434,3.3204e+05,NaN,NaN,NaN,4930,160.16
174,6,33050,13396,-30922,NaN,NaN,NaN,5622.8,202.74
174,8,37542,29743,154.99,NaN,NaN,NaN,8547.9,177.56
174,9,37429,36231,-200.26,NaN,NaN,NaN,4242.2,145.53
174,11,40874,27474,-386.18,NaN,NaN,NaN,7124.5,182.28
175,1,52519,56849,364.59,NaN,NaN,NaN,2730.5,101.6
175,3,30216,23517,62.296,NaN,NaN,NaN,3469.5,193.64
175,7,37384,36203,-369.42,NaN,NaN,NaN,5366.4,146.25
176,6,26725,32776,-929.92,NaN,NaN,NaN,5277.5,140.05
176,9,27673,23021,-949.36,NaN,NaN,NaN,1566.4,174.45
178,4,34395,21740,-918.22,NaN,NaN,NaN,2497.1,207.13
178,6,1.2744e+05,72561,3.9519e+05,NaN,NaN,NaN,10317,157.52
179,9,34388,21446,-36.374,NaN,NaN,NaN,2575.8,205.5
180,1,30095,22915,-925.94,NaN,NaN,NaN,2843.4,188.06
180,2,31301,34428,392.68,NaN,NaN,NaN,9728.2,147.85
180,5,2.8364e+05,1.3912e+05,1.0388e+06,NaN,NaN,NaN,10807,159.93
180,8,34340,21397,-19.328,NaN,NaN,NaN,1697.5,199.66
181,2,30128,22911,-930.02,NaN,NaN,NaN,1919,186.26
181,3,31132,34377,-163.57,NaN,NaN,NaN,9734.8,147.19
181,5,34404,21398,242.29,NaN,NaN,NaN,2534.7,197.45
181,12,30314,32059,-59.73,NaN,NaN,NaN,10758,156.3
182,1,28076,27685,-12.724,NaN,NaN,NaN,7270.5,165.39
182,4,30274,23563,56.936,NaN,NaN,NaN,1972.3,190.55
182,5,14633,-5725,-1.1203e+05,NaN,NaN,NaN,3971.8,193.66
182,6,34292,21374,256.03,NaN,NaN,NaN,2888.8,199.25
182,9,38251,22147,-1359.9,NaN,NaN,NaN,974.49,198.27
