frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
215,5,19157,16566,-34.079,NaN,NaN,NaN,1890,173.45
216,5,6330.9,10351,-1162.5,NaN,NaN,NaN,2485.3,172.94
216,6,18945,15970,-810.4,NaN,NaN,NaN,2479.9,177.79
216,7,9429.6,8973.8,-482.91,NaN,NaN,NaN,2790.1,181.72
217,2,6276.7,10506,-914.78,NaN,NaN,NaN,2374.4,174.59
217,4,17844,22680,-487.98,NaN,NaN,NaN,5028.3,163.17
218,1,18871,15832,-750,NaN,NaN,NaN,1833.8,180.4
218,3,13774,9868.7,137.75,NaN,NaN,NaN,3770.3,179.05
218,4,6379.5,10362,-1127.9,NaN,NaN,NaN,2845.8,167.98
218,5,17652,22132,908.93,NaN,NaN,NaN,4970.3,163.86
219,1,17566,21958,228.43,NaN,NaN,NaN,4974.9,166.8
219,2,6523.8,10447,-1041,NaN,NaN,NaN,2928.2,170.11
219,4,13748,9939.6,88.195,NaN,NaN,NaN,2599.4,190.53
220,1,6432.4,10468,-1012.9,NaN,NaN,NaN,3420,169.14
220,3,17646,21957,377.5,NaN,NaN,NaN,4657,167.23
221,2,13902,10153,356.69,NaN,NaN,NaN,3487.1,183.26
221,3,18900,15854,-820.57,NaN,NaN,NaN,1858.3,176.13
222,1,6255.9,10462,-1284.8,NaN,NaN,NaN,3790.6,167.71
223,1,6300.6,10491,-1028.1,NaN,NaN,NaN,3847.4,170.47
224,1,6303.2,10445,-998.23,NaN,NaN,NaN,3614.2,172.06
224,5,17309,21745,11.348,NaN,NaN,NaN,4017.5,161.08
225,1,6387.1,10560,-947.89,NaN,NaN,NaN,2472.7,172.71
226,1,13912,10193,393.91,NaN,NaN,NaN,3430.3,178.93
226,2,6284.3,10574,-1094.4,NaN,NaN,NaN,2779.4,166.03
226,4,12681,5704.5,-482.8,NaN,NaN,NaN,608.94,173.5
227,1,6309.6,10395,-1032.1,NaN,NaN,NaN,2917.8,170.76
227,2,12904,8617.2,-4721.7,NaN,NaN,NaN,3166,174.99
228,1,31206,18841,25813,NaN,NaN,NaN,1552.8,168.55
229,2,6327.3,10615,-972.01,NaN,NaN,NaN,3619.1,174.41
230,2,6171.6,10552,-958.91,NaN,NaN,NaN,2611.7,168.78
231,2,12751,8959.2,9.1898,NaN,NaN,NaN,2975.6,182.72
231,5,13887,9920.2,197.87,NaN,NaN,NaN,4527.8,182.75
232,1,12900,8956,236.67,NaN,NaN,NaN,3480,181.23
232,3,25544,18685,-1114.5,NaN,NaN,NaN,3359.8,168.72
232,4,10131,9395.8,-1.41,NaN,NaN,NaN,2564.1,177.85
233,3,-12000,-28244,-1.5417e+05,NaN,NaN,NaN,2215.3,180.22
237,2,27021,26689,-612.64,NaN,NaN,NaN,4715.8,145.37
241,1,13815,17996,43.001,NaN,NaN,NaN,3686.2,172.09
241,5,18079,14574,-810.34,NaN,NaN,NaN,2589.3,181.38
242,1,16757,25269,71.948,NaN,NaN,NaN,4717.9,158.28
243,3,27987,26663,-1506.2,NaN,NaN,NaN,4961.1,145.91
243,4,15265,15800,-1476.8,NaN,NaN,NaN,4586.1,182.51
243,5,18873,15871,-991.51,NaN,NaN,NaN,2950.2,186.52
244,1,25227,23678,497.14,NaN,NaN,NaN,3568.2,159.37
245,2,16736,25225,-202.2,NaN,NaN,NaN,5692.8,156.1
246,2,27496,17694,4.739,NaN,NaN,NaN,5586.8,164.87
246,3,15203,15699,-376.83,NaN,NaN,NaN,3480.9,179.36
247,4,25756,27777,-1428.6,NaN,NaN,NaN,4651.5,146.71
249,1,25786,17967,-596.28,NaN,NaN,NaN,4741.7,169.25
249,2,1.7743e+05,80466,6.1295e+05,NaN,NaN,NaN,3817.5,164.43
249,4,13949,10691,-38.137,NaN,NaN,NaN,4338.4,179.58
250,1,25704,17753,-244.12,NaN,NaN,NaN,5483.7,169.44
251,2,8011.7,8442.8,-582.34,NaN,NaN,NaN,2755.3,168.53
251,3,25674,18079,-369.23,NaN,NaN,NaN,6191.7,162.78
251,5,23854,27646,105.43,NaN,NaN,NaN,3438.3,145.1
252,3,13854,17849,-44.432,NaN,NaN,NaN,4909.2,171.18
253,1,12099,19335,234.77,NaN,NaN,NaN,6853.6,165.77
253,2,13684,17835,-238.95,NaN,NaN,NaN,6357.4,170.72
253,3,13283,9628.2,26.247,NaN,NaN,NaN,4603.9,182.28
253,4,12228,6074.1,-1512.3,NaN,NaN,NaN,2490.7,172.58
254,1,12142,19447,245.32,NaN,NaN,NaN,5492.5,164.32
254,4,12328,6024.7,-1512.4,NaN,NaN,NaN,738.65,190.13
255,1,11974,19230,105.33,NaN,NaN,NaN,6588.5,167.25
255,2,13129,9679,-364.1,NaN,NaN,NaN,5104.4,193.61
255,5,14576,10207,-147.82,NaN,NaN,NaN,4531.3,191.08
255,7,12100,2624.5,-13908,NaN,NaN,NaN,2047.4,188.83
256,3,12052,19380,0.24316,NaN,NaN,NaN,5841.1,161.85
256,4,8447.5,8358.6,338.53,NaN,NaN,NaN,3924.6,170.55
257,1,13213,9717.2,-265.91,NaN,NaN,NaN,5053.6,186.52
257,2,12275,6092.3,-1379.2,NaN,NaN,NaN,1664,182.77
257,5,16978,14467,-567.25,NaN,NaN,NaN,2941.5,178.13
258,1,12051,19277,-436.02,NaN,NaN,NaN,6733.4,163.38
258,2,13468,9606.5,99.358,NaN,NaN,NaN,4464.9,186.94
258,3,8702.5,11163,-2.8588,NaN,NaN,NaN,5825.2,172.32
259,1,12176,19159,112.35,NaN,NaN,NaN,7244.4,167.08
259,2,13304,9613.2,2.9234,NaN,NaN,NaN,4327.7,191.15
259,3,8583,11247,-44.679,NaN,NaN,NaN,6682.8,183.57
260,1,13781,17926,-44.271,NaN,NaN,NaN,6471.1,168.87
260,3,8463.1,8767.1,7.8322,NaN,NaN,NaN,3040.6,174.63
261,1,13322,9661.4,6.6142,NaN,NaN,NaN,7037.5,186.59
261,2,13737,17979,-460.2,NaN,NaN,NaN,5942.4,167.86
261,6,8598.5,8609.1,-198.35,NaN,NaN,NaN,3398.5,176.93
262,3,13311,9771,-186.7,NaN,NaN,NaN,6307.2,177.22
263,2,13213,9762.3,-37.084,NaN,NaN,NaN,7509.5,178.54
264,2,10852,6364.5,374.13,NaN,NaN,NaN,3664.4,175.03
264,3,13172,9640.2,-75.651,NaN,NaN,NaN,7579.7,181.54
265,2,13171,9631.1,38.343,NaN,NaN,NaN,6659.6,189.99
265,3,10899,6459.8,351.51,NaN,NaN,NaN,2518.1,187.43
266,1,13144,9713.6,-34.892,NaN,NaN,NaN,7423.4,180.37
266,2,24815,26721,-876.87,NaN,NaN,NaN,4948,145.18
266,5,14577,6661.2,199.07,NaN,NaN,NaN,3165,175.47
267,1,13248,9682.5,-4.583,NaN,NaN,NaN,7680.9,184.03
267,5,14238,6495,-68.978,NaN,NaN,NaN,2225.6,181.97
268,1,13438,9485.7,669.82,NaN,NaN,NaN,7698.3,184.31
268,5,24647,25964,482.71,NaN,NaN,NaN,4474.6,147.31
268,6,8559.1,11317,-375.05,NaN,NaN,NaN,4075.8,171.24
269,1,24806,26749,-892.18,NaN,NaN,NaN,4712.4,145.61
270,2,8161.7,13776,-567.17,NaN,NaN,NaN,6590,171.6
270,4,27503,20753,-916.18,NaN,NaN,NaN,5745.6,158.51
271,2,2.6145e+05,1.1849e+05,9.5284e+05,NaN,NaN,NaN,4746.7,155.82
271,3,8818.4,11100,512.49,NaN,NaN,NaN,4229.8,179.55
271,4,18090,15036,-198.38,NaN,NaN,NaN,2081.7,175.2
272,2,18935,26076,-402.23,NaN,NaN,NaN,6147.9,151.56
272,3,18447,15083,851.12,NaN,NaN,NaN,4446.9,175.17
272,4,26493,20145,305.02,NaN,NaN,NaN,5057.2,162.34
274,2,28663,20144,-446.36,NaN,NaN,NaN,6811.1,154.83
275,3,12369,6546.3,359.5,NaN,NaN,NaN,3120.6,186.15
276,4,18799,15129,-1127.9,NaN,NaN,NaN,3519.7,167.08
276,6,22763,24648,499.41,NaN,NaN,NaN,4870.3,148.89
276,7,33973,19800,23492,NaN,NaN,NaN,3955.6,149.78
277,1,6162.7,16371,-38.431,NaN,NaN,NaN,4345.4,158.98
279,2,28849,21059,-242.3,NaN,NaN,NaN,7215.6,144.18
279,3,23965,21366,-898.74,NaN,NaN,NaN,2764.7,152.8
281,1,28668,20991,244.33,NaN,NaN,NaN,9011.7,146.2
282,2,28599,24406,-1023,NaN,NaN,NaN,7299.6,140.15
282,3,13245,19104,110.04,NaN,NaN,NaN,4264.1,161
283,1,29226,21779,-1289.5,NaN,NaN,NaN,7686.2,153.32
283,2,13077,18884,-369.79,NaN,NaN,NaN,5011.8,161.26
283,3,1.2218e+05,62918,3.8027e+05,NaN,NaN,NaN,6839.7,148.98
283,5,21325,24523,583.46,NaN,NaN,NaN,3018.8,152.17
285,1,29016,21165,-37.538,NaN,NaN,NaN,6120.4,151.32
285,2,29825,23492,671.84,NaN,NaN,NaN,5914.1,143.66
286,1,28758,24407,-198.46,NaN,NaN,NaN,5288.7,146.05
286,2,6940.6,17466,14.716,NaN,NaN,NaN,4001.1,158.99
287,1,6775.1,17167,-16.081,NaN,NaN,NaN,4049.9,158.96
288,1,19954,26027,-473.85,NaN,NaN,NaN,3110.9,148.03
289,1,6824.4,17013,12.919,NaN,NaN,NaN,4011.8,163
289,4,52993,32362,87812,NaN,NaN,NaN,4572.1,140.31
290,2,6857.2,17066,229.62,NaN,NaN,NaN,5486.4,162.96
291,1,6846.9,17053,376.44,NaN,NaN,NaN,5631.2,161.33
292,1,27493,22287,-380.96,NaN,NaN,NaN,5575,143.23
292,3,26226,19175,-1293,NaN,NaN,NaN,5323.8,149.45
293,1,27571,22532,-4.2622,NaN,NaN,NaN,4993.3,149.87
293,2,6983.7,9257.2,-779.3,NaN,NaN,NaN,3141.5,162.66
293,3,9409.2,9728.7,-210.54,NaN,NaN,NaN,4157.8,171.26
294,2,7052.4,9163.3,-966.62,NaN,NaN,NaN,3121.3,163.28
294,4,27536,22604,-0.043659,NaN,NaN,NaN,5611,150.57
294,5,26052,25095,-1294,NaN,NaN,NaN,4859.1,146.84
295,1,13511,19194,-405.52,NaN,NaN,NaN,6039,164.79
295,2,9217.4,9666.5,-65.31,NaN,NaN,NaN,5737.3,175.51
295,3,27608,22683,-33.926,NaN,NaN,NaN,4575.1,150.89
296,2,28700,24286,-24.898,NaN,NaN,NaN,4917.2,143.32
296,4,6198.9,10773,-41.812,NaN,NaN,NaN,4042.7,171.16
296,7,27735,22642,-243.31,NaN,NaN,NaN,4766.5,149.96
297,1,10377,19000,-534.33,NaN,NaN,NaN,6595.1,162.88
297,2,27622,22368,-369.58,NaN,NaN,NaN,5885.4,147.64
297,3,25418,16796,-1050.1,NaN,NaN,NaN,4633.6,159.23
298,1,10396,18886,-726.65,NaN,NaN,NaN,6123.7,161.42
298,4,27548,22476,-40.813,NaN,NaN,NaN,5337.1,147.15
299,1,25325,16848,-1273.7,NaN,NaN,NaN,4815.3,165.89
299,2,10425,19026,-449.39,NaN,NaN,NaN,5610.9,160.74
299,3,27571,22366,-44.827,NaN,NaN,NaN,4856.9,151.26
300,1,27541,22334,-363.67,NaN,NaN,NaN,4843.8,150.73
300,4,17414,22107,208.47,NaN,NaN,NaN,3213,157.87
301,2,27564,22330,-7.7766,NaN,NaN,NaN,4809.4,149.74
302,2,25402,16804,-928.91,NaN,NaN,NaN,3303.3,163.09
302,3,23072,23349,107.54,NaN,NaN,NaN,3906.3,152.51
303,2,27596,22475,-42.681,NaN,NaN,NaN,4790.5,149.09
303,3,23028,23405,229.86,NaN,NaN,NaN,3726,152.84
303,5,29234,24302,390.1,NaN,NaN,NaN,3102,141.05
304,1,27416,22265,-367.47,NaN,NaN,NaN,4716.7,143.03
304,2,23042,23167,91.042,NaN,NaN,NaN,4357.6,149.34
304,5,18550,19827,-1054.1,NaN,NaN,NaN,3194.2,161.04
305,1,27534,22225,-324.71,NaN,NaN,NaN,3847.1,147.04
305,3,23054,23345,121.42,NaN,NaN,NaN,4244.3,151.61
306,1,6451.5,10368,-1390.1,NaN,NaN,NaN,2865.1,166.67
306,2,23006,23278,109.79,NaN,NaN,NaN,4355.8,157.12
306,4,27556,22185,-364.75,NaN,NaN,NaN,4092,151.59
307,1,22997,23311,107.98,NaN,NaN,NaN,4376.6,153.96
307,4,27557,22225,-461.08,NaN,NaN,NaN,4781.1,145.65
307,5,13370,9834.1,133.67,NaN,NaN,NaN,3845.4,177.57
308,1,27542,22022,-223.95,NaN,NaN,NaN,5850.6,144.93
308,3,22999,23223,-28.134,NaN,NaN,NaN,4447.2,151.59
308,5,18161,9362.9,-1378.2,NaN,NaN,NaN,1297,167.12
308,6,13474,9770.2,333.26,NaN,NaN,NaN,3474.4,172.98
309,3,23061,23356,236.46,NaN,NaN,NaN,4095.1,151.23
310,3,25288,26820,-947.77,NaN,NaN,NaN,5321.2,140.29
311,2,9526.5,6200.4,471.99,NaN,NaN,NaN,2629.3,175.19
311,4,22954,23245,142.1,NaN,NaN,NaN,4885.8,153.64
311,5,13369,9538.5,-597.64,NaN,NaN,NaN,3988.6,179.42
313,1,13687,9641.8,555.14,NaN,NaN,NaN,5217.2,176.36
313,2,19544,8993.2,20874,NaN,NaN,NaN,2795,176.17
313,3,27631,22425,108.89,NaN,NaN,NaN,5452.3,148.08
313,4,7127.4,12502,-1287.9,NaN,NaN,NaN,5109.4,160.99
313,6,29248,24422,508.98,NaN,NaN,NaN,4923.9,140.89
314,3,29291,24315,323.97,NaN,NaN,NaN,5429,138.19
314,4,27543,22199,-246.69,NaN,NaN,NaN,5255.6,143.73
314,5,8547.9,7313.7,-922.31,NaN,NaN,NaN,2072.2,160.67
316,6,9642.4,5559.9,-31795,NaN,NaN,NaN,5145.3,172.42
316,9,-842.79,-11744,-93085,NaN,NaN,NaN,3477.4,170.83
316,11,8618.3,7343.5,-810.47,NaN,NaN,NaN,1625,163.73
317,1,8603.7,7274.2,-871.73,NaN,NaN,NaN,1238.4,166.1
317,3,6018.5,11178,-706.48,NaN,NaN,NaN,2933.5,161.3
317,4,7149.3,12487,-1282.5,NaN,NaN,NaN,5419.5,162.8
317,5,29421,24270,477.99,NaN,NaN,NaN,4717.7,138.01
318,1,29355,23743,-655.93,NaN,NaN,NaN,3929.5,142.96
319,1,11144,7194.8,-25954,NaN,NaN,NaN,4645.9,168.02
319,2,-9029.2,-10202,-73900,NaN,NaN,NaN,2091.5,156.74
319,3,8538.2,7319,-1026.6,NaN,NaN,NaN,1628,159.43
320,2,29402,23698,-484.72,NaN,NaN,NaN,3749.4,139.34
320,3,8589.7,7512.8,123.74,NaN,NaN,NaN,1659,163.86
320,4,11232,12667,-40.336,NaN,NaN,NaN,4009.3,167.77
320,6,16674,14907,802.42,NaN,NaN,NaN,3967.7,169.06
320,7,36266,25551,16042,NaN,NaN,NaN,2342.7,136.37
321,6,-8722.3,-20695,-1.2609e+05,NaN,NaN,NaN,3902.4,169.73
322,2,8659.2,7436,-604.87,NaN,NaN,NaN,2883.5,160.86
322,4,14549,15821,174.08,NaN,NaN,NaN,5273.4,168.03
322,5,18695,26070,92.833,NaN,NaN,NaN,3150.4,146.02
323,1,8546,7422.9,-372.26,NaN,NaN,NaN,2596.6,169.66
323,4,17043,14531,643.17,NaN,NaN,NaN,4659.6,170.84
323,5,18580,19741,-1333.7,NaN,NaN,NaN,3824.3,160.94
323,6,18599,25815,-199.51,NaN,NaN,NaN,3119.5,146.61
324,1,24817,21795,-32.26,NaN,NaN,NaN,6461.2,151.12
324,2,6689.4,16125,-141.02,NaN,NaN,NaN,4171.9,155.76
325,1,24851,21838,69.166,NaN,NaN,NaN,5546.4,152.77
326,1,5842.4,10466,-34.474,NaN,NaN,NaN,3055.5,164.18
326,2,6617.8,16151,-245.89,NaN,NaN,NaN,4883.2,161.53
326,3,24871,22032,98.863,NaN,NaN,NaN,4963,152.25
327,1,24796,21870,-42.82,NaN,NaN,NaN,5742.4,155.52
327,2,6665.5,16190,-567.92,NaN,NaN,NaN,5280.1,162.81
327,3,8519.9,7430.3,-1113.5,NaN,NaN,NaN,2557.5,175.06
327,4,5828.2,10567,234.27,NaN,NaN,NaN,2828,166.28
327,5,29256,24981,-456.11,NaN,NaN,NaN,3184.4,140.03
328,2,18976,26658,-1122.1,NaN,NaN,NaN,4975.6,149.17
328,3,5890.3,10521,673.42,NaN,NaN,NaN,2598.2,158.72
328,4,6695.4,16280,-86.631,NaN,NaN,NaN,5470.3,159.04
329,1,24938,21859,242.01,NaN,NaN,NaN,5885.3,152.36
329,2,4473.8,8452.5,-6233.2,NaN,NaN,NaN,1929.1,170.54
329,4,6746.3,16203,-10.178,NaN,NaN,NaN,4810.5,163.18
330,2,24784,21739,-22.159,NaN,NaN,NaN,5411.7,153.41
330,3,5954.9,10517,916.91,NaN,NaN,NaN,2155,160.94
330,5,26095,19293,-1294,NaN,NaN,NaN,4321.8,152.64
330,6,18108,20015,-142.95,NaN,NaN,NaN,4889,164.01
331,1,24830,22137,-199.72,NaN,NaN,NaN,5730.8,153.37
331,4,6652.7,16318,-200.01,NaN,NaN,NaN,5090.4,164.85
331,5,11982,11431,-1120.8,NaN,NaN,NaN,2629.5,179.25
332,2,6827.6,16721,-238.66,NaN,NaN,NaN,5897.3,164.54
333,1,10096,8613.1,363.48,NaN,NaN,NaN,4302.5,174.42
334,2,-22091,-37123,-1.6228e+05,NaN,NaN,NaN,3577.3,175.9
334,3,17051,17254,318.01,NaN,NaN,NaN,4030.1,163.95
335,4,-16811,-32573,-1.6926e+05,NaN,NaN,NaN,3226.8,168.2
337,1,9583.4,18143,-872.93,NaN,NaN,NaN,6497.5,160.38
337,4,5916.2,11285,-30.939,NaN,NaN,NaN,4589.7,167.57
337,5,17802,14507,274.46,NaN,NaN,NaN,3394,166.78
338,1,5874.1,11434,-198.78,NaN,NaN,NaN,4559.2,166
339,1,5849.7,11345,-34.051,NaN,NaN,NaN,4143.5,164.95
340,1,9552.2,18089,-777.29,NaN,NaN,NaN,5012.5,159.3
341,1,29621,26088,78795,NaN,NaN,NaN,7009,158.44
341,2,30879,18778,16183,NaN,NaN,NaN,3336.7,154.07
342,1,9581.8,18091,-1294.1,NaN,NaN,NaN,5756.3,157.77
342,2,26556,17800,-919.88,NaN,NaN,NaN,3357.8,153.64
342,4,24932,22124,204.3,NaN,NaN,NaN,2998.4,150.25
343,1,26128,17933,-575.8,NaN,NaN,NaN,4030.8,154.56
343,2,9656.4,18023,-941.11,NaN,NaN,NaN,4263.9,159.18
343,4,8918.9,10256,333.78,NaN,NaN,NaN,4593.9,168.42
344,1,26072,17947,-404.17,NaN,NaN,NaN,3941.3,157.46
345,1,11091,5995.7,405.08,NaN,NaN,NaN,3085.8,158.42
345,2,25966,24825,-914.89,NaN,NaN,NaN,4797,145.91
345,3,26120,18095,-198.81,NaN,NaN,NaN,3925.8,158.93
346,2,25907,24849,-809.73,NaN,NaN,NaN,4919.4,146.51
346,3,9632.6,17951,-810.13,NaN,NaN,NaN,5438.5,158.79
346,5,26032,18837,-455.18,NaN,NaN,NaN,3584.1,158.6
347,1,25918,24812,-900.94,NaN,NaN,NaN,5543.4,146.69
347,2,11083,6073.2,582.04,NaN,NaN,NaN,2345.6,165.02
347,3,9632.5,18162,-913.41,NaN,NaN,NaN,5013.9,158.49
348,3,9556.2,18177,-811.53,NaN,NaN,NaN,5134.4,159.05
349,1,50564,22639,1.5979e+05,NaN,NaN,NaN,1771.2,170.47
349,4,23495,28052,227.6,NaN,NaN,NaN,3231.1,141.7
349,5,24692,17888,114.07,NaN,NaN,NaN,2075.1,162.45
350,5,9515.6,18213,-914.61,NaN,NaN,NaN,4660.9,159.57
351,1,9581,18153,-923.2,NaN,NaN,NaN,4893,158.61
351,7,23558,28101,284.67,NaN,NaN,NaN,2398,140.06
352,1,11125,6082,605.32,NaN,NaN,NaN,2507.6,166.48
353,1,10972,6046.5,242.36,NaN,NaN,NaN,1960.6,165.59
353,3,9689.1,18182,-715.39,NaN,NaN,NaN,3800,157.75
356,3,18303,15229,492.58,NaN,NaN,NaN,2429.7,167.34
357,1,10994,6043.3,359.3,NaN,NaN,NaN,1606.6,168.48
357,2,18136,15092,-42.871,NaN,NaN,NaN,2900.6,165.25
358,1,10940,6083.8,496.39,NaN,NaN,NaN,1585.9,170.77
358,2,9816.8,17651,-211.93,NaN,NaN,NaN,4814.5,157.78
360,2,10224,18783,837.94,NaN,NaN,NaN,6029.4,154.73
360,5,17561,18837,-237.67,NaN,NaN,NaN,3752.4,160.54
360,6,7612,1937.7,-56773,NaN,NaN,NaN,4092.1,162.44
361,2,17570,18695,7.2335,NaN,NaN,NaN,4701.8,163.25
361,3,19776,18477,-1289.9,NaN,NaN,NaN,5088.9,164.36
362,1,11035,6085,372.33,NaN,NaN,NaN,2839.9,162.01
363,1,11032,6047.6,355.43,NaN,NaN,NaN,2127.1,156.12
364,1,11045,6009.4,281.35,NaN,NaN,NaN,1971.8,159.96
364,2,6745.5,9417.3,-713.66,NaN,NaN,NaN,1990.4,158.02
365,1,11102,6023.8,473.32,NaN,NaN,NaN,1969.7,158.7
365,3,24201,20108,143.2,NaN,NaN,NaN,4060.7,154.95
365,5,8925.9,18580,-1013.4,NaN,NaN,NaN,4075.4,153.29
366,2,11071,6036.5,324.21,NaN,NaN,NaN,1984.5,169.42
366,3,8862.7,18488,-23.905,NaN,NaN,NaN,4025,154.66
367,3,2708.4,-2511.3,-32846,NaN,NaN,NaN,2443.7,167.77
367,4,8863.5,18611,-930.25,NaN,NaN,NaN,3407.6,155.1
367,5,18096,22468,-1370.2,NaN,NaN,NaN,3586,151.12
367,6,26287,20834,533.97,NaN,NaN,NaN,5254.8,146.24
368,2,2.6214e+05,1.1374e+05,1.0374e+06,NaN,NaN,NaN,1548.7,168.19
369,2,24172,19610,-359.24,NaN,NaN,NaN,2966.8,152.89
370,3,7326.8,8610,-918.85,NaN,NaN,NaN,2331.1,155.58
370,4,13237,6547.1,101.81,NaN,NaN,NaN,2171.3,162.1
371,1,24730,21658,115.64,NaN,NaN,NaN,6840.8,158.45
371,2,21436,26213,-43.741,NaN,NaN,NaN,3968.3,147.88
371,3,13557,6742,566.07,NaN,NaN,NaN,2349.4,175.08
372,1,16934,21474,-18341,NaN,NaN,NaN,4830.8,145.15
372,2,24628,21195,-91.591,NaN,NaN,NaN,5133.7,155.03
373,5,16878,10204,243.81,NaN,NaN,NaN,2758.8,163.41
374,2,6750.9,9430.8,-466.53,NaN,NaN,NaN,2555,157.18
375,3,24832,21710,18.129,NaN,NaN,NaN,3386.5,152.31
375,4,23367,26803,-673.5,NaN,NaN,NaN,2813.1,144.3
376,5,1.747e+05,90070,6.2143e+05,NaN,NaN,NaN,3254.1,146.88
377,3,24931,21670,245.3,NaN,NaN,NaN,3765.5,154.13
378,1,13831,18528,338.97,NaN,NaN,NaN,5848.4,161.97
378,2,6757.5,9286.8,-198.43,NaN,NaN,NaN,2756.9,164.65
378,3,24771,21504,-222.26,NaN,NaN,NaN,4096.3,153.73
378,4,23587,27790,-18.699,NaN,NaN,NaN,4314.9,141.24
378,5,-24107,-43263,-1.9033e+05,NaN,NaN,NaN,4446.6,171.61
379,4,-20020,-29908,-1.393e+05,NaN,NaN,NaN,4606.5,170.44
379,6,24921,21666,232.61,NaN,NaN,NaN,4072.8,154.36
380,1,33207,26559,76062,NaN,NaN,NaN,6474,161.96
380,6,27533,19216,134.25,NaN,NaN,NaN,3991.4,144.99
381,1,13663,19172,-1077.9,NaN,NaN,NaN,6970,161.32
382,1,13597,18979,-982.84,NaN,NaN,NaN,5343.2,158.04
382,2,23895,27447,340.87,NaN,NaN,NaN,3058.6,139.48
383,1,13617,19031,-1109.8,NaN,NaN,NaN,5487.2,156.51
383,2,25103,17432,-496.96,NaN,NaN,NaN,3583.2,157.56
384,1,25074,17392,-673.4,NaN,NaN,NaN,4037.1,159.21
384,2,13592,19043,-1387.2,NaN,NaN,NaN,5849.1,157.73
384,3,8601.6,8739.2,-540.47,NaN,NaN,NaN,2646.7,160.53
385,1,24471,24724,351.92,NaN,NaN,NaN,3562.5,143.42
385,2,12134,18075,-1067.3,NaN,NaN,NaN,6079,158.99
385,3,10702,15863,-8795.6,NaN,NaN,NaN,5486.9,161.05
386,2,31457,25623,68667,NaN,NaN,NaN,4753.5,156.79
387,1,25860,21425,-1338,NaN,NaN,NaN,4151.7,147.67
388,2,8884.5,8119.4,347.15,NaN,NaN,NaN,1548.9,161.58
388,3,1.4409e+05,70695,4.8403e+05,NaN,NaN,NaN,3980.4,149.11
388,4,11726,17408,-2868.3,NaN,NaN,NaN,4855.5,159.13
390,3,8951,8379.6,814.7,NaN,NaN,NaN,1088,168.77
391,3,25973,21211,-920.32,NaN,NaN,NaN,3022.3,142.49
391,4,19032,22319,141.95,NaN,NaN,NaN,3349.5,149.48
392,1,10303,13307,-200.44,NaN,NaN,NaN,5631.9,167.47
392,2,9223.9,8199.9,852.79,NaN,NaN,NaN,2816.9,166.6
392,5,13041,17906,-367.82,NaN,NaN,NaN,3730.2,161.09
393,2,9163.3,8092.1,440.88,NaN,NaN,NaN,3497.4,170
393,3,8466.9,17891,-375.35,NaN,NaN,NaN,3044,155.51
393,6,18967,21887,-1294,NaN,NaN,NaN,2681.8,152.81
393,7,6404.3,11048,-41.934,NaN,NaN,NaN,3605.3,160.6
394,3,10439,13482,-198.37,NaN,NaN,NaN,4896.9,172.93
394,5,9167.5,8165.4,669.7,NaN,NaN,NaN,2394,169.85
397,2,12317,19667,1117.2,NaN,NaN,NaN,4012.2,158.78
398,2,28258,17911,-204.33,NaN,NaN,NaN,2827.2,143.4
401,4,25874,12801,30215,NaN,NaN,NaN,2441.1,166.15
402,1,6374.8,17056,-628.83,NaN,NaN,NaN,3022.8,158.86
402,3,14399,9730.2,12718,NaN,NaN,NaN,3754,173.77
402,5,28279,18539,6.577,NaN,NaN,NaN,2592.5,149.07
403,2,28363,18169,-98.726,NaN,NaN,NaN,2638,147.2
404,1,20082,18805,-496.2,NaN,NaN,NaN,3845,161.51
404,2,28220,17726,-198.92,NaN,NaN,NaN,1616.7,153.07
407,2,9519.6,19089,-0.48812,NaN,NaN,NaN,4218.1,157.05
407,4,9077.8,10050,-373.26,NaN,NaN,NaN,2924,170.41
408,1,9572.6,19090,-33.806,NaN,NaN,NaN,4588.7,154.37
409,1,9911.5,9427.5,-605.19,NaN,NaN,NaN,5406.8,166.44
409,2,19178,13178,320.12,NaN,NaN,NaN,1905.4,159.95
410,1,19359,22794,291.97,NaN,NaN,NaN,3165.6,152.44
410,2,9497.2,19173,303.06,NaN,NaN,NaN,4559.2,156.14
410,3,6975.6,9611.7,-36.039,NaN,NaN,NaN,3512.5,162.17
410,5,28307,24495,85.165,NaN,NaN,NaN,4070.4,141.46
410,6,19492,20865,24356,NaN,NaN,NaN,5045.4,160.56
411,1,7095.9,9257.6,6.6875,NaN,NaN,NaN,4004.8,168.04
412,1,7376.5,9238.6,-915.09,NaN,NaN,NaN,4052.7,156.69
413,2,7373,9313.4,-947.83,NaN,NaN,NaN,3738.5,166.15
414,3,7390.8,9301.5,-914.67,NaN,NaN,NaN,4118.7,156.01
414,4,13696,19206,-1112.5,NaN,NaN,NaN,3989.4,157.08
415,1,7638.1,9787,-53.322,NaN,NaN,NaN,4329,163.43
415,2,17976,23151,-1727.1,NaN,NaN,NaN,4578.6,151.88
415,3,13703,19182,-937.9,NaN,NaN,NaN,4938.5,159.41
415,5,29954,24301,-849.43,NaN,NaN,NaN,3961.1,138.4
416,3,13599,19125,-948.65,NaN,NaN,NaN,5101.3,162.38
