frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
217,1,9366.5,52496,-1316.2,NaN,NaN,NaN,4813.7,133.48
217,4,28930,26067,-1511.9,NaN,NaN,NaN,1610.3,147.1
217,7,12769,39484,-44338,NaN,NaN,NaN,4763.8,140.69
217,8,18706,42735,243.03,NaN,NaN,NaN,2499.4,145.01
217,9,37418,43635,-210.37,NaN,NaN,NaN,2456.2,133.71
217,10,20942,48740,340.66,NaN,NaN,NaN,1872.6,142.86
218,2,26660,59378,68390,NaN,NaN,NaN,4622.3,133.43
218,6,21686,51874,38.273,NaN,NaN,NaN,5491,140.66
218,7,39427,44022,84.995,NaN,NaN,NaN,3267.1,128.72
218,8,23664,60008,478.74,NaN,NaN,NaN,598.37,135.41
218,9,1.3738e+05,99675,4.6664e+05,NaN,NaN,NaN,4471.7,140.68
219,2,28584,27913,-1497.7,NaN,NaN,NaN,3702.4,150.73
219,3,10203,36308,-55957,NaN,NaN,NaN,5698.4,140.76
219,7,29473,36854,-939.67,NaN,NaN,NaN,1865.6,149.29
220,2,9294.4,52422,-995.46,NaN,NaN,NaN,3388.3,129.16
220,3,39366,44081,-238.51,NaN,NaN,NaN,3398,129.52
220,5,11424,37527,-51350,NaN,NaN,NaN,4954.8,139.46
220,6,13334,43131,-981.32,NaN,NaN,NaN,2849.5,136.8
220,7,2.1226e+05,1.1898e+05,8.0236e+05,NaN,NaN,NaN,1565,142.13
220,8,23671,59998,299.97,NaN,NaN,NaN,896.69,133.07
220,12,21308,65038,-598.47,NaN,NaN,NaN,3721.2,123.07
221,1,9025.7,52438,-1338.4,NaN,NaN,NaN,3273.1,130.42
221,2,48723,62420,1.0275e+05,NaN,NaN,NaN,3507.3,138.23
221,3,37426,43775,-697.35,NaN,NaN,NaN,2403.4,132.6
221,5,28651,49208,242.72,NaN,NaN,NaN,4062.9,132.92
221,6,23677,60060,517.46,NaN,NaN,NaN,1186.8,134.09
221,8,31480,30854,232.04,NaN,NaN,NaN,3450.2,146.33
221,9,33548,47025,-640.6,NaN,NaN,NaN,3584.7,131.77
222,3,70186,71325,1.9038e+05,NaN,NaN,NaN,3819.1,140.89
222,6,13700,39969,-33.805,NaN,NaN,NaN,3734,135
222,7,26913,44409,-198.76,NaN,NaN,NaN,692.92,145
222,8,38528,36041,-1122.1,NaN,NaN,NaN,1311,141.28
222,9,23628,59997,293.98,NaN,NaN,NaN,833.77,136.01
222,11,5976.2,52562,831.75,NaN,NaN,NaN,2219.2,121.32
222,12,31690,30924,926.49,NaN,NaN,NaN,3026.3,145.88
222,13,13925,47993,13577,NaN,NaN,NaN,1106.5,132.52
223,2,31755,30795,-39.822,NaN,NaN,NaN,3275.4,146.41
223,3,23610,60028,251.09,NaN,NaN,NaN,1086.3,136.96
223,5,39404,44049,-246.5,NaN,NaN,NaN,3637.6,130.17
223,6,13750,40121,-975.24,NaN,NaN,NaN,3762.6,133.47
223,7,22495,51563,-14.853,NaN,NaN,NaN,3702,141.86
223,11,11534,42479,-1304.2,NaN,NaN,NaN,2478.1,130.29
223,13,15296,49796,-1293.9,NaN,NaN,NaN,457.6,139.58
224,2,38429,35944,-1189.3,NaN,NaN,NaN,1280.7,142.77
224,3,1.5504e+05,1.182e+05,5.9534e+05,NaN,NaN,NaN,2875.1,122.95
224,5,13803,39636,-44.484,NaN,NaN,NaN,3443.8,134.38
224,6,39419,44086,-34.752,NaN,NaN,NaN,3858.2,130.23
224,8,23662,59928,146.87,NaN,NaN,NaN,672.24,136.41
224,10,37415,43639,-710.84,NaN,NaN,NaN,2621.3,136.26
225,1,38427,35958,-1124.2,NaN,NaN,NaN,1506.5,143.61
225,2,23629,59897,151.41,NaN,NaN,NaN,978.31,134.75
225,3,39404,44059,-43.731,NaN,NaN,NaN,3865.3,130.79
225,4,37246,43634,-591.19,NaN,NaN,NaN,2843.8,136.49
225,8,82253,61044,1.6335e+05,NaN,NaN,NaN,2575.6,127.78
225,9,18885,67832,-600.98,NaN,NaN,NaN,4679.8,115.32
225,11,13804,40175,-1110.7,NaN,NaN,NaN,3549.4,131.52
226,1,39365,44153,-44.785,NaN,NaN,NaN,4327.8,128.62
226,2,23581,59897,103.09,NaN,NaN,NaN,1289.1,133.6
226,4,38534,35895,-1111.3,NaN,NaN,NaN,1824.2,140.92
226,5,11367,42501,-947.73,NaN,NaN,NaN,2830.1,129.31
226,6,26299,27276,-1512.4,NaN,NaN,NaN,2500.2,144.49
227,1,38480,35739,-1047.1,NaN,NaN,NaN,2252.9,141.1
227,3,23592,60008,546.39,NaN,NaN,NaN,1324.4,130.72
227,4,49326,56611,231.24,NaN,NaN,NaN,2123.2,101.9
227,9,41767,37694,-196.2,NaN,NaN,NaN,1308.7,134.14
228,1,38531,35804,-1120.6,NaN,NaN,NaN,1883.2,141.23
228,6,22836,46368,230.49,NaN,NaN,NaN,3968,136.49
228,8,34207,47530,-246.48,NaN,NaN,NaN,3324.7,130.6
228,10,1833.9,-9844.5,-1.9428e+05,NaN,NaN,NaN,3037,126.1
229,1,39358,44096,34.38,NaN,NaN,NaN,3461.1,129.08
229,2,23689,60002,480.6,NaN,NaN,NaN,1188.6,130.78
229,9,1.4524e+05,87656,4.2255e+05,NaN,NaN,NaN,2837.9,125.77
230,1,39421,44042,-200.41,NaN,NaN,NaN,3717.2,129.19
230,3,23721,59978,391.63,NaN,NaN,NaN,772.3,131.76
230,5,34841,49055,-602.3,NaN,NaN,NaN,4124.2,127.29
230,6,5019.9,21674,362.98,NaN,NaN,NaN,1615.7,100.57
230,8,22645,63174,853.67,NaN,NaN,NaN,2037.6,126.6
231,2,34745,48982,-363.79,NaN,NaN,NaN,4686.6,126.61
231,3,39400,43910,-43.226,NaN,NaN,NaN,3279.4,129.71
231,5,23668,60116,642.36,NaN,NaN,NaN,1118,132.11
231,8,12196,54390,-365.71,NaN,NaN,NaN,1981.2,132.54
232,3,23721,60078,578.64,NaN,NaN,NaN,1540.8,128.09
232,4,39388,44104,-432.2,NaN,NaN,NaN,3466.5,127.54
232,5,11991,54278,-1196.3,NaN,NaN,NaN,3054.1,132.74
232,7,34771,48943,-375.09,NaN,NaN,NaN,4139,125.83
232,9,11491,42597,-951.05,NaN,NaN,NaN,1058.4,130.18
232,11,27047,4919.7,-947.5,NaN,NaN,NaN,1040.2,102.82
232,13,18977,41350,222.2,NaN,NaN,NaN,1929.4,139.71
233,1,18948,41351,326.11,NaN,NaN,NaN,2897.9,140
233,4,39349,44145,-245.89,NaN,NaN,NaN,3381,127.42
233,9,20661,63521,521.89,NaN,NaN,NaN,3081,126.54
234,1,34060,12475,-56479,NaN,NaN,NaN,5494.3,127.05
234,2,23633,59948,252.73,NaN,NaN,NaN,1288.8,131.77
234,4,42451,39267,-609.15,NaN,NaN,NaN,3114.7,128.54
234,8,19004,41372,483.97,NaN,NaN,NaN,2928.6,140.28
234,9,15854,48780,-240.05,NaN,NaN,NaN,1464.5,139.2
235,1,46578,28033,586.84,NaN,NaN,NaN,4761.9,125.59
235,2,18966,41392,235.39,NaN,NaN,NaN,3267.9,139.43
235,4,23622,59965,238.61,NaN,NaN,NaN,839.41,132.29
235,7,39286,44070,-245.87,NaN,NaN,NaN,3895.2,126.43
235,8,15753,48749,-469.79,NaN,NaN,NaN,1143.7,137.78
236,4,36626,45011,114.69,NaN,NaN,NaN,4558.8,131.11
236,7,42711,39321,-230.02,NaN,NaN,NaN,2268.4,128.75
236,8,39261,44132,-24.289,NaN,NaN,NaN,3281.8,127.92
236,10,11781,54154,-1135.9,NaN,NaN,NaN,2537.2,133.22
236,13,46141,28875,242.28,NaN,NaN,NaN,5675.6,127.63
236,14,16485,39131,338.77,NaN,NaN,NaN,2833.6,138.85
236,16,1.9863e+05,1.1307e+05,6.5015e+05,NaN,NaN,NaN,3188.3,123.66
237,1,46553,27982,571.46,NaN,NaN,NaN,4758.8,126.25
237,2,23650,60021,357.51,NaN,NaN,NaN,1438.3,132.58
237,4,28509,37073,-897.95,NaN,NaN,NaN,2841.9,148.96
237,8,16555,39106,317.74,NaN,NaN,NaN,2215.2,137.38
237,11,33138,44003,12360,NaN,NaN,NaN,1952.7,145.34
237,12,42692,39189,-370.2,NaN,NaN,NaN,1880.2,128.77
238,3,4997.1,21676,235.3,NaN,NaN,NaN,2020.2,100.26
238,4,19089,46771,-1048.8,NaN,NaN,NaN,4834.7,136.73
238,5,23683,60072,301.69,NaN,NaN,NaN,1160.7,131.88
238,7,12187,54389,-792.67,NaN,NaN,NaN,3223.1,134.15
238,9,17654,39217,-243.52,NaN,NaN,NaN,2636.1,138.57
238,11,18889,41371,293.78,NaN,NaN,NaN,1978.1,139.2
238,14,16484,39165,359.4,NaN,NaN,NaN,2001.7,136.36
239,1,44968,27430,-2905.7,NaN,NaN,NaN,5448.9,126.56
239,2,12105,54339,-1035.5,NaN,NaN,NaN,2818.6,134.24
239,5,23709,60071,367.44,NaN,NaN,NaN,1318.5,129.63
239,8,42773,39746,6.3249,NaN,NaN,NaN,2204.3,124.52
239,13,22972,62871,-1178.3,NaN,NaN,NaN,1758.5,126.08
239,18,31850,49891,666.14,NaN,NaN,NaN,2889.9,127.39
240,6,12124,54447,-600.67,NaN,NaN,NaN,2932.8,134.11
240,7,23740,59955,668.54,NaN,NaN,NaN,1108.5,130.1
240,11,6949.6,53270,-184.01,NaN,NaN,NaN,2839.7,120.08
240,14,11371,42463,-949.25,NaN,NaN,NaN,1165.6,125.57
240,15,42823,39133,-472.96,NaN,NaN,NaN,1819.8,126.07
241,2,18911,41333,240.99,NaN,NaN,NaN,3627.1,140.22
241,5,12200,54495,-1025.4,NaN,NaN,NaN,3288.7,132.34
241,7,16562,38935,259.36,NaN,NaN,NaN,1653.7,136.64
241,8,37907,46378,819.53,NaN,NaN,NaN,2343.4,124.5
241,12,26981,61651,12285,NaN,NaN,NaN,1536.4,129.21
241,14,18739,46267,-640.05,NaN,NaN,NaN,3277.8,137.65
241,19,11356,42556,-1281.3,NaN,NaN,NaN,863.23,126.64
242,3,12012,54276,-900.56,NaN,NaN,NaN,3115.7,130.06
242,4,23721,60006,527.84,NaN,NaN,NaN,1909.9,128.06
242,9,37586,46860,371.7,NaN,NaN,NaN,1980.6,125.02
242,11,36953,48830,-263.44,NaN,NaN,NaN,3190.2,121.42
243,4,36936,48969,-238.25,NaN,NaN,NaN,3898.4,120.51
243,5,19508,36766,-587.97,NaN,NaN,NaN,4450.6,142.24
243,6,19735,47087,-1293.8,NaN,NaN,NaN,3819.9,134.12
243,10,42746,39165,-86.931,NaN,NaN,NaN,2086.1,126.23
244,1,29808,6554.9,-77753,NaN,NaN,NaN,5297.6,127.91
244,2,19511,37022,-504,NaN,NaN,NaN,3854.9,146.47
244,3,23662,60044,505.88,NaN,NaN,NaN,1561.4,128.74
244,5,36890,48838,-366.56,NaN,NaN,NaN,3403.2,121.28
244,7,15004,39094,-917.17,NaN,NaN,NaN,2390.2,135.98
244,11,37645,46318,-1080.9,NaN,NaN,NaN,2397.7,125.66
244,13,37740,43438,12.885,NaN,NaN,NaN,2780.5,130.78
244,14,18960,41374,303,NaN,NaN,NaN,2432.1,142.54
245,1,46595,28046,589.21,NaN,NaN,NaN,5150.2,125.76
245,2,46161,28896,295.26,NaN,NaN,NaN,6301.5,126.15
245,4,31964,28525,-1091.1,NaN,NaN,NaN,2027.3,141.46
245,5,19483,46799,-937.71,NaN,NaN,NaN,5077.8,138.52
245,8,15658,64706,-457.6,NaN,NaN,NaN,3531.2,119.44
245,9,27897,45864,-1012.2,NaN,NaN,NaN,2842.6,135.39
245,12,13253,38647,4.8694,NaN,NaN,NaN,1312.2,132.11
246,1,46543,27967,571.29,NaN,NaN,NaN,4722.7,127.31
246,2,32017,28425,-1293.9,NaN,NaN,NaN,2593.7,140.06
246,3,19046,35660,103.92,NaN,NaN,NaN,2382.1,147.42
246,7,23564,60006,246.93,NaN,NaN,NaN,1080.5,131.91
246,10,12172,54409,-801.01,NaN,NaN,NaN,1342,130.96
246,11,15652,64536,-35.154,NaN,NaN,NaN,3595.4,120.99
247,2,23605,60031,380.27,NaN,NaN,NaN,1276.2,131.59
247,5,18954,41418,498.36,NaN,NaN,NaN,2127.7,144.8
247,15,37840,43601,344.42,NaN,NaN,NaN,2790.6,128.25
248,4,23711,60115,574.79,NaN,NaN,NaN,1375.1,130.88
248,13,11285,42416,-679.37,NaN,NaN,NaN,525.41,127.82
249,3,18950,41296,99.768,NaN,NaN,NaN,3481.1,141.18
249,4,19228,46681,-453.92,NaN,NaN,NaN,3852.4,134.76
249,9,43866,24265,-11371,NaN,NaN,NaN,3256.1,126.66
249,11,12100,54097,-374.61,NaN,NaN,NaN,1933.9,128.93
250,2,53890,52826,63198,NaN,NaN,NaN,4983.1,125.06
250,5,23708,59945,242.61,NaN,NaN,NaN,1621,130.88
250,10,17078,35942,16.182,NaN,NaN,NaN,1822.2,146.58
251,2,46549,27985,633.78,NaN,NaN,NaN,4842.3,125.44
251,3,37666,43504,-353.3,NaN,NaN,NaN,4057.4,136.17
251,4,23667,60024,254.73,NaN,NaN,NaN,1581.8,130.53
251,5,40704,44088,-366.95,NaN,NaN,NaN,4099.8,129.16
251,7,29677,29542,-810.59,NaN,NaN,NaN,2620,142.14
251,11,33285,48315,-1010.2,NaN,NaN,NaN,3624.4,127.49
252,1,96809,70685,2.3836e+05,NaN,NaN,NaN,7246.8,126.94
252,2,29678,29539,-1031,NaN,NaN,NaN,3534.3,145.27
252,3,37679,43444,-41.871,NaN,NaN,NaN,3642.9,133.96
252,4,45347,27955,-1142.8,NaN,NaN,NaN,5337.2,126.9
252,5,40667,44037,-42.572,NaN,NaN,NaN,4627.5,128.36
252,8,18930,41184,218.39,NaN,NaN,NaN,3907.4,142.31
252,12,17169,46200,-238.9,NaN,NaN,NaN,1520,135.82
252,13,15856,36104,-475.35,NaN,NaN,NaN,982.98,139.22
252,14,35792,30883,-1028.2,NaN,NaN,NaN,1135.7,139.76
253,3,37678,43580,-174.05,NaN,NaN,NaN,4318.8,134.18
253,5,40706,44244,23.862,NaN,NaN,NaN,4441.4,127.17
253,8,23834,59962,929.13,NaN,NaN,NaN,1024.1,130.63
253,10,17205,46301,-37.568,NaN,NaN,NaN,1593.1,136.76
253,11,29865,29644,-216.72,NaN,NaN,NaN,2243.8,145.61
254,3,37641,43448,-47.541,NaN,NaN,NaN,3990.6,131.34
254,5,23676,59949,256.77,NaN,NaN,NaN,1150.5,131.9
254,6,39531,37212,3430.2,NaN,NaN,NaN,3356.5,141.06
254,7,29758,29527,-55.434,NaN,NaN,NaN,2241.2,145.64
254,10,40492,44903,400.21,NaN,NaN,NaN,5209,124.59
254,15,17110,46260,-545.73,NaN,NaN,NaN,1345.4,135.99
255,3,37636,43466,-199.63,NaN,NaN,NaN,3428.1,131.07
255,4,38215,36761,-1344,NaN,NaN,NaN,3189,140.06
255,8,17046,46094,-246.22,NaN,NaN,NaN,1464.1,136.73
255,9,40703,44659,107.71,NaN,NaN,NaN,4544.2,124.02
255,11,29807,29537,-199.25,NaN,NaN,NaN,2611.7,147.92
256,2,40761,44650,81.355,NaN,NaN,NaN,4649.7,125.4
256,3,38104,36734,-1290.7,NaN,NaN,NaN,3717.9,141.33
256,4,37672,43415,7.1212,NaN,NaN,NaN,3187.8,133.27
256,7,17190,46126,-257.1,NaN,NaN,NaN,1640.6,137.78
256,8,30601,45874,-182.59,NaN,NaN,NaN,3100.3,134.99
256,10,15455,35457,-201.14,NaN,NaN,NaN,494.43,136.31
256,11,29682,29391,-720.64,NaN,NaN,NaN,2105.4,147.37
257,1,46554,27967,578.74,NaN,NaN,NaN,5478.9,125.46
257,3,18905,41441,475.91,NaN,NaN,NaN,2640.5,145.63
257,4,37588,43488,-363.68,NaN,NaN,NaN,3402.3,131.77
257,5,15450,35442,-5.6076,NaN,NaN,NaN,484.44,136.33
257,8,30597,45872,-373.9,NaN,NaN,NaN,2712.5,135.4
257,9,17206,46214,-240.03,NaN,NaN,NaN,1665.9,138.83
257,13,16608,38560,-1005.8,NaN,NaN,NaN,1021.2,140.66
257,14,20558,32350,-734.73,NaN,NaN,NaN,3225,147.08
257,15,46257,28834,40.835,NaN,NaN,NaN,5678.4,127.2
258,3,37639,43550,-598.99,NaN,NaN,NaN,3552.3,132.06
258,4,23644,59964,344.1,NaN,NaN,NaN,1577,130.01
258,5,62672,46722,96955,NaN,NaN,NaN,2708.9,141.19
258,8,30632,46082,-14.458,NaN,NaN,NaN,2772.4,134.95
258,12,16786,59230,251.12,NaN,NaN,NaN,1578.2,133.72
259,2,38129,36905,-1499.1,NaN,NaN,NaN,3927.3,140.47
259,3,20191,32378,-1098.4,NaN,NaN,NaN,4116.5,149.95
259,5,37642,43592,-245.83,NaN,NaN,NaN,3094.8,131.74
259,12,23642,60043,641.1,NaN,NaN,NaN,1133.4,128.81
260,1,48212,29002,6248.8,NaN,NaN,NaN,5583.8,127
260,2,20234,32409,-998.55,NaN,NaN,NaN,3053.2,150.07
260,3,38251,36874,-1067.8,NaN,NaN,NaN,3754.3,138.87
260,4,37644,43631,-704.3,NaN,NaN,NaN,3618.7,129.6
260,6,17153,46115,-391.92,NaN,NaN,NaN,2377.7,135.6
260,9,23667,60002,458.6,NaN,NaN,NaN,1333.2,127.78
260,14,15296,35506,-567.98,NaN,NaN,NaN,487.94,138.74
261,2,20143,32343,-1251,NaN,NaN,NaN,2980.3,148.72
261,3,37593,43546,-600.74,NaN,NaN,NaN,4439.4,129.25
261,5,22816,27609,-1177.6,NaN,NaN,NaN,637.94,147.67
261,7,23566,59956,303.65,NaN,NaN,NaN,1486.4,127.95
261,8,40607,44699,280.22,NaN,NaN,NaN,4795.2,123.66
261,10,17305,46038,-364.1,NaN,NaN,NaN,2675.2,135.74
261,11,28473,35014,-1290,NaN,NaN,NaN,2815.2,147.44
262,2,20093,32261,-1335.6,NaN,NaN,NaN,2155.6,150.33
262,8,30274,26455,-1510.1,NaN,NaN,NaN,1132.9,145.1
262,9,23689,60041,403.4,NaN,NaN,NaN,1534.8,127.03
262,10,17271,46061,-236.81,NaN,NaN,NaN,2291,136.98
262,14,33568,54522,-39.906,NaN,NaN,NaN,1654.7,113.78
263,1,20070,32354,-1287.7,NaN,NaN,NaN,2548.7,147.62
263,2,22899,27623,-1069.6,NaN,NaN,NaN,1140,146.34
263,6,6621.8,53701,-120.94,NaN,NaN,NaN,3049.1,118.83
263,9,23767,59980,665.19,NaN,NaN,NaN,1285.4,127.66
263,12,21886,36269,322.78,NaN,NaN,NaN,2598.9,149.62
264,2,22927,27581,-1010.4,NaN,NaN,NaN,1129.1,144.36
264,3,20128,32280,-1284.8,NaN,NaN,NaN,2271.9,145.01
264,4,40576,44698,227.04,NaN,NaN,NaN,4557.6,121.99
264,7,23660,60044,345.19,NaN,NaN,NaN,1835.6,123.45
264,9,23316,31515,-1258.1,NaN,NaN,NaN,854.68,147.82
264,10,2.8523e+05,1.4975e+05,1.0127e+06,NaN,NaN,NaN,4508.9,123.6
264,11,20248,35964,-34.016,NaN,NaN,NaN,2513,146.32
264,13,17239,46059,-276.6,NaN,NaN,NaN,1957,136.77
265,2,23748,60004,596.27,NaN,NaN,NaN,1702.5,123.66
265,3,20223,35985,-12.029,NaN,NaN,NaN,3549.9,146.6
265,4,40616,44507,132.34,NaN,NaN,NaN,4319.1,123.51
265,5,1.2066e+05,78557,3.3826e+05,NaN,NaN,NaN,4216.9,129.32
265,6,17272,46087,-44.268,NaN,NaN,NaN,2527.7,137.27
265,7,20041,32281,-1299.9,NaN,NaN,NaN,2091.9,145.79
265,9,10316,46106,-1370.1,NaN,NaN,NaN,2341.8,126.87
265,11,1.273e+05,79796,4.2763e+05,NaN,NaN,NaN,2812.6,148.47
265,16,6610,53634,2.4314,NaN,NaN,NaN,2731,117.18
266,1,77694,41081,1.2602e+05,NaN,NaN,NaN,4866.5,125.23
266,2,20008,32281,-1510,NaN,NaN,NaN,2139.7,147.78
266,6,23671,60032,677.54,NaN,NaN,NaN,1797.8,124.91
266,7,6739.9,53721,102.39,NaN,NaN,NaN,3169.9,117.54
266,11,20276,36041,-431.74,NaN,NaN,NaN,3835.3,148.15
266,12,1.1497e+05,76191,3.1504e+05,NaN,NaN,NaN,3886.8,130.92
266,16,40726,44274,-44.305,NaN,NaN,NaN,3182.9,124.92
267,1,28325,35530,31064,NaN,NaN,NaN,2976.9,148.43
267,6,23700,60029,581.48,NaN,NaN,NaN,1899.9,126.28
267,7,20249,35962,-34.61,NaN,NaN,NaN,4001.1,147.5
267,8,39964,41191,-905.98,NaN,NaN,NaN,2232.9,130.57
267,11,12309,48719,-633.52,NaN,NaN,NaN,1880.1,133.89
267,16,6685.9,53785,101.24,NaN,NaN,NaN,2724.9,118.01
267,17,1.697e+05,1.0558e+05,5.8082e+05,NaN,NaN,NaN,2353.3,136.9
268,1,46601,28014,581.17,NaN,NaN,NaN,4107.6,124.94
268,2,20190,36875,256.11,NaN,NaN,NaN,5158.7,146.21
268,3,31844,28197,-830.59,NaN,NaN,NaN,2404.5,145.45
268,5,27886,45720,-903.62,NaN,NaN,NaN,3131.2,139.68
268,6,23744,60034,578.82,NaN,NaN,NaN,1677.6,125.47
268,10,39910,41218,-990.43,NaN,NaN,NaN,3045.4,130.58
268,11,37907,35705,-933.43,NaN,NaN,NaN,1588.5,140.87
268,16,46403,28905,-169.58,NaN,NaN,NaN,4632.4,126.66
269,2,37890,35702,-991.29,NaN,NaN,NaN,1996.1,140.27
269,4,27039,36703,-914.98,NaN,NaN,NaN,3008.3,152.23
269,6,23606,60059,276.81,NaN,NaN,NaN,1465.8,122.26
269,7,27867,45782,-501.05,NaN,NaN,NaN,3324.9,140.71
269,8,31898,28213,-827.98,NaN,NaN,NaN,1609,145.21
269,10,6677.9,53715,66.821,NaN,NaN,NaN,3607.5,116.45
269,11,21728,49893,-35.42,NaN,NaN,NaN,2301.5,132.15
269,12,38190,40841,-455.32,NaN,NaN,NaN,2320.1,133.84
269,13,23325,31568,-1060.3,NaN,NaN,NaN,980.74,147.05
269,16,32160,48331,-243.51,NaN,NaN,NaN,3648.1,130.3
270,1,46537,28000,578.55,NaN,NaN,NaN,5116.5,125.57
270,4,27918,45930,-404.87,NaN,NaN,NaN,3266.9,140.13
270,5,38028,35646,-924.21,NaN,NaN,NaN,2346,137.27
270,6,23690,59957,245.08,NaN,NaN,NaN,1663.8,123.72
270,8,6666.3,53704,4.0226,NaN,NaN,NaN,2305.2,116.25
271,2,27905,45843,-478.54,NaN,NaN,NaN,3371.9,140.33
271,3,33497,59402,13612,NaN,NaN,NaN,1240.8,119.63
271,6,38017,35603,-889.35,NaN,NaN,NaN,2519.5,134.57
271,8,12188,48471,-1119.7,NaN,NaN,NaN,1521.4,127.92
271,9,23760,60022,548.96,NaN,NaN,NaN,1535.8,124.04
272,2,38041,35574,-924.21,NaN,NaN,NaN,2956.8,134.24
272,9,46455,27956,489.65,NaN,NaN,NaN,3901.5,124.44
272,10,31026,49482,-915.61,NaN,NaN,NaN,2582.6,129.15
273,2,38106,35593,-919.79,NaN,NaN,NaN,3028.1,134.42
273,4,16532,38811,247.86,NaN,NaN,NaN,2588.3,136.13
273,6,19746,34837,6.3084,NaN,NaN,NaN,1203.4,143.14
274,1,38124,35592,-810.68,NaN,NaN,NaN,2842.9,132.32
274,3,23717,59961,468.55,NaN,NaN,NaN,1373.5,121.57
274,6,12221,48381,-1123.6,NaN,NaN,NaN,1884.1,126.51
274,8,80990,56704,2.1202e+05,NaN,NaN,NaN,2195.3,143.9
274,10,23863,26864,-120.14,NaN,NaN,NaN,735.5,137.84
275,2,23852,26806,-331.34,NaN,NaN,NaN,598.65,138.59
275,4,23620,59997,349.19,NaN,NaN,NaN,1671.6,123.41
275,5,31777,54080,-1430.8,NaN,NaN,NaN,3391,119.61
275,6,37934,34673,328.82,NaN,NaN,NaN,1516.4,134.93
276,1,38262,35651,-792.45,NaN,NaN,NaN,2647.4,134
276,3,23626,60062,348.98,NaN,NaN,NaN,1409.2,124.39
276,4,32045,54907,-246.34,NaN,NaN,NaN,2642.7,116.62
276,6,21611,63099,-938.85,NaN,NaN,NaN,2613.1,121.3
277,3,30194,28999,831.09,NaN,NaN,NaN,2655,143.74
277,4,38285,35627,-943.46,NaN,NaN,NaN,2128.7,133.4
277,5,31857,54300,-1045.3,NaN,NaN,NaN,2417.7,116.89
277,6,14852,39711,126.99,NaN,NaN,NaN,1968.8,133.74
277,9,17767,41878,-947.55,NaN,NaN,NaN,2118.2,136.9
278,1,38296,35603,-862.2,NaN,NaN,NaN,2521.3,133.15
278,2,28102,35427,-1505.3,NaN,NaN,NaN,4288.4,145.01
278,4,23592,59980,284.18,NaN,NaN,NaN,1955.6,120.58
279,1,28136,35484,-1407.5,NaN,NaN,NaN,3041.1,145.22
279,3,31728,54255,-1288.5,NaN,NaN,NaN,3511.7,118.58
279,7,23831,26809,-372.44,NaN,NaN,NaN,520.23,142.01
279,8,17467,41845,-722.28,NaN,NaN,NaN,2698.4,136.83
280,1,29929,55981,-1117,NaN,NaN,NaN,2969.3,120.5
280,6,31304,53771,-714.43,NaN,NaN,NaN,2881.4,120.8
280,7,83131,59295,2.4366e+05,NaN,NaN,NaN,1901.8,146.92
280,8,15637,63713,269.46,NaN,NaN,NaN,2477.4,116.57
280,9,1.0224e+05,99527,3.4458e+05,NaN,NaN,NaN,2551.5,117.16
280,10,26686,26543,-201.37,NaN,NaN,NaN,592.95,145.18
281,1,29954,55983,-1073,NaN,NaN,NaN,3172.9,118.69
281,4,24341,21844,-25840,NaN,NaN,NaN,3917.5,143.73
281,6,29823,28881,-297.84,NaN,NaN,NaN,3394,142.24
281,9,31731,54314,-924.94,NaN,NaN,NaN,2732,118.17
282,3,27414,25518,-11935,NaN,NaN,NaN,3425.5,143.19
282,4,29917,55947,-1122.2,NaN,NaN,NaN,2878.3,118.26
282,7,1.2509e+05,66432,3.9235e+05,NaN,NaN,NaN,1871.1,144.22
282,9,26240,43433,3680.6,NaN,NaN,NaN,1675.6,138.3
283,4,14612,12928,291.88,NaN,NaN,NaN,1608.8,103.06
283,5,25795,35908,471.48,NaN,NaN,NaN,3164.9,144.64
283,9,28610,26435,-1498.8,NaN,NaN,NaN,1760.3,146.84
284,3,29907,56019,-1125.9,NaN,NaN,NaN,3272.9,118.53
284,6,9604.6,39606,-30440,NaN,NaN,NaN,2612.8,131.39
284,7,43380,34630,53355,NaN,NaN,NaN,3583.4,144.66
284,9,30508,28701,146.28,NaN,NaN,NaN,3386.6,143.06
284,11,23327,34202,238.54,NaN,NaN,NaN,1995.6,144.63
285,5,29946,56020,-1044.3,NaN,NaN,NaN,3169.1,118.87
285,9,23653,60014,262.59,NaN,NaN,NaN,1582,123.18
286,2,32622,44826,-685.55,NaN,NaN,NaN,4033.3,133.09
286,3,23629,59982,489.23,NaN,NaN,NaN,2009.4,123.57
286,5,29885,55931,-1018.2,NaN,NaN,NaN,2717.7,118.08
286,6,15114,12067,232.79,NaN,NaN,NaN,1765.2,102.43
286,7,30620,28781,211.8,NaN,NaN,NaN,3443.6,142.16
286,9,36461,13443,536.78,NaN,NaN,NaN,1072.1,115.45
286,11,23902,35105,2272.6,NaN,NaN,NaN,1470,145.14
287,10,30771,33679,-645.85,NaN,NaN,NaN,2883.7,142.46
287,14,15090,39340,-44.165,NaN,NaN,NaN,1757.8,129.43
288,4,8447.3,-525.11,-1.0583e+05,NaN,NaN,NaN,3758.9,143.72
288,9,36437,13457,612.54,NaN,NaN,NaN,795.84,116.51
289,2,30475,28620,0.96576,NaN,NaN,NaN,3376.6,142.29
289,3,23730,60014,579.72,NaN,NaN,NaN,1398.8,125.8
