frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
35,16,52118,46835,18308,NaN,NaN,NaN,17205,189.66
35,22,46207,27055,800.66,NaN,NaN,NaN,2397,339.88
35,23,40929,25551,-942.65,NaN,NaN,NaN,1885.1,395.21
35,26,30369,44307,452.52,NaN,NaN,NaN,7159.4,169.08
35,31,28005,29156,-25.936,NaN,NaN,NaN,4381.8,230.61
35,38,25900,36150,-599.8,NaN,NaN,NaN,6223.7,181.64
36,6,46916,30402,-813.05,NaN,NaN,NaN,5848.9,338.24
36,7,40359,27003,-718.67,NaN,NaN,NaN,7792.9,385.3
36,13,32770,28796,-363.96,NaN,NaN,NaN,11009,296.73
36,22,26922,20008,-21388,NaN,NaN,NaN,2412.6,283.13
36,24,27885,29048,103.28,NaN,NaN,NaN,4797.8,225.87
36,25,28013,36912,-200.6,NaN,NaN,NaN,5533.6,198.52
36,27,40057,39635,-1131.6,NaN,NaN,NaN,9725.4,279.09
36,29,25925,36255,-697.9,NaN,NaN,NaN,5485.3,176.36
37,1,32845,28593,-810.64,NaN,NaN,NaN,12251,300.9
37,2,39982,26723,-809.11,NaN,NaN,NaN,7776.1,383.49
37,4,42440,39364,646.32,NaN,NaN,NaN,12500,290.14
37,5,34222,28387,799.82,NaN,NaN,NaN,11845,328.48
37,16,40895,24869,-44.845,NaN,NaN,NaN,1429.7,378.56
37,18,44311,40667,195.08,NaN,NaN,NaN,16975,261.14
37,19,43151,35928,-535.75,NaN,NaN,NaN,14217,342.02
37,28,31338,26371,903.28,NaN,NaN,NaN,2295.5,282.89
37,31,1.9074e+05,97042,5.9799e+05,NaN,NaN,NaN,13856,346.48
37,32,27813,29032,187.77,NaN,NaN,NaN,4502.9,224.41
37,37,27987,36883,103.08,NaN,NaN,NaN,6201.8,195.51
37,39,48972,39869,68.714,NaN,NaN,NaN,18354,220.59
38,4,42539,39340,634.99,NaN,NaN,NaN,12758,283.79
38,5,9638.9,-5424.8,-1.2143e+05,NaN,NaN,NaN,12591,317.22
38,20,49938,38405,1084.3,NaN,NaN,NaN,14388,240.65
38,30,27857,29099,250.54,NaN,NaN,NaN,4378.4,221.28
38,32,37988,26014,-1183.2,NaN,NaN,NaN,1231.3,354.9
38,33,46254,31345,-1138.9,NaN,NaN,NaN,6559.7,349.01
38,34,49272,39597,-1427.6,NaN,NaN,NaN,16220,220.16
39,2,32742,28258,-370.15,NaN,NaN,NaN,15635,292.35
39,3,42516,39387,695.18,NaN,NaN,NaN,14484,284.53
39,7,27801,29048,37.101,NaN,NaN,NaN,5078.9,222.23
39,14,43830,25475,19.473,NaN,NaN,NaN,1100.9,349.13
39,16,42348,33108,487.77,NaN,NaN,NaN,9303.7,361.65
39,28,35251,33634,-933.18,NaN,NaN,NaN,3939.3,301.54
39,36,41265,23867,-13771,NaN,NaN,NaN,7277.9,356.8
39,37,40258,24032,-10161,NaN,NaN,NaN,5735.9,369.33
40,5,31450,26413,796.86,NaN,NaN,NaN,3431.3,273.19
40,6,40110,27050,-671.73,NaN,NaN,NaN,7092,359.09
40,8,27855,29143,263.94,NaN,NaN,NaN,3314.6,220.11
40,15,37441,42480,42.059,NaN,NaN,NaN,11647,220.08
40,23,17521,5106.8,-1.417e+05,NaN,NaN,NaN,13880,184.97
41,3,34237,28671,-809.7,NaN,NaN,NaN,13535,314.75
41,5,42483,39421,907.09,NaN,NaN,NaN,11881,270.88
41,10,39054,31272,-987.82,NaN,NaN,NaN,13995,346.53
41,19,47170,30341,-1032.5,NaN,NaN,NaN,3301.8,313.47
41,22,42665,27397,637.76,NaN,NaN,NaN,5828.5,360.43
42,1,34164,28719,-706.85,NaN,NaN,NaN,15117,307.42
42,2,76048,48859,1.2123e+05,NaN,NaN,NaN,19759,294.27
42,4,31429,26359,826.66,NaN,NaN,NaN,2752.3,270.9
42,17,45698,35756,-163.18,NaN,NaN,NaN,12422,297.2
42,23,40427,27386,-375.42,NaN,NaN,NaN,6443.2,356.2
42,31,46984,36044,-5709.7,NaN,NaN,NaN,14975,235.34
42,34,37817,30802,653.66,NaN,NaN,NaN,9114.1,334.11
43,1,34257,28782,-934.89,NaN,NaN,NaN,14571,297.24
43,2,45897,36290,304.55,NaN,NaN,NaN,18033,283.1
43,3,31444,26332,661.61,NaN,NaN,NaN,2589.4,261.67
43,4,32810,28597,-250.23,NaN,NaN,NaN,11800,277.02
43,12,45012,36458,-810.27,NaN,NaN,NaN,16571,298.01
43,20,48236,38099,-1125.3,NaN,NaN,NaN,15798,235.27
44,1,32833,28590,-810.41,NaN,NaN,NaN,13166,270.7
44,3,45872,36346,794.01,NaN,NaN,NaN,15974,277.29
44,5,69797,38165,1.0512e+05,NaN,NaN,NaN,7060.9,332.07
44,8,47114,45117,-1335.4,NaN,NaN,NaN,12897,169.69
44,11,9778.5,-12476,-1.4025e+05,NaN,NaN,NaN,1509.5,321.54
44,14,37526,42429,920.31,NaN,NaN,NaN,8839.5,205.64
44,15,42647,35224,-1030.9,NaN,NaN,NaN,9839.5,314.37
44,17,7405.9,-7032.8,-1.1907e+05,NaN,NaN,NaN,1994.4,256.67
44,22,40857,27503,-1104.9,NaN,NaN,NaN,7387.9,335.37
44,24,33553,32671,-237.99,NaN,NaN,NaN,7557.1,268.68
44,27,40252,38057,-763,NaN,NaN,NaN,5849.9,268.92
44,28,47138,30348,-919.69,NaN,NaN,NaN,1809.6,293.85
44,29,25925,37930,-44.726,NaN,NaN,NaN,4058.2,156.34
45,1,32911,28664,-1296.8,NaN,NaN,NaN,12547,267.14
45,4,36095,24458,-7586.2,NaN,NaN,NaN,2432.9,317.02
45,5,39283,30935,920.85,NaN,NaN,NaN,13666,320.09
45,10,41025,25465,-1281.3,NaN,NaN,NaN,1766.8,324.55
45,11,30660,25350,-2810.8,NaN,NaN,NaN,3105.8,252.98
45,17,10852,-14621,-1.871e+05,NaN,NaN,NaN,10473,228.65
45,22,49847,30459,-364.32,NaN,NaN,NaN,1111.7,234.75
46,1,34205,28582,-806.84,NaN,NaN,NaN,12825,282.95
46,2,32747,28534,-438.15,NaN,NaN,NaN,11695,265.06
46,10,41255,30116,-238.07,NaN,NaN,NaN,11453,326.85
46,12,40976,25445,-1293.9,NaN,NaN,NaN,1886.9,319.96
46,13,43464,32891,-1135.9,NaN,NaN,NaN,8720.7,318.27
46,15,43516,27682,-932.42,NaN,NaN,NaN,6724.3,320.61
46,16,43789,28358,8832.1,NaN,NaN,NaN,5757.1,324.94
46,21,9508.1,-16427,-1.9373e+05,NaN,NaN,NaN,9599,231.31
46,29,31534,26386,933.48,NaN,NaN,NaN,2748.9,251.68
46,35,47146,30409,-926.91,NaN,NaN,NaN,2139,279.1
47,1,34184,28704,-1038.7,NaN,NaN,NaN,13085,272.61
47,9,40661,27354,-1117.8,NaN,NaN,NaN,7030.2,316.82
47,13,42542,39396,745.27,NaN,NaN,NaN,8833.7,243.36
47,22,31496,26425,800.32,NaN,NaN,NaN,1282.5,239.63
47,28,34028,45845,8043.8,NaN,NaN,NaN,7960.4,151.41
48,1,34209,28752,-672.61,NaN,NaN,NaN,13657,273.02
48,2,32805,28532,-486.19,NaN,NaN,NaN,11742,255.27
48,13,41145,30086,-689.8,NaN,NaN,NaN,12918,319.33
48,14,21666,1501.9,-91754,NaN,NaN,NaN,8262.3,317.8
48,18,42820,39569,374.32,NaN,NaN,NaN,9486,246.18
48,27,47903,36578,-1801.6,NaN,NaN,NaN,6146.2,220.58
48,30,31995,26639,-370.68,NaN,NaN,NaN,2419.7,242.59
49,4,12249,48536,-45635,NaN,NaN,NaN,3124.9,100.73
49,5,34719,37090,-199.75,NaN,NaN,NaN,6287.1,229.06
49,7,40675,31773,-5.3173,NaN,NaN,NaN,12076,306.05
49,11,27640,21483,-16946,NaN,NaN,NaN,2870.3,237.62
49,16,27244,10714,-56185,NaN,NaN,NaN,3649.7,307.83
49,18,45072,38827,818.39,NaN,NaN,NaN,14589,248.39
49,29,25933,37778,-918.08,NaN,NaN,NaN,2913.8,150.51
50,1,34202,28770,-800.7,NaN,NaN,NaN,12307,264.85
50,3,40510,27279,-820.54,NaN,NaN,NaN,8242.2,309.65
50,15,46567,30130,127.55,NaN,NaN,NaN,3941.9,277.35
50,17,44909,39505,439.16,NaN,NaN,NaN,14960,241.33
50,18,30293,24953,-4321,NaN,NaN,NaN,2231.9,236.18
50,20,47023,27433,-938.94,NaN,NaN,NaN,1145.2,263.58
50,23,43330,26255,674.62,NaN,NaN,NaN,1296.6,300.29
50,27,34696,37026,-365.01,NaN,NaN,NaN,6611.7,224.23
50,30,42942,35834,-917.76,NaN,NaN,NaN,6365.8,285.5
50,32,29583,43300,-1337.1,NaN,NaN,NaN,5769.3,151.37
51,1,34143,28842,-1276.3,NaN,NaN,NaN,12226,261.06
51,3,32884,28582,-810.66,NaN,NaN,NaN,9934.7,244.45
51,6,40566,27343,-735.23,NaN,NaN,NaN,7899.8,304.54
51,10,46460,30255,250.28,NaN,NaN,NaN,4883.6,273.85
51,15,43088,36799,-395.34,NaN,NaN,NaN,10223,266.98
51,17,31625,26587,486.42,NaN,NaN,NaN,2531.1,233.06
51,18,42686,39132,499.8,NaN,NaN,NaN,9789.4,242.6
51,19,43343,26323,573.51,NaN,NaN,NaN,1717.1,293.98
51,20,47036,27484,-1026.7,NaN,NaN,NaN,1349.1,258.31
51,23,37533,30427,102.61,NaN,NaN,NaN,9208.6,279.68
51,29,-2228,-24238,-1.9016e+05,NaN,NaN,NaN,7655.4,279.67
51,30,39179,30765,677.89,NaN,NaN,NaN,12757,294.5
52,1,34263,28778,-806.81,NaN,NaN,NaN,11277,252.82
52,4,45982,42947,-655.22,NaN,NaN,NaN,17333,187.14
52,5,31011,16185,-36190,NaN,NaN,NaN,1836.1,288.32
52,6,31541,26448,908.59,NaN,NaN,NaN,3811.3,226.63
52,9,46354,30258,316.25,NaN,NaN,NaN,4986.4,267.53
53,1,34341,28732,-938.5,NaN,NaN,NaN,11132,248.75
53,4,32669,28309,-617.34,NaN,NaN,NaN,10811,233.07
53,6,38980,26785,587.49,NaN,NaN,NaN,4068.9,289.21
53,11,29277,23289,-9972.5,NaN,NaN,NaN,5283.5,222.61
54,3,42727,35943,-203.11,NaN,NaN,NaN,9983.8,263.52
54,5,45989,36165,565.05,NaN,NaN,NaN,11563,247.46
54,7,46497,30110,235,NaN,NaN,NaN,4364.3,259.3
54,10,40430,27206,-799.89,NaN,NaN,NaN,8915.4,288.08
54,12,40754,31463,227.41,NaN,NaN,NaN,12343,282.95
54,25,29663,13876,-44397,NaN,NaN,NaN,3460,280.22
54,26,34181,36396,-1231,NaN,NaN,NaN,3573.1,206.59
55,2,32776,28852,91.104,NaN,NaN,NaN,11004,225.68
55,9,22609,3967,-80391,NaN,NaN,NaN,6026.6,274.32
55,11,40696,32025,-357.78,NaN,NaN,NaN,10163,273.1
55,12,50860,30765,39354,NaN,NaN,NaN,6827.6,279.5
55,17,34299,36284,-1065,NaN,NaN,NaN,2965.7,207.4
55,25,38298,31788,-1136.7,NaN,NaN,NaN,6819.4,255.25
55,29,26234,37785,-1281.2,NaN,NaN,NaN,4466.5,147.11
56,1,34291,28648,-1025.1,NaN,NaN,NaN,9748.7,231.34
56,6,45371,42810,393.25,NaN,NaN,NaN,17377,183.49
56,7,42672,35883,-614.4,NaN,NaN,NaN,6796.4,250.81
56,11,33327,32601,-199.44,NaN,NaN,NaN,4991.7,213.88
56,12,43132,44693,-940.84,NaN,NaN,NaN,9998.2,167.58
56,18,46107,42825,-238.01,NaN,NaN,NaN,14996,177.11
56,24,52026,38055,84890,NaN,NaN,NaN,4987,197.7
56,30,33450,35594,-1135.2,NaN,NaN,NaN,1462.4,198.28
57,1,34292,28729,-976.11,NaN,NaN,NaN,9610,232.12
57,2,45758,43047,-1370.6,NaN,NaN,NaN,17747,183.74
57,4,33532,29099,1556.7,NaN,NaN,NaN,7157.1,215.54
57,8,37415,25395,-3488.7,NaN,NaN,NaN,3032,265.23
57,10,40393,31650,109.7,NaN,NaN,NaN,10182,268.12
57,16,40826,26460,345.33,NaN,NaN,NaN,6198.5,273.45
57,18,42871,36040,5.6257,NaN,NaN,NaN,7585.8,249.06
57,19,38817,30679,-290.47,NaN,NaN,NaN,8828.1,259.11
57,20,33569,32164,485.43,NaN,NaN,NaN,4081.5,218.99
57,24,47059,27376,-1291.3,NaN,NaN,NaN,1593,236.44
58,2,34333,28722,-1108.3,NaN,NaN,NaN,8503.2,234.23
58,7,43032,44800,-810.8,NaN,NaN,NaN,9009.5,166.36
58,12,25402,8273.8,-64461,NaN,NaN,NaN,1775.7,264.72
58,17,41068,27144,387.21,NaN,NaN,NaN,7883.8,273.89
58,22,33646,45639,6951.5,NaN,NaN,NaN,4983.4,140.43
58,23,33529,32421,489.24,NaN,NaN,NaN,3427.5,222
58,26,42936,36131,292.42,NaN,NaN,NaN,8385.5,246.23
58,30,46493,30377,507.79,NaN,NaN,NaN,2871,245.8
59,2,1.0077e+05,56030,2.6846e+05,NaN,NaN,NaN,8426.5,227.86
59,6,42992,44721,-1126,NaN,NaN,NaN,9285.5,165.74
59,7,46453,30281,367.93,NaN,NaN,NaN,2997.3,241.27
59,8,41643,32267,33850,NaN,NaN,NaN,6791.1,212.1
59,20,21209,15255,-86349,NaN,NaN,NaN,4470.1,204.7
59,28,34303,36255,-1291.9,NaN,NaN,NaN,2474.1,203.94
59,30,26505,38121,-1340.8,NaN,NaN,NaN,4251.1,144.38
60,4,38874,43565,454.75,NaN,NaN,NaN,6932.6,169.56
60,6,38873,31313,97.965,NaN,NaN,NaN,10091,251.25
60,12,34476,28671,-1294.1,NaN,NaN,NaN,7457.4,226.75
60,14,38142,25634,-1831.5,NaN,NaN,NaN,2643.2,257.16
60,19,46208,30344,673.61,NaN,NaN,NaN,3583.9,238.13
60,23,40397,39793,-1294.1,NaN,NaN,NaN,4015.6,205.86
61,1,38942,31397,-241.59,NaN,NaN,NaN,10158,249.21
61,3,46376,30330,294.79,NaN,NaN,NaN,3981.3,238.58
61,4,34330,28570,-1100.9,NaN,NaN,NaN,7648.2,225.12
61,5,45943,36107,484.44,NaN,NaN,NaN,6726.8,226.58
61,7,32876,28976,-201.12,NaN,NaN,NaN,7235.5,213.82
61,8,45297,42689,195.63,NaN,NaN,NaN,15570,176.98
61,12,46622,45228,-817.3,NaN,NaN,NaN,10189,151.39
61,16,42642,35865,-242.36,NaN,NaN,NaN,4952.5,239.04
61,21,39699,37960,-1072.8,NaN,NaN,NaN,3514.6,214.94
61,27,41455,23417,-7697.9,NaN,NaN,NaN,1584.7,246.76
61,28,2097.8,39949,-1.0943e+05,NaN,NaN,NaN,940.59,96.395
62,3,45943,36135,387.07,NaN,NaN,NaN,8964.9,222.94
62,4,32778,28914,-500.24,NaN,NaN,NaN,6198.2,210.48
62,6,39081,31452,-375.12,NaN,NaN,NaN,10151,247.45
62,7,34431,28517,-1178.5,NaN,NaN,NaN,6640.5,225
62,11,3.0623e+05,1.3963e+05,1.0992e+06,NaN,NaN,NaN,1740.6,249.27
62,13,43212,44642,-38.635,NaN,NaN,NaN,10453,162.96
62,14,46337,30262,576.75,NaN,NaN,NaN,3652.4,233.26
62,15,34258,36434,-1362.9,NaN,NaN,NaN,2847.3,200.94
62,18,47064,45534,-1283.9,NaN,NaN,NaN,7760.1,145.5
62,19,37868,46969,-485.23,NaN,NaN,NaN,4071.5,143.98
62,23,39180,44058,-1160.1,NaN,NaN,NaN,4801.3,169.27
63,2,34387,28443,-949.3,NaN,NaN,NaN,7111.1,222.41
63,3,38782,31129,22408,NaN,NaN,NaN,4868.8,208.11
63,7,45841,36144,364.98,NaN,NaN,NaN,7861.1,220.86
63,10,35341,38781,-16351,NaN,NaN,NaN,5419.3,169.63
63,11,45252,27745,240.05,NaN,NaN,NaN,3709.7,235.95
63,13,46397,30274,333.12,NaN,NaN,NaN,4537.1,230.62
63,17,60616,41660,41763,NaN,NaN,NaN,3429.5,185.41
64,1,43150,40742,346.17,NaN,NaN,NaN,6294.4,195.73
64,3,30555,29564,-1039.1,NaN,NaN,NaN,2502,194.11
64,5,45934,36141,364.33,NaN,NaN,NaN,6714.4,218.65
64,7,39096,31447,-467.75,NaN,NaN,NaN,8713.6,241.32
64,17,49040,36829,-203.03,NaN,NaN,NaN,3050.4,185.24
64,18,46237,30231,575.35,NaN,NaN,NaN,5048.2,227.32
64,21,29086,44041,-995.75,NaN,NaN,NaN,5048.7,138.31
64,28,33674,32576,-694.77,NaN,NaN,NaN,3877.2,211.28
64,30,37597,35077,-208.43,NaN,NaN,NaN,2100.4,220.09
65,1,33385,29116,470.63,NaN,NaN,NaN,8804.9,209.66
65,3,45952,36114,508.33,NaN,NaN,NaN,7074.4,215.42
65,4,46373,30345,216.92,NaN,NaN,NaN,4208.2,224.09
65,7,-1937.8,29324,-1.1503e+05,NaN,NaN,NaN,2436.7,99.257
65,16,43042,44994,-939.25,NaN,NaN,NaN,8030,160.55
65,24,35432,22276,-14167,NaN,NaN,NaN,1734.9,241.84
65,27,44660,35505,580.63,NaN,NaN,NaN,4465.9,229.69
66,1,55401,37986,88911,NaN,NaN,NaN,10476,209.79
66,10,46110,30359,494.29,NaN,NaN,NaN,4963.7,220.89
66,12,31126,42886,10.38,NaN,NaN,NaN,5780,149.59
66,15,42530,35755,-462.71,NaN,NaN,NaN,3394.9,227.75
66,16,43078,41110,103.36,NaN,NaN,NaN,7054.5,186.16
66,20,29043,43972,-1193.5,NaN,NaN,NaN,3646.9,137.19
67,2,1.2855e+05,82724,3.8721e+05,NaN,NaN,NaN,8683.3,155.04
67,5,31222,43066,284.85,NaN,NaN,NaN,6545.6,149.89
67,7,44925,39877,-9.5652,NaN,NaN,NaN,9915.6,186.32
67,11,45863,36173,174.97,NaN,NaN,NaN,7631.8,203.86
67,17,20459,5636.6,-1.3335e+05,NaN,NaN,NaN,8819.7,158.88
67,19,42734,38340,-794.71,NaN,NaN,NaN,5327.5,204.57
67,20,39177,31494,102.97,NaN,NaN,NaN,7564.5,231.21
67,27,24767,70393,-968.75,NaN,NaN,NaN,996.46,95.322
67,29,42480,36006,-809.69,NaN,NaN,NaN,3898.5,219.28
68,1,34244,29427,3889.9,NaN,NaN,NaN,8028.2,201.48
68,2,19535,24556,-66205,NaN,NaN,NaN,7877.8,155.26
68,3,45833,36327,262.26,NaN,NaN,NaN,7850.8,201.52
68,6,48573,36800,70646,NaN,NaN,NaN,3842.9,188.64
68,7,46216,30313,518.26,NaN,NaN,NaN,5929.5,216.57
68,14,31160,43142,276.41,NaN,NaN,NaN,6026.1,146.25
68,17,47058,45245,-1294,NaN,NaN,NaN,8005.6,142.84
68,18,28973,44035,-1072.6,NaN,NaN,NaN,3803.3,137.62
69,1,33159,29121,267.85,NaN,NaN,NaN,7639.5,196.95
69,3,15487,18972,-86314,NaN,NaN,NaN,7777.9,152.53
69,4,39104,30442,576.3,NaN,NaN,NaN,10214,226.19
69,7,45751,36400,232.28,NaN,NaN,NaN,7706.1,200.71
69,10,33207,30564,8763.1,NaN,NaN,NaN,3857.8,185.54
69,11,31105,42913,8.6804,NaN,NaN,NaN,7012.3,146.94
69,12,33590,32368,138.57,NaN,NaN,NaN,3981.1,200.7
69,15,46262,30349,353.52,NaN,NaN,NaN,4656,211.43
70,1,41881,32447,34177,NaN,NaN,NaN,10453,201.34
70,2,6427.6,6469.2,-1.3154e+05,NaN,NaN,NaN,8154.4,151.31
70,4,43041,44692,-724.25,NaN,NaN,NaN,8124.6,151.86
70,6,46928,45327,-1306.3,NaN,NaN,NaN,6958,140.01
70,8,46331,30343,292.38,NaN,NaN,NaN,4659.5,207.43
70,11,45775,36306,402.16,NaN,NaN,NaN,7620.4,197.53
70,18,1.0157e+05,65183,2.2498e+05,NaN,NaN,NaN,9273.8,163.65
71,1,39125,31369,23259,NaN,NaN,NaN,9328.6,198.93
71,2,6030.5,5821.9,-1.3367e+05,NaN,NaN,NaN,8854.7,149.13
71,5,39302,30693,489.41,NaN,NaN,NaN,10704,226.95
71,8,21660,62069,24.421,NaN,NaN,NaN,1892.2,97.432
71,9,40236,31747,591.96,NaN,NaN,NaN,9244.8,227.55
71,10,25600,38017,-963.35,NaN,NaN,NaN,3732.3,137.44
71,14,42451,35627,-691.05,NaN,NaN,NaN,5097.7,215.57
71,20,43025,26388,-266.56,NaN,NaN,NaN,2157.2,225.63
71,22,46253,30304,505.35,NaN,NaN,NaN,4484,208.12
71,23,1.1568e+05,73717,2.7748e+05,NaN,NaN,NaN,5409,135.28
71,26,31227,43059,287.78,NaN,NaN,NaN,5951.9,144.86
72,2,92019,53221,2.3921e+05,NaN,NaN,NaN,8763.3,196.36
72,3,67615,44521,1.4788e+05,NaN,NaN,NaN,4923.8,182.66
72,5,40381,36358,4805.9,NaN,NaN,NaN,4534,203.99
72,6,31237,43057,376.47,NaN,NaN,NaN,6239.4,144.05
72,9,47535,43550,-1385,NaN,NaN,NaN,8396.9,147.09
72,10,38954,30834,-821.74,NaN,NaN,NaN,8751,222.36
72,11,25532,38028,-948.62,NaN,NaN,NaN,4280.9,137.21
72,12,42471,35498,-486.5,NaN,NaN,NaN,6199.7,212.25
72,14,46358,30282,504.8,NaN,NaN,NaN,4191.7,207.76
72,19,12667,54579,-56683,NaN,NaN,NaN,1280.1,94.683
73,1,1.1032e+05,62620,3.2399e+05,NaN,NaN,NaN,5948.2,181.87
73,3,39032,30836,-541.82,NaN,NaN,NaN,9762.5,220.5
73,4,1.4587e+05,76188,4.6114e+05,NaN,NaN,NaN,7995.8,195.28
73,5,41281,27412,223.12,NaN,NaN,NaN,5498.6,227.44
73,6,25611,38026,-1053.6,NaN,NaN,NaN,4371.5,136.62
73,7,49663,44172,6491.8,NaN,NaN,NaN,9285.8,147.69
73,11,42739,36000,-240.1,NaN,NaN,NaN,5579.6,206.99
73,12,36606,28247,-594.86,NaN,NaN,NaN,5194.4,215.28
73,13,38886,35755,-550.32,NaN,NaN,NaN,3186.7,203.02
73,15,31310,43073,811.44,NaN,NaN,NaN,5807.7,143.77
73,16,33592,32315,-44.504,NaN,NaN,NaN,4020.8,196.73
73,18,31265,45460,426.69,NaN,NaN,NaN,4505.4,134.66
73,19,46389,30271,229.88,NaN,NaN,NaN,4822.2,204.69
73,23,2.6251e+05,1.7105e+05,9.7681e+05,NaN,NaN,NaN,1126.8,96.055
73,27,29853,13522,-79454,NaN,NaN,NaN,4562.7,196.95
74,1,-3417.7,-16958,-1.6678e+05,NaN,NaN,NaN,5047.8,179.48
74,6,25511,38116,-615.5,NaN,NaN,NaN,3999.9,133.88
74,8,46396,30337,384.79,NaN,NaN,NaN,5104.4,198.81
74,11,-6577.6,-25194,-1.9384e+05,NaN,NaN,NaN,5959.9,192.16
74,13,42683,35566,-37.449,NaN,NaN,NaN,4341.7,204.05
74,15,31204,43012,238.86,NaN,NaN,NaN,5315.5,140.29
74,17,33443,32084,34.54,NaN,NaN,NaN,4767.9,191.89
74,19,41296,27248,385.13,NaN,NaN,NaN,5997.1,221.01
74,22,25182,70228,905.86,NaN,NaN,NaN,1325.1,95.046
74,24,44834,34613,-4112.1,NaN,NaN,NaN,5092.2,190.43
75,1,58574,40826,1.1143e+05,NaN,NaN,NaN,3719.9,178.53
75,2,46872,45303,-1140.9,NaN,NaN,NaN,8210.1,136.75
75,3,38972,30700,-601.61,NaN,NaN,NaN,11012,210.57
75,4,46310,30443,276.29,NaN,NaN,NaN,5996.3,197.08
75,9,42716,35219,-202.2,NaN,NaN,NaN,4289,201.39
75,12,33552,32396,-171.76,NaN,NaN,NaN,5417,188.9
75,14,45814,36179,247.35,NaN,NaN,NaN,7042.9,187.17
75,16,25549,37940,-371.51,NaN,NaN,NaN,4079.6,135.44
75,17,31147,43063,214.41,NaN,NaN,NaN,5838.8,141.17
76,1,53989,38917,92816,NaN,NaN,NaN,4145.5,175.9
76,2,45271,27933,481.95,NaN,NaN,NaN,3737.2,198.22
76,4,46298,30445,277.05,NaN,NaN,NaN,5316.7,190.12
76,5,25529,38032,-646.61,NaN,NaN,NaN,3651.6,132.8
76,7,39427,31018,-934.39,NaN,NaN,NaN,11822,207.85
76,9,33572,32454,149.8,NaN,NaN,NaN,5106.3,187.54
76,12,31244,42911,248.39,NaN,NaN,NaN,5363.3,139.97
76,13,42685,35317,-943.4,NaN,NaN,NaN,4117.2,194.15
76,15,45831,35854,264.87,NaN,NaN,NaN,5301.2,181.54
76,22,71726,44385,1.2659e+05,NaN,NaN,NaN,8513.6,204.59
77,1,55320,39439,98316,NaN,NaN,NaN,3782,172.64
77,2,46316,30316,227.24,NaN,NaN,NaN,6404.7,191.69
77,5,45476,27769,580.76,NaN,NaN,NaN,4057,199.71
77,6,39136,30870,-1033.7,NaN,NaN,NaN,11516,207.56
77,7,33381,32528,-242.23,NaN,NaN,NaN,4378.9,185.78
77,8,31239,42968,79.878,NaN,NaN,NaN,5515.1,139.78
77,12,19927,115.06,-1.2919e+05,NaN,NaN,NaN,5673.1,180.06
77,13,42638,35334,-809.73,NaN,NaN,NaN,4734.4,195.24
77,14,35996,29112,838.87,NaN,NaN,NaN,4027.3,200.78
77,21,7796.3,47688,-81621,NaN,NaN,NaN,1089.6,95.858
78,1,46230,30322,247.34,NaN,NaN,NaN,6948.9,192.11
78,3,38997,30824,-988.28,NaN,NaN,NaN,10378,204.95
78,4,46898,45354,-1284.2,NaN,NaN,NaN,5195.8,131.68
78,6,31231,42934,106.76,NaN,NaN,NaN,4885.1,137.47
78,7,45382,27825,576.26,NaN,NaN,NaN,3861.6,200.36
78,9,78230,49102,1.922e+05,NaN,NaN,NaN,4300.5,169.57
78,12,46389,31246,-492.37,NaN,NaN,NaN,5914.6,190.47
78,15,41226,27328,429.07,NaN,NaN,NaN,4934.3,214.06
78,17,25343,38128,-1081.9,NaN,NaN,NaN,2969.1,129.36
78,21,42508,35115,-34.894,NaN,NaN,NaN,3335,194.94
78,22,34092,33228,-1174.6,NaN,NaN,NaN,4222.7,184.39
78,24,32417,26668,-809.41,NaN,NaN,NaN,1632.6,182.32
79,1,2.7213e+05,1.3175e+05,9.9357e+05,NaN,NaN,NaN,5294.7,170.42
79,2,46206,30305,328.68,NaN,NaN,NaN,5955,191.49
79,3,39175,30755,225.02,NaN,NaN,NaN,11314,205.8
79,5,14894,53215,-29335,NaN,NaN,NaN,2283.3,97.266
79,11,42576,35410,-491.44,NaN,NaN,NaN,4519.5,193.81
79,16,43056,41358,-604.47,NaN,NaN,NaN,5083.9,161.24
79,20,44479,36529,-347.4,NaN,NaN,NaN,6672.4,184.95
80,2,42718,35451,-1119.5,NaN,NaN,NaN,5640.8,196.26
80,3,25317,38114,-1010.4,NaN,NaN,NaN,3442.6,130.36
80,4,9114.7,677.12,-1.0323e+05,NaN,NaN,NaN,3723.7,167.41
80,5,46229,30420,110.32,NaN,NaN,NaN,5938.6,194.84
80,7,31301,43127,392.88,NaN,NaN,NaN,6435.4,137.47
80,16,43057,32171,-0.98573,NaN,NaN,NaN,4740.2,205.87
81,1,46207,30400,220.9,NaN,NaN,NaN,6315.9,191.28
81,6,39109,30812,-1080.2,NaN,NaN,NaN,10858,206.4
81,9,42736,35366,-945.49,NaN,NaN,NaN,6352.4,194.74
81,11,25316,38109,-1031.8,NaN,NaN,NaN,3216.5,129.21
81,12,23137,20035,-33482,NaN,NaN,NaN,3079.9,166.93
81,14,41838,27433,-1506.2,NaN,NaN,NaN,3293.9,215.77
81,17,1.8333e+05,89965,5.9892e+05,NaN,NaN,NaN,4346.1,200.63
81,19,40248,32572,-571.07,NaN,NaN,NaN,6092.3,202.72
82,1,35779,26014,-32912,NaN,NaN,NaN,8943.6,193.23
