frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
79,18,29011,30655,537.98,NaN,NaN,NaN,12491,271.23
79,21,30766,25896,-44.195,NaN,NaN,NaN,943.83,270.82
80,1,24426,34853,-1482.9,NaN,NaN,NaN,9988.4,252.13
80,2,41020,35089,-198.48,NaN,NaN,NaN,2054.1,150.1
80,4,25444,31860,146.15,NaN,NaN,NaN,9614.3,268.55
80,8,21853,36254,309.89,NaN,NaN,NaN,6377.3,234.17
80,13,19965,41451,-153.23,NaN,NaN,NaN,8138.1,179.49
80,14,26370,29129,-121.84,NaN,NaN,NaN,7762.8,277.3
80,15,22025,39316,25.408,NaN,NaN,NaN,7721,210.47
80,17,31966,31217,933.19,NaN,NaN,NaN,11541,240.4
80,23,16755,37152,-281.02,NaN,NaN,NaN,5402.8,181.57
80,28,25579,49905,-1294,NaN,NaN,NaN,3500.9,132.13
80,29,37418,37020,-7.2734,NaN,NaN,NaN,3947.8,160.73
80,34,30645,38422,678.25,NaN,NaN,NaN,3406.8,202.05
81,4,23467,42043,-698.52,NaN,NaN,NaN,10342,184.97
81,5,66017,51534,1.6649e+05,NaN,NaN,NaN,6478.5,246.52
81,20,34574,32369,187.53,NaN,NaN,NaN,8396.1,203.07
81,22,40926,26546,-1351.5,NaN,NaN,NaN,6729.8,175.7
81,23,32489,29546,482.46,NaN,NaN,NaN,5427.5,241.98
81,32,18586,34632,536.69,NaN,NaN,NaN,3858.4,205.31
81,35,35934,25922,-775.8,NaN,NaN,NaN,1897.3,223.77
82,6,26253,29574,-140.56,NaN,NaN,NaN,7968.5,268.74
82,11,16705,37224,-343.44,NaN,NaN,NaN,4878.4,175.91
82,13,21771,36103,100.4,NaN,NaN,NaN,6246.7,221.59
82,14,83138,49871,2.0154e+05,NaN,NaN,NaN,4859.6,245.16
82,15,-5520,-10850,-1.5459e+05,NaN,NaN,NaN,10763,260.03
82,22,25108,43999,100.39,NaN,NaN,NaN,7716.5,168.09
82,23,41352,20871,-917.89,NaN,NaN,NaN,2338.5,179.97
82,25,36772,26187,2546.5,NaN,NaN,NaN,2224.9,219.45
82,28,18694,18816,-43157,NaN,NaN,NaN,13160,266.47
82,29,17646,45279,-824.56,NaN,NaN,NaN,9784.2,136.49
83,1,25636,39076,-1279.9,NaN,NaN,NaN,12103,210.72
83,6,16645,37169,-170.09,NaN,NaN,NaN,4985.4,168.81
83,9,2.3004e+05,1.1843e+05,8.3747e+05,NaN,NaN,NaN,12394,253.98
83,11,31155,26013,586.67,NaN,NaN,NaN,871.06,260.85
83,17,2.2954e+05,1.1515e+05,8.3327e+05,NaN,NaN,NaN,6200.1,266.01
83,18,59155,39367,1.3143e+05,NaN,NaN,NaN,1977.5,262.62
83,30,23139,32732,-1187,NaN,NaN,NaN,1767.1,240.32
84,1,25587,39130,-1288.2,NaN,NaN,NaN,12420,211.1
84,3,16663,37135,-39.259,NaN,NaN,NaN,5984,170.69
84,10,34609,32295,167.85,NaN,NaN,NaN,7773.7,202.75
84,11,30306,31368,599.69,NaN,NaN,NaN,16140,247.38
84,20,1.3078e+05,86919,4.3763e+05,NaN,NaN,NaN,7902.7,183.69
84,26,35178,26250,105.56,NaN,NaN,NaN,4316.4,219.56
84,30,22112,36258,-198.63,NaN,NaN,NaN,4608.3,220.99
84,31,42150,22194,-1065,NaN,NaN,NaN,3490.9,169.51
85,1,25633,39146,-1123.9,NaN,NaN,NaN,12098,209.09
85,3,26173,29076,-294.09,NaN,NaN,NaN,6838.8,261.21
85,4,30248,31606,613.1,NaN,NaN,NaN,16304,245.25
85,7,30947,26037,269.09,NaN,NaN,NaN,1754,256.63
85,11,33298,15842,-34990,NaN,NaN,NaN,4781.8,173.24
85,17,53271,37508,79707,NaN,NaN,NaN,5630.9,238.09
85,18,34792,38384,-922.02,NaN,NaN,NaN,4587.1,168.51
85,23,16647,37076,-201.22,NaN,NaN,NaN,3771.5,164.98
85,28,42237,22184,-1053.2,NaN,NaN,NaN,2011,168.31
85,31,44176,28518,-2354.8,NaN,NaN,NaN,4704.6,132.48
85,34,33056,40981,102.81,NaN,NaN,NaN,3468,162.03
85,36,25809,26175,-938.22,NaN,NaN,NaN,1275.5,255.78
86,1,25675,39224,-927.83,NaN,NaN,NaN,12474,209.21
86,3,28686,42499,-1018.7,NaN,NaN,NaN,10162,175.42
86,5,16752,37392,-223.92,NaN,NaN,NaN,4452.4,165.11
86,6,26414,29535,-44.008,NaN,NaN,NaN,6844,260.5
86,13,25694,26200,-633.67,NaN,NaN,NaN,1738.2,254.1
86,14,25200,32095,-54.916,NaN,NaN,NaN,10257,251.57
86,16,40770,26702,-809.69,NaN,NaN,NaN,5096.4,177.4
86,17,15733,11134,-71177,NaN,NaN,NaN,12375,252.99
86,19,20891,44646,270.6,NaN,NaN,NaN,6635.9,152.57
86,21,23072,45006,-198.94,NaN,NaN,NaN,6625,157.54
86,22,21453,34402,-3646.2,NaN,NaN,NaN,6144.7,219.61
86,23,37352,37089,-198.35,NaN,NaN,NaN,3237.7,160.2
86,25,17686,45448,-993.45,NaN,NaN,NaN,7863.7,132.28
86,27,33004,28794,131.02,NaN,NaN,NaN,3135.3,239.57
86,28,40837,20260,-932.34,NaN,NaN,NaN,1286.3,177.43
87,5,28859,30621,628.33,NaN,NaN,NaN,11393,254.67
87,8,16641,37153,-373.6,NaN,NaN,NaN,3778.1,162.16
87,10,-846.56,-11705,-1.5359e+05,NaN,NaN,NaN,11397,247.58
87,11,1.4738e+05,79858,4.6108e+05,NaN,NaN,NaN,8309.3,206.91
87,21,32041,31700,-981.16,NaN,NaN,NaN,9647,232.8
87,22,23315,32729,-740.09,NaN,NaN,NaN,2111.9,234.34
87,27,38936,24999,54.862,NaN,NaN,NaN,1062,193.87
87,32,40727,20551,546.63,NaN,NaN,NaN,1149.9,178.54
87,33,650.21,-16072,-1.6165e+05,NaN,NaN,NaN,5102.5,235.93
87,34,18058,35646,-6774.7,NaN,NaN,NaN,4785.1,190.64
88,3,25330,32040,547.19,NaN,NaN,NaN,7368.2,239
88,8,26415,29895,-36.893,NaN,NaN,NaN,7449,248.72
88,9,26759,32849,-1140.6,NaN,NaN,NaN,11210,241.1
88,12,30603,39943,478.94,NaN,NaN,NaN,5887.9,183.49
88,17,23535,39818,238.31,NaN,NaN,NaN,5624.4,191.72
88,19,34679,32367,73.05,NaN,NaN,NaN,7334,198.68
88,22,28219,40012,8750.3,NaN,NaN,NaN,8320.4,205.67
88,23,34373,38551,-136.07,NaN,NaN,NaN,7078.4,170.66
88,24,37355,37169,-363.9,NaN,NaN,NaN,2616.6,156.85
88,27,46326,21874,-199.02,NaN,NaN,NaN,2447.1,140.15
88,37,16695,37086,-245.87,NaN,NaN,NaN,4080,165.66
89,3,26602,44992,-18.528,NaN,NaN,NaN,11299,157.34
89,6,25390,32730,-682.24,NaN,NaN,NaN,6074.3,237.7
89,11,30193,31660,573.05,NaN,NaN,NaN,14428,240.33
89,12,39674,37610,-1299.4,NaN,NaN,NaN,2154,140
89,13,34819,38476,-1101.2,NaN,NaN,NaN,4767.4,166.41
89,14,26588,29910,103.34,NaN,NaN,NaN,9241.8,249.22
89,15,25612,39515,-756,NaN,NaN,NaN,8747.1,202.55
89,16,29098,26830,-810.34,NaN,NaN,NaN,3022.5,256.91
89,17,16681,37262,-205.38,NaN,NaN,NaN,3536.1,164.65
89,19,14431,10805,-60207,NaN,NaN,NaN,6124.9,254.9
89,21,30418,39894,-38.428,NaN,NaN,NaN,5192.3,188.29
89,23,37337,37203,9.9797,NaN,NaN,NaN,3370.6,154.61
89,24,32778,29166,-927.01,NaN,NaN,NaN,2859.6,233.91
89,32,39327,25955,-730.62,NaN,NaN,NaN,5470.5,184.76
90,3,28894,26031,261.2,NaN,NaN,NaN,3082.7,258.72
90,5,26492,29759,288.9,NaN,NaN,NaN,8380.2,247.43
90,7,34390,38981,513.28,NaN,NaN,NaN,7221.2,163.36
90,12,32805,29465,-702.23,NaN,NaN,NaN,5865,235.08
90,13,16617,37121,-341.04,NaN,NaN,NaN,4430.8,164.88
90,14,30305,31681,419.33,NaN,NaN,NaN,14880,239.27
90,15,25030,32332,-339.32,NaN,NaN,NaN,5535.2,235.75
90,17,68073,47045,1.5804e+05,NaN,NaN,NaN,13149,249.08
90,19,25684,39600,-661.47,NaN,NaN,NaN,7850.7,199.3
90,24,36172,34347,18751,NaN,NaN,NaN,13412,228.57
91,5,27058,44911,575.4,NaN,NaN,NaN,10209,158.73
91,6,29061,26726,-786.6,NaN,NaN,NaN,1950.5,258.03
91,8,26447,29451,-12.007,NaN,NaN,NaN,8172.7,246.44
91,9,16140,39296,240.56,NaN,NaN,NaN,4872.4,146.28
91,10,25802,39517,-693.19,NaN,NaN,NaN,8502.3,198.92
91,12,25186,32192,230.24,NaN,NaN,NaN,3660.8,234.87
91,15,34595,32368,252.57,NaN,NaN,NaN,7797.6,202.98
91,17,16590,37191,-217.11,NaN,NaN,NaN,4859.5,162.02
91,18,33627,23903,-203.66,NaN,NaN,NaN,1816.7,233.65
91,21,39602,37677,-1098.8,NaN,NaN,NaN,2167,139.2
91,25,39114,25217,-30.596,NaN,NaN,NaN,4773,188.06
92,7,27171,44934,-1437.9,NaN,NaN,NaN,10011,159.24
92,8,23596,35770,-1127.9,NaN,NaN,NaN,4223.4,216.02
92,9,16729,37382,-373.04,NaN,NaN,NaN,4845.8,164.16
92,11,30372,31410,494.37,NaN,NaN,NaN,12147,235.95
92,14,26518,29406,177.86,NaN,NaN,NaN,7670.2,242.99
92,15,34626,38990,244.11,NaN,NaN,NaN,5956.7,158.32
92,19,39217,25409,-42.876,NaN,NaN,NaN,4699.5,182.07
92,22,39681,37659,-1370.1,NaN,NaN,NaN,2283.6,136.15
92,26,98437,64422,2.6916e+05,NaN,NaN,NaN,8013.2,191.02
92,27,25828,39478,-487.39,NaN,NaN,NaN,6343,199.22
92,30,14853,14332,648.68,NaN,NaN,NaN,670.38,107.19
92,32,29548,26709,-937.11,NaN,NaN,NaN,1004,251.11
93,4,30356,31551,-198.38,NaN,NaN,NaN,13993,234.04
93,5,27175,44876,488.73,NaN,NaN,NaN,10373,156.55
93,6,26473,29706,309.91,NaN,NaN,NaN,7337.8,240.35
93,9,34630,38388,-917.14,NaN,NaN,NaN,6321.6,163.28
93,10,16759,37336,-240.42,NaN,NaN,NaN,5324.3,162.62
93,13,2.1902e+05,1.1122e+05,7.8086e+05,NaN,NaN,NaN,12352,242.67
93,22,32549,35023,250.68,NaN,NaN,NaN,5660.5,201.22
93,24,39048,25265,-116.88,NaN,NaN,NaN,4297.2,181.38
93,25,14681,41523,5.1446,NaN,NaN,NaN,2654.8,134.21
93,27,24812,47080,-597.73,NaN,NaN,NaN,6319,140.98
93,28,32981,29256,-936.99,NaN,NaN,NaN,2698.6,228.63
93,33,39712,37663,-1041.2,NaN,NaN,NaN,1949.7,136.05
93,34,19670,34459,929.79,NaN,NaN,NaN,1437.3,197.61
93,37,29147,42147,471.68,NaN,NaN,NaN,7781.5,169.47
94,3,30204,31456,-39.339,NaN,NaN,NaN,13766,232.2
94,7,30026,36207,292.24,NaN,NaN,NaN,4970.3,209.75
94,9,26570,29450,-33.981,NaN,NaN,NaN,5869.7,242.78
94,12,16660,37078,-194.78,NaN,NaN,NaN,4275.1,164.16
94,18,26576,25995,-245.16,NaN,NaN,NaN,1802.8,242.99
94,19,39039,25234,-642.59,NaN,NaN,NaN,3893.1,180.47
94,21,9773,-1906.9,-1.1109e+05,NaN,NaN,NaN,3690.4,228.77
94,23,1.508e+05,92459,5.2389e+05,NaN,NaN,NaN,5332.7,195.35
94,28,34794,35599,25.927,NaN,NaN,NaN,4705.5,174.76
94,31,29769,42926,-844.38,NaN,NaN,NaN,7848.2,160.06
94,33,29266,42101,-714.68,NaN,NaN,NaN,7912.7,171.16
94,35,19129,34578,-1122.3,NaN,NaN,NaN,742.59,191.18
95,3,30062,36179,300.64,NaN,NaN,NaN,4743.6,209.32
95,5,16580,37094,-245.24,NaN,NaN,NaN,4050.9,164.66
95,6,35050,32880,-937.18,NaN,NaN,NaN,8705.1,189.6
95,8,36789,48187,34646,NaN,NaN,NaN,10323,153.46
95,10,26758,26097,-780.82,NaN,NaN,NaN,3182.3,241.07
95,13,30159,31637,676.24,NaN,NaN,NaN,12772,231.17
95,15,26857,33081,-7.6408,NaN,NaN,NaN,10016,233.39
95,20,39692,37624,-1362.7,NaN,NaN,NaN,1922.6,135.45
95,23,17588,40865,-43.343,NaN,NaN,NaN,6457,155.88
95,24,1639.6,9953.5,-1.2324e+05,NaN,NaN,NaN,8419.6,159.55
95,31,22936,41802,266.28,NaN,NaN,NaN,3633.9,172.86
95,33,7169.9,12266,-1.0761e+05,NaN,NaN,NaN,7863.3,168.19
95,34,29284,26703,-1006.2,NaN,NaN,NaN,1667.8,246.11
95,35,39126,25469,-349.5,NaN,NaN,NaN,2657.4,177.99
96,3,35175,32967,-1149.6,NaN,NaN,NaN,8898.3,185.34
96,7,30302,31334,240.52,NaN,NaN,NaN,12023,230.01
96,8,27881,44760,-1287.4,NaN,NaN,NaN,10147,156.89
96,10,16661,37196,-199.28,NaN,NaN,NaN,3614.3,160.92
96,13,29195,26696,-1324.3,NaN,NaN,NaN,2740.7,244.13
96,21,25253,33017,-235.75,NaN,NaN,NaN,5750.5,231.56
96,24,31035,32889,-34.538,NaN,NaN,NaN,10129,215.61
96,27,59046,37094,66869,NaN,NaN,NaN,5182.8,147.74
97,3,35135,33053,-1105.8,NaN,NaN,NaN,9308,183.91
97,11,30639,31739,-705.55,NaN,NaN,NaN,13164,227.35
97,14,32780,29100,-601.95,NaN,NaN,NaN,3058.2,221.91
97,16,22623,41830,-369.77,NaN,NaN,NaN,6035.5,173.57
97,18,16753,37478,-593.91,NaN,NaN,NaN,4698,163.67
97,22,34741,35641,-198.93,NaN,NaN,NaN,5027.3,173.15
97,30,26528,26244,577.88,NaN,NaN,NaN,3662.7,241.94
97,31,28753,31031,-1343.3,NaN,NaN,NaN,11108,238.92
98,2,35191,32986,-1125.6,NaN,NaN,NaN,9182.2,183.06
98,4,15772,61515,565.94,NaN,NaN,NaN,3645.8,87.435
98,5,21416,37651,381.46,NaN,NaN,NaN,8961.4,197.06
98,6,57403,56518,1.1784e+05,NaN,NaN,NaN,10057,155.09
98,9,30291,31661,398.01,NaN,NaN,NaN,12637,224.51
98,11,16557,37082,-202.2,NaN,NaN,NaN,4593.2,160.41
98,15,34696,35577,192.7,NaN,NaN,NaN,5045.4,171.26
98,16,24590,23602,-8541.4,NaN,NaN,NaN,3786.8,236.1
98,19,61.426,-6927.9,-1.5629e+05,NaN,NaN,NaN,8431.3,184.21
98,21,41105,21039,-1220.3,NaN,NaN,NaN,1573.3,164.46
99,3,35119,32978,-923.38,NaN,NaN,NaN,9029.4,180.36
99,7,30794,31978,-917.8,NaN,NaN,NaN,12243,220.41
99,11,22337,47143,15311,NaN,NaN,NaN,7639.6,130
99,15,14615,14247,234.35,NaN,NaN,NaN,887.66,105.97
99,16,16503,36930,-172.99,NaN,NaN,NaN,4661.1,159.7
99,17,17493,39585,-429.36,NaN,NaN,NaN,5573.7,158.66
99,18,18310,60734,933.58,NaN,NaN,NaN,2170.3,89.15
99,19,39582,37620,-1293.1,NaN,NaN,NaN,2275.8,132.98
99,25,26358,29800,-1050.5,NaN,NaN,NaN,5225.2,233.64
99,27,2.8158e+05,1.3751e+05,1.0256e+06,NaN,NaN,NaN,8557.1,209.23
99,28,21010,39059,226.46,NaN,NaN,NaN,6792.6,183.46
99,29,17509,40684,107.48,NaN,NaN,NaN,4119.3,146.63
99,32,34612,35671,478.76,NaN,NaN,NaN,5802.1,171.46
99,36,32907,29054,-810.44,NaN,NaN,NaN,2073.1,215.51
100,2,35212,33135,-988.64,NaN,NaN,NaN,8578.8,178.1
100,5,27817,44925,-1093.3,NaN,NaN,NaN,11369,151.51
100,7,22998,41787,367.47,NaN,NaN,NaN,6614.5,170.61
100,12,25134,31903,348.4,NaN,NaN,NaN,5471.7,227.81
100,14,16550,36866,-369.46,NaN,NaN,NaN,3325,159.46
100,15,22417,31887,215.68,NaN,NaN,NaN,677.82,218.97
100,20,26408,29737,-179.47,NaN,NaN,NaN,6400.2,234.4
100,21,34630,35623,-374.15,NaN,NaN,NaN,6277,169.89
100,23,-2975.8,-12184,-1.5461e+05,NaN,NaN,NaN,10239,231.59
100,25,20951,7426.1,430.84,NaN,NaN,NaN,1430.4,103.56
100,27,62980,44206,1.288e+05,NaN,NaN,NaN,7620.3,223.61
100,28,1.1865e+05,60006,3.3696e+05,NaN,NaN,NaN,1369.5,196.26
100,32,39629,37674,-1095.6,NaN,NaN,NaN,2285.5,133.18
100,34,21414,6453.1,251.61,NaN,NaN,NaN,1222.9,102.48
101,2,35273,33015,-1187.3,NaN,NaN,NaN,8181,178.22
101,4,23008,41776,517.3,NaN,NaN,NaN,8345.5,172.14
101,5,26450,29779,-28.042,NaN,NaN,NaN,9139.7,229.4
101,18,16496,36924,-392.29,NaN,NaN,NaN,3950.4,159.86
101,25,39533,37631,-1150.8,NaN,NaN,NaN,2853,133.86
101,26,17578,40280,74.957,NaN,NaN,NaN,4666.6,152.12
102,3,26446,29803,-44.834,NaN,NaN,NaN,8873.7,226.66
102,4,22143,41966,-608.19,NaN,NaN,NaN,7930.2,166.62
102,6,26863,32810,-117.89,NaN,NaN,NaN,9275,220.18
102,10,27178,27253,-172.82,NaN,NaN,NaN,4080.3,230.3
102,15,21067,38100,336.38,NaN,NaN,NaN,6444.7,189.15
102,18,16668,36991,-190.34,NaN,NaN,NaN,3538.7,157.63
102,28,40647,20487,-495.8,NaN,NaN,NaN,1806.9,154.94
102,30,65424,39868,91733,NaN,NaN,NaN,3254.8,141.25
103,3,26375,29807,-377.77,NaN,NaN,NaN,7420.8,220.97
103,4,22934,42167,926.36,NaN,NaN,NaN,6675.8,166.38
103,7,53849,32903,71107,NaN,NaN,NaN,2297.4,188.64
103,8,25392,32712,-717.34,NaN,NaN,NaN,6536.8,215.59
103,9,17503,39766,-171.32,NaN,NaN,NaN,5116.6,156.68
103,10,21181,37740,574.55,NaN,NaN,NaN,7248.3,190.12
103,13,25632,26281,-313.74,NaN,NaN,NaN,1248.5,219.11
103,22,20058,16066,-56589,NaN,NaN,NaN,11461,192.66
103,26,32508,34749,148.72,NaN,NaN,NaN,5508.2,181.42
103,27,46375,21829,-449.39,NaN,NaN,NaN,2432.5,129.77
104,1,26325,29906,-245.38,NaN,NaN,NaN,8857.2,223.86
104,3,22828,42570,235.77,NaN,NaN,NaN,7971.2,168.42
104,6,1.0639e+05,54899,2.8662e+05,NaN,NaN,NaN,1598,192.49
104,9,27019,25717,-239.87,NaN,NaN,NaN,1412.8,223.57
104,10,25507,32812,-595.16,NaN,NaN,NaN,6238.5,219.93
104,11,17543,39365,-601.64,NaN,NaN,NaN,4689.1,159.93
104,15,24618,47644,485.39,NaN,NaN,NaN,8259.2,136.61
104,16,1.6688e+05,88863,5.6567e+05,NaN,NaN,NaN,9349.8,221.21
104,24,42149,22241,-1294.1,NaN,NaN,NaN,2395.2,148.48
104,25,32760,28858,-479.86,NaN,NaN,NaN,2172,203.73
104,29,34842,35599,369.19,NaN,NaN,NaN,4406.8,162.64
104,30,46210,21903,-249.7,NaN,NaN,NaN,2547.3,129.56
104,32,40964,20723,-1019.8,NaN,NaN,NaN,631.29,152.16
105,5,26450,29923,216.6,NaN,NaN,NaN,7990.9,225.6
105,8,25378,32281,572.82,NaN,NaN,NaN,7306.5,221.87
105,13,16093,39439,-384.54,NaN,NaN,NaN,2101.2,148.07
105,14,37756,26508,6875.8,NaN,NaN,NaN,1317.3,190.6
105,17,-4490.4,-18110,-1.7997e+05,NaN,NaN,NaN,10384,199.43
105,19,33299,39882,-595.48,NaN,NaN,NaN,4547.2,150.53
105,21,17558,39487,-436.61,NaN,NaN,NaN,4601.4,162.09
105,22,32702,39933,53080,NaN,NaN,NaN,1837.9,189.42
105,23,40984,20853,-989.17,NaN,NaN,NaN,587.12,151
105,24,23524,49354,-26.887,NaN,NaN,NaN,4946.1,126.98
105,25,24529,47540,704.24,NaN,NaN,NaN,7071,134.29
106,2,23100,41802,579.06,NaN,NaN,NaN,8583.4,172.13
106,3,26365,29922,-364.55,NaN,NaN,NaN,6690.3,223.91
106,5,21033,37125,-567.75,NaN,NaN,NaN,7460.4,193.91
106,7,67214,38336,1.2581e+05,NaN,NaN,NaN,2889.3,190.3
106,22,34582,38592,-718.2,NaN,NaN,NaN,4373.7,151.91
106,25,33255,39850,-363.65,NaN,NaN,NaN,3865.7,152.41
106,26,21520,5826.3,-984.89,NaN,NaN,NaN,857.64,98.18
106,29,3376.4,-3293.8,-1.2245e+05,NaN,NaN,NaN,8118.8,221.23
107,2,23000,42008,819.47,NaN,NaN,NaN,7558.6,167.73
107,3,25194,32626,-42.909,NaN,NaN,NaN,6261.6,215.16
107,6,26348,29778,-347.77,NaN,NaN,NaN,5555,220.63
107,9,16053,39462,-117.4,NaN,NaN,NaN,2622.3,145.12
107,11,34721,39148,173.63,NaN,NaN,NaN,5574.7,148.1
107,15,1.3244e+05,65888,3.9371e+05,NaN,NaN,NaN,2146.6,191.51
107,16,35219,33172,-964.73,NaN,NaN,NaN,8517.7,176.2
107,18,33272,35236,20563,NaN,NaN,NaN,8890.2,211.23
107,24,20505,35064,1611.5,NaN,NaN,NaN,1265,184.11
108,3,30011,31956,663.12,NaN,NaN,NaN,11494,208.18
108,6,25335,32871,-365.7,NaN,NaN,NaN,6598.3,215.52
108,10,20781,39424,-8457.8,NaN,NaN,NaN,5688.8,168.63
108,11,26379,29909,-196.26,NaN,NaN,NaN,4916,221.67
108,12,34591,39090,373.82,NaN,NaN,NaN,5742.5,148.34
108,13,16106,39238,-329.28,NaN,NaN,NaN,3270.8,145.06
108,14,17634,39946,237.32,NaN,NaN,NaN,6340.7,157.03
108,16,46429,52316,76668,NaN,NaN,NaN,7471.4,154.54
108,21,26934,32691,736.84,NaN,NaN,NaN,9147.8,214.61
108,30,73136,58773,2.0746e+05,NaN,NaN,NaN,6702.3,184.19
108,31,33460,39864,-590.98,NaN,NaN,NaN,4293.1,152.7
108,33,46099,21949,-879.59,NaN,NaN,NaN,2935.7,126.31
109,2,27138,44886,-1289.1,NaN,NaN,NaN,8831.1,148.68
109,3,26302,29762,-221.94,NaN,NaN,NaN,4523.7,219.16
109,6,25216,32685,-481.97,NaN,NaN,NaN,6394.8,212.8
109,11,33305,39887,-795.91,NaN,NaN,NaN,4330.2,154.4
109,18,21049,37849,245.03,NaN,NaN,NaN,6703,182.74
109,21,34746,38506,-1009.5,NaN,NaN,NaN,5230.8,154.29
109,30,1.3592e+05,72872,4.1355e+05,NaN,NaN,NaN,4085.8,197.31
110,2,32273,35356,-1293.9,NaN,NaN,NaN,7821.7,182.66
110,3,25279,32886,-357.61,NaN,NaN,NaN,7589.4,207.91
110,6,26275,29804,-711.47,NaN,NaN,NaN,4764.7,214.56
110,7,16114,39533,-42.756,NaN,NaN,NaN,2887.8,138.13
110,12,37539,33934,7182.4,NaN,NaN,NaN,7932.3,173.64
110,16,25703,35286,374.62,NaN,NaN,NaN,4235.8,201.25
110,21,33429,40131,-367.11,NaN,NaN,NaN,4757,150.77
110,23,1.152e+05,66781,3.519e+05,NaN,NaN,NaN,7830,216.31
110,26,21235,38043,461.84,NaN,NaN,NaN,6163.8,177.62
110,29,1.8108e+05,92098,6.0039e+05,NaN,NaN,NaN,4225.9,194.25
111,3,32181,35250,-1126.4,NaN,NaN,NaN,5973.8,181.01
111,4,30551,31039,-17.658,NaN,NaN,NaN,10144,205.56
111,5,23022,41845,473.3,NaN,NaN,NaN,5383.2,164.23
111,9,16038,39565,-196.25,NaN,NaN,NaN,3726.2,137.75
111,10,24778,46906,189.88,NaN,NaN,NaN,6849.6,137.8
111,11,25212,32614,-375.42,NaN,NaN,NaN,7357.3,208.72
111,17,21735,5494,480.69,NaN,NaN,NaN,733.88,97.489
111,18,25924,32315,-1506.4,NaN,NaN,NaN,9009.3,209.05
111,25,22107,36375,-484.1,NaN,NaN,NaN,3793.1,188.96
111,28,34824,25519,301.13,NaN,NaN,NaN,775.09,193.75
112,2,23077,41889,400.78,NaN,NaN,NaN,6457.5,160.97
112,4,25067,32573,-246.48,NaN,NaN,NaN,6705.1,206.66
112,5,-6980.6,-2190.8,-1.6664e+05,NaN,NaN,NaN,7632.7,152.8
112,9,26828,32617,862.32,NaN,NaN,NaN,8541.1,208.79
112,11,20370,42482,270.98,NaN,NaN,NaN,5317.3,151.29
112,15,16005,39659,136.42,NaN,NaN,NaN,2661.1,137.02
112,16,28499,30666,-722.06,NaN,NaN,NaN,7535.6,213.25
112,20,34950,44873,26313,NaN,NaN,NaN,4921.2,166.64
112,22,27545,44625,216.03,NaN,NaN,NaN,8859.4,147.8
112,23,21672,5459.1,351.02,NaN,NaN,NaN,511.31,99.127
112,27,30976,32183,-1043.7,NaN,NaN,NaN,10298,196.9
112,30,34848,25217,47.111,NaN,NaN,NaN,1659.3,192.53
113,2,30565,31248,1.2747,NaN,NaN,NaN,12499,205.69
113,7,24680,46962,-200.44,NaN,NaN,NaN,7102.5,136.31
113,8,24778,50077,-1086,NaN,NaN,NaN,4503.3,122.31
113,16,27918,45626,-1363.7,NaN,NaN,NaN,5660,139.32
113,19,2.8926e+05,1.4124e+05,1.0721e+06,NaN,NaN,NaN,8261.9,215.12
114,2,23126,41833,819.44,NaN,NaN,NaN,7193.8,164.41
114,3,30605,31221,-3.5067,NaN,NaN,NaN,12826,202.99
114,5,15940,39443,-16.222,NaN,NaN,NaN,3626.2,136.9
114,7,25206,32433,-376.12,NaN,NaN,NaN,6231.8,209.56
114,11,25269,36068,-949.13,NaN,NaN,NaN,4464.3,199.98
114,15,24567,49824,-1063.4,NaN,NaN,NaN,4571,122.14
114,16,34833,25171,6.29,NaN,NaN,NaN,690.01,187.13
114,20,23643,49563,583.58,NaN,NaN,NaN,3065,122.13
114,22,33208,39944,-560.94,NaN,NaN,NaN,4393.2,150.73
114,23,14771,14251,492.67,NaN,NaN,NaN,741.99,107.09
114,27,1.5217e+05,82578,5.1631e+05,NaN,NaN,NaN,2468,211.79
114,28,21783,5456.2,368.01,NaN,NaN,NaN,710.23,99.123
115,4,22839,40617,-12918,NaN,NaN,NaN,7099.3,150.56
115,5,30420,30858,-559.6,NaN,NaN,NaN,9997.1,204.14
115,6,25188,32515,-360.06,NaN,NaN,NaN,6709.5,205.15
115,7,23050,41819,353.82,NaN,NaN,NaN,5216.3,160.36
115,20,21741,5469,401.54,NaN,NaN,NaN,618.15,98.017
115,22,32389,45043,57385,NaN,NaN,NaN,5757.4,149.93
116,3,30439,31291,567.15,NaN,NaN,NaN,11591,203.86
116,5,16023,39441,103.44,NaN,NaN,NaN,3425.1,133.62
116,6,27405,38063,-8828.4,NaN,NaN,NaN,6266.4,163.46
116,8,25155,32620,-245.11,NaN,NaN,NaN,5684.5,203.06
116,13,22388,31877,240.33,NaN,NaN,NaN,972.66,190.59
116,21,18580,30542,-38031,NaN,NaN,NaN,5364.9,164.43
117,4,30512,31132,225.83,NaN,NaN,NaN,11502,206.58
117,9,15975,39367,102.87,NaN,NaN,NaN,3777.9,134.38
117,11,25557,47243,-940.07,NaN,NaN,NaN,4722,130.64
117,12,22382,32126,93.878,NaN,NaN,NaN,1578.9,194.46
117,13,30074,31789,928.39,NaN,NaN,NaN,12316,205.18
117,16,30212,40217,287.76,NaN,NaN,NaN,6220.9,164.22
117,24,34301,33289,204.38,NaN,NaN,NaN,6826.1,178.96
117,25,23711,49674,910.79,NaN,NaN,NaN,2440,119.72
