frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
88,11,17210,15133,-182.25,NaN,NaN,NaN,2412.2,171.49
89,2,8504.8,13616,674.66,NaN,NaN,NaN,9531.3,173.74
89,4,1.7676e+05,82949,6.7993e+05,NaN,NaN,NaN,7739.7,187.74
89,6,6721,15392,-330.72,NaN,NaN,NaN,5641.4,155.92
89,10,14328,15875,-1014.2,NaN,NaN,NaN,7089,178.56
90,1,5957.1,18691,-1370.9,NaN,NaN,NaN,9406,141.41
90,3,6786.9,15964,-42.069,NaN,NaN,NaN,6495.4,154.07
90,6,8632.2,13791,514.44,NaN,NaN,NaN,8638,170.42
91,1,5926.9,18633,-1385.6,NaN,NaN,NaN,7319.8,145.46
91,2,8323.3,13491,205.95,NaN,NaN,NaN,6502.4,174.59
91,4,6711.2,15458,-363.74,NaN,NaN,NaN,4794.8,160.69
91,10,3357,16487,234.52,NaN,NaN,NaN,1639.3,140.73
92,5,984.55,3366.2,-35943,NaN,NaN,NaN,6217.1,178.1
92,10,3244.5,16673,1.1564,NaN,NaN,NaN,1076.2,141.57
93,4,8565.6,13651,888.28,NaN,NaN,NaN,6790.2,179.78
93,5,6756.6,15483,-972.66,NaN,NaN,NaN,3960.2,163.17
93,8,16838,19883,147.13,NaN,NaN,NaN,5724.2,156.59
93,10,17366,15593,111.59,NaN,NaN,NaN,2909.9,171.58
93,11,19212,17854,287.81,NaN,NaN,NaN,6716.8,156.47
94,5,8385.8,13647,585.24,NaN,NaN,NaN,6010,167.82
94,10,19668,23339,96.391,NaN,NaN,NaN,4736.8,135.46
95,5,16984,19883,278.5,NaN,NaN,NaN,6634.6,152.71
95,6,8453.6,13496,679.53,NaN,NaN,NaN,6495,181.44
95,8,6861,15917,3.4635,NaN,NaN,NaN,4941.2,164.98
96,3,8498.6,13681,919.36,NaN,NaN,NaN,6764.5,179.04
96,6,16909,20027,106.2,NaN,NaN,NaN,5285.7,150.18
96,7,6664.7,15558,-394.43,NaN,NaN,NaN,5117.9,162.39
97,2,-15857,-14945,-1.3164e+05,NaN,NaN,NaN,6768.4,150.69
97,3,6883.8,15349,102.62,NaN,NaN,NaN,5347.6,155.06
97,5,8593.8,13649,931.41,NaN,NaN,NaN,7442.6,172.5
97,10,12229,14836,-729.61,NaN,NaN,NaN,11216,183.77
98,5,2.5883e+05,1.1811e+05,1.0198e+06,NaN,NaN,NaN,7147.2,186.57
98,6,19608,23276,101.63,NaN,NaN,NaN,4791.4,138.98
98,9,15530,17194,270.71,NaN,NaN,NaN,5520.2,168.53
99,8,6863.9,15477,295.75,NaN,NaN,NaN,4345.6,151.85
99,12,20196,17315,-515.33,NaN,NaN,NaN,5317.7,141.97
99,14,11346,17471,-1359.6,NaN,NaN,NaN,6581.9,160.98
100,6,-15799,-10798,-1.0546e+05,NaN,NaN,NaN,4587.1,140.32
100,7,15214,22135,-201.36,NaN,NaN,NaN,4605,146.02
100,8,17210,15660,232.58,NaN,NaN,NaN,2790.9,165.67
100,13,11296,17459,-1490.5,NaN,NaN,NaN,6494.3,160.52
101,5,6770.8,15868,-31.755,NaN,NaN,NaN,4454.9,150.08
101,7,-5598,-5822.3,-68785,NaN,NaN,NaN,6426,164.57
102,3,-2752.3,-1844.4,-54596,NaN,NaN,NaN,6338,158.57
102,4,12129,14644,-564.92,NaN,NaN,NaN,11701,162.94
102,8,6848.9,16151,48.516,NaN,NaN,NaN,3906.1,149.21
103,2,3829.5,7129.4,-22475,NaN,NaN,NaN,7425.3,165.87
103,3,26064,19878,52474,NaN,NaN,NaN,9613.9,175.9
103,4,9841.2,14279,503.94,NaN,NaN,NaN,10647,168.8
103,6,19918,17032,932.43,NaN,NaN,NaN,4212.7,151.06
104,1,8495.2,13646,909.84,NaN,NaN,NaN,7240.6,169.2
104,5,62782,35108,2.0465e+05,NaN,NaN,NaN,9313.5,174.91
105,5,6227.9,18191,172.82,NaN,NaN,NaN,4169.8,146.4
105,8,7055.3,21374,-30.629,NaN,NaN,NaN,4623.2,140.96
106,4,6990.2,21531,198.7,NaN,NaN,NaN,5381.2,140.49
106,10,17379,15492,154.99,NaN,NaN,NaN,3038.1,157.09
106,13,1.1949e+05,62806,4.0195e+05,NaN,NaN,NaN,4235.6,136.74
107,1,6999.2,21316,103.78,NaN,NaN,NaN,6560.3,138.72
107,3,12315,14829,-914.98,NaN,NaN,NaN,10353,176.05
107,8,19253,19747,678.18,NaN,NaN,NaN,4789.1,147.39
107,9,20117,16928,580.49,NaN,NaN,NaN,3549.4,151.42
107,10,8725.9,14013,-42.207,NaN,NaN,NaN,6785.3,165.36
107,13,8552,21539,-1354.3,NaN,NaN,NaN,6864.8,143.56
108,1,6972.8,21317,146.5,NaN,NaN,NaN,7235.4,138.14
108,3,20224,22402,202.74,NaN,NaN,NaN,5454.5,138.77
108,7,11859,13651,-1568.2,NaN,NaN,NaN,8264.2,179.98
108,9,6217,10659,-9656.5,NaN,NaN,NaN,6250.6,168.87
108,14,8814.7,22169,-714.58,NaN,NaN,NaN,6034.1,141.51
109,1,7023.6,21302,259.96,NaN,NaN,NaN,9253.8,139.1
109,7,8541.3,13621,440.44,NaN,NaN,NaN,5526,161.81
110,4,4362.2,7887.2,-19689,NaN,NaN,NaN,7245.6,166.51
110,6,17420,16467,17506,NaN,NaN,NaN,8753.8,177.66
110,7,15693,22132,-683.25,NaN,NaN,NaN,4171.8,146.66
110,9,20194,22250,16.711,NaN,NaN,NaN,4831.3,138.43
110,12,6858.1,21208,105.14,NaN,NaN,NaN,4754.9,134.11
110,14,59488,41799,2.0533e+05,NaN,NaN,NaN,5598.1,145.05
111,2,8558.8,13663,929.81,NaN,NaN,NaN,6065.8,165.63
111,5,17376,14681,-1292.9,NaN,NaN,NaN,2122.7,167.49
111,10,12351,14511,-1075.8,NaN,NaN,NaN,8588.9,178.28
111,13,12229,22502,-202.13,NaN,NaN,NaN,5278.1,144.68
112,2,6970.5,21282,125.48,NaN,NaN,NaN,4015.5,138.34
112,3,8438,13713,645.64,NaN,NaN,NaN,6318.6,169.27
112,6,12010,14616,-208.53,NaN,NaN,NaN,9709.1,178.67
113,1,6904.2,21213,48.617,NaN,NaN,NaN,3924.8,139.2
113,2,12131,14715,-475.12,NaN,NaN,NaN,9585,174.1
113,4,17140,15287,419.58,NaN,NaN,NaN,4884,156.86
113,9,-5446.2,-5424.7,-68040,NaN,NaN,NaN,5654.1,169.24
113,11,20714,22018,-1122.9,NaN,NaN,NaN,5085.9,133.96
114,2,17430,15107,-1370,NaN,NaN,NaN,6222.7,158.01
114,4,8573.4,13745,451.52,NaN,NaN,NaN,6550.9,167.51
114,6,12230,14809,-1158.8,NaN,NaN,NaN,9103.1,172.33
114,7,7014.5,21392,461.99,NaN,NaN,NaN,4039.7,139.98
114,9,16775,14764,-248.47,NaN,NaN,NaN,5091.7,162.93
114,10,6590.6,15384,-536.26,NaN,NaN,NaN,2849,154.15
114,11,20098,17009,158.64,NaN,NaN,NaN,4494.9,144.8
115,1,7035.9,21148,286.15,NaN,NaN,NaN,5854.1,140.18
115,4,13011,14711,1524.8,NaN,NaN,NaN,9121.9,166.36
115,5,17443,15010,-1023.1,NaN,NaN,NaN,4775.1,154.39
115,6,5263.6,19742,-690.02,NaN,NaN,NaN,4063.5,139.74
115,8,9163.5,13743,-1042.7,NaN,NaN,NaN,6747,162.21
115,9,1468.2,-7441.3,-89166,NaN,NaN,NaN,6634.8,143.2
115,10,6897,15233,437.01,NaN,NaN,NaN,3903.5,152.1
116,1,5218.1,19678,-35.701,NaN,NaN,NaN,3476.4,138.15
116,3,22073,18279,36012,NaN,NaN,NaN,7872.2,170.18
116,5,6767.6,16018,2.0119,NaN,NaN,NaN,3873.9,153.31
116,8,17438,19036,-578.78,NaN,NaN,NaN,5364.9,148.75
116,12,8002.1,14394,640.09,NaN,NaN,NaN,5904.6,161.36
117,1,8649.2,13817,930.03,NaN,NaN,NaN,7788.2,159.32
117,4,6682.8,15084,72.425,NaN,NaN,NaN,3668,144.42
118,1,11943,14429,-1333.8,NaN,NaN,NaN,9305.6,170.6
118,3,16219,21698,660.68,NaN,NaN,NaN,6008.6,147.73
118,5,8481.5,13921,811.35,NaN,NaN,NaN,7522.6,158.59
118,8,6629.5,15375,-777.56,NaN,NaN,NaN,4263.7,146.41
118,9,17726,19236,-701.02,NaN,NaN,NaN,5035.5,153.95
119,6,6554.6,15363,-782.02,NaN,NaN,NaN,3168.4,152.46
119,7,3993.2,18766,927.93,NaN,NaN,NaN,2827.6,134.95
119,11,20263,17232,372.58,NaN,NaN,NaN,4000.1,151.98
120,2,15785,21701,-670.04,NaN,NaN,NaN,6704,147.24
120,4,56422,33309,1.9041e+05,NaN,NaN,NaN,6199.3,166.86
120,7,6663.7,15351,-718.36,NaN,NaN,NaN,3403.5,152.36
120,8,17045,15263,-1133,NaN,NaN,NaN,2378.8,168.58
120,12,8479.9,21406,100.82,NaN,NaN,NaN,4592.1,141.4
121,3,12383,14579,-1372.4,NaN,NaN,NaN,8004.6,175.89
121,4,6605.9,15341,-1054.5,NaN,NaN,NaN,3095.7,154.27
121,5,1.0935e+05,55601,4.0804e+05,NaN,NaN,NaN,6324.9,168.64
121,6,3891.4,18580,267.51,NaN,NaN,NaN,2483.5,134.92
121,9,20005,17165,499,NaN,NaN,NaN,4939,153.28
122,4,20308,22422,243.12,NaN,NaN,NaN,4920,138.79
122,5,8677.6,21305,-202.17,NaN,NaN,NaN,6055.5,142.63
122,6,1.0525e+05,54256,3.9486e+05,NaN,NaN,NaN,5273.2,163.07
122,7,4325.5,19312,-1078.7,NaN,NaN,NaN,2398.6,134.28
122,11,12242,14794,-1106,NaN,NaN,NaN,8827.4,172.36
123,5,42009,27618,1.3494e+05,NaN,NaN,NaN,5837.6,163.45
123,6,12246,14816,-942.37,NaN,NaN,NaN,8592.4,173.13
124,1,20255,22387,194.91,NaN,NaN,NaN,6219.3,139.34
124,6,7307.8,12868,-3243.6,NaN,NaN,NaN,6450,158.16
124,7,12070,14548,-600.91,NaN,NaN,NaN,7956.3,173.11
124,8,20179,22905,157.59,NaN,NaN,NaN,4731.3,137.72
124,10,4285.5,19477,-1028.4,NaN,NaN,NaN,2831.2,131.8
124,11,4789.3,17384,-1370.3,NaN,NaN,NaN,2973.4,137.1
124,13,6473.9,17202,676.75,NaN,NaN,NaN,4499.6,144.85
125,2,12236,14867,-810.31,NaN,NaN,NaN,9211.9,170.09
125,3,6255.4,10711,-9983.1,NaN,NaN,NaN,7005.4,161.51
125,13,10503,13209,-658.03,NaN,NaN,NaN,4955.3,169.61
126,3,8078.4,13620,-159.54,NaN,NaN,NaN,7080.7,158.15
126,4,11928,14688,418.47,NaN,NaN,NaN,8369.2,169.44
127,3,12233,14672,-511.31,NaN,NaN,NaN,8352.3,168.22
127,10,2303.5,6140.2,-27573,NaN,NaN,NaN,6051.1,154.27
128,5,-2182.2,-555.17,-50802,NaN,NaN,NaN,4556.7,163.87
128,8,15364,19840,-208.4,NaN,NaN,NaN,4437.1,153.25
128,12,-28115,-25662,-1.594e+05,NaN,NaN,NaN,2046.2,134.61
128,13,2.2865e+05,1.0317e+05,8.7435e+05,NaN,NaN,NaN,1304,174.17
128,14,14376,16032,389.32,NaN,NaN,NaN,4860.2,166.66
129,3,12349,14191,898.18,NaN,NaN,NaN,7004.9,172.23
130,2,15301,19954,-1290.5,NaN,NaN,NaN,5232.2,153.15
130,6,10456,13685,-198.38,NaN,NaN,NaN,5699.3,171.53
130,8,8796.6,17847,266.92,NaN,NaN,NaN,4398.3,149.57
130,9,20198,22173,114.45,NaN,NaN,NaN,4048.3,137.95
130,11,-23067,-34278,-1.7387e+05,NaN,NaN,NaN,6378,174.17
131,3,19907,17970,-923.07,NaN,NaN,NaN,6264.3,147.19
131,5,12261,14718,-1209.7,NaN,NaN,NaN,7731.8,168.16
132,5,19964,17950,-936.14,NaN,NaN,NaN,6986.2,139.14
132,8,32172,30215,1.0985e+05,NaN,NaN,NaN,3063.9,132.02
132,9,20146,21963,-241.38,NaN,NaN,NaN,4646.8,133.04
132,10,-14406,-18209,-1.138e+05,NaN,NaN,NaN,4871.6,158.12
133,3,19864,17887,-1364.8,NaN,NaN,NaN,5930.9,145.02
133,5,12238,14821,-588.28,NaN,NaN,NaN,7711.7,167.35
133,7,8236.4,14161,676.55,NaN,NaN,NaN,5237.9,160.76
134,4,10236,13112,-484.51,NaN,NaN,NaN,4910.6,167.2
134,5,19791,17873,-1290,NaN,NaN,NaN,6415.9,139.06
134,8,1.3549e+05,66615,5.0238e+05,NaN,NaN,NaN,7398.3,160.02
135,6,14358,13720,919.33,NaN,NaN,NaN,2978.7,157.34
136,2,11862,14749,890.6,NaN,NaN,NaN,8567.4,158.61
136,6,19798,17855,-589.06,NaN,NaN,NaN,6656.4,136.84
137,1,3670.7,2128,-42277,NaN,NaN,NaN,7160.3,161.7
137,2,19936,17512,222.23,NaN,NaN,NaN,6425.2,139.35
137,7,12009,14798,103.75,NaN,NaN,NaN,8013.5,159.39
138,1,20214,17693,85.732,NaN,NaN,NaN,5936.6,145.22
138,10,20070,20962,-337.66,NaN,NaN,NaN,3751.8,137.64
138,11,10281,13287,103.22,NaN,NaN,NaN,4107.3,166.08
139,1,12237,14648,167.81,NaN,NaN,NaN,7511.6,168.16
139,6,-295.83,-4047.7,-63906,NaN,NaN,NaN,4396.4,170.66
139,8,-994.18,-5420.8,-62805,NaN,NaN,NaN,1681.7,173.29
140,1,12380,14696,-600.51,NaN,NaN,NaN,7019,161.77
140,2,20196,17167,154.82,NaN,NaN,NaN,4843,135.93
140,4,-1605.5,-2196.8,-55006,NaN,NaN,NaN,3753.7,163.7
141,1,12326,14799,-1012.8,NaN,NaN,NaN,6233.2,161.93
141,2,20336,18197,-762.08,NaN,NaN,NaN,5086.1,140.34
141,4,17315,15008,-1018.7,NaN,NaN,NaN,1800.3,155.36
141,6,19931,17272,-244.32,NaN,NaN,NaN,4477.3,143.81
141,7,4420.3,8207.8,-19111,NaN,NaN,NaN,2673.5,156.98
142,1,8595.8,13605,459.25,NaN,NaN,NaN,3065.8,156.45
142,3,12336,14787,-469.4,NaN,NaN,NaN,6420.2,160.2
143,1,20021,17092,503.85,NaN,NaN,NaN,4554.1,143.55
143,3,8702.6,13558,666.33,NaN,NaN,NaN,3261.6,153.26
143,6,17515,14961,-1431.1,NaN,NaN,NaN,2064.9,155.28
144,1,11799,14791,507.73,NaN,NaN,NaN,5967.8,161.81
144,2,10068,21276,-200.89,NaN,NaN,NaN,6512.6,140.32
144,6,8599.8,13691,921.61,NaN,NaN,NaN,2951.1,153.96
145,5,19281,19660,488.06,NaN,NaN,NaN,4690.7,140.74
145,7,13434,23162,801.42,NaN,NaN,NaN,3116.7,137.24
146,2,12293,14836,-1130.8,NaN,NaN,NaN,5674.4,162.48
146,3,20077,16967,920.57,NaN,NaN,NaN,3528.3,144.47
146,6,4382.7,17934,-948.98,NaN,NaN,NaN,3165.7,136.9
146,7,9798.6,21413,573.53,NaN,NaN,NaN,4751.9,138.8
147,1,-6404,-10309,-88879,NaN,NaN,NaN,5236.5,162.27
147,2,8591.5,13715,573.8,NaN,NaN,NaN,3713,154.73
147,7,6373.2,14440,-31204,NaN,NaN,NaN,3714.5,135.87
147,8,9458.5,21317,197.74,NaN,NaN,NaN,5327.8,137.66
148,3,17231,15036,-1054.5,NaN,NaN,NaN,2231.9,157.61
148,4,13128,23071,-932.14,NaN,NaN,NaN,3919,137.77
149,4,20169,17358,-588.9,NaN,NaN,NaN,4262,141.84
149,8,5004.4,18001,-938.73,NaN,NaN,NaN,2215.6,136.08
150,1,17175,14818,-1005.2,NaN,NaN,NaN,3952.6,156.32
150,4,-29182,-38812,-1.8914e+05,NaN,NaN,NaN,4163.7,155.86
150,5,12145,14561,-1066.6,NaN,NaN,NaN,6366,163.04
150,7,20200,17216,-175.71,NaN,NaN,NaN,3803.3,141.85
150,8,13117,23706,578.26,NaN,NaN,NaN,3579.9,135.44
151,1,8531.4,13612,914.46,NaN,NaN,NaN,3744.2,153.23
151,4,7346.3,17975,384.15,NaN,NaN,NaN,3942,138.76
152,5,17586,13810,-10741,NaN,NaN,NaN,4070.7,141.95
153,2,8208.6,13018,-963.64,NaN,NaN,NaN,3660.2,158.51
153,4,17540,15736,-167.71,NaN,NaN,NaN,2104.4,150.4
154,1,17349,15001,-1024.8,NaN,NaN,NaN,2331.2,155.44
154,2,1.0928e+05,54965,3.9344e+05,NaN,NaN,NaN,6870.9,163.64
154,5,20152,17049,-44.292,NaN,NaN,NaN,3485.8,143.87
154,8,7230.8,18204,189.27,NaN,NaN,NaN,3599.6,143.35
154,12,7034.8,21593,-232.04,NaN,NaN,NaN,2653.5,134.67
155,5,11060,15565,354.9,NaN,NaN,NaN,5481.5,158.22
155,6,41569,26299,1.1585e+05,NaN,NaN,NaN,5785.8,164.02
156,2,-11600,-19156,-1.2606e+05,NaN,NaN,NaN,5349.5,159.11
157,2,17274,15102,-1124.2,NaN,NaN,NaN,2152,155.02
157,3,20121,17489,-1016.2,NaN,NaN,NaN,4152.9,142.35
157,9,9340.9,21792,921.21,NaN,NaN,NaN,3662.5,137.53
158,3,17368,15151,-980.2,NaN,NaN,NaN,3089.3,145.18
158,4,2.1153e+05,98519,8.1739e+05,NaN,NaN,NaN,6373.6,158.36
159,5,9550.1,21995,884.38,NaN,NaN,NaN,3718.6,137.48
159,6,19980,16837,-363.65,NaN,NaN,NaN,3583.2,141.73
159,7,17272,15094,-843.82,NaN,NaN,NaN,2147.4,152.46
159,8,7009.9,17887,206.59,NaN,NaN,NaN,3719.5,140.97
159,13,4975.3,15396,-1011.6,NaN,NaN,NaN,1985.5,140.09
160,3,17143,15123,-931.86,NaN,NaN,NaN,2380.1,151.42
160,6,20135,17065,306.95,NaN,NaN,NaN,4439.8,138.95
161,1,17356,15027,-1121.3,NaN,NaN,NaN,2798.6,144.75
161,2,12295,14710,-811.97,NaN,NaN,NaN,8266.6,158.01
161,3,6896.7,16393,-485.19,NaN,NaN,NaN,4291.5,143.93
161,8,20006,17069,762.53,NaN,NaN,NaN,4433,135.1
162,1,13364,23105,294.42,NaN,NaN,NaN,3462.8,135.57
162,4,10181,13606,-39.706,NaN,NaN,NaN,4435.2,160.98
162,5,21067,20669,-1048.2,NaN,NaN,NaN,4010.5,133.28
162,7,19765,16945,473.43,NaN,NaN,NaN,3888,142.3
163,3,20057,17056,371.99,NaN,NaN,NaN,5037.3,136.58
163,5,11798,13938,-435.79,NaN,NaN,NaN,5780.5,158.82
163,8,-24251,-26601,-1.6756e+05,NaN,NaN,NaN,4675.7,141.3
163,9,10813,15877,613.29,NaN,NaN,NaN,5432.3,154.72
164,1,20952,20580,-1367.4,NaN,NaN,NaN,5550.8,135.69
164,6,35556,23781,92108,NaN,NaN,NaN,5772.5,162.35
164,7,13770,23887,-613.61,NaN,NaN,NaN,3381.4,134.9
164,9,19856,17172,-191.92,NaN,NaN,NaN,3523.7,144.43
165,6,8818.4,13694,-241.99,NaN,NaN,NaN,3516.6,156.2
165,9,8984.4,22103,-1151.1,NaN,NaN,NaN,3447.9,135.4
166,2,20064,19730,-481.97,NaN,NaN,NaN,6708.3,138.35
166,3,12838,23645,658.21,NaN,NaN,NaN,2657.1,133.86
166,6,19588,17122,427.96,NaN,NaN,NaN,3950.4,143.46
167,2,12222,14626,-1124.9,NaN,NaN,NaN,6502.2,157.6
168,3,66126,38730,1.819e+05,NaN,NaN,NaN,5570.3,137.61
168,4,19969,17178,332.78,NaN,NaN,NaN,3671.6,142.74
168,5,10155,13563,796.47,NaN,NaN,NaN,2274.6,158.08
168,7,11640,22079,-3936.7,NaN,NaN,NaN,2689.4,133.18
168,8,8256.4,21742,-42.617,NaN,NaN,NaN,2817.4,132.51
169,3,11120,15430,883.36,NaN,NaN,NaN,6183.2,151.37
169,4,12190,13792,22.825,NaN,NaN,NaN,4907.4,156.5
169,5,20183,17180,606.85,NaN,NaN,NaN,4440.2,136.38
169,6,10338,13592,104.85,NaN,NaN,NaN,3304.6,156.68
169,7,7906.1,17624,256.82,NaN,NaN,NaN,3663.7,141.36
170,1,20916,20574,-1283.3,NaN,NaN,NaN,6782.4,130.06
170,3,12187,14040,-240.88,NaN,NaN,NaN,6575.9,153.57
171,1,20876,20586,-1366.1,NaN,NaN,NaN,6703.6,135.44
171,7,8098.4,17716,812.37,NaN,NaN,NaN,4408.9,140.92
171,9,-2588.7,-6403.2,-72551,NaN,NaN,NaN,4113.6,158.6
172,1,20961,20576,-1357.5,NaN,NaN,NaN,6404.8,135.68
172,5,12291,13840,579.64,NaN,NaN,NaN,4169,162.3
172,6,19805,17249,803.3,NaN,NaN,NaN,3473.2,144.05
172,7,5491.8,15252,-1370.1,NaN,NaN,NaN,1748.8,141.05
173,1,20840,20627,-1294.1,NaN,NaN,NaN,6299.9,136.05
173,3,19803,17227,491.57,NaN,NaN,NaN,4149.2,144.12
173,5,-12005,-18595,-1.1697e+05,NaN,NaN,NaN,5083.4,161.24
173,11,8005.8,17967,933.39,NaN,NaN,NaN,4221.7,142.19
174,4,20991,20230,-411.02,NaN,NaN,NaN,3884.5,134.34
174,7,10497,13630,-629.65,NaN,NaN,NaN,2255.7,157.18
175,1,20887,20545,-1346.7,NaN,NaN,NaN,6115.1,136.69
175,2,20004,17291,420.57,NaN,NaN,NaN,4006.3,144.45
175,7,11557,22007,-4394.2,NaN,NaN,NaN,3835.9,137.32
175,9,8109.6,21842,-482.97,NaN,NaN,NaN,2960.5,133.39
176,4,8203.3,17681,381.5,NaN,NaN,NaN,3967.3,143.77
176,5,16414,23979,254.96,NaN,NaN,NaN,4262.6,136.3
176,6,21101,20547,-941.77,NaN,NaN,NaN,4039,137.25
176,7,13403,21141,-424.82,NaN,NaN,NaN,3755.7,142.59
176,8,11805,14888,141.49,NaN,NaN,NaN,5652.7,159.68
176,10,14805,15729,933.44,NaN,NaN,NaN,2304.1,160.67
177,2,20094,17003,106.99,NaN,NaN,NaN,4568.4,145.71
177,4,16326,24063,-240.12,NaN,NaN,NaN,3999.3,134.66
177,7,8188.7,17521,341.94,NaN,NaN,NaN,3440.1,144.85
178,2,12289,14115,-484.54,NaN,NaN,NaN,4309.9,164.75
178,3,19388,16721,-802.94,NaN,NaN,NaN,4128.3,149.44
178,6,8754.3,13814,545.89,NaN,NaN,NaN,1749,157.82
179,1,20943,20576,-1217.1,NaN,NaN,NaN,6659,138.17
179,4,4443.2,20277,-44.677,NaN,NaN,NaN,1902.1,130.86
179,5,19858,17034,930.69,NaN,NaN,NaN,3546.2,148.01
180,4,12165,13868,181.73,NaN,NaN,NaN,4220.6,163.83
180,6,19877,17146,231.47,NaN,NaN,NaN,3455.4,150.16
181,3,20091,17148,36.772,NaN,NaN,NaN,4168.2,147.57
181,5,54136,36799,1.8247e+05,NaN,NaN,NaN,4749.7,146.1
181,7,4394.1,19113,232.71,NaN,NaN,NaN,1944.5,132.84
181,8,8549.8,13726,678.22,NaN,NaN,NaN,2087,159.15
182,1,20827,20531,-1369.9,NaN,NaN,NaN,6053.4,137.83
182,2,43937,30866,1.0956e+05,NaN,NaN,NaN,4581.7,146.13
183,1,20841,20514,-1401.2,NaN,NaN,NaN,6714.9,137.73
183,6,19572,17357,678.24,NaN,NaN,NaN,3382,147.32
183,7,12300,13956,-79.141,NaN,NaN,NaN,1957.3,165.08
184,1,20853,20592,-1281.7,NaN,NaN,NaN,6123.2,136.35
184,7,10307,21608,817.93,NaN,NaN,NaN,4261.2,139.15
185,3,20094,19669,-230.35,NaN,NaN,NaN,5113.4,139.25
185,4,-22631,-24583,-1.5311e+05,NaN,NaN,NaN,6405.4,146.26
185,8,20032,17078,65.266,NaN,NaN,NaN,3936.5,144.19
185,11,5088.9,15459,-809.69,NaN,NaN,NaN,1596.7,139.19
186,4,19899,17303,244.75,NaN,NaN,NaN,4571.4,143.26
186,6,5125.1,15337,-1060.8,NaN,NaN,NaN,1655.5,140.23
186,7,20035,22797,44200,NaN,NaN,NaN,5365.4,143.82
186,8,12263,14230,-598.98,NaN,NaN,NaN,4084.6,161.4
186,9,-14415,-27798,-1.713e+05,NaN,NaN,NaN,5970.5,138.81
187,2,20818,20544,-1376.5,NaN,NaN,NaN,6674.5,135.68
187,4,34213,28686,1.0167e+05,NaN,NaN,NaN,6176.3,144.78
187,5,20972,21346,60154,NaN,NaN,NaN,3455,142.59
188,5,11071,18421,798.62,NaN,NaN,NaN,6702.7,152.63
188,6,10109,16917,16287,NaN,NaN,NaN,2313.2,143.81
188,7,12280,14284,-198.42,NaN,NaN,NaN,3697.5,165.04
188,8,13772,22997,404.91,NaN,NaN,NaN,3114,138.52
189,1,20787,20391,-1244.8,NaN,NaN,NaN,8359.8,137.71
189,4,7553.1,21680,889.99,NaN,NaN,NaN,4020.5,136.19
189,8,4834.8,18715,660.19,NaN,NaN,NaN,4292.3,135.36
189,9,5496.1,15450,-1135.2,NaN,NaN,NaN,3043.3,143.09
190,2,10875,18516,290.81,NaN,NaN,NaN,6959.8,152.1
190,3,20196,19643,404.56,NaN,NaN,NaN,6541.9,141.37
190,4,7493.7,21605,662.99,NaN,NaN,NaN,4282.9,138.9
190,6,20139,16953,862.64,NaN,NaN,NaN,4639,146.59
190,8,8984.4,18022,667.18,NaN,NaN,NaN,5697.9,152.6
190,9,6156.5,16978,-1092.8,NaN,NaN,NaN,4117.5,147.42
190,10,10410,22631,219.11,NaN,NaN,NaN,4245.6,139.38
191,2,19907,19926,-1084.9,NaN,NaN,NaN,6834.7,140.43
191,4,7543.5,21560,357.02,NaN,NaN,NaN,4769.1,139.55
191,7,19928,16815,-453.37,NaN,NaN,NaN,3733.9,143.92
191,8,1.8504e+05,91992,7.3191e+05,NaN,NaN,NaN,4047.3,148.38
192,4,7446.3,21540,182.79,NaN,NaN,NaN,3887.7,135.8
192,7,5872.5,19327,-1004.8,NaN,NaN,NaN,5165.3,138.61
193,3,10891,15865,302.41,NaN,NaN,NaN,5140.4,157.16
193,8,7659.3,21688,930.37,NaN,NaN,NaN,3981,137.07
194,3,15990,15945,235.75,NaN,NaN,NaN,2892.4,146.36
194,5,7584.4,21702,372.79,NaN,NaN,NaN,4149.3,134.1
194,9,20062,16837,-179.86,NaN,NaN,NaN,4004.3,135.24
195,3,7551.6,21682,563.6,NaN,NaN,NaN,4224.5,132.93
195,5,-12763,-5504.2,-86231,NaN,NaN,NaN,4364.7,132.33
195,6,15711,23733,928.14,NaN,NaN,NaN,3589.1,132.35
196,2,2025.1,-4219.8,-86631,NaN,NaN,NaN,5277.7,132.61
196,3,20263,16945,330.07,NaN,NaN,NaN,4663.7,135.05
196,4,7512.9,21605,271.35,NaN,NaN,NaN,3920.4,134.64
197,1,7633.8,21589,578.76,NaN,NaN,NaN,5422,135.36
197,2,15601,23541,576.76,NaN,NaN,NaN,3579.9,133.93
197,6,18083,21907,34839,NaN,NaN,NaN,5161.9,143.88
197,7,20066,16998,-198.39,NaN,NaN,NaN,3767.7,135.82
198,3,20198,17068,460.04,NaN,NaN,NaN,3931.3,134
198,4,5192.6,15957,-2.2455,NaN,NaN,NaN,3484.7,138.77
198,9,4708.1,18848,542.23,NaN,NaN,NaN,4015.2,133.06
199,1,7562.1,21249,49.391,NaN,NaN,NaN,5060,134.71
199,2,20070,17109,118.92,NaN,NaN,NaN,4311.1,135.31
199,4,12686,21688,19812,NaN,NaN,NaN,5777.3,137.51
199,7,14554,22583,-3500.9,NaN,NaN,NaN,3758.9,134.77
200,1,7700.9,21512,288.73,NaN,NaN,NaN,5202.7,138.23
200,5,20242,17023,577.49,NaN,NaN,NaN,3907,133.77
