frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
119,2,23522,38728,-914.89,NaN,NaN,NaN,2581.3,105.99
119,3,30531,35450,-11.282,NaN,NaN,NaN,2985,120.4
120,1,35478,23867,103.5,NaN,NaN,NaN,1565.3,122.91
120,2,23546,38658,-980.5,NaN,NaN,NaN,2996.1,106.62
121,1,35752,24641,-1118.8,NaN,NaN,NaN,2514.8,124.13
121,2,23457,38645,-1051.6,NaN,NaN,NaN,2660.2,105.82
121,3,32496,32246,-7.8734,NaN,NaN,NaN,2372.3,125.02
121,4,15186,20600,-1512.2,NaN,NaN,NaN,1155.7,95.184
122,1,35519,24170,-388.87,NaN,NaN,NaN,1906.1,123.09
122,2,23594,38674,-1125.8,NaN,NaN,NaN,2797.8,106.51
123,1,28982,38216,-998.82,NaN,NaN,NaN,4283.5,116.02
123,2,35852,24528,-1123,NaN,NaN,NaN,1957.7,123.13
123,3,23540,38565,-1081.6,NaN,NaN,NaN,2637.7,106.69
123,4,32464,32667,114.81,NaN,NaN,NaN,1952.7,126.83
123,5,30552,35482,-92.342,NaN,NaN,NaN,2509,122.48
124,1,29000,38289,-924.12,NaN,NaN,NaN,4380.8,116.44
124,2,35604,23832,319.01,NaN,NaN,NaN,1722.8,123.28
124,3,23378,38573,-952.23,NaN,NaN,NaN,3030,107.7
124,5,21324,36734,-1127.1,NaN,NaN,NaN,2214.7,105.33
125,1,29039,38286,-934.8,NaN,NaN,NaN,4392.7,116.36
125,3,23421,38544,-1055.1,NaN,NaN,NaN,3263.9,106.86
125,4,21336,36803,-907.66,NaN,NaN,NaN,2199.8,105.05
126,1,29036,38268,-701.15,NaN,NaN,NaN,4357,115.96
126,2,35902,24482,-1370.1,NaN,NaN,NaN,2474.1,123.37
126,3,23597,38545,-862.93,NaN,NaN,NaN,3133.7,107.24
126,4,30605,35472,224.75,NaN,NaN,NaN,2519,122.47
126,5,21407,36823,7.3099,NaN,NaN,NaN,2669.3,106.55
126,6,70012,43015,2.2043e+05,NaN,NaN,NaN,1399.3,93.684
127,1,35560,23955,259.96,NaN,NaN,NaN,2355.7,121.73
128,2,35661,23834,-35.098,NaN,NaN,NaN,1712,120.95
128,5,21250,36812,-1293.6,NaN,NaN,NaN,1744.5,105.58
129,1,23368,38490,-1126.3,NaN,NaN,NaN,3561.1,106.79
129,2,35691,24297,-211.96,NaN,NaN,NaN,936.4,121.46
129,3,21477,36868,-498.42,NaN,NaN,NaN,2020,105.74
129,4,24922,16031,-88045,NaN,NaN,NaN,2471.1,109.48
130,1,35640,24451,-49.665,NaN,NaN,NaN,1334.8,121.13
130,3,43054,40474,-935.35,NaN,NaN,NaN,2217.1,109.26
131,1,23566,38381,-1070.2,NaN,NaN,NaN,3838.1,108.69
131,2,35752,24014,-318.81,NaN,NaN,NaN,1445.3,121.56
131,3,43133,40625,-1447.8,NaN,NaN,NaN,2817.1,109.01
131,6,21754,38696,-1121.2,NaN,NaN,NaN,2898.8,105.75
132,5,35688,23944,260.37,NaN,NaN,NaN,846.38,121.54
134,1,3.0156e+05,1.5005e+05,1.0627e+06,NaN,NaN,NaN,4811.2,108.88
134,3,23505,38537,-946.05,NaN,NaN,NaN,3376.9,106.84
134,4,-16321,-22564,-1.5477e+05,NaN,NaN,NaN,1525.5,93.655
135,1,1.0903e+05,67754,2.6563e+05,NaN,NaN,NaN,5933.6,110.07
136,1,66714,50062,91672,NaN,NaN,NaN,6226.6,109.76
136,3,15258,20197,-43.973,NaN,NaN,NaN,1337,93.57
137,1,1.4119e+05,81452,3.9835e+05,NaN,NaN,NaN,6255.3,109.2
138,1,65288,49544,86059,NaN,NaN,NaN,5519,108.25
139,1,1.0516e+05,66225,2.4995e+05,NaN,NaN,NaN,5286.3,109.56
139,2,45392,16338,-200.51,NaN,NaN,NaN,1761.7,99.261
139,3,35486,23844,-482.08,NaN,NaN,NaN,1324.8,123.42
139,6,35527,24516,18.981,NaN,NaN,NaN,1617.9,124.77
141,4,37371,25144,-39218,NaN,NaN,NaN,2017.8,110.57
144,1,15407,20225,212.12,NaN,NaN,NaN,1387.2,93.305
145,1,35844,28887,81141,NaN,NaN,NaN,1094.9,93.193
147,1,5399.3,18368,-723.59,NaN,NaN,NaN,2119.6,85.028
148,1,15213,20543,-1124.7,NaN,NaN,NaN,1153.5,93.627
152,1,1613,1432,-67800,NaN,NaN,NaN,1341.5,93.604
156,2,2.0142e+05,95906,6.3804e+05,NaN,NaN,NaN,2229.9,110.95
157,1,2.369e+05,1.1427e+05,9.1045e+05,NaN,NaN,NaN,1154.1,92.144
157,2,9302.1,-19423,-1.7869e+05,NaN,NaN,NaN,1940,110.85
157,3,27089,33161,-981.55,NaN,NaN,NaN,2552,114.02
158,1,-9102.6,-12867,-1.1962e+05,NaN,NaN,NaN,1467.1,91.72
162,1,46083,37250,151.21,NaN,NaN,NaN,2511.3,106.27
162,2,15234,20314,-198.6,NaN,NaN,NaN,1022.4,93.553
163,2,15222,20241,-201.7,NaN,NaN,NaN,1029,93.588
165,2,44567,28378,-1032.5,NaN,NaN,NaN,944.77,112.48
165,5,26870,33602,-198.72,NaN,NaN,NaN,2793,112.08
166,3,28989,38172,-942.25,NaN,NaN,NaN,2062,108.49
168,1,46351,37636,918.81,NaN,NaN,NaN,2056.1,102.83
172,1,30385,30008,-758.81,NaN,NaN,NaN,1269.7,117.26
172,2,44497,28365,-1481,NaN,NaN,NaN,1198.7,109.52
172,3,38325,25198,922.16,NaN,NaN,NaN,503.26,114.54
173,1,30690,30191,-24.187,NaN,NaN,NaN,2127.5,116.76
173,2,15235,20593,-930.47,NaN,NaN,NaN,899.69,92.031
174,1,30648,30168,54.904,NaN,NaN,NaN,1656.1,115.61
175,2,30671,30345,-34.743,NaN,NaN,NaN,1782.9,115.7
176,1,30592,30013,-661.79,NaN,NaN,NaN,1045.1,116.61
176,3,27798,39955,-1289.7,NaN,NaN,NaN,2341.8,107.18
177,3,30664,30071,-36.992,NaN,NaN,NaN,1280.4,117.15
178,1,44413,28333,-1370.5,NaN,NaN,NaN,939.37,109.2
178,2,30651,30094,-154.59,NaN,NaN,NaN,1270.4,116.79
179,3,1938.3,3064.1,-62363,NaN,NaN,NaN,1313.7,93.172
179,4,30568,30042,-149.9,NaN,NaN,NaN,1589.4,116.18
180,2,56455,37603,96782,NaN,NaN,NaN,1506.8,116.51
181,1,30621,30251,-39.385,NaN,NaN,NaN,1382.1,116.66
182,2,30649,29979,-375.96,NaN,NaN,NaN,1642.3,115.19
182,4,1.227e+05,65417,4.3792e+05,NaN,NaN,NaN,1104.2,94.46
183,1,30746,30287,-13.208,NaN,NaN,NaN,2188,115.73
184,1,28840,39894,1623.3,NaN,NaN,NaN,2044,104.84
184,2,15216,20299,-671.21,NaN,NaN,NaN,774.67,93.47
185,2,30651,30030,-243.87,NaN,NaN,NaN,1838.4,114.88
185,3,27161,29522,-996.22,NaN,NaN,NaN,1843.5,110.64
185,5,44773,28453,-691.84,NaN,NaN,NaN,919.34,108.85
186,1,44488,28395,-1285.8,NaN,NaN,NaN,891.99,109.22
187,2,30673,29960,-34.011,NaN,NaN,NaN,1359,115.28
188,1,30627,29942,-36.964,NaN,NaN,NaN,1303.1,115.66
188,3,26825,39427,811.23,NaN,NaN,NaN,2342.7,105.86
189,1,29204,38466,-372.78,NaN,NaN,NaN,2859.9,109.13
189,2,30694,30152,-220.6,NaN,NaN,NaN,1446.6,116.02
190,1,30643,30034,-316.54,NaN,NaN,NaN,1570.5,115.46
190,2,29118,38182,-469.16,NaN,NaN,NaN,2209.2,108.76
191,2,30594,29969,-372.55,NaN,NaN,NaN,1597.8,114.32
192,1,29035,38166,-949.37,NaN,NaN,NaN,2573.9,106.63
193,3,26889,21884,-20865,NaN,NaN,NaN,860.54,113.91
193,4,29054,38452,-241.41,NaN,NaN,NaN,1946.8,107.15
194,1,30590,29972,-239.26,NaN,NaN,NaN,1325.3,113.62
194,2,31965,27772,-926.81,NaN,NaN,NaN,966.51,113.6
195,3,30612,30060,-239.34,NaN,NaN,NaN,1380.9,115.76
196,2,30642,29999,-37.204,NaN,NaN,NaN,1301.3,114.62
196,4,-19250,-26843,-1.6995e+05,NaN,NaN,NaN,1300.9,93.072
197,1,23469,38289,-779.42,NaN,NaN,NaN,3185.8,103.77
197,2,30652,30139,-42.258,NaN,NaN,NaN,1511.8,116.09
197,3,-14749,-21444,-1.5045e+05,NaN,NaN,NaN,977.57,92.573
197,4,3726.9,-10463,-1.3674e+05,NaN,NaN,NaN,995.51,115.2
198,1,30657,30364,-20.496,NaN,NaN,NaN,2053.9,115.91
198,2,23523,38230,-798.67,NaN,NaN,NaN,2595.2,104.06
199,1,23462,38292,-745.73,NaN,NaN,NaN,3060.8,103.67
199,2,30550,29875,-368.99,NaN,NaN,NaN,1892.5,114.75
200,2,30618,30222,-238.85,NaN,NaN,NaN,1790.5,114.96
200,3,31927,27605,-475.35,NaN,NaN,NaN,689.74,115.39
201,2,30636,30057,-246.19,NaN,NaN,NaN,1416.9,114.88
202,1,20729,-2095.4,-1.2259e+05,NaN,NaN,NaN,2407.7,110.92
203,3,30632,11726,-72661,NaN,NaN,NaN,2083.5,107.69
203,4,22356,38747,-1835.1,NaN,NaN,NaN,1235,99.716
204,2,2.2907e+05,1.0588e+05,7.8764e+05,NaN,NaN,NaN,1763,112.97
205,1,15391,20193,233.03,NaN,NaN,NaN,1357.7,93.063
205,2,37254,25547,111.88,NaN,NaN,NaN,1442.3,113.08
206,2,37655,24996,244.1,NaN,NaN,NaN,1416.4,112.72
208,2,1.8856e+05,1.096e+05,5.6383e+05,NaN,NaN,NaN,2330.4,89.327
208,3,1.9913e+05,1.0599e+05,6.3447e+05,NaN,NaN,NaN,2710.8,106.09
209,1,42972,40449,-42.707,NaN,NaN,NaN,4466.5,107.78
210,3,49429,52860,-1233.6,NaN,NaN,NaN,1087,88.363
210,4,15591,20742,-589.34,NaN,NaN,NaN,947.77,92.854
211,1,42961,40460,-201.89,NaN,NaN,NaN,3900,106.2
213,1,42963,40415,-35.59,NaN,NaN,NaN,3865.9,105.66
213,3,15408,20138,101.35,NaN,NaN,NaN,1157.9,93.729
214,2,44171,41406,-87.399,NaN,NaN,NaN,3110.8,103.06
215,1,42941,40454,-34.563,NaN,NaN,NaN,3519.6,106.27
215,2,15266,20165,83.311,NaN,NaN,NaN,1306.8,92.404
216,1,42904,40520,-128.05,NaN,NaN,NaN,4321.7,104.91
219,1,42944,40479,-341.67,NaN,NaN,NaN,3121.8,103.19
220,2,42945,40625,-465.92,NaN,NaN,NaN,3528.2,102.76
220,3,28113,25820,-13760,NaN,NaN,NaN,2872.9,113.59
221,1,42940,40523,-206.29,NaN,NaN,NaN,3730.6,104.02
222,3,29715,26290,55862,NaN,NaN,NaN,1204.7,92.077
224,1,43018,40405,-216.52,NaN,NaN,NaN,3010.2,103.65
225,1,22639,36134,351.71,NaN,NaN,NaN,2685.4,102.54
225,4,42958,40139,-465.86,NaN,NaN,NaN,2288.4,103.37
226,2,22703,36104,751.04,NaN,NaN,NaN,2433.7,103.01
231,4,48318,42392,10850,NaN,NaN,NaN,2242.7,100.41
232,2,36158,43648,-1423.5,NaN,NaN,NaN,975.17,101.48
232,3,49561,52879,-842.11,NaN,NaN,NaN,1149.5,86.767
232,4,44195,41215,-22.364,NaN,NaN,NaN,2643.7,101.46
235,1,25874,35735,-43.257,NaN,NaN,NaN,3040.4,105.2
238,4,42962,37983,-387.37,NaN,NaN,NaN,1961,107.25
241,1,43410,45756,568.65,NaN,NaN,NaN,1847.8,97.546
242,2,42765,36915,-199.93,NaN,NaN,NaN,1406.6,107.35
242,3,15230,20209,-180.18,NaN,NaN,NaN,1054.6,92.034
243,1,31632,35205,-601.44,NaN,NaN,NaN,3240.3,112.93
244,3,31603,34951,-1134.2,NaN,NaN,NaN,2636.8,113
245,3,31593,34968,-1024.3,NaN,NaN,NaN,2372.1,112.88
245,6,14989,19371,-2247.4,NaN,NaN,NaN,1086.4,92.34
246,1,31618,35046,-718.26,NaN,NaN,NaN,3280,112.06
247,3,31613,35064,-1129,NaN,NaN,NaN,2727.1,112.66
248,2,15151,20332,-796.72,NaN,NaN,NaN,1020,91.808
249,2,15214,20371,-198.35,NaN,NaN,NaN,1127.9,92.865
251,3,36060,25281,323.46,NaN,NaN,NaN,459.75,109.96
254,4,25710,34445,565.48,NaN,NaN,NaN,942.43,109.26
255,1,36217,25032,257.58,NaN,NaN,NaN,835.03,108.26
256,2,36102,24931,241.18,NaN,NaN,NaN,1007.3,108.08
259,1,25000,65804,356.04,NaN,NaN,NaN,2533.6,82.842
260,1,24955,65908,386.85,NaN,NaN,NaN,2606.2,80.868
261,2,34116,24206,-752.82,NaN,NaN,NaN,519.91,106.53
263,3,43038,37101,885.02,NaN,NaN,NaN,1611.4,104.14
269,4,23997,35919,-345.86,NaN,NaN,NaN,3314.9,105.1
272,5,39380,41943,239.78,NaN,NaN,NaN,2291.6,104.69
272,6,32049,43272,-1084.5,NaN,NaN,NaN,1636.6,102.99
274,4,1.2923e+05,82395,3.7862e+05,NaN,NaN,NaN,1794,102.14
276,1,15285,20570,-1468.1,NaN,NaN,NaN,1203.5,92.733
277,1,1.9935e+05,98054,7.545e+05,NaN,NaN,NaN,913.07,92.696
278,2,51464,35260,1.4398e+05,NaN,NaN,NaN,1066.5,92.671
278,3,42902,37975,-108.19,NaN,NaN,NaN,1398.6,105.56
279,2,69360,57101,1.3285e+05,NaN,NaN,NaN,1956.4,103.32
281,4,28157,26736,-33.836,NaN,NaN,NaN,1468.2,108.92
281,5,15207,20548,-1283.8,NaN,NaN,NaN,939.38,91.268
282,1,28070,26427,-44.743,NaN,NaN,NaN,1775,110.15
282,4,43432,41255,-1028.4,NaN,NaN,NaN,2212,102.25
283,1,28173,26893,-375.18,NaN,NaN,NaN,1790.4,109.62
284,1,28145,26748,-198.36,NaN,NaN,NaN,2041.3,110.36
285,1,28135,26566,-18.659,NaN,NaN,NaN,1723.4,109.83
285,3,20530,36260,-719.68,NaN,NaN,NaN,1777.8,100.89
285,5,42850,33062,-39.24,NaN,NaN,NaN,1522.5,107.13
285,6,1.4085e+05,87344,4.2681e+05,NaN,NaN,NaN,1721.1,101.66
286,1,28214,26932,-204.77,NaN,NaN,NaN,1933.4,109.38
287,1,22357,36398,-269.81,NaN,NaN,NaN,3000.4,102.15
287,2,42950,32966,103.74,NaN,NaN,NaN,1752.7,106.84
287,3,28211,27045,-372.59,NaN,NaN,NaN,1624.7,109.58
287,4,-14492,-13184,-1.7876e+05,NaN,NaN,NaN,1600.8,100.6
288,3,28159,26554,-39.765,NaN,NaN,NaN,1599.9,108.75
289,2,28099,26759,-145.5,NaN,NaN,NaN,1897.2,110
289,4,42721,38086,96.392,NaN,NaN,NaN,2684.8,104.25
290,1,28151,26705,53.668,NaN,NaN,NaN,2212.2,108.61
290,2,5559.5,14847,-77570,NaN,NaN,NaN,1476.7,100.91
290,4,22708,36918,-1361.3,NaN,NaN,NaN,2675.9,102.44
291,1,15168,20459,-1130.1,NaN,NaN,NaN,1222.5,92.288
291,2,17953,60265,1444.1,NaN,NaN,NaN,1637.9,81.302
291,3,28141,26527,-41.077,NaN,NaN,NaN,1507.3,111.09
292,2,22359,36451,-292.02,NaN,NaN,NaN,3005.7,102.68
296,2,22419,36270,-39.501,NaN,NaN,NaN,2670,102.1
296,3,27663,27577,521.54,NaN,NaN,NaN,1491.9,107.77
297,1,22466,36232,-0.96194,NaN,NaN,NaN,2959.5,102.16
298,1,27650,27491,46.866,NaN,NaN,NaN,2914.1,109.45
298,3,23070,36937,-1341.3,NaN,NaN,NaN,2582.9,102.83
299,1,27763,27584,204.22,NaN,NaN,NaN,2874.5,110.65
299,2,22449,36255,-223.09,NaN,NaN,NaN,2988.1,103.02
301,1,27773,27550,16.35,NaN,NaN,NaN,2661.7,110.88
302,1,27710,27621,-2.3674,NaN,NaN,NaN,2891.6,110.95
302,2,22625,36046,344.61,NaN,NaN,NaN,3874.6,103.31
302,3,2.3426e+05,1.2362e+05,8.6152e+05,NaN,NaN,NaN,3278.2,105.89
302,5,29311,27226,558.39,NaN,NaN,NaN,1977.8,110.71
303,1,16232,23959,-38596,NaN,NaN,NaN,3366.8,106.69
303,2,27640,27589,8.5961,NaN,NaN,NaN,2813.9,111.99
304,1,-10383,-12072,-1.6869e+05,NaN,NaN,NaN,4439.7,105.24
304,2,27740,27684,95.471,NaN,NaN,NaN,2941.5,111.65
304,4,18999,27712,-24480,NaN,NaN,NaN,3507.8,106.99
304,6,22311,36331,-1281.3,NaN,NaN,NaN,3463.1,102.77
304,8,21361,36219,397.41,NaN,NaN,NaN,1560.6,100.98
305,1,27715,27655,-23.491,NaN,NaN,NaN,2937.5,112.05
305,2,15059,22591,-43392,NaN,NaN,NaN,3703.6,106.36
305,4,22605,36105,226.86,NaN,NaN,NaN,3463.8,103.36
305,7,38758,45866,-452.69,NaN,NaN,NaN,2099.7,97.142
306,1,27765,27630,183.61,NaN,NaN,NaN,2815,110.58
306,4,39071,45050,578.97,NaN,NaN,NaN,2443,98.551
306,5,29541,26979,104.76,NaN,NaN,NaN,1678.9,110.71
307,2,27734,27790,-133.42,NaN,NaN,NaN,2179.5,110.03
307,3,12426,17601,-10190,NaN,NaN,NaN,1102.1,93.424
307,4,22571,36049,-4.6589,NaN,NaN,NaN,3037.1,102.47
308,2,39500,42615,367.94,NaN,NaN,NaN,2488.3,101.63
308,3,15227,20526,-1182.2,NaN,NaN,NaN,895.77,91.983
309,4,26678,35695,-55.031,NaN,NaN,NaN,1488.4,105.35
310,2,26864,37009,1.0594,NaN,NaN,NaN,2605.8,104.51
310,4,91179,46860,2.7073e+05,NaN,NaN,NaN,467.66,98.495
311,2,15375,20200,139.72,NaN,NaN,NaN,888.8,91.49
312,2,27174,36950,-494.74,NaN,NaN,NaN,2555.8,104.93
312,3,39356,29383,363.11,NaN,NaN,NaN,1036.9,109.68
313,2,39443,45362,-1367.5,NaN,NaN,NaN,2833.8,98.636
313,3,1.0523e+05,52716,3.2863e+05,NaN,NaN,NaN,847.81,96.862
314,1,26482,35593,-978.24,NaN,NaN,NaN,3444.1,107.35
314,3,38977,44699,257.14,NaN,NaN,NaN,3398.4,101.34
314,4,24168,19049,-804.33,NaN,NaN,NaN,885.67,98.584
315,1,26418,35451,-887.72,NaN,NaN,NaN,2535.4,107.5
316,1,26478,35472,-974.87,NaN,NaN,NaN,2009.7,105.28
316,2,66914,41723,2.081e+05,NaN,NaN,NaN,992.46,91.869
316,3,36030,46168,412.64,NaN,NaN,NaN,1915.8,98.473
317,1,26470,35455,-424.91,NaN,NaN,NaN,2477.9,105.67
317,2,16696,21132,1874.2,NaN,NaN,NaN,1058.2,91.744
318,1,26523,35482,-501.57,NaN,NaN,NaN,1890.4,105.44
319,1,39376,42387,232.93,NaN,NaN,NaN,2177,101.24
319,3,29663,26271,-643.8,NaN,NaN,NaN,667.42,105.56
320,2,39184,42586,-36.625,NaN,NaN,NaN,2026.6,100.8
321,2,39193,42422,21.71,NaN,NaN,NaN,2225.2,101.43
322,1,39311,42163,446.79,NaN,NaN,NaN,1970.4,101.18
323,1,27679,27161,-914.96,NaN,NaN,NaN,1312.9,106.04
323,2,15241,20177,-48.941,NaN,NaN,NaN,1318.9,92.354
324,1,39017,41920,101.68,NaN,NaN,NaN,1996.4,100.65
324,2,27691,27162,-1329.3,NaN,NaN,NaN,1606.1,104.78
325,1,27612,27171,-973.85,NaN,NaN,NaN,1554.5,105.95
325,3,36700,33032,-1286.9,NaN,NaN,NaN,1640.8,109.93
326,2,27616,27139,-1009.8,NaN,NaN,NaN,1685.1,105.22
326,4,39519,29352,8.0373,NaN,NaN,NaN,1988.2,111.45
327,1,42009,35278,-589.12,NaN,NaN,NaN,1739.7,107.58
328,1,38193,27397,-6150.8,NaN,NaN,NaN,1860.5,109.86
329,2,39604,29451,801.12,NaN,NaN,NaN,1610.8,109.86
333,1,30972,26764,-1283.9,NaN,NaN,NaN,1853.1,108.27
334,2,31051,26655,-1175.2,NaN,NaN,NaN,1351,107.76
335,3,39945,42335,13.593,NaN,NaN,NaN,2090.7,102.26
336,1,30932,26729,-1282.9,NaN,NaN,NaN,1962.2,108.56
337,1,30926,26756,-1285.3,NaN,NaN,NaN,1800.8,108.91
337,4,33317,27744,399.81,NaN,NaN,NaN,1235.6,110.83
337,5,40126,41953,299.85,NaN,NaN,NaN,2323,101.55
338,1,30958,26697,-1306.5,NaN,NaN,NaN,1851.5,108.44
338,4,39898,25826,-1072.2,NaN,NaN,NaN,872.83,109.45
339,1,31008,26773,-1406.3,NaN,NaN,NaN,2181.9,108.89
339,2,39816,25920,-1108.9,NaN,NaN,NaN,1225.4,110.4
339,4,33163,27769,330,NaN,NaN,NaN,1442.8,110.68
340,1,39992,25907,-1022.3,NaN,NaN,NaN,1874.6,109.9
340,2,30992,26706,-1437,NaN,NaN,NaN,1644.2,108.19
341,1,30991,26683,-1101.6,NaN,NaN,NaN,1716.9,109.33
341,2,39949,25921,-1034.9,NaN,NaN,NaN,1340.5,112.02
341,5,39540,41356,-247.27,NaN,NaN,NaN,2808.3,103.87
342,2,39908,25851,-1143.3,NaN,NaN,NaN,1215,110.86
342,3,39321,42322,359.74,NaN,NaN,NaN,3264,102.19
343,3,36985,33010,-928.32,NaN,NaN,NaN,1619.4,112.96
343,5,39476,42419,354.19,NaN,NaN,NaN,2614.8,102.93
344,1,31087,26717,-1417.4,NaN,NaN,NaN,1715.2,109.26
345,1,31086,26735,-1125.4,NaN,NaN,NaN,2082.4,109
346,1,31154,26674,-1375.4,NaN,NaN,NaN,2020,108.69
346,4,42567,38221,345.1,NaN,NaN,NaN,1936.2,105.76
347,2,1.1617e+05,63866,3.0369e+05,NaN,NaN,NaN,2213.4,110.31
348,1,31049,26706,-1218.6,NaN,NaN,NaN,1711.6,108.28
349,3,30994,26722,-1126.1,NaN,NaN,NaN,1602.5,108.1
350,1,31026,26695,-1370.5,NaN,NaN,NaN,1789.9,108.39
351,1,1.0551e+05,58146,3.6797e+05,NaN,NaN,NaN,1101.4,90.615
351,2,31015,26742,-1293.2,NaN,NaN,NaN,1368.9,108.43
352,1,14912,20859,900.75,NaN,NaN,NaN,1328.3,91.599
353,1,26685,35051,-1370.6,NaN,NaN,NaN,1743.6,104.19
359,1,38326,33461,4338,NaN,NaN,NaN,1994.3,109.38
363,1,15236,20541,-1114.6,NaN,NaN,NaN,1214.6,92.109
364,1,32533,30332,-916.15,NaN,NaN,NaN,1681,109.58
364,2,15235,20574,-949.36,NaN,NaN,NaN,827.69,91.582
365,1,32482,30892,-42.603,NaN,NaN,NaN,1986.1,108.5
365,2,52477,35675,1.4901e+05,NaN,NaN,NaN,1032.7,92.57
366,1,15569,20693,-1026.6,NaN,NaN,NaN,1242.7,92.254
367,1,32152,29958,-91.897,NaN,NaN,NaN,2255.7,108.22
368,1,32131,30387,-42.825,NaN,NaN,NaN,2388.2,107.5
369,2,15323,20138,-39.049,NaN,NaN,NaN,1183.5,91.12
370,1,32047,29940,-199.85,NaN,NaN,NaN,1993.2,108.41
371,1,32069,29859,-201.73,NaN,NaN,NaN,2274.2,108.67
372,1,32118,30021,-43.498,NaN,NaN,NaN,2132.2,108.66
373,1,32045,29861,-483.92,NaN,NaN,NaN,1659.9,108.32
373,3,42231,31098,-934.55,NaN,NaN,NaN,978.21,107.62
374,1,32193,30405,-142.1,NaN,NaN,NaN,2513.4,108.26
374,2,36530,29061,83381,NaN,NaN,NaN,1272.4,91.401
375,1,32173,30494,-202.22,NaN,NaN,NaN,2105.7,107.24
376,1,32133,30431,-39.621,NaN,NaN,NaN,2055.6,107.82
376,2,4889.2,7188.4,-47495,NaN,NaN,NaN,1327.3,90.204
376,3,42439,31396,-736.99,NaN,NaN,NaN,1655.9,107.61
377,1,32226,30496,-199.86,NaN,NaN,NaN,2368.3,107.67
378,2,32177,30085,-36.23,NaN,NaN,NaN,1863.5,107.42
378,4,25983,54370,-4.4784,NaN,NaN,NaN,1293.1,87.511
379,2,5975.2,8698.3,-42428,NaN,NaN,NaN,1395.3,91.08
381,2,42000,31012,-834.45,NaN,NaN,NaN,1077.6,106.52
383,1,42078,31063,-838.85,NaN,NaN,NaN,1773.8,108.45
383,2,-21439,-29921,-1.8116e+05,NaN,NaN,NaN,1171.3,91.757
384,1,-4750.9,-6704.1,-97316,NaN,NaN,NaN,1408.8,91.498
385,1,30582,36399,-1082.8,NaN,NaN,NaN,3264.3,104.52
386,1,30567,36485,-991.83,NaN,NaN,NaN,3762.7,105.55
386,2,15432,21117,-154.79,NaN,NaN,NaN,1180.2,91.625
387,1,30497,36496,-1067.5,NaN,NaN,NaN,3377.2,105.15
388,1,30529,36513,-1292.8,NaN,NaN,NaN,3231.9,104.15
388,2,12483,17332,-11108,NaN,NaN,NaN,1337.6,90.842
388,4,42536,31605,-917.38,NaN,NaN,NaN,1236.6,106.16
389,1,30458,36463,-1130.1,NaN,NaN,NaN,3061,103.97
389,2,15551,20688,-908,NaN,NaN,NaN,1343.6,92.274
389,3,42300,31310,-468.21,NaN,NaN,NaN,1127,105.13
390,1,30549,36460,-1122.4,NaN,NaN,NaN,3221.2,105.09
391,1,30521,36415,-1104,NaN,NaN,NaN,3653.8,105.34
392,1,30551,36470,-1293.8,NaN,NaN,NaN,3437.2,104.78
392,2,42100,42081,153.32,NaN,NaN,NaN,2591.7,100.81
393,1,30507,36449,-1260.2,NaN,NaN,NaN,3216,105.45
393,2,42169,41902,16.208,NaN,NaN,NaN,2349.2,100.49
394,1,30501,36424,-1122.8,NaN,NaN,NaN,3255.3,105.4
394,4,42567,31622,-1039.5,NaN,NaN,NaN,1813.3,107.35
395,1,30540,36412,-1138.9,NaN,NaN,NaN,3425.6,104.75
396,1,30621,36337,-1124.4,NaN,NaN,NaN,4152.4,104.82
396,3,15310,20200,-324.85,NaN,NaN,NaN,1171.3,90.549
397,1,30685,36467,-1109.5,NaN,NaN,NaN,5019.8,105.67
398,1,30620,36375,-1290.3,NaN,NaN,NaN,4997.3,105.74
398,4,42086,41625,-2.2133,NaN,NaN,NaN,2145.5,99.962
399,1,30483,36327,-728.57,NaN,NaN,NaN,2714.7,106
399,4,42191,41831,223.79,NaN,NaN,NaN,2227.7,101.17
402,2,15247,20254,-245.96,NaN,NaN,NaN,1179.9,91.603
402,3,33620,43143,-702.53,NaN,NaN,NaN,1998.6,100.82
403,1,4601.4,44269,623.81,NaN,NaN,NaN,2940.3,82.273
403,4,42376,41473,253.47,NaN,NaN,NaN,1898.3,100.78
404,2,33628,43671,347.55,NaN,NaN,NaN,1983.1,99.396
405,2,33679,43540,-244.81,NaN,NaN,NaN,2169.7,99.222
406,1,88544,50840,2.965e+05,NaN,NaN,NaN,1178,91.531
407,1,15446,20181,124.38,NaN,NaN,NaN,1281,91.362
410,1,15361,21059,-39.435,NaN,NaN,NaN,1174.6,91.757
410,2,28368,27880,-191.17,NaN,NaN,NaN,1643.5,103.97
411,1,27997,27707,-1359.4,NaN,NaN,NaN,2454.4,103.23
413,1,42383,41594,160.66,NaN,NaN,NaN,3249.4,101.26
414,1,43836,40664,-33.804,NaN,NaN,NaN,3478.9,100.06
414,2,14352,20127,-1414.4,NaN,NaN,NaN,1225.1,91.622
415,2,23345,39357,598.93,NaN,NaN,NaN,1938.2,98.779
415,4,43785,40594,-368.71,NaN,NaN,NaN,3455.9,101.96
416,2,43687,40819,1.5433,NaN,NaN,NaN,3384.3,102
417,3,42291,39800,11.795,NaN,NaN,NaN,2025.9,103.2
417,4,44157,40648,-1007.6,NaN,NaN,NaN,2019.7,101.47
