frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
244,3,45090,27222,-240.28,NaN,NaN,NaN,3050.8,130.48
244,4,40177,23050,-1125.8,NaN,NaN,NaN,5648.6,131.77
244,5,44978,47467,-599.9,NaN,NaN,NaN,2698.2,123.81
245,1,1730.9,45210,263.05,NaN,NaN,NaN,2619.7,86.736
245,7,44874,47632,-244.6,NaN,NaN,NaN,2376,125.09
245,10,40135,23014,-1132.3,NaN,NaN,NaN,5374.3,131.76
245,12,40751,46085,-21.598,NaN,NaN,NaN,2564.4,123.19
246,1,45041,27125,-59.835,NaN,NaN,NaN,2825.4,130.32
246,2,39813,22854,-1122.4,NaN,NaN,NaN,4762.2,129.52
246,3,44920,47580,102.4,NaN,NaN,NaN,2547.2,123.01
246,4,25169,53260,240.83,NaN,NaN,NaN,2171.3,99.604
246,5,28383,41353,608.35,NaN,NaN,NaN,1944,120.81
246,6,42130,44778,147.16,NaN,NaN,NaN,1944.3,126.88
246,7,50856,46212,-979.06,NaN,NaN,NaN,2024,123.78
246,8,19700,39884,197.85,NaN,NaN,NaN,1605.9,109.29
246,11,39318,43263,802.79,NaN,NaN,NaN,948.21,124.75
247,1,45040,27238,-198.35,NaN,NaN,NaN,2844.5,131.42
247,2,33450,47812,357.69,NaN,NaN,NaN,2448.4,111.67
247,3,39770,22801,-1306.1,NaN,NaN,NaN,4122.4,130.52
247,10,34282,28758,-843.65,NaN,NaN,NaN,2593.5,119.96
247,12,28423,41283,574.97,NaN,NaN,NaN,2151.7,119.62
248,1,45022,27238,-37.917,NaN,NaN,NaN,2794.2,134.23
248,2,49749,36482,-1133.1,NaN,NaN,NaN,1880.5,138.95
248,4,39748,22806,-1370.6,NaN,NaN,NaN,4429.8,132.99
248,5,39127,43331,399.42,NaN,NaN,NaN,2081.5,125.35
248,6,33316,47611,-201.64,NaN,NaN,NaN,2918.6,111.46
248,7,40714,45904,-484.58,NaN,NaN,NaN,3115.6,122.81
248,8,50744,46143,-732.11,NaN,NaN,NaN,3358.3,124.53
248,9,51787,38762,72.579,NaN,NaN,NaN,2928.3,133.63
249,2,45145,27135,-44.835,NaN,NaN,NaN,3510.6,135.17
249,3,33412,47741,3.0382,NaN,NaN,NaN,2347.5,111.21
249,4,39795,22816,-1322.2,NaN,NaN,NaN,4936,132.75
249,6,51761,38794,224.96,NaN,NaN,NaN,2985.8,134.53
249,7,50694,46212,-947.03,NaN,NaN,NaN,3002,125.32
250,2,45018,27379,-464.79,NaN,NaN,NaN,3303.9,134.15
250,4,39819,22820,-1423.8,NaN,NaN,NaN,4429.2,132.91
250,5,49800,36347,-1124.4,NaN,NaN,NaN,2204.5,138.11
250,8,50938,46325,-705.01,NaN,NaN,NaN,3391.4,124.69
250,9,33500,47738,239.66,NaN,NaN,NaN,2130.9,111.36
250,10,37405,28926,-724.12,NaN,NaN,NaN,2908.1,123.03
250,11,39258,43269,657.7,NaN,NaN,NaN,2200.6,125.19
251,3,39774,22900,-1108.9,NaN,NaN,NaN,4955.7,131.15
251,4,57744,55426,1.2343e+05,NaN,NaN,NaN,3413.6,113.44
251,5,33375,47746,115.01,NaN,NaN,NaN,2697.5,110.62
251,6,38953,43010,-36.515,NaN,NaN,NaN,1480.5,123.95
251,7,50944,46306,-525.52,NaN,NaN,NaN,3496.7,121.45
251,9,44809,27201,-547.14,NaN,NaN,NaN,2476.2,133.03
252,1,49861,36457,-1051.4,NaN,NaN,NaN,2073.3,136.54
252,2,33325,47850,216.2,NaN,NaN,NaN,2293.9,109.05
252,4,39675,22815,-940.75,NaN,NaN,NaN,3722.9,129.86
252,6,50858,46217,-809.76,NaN,NaN,NaN,2635.8,121.98
252,8,44760,27323,-637.2,NaN,NaN,NaN,2123,130.2
252,10,39041,43142,91.814,NaN,NaN,NaN,1557.9,124.36
253,1,39752,22943,-1126.6,NaN,NaN,NaN,4058.6,130.23
253,2,19746,39773,229.36,NaN,NaN,NaN,2295.5,108.69
253,3,33395,47935,376.55,NaN,NaN,NaN,2401,109.28
253,4,33739,27606,2.5118,NaN,NaN,NaN,3603.5,119.85
253,6,49848,36417,-1121.8,NaN,NaN,NaN,1500.4,137.41
254,2,41617,50220,221.88,NaN,NaN,NaN,4634.2,114.68
254,3,39795,22994,-1140.4,NaN,NaN,NaN,4105.5,130.15
254,4,49835,36449,-972.21,NaN,NaN,NaN,2036.4,138.39
254,5,33358,47755,244.12,NaN,NaN,NaN,1965.7,110.41
254,6,48966,18098,240.36,NaN,NaN,NaN,2206.5,114.63
254,7,50796,46184,-635.06,NaN,NaN,NaN,2515.4,124.36
255,1,39701,22929,-1369.4,NaN,NaN,NaN,4126.7,129.36
255,3,33271,47651,179.67,NaN,NaN,NaN,1938,110.89
255,7,48850,18096,4.1172,NaN,NaN,NaN,2420.1,112.75
255,8,44414,15998,-810.74,NaN,NaN,NaN,1913.9,122.34
256,1,28952,40162,-200.88,NaN,NaN,NaN,3571.9,121.03
256,2,33357,47815,224.78,NaN,NaN,NaN,2212.3,110.63
256,3,19486,61170,249.5,NaN,NaN,NaN,2085.5,84.779
256,4,39889,22943,-1109,NaN,NaN,NaN,4083.6,129.06
256,8,50818,46239,-918.44,NaN,NaN,NaN,2255,123.92
257,1,28838,40103,-42.822,NaN,NaN,NaN,3078.2,121.18
257,3,33357,47609,104.96,NaN,NaN,NaN,3000.9,111.42
257,6,39740,22913,-1093.8,NaN,NaN,NaN,4183.8,128.82
257,7,48866,18082,212.98,NaN,NaN,NaN,1850.9,112.92
258,1,28978,40593,-66.3,NaN,NaN,NaN,4155.9,119.79
258,2,49750,36339,-1129.1,NaN,NaN,NaN,1685.6,136.61
258,4,54451,43428,-951.76,NaN,NaN,NaN,4730.7,119.64
258,6,39881,23142,-941.41,NaN,NaN,NaN,4274.9,128.45
258,7,39260,43293,721.73,NaN,NaN,NaN,1246.1,120.98
259,1,41979,44915,269.15,NaN,NaN,NaN,3957.1,123.49
259,2,41841,51824,-202.01,NaN,NaN,NaN,4294.7,108.8
259,3,49832,36330,-1061.7,NaN,NaN,NaN,2053.8,138.12
259,7,39728,22995,-1357,NaN,NaN,NaN,4555.9,127.44
259,9,50794,46375,-1027.2,NaN,NaN,NaN,2422.3,120.86
260,1,47702,48197,-1431.6,NaN,NaN,NaN,3830.6,118.44
260,3,39837,23239,-851.08,NaN,NaN,NaN,4828.5,127.39
260,5,40687,16295,-36.81,NaN,NaN,NaN,2032.2,129.03
261,1,40773,16250,-200.08,NaN,NaN,NaN,3491.1,125.44
261,3,19702,39910,330.71,NaN,NaN,NaN,1764.9,107.9
261,4,39775,22880,-1370.5,NaN,NaN,NaN,4040.1,125.37
261,5,55688,51444,-374.67,NaN,NaN,NaN,2418.7,100.25
261,6,47755,48117,-1013.1,NaN,NaN,NaN,3525.1,119.01
261,9,42022,44712,-42.854,NaN,NaN,NaN,3969,122.88
262,3,41942,44817,98.396,NaN,NaN,NaN,3686.1,122.7
262,4,34644,28913,-957.7,NaN,NaN,NaN,2384.4,118.93
262,6,55781,50937,87.543,NaN,NaN,NaN,3126.3,102.03
262,8,3955.9,19581,-73525,NaN,NaN,NaN,1581.1,108.37
262,9,26949,39595,-18.739,NaN,NaN,NaN,2729.7,120.68
262,10,1.3332e+05,52479,3.3596e+05,NaN,NaN,NaN,1359.6,107.78
262,11,27435,51031,-1370.2,NaN,NaN,NaN,2795.1,104.02
263,2,42143,44667,320.26,NaN,NaN,NaN,4995.3,124.6
263,3,39734,23018,-1029.1,NaN,NaN,NaN,4940.5,127.69
263,4,55608,50794,-245.9,NaN,NaN,NaN,3003.8,103.81
263,5,19635,39823,87.25,NaN,NaN,NaN,1647.6,109.25
263,6,32183,48924,-17.88,NaN,NaN,NaN,2714.6,107.42
264,1,42497,44054,404.31,NaN,NaN,NaN,6174.7,127.36
264,4,54053,19860,15733,NaN,NaN,NaN,1475.7,110.74
264,5,34535,28908,-814.46,NaN,NaN,NaN,2538.7,119.68
264,8,42205,44803,232.68,NaN,NaN,NaN,4463.5,122.92
265,1,42583,43906,-150.47,NaN,NaN,NaN,5981.9,126.95
265,2,36422,16475,-230.34,NaN,NaN,NaN,2100.8,129.67
265,4,32289,48987,105.82,NaN,NaN,NaN,3501.9,108.32
265,7,28875,53200,147.25,NaN,NaN,NaN,2698.7,100.86
265,8,34508,28829,-1063.3,NaN,NaN,NaN,2169.5,120.05
265,9,55980,51746,-238.65,NaN,NaN,NaN,2728.7,99.449
265,11,44543,48889,-813.69,NaN,NaN,NaN,2532.1,117.01
266,1,42471,43853,-38.643,NaN,NaN,NaN,5715.5,124.62
266,2,22549,32143,-1282.1,NaN,NaN,NaN,1601.3,115.66
266,4,36295,16375,-373.32,NaN,NaN,NaN,1866.2,125.27
266,8,42343,44748,246.94,NaN,NaN,NaN,4408.5,121.08
266,9,32230,49019,103.54,NaN,NaN,NaN,2536.2,107.5
266,10,39699,23109,-822.15,NaN,NaN,NaN,4771.8,126.76
266,11,28931,53075,100.4,NaN,NaN,NaN,2676.5,101.08
267,4,22531,32147,-1293.6,NaN,NaN,NaN,1731,115.57
267,5,67744,34120,1.1208e+05,NaN,NaN,NaN,4108.4,126.16
267,7,55765,51308,-235.58,NaN,NaN,NaN,2900.9,100.43
267,9,42262,44761,226.1,NaN,NaN,NaN,4782.4,121.44
267,10,48714,49758,-39.136,NaN,NaN,NaN,3548.4,113.59
268,2,36260,16444,-437.17,NaN,NaN,NaN,2006.3,125.21
268,3,49644,18281,-1282.5,NaN,NaN,NaN,1425.3,110.46
268,4,42331,43393,-1125.8,NaN,NaN,NaN,3974.4,125.61
268,5,51701,47740,357.48,NaN,NaN,NaN,2733.3,115.26
268,7,90712,51630,1.7848e+05,NaN,NaN,NaN,2099.5,134.64
268,8,32261,48897,102.14,NaN,NaN,NaN,2370,107.48
268,10,39622,22888,-1373.3,NaN,NaN,NaN,4299.7,126.6
268,11,25748,38298,483.04,NaN,NaN,NaN,2185.3,119.49
269,1,39627,22758,-1290,NaN,NaN,NaN,4348.4,124.55
269,2,22519,32183,-1373.8,NaN,NaN,NaN,1648.1,117.53
269,4,50015,18345,-510.74,NaN,NaN,NaN,1724.5,113.09
269,5,32204,48937,105.33,NaN,NaN,NaN,2527.9,106.52
270,1,22514,32266,-1366.9,NaN,NaN,NaN,1921,117.97
270,3,36415,16381,-224.83,NaN,NaN,NaN,2500.7,126.01
270,5,32319,49109,252.31,NaN,NaN,NaN,2728.8,106.81
270,7,21041,36724,204.8,NaN,NaN,NaN,1988.9,114.28
270,8,2.0185e+05,90948,6.6427e+05,NaN,NaN,NaN,3765.8,124.04
270,9,35412,25835,707.85,NaN,NaN,NaN,3173.5,119.09
270,10,50833,33974,702.79,NaN,NaN,NaN,2712.4,131.09
270,11,51208,26025,18016,NaN,NaN,NaN,691,123.56
271,1,36355,16380,-242.63,NaN,NaN,NaN,3136.5,125.14
271,2,39545,22690,-1282.6,NaN,NaN,NaN,4217,124.26
271,3,22538,32306,-1299.9,NaN,NaN,NaN,1482.7,119.78
271,6,54678,20101,18027,NaN,NaN,NaN,1823.7,110.57
271,7,54456,27276,31254,NaN,NaN,NaN,1400.1,123.52
271,11,19702,39806,215.93,NaN,NaN,NaN,1966.7,111.46
272,2,39720,22897,-1321,NaN,NaN,NaN,4681.5,124.28
272,3,36460,16367,-202,NaN,NaN,NaN,2187.3,125.65
272,5,22537,32243,-1297.3,NaN,NaN,NaN,794.05,119.08
272,6,49804,18252,-973.3,NaN,NaN,NaN,2018,109.35
272,9,32335,48914,190.21,NaN,NaN,NaN,2747.7,105.83
272,11,25664,39146,-43.501,NaN,NaN,NaN,2003.9,120.5
273,1,49460,18394,-1281.3,NaN,NaN,NaN,2376.1,110.15
273,2,36516,16452,-207.57,NaN,NaN,NaN,2478.7,126.67
273,4,39597,22976,-733.69,NaN,NaN,NaN,4246.2,124.23
273,9,50022,40084,-158.7,NaN,NaN,NaN,3385.6,128.34
273,12,34488,28813,-1125.3,NaN,NaN,NaN,2358.8,117.12
274,2,36443,16376,-239.33,NaN,NaN,NaN,2973.1,127.78
274,3,51013,27193,43577,NaN,NaN,NaN,4912.5,125.01
274,4,2.4727e+05,1.0303e+05,8.0934e+05,NaN,NaN,NaN,3225.9,112.74
274,8,46872,40614,-8.127,NaN,NaN,NaN,1785.8,128.78
275,1,39684,22788,-1426.3,NaN,NaN,NaN,5016.1,124.26
275,2,49642,18150,-1210.9,NaN,NaN,NaN,2601.3,107.55
275,4,36512,16435,-16.126,NaN,NaN,NaN,3202.1,128.09
275,7,34667,45200,28149,NaN,NaN,NaN,3384,118.21
275,8,1.4725e+05,60142,3.9468e+05,NaN,NaN,NaN,3025.8,108.31
276,1,20909,36736,221.57,NaN,NaN,NaN,3564,116.42
276,3,39546,22741,-1121.6,NaN,NaN,NaN,4610.3,123.41
276,4,43322,43025,-633.38,NaN,NaN,NaN,3321.6,125.3
276,5,77574,30806,1.0891e+05,NaN,NaN,NaN,3499.1,111.4
276,8,36568,17125,-246.27,NaN,NaN,NaN,2764.7,125.66
277,1,20888,36666,131.87,NaN,NaN,NaN,5972.5,116.11
277,2,39888,22821,-1090.6,NaN,NaN,NaN,5636.6,125.86
277,3,40969,43973,100.68,NaN,NaN,NaN,3682.2,120.99
277,7,36467,17065,-44.368,NaN,NaN,NaN,2718.8,127.61
277,10,43480,43051,-476.77,NaN,NaN,NaN,3911.7,127.48
278,3,36356,16402,-67.413,NaN,NaN,NaN,3524,124.85
278,4,61332,24382,43139,NaN,NaN,NaN,3129,110.51
278,5,59415,30524,77915,NaN,NaN,NaN,4880,124.05
278,6,43622,43715,-179.38,NaN,NaN,NaN,3370.6,126
278,7,40778,44182,-485.81,NaN,NaN,NaN,2937.1,121.18
278,11,21008,35672,-32.745,NaN,NaN,NaN,3186,116.82
279,2,49684,18181,-1370,NaN,NaN,NaN,2566.1,113.64
279,3,36361,16578,-600.86,NaN,NaN,NaN,2199.7,121.48
279,4,39652,22764,-1130.4,NaN,NaN,NaN,4241.8,123.03
279,5,43371,42975,-446.36,NaN,NaN,NaN,2706.7,125.59
279,6,20964,36037,5.2227,NaN,NaN,NaN,3350.5,118.36
279,9,23741,35866,1702.6,NaN,NaN,NaN,3576.7,120.94
279,11,53185,27963,14967,NaN,NaN,NaN,1774.7,124.37
279,12,1.0837e+05,72253,2.8197e+05,NaN,NaN,NaN,1153.6,118.72
280,1,49633,18257,-1285.3,NaN,NaN,NaN,2715.3,110.07
280,2,40816,23091,2731.7,NaN,NaN,NaN,4133.2,122.82
280,3,21002,36774,-43.212,NaN,NaN,NaN,3204.6,116.42
280,4,30492,46613,-483.93,NaN,NaN,NaN,3205.5,110.71
280,5,43602,43685,-44.442,NaN,NaN,NaN,3657.1,124.43
280,6,1.8155e+05,74987,5.3738e+05,NaN,NaN,NaN,2850.6,112.38
280,7,36468,16619,-373.67,NaN,NaN,NaN,2128,123.54
281,1,39671,22732,-1357.7,NaN,NaN,NaN,4673.8,122.19
281,3,30496,46744,-239.11,NaN,NaN,NaN,2901.1,110.96
281,4,49570,18150,-1118.3,NaN,NaN,NaN,2578.3,112.23
281,5,36413,16564,-443.16,NaN,NaN,NaN,1699.9,121.76
281,6,20938,36819,96.572,NaN,NaN,NaN,2798.5,116.42
281,7,77815,30874,1.0967e+05,NaN,NaN,NaN,3047.1,113.01
281,8,47583,40723,561.05,NaN,NaN,NaN,2294.8,128.42
281,10,22259,37801,209.82,NaN,NaN,NaN,3351.8,118.02
282,1,39946,22922,-1491.3,NaN,NaN,NaN,5104.2,124.55
282,2,49531,18172,-1193.4,NaN,NaN,NaN,2242.7,112.3
282,3,36471,16620,-238.79,NaN,NaN,NaN,2093.9,125.1
282,6,43318,42945,-369.24,NaN,NaN,NaN,2890.2,125.06
282,7,23688,50833,-955.32,NaN,NaN,NaN,2719.3,100.39
282,9,50051,20005,-1492.8,NaN,NaN,NaN,2513.5,113.08
282,10,47834,39949,7.4827,NaN,NaN,NaN,2533.1,128.58
282,11,40168,28080,-238.13,NaN,NaN,NaN,2113.3,122.21
282,12,47420,51537,-198.48,NaN,NaN,NaN,3137.6,107.33
283,1,20900,36873,155.88,NaN,NaN,NaN,4347.5,117.48
283,2,39831,23024,-929.75,NaN,NaN,NaN,5885.3,124.98
283,3,47945,39929,246.94,NaN,NaN,NaN,3666.6,129.78
283,8,22095,37859,239.29,NaN,NaN,NaN,3627.2,118.98
284,1,30426,37242,-1030.2,NaN,NaN,NaN,2684.1,122.63
284,2,39869,22837,-1296.6,NaN,NaN,NaN,5367.5,124.76
284,3,49502,18069,-1278.5,NaN,NaN,NaN,2495.3,110.21
284,6,47966,39908,263.75,NaN,NaN,NaN,2873.1,131.99
284,8,23726,50926,-818.3,NaN,NaN,NaN,2532.6,101.89
284,10,36474,16719,-370.94,NaN,NaN,NaN,1980.6,125
284,11,40278,28077,185.97,NaN,NaN,NaN,1952.5,122.73
285,2,39696,22853,-919.04,NaN,NaN,NaN,5387.5,124.02
285,5,50230,19801,-1370.1,NaN,NaN,NaN,3247.2,109.43
285,8,36461,16815,-366.56,NaN,NaN,NaN,1579.8,125.59
285,9,47871,39960,284.71,NaN,NaN,NaN,3112.4,132.64
285,11,37220,33787,-44486,NaN,NaN,NaN,4059.2,123.23
286,1,33138,44590,-31.796,NaN,NaN,NaN,2944.4,114.02
286,3,49544,18204,-1134.1,NaN,NaN,NaN,2089.7,114.6
286,7,43656,43617,-220.9,NaN,NaN,NaN,3371.6,126.94
286,8,23713,50962,-1040.7,NaN,NaN,NaN,2281.4,100.2
286,10,32104,24288,-495.21,NaN,NaN,NaN,2338.6,117.86
286,11,36515,16611,-209.27,NaN,NaN,NaN,1004.2,127.64
286,12,94400,59285,1.8828e+05,NaN,NaN,NaN,1615.3,132.9
287,1,49629,18227,-1415.8,NaN,NaN,NaN,1981.5,116.37
287,2,33206,45083,3.1177,NaN,NaN,NaN,3689.4,112.39
287,3,39872,23534,56.926,NaN,NaN,NaN,5958,127.52
287,8,36510,16713,-433.46,NaN,NaN,NaN,1186.2,128.7
287,12,59264,23685,34895,NaN,NaN,NaN,1779.7,116.72
288,2,33155,44695,-239.73,NaN,NaN,NaN,4458,114.32
288,3,49534,18120,-1368.4,NaN,NaN,NaN,1624.7,113.18
288,5,36514,16687,-445.12,NaN,NaN,NaN,1475.6,128.24
288,8,47921,39968,236.35,NaN,NaN,NaN,2009.3,130.03
288,11,23728,50903,-688.12,NaN,NaN,NaN,2130.3,100.58
289,1,33170,44645,-34.177,NaN,NaN,NaN,3559.5,112.82
289,4,36587,16677,-482.76,NaN,NaN,NaN,1276.5,128.26
289,5,47935,31436,578.23,NaN,NaN,NaN,2142.6,128.38
289,6,31861,19418,-1494.1,NaN,NaN,NaN,2100.4,117.41
289,8,15794,-891.03,-70707,NaN,NaN,NaN,1704.3,112.35
289,10,41700,15556,-1286.6,NaN,NaN,NaN,1030.5,126.54
289,12,34508,28861,-1027.1,NaN,NaN,NaN,2610.1,118.65
289,16,34262,26537,-529.58,NaN,NaN,NaN,3469.6,118.89
290,1,49602,18237,-1451.4,NaN,NaN,NaN,2282.6,111.56
290,2,33194,44787,-42.557,NaN,NaN,NaN,3404.2,112.1
290,3,39869,22923,-622.84,NaN,NaN,NaN,5121.3,124.43
290,4,26869,35457,423.25,NaN,NaN,NaN,3231.5,123.12
290,6,43427,42856,-488.17,NaN,NaN,NaN,3541.3,126.56
290,7,12692,22121,-47855,NaN,NaN,NaN,4502,122.44
291,1,26677,35523,230.69,NaN,NaN,NaN,3493.4,124.94
291,2,33228,44838,15.172,NaN,NaN,NaN,3994.6,113.28
291,3,56560,20839,25791,NaN,NaN,NaN,1713.8,110.74
291,4,23240,35189,232.54,NaN,NaN,NaN,4808.9,122.78
291,5,39900,23005,-1124.8,NaN,NaN,NaN,5045.8,124.89
291,7,34605,26458,562.36,NaN,NaN,NaN,3390.6,119.47
291,12,43610,43000,-182.74,NaN,NaN,NaN,3330.6,126.06
292,1,39904,22976,-945.84,NaN,NaN,NaN,5080.6,124.02
292,3,49676,18258,-1347.2,NaN,NaN,NaN,1911.8,109.92
292,5,23235,35219,239.1,NaN,NaN,NaN,3518.4,123.09
292,6,33337,44765,926.74,NaN,NaN,NaN,2555.2,112.32
292,9,3.0392e+05,1.5487e+05,1.1561e+06,NaN,NaN,NaN,5782.4,121.34
292,11,26623,35842,-1.5303,NaN,NaN,NaN,3198.5,124.33
293,1,26716,35648,238.36,NaN,NaN,NaN,4217.4,124.05
293,4,39939,22932,-925.57,NaN,NaN,NaN,4729.6,123.67
293,5,33800,44513,408.27,NaN,NaN,NaN,2854.9,112.4
293,8,18296,31476,-15037,NaN,NaN,NaN,5134.3,118.7
293,9,35187,44585,-366.44,NaN,NaN,NaN,3811.5,112.29
293,10,43355,42149,-431.35,NaN,NaN,NaN,3518.8,126.84
293,13,34185,26430,-249.87,NaN,NaN,NaN,2659.4,117.9
293,15,54038,43907,-940.65,NaN,NaN,NaN,2342.2,114.82
294,1,50306,18304,623.12,NaN,NaN,NaN,2095.1,109.55
294,2,28872,45506,-914.79,NaN,NaN,NaN,3892,110.85
294,4,26677,35549,104.69,NaN,NaN,NaN,3414,122.66
295,2,39913,22967,-933.02,NaN,NaN,NaN,5166.4,125.28
295,7,43713,42740,744.95,NaN,NaN,NaN,4586.5,127.98
295,9,39717,17625,-563.19,NaN,NaN,NaN,3458.9,128.21
295,10,37691,29869,-1372.8,NaN,NaN,NaN,1971.3,122.69
296,2,39706,17669,-945.25,NaN,NaN,NaN,3725.1,125.81
296,3,39831,22867,-973.95,NaN,NaN,NaN,4654.7,123.71
296,6,53012,19478,11153,NaN,NaN,NaN,1992,107.92
296,9,22392,37512,92.65,NaN,NaN,NaN,4916.3,118.43
297,1,51962,18934,6919,NaN,NaN,NaN,2514.1,106.92
297,2,39825,23017,-1018.3,NaN,NaN,NaN,4868.2,123.63
297,5,43643,42991,361.36,NaN,NaN,NaN,4396.4,129.6
297,6,37684,29981,-1127.1,NaN,NaN,NaN,2016.2,121.91
297,7,47847,40827,183.22,NaN,NaN,NaN,2296.7,131.08
297,11,39827,18335,-39.115,NaN,NaN,NaN,3106.8,125.65
298,1,39729,22883,-915.17,NaN,NaN,NaN,4667.1,122.88
298,4,22214,36462,-244.09,NaN,NaN,NaN,6514.2,121.41
298,7,43507,43008,-108.69,NaN,NaN,NaN,4768.3,130
298,9,47814,40784,210.81,NaN,NaN,NaN,2392.6,133.11
298,12,39764,17708,-598.47,NaN,NaN,NaN,3335.4,125.17
298,15,20830,35794,-599.44,NaN,NaN,NaN,2914.7,117.67
298,16,28165,39131,-557.81,NaN,NaN,NaN,1407.8,123.72
299,3,-3632.5,-719.43,-1.3002e+05,NaN,NaN,NaN,2543.4,125.24
299,5,43599,42706,358.25,NaN,NaN,NaN,3937.3,128.55
299,6,39907,22947,-810.31,NaN,NaN,NaN,4298.7,122.8
299,7,22263,37239,-44.783,NaN,NaN,NaN,5515.1,121.73
299,8,19729,39863,221.96,NaN,NaN,NaN,1716,112.04
299,10,47784,40653,121.41,NaN,NaN,NaN,2660.7,131.39
299,13,43253,45997,107.42,NaN,NaN,NaN,2877.3,120.88
299,14,28205,39191,-649.17,NaN,NaN,NaN,1393.9,124.12
300,1,51218,18701,4109.1,NaN,NaN,NaN,1951.2,109.57
300,3,43377,43158,-43.322,NaN,NaN,NaN,4068.1,126.45
300,4,22320,37508,241.58,NaN,NaN,NaN,3740.2,120.81
300,6,39887,22831,-1015.7,NaN,NaN,NaN,4229.7,122.86
300,11,49370,46005,-481.55,NaN,NaN,NaN,2842.4,119.19
300,12,25413,36929,428.04,NaN,NaN,NaN,3114.8,125.47
301,2,25218,40670,-715.36,NaN,NaN,NaN,3719.8,120.92
301,3,37619,29663,-939.24,NaN,NaN,NaN,1790,119.13
301,4,34425,40874,31789,NaN,NaN,NaN,3117.2,125.15
301,7,21817,38307,48.5,NaN,NaN,NaN,2534,119.28
301,8,34634,26374,816.66,NaN,NaN,NaN,3393.5,117.12
301,9,21748,36065,-467,NaN,NaN,NaN,1269.9,121.09
302,2,25262,40615,-600.92,NaN,NaN,NaN,3830.3,121.36
302,6,23884,37167,-239.83,NaN,NaN,NaN,3410.2,124.25
302,8,25097,37980,236.13,NaN,NaN,NaN,3749.1,124.84
302,10,21935,38614,74.963,NaN,NaN,NaN,3982.6,120.19
302,11,43091,45983,-18.986,NaN,NaN,NaN,3077.6,118.13
303,1,21855,38478,-39.006,NaN,NaN,NaN,5892.8,121.39
303,2,39998,23174,138.29,NaN,NaN,NaN,4963.1,121.86
303,5,25289,40888,-449.02,NaN,NaN,NaN,3113.8,121.74
303,8,34653,26325,928.66,NaN,NaN,NaN,4181.8,116.5
303,10,43143,46042,-163.22,NaN,NaN,NaN,3204.1,119.21
304,1,44724,42343,-1371,NaN,NaN,NaN,5283.9,126.24
304,2,39957,22995,-931.84,NaN,NaN,NaN,4767.6,121.55
304,4,43573,43083,-190.5,NaN,NaN,NaN,5120.6,123.78
304,5,25254,40776,-778.1,NaN,NaN,NaN,3781.6,118.93
304,8,5912.7,29028,287.48,NaN,NaN,NaN,2268.6,90.73
305,5,24078,37076,227.66,NaN,NaN,NaN,2544.1,120.31
305,10,35573,26358,-1288,NaN,NaN,NaN,2928.3,117.38
305,11,23195,32738,14.445,NaN,NaN,NaN,1251,119.5
305,13,47844,40950,331.71,NaN,NaN,NaN,2299.3,127.84
306,2,5839.4,29019,105.06,NaN,NaN,NaN,2030.9,91.532
306,3,43457,43232,-24.69,NaN,NaN,NaN,5062.4,121.58
306,4,23412,32758,338.6,NaN,NaN,NaN,2316.7,120.18
306,5,39871,22824,-1155.7,NaN,NaN,NaN,4340.3,120.77
306,7,30122,47477,-13.859,NaN,NaN,NaN,3767.3,110.33
306,8,21382,60174,418.86,NaN,NaN,NaN,1738.8,88.432
306,11,43204,46134,-36.413,NaN,NaN,NaN,3470.2,115.9
307,5,43185,46268,-188.09,NaN,NaN,NaN,3742.7,116.44
307,6,5829.6,29063,118.66,NaN,NaN,NaN,1717.9,90.903
307,7,23130,32739,101.91,NaN,NaN,NaN,1058.3,118.63
308,2,44912,42520,-918.79,NaN,NaN,NaN,4432.7,123.57
308,4,5971.1,29099,522.91,NaN,NaN,NaN,1982.1,92.826
308,6,39999,22918,-1013.8,NaN,NaN,NaN,4213,123.59
308,7,43561,43621,-201.27,NaN,NaN,NaN,3979.1,120.32
308,8,23020,32776,-278.25,NaN,NaN,NaN,1452.6,119.85
308,10,47119,26884,-1284,NaN,NaN,NaN,1407.3,120.11
308,11,35423,26407,-817.09,NaN,NaN,NaN,3644.7,117.41
309,3,45448,42520,111.31,NaN,NaN,NaN,4035.8,123.57
309,6,39860,22858,-1094.3,NaN,NaN,NaN,4246.4,122.76
309,7,47140,26981,-1293.5,NaN,NaN,NaN,1463.4,121.11
309,9,53972,43342,-381.04,NaN,NaN,NaN,2663.6,113.89
309,10,34701,26340,256.12,NaN,NaN,NaN,3547.1,117.19
309,11,43477,43055,-65.613,NaN,NaN,NaN,4782.1,121.53
309,12,23095,32778,114.55,NaN,NaN,NaN,1774.1,121.73
309,13,5872.1,29023,1.2916,NaN,NaN,NaN,2025.4,90.761
309,14,29034,46618,485.05,NaN,NaN,NaN,2362.9,112.41
310,3,39779,22850,-1105.6,NaN,NaN,NaN,4218.1,121.22
310,5,2.7125e+05,1.4174e+05,9.5484e+05,NaN,NaN,NaN,1400.9,115.93
310,7,23097,32734,233.17,NaN,NaN,NaN,2944.2,117.76
310,8,54099,43792,-725.87,NaN,NaN,NaN,3671.2,111.62
310,9,12273,30875,-33044,NaN,NaN,NaN,1809.4,109.61
311,5,23174,32741,261.07,NaN,NaN,NaN,2682,118.35
