frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
76,1,30381,17717,-374.17,NaN,NaN,NaN,1493.5,96.374
76,6,37154,52750,-353.92,NaN,NaN,NaN,1479.5,171.29
76,16,54314,45556,40681,NaN,NaN,NaN,1981.6,172
76,20,2149.6,30596,-92118,NaN,NaN,NaN,13914,154.29
77,1,30356,17741,-239.63,NaN,NaN,NaN,1724.2,96.317
77,3,20694,56896,334.07,NaN,NaN,NaN,14558,140.29
77,4,37094,52621,-716.76,NaN,NaN,NaN,1700.6,167.86
77,5,49256,36727,3612.3,NaN,NaN,NaN,7379.4,167.67
77,6,23101,54284,-12054,NaN,NaN,NaN,9907.9,151.13
77,7,2.501e+05,1.4193e+05,9.1501e+05,NaN,NaN,NaN,7846.3,267.59
78,1,30358,17737,-284.79,NaN,NaN,NaN,1824,95.519
78,2,32038,56783,235.63,NaN,NaN,NaN,14308,169.76
78,4,13864,-8937.5,-1.2814e+05,NaN,NaN,NaN,8472,206.2
78,7,37092,52655,-870.65,NaN,NaN,NaN,1960.4,175.63
78,9,19275,55877,828.4,NaN,NaN,NaN,9332.4,140.61
78,14,19015,-22428,-1.6497e+05,NaN,NaN,NaN,2841.3,204.89
78,17,45421,48826,-477.43,NaN,NaN,NaN,3334.6,146.9
78,19,40547,32352,-464.16,NaN,NaN,NaN,5974.8,188
79,2,32022,56743,259.3,NaN,NaN,NaN,13277,167.33
79,10,25716,57997,553.86,NaN,NaN,NaN,10413,153.74
79,13,11745,24171,5.9477,NaN,NaN,NaN,2452.7,81.844
79,15,40414,31905,569.75,NaN,NaN,NaN,6587.6,187.09
80,1,30337,17700,-361.76,NaN,NaN,NaN,1992,94.738
80,6,37198,52659,-33.412,NaN,NaN,NaN,1801.6,170.43
80,12,25880,52836,-1161.5,NaN,NaN,NaN,13246,218.14
80,13,45558,21539,-466.86,NaN,NaN,NaN,4826.1,235.92
81,3,31927,56793,244.59,NaN,NaN,NaN,13563,168.55
81,7,15243,50288,-18905,NaN,NaN,NaN,10087,144.52
81,9,-7893,6310.6,-1.6609e+05,NaN,NaN,NaN,13029,220.51
81,10,25692,57972,808.52,NaN,NaN,NaN,10527,155.09
81,15,41193,26201,99.641,NaN,NaN,NaN,7544.5,211.67
82,1,30212,17055,-238.11,NaN,NaN,NaN,1697.7,94.645
82,2,20655,45164,-761.75,NaN,NaN,NaN,2428,227.16
82,3,21075,57710,-938.45,NaN,NaN,NaN,12448,132.08
82,4,37064,52648,-831.98,NaN,NaN,NaN,2071,166.04
82,8,19162,55869,-1315.5,NaN,NaN,NaN,8650.1,135.26
82,9,25655,58085,319.71,NaN,NaN,NaN,10292,150.76
82,16,25571,52718,247.85,NaN,NaN,NaN,12481,215.42
82,17,50155,51042,16636,NaN,NaN,NaN,3817.8,138.45
82,18,45126,41522,-1101.7,NaN,NaN,NaN,2144.7,160.92
83,4,37106,52682,-713.59,NaN,NaN,NaN,1644.7,163.55
83,5,31996,56585,476.29,NaN,NaN,NaN,11756,165.9
83,6,1.3381e+05,94596,4.7539e+05,NaN,NaN,NaN,4236.6,178.24
84,1,20402,56432,-628.77,NaN,NaN,NaN,14529,137.73
84,2,30343,17674,-198.03,NaN,NaN,NaN,1332.9,94.625
84,3,41109,26473,5.0772,NaN,NaN,NaN,8916.7,204.11
84,4,17030,9286.6,-199.93,NaN,NaN,NaN,1811.2,74.13
84,5,37116,52694,-943.64,NaN,NaN,NaN,1914.3,164.23
84,9,45224,41527,-835.7,NaN,NaN,NaN,1882.6,156.48
84,12,51318,28541,-744.16,NaN,NaN,NaN,7529.4,191.19
85,2,30404,17788,-382.47,NaN,NaN,NaN,1464.8,96.983
85,4,37281,53341,-43.663,NaN,NaN,NaN,2282.8,156.27
85,5,45478,49115,-484,NaN,NaN,NaN,3636.6,136.74
85,6,25814,52624,-1.755,NaN,NaN,NaN,12729,218.13
85,7,20630,45179,-801.3,NaN,NaN,NaN,2500.8,224.82
85,9,16990,9360.1,-239.68,NaN,NaN,NaN,1944.4,73.895
85,12,-5527.7,20454,-1.2619e+05,NaN,NaN,NaN,11635,151.96
85,18,45245,41574,-1053.9,NaN,NaN,NaN,1202,156.16
86,1,20340,56426,-833.74,NaN,NaN,NaN,14155,136.57
86,2,30385,17715,-352.22,NaN,NaN,NaN,1612.6,95.872
86,3,37228,52749,-198.66,NaN,NaN,NaN,2046.3,161.94
86,5,45587,49047,-201.19,NaN,NaN,NaN,3744.7,136.29
86,6,20700,45162,-487.01,NaN,NaN,NaN,2107.2,223.37
87,1,20323,56460,-1100.1,NaN,NaN,NaN,13975,135.49
87,5,4286.5,35383,-73270,NaN,NaN,NaN,9709.3,134.32
87,6,51221,26134,256.17,NaN,NaN,NaN,5437.7,192.58
87,7,-4254.1,22046,-1.2052e+05,NaN,NaN,NaN,11423,149.67
87,14,52277,37486,656.52,NaN,NaN,NaN,8773.6,128.29
88,6,45796,22328,392.02,NaN,NaN,NaN,4885.1,218.75
88,7,88163,45803,1.8929e+05,NaN,NaN,NaN,8600.9,198.34
88,9,34069,55209,268.5,NaN,NaN,NaN,7579.5,161.4
89,1,30329,17675,-201.9,NaN,NaN,NaN,1506.7,95.472
89,3,23007,49344,-7.4428,NaN,NaN,NaN,8037.1,218.44
89,4,37263,52856,-148.71,NaN,NaN,NaN,2182.1,159.64
89,5,40481,31586,5.3632,NaN,NaN,NaN,6883.9,178.32
89,8,-1665.8,-17079,-1.9021e+05,NaN,NaN,NaN,624.97,161.9
89,13,45516,48809,-44.764,NaN,NaN,NaN,4005.1,132.59
89,14,44328,30935,-1408.3,NaN,NaN,NaN,7173,190.06
89,16,45605,42259,-492.31,NaN,NaN,NaN,1509.5,149.21
90,2,30367,17704,-352.01,NaN,NaN,NaN,1288.8,94.759
90,3,37196,52774,-33.861,NaN,NaN,NaN,1959.5,160.09
90,4,19399,55886,810.46,NaN,NaN,NaN,9272.1,130.91
90,5,25628,58047,433.78,NaN,NaN,NaN,8192.8,142.4
91,5,45549,48887,-238.86,NaN,NaN,NaN,3997,132.58
91,6,37189,52683,-728.65,NaN,NaN,NaN,2053.2,158.31
91,8,28028,46619,99.163,NaN,NaN,NaN,3711.6,244.56
91,10,1.5718e+05,1.1378e+05,5.6425e+05,NaN,NaN,NaN,8730.8,127.98
91,11,66763,30108,71640,NaN,NaN,NaN,4802.1,207.94
91,12,45283,21235,-188.7,NaN,NaN,NaN,3529.2,210.02
92,2,20286,56386,-235.61,NaN,NaN,NaN,13071,129.83
92,3,34002,55152,204.96,NaN,NaN,NaN,7484,156.91
92,7,52712,37986,-945.49,NaN,NaN,NaN,8528.8,122.8
92,8,44198,30829,802.97,NaN,NaN,NaN,6767.4,181.34
92,12,20001,56334,1774.6,NaN,NaN,NaN,8609.8,126.53
93,1,37094,52675,-719.38,NaN,NaN,NaN,1731.3,153.68
93,2,30265,17289,-423.74,NaN,NaN,NaN,1946.1,91.776
93,8,1.5552e+05,1.0364e+05,5.6097e+05,NaN,NaN,NaN,4997.6,179.06
93,11,45192,41491,-914.89,NaN,NaN,NaN,1348.1,147.36
93,15,1.7208e+05,1.2016e+05,6.2576e+05,NaN,NaN,NaN,8474.5,125.36
94,4,37111,52592,-678.36,NaN,NaN,NaN,1971,153.94
94,5,19182,55870,-874.83,NaN,NaN,NaN,9130.9,126.95
94,9,25528,58150,518.07,NaN,NaN,NaN,8045.4,140.63
95,1,20370,56377,-810.75,NaN,NaN,NaN,13805,136.03
95,3,37169,52677,-364.61,NaN,NaN,NaN,2217,154.32
95,5,23006,48961,-938.39,NaN,NaN,NaN,7347.8,218.29
95,9,52222,23224,-581.56,NaN,NaN,NaN,3970.6,172.68
95,11,20532,57264,-160.08,NaN,NaN,NaN,11085,123.73
96,6,40597,31591,847.76,NaN,NaN,NaN,6776.4,166.04
96,9,45241,21393,-485.29,NaN,NaN,NaN,3733.5,202.03
97,3,37870,20824,-60554,NaN,NaN,NaN,7743.9,133.38
97,5,48639,38155,12.38,NaN,NaN,NaN,3501,141
97,8,37066,52628,-814.33,NaN,NaN,NaN,2492.1,151.8
97,9,52430,24061,91.763,NaN,NaN,NaN,5967.4,165.55
97,11,25621,58167,289.12,NaN,NaN,NaN,8122.7,138.09
98,1,30376,17700,-185.84,NaN,NaN,NaN,2075.6,87.973
98,2,37218,52752,-723.53,NaN,NaN,NaN,2187.2,151.25
98,8,15587,51006,-16573,NaN,NaN,NaN,8240.9,126.43
98,14,41548,35108,-319.27,NaN,NaN,NaN,2577.9,157.62
99,2,30386,17760,-239.09,NaN,NaN,NaN,1996.1,87.979
99,4,33800,15209,-81203,NaN,NaN,NaN,7163.5,132.77
99,6,45593,48827,3.1057,NaN,NaN,NaN,3198.9,127.3
99,13,41517,35122,-444.71,NaN,NaN,NaN,1992.5,158.06
99,14,48535,38286,-238.37,NaN,NaN,NaN,3456,138.97
100,3,51141,28529,-810.44,NaN,NaN,NaN,5997.6,178.77
100,5,39565,26574,219.46,NaN,NaN,NaN,5908.4,173.22
100,8,37077,52656,-1014.2,NaN,NaN,NaN,2066.9,149.48
100,9,18399,54848,-2896.2,NaN,NaN,NaN,8578.1,126.38
100,10,17524,46046,932.57,NaN,NaN,NaN,5012.6,165.6
101,1,37196,52821,-601.55,NaN,NaN,NaN,2330.9,150.78
101,2,30220,17169,-367.74,NaN,NaN,NaN,1970.8,88.28
101,7,61628,32737,40598,NaN,NaN,NaN,5891.2,170.02
101,10,45477,49240,-1490.9,NaN,NaN,NaN,2548.3,127.71
101,11,48603,38398,326.81,NaN,NaN,NaN,3398.5,137.5
101,13,-11497,12510,-1.5533e+05,NaN,NaN,NaN,10910,133.25
102,1,30326,17683,-131.61,NaN,NaN,NaN,2374.9,88.085
102,4,40221,32180,-461.2,NaN,NaN,NaN,6458.3,159.23
102,5,1.144e+05,64340,2.5719e+05,NaN,NaN,NaN,6843.9,132.26
102,6,37055,52607,-751.61,NaN,NaN,NaN,2172.6,148.72
103,3,25570,58101,-69.035,NaN,NaN,NaN,8287.8,139.23
103,4,46550,32923,-17200,NaN,NaN,NaN,6208.7,129.13
103,5,37080,52594,-810.34,NaN,NaN,NaN,1888.5,152
104,2,37074,52635,-717.67,NaN,NaN,NaN,2200.9,148.01
104,8,31404,35095,-1283.2,NaN,NaN,NaN,780.76,148.51
104,12,75314,46983,1.0771e+05,NaN,NaN,NaN,6490.3,143.4
105,4,37048,52598,-671.32,NaN,NaN,NaN,2162.7,145.8
105,5,25193,48914,-447.05,NaN,NaN,NaN,7679.9,215.51
105,6,2.5114e+05,1.2257e+05,8.2237e+05,NaN,NaN,NaN,5886.6,126.04
105,7,52553,29201,3933.5,NaN,NaN,NaN,5189.2,167.27
105,14,41568,35227,-363.85,NaN,NaN,NaN,2408.2,151.03
105,16,35107,35202,20191,NaN,NaN,NaN,756.41,137.03
106,2,25298,48804,-371.76,NaN,NaN,NaN,8655.7,213.97
106,4,37247,52800,-243.63,NaN,NaN,NaN,1946.9,143.66
106,6,23052,49173,-336.93,NaN,NaN,NaN,8062.8,200.42
106,7,48592,38289,100.49,NaN,NaN,NaN,3309.9,131.41
106,8,60901,27090,23531,NaN,NaN,NaN,4510.7,143.2
107,2,25242,48817,-354.09,NaN,NaN,NaN,8010.5,214.32
107,6,39690,26880,642.19,NaN,NaN,NaN,5516,165.29
107,9,25607,58073,212.83,NaN,NaN,NaN,8159.7,134.68
108,1,30366,17704,-238.21,NaN,NaN,NaN,2105.8,88.169
108,9,23069,49436,-109.36,NaN,NaN,NaN,7844.4,199.6
108,10,41714,35798,-42.498,NaN,NaN,NaN,2250.7,148.12
109,7,37096,52646,-967.32,NaN,NaN,NaN,1495.4,139.31
109,8,31486,35749,362.54,NaN,NaN,NaN,701.68,150.06
109,11,59807,29710,69883,NaN,NaN,NaN,1269.7,172.28
110,1,30393,17758,-200.68,NaN,NaN,NaN,1749.8,88.557
110,2,37180,52883,-37.676,NaN,NaN,NaN,1856.7,140.8
110,8,51095,28578,-489.43,NaN,NaN,NaN,4552.4,157.9
110,10,54033,35094,678.2,NaN,NaN,NaN,7107.2,112.6
111,5,37115,52734,-999.7,NaN,NaN,NaN,1645.9,139.03
111,6,13593,47724,-28217,NaN,NaN,NaN,8077.5,121.54
111,7,-6941.3,12212,-1.2027e+05,NaN,NaN,NaN,4119.9,160.71
112,5,37151,52692,-947.65,NaN,NaN,NaN,1927.3,138.77
112,6,25312,48837,-517.97,NaN,NaN,NaN,7187.2,201.76
112,7,19769,55547,-374.73,NaN,NaN,NaN,7965.1,121.97
112,9,41968,22668,-1371.3,NaN,NaN,NaN,679.56,170.18
112,11,41151,38480,103.92,NaN,NaN,NaN,1518.9,140.02
112,12,70752,45154,89573,NaN,NaN,NaN,4656.6,134.57
112,16,51098,28588,-1282.2,NaN,NaN,NaN,4655.2,157.13
113,6,51152,28340,-338.7,NaN,NaN,NaN,4807.4,154.71
113,7,41612,35311,-17.375,NaN,NaN,NaN,2439.3,142.56
113,8,25550,58125,-34.176,NaN,NaN,NaN,7198.9,128.03
113,9,1.7076e+05,74021,4.9917e+05,NaN,NaN,NaN,3850.3,171.74
113,10,25179,48905,-601.66,NaN,NaN,NaN,5946.2,200.46
114,2,30172,17023,-371.3,NaN,NaN,NaN,1845.4,86.174
114,6,23021,49449,-373.67,NaN,NaN,NaN,7232.6,187.73
114,11,40183,28953,526.29,NaN,NaN,NaN,5936.5,150.58
115,2,37133,52618,-926.53,NaN,NaN,NaN,2177.8,136.55
115,5,70843,76703,2.0347e+05,NaN,NaN,NaN,8510.8,122.89
115,6,44462,40302,-6228.9,NaN,NaN,NaN,624.92,127.97
116,3,37182,52675,-546.93,NaN,NaN,NaN,1662.4,134.66
116,4,25220,48750,-375.37,NaN,NaN,NaN,6282.2,196.45
116,7,61078,72306,1.6277e+05,NaN,NaN,NaN,7709.5,126.86
117,2,37145,52663,-648.41,NaN,NaN,NaN,1761.3,134.3
117,5,25538,53524,-40.964,NaN,NaN,NaN,8640.6,164.58
117,7,28645,58483,-999.13,NaN,NaN,NaN,8065.4,126.56
118,2,37126,52759,-845.63,NaN,NaN,NaN,1713.9,134.9
118,5,52424,37201,95.245,NaN,NaN,NaN,5652.2,108.9
118,12,53847,35376,663.21,NaN,NaN,NaN,6687.6,109.78
119,2,37117,52686,-710.63,NaN,NaN,NaN,1821,133.3
119,5,25162,48700,-122.12,NaN,NaN,NaN,6187.5,195.53
119,6,51316,28454,-520.69,NaN,NaN,NaN,5238.6,153.7
119,8,31553,35480,189.67,NaN,NaN,NaN,681.23,142.75
119,10,48069,36476,-473.23,NaN,NaN,NaN,5085,130.75
119,11,52428,37589,678.05,NaN,NaN,NaN,5636.6,111.54
119,13,41738,35843,-329.16,NaN,NaN,NaN,2091.5,139.48
120,5,10018,49013,-235.62,NaN,NaN,NaN,1159.6,87.496
120,9,20896,57413,-727.36,NaN,NaN,NaN,9509.4,116.06
121,3,37195,52701,-374.05,NaN,NaN,NaN,1897.4,136.21
121,8,67036,43547,73556,NaN,NaN,NaN,4620.3,129.86
122,1,30345,17698,-132.96,NaN,NaN,NaN,1970.9,86.971
122,2,37219,52773,-682.45,NaN,NaN,NaN,1953.5,133.31
122,8,1.0419e+05,81970,3.5254e+05,NaN,NaN,NaN,3973.9,147.07
122,9,41722,35615,8.2146,NaN,NaN,NaN,1169.5,136.97
123,1,30226,17172,-240.67,NaN,NaN,NaN,2206.7,87.375
123,2,37301,53251,-34.276,NaN,NaN,NaN,2034,128.26
123,3,18887,46807,-44.515,NaN,NaN,NaN,6370.9,162.83
123,9,5035.6,17359,-239.66,NaN,NaN,NaN,1415,70.195
123,10,9722.8,48280,-1067.9,NaN,NaN,NaN,802.39,84.792
123,11,54396,24676,-719.86,NaN,NaN,NaN,3029.1,132.96
124,1,31419,39006,-237.74,NaN,NaN,NaN,1715.9,161.04
124,3,30479,17878,-469.82,NaN,NaN,NaN,2011.8,89.957
124,4,31276,38357,-367.91,NaN,NaN,NaN,1199.9,154.84
124,5,25169,48757,-434.24,NaN,NaN,NaN,5824.9,192.49
124,8,20115,55340,370.14,NaN,NaN,NaN,7539.6,125.95
124,10,19179,47010,5233.3,NaN,NaN,NaN,3916.6,145.06
124,12,5005.6,17199,-370.62,NaN,NaN,NaN,1373.4,70.3
125,1,31284,38343,-485.09,NaN,NaN,NaN,1836.4,157.71
125,2,30330,17624,-38.199,NaN,NaN,NaN,1924.5,87.043
125,6,37157,52784,-245.05,NaN,NaN,NaN,1629.7,131.1
125,9,17417,46382,-1446.5,NaN,NaN,NaN,4786,145.26
125,10,25603,58107,479.27,NaN,NaN,NaN,7067,124.22
126,1,30470,17847,-438.67,NaN,NaN,NaN,2330.3,87.947
126,2,20383,56215,-799.23,NaN,NaN,NaN,9766.4,121.47
126,3,37277,52816,-198.47,NaN,NaN,NaN,1744.2,130.18
126,8,22212,50024,-1409.1,NaN,NaN,NaN,6130.3,172.62
126,9,27354,55100,246.99,NaN,NaN,NaN,8431,149.18
126,12,51205,28407,1.5123,NaN,NaN,NaN,4482.2,142.18
127,2,37090,52607,-808.86,NaN,NaN,NaN,1951.8,128.25
127,3,20538,56177,-1124.5,NaN,NaN,NaN,9396.9,120.83
127,4,18616,46737,1993.2,NaN,NaN,NaN,5222.8,147.64
127,9,26613,48337,315.64,NaN,NaN,NaN,5655.1,191.28
127,10,21608,7536.9,-198.5,NaN,NaN,NaN,1272.3,71.171
128,1,30264,17123,-198.66,NaN,NaN,NaN,2114.7,85.571
128,2,37248,52853,-333.66,NaN,NaN,NaN,1601.5,128.36
128,3,51167,28588,-220.97,NaN,NaN,NaN,4582.6,141.42
129,1,30204,17155,-238.39,NaN,NaN,NaN,2042.8,85.535
129,4,21487,7516.3,-435.14,NaN,NaN,NaN,1268,72.033
130,1,30378,17747,-238.13,NaN,NaN,NaN,2623.5,83.577
130,2,37209,52813,-88.679,NaN,NaN,NaN,1689.9,127.61
130,3,17580,46317,-1371,NaN,NaN,NaN,5163.9,145.13
130,4,21575,7522.6,-244.05,NaN,NaN,NaN,1688.2,71.415
130,9,25283,48818,-701.48,NaN,NaN,NaN,5826.5,182.98
131,1,30367,17715,-226.75,NaN,NaN,NaN,2169.8,87.726
131,2,37281,53351,-41.762,NaN,NaN,NaN,2034.8,122.73
131,4,19244,46240,350.81,NaN,NaN,NaN,5769,165.22
131,5,17767,46190,629.57,NaN,NaN,NaN,6046.1,151.08
131,7,51227,28110,79.43,NaN,NaN,NaN,5387.8,141.75
132,1,30175,17082,-366.24,NaN,NaN,NaN,2172.5,85.743
132,2,37164,52685,-482.75,NaN,NaN,NaN,1886.6,126.12
132,6,17792,46191,366.81,NaN,NaN,NaN,5125.2,144.05
132,7,25476,58152,-34.002,NaN,NaN,NaN,6269.1,118.62
133,2,37118,52606,-717.47,NaN,NaN,NaN,1661.6,125.81
133,7,20192,55238,361.22,NaN,NaN,NaN,6355.4,122.78
133,9,44536,53460,-1307.5,NaN,NaN,NaN,3586.8,103.03
134,3,37203,52734,-374.8,NaN,NaN,NaN,1537.6,125.07
134,4,20303,56054,-1136,NaN,NaN,NaN,8715.7,117.39
134,7,25489,58149,224.81,NaN,NaN,NaN,6739.9,119.33
134,12,67899,30467,76147,NaN,NaN,NaN,3775.3,144.61
135,1,30330,17658,-35.887,NaN,NaN,NaN,2214.8,86.717
135,3,37104,52680,-629.2,NaN,NaN,NaN,1561.4,125.48
135,5,21511,7355,-362.49,NaN,NaN,NaN,1432.4,71.358
135,8,51336,28581,-37.657,NaN,NaN,NaN,4528.3,139.02
135,10,9996.6,49004,-198.73,NaN,NaN,NaN,1401.5,84.664
136,2,25506,58175,236.68,NaN,NaN,NaN,6785.1,117.12
136,3,37199,52709,-195.31,NaN,NaN,NaN,1488.5,125.48
136,7,18750,46258,6.8677,NaN,NaN,NaN,5143.3,155.48
137,1,30376,17740,-142,NaN,NaN,NaN,1918.7,88.01
137,2,31235,11018,-190.75,NaN,NaN,NaN,2080.6,80.093
137,4,37212,52649,-22.812,NaN,NaN,NaN,1341.9,127.35
137,5,24379,48005,-1024.2,NaN,NaN,NaN,5819.6,177.51
138,1,30330,17685,-245.24,NaN,NaN,NaN,2278,86.48
138,3,37181,52679,-369.79,NaN,NaN,NaN,1216.7,123.4
138,5,21594,7398.2,-61.289,NaN,NaN,NaN,1653.6,71.481
138,7,22723,48411,-1201.7,NaN,NaN,NaN,4039.2,166.4
139,1,30206,17139,-366.13,NaN,NaN,NaN,1990.9,84.853
139,2,37059,52661,-839.32,NaN,NaN,NaN,809.56,125.64
139,5,31212,11119,-201.15,NaN,NaN,NaN,1598.7,79.587
139,6,97747,87744,3.1381e+05,NaN,NaN,NaN,6856.9,118.89
139,8,21563,7410.8,-198.41,NaN,NaN,NaN,1325.3,71.191
139,10,14752,-22221,-1.8228e+05,NaN,NaN,NaN,5313.7,135.83
140,1,30413,17810,-202.17,NaN,NaN,NaN,1824.4,86.73
140,2,37108,52642,-747.7,NaN,NaN,NaN,1161.9,124.75
140,4,24882,48156,-1366.1,NaN,NaN,NaN,5198.6,177.99
140,9,9784.5,48350,-810.2,NaN,NaN,NaN,997.68,83.842
140,13,97937,43207,1.9967e+05,NaN,NaN,NaN,3652.2,145.76
141,1,30377,17786,-239.08,NaN,NaN,NaN,1947.4,86.309
141,2,38709,40883,-33.804,NaN,NaN,NaN,1906.3,127.95
141,7,25560,58011,264.74,NaN,NaN,NaN,6948.8,118.3
141,8,37200,52680,-43.643,NaN,NaN,NaN,1095.5,126.87
142,1,38686,40910,4.8099,NaN,NaN,NaN,2151.9,128.99
142,4,37085,52674,-766.64,NaN,NaN,NaN,1294.8,125.79
142,7,51204,28319,-201.98,NaN,NaN,NaN,5075.8,134.33
143,1,38679,40842,-243.95,NaN,NaN,NaN,2530.2,128.67
143,2,30351,17705,-223.34,NaN,NaN,NaN,2398.9,86.745
143,4,24624,48507,-364.77,NaN,NaN,NaN,7073.9,176.77
143,6,37162,52709,-600.32,NaN,NaN,NaN,1271.8,125.73
143,10,84270,50585,1.4378e+05,NaN,NaN,NaN,5021.1,121.2
143,11,10022,48868,-242.66,NaN,NaN,NaN,1031.6,84.24
144,1,30372,17718,-200.02,NaN,NaN,NaN,2532,86.111
144,2,38721,40969,-352.38,NaN,NaN,NaN,2435.9,127.32
144,4,37159,52775,-245,NaN,NaN,NaN,1473,123.74
144,6,48225,36218,-1172.2,NaN,NaN,NaN,4466.7,119.9
144,8,25607,58071,282.93,NaN,NaN,NaN,6250.9,114.17
144,9,24796,48340,-1293.8,NaN,NaN,NaN,5157.4,171.66
145,2,30381,17749,-236.12,NaN,NaN,NaN,2436.5,84.208
145,4,19032,50840,32.18,NaN,NaN,NaN,5690.3,131.9
145,5,37111,52769,-514.57,NaN,NaN,NaN,1180,121.31
145,6,21533,7386.4,-292.1,NaN,NaN,NaN,1693.9,71.202
145,8,44664,22094,808.46,NaN,NaN,NaN,1904,144.38
145,9,25609,58141,358.71,NaN,NaN,NaN,5634.6,112.52
145,10,24673,48446,-349.73,NaN,NaN,NaN,5016,167.46
146,1,38819,41469,-107.06,NaN,NaN,NaN,2776,125.28
146,2,30237,17227,-359.79,NaN,NaN,NaN,2382.8,84.595
146,4,37108,52609,-799.92,NaN,NaN,NaN,1074.9,120.21
146,6,19303,50523,392.37,NaN,NaN,NaN,5314.7,133.03
146,8,13015,46999,-30538,NaN,NaN,NaN,7214.1,109.9
146,10,24924,48492,-1139.1,NaN,NaN,NaN,4152.8,167.41
146,13,1.1503e+05,63535,2.7017e+05,NaN,NaN,NaN,5136.3,116.74
146,16,50013,33960,-11312,NaN,NaN,NaN,5360.6,101.78
147,1,30347,17762,-194.12,NaN,NaN,NaN,2183.8,86.829
147,3,19105,50759,-202.12,NaN,NaN,NaN,5174.7,130.45
147,4,38792,40768,109.76,NaN,NaN,NaN,984.16,124.02
147,5,37190,52742,-44.668,NaN,NaN,NaN,1308.3,119.52
147,6,21000,56252,576.17,NaN,NaN,NaN,7786.6,109.6
147,12,2.4177e+05,1.0878e+05,7.8128e+05,NaN,NaN,NaN,4828.4,136.13
148,4,38710,40755,-272.01,NaN,NaN,NaN,1562,124.07
148,5,33487,36775,-921.48,NaN,NaN,NaN,1594.1,126.63
148,6,25538,58132,150.87,NaN,NaN,NaN,5727.7,111.83
148,8,37172,52695,-227.19,NaN,NaN,NaN,683.43,119.27
148,10,82700,49882,1.376e+05,NaN,NaN,NaN,5067.4,118.67
149,2,30364,17758,-243.86,NaN,NaN,NaN,2429.9,86.266
149,4,28186,58962,29020,NaN,NaN,NaN,7907.1,109.16
149,5,37096,52648,-743.47,NaN,NaN,NaN,1278.4,118.81
149,7,18990,50858,-87.836,NaN,NaN,NaN,4578.3,123.66
149,10,51157,28583,264.71,NaN,NaN,NaN,4660,134.73
150,2,30353,17690,-252.87,NaN,NaN,NaN,2259.9,85.807
150,4,37152,52687,-417.27,NaN,NaN,NaN,1416.6,120.4
150,5,6746.2,37964,-62990,NaN,NaN,NaN,6532.1,109.87
150,6,41977,22653,-1241.7,NaN,NaN,NaN,937.09,142
150,9,88831,39396,1.6281e+05,NaN,NaN,NaN,3299.1,148.7
150,10,18853,44990,41.379,NaN,NaN,NaN,2664.8,146.74
151,1,30377,17762,-369.32,NaN,NaN,NaN,2156.6,85.608
151,4,37190,52773,-206.35,NaN,NaN,NaN,1222.8,119.73
151,5,20327,55944,-1504.8,NaN,NaN,NaN,7886.2,111.53
151,7,48983,36278,1179.2,NaN,NaN,NaN,4958.7,114.29
152,1,30437,17811,-454.01,NaN,NaN,NaN,2483.2,85.53
152,5,37147,52688,-718.29,NaN,NaN,NaN,1485.8,119.41
152,7,51107,28506,-945.79,NaN,NaN,NaN,5112.2,130.57
153,1,30342,17735,-228.92,NaN,NaN,NaN,2217.3,86.395
153,5,21522,7329.1,-246.33,NaN,NaN,NaN,1471.8,71.131
153,8,37234,52868,-202.06,NaN,NaN,NaN,1268.9,115.82
154,3,19492,55994,921.39,NaN,NaN,NaN,6938.7,106.34
154,4,51221,28226,23.352,NaN,NaN,NaN,4728.5,129.92
154,5,36989,52578,-925.74,NaN,NaN,NaN,1250.3,118.79
154,6,21541,7419,-488.11,NaN,NaN,NaN,1220.2,70.81
155,2,37168,52766,-354,NaN,NaN,NaN,1988.6,117.52
156,2,65770,34467,57331,NaN,NaN,NaN,5206.4,126.04
156,3,37122,52705,-367.62,NaN,NaN,NaN,1336.9,116.72
156,4,21585,7588,-239.98,NaN,NaN,NaN,1408.8,71.974
156,7,-6948.8,10019,-1.711e+05,NaN,NaN,NaN,5963.2,112.59
157,1,30228,17135,-367.41,NaN,NaN,NaN,1993.5,83.83
157,2,41700,35318,-20.006,NaN,NaN,NaN,2081.3,120.68
157,3,37285,52896,-374.48,NaN,NaN,NaN,1303.1,116.72
157,4,51037,28850,-502.48,NaN,NaN,NaN,4737.2,125.11
157,8,17664,53554,-7412.3,NaN,NaN,NaN,6377.5,105.7
158,1,30222,17091,-39.812,NaN,NaN,NaN,2535,84.293
158,2,-15401,7016.6,-1.7515e+05,NaN,NaN,NaN,7128.5,106.71
158,3,21596,7603.9,-219.26,NaN,NaN,NaN,1550.2,71.732
159,1,30194,17122,-367.34,NaN,NaN,NaN,2106.9,82.933
159,2,37206,52768,-263.31,NaN,NaN,NaN,983.44,116.29
159,6,21563,7518.9,-236.74,NaN,NaN,NaN,1668.7,70.241
160,1,30283,17247,-226.93,NaN,NaN,NaN,2402,82.574
160,4,51164,28743,233.37,NaN,NaN,NaN,4501.9,127.14
160,5,49719,23060,-1493.3,NaN,NaN,NaN,2788.2,137.23
161,1,30341,17725,-193.96,NaN,NaN,NaN,2214.3,84.665
161,4,37142,52702,-1003.5,NaN,NaN,NaN,1068.6,117.29
