frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
406,3,24550,26533,-34.447,NaN,NaN,NaN,1562.3,133.33
406,4,40609,49839,574.43,NaN,NaN,NaN,2805.9,123.23
406,5,659.06,31969,-238.09,NaN,NaN,NaN,3101,101.6
407,3,25994,45993,-201.38,NaN,NaN,NaN,2879.4,120.54
407,4,24025,47162,-1081.2,NaN,NaN,NaN,3272.5,117.21
407,6,482.86,32040,-9.2833,NaN,NaN,NaN,3003,104.91
407,11,47900,37223,5.647,NaN,NaN,NaN,1802.1,129.68
407,13,37552,46693,-11223,NaN,NaN,NaN,2656.4,122.54
407,15,2.8671e+05,1.2774e+05,1.0528e+06,NaN,NaN,NaN,1348.1,123.02
407,17,29171,38273,798.33,NaN,NaN,NaN,1271.6,134.46
407,18,34545,48463,-1151.2,NaN,NaN,NaN,2209.9,120.73
408,1,45715,48445,-1282.9,NaN,NaN,NaN,3678.1,121.6
408,2,632.04,31888,-201.79,NaN,NaN,NaN,3201.4,100.57
408,5,24464,26297,-720.07,NaN,NaN,NaN,1967.6,132.79
408,6,25917,45526,-445.3,NaN,NaN,NaN,3161.5,119.77
409,1,45582,48348,-1497.7,NaN,NaN,NaN,3564.8,123.61
409,3,26040,46062,-4.5027,NaN,NaN,NaN,2797.1,119.43
409,4,39317,51808,232.11,NaN,NaN,NaN,2948.3,117.54
409,8,486.22,31555,-41.185,NaN,NaN,NaN,3156.1,101.2
409,10,24949,40448,-1193.9,NaN,NaN,NaN,2640.5,128.9
409,12,14994,14150,-1.2763e+05,NaN,NaN,NaN,2771.8,124.28
410,1,24491,26521,-35.028,NaN,NaN,NaN,1728.8,135.49
410,3,38290,26280,153.35,NaN,NaN,NaN,1568.8,134.06
410,5,45533,48378,-1092.9,NaN,NaN,NaN,2955,120.4
410,8,49217,33512,-40.209,NaN,NaN,NaN,1754.5,129.59
410,10,27580,27448,-581.16,NaN,NaN,NaN,2183,136.5
410,11,48592,26762,68849,NaN,NaN,NaN,987.63,126.67
410,12,26055,45702,-274.29,NaN,NaN,NaN,3046,121.18
410,13,1.0645e+05,61913,2.2521e+05,NaN,NaN,NaN,2347.6,123.59
411,4,45533,48443,-1127.2,NaN,NaN,NaN,2826.7,121.22
411,5,589.3,31837,-368.87,NaN,NaN,NaN,2965.6,105.57
411,8,17044,30104,-220.03,NaN,NaN,NaN,3343.9,127.51
411,10,26026,45963,17.961,NaN,NaN,NaN,3759.7,119.7
411,15,50520,39398,-208.26,NaN,NaN,NaN,2651.8,123.77
412,3,514.11,31664,-36.526,NaN,NaN,NaN,3190.6,101.46
412,5,45490,48412,-1293.3,NaN,NaN,NaN,2874.4,121.92
412,7,19216,23329,-42.798,NaN,NaN,NaN,1251.7,129.39
412,8,1.5275e+05,81257,4.142e+05,NaN,NaN,NaN,3295.6,122.6
412,9,49223,33673,264.27,NaN,NaN,NaN,1658,129.25
412,12,24429,26505,94.959,NaN,NaN,NaN,1334.3,135.29
413,2,26055,46183,-221.12,NaN,NaN,NaN,3329.5,119.64
413,3,24410,26578,-44.125,NaN,NaN,NaN,1234.7,137.44
413,4,19357,23792,-364.4,NaN,NaN,NaN,1451.1,129.41
413,5,45532,48404,-1119.2,NaN,NaN,NaN,2913.9,121.27
413,7,568.92,31826,-41.288,NaN,NaN,NaN,2927.9,105.6
413,13,34637,48628,-1282.5,NaN,NaN,NaN,1896.5,118.67
413,15,39725,26233,-940,NaN,NaN,NaN,1515.6,134.84
414,1,45545,48311,-1281.5,NaN,NaN,NaN,3650.6,121.44
414,2,26039,45945,-42.335,NaN,NaN,NaN,3767.8,119.95
414,4,470.62,31724,12.024,NaN,NaN,NaN,3420.6,101.58
414,5,18514,36555,-1126.2,NaN,NaN,NaN,2247.5,127
414,6,43153,42254,77425,NaN,NaN,NaN,2186.1,135.98
414,8,46242,30594,641.86,NaN,NaN,NaN,2030.9,133.1
414,10,24523,26759,-34.691,NaN,NaN,NaN,810.55,137.17
414,11,33920,35761,66208,NaN,NaN,NaN,3712.6,129.24
415,1,45579,48328,-1293.6,NaN,NaN,NaN,3172.9,123.16
415,2,18546,36586,-1345.6,NaN,NaN,NaN,2709.1,126.95
415,4,26017,45716,-42.31,NaN,NaN,NaN,2917.8,119.76
415,5,15949,28672,106.37,NaN,NaN,NaN,3222,126.74
415,7,499.2,31801,-12.119,NaN,NaN,NaN,3083.6,106.13
415,9,42045,50593,-239.51,NaN,NaN,NaN,4477.9,120.27
415,12,50200,38853,-914.79,NaN,NaN,NaN,2533.4,125.41
415,15,26770,28141,-198.38,NaN,NaN,NaN,1294.2,135.66
415,17,37903,44936,-604.68,NaN,NaN,NaN,1467.5,128.58
416,1,18543,36542,-1370.4,NaN,NaN,NaN,2479.9,126.39
416,5,15971,28682,251.96,NaN,NaN,NaN,2619.6,126.06
416,7,591.87,31407,4.0392,NaN,NaN,NaN,2865.2,100.95
416,10,49141,33466,106.15,NaN,NaN,NaN,1952.3,131.78
416,12,26062,46093,-37.6,NaN,NaN,NaN,3079.2,118.01
417,1,18471,36668,-1115.8,NaN,NaN,NaN,2389.4,129.64
417,3,45532,48377,-1104.7,NaN,NaN,NaN,3708.3,122.55
417,4,42108,51558,-54.589,NaN,NaN,NaN,4456.5,117.26
417,5,15641,40367,-43.17,NaN,NaN,NaN,3283.9,120.31
417,6,527.48,31604,-38.592,NaN,NaN,NaN,2700.1,105.79
417,8,15983,28719,-405.85,NaN,NaN,NaN,2376,128.54
417,10,49320,33392,371.02,NaN,NaN,NaN,2062,129.6
418,4,15740,29162,637.9,NaN,NaN,NaN,3430.8,129.44
418,5,18503,36710,-1113.8,NaN,NaN,NaN,2394.1,129.1
418,6,24220,26549,105.01,NaN,NaN,NaN,1236.8,136.56
418,9,49349,33411,346.69,NaN,NaN,NaN,2494,129.78
418,11,570.13,31977,-198.75,NaN,NaN,NaN,2805.2,105.66
418,13,28460,28644,-810.22,NaN,NaN,NaN,1816.6,138.67
419,2,27172,39191,222.36,NaN,NaN,NaN,2138.6,132.85
419,8,26012,46158,-42.271,NaN,NaN,NaN,2816.8,120.63
419,10,32332,49891,-807.8,NaN,NaN,NaN,2236.8,116.91
419,12,555.57,31780,191.75,NaN,NaN,NaN,2489.1,105.41
419,14,46194,30481,819.53,NaN,NaN,NaN,2054.3,134.05
420,3,18496,36608,-1125.4,NaN,NaN,NaN,2681.8,128.72
420,5,596.66,31866,-34.233,NaN,NaN,NaN,3368.4,101.52
420,7,23624,34521,-751.53,NaN,NaN,NaN,3455.7,136.38
420,10,49091,33420,-18.802,NaN,NaN,NaN,2631.3,128.64
420,11,27097,39365,233.09,NaN,NaN,NaN,1800.2,132.3
420,13,41970,50588,164.6,NaN,NaN,NaN,3162.6,119.26
421,1,18469,36668,-1286.8,NaN,NaN,NaN,2166.5,126.81
421,3,32358,49945,-787.35,NaN,NaN,NaN,2920.6,115.8
421,5,578.47,31562,-34.162,NaN,NaN,NaN,3066.8,101.37
421,6,27097,39338,105.47,NaN,NaN,NaN,2202.2,131.18
421,11,24379,26561,-10.556,NaN,NaN,NaN,1299.4,132.59
422,1,32327,49810,-698.08,NaN,NaN,NaN,3092.8,116.15
422,5,571.88,31683,-36.614,NaN,NaN,NaN,2525.3,105.98
422,6,18503,36601,-1132.1,NaN,NaN,NaN,2274,128.23
422,8,42110,50584,497.08,NaN,NaN,NaN,3550.2,117.42
422,10,50880,35730,262.34,NaN,NaN,NaN,1833.6,123.28
422,11,49690,29715,-990.18,NaN,NaN,NaN,2314.2,129.92
422,13,31287,39593,110.44,NaN,NaN,NaN,1210.6,131.3
423,1,32337,49877,-932.59,NaN,NaN,NaN,2857.3,114.75
423,3,18408,36637,-1129.8,NaN,NaN,NaN,2420.8,127.38
423,7,588.12,31404,-200.92,NaN,NaN,NaN,2658.6,105.47
423,10,23985,45041,-1129.3,NaN,NaN,NaN,2296.2,120.33
423,11,24262,26310,-43.541,NaN,NaN,NaN,1638,134.89
423,14,50509,39424,-919.04,NaN,NaN,NaN,2182.1,122.78
423,15,49038,33418,-4.9353,NaN,NaN,NaN,2307.4,129.19
423,16,20506,40342,31576,NaN,NaN,NaN,2285.7,116.64
424,1,32306,49843,-943.37,NaN,NaN,NaN,2619.8,114.83
424,2,28227,41805,-1273.4,NaN,NaN,NaN,2896.8,128.2
424,3,736.45,31924,-389.54,NaN,NaN,NaN,2905.6,101.29
424,9,18506,36509,-1335,NaN,NaN,NaN,2131.4,126.8
424,11,25988,46156,-198.52,NaN,NaN,NaN,2579.3,119.03
425,1,28133,41768,-1101.3,NaN,NaN,NaN,3440.6,128.61
425,6,26023,45739,-42.561,NaN,NaN,NaN,2640.8,120.46
425,8,42919,41724,45222,NaN,NaN,NaN,2018,135.23
425,9,32405,49943,-789.36,NaN,NaN,NaN,2856.9,114.91
425,12,49110,33454,94.804,NaN,NaN,NaN,2372.4,128.08
426,1,28085,41795,-1129.7,NaN,NaN,NaN,2965.6,128.85
426,3,32322,49861,-1108.9,NaN,NaN,NaN,2732.2,114.68
426,4,29082,36695,104.71,NaN,NaN,NaN,2128,136.1
426,7,71045,57791,2.1186e+05,NaN,NaN,NaN,2584.3,130.02
426,8,469.4,31348,-203.35,NaN,NaN,NaN,2320.1,106.79
426,9,71227,53326,1.607e+05,NaN,NaN,NaN,2162.8,135.21
426,10,49226,33444,139.61,NaN,NaN,NaN,2167.1,126.96
426,11,44905,29856,-1512.4,NaN,NaN,NaN,2598.1,132.66
426,13,16137,28436,135.43,NaN,NaN,NaN,2326.9,131.97
426,14,52232,29548,-755.54,NaN,NaN,NaN,1079.1,123.13
426,15,20669,37645,233.38,NaN,NaN,NaN,3524.9,133
426,16,48934,38874,354.89,NaN,NaN,NaN,1354.3,124.16
427,1,28188,41810,-1099.3,NaN,NaN,NaN,3228.6,130.05
427,3,29622,28505,123.29,NaN,NaN,NaN,1912.4,137.53
427,5,42134,50438,228.63,NaN,NaN,NaN,3998.3,117.83
427,6,485.5,31468,-5.2262,NaN,NaN,NaN,2552.9,105.78
427,8,32346,49865,-991.14,NaN,NaN,NaN,2552.3,114.93
427,11,23319,34437,-1432.8,NaN,NaN,NaN,1750.4,139.2
427,16,49044,33531,-320.37,NaN,NaN,NaN,2338.1,128.63
427,18,1.8442e+05,1.0229e+05,6.9971e+05,NaN,NaN,NaN,1604.1,122.98
427,19,26107,46401,-246.51,NaN,NaN,NaN,2297.3,120.71
427,20,2.7118e+05,1.438e+05,1.0298e+06,NaN,NaN,NaN,3606.7,132.97
428,1,18474,36497,-1136.2,NaN,NaN,NaN,3421.1,130.48
428,3,42117,50220,107.41,NaN,NaN,NaN,4265.9,116.37
428,8,26068,46249,-138.53,NaN,NaN,NaN,2611.9,120.78
428,9,579.74,31755,-198.37,NaN,NaN,NaN,3021.5,102.37
428,10,32398,49822,-969.46,NaN,NaN,NaN,2652.7,115.39
428,14,44855,29787,-1127.6,NaN,NaN,NaN,2927.9,133.22
428,15,1.0176e+05,67093,3.5869e+05,NaN,NaN,NaN,1494.4,124.06
429,1,42103,50246,82.904,NaN,NaN,NaN,4067.9,117.29
429,2,29643,28528,95.265,NaN,NaN,NaN,2142.9,135.51
429,4,494.7,31756,105.47,NaN,NaN,NaN,3318.5,101.52
429,6,32389,49930,-661.38,NaN,NaN,NaN,2695.1,115.85
429,7,25953,45882,-199.86,NaN,NaN,NaN,2727.7,121.52
429,10,44880,29789,-1105.1,NaN,NaN,NaN,2704.3,133.18
430,1,29605,28540,107.22,NaN,NaN,NaN,2258.9,135.6
430,3,42245,50340,219.75,NaN,NaN,NaN,3291.1,118.1
430,4,17381,48740,-1177.6,NaN,NaN,NaN,2884.6,111.31
430,5,32476,49832,-977.75,NaN,NaN,NaN,3250.7,116.26
430,7,608.09,31845,-41.427,NaN,NaN,NaN,2850.6,105.35
430,11,25919,46001,-372.79,NaN,NaN,NaN,3285.7,122.5
430,13,-1097.3,10782,-69721,NaN,NaN,NaN,1238.1,121.43
431,3,29604,28554,71.286,NaN,NaN,NaN,1955.2,135.93
431,4,29831,21721,490.46,NaN,NaN,NaN,644.97,129.02
431,5,573.26,31787,-11.536,NaN,NaN,NaN,3155.1,101.36
431,7,42134,50412,49.92,NaN,NaN,NaN,3654.7,116.72
431,8,32483,49824,-1089.4,NaN,NaN,NaN,2902.2,116.02
431,10,25865,45849,-464,NaN,NaN,NaN,3379.1,122.22
431,13,25923,31541,-1145.9,NaN,NaN,NaN,754.71,140.09
431,14,44828,29845,-1118.8,NaN,NaN,NaN,2726.6,133.81
431,18,47243,29498,-172.99,NaN,NaN,NaN,1769.8,133.26
432,2,17266,48753,-1294.1,NaN,NaN,NaN,3257.3,109.52
432,4,42082,50508,238.39,NaN,NaN,NaN,3874.1,115.09
432,5,29671,28617,85.569,NaN,NaN,NaN,2331.7,136.7
432,11,32632,49996,-804.38,NaN,NaN,NaN,2614,114.16
432,13,44805,29746,-1369,NaN,NaN,NaN,2804.2,131.6
432,14,1.1842e+05,72539,2.7899e+05,NaN,NaN,NaN,2322.7,118.97
432,16,14413,29574,-27498,NaN,NaN,NaN,3166,133.31
433,2,42124,50535,230.84,NaN,NaN,NaN,3988.4,116.63
433,4,29728,29303,-179.67,NaN,NaN,NaN,2617,137.16
433,7,44896,29743,-1370,NaN,NaN,NaN,2291.2,132.68
433,8,545.61,31849,224.03,NaN,NaN,NaN,2741.6,104.99
433,9,32427,49855,-789.44,NaN,NaN,NaN,2108.2,114.39
433,10,12111,37769,432.48,NaN,NaN,NaN,1943.3,114.76
433,15,2.2108e+05,1.1789e+05,8.5187e+05,NaN,NaN,NaN,1678.4,121.89
434,1,42045,50418,180.17,NaN,NaN,NaN,4438.1,116.91
434,2,26058,39804,227.42,NaN,NaN,NaN,3697.4,132.71
434,3,29703,28560,32.773,NaN,NaN,NaN,2201.4,137.56
434,5,17346,48826,-1117.9,NaN,NaN,NaN,2235.1,110.03
434,7,24213,37097,-238.06,NaN,NaN,NaN,2077.8,136.59
434,9,533.31,31536,14.805,NaN,NaN,NaN,2501.7,107.22
434,12,32538,49777,-1125.5,NaN,NaN,NaN,2489.9,115.51
434,13,89316,60370,1.5934e+05,NaN,NaN,NaN,2323.7,119.94
435,1,26088,39848,276.45,NaN,NaN,NaN,3967.2,132.52
435,4,42112,50457,253.85,NaN,NaN,NaN,4916.6,117.02
435,5,29635,28528,13.143,NaN,NaN,NaN,1970.1,137.8
435,6,17324,48697,-1092.1,NaN,NaN,NaN,3314.4,110.33
435,7,577.67,31767,-228.83,NaN,NaN,NaN,3054.3,101.15
435,10,40670,51337,-3353,NaN,NaN,NaN,3839,112.16
435,11,22604,36552,-198.45,NaN,NaN,NaN,2051.3,136.65
435,12,14349,41751,342.37,NaN,NaN,NaN,2546.5,117.15
435,14,25931,46031,-34.416,NaN,NaN,NaN,2895.2,120.84
436,3,29610,28657,2.1468,NaN,NaN,NaN,2271.1,137.44
436,5,17265,48854,-1293.4,NaN,NaN,NaN,3529.7,110.23
436,7,567.1,31554,276.21,NaN,NaN,NaN,2623.4,107.8
436,9,22070,38905,-1148.9,NaN,NaN,NaN,3318.8,133.48
436,14,34595,20089,106.46,NaN,NaN,NaN,771.32,124.64
437,2,29698,28462,122.87,NaN,NaN,NaN,2194,137.05
437,6,596.59,31771,12.7,NaN,NaN,NaN,3035.5,100.82
437,9,14813,34271,-1132.5,NaN,NaN,NaN,2334,123.87
437,11,17345,48848,-1283.5,NaN,NaN,NaN,2580.8,110.12
438,1,23401,47433,-1155.8,NaN,NaN,NaN,4095.9,119.47
438,3,29656,28509,129.48,NaN,NaN,NaN,2142.5,137.31
438,8,540.72,31891,-19.766,NaN,NaN,NaN,3274.2,100.91
438,9,14766,34363,-1056,NaN,NaN,NaN,2316.9,124.57
438,13,25952,45860,-202.2,NaN,NaN,NaN,2992.6,123.14
438,14,47342,44278,624.23,NaN,NaN,NaN,1556.2,122.89
439,1,23423,47447,-1127.6,NaN,NaN,NaN,4523.5,119.21
439,4,29642,28510,140.65,NaN,NaN,NaN,1987.1,136.32
439,6,654.06,31830,-103.13,NaN,NaN,NaN,3177.7,99.773
439,15,34680,19911,233.33,NaN,NaN,NaN,586.36,123.84
439,20,25912,45555,259.47,NaN,NaN,NaN,2847.8,124.09
440,1,23432,47445,-1123.4,NaN,NaN,NaN,4083.5,118.06
440,2,29577,28516,-33.403,NaN,NaN,NaN,1880.7,134.98
440,4,22027,39296,-1104.5,NaN,NaN,NaN,4082.4,132.03
440,7,29980,21772,784.8,NaN,NaN,NaN,797.7,126.19
440,8,517.15,31559,190.82,NaN,NaN,NaN,3138.7,100.93
440,9,39560,53045,-645.01,NaN,NaN,NaN,3219.2,112.52
440,10,14756,34325,-1125,NaN,NaN,NaN,2483.1,124.29
440,19,54598,37619,-366.64,NaN,NaN,NaN,1933.1,116.56
441,2,23440,47490,-1102,NaN,NaN,NaN,3106.2,117.2
441,3,29640,28431,75.367,NaN,NaN,NaN,1825.3,135.6
441,4,14782,34352,-1064.4,NaN,NaN,NaN,2610.1,123.73
441,5,584.38,31679,-38.568,NaN,NaN,NaN,3037.8,101.15
441,7,25910,45912,-43.929,NaN,NaN,NaN,2750.9,121.01
441,8,22050,39193,428.21,NaN,NaN,NaN,3240.8,131.72
441,9,15891,47651,-526.62,NaN,NaN,NaN,1730.6,109.68
441,11,39488,53059,-789.04,NaN,NaN,NaN,3425.5,112.41
441,16,34532,20030,229.67,NaN,NaN,NaN,565.3,123.44
442,2,29603,28394,116.52,NaN,NaN,NaN,1834.1,135.92
442,6,537.94,31729,82.865,NaN,NaN,NaN,3093.6,100.8
442,9,23517,47533,-1125.4,NaN,NaN,NaN,2878.1,117.26
442,14,33460,40695,66.208,NaN,NaN,NaN,1153.4,132.59
442,15,32354,48435,-1373.6,NaN,NaN,NaN,2646.3,118.38
443,1,17122,29809,-1391.6,NaN,NaN,NaN,2440.9,128.69
443,4,29554,28494,-17.697,NaN,NaN,NaN,2108.4,136.46
443,5,14770,34275,-1123.7,NaN,NaN,NaN,2162.7,122.44
443,7,23527,47614,-1069.4,NaN,NaN,NaN,3074.1,118.12
443,13,21815,38831,-44.816,NaN,NaN,NaN,2671.2,133.39
443,14,538.62,31764,-34.634,NaN,NaN,NaN,2654.9,105.53
443,17,39458,53170,-484.83,NaN,NaN,NaN,2904.4,111.67
444,1,17705,30073,719.06,NaN,NaN,NaN,2899.8,129.06
444,2,29624,28500,224.13,NaN,NaN,NaN,1905,137.39
444,8,23494,47575,-972.14,NaN,NaN,NaN,3206.2,117.87
444,11,39506,53108,-809.9,NaN,NaN,NaN,2720.2,111.99
444,12,25912,45736,-480.57,NaN,NaN,NaN,2463.6,122.74
444,15,32209,48559,-1076.1,NaN,NaN,NaN,2276.1,118.22
445,2,29654,28550,240.08,NaN,NaN,NaN,2221.2,136.04
445,3,14882,34242,-1042.4,NaN,NaN,NaN,2592.1,122.24
445,4,577.51,31742,-44.146,NaN,NaN,NaN,2918.9,105.21
445,7,23453,47540,-927.5,NaN,NaN,NaN,3418.1,117.43
445,10,16509,29260,473.44,NaN,NaN,NaN,1551.7,126.13
445,14,21815,39080,-476.41,NaN,NaN,NaN,2745.9,133.3
446,3,29636,28498,102.41,NaN,NaN,NaN,1771.3,136.04
446,6,23462,47497,-976.58,NaN,NaN,NaN,3146.5,118.2
446,8,741.34,31827,-729.24,NaN,NaN,NaN,2572.9,100.04
446,10,25745,45534,-375.15,NaN,NaN,NaN,2939.9,121.92
446,12,42236,50550,353.05,NaN,NaN,NaN,2824.3,117.59
446,14,1.2425e+05,74293,4.3769e+05,NaN,NaN,NaN,1484.2,125.77
447,2,24389,43129,-996.37,NaN,NaN,NaN,3108.7,125.83
447,4,484.62,31719,-241.9,NaN,NaN,NaN,3347.9,100.05
447,8,28880,37646,539.87,NaN,NaN,NaN,1923.8,134.86
447,12,22630,36217,76.164,NaN,NaN,NaN,1970.4,135.6
447,15,54349,37008,-33.814,NaN,NaN,NaN,2543.8,119.15
448,1,24416,43132,-1032.2,NaN,NaN,NaN,4600.1,125
448,7,51210,40118,565.81,NaN,NaN,NaN,2059.3,124.95
448,9,525.25,31598,80.583,NaN,NaN,NaN,2249.2,105.15
448,10,28106,39764,-1183.1,NaN,NaN,NaN,2308.1,130.7
448,11,21609,38690,5.6879,NaN,NaN,NaN,2709,131.79
448,13,34478,20192,576.85,NaN,NaN,NaN,1637,121.67
448,15,54479,36790,98.891,NaN,NaN,NaN,2209,118.05
448,16,535.44,11616,-82084,NaN,NaN,NaN,1705.1,128.05
448,18,50700,35194,-825.58,NaN,NaN,NaN,1993.8,127.66
449,5,49054,33562,-727.33,NaN,NaN,NaN,2519.4,131.93
449,6,620.51,31826,-171.98,NaN,NaN,NaN,2598.6,104.38
449,7,54418,36917,35.405,NaN,NaN,NaN,1882,119.29
449,10,34418,20120,100.92,NaN,NaN,NaN,1075.4,121.82
449,12,16468,34721,795.61,NaN,NaN,NaN,1469.2,124.04
449,14,39154,52146,236.22,NaN,NaN,NaN,2121.4,112.66
450,1,16945,29759,-1290.6,NaN,NaN,NaN,2352.4,126.34
450,3,23509,44334,286.56,NaN,NaN,NaN,3314.7,123.57
450,4,21669,39079,-238.25,NaN,NaN,NaN,2445.6,132.39
450,7,685.79,31982,-504.23,NaN,NaN,NaN,2775.1,105.6
450,9,28370,39569,134.9,NaN,NaN,NaN,1584.1,131.01
450,12,39097,52208,260.08,NaN,NaN,NaN,1946.5,112.28
450,13,52292,28842,93.948,NaN,NaN,NaN,1193.6,124.71
450,14,54362,36793,174.91,NaN,NaN,NaN,1763.1,118.59
451,2,561.79,31681,45.1,NaN,NaN,NaN,2630,105.15
451,6,34151,16353,-855.2,NaN,NaN,NaN,885.11,115.95
451,7,25978,45750,493.98,NaN,NaN,NaN,3048.3,119.6
451,10,46261,49896,5.4115,NaN,NaN,NaN,3368.1,115.83
452,1,474.49,31729,-36.204,NaN,NaN,NaN,2825.6,105.26
452,4,21778,39171,-375.22,NaN,NaN,NaN,2164.1,128.78
452,7,34556,20132,252.89,NaN,NaN,NaN,991.83,120.38
452,8,42308,50563,672.07,NaN,NaN,NaN,2488.8,116.14
453,3,621.86,31793,-44.831,NaN,NaN,NaN,3220.3,100.47
454,4,507.25,31836,-363.87,NaN,NaN,NaN,2909.5,105.33
454,5,50980,34971,-518.6,NaN,NaN,NaN,2225.7,127.23
454,6,34507,20155,238.22,NaN,NaN,NaN,943.5,121.31
454,8,36778,45504,-650.19,NaN,NaN,NaN,1840.9,122.4
454,10,24703,47007,-1370.3,NaN,NaN,NaN,2474.2,117.06
454,11,17599,36796,-451.53,NaN,NaN,NaN,1100.3,125.96
455,1,17833,26986,-1120.9,NaN,NaN,NaN,2654.6,129.97
455,4,582.12,31666,-209.42,NaN,NaN,NaN,3445.3,102.19
455,9,29463,36789,882.74,NaN,NaN,NaN,1378.3,132.08
456,2,565.51,31624,108.25,NaN,NaN,NaN,3526.5,101.74
456,5,17772,27010,-763.05,NaN,NaN,NaN,2130.2,128.87
456,6,13889,36048,-705.68,NaN,NaN,NaN,3251.4,121.89
456,12,36472,26774,-1234.9,NaN,NaN,NaN,907.75,128.42
456,13,828.04,32500,-905.49,NaN,NaN,NaN,2820.7,101.53
456,14,50798,35125,-721.74,NaN,NaN,NaN,1634.6,126.44
457,1,18007,26984,-705.75,NaN,NaN,NaN,2124.7,129.55
457,2,518.83,31648,16.107,NaN,NaN,NaN,3437.8,101.51
457,12,69727,39144,1.2281e+05,NaN,NaN,NaN,2458.8,129.51
457,15,17632,36665,-228.6,NaN,NaN,NaN,1366.3,129.76
457,16,1.095e+05,81570,3.4045e+05,NaN,NaN,NaN,3783.5,117.79
458,2,546.19,31678,-44.629,NaN,NaN,NaN,3041.6,106.44
458,3,17949,26864,-938.68,NaN,NaN,NaN,1851.4,129.74
458,4,25010,43351,370.8,NaN,NaN,NaN,3412.9,125.12
458,8,45034,29611,-244.09,NaN,NaN,NaN,2295.7,132.94
458,16,17653,36637,219.34,NaN,NaN,NaN,1761.8,128.95
459,1,1.0038e+05,58443,2.8587e+05,NaN,NaN,NaN,3960.9,133.81
459,3,17856,27007,-602.4,NaN,NaN,NaN,1712.4,130.88
459,4,462.81,31483,-202.21,NaN,NaN,NaN,3205.5,101.38
459,8,41954,50356,-8.3024,NaN,NaN,NaN,2784.5,115.92
459,10,17498,36663,-33.844,NaN,NaN,NaN,2886.6,130.18
459,12,11399,27777,-68044,NaN,NaN,NaN,3781.9,119.07
459,14,46425,28859,-602.97,NaN,NaN,NaN,2336,134.08
460,1,35416,31391,20012,NaN,NaN,NaN,3882,132.8
460,5,597.77,31363,-33.827,NaN,NaN,NaN,3156.1,101.11
460,13,17821,26940,-723.18,NaN,NaN,NaN,1703.7,128.48
461,3,9323.3,35902,-718.03,NaN,NaN,NaN,1807.6,112.03
461,4,41288,49468,-3705.6,NaN,NaN,NaN,3480.2,115.51
461,6,22491,39963,-1375,NaN,NaN,NaN,2237.4,128.24
461,7,17847,26989,-475.49,NaN,NaN,NaN,1844.1,128.19
461,10,16742,44843,-1488.1,NaN,NaN,NaN,1978.4,114.81
461,13,36621,45497,-507.36,NaN,NaN,NaN,3034.1,126.06
461,14,42120,35322,-611.96,NaN,NaN,NaN,1236.1,135.37
462,2,580.14,31569,-104.14,NaN,NaN,NaN,3135.2,102.04
462,4,17716,26813,-1304.1,NaN,NaN,NaN,1834.7,128.34
462,6,22474,39954,-1293.3,NaN,NaN,NaN,1933.3,128.14
462,7,42452,50588,904.16,NaN,NaN,NaN,3402.8,117.13
462,8,16625,44928,-1137,NaN,NaN,NaN,1667.2,114.9
462,12,9696.9,36007,570.83,NaN,NaN,NaN,2168.7,114.91
462,14,36717,45450,-482.24,NaN,NaN,NaN,2673.5,126.29
463,2,22587,39933,-1122.5,NaN,NaN,NaN,1816.9,127.78
463,3,744.13,31740,-414.99,NaN,NaN,NaN,3802.8,100.97
463,9,17859,26990,-363.66,NaN,NaN,NaN,1689.1,127.69
463,11,11496,44614,355.23,NaN,NaN,NaN,2502.6,110.07
463,13,42568,50417,663.81,NaN,NaN,NaN,3564.5,116.79
464,2,17822,26957,-314.08,NaN,NaN,NaN,1720.4,129.31
464,4,555.16,31743,-36.283,NaN,NaN,NaN,3196.1,101.42
464,5,11553,44635,627.02,NaN,NaN,NaN,2580.3,109.84
464,9,16135,35250,94.891,NaN,NaN,NaN,1487.7,131.44
465,4,17764,26832,-474.78,NaN,NaN,NaN,2210.5,130.03
465,7,25873,36048,-238.04,NaN,NaN,NaN,2338.1,136.05
465,8,16008,35248,-17.415,NaN,NaN,NaN,1455.5,129.67
465,9,9649.1,35964,477.18,NaN,NaN,NaN,1693.4,116.16
465,11,28707,46965,-492.58,NaN,NaN,NaN,2495.7,119.93
465,12,621.2,31858,-366.81,NaN,NaN,NaN,2992.3,107.15
465,15,15680,40033,-579.3,NaN,NaN,NaN,2923,123.11
466,1,28527,46697,-706.82,NaN,NaN,NaN,3660.5,121.02
466,4,11535,44642,548.75,NaN,NaN,NaN,2462,109.03
466,6,660.35,32013,-198.6,NaN,NaN,NaN,3064.4,105.99
466,9,16044,35209,-44.817,NaN,NaN,NaN,1635.4,128.49
466,15,22684,30652,-14694,NaN,NaN,NaN,1376.2,137.21
467,1,28547,46718,-683.11,NaN,NaN,NaN,3039.2,119.02
467,4,11442,44624,260.53,NaN,NaN,NaN,2519.2,108.5
467,5,25840,35703,-37.542,NaN,NaN,NaN,3029.2,135
467,6,609.78,31881,120.83,NaN,NaN,NaN,3390.2,100.94
467,8,15708,40272,-202.08,NaN,NaN,NaN,2857.3,122.19
467,10,15980,35027,-33.89,NaN,NaN,NaN,2558.3,128.89
468,1,553.21,31569,93.011,NaN,NaN,NaN,3318.7,100.98
