frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
362,8,44612,49384,243.28,NaN,NaN,NaN,2331.5,123.55
362,9,25871,55513,-550.84,NaN,NaN,NaN,5957.3,125.97
362,12,36791,41795,-369.01,NaN,NaN,NaN,3103.6,148.37
362,17,37026,60212,-407.9,NaN,NaN,NaN,4744.3,109.06
362,18,35233,62383,249.54,NaN,NaN,NaN,3390.8,103.76
362,22,46996,44917,335.64,NaN,NaN,NaN,2648,125.84
363,2,30467,41490,-998.88,NaN,NaN,NaN,1337.7,145.66
363,3,37417,42660,-1057.5,NaN,NaN,NaN,2837.3,151.12
363,4,9823,-10622,-1.5433e+05,NaN,NaN,NaN,1113.1,139.83
363,13,44388,49359,-44.614,NaN,NaN,NaN,3083.2,124.86
363,14,37199,60137,81.841,NaN,NaN,NaN,4308.8,110.62
363,18,45691,44228,-37.011,NaN,NaN,NaN,1609,133.83
363,19,38316,32482,-964.31,NaN,NaN,NaN,791.93,140.96
363,22,40158,51674,282.33,NaN,NaN,NaN,1761,135.62
364,3,37406,42736,-1293.1,NaN,NaN,NaN,2475.8,149.05
364,4,27857,52739,-258.63,NaN,NaN,NaN,1841.1,142.02
364,7,44412,49220,9.2978,NaN,NaN,NaN,2731.2,125.73
364,10,35423,61784,391.58,NaN,NaN,NaN,4296,108.05
364,11,38354,32313,-1032.7,NaN,NaN,NaN,809.87,137.86
364,14,34708,57327,622.38,NaN,NaN,NaN,4890.6,125.46
364,16,30590,41614,-646.07,NaN,NaN,NaN,453.19,147.97
364,19,23098,54982,-722.15,NaN,NaN,NaN,3789.8,121.69
365,1,37482,42688,-1493.6,NaN,NaN,NaN,3034.9,147.81
365,7,31042,36640,740.72,NaN,NaN,NaN,2344.5,138.81
365,8,1.1785e+05,90388,3.6636e+05,NaN,NaN,NaN,2300.5,143.22
365,11,26202,56402,3.195,NaN,NaN,NaN,5301.8,124.74
365,13,45940,44324,353.13,NaN,NaN,NaN,2560.8,132.32
365,19,39594,57587,-1022.9,NaN,NaN,NaN,3800.7,115.59
365,21,35386,61738,366.07,NaN,NaN,NaN,4582.9,107.81
366,2,41873,31929,677.38,NaN,NaN,NaN,603.98,136.06
366,4,37167,60397,-1282,NaN,NaN,NaN,5407.4,111.77
366,6,44675,49821,-232.07,NaN,NaN,NaN,3363.7,124.25
366,8,30006,36773,370.05,NaN,NaN,NaN,1969.7,137.12
366,9,35342,61761,580.17,NaN,NaN,NaN,4374.3,107.9
366,11,35714,42262,-367.81,NaN,NaN,NaN,1714.5,149.06
366,14,26196,56714,-38.735,NaN,NaN,NaN,6014.9,122.79
366,21,32422,35729,-22181,NaN,NaN,NaN,2659.8,148.54
366,26,36895,39125,58.354,NaN,NaN,NaN,1741.3,147.2
367,1,29977,36842,350.73,NaN,NaN,NaN,2016.8,138.25
367,3,38277,32355,-707.25,NaN,NaN,NaN,1322.8,137.9
367,6,37057,60383,-1124.4,NaN,NaN,NaN,5567.2,110.88
367,10,44570,49758,174.76,NaN,NaN,NaN,2536.9,124.81
367,11,3.0478e+05,1.7446e+05,1.1598e+06,NaN,NaN,NaN,4019,122.29
367,13,34758,56671,-1293.1,NaN,NaN,NaN,3901.5,128.7
367,15,36919,39428,102.39,NaN,NaN,NaN,1695.4,147.76
367,19,35370,61635,242.99,NaN,NaN,NaN,4207.4,108.57
367,20,34596,36218,331.97,NaN,NaN,NaN,862.02,144.25
368,1,37057,60404,-1370.1,NaN,NaN,NaN,5314.8,109.68
368,2,38298,32394,-1114.7,NaN,NaN,NaN,1575.4,138.63
368,7,44473,49186,27.061,NaN,NaN,NaN,2131.5,124.33
368,10,37855,31984,-1092.8,NaN,NaN,NaN,877.05,136.62
368,11,36918,39154,-42.649,NaN,NaN,NaN,2136.1,145.6
368,15,22840,57024,-483.16,NaN,NaN,NaN,3901.6,113.7
368,17,26017,56534,-33.132,NaN,NaN,NaN,4873.7,123.54
369,2,37061,60417,-1122.7,NaN,NaN,NaN,5318.7,110.44
369,4,44675,49344,421.22,NaN,NaN,NaN,2197.3,125.03
369,5,41491,32367,-547.15,NaN,NaN,NaN,1127.7,138.37
369,6,2.9174e+05,1.392e+05,1.0412e+06,NaN,NaN,NaN,1286.3,138.41
369,9,30470,61038,-2674.6,NaN,NaN,NaN,3144.5,107.44
369,11,45470,39768,-9325.6,NaN,NaN,NaN,2056.2,130.86
369,12,25981,56031,-494.38,NaN,NaN,NaN,4673.6,125.31
369,13,26058,61708,-38.91,NaN,NaN,NaN,3630.6,103.58
369,15,51241,38444,-934.52,NaN,NaN,NaN,1146.9,121.94
369,17,37072,39134,226.85,NaN,NaN,NaN,1541,147.11
369,20,46422,36480,223.39,NaN,NaN,NaN,1075.7,137.56
369,22,40221,55676,-942.79,NaN,NaN,NaN,2899.3,122.33
370,5,36797,39036,-373.55,NaN,NaN,NaN,1457.5,147.57
370,7,27772,36549,-1123.3,NaN,NaN,NaN,2236.1,133.16
370,9,26299,56752,-36.22,NaN,NaN,NaN,5592.3,120.69
370,12,22679,56153,51.041,NaN,NaN,NaN,3561.1,114.32
370,15,31177,35921,-438.6,NaN,NaN,NaN,1705.5,138.76
370,19,32255,21758,-74317,NaN,NaN,NaN,1470.5,128.67
371,1,27816,36732,-614.57,NaN,NaN,NaN,2878,133.56
371,4,37927,31774,-670.1,NaN,NaN,NaN,1546.8,138.92
371,10,26308,56555,-0.057332,NaN,NaN,NaN,5633,123.92
371,12,22758,56209,490.72,NaN,NaN,NaN,3444.4,115.91
371,14,7152.7,39759,17.596,NaN,NaN,NaN,1213.9,93.484
371,15,36897,39375,256.82,NaN,NaN,NaN,1012,148.39
371,21,39520,57154,624.03,NaN,NaN,NaN,3947.2,116.76
372,1,43218,40131,-943.95,NaN,NaN,NaN,2931.3,143.92
372,3,36983,60440,-905.24,NaN,NaN,NaN,5071.4,109.27
372,5,22781,56246,235.51,NaN,NaN,NaN,4435.5,114.25
372,6,36942,39454,-101.51,NaN,NaN,NaN,1503.2,147.53
372,7,41922,32112,583.6,NaN,NaN,NaN,1108,139.75
372,11,26059,61717,-41.608,NaN,NaN,NaN,2576.7,104.3
372,17,36144,51934,-1053.9,NaN,NaN,NaN,1932,143.15
372,19,17520,54833,-370.77,NaN,NaN,NaN,1653.3,100.29
372,20,48108,42265,338.6,NaN,NaN,NaN,1443.2,129.01
372,22,24517,55655,678.29,NaN,NaN,NaN,3492.1,121.59
373,4,43195,40071,-1125.9,NaN,NaN,NaN,2041.2,145.83
373,9,31073,56214,-13.046,NaN,NaN,NaN,6781,133.12
373,13,44631,49384,365.37,NaN,NaN,NaN,2808.8,125.7
373,14,36844,39097,-239.62,NaN,NaN,NaN,1563.9,149.55
373,16,24428,55539,101.03,NaN,NaN,NaN,4353.3,120.38
373,17,51245,38291,-1289.3,NaN,NaN,NaN,608.52,121.61
373,18,38364,32481,-1091,NaN,NaN,NaN,1459,140.58
373,19,26102,62338,-45.877,NaN,NaN,NaN,2670.9,102.71
373,20,36400,52935,-38.995,NaN,NaN,NaN,3107.6,142.45
374,1,43185,40077,-1084.9,NaN,NaN,NaN,2892.9,144.7
374,3,27874,36952,-366.15,NaN,NaN,NaN,1664.6,136.11
374,5,38429,32420,-1046.9,NaN,NaN,NaN,1424.2,142.85
374,6,36324,51857,-39.455,NaN,NaN,NaN,2794.5,148.41
374,7,36962,39186,161.72,NaN,NaN,NaN,2263.7,150.08
374,8,26155,56296,102.62,NaN,NaN,NaN,5976,126.46
374,10,44529,49103,2.7628,NaN,NaN,NaN,2295,127.86
374,11,24544,56389,72.843,NaN,NaN,NaN,5093.2,120.34
374,12,26032,59640,89.016,NaN,NaN,NaN,5278,112.49
374,13,32891,39353,-855.35,NaN,NaN,NaN,2497.8,149.86
374,16,48800,38410,-722.52,NaN,NaN,NaN,1871.7,130.81
374,17,48001,42078,127.22,NaN,NaN,NaN,1722.6,129.53
374,20,22775,55988,-51.088,NaN,NaN,NaN,3622.1,116.45
375,2,43278,40093,-997.38,NaN,NaN,NaN,2415.2,142.12
375,3,27776,36819,-724.67,NaN,NaN,NaN,1664.6,134.52
375,5,26295,59536,537.6,NaN,NaN,NaN,5136.5,111.84
375,11,44439,49319,-5.9859,NaN,NaN,NaN,2532.2,125.49
375,12,32370,38651,-948,NaN,NaN,NaN,2653,145.83
375,15,25852,57965,-2782.8,NaN,NaN,NaN,5057.1,117.44
375,16,36776,39134,-595.6,NaN,NaN,NaN,1530.5,147.35
375,19,43196,59716,35788,NaN,NaN,NaN,4821.9,135.13
375,20,49034,38608,-1057.4,NaN,NaN,NaN,1982.2,127.17
376,4,44585,49315,506.25,NaN,NaN,NaN,2790.3,122.82
376,5,36733,41487,-601.14,NaN,NaN,NaN,2358.2,150.92
376,8,10903,27828,-94619,NaN,NaN,NaN,6268.2,140.41
376,9,46265,41140,-4516.2,NaN,NaN,NaN,2613.2,128.72
376,10,25977,59551,106.84,NaN,NaN,NaN,4758.8,110.5
376,11,38243,32329,-1022.6,NaN,NaN,NaN,1400.9,141.56
376,15,45809,44480,275.81,NaN,NaN,NaN,2308.3,131.74
376,21,23601,42556,551.75,NaN,NaN,NaN,1604.4,134.32
376,22,23098,56762,-721.04,NaN,NaN,NaN,3707.6,113.17
376,23,51811,45144,-925.72,NaN,NaN,NaN,1333.8,111.56
377,4,36783,41582,-768.42,NaN,NaN,NaN,2468.3,150.74
377,5,30355,54275,836.2,NaN,NaN,NaN,6353.4,139.06
377,7,44485,49464,223.27,NaN,NaN,NaN,3218.4,122.82
377,9,36874,28603,-27115,NaN,NaN,NaN,883,142.37
377,12,25883,59652,350.51,NaN,NaN,NaN,4706.6,110.52
377,14,36797,39141,-262.4,NaN,NaN,NaN,1269.9,147.77
377,17,27251,58663,-216.6,NaN,NaN,NaN,4141.5,116.08
377,18,88923,52947,2.0291e+05,NaN,NaN,NaN,1131.5,139.91
378,2,30364,54136,735.79,NaN,NaN,NaN,6738,140.86
378,4,48078,38655,-1327.7,NaN,NaN,NaN,2664.1,132.7
378,7,44565,49476,101.84,NaN,NaN,NaN,2909.6,123.71
378,9,46586,41368,-3553.6,NaN,NaN,NaN,2990.3,130.21
378,12,45141,36756,-1192.7,NaN,NaN,NaN,1373.6,139.48
378,13,36823,39069,-373.77,NaN,NaN,NaN,1163.1,145.84
378,16,22173,9746.2,-78738,NaN,NaN,NaN,1825.8,137.36
378,19,51413,38340,-949.07,NaN,NaN,NaN,690.37,121.44
378,22,35554,61475,245.26,NaN,NaN,NaN,2921.6,106.65
379,1,30453,54938,-712.56,NaN,NaN,NaN,7505.5,136.16
379,6,41809,32038,303.7,NaN,NaN,NaN,1658.2,139.64
379,7,25967,59677,227.65,NaN,NaN,NaN,4607.2,109.84
379,10,50789,39480,9082.2,NaN,NaN,NaN,2371,134.32
379,11,36883,39123,-202.23,NaN,NaN,NaN,984.48,147.13
379,15,33246,56225,-255.37,NaN,NaN,NaN,4798.2,129.2
379,18,51261,38262,-1122,NaN,NaN,NaN,953.04,123.42
380,1,30364,54885,-949.04,NaN,NaN,NaN,8827.8,136.02
380,4,41774,32112,230.35,NaN,NaN,NaN,2037.1,138.34
380,9,51417,38316,-897.42,NaN,NaN,NaN,909.37,122.3
380,14,38533,31784,360.53,NaN,NaN,NaN,2005,137.94
380,15,36991,39117,269.68,NaN,NaN,NaN,770.13,147.17
380,16,-5775.7,2568.4,-1.847e+05,NaN,NaN,NaN,4010.4,143.32
380,22,31249,35233,107.27,NaN,NaN,NaN,1161.9,136.4
381,1,30511,54315,679.79,NaN,NaN,NaN,7510.4,138.48
381,2,28821,49792,319.77,NaN,NaN,NaN,2451,150.45
381,4,35484,31937,7599.7,NaN,NaN,NaN,1096.6,133.22
381,8,60832,43385,48535,NaN,NaN,NaN,2650.2,133.43
381,9,36889,39175,-13.978,NaN,NaN,NaN,825.28,147.98
381,16,41729,32036,381.84,NaN,NaN,NaN,1483.7,139.04
381,20,31298,35300,237.4,NaN,NaN,NaN,1593.9,137.07
381,21,30782,55251,-952.29,NaN,NaN,NaN,7062.3,132.56
381,22,24316,55924,780.49,NaN,NaN,NaN,2944.6,115.33
382,6,33210,31098,-500.43,NaN,NaN,NaN,889.49,133.05
382,7,1.0629e+05,62318,2.3519e+05,NaN,NaN,NaN,2455.5,131.64
382,9,48949,52266,-2.9987,NaN,NaN,NaN,2136,107.67
382,12,31690,61437,-203.2,NaN,NaN,NaN,2473.7,108.74
382,13,31131,35700,-375.39,NaN,NaN,NaN,1540.2,138.61
382,14,45855,49308,-745.94,NaN,NaN,NaN,3587,120.73
382,16,25833,59714,250.72,NaN,NaN,NaN,3645.1,107.91
382,18,46791,35735,-40.803,NaN,NaN,NaN,1243.3,134.2
383,1,45843,49022,-484.78,NaN,NaN,NaN,5029.8,123.51
383,2,29153,54365,-844.46,NaN,NaN,NaN,7216.3,131.9
383,5,36865,39044,-200.79,NaN,NaN,NaN,663.47,148.12
383,10,25076,57092,-1026.2,NaN,NaN,NaN,4639.6,113.69
383,13,43696,32927,-730.06,NaN,NaN,NaN,2308.6,138.16
383,21,48967,64879,45645,NaN,NaN,NaN,3714.2,108.79
384,3,48017,38479,-1331.8,NaN,NaN,NaN,2227.7,136.29
384,4,29867,55614,-1301.6,NaN,NaN,NaN,5895.1,127.94
384,6,36815,39091,-601.5,NaN,NaN,NaN,1153.4,149.4
384,9,43725,32879,-810.2,NaN,NaN,NaN,2231,140.52
384,11,38253,32347,-1370.5,NaN,NaN,NaN,919.03,140.86
384,14,44617,49262,336.22,NaN,NaN,NaN,3092.2,129.17
384,16,41687,32102,529.04,NaN,NaN,NaN,1102.5,141.38
384,24,28424,38078,-374.48,NaN,NaN,NaN,512.52,136.68
385,2,29557,54789,540.6,NaN,NaN,NaN,6924.7,132.08
385,3,38312,32485,-993.05,NaN,NaN,NaN,1240.3,137
385,5,31175,35837,-834.91,NaN,NaN,NaN,2322.3,133.83
385,7,26085,56401,136.27,NaN,NaN,NaN,4719.8,119.95
385,8,41616,32065,246.97,NaN,NaN,NaN,1656.5,138.05
385,9,78535,50671,1.2153e+05,NaN,NaN,NaN,2038.7,135.86
385,12,7296,39123,659.89,NaN,NaN,NaN,1354.2,92.498
385,16,31449,61907,-1284.3,NaN,NaN,NaN,2444.9,107.13
385,23,33239,51284,-8870.6,NaN,NaN,NaN,3240.3,133.77
385,27,45575,32179,-1291.3,NaN,NaN,NaN,518.18,134.84
386,1,30433,54353,929.49,NaN,NaN,NaN,5617.8,132.73
386,3,28009,53655,-1424.7,NaN,NaN,NaN,3815,132.27
386,6,47837,49474,5902.7,NaN,NaN,NaN,5001.7,124.8
386,7,38248,32365,-1127.7,NaN,NaN,NaN,1012.4,135.8
386,12,41396,32108,174.04,NaN,NaN,NaN,1551.6,137.05
386,13,44773,48929,793.19,NaN,NaN,NaN,4643.5,127.8
386,16,71979,48009,94493,NaN,NaN,NaN,2341.3,133.4
386,20,2.5549e+05,1.4934e+05,9.4618e+05,NaN,NaN,NaN,1502.4,128.76
386,23,47646,42986,556.78,NaN,NaN,NaN,2151.3,130.17
387,8,66873,45865,73787,NaN,NaN,NaN,2028.4,133.61
387,12,45576,48391,541.83,NaN,NaN,NaN,3319.5,124.83
388,4,26262,56030,-362.34,NaN,NaN,NaN,5203,122.71
388,10,38298,32508,-1012.4,NaN,NaN,NaN,761.7,138.34
388,11,29743,34116,-4309.3,NaN,NaN,NaN,1787.2,135.16
388,13,49078,52231,331.37,NaN,NaN,NaN,2260,107.57
388,15,45142,39591,-10138,NaN,NaN,NaN,1833.9,131.42
388,18,36323,59682,247.85,NaN,NaN,NaN,4491,110.13
388,20,7426.4,39795,-476.54,NaN,NaN,NaN,1405.7,92.771
388,21,40438,36248,-43.818,NaN,NaN,NaN,1198.8,143.11
388,22,27983,50783,-11030,NaN,NaN,NaN,3916.8,139.26
389,2,45704,49001,-480.56,NaN,NaN,NaN,5115.5,124.43
389,10,47906,38455,-1333.8,NaN,NaN,NaN,1637.7,135.11
389,15,44151,35604,554.8,NaN,NaN,NaN,2353.5,141.27
389,17,38466,32482,-1086.1,NaN,NaN,NaN,725.13,139.79
389,22,46950,35694,455.5,NaN,NaN,NaN,1096.5,135.94
390,3,26239,56516,170.58,NaN,NaN,NaN,4845.5,119.23
390,4,30330,54431,385.32,NaN,NaN,NaN,3900.9,134.02
390,10,45826,49086,-721.71,NaN,NaN,NaN,4556.5,122.27
390,16,24912,36652,933.54,NaN,NaN,NaN,1810.5,126.9
390,18,47718,43022,484.17,NaN,NaN,NaN,2484.4,131.62
390,20,34057,45369,2416.4,NaN,NaN,NaN,823.38,149.79
390,23,35399,61373,-497,NaN,NaN,NaN,3511.6,105.56
390,24,38576,32646,-1280.8,NaN,NaN,NaN,997.42,138.86
390,25,46667,35584,-944.27,NaN,NaN,NaN,1298.6,136.78
391,10,27551,15172,-97689,NaN,NaN,NaN,2555.5,131.99
391,11,40955,34001,-229.13,NaN,NaN,NaN,1230.9,139.62
391,14,36417,52645,-8.7743,NaN,NaN,NaN,2174.7,135.09
391,20,30595,45163,678.21,NaN,NaN,NaN,1141.7,152.1
391,21,38910,30369,-20097,NaN,NaN,NaN,1478,141.31
392,1,26462,37112,-63.288,NaN,NaN,NaN,3090.8,132.2
392,2,30514,54245,624.17,NaN,NaN,NaN,4189.1,130.44
392,5,26213,55845,-122.09,NaN,NaN,NaN,3992.7,119.34
392,7,47110,42347,-526.17,NaN,NaN,NaN,2152.2,129.58
392,8,32869,38853,-19.707,NaN,NaN,NaN,2544.4,142.32
392,9,38501,32456,-1360.5,NaN,NaN,NaN,835.86,138.25
392,14,28036,53547,-1370.6,NaN,NaN,NaN,2468.5,131.17
392,15,46420,35395,-603.06,NaN,NaN,NaN,1170.8,134.93
392,18,46449,47305,-809.77,NaN,NaN,NaN,2737.3,123.02
392,20,1.4067e+05,1.0327e+05,4.2141e+05,NaN,NaN,NaN,3538.3,104.41
392,21,21220,60183,-1121.9,NaN,NaN,NaN,2200.3,95.507
393,1,26678,36936,919.51,NaN,NaN,NaN,2719.5,132.2
393,2,30333,54314,481.6,NaN,NaN,NaN,3798.3,131.24
393,4,47505,42653,790.72,NaN,NaN,NaN,2467.2,128.85
393,5,45670,49050,-979.19,NaN,NaN,NaN,2855.3,121.34
393,6,70516,46298,81588,NaN,NaN,NaN,2059.1,126.11
393,10,1.5925e+05,1.0306e+05,6.2208e+05,NaN,NaN,NaN,1519.7,92.894
393,11,33382,38884,-765.89,NaN,NaN,NaN,2455.8,143.3
393,16,26158,55894,-198.73,NaN,NaN,NaN,3802.9,120.14
394,2,39499,45447,-1431.8,NaN,NaN,NaN,2233,140.82
394,3,26581,36976,319.34,NaN,NaN,NaN,1819.9,130.28
394,4,49797,38156,-1421.4,NaN,NaN,NaN,2762.3,125.42
394,6,45759,49000,-239.12,NaN,NaN,NaN,3116.6,120.17
394,9,38688,37575,251.56,NaN,NaN,NaN,1594.3,142.11
394,14,47690,42907,353.56,NaN,NaN,NaN,2593.3,127.35
394,16,38318,32605,-839.04,NaN,NaN,NaN,1016,137.88
395,2,26347,37211,-245.88,NaN,NaN,NaN,2325.7,128.29
395,4,58059,41190,30900,NaN,NaN,NaN,2260.5,126.1
395,9,38673,37407,81.573,NaN,NaN,NaN,1509.1,142.84
395,10,47460,42862,627.29,NaN,NaN,NaN,2939.8,128.28
395,11,44876,46134,-368.12,NaN,NaN,NaN,3454.1,129.75
395,13,45500,48104,652.52,NaN,NaN,NaN,3124.5,123.02
395,15,38261,32508,-897.8,NaN,NaN,NaN,733.1,138.62
395,17,30422,35243,-811.84,NaN,NaN,NaN,2127.4,133.73
395,20,1.0578e+05,79616,2.76e+05,NaN,NaN,NaN,2133.1,134.75
396,3,26265,37502,107.32,NaN,NaN,NaN,2313.4,128.63
396,7,38693,37291,231,NaN,NaN,NaN,1522,143.64
396,8,1.1683e+05,75751,2.9014e+05,NaN,NaN,NaN,3781.4,132
396,9,36864,60522,-1468.2,NaN,NaN,NaN,3985.1,105.89
396,19,48192,40085,-1357.5,NaN,NaN,NaN,1812.7,134.34
396,22,45587,48871,-1051.5,NaN,NaN,NaN,2777.5,123.72
396,23,31365,54582,10919,NaN,NaN,NaN,3041.9,131.63
397,4,27888,53583,-1230.2,NaN,NaN,NaN,4330.4,129.47
397,7,4064,36059,-11355,NaN,NaN,NaN,1537.8,92.865
397,8,38652,37272,264.57,NaN,NaN,NaN,1442.6,141.52
397,13,35239,57635,-1045.4,NaN,NaN,NaN,4027.5,116.11
397,15,48118,40071,-715.49,NaN,NaN,NaN,1971.6,132.33
397,19,38253,32508,-1125.2,NaN,NaN,NaN,638.36,136.87
397,20,37000,60400,-1342.7,NaN,NaN,NaN,3710.7,105.61
397,21,24655,36814,98.94,NaN,NaN,NaN,733.01,123.3
398,1,26209,37188,-798.47,NaN,NaN,NaN,2964.4,127.54
398,3,38635,37297,-11.405,NaN,NaN,NaN,1865.3,143.67
398,5,31164,36027,-365.81,NaN,NaN,NaN,2687.9,136.12
398,6,48169,40027,-990.68,NaN,NaN,NaN,2839.4,132.51
398,8,25913,59573,105.7,NaN,NaN,NaN,3182.2,104.46
398,11,1.1428e+05,89551,3.4271e+05,NaN,NaN,NaN,3179.7,125.5
398,12,39484,45415,-1379.5,NaN,NaN,NaN,2093.6,142.58
398,14,7115,39243,-1018,NaN,NaN,NaN,986.14,92.8
398,17,43750,35739,-525.82,NaN,NaN,NaN,1718.9,143.15
398,19,41052,34140,-44.747,NaN,NaN,NaN,1008.8,142.7
398,20,34799,56929,459.13,NaN,NaN,NaN,3659,118.55
399,4,38708,37665,20.271,NaN,NaN,NaN,1981.9,140.69
399,5,48207,40067,-1122.1,NaN,NaN,NaN,2275.4,129.37
399,7,7071,39219,-1240.9,NaN,NaN,NaN,1120.6,92.632
399,8,36823,43441,-589.79,NaN,NaN,NaN,955.92,142.66
399,9,21275,60539,-936.5,NaN,NaN,NaN,2636.1,94.531
399,12,35148,57350,-1113.3,NaN,NaN,NaN,4006.9,116.2
399,14,24466,36859,-612.71,NaN,NaN,NaN,950.43,121.71
400,2,30287,54239,221.86,NaN,NaN,NaN,4316.1,127.87
400,3,48105,40110,-1083.5,NaN,NaN,NaN,2467.5,129.64
400,4,38661,37462,193.22,NaN,NaN,NaN,1782.8,140.56
400,10,28542,53618,763.16,NaN,NaN,NaN,3734.4,127.75
400,11,42399,53627,-1046.4,NaN,NaN,NaN,2340.8,119.32
400,12,38254,32396,-663.31,NaN,NaN,NaN,543,136.43
400,14,51262,38216,-1125.2,NaN,NaN,NaN,1154.9,119.73
400,15,46598,35645,-379.26,NaN,NaN,NaN,1646.4,133.49
400,20,28193,33144,-10779,NaN,NaN,NaN,1407.3,131.67
401,2,38585,37866,-117.37,NaN,NaN,NaN,2466.2,139.12
401,5,42311,53561,-949.29,NaN,NaN,NaN,2606.2,119.58
401,6,30251,54237,276.41,NaN,NaN,NaN,4045.3,127.83
401,9,43426,65843,34916,NaN,NaN,NaN,2179.1,103.02
401,11,40851,33156,-43.713,NaN,NaN,NaN,865.66,135.95
401,16,48196,42045,356.97,NaN,NaN,NaN,2111.4,125.42
402,1,38621,37771,-198.38,NaN,NaN,NaN,2632.2,138.25
402,2,40064,60225,-1105.5,NaN,NaN,NaN,3315.2,101.5
402,3,30338,54255,301.32,NaN,NaN,NaN,4228.8,126.88
402,4,8658.5,39836,4130.8,NaN,NaN,NaN,1522.1,92.581
402,5,24463,36499,-34.49,NaN,NaN,NaN,703.9,122.49
402,8,21403,52870,-966.95,NaN,NaN,NaN,3678.8,113.69
402,9,21419,60633,-41.721,NaN,NaN,NaN,2476.2,95.63
402,13,44535,53824,-761.11,NaN,NaN,NaN,2083.1,112.27
402,14,36655,57618,-1370.1,NaN,NaN,NaN,3932.9,115.21
402,15,48361,42180,579.01,NaN,NaN,NaN,2232.3,122.16
402,18,34930,56890,345.78,NaN,NaN,NaN,3924.7,118.53
402,19,38763,32532,-337.02,NaN,NaN,NaN,709.49,136.15
402,20,46309,36263,857.17,NaN,NaN,NaN,1337.6,129.22
403,1,38615,37423,-137.62,NaN,NaN,NaN,3138,139.24
403,4,30358,54383,658.42,NaN,NaN,NaN,3586.2,125.95
403,6,4889.2,2194.6,-1.8456e+05,NaN,NaN,NaN,3020.8,117.93
403,8,21128,52227,869.17,NaN,NaN,NaN,1989.5,115.32
403,11,26171,58956,662.02,NaN,NaN,NaN,3497.4,106.72
403,13,38275,32492,-999.33,NaN,NaN,NaN,420.29,136.56
403,15,29337,37923,104.24,NaN,NaN,NaN,1247.9,133.12
404,1,38617,37684,211.08,NaN,NaN,NaN,2793,142.73
404,2,37656,42338,-9966.3,NaN,NaN,NaN,3783.7,141.84
404,4,40748,33250,-453.18,NaN,NaN,NaN,916.88,138.35
404,6,30252,54185,271.78,NaN,NaN,NaN,3070.8,127.7
404,7,40204,60232,-481.16,NaN,NaN,NaN,4001,102.21
404,8,34823,57338,-1441.2,NaN,NaN,NaN,3654.1,117.52
404,12,1.4673e+05,88147,4.9851e+05,NaN,NaN,NaN,1952.5,123.31
404,18,14533,18114,-600.82,NaN,NaN,NaN,619.2,92.94
405,1,38631,37356,123.66,NaN,NaN,NaN,2459.7,141.37
405,2,39879,45544,-717.21,NaN,NaN,NaN,2977.7,141.18
405,8,48177,40170,-1089.8,NaN,NaN,NaN,1638.9,125.49
405,9,40116,59237,-6.4866,NaN,NaN,NaN,3702.2,105.59
405,10,25981,36582,-202.11,NaN,NaN,NaN,2673.2,124.53
405,11,38011,59710,618.37,NaN,NaN,NaN,3869.8,106.03
405,14,9565,17157,-70894,NaN,NaN,NaN,1638.1,121.63
405,15,35684,28815,-20162,NaN,NaN,NaN,1555.6,139.44
405,17,40253,60101,-1022.4,NaN,NaN,NaN,4098.2,101.75
405,18,80080,49357,1.3412e+05,NaN,NaN,NaN,1397.5,129.75
406,1,41565,60518,4003.7,NaN,NaN,NaN,4526.1,103.4
406,2,38628,37498,44.941,NaN,NaN,NaN,1537.1,143.07
406,6,38129,59353,589.09,NaN,NaN,NaN,4142,107.82
406,9,92154,61292,2.3483e+05,NaN,NaN,NaN,1574,139.82
406,12,32170,40790,295.2,NaN,NaN,NaN,2133.6,138.96
406,13,42401,53389,-606.96,NaN,NaN,NaN,2930,121.28
406,16,42921,41819,57990,NaN,NaN,NaN,2136.6,127.27
406,17,34743,57257,-1004.2,NaN,NaN,NaN,2728.5,116.35
406,19,23213,54469,-22.426,NaN,NaN,NaN,3734.6,114.19
407,1,40015,34660,-372.81,NaN,NaN,NaN,2214.9,140.57
407,5,38614,37305,-52.868,NaN,NaN,NaN,1383.1,144.03
407,6,26239,62066,-1370.2,NaN,NaN,NaN,3177.2,98.998
407,8,76288,55587,1.9251e+05,NaN,NaN,NaN,1796,127.63
407,10,25721,35958,-0.20275,NaN,NaN,NaN,2166.5,123.51
407,17,29276,38002,109.34,NaN,NaN,NaN,1935.9,133.11
408,2,38643,37378,330.09,NaN,NaN,NaN,1418.7,143.84
408,4,40274,59809,121.12,NaN,NaN,NaN,4551.3,103.98
408,5,40273,35174,-615.85,NaN,NaN,NaN,1755.5,141.29
408,9,32965,37215,-1294.8,NaN,NaN,NaN,1377,137.2
408,14,34954,57437,-1271.2,NaN,NaN,NaN,3734.5,116.11
409,4,50290,38634,22257,NaN,NaN,NaN,1162.3,138.96
409,7,1.8365e+05,1.1964e+05,6.0912e+05,NaN,NaN,NaN,4031.6,116.51
409,10,20083,53378,-21.645,NaN,NaN,NaN,3095,106.15
409,11,40381,35399,-653.62,NaN,NaN,NaN,607.07,140.42
409,13,38610,37900,-238.22,NaN,NaN,NaN,609.02,143.28
409,18,38340,60022,-914.73,NaN,NaN,NaN,3621.3,105.68
