frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
159,6,16531,38521,-703.88,NaN,NaN,NaN,4969,150.58
160,2,66170,47404,25.943,NaN,NaN,NaN,21140,132.18
160,5,1.7287e+05,93960,5.965e+05,NaN,NaN,NaN,11668,209.38
161,6,65939,47700,96.783,NaN,NaN,NaN,19213,126.64
162,1,66157,47412,-27.233,NaN,NaN,NaN,21131,131.01
162,5,29057,58497,-34.886,NaN,NaN,NaN,2196.3,84.306
163,4,66210,47568,14.409,NaN,NaN,NaN,21689,128.94
164,6,33595,38631,447.52,NaN,NaN,NaN,7289.4,160.97
165,10,-20948,16947,-1.131e+05,NaN,NaN,NaN,7326.6,114.68
166,1,65961,47491,415.22,NaN,NaN,NaN,20312,128.63
166,9,56290,28287,-10803,NaN,NaN,NaN,3089.2,151.86
167,4,16927,38329,228.8,NaN,NaN,NaN,5563.5,144.56
167,6,31869,33852,-15499,NaN,NaN,NaN,7943,160.66
168,2,66183,47396,105.58,NaN,NaN,NaN,20862,131.2
169,1,66074,47475,341.73,NaN,NaN,NaN,20480,131.22
169,3,50362,22293,-86709,NaN,NaN,NaN,18870,141.93
169,5,59892,37530,-33188,NaN,NaN,NaN,24824,137.17
169,6,26844,40475,129.39,NaN,NaN,NaN,8569,139.61
169,8,11181,38627,-11766,NaN,NaN,NaN,4526.6,142.27
170,6,2.6722e+05,1.3224e+05,8.2201e+05,NaN,NaN,NaN,24261,120.36
170,9,49024,30325,-918,NaN,NaN,NaN,1421.1,199.82
171,3,66060,47593,317.77,NaN,NaN,NaN,21388,129.08
171,6,18440,30442,-198.41,NaN,NaN,NaN,1276.5,159.52
171,8,13823,42074,384.93,NaN,NaN,NaN,4337.6,142.66
172,2,66536,47766,-1286.5,NaN,NaN,NaN,24640,126.72
172,7,27060,39426,627.26,NaN,NaN,NaN,8366.4,146.93
173,2,25704,39484,204.21,NaN,NaN,NaN,7739.2,142.28
173,4,3.08e+05,1.4779e+05,9.8475e+05,NaN,NaN,NaN,16167,138.2
173,6,10773,32677,-33.91,NaN,NaN,NaN,3834.6,163.28
173,11,33822,38563,355.86,NaN,NaN,NaN,8039.6,158.92
174,2,32734,30300,300.83,NaN,NaN,NaN,8692.6,228.74
174,4,66788,47486,-1070.1,NaN,NaN,NaN,25777,130.65
174,6,10792,32836,-199.8,NaN,NaN,NaN,4378.6,159.83
174,7,65871,47722,291.46,NaN,NaN,NaN,18662,125.56
175,3,66197,47557,-31.318,NaN,NaN,NaN,21027,127.01
175,9,10052,26560,285.71,NaN,NaN,NaN,1784.2,137.62
175,10,16770,39410,-34.426,NaN,NaN,NaN,3674.7,134.27
176,2,3.438e+05,1.6332e+05,1.1333e+06,NaN,NaN,NaN,19786,140.86
176,4,32742,30229,267.78,NaN,NaN,NaN,8235.6,228.15
176,5,25600,39555,90.768,NaN,NaN,NaN,6078.8,140.02
176,6,33768,38614,246.64,NaN,NaN,NaN,7300.1,158.53
177,6,25666,39507,66.67,NaN,NaN,NaN,5526.5,138.64
177,9,37017,7763.9,-1.4387e+05,NaN,NaN,NaN,19658,121.81
177,10,33638,38556,108.52,NaN,NaN,NaN,7847.3,156.69
178,2,35646,1670.9,-1.6097e+05,NaN,NaN,NaN,18859,139.51
178,3,66042,47552,386.41,NaN,NaN,NaN,20379,128.89
178,4,30791,28774,-5829.4,NaN,NaN,NaN,9014.5,225.94
178,6,25600,39474,-8.7445,NaN,NaN,NaN,5964.2,138.96
178,9,31389,36190,-41.417,NaN,NaN,NaN,7606,178.62
179,3,40212,8246.8,-1.3721e+05,NaN,NaN,NaN,20587,136.26
180,4,25609,39572,18.332,NaN,NaN,NaN,5943.9,137.26
180,6,3608.9,40459,79.087,NaN,NaN,NaN,2269.4,152.54
181,7,25616,39544,-7.6525,NaN,NaN,NaN,6071.8,138.13
182,1,30331,39076,-41.28,NaN,NaN,NaN,11612,157.35
182,8,60569,40390,-25563,NaN,NaN,NaN,21523,122.11
182,10,29029,58271,-246.15,NaN,NaN,NaN,1853.1,85.768
183,1,30326,39046,-33.84,NaN,NaN,NaN,11963,155.48
183,3,66140,47434,173.83,NaN,NaN,NaN,20054,127.27
184,9,29080,58597,-200.24,NaN,NaN,NaN,1981.1,83.261
184,11,34831,38077,-240.25,NaN,NaN,NaN,6972.3,157.59
185,6,25642,39518,-44.17,NaN,NaN,NaN,6041.3,135.17
185,9,28873,57947,-1015.3,NaN,NaN,NaN,1520.4,84.354
185,12,42308,43456,1.1044e+05,NaN,NaN,NaN,3449.1,149.34
186,2,66150,47434,161.44,NaN,NaN,NaN,19716,127.23
186,5,25606,39553,79.978,NaN,NaN,NaN,5711.7,136.03
186,9,29051,58532,-43.794,NaN,NaN,NaN,1702.7,84.138
186,10,22204,35254,29348,NaN,NaN,NaN,2682.4,152.05
186,13,12973,27847,-455.84,NaN,NaN,NaN,1700,148.43
187,4,25645,39442,5.8786,NaN,NaN,NaN,6879.4,138.91
188,7,54816,36874,368.64,NaN,NaN,NaN,6486.8,165.04
189,2,32772,30294,508.47,NaN,NaN,NaN,7010.2,220.1
189,10,2599.1,48852,-1128.3,NaN,NaN,NaN,6645.6,105.92
190,5,54811,36479,-243.73,NaN,NaN,NaN,5506,166.72
192,7,43085,35693,-201.63,NaN,NaN,NaN,4059.2,176.35
193,2,47097,36139,53317,NaN,NaN,NaN,7479.5,214.77
193,4,43136,36053,-235.78,NaN,NaN,NaN,5232.8,177.17
193,6,46440,28613,-1281.9,NaN,NaN,NaN,2502.6,185.52
194,4,47216,36239,53363,NaN,NaN,NaN,9276.4,209.41
194,6,54709,36859,244.8,NaN,NaN,NaN,5834.1,162.38
195,2,65958,47570,459.22,NaN,NaN,NaN,21217,125.22
195,6,28868,57908,-635.92,NaN,NaN,NaN,1819.6,84.871
195,7,42262,37576,-67.245,NaN,NaN,NaN,6187.5,167.85
196,4,42393,37651,-18.44,NaN,NaN,NaN,7316.6,169.98
196,6,28949,58088,-598.82,NaN,NaN,NaN,2072.8,84.552
196,9,53776,35983,-1297.8,NaN,NaN,NaN,5885,163.87
197,5,27458,40523,-245.27,NaN,NaN,NaN,6258.8,131.68
197,6,10555,37211,-810.75,NaN,NaN,NaN,2111.5,150.88
198,5,27578,40544,-205.78,NaN,NaN,NaN,6479.4,133.41
200,1,65862,47671,678.27,NaN,NaN,NaN,20237,122.76
200,2,76023,49747,28928,NaN,NaN,NaN,21317,131.84
200,5,42323,37598,-199.55,NaN,NaN,NaN,5870.7,166.47
200,6,29032,58581,-317.3,NaN,NaN,NaN,1796.7,82.651
200,7,46024,19080,-99701,NaN,NaN,NaN,18783,129.79
202,3,41411,33422,-343.41,NaN,NaN,NaN,3957,176.36
202,8,16504,38623,-468.15,NaN,NaN,NaN,4468.2,132.61
203,4,41452,33496,-50.45,NaN,NaN,NaN,3993.9,174.47
203,8,27546,40499,-199.12,NaN,NaN,NaN,5469.3,131.74
204,2,62468,39233,-26011,NaN,NaN,NaN,20760,128.13
204,3,41326,33396,20.269,NaN,NaN,NaN,4191.3,171.06
204,11,10224,34695,-1290.6,NaN,NaN,NaN,1452,151.79
205,2,48206,19291,-97743,NaN,NaN,NaN,19322,130.08
205,9,41432,33395,-147.65,NaN,NaN,NaN,4108,170.77
206,2,65894,47543,649.45,NaN,NaN,NaN,18549,119.81
207,7,3.4745e+05,1.672e+05,1.1568e+06,NaN,NaN,NaN,17546,113.67
207,9,32602,41597,382.66,NaN,NaN,NaN,8561,128.06
208,5,13433,46015,236.98,NaN,NaN,NaN,3710.8,113.19
208,6,3.1613e+05,1.5649e+05,1.0789e+06,NaN,NaN,NaN,3620.5,136.56
208,12,68480,47836,-198.9,NaN,NaN,NaN,16723,119.69
209,9,28475,28655,106.72,NaN,NaN,NaN,4409.9,206.4
209,11,17212,32639,363.34,NaN,NaN,NaN,2477.6,144.58
209,13,25687,34390,-1282.8,NaN,NaN,NaN,8541.8,159.24
210,8,14830,46802,-4.5434,NaN,NaN,NaN,4161.2,107.52
210,10,31765,-3510.8,-1.7857e+05,NaN,NaN,NaN,14449,136.4
210,14,63775,45109,-8790.3,NaN,NaN,NaN,18487,117.64
211,6,13476,46026,288.03,NaN,NaN,NaN,4088.4,113.51
211,8,17391,32357,-197.14,NaN,NaN,NaN,1351.8,145.09
212,10,68560,47017,1.254,NaN,NaN,NaN,16649,124.23
213,5,16038,31841,-540.54,NaN,NaN,NaN,4070.1,146.32
213,7,17178,32582,110.53,NaN,NaN,NaN,4101,144.98
213,8,13566,46072,382.87,NaN,NaN,NaN,4492.5,114.71
214,7,13399,46110,219.84,NaN,NaN,NaN,4941.1,114.61
214,8,16114,31939,-1029.4,NaN,NaN,NaN,4430.8,145.6
214,13,8265.7,26502,481.93,NaN,NaN,NaN,1132.2,129.31
215,2,66029,47663,250.95,NaN,NaN,NaN,19379,119.24
215,6,20311,33442,14812,NaN,NaN,NaN,4388.9,145.59
215,7,42432,51566,491.71,NaN,NaN,NaN,3064.3,106.51
215,9,44619,52350,-1019.3,NaN,NaN,NaN,6632.8,111.26
216,1,65989,47550,514.19,NaN,NaN,NaN,18304,120.98
216,3,29536,-2961.6,-1.8235e+05,NaN,NaN,NaN,20540,116.55
216,7,42299,51583,471.02,NaN,NaN,NaN,2756,103.79
216,10,16448,38913,-32.77,NaN,NaN,NaN,5056.4,130.45
217,5,42405,51547,450.65,NaN,NaN,NaN,3210.8,106.54
217,7,13474,46054,330.93,NaN,NaN,NaN,4090.4,114.08
218,6,26100,27503,-86706,NaN,NaN,NaN,6352.5,110.12
218,11,34491,40655,-1391.5,NaN,NaN,NaN,8772.2,130.74
218,14,33419,38433,-238.35,NaN,NaN,NaN,7149.8,144.99
219,8,16069,31890,-472.56,NaN,NaN,NaN,3460.4,148.54
219,9,34528,40560,-884.05,NaN,NaN,NaN,8662,131.52
219,13,45918,52678,4977,NaN,NaN,NaN,6469.5,110.57
219,17,35349,41173,47602,NaN,NaN,NaN,3908.4,138.55
220,8,34444,40572,-619.78,NaN,NaN,NaN,9146,130.05
220,10,28657,30817,-74865,NaN,NaN,NaN,6136.3,110.65
220,11,1.4016e+05,83900,5.071e+05,NaN,NaN,NaN,3743.5,148.66
220,12,33037,40762,-387.38,NaN,NaN,NaN,7792.9,130.34
221,2,66107,47455,-202.08,NaN,NaN,NaN,18532,121.24
221,9,1.0639e+05,77538,2.5023e+05,NaN,NaN,NaN,5926.7,108.84
221,12,42232,51513,-3.2636,NaN,NaN,NaN,2815.2,104.87
222,1,2.9327e+05,1.4172e+05,9.2439e+05,NaN,NaN,NaN,20370,129.01
222,2,66087,47565,918.82,NaN,NaN,NaN,21196,119.44
222,9,1.1638e+05,81713,2.9184e+05,NaN,NaN,NaN,6389.1,109.62
222,13,34489,40501,-661.35,NaN,NaN,NaN,8302,129.96
222,14,16112,31857,-1143.4,NaN,NaN,NaN,3087.7,147.47
223,1,65930,47597,672.16,NaN,NaN,NaN,19266,119.35
223,3,67155,47788,-1147,NaN,NaN,NaN,23963,120.79
223,7,9431.2,3863.7,-1.7201e+05,NaN,NaN,NaN,6490.4,110
223,9,42397,51609,482.26,NaN,NaN,NaN,3052.6,105.09
223,10,38045,39878,39864,NaN,NaN,NaN,8751.6,154.54
223,15,7961.6,34037,-1002.1,NaN,NaN,NaN,1781.1,142.95
224,5,13426,46166,337.59,NaN,NaN,NaN,4605.4,114.32
224,8,42436,51655,496.61,NaN,NaN,NaN,2954.8,103.09
224,10,23714,31469,346.2,NaN,NaN,NaN,3577.4,159.85
224,13,7931.2,34153,-916.23,NaN,NaN,NaN,2213.1,139.2
225,1,65983,47653,466.5,NaN,NaN,NaN,18766,117.06
225,13,21933,21066,-1.0935e+05,NaN,NaN,NaN,5116.4,109.52
226,1,66307,47609,251.1,NaN,NaN,NaN,20791,118.3
226,6,21976,21361,-1.0878e+05,NaN,NaN,NaN,6708.3,107.9
227,2,66148,47745,676.96,NaN,NaN,NaN,20585,116.24
227,5,34330,40499,-226.95,NaN,NaN,NaN,9110.2,128.35
227,8,42324,51523,139.94,NaN,NaN,NaN,3707.9,105.45
227,10,32857,40755,126.24,NaN,NaN,NaN,8088.6,125.97
227,11,13983,36209,638.14,NaN,NaN,NaN,1943.9,140.72
228,2,66140,47611,781.56,NaN,NaN,NaN,21525,119.1
228,8,44604,52216,-1005.8,NaN,NaN,NaN,5924.8,109.93
228,11,45839,32083,102.96,NaN,NaN,NaN,3727.1,170.19
229,1,65958,47630,496.6,NaN,NaN,NaN,18741,118.26
229,6,1.7868e+05,1.082e+05,5.4865e+05,NaN,NaN,NaN,6001.7,110.1
229,14,2.7116e+05,1.317e+05,8.2888e+05,NaN,NaN,NaN,11541,129.67
230,2,66112,47488,253.65,NaN,NaN,NaN,17316,118.55
230,4,44811,14642,-1.1478e+05,NaN,NaN,NaN,18001,126.72
230,5,42352,51540,104.25,NaN,NaN,NaN,2578.1,103.62
230,9,47664,53293,11068,NaN,NaN,NaN,5381.3,108.36
230,10,33188,40702,-567.39,NaN,NaN,NaN,6697.1,127.09
230,11,19023,37886,6066.8,NaN,NaN,NaN,5184.2,132.16
231,11,42403,51605,356.91,NaN,NaN,NaN,2893.2,103.59
232,3,66183,47602,82.385,NaN,NaN,NaN,18846,118.65
232,6,43685,51885,615.04,NaN,NaN,NaN,5643.5,107.23
233,10,1.7951e+05,1.0865e+05,5.5277e+05,NaN,NaN,NaN,5320.5,108.54
234,2,20245,17917,-72835,NaN,NaN,NaN,8503,141.76
234,4,65976,47496,581.02,NaN,NaN,NaN,18440,118.05
234,7,9326.6,4128.6,-1.712e+05,NaN,NaN,NaN,5654.9,106.77
234,9,1.0124e+05,65326,2.6347e+05,NaN,NaN,NaN,5660,141.08
235,1,23376,22429,-56481,NaN,NaN,NaN,8906.5,141.6
235,7,80138,66488,1.4285e+05,NaN,NaN,NaN,5447,108.33
236,3,25915,34777,-1128.8,NaN,NaN,NaN,9264.7,150.62
236,5,68041,46924,672.36,NaN,NaN,NaN,19685,126.14
236,9,10811,7901.8,-1.5762e+05,NaN,NaN,NaN,2853.8,103.09
236,12,56080,56616,44283,NaN,NaN,NaN,5289.4,108.05
236,16,56521,46568,78259,NaN,NaN,NaN,5064.6,139.28
237,3,26428,49934,-600.71,NaN,NaN,NaN,3341.4,94.011
238,2,25246,26094,-43888,NaN,NaN,NaN,7897.7,137.75
238,5,25985,34888,-1119.1,NaN,NaN,NaN,8844.7,151.36
238,7,26433,49948,-198.85,NaN,NaN,NaN,1930.3,93.836
239,3,66157,47426,225.83,NaN,NaN,NaN,18626,120.86
239,4,12515,7181.5,-1.1173e+05,NaN,NaN,NaN,8091.5,137.88
239,5,2.2398e+05,1.1775e+05,7.7141e+05,NaN,NaN,NaN,6925.7,132.56
239,6,25954,34775,-1298.5,NaN,NaN,NaN,8217,151.81
240,1,65963,47643,276.06,NaN,NaN,NaN,18636,117.65
240,5,25992,34864,-1121.1,NaN,NaN,NaN,8841.7,151.68
241,2,34661,38145,-592.17,NaN,NaN,NaN,8015.2,137.45
241,3,66046,47478,310.35,NaN,NaN,NaN,18672,120.27
241,6,26029,34793,-1395.9,NaN,NaN,NaN,9614.8,152.2
242,1,66089,47580,817.3,NaN,NaN,NaN,21414,118.48
242,11,2.6814e+05,1.3054e+05,8.2173e+05,NaN,NaN,NaN,11157,131.77
243,1,66094,47650,788.72,NaN,NaN,NaN,20404,118.23
243,5,52135,50982,-798.3,NaN,NaN,NaN,5838.4,111.81
243,14,52476,48453,-941.74,NaN,NaN,NaN,3746,121.62
244,1,32308,27691,235.42,NaN,NaN,NaN,2407.9,181.03
244,3,30536,36362,16160,NaN,NaN,NaN,8783,148.26
244,6,52109,50861,-985,NaN,NaN,NaN,5950.3,112.95
244,9,52549,48461,-914.64,NaN,NaN,NaN,3728.6,122.95
244,11,21165,20441,-64229,NaN,NaN,NaN,5067.9,133.44
245,1,65975,47545,465.19,NaN,NaN,NaN,18364,117.12
245,3,52073,50926,-984.88,NaN,NaN,NaN,5816.7,113.01
245,4,16525,32501,-238.39,NaN,NaN,NaN,5191.4,140.06
245,5,32352,27832,584,NaN,NaN,NaN,2663.9,182.19
245,7,25893,34737,-1402.6,NaN,NaN,NaN,8519.6,147.97
246,1,66070,47629,239.16,NaN,NaN,NaN,18935,118.29
246,4,26029,34856,-1117.4,NaN,NaN,NaN,9602.9,151.43
246,10,23425,34022,-943.03,NaN,NaN,NaN,5176.5,144.89
246,12,13280,38989,285.77,NaN,NaN,NaN,2420.4,132.85
247,2,25983,34754,-1488.4,NaN,NaN,NaN,8976.1,146.51
247,9,17283,25671,-495.31,NaN,NaN,NaN,1262.3,135.61
248,1,26021,34789,-1370.6,NaN,NaN,NaN,9073.3,145.93
248,11,56967,45370,-199.36,NaN,NaN,NaN,3047.5,121.57
248,12,14833,42415,-779.93,NaN,NaN,NaN,3986.7,116.75
249,2,25885,34758,-1295.1,NaN,NaN,NaN,8602.4,142.9
249,10,7856.6,34115,-1131.3,NaN,NaN,NaN,1909,128.98
249,11,57208,45504,846.36,NaN,NaN,NaN,2864.9,120.21
250,1,65992,47641,259.63,NaN,NaN,NaN,17188,115.31
250,6,52212,51016,-1251.5,NaN,NaN,NaN,5872.7,109.71
251,8,26061,30334,464.87,NaN,NaN,NaN,4659.6,161.7
252,7,16979,25623,-1371,NaN,NaN,NaN,950.84,130.57
253,1,65883,47704,795.21,NaN,NaN,NaN,17903,115.02
253,8,7905.7,34120,-1003.2,NaN,NaN,NaN,1381.9,129.11
253,9,17015,25580,-1282.8,NaN,NaN,NaN,763.88,130.19
254,1,66153,47505,659.43,NaN,NaN,NaN,19113,116.85
254,7,52568,48496,-1060.5,NaN,NaN,NaN,3955.2,116.84
255,1,30334,37189,1.0116,NaN,NaN,NaN,7137.8,139.91
255,2,65961,47765,563.99,NaN,NaN,NaN,17715,114.11
256,1,66075,47619,272.55,NaN,NaN,NaN,17986,116.88
256,2,53949,26835,-70162,NaN,NaN,NaN,15404,126.79
256,4,52101,51001,-1246.8,NaN,NaN,NaN,6810.5,112.04
257,1,66075,47480,856.3,NaN,NaN,NaN,19146,118.41
257,4,52055,50992,-1305.2,NaN,NaN,NaN,6196.5,111.58
258,7,52593,48448,-938.66,NaN,NaN,NaN,3878.2,120.03
259,5,12268,26638,-39.372,NaN,NaN,NaN,3697.8,125.15
259,6,14260,40215,85.243,NaN,NaN,NaN,3349.4,125.33
260,2,14226,40401,103.05,NaN,NaN,NaN,4079.5,127.76
260,4,49742,21803,-89092,NaN,NaN,NaN,17952,122.2
260,5,52018,50962,-1126.6,NaN,NaN,NaN,5716.6,108.57
260,6,40079,41806,562.22,NaN,NaN,NaN,2958.3,120.48
260,7,13722,36772,-473.72,NaN,NaN,NaN,887.17,134.66
261,4,14146,40397,-7.2837,NaN,NaN,NaN,3596.8,126.26
261,7,-6655.3,8359.7,-1.1142e+05,NaN,NaN,NaN,3899.4,123
261,9,34368,4036.4,-1.5738e+05,NaN,NaN,NaN,16382,110.16
262,7,14231,40349,-37.223,NaN,NaN,NaN,3376.8,124.92
263,4,14117,40449,120.97,NaN,NaN,NaN,3928.6,125.51
265,1,66333,47557,648.4,NaN,NaN,NaN,21099,115.41
265,3,6788.6,49372,-531.23,NaN,NaN,NaN,6724.9,100.71
265,6,13991,40261,-375.4,NaN,NaN,NaN,3511.9,123.96
266,3,6809,49374,-488.22,NaN,NaN,NaN,6474.1,100.97
266,6,12126,26601,-359.21,NaN,NaN,NaN,2221.7,124.04
266,7,6472.6,32729,-1370.1,NaN,NaN,NaN,2080.6,118.68
267,1,65966,47622,465.29,NaN,NaN,NaN,17319,115.22
267,3,6863.2,49589,-948.62,NaN,NaN,NaN,6984.9,100.59
267,5,14046,40373,-88.815,NaN,NaN,NaN,3716.8,124.53
267,7,12516,26739,635.84,NaN,NaN,NaN,2830.2,126.79
267,8,7367.9,32897,1450.5,NaN,NaN,NaN,2157.9,123.78
267,10,7771.9,34373,-588.21,NaN,NaN,NaN,1960,129.25
268,5,6840.6,49364,-545.4,NaN,NaN,NaN,6897.3,101.16
269,1,66066,47555,470.45,NaN,NaN,NaN,16645,114.21
269,7,14039,40318,-43.477,NaN,NaN,NaN,3910.7,123.29
269,8,68553,47961,-780.06,NaN,NaN,NaN,16052,114.92
270,6,12245,26629,-396.09,NaN,NaN,NaN,3389.1,125.26
270,7,32511,41317,263.62,NaN,NaN,NaN,5901.8,115.79
270,9,40743,41890,68284,NaN,NaN,NaN,1543.9,127.94
272,1,66087,47651,823.81,NaN,NaN,NaN,19029,114.86
273,3,6429.2,32659,-1504.9,NaN,NaN,NaN,2656.8,120.06
273,7,51682,44890,-119.76,NaN,NaN,NaN,3482.5,126.39
274,5,26632,43881,-34.446,NaN,NaN,NaN,3153.6,103.25
275,7,1.9401e+05,98769,5.0967e+05,NaN,NaN,NaN,9915.7,127.11
276,2,66078,47572,800.36,NaN,NaN,NaN,19620,115.11
276,5,15775,36558,-1292.9,NaN,NaN,NaN,3438.4,125.32
276,7,21057,34611,191.43,NaN,NaN,NaN,1760.8,125.12
277,1,66105,47655,631.46,NaN,NaN,NaN,19292,113.93
277,10,13185,42512,140.57,NaN,NaN,NaN,4067,118.36
278,3,3.4268e+05,1.6285e+05,1.1285e+06,NaN,NaN,NaN,15317,124.55
278,4,20837,34862,-999.22,NaN,NaN,NaN,1968.1,126.96
278,6,15809,36625,-1127.2,NaN,NaN,NaN,2918.6,126.09
278,9,2.4573e+05,1.2866e+05,8.3304e+05,NaN,NaN,NaN,3815.3,124.26
279,2,66520,47884,-1087.1,NaN,NaN,NaN,20458,113.43
279,4,45064,15033,-1.1343e+05,NaN,NaN,NaN,16555,123.64
279,6,6792.6,49574,-1285.2,NaN,NaN,NaN,6233.7,99.494
280,1,40732,42867,-1379.5,NaN,NaN,NaN,5775.5,119.52
280,7,15248,37586,333.49,NaN,NaN,NaN,3767,125.61
280,12,6867.5,49475,-703.31,NaN,NaN,NaN,6424.1,100.19
281,4,53861,42895,-1370.5,NaN,NaN,NaN,3030.9,122.43
283,3,41075,42646,366.62,NaN,NaN,NaN,3985.2,117.35
284,2,50214,25717,-77404,NaN,NaN,NaN,17907,116.73
284,6,67991,46920,660.51,NaN,NaN,NaN,18594,122.11
285,3,40707,42862,-1129,NaN,NaN,NaN,4042.9,117.76
286,2,68015,46910,667.82,NaN,NaN,NaN,18325,121.2
286,4,40730,42872,-1400,NaN,NaN,NaN,3623.4,117.71
286,5,19063,36742,1435,NaN,NaN,NaN,2265.2,120.87
286,6,2.8117e+05,1.3763e+05,8.8101e+05,NaN,NaN,NaN,15179,118.46
286,7,42258,43392,-44.708,NaN,NaN,NaN,3544.7,119.97
288,1,65957,47703,554.43,NaN,NaN,NaN,16855,111.35
288,5,19905,37040,4634.7,NaN,NaN,NaN,2331,119.5
289,8,15725,32072,-28.062,NaN,NaN,NaN,1478.3,127.06
289,10,23608,41387,-785.83,NaN,NaN,NaN,1799.9,108.41
290,11,15682,31914,-202.19,NaN,NaN,NaN,1624,127.02
291,8,15596,31899,-194.26,NaN,NaN,NaN,2102.9,128.03
291,11,3.2866e+05,1.5651e+05,1.0684e+06,NaN,NaN,NaN,10519,122.96
292,1,33399,39833,-931.87,NaN,NaN,NaN,7214.4,121.54
292,2,65125,46484,-3274.3,NaN,NaN,NaN,17875,111.49
292,6,15607,31850,-367.37,NaN,NaN,NaN,1297.8,126.49
294,3,66143,47469,123.29,NaN,NaN,NaN,16166,114.48
294,7,67223,47671,-1503.3,NaN,NaN,NaN,21588,114.87
294,8,1.079e+05,76584,3.6808e+05,NaN,NaN,NaN,3950,117.44
294,10,21912,37783,12685,NaN,NaN,NaN,2493.3,120.7
294,12,25796,34515,-1283.8,NaN,NaN,NaN,5111.8,138.35
295,4,66148,47627,152.7,NaN,NaN,NaN,16497,111.83
295,11,32830,38161,-601.03,NaN,NaN,NaN,5351.5,128.92
296,4,66094,47610,100.32,NaN,NaN,NaN,16332,111.17
296,10,13314,42559,367.53,NaN,NaN,NaN,3634.1,117.61
296,11,18199,36560,-1282.8,NaN,NaN,NaN,2927.1,122.55
297,8,15807,36522,-1286.8,NaN,NaN,NaN,3047.5,125.58
299,3,66586,47967,-465.37,NaN,NaN,NaN,19459,111.13
299,12,32819,38732,160.13,NaN,NaN,NaN,4862.7,127.41
301,3,68043,46914,514.11,NaN,NaN,NaN,18363,118.11
301,7,33605,40623,-187.85,NaN,NaN,NaN,6047.1,114.08
301,11,50836,30132,-949.15,NaN,NaN,NaN,2332.2,132.86
301,12,21605,35518,-675.29,NaN,NaN,NaN,3250.1,125.71
302,2,65974,47446,546.92,NaN,NaN,NaN,18555,112.33
302,12,45582,42371,78102,NaN,NaN,NaN,4738,134.49
303,8,21400,35263,-364.14,NaN,NaN,NaN,3266.3,124.49
303,10,11624,31854,187.9,NaN,NaN,NaN,1663.3,125.7
303,12,68241,47660,-198.45,NaN,NaN,NaN,16496,114.67
303,13,51736,53240,-372.42,NaN,NaN,NaN,4425.9,95.458
304,2,55698,30177,-58970,NaN,NaN,NaN,18116,122.75
304,5,33359,39855,-920.12,NaN,NaN,NaN,6471.9,118.63
304,7,21552,35423,-909.63,NaN,NaN,NaN,3371,123.07
305,1,58879,37719,-34797,NaN,NaN,NaN,19136,111.39
305,5,25833,34543,-1013.7,NaN,NaN,NaN,4502.6,135.71
305,7,16987,27063,-26898,NaN,NaN,NaN,4346.8,127.23
305,8,21478,35216,-472.68,NaN,NaN,NaN,3064.2,122.73
306,5,3313.7,45405,-1019.8,NaN,NaN,NaN,3489.7,105.91
306,8,45977,42410,58336,NaN,NaN,NaN,6003,136.64
306,9,8373.8,27908,-1368.6,NaN,NaN,NaN,1323.1,111.07
306,10,21377,35002,-54.292,NaN,NaN,NaN,2926.1,123.92
307,5,21410,35067,-187.43,NaN,NaN,NaN,4070.6,124.75
308,1,66150,47414,124.99,NaN,NaN,NaN,15586,110.95
308,6,21499,35268,-484.67,NaN,NaN,NaN,3785.4,122.89
308,10,3.1098e+05,1.4896e+05,9.9878e+05,NaN,NaN,NaN,8969.6,123.54
309,2,66032,47528,364.95,NaN,NaN,NaN,15389,110.44
309,5,21500,35383,-725.47,NaN,NaN,NaN,3688.6,124.97
309,7,26508,34781,551.93,NaN,NaN,NaN,5386.4,137.24
310,2,68277,46901,-30.508,NaN,NaN,NaN,16343,119.86
310,3,21441,35117,-201.42,NaN,NaN,NaN,3595.5,124.88
311,2,66173,47573,111.4,NaN,NaN,NaN,16253,111.42
311,4,25827,34478,-1137.8,NaN,NaN,NaN,5072.7,135.45
311,5,44113,17958,-1.0805e+05,NaN,NaN,NaN,13929,106.28
311,9,51189,54242,365.71,NaN,NaN,NaN,4150.9,93.158
312,1,66106,47614,2.2546,NaN,NaN,NaN,15976,109.93
312,9,68748,46924,95.604,NaN,NaN,NaN,11945,118.4
313,3,65815,47560,88.626,NaN,NaN,NaN,17058,108.43
313,10,22544,8761.6,-34.871,NaN,NaN,NaN,1597.7,88.521
313,11,51252,54275,450.08,NaN,NaN,NaN,4642,92.548
314,2,66234,47832,499.91,NaN,NaN,NaN,17787,109.57
314,5,25861,34485,-1284.9,NaN,NaN,NaN,5068.4,133.48
315,4,25730,34476,-1003.1,NaN,NaN,NaN,4878,132.03
315,6,2.6281e+05,1.2822e+05,7.9923e+05,NaN,NaN,NaN,9463.9,123.9
316,2,54001,27764,-67445,NaN,NaN,NaN,16660,118.81
316,5,25901,34475,-1125.5,NaN,NaN,NaN,4968.9,132.29
317,5,30359,63284,-933.39,NaN,NaN,NaN,1857.3,76.272
317,7,15847,36455,-1061.4,NaN,NaN,NaN,2487.3,119.41
317,9,40129,50844,-38.935,NaN,NaN,NaN,2164.4,91.51
