frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
168,12,19049,29440,-202.12,NaN,NaN,NaN,5620.4,144.12
169,2,29020,48902,-4.1401,NaN,NaN,NaN,3466.7,122.21
169,6,32114,50067,-40.562,NaN,NaN,NaN,2147.6,123.08
169,7,21721,46933,-33.917,NaN,NaN,NaN,1622.6,114.92
169,9,50561,53251,-708.63,NaN,NaN,NaN,3299.7,149.22
169,13,59731,26274,127.01,NaN,NaN,NaN,1205.2,91.562
169,17,21734,27853,-479.02,NaN,NaN,NaN,4242.9,161.79
169,18,4405.9,17972,-1.846e+05,NaN,NaN,NaN,16736,151.82
170,2,29007,48764,-36.466,NaN,NaN,NaN,3043.1,124.35
170,8,15886,33449,187.96,NaN,NaN,NaN,2793.5,119.58
170,12,32074,50293,-41.527,NaN,NaN,NaN,1987.1,125.17
170,14,50535,53051,-920.85,NaN,NaN,NaN,2997.2,151.38
170,16,21760,27810,-372.26,NaN,NaN,NaN,4062.5,160.79
170,17,28786,53967,-54105,NaN,NaN,NaN,14311,155.2
170,18,25566,30183,-631.4,NaN,NaN,NaN,7020.4,154.28
171,4,29062,48770,102.55,NaN,NaN,NaN,2488.8,122.03
171,5,15847,33647,18.313,NaN,NaN,NaN,3232,119.61
171,7,19296,29240,-810.73,NaN,NaN,NaN,7016.8,148.56
171,8,50477,53012,-1058.2,NaN,NaN,NaN,2761.1,145.97
171,11,21749,47393,78.528,NaN,NaN,NaN,1814.5,116.23
171,12,46597,61505,-286.04,NaN,NaN,NaN,1701,163.64
171,13,32052,50096,-15.873,NaN,NaN,NaN,1813.5,122.72
172,3,29029,48899,-23.343,NaN,NaN,NaN,3031.7,124.7
172,5,21827,47405,-44.845,NaN,NaN,NaN,1812.5,116.38
172,7,32064,50249,-17.538,NaN,NaN,NaN,1845.8,126.34
172,8,50452,53090,-919.05,NaN,NaN,NaN,2754.9,146.73
172,9,21867,28008,-290.73,NaN,NaN,NaN,4937.6,160.98
172,10,19095,29109,-263.93,NaN,NaN,NaN,5964.9,148.81
172,15,38275,8206.7,-149.89,NaN,NaN,NaN,2063.5,132.11
173,3,29045,49217,11.527,NaN,NaN,NaN,2485,125.05
173,5,38804,70335,179.65,NaN,NaN,NaN,12790,138.02
173,7,39360,14482,-208.17,NaN,NaN,NaN,3913.2,126.45
173,8,21716,46815,-34.255,NaN,NaN,NaN,1845.2,116.82
173,9,32099,50213,3.8803,NaN,NaN,NaN,1878.6,126.12
173,15,19113,28969,19.845,NaN,NaN,NaN,6021.6,149.14
173,17,50542,55068,326.72,NaN,NaN,NaN,2580.8,143.8
174,5,32067,50022,-0.82563,NaN,NaN,NaN,1725.7,124.36
174,6,21777,47063,17.826,NaN,NaN,NaN,1713.2,115.48
174,8,39263,14407,-246.3,NaN,NaN,NaN,3635.3,129.03
174,10,50443,55143,3.0946,NaN,NaN,NaN,4084.6,141.32
174,12,19125,28951,-37.976,NaN,NaN,NaN,6303.2,149.13
174,14,50358,53080,-484.27,NaN,NaN,NaN,2461.8,144.46
175,5,21784,47189,-24.303,NaN,NaN,NaN,1877.2,115.33
175,16,26164,23506,465.34,NaN,NaN,NaN,2168,175.8
175,17,50317,53183,-989.25,NaN,NaN,NaN,2813.9,145.59
176,4,32137,50031,242.46,NaN,NaN,NaN,1701,123.49
176,7,39455,15257,-195.7,NaN,NaN,NaN,5048.8,127.14
176,8,50360,52929,-809.78,NaN,NaN,NaN,2811.6,146.22
176,11,21809,47199,87.649,NaN,NaN,NaN,2025.6,114.47
177,3,39081,70041,-35.07,NaN,NaN,NaN,11772,136.04
177,4,50223,53040,-945.06,NaN,NaN,NaN,2639.7,143.09
177,5,32137,50318,-20.884,NaN,NaN,NaN,2222.6,121.01
177,6,39169,14305,-240.88,NaN,NaN,NaN,4219.7,130.71
177,8,21800,47161,-33.833,NaN,NaN,NaN,1752.6,115.43
177,9,26974,30657,-940.04,NaN,NaN,NaN,7250.4,152.32
177,16,21820,27989,-231.31,NaN,NaN,NaN,4992.6,161.16
178,4,22295,26484,-1394.3,NaN,NaN,NaN,5908.7,166
178,5,32043,50067,-4.1862,NaN,NaN,NaN,1885.4,120.22
178,7,21734,47073,-43.998,NaN,NaN,NaN,2014.5,114.96
178,15,23864,32243,-949.08,NaN,NaN,NaN,7612.3,146.4
179,3,22284,26377,-1506.5,NaN,NaN,NaN,6949.4,164.17
179,6,38085,70492,571.23,NaN,NaN,NaN,9493.5,132.32
179,8,22932,30703,360.38,NaN,NaN,NaN,7956.1,150.74
179,9,32064,49968,6.5108,NaN,NaN,NaN,1587,121.6
179,11,21718,47080,-36.577,NaN,NaN,NaN,1246.4,114.07
179,15,27480,11266,-198.55,NaN,NaN,NaN,1974,134.27
180,4,22369,26524,-1436.5,NaN,NaN,NaN,5464.3,159.64
180,6,32058,50133,-15.882,NaN,NaN,NaN,2043.9,119.79
180,11,21745,47008,-47.151,NaN,NaN,NaN,1835.6,114.88
180,12,36114,41989,-6.3049,NaN,NaN,NaN,1365.5,123.34
180,14,37893,70553,368.47,NaN,NaN,NaN,7665,130.16
180,16,22962,30579,310.51,NaN,NaN,NaN,7472,147.44
180,20,28575,23515,-486.08,NaN,NaN,NaN,1821.5,159.87
180,22,2.0602e+05,85755,7.3038e+05,NaN,NaN,NaN,2312.9,127.54
181,7,32126,50106,230.92,NaN,NaN,NaN,2352.5,119.85
181,10,21766,47237,-37.165,NaN,NaN,NaN,1542.2,113.8
181,13,22860,30393,-922.61,NaN,NaN,NaN,7131,148.25
181,17,15775,33491,-364.58,NaN,NaN,NaN,2155.9,117.68
182,2,37716,69685,-1820.3,NaN,NaN,NaN,11055,130.82
182,3,32050,50086,-37.447,NaN,NaN,NaN,2306.4,118.25
182,4,21763,47360,-4.9334,NaN,NaN,NaN,1582.2,114.43
182,8,39420,15313,-216.96,NaN,NaN,NaN,4392.1,130.16
182,11,41422,18377,108.84,NaN,NaN,NaN,2946,120.14
182,12,22887,30727,248.37,NaN,NaN,NaN,7198.5,145.89
183,4,39236,14606,-229.38,NaN,NaN,NaN,5242.6,128.44
183,5,36207,41937,249,NaN,NaN,NaN,1957.1,123.13
183,6,37973,70431,696.68,NaN,NaN,NaN,9192,129.97
183,7,32060,50212,-41.356,NaN,NaN,NaN,2026.4,118.46
183,9,3273.1,16930,-1.8618e+05,NaN,NaN,NaN,11125,150.81
183,10,21745,47172,39.491,NaN,NaN,NaN,1653.8,113.09
183,11,1.4161e+05,58253,4.6386e+05,NaN,NaN,NaN,2170.1,132.88
183,12,22778,27019,-960.64,NaN,NaN,NaN,4726.1,156.52
183,14,2.9847e+05,1.4561e+05,1.1199e+06,NaN,NaN,NaN,7550.4,147.66
183,16,25944,10613,100.3,NaN,NaN,NaN,619.05,127.61
183,17,59922,26357,534,NaN,NaN,NaN,1098.3,90.719
183,18,55112,48589,3028.7,NaN,NaN,NaN,702.94,130.77
184,6,32059,50121,-5.5451,NaN,NaN,NaN,2486,118.49
184,7,22986,30313,-1469.2,NaN,NaN,NaN,6612.7,148.41
184,8,21789,46985,150.16,NaN,NaN,NaN,1844.2,114.71
184,13,39413,15490,-372.97,NaN,NaN,NaN,4788.5,123.93
185,3,46895,48445,3564.7,NaN,NaN,NaN,1727.8,142.88
185,4,22798,27004,-947.43,NaN,NaN,NaN,4853.6,156.88
185,5,32076,50098,-11.862,NaN,NaN,NaN,2194,119.72
185,7,21779,47019,3.9337,NaN,NaN,NaN,1800.2,114.29
185,10,29081,48853,-40.248,NaN,NaN,NaN,1350,119.34
185,13,25878,10598,76.97,NaN,NaN,NaN,858.28,129.15
185,14,24923,24488,-468.76,NaN,NaN,NaN,1824.5,165.31
186,4,32015,49992,-38.062,NaN,NaN,NaN,2563.3,118.88
186,5,39339,15050,-343.5,NaN,NaN,NaN,5905.3,123.64
186,7,21704,47103,-5.9347,NaN,NaN,NaN,1843.7,113.83
186,8,22859,26994,-1121.6,NaN,NaN,NaN,4102.6,156.86
186,10,39404,15570,-246.03,NaN,NaN,NaN,5057.9,123.18
186,12,15799,33727,-201.58,NaN,NaN,NaN,2463.9,117.4
186,13,6480.7,26192,103.76,NaN,NaN,NaN,1110.6,94.766
186,16,22894,30464,-1184.3,NaN,NaN,NaN,6630,145.01
186,18,23373,46776,-80281,NaN,NaN,NaN,12658,146.85
186,19,6474.6,19081,-1.7823e+05,NaN,NaN,NaN,11278,149.95
187,5,39440,15309,-202.14,NaN,NaN,NaN,5173.6,124.45
187,6,32077,50001,5.1229,NaN,NaN,NaN,1917.3,119.3
187,7,42236,70180,-197.91,NaN,NaN,NaN,14993,135.51
187,8,22937,30455,-1028.4,NaN,NaN,NaN,6175.8,144.97
187,11,39220,14413,-684.4,NaN,NaN,NaN,3453.3,128.06
187,12,21751,47087,-196.71,NaN,NaN,NaN,1626.5,113.53
187,14,4598.1,18218,-1.8139e+05,NaN,NaN,NaN,11364,151.23
188,5,21725,47157,240.36,NaN,NaN,NaN,1502.3,112.51
188,6,22883,26879,-927.31,NaN,NaN,NaN,3735.5,153.85
188,7,32091,50225,11.09,NaN,NaN,NaN,2244.7,118.87
188,8,15821,33491,89.367,NaN,NaN,NaN,2386.7,115.83
189,2,23176,26940,-1092.2,NaN,NaN,NaN,5287.5,158.09
189,3,33532,63000,-24932,NaN,NaN,NaN,12379,135.47
189,4,32099,50190,97.466,NaN,NaN,NaN,1677.1,117.68
189,6,21739,47055,-44.072,NaN,NaN,NaN,2027.8,112.51
189,8,21162,29493,933.22,NaN,NaN,NaN,5711.8,145.89
189,10,1.763e+05,1.286e+05,5.6519e+05,NaN,NaN,NaN,6962.7,128.19
189,12,29472,26713,3.5175,NaN,NaN,NaN,5660.1,153.05
189,16,15843,33800,-29.524,NaN,NaN,NaN,2174.7,116.7
189,17,45965,55533,-579.57,NaN,NaN,NaN,1454.2,154.54
190,3,23255,27051,-1158.2,NaN,NaN,NaN,6693.5,158.61
190,5,32100,50089,-9.79,NaN,NaN,NaN,1929.7,119.54
190,7,37981,70382,576.66,NaN,NaN,NaN,8134.3,128.55
190,12,28159,29087,-486.82,NaN,NaN,NaN,6063.6,148.58
190,14,15840,33732,-36.828,NaN,NaN,NaN,2262.6,117
191,5,23349,27072,-1100.9,NaN,NaN,NaN,6011.2,154.78
191,6,21792,46968,-0.90115,NaN,NaN,NaN,1381.5,113.18
191,7,32189,50752,-43.781,NaN,NaN,NaN,1520.7,119.51
191,8,15856,33524,222.88,NaN,NaN,NaN,2479,115.48
191,9,29070,48745,3.4195,NaN,NaN,NaN,1009.8,118.59
192,4,22915,26869,-1359.5,NaN,NaN,NaN,3382,151.46
192,5,32089,50198,-35.071,NaN,NaN,NaN,1931.7,119.6
192,6,29067,49257,131.48,NaN,NaN,NaN,1522.5,118.24
192,7,27369,23071,-2704.3,NaN,NaN,NaN,3435.1,155.3
192,8,21749,47390,-11.14,NaN,NaN,NaN,1548.3,110.65
192,9,28243,10440,-731.27,NaN,NaN,NaN,1255.4,129.53
192,12,2.8873e+05,1.7671e+05,1.0307e+06,NaN,NaN,NaN,8347.7,127.73
192,14,32613,53111,-34.013,NaN,NaN,NaN,1224.3,117.97
192,15,15838,33553,-7.2926,NaN,NaN,NaN,2183.5,115.62
193,1,9741.1,27629,-1.5379e+05,NaN,NaN,NaN,19495,136.94
193,6,21843,47127,68.259,NaN,NaN,NaN,1674.3,112.52
193,7,32116,50136,79.987,NaN,NaN,NaN,2172.1,120.62
193,12,37668,18376,-842.19,NaN,NaN,NaN,2546.6,127.19
194,4,32125,50105,123.27,NaN,NaN,NaN,2412.9,119.89
194,6,21778,47139,177.12,NaN,NaN,NaN,2264.1,112.52
194,9,22878,26790,-948.1,NaN,NaN,NaN,3276.4,154.14
194,11,32515,52575,-212.84,NaN,NaN,NaN,2013.1,117.57
194,13,1.7924e+05,74493,5.8136e+05,NaN,NaN,NaN,1789.4,132.74
194,14,28543,23632,-368.86,NaN,NaN,NaN,3719.3,158.37
194,15,59867,26309,471.38,NaN,NaN,NaN,1022.5,90.374
194,17,44221,56167,-599.85,NaN,NaN,NaN,1927.7,159.62
195,3,22965,26947,-1002.4,NaN,NaN,NaN,3466.7,155.69
195,5,21840,47259,-39.83,NaN,NaN,NaN,1665.8,111.53
195,6,32116,50335,-166.7,NaN,NaN,NaN,1745.2,120.01
195,9,37735,18453,-602.47,NaN,NaN,NaN,2741.9,127.11
195,11,1.9942e+05,1.3571e+05,6.4536e+05,NaN,NaN,NaN,14742,143.06
195,12,32523,52627,-244.01,NaN,NaN,NaN,1550.8,118.5
196,4,32136,50541,-42.215,NaN,NaN,NaN,2095.8,118.6
196,5,22945,26954,-1115.4,NaN,NaN,NaN,2952.1,157.62
196,8,21758,47078,140.31,NaN,NaN,NaN,1651.6,111.45
196,9,37675,18250,-416.34,NaN,NaN,NaN,2245.1,126.21
196,10,38992,14972,-1320.6,NaN,NaN,NaN,2023.6,125.69
196,12,28626,30127,-923.77,NaN,NaN,NaN,6124.3,142.76
196,14,28615,23311,-238.19,NaN,NaN,NaN,1903.4,161.02
197,4,32154,50690,-186.51,NaN,NaN,NaN,1776.5,119.03
197,7,21760,47079,237.31,NaN,NaN,NaN,1869.3,111.72
197,8,37643,18420,-771.17,NaN,NaN,NaN,1872.3,125.93
197,14,26841,-3278.4,-55759,NaN,NaN,NaN,1683.2,129.89
198,5,32149,50143,209.98,NaN,NaN,NaN,2013.3,120.24
198,8,25861,27888,9843.6,NaN,NaN,NaN,2699.8,153.97
198,9,21815,46994,90.397,NaN,NaN,NaN,1901.4,111.57
198,13,37709,18391,-592.96,NaN,NaN,NaN,2399.9,124.25
199,3,32041,50160,10.955,NaN,NaN,NaN,1943.8,120.05
199,5,21774,47208,109.06,NaN,NaN,NaN,1774.3,112.08
199,7,38503,70087,19.92,NaN,NaN,NaN,8934,129.08
199,10,32454,30709,36639,NaN,NaN,NaN,3189.3,153.48
199,11,46504,61928,-1467.4,NaN,NaN,NaN,1089.2,153.58
199,12,28558,22881,-36.911,NaN,NaN,NaN,2021.4,156.99
199,14,32451,52466,-482.56,NaN,NaN,NaN,1312.6,117.27
200,4,22859,26902,-1367.2,NaN,NaN,NaN,2750.3,154.86
200,5,21809,46969,196.84,NaN,NaN,NaN,1755.1,112.93
200,6,32029,50065,-37.441,NaN,NaN,NaN,1792.2,119.69
200,11,37584,18329,-793.01,NaN,NaN,NaN,2318.6,124.96
200,14,25402,20280,-11598,NaN,NaN,NaN,3079.2,159.15
201,3,32130,50511,-143.13,NaN,NaN,NaN,2716.6,123.28
201,6,21768,46913,239.02,NaN,NaN,NaN,1445.2,112.58
201,9,22830,27136,-484.81,NaN,NaN,NaN,3031.8,154.44
201,11,1.101e+05,57332,3.3169e+05,NaN,NaN,NaN,2170.5,159.77
201,12,37774,70304,103.26,NaN,NaN,NaN,6143.9,124.83
201,13,38237,12551,640,NaN,NaN,NaN,2982.4,126.41
202,4,32043,50164,9.7753,NaN,NaN,NaN,2459.3,122.68
202,6,21777,47095,17.837,NaN,NaN,NaN,1854.6,112.2
202,10,37671,32873,58215,NaN,NaN,NaN,3515,150.61
202,17,1.5506e+05,1.1539e+05,4.5766e+05,NaN,NaN,NaN,8719,145.43
203,3,32116,50568,-219.85,NaN,NaN,NaN,2068.5,123.27
203,4,21739,47229,0.30728,NaN,NaN,NaN,1969.5,112.34
203,5,38843,70221,2.9281,NaN,NaN,NaN,9977.8,127.5
203,7,51932,26844,796.28,NaN,NaN,NaN,735.67,99.291
203,12,38114,12559,217.42,NaN,NaN,NaN,2659.7,126.49
204,4,32041,50138,70.527,NaN,NaN,NaN,2509.1,120.5
204,6,22691,26872,-1491.8,NaN,NaN,NaN,3908.7,152.56
204,7,21790,47409,-215.17,NaN,NaN,NaN,1922.2,111.89
205,2,1.5702e+05,1.1928e+05,4.7878e+05,NaN,NaN,NaN,13258,132.01
205,4,32075,50145,-105.15,NaN,NaN,NaN,2229.8,118.76
205,7,21764,47323,-22.552,NaN,NaN,NaN,2029.2,111.03
205,9,39171,15039,-894.86,NaN,NaN,NaN,3300.2,123.19
205,11,37999,12513,-276.67,NaN,NaN,NaN,3402.8,126.64
205,15,783.99,22143,12.469,NaN,NaN,NaN,745.24,89.052
206,3,32025,50075,-37.095,NaN,NaN,NaN,2080.2,118.12
206,6,21846,46873,222.53,NaN,NaN,NaN,1846.1,111.12
206,8,22898,26895,-1090.2,NaN,NaN,NaN,3672.6,152.18
206,10,38084,12491,-810.23,NaN,NaN,NaN,2542.7,125.99
206,11,24914,29236,21.592,NaN,NaN,NaN,6773,146.32
206,12,24286,45264,-82739,NaN,NaN,NaN,9150.4,148.79
206,13,42743,16397,13250,NaN,NaN,NaN,2948.7,122.62
206,14,22208,23498,-246.48,NaN,NaN,NaN,1380.5,156.6
207,4,32005,50104,-31.975,NaN,NaN,NaN,2079.4,118.27
207,6,21751,47030,91.355,NaN,NaN,NaN,1780.4,110.62
207,8,38057,12308,-42.336,NaN,NaN,NaN,2562.9,125.85
207,9,38259,70369,170.31,NaN,NaN,NaN,8224.3,125.6
207,15,38883,14937,-1443.3,NaN,NaN,NaN,3356,121.63
208,4,32046,50112,-38.137,NaN,NaN,NaN,2221.9,118.14
208,6,1861.1,42710,-40.155,NaN,NaN,NaN,2304.5,85.604
208,8,19977,45603,-88262,NaN,NaN,NaN,8479.9,128.02
208,9,21818,47344,-198.51,NaN,NaN,NaN,1799.2,110.86
208,13,38882,15008,-1294,NaN,NaN,NaN,3091.8,121.65
208,17,38201,12690,441.32,NaN,NaN,NaN,2765.7,125.08
209,4,32018,50188,-0.83643,NaN,NaN,NaN,2057.6,118.29
209,5,22819,26880,-1089.1,NaN,NaN,NaN,3244.8,150.44
209,6,21783,47249,-36.695,NaN,NaN,NaN,1906.6,110.88
209,10,51593,27546,110.95,NaN,NaN,NaN,861.92,100.25
209,11,43923,53634,-40.374,NaN,NaN,NaN,2103.5,148.15
209,12,-5129.3,-21390,-1.7426e+05,NaN,NaN,NaN,4140.1,143.7
209,15,24674,32500,361.48,NaN,NaN,NaN,5222.8,135.72
210,4,31999,49928,-44.258,NaN,NaN,NaN,2148.1,116.89
210,5,21796,47408,-43.983,NaN,NaN,NaN,1637.7,111.42
210,11,22613,30300,-368.59,NaN,NaN,NaN,5280.3,138.31
210,13,51817,26815,675.57,NaN,NaN,NaN,844.37,99.153
211,4,32113,50237,206.8,NaN,NaN,NaN,2172.9,118.13
211,6,21729,46881,-199.16,NaN,NaN,NaN,1905.3,111.88
211,8,4986.8,18201,158.15,NaN,NaN,NaN,2116.3,88.277
211,19,22372,24300,88.891,NaN,NaN,NaN,1306.3,151.37
212,5,21761,46964,-198.67,NaN,NaN,NaN,2059.6,111.48
212,11,27320,27924,-39.381,NaN,NaN,NaN,5555.8,145.8
213,3,32099,50098,53.752,NaN,NaN,NaN,2147.9,117.98
213,4,21801,46957,123.68,NaN,NaN,NaN,1838.8,111.08
213,10,26487,25453,106.77,NaN,NaN,NaN,2943.7,151
213,11,20577,31471,561.03,NaN,NaN,NaN,3384.9,129.87
213,13,24899,32517,-241.88,NaN,NaN,NaN,4725.2,133.47
214,1,15921,36242,-1.2269e+05,NaN,NaN,NaN,18099,131.78
214,6,32059,50263,10.298,NaN,NaN,NaN,2113.4,118.28
214,8,42713,70058,-201.66,NaN,NaN,NaN,11856,127.57
214,9,37962,70492,370.35,NaN,NaN,NaN,6816.3,122.67
214,15,46045,55608,-497.22,NaN,NaN,NaN,1042.5,150.68
215,3,39326,70319,-45.983,NaN,NaN,NaN,12295,128.27
215,4,32051,50079,1.4698,NaN,NaN,NaN,2097.5,119.35
215,5,25030,33400,185.8,NaN,NaN,NaN,4805.5,132.68
215,6,21715,47392,219.07,NaN,NaN,NaN,1854.8,111.32
215,7,42941,49853,-736.57,NaN,NaN,NaN,2533.4,146.13
215,10,31930,30153,18248,NaN,NaN,NaN,6068.6,145.66
215,14,32422,52480,-374.85,NaN,NaN,NaN,942.69,118.08
215,15,22769,31095,-364.61,NaN,NaN,NaN,4384.5,136.9
216,3,32072,50345,24.173,NaN,NaN,NaN,1931.3,117.89
216,8,21766,47263,-0.84317,NaN,NaN,NaN,1671.2,111.58
216,13,26698,25788,580.27,NaN,NaN,NaN,2981.1,152.84
217,3,32046,50249,-39.574,NaN,NaN,NaN,1896.8,119.62
217,4,21763,46788,47.228,NaN,NaN,NaN,2128.6,113.4
217,5,1.2192e+05,1.0535e+05,3.3994e+05,NaN,NaN,NaN,7468.2,124.7
218,3,32065,50121,-38.299,NaN,NaN,NaN,2073.9,118.88
218,8,21741,47194,94.884,NaN,NaN,NaN,1857.1,112.39
218,14,24856,32467,120.58,NaN,NaN,NaN,6524,139.65
218,15,32776,52816,583.37,NaN,NaN,NaN,638.65,118.17
219,3,22149,22647,-1000.5,NaN,NaN,NaN,1435.3,156.73
219,5,32052,50005,3.1127,NaN,NaN,NaN,1977,120.28
219,6,21698,47417,4.3949,NaN,NaN,NaN,1660.2,112.81
219,7,22530,25487,-940.21,NaN,NaN,NaN,3019.9,156.72
219,8,24887,33205,-351.74,NaN,NaN,NaN,5682.4,135.9
220,4,32030,50202,-38.461,NaN,NaN,NaN,2060.1,121.48
220,5,38398,70430,366.26,NaN,NaN,NaN,9204.8,127.55
220,6,24253,28557,102.04,NaN,NaN,NaN,7496.6,149.74
220,7,22072,22538,-1059.5,NaN,NaN,NaN,1160.1,156.78
220,8,21752,46949,206.02,NaN,NaN,NaN,1724.2,113.2
220,9,50956,52440,-809.89,NaN,NaN,NaN,2579.4,132.8
220,10,22276,25273,-914.8,NaN,NaN,NaN,3176,155.2
220,11,38242,12443,349.03,NaN,NaN,NaN,1660.4,122.96
220,16,43909,47989,-554.3,NaN,NaN,NaN,2038.7,141.18
221,4,32079,50020,8.3668,NaN,NaN,NaN,1883.9,120.61
221,6,22367,25268,-920.05,NaN,NaN,NaN,3296.8,153.64
221,8,38239,70206,673.65,NaN,NaN,NaN,7853.4,124.7
221,10,22125,22648,-926.95,NaN,NaN,NaN,1251.3,154.91
221,11,21780,47099,262.19,NaN,NaN,NaN,1570.2,112.82
221,13,1054.3,-4240.4,-1.1584e+05,NaN,NaN,NaN,4695.7,151.32
221,14,21824,53625,-748.49,NaN,NaN,NaN,1743.7,104.14
221,15,38533,30591,33743,NaN,NaN,NaN,3764.3,142.92
221,17,26403,30965,200.13,NaN,NaN,NaN,5880.8,139.81
222,3,24089,28423,-588.74,NaN,NaN,NaN,6747.4,145.47
222,4,32051,50079,108.53,NaN,NaN,NaN,2175.2,120.5
222,5,21711,47026,-10.749,NaN,NaN,NaN,1971.7,112.63
222,6,22460,25410,-916.66,NaN,NaN,NaN,3093.4,149.01
222,8,22139,53533,589.81,NaN,NaN,NaN,1918.8,104.74
222,11,22074,22627,-937.14,NaN,NaN,NaN,887.29,150.68
223,3,24303,28958,-41.951,NaN,NaN,NaN,7451.5,144.04
223,6,21796,47161,11.907,NaN,NaN,NaN,1997.7,112.27
223,9,26362,26926,-947.88,NaN,NaN,NaN,5080.6,151.45
223,11,22465,25383,-947.88,NaN,NaN,NaN,2967.6,149.31
223,12,22172,22470,-1305.1,NaN,NaN,NaN,796.12,151.37
223,15,51635,27124,13.907,NaN,NaN,NaN,987.5,99.217
224,4,21770,47093,193.61,NaN,NaN,NaN,2093.9,110.2
224,5,32114,49991,57.4,NaN,NaN,NaN,2543.8,118.83
224,6,22495,25481,-988.58,NaN,NaN,NaN,2880.2,145.32
224,8,2.5722e+05,1.6305e+05,8.9883e+05,NaN,NaN,NaN,8385.7,122.43
224,11,22025,22709,-1119.6,NaN,NaN,NaN,857.78,146.05
225,3,32064,50036,88.174,NaN,NaN,NaN,2406.6,120.16
225,5,21689,46983,3.9135,NaN,NaN,NaN,2014.3,111.39
225,10,22032,22735,-783.27,NaN,NaN,NaN,491.56,148.88
225,12,24836,32011,109.69,NaN,NaN,NaN,6036.8,135.73
226,3,32039,50109,125.02,NaN,NaN,NaN,2165.6,119.26
226,5,23124,31144,-793.15,NaN,NaN,NaN,4415.1,135.27
226,6,21785,46918,215.28,NaN,NaN,NaN,1925.7,110.34
226,9,21960,22701,-1018.6,NaN,NaN,NaN,612.45,145.47
227,4,32028,50056,-37.104,NaN,NaN,NaN,2307.9,118.61
227,6,21692,47043,-42.119,NaN,NaN,NaN,1806.1,110.16
227,8,430.65,37965,305.87,NaN,NaN,NaN,1378.6,87.035
227,10,37926,70316,123.27,NaN,NaN,NaN,6633.8,120.39
227,13,48441,60432,-810.03,NaN,NaN,NaN,1424,133.57
227,14,23084,31177,-925.76,NaN,NaN,NaN,4232.4,131.86
228,3,32021,49915,65.67,NaN,NaN,NaN,2117.7,119.3
228,5,22143,40989,-98246,NaN,NaN,NaN,9060.4,142.12
228,6,21750,47478,0.81971,NaN,NaN,NaN,1840.5,109.64
228,7,38851,70230,-38.479,NaN,NaN,NaN,9928.9,125.04
228,8,24890,31458,-810.62,NaN,NaN,NaN,5948,135.68
228,9,39915,17557,-747.08,NaN,NaN,NaN,3622.7,117.57
229,4,32037,50252,1.771,NaN,NaN,NaN,2159,119.23
229,6,21719,47229,178.97,NaN,NaN,NaN,1886,109.66
229,7,20265,27283,-1292.9,NaN,NaN,NaN,2778.4,134.47
229,10,39917,17415,-373.51,NaN,NaN,NaN,3797.1,119.82
229,13,44309,50737,-1125.5,NaN,NaN,NaN,2238.8,139.01
229,14,5640,38198,46.121,NaN,NaN,NaN,2141.4,91.331
229,16,52296,61777,13650,NaN,NaN,NaN,2064.5,133.63
230,3,32142,49943,197.24,NaN,NaN,NaN,2067.1,120.05
230,5,21866,47059,361.76,NaN,NaN,NaN,1996.4,110.67
230,6,23050,31214,-700.56,NaN,NaN,NaN,5669.4,134.68
230,7,44872,44088,236.51,NaN,NaN,NaN,623.03,134.5
230,11,20464,26974,-1095.3,NaN,NaN,NaN,2322.4,137.88
230,12,40044,17255,119.75,NaN,NaN,NaN,3375.5,118.18
230,13,21173,40336,-1.0239e+05,NaN,NaN,NaN,10072,134.79
230,14,38181,70223,0.47541,NaN,NaN,NaN,6667.5,120.64
231,3,32092,49955,118.83,NaN,NaN,NaN,1930,118.84
231,5,21727,47240,100.31,NaN,NaN,NaN,1639.3,111.15
231,10,24522,25624,-244.63,NaN,NaN,NaN,2070.2,151.37
231,13,48443,60141,-1275.2,NaN,NaN,NaN,1622.3,133.48
232,3,23149,31378,-618.95,NaN,NaN,NaN,7013.3,135.85
232,4,32158,50062,254.26,NaN,NaN,NaN,2042.2,119.72
232,5,21708,47180,173.46,NaN,NaN,NaN,2004.5,110.38
232,7,32467,53300,6.2189,NaN,NaN,NaN,1496.3,117.42
232,10,20434,26983,-1193.1,NaN,NaN,NaN,2518,137.46
232,11,47963,44918,-1283.9,NaN,NaN,NaN,1048.8,135.93
233,4,48501,60200,-1005.8,NaN,NaN,NaN,1855.7,136
233,5,20538,27048,-1482.1,NaN,NaN,NaN,2744.6,137.24
233,6,23090,31344,-466.78,NaN,NaN,NaN,5947.4,133.71
233,8,32030,50125,-200.54,NaN,NaN,NaN,1425.5,118
233,9,21795,47095,35.102,NaN,NaN,NaN,1963.9,110.39
233,11,32471,53124,153.85,NaN,NaN,NaN,1123.3,117.02
233,15,40057,17538,479.6,NaN,NaN,NaN,4289.3,120.08
234,4,20366,26956,-601.09,NaN,NaN,NaN,2996,140.44
234,6,21792,47345,-33.806,NaN,NaN,NaN,2261.1,110.14
234,7,22925,30818,-368.15,NaN,NaN,NaN,6667,137.63
234,8,38515,70342,249.16,NaN,NaN,NaN,8276.3,123.56
234,9,61036,58998,72421,NaN,NaN,NaN,3732.5,139.75
234,11,39012,16927,-318.74,NaN,NaN,NaN,4318.5,120.55
