frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
37,31,26840,55389,646.17,NaN,NaN,NaN,11452,183.18
37,32,33755,40949,250.25,NaN,NaN,NaN,3549.2,237.1
37,35,15098,45976,-601.25,NaN,NaN,NaN,3558,191.25
38,4,28068,52205,94.577,NaN,NaN,NaN,18078,214.19
38,5,29710,39914,244.32,NaN,NaN,NaN,1837.8,298.83
38,12,22672,49745,-18751,NaN,NaN,NaN,10919,183.88
38,16,27631,44616,-1136.2,NaN,NaN,NaN,6629.7,309.03
38,21,22766,37651,-201.67,NaN,NaN,NaN,1927.6,311.92
38,22,24060,56157,370.78,NaN,NaN,NaN,7017.8,175.47
38,23,18292,37781,262.79,NaN,NaN,NaN,4080.9,273.94
38,25,19414,55814,22.028,NaN,NaN,NaN,7385.8,160.39
38,27,18556,41811,-814.45,NaN,NaN,NaN,6384.2,282.79
38,35,33809,40907,-484.78,NaN,NaN,NaN,3589.5,238.54
38,38,29831,53665,220.8,NaN,NaN,NaN,11144,185.76
39,2,30895,51273,-1372.8,NaN,NaN,NaN,17130,201.61
39,3,16635,46249,-914.64,NaN,NaN,NaN,12259,217.58
39,4,23290,32924,115.15,NaN,NaN,NaN,1044.1,262.2
39,5,15187,45991,-605.58,NaN,NaN,NaN,10316,198.8
39,6,30521,49434,-1284.3,NaN,NaN,NaN,14478,224.16
39,9,30083,53346,-604.04,NaN,NaN,NaN,11792,183.79
39,10,26856,55471,278.46,NaN,NaN,NaN,9534,177.29
39,16,23934,56219,565.84,NaN,NaN,NaN,7383.9,169.73
39,20,16545,42843,153.91,NaN,NaN,NaN,7456.6,242.67
39,21,15634,41084,-364.31,NaN,NaN,NaN,4159.5,229.92
39,22,21991,44713,74.16,NaN,NaN,NaN,4684.2,296.05
40,4,30836,51193,-1306.3,NaN,NaN,NaN,16081,200.4
40,5,19368,35581,677.65,NaN,NaN,NaN,3478.3,272.06
40,7,27939,51978,-856.67,NaN,NaN,NaN,16062,211.28
40,8,32416,57029,17062,NaN,NaN,NaN,10974,175.01
40,11,27617,44529,-1143.4,NaN,NaN,NaN,7416.9,291.28
40,12,25945,53368,-699.36,NaN,NaN,NaN,13249,199.6
40,14,21335,38360,0.57852,NaN,NaN,NaN,857.31,300.52
40,16,30520,49418,-1139.9,NaN,NaN,NaN,13211,222.74
40,19,15687,41409,-369.63,NaN,NaN,NaN,4588.7,223.87
40,32,18420,47301,580.23,NaN,NaN,NaN,13122,227.94
41,2,28098,51789,230.38,NaN,NaN,NaN,16218,206.53
41,3,18558,39538,649.56,NaN,NaN,NaN,7446.7,272.76
41,6,30851,51173,-1369.5,NaN,NaN,NaN,14308,196.95
41,7,2.0347e+05,1.1359e+05,7.5699e+05,NaN,NaN,NaN,2883.4,264.44
41,8,30026,43676,-915.47,NaN,NaN,NaN,7421.5,272.57
41,12,30138,38932,637.04,NaN,NaN,NaN,3590.9,271.99
41,19,27616,44554,-1129.2,NaN,NaN,NaN,7489.8,285.33
41,23,24037,56173,576.29,NaN,NaN,NaN,8103.7,167.55
41,24,30388,48691,639.34,NaN,NaN,NaN,9482.1,229.51
41,30,18186,47746,373.89,NaN,NaN,NaN,12031,219.79
42,2,16639,46095,-871.22,NaN,NaN,NaN,10982,206.81
42,3,28038,51697,233.79,NaN,NaN,NaN,15774,204.3
42,5,30090,43671,-734.54,NaN,NaN,NaN,7141,266.45
42,7,29143,45023,3755.8,NaN,NaN,NaN,6751.3,278.03
42,9,15104,45975,-491.77,NaN,NaN,NaN,9186.3,187.45
42,10,14362,26507,-81319,NaN,NaN,NaN,12567,207.45
42,13,18122,47686,105.6,NaN,NaN,NaN,10707,217.4
42,14,31304,51323,-244.79,NaN,NaN,NaN,14432,193.32
42,27,32668,47937,-252.12,NaN,NaN,NaN,12562,206.59
42,30,15577,41269,-199.98,NaN,NaN,NaN,2577.4,213.06
42,31,29970,36917,849.45,NaN,NaN,NaN,964.82,262.06
42,33,29521,39626,880.47,NaN,NaN,NaN,2665.3,277.21
43,2,27982,52090,-1118.1,NaN,NaN,NaN,15364,198.48
43,6,19358,55694,212.65,NaN,NaN,NaN,8403.7,156.34
43,7,15069,45930,-595.14,NaN,NaN,NaN,7393.1,182.74
43,12,30537,51085,-943.52,NaN,NaN,NaN,13373,198.57
43,13,29790,44128,567.39,NaN,NaN,NaN,6022.4,262.72
43,17,23825,56438,362.9,NaN,NaN,NaN,5084.8,160.87
43,19,16711,46201,-1007.5,NaN,NaN,NaN,9455.3,205.68
43,21,34374,44942,-1074.5,NaN,NaN,NaN,3163.6,203.79
43,22,1.9835e+05,1.2145e+05,6.8429e+05,NaN,NaN,NaN,14199,185.82
43,23,78147,65037,2.0311e+05,NaN,NaN,NaN,6068.9,279.4
43,24,30102,39000,641.59,NaN,NaN,NaN,3134,266.47
43,32,33693,49043,390.21,NaN,NaN,NaN,8331.4,171.88
43,34,26865,55464,264.23,NaN,NaN,NaN,7417.3,169.38
44,2,28131,51981,-47.747,NaN,NaN,NaN,14752,190.9
44,4,15176,45928,-810.15,NaN,NaN,NaN,8044.7,183.01
44,6,31192,51362,-1317.8,NaN,NaN,NaN,14512,182.47
44,7,19319,55834,104.24,NaN,NaN,NaN,6842.1,149.45
44,8,33137,49000,-682.55,NaN,NaN,NaN,10523,183.86
44,10,2.1807e+05,1.1839e+05,7.6902e+05,NaN,NaN,NaN,2848.5,256.61
44,16,19440,35798,559.48,NaN,NaN,NaN,2601.3,246.97
44,17,45724,51600,70418,NaN,NaN,NaN,5993.7,266.78
44,22,33945,40873,635.59,NaN,NaN,NaN,1036.8,215.62
44,26,23693,56222,-733.77,NaN,NaN,NaN,5489.7,156.39
45,2,48086,57950,66492,NaN,NaN,NaN,14914,182.73
45,3,28209,52236,-202.08,NaN,NaN,NaN,14262,186.24
45,11,16201,42119,-1103.1,NaN,NaN,NaN,5128,211.97
45,12,25057,37704,-22376,NaN,NaN,NaN,4423.6,248.47
45,15,37764,48501,38627,NaN,NaN,NaN,6638.4,260.95
45,18,24115,55962,367.33,NaN,NaN,NaN,6150.9,159.44
45,35,31741,37549,-1370.3,NaN,NaN,NaN,855.63,231.26
45,37,31007,38844,13119,NaN,NaN,NaN,1101.7,264.15
46,1,20794,46405,-1461,NaN,NaN,NaN,9341.9,234.57
46,2,31180,51318,-1327.5,NaN,NaN,NaN,15042,181.81
46,4,15002,45951,-494.68,NaN,NaN,NaN,6517.6,172.76
46,6,91091,72321,2.6246e+05,NaN,NaN,NaN,4089.5,259.68
46,7,27178,46086,-1128.4,NaN,NaN,NaN,7510.8,250.07
46,11,18799,50481,-372.64,NaN,NaN,NaN,9274.2,181.1
46,16,21960,44963,-363.7,NaN,NaN,NaN,4435.5,254.46
46,17,52945,49727,1.3556e+05,NaN,NaN,NaN,774.01,235.97
46,23,27306,37441,-1082,NaN,NaN,NaN,687.36,263.98
46,25,32128,37688,472.67,NaN,NaN,NaN,2079.5,232.25
46,29,23765,56474,248.44,NaN,NaN,NaN,4853.4,153.49
46,31,16121,42073,-912.51,NaN,NaN,NaN,5309.3,209.35
46,33,18649,39567,860.51,NaN,NaN,NaN,2342.6,238.54
47,1,20819,46386,-1197.8,NaN,NaN,NaN,9458.7,228.65
47,3,15154,45961,-810.54,NaN,NaN,NaN,7654.9,173.16
47,7,28108,52028,-475.48,NaN,NaN,NaN,12126,185.28
47,10,34327,44989,-625.99,NaN,NaN,NaN,3692.7,190.45
47,11,19639,35941,580.96,NaN,NaN,NaN,3491.2,236.33
47,13,29828,43975,352.07,NaN,NaN,NaN,4591.5,236.44
47,14,22716,49616,488.72,NaN,NaN,NaN,13522,208.41
47,25,30259,49258,-1277.2,NaN,NaN,NaN,8694.5,206.31
47,27,19078,41917,538.16,NaN,NaN,NaN,5319.2,241.98
48,1,36290,53225,18374,NaN,NaN,NaN,13876,172.08
48,3,31664,37531,-1125.4,NaN,NaN,NaN,2565.7,219.8
48,5,19629,35411,-782.11,NaN,NaN,NaN,2483.4,230.95
48,10,15028,45943,-695.55,NaN,NaN,NaN,8285.8,171.14
48,11,19339,55651,29.027,NaN,NaN,NaN,6829.9,143.85
48,15,46506,45545,58769,NaN,NaN,NaN,3159.6,227.07
48,16,16118,42176,-1305.9,NaN,NaN,NaN,4460,198.55
48,17,32450,47095,-2.3721,NaN,NaN,NaN,6614.2,193.73
48,19,18233,47491,110.83,NaN,NaN,NaN,8789.5,195.08
48,26,27383,37432,-1143.4,NaN,NaN,NaN,1592.8,247.9
48,28,20091,39591,-991.93,NaN,NaN,NaN,1591.2,247.36
48,31,30326,44041,-1112.8,NaN,NaN,NaN,4175.9,229.63
49,2,31234,51393,-1143.8,NaN,NaN,NaN,12407,168.19
49,4,19347,55695,101.42,NaN,NaN,NaN,6587.7,142.85
49,5,18138,47774,246.32,NaN,NaN,NaN,7422.3,183.2
49,6,27927,51826,-1137.2,NaN,NaN,NaN,10898,177.64
49,9,29782,44020,339.46,NaN,NaN,NaN,5572.3,224.53
49,15,31753,37542,-1010.7,NaN,NaN,NaN,1240.1,212.61
49,16,34305,44915,-1041.5,NaN,NaN,NaN,2702.8,181.49
49,26,23611,56195,-373.1,NaN,NaN,NaN,3643.5,145.55
50,1,21086,46399,-1230.8,NaN,NaN,NaN,10622,222.17
50,5,29932,44040,234.12,NaN,NaN,NaN,6106,219.56
50,8,14910,45727,-368.87,NaN,NaN,NaN,4839,164.39
50,9,28225,38050,-1293.5,NaN,NaN,NaN,1448,234.87
50,14,19343,55818,102.25,NaN,NaN,NaN,6264.4,142.46
50,18,15041,42185,677.17,NaN,NaN,NaN,3728.7,184.59
50,20,1.0946e+05,79120,3.6805e+05,NaN,NaN,NaN,2360.5,231.6
50,26,33907,40688,371.53,NaN,NaN,NaN,947.05,186
50,27,34404,45013,-806.12,NaN,NaN,NaN,1965.5,170.66
51,3,18287,47746,300.18,NaN,NaN,NaN,9176.2,192.43
51,5,28847,40432,358.51,NaN,NaN,NaN,3688.8,235.53
51,8,27302,37385,-1294.9,NaN,NaN,NaN,1900.2,236.99
51,9,28127,51766,-8.9747,NaN,NaN,NaN,9519.9,177.68
51,12,23794,56258,-188.31,NaN,NaN,NaN,4716.9,145
51,18,30172,43766,-793.34,NaN,NaN,NaN,5368,220.2
51,20,34344,44930,-858.95,NaN,NaN,NaN,3458.2,178.84
51,21,24975,50627,-194.54,NaN,NaN,NaN,9759.2,190.15
51,23,16813,43382,-6072.5,NaN,NaN,NaN,5083.7,214.81
52,3,28048,52053,389.43,NaN,NaN,NaN,11476,172.18
52,5,18116,47278,-40.744,NaN,NaN,NaN,8870.3,193.47
52,8,30441,50685,263.95,NaN,NaN,NaN,10561,174.3
52,11,19767,35204,-452.78,NaN,NaN,NaN,801.03,217.6
52,12,27414,37427,-1287.9,NaN,NaN,NaN,1572.2,231.18
52,15,27017,47623,-716.98,NaN,NaN,NaN,7452.6,212.3
52,16,15889,43731,-1097.8,NaN,NaN,NaN,6152.7,186.48
52,21,2.2544e+05,1.2951e+05,8.1743e+05,NaN,NaN,NaN,2648.4,233.05
52,27,34327,44984,-1150.5,NaN,NaN,NaN,3436.9,177.13
53,4,28096,51848,145.41,NaN,NaN,NaN,9985.3,172.39
53,5,29811,43974,319.35,NaN,NaN,NaN,5886.1,213.03
53,6,34266,44939,-988.27,NaN,NaN,NaN,2938.6,172.18
53,8,15107,46029,-949.28,NaN,NaN,NaN,8628.1,167.82
53,9,18166,47163,-243.06,NaN,NaN,NaN,8068,193.23
53,10,20284,35252,817.99,NaN,NaN,NaN,2105.3,219.67
53,18,27204,37120,-8154.8,NaN,NaN,NaN,2096.1,225.97
53,20,24830,49088,-644.17,NaN,NaN,NaN,5933.4,204.22
53,21,23900,56455,268.94,NaN,NaN,NaN,4721.6,144.48
54,10,28145,51674,566.62,NaN,NaN,NaN,9340.3,171.6
54,16,29862,44272,893.1,NaN,NaN,NaN,5362.5,213.87
54,17,25829,53439,-1080.1,NaN,NaN,NaN,7551.6,162.37
54,18,27427,37493,-916.04,NaN,NaN,NaN,1989.5,225.67
54,21,34330,45016,-1024.2,NaN,NaN,NaN,3439.1,169.1
54,24,33939,40579,565.17,NaN,NaN,NaN,514.1,181.28
55,3,19519,55408,21.186,NaN,NaN,NaN,7205.9,145.14
55,10,2.5046e+05,1.4057e+05,8.5757e+05,NaN,NaN,NaN,1566,118.67
55,12,34358,45035,-919.54,NaN,NaN,NaN,4378.7,172.56
55,15,33774,50446,898.84,NaN,NaN,NaN,5100.2,150.69
55,17,15134,42933,-876.51,NaN,NaN,NaN,4170.6,181.63
55,23,29194,39752,647.2,NaN,NaN,NaN,2459.9,226.91
55,24,23749,56519,97.628,NaN,NaN,NaN,4246.8,143.06
55,25,21757,51154,-688.8,NaN,NaN,NaN,8123.8,173.83
55,28,25770,53316,-925.88,NaN,NaN,NaN,7852.5,166.73
56,4,27971,51983,100.96,NaN,NaN,NaN,8765.8,163.85
56,6,20271,35230,797.4,NaN,NaN,NaN,2391.6,212.73
56,7,15174,45847,-1010,NaN,NaN,NaN,7784.3,166.72
56,12,41574,55339,38721,NaN,NaN,NaN,9280.5,156
56,16,-17008,-6626.5,-1.8873e+05,NaN,NaN,NaN,6827.7,215.37
56,18,24847,39292,668.85,NaN,NaN,NaN,2662.1,234.13
56,21,29155,39595,274.6,NaN,NaN,NaN,2858.8,219.6
56,25,15019,42765,-734.21,NaN,NaN,NaN,1862.4,167.64
57,1,19425,55861,104.27,NaN,NaN,NaN,6464.1,135.51
57,7,20266,35064,793.41,NaN,NaN,NaN,2029.5,207.98
57,8,31368,51442,-1289.3,NaN,NaN,NaN,8727.7,156.02
57,27,26979,45869,-484.53,NaN,NaN,NaN,5615.5,207.9
58,3,20829,48354,-1002.5,NaN,NaN,NaN,11139,186.93
58,5,1.4573e+05,98423,5.0957e+05,NaN,NaN,NaN,7509.4,202.72
58,6,31366,51327,-1363.5,NaN,NaN,NaN,7431.2,152.28
58,11,20355,35117,627.98,NaN,NaN,NaN,1702.4,205.96
58,12,19430,55787,254.79,NaN,NaN,NaN,5900,135.67
58,14,29789,43929,240.89,NaN,NaN,NaN,6694.6,197.56
58,15,41400,52318,-1125.8,NaN,NaN,NaN,1725.3,115.99
58,16,27325,37383,-1509.4,NaN,NaN,NaN,2314.5,216.16
58,18,33994,40665,394.4,NaN,NaN,NaN,968.82,173.55
59,3,19424,55599,206.26,NaN,NaN,NaN,6494,135.28
59,4,30682,51012,-930.05,NaN,NaN,NaN,8282.4,158.48
59,5,18302,47779,646.59,NaN,NaN,NaN,7452.8,177.44
59,7,23766,56489,-221.42,NaN,NaN,NaN,4723.8,137.6
59,8,38578,41748,42808,NaN,NaN,NaN,1826.8,216.8
60,2,30310,43860,-714.75,NaN,NaN,NaN,6398,192.94
60,3,20591,46658,-697.18,NaN,NaN,NaN,8547.7,193.85
60,4,31251,51334,-1113.5,NaN,NaN,NaN,7440.6,151.14
60,6,19349,55772,114.61,NaN,NaN,NaN,5584,134.4
60,7,23894,56529,-0.030895,NaN,NaN,NaN,4147.9,137.17
60,10,28925,39727,841.44,NaN,NaN,NaN,4569.2,207.49
60,13,18212,47115,-543.55,NaN,NaN,NaN,5961.4,177.46
61,1,28466,40129,-1292.6,NaN,NaN,NaN,4220.4,213.94
61,7,23800,56242,-427.96,NaN,NaN,NaN,5444.3,137.43
61,9,41487,55264,38527,NaN,NaN,NaN,7670.4,151.52
61,19,26736,46277,-35.018,NaN,NaN,NaN,5848.3,196.99
61,20,33996,40629,513.21,NaN,NaN,NaN,777.57,170.73
62,1,28852,40161,-300.44,NaN,NaN,NaN,3959.8,214.33
62,4,4441.6,28180,-68349,NaN,NaN,NaN,7376.1,168.08
62,7,23852,56501,163.1,NaN,NaN,NaN,4581,134.95
62,8,31321,51166,-713.4,NaN,NaN,NaN,7977,152.46
62,9,22178,46746,3159.7,NaN,NaN,NaN,6632.5,189.01
62,15,27094,46006,-1281.2,NaN,NaN,NaN,5084.5,198.21
62,16,-6782.9,-3863.8,-1.3771e+05,NaN,NaN,NaN,818.75,197.55
62,19,19432,55752,242.31,NaN,NaN,NaN,3929,131.01
62,20,26850,48064,-239.3,NaN,NaN,NaN,5563.5,184.87
63,6,31357,51155,-602.14,NaN,NaN,NaN,7483.1,150.69
63,8,20071,35075,323.46,NaN,NaN,NaN,1726.2,193.22
63,10,29099,40583,-815.59,NaN,NaN,NaN,4981.2,209.47
63,15,28932,39697,545.38,NaN,NaN,NaN,6030.6,207.68
63,17,32245,47463,311.5,NaN,NaN,NaN,5141.3,165.72
63,19,1.2058e+05,75967,4.0247e+05,NaN,NaN,NaN,1635.8,200.09
63,20,19301,55838,104.77,NaN,NaN,NaN,4310.5,130.31
64,4,19358,55813,-28.255,NaN,NaN,NaN,3761.1,131.35
64,5,18269,47145,-566.28,NaN,NaN,NaN,6652.9,169.78
64,6,31351,50999,-650.35,NaN,NaN,NaN,7804.7,149.17
64,11,29986,43865,-560.35,NaN,NaN,NaN,5734.2,190.48
64,13,26933,45931,-1123.1,NaN,NaN,NaN,4326.1,194.41
64,14,32652,38821,56.96,NaN,NaN,NaN,591.95,179.1
65,2,17691,43725,-589.75,NaN,NaN,NaN,7439,180.96
65,7,30235,43940,-727.29,NaN,NaN,NaN,5671,189.65
65,9,18426,47204,-651.15,NaN,NaN,NaN,5604.6,170.18
65,10,19364,55874,-6.4652,NaN,NaN,NaN,4013.3,130.98
65,11,27015,45871,-1133.1,NaN,NaN,NaN,4571.8,193.55
65,18,24120,56380,574.82,NaN,NaN,NaN,3652,136.49
65,19,30529,48666,652.99,NaN,NaN,NaN,6727.3,165.12
66,3,31455,51108,-823.97,NaN,NaN,NaN,8321.2,148.88
66,4,15244,43876,2.801,NaN,NaN,NaN,5661.5,161.48
66,6,17515,43587,-283.15,NaN,NaN,NaN,6465.9,178.46
66,7,26851,45867,-1112.5,NaN,NaN,NaN,4664.2,190.9
66,9,18166,47232,-33.115,NaN,NaN,NaN,5680.1,166.47
66,13,29987,53399,470.21,NaN,NaN,NaN,4549.1,141.57
66,15,33687,40626,-54.124,NaN,NaN,NaN,2433.4,171.97
66,16,24455,34002,420.81,NaN,NaN,NaN,1210,194.9
66,19,23979,56522,107.73,NaN,NaN,NaN,3502.9,133.49
67,4,19888,35281,-936.91,NaN,NaN,NaN,3269,189.93
67,5,17487,43570,-201.74,NaN,NaN,NaN,6345.4,177.43
67,8,26848,45922,-1294.1,NaN,NaN,NaN,5534.9,190.55
67,9,19415,55963,91.248,NaN,NaN,NaN,3983.7,129.95
67,11,32401,47140,243.55,NaN,NaN,NaN,4889.3,161.2
67,12,18181,47178,-194.32,NaN,NaN,NaN,5135.7,166.54
67,13,15080,44773,101.87,NaN,NaN,NaN,5478,153.91
67,19,29937,53588,654.61,NaN,NaN,NaN,5045.7,140.2
67,21,24337,34145,522.6,NaN,NaN,NaN,1135.2,192.62
68,1,31349,51117,-552.04,NaN,NaN,NaN,7750.3,146.9
68,2,17511,43600,-374.86,NaN,NaN,NaN,6454.4,175.64
68,3,20154,35145,372.43,NaN,NaN,NaN,3025.5,187.13
68,5,61345,59875,1.3918e+05,NaN,NaN,NaN,4754,189.84
68,7,29158,39040,-1318.6,NaN,NaN,NaN,729.07,192.71
68,11,19370,55858,108.95,NaN,NaN,NaN,4053.4,128.71
68,12,22772,51056,-239.54,NaN,NaN,NaN,6929,158.16
68,20,18475,39674,284.15,NaN,NaN,NaN,750.16,186.66
68,21,28300,45287,-942.85,NaN,NaN,NaN,4626.6,187.27
69,3,17619,43672,-34.424,NaN,NaN,NaN,5811.7,176.22
69,4,15082,44741,104.78,NaN,NaN,NaN,4728.3,150.98
69,7,31371,51275,-668.83,NaN,NaN,NaN,7175.3,143.58
69,8,24724,38363,-484.74,NaN,NaN,NaN,1080.6,204.42
69,10,17809,52668,-1013.4,NaN,NaN,NaN,4953.8,135.73
69,12,20540,46210,-1004.9,NaN,NaN,NaN,4506.9,182.38
70,1,17562,43662,201.64,NaN,NaN,NaN,5504.8,181.71
70,3,27065,41486,-7.1882,NaN,NaN,NaN,3188.8,200.74
70,4,31455,51338,-502.23,NaN,NaN,NaN,7446,145.3
70,6,17905,52541,-927.74,NaN,NaN,NaN,5853.9,138.98
70,10,32433,47409,48.156,NaN,NaN,NaN,4580.8,156.62
70,13,28263,45243,-915.49,NaN,NaN,NaN,3745,185.87
70,15,19295,55686,-35.841,NaN,NaN,NaN,4049.5,130.16
71,3,31407,51224,-438.9,NaN,NaN,NaN,7135.4,146.69
71,6,15157,44655,-44.65,NaN,NaN,NaN,5068.5,152.3
71,7,19297,55835,-2.7676,NaN,NaN,NaN,3852.1,128.3
71,8,27376,41223,814.97,NaN,NaN,NaN,2234.8,198.14
71,9,17474,43619,-41.944,NaN,NaN,NaN,5086.1,175.52
71,10,12181,49388,-1370.5,NaN,NaN,NaN,1458.1,120.95
71,17,25369,40751,-943.64,NaN,NaN,NaN,2311.2,202.73
71,20,22788,51490,-418.74,NaN,NaN,NaN,6712.7,153.67
72,2,15343,43912,232.18,NaN,NaN,NaN,4732.5,154.8
72,8,20585,46176,-789.25,NaN,NaN,NaN,3527.6,177.19
72,10,24746,38381,-199.46,NaN,NaN,NaN,947.92,197.92
72,15,29267,39140,-933.02,NaN,NaN,NaN,1729.5,187.54
72,16,17285,43660,145.32,NaN,NaN,NaN,4676.3,172.61
72,17,23172,32425,517.87,NaN,NaN,NaN,686.92,180.56
73,2,15162,43837,114.06,NaN,NaN,NaN,5451.1,156.58
73,3,19857,35345,-944.77,NaN,NaN,NaN,1702.9,183.78
73,6,31406,51156,-246.39,NaN,NaN,NaN,6677.9,142.94
73,12,32498,47028,160.26,NaN,NaN,NaN,5066.1,155.06
74,5,15098,43873,-40.728,NaN,NaN,NaN,4338,154.26
74,6,17337,43569,580.16,NaN,NaN,NaN,5129.2,171.87
74,10,33520,50845,-1020.1,NaN,NaN,NaN,3903,140.78
74,15,22665,50944,-246.37,NaN,NaN,NaN,6687.7,154.44
74,19,20659,46429,83.09,NaN,NaN,NaN,4359.2,174.49
74,20,18362,39528,346.7,NaN,NaN,NaN,1308.8,183.27
75,1,31261,50783,-1206.5,NaN,NaN,NaN,7467.4,146.4
75,2,15244,44058,-26.42,NaN,NaN,NaN,4238.5,148.9
75,8,48586,60978,-1109.1,NaN,NaN,NaN,1578.6,100.34
75,10,16822,48962,246.38,NaN,NaN,NaN,5606.6,145.81
75,13,28104,45356,-1044.1,NaN,NaN,NaN,4526.1,179.87
75,14,17501,43651,-229.04,NaN,NaN,NaN,4356.7,171.18
76,3,31332,50483,-202.18,NaN,NaN,NaN,7582.7,145.13
76,4,28043,45294,-1268.7,NaN,NaN,NaN,4381.5,178.79
76,8,15383,43967,485.72,NaN,NaN,NaN,4720.2,153.11
76,9,17371,43619,-36.496,NaN,NaN,NaN,4725.5,167.81
76,10,25604,40908,-1113.9,NaN,NaN,NaN,1817.2,194.38
76,11,19520,35212,-600.92,NaN,NaN,NaN,2351,176.09
76,12,18325,40301,1.6636,NaN,NaN,NaN,1112.7,178.25
76,16,26690,46398,220.75,NaN,NaN,NaN,4825.3,176.37
77,3,28042,45443,-1287.7,NaN,NaN,NaN,4488.5,177.86
77,5,31303,51231,-34.273,NaN,NaN,NaN,6664.9,141.93
77,6,17184,43543,640.37,NaN,NaN,NaN,5303.3,164.91
77,11,19593,55929,578.67,NaN,NaN,NaN,3472.4,125.29
77,15,29131,39207,-925.91,NaN,NaN,NaN,1046,184.25
78,2,19741,35030,-714.35,NaN,NaN,NaN,2881.6,173.53
78,8,28279,45426,-1119.5,NaN,NaN,NaN,4160.5,176.56
78,9,17329,43521,624.06,NaN,NaN,NaN,4647.1,164.78
78,15,29717,37796,-479.95,NaN,NaN,NaN,1382.6,179.52
78,20,19495,55856,435.41,NaN,NaN,NaN,3472.5,125.34
79,4,28166,45393,-934.33,NaN,NaN,NaN,3624.3,175.42
79,5,29635,37041,238.24,NaN,NaN,NaN,1501.6,173.21
79,6,31399,51224,-487.66,NaN,NaN,NaN,7002,143.3
79,7,16927,43561,643.74,NaN,NaN,NaN,5578.5,161.93
79,9,15197,43779,5.8576,NaN,NaN,NaN,5377,150.79
79,13,19581,55961,582.11,NaN,NaN,NaN,3231.7,124.64
79,14,29348,39743,118.99,NaN,NaN,NaN,2085.4,178.63
79,15,31356,52369,155.2,NaN,NaN,NaN,5005.7,135.73
80,1,15286,43844,114.58,NaN,NaN,NaN,5752.5,149.79
80,2,20080,35091,365.79,NaN,NaN,NaN,3125.6,175.35
80,4,19321,41871,-1370.6,NaN,NaN,NaN,2222.4,176.48
80,9,17117,43686,370.12,NaN,NaN,NaN,4683.8,162.75
80,15,29595,37009,190.43,NaN,NaN,NaN,942.36,169.53
80,20,32472,47097,43.403,NaN,NaN,NaN,3918.7,147.46
80,21,29328,39741,384.74,NaN,NaN,NaN,2205.2,174.03
81,5,29325,39022,-809.54,NaN,NaN,NaN,2032.2,174.1
81,8,31138,51631,-472.72,NaN,NaN,NaN,5285.8,137.35
81,10,32526,46906,108.02,NaN,NaN,NaN,4295.9,147.11
81,11,15197,44701,26.253,NaN,NaN,NaN,4321.7,144.17
81,12,19389,56033,480.82,NaN,NaN,NaN,3446.5,124.34
81,13,18164,37152,-213.62,NaN,NaN,NaN,649.33,170.87
81,14,17115,43532,135.47,NaN,NaN,NaN,5301.3,161.22
82,2,15149,44120,-3.6328,NaN,NaN,NaN,4650.3,144.32
82,3,28190,45293,-1115.6,NaN,NaN,NaN,3118,168.16
82,6,19386,55784,243.03,NaN,NaN,NaN,3725.3,123.79
82,9,32385,47136,233.41,NaN,NaN,NaN,4857.3,146.87
82,12,24579,37192,-485.15,NaN,NaN,NaN,1547.6,179.34
82,18,30953,43820,-925.1,NaN,NaN,NaN,3066.8,162.73
83,2,22317,51803,678.11,NaN,NaN,NaN,7444.6,143.26
83,3,29264,39059,-933.05,NaN,NaN,NaN,1819.3,171.77
83,4,28163,45312,-949.06,NaN,NaN,NaN,2671.2,167.55
83,7,19186,41870,-1238.5,NaN,NaN,NaN,2358.2,168.82
83,11,19365,55846,150.6,NaN,NaN,NaN,3365.4,122.53
83,13,30772,43793,-1213.6,NaN,NaN,NaN,3429,162.68
84,4,29184,39037,-918.08,NaN,NaN,NaN,1527.1,172.04
84,5,28279,45305,-1029.7,NaN,NaN,NaN,3375.6,166.91
84,10,18110,53578,-170.15,NaN,NaN,NaN,4119.3,125.35
84,13,30808,52799,331.57,NaN,NaN,NaN,3781.3,131.27
85,2,19963,35437,-500.24,NaN,NaN,NaN,3219.5,163.7
85,6,28168,45282,-725.15,NaN,NaN,NaN,3508.2,163.82
85,9,29356,39139,-1128.3,NaN,NaN,NaN,2024.7,169.38
85,11,19116,52197,-762.79,NaN,NaN,NaN,4680.1,131.11
86,1,22629,51351,-713.95,NaN,NaN,NaN,6017.9,139.33
86,2,29323,39468,-28.303,NaN,NaN,NaN,2940.3,168.28
86,3,20176,35130,626.45,NaN,NaN,NaN,2310.6,163.64
86,8,1.6529e+05,1.0991e+05,4.7632e+05,NaN,NaN,NaN,1259.9,100.4
86,12,28169,45314,-1101.8,NaN,NaN,NaN,3680.8,163.81
86,14,25464,40937,-1291.5,NaN,NaN,NaN,1476.1,175.87
87,1,30835,48311,-267.07,NaN,NaN,NaN,6881.8,149.11
87,2,22604,51259,-763.28,NaN,NaN,NaN,6480.4,143.41
87,3,29248,39027,-1011.9,NaN,NaN,NaN,1357,172.64
87,5,28233,45299,-1031.6,NaN,NaN,NaN,3610,167.57
87,9,20170,35015,403.23,NaN,NaN,NaN,1417.8,162.37
88,2,24728,42734,-1502.7,NaN,NaN,NaN,2511.4,177.9
88,3,30964,48294,-199.39,NaN,NaN,NaN,6727.4,147.51
