frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
124,24,32644,34754,-13.009,NaN,NaN,NaN,3151.9,139.07
125,3,68764,8350.3,-705.53,NaN,NaN,NaN,10535,96.445
125,4,44339,41316,-1164.2,NaN,NaN,NaN,4269.1,159.67
125,6,32795,35705,-199.92,NaN,NaN,NaN,3785.7,138.73
125,7,47785,41884,-1058,NaN,NaN,NaN,2271,150.08
125,8,49157,61290,-1044.4,NaN,NaN,NaN,5362.8,106.83
125,11,68498,7053.6,821.09,NaN,NaN,NaN,9487.6,98.904
125,13,64468,-68.362,-22814,NaN,NaN,NaN,7631.3,102.18
125,16,43388,38009,3.5877,NaN,NaN,NaN,3358.5,159.39
125,17,44528,53868,-753.8,NaN,NaN,NaN,3475.1,148.2
125,18,49880,55350,-35.155,NaN,NaN,NaN,2623.9,124.31
126,3,33492,31141,-720.05,NaN,NaN,NaN,4897.9,148.28
126,5,43529,38241,0.5763,NaN,NaN,NaN,3542.2,162.48
126,6,68595,7483.2,-457.99,NaN,NaN,NaN,9765.3,96.784
126,7,44341,41215,-1261.3,NaN,NaN,NaN,4963.8,163.74
126,10,27581,23022,-899.1,NaN,NaN,NaN,2237.1,157.55
126,12,42681,43004,-1289.4,NaN,NaN,NaN,1527.9,165.86
126,16,48608,23719,2.6831,NaN,NaN,NaN,4006.9,168.72
126,18,1.5486e+05,71890,4.1285e+05,NaN,NaN,NaN,6426.9,147.3
126,19,32608,17597,-776.59,NaN,NaN,NaN,1499,149.49
127,3,21543,9334.8,-1360.7,NaN,NaN,NaN,4029.3,133.32
127,6,27630,23012,-601.69,NaN,NaN,NaN,2108.8,155.42
127,9,60174,-5960.3,-44062,NaN,NaN,NaN,7385.9,101.52
127,14,47857,41947,-989.96,NaN,NaN,NaN,2307.7,150.84
127,15,49844,54927,236.38,NaN,NaN,NaN,1779.6,125.53
127,17,52469,25077,-943.61,NaN,NaN,NaN,3101,161.9
128,1,33545,31254,-944.24,NaN,NaN,NaN,5276.2,145.71
128,3,69005,8414.4,-1125.5,NaN,NaN,NaN,10437,95.394
128,5,22024,26245,578,NaN,NaN,NaN,2598.2,147.9
128,6,68391,7155.3,230.96,NaN,NaN,NaN,8466.6,96.692
128,7,44589,41299,-773.5,NaN,NaN,NaN,3766.6,161.93
128,8,27531,22961,-1027.9,NaN,NaN,NaN,1901.9,156.34
128,9,47768,41875,-1028.1,NaN,NaN,NaN,2077.6,150.97
128,13,78266,65895,1.4992e+05,NaN,NaN,NaN,4533,162.19
128,19,51613,24680,112.45,NaN,NaN,NaN,3709,163.04
128,22,42869,42995,-44.845,NaN,NaN,NaN,1638.7,165.43
129,1,33657,31118,-1286.5,NaN,NaN,NaN,4430.7,143.2
129,3,44771,42091,18.071,NaN,NaN,NaN,3629.4,158.33
129,4,68599,7360.5,-132.7,NaN,NaN,NaN,9433.9,96.376
129,11,68926,6089.8,-640.83,NaN,NaN,NaN,7338.7,100.94
129,12,43446,36766,-363.2,NaN,NaN,NaN,2246.2,157.77
129,13,39884,49885,109.71,NaN,NaN,NaN,1488.4,163.02
129,14,20486,26606,-803.82,NaN,NaN,NaN,1747.8,143.16
129,15,53276,29785,-1281.6,NaN,NaN,NaN,6001.7,146.37
130,2,68519,6782.2,21.748,NaN,NaN,NaN,8575.6,97.489
130,3,69023,8448,146.62,NaN,NaN,NaN,9477.6,95.694
130,7,33193,30185,502.11,NaN,NaN,NaN,1814.9,144.32
130,8,42852,42889,343.42,NaN,NaN,NaN,1092.9,163.03
130,12,27481,23020,-809.86,NaN,NaN,NaN,2290.1,152.92
130,13,69721,6240.6,-1021.2,NaN,NaN,NaN,6107,101.88
130,17,41419,29523,-596.51,NaN,NaN,NaN,3406.4,159.75
130,19,40540,26008,-1294.7,NaN,NaN,NaN,2692.5,157.92
130,20,39873,52467,-606.85,NaN,NaN,NaN,5022.7,155.34
130,21,32509,17467,-365.44,NaN,NaN,NaN,1445,148.3
131,8,41045,26271,432.09,NaN,NaN,NaN,2615.3,159.85
131,9,58583,-7487.8,-49864,NaN,NaN,NaN,8816.9,100.24
131,10,43430,37244,-371.85,NaN,NaN,NaN,2100.3,163.05
131,15,48317,23189,100.04,NaN,NaN,NaN,3945.5,170.36
131,16,23694,13216,237.94,NaN,NaN,NaN,4791.8,147.39
131,17,1.1185e+05,46696,3.7117e+05,NaN,NaN,NaN,1280.7,126.17
131,20,27520,23074,-584.25,NaN,NaN,NaN,2189.2,152.54
132,3,43468,37317,-37.901,NaN,NaN,NaN,2707.5,160.67
132,4,27570,22931,-733.72,NaN,NaN,NaN,3338.9,153.33
132,5,68467,8477.7,471.27,NaN,NaN,NaN,8868.4,93.988
132,6,68438,7165.3,-273.32,NaN,NaN,NaN,9338.9,96.701
132,7,46864,-24889,-1.1067e+05,NaN,NaN,NaN,6382.8,101.14
132,10,85096,42513,1.2618e+05,NaN,NaN,NaN,5893.6,150.97
132,11,36081,58986,-1089.1,NaN,NaN,NaN,7212.5,119.01
132,12,41758,26663,-690.17,NaN,NaN,NaN,3701.3,163.37
132,17,39093,38703,-15299,NaN,NaN,NaN,834.3,166.22
132,18,47671,41186,263.49,NaN,NaN,NaN,2422.3,151.06
132,19,21457,25698,-835.74,NaN,NaN,NaN,2062.6,145.23
132,20,48444,22918,241.01,NaN,NaN,NaN,3286.3,171.55
133,3,44597,42329,-239.56,NaN,NaN,NaN,4348.6,162.92
133,4,68742,8683.9,-810.8,NaN,NaN,NaN,9096.4,95.187
133,6,27606,22993,-1078.7,NaN,NaN,NaN,3768.2,154.93
133,8,68418,7170.9,142.48,NaN,NaN,NaN,8667,97.711
133,9,42786,43678,84.315,NaN,NaN,NaN,1298.7,166.05
133,14,43634,37711,-201.68,NaN,NaN,NaN,2198.5,161.01
133,16,48344,22630,113.17,NaN,NaN,NaN,2932.6,171.73
133,17,56352,30813,10701,NaN,NaN,NaN,5859.7,153.78
133,18,32706,17589,-620.6,NaN,NaN,NaN,1528.2,148.67
133,19,67629,4422.2,-6905.8,NaN,NaN,NaN,8167.1,101.97
134,3,27668,22857,-364.14,NaN,NaN,NaN,2996.2,154.91
134,5,17050,4520.5,-1.3039e+05,NaN,NaN,NaN,2804.8,159.7
134,6,18905,10575,-70316,NaN,NaN,NaN,2036.9,146
134,7,22117,26213,475.59,NaN,NaN,NaN,2367,146.37
134,11,43546,37532,-171.96,NaN,NaN,NaN,2255.1,157.95
134,14,68425,7239.8,-368.29,NaN,NaN,NaN,8482,96.56
135,6,68972,8555.7,-601.21,NaN,NaN,NaN,9134.9,95.05
135,8,35850,58246,933.58,NaN,NaN,NaN,6133.5,123.68
135,10,43405,37473,-373.69,NaN,NaN,NaN,2426.4,157.7
135,11,33237,30101,607.97,NaN,NaN,NaN,1989.7,146.58
135,12,32497,17478,-494.27,NaN,NaN,NaN,1408.9,147.04
135,13,27802,22801,-176.63,NaN,NaN,NaN,2783.8,153.92
136,5,32527,17269,90.386,NaN,NaN,NaN,1444.5,148.68
136,6,68423,7113.7,103.69,NaN,NaN,NaN,8497.3,97.275
136,8,35576,44009,-50640,NaN,NaN,NaN,5152.2,126.36
136,12,43500,37432,264.23,NaN,NaN,NaN,2008.8,157.02
136,14,21602,25932,-52.491,NaN,NaN,NaN,2040.6,147.25
137,5,68633,7133,94.458,NaN,NaN,NaN,9238.3,96.711
137,11,42801,43703,-7.9435,NaN,NaN,NaN,1644.8,163.09
137,12,63662,-877.1,-25033,NaN,NaN,NaN,7422,100.57
137,13,43490,37436,-26.868,NaN,NaN,NaN,2603.1,157.7
137,15,32598,17557,-776.05,NaN,NaN,NaN,1654.5,147.94
138,3,44531,41796,-194.19,NaN,NaN,NaN,4369.9,158.25
138,4,32709,17960,-396.09,NaN,NaN,NaN,2057.5,147.12
138,6,42432,39963,-281.06,NaN,NaN,NaN,1647.1,157.77
138,7,68151,5624.2,-2293,NaN,NaN,NaN,8604.9,99.815
138,8,42752,43656,4.438,NaN,NaN,NaN,1380.3,163.42
138,9,21960,26261,786.15,NaN,NaN,NaN,2477.5,147.03
138,12,26762,17556,22.649,NaN,NaN,NaN,1202.3,153.79
139,6,42208,39759,-948.99,NaN,NaN,NaN,1684.2,155.3
139,8,32571,17463,-411.7,NaN,NaN,NaN,2828.8,148.4
139,9,43388,37390,-717.52,NaN,NaN,NaN,2920.6,155
139,12,44478,-25523,-1.2016e+05,NaN,NaN,NaN,9597.5,96.151
139,15,42817,43683,21.585,NaN,NaN,NaN,1084.4,160.3
139,17,21865,25755,-529.07,NaN,NaN,NaN,2478.2,147.87
139,19,22109,8568.6,-44.818,NaN,NaN,NaN,3638.8,137.7
139,22,46229,58006,220.88,NaN,NaN,NaN,4883.8,124.81
140,2,44399,41286,-242.22,NaN,NaN,NaN,4888.1,157.07
140,5,20461,26610,-477.91,NaN,NaN,NaN,1517.2,142.55
140,6,68465,6787.8,-457.87,NaN,NaN,NaN,7517.6,97.858
140,7,43424,37332,-918.27,NaN,NaN,NaN,3470.3,156.23
140,8,22266,8727.1,146.83,NaN,NaN,NaN,3801.6,137.22
140,9,42363,39900,-798.7,NaN,NaN,NaN,1920.3,156.27
140,17,32246,-42051,-1.8119e+05,NaN,NaN,NaN,7925.4,94.139
141,1,44451,41304,-201.14,NaN,NaN,NaN,4817.5,156.39
141,2,68857,8533.5,-743.12,NaN,NaN,NaN,10319,94.991
141,3,42245,39816,-895.12,NaN,NaN,NaN,1397.7,156.36
141,6,49144,61254,-1081.9,NaN,NaN,NaN,4847,105.58
141,7,68637,6404,-373.7,NaN,NaN,NaN,7967.6,98.802
141,14,46569,36297,706.79,NaN,NaN,NaN,2923,154.63
141,15,43575,37419,-210.59,NaN,NaN,NaN,2725.7,156.63
141,16,48998,23747,691.83,NaN,NaN,NaN,3150.9,162.89
141,18,32627,35757,-1124.7,NaN,NaN,NaN,3405.5,138.71
142,1,44445,41260,-67.331,NaN,NaN,NaN,4663.5,156.25
142,3,47954,41644,-1079.6,NaN,NaN,NaN,2449.7,146.38
142,4,42325,39869,-936.1,NaN,NaN,NaN,1443.3,156.15
142,5,67832,4588.4,-5925.3,NaN,NaN,NaN,7695.2,101.27
142,6,22194,8488,-220.81,NaN,NaN,NaN,4042.2,134.98
142,7,20786,22725,309.42,NaN,NaN,NaN,558.08,144.12
142,9,41036,52247,72.172,NaN,NaN,NaN,3686.7,152.8
142,10,68816,6959.5,289.67,NaN,NaN,NaN,9580.7,98.128
142,13,43274,44741,-752.23,NaN,NaN,NaN,650.74,160.24
142,15,22026,26113,636.91,NaN,NaN,NaN,1856.8,144.79
142,16,43406,37293,-1111.4,NaN,NaN,NaN,2326.1,156.4
142,17,23735,13991,675.4,NaN,NaN,NaN,4427.6,144.62
143,1,44469,41238,-489.35,NaN,NaN,NaN,4020.9,154.8
143,3,35311,58577,-1126.6,NaN,NaN,NaN,6203.1,118.05
143,5,40896,52152,198.08,NaN,NaN,NaN,4505.7,152.78
143,7,45417,38025,6402.4,NaN,NaN,NaN,2554.7,155.11
143,9,42959,34059,-484.73,NaN,NaN,NaN,1164.5,156.75
143,10,42183,39748,-1052.7,NaN,NaN,NaN,1786.9,155.52
143,11,49348,61439,-621.23,NaN,NaN,NaN,4310.7,102.83
143,14,20591,22888,85.963,NaN,NaN,NaN,420.82,143.72
143,15,21242,24940,-2965,NaN,NaN,NaN,2122.5,146.3
143,17,44788,-26525,-1.1851e+05,NaN,NaN,NaN,9069.3,99.864
143,18,45694,38212,-582.48,NaN,NaN,NaN,1985.6,152.03
144,1,44426,41362,-600.74,NaN,NaN,NaN,5015.5,154.95
144,2,40742,51922,295.12,NaN,NaN,NaN,4199.1,154
144,8,33000,30268,427.35,NaN,NaN,NaN,1809.3,148.42
144,9,68922,8626.4,-1381.3,NaN,NaN,NaN,8178.1,94.544
144,15,44647,42147,-246.5,NaN,NaN,NaN,4125.5,154.22
144,16,40150,52781,732.06,NaN,NaN,NaN,5031,149.85
144,20,92455,15068,88665,NaN,NaN,NaN,4046.6,102.61
145,3,68752,8658.6,136.92,NaN,NaN,NaN,9588.8,94.917
145,4,22061,26243,-25.92,NaN,NaN,NaN,2442.6,145.34
145,5,42143,39970,-696.2,NaN,NaN,NaN,2253.8,153.23
145,9,40815,52328,-34.093,NaN,NaN,NaN,3738,154.4
145,13,51659,-17751,-85931,NaN,NaN,NaN,7196.2,101.86
145,15,69229,8439.7,6.8598,NaN,NaN,NaN,8156.3,96.677
145,16,49289,61262,-1208.7,NaN,NaN,NaN,4329,103.08
146,1,44499,41307,-202.2,NaN,NaN,NaN,3810.2,153.34
146,2,33190,30019,919.9,NaN,NaN,NaN,3133.9,149.45
146,5,68903,6460.9,660.38,NaN,NaN,NaN,8320.8,97.906
146,7,22180,26331,387.13,NaN,NaN,NaN,1855.3,147
146,10,27662,14954,-774.08,NaN,NaN,NaN,2239.1,147.13
146,11,22159,8576,-484.77,NaN,NaN,NaN,3578.8,137.21
147,1,44451,41184,-372.18,NaN,NaN,NaN,5131.2,154.08
147,2,32849,30036,-1194.1,NaN,NaN,NaN,3859.8,147.62
147,3,27745,15740,-199.36,NaN,NaN,NaN,2716.6,148.01
147,6,62181,51902,85456,NaN,NaN,NaN,1399.8,158
147,7,64103,577.5,-21453,NaN,NaN,NaN,9505.7,98.789
147,8,42290,39997,-746.06,NaN,NaN,NaN,1701.7,155.02
147,10,22206,26251,469.95,NaN,NaN,NaN,2213.1,146.67
147,11,20840,22685,331.7,NaN,NaN,NaN,1318.6,146.36
148,3,44445,41218,-365.6,NaN,NaN,NaN,5170.9,150.92
148,5,37266,52573,-1111.9,NaN,NaN,NaN,3132.4,145.98
148,6,66241,2109.4,-14181,NaN,NaN,NaN,6245.9,99.124
148,8,20834,22633,364.77,NaN,NaN,NaN,1050.3,145.85
148,9,22013,26177,-34.863,NaN,NaN,NaN,1946,146.83
148,12,42172,40622,340.23,NaN,NaN,NaN,2904,152.4
148,14,68637,6767.9,269.56,NaN,NaN,NaN,7976.5,96.075
149,1,32784,30106,-1125.6,NaN,NaN,NaN,4028.5,145.43
149,4,20843,22663,527.34,NaN,NaN,NaN,1078.2,147.16
149,7,44462,41285,-255.45,NaN,NaN,NaN,3631.9,148.55
149,8,27670,15084,-519.12,NaN,NaN,NaN,2324.5,150
149,11,48216,55812,-1437.8,NaN,NaN,NaN,2750.3,121.85
149,15,41115,29748,-12.225,NaN,NaN,NaN,1202.6,152.95
150,2,38039,31867,18327,NaN,NaN,NaN,3293.1,143.99
150,4,44586,41562,2.9689,NaN,NaN,NaN,2478.7,147.79
150,5,41954,40319,677.15,NaN,NaN,NaN,3496.6,150.2
150,6,27759,15774,8.448,NaN,NaN,NaN,2193.5,147.26
150,10,22038,26290,634.87,NaN,NaN,NaN,1656,143.56
150,14,43924,34759,9.28,NaN,NaN,NaN,2430.2,151.27
151,1,68905,8355,-679.28,NaN,NaN,NaN,9906.7,95.256
151,2,34936,23467,231.41,NaN,NaN,NaN,1402.8,148.53
151,4,42263,39832,-941.66,NaN,NaN,NaN,1929.7,150.83
151,6,44576,41307,-2.102,NaN,NaN,NaN,2286.8,148.96
151,10,27660,15026,-612.34,NaN,NaN,NaN,2265.8,145.94
151,11,22076,26311,417.84,NaN,NaN,NaN,2088.9,143.79
151,15,31990,56723,-875.44,NaN,NaN,NaN,4290.8,117.44
152,4,35601,58241,505.14,NaN,NaN,NaN,6981.3,123.2
152,5,44613,41367,160.46,NaN,NaN,NaN,1944.8,150.17
152,6,68449,7205.3,242.81,NaN,NaN,NaN,8812,97.039
152,7,22072,26225,918.7,NaN,NaN,NaN,1456.4,142.8
152,8,42173,39884,-762.45,NaN,NaN,NaN,1025.6,152.12
152,11,49773,44322,26178,NaN,NaN,NaN,1672,153.86
152,14,32298,35578,640.65,NaN,NaN,NaN,2427.5,134.87
153,5,42341,39719,-43.085,NaN,NaN,NaN,1482.6,151.28
153,8,41020,53273,14.697,NaN,NaN,NaN,3784.5,148.52
153,14,23486,13411,369.24,NaN,NaN,NaN,5230.1,144.18
154,3,42259,39861,-644.56,NaN,NaN,NaN,2247.1,150.16
154,6,2.4161e+05,79441,7.0684e+05,NaN,NaN,NaN,9348.7,99.444
154,7,27706,14962,-599.16,NaN,NaN,NaN,1644.3,144.96
154,8,49181,25167,-1092.3,NaN,NaN,NaN,3119.3,158.41
154,12,93944,62728,2.0778e+05,NaN,NaN,NaN,1930.8,152.53
154,15,43735,32750,-942.97,NaN,NaN,NaN,2216.1,153.32
155,4,42275,39871,-369.29,NaN,NaN,NaN,1891.8,152.39
155,6,47254,41973,-1373.9,NaN,NaN,NaN,1759.4,143.95
155,9,49030,61456,-645.22,NaN,NaN,NaN,4060.7,102.9
155,12,44452,41208,7.1151,NaN,NaN,NaN,1762.5,151.25
155,13,48259,22539,17.3,NaN,NaN,NaN,2455.2,153.72
155,15,27783,15870,29.45,NaN,NaN,NaN,1419.3,144.35
155,16,43908,32201,155.49,NaN,NaN,NaN,2349.7,153.86
155,17,21809,26209,108.01,NaN,NaN,NaN,566.96,142.66
155,18,44557,56880,243.31,NaN,NaN,NaN,4970,130.22
156,4,28773,23968,124.38,NaN,NaN,NaN,2141.9,150.9
156,5,47191,41825,-1020.2,NaN,NaN,NaN,2339.8,144.69
156,6,45265,44110,-461.58,NaN,NaN,NaN,612.34,152.69
156,11,27626,14984,-740.2,NaN,NaN,NaN,2232.3,146.25
156,12,48603,23369,407.8,NaN,NaN,NaN,4051.1,158.66
156,14,35534,58343,243.29,NaN,NaN,NaN,6743.3,121.15
156,20,43741,32625,-245.25,NaN,NaN,NaN,1784.5,154.25
156,21,66830,3232.5,-10914,NaN,NaN,NaN,7415.5,100.34
156,22,42097,39932,-622.96,NaN,NaN,NaN,1641.5,151.86
157,4,64068,-844.12,-25024,NaN,NaN,NaN,6250.1,102.03
157,5,32477,30192,-8923.4,NaN,NaN,NaN,3256.2,141.42
157,9,1.0214e+05,20666,1.3296e+05,NaN,NaN,NaN,9187.9,98.271
157,10,43297,56522,238.89,NaN,NaN,NaN,3811,134.22
157,12,45401,44278,-0.74151,NaN,NaN,NaN,664.03,149.46
158,6,68630,7129.2,88.902,NaN,NaN,NaN,9187.8,97.074
158,8,45665,26559,-1346.5,NaN,NaN,NaN,2053.1,160.05
158,9,34467,33023,799.52,NaN,NaN,NaN,2451.3,141.01
158,11,43830,42500,4234.8,NaN,NaN,NaN,846.16,153.16
158,13,27704,14807,-341.48,NaN,NaN,NaN,1899,145.15
159,6,41437,30575,-1043.3,NaN,NaN,NaN,2591.1,150.34
159,7,42365,25387,-44.837,NaN,NaN,NaN,1473.8,154.61
159,8,60544,-5511.3,-41926,NaN,NaN,NaN,7468.6,102.14
159,9,32201,17265,-1071.2,NaN,NaN,NaN,962.84,141.3
159,11,48446,24283,-596.36,NaN,NaN,NaN,3549,156.54
160,2,43237,32991,537.28,NaN,NaN,NaN,3638.1,149.42
160,8,48662,24347,-476.65,NaN,NaN,NaN,4044.2,155.14
160,10,72342,53880,1.188e+05,NaN,NaN,NaN,1466.2,150.23
161,3,68384,7184.9,-202.14,NaN,NaN,NaN,8165.3,95.549
161,5,52358,-16547,-81947,NaN,NaN,NaN,6715.3,100.02
161,6,39703,43153,362.52,NaN,NaN,NaN,963.73,149.9
161,7,43742,33265,-208.8,NaN,NaN,NaN,2722.9,149.33
161,11,46383,27815,-1043.4,NaN,NaN,NaN,2641,155.36
161,13,55457,58556,26994,NaN,NaN,NaN,2559.6,123.1
161,15,48641,24136,-10.229,NaN,NaN,NaN,3661.6,157.31
162,2,22313,26778,393.2,NaN,NaN,NaN,935.08,141.86
162,4,67379,4242.8,-7372.1,NaN,NaN,NaN,9223.2,100.7
162,10,43484,57151,-458.06,NaN,NaN,NaN,4142.7,126.7
162,12,57284,38494,-337.58,NaN,NaN,NaN,1510.6,111.27
162,13,46432,20826,-11322,NaN,NaN,NaN,3513.4,155.05
162,15,42254,42013,873.35,NaN,NaN,NaN,1727.5,149.74
162,17,29552,38346,327.52,NaN,NaN,NaN,1896.8,126.92
162,18,32304,35666,-1115.3,NaN,NaN,NaN,3110.1,134.26
163,1,68930,8402.7,-685.82,NaN,NaN,NaN,11486,96.404
163,5,31459,-46458,-1.8906e+05,NaN,NaN,NaN,5781.9,103.64
163,12,48307,55781,-1282.8,NaN,NaN,NaN,2666.5,122.32
164,3,68933,5975.8,-1067.5,NaN,NaN,NaN,7349.1,102.52
164,5,68726,7384.1,-342.77,NaN,NaN,NaN,10994,98.114
164,6,45470,37506,-34.339,NaN,NaN,NaN,2226.5,142.14
164,8,46548,27832,-914.9,NaN,NaN,NaN,3042,155.76
164,10,48751,26185,180.99,NaN,NaN,NaN,2510.1,157.09
164,12,68427,8897.7,301.14,NaN,NaN,NaN,6958.2,94.033
164,13,53067,29978,-1067.9,NaN,NaN,NaN,4509.2,141.3
165,2,59126,-7158.2,-48483,NaN,NaN,NaN,8598.2,101.44
165,3,22356,10530,-1029.8,NaN,NaN,NaN,4815.5,132.62
165,10,45342,37053,-34.136,NaN,NaN,NaN,2146.8,143.32
166,6,39103,-32292,-1.4702e+05,NaN,NaN,NaN,8310.7,94.336
166,7,74049,54698,1.267e+05,NaN,NaN,NaN,1195.7,147.34
166,8,49249,27724,-1125.8,NaN,NaN,NaN,3256.6,151.35
166,11,61338,34459,1.1122e+05,NaN,NaN,NaN,766.94,145.55
166,15,68522,7249.1,-1124.7,NaN,NaN,NaN,8277.5,98.047
167,6,68657,6883.9,-0.1557,NaN,NaN,NaN,9320.3,98.009
167,8,1.4169e+05,75172,3.9534e+05,NaN,NaN,NaN,2134.1,143.63
167,13,51351,23519,-810.15,NaN,NaN,NaN,2780.3,146.05
168,5,68425,7396.7,-58.612,NaN,NaN,NaN,8514.7,95.494
168,7,42769,52088,-812.42,NaN,NaN,NaN,3442.8,146.37
168,8,48130,44119,20469,NaN,NaN,NaN,1222.3,148.18
168,9,45398,37223,120.46,NaN,NaN,NaN,2259.5,141.74
168,15,46442,27798,-949.17,NaN,NaN,NaN,2237.4,152.57
168,16,29427,37556,-456.2,NaN,NaN,NaN,2261.4,127.83
169,1,68914,8348.3,-1281.3,NaN,NaN,NaN,10410,94.657
169,5,43422,52090,993.91,NaN,NaN,NaN,2954.5,146.78
169,7,53271,26271,-484.1,NaN,NaN,NaN,4074.4,141.48
169,8,47742,23056,-894.13,NaN,NaN,NaN,2468.4,153.56
169,9,45426,37228,235.55,NaN,NaN,NaN,1870.3,142
169,10,35044,60688,415.18,NaN,NaN,NaN,4308.3,106.64
169,11,40258,30732,-496.59,NaN,NaN,NaN,505.07,143.99
169,12,43270,27470,-475.67,NaN,NaN,NaN,2943.5,149.28
170,9,45516,37072,242.16,NaN,NaN,NaN,2002.8,140.03
170,10,42626,51989,-1110.3,NaN,NaN,NaN,2898.9,142.96
170,11,19056,22717,-1.2027e+05,NaN,NaN,NaN,3444.4,129.38
171,5,40408,40767,-1508.6,NaN,NaN,NaN,735.35,142.12
171,6,54469,-13384,-70398,NaN,NaN,NaN,7228.3,99.736
171,9,1.0082e+05,79423,2.2501e+05,NaN,NaN,NaN,3975.6,125.36
171,12,42786,26555,-748.95,NaN,NaN,NaN,2454,150.01
172,4,2.8653e+05,98720,8.9335e+05,NaN,NaN,NaN,8856.7,97.965
172,5,40591,40547,167.78,NaN,NaN,NaN,582.6,144.31
172,7,42438,51982,-1512.3,NaN,NaN,NaN,3044.1,145.79
172,9,46514,27653,-710.42,NaN,NaN,NaN,2716.6,154.16
172,10,91169,75260,1.843e+05,NaN,NaN,NaN,4255.6,128.29
172,11,34573,60880,-1031.3,NaN,NaN,NaN,4439,105.65
172,13,45371,37041,234.53,NaN,NaN,NaN,2042.1,140.81
172,14,33606,-40283,-1.7578e+05,NaN,NaN,NaN,7210.7,93.293
172,15,33498,58260,-321.87,NaN,NaN,NaN,3826.5,111.54
173,3,43499,31837,-28.033,NaN,NaN,NaN,4442.1,147.62
173,5,42632,51897,-601.89,NaN,NaN,NaN,3275.1,144.27
173,8,23362,13242,666.21,NaN,NaN,NaN,3757,142.04
173,9,42864,56192,-937.86,NaN,NaN,NaN,3181,128.84
173,11,45515,37029,426.28,NaN,NaN,NaN,2026.8,141.09
173,14,40460,40445,-375.39,NaN,NaN,NaN,885.35,143.65
173,15,44029,27629,-38.22,NaN,NaN,NaN,3032.3,153.17
173,16,69019,9267.7,-200.63,NaN,NaN,NaN,7436.9,94.363
173,17,40832,62378,628.03,NaN,NaN,NaN,3913.3,105.23
173,18,22173,8692.3,-214.14,NaN,NaN,NaN,3317.7,133.2
173,19,46305,27850,-1021,NaN,NaN,NaN,2445.4,154.2
174,2,43556,31551,-846.78,NaN,NaN,NaN,3781.3,152.4
174,3,40715,40939,570.35,NaN,NaN,NaN,2327.9,146.25
174,4,69013,8387.1,-1451.4,NaN,NaN,NaN,9499.3,94.76
174,5,68538,6876.4,-4.2746,NaN,NaN,NaN,8274.2,96.795
174,7,46304,27848,-865.66,NaN,NaN,NaN,2043.8,156.3
174,9,68493,5480.7,-2697,NaN,NaN,NaN,6579.8,100.13
174,10,45344,37268,374.8,NaN,NaN,NaN,2127,143.61
174,12,69336,8136.7,15.661,NaN,NaN,NaN,8201.3,96.887
175,2,40984,40570,-1287,NaN,NaN,NaN,2122.3,144.12
175,7,48019,41921,13886,NaN,NaN,NaN,3502.8,144.06
175,9,67996,4469.2,-5682.5,NaN,NaN,NaN,6162.5,99.79
175,11,33818,23796,-925.52,NaN,NaN,NaN,1088.9,139.66
175,13,88374,74167,1.7313e+05,NaN,NaN,NaN,3870.5,128.53
176,3,42867,31491,-1321.6,NaN,NaN,NaN,2906.2,145.98
176,5,41080,40562,-1082.5,NaN,NaN,NaN,2137.8,142
176,7,46473,27885,-921.91,NaN,NaN,NaN,1738.1,149.05
176,9,42397,52083,-246.1,NaN,NaN,NaN,2462.6,142.18
176,11,94587,46127,2.0781e+05,NaN,NaN,NaN,1869.9,146.94
177,3,40844,40562,-1050.9,NaN,NaN,NaN,2084.6,143.23
177,5,57762,38306,58047,NaN,NaN,NaN,2641.2,148.94
177,7,68427,7240.3,-200.65,NaN,NaN,NaN,8257,96.755
177,9,42228,52652,492.37,NaN,NaN,NaN,2777.8,140.77
177,11,43688,40431,-1127.8,NaN,NaN,NaN,3811.1,143.85
177,12,40674,61932,104.11,NaN,NaN,NaN,3489.6,105.39
177,14,46677,27924,-1132,NaN,NaN,NaN,2074.5,152.44
178,2,43216,40450,-365.93,NaN,NaN,NaN,3690.5,145.32
178,6,69473,6441.7,185.23,NaN,NaN,NaN,6164,99.844
178,7,40704,40446,350.95,NaN,NaN,NaN,2535.3,144.68
178,12,44517,42190,9.081,NaN,NaN,NaN,2522.7,143.92
178,13,33524,57335,256.19,NaN,NaN,NaN,3383.7,111.65
179,5,43489,40452,-702.54,NaN,NaN,NaN,3784.7,144.15
179,7,41016,40639,827.19,NaN,NaN,NaN,1604.5,143.54
179,9,46648,27657,-714.37,NaN,NaN,NaN,2422,155.07
179,11,33574,57272,385.22,NaN,NaN,NaN,3613,111.91
180,4,43400,40449,-1128.8,NaN,NaN,NaN,3123.3,144.24
180,5,68732,6952.6,261.56,NaN,NaN,NaN,9516.4,98.217
180,10,48250,23085,579.93,NaN,NaN,NaN,2588.3,150.5
181,3,46618,27910,-941.94,NaN,NaN,NaN,2796.5,151.28
181,5,69511,6677.3,219.93,NaN,NaN,NaN,6993.9,100.09
181,7,43576,40062,-190.57,NaN,NaN,NaN,3397.6,143.58
182,3,43345,40353,106.26,NaN,NaN,NaN,3153.5,142.39
182,5,46489,28015,-810.47,NaN,NaN,NaN,3067.6,149.19
182,7,41063,40468,353.16,NaN,NaN,NaN,510.23,141.34
