frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
52,2,23149,12543,-68548,NaN,NaN,NaN,11564,307.97
52,4,15265,54438,-1030.5,NaN,NaN,NaN,3262,94.756
52,6,32424,54545,-603.06,NaN,NaN,NaN,1511.2,112.52
52,14,2.6508e+05,1.2727e+05,9.4973e+05,NaN,NaN,NaN,3419.4,409.12
52,15,17588,49568,288.09,NaN,NaN,NaN,10455,123.61
53,1,15260,54466,-1042.2,NaN,NaN,NaN,3386.1,95.271
53,3,43295,33748,16689,NaN,NaN,NaN,11780,273.81
53,8,33786,33550,-1075.1,NaN,NaN,NaN,17447,380.71
53,11,32262,54395,-810.54,NaN,NaN,NaN,1628.7,112.92
53,14,30835,36171,68.031,NaN,NaN,NaN,20494,353.2
53,19,26798,29753,781.59,NaN,NaN,NaN,5461.9,388.71
53,22,20171,47615,-6.6284,NaN,NaN,NaN,11561,147.98
53,23,1.3919e+05,79807,4.6742e+05,NaN,NaN,NaN,10048,348.55
53,26,17593,49531,-15.472,NaN,NaN,NaN,10727,123.67
54,2,15260,54458,-1081.8,NaN,NaN,NaN,3458.7,95.377
54,7,32325,54430,-729.63,NaN,NaN,NaN,1689.8,111.08
54,8,24404,31496,103.45,NaN,NaN,NaN,8903.2,342.76
54,11,34446,26027,-19711,NaN,NaN,NaN,3449.6,243.55
54,12,26615,29233,48.953,NaN,NaN,NaN,2478.4,374.43
55,1,15316,54522,-953.2,NaN,NaN,NaN,3503.4,93.712
55,3,14665,40233,685.75,NaN,NaN,NaN,2128,144.05
55,4,37630,31622,-757.37,NaN,NaN,NaN,10672,292.34
55,7,22401,32553,601.64,NaN,NaN,NaN,9238.7,285.94
55,8,32317,54397,-905.72,NaN,NaN,NaN,1555.3,109.99
55,11,24441,31874,-245.74,NaN,NaN,NaN,10091,325.98
55,12,18943,29860,215.51,NaN,NaN,NaN,4279.3,208.72
55,15,30728,42536,315.22,NaN,NaN,NaN,20957,221.96
55,24,26805,29310,-8.7231,NaN,NaN,NaN,3875.8,365.82
55,25,17368,49758,464.15,NaN,NaN,NaN,9657,119.1
56,3,15285,54487,-972.82,NaN,NaN,NaN,2753.5,94.853
56,4,32311,54424,-915.1,NaN,NaN,NaN,1448.6,109.12
56,7,19290,30232,-1314.7,NaN,NaN,NaN,3951.4,204.7
56,12,14175,39728,-1664,NaN,NaN,NaN,1410.7,143.19
56,15,21193,38402,-1.7241,NaN,NaN,NaN,6497.2,230.14
56,17,43155,37247,34869,NaN,NaN,NaN,15365,356.53
56,21,26659,29120,-34.008,NaN,NaN,NaN,4525.2,361.62
56,25,30074,19813,-42059,NaN,NaN,NaN,2857.3,237.88
57,1,32366,54405,-931.61,NaN,NaN,NaN,1855,109.91
57,5,15337,54512,-1099,NaN,NaN,NaN,3077.9,94.389
57,6,15487,49221,-615.26,NaN,NaN,NaN,4534.6,113.39
57,14,22540,32589,925.68,NaN,NaN,NaN,9951,282.54
57,16,30991,42556,656.83,NaN,NaN,NaN,20604,211.59
57,18,26683,29180,71.232,NaN,NaN,NaN,2430.7,352.38
57,20,20979,14190,-61953,NaN,NaN,NaN,8954.3,361.77
57,26,2.599e+05,1.2457e+05,9.2725e+05,NaN,NaN,NaN,1364.3,365.72
57,28,24369,32028,-595.37,NaN,NaN,NaN,8804.5,316.35
57,30,17418,49913,509.32,NaN,NaN,NaN,9058.2,117.65
58,1,15336,54486,-1095.6,NaN,NaN,NaN,3128.6,93.746
58,2,32306,54356,-938.77,NaN,NaN,NaN,1882.2,108.83
58,4,15370,49102,-925.07,NaN,NaN,NaN,4218.5,112.59
58,6,16701,7595.2,-84585,NaN,NaN,NaN,7300.2,357.26
58,7,18798,29727,-246.48,NaN,NaN,NaN,5910.6,201.77
58,9,32477,43031,4286.6,NaN,NaN,NaN,21562,213.86
58,10,3.1094e+05,1.48e+05,1.1567e+06,NaN,NaN,NaN,3209.2,383.95
58,17,17474,49520,574.32,NaN,NaN,NaN,10574,120.59
58,19,13334,11269,-64709,NaN,NaN,NaN,5408.6,353.19
58,25,20666,47515,-1370.6,NaN,NaN,NaN,10801,147.53
59,1,32327,54450,-918.44,NaN,NaN,NaN,1696.3,108.27
59,3,15379,54560,-976.01,NaN,NaN,NaN,2796.6,93.74
59,8,24454,32062,-694.22,NaN,NaN,NaN,8810.5,312.71
59,16,19071,30023,-809.68,NaN,NaN,NaN,6863.8,205.52
59,20,37033,36148,-988.99,NaN,NaN,NaN,19186,244.49
60,4,32309,54399,-948.67,NaN,NaN,NaN,1844.8,107.79
60,5,15342,54483,-1005.1,NaN,NaN,NaN,3185.1,93.128
60,8,27759,32072,20.152,NaN,NaN,NaN,12372,351.53
60,13,22315,32312,35.45,NaN,NaN,NaN,9797,262.76
60,17,17559,49315,266.69,NaN,NaN,NaN,10055,119.17
60,22,20229,47793,-573.23,NaN,NaN,NaN,10236,138.65
61,1,32311,54451,-810.31,NaN,NaN,NaN,1948.8,107.65
61,3,15310,54527,-996.55,NaN,NaN,NaN,3467.4,92.865
61,4,30131,29256,235.65,NaN,NaN,NaN,5205.8,371.36
61,5,47113,40936,90206,NaN,NaN,NaN,7835.2,302.95
61,12,34503,31014,393.32,NaN,NaN,NaN,7812.2,339.37
61,21,-9017.2,7259.4,-1.4499e+05,NaN,NaN,NaN,11093,141.64
62,2,32299,54399,-966.88,NaN,NaN,NaN,2064.1,106.92
62,5,15336,54538,-998.22,NaN,NaN,NaN,3118.3,92.193
62,6,18803,29813,-600.89,NaN,NaN,NaN,6787.6,195.95
62,10,37649,35770,-479.44,NaN,NaN,NaN,13294,223.38
62,13,17528,49198,-94.547,NaN,NaN,NaN,9514.4,117.81
63,1,15365,49103,-936.14,NaN,NaN,NaN,4829.2,109.64
63,2,32342,54463,-742.92,NaN,NaN,NaN,1991.2,106.22
63,3,15339,54451,-1085,NaN,NaN,NaN,3017.7,93.044
63,5,18951,29840,-700.64,NaN,NaN,NaN,7632.6,195.6
63,8,31673,35229,-1920.4,NaN,NaN,NaN,20451,295.93
63,13,19762,30431,-1253.6,NaN,NaN,NaN,8659.6,214.69
63,19,94849,57670,2.7573e+05,NaN,NaN,NaN,5312.4,324.29
64,2,14698,20595,-78007,NaN,NaN,NaN,17741,192.39
64,3,19242,30217,-922.66,NaN,NaN,NaN,8287.4,194.82
64,4,32275,54350,-1026.7,NaN,NaN,NaN,2221.8,105.95
64,5,15250,54448,-1128.3,NaN,NaN,NaN,3033.1,92.136
64,9,26706,29138,-201.69,NaN,NaN,NaN,3639.4,318.84
64,20,19467,30496,-1485.8,NaN,NaN,NaN,8245,203.9
65,1,32277,54395,-941.41,NaN,NaN,NaN,2119.6,105.58
65,2,15293,49144,-939.07,NaN,NaN,NaN,4316.6,108.52
65,3,15313,54576,-920.36,NaN,NaN,NaN,3142.6,91.464
65,8,30869,34953,-44.477,NaN,NaN,NaN,15369,310.33
65,12,26693,29470,243.49,NaN,NaN,NaN,4947.6,317.21
65,14,24331,31400,674.99,NaN,NaN,NaN,7363.4,286.51
65,16,36729,38817,226.33,NaN,NaN,NaN,14931,199.45
66,1,32316,54468,-539.54,NaN,NaN,NaN,2294.6,104.63
66,2,15333,49165,-1020.1,NaN,NaN,NaN,4296.1,108.08
66,3,15261,54436,-1024.4,NaN,NaN,NaN,2677.2,91.627
66,11,26705,29338,175.61,NaN,NaN,NaN,4794,314.38
66,16,1312.1,40170,-721.76,NaN,NaN,NaN,1332.1,81.086
66,18,12927,16628,-53014,NaN,NaN,NaN,7232.5,283.06
67,1,32345,54474,-818.26,NaN,NaN,NaN,2395.7,104.54
67,2,15357,49117,-999.57,NaN,NaN,NaN,4508.3,107.68
67,4,36595,38151,-1025.2,NaN,NaN,NaN,17753,212.48
67,6,24339,31947,-878.8,NaN,NaN,NaN,8084.7,277.3
67,9,15333,54474,-1130,NaN,NaN,NaN,2709.6,92.073
67,13,-2062.4,-9870.6,-1.4036e+05,NaN,NaN,NaN,3862,308.86
68,1,32323,54472,-938.06,NaN,NaN,NaN,2439.5,104.26
68,2,15331,49105,-979.02,NaN,NaN,NaN,4195.5,106.82
68,6,45816,48511,58888,NaN,NaN,NaN,16166,191.81
68,8,15285,54428,-1078.5,NaN,NaN,NaN,2813.6,91.609
68,10,18812,29832,588.7,NaN,NaN,NaN,6058.2,189.53
68,11,26388,30046,-1291,NaN,NaN,NaN,6538.7,301.98
68,12,30029,29268,-8.1373,NaN,NaN,NaN,5888,336.96
68,15,19998,38002,-1247.5,NaN,NaN,NaN,5653.5,189.32
68,16,17576,49230,-242.68,NaN,NaN,NaN,8669,114.98
69,1,15320,49136,-993.57,NaN,NaN,NaN,4109.7,106.2
69,2,32304,54412,-936.62,NaN,NaN,NaN,2365.6,103.91
69,6,15302,54463,-1018.5,NaN,NaN,NaN,3025.2,90.717
69,7,18702,29777,-44.247,NaN,NaN,NaN,5940.1,187.97
69,14,26680,30024,587.37,NaN,NaN,NaN,7129.2,299.51
69,17,18033,36106,2.8221,NaN,NaN,NaN,2016.7,173.43
70,1,32310,54418,-801.89,NaN,NaN,NaN,2422,103.11
70,2,15388,49147,-919.41,NaN,NaN,NaN,4086.7,105.54
70,5,22121,31199,-40659,NaN,NaN,NaN,14806,178.04
70,7,-250.57,3331.2,-94537,NaN,NaN,NaN,5578.7,190.48
70,11,20763,9377.1,-80553,NaN,NaN,NaN,6665.7,244.49
70,15,22216,32407,-366.52,NaN,NaN,NaN,7676.8,232.85
70,20,-7720.4,-17806,-1.6985e+05,NaN,NaN,NaN,4728.7,295.83
71,1,15406,49191,-938.01,NaN,NaN,NaN,4624,103.36
71,4,32319,54439,-805.9,NaN,NaN,NaN,2150.7,102.3
71,5,15272,54406,-1041.9,NaN,NaN,NaN,2331.1,89.645
71,6,18751,29685,-574.44,NaN,NaN,NaN,6036.4,183.33
71,10,2.1328e+05,1.0799e+05,7.6506e+05,NaN,NaN,NaN,4336.4,292.32
72,2,15899,49886,-732.81,NaN,NaN,NaN,5596.1,103.64
72,3,32300,54373,-946.94,NaN,NaN,NaN,2046.8,102.13
72,4,15235,54425,-1035.5,NaN,NaN,NaN,3084,89.115
72,9,1220.5,40101,-1021.2,NaN,NaN,NaN,1463.5,81.241
72,12,19146,30090,-740.73,NaN,NaN,NaN,5616.6,179.79
72,16,29520,40725,-5161,NaN,NaN,NaN,14515,181.35
73,3,32411,54532,-363.6,NaN,NaN,NaN,2062.1,100.74
73,4,12773,20931,-29327,NaN,NaN,NaN,5612.2,183.54
73,6,15372,49132,-1015.8,NaN,NaN,NaN,3782.5,101.86
73,9,1170.4,40098,-914.68,NaN,NaN,NaN,1880.9,80.887
73,12,30049,29298,-239.83,NaN,NaN,NaN,7601.1,313.74
73,16,3.1134e+05,1.4809e+05,1.1268e+06,NaN,NaN,NaN,7750.4,233.21
73,19,26257,29093,-718.71,NaN,NaN,NaN,5078.1,284.93
73,20,17626,49479,-600.26,NaN,NaN,NaN,8332.8,108.73
74,1,32282,54392,-756.91,NaN,NaN,NaN,1869.1,101.1
74,5,30681,42544,-1309.8,NaN,NaN,NaN,13110,178.46
74,7,31585,29534,-21660,NaN,NaN,NaN,18118,220.59
74,9,21216,38765,232.1,NaN,NaN,NaN,5054.8,188.2
74,10,1243.7,40073,-947.42,NaN,NaN,NaN,1601.9,80.551
74,15,18814,29717,57.476,NaN,NaN,NaN,5982.4,178.42
74,18,17630,49939,-25.076,NaN,NaN,NaN,7338.5,107.69
74,22,27927,28407,-1317.3,NaN,NaN,NaN,4322.3,303.06
75,1,15330,49155,-1017.3,NaN,NaN,NaN,4402.8,106.23
75,3,32304,54442,-803.9,NaN,NaN,NaN,2247.5,101.1
75,5,15319,54464,-1055.5,NaN,NaN,NaN,2597.4,91.365
75,6,18770,29712,287.09,NaN,NaN,NaN,5821.1,173.87
75,7,2171.1,-12302,-1.7196e+05,NaN,NaN,NaN,17139,220.28
75,9,30009,29348,1.2232,NaN,NaN,NaN,5945.9,305.41
75,12,31469,27898,-27554,NaN,NaN,NaN,13884,196.09
75,14,1189.5,40021,-807.91,NaN,NaN,NaN,1444.7,80.834
76,1,32251,54506,-809.9,NaN,NaN,NaN,2196.9,99.072
76,2,15317,49122,-1006.6,NaN,NaN,NaN,4452.6,104.84
76,8,30026,29349,292.95,NaN,NaN,NaN,5125.5,304.99
77,2,32294,54429,-1070.6,NaN,NaN,NaN,2006.4,99.668
77,3,15295,49144,-1041.2,NaN,NaN,NaN,4749,102.84
77,5,15378,40715,-201.62,NaN,NaN,NaN,839.32,131.54
77,7,18705,29645,-600.78,NaN,NaN,NaN,4712.7,170.08
77,11,30654,43202,290.9,NaN,NaN,NaN,10990,166.14
77,12,79628,49224,1.9713e+05,NaN,NaN,NaN,4522.1,301.52
78,1,32288,54378,-936.65,NaN,NaN,NaN,2228,99.229
78,3,15406,49174,-808.64,NaN,NaN,NaN,4601,103.03
78,4,17649,49684,247.41,NaN,NaN,NaN,8229.6,109.06
78,6,15390,40583,-56.131,NaN,NaN,NaN,559.84,130.98
78,11,9877.4,14904,-99560,NaN,NaN,NaN,11142,170.15
78,13,2.3177e+05,1.1351e+05,7.9303e+05,NaN,NaN,NaN,5618.5,205.5
79,1,32370,54473,-601.57,NaN,NaN,NaN,2577.4,99.392
79,3,15400,49149,-929.21,NaN,NaN,NaN,4524.4,103.61
79,5,21584,30365,-43474,NaN,NaN,NaN,11272,163.24
79,8,15366,54519,-1117.8,NaN,NaN,NaN,2441.4,88.701
79,14,23598,47185,-6.3084,NaN,NaN,NaN,6511.7,134.24
79,16,15455,40619,-200.18,NaN,NaN,NaN,543.26,130.9
80,1,32271,54379,-917.06,NaN,NaN,NaN,2204.1,98.435
80,2,15348,49149,-953.56,NaN,NaN,NaN,4560.4,103.22
80,3,34248,36726,-485.25,NaN,NaN,NaN,15503,221.73
80,6,16667,3541.5,-1.0158e+05,NaN,NaN,NaN,7555.4,221.94
80,8,30822,42648,349.24,NaN,NaN,NaN,11369,167.54
80,10,15304,54502,-1078.6,NaN,NaN,NaN,2071.8,88.901
81,1,32272,54393,-924.67,NaN,NaN,NaN,2185.9,97.939
81,2,15372,49120,-1066.5,NaN,NaN,NaN,4342.5,102.64
81,7,26874,29990,581.65,NaN,NaN,NaN,7466.2,262.31
81,8,15288,54462,-1103.3,NaN,NaN,NaN,2038.5,88.613
81,12,28464,39959,-9178.9,NaN,NaN,NaN,10906,159.68
82,1,32277,54411,-916.67,NaN,NaN,NaN,2001.3,97.935
82,2,15329,49149,-1011.9,NaN,NaN,NaN,4130.2,101.06
82,5,34415,36655,-202.19,NaN,NaN,NaN,14786,213.57
82,6,33076,35911,584.9,NaN,NaN,NaN,14378,230.16
82,7,6252.8,-11009,-1.5376e+05,NaN,NaN,NaN,7378.1,214.84
82,9,26794,29658,926.17,NaN,NaN,NaN,4904.7,259.08
82,16,21237,38747,195.17,NaN,NaN,NaN,4166.7,177.23
82,18,30259,29241,-590.89,NaN,NaN,NaN,4414,282.46
82,19,30718,42689,577.07,NaN,NaN,NaN,10920,163.99
83,1,15339,49172,-989.58,NaN,NaN,NaN,4575.7,101.01
83,2,32384,54538,-542.1,NaN,NaN,NaN,2394.2,97.458
83,7,37172,32260,-589.98,NaN,NaN,NaN,9444.3,224.65
83,11,32868,30007,7316,NaN,NaN,NaN,4308.3,281.78
83,13,37477,61859,-1108,NaN,NaN,NaN,1847.5,80.529
84,1,32299,54445,-830.66,NaN,NaN,NaN,2357.9,98.298
84,2,15357,49200,-1015.2,NaN,NaN,NaN,4142.8,100.66
84,3,36279,35667,269.04,NaN,NaN,NaN,14974,201.59
84,18,30693,43083,605.92,NaN,NaN,NaN,10840,158.49
84,20,30254,29280,224.86,NaN,NaN,NaN,3024.9,280.52
84,23,1240.2,40115,-942.86,NaN,NaN,NaN,1330.9,79.661
85,1,15339,49224,-945.76,NaN,NaN,NaN,4327.8,100.99
85,2,32287,54414,-944.5,NaN,NaN,NaN,2171.8,97.815
85,9,17588,49502,172.16,NaN,NaN,NaN,7645.1,107.05
85,17,14340,39818,-27026,NaN,NaN,NaN,8174.2,123.09
86,1,15309,49165,-914.8,NaN,NaN,NaN,4738.4,100.18
86,2,32276,54382,-870.19,NaN,NaN,NaN,2300.4,96.818
86,5,1173.5,40069,-923.66,NaN,NaN,NaN,1490.4,79.469
86,11,36487,31424,367.18,NaN,NaN,NaN,7305.9,220.16
87,2,32303,54483,-912.47,NaN,NaN,NaN,2111.4,96.817
87,8,17319,49259,66.641,NaN,NaN,NaN,7289.2,105.26
87,10,58585,36661,-612.27,NaN,NaN,NaN,1587.3,78.629
87,11,34384,36663,-368.37,NaN,NaN,NaN,10816,204.87
88,2,36211,35751,-601.17,NaN,NaN,NaN,13400,193.52
88,3,32281,54449,-822.7,NaN,NaN,NaN,2392.6,95.572
88,8,15165,40018,-1132.9,NaN,NaN,NaN,433.01,122.83
88,13,1262.5,40076,-822.65,NaN,NaN,NaN,1649.3,79.625
89,1,1.2837e+05,73877,3.7137e+05,NaN,NaN,NaN,13195,184.96
89,2,32281,54385,-804.87,NaN,NaN,NaN,2315.5,95.964
89,14,27943,31643,-1055.6,NaN,NaN,NaN,10418,247.65
89,15,17696,49814,-642.99,NaN,NaN,NaN,6601.6,104.47
89,18,18857,29878,-43.858,NaN,NaN,NaN,3163.1,160.71
90,1,32263,54357,-1058.3,NaN,NaN,NaN,2139,95.948
90,2,15313,49098,-976.59,NaN,NaN,NaN,3494.6,99.015
90,4,7611.5,-9155.3,-1.4698e+05,NaN,NaN,NaN,5419.8,191.93
90,8,27696,31674,159.19,NaN,NaN,NaN,10894,246.35
90,12,52706,52523,1.3486e+05,NaN,NaN,NaN,2797,149.59
90,15,15607,40750,-484.98,NaN,NaN,NaN,705.73,121.97
90,16,37527,61886,-1008.1,NaN,NaN,NaN,1956.2,79.999
91,1,15339,49135,-1041.8,NaN,NaN,NaN,3718.9,98.731
91,2,32297,54390,-738.6,NaN,NaN,NaN,2294.2,95.071
91,6,9622.4,-6537,-1.3813e+05,NaN,NaN,NaN,6251.6,188.89
91,8,15397,40519,-305.84,NaN,NaN,NaN,750.54,121.54
91,18,1296.8,40210,-813.42,NaN,NaN,NaN,1282.5,80.241
92,1,32239,54333,-985.46,NaN,NaN,NaN,2001.8,94.921
92,3,15413,49129,-914.59,NaN,NaN,NaN,3418.9,97.982
92,6,27911,31179,685.63,NaN,NaN,NaN,11689,244.16
92,12,15225,39881,-991.65,NaN,NaN,NaN,551.1,119.65
92,13,1.3432e+05,77393,4.6871e+05,NaN,NaN,NaN,2756.6,158.47
93,1,32298,54483,-769.58,NaN,NaN,NaN,2562.5,95.234
93,2,15381,49179,-992.43,NaN,NaN,NaN,3951.8,97.967
93,10,15316,54517,-933.67,NaN,NaN,NaN,1969.7,85.981
93,17,6924.5,29873,-23.335,NaN,NaN,NaN,973.98,83.73
93,18,26650,29874,242.35,NaN,NaN,NaN,4685.4,234.76
94,1,32280,54399,-916.53,NaN,NaN,NaN,1674.3,94.972
94,2,15121,39906,-915.45,NaN,NaN,NaN,529.86,120.14
94,6,15390,49196,-734.87,NaN,NaN,NaN,3863.5,97.806
94,8,-876.04,-8043.7,-1.4088e+05,NaN,NaN,NaN,11229,241.87
94,10,17299,49379,627.46,NaN,NaN,NaN,6201.9,102.94
94,16,1446.3,40831,-38.606,NaN,NaN,NaN,1169.9,79.588
95,1,15886,49906,-719.07,NaN,NaN,NaN,4867,97.43
95,3,61618,54665,1.1818e+05,NaN,NaN,NaN,12385,148.32
95,4,32302,54376,-708.71,NaN,NaN,NaN,1918.2,94.281
95,5,35871,36106,523.84,NaN,NaN,NaN,10432,180.82
95,6,15455,40602,-199.63,NaN,NaN,NaN,832.69,120.71
95,8,22293,32242,607.67,NaN,NaN,NaN,5893.7,194.09
95,13,15232,54423,-970.73,NaN,NaN,NaN,1617,86.373
96,2,15296,54481,-1126.5,NaN,NaN,NaN,2237,85.835
96,5,31756,42597,-129.21,NaN,NaN,NaN,12023,146.24
96,7,19181,29696,-1260.7,NaN,NaN,NaN,2298,156.49
96,10,15399,40560,-283.2,NaN,NaN,NaN,542.54,120.62
96,16,22339,31966,828.74,NaN,NaN,NaN,4867.5,197.43
97,5,20742,43235,101.97,NaN,NaN,NaN,2911.6,138.89
97,6,34764,43845,9406.9,NaN,NaN,NaN,10549,142.47
97,9,15445,40560,-238.24,NaN,NaN,NaN,687.82,122.22
97,10,1.4596e+05,82438,5.1751e+05,NaN,NaN,NaN,1742.6,153.32
97,12,15407,54560,-939.75,NaN,NaN,NaN,1770.8,85.253
98,1,15285,49083,-1117.3,NaN,NaN,NaN,4553.1,97.061
98,9,1.2904e+05,83077,3.946e+05,NaN,NaN,NaN,9840.9,139.99
98,10,74186,52115,2.2313e+05,NaN,NaN,NaN,1620.6,153.53
99,1,15321,49112,-993.73,NaN,NaN,NaN,4145.7,96.355
99,8,28329,34719,-369.95,NaN,NaN,NaN,7927.5,212.45
99,13,30337,43198,650.08,NaN,NaN,NaN,6659.9,139.58
99,18,29156,37054,-5584.3,NaN,NaN,NaN,8886.4,179.78
100,1,15344,49136,-935.85,NaN,NaN,NaN,4170.3,95.771
100,7,27974,31520,-1390.3,NaN,NaN,NaN,10843,230.82
100,13,86201,64796,2.1792e+05,NaN,NaN,NaN,10511,140.26
100,14,19143,29605,-1314.1,NaN,NaN,NaN,1252.5,160.17
101,1,15277,49090,-961.1,NaN,NaN,NaN,4440.1,96.271
101,3,15384,40645,-136.67,NaN,NaN,NaN,1237.8,119.09
102,7,15290,40021,-651.01,NaN,NaN,NaN,642.53,118.12
102,9,36973,36178,-1335.6,NaN,NaN,NaN,8753.8,165.5
102,15,27070,30694,-365.88,NaN,NaN,NaN,7879.9,224.1
103,1,15336,49155,-1001.4,NaN,NaN,NaN,4363.5,95.387
103,4,15114,39875,-945.5,NaN,NaN,NaN,554.36,117.01
103,8,22083,32684,100.76,NaN,NaN,NaN,5421.2,183.63
103,10,3243.9,-9698.4,-1.4794e+05,NaN,NaN,NaN,5188.3,219.84
104,1,15312,49135,-1123.6,NaN,NaN,NaN,4170.2,96.521
104,2,22160,32552,-33.852,NaN,NaN,NaN,7535,182.19
104,5,15184,39931,-1032.5,NaN,NaN,NaN,700.16,118.81
104,10,17526,49479,120.44,NaN,NaN,NaN,6752,101.46
104,15,17904,36342,11.926,NaN,NaN,NaN,1414.5,140.62
104,16,46981,40594,1.105e+05,NaN,NaN,NaN,1773.1,153.38
105,2,22298,32570,27.21,NaN,NaN,NaN,7095.1,183.53
105,9,1406.2,40100,-1105.8,NaN,NaN,NaN,1390.6,78.947
105,15,28249,38298,-240.1,NaN,NaN,NaN,6774.5,176.52
105,18,2.3166e+05,1.1611e+05,8.3449e+05,NaN,NaN,NaN,7983.1,227.46
106,2,22191,32585,102.42,NaN,NaN,NaN,7146.9,183.35
106,4,15145,39925,-1015.8,NaN,NaN,NaN,648.66,116.25
106,5,28378,38582,-366.33,NaN,NaN,NaN,7313.4,175.66
106,10,23890,32213,460.03,NaN,NaN,NaN,6575.5,197.81
106,11,27587,31326,-34.021,NaN,NaN,NaN,10004,218.52
106,13,20055,47160,802.36,NaN,NaN,NaN,6705.3,115.25
106,17,-13691,-14819,-1.6619e+05,NaN,NaN,NaN,2443.4,156.97
107,1,22250,32677,-200.22,NaN,NaN,NaN,7116.6,180.16
107,2,50113,49334,-990.88,NaN,NaN,NaN,2793.3,80.392
108,2,50164,49472,-354.93,NaN,NaN,NaN,2856.5,80.143
108,8,22231,32582,-201.29,NaN,NaN,NaN,6427.2,178.71
108,10,35710,40810,221.72,NaN,NaN,NaN,7287.3,135.73
108,14,1299.4,40102,-990.53,NaN,NaN,NaN,1302.9,79.738
108,15,20311,47600,60.748,NaN,NaN,NaN,6816.5,112.53
109,1,15369,49130,-932.96,NaN,NaN,NaN,4430.4,95.685
109,2,50151,49447,-810.4,NaN,NaN,NaN,2956.7,79.941
109,5,15396,40542,-244.27,NaN,NaN,NaN,1140.2,118.22
109,6,36794,36412,-1092.1,NaN,NaN,NaN,9285.3,157.74
109,8,66149,44981,1.5082e+05,NaN,NaN,NaN,6290.9,220.19
109,10,27639,31600,653.13,NaN,NaN,NaN,10860,210.81
109,11,17120,35154,-24675,NaN,NaN,NaN,4347.2,141.86
110,1,15346,49161,-1004.7,NaN,NaN,NaN,4591.9,94.699
110,2,50080,49370,-935.24,NaN,NaN,NaN,3409.8,80.689
110,4,19043,38701,-1453,NaN,NaN,NaN,3939.7,141.07
110,7,15219,39989,-994.74,NaN,NaN,NaN,773.46,117.27
110,9,29877,40473,-1795.4,NaN,NaN,NaN,8391.6,146.46
110,11,93293,61917,2.9682e+05,NaN,NaN,NaN,2556.7,155.31
111,1,15287,49121,-1032.3,NaN,NaN,NaN,4296,95.469
111,3,50155,49453,-721.84,NaN,NaN,NaN,3098.9,79.889
111,8,61079,43986,1.3548e+05,NaN,NaN,NaN,6303,206.32
112,1,15355,49109,-1021.2,NaN,NaN,NaN,4833.7,96.123
112,2,50071,49224,-934.45,NaN,NaN,NaN,3041.3,79.902
112,4,2.522e+05,1.2464e+05,9.1998e+05,NaN,NaN,NaN,8271.3,211.42
112,11,17386,49294,473.98,NaN,NaN,NaN,5881.9,99.951
112,12,20241,47699,437.6,NaN,NaN,NaN,6331,111.13
113,1,55102,33422,-438.17,NaN,NaN,NaN,3668.3,81.263
113,3,50182,49413,-808.85,NaN,NaN,NaN,2450.8,79.385
113,11,31695,41719,931.98,NaN,NaN,NaN,9110.2,137.8
114,1,15311,49133,-1053.5,NaN,NaN,NaN,4261,95.388
114,3,50161,49420,-601.08,NaN,NaN,NaN,2736.6,80.129
114,6,55145,33496,-200.04,NaN,NaN,NaN,1820.1,81.175
114,8,15180,39872,-922.46,NaN,NaN,NaN,863.46,116.22
114,14,30870,32458,-1037.3,NaN,NaN,NaN,7685.4,201.97
115,2,15340,49130,-999.33,NaN,NaN,NaN,4590.9,94.13
115,7,42614,13641,-198.37,NaN,NaN,NaN,2077.6,86.679
115,8,50104,49378,-1009.7,NaN,NaN,NaN,2544.7,80.1
115,9,36799,36462,-843.94,NaN,NaN,NaN,8629.7,154.54
115,10,98089,63546,3.1442e+05,NaN,NaN,NaN,4428.7,157.66
116,1,15758,49880,-477.13,NaN,NaN,NaN,5360.5,94.811
116,4,18943,38782,-1434.4,NaN,NaN,NaN,3421.3,137.46
116,7,15147,39965,-924.7,NaN,NaN,NaN,775.81,116.19
116,8,50099,49358,-730.36,NaN,NaN,NaN,2476.3,79.773
116,15,17387,49575,339.81,NaN,NaN,NaN,5907.7,99.249
117,1,15316,49100,-914.53,NaN,NaN,NaN,4110.3,94.648
117,6,36999,31845,-607.57,NaN,NaN,NaN,6072,169.59
117,7,15400,40515,-261.12,NaN,NaN,NaN,1181.3,115.52
117,9,17114,49550,574.77,NaN,NaN,NaN,5701.7,98.22
118,3,34397,34903,-1402.2,NaN,NaN,NaN,7277.9,175.03
118,4,18998,38741,-1498.2,NaN,NaN,NaN,3347.5,136.24
118,5,15098,39854,-988.91,NaN,NaN,NaN,460.1,114.52
118,6,70349,52058,2.0116e+05,NaN,NaN,NaN,4427,153.53
118,9,31699,41760,674.29,NaN,NaN,NaN,8544.8,135.76
118,12,17056,49415,810.97,NaN,NaN,NaN,6039.3,98.781
118,14,36176,36201,793.15,NaN,NaN,NaN,8194,155.31
119,1,15684,49737,-384.76,NaN,NaN,NaN,5230.6,94.981
119,4,36631,35667,365.71,NaN,NaN,NaN,8143.6,153.29
119,7,15184,39867,-686.08,NaN,NaN,NaN,652.81,115.2
119,8,28409,29870,-1066.3,NaN,NaN,NaN,5108.4,200.23
119,11,50110,49485,-496.31,NaN,NaN,NaN,2107.7,80.063
