frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
168,1,19008,20975,-917.84,NaN,NaN,NaN,3784.6,159.58
168,4,1.6716e+05,97939,4.929e+05,NaN,NaN,NaN,10529,207.05
168,5,40818,30076,219.2,NaN,NaN,NaN,7436.1,231.82
168,8,24862,7279.4,-46884,NaN,NaN,NaN,3799.8,210.15
168,14,60404,46359,-470.13,NaN,NaN,NaN,920.81,86.967
168,15,50561,62803,-217.79,NaN,NaN,NaN,10682,117.42
168,19,32703,16641,-726.88,NaN,NaN,NaN,2111.7,198.07
168,20,32995,22799,-701.5,NaN,NaN,NaN,3119,211.08
169,1,19013,20985,-1106.8,NaN,NaN,NaN,3762.4,154.63
169,7,45901,39841,-1013.4,NaN,NaN,NaN,11787,241.74
169,8,31481,16471,-13630,NaN,NaN,NaN,3964,207.36
169,11,50318,63387,197.91,NaN,NaN,NaN,11278,115.53
169,13,12812,10699,-67817,NaN,NaN,NaN,9013.1,182.44
170,1,27260,10370,-35513,NaN,NaN,NaN,4549.1,207.43
170,2,18968,21056,-1011.6,NaN,NaN,NaN,3325.1,154.42
171,2,18989,20990,-987.84,NaN,NaN,NaN,3453.5,155.31
171,5,21601,49741,-1122.8,NaN,NaN,NaN,3274.9,102.74
171,16,45669,49452,408.26,NaN,NaN,NaN,8663.1,196.38
172,1,19007,21044,-949.2,NaN,NaN,NaN,3266.3,154.44
172,3,31678,16746,-12788,NaN,NaN,NaN,4409.2,209.73
172,8,36373,31086,223.44,NaN,NaN,NaN,5277.9,212.99
172,15,21737,49911,-535.23,NaN,NaN,NaN,3192.7,101.72
172,16,41528,29303,61.3,NaN,NaN,NaN,3652,225.92
173,1,19026,20984,-1064.4,NaN,NaN,NaN,3663.1,152.08
173,2,50027,26779,61418,NaN,NaN,NaN,3892.9,208.88
173,3,47905,40370,-1478,NaN,NaN,NaN,11480,220.67
173,9,52154,40343,19305,NaN,NaN,NaN,7487.2,238.17
173,11,44955,38884,-4020.4,NaN,NaN,NaN,10602,238.07
173,15,8052.5,-16562,-1.3281e+05,NaN,NaN,NaN,3971.8,208.88
174,2,18965,20889,-1035,NaN,NaN,NaN,3415.8,150.8
174,3,32768,18144,-7568.1,NaN,NaN,NaN,4406,206.18
174,4,40993,29699,444.91,NaN,NaN,NaN,7383.1,227.95
175,1,18992,21015,-836.46,NaN,NaN,NaN,3763.4,150.72
175,2,55128,51049,33966,NaN,NaN,NaN,12150,207.56
175,7,46037,40429,478.31,NaN,NaN,NaN,9792.8,241.98
175,12,41256,46321,-209.93,NaN,NaN,NaN,6927.1,202.86
175,16,28557,17261,624.31,NaN,NaN,NaN,1528,196.63
175,20,26192,17612,-227.89,NaN,NaN,NaN,610.78,192.28
176,1,46692,47845,321.67,NaN,NaN,NaN,12524,204.24
176,2,19020,20984,-1057.3,NaN,NaN,NaN,3599.3,154.85
176,4,1.4821e+05,67670,4.6094e+05,NaN,NaN,NaN,3115.2,202.21
176,5,49648,32115,40575,NaN,NaN,NaN,4485.9,215.91
176,6,36330,31086,579.24,NaN,NaN,NaN,4975.4,207.86
176,9,26282,18050,488.9,NaN,NaN,NaN,669.96,193.51
176,13,32544,16518,-809.1,NaN,NaN,NaN,2139.6,191.24
176,14,46938,38511,-919.09,NaN,NaN,NaN,8071.1,233.87
177,1,46196,47763,-1383.6,NaN,NaN,NaN,12701,200.86
177,2,41275,29703,-40.443,NaN,NaN,NaN,6773.3,222.37
177,4,18989,21059,-1118.3,NaN,NaN,NaN,3613.1,153.04
177,9,46084,35504,249.2,NaN,NaN,NaN,1789.5,232.8
177,12,20392,28950,-366.58,NaN,NaN,NaN,5924.7,146.35
177,14,70181,72246,87160,NaN,NaN,NaN,8368.6,117.05
178,3,18993,20986,-915.48,NaN,NaN,NaN,3111.6,153.06
178,6,41069,29536,793.21,NaN,NaN,NaN,6565.5,219.82
178,9,1.8523e+05,83501,6.1478e+05,NaN,NaN,NaN,4036,199.89
178,11,31752,24672,-22307,NaN,NaN,NaN,5222.2,206.91
178,13,46104,40569,380.14,NaN,NaN,NaN,8172.7,231.55
178,14,40673,41923,106.28,NaN,NaN,NaN,3106.1,221.87
179,3,41182,29687,239.91,NaN,NaN,NaN,7224.5,219.88
179,4,19003,21040,-914.73,NaN,NaN,NaN,3476.5,149.82
179,6,94095,44900,2.3817e+05,NaN,NaN,NaN,3720.9,198.76
179,7,44941,38384,206.18,NaN,NaN,NaN,6182.2,240.49
179,8,33552,30802,-57458,NaN,NaN,NaN,11198,204.59
180,2,18919,20961,-1102,NaN,NaN,NaN,2911.3,150.05
180,4,47246,39707,-39.973,NaN,NaN,NaN,10151,215.16
180,6,46036,35635,119.76,NaN,NaN,NaN,744.86,229.21
180,8,49392,26267,54375,NaN,NaN,NaN,3766.3,200.25
180,11,41335,29621,164.44,NaN,NaN,NaN,6244,220.29
181,2,18996,20963,-1009.8,NaN,NaN,NaN,3516.2,147.57
181,4,20297,28894,0.97993,NaN,NaN,NaN,5611.1,141.63
181,6,61725,37194,77061,NaN,NaN,NaN,3355.5,216.3
181,10,44969,38146,115.07,NaN,NaN,NaN,5252.3,242.81
181,12,20285,738.11,-70473,NaN,NaN,NaN,3775.3,200.18
181,13,42198,42669,-5351.5,NaN,NaN,NaN,7087.6,221.4
181,14,36502,30808,468.37,NaN,NaN,NaN,5608.3,202.07
182,2,18994,20964,-947.32,NaN,NaN,NaN,3476,149.73
182,4,41374,29636,91.947,NaN,NaN,NaN,6364.1,216.54
182,8,18865,-1265.7,-77433,NaN,NaN,NaN,3476,197.03
182,9,20455,28923,-374.55,NaN,NaN,NaN,6576.2,143.29
182,16,45272,38122,152.19,NaN,NaN,NaN,5031.3,235.81
183,2,47312,40249,429.97,NaN,NaN,NaN,10659,214.52
183,5,34976,20866,-1370.6,NaN,NaN,NaN,3953.3,195.35
183,9,41439,29291,480.54,NaN,NaN,NaN,4468.9,213.04
183,12,22788,26450,380.19,NaN,NaN,NaN,4969.6,160.96
184,3,56346,43615,31441,NaN,NaN,NaN,9603.4,207.93
184,5,12395,-10216,-1.0996e+05,NaN,NaN,NaN,3762.4,192.36
184,6,43467,29737,5888.8,NaN,NaN,NaN,4205.9,209.09
184,8,20503,28504,714.95,NaN,NaN,NaN,4862,142.98
185,4,33045,26740,-1123.5,NaN,NaN,NaN,4306.5,187.32
186,2,25481,8091.4,-43915,NaN,NaN,NaN,4203.2,196.23
186,6,20604,29093,-732.47,NaN,NaN,NaN,5214.6,137.54
186,12,35815,20843,-1432.4,NaN,NaN,NaN,2681.8,197.18
187,4,37017,30991,-448.91,NaN,NaN,NaN,4922.6,198.96
187,6,32446,26396,463,NaN,NaN,NaN,4048.3,186.31
187,7,20379,28937,-392.33,NaN,NaN,NaN,5544,138.56
187,8,44890,38004,571.98,NaN,NaN,NaN,5190.1,229.04
187,12,13936,-8125,-1.0219e+05,NaN,NaN,NaN,3119.1,189.95
188,5,36303,31129,933.51,NaN,NaN,NaN,4044.3,197.06
188,7,-12138,-23915,-1.932e+05,NaN,NaN,NaN,7893.8,164.71
188,10,40914,32549,900.2,NaN,NaN,NaN,4220.7,224.1
189,2,1.8948e+05,85487,6.3185e+05,NaN,NaN,NaN,4721,192.2
189,4,60488,46289,69.863,NaN,NaN,NaN,996.27,86.036
189,5,51313,20311,-310.44,NaN,NaN,NaN,979.52,93.222
189,6,41445,29255,268.88,NaN,NaN,NaN,3126.4,209.27
189,7,44833,37861,399.42,NaN,NaN,NaN,5180.6,229.32
190,3,51075,19598,-245.98,NaN,NaN,NaN,1162.6,94.479
190,4,20377,28863,101.99,NaN,NaN,NaN,5047.3,136.69
190,5,38668,28293,-41719,NaN,NaN,NaN,10063,207.33
190,7,2.3457e+05,1.1573e+05,7.75e+05,NaN,NaN,NaN,2015.6,225.96
190,8,43884,45016,-200.83,NaN,NaN,NaN,9406.9,207.94
190,9,35664,20867,-1468.3,NaN,NaN,NaN,3418.4,192.08
190,10,35657,21049,-28138,NaN,NaN,NaN,3059.7,207.73
190,11,60243,46247,-724.24,NaN,NaN,NaN,995.5,86.16
190,13,-9403,-19675,-1.7805e+05,NaN,NaN,NaN,8286.5,163.39
191,1,46158,47723,-1367,NaN,NaN,NaN,10522,191.31
191,3,1.1574e+05,68133,2.7364e+05,NaN,NaN,NaN,9110.8,200.93
191,5,5282.3,-19990,-1.4498e+05,NaN,NaN,NaN,3841.1,189.15
191,6,2.8753e+05,1.3323e+05,1.0099e+06,NaN,NaN,NaN,2854.7,207.29
192,2,60712,46768,58860,NaN,NaN,NaN,7882.7,221.07
192,4,26260,30127,662.49,NaN,NaN,NaN,7812.5,159.74
192,5,1.5205e+05,83698,4.2492e+05,NaN,NaN,NaN,9411,206.35
193,3,13474,-8662.3,-1.0417e+05,NaN,NaN,NaN,3543.3,189.6
193,5,-11344,-15005,-1.5891e+05,NaN,NaN,NaN,6070.2,136.7
193,6,39531,29732,-8.4377,NaN,NaN,NaN,6705,205.99
193,7,41879,29051,-1158.3,NaN,NaN,NaN,3629.5,204.26
193,8,40303,17201,246.39,NaN,NaN,NaN,7038,162.2
193,13,1.9741e+05,1.0303e+05,6.1239e+05,NaN,NaN,NaN,9412.6,203.26
194,4,30818,6383.4,-37743,NaN,NaN,NaN,4455,167.99
194,7,1.9078e+05,85943,6.3703e+05,NaN,NaN,NaN,3614.8,185.89
194,8,60383,46230,-416.75,NaN,NaN,NaN,711.25,85.228
194,9,2.1267e+05,1.0946e+05,6.7496e+05,NaN,NaN,NaN,9745,200.94
194,11,26287,29753,487.75,NaN,NaN,NaN,7420.2,160.44
194,12,36184,29826,-4548.2,NaN,NaN,NaN,4249.6,196.78
195,2,34748,20194,-670.46,NaN,NaN,NaN,4066.5,184.56
195,4,42968,35171,-17846,NaN,NaN,NaN,10732,202.37
195,7,38910,16765,89.838,NaN,NaN,NaN,4752.4,166.93
195,9,41485,29337,510.1,NaN,NaN,NaN,3030.4,198.48
196,3,26285,30125,368.01,NaN,NaN,NaN,7968.2,157.75
196,7,20443,28907,233.01,NaN,NaN,NaN,5199,134.25
196,9,26636,8944.2,-71549,NaN,NaN,NaN,3427.4,201.42
196,10,50543,58223,-206.89,NaN,NaN,NaN,6149.7,134.06
197,1,48357,48506,7245,NaN,NaN,NaN,10445,183.3
197,2,47389,40019,793.78,NaN,NaN,NaN,9899.5,198.84
197,4,2.2088e+05,98859,7.6153e+05,NaN,NaN,NaN,3320.9,183.66
197,7,60259,46299,-606.13,NaN,NaN,NaN,1060.9,85.573
197,9,41089,29051,-44.838,NaN,NaN,NaN,4810.9,200.15
198,1,40332,17252,2.4678,NaN,NaN,NaN,6698.5,163.39
198,2,40738,31315,-31274,NaN,NaN,NaN,10554,197.99
198,3,46048,40643,375.28,NaN,NaN,NaN,9128.8,211.34
198,6,46218,49975,-1297.2,NaN,NaN,NaN,6250.9,172.11
198,10,74916,27983,1.2617e+05,NaN,NaN,NaN,3848,135.83
199,3,51340,34634,41957,NaN,NaN,NaN,6421.7,201.82
199,4,40759,33669,-23893,NaN,NaN,NaN,9588.4,210.85
199,5,35282,20839,-1311.7,NaN,NaN,NaN,3213.7,183.24
199,7,26207,444.35,-59395,NaN,NaN,NaN,4865.5,166.54
199,8,20667,29010,-771.88,NaN,NaN,NaN,4445.2,137.39
200,4,3311.9,37555,-811.22,NaN,NaN,NaN,1639.4,76.363
200,10,39688,29739,-36362,NaN,NaN,NaN,8896.8,196.6
201,4,40646,17216,-538.51,NaN,NaN,NaN,7456.4,150.91
201,5,36751,31799,-1125,NaN,NaN,NaN,3183.6,185.45
201,7,19471,3025.5,-1.0499e+05,NaN,NaN,NaN,4788.5,203.99
201,9,49096,57036,-4866.6,NaN,NaN,NaN,5792.8,129.26
201,10,28250,3128.8,-49498,NaN,NaN,NaN,4855.6,158.72
201,11,3333.8,37619,-651.86,NaN,NaN,NaN,1266.7,77.276
202,4,31228,3702.4,-45446,NaN,NaN,NaN,8117.4,140.81
202,7,47773,40559,-1325.4,NaN,NaN,NaN,9939.4,189.92
202,9,38007,21630,8569.5,NaN,NaN,NaN,3228.3,176.17
203,3,40371,17037,229.99,NaN,NaN,NaN,6465.9,150.18
203,4,38858,17418,269.53,NaN,NaN,NaN,4899.6,159.42
203,5,47104,40411,893.03,NaN,NaN,NaN,10120,188.07
203,6,60420,46372,-486.35,NaN,NaN,NaN,1260.3,83.196
203,7,46053,40376,246.44,NaN,NaN,NaN,7944.7,198.86
204,4,40369,17224,95.147,NaN,NaN,NaN,5968.5,146.45
204,7,3283.5,37571,-969.94,NaN,NaN,NaN,1614.4,76.84
204,8,33053,23413,132.83,NaN,NaN,NaN,2398.6,175.75
204,9,643.35,-26778,-1.694e+05,NaN,NaN,NaN,2848.5,174.62
205,3,3284.9,37540,-988.5,NaN,NaN,NaN,1895.8,77.943
205,7,35303,20901,-1123.1,NaN,NaN,NaN,2302.5,174.53
206,1,50100,46502,-737.84,NaN,NaN,NaN,4304.9,158.37
206,2,5780.2,26657,-805.97,NaN,NaN,NaN,2217.9,78.791
206,3,46305,40638,849.81,NaN,NaN,NaN,9602.2,199.02
206,4,38959,17514,-6.0587,NaN,NaN,NaN,4522,157.93
206,5,44882,35507,107.13,NaN,NaN,NaN,1105.7,206.02
206,6,1.428e+05,80176,4.9739e+05,NaN,NaN,NaN,6982,134.95
206,8,32462,16312,-599.32,NaN,NaN,NaN,1657,168.88
206,9,40690,16731,879.25,NaN,NaN,NaN,6485.3,146.44
206,11,44183,37450,-982.13,NaN,NaN,NaN,3776,209.26
206,12,58983,30112,93634,NaN,NaN,NaN,1988.5,175.13
207,5,20377,28891,231.46,NaN,NaN,NaN,5549.6,134.25
207,7,35988,21081,803.19,NaN,NaN,NaN,2454,174.03
207,9,38810,17385,-1245.9,NaN,NaN,NaN,3673.1,157.01
208,1,50194,46570,-927.53,NaN,NaN,NaN,4786.9,161.19
208,5,51012,26930,60774,NaN,NaN,NaN,2893.7,172.61
208,6,4554.8,37608,-486.37,NaN,NaN,NaN,2111.2,78.315
208,9,38437,17655,-1282.3,NaN,NaN,NaN,3009.3,157.41
208,10,2.1513e+05,1.0748e+05,6.9515e+05,NaN,NaN,NaN,2333.9,209.16
209,3,99766,47360,2.6114e+05,NaN,NaN,NaN,2681.6,172.86
209,5,39173,56396,136.96,NaN,NaN,NaN,4411.2,113.24
209,6,60311,46263,-515.65,NaN,NaN,NaN,1013.2,83.915
210,9,1.1731e+05,54661,3.3304e+05,NaN,NaN,NaN,2185.4,173.28
211,3,4554.7,37661,-839.8,NaN,NaN,NaN,2041.2,77.902
211,5,12270,-9537,-1.6352e+05,NaN,NaN,NaN,2404.5,206.8
211,6,37666,50656,358.23,NaN,NaN,NaN,4578.4,139.18
211,8,38856,17615,-1159.5,NaN,NaN,NaN,3272.9,157.32
211,9,1.6965e+05,88329,6.024e+05,NaN,NaN,NaN,3492.9,151.7
211,10,34540,20141,2.1131,NaN,NaN,NaN,2086.8,174.49
212,1,4592.6,37696,-942.93,NaN,NaN,NaN,2440,78.224
212,4,1.528e+05,84396,5.3818e+05,NaN,NaN,NaN,6475.8,136.1
212,5,38976,8765.2,-43.737,NaN,NaN,NaN,971.19,117.35
212,7,50490,58346,-490.84,NaN,NaN,NaN,5460.8,129.6
213,1,4559.6,37676,-804.59,NaN,NaN,NaN,2292,76.35
213,2,1.7825e+05,95749,5.3829e+05,NaN,NaN,NaN,8217.8,197.02
213,3,40565,18239,5350.9,NaN,NaN,NaN,2841.2,159.11
213,7,77796,38113,1.7084e+05,NaN,NaN,NaN,2219.8,174.3
213,11,1.3275e+05,71378,3.9045e+05,NaN,NaN,NaN,3485.3,181.79
213,12,42892,17571,-484.95,NaN,NaN,NaN,5293.9,131.64
214,1,4543.1,37716,-949.31,NaN,NaN,NaN,2602.1,76.657
214,3,79006,52732,1.2249e+05,NaN,NaN,NaN,7794,180.19
214,4,46063,40665,310.48,NaN,NaN,NaN,7260.7,196.45
214,6,1.0528e+05,49548,2.8361e+05,NaN,NaN,NaN,2150.6,172.99
215,1,4583.4,37694,-772.26,NaN,NaN,NaN,2242.1,77.724
215,7,38770,17568,-1374.1,NaN,NaN,NaN,2438,160.03
215,8,46166,40659,633.26,NaN,NaN,NaN,8417.1,195.03
215,12,50524,58452,582.55,NaN,NaN,NaN,5545.8,126.86
216,1,40793,17039,-995.17,NaN,NaN,NaN,7849.3,146.54
216,2,4680.1,38190,-222.35,NaN,NaN,NaN,2925.5,76.622
216,6,79875,49169,1.7308e+05,NaN,NaN,NaN,3954.7,181.94
216,8,39234,56232,53.16,NaN,NaN,NaN,4834.4,114.55
216,11,38798,17707,-1321.4,NaN,NaN,NaN,2497.5,160.07
217,2,42850,33240,-758.96,NaN,NaN,NaN,2300,202.11
217,3,39120,30628,-34234,NaN,NaN,NaN,8855,194.34
217,9,40816,16970,-1126,NaN,NaN,NaN,6289.9,143.02
217,11,39792,31333,-1067.7,NaN,NaN,NaN,5106.4,193.56
218,2,40814,16958,-483.77,NaN,NaN,NaN,6442.2,143.45
218,7,4669.4,38155,-29.923,NaN,NaN,NaN,1951,77.161
218,10,48778,47913,-1252.9,NaN,NaN,NaN,5535.7,164.99
219,1,42962,33149,-1063.8,NaN,NaN,NaN,2996.5,200.96
219,2,46072,40447,554.79,NaN,NaN,NaN,7573.7,198.7
219,3,48732,47731,-1113.9,NaN,NaN,NaN,5631.8,166.08
219,4,4673.9,38117,-113.19,NaN,NaN,NaN,2252.6,77.219
219,7,1.0278e+05,73026,2.2719e+05,NaN,NaN,NaN,5555.4,168.18
219,8,40835,17079,-684.72,NaN,NaN,NaN,6432.4,143.66
219,11,51175,63434,-1373.4,NaN,NaN,NaN,8746,103.51
220,1,42996,33124,-1089.5,NaN,NaN,NaN,3466.1,200.69
220,2,42982,32884,-929.58,NaN,NaN,NaN,3267,197.31
220,4,4736.1,38203,-363.52,NaN,NaN,NaN,2101.4,78.374
220,11,60344,46224,-626.68,NaN,NaN,NaN,958.13,84.79
221,1,4612.6,37755,-600.77,NaN,NaN,NaN,2072.7,78.355
221,4,42982,33158,-990.62,NaN,NaN,NaN,1971.8,199.33
221,5,1.0998e+05,46754,2.8658e+05,NaN,NaN,NaN,3834.9,156.69
222,2,7202.8,-26617,-1.5824e+05,NaN,NaN,NaN,4029,155.21
222,4,4615.9,37693,-700.73,NaN,NaN,NaN,2191.5,78.593
222,6,42926,33166,-689.72,NaN,NaN,NaN,1751.4,199.02
223,1,4737.5,38179,-212.31,NaN,NaN,NaN,2377.5,76.46
223,2,46037,40450,232.81,NaN,NaN,NaN,8018.2,193.98
223,3,30576,16970,-82674,NaN,NaN,NaN,8537.9,182.18
223,4,60502,47024,-34.616,NaN,NaN,NaN,1046.3,82.792
223,6,64614,53835,61105,NaN,NaN,NaN,5308.8,161.03
223,7,18184,20542,-1373.1,NaN,NaN,NaN,819.21,127.01
224,1,44066,36039,-14122,NaN,NaN,NaN,9107.5,181.09
224,2,4553.6,37637,-728.54,NaN,NaN,NaN,2213,77.411
224,3,45874,40648,-1206.2,NaN,NaN,NaN,6460.8,191.65
224,6,48655,47912,-722.97,NaN,NaN,NaN,5519.2,158.64
224,10,2.6376e+05,1.225e+05,9.2454e+05,NaN,NaN,NaN,2101.1,176.33
224,12,60221,46137,-514.53,NaN,NaN,NaN,913.59,83.856
225,3,88099,63558,1.5713e+05,NaN,NaN,NaN,5776.5,160.47
225,7,44111,38184,-1380.3,NaN,NaN,NaN,2391,202.99
225,8,84214,46315,1.8418e+05,NaN,NaN,NaN,3016.3,177.11
225,9,60243,46210,-607.51,NaN,NaN,NaN,1054.2,84.28
225,10,50293,41162,5970.4,NaN,NaN,NaN,7125.9,175.08
225,13,40867,29653,677.51,NaN,NaN,NaN,2994.7,183.11
225,15,37420,17707,804.18,NaN,NaN,NaN,778.21,160.82
225,16,5584.9,-35060,-1.8363e+05,NaN,NaN,NaN,4666.6,130.6
226,2,46089,40538,230.64,NaN,NaN,NaN,8008.2,192.2
226,3,4534.3,37713,-714.72,NaN,NaN,NaN,2331,78.58
226,5,51124,63693,-1396.6,NaN,NaN,NaN,7954.1,99.447
226,8,1.2515e+05,63500,3.5163e+05,NaN,NaN,NaN,2561,175.64
226,9,60377,46160,-238.54,NaN,NaN,NaN,881.39,82.67
227,5,37803,49716,-1390.8,NaN,NaN,NaN,4524.4,140.11
227,6,36320,25356,-7664,NaN,NaN,NaN,3257.4,176.55
227,7,19570,4362,-1.2912e+05,NaN,NaN,NaN,7613.8,192.98
227,10,51815,48693,10896,NaN,NaN,NaN,6209.6,161.08
227,11,4592.7,37645,-673.85,NaN,NaN,NaN,1813.2,76.713
228,1,46020,40670,669.77,NaN,NaN,NaN,8323.8,192.91
228,3,46994,45789,11088,NaN,NaN,NaN,6366.9,186.1
228,5,75817,42153,1.4128e+05,NaN,NaN,NaN,1235.4,176.92
228,6,68072,61786,1.1977e+05,NaN,NaN,NaN,4541.3,143.59
229,5,40894,17037,-1125.1,NaN,NaN,NaN,5559.3,139.32
229,6,21784,29025,-663.35,NaN,NaN,NaN,5344.5,134.72
229,9,46010,40429,682.58,NaN,NaN,NaN,6434.3,193.07
229,10,24989,30012,313.7,NaN,NaN,NaN,7323.4,145.33
230,3,45722,38696,-4557.8,NaN,NaN,NaN,8123.4,182.3
230,4,46165,40653,602.12,NaN,NaN,NaN,7498.4,189.72
230,5,86326,50544,2.0165e+05,NaN,NaN,NaN,5450,169.97
230,8,40665,16802,-238.39,NaN,NaN,NaN,5347.9,137.41
230,9,60311,46288,-739.63,NaN,NaN,NaN,924.89,84.351
231,1,1.399e+05,79498,3.7904e+05,NaN,NaN,NaN,9928.9,187.61
231,2,1.8821e+05,90031,6.0877e+05,NaN,NaN,NaN,3448.5,175.48
231,5,10163,-6334.9,-1.9229e+05,NaN,NaN,NaN,5548.1,158.57
231,6,43929,44515,-724.69,NaN,NaN,NaN,6806.5,185.21
232,2,12099,-6547.4,-1.6932e+05,NaN,NaN,NaN,8775,190.9
232,4,43288,28995,9625.3,NaN,NaN,NaN,3813.8,175.67
232,6,39393,29554,-365.66,NaN,NaN,NaN,4734.4,178.28
232,7,35194,24976,-55379,NaN,NaN,NaN,9263.5,183.67
232,8,38594,17407,-916.01,NaN,NaN,NaN,2825,151.33
232,9,40643,41109,-11689,NaN,NaN,NaN,7089.1,184.45
232,10,60534,46875,-220.98,NaN,NaN,NaN,1101.3,81.667
232,11,42959,41677,21.923,NaN,NaN,NaN,2472.7,194.14
232,12,1.1049e+05,56910,2.8725e+05,NaN,NaN,NaN,1617,173.54
232,13,48226,44739,-810.63,NaN,NaN,NaN,5078.2,168.91
232,14,39317,56222,-385.29,NaN,NaN,NaN,4409.9,112.59
233,4,40425,41458,-10404,NaN,NaN,NaN,8408.7,183.27
233,7,51043,63659,-1291.4,NaN,NaN,NaN,8334.5,99.248
233,8,40744,16950,-598.56,NaN,NaN,NaN,5237.6,138.61
233,9,46046,40963,358,NaN,NaN,NaN,7776.8,189.69
234,2,46037,40590,469.05,NaN,NaN,NaN,7490.1,190.63
234,3,63767,41124,1.0899e+05,NaN,NaN,NaN,6062.2,170.48
234,4,1.3784e+05,68551,4.0055e+05,NaN,NaN,NaN,3247.9,175.09
234,10,39202,55987,-335.59,NaN,NaN,NaN,4322.6,114.34
234,11,44381,37419,-240.64,NaN,NaN,NaN,2512.7,198.26
235,2,46005,40673,657.03,NaN,NaN,NaN,7443.9,185.96
236,1,43116,46951,580.62,NaN,NaN,NaN,8227.8,167.52
236,3,53027,36615,65265,NaN,NaN,NaN,5323.3,168.45
236,4,46088,40293,210.92,NaN,NaN,NaN,6539.4,183.6
236,5,48793,47062,-367.88,NaN,NaN,NaN,5731.2,152.95
236,7,30527,25852,270.93,NaN,NaN,NaN,3617.5,159.75
236,11,36432,30868,234.32,NaN,NaN,NaN,4638,169.08
236,12,40775,17107,-947.72,NaN,NaN,NaN,4750.8,139.99
236,13,2.054e+05,97753,6.8436e+05,NaN,NaN,NaN,3342.6,173.23
237,4,51136,63719,-1390.8,NaN,NaN,NaN,8212.4,99.292
237,5,30248,18577,-78168,NaN,NaN,NaN,7226.8,182.11
237,9,44058,37016,871.51,NaN,NaN,NaN,2700.6,192.02
237,10,30585,25874,324.71,NaN,NaN,NaN,3411.6,160.73
237,13,39305,56084,-695.41,NaN,NaN,NaN,3980.9,111.66
238,2,45842,40483,-487.28,NaN,NaN,NaN,6008.2,186.99
238,5,36195,30207,-1490.3,NaN,NaN,NaN,5366.5,166.55
238,9,43003,47116,193.14,NaN,NaN,NaN,8072.6,166.99
238,10,25475,28943,240.84,NaN,NaN,NaN,4791.3,143.45
239,2,46529,40865,-1033.7,NaN,NaN,NaN,7455.8,180.65
239,3,1.037e+05,54104,2.5981e+05,NaN,NaN,NaN,3972.3,168.66
239,5,39260,56024,-990.92,NaN,NaN,NaN,4283.9,110.71
239,9,47022,40392,805.32,NaN,NaN,NaN,6398,172.22
239,10,60429,46978,51.188,NaN,NaN,NaN,1215.6,81.979
240,3,46005,40583,324.9,NaN,NaN,NaN,6305.1,180.45
240,12,3.0259e+05,1.388e+05,1.0793e+06,NaN,NaN,NaN,1848.1,167.25
240,13,32644,16380,-686.36,NaN,NaN,NaN,1075.2,147.68
241,2,60267,46170,-609.56,NaN,NaN,NaN,811.67,82.869
241,6,17835,17917,-42281,NaN,NaN,NaN,5284.6,141.82
241,8,43632,37717,-34.553,NaN,NaN,NaN,2624.2,191.27
241,10,1.1255e+05,63422,2.6661e+05,NaN,NaN,NaN,1196.2,178.75
241,13,2.5635e+05,1.2829e+05,8.5654e+05,NaN,NaN,NaN,6377.3,172.33
242,2,27046,12077,-1.005e+05,NaN,NaN,NaN,5143,170.46
242,3,38892,30360,-35487,NaN,NaN,NaN,6685.1,180.62
242,4,74346,41565,1.3592e+05,NaN,NaN,NaN,2481.2,168.98
242,5,36156,31031,891.21,NaN,NaN,NaN,4585.7,163.98
242,9,29355,20976,-30141,NaN,NaN,NaN,3788.9,163.1
243,2,79626,43996,1.6116e+05,NaN,NaN,NaN,5028,170.52
243,3,44245,47909,233.63,NaN,NaN,NaN,7078,164.46
243,5,41462,32605,-25992,NaN,NaN,NaN,5564.1,173.62
243,7,38005,41642,-44.708,NaN,NaN,NaN,1157.5,169.08
243,8,36626,30703,-629.31,NaN,NaN,NaN,5280.7,166.46
243,11,60327,46193,-284.84,NaN,NaN,NaN,1010,82.615
244,5,44183,47879,-190.09,NaN,NaN,NaN,6479.8,162.23
244,8,38208,41834,583.37,NaN,NaN,NaN,1862.2,167.76
244,9,41879,42024,4288.8,NaN,NaN,NaN,3533.9,176.94
244,11,39200,55869,-728.87,NaN,NaN,NaN,4314.9,110.31
244,12,42071,37356,105.66,NaN,NaN,NaN,1177.7,190.01
244,13,60304,46178,-486.02,NaN,NaN,NaN,1223.6,81.729
245,3,1.9657e+05,93833,6.4661e+05,NaN,NaN,NaN,3863.6,168.03
245,4,1.2955e+05,68760,3.7922e+05,NaN,NaN,NaN,5341.3,165.29
245,8,47313,39828,215.54,NaN,NaN,NaN,6169.7,170.91
246,6,39236,41325,746.83,NaN,NaN,NaN,5333.4,175.96
246,9,31286,25846,-245.09,NaN,NaN,NaN,2617.7,152.96
246,10,37262,30494,2003.7,NaN,NaN,NaN,4979.8,164.5
246,12,60445,47016,-41.985,NaN,NaN,NaN,970.66,81.605
246,13,42816,47340,240.83,NaN,NaN,NaN,6063.8,159.89
247,2,45975,40452,466.05,NaN,NaN,NaN,6685.4,181.11
247,3,47131,40345,802.72,NaN,NaN,NaN,7182.1,170.21
247,6,60433,46283,-80.427,NaN,NaN,NaN,984.8,81.045
248,3,53041,36812,65431,NaN,NaN,NaN,4766.6,160.15
