frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
435,3,51880,39543,-1083.3,NaN,NaN,NaN,4947.9,125.45
435,6,46135,23475,-483.7,NaN,NaN,NaN,1112.2,158.93
435,7,49917,31967,-932.89,NaN,NaN,NaN,4775.8,151.81
435,8,39634,38809,-928.9,NaN,NaN,NaN,2805.9,130.65
435,9,16950,21346,220.82,NaN,NaN,NaN,838.74,106.31
435,10,38245,35302,-185.82,NaN,NaN,NaN,2691.4,135.34
436,1,37057,27106,-944.33,NaN,NaN,NaN,4596.9,141.79
436,2,49044,37639,-922.8,NaN,NaN,NaN,5746.5,138.72
436,5,51789,39563,-1122.4,NaN,NaN,NaN,4950.2,126.25
436,11,38363,35265,-720.21,NaN,NaN,NaN,3100.9,135.91
436,12,44764,36915,366.28,NaN,NaN,NaN,4898.7,144.07
437,3,41137,28057,-410.15,NaN,NaN,NaN,4402.3,157.99
437,4,46089,23606,-429.27,NaN,NaN,NaN,817.61,157
437,8,42859,37706,-1053.9,NaN,NaN,NaN,4310.3,137.51
438,1,49870,32538,254.7,NaN,NaN,NaN,4479.2,145.18
438,4,41110,28252,-723.35,NaN,NaN,NaN,4541.4,156.73
438,5,46031,23503,-755.63,NaN,NaN,NaN,1220.1,156.2
438,6,46893,39327,-584.61,NaN,NaN,NaN,5001.8,133.79
438,8,41014,39323,-244.92,NaN,NaN,NaN,4100.8,132.14
438,9,37186,27287,-600.75,NaN,NaN,NaN,2822.8,142.14
439,1,1.5688e+05,76196,4.6901e+05,NaN,NaN,NaN,5456.4,157.92
439,2,50022,31905,-1104.6,NaN,NaN,NaN,4529.2,146.02
439,3,46058,23516,-851.89,NaN,NaN,NaN,1422.8,155.99
439,5,51962,39407,-1097.9,NaN,NaN,NaN,3930.5,122.8
439,8,51382,42960,30636,NaN,NaN,NaN,5292.7,132.3
440,1,41206,27913,-202.19,NaN,NaN,NaN,5026.6,155.4
440,2,49655,31933,-981.5,NaN,NaN,NaN,4895.8,148.16
440,4,47010,39826,-174.55,NaN,NaN,NaN,4912.8,131.63
440,6,45891,23489,-717.1,NaN,NaN,NaN,635.39,155.94
440,8,53746,43660,41034,NaN,NaN,NaN,4552.2,132.95
440,9,37643,27922,-600.74,NaN,NaN,NaN,2879,141.53
441,1,49921,31793,-1074,NaN,NaN,NaN,5209.8,148.09
441,2,45945,23485,-722.73,NaN,NaN,NaN,1249.2,158.69
441,4,79740,54949,1.6215e+05,NaN,NaN,NaN,5270.3,130.95
441,6,48137,24647,-1040.1,NaN,NaN,NaN,2172.4,155.83
442,2,51962,39475,-1026.7,NaN,NaN,NaN,4265.4,124.24
442,3,41231,27672,262.71,NaN,NaN,NaN,4869.3,159.81
442,5,42764,37633,-245.63,NaN,NaN,NaN,4759.1,140.3
442,7,37673,27428,237.36,NaN,NaN,NaN,2691.9,143.57
442,8,47029,39337,248.33,NaN,NaN,NaN,4134.4,134.24
442,9,23291,4003.1,-78079,NaN,NaN,NaN,2219,153
443,1,41134,27854,6.3369,NaN,NaN,NaN,4938.8,158.02
443,3,50135,33307,-487.38,NaN,NaN,NaN,6050.6,145.75
443,10,46039,23488,-475.44,NaN,NaN,NaN,676.18,160.37
444,1,41169,27901,239.42,NaN,NaN,NaN,5863.9,160.36
444,2,52006,39504,-1097.3,NaN,NaN,NaN,3821.4,124.19
444,4,46991,40179,-369.49,NaN,NaN,NaN,4515.3,131.08
444,5,20474,13287,-89424,NaN,NaN,NaN,3118.4,132.12
444,8,43079,37332,-1125,NaN,NaN,NaN,4794.1,143.25
444,9,46069,23434,-469.19,NaN,NaN,NaN,696.51,161.4
445,2,51848,39617,-1235.7,NaN,NaN,NaN,3224.1,121.85
445,4,45994,23580,-480.48,NaN,NaN,NaN,1268.8,158.23
445,7,42929,37427,-935.21,NaN,NaN,NaN,4235.2,137.39
446,1,41287,27744,236.82,NaN,NaN,NaN,5646.7,156.08
447,1,41148,27789,155.56,NaN,NaN,NaN,4995.7,154.29
447,5,46825,39400,-246.27,NaN,NaN,NaN,3602.3,130.85
448,1,41156,27940,305.36,NaN,NaN,NaN,5304.9,152.94
449,3,45908,23414,-363.92,NaN,NaN,NaN,1150.7,154.87
449,5,37019,27257,-949.19,NaN,NaN,NaN,1780.8,137.1
449,6,46867,39392,-716.21,NaN,NaN,NaN,3299.1,130.51
450,4,46043,23583,-716.39,NaN,NaN,NaN,1043.5,158.87
450,6,41253,28926,-240.09,NaN,NaN,NaN,4260,153.78
450,7,46935,39605,-449.58,NaN,NaN,NaN,3695,130.96
450,8,60885,35009,76116,NaN,NaN,NaN,4471.4,156.65
451,1,41214,27878,235.77,NaN,NaN,NaN,5759.8,157.07
451,2,45987,23646,-1015,NaN,NaN,NaN,1836.9,161.2
451,4,40843,38308,-0.03776,NaN,NaN,NaN,3552.8,134.75
451,6,46882,39779,-602.85,NaN,NaN,NaN,4472.9,131.32
452,2,41079,27885,-8.266,NaN,NaN,NaN,4747.4,154
452,3,45903,23609,-682.63,NaN,NaN,NaN,1641.2,157.5
452,4,40691,38492,-596.44,NaN,NaN,NaN,3675.1,133.07
452,6,44779,37558,330.46,NaN,NaN,NaN,4616.3,139.62
452,8,47019,39601,-265.4,NaN,NaN,NaN,4048.6,131.76
453,1,47117,39922,-91.029,NaN,NaN,NaN,4496.5,130.57
453,4,40668,38122,-11.755,NaN,NaN,NaN,3283.1,133.57
454,1,45818,23707,-363.72,NaN,NaN,NaN,954.75,159.88
454,3,44877,37763,-703.7,NaN,NaN,NaN,4938.3,138.54
454,4,40569,37918,-4.8409,NaN,NaN,NaN,3209.9,133.51
454,6,47002,39409,-416.12,NaN,NaN,NaN,3697.8,133.27
455,1,50639,40460,-240.92,NaN,NaN,NaN,3324.4,125.25
455,2,40496,38342,-485.56,NaN,NaN,NaN,3733.9,131.34
455,4,30087,55843,288.67,NaN,NaN,NaN,1587.7,104.62
455,6,46818,39319,-473.94,NaN,NaN,NaN,3844.9,133.85
455,7,65715,31543,77341,NaN,NaN,NaN,1333.5,158.63
456,2,36940,27304,-1196.7,NaN,NaN,NaN,2527.2,136.2
456,3,46940,39275,-202.23,NaN,NaN,NaN,4439.5,132.5
456,6,40529,37936,-77.036,NaN,NaN,NaN,3466.6,132.59
456,7,48129,30240,-233.39,NaN,NaN,NaN,3979.7,155.6
457,2,50684,40533,-610.43,NaN,NaN,NaN,4052.9,123.53
457,5,46954,39268,-246.48,NaN,NaN,NaN,4205.1,132.67
457,6,41264,27281,-477.27,NaN,NaN,NaN,3404.9,152.98
457,8,35776,48214,827.45,NaN,NaN,NaN,1366.6,112.97
457,9,36979,27489,-933.94,NaN,NaN,NaN,2634.8,137.96
457,10,-15856,-22990,-1.5995e+05,NaN,NaN,NaN,700.71,105.33
458,3,36602,27312,-1316.4,NaN,NaN,NaN,2920.6,136.98
458,4,50729,40653,-420.11,NaN,NaN,NaN,3842.3,121.88
458,5,50461,33877,-1065.9,NaN,NaN,NaN,3909.3,137.85
458,8,42683,41158,-1071,NaN,NaN,NaN,4258.5,126.97
458,9,45912,24033,-11.122,NaN,NaN,NaN,1747.6,151.62
458,10,49012,27130,337.27,NaN,NaN,NaN,2845.4,148.67
459,3,30110,24988,-55995,NaN,NaN,NaN,4737,126.88
459,6,37392,27845,-1112.2,NaN,NaN,NaN,3556.3,136.49
459,8,5914.7,19281,114.1,NaN,NaN,NaN,1235.6,96.298
460,3,36594,27339,-641.24,NaN,NaN,NaN,3592.1,136.01
460,4,19103,48073,657.67,NaN,NaN,NaN,1908.9,107.56
460,7,46181,24393,-374.64,NaN,NaN,NaN,1660.3,154.4
460,9,5962.9,19280,244.22,NaN,NaN,NaN,1023.6,97.485
461,8,49906,33744,-1337.7,NaN,NaN,NaN,5326.9,143.51
461,10,47665,26409,-714.56,NaN,NaN,NaN,3075.3,157.55
461,11,16882,21309,105.34,NaN,NaN,NaN,979.68,107.02
462,5,16953,21397,318.09,NaN,NaN,NaN,1062.6,106.59
462,8,46743,27864,-1282.7,NaN,NaN,NaN,2997.3,159.86
462,9,48130,30877,293.69,NaN,NaN,NaN,4558.9,154.16
463,2,36773,27300,-724.04,NaN,NaN,NaN,5604.7,137.28
463,3,50751,40579,-500.52,NaN,NaN,NaN,3722.2,124.17
463,4,48610,28409,4974.4,NaN,NaN,NaN,3473,158.63
463,5,42219,40405,-366.13,NaN,NaN,NaN,4578.8,128.45
463,6,39501,34846,-305.1,NaN,NaN,NaN,2617.9,139.23
463,7,16963,21401,477.58,NaN,NaN,NaN,1286.2,107.13
463,8,45977,23668,-600.08,NaN,NaN,NaN,1663.6,154.71
464,1,36644,27295,-733.26,NaN,NaN,NaN,4719,136.34
464,2,50743,40486,-809.94,NaN,NaN,NaN,4401.4,124.63
464,3,41246,34628,-449.01,NaN,NaN,NaN,2064.3,142.12
464,6,47984,31320,249.39,NaN,NaN,NaN,4177.8,155.36
464,7,46910,27921,-422.28,NaN,NaN,NaN,3008.2,160.01
464,10,16969,21415,452.8,NaN,NaN,NaN,1009.9,105.73
464,11,5987.2,19320,273.85,NaN,NaN,NaN,1008.9,95.972
465,2,36704,27233,-726.04,NaN,NaN,NaN,4683,138.02
465,4,52144,33658,-601.14,NaN,NaN,NaN,2765.6,140.13
465,5,65409,35012,74302,NaN,NaN,NaN,3400,161.89
465,6,5946.8,19365,253.67,NaN,NaN,NaN,1350,96.974
465,8,41155,34738,-355.04,NaN,NaN,NaN,2988.3,141.3
465,9,39559,35347,-241.43,NaN,NaN,NaN,3202.5,136.27
465,10,44477,37410,-1367.7,NaN,NaN,NaN,4063.7,138.08
466,2,36668,27351,-713.59,NaN,NaN,NaN,3778.8,135.56
466,4,1.1829e+05,60717,2.6958e+05,NaN,NaN,NaN,4541.5,140.78
466,5,44497,37381,-1168,NaN,NaN,NaN,4042.6,139.05
466,6,45745,26997,-8.263,NaN,NaN,NaN,3150.6,159.49
467,1,36736,27326,-931.64,NaN,NaN,NaN,3129.9,136.86
467,4,45976,23726,-305.04,NaN,NaN,NaN,2638.4,155.45
467,6,44065,41710,-1287.5,NaN,NaN,NaN,4363.2,125.49
467,9,40660,26889,-201.43,NaN,NaN,NaN,2096.4,151.72
467,11,48688,26257,-1089.3,NaN,NaN,NaN,1145.9,153.81
467,12,41235,35227,-21.585,NaN,NaN,NaN,2801.1,141.93
467,13,16859,21366,208.54,NaN,NaN,NaN,1387.9,107.21
468,1,29945,46316,392.7,NaN,NaN,NaN,2557,112.57
468,4,44122,41776,-1370.2,NaN,NaN,NaN,4333,125.38
468,5,40579,26724,244.19,NaN,NaN,NaN,3067,149.42
468,6,36738,27320,-477.3,NaN,NaN,NaN,3550.5,136.86
468,7,41255,34877,-440.71,NaN,NaN,NaN,3143.9,140.68
468,8,45746,23912,236.21,NaN,NaN,NaN,2402.1,154.4
469,1,30043,46284,636.57,NaN,NaN,NaN,3185.7,114.25
469,3,46264,23646,-596.17,NaN,NaN,NaN,3249.6,154.69
469,4,40618,26666,-35.253,NaN,NaN,NaN,3615.2,150.87
469,6,36662,27400,-1124.8,NaN,NaN,NaN,2878.3,135.58
469,10,17420,23271,359.37,NaN,NaN,NaN,1400.7,108.9
470,2,48342,41381,-1.618,NaN,NaN,NaN,4235.3,125.22
470,3,46320,23785,-648.25,NaN,NaN,NaN,3576.7,154.84
470,4,29894,46358,493.21,NaN,NaN,NaN,1815.6,113.41
470,7,43183,41735,306.02,NaN,NaN,NaN,3335.3,125.8
470,9,50559,32149,-219.17,NaN,NaN,NaN,2475.8,144.38
471,2,46219,23795,-799.55,NaN,NaN,NaN,3824.1,154.11
471,4,48434,41380,165.19,NaN,NaN,NaN,3861,124.75
472,2,45793,25900,-242.93,NaN,NaN,NaN,4430.3,159.29
472,3,46396,23935,-601.05,NaN,NaN,NaN,4182.8,156.09
472,4,40590,26653,-12.469,NaN,NaN,NaN,3316.9,150.4
472,5,48332,41319,124.61,NaN,NaN,NaN,3544.3,124.92
473,2,45987,25914,-815.18,NaN,NaN,NaN,4739.8,160.15
473,4,40570,26621,21.337,NaN,NaN,NaN,2346.1,150.29
473,6,48876,34305,-1145.3,NaN,NaN,NaN,4379.5,149.37
473,8,41330,25395,-1363.2,NaN,NaN,NaN,1273.6,152.13
474,1,45742,25713,-463.03,NaN,NaN,NaN,4802.5,164.21
474,4,48383,41414,264.99,NaN,NaN,NaN,4204.7,127.55
474,5,40545,26539,-42.662,NaN,NaN,NaN,2187,153.77
474,6,43968,37904,143.4,NaN,NaN,NaN,5820.1,141.05
474,7,2.7423e+05,1.246e+05,9.4164e+05,NaN,NaN,NaN,2284.7,165.86
474,8,16897,21275,243.63,NaN,NaN,NaN,626.89,106.3
475,2,45994,26015,-932.93,NaN,NaN,NaN,4735.3,161.65
475,6,48362,41262,187.56,NaN,NaN,NaN,3806,126
475,10,38895,40556,-1072.4,NaN,NaN,NaN,2304.5,124.55
475,11,43601,40894,237.18,NaN,NaN,NaN,5227.9,129.98
476,1,45884,25969,-808.8,NaN,NaN,NaN,5460.5,162.53
476,2,40749,38231,-931.56,NaN,NaN,NaN,4284.5,134.81
477,1,49468,40370,-33.845,NaN,NaN,NaN,5701.8,128.85
477,4,40649,38281,-575.8,NaN,NaN,NaN,3331.7,134.54
477,7,19689,40388,463.76,NaN,NaN,NaN,2338.1,112.43
477,13,49946,29072,-1312.4,NaN,NaN,NaN,2716.5,153.72
477,14,36978,38565,-492.73,NaN,NaN,NaN,2657.5,127.43
478,1,49581,40231,-35.733,NaN,NaN,NaN,4724.1,126.71
478,3,40505,26698,83.046,NaN,NaN,NaN,3718.8,156.25
478,4,19735,40471,475.86,NaN,NaN,NaN,1663.3,112.54
478,5,48165,29503,130.91,NaN,NaN,NaN,3912,157.41
478,10,40771,38341,-477.12,NaN,NaN,NaN,3465.8,134.21
479,1,49547,40234,-238.03,NaN,NaN,NaN,5561.9,128.05
479,3,19768,40553,472.31,NaN,NaN,NaN,2428.2,112.08
479,4,48212,29433,83.506,NaN,NaN,NaN,4340.2,157.99
479,5,38031,39269,-1200.1,NaN,NaN,NaN,3184.2,127.38
479,7,40550,26485,-39.421,NaN,NaN,NaN,3263.4,154.22
479,8,44430,22846,372.47,NaN,NaN,NaN,1534.1,158.5
479,11,38109,26266,-30.222,NaN,NaN,NaN,1605.2,144.94
479,14,40764,38280,-48.41,NaN,NaN,NaN,3744.7,134.23
480,1,49648,40350,-43.205,NaN,NaN,NaN,4696.7,126.45
480,4,40382,26555,-44.081,NaN,NaN,NaN,3685.9,154.36
480,6,40748,38192,-48.986,NaN,NaN,NaN,3711.6,133.12
481,1,49680,40342,-201.89,NaN,NaN,NaN,4381.2,125.12
481,4,14213,40415,525.53,NaN,NaN,NaN,2172.2,107.29
481,8,49833,37990,18444,NaN,NaN,NaN,3160.6,143.43
481,10,41277,25391,-1111.6,NaN,NaN,NaN,1805.2,155.09
482,2,49477,40346,-227.71,NaN,NaN,NaN,5330.6,126.78
482,4,14155,40525,278.4,NaN,NaN,NaN,2207.1,106.57
482,9,47651,24738,400.86,NaN,NaN,NaN,2486.9,155.34
482,12,36748,25963,629.09,NaN,NaN,NaN,1423,137.91
482,13,14306,6811,491.01,NaN,NaN,NaN,499.39,96.87
483,1,45993,25990,-664.62,NaN,NaN,NaN,5430.9,160.44
483,3,15338,41189,3897.8,NaN,NaN,NaN,1853.5,107.35
483,5,40554,26821,-41.222,NaN,NaN,NaN,3128,154.6
484,2,45978,25945,-1027.5,NaN,NaN,NaN,4578.6,163.31
484,3,43868,41575,4.8919,NaN,NaN,NaN,4312.5,128.46
484,10,40710,38388,-600.82,NaN,NaN,NaN,3296.9,133.96
485,2,46421,23801,-604.25,NaN,NaN,NaN,4594.2,159.07
485,3,49255,41009,535.01,NaN,NaN,NaN,4187.9,126.22
485,4,45053,41357,-363.7,NaN,NaN,NaN,5384.7,129.72
485,6,47866,29573,655.06,NaN,NaN,NaN,4510.6,158.14
485,8,43768,41622,-154.38,NaN,NaN,NaN,4829,128.09
485,10,50244,29890,-1026.8,NaN,NaN,NaN,3230.2,149.84
485,11,38598,28528,933.19,NaN,NaN,NaN,4052.4,143.58
486,4,49200,40949,359.22,NaN,NaN,NaN,3956.3,125.5
486,5,43793,41567,-361.37,NaN,NaN,NaN,5200.5,128.63
486,7,14970,-4282.7,-1.1735e+05,NaN,NaN,NaN,4689.4,145.47
486,11,40639,26848,259.21,NaN,NaN,NaN,3372.7,152.29
487,4,46336,23257,-408.52,NaN,NaN,NaN,3511.9,154.36
487,5,49212,41092,579.6,NaN,NaN,NaN,3854.5,123.74
487,8,40774,38401,-810.41,NaN,NaN,NaN,2369.1,131.68
488,5,48483,29593,-203.18,NaN,NaN,NaN,5382.7,155.18
488,12,36661,37599,383.7,NaN,NaN,NaN,2508.8,127.79
489,1,21907,26316,445.8,NaN,NaN,NaN,2417.9,112.34
489,2,7754,43997,-71844,NaN,NaN,NaN,2198.9,96.717
489,6,17222,49311,344.9,NaN,NaN,NaN,2274,105.31
489,11,49213,41026,421.9,NaN,NaN,NaN,3761.6,125.4
490,9,40810,38243,-199.97,NaN,NaN,NaN,2468.5,132
491,5,48877,37784,254.63,NaN,NaN,NaN,4626.1,134.41
491,8,49411,31636,-1278.7,NaN,NaN,NaN,4751.4,149.9
491,9,37356,26953,-4408.7,NaN,NaN,NaN,3517.5,144.36
492,4,38287,40076,-35.648,NaN,NaN,NaN,3096.4,125.46
492,7,40271,48190,431.18,NaN,NaN,NaN,1453.7,113.21
492,9,48973,38277,-532.62,NaN,NaN,NaN,4485.9,132.33
492,10,3634.6,30160,357.89,NaN,NaN,NaN,1104.4,97.93
492,11,49530,31608,-1072.2,NaN,NaN,NaN,4321.6,148.88
493,4,48964,38155,-372.66,NaN,NaN,NaN,4323.2,131.36
493,5,40420,48170,797.24,NaN,NaN,NaN,1552.3,114.47
493,6,49665,31538,-957.43,NaN,NaN,NaN,4382,147.35
493,7,38378,40122,-52.606,NaN,NaN,NaN,2847.9,126
493,9,46614,23595,584.96,NaN,NaN,NaN,1948.8,153.86
493,10,36783,37114,-24.81,NaN,NaN,NaN,3558.2,129.77
494,2,46129,26009,-1088.3,NaN,NaN,NaN,3068.7,156.71
494,4,48951,38147,-456.73,NaN,NaN,NaN,3798.3,131.09
494,5,49632,31489,-947.2,NaN,NaN,NaN,3924.8,146.85
494,8,49156,41120,221.44,NaN,NaN,NaN,2558.9,123.33
494,9,40331,48141,665.45,NaN,NaN,NaN,1810.4,114.38
494,14,40096,36091,-484.86,NaN,NaN,NaN,2593.9,137.77
494,16,1.6234e+05,84386,4.5314e+05,NaN,NaN,NaN,3884.4,127.81
495,2,42873,40327,-48.681,NaN,NaN,NaN,5388.7,131.46
495,6,43008,35777,-1125.6,NaN,NaN,NaN,3171.6,145.85
495,9,26890,53416,678.72,NaN,NaN,NaN,2114.3,106.91
495,12,43009,40997,-454,NaN,NaN,NaN,4594.3,128.47
495,14,49028,38257,-33.97,NaN,NaN,NaN,3503.2,132.1
495,15,84938,46882,1.7964e+05,NaN,NaN,NaN,3049.8,153.55
496,3,43006,40742,-202.01,NaN,NaN,NaN,6136.2,130.09
496,4,27044,53259,675.56,NaN,NaN,NaN,2719,108.47
496,10,50562,40295,-201.19,NaN,NaN,NaN,3887.4,124.1
496,11,48962,38052,-31.011,NaN,NaN,NaN,3339.7,133.01
497,2,38439,40145,-114.49,NaN,NaN,NaN,3357.2,125.65
497,6,49023,30772,572.75,NaN,NaN,NaN,4447.6,151.26
497,7,51071,38157,-1142.2,NaN,NaN,NaN,4770.5,127.84
497,9,49087,38124,208.94,NaN,NaN,NaN,4193.3,131.18
497,11,40314,48174,665.91,NaN,NaN,NaN,1308.7,113.2
498,1,38385,40076,-181.32,NaN,NaN,NaN,3148.1,127.02
498,6,50353,30168,-490.31,NaN,NaN,NaN,3152.4,147.99
498,9,48852,41117,42.227,NaN,NaN,NaN,3259.2,124.67
499,1,17094,19827,335.69,NaN,NaN,NaN,2597.7,107.11
499,2,28272,51584,793.2,NaN,NaN,NaN,2265.8,109.02
499,6,46123,25995,-915.26,NaN,NaN,NaN,2356.2,155.69
499,7,50720,40226,-442.31,NaN,NaN,NaN,5144.3,125.07
499,8,49114,40773,237.49,NaN,NaN,NaN,3845.8,126.1
499,9,34691,57424,-729.81,NaN,NaN,NaN,1648.8,103.59
499,10,40329,36557,-1281.9,NaN,NaN,NaN,3774.5,137.86
499,13,46024,41667,-447.62,NaN,NaN,NaN,3576.3,126
500,2,46326,25926,-467.72,NaN,NaN,NaN,3003.7,157.62
500,3,38440,40019,-242.83,NaN,NaN,NaN,4554.6,127.3
500,5,50821,40960,-363.94,NaN,NaN,NaN,4426.4,123.5
500,6,45964,41500,-810.35,NaN,NaN,NaN,3456.9,127.52
500,7,15793,32164,-88541,NaN,NaN,NaN,1260.5,104.22
501,2,41662,41145,-198.4,NaN,NaN,NaN,4647.8,129.55
501,4,46368,25904,234.25,NaN,NaN,NaN,3449.4,156.7
501,6,50580,40288,-467.46,NaN,NaN,NaN,4263.4,124.84
501,7,46037,41537,-1099,NaN,NaN,NaN,3571.6,128.65
501,9,36705,37485,-244.02,NaN,NaN,NaN,2120.8,130.5
502,2,41678,40918,-199.36,NaN,NaN,NaN,6170.4,131.73
502,3,41965,52097,-976.85,NaN,NaN,NaN,1778.9,109.74
502,5,46058,41505,-1003.2,NaN,NaN,NaN,3850.7,130.13
502,11,39975,36082,-193.41,NaN,NaN,NaN,2701.6,142.31
503,1,41669,40975,-200.01,NaN,NaN,NaN,5636.3,131.21
503,2,28263,51499,672.4,NaN,NaN,NaN,2506.5,108.76
503,4,47607,26629,-669.38,NaN,NaN,NaN,1352,158.92
503,5,46132,41339,-1121.9,NaN,NaN,NaN,4370.3,130.85
503,7,36722,37094,-42.955,NaN,NaN,NaN,2690.2,131.6
503,8,39637,36570,888.91,NaN,NaN,NaN,2897.1,140.93
504,1,41555,40856,-368.57,NaN,NaN,NaN,6196.2,131.15
504,5,36690,37138,194.6,NaN,NaN,NaN,3840.2,131.65
505,1,41662,40921,-368.85,NaN,NaN,NaN,5233.4,129.72
505,9,28361,51603,393.13,NaN,NaN,NaN,1732.7,108.24
505,10,50818,40771,-373.38,NaN,NaN,NaN,4238.2,124.27
505,11,49064,40726,280.48,NaN,NaN,NaN,3702.1,128.4
505,12,46119,41597,67.549,NaN,NaN,NaN,3001.5,128.63
506,3,44254,40132,-131.8,NaN,NaN,NaN,4828.2,133.08
506,6,3975.1,43931,336.8,NaN,NaN,NaN,2034.1,95.981
506,7,1.9801e+05,1.002e+05,6.0556e+05,NaN,NaN,NaN,5811.2,134.97
506,9,36763,37061,483.14,NaN,NaN,NaN,3054.1,129.62
506,11,40831,38115,-238.11,NaN,NaN,NaN,4632.4,136.07
506,13,48003,38036,641.8,NaN,NaN,NaN,3885.9,139.51
507,3,49420,31733,-1099.9,NaN,NaN,NaN,5166.4,155.5
507,4,36590,37573,149.33,NaN,NaN,NaN,3213.7,127.96
507,6,44571,40340,-650.07,NaN,NaN,NaN,4791.5,131.43
507,7,50801,40189,-36.553,NaN,NaN,NaN,5022.8,124.99
507,10,51326,33359,-1025.2,NaN,NaN,NaN,4723.2,143.81
507,12,46168,26025,-201.8,NaN,NaN,NaN,2198.9,162.11
508,3,50086,37980,-1125.1,NaN,NaN,NaN,4440,132.79
508,6,44242,40116,-200.36,NaN,NaN,NaN,4742.5,130.92
508,10,48961,40606,16.229,NaN,NaN,NaN,3207.2,127.2
509,1,36762,37685,-110.95,NaN,NaN,NaN,4123.5,127.69
509,7,49622,37225,-471.76,NaN,NaN,NaN,6052.7,135.94
510,1,36577,36855,-374.95,NaN,NaN,NaN,2794.1,126.17
510,2,46406,25757,-35.325,NaN,NaN,NaN,2196.2,158.83
510,7,39802,48403,-1281.7,NaN,NaN,NaN,1430.4,111.98
510,8,49900,29683,270.56,NaN,NaN,NaN,2731.2,153.07
510,9,50151,37866,-997.68,NaN,NaN,NaN,6197.8,134.29
510,10,41002,38088,-28.764,NaN,NaN,NaN,4152.2,132.36
510,12,37118,28454,-483.42,NaN,NaN,NaN,2103.7,138.11
511,1,36637,36796,-310.39,NaN,NaN,NaN,4132,128.29
511,4,46302,26018,-458.02,NaN,NaN,NaN,3095,159.11
512,8,38060,26515,6.1768,NaN,NaN,NaN,2503.1,144.46
513,1,36791,37142,586.14,NaN,NaN,NaN,4787.8,130.11
513,9,42470,52542,592.64,NaN,NaN,NaN,1338.7,107.11
514,7,50202,38755,-10.921,NaN,NaN,NaN,5489.5,128.94
515,2,47366,26471,-239.08,NaN,NaN,NaN,2526.5,153.02
515,3,51593,33232,337.76,NaN,NaN,NaN,2946,135.6
515,8,50674,40629,25.655,NaN,NaN,NaN,3976.7,121.87
515,9,51373,36303,876.5,NaN,NaN,NaN,3450.7,130.25
516,2,50840,40658,117.72,NaN,NaN,NaN,3350.6,119.95
517,2,3909.2,44034,348.69,NaN,NaN,NaN,1510.4,95.752
517,5,1.5764e+05,89057,4.6998e+05,NaN,NaN,NaN,3942.9,126.51
518,5,37149,28386,-997.46,NaN,NaN,NaN,1258.3,137.05
519,1,40185,40511,-725.56,NaN,NaN,NaN,4822.4,128.34
519,3,51663,37476,-672.32,NaN,NaN,NaN,5195.1,126.81
519,5,47494,26329,-645.94,NaN,NaN,NaN,1755.7,148.73
520,2,47467,26122,-232.27,NaN,NaN,NaN,1842.6,150.18
521,1,43985,37791,-1252,NaN,NaN,NaN,5565.8,135.71
521,5,6800,17937,556.69,NaN,NaN,NaN,1619.4,96.755
521,6,41296,38501,585.85,NaN,NaN,NaN,5524.6,132.71
522,7,16971,21289,370.35,NaN,NaN,NaN,740.7,106.87
523,1,47599,26436,-275.55,NaN,NaN,NaN,1817.7,150.32
524,2,51527,37618,-599.73,NaN,NaN,NaN,4459.8,124.34
524,4,47577,26487,-506.99,NaN,NaN,NaN,1133.6,147.8
525,1,2458.8,21960,359.05,NaN,NaN,NaN,2043.3,95.799
525,2,44165,37688,-1282.5,NaN,NaN,NaN,3809.3,133.34
525,3,51614,37494,-947.6,NaN,NaN,NaN,4956,125.02
525,6,47464,26486,-407.43,NaN,NaN,NaN,1651.7,148.24
526,1,2419,21939,293.34,NaN,NaN,NaN,2579,97.921
526,3,51793,37514,-1343.6,NaN,NaN,NaN,4334.2,123.67
526,4,47548,26383,-201.98,NaN,NaN,NaN,1387.2,147.86
527,1,2470.5,21932,312.54,NaN,NaN,NaN,2124.4,98.076
527,3,14262,22823,299.85,NaN,NaN,NaN,1863.4,106.55
527,7,16851,21359,-19.401,NaN,NaN,NaN,1021.5,107.28
527,8,47644,26566,-43.869,NaN,NaN,NaN,1002.1,147.02
527,9,49620,38025,-200.59,NaN,NaN,NaN,4332.5,127.86
528,1,2419.6,22032,354.04,NaN,NaN,NaN,2317.5,97.33
528,4,47284,30732,27366,NaN,NaN,NaN,2657.1,144.83
528,5,49382,38273,-917.88,NaN,NaN,NaN,5281.5,128.53
529,2,2252.9,21073,-538.81,NaN,NaN,NaN,1771.4,96.527
529,5,17025,21361,359.6,NaN,NaN,NaN,945.01,106.59
529,7,47675,26131,-216.83,NaN,NaN,NaN,1965.4,144.91
529,8,44073,37629,-1204.9,NaN,NaN,NaN,3800.2,131.62
529,13,73011,40141,1.0824e+05,NaN,NaN,NaN,1858.1,149.25
530,1,28835,38781,581.58,NaN,NaN,NaN,2517.1,116.89
530,2,47707,26260,-377.66,NaN,NaN,NaN,2683.6,144.41
530,3,38743,34845,659.5,NaN,NaN,NaN,4063.2,135.28
530,4,40670,34655,-375.26,NaN,NaN,NaN,3659.4,139.12
531,2,43046,37121,-40.978,NaN,NaN,NaN,4325.4,137.63
531,3,43843,40075,-1201.7,NaN,NaN,NaN,4716,129.84
