frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
110,21,32622,8798.2,-33461,NaN,NaN,NaN,3003.3,231.51
111,2,39494,18706,-1391.2,NaN,NaN,NaN,4484.2,233.55
111,6,22305,20562,-154.31,NaN,NaN,NaN,2762.4,189.24
111,8,24326,8337.6,-244.99,NaN,NaN,NaN,2047.2,171.28
111,9,18854,24614,450.59,NaN,NaN,NaN,2818.8,181.66
111,10,39442,23425,-200.08,NaN,NaN,NaN,2237.8,229.41
111,12,39784,18415,823.14,NaN,NaN,NaN,2862.9,228.81
111,13,2.6241e+05,1.1686e+05,9.5008e+05,NaN,NaN,NaN,3774.2,218.07
111,14,21540,52826,-750.69,NaN,NaN,NaN,3909.3,146.52
111,15,45512,27272,-925.71,NaN,NaN,NaN,6497.5,183.7
111,23,29637,29748,503.25,NaN,NaN,NaN,3876.6,196.5
111,24,37736,15147,-1126.6,NaN,NaN,NaN,935.12,228.85
111,26,24641,22483,462.46,NaN,NaN,NaN,2053.8,192.77
111,29,33077,19811,-668.13,NaN,NaN,NaN,5429.6,229.37
112,2,32973,19769,-1038.4,NaN,NaN,NaN,7336.8,226.66
112,6,39584,18721,-1416.3,NaN,NaN,NaN,4257.6,232.72
112,8,22487,20538,-41.731,NaN,NaN,NaN,2563.1,189.1
112,9,21631,52763,-1441.1,NaN,NaN,NaN,4120.6,145.65
112,13,31625,19410,334.19,NaN,NaN,NaN,6163.8,221.02
112,14,45511,27309,-1145.6,NaN,NaN,NaN,6060.8,182.75
112,16,43942,30276,930.11,NaN,NaN,NaN,6458.2,177.6
112,17,24384,8487,-198.93,NaN,NaN,NaN,1740.7,168.61
113,1,37109,14447,-632.15,NaN,NaN,NaN,3786.3,229.78
113,2,39397,18622,-1471.2,NaN,NaN,NaN,4593.1,234.12
113,10,24318,8445.7,-442.27,NaN,NaN,NaN,2280.9,166.63
113,11,22298,21132,44.186,NaN,NaN,NaN,2633.5,184.15
113,12,33130,19858,-632.85,NaN,NaN,NaN,5464.6,223.81
113,17,16191,29501,-201.07,NaN,NaN,NaN,4447.1,161.89
113,20,99392,47402,2.7615e+05,NaN,NaN,NaN,3151.1,211.56
114,5,46042,21040,23905,NaN,NaN,NaN,4615.4,234.13
114,6,41504,24647,4.8787,NaN,NaN,NaN,8897,211.44
114,8,24269,8360.3,-488.96,NaN,NaN,NaN,1689.6,169.97
114,11,35185,20836,14150,NaN,NaN,NaN,2504.9,209.02
114,13,18623,24638,229.41,NaN,NaN,NaN,3437.3,176.2
114,14,21904,52967,527.27,NaN,NaN,NaN,4204.8,148.03
114,15,63183,34324,68656,NaN,NaN,NaN,5508.4,181.35
114,16,21399,52833,-949.14,NaN,NaN,NaN,3070.5,147.08
114,17,33075,19767,-695.51,NaN,NaN,NaN,4785.3,221.25
114,18,37490,15278,-375,NaN,NaN,NaN,3081.8,232.8
114,20,30252,32502,355.36,NaN,NaN,NaN,7272.9,186.03
114,21,2.8579e+05,1.2668e+05,9.8704e+05,NaN,NaN,NaN,2964.3,188.34
115,1,37192,14549,-739.49,NaN,NaN,NaN,5342.2,225.82
115,2,34650,23470,334.03,NaN,NaN,NaN,5527.6,221.35
115,5,41405,24304,624.94,NaN,NaN,NaN,8196.4,211.16
115,11,34420,15180,357.48,NaN,NaN,NaN,2380.6,221.36
115,13,-14108,3471.2,-1.7532e+05,NaN,NaN,NaN,3410.8,148.37
115,15,33100,18801,134.69,NaN,NaN,NaN,4197,219.07
115,16,25273,24269,-385.18,NaN,NaN,NaN,2862.4,185.77
116,1,37173,14554,-665.54,NaN,NaN,NaN,5088.5,227.98
116,3,30077,32482,-1364,NaN,NaN,NaN,8091.3,180.04
116,4,34069,15222,-375.66,NaN,NaN,NaN,2029.5,220.3
116,5,40144,18025,333.04,NaN,NaN,NaN,2581.6,229.18
116,6,41527,24502,354.2,NaN,NaN,NaN,8311.7,212.89
116,11,29417,31751,268.23,NaN,NaN,NaN,3365.6,177.88
116,12,30567,18677,804.06,NaN,NaN,NaN,2113.9,205.72
116,13,25429,24415,-923.08,NaN,NaN,NaN,2830.6,183.7
116,16,24151,52685,24.434,NaN,NaN,NaN,4325.3,144.11
116,17,22169,20651,-238.26,NaN,NaN,NaN,2459.1,180.85
116,18,11492,-11403,-1.0181e+05,NaN,NaN,NaN,2031.7,211.55
117,2,37254,14596,-723.51,NaN,NaN,NaN,4118.5,229.29
117,4,21349,52835,-745.67,NaN,NaN,NaN,4887.4,138.98
117,10,38854,19266,-11752,NaN,NaN,NaN,4296.1,219.77
117,14,24452,8414.1,-201.56,NaN,NaN,NaN,1939.1,163.13
117,15,31132,32806,3063.1,NaN,NaN,NaN,3724.4,176.02
117,16,22318,20875,-368.53,NaN,NaN,NaN,2136.8,178.31
118,2,34622,23523,329.61,NaN,NaN,NaN,5579.5,215.88
118,3,30193,32416,-1376.5,NaN,NaN,NaN,6474.2,179.54
118,4,34054,15119,-41.155,NaN,NaN,NaN,2808.4,218.94
118,11,24198,52604,105.9,NaN,NaN,NaN,3298.7,146.68
118,12,39323,29959,-238,NaN,NaN,NaN,5552.5,189.38
118,13,28954,12953,-14139,NaN,NaN,NaN,2831.7,209.74
118,14,2.7238e+05,1.1696e+05,9.5739e+05,NaN,NaN,NaN,4696,230.28
119,1,30120,32664,-798.98,NaN,NaN,NaN,7837.5,175.36
119,2,34680,23459,283.19,NaN,NaN,NaN,5426.6,214.38
119,5,34220,15219,-43.957,NaN,NaN,NaN,2925,218.01
119,9,41738,22654,-650.83,NaN,NaN,NaN,4025.9,213.28
119,10,43713,26549,-238.15,NaN,NaN,NaN,7205.5,190.68
119,13,25295,24328,-949.1,NaN,NaN,NaN,3458.8,179.45
119,15,13876,28919,-487.59,NaN,NaN,NaN,1787.5,154.8
119,16,32265,17079,918.79,NaN,NaN,NaN,2311.2,208.13
119,17,42114,24643,-976.27,NaN,NaN,NaN,5988.4,205.53
120,1,37220,14542,-726.92,NaN,NaN,NaN,3070.2,224.86
120,3,30169,32654,-722.92,NaN,NaN,NaN,7816.9,175.17
120,4,40021,18027,195.87,NaN,NaN,NaN,3261.3,224.63
120,8,21927,20339,-557.44,NaN,NaN,NaN,2472.6,178.23
120,9,24415,8456,-600.43,NaN,NaN,NaN,1343.6,167.04
120,10,33325,19766,-1012.2,NaN,NaN,NaN,4647.8,214
120,12,24852,21844,-373.41,NaN,NaN,NaN,2784.3,180.76
120,14,25148,24031,-722.11,NaN,NaN,NaN,3116.7,178.53
121,1,34757,23526,346.36,NaN,NaN,NaN,4304.5,216.23
121,2,37219,14513,-666.33,NaN,NaN,NaN,3359.2,226.2
121,4,24423,8895.4,-34.242,NaN,NaN,NaN,2962.7,167.49
121,6,39102,17725,-1695.6,NaN,NaN,NaN,4793.4,228.97
121,7,34245,15295,257.77,NaN,NaN,NaN,2160.1,219.35
121,12,30206,32441,-1075.5,NaN,NaN,NaN,6120.1,180.49
121,17,22075,20573,-573.96,NaN,NaN,NaN,2091.6,177.51
121,18,40135,17957,-372.64,NaN,NaN,NaN,2794.5,226.6
121,19,45360,27184,-948.66,NaN,NaN,NaN,6245.3,181.68
122,2,37318,14529,-621.69,NaN,NaN,NaN,4684,226.17
122,3,34770,23507,350.17,NaN,NaN,NaN,4275,214.38
122,4,24357,8497.8,-584.29,NaN,NaN,NaN,2550.4,163.35
122,5,38833,24102,6986.3,NaN,NaN,NaN,6226.5,220.18
122,6,38127,18026,-15748,NaN,NaN,NaN,3630.2,214.64
122,7,43680,26327,-44.794,NaN,NaN,NaN,7050,191.78
122,17,23171,-23011,-98328,NaN,NaN,NaN,881.12,166.58
122,18,39518,30282,-1068,NaN,NaN,NaN,5906.8,188.69
122,20,24874,22074,-1133.5,NaN,NaN,NaN,2317,179.72
122,24,23523,19430,-33972,NaN,NaN,NaN,3459.8,190.83
123,1,34720,23533,507.03,NaN,NaN,NaN,5782.2,215.39
123,2,37306,14399,-245.55,NaN,NaN,NaN,4859.4,224.85
123,3,24293,8496.5,-691.26,NaN,NaN,NaN,2462.5,163.11
123,5,43741,26509,-37.054,NaN,NaN,NaN,7201.1,190.1
123,6,30323,29150,-834.31,NaN,NaN,NaN,3125.4,185.64
123,7,40119,18070,86.216,NaN,NaN,NaN,3450.1,225.08
123,8,33019,18770,232.87,NaN,NaN,NaN,4526.2,213.78
123,9,39946,20235,-7615.8,NaN,NaN,NaN,3560.6,212.9
123,11,39331,24726,-1044.5,NaN,NaN,NaN,5484.8,215.55
123,18,13788,-15804,-1.2337e+05,NaN,NaN,NaN,4511.5,228.9
123,23,22068,20544,-519.54,NaN,NaN,NaN,1736,177.43
124,1,34592,23580,291.55,NaN,NaN,NaN,5156.6,216.07
124,2,37172,14481,-706.25,NaN,NaN,NaN,5979.5,227.99
124,3,24544,9118.7,-201.93,NaN,NaN,NaN,2232.5,163.91
124,5,40083,17992,101.7,NaN,NaN,NaN,2875.7,226.58
124,6,35807,21234,-243.3,NaN,NaN,NaN,4899.8,225.99
124,8,3.085e+05,1.4442e+05,1.1078e+06,NaN,NaN,NaN,6330.7,190.43
124,10,42087,23114,103.89,NaN,NaN,NaN,4534.9,211.87
124,13,36770,25753,-602.65,NaN,NaN,NaN,3945.6,213.93
124,15,32948,19387,-600.87,NaN,NaN,NaN,3443.9,215.64
124,18,22088,20483,-538.62,NaN,NaN,NaN,2598.6,175.63
125,1,37348,14339,-52.551,NaN,NaN,NaN,6595.8,227.4
125,2,34718,23552,434.87,NaN,NaN,NaN,5811,215.03
125,4,39476,30071,103.94,NaN,NaN,NaN,7118.3,186.59
125,5,35750,21145,-358.25,NaN,NaN,NaN,4521,225.23
125,7,32927,19502,-488.49,NaN,NaN,NaN,3985.6,214.03
125,8,40267,18045,230.74,NaN,NaN,NaN,3169.1,226.68
125,9,24337,8461.5,-455.92,NaN,NaN,NaN,2161,163.24
125,10,37621,15330,-417.61,NaN,NaN,NaN,5838.4,229.1
125,17,22237,20592,-622.84,NaN,NaN,NaN,2804.1,175.48
125,18,21380,52793,-960.02,NaN,NaN,NaN,4697.2,141.73
125,19,47350,21649,30112,NaN,NaN,NaN,3961.2,229.7
126,1,34711,23555,469.32,NaN,NaN,NaN,6634.1,212.7
126,2,37250,14509,-469.03,NaN,NaN,NaN,5840.7,224.46
126,3,39524,30120,581.12,NaN,NaN,NaN,7142.8,183.36
126,4,24328,8481.2,-713.59,NaN,NaN,NaN,1405.6,168.19
126,5,21899,19643,-1505.5,NaN,NaN,NaN,2439.3,179.2
126,7,42137,22437,-5.5655,NaN,NaN,NaN,3033.8,208.48
126,8,33051,19310,-122.13,NaN,NaN,NaN,3485.1,212.57
126,9,35778,21327,-600.82,NaN,NaN,NaN,4996.8,220.6
126,13,30347,29345,-947.2,NaN,NaN,NaN,2426,182.14
126,14,92707,51444,2.9889e+05,NaN,NaN,NaN,4212.9,173.76
126,16,43798,26312,-248.39,NaN,NaN,NaN,6755.1,187.06
126,18,60266,39733,1.5666e+05,NaN,NaN,NaN,4688.4,171.88
127,1,34717,23472,331.07,NaN,NaN,NaN,5169.4,208.93
127,2,40239,17937,128.48,NaN,NaN,NaN,2454.7,219.13
127,4,37356,14328,-41.174,NaN,NaN,NaN,4829.9,219.8
127,5,19280,20672,570.69,NaN,NaN,NaN,4306.4,174.06
127,6,32908,19349,-44.208,NaN,NaN,NaN,3055.3,208.83
127,8,2.2584e+05,1.0887e+05,7.6502e+05,NaN,NaN,NaN,6696.6,182.68
127,9,24054,24776,573.36,NaN,NaN,NaN,3494.8,174.4
127,10,20265,52985,358.67,NaN,NaN,NaN,4488,141.99
127,12,35795,21202,-483.29,NaN,NaN,NaN,4800.8,219.05
127,16,20520,23466,584.82,NaN,NaN,NaN,3492.9,171.05
127,18,24613,9024.6,-88.031,NaN,NaN,NaN,2112.9,170.68
128,1,34815,23500,493.86,NaN,NaN,NaN,5594.9,212.54
128,3,32883,19405,-510.98,NaN,NaN,NaN,3651.5,212.55
128,5,39290,30473,-1480.5,NaN,NaN,NaN,6412.9,183.36
128,7,37444,14256,169.97,NaN,NaN,NaN,4145.2,219.14
128,8,19294,20627,328.44,NaN,NaN,NaN,3967,174.73
128,9,30308,29210,-717.59,NaN,NaN,NaN,4183,184.99
128,10,-12446,6689.3,-1.6456e+05,NaN,NaN,NaN,4258.8,145.24
128,11,21958,19610,-1026.3,NaN,NaN,NaN,3326.1,179.45
128,13,34009,57754,49027,NaN,NaN,NaN,4717.7,146.3
128,15,19970,23974,880.14,NaN,NaN,NaN,3964.4,170.27
128,16,44595,26326,428.48,NaN,NaN,NaN,5392.8,182.55
128,19,40312,17883,-56.05,NaN,NaN,NaN,2022.9,218.39
128,20,24406,8510.6,-728.75,NaN,NaN,NaN,1718.3,167.32
129,1,34876,23474,798.2,NaN,NaN,NaN,7389.8,211.68
129,4,33010,19537,-198.47,NaN,NaN,NaN,3867.4,213.11
129,5,40371,17913,214.7,NaN,NaN,NaN,1664.2,217.82
129,6,31637,22952,252.2,NaN,NaN,NaN,1882.9,202.2
129,7,21287,52924,-1370.1,NaN,NaN,NaN,5762.8,144.87
129,10,35748,21308,-239.4,NaN,NaN,NaN,4610.4,218.58
129,11,12429,13956,-35304,NaN,NaN,NaN,4369.1,169.48
129,12,24355,8505,-482.18,NaN,NaN,NaN,2060.1,169.78
129,16,40407,30850,2675,NaN,NaN,NaN,5189.2,181.24
129,20,39139,18714,-1295.9,NaN,NaN,NaN,2250.5,221.97
130,1,34659,23484,308.67,NaN,NaN,NaN,5038.2,205.35
130,2,33025,19391,-58.767,NaN,NaN,NaN,3397.6,207.27
130,3,30332,29237,-720.59,NaN,NaN,NaN,3783,180.21
130,4,31599,23028,214.41,NaN,NaN,NaN,1892.2,196.78
130,9,22243,20186,-333.83,NaN,NaN,NaN,4416.1,179.76
130,10,39069,18726,-1500.2,NaN,NaN,NaN,2096,216.99
130,12,20135,24086,806.91,NaN,NaN,NaN,4957.8,172.16
130,15,2.2082e+05,1.0071e+05,7.2273e+05,NaN,NaN,NaN,6891.7,183.71
130,16,40479,17849,103.43,NaN,NaN,NaN,993.13,213.59
130,17,43773,26633,-201.19,NaN,NaN,NaN,6971.6,185.75
130,20,24656,9222.6,-360.8,NaN,NaN,NaN,2586.4,167.65
131,3,21345,52967,-600.85,NaN,NaN,NaN,5616.6,146.58
131,4,21929,19660,-1039.3,NaN,NaN,NaN,3387.6,180.93
131,7,30304,29319,-809.69,NaN,NaN,NaN,3779.1,180.38
131,8,43798,26124,-36.514,NaN,NaN,NaN,6590.9,186.33
131,10,34890,23520,581.89,NaN,NaN,NaN,4505.5,205.67
131,11,88554,50671,1.9846e+05,NaN,NaN,NaN,4814.4,179.58
131,16,39211,24111,615.54,NaN,NaN,NaN,4920.6,204.6
131,19,24217,20639,-41.263,NaN,NaN,NaN,2331.4,182.36
131,21,35364,20447,327.36,NaN,NaN,NaN,2842.3,211.65
132,1,43825,26410,-198.37,NaN,NaN,NaN,7592.1,184.21
132,2,33209,34421,328.51,NaN,NaN,NaN,5664.1,166.55
132,4,30528,29987,-201.32,NaN,NaN,NaN,4442.1,177.97
132,7,34713,23714,591.55,NaN,NaN,NaN,3515.5,201.38
132,8,24189,20688,-386.25,NaN,NaN,NaN,1885.3,179.64
132,9,1.5461e+05,78634,4.7067e+05,NaN,NaN,NaN,4726.2,178.23
132,13,35199,20486,-466.91,NaN,NaN,NaN,2859.1,207.74
132,14,26571,52538,-195.8,NaN,NaN,NaN,4196,147.61
132,15,22031,19459,-689.56,NaN,NaN,NaN,1687,178.95
132,18,21275,52885,-914.8,NaN,NaN,NaN,5394.9,142.99
132,21,42202,23136,-43.898,NaN,NaN,NaN,2131.4,201.86
133,1,30365,29241,-990.78,NaN,NaN,NaN,3829.6,177.99
133,2,34625,23897,250.81,NaN,NaN,NaN,4426.1,201.88
133,3,1.8909e+05,93203,6.1313e+05,NaN,NaN,NaN,5687.3,180.3
133,5,31542,23295,-934.12,NaN,NaN,NaN,1106.6,192.82
133,13,44433,22542,470.02,NaN,NaN,NaN,1522.7,193.76
133,14,1633.6,-1397.6,-89930,NaN,NaN,NaN,3110,172.93
133,20,24214,21079,-364.92,NaN,NaN,NaN,2466,178.55
134,1,30252,29200,-935.69,NaN,NaN,NaN,3303.2,180.04
134,2,24264,20757,-1002.7,NaN,NaN,NaN,4473.1,179.28
134,5,33276,19274,99.145,NaN,NaN,NaN,1102.3,200.73
134,8,37508,14268,146.61,NaN,NaN,NaN,4007.1,204.08
134,9,21278,2772.6,-73424,NaN,NaN,NaN,5213.5,204.94
134,10,29085,35353,-939.67,NaN,NaN,NaN,4210.6,164.42
134,11,20178,46819,-18046,NaN,NaN,NaN,5392.9,151.92
134,19,20303,53152,219.17,NaN,NaN,NaN,4334.9,146.3
134,20,22267,26630,251.34,NaN,NaN,NaN,2367.3,170.77
134,21,24690,9043.2,-378.89,NaN,NaN,NaN,1982.5,164.14
135,1,28978,35441,-1002.1,NaN,NaN,NaN,4921.3,164.48
135,2,30261,29277,-693.25,NaN,NaN,NaN,3885.4,180.78
135,6,79029,46560,1.5852e+05,NaN,NaN,NaN,6118.6,177.95
135,8,33182,19244,-178.53,NaN,NaN,NaN,1097.7,201.46
135,12,4058.5,-21639,-1.6147e+05,NaN,NaN,NaN,4561.4,206.11
135,15,23990,52042,-1293.6,NaN,NaN,NaN,3902.6,153.63
135,16,34851,23430,379.79,NaN,NaN,NaN,3481.3,202.42
135,17,18519,23169,21.576,NaN,NaN,NaN,2503.1,171.31
135,20,20208,53118,214.42,NaN,NaN,NaN,4200,147.23
135,21,41911,22648,-596.75,NaN,NaN,NaN,1298.4,197.54
136,1,30365,29316,-936.87,NaN,NaN,NaN,4176,179.18
136,3,29034,35494,-1067.9,NaN,NaN,NaN,4338.4,162.8
136,6,20064,857.92,-80227,NaN,NaN,NaN,4308.7,204.78
136,8,34974,23325,645.52,NaN,NaN,NaN,3787.3,202.41
136,9,33150,19481,13.639,NaN,NaN,NaN,1293.5,200.3
136,10,24485,51888,515.27,NaN,NaN,NaN,4692,153.66
136,11,38056,24994,226.72,NaN,NaN,NaN,5103.5,197.58
136,16,15827,23775,-9115.7,NaN,NaN,NaN,4139,164.62
137,1,28977,35446,-1120.9,NaN,NaN,NaN,4536.4,163.55
137,4,30326,29277,-708.69,NaN,NaN,NaN,3671,180.19
137,6,2.7596e+05,1.3049e+05,9.7277e+05,NaN,NaN,NaN,5788.3,176.07
137,7,33173,19278,-370.27,NaN,NaN,NaN,1574.9,202
137,8,24900,52592,-1057.2,NaN,NaN,NaN,4731.3,152.15
137,10,18550,23492,-13.061,NaN,NaN,NaN,4297.1,174.03
137,12,54346,30273,67823,NaN,NaN,NaN,3766.6,205.27
137,17,18254,26910,411.61,NaN,NaN,NaN,4349.8,167.16
137,18,34880,23363,626.32,NaN,NaN,NaN,3156.1,201.94
137,19,24605,9178.6,-241.41,NaN,NaN,NaN,2056.4,164.67
137,20,33130,29231,-436.4,NaN,NaN,NaN,4151.6,184.15
137,21,35936,13369,77.219,NaN,NaN,NaN,2340.8,199.74
138,1,29019,35470,-1125.3,NaN,NaN,NaN,4444.7,163.55
138,2,31642,22937,97.66,NaN,NaN,NaN,1469.8,195.86
138,4,33057,19199,-347.16,NaN,NaN,NaN,1587.8,203.07
138,9,18135,26886,920.16,NaN,NaN,NaN,4927.9,170
138,10,35978,13311,-40.397,NaN,NaN,NaN,2119.7,199.32
138,14,21382,52790,-1373.6,NaN,NaN,NaN,4279.9,149.28
138,16,18472,23856,-38.141,NaN,NaN,NaN,3761.7,177.46
139,1,28987,35452,-1040.3,NaN,NaN,NaN,4255.5,162.84
139,4,33104,19370,-49.597,NaN,NaN,NaN,1710.5,201.1
139,11,41927,22565,-404.41,NaN,NaN,NaN,2956.2,194.64
139,12,19998,23609,-595.46,NaN,NaN,NaN,4635,180.48
139,14,35896,13404,86.039,NaN,NaN,NaN,2557.8,200.48
139,15,24382,8525.3,-668.57,NaN,NaN,NaN,1502.1,165.13
139,22,35624,20341,653.97,NaN,NaN,NaN,2417.7,207.4
140,1,20811,29782,-600.94,NaN,NaN,NaN,7233.8,165.16
140,3,29014,35433,-1097.6,NaN,NaN,NaN,4725.4,162.84
140,5,33287,20125,-451.42,NaN,NaN,NaN,2119.3,198.35
140,7,41960,22697,29.188,NaN,NaN,NaN,3431.5,187.52
140,8,34899,23521,738.09,NaN,NaN,NaN,3014.4,198.84
140,10,20126,24016,81.698,NaN,NaN,NaN,4037.4,176.67
140,14,35624,20439,597.57,NaN,NaN,NaN,2526.2,203.85
140,15,32858,29494,-930.83,NaN,NaN,NaN,3321.8,183.29
140,16,31713,34682,19.879,NaN,NaN,NaN,4553.4,166.1
141,2,22595,53409,3348,NaN,NaN,NaN,5255.9,145.99
141,7,24534,24063,-840.92,NaN,NaN,NaN,3119.3,180.49
141,9,33006,19591,-582.12,NaN,NaN,NaN,1880.5,195.42
141,11,41920,22994,59.247,NaN,NaN,NaN,3165.7,189.23
141,13,19923,24152,563.81,NaN,NaN,NaN,3870.3,176.42
142,1,28935,35483,-1035,NaN,NaN,NaN,5791.1,163.97
142,6,8742.5,-14885,-1.3668e+05,NaN,NaN,NaN,3851.5,199.44
142,7,41938,22520,-62.892,NaN,NaN,NaN,2554.1,190.81
142,8,33038,19563,85.18,NaN,NaN,NaN,2410.1,194.67
142,10,24479,23914,-1263.4,NaN,NaN,NaN,3079.3,179.39
142,11,4247.1,2468.5,-76347,NaN,NaN,NaN,4458.2,174.81
142,13,34737,33628,227.2,NaN,NaN,NaN,4971.6,171.01
142,14,20319,53238,289.15,NaN,NaN,NaN,3646.1,142.58
142,20,29861,26289,-11912,NaN,NaN,NaN,2675.7,185.23
143,1,28977,35560,-1118.8,NaN,NaN,NaN,4490,161.69
143,6,41989,22749,-373.29,NaN,NaN,NaN,2519.2,190.02
143,8,20364,53261,253.74,NaN,NaN,NaN,4090,141.68
143,11,37804,17858,-44.692,NaN,NaN,NaN,1541,200.97
143,12,32957,19665,-6.8466,NaN,NaN,NaN,3067.5,193.82
143,14,24310,51890,274.3,NaN,NaN,NaN,2822.7,145.71
143,16,22333,3895.2,-68748,NaN,NaN,NaN,3053.8,199.62
143,19,40521,17980,-34.346,NaN,NaN,NaN,474.79,196.94
143,20,35012,23462,892.24,NaN,NaN,NaN,2095.3,197.46
144,2,29086,35505,-1133.2,NaN,NaN,NaN,4769.9,162.44
144,4,41935,22532,-243.48,NaN,NaN,NaN,2505.9,189.07
144,9,18848,50104,-7717.2,NaN,NaN,NaN,3837.2,144.87
144,10,24095,52700,242.37,NaN,NaN,NaN,3395.3,147.84
144,12,-4670.6,-15271,-1.4111e+05,NaN,NaN,NaN,3599.2,178.89
144,13,18935,21393,180.86,NaN,NaN,NaN,2156.3,176.35
144,18,33684,19311,-990.22,NaN,NaN,NaN,2231.6,195.01
145,1,29075,35515,-1125.1,NaN,NaN,NaN,4073.3,161.76
145,2,23171,20170,-2053.2,NaN,NaN,NaN,4628.3,179.18
145,7,40288,30858,-43.392,NaN,NaN,NaN,4507,170.12
145,8,42008,22785,67.121,NaN,NaN,NaN,3284,188.99
145,10,3.0938e+05,1.3917e+05,1.1235e+06,NaN,NaN,NaN,3560.7,196.68
145,11,20952,52607,255.35,NaN,NaN,NaN,3192.6,142.92
145,14,31322,32603,819.32,NaN,NaN,NaN,3817.8,170.33
145,15,38017,24881,-370.53,NaN,NaN,NaN,3264.1,193.37
145,16,59685,26376,-1241.6,NaN,NaN,NaN,1383.4,129.04
145,17,1.1842e+05,61925,3.9668e+05,NaN,NaN,NaN,2376.1,176.86
146,5,18968,187.21,-83019,NaN,NaN,NaN,3911.3,199.83
146,6,21393,52950,-644.74,NaN,NaN,NaN,4227.9,143.37
146,10,61307,35867,1.4851e+05,NaN,NaN,NaN,2788.9,180.7
146,11,20411,21183,620.47,NaN,NaN,NaN,2101.8,176.28
146,13,18951,21430,664.13,NaN,NaN,NaN,2295.8,171.78
146,15,42056,23098,44.028,NaN,NaN,NaN,2684.5,190.16
146,17,28848,30189,-8784.1,NaN,NaN,NaN,4484.1,175.31
146,18,43759,3939.2,169.93,NaN,NaN,NaN,1532,151.97
146,19,32928,19370,-543.49,NaN,NaN,NaN,3699.1,194.57
147,4,29296,13974,-33066,NaN,NaN,NaN,4158.7,200.75
147,11,21813,50203,-10701,NaN,NaN,NaN,2821.5,145.91
147,14,41885,22955,-240.66,NaN,NaN,NaN,3030,188.39
148,11,12659,23687,-16583,NaN,NaN,NaN,3132.5,157.78
148,12,26151,9308,-49606,NaN,NaN,NaN,3011.7,200.22
148,13,54530,33111,1.2105e+05,NaN,NaN,NaN,3529.2,185.72
148,14,18824,21587,-935.13,NaN,NaN,NaN,1730.1,177.1
148,15,32228,34291,0.27493,NaN,NaN,NaN,5854,171.06
148,16,1.0255e+05,55250,3.3107e+05,NaN,NaN,NaN,2175.1,181.62
148,19,5936.7,-18081,-1.3481e+05,NaN,NaN,NaN,3643.7,199.45
148,20,41808,23051,234.51,NaN,NaN,NaN,3353.7,186.59
149,3,33000,19906,-109.49,NaN,NaN,NaN,4433.2,199.93
149,4,28517,13597,-207.94,NaN,NaN,NaN,836.37,177.81
149,5,22073,18682,-7374,NaN,NaN,NaN,4022,184.97
149,8,33624,31077,-35.977,NaN,NaN,NaN,5100.8,182.5
149,12,32927,19317,102.11,NaN,NaN,NaN,3261.4,198.08
149,15,18872,21581,-600.78,NaN,NaN,NaN,1798.4,176.47
149,16,33068,29722,-1297.4,NaN,NaN,NaN,3491.9,189.83
149,17,34647,21238,-6928.3,NaN,NaN,NaN,3062.9,202.19
150,2,19312,22989,330.7,NaN,NaN,NaN,6129,176.98
150,3,28462,13000,-201.37,NaN,NaN,NaN,1263.1,180.13
150,4,33060,19696,-40.281,NaN,NaN,NaN,4946.9,196.7
150,5,23672,21007,-200.69,NaN,NaN,NaN,4108.9,185.6
150,7,33865,20404,-9599.2,NaN,NaN,NaN,2862.5,197.04
150,10,34733,34451,19025,NaN,NaN,NaN,3092.6,174.31
150,11,18891,21216,-201.84,NaN,NaN,NaN,2996.9,178.26
150,12,29223,22633,18144,NaN,NaN,NaN,2244.6,185.92
150,19,12755,14239,-69943,NaN,NaN,NaN,1941,165.75
151,3,19364,23118,269.51,NaN,NaN,NaN,5768.7,176.07
151,5,28439,13046,-0.89921,NaN,NaN,NaN,1412.8,179.52
151,8,23111,24900,102.64,NaN,NaN,NaN,4461.7,179.43
151,9,20191,53751,-995.3,NaN,NaN,NaN,3055.3,143.57
151,10,34865,33748,678.2,NaN,NaN,NaN,3352.1,169.23
151,14,40567,17936,243.72,NaN,NaN,NaN,1000.4,192.09
152,4,33035,20254,-159.87,NaN,NaN,NaN,4580.9,200.58
152,5,28286,13115,-914.7,NaN,NaN,NaN,1416.8,182.28
152,6,23801,21219,656.31,NaN,NaN,NaN,4222.3,187.38
152,7,30132,32925,954.69,NaN,NaN,NaN,5536.3,175.12
152,11,27164,33752,796.45,NaN,NaN,NaN,2277.8,167.4
152,12,23224,24944,187.35,NaN,NaN,NaN,3954.1,182.66
152,14,17805,22183,-3851.1,NaN,NaN,NaN,4286.9,176.08
152,16,35412,20355,-1285.7,NaN,NaN,NaN,4179.6,203.1
153,1,28266,13244,-685.32,NaN,NaN,NaN,3054.2,180.94
153,2,23467,20941,-44.53,NaN,NaN,NaN,4097.6,187.05
153,4,18792,21279,-920.25,NaN,NaN,NaN,2642.1,181.5
153,6,19452,23133,218.43,NaN,NaN,NaN,6027.4,180.31
153,17,40571,17825,343.71,NaN,NaN,NaN,991.91,194.36
154,2,19568,23105,240.2,NaN,NaN,NaN,5943.2,181.11
154,3,28131,12935,-945.53,NaN,NaN,NaN,2693,180.15
