frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
455,3,23365,12576,-201.79,NaN,NaN,NaN,2652.8,167.67
455,5,2428.9,26172,-949.73,NaN,NaN,NaN,2465.9,148.97
455,6,16710,9968.8,221.47,NaN,NaN,NaN,1173.1,151.93
455,7,33673,14607,-501.62,NaN,NaN,NaN,2569.3,162.49
455,9,56233,39393,-776.85,NaN,NaN,NaN,3507.6,144.92
456,1,7999.5,28367,-1051.5,NaN,NaN,NaN,4753.3,157.12
456,3,56275,39323,-1006.5,NaN,NaN,NaN,3688.4,145.59
456,4,2484,26156,-947.56,NaN,NaN,NaN,2075.5,146.4
456,6,23299,12397,-243.9,NaN,NaN,NaN,2662.2,168.88
456,8,10074,30428,612.06,NaN,NaN,NaN,4149.6,160
457,1,7944.3,28383,-1106.6,NaN,NaN,NaN,5067.6,157.82
457,3,32829,6658.5,118.84,NaN,NaN,NaN,2121.9,160.06
457,4,56158,39373,21.251,NaN,NaN,NaN,3922.9,144.03
457,5,2477.1,26110,-948.94,NaN,NaN,NaN,1988.4,148.23
458,2,2374.2,26031,-791.34,NaN,NaN,NaN,2530.6,148.03
458,3,7996.6,28287,-1136.3,NaN,NaN,NaN,3718.2,157.86
459,2,2424.2,26075,-789.66,NaN,NaN,NaN,2175.5,147
459,6,55981,41476,-243.41,NaN,NaN,NaN,3180.6,141.96
459,7,22551,13458,-599.67,NaN,NaN,NaN,1104.3,165.41
460,2,2449.6,26128,-943.7,NaN,NaN,NaN,2383.3,149.68
460,4,38763,28370,243.54,NaN,NaN,NaN,2627.1,149.67
461,3,2588.8,26764,-241.68,NaN,NaN,NaN,2211.4,151.39
461,5,55976,40766,258.3,NaN,NaN,NaN,2980.3,141.08
462,2,42023,46312,90122,NaN,NaN,NaN,4537.8,156.63
462,4,17709,27026,242.14,NaN,NaN,NaN,1851.8,168.94
462,5,34178,4867.7,-42.816,NaN,NaN,NaN,1842.9,155.44
462,7,2468.8,26115,-982.93,NaN,NaN,NaN,1565,149.21
462,8,55950,41107,-17.596,NaN,NaN,NaN,2639.2,141.15
463,2,9857,-3580.4,-42894,NaN,NaN,NaN,1516.5,153.24
463,3,2676,26667,-244.4,NaN,NaN,NaN,2098.8,149.96
463,4,22085,27588,-484.09,NaN,NaN,NaN,4050,170.39
464,1,55848,41047,246.39,NaN,NaN,NaN,3332,141.1
464,3,2415.3,26079,-922.1,NaN,NaN,NaN,1387.9,152.21
465,1,16651,34558,-47.124,NaN,NaN,NaN,3090.4,161.47
465,2,55798,40978,167.24,NaN,NaN,NaN,3287.8,141.52
465,4,22029,27689,265.64,NaN,NaN,NaN,5171.2,171.81
465,5,2409,26136,-924.72,NaN,NaN,NaN,1575.5,148.21
465,9,31774,17774,-1011,NaN,NaN,NaN,1725.1,163.58
466,2,16751,34757,-202.21,NaN,NaN,NaN,3416.9,162.54
466,3,2502.1,26031,-1074.3,NaN,NaN,NaN,1619.3,148.81
466,4,55808,41034,150.96,NaN,NaN,NaN,3042.1,143.66
466,6,22073,27440,-362.41,NaN,NaN,NaN,3900.3,173.15
466,8,15608,10807,795.44,NaN,NaN,NaN,1147.2,149.38
466,9,25613,39150,19001,NaN,NaN,NaN,3176.9,156.68
467,1,16732,34814,-42.071,NaN,NaN,NaN,3682.5,160.43
467,2,2399,26076,-917.99,NaN,NaN,NaN,1938.6,150.38
467,6,55880,40795,-40.754,NaN,NaN,NaN,3428.6,142.44
467,8,17678,27061,240.73,NaN,NaN,NaN,1351.1,170.13
468,1,16716,34862,0.095563,NaN,NaN,NaN,3465.8,159.82
468,2,17656,26928,-199.32,NaN,NaN,NaN,2251.3,168.53
468,3,7799.3,26709,3.874,NaN,NaN,NaN,3695.2,156.39
468,4,22127,27575,-498.41,NaN,NaN,NaN,4078.5,170.06
469,1,16752,34753,-39.919,NaN,NaN,NaN,3602.1,161.55
469,2,23459,37297,-241.11,NaN,NaN,NaN,3678.3,155.02
469,4,2405.3,26055,-826.36,NaN,NaN,NaN,1906.4,150.86
469,5,17542,27123,10.86,NaN,NaN,NaN,1389.8,171.41
469,7,21924,27582,-30.687,NaN,NaN,NaN,4115.6,172.25
469,8,32796,2363.9,-949.22,NaN,NaN,NaN,1665.7,156
469,11,46462,52044,372.77,NaN,NaN,NaN,2922.1,133.57
470,1,2379.7,26049,-940.55,NaN,NaN,NaN,1313.7,150.16
470,2,23433,37364,-34.216,NaN,NaN,NaN,3071.5,153.63
470,3,16740,35344,-167.31,NaN,NaN,NaN,3191.6,160.03
470,6,46791,52220,-711.12,NaN,NaN,NaN,3214.2,135.23
471,1,23548,36526,235.02,NaN,NaN,NaN,3750.9,155.07
471,3,16787,34692,-33.858,NaN,NaN,NaN,3076.6,161.75
471,5,17606,26917,0.58415,NaN,NaN,NaN,1915.5,168.95
471,7,18316,23767,0.49833,NaN,NaN,NaN,1465.7,169.82
471,9,15970,10556,-505.33,NaN,NaN,NaN,1085.3,148.04
472,2,16724,34724,-198.66,NaN,NaN,NaN,2908.2,164.65
472,5,17698,27023,4.404,NaN,NaN,NaN,2054.9,170.95
472,6,15827,10661,-1374.4,NaN,NaN,NaN,1271.6,149.15
472,9,20337,8906.7,-251.05,NaN,NaN,NaN,2846.1,155.57
472,12,9495.9,29608,227.8,NaN,NaN,NaN,3493.8,161.32
472,13,2375.7,25997,-1130,NaN,NaN,NaN,1270,151.88
473,2,20147,8729,-605.26,NaN,NaN,NaN,3303.1,155.74
473,3,16783,35070,-93.359,NaN,NaN,NaN,3289.4,162.84
473,5,17669,26997,6.205,NaN,NaN,NaN,1691.1,169.69
473,6,28181,1847.3,392.25,NaN,NaN,NaN,2141.5,156.89
474,1,16740,35035,-42.961,NaN,NaN,NaN,3040.9,160.21
474,2,17747,27335,-22.832,NaN,NaN,NaN,2216,168.11
474,3,20236,8848.8,-495.42,NaN,NaN,NaN,3535.8,157.47
474,6,27622,1893.3,465.08,NaN,NaN,NaN,2374,161.02
474,7,55736,40616,-240.02,NaN,NaN,NaN,3571.6,144.65
474,10,32938,2053.9,-34.248,NaN,NaN,NaN,1218.7,162.06
474,11,10166,28427,4528.1,NaN,NaN,NaN,3190.5,155.39
475,3,20069,8606.9,-605.65,NaN,NaN,NaN,2722.5,157.92
475,4,17710,26719,55.666,NaN,NaN,NaN,2928.2,170.12
475,5,55921,40748,362.38,NaN,NaN,NaN,3728.8,144.8
475,6,16799,35067,-34.372,NaN,NaN,NaN,3245.7,160.54
475,7,23164,37539,248.84,NaN,NaN,NaN,3378.9,153.5
475,8,15925,11129,-18.764,NaN,NaN,NaN,1209.1,152.46
476,2,55932,40737,445.74,NaN,NaN,NaN,3521.1,143.33
476,4,16667,34486,-44.344,NaN,NaN,NaN,2702.1,162.06
476,5,2435.5,26196,-924.52,NaN,NaN,NaN,1662,142.58
477,1,20230,8751.7,-612.56,NaN,NaN,NaN,2770.8,153.94
477,3,46880,52288,-816.08,NaN,NaN,NaN,2641.7,134.49
477,4,27966,1717.9,-199.12,NaN,NaN,NaN,1120,154.98
477,6,17690,27067,110.85,NaN,NaN,NaN,2101.8,169
477,7,32118,12092,244.34,NaN,NaN,NaN,1589.2,162.63
478,1,2.4813e+05,1.3202e+05,9.2408e+05,NaN,NaN,NaN,4400.2,156.37
478,2,-850.36,13567,-78996,NaN,NaN,NaN,1448.2,158.56
478,3,2390.6,26108,-722.76,NaN,NaN,NaN,1593.4,148.97
478,5,28592,22107,-1077.3,NaN,NaN,NaN,1614.6,168.24
479,3,17664,27094,108.24,NaN,NaN,NaN,2047.4,166.97
479,4,2636.9,26837,-200.95,NaN,NaN,NaN,1840.1,145.33
479,5,27908,1877.6,-375.39,NaN,NaN,NaN,1489.1,155.27
480,5,28011,1753.9,-45.823,NaN,NaN,NaN,2421,157.93
481,2,49412,18295,-1488.9,NaN,NaN,NaN,2955,145.71
481,7,52024,42720,929.32,NaN,NaN,NaN,3216.3,148.56
482,1,2438.7,26069,-936.38,NaN,NaN,NaN,2620.2,142.3
482,2,19542,27268,-34.117,NaN,NaN,NaN,3671.7,169.55
482,4,17815,26800,252.35,NaN,NaN,NaN,2810,166.37
482,5,28489,22091,-1241.9,NaN,NaN,NaN,1881.2,167.53
482,7,51777,42365,324.53,NaN,NaN,NaN,3105,146.78
483,3,2381.3,26064,-756.33,NaN,NaN,NaN,2080.7,146.03
483,4,27496,20528,5.5247,NaN,NaN,NaN,2136.6,171.01
483,5,34255,5788.2,-1019.6,NaN,NaN,NaN,2021.7,159.53
484,1,23442,36656,220.8,NaN,NaN,NaN,2473.3,153.09
484,2,17708,26853,160.56,NaN,NaN,NaN,2027.5,165.6
484,8,2392.5,26111,-688.69,NaN,NaN,NaN,1655.7,149.34
485,2,17563,26767,-246.22,NaN,NaN,NaN,1815.4,164.17
485,3,2452.8,26060,-945.7,NaN,NaN,NaN,1748.4,149.5
485,6,28854,21988,-514.26,NaN,NaN,NaN,1575,166.51
485,7,46238,52089,485.71,NaN,NaN,NaN,2500,133.6
485,8,47419,50204,192.11,NaN,NaN,NaN,3484.3,136.06
486,2,18477,23326,175.24,NaN,NaN,NaN,2380.9,167.38
486,4,47825,16416,121.59,NaN,NaN,NaN,3443.3,151.18
486,6,47405,15655,5833.4,NaN,NaN,NaN,1756.4,152.54
486,9,17590,26846,-370.37,NaN,NaN,NaN,1830.5,164.96
487,1,20334,8200.4,-1051.1,NaN,NaN,NaN,1664.2,158.37
487,2,2407.8,26085,-756.3,NaN,NaN,NaN,1299.2,149.41
487,3,8449.8,26217,-703.35,NaN,NaN,NaN,3737.5,157.94
487,4,47993,16424,440.53,NaN,NaN,NaN,3327.7,146.78
488,2,20759,8033.7,329.29,NaN,NaN,NaN,1825,158.05
488,3,2393.2,25938,-1106.1,NaN,NaN,NaN,1538.5,149.37
488,4,36457,13459,-43.216,NaN,NaN,NaN,2216.4,160.33
488,7,47860,16772,-241.88,NaN,NaN,NaN,2993.9,149.25
488,9,28540,22034,-1371.6,NaN,NaN,NaN,1721.3,164.73
488,10,38586,35355,58400,NaN,NaN,NaN,2528.8,167.62
488,12,17692,27071,-41.59,NaN,NaN,NaN,960.81,169.04
488,13,22432,13646,-1.3151e+05,NaN,NaN,NaN,4113.7,136.59
489,2,2477.4,26091,-932.22,NaN,NaN,NaN,1847.3,147.04
489,4,47804,16677,-301,NaN,NaN,NaN,3852.4,150.91
489,5,8604.6,27025,136.64,NaN,NaN,NaN,4943.2,156.47
490,2,2394.9,26054,-809.97,NaN,NaN,NaN,2815.9,142.32
490,5,19291,36192,-1113.7,NaN,NaN,NaN,2885.3,156.36
491,2,20886,8511.1,-201.01,NaN,NaN,NaN,2359.9,162.13
492,1,47696,17361,106.88,NaN,NaN,NaN,5120.1,151.07
492,2,20795,8465.7,-202.22,NaN,NaN,NaN,2784.6,158.93
492,4,2508.8,25988,-1110.9,NaN,NaN,NaN,2076.2,146.88
492,5,8442.7,25739,261.99,NaN,NaN,NaN,3009.1,153.36
493,1,20868,8734.7,-239.17,NaN,NaN,NaN,3678.5,155.03
493,3,2333.7,25940,-941.6,NaN,NaN,NaN,2289.7,145.36
493,5,47857,16475,-44.766,NaN,NaN,NaN,3151.1,146.71
493,6,23346,37306,-482.29,NaN,NaN,NaN,3173.3,152.45
493,7,29429,5152,93.575,NaN,NaN,NaN,1932.6,156.89
493,9,8456.5,26303,-1294.1,NaN,NaN,NaN,4083.5,155.18
494,2,21064,9323.7,-198.72,NaN,NaN,NaN,3388.8,155.72
494,3,2355.7,25892,-922.86,NaN,NaN,NaN,2164.8,148.91
494,4,29323,4556.3,-1014.1,NaN,NaN,NaN,1666,155.83
494,5,47874,16353,94.139,NaN,NaN,NaN,3373,149.69
495,2,20972,8996.3,-290.97,NaN,NaN,NaN,2625.4,153.2
495,3,47929,16551,-25.398,NaN,NaN,NaN,3757.2,149.69
495,4,2448.9,25948,-936.77,NaN,NaN,NaN,1833.2,146.08
495,5,32209,12855,-1164,NaN,NaN,NaN,2089.2,163.69
495,6,23496,37577,-199.57,NaN,NaN,NaN,3626.6,153.45
495,7,50609,51656,-1284.7,NaN,NaN,NaN,3289.5,134.29
495,8,38831,21425,-1310.5,NaN,NaN,NaN,1542.9,156.04
496,1,32219,12841,-1510.3,NaN,NaN,NaN,2651.6,166.28
496,2,20922,8802.2,-230.46,NaN,NaN,NaN,2994,153.66
496,3,47822,16503,10.337,NaN,NaN,NaN,3825.9,151.57
496,4,23545,37677,-44.401,NaN,NaN,NaN,3952.9,153.46
496,5,28575,21909,-1371,NaN,NaN,NaN,2244,167.32
496,6,2394.8,25959,-914.6,NaN,NaN,NaN,2416.6,146.9
497,1,21003,9165.8,-363.68,NaN,NaN,NaN,2942.5,160.61
497,2,23312,37363,-918.94,NaN,NaN,NaN,4465.7,154.7
497,3,47910,16438,420.7,NaN,NaN,NaN,3998.7,151.69
497,4,2381.7,25958,-929.65,NaN,NaN,NaN,2100.7,148.42
497,5,39114,21428,-92.941,NaN,NaN,NaN,1274.4,158.11
498,2,47709,16568,-489.28,NaN,NaN,NaN,4211.2,149.37
498,3,2409.3,25962,-1003,NaN,NaN,NaN,2117.7,148.06
498,4,8155.5,25518,668,NaN,NaN,NaN,2136.8,156.98
498,7,20773,8318,-365.17,NaN,NaN,NaN,1460,152.08
498,9,27917,1863.2,-33.206,NaN,NaN,NaN,1348.6,153.97
499,1,23476,37699,-160.25,NaN,NaN,NaN,4213.6,155.6
499,2,21086,9294.9,-259.8,NaN,NaN,NaN,3576.4,155.76
499,3,2532.6,25981,-944.62,NaN,NaN,NaN,2160.1,147.86
499,5,20307,22363,-1097.8,NaN,NaN,NaN,2812.5,172.06
499,8,29332,4549.3,-926.09,NaN,NaN,NaN,2190.9,157.72
499,10,5311.6,33625,-20.028,NaN,NaN,NaN,1291.7,145.07
499,11,18513,36432,251.54,NaN,NaN,NaN,3917.6,158.04
499,13,51699,40728,-966.18,NaN,NaN,NaN,3480.1,147.58
500,3,23411,37497,-44.336,NaN,NaN,NaN,4126.4,154.63
500,6,31509,17398,-782.85,NaN,NaN,NaN,1897.6,165.4
500,8,19666,21291,389.39,NaN,NaN,NaN,2815.5,174.01
500,11,33959,27295,249.62,NaN,NaN,NaN,2076.6,156.05
501,1,20884,8421.5,-246.36,NaN,NaN,NaN,3430.7,157.78
501,6,33942,27124,243.04,NaN,NaN,NaN,2234.4,155.96
501,13,5387.3,33467,116.48,NaN,NaN,NaN,2296.4,146.09
501,14,21235,9822.8,-377.26,NaN,NaN,NaN,3043.1,161.68
502,1,20939,8452.7,-91.665,NaN,NaN,NaN,3808,153.87
502,5,23431,29290,-1299.8,NaN,NaN,NaN,3350.2,165.14
503,2,18537,23052,624.04,NaN,NaN,NaN,3098.2,166.39
503,3,29260,4558,-815.08,NaN,NaN,NaN,1864.1,158.72
503,4,51432,40380,-1127.5,NaN,NaN,NaN,5175.2,149.27
503,6,23564,29033,-922.26,NaN,NaN,NaN,3424.7,165.81
504,4,29320,4557.7,-911.69,NaN,NaN,NaN,1588.3,157.77
505,1,18965,22406,357.06,NaN,NaN,NaN,3020.7,166.57
505,3,52309,39491,-404.33,NaN,NaN,NaN,4411.9,151.2
505,4,21085,9165.2,-228.95,NaN,NaN,NaN,2731.6,152.66
505,6,1771.6,38775,-871.6,NaN,NaN,NaN,2364.2,134.88
505,7,20951,21058,-11.588,NaN,NaN,NaN,1488.9,169.46
505,10,18482,23287,473.92,NaN,NaN,NaN,2616.5,165.51
506,2,38742,21438,-1116.5,NaN,NaN,NaN,1700.8,157.16
506,4,52402,39640,-658.16,NaN,NaN,NaN,4720.2,149.89
506,6,18496,23296,518.63,NaN,NaN,NaN,2818.2,164.18
506,8,47018,16985,-0.6307,NaN,NaN,NaN,4199.3,153.07
506,9,20972,21184,-1.6366,NaN,NaN,NaN,2356.9,169.64
507,1,29260,4524.8,-1003.4,NaN,NaN,NaN,1621.9,155.52
507,2,18950,22550,352.05,NaN,NaN,NaN,3304.3,165.51
507,4,38694,21332,-1512,NaN,NaN,NaN,1510,156.27
507,5,18519,23120,677.78,NaN,NaN,NaN,3076.2,164.2
507,6,1791.7,38699,-448.86,NaN,NaN,NaN,2801.9,132.99
507,7,52238,39576,-87.856,NaN,NaN,NaN,4604.8,149.84
508,2,19027,22459,479.84,NaN,NaN,NaN,3105.3,165.24
508,9,32970,6308.3,-782.49,NaN,NaN,NaN,991.61,158
508,10,20228,36307,-552.59,NaN,NaN,NaN,2561.2,153.98
509,1,52694,42513,-917.71,NaN,NaN,NaN,3800.1,145.47
509,2,18980,22549,317.8,NaN,NaN,NaN,2885.4,166.36
509,4,47008,16938,-53.413,NaN,NaN,NaN,2993.4,153.27
509,8,45499,14707,-938.63,NaN,NaN,NaN,3193.3,154.71
510,1,11258,26216,218.29,NaN,NaN,NaN,2440.5,154.74
510,2,19076,22477,104.67,NaN,NaN,NaN,2536.7,167.35
510,6,51926,39655,277.97,NaN,NaN,NaN,4013.4,149.15
510,8,20610,24210,-684.6,NaN,NaN,NaN,2784.3,168.56
511,2,11368,26045,628.49,NaN,NaN,NaN,2692.5,156.59
511,4,47027,17927,18.159,NaN,NaN,NaN,3165.8,152.58
511,5,2.8502e+05,1.132e+05,1.0363e+06,NaN,NaN,NaN,1097.1,159.23
511,8,18923,22586,483.74,NaN,NaN,NaN,2135.2,166.39
512,2,38614,21416,-1283.7,NaN,NaN,NaN,2103.4,155.78
512,6,8230,29388,-484.86,NaN,NaN,NaN,3199.9,151.52
512,7,11291,25969,244.53,NaN,NaN,NaN,2824.3,155.64
512,8,47234,17127,278.89,NaN,NaN,NaN,2799.8,150.95
512,10,19084,22516,231.92,NaN,NaN,NaN,2690.6,165.85
513,3,19085,22342,248.39,NaN,NaN,NaN,2695.6,165.1
513,5,11370,25978,236.77,NaN,NaN,NaN,2825.7,157.66
513,8,24979,27322,-112.34,NaN,NaN,NaN,2334.7,163.82
513,11,52903,43152,-41.237,NaN,NaN,NaN,2983.9,142.41
513,12,33421,6180.6,813.77,NaN,NaN,NaN,2130.1,160.08
514,2,60395,34728,1.2723e+05,NaN,NaN,NaN,2751.3,165.95
514,4,11358,25895,185,NaN,NaN,NaN,2546.9,155.87
514,5,47123,17111,215.35,NaN,NaN,NaN,2972.8,153.84
514,8,19169,22533,391.95,NaN,NaN,NaN,3277.9,165.91
514,9,33983,3361.3,466.21,NaN,NaN,NaN,1711.8,160.7
514,10,37781,3783.3,215.56,NaN,NaN,NaN,2135.3,157.97
515,4,24520,16342,-198.63,NaN,NaN,NaN,687.67,170.89
515,5,11350,25886,106.68,NaN,NaN,NaN,2841.6,154.14
515,13,45770,14467,273.7,NaN,NaN,NaN,2775.8,155.24
516,1,19133,22622,299.49,NaN,NaN,NaN,3472,168.53
516,6,12498,28181,109.36,NaN,NaN,NaN,2602.6,157.8
516,7,11554,26054,819.37,NaN,NaN,NaN,2416.8,157.46
516,8,6860,31716,108.06,NaN,NaN,NaN,3100.2,145.53
516,9,42220,25479,-214.69,NaN,NaN,NaN,1502.5,154.78
517,4,19077,22548,245.33,NaN,NaN,NaN,3138.7,167.28
517,5,24467,16229,-242.43,NaN,NaN,NaN,1077.7,170.02
517,6,12470,27859,-43.934,NaN,NaN,NaN,2932.1,158.77
517,8,27890,1936.3,-239.88,NaN,NaN,NaN,671.24,157.21
517,9,11379,26006,237.41,NaN,NaN,NaN,2284.8,157.9
517,11,29370,4464.5,-815.9,NaN,NaN,NaN,951.34,159.35
518,3,11360,26073,268.76,NaN,NaN,NaN,3074.8,154.27
518,4,24503,16179,-43.232,NaN,NaN,NaN,862.98,170.67
518,5,12348,28380,-1123.5,NaN,NaN,NaN,3742.9,155.16
518,9,19061,22596,269.46,NaN,NaN,NaN,2596,165.89
519,1,14128,28919,5246.6,NaN,NaN,NaN,3857.9,158.85
519,2,24512,16282,-34.436,NaN,NaN,NaN,1199.2,169.11
519,5,18955,22648,217.6,NaN,NaN,NaN,2402.8,168.01
519,8,11345,26063,313.05,NaN,NaN,NaN,2728.6,158.86
520,3,19089,22383,250.41,NaN,NaN,NaN,1994.6,168.57
520,10,55764,25844,1.3194e+05,NaN,NaN,NaN,941.45,165.53
521,2,12394,28151,-600.66,NaN,NaN,NaN,4389.5,156.75
521,6,24431,16358,-246.43,NaN,NaN,NaN,616.51,171.23
521,7,13504,5654.5,-15956,NaN,NaN,NaN,1989.6,150.92
521,8,29279,4417.8,-809.69,NaN,NaN,NaN,1692.1,156.99
521,9,20954,31478,99.083,NaN,NaN,NaN,1869.3,163.46
521,11,44495,16576,-399.47,NaN,NaN,NaN,2061.3,153.96
521,12,11401,25993,382.84,NaN,NaN,NaN,2530,155.68
521,13,50061,36828,-1281.9,NaN,NaN,NaN,1653.8,153.84
522,2,47100,17016,152.08,NaN,NaN,NaN,3012.8,152.22
522,6,29333,4464.4,-1012.3,NaN,NaN,NaN,1639.1,157.43
522,7,18993,22704,209.68,NaN,NaN,NaN,2939.1,171.99
523,2,25775,41104,23849,NaN,NaN,NaN,4712.3,153.49
523,3,29301,4590.1,-895.68,NaN,NaN,NaN,1577.9,156.8
523,5,24501,16480,-42.118,NaN,NaN,NaN,1158.3,172.5
523,7,20429,36718,-28.201,NaN,NaN,NaN,4757.5,159.63
523,10,11954,27972,-241.13,NaN,NaN,NaN,3726.5,157.12
523,11,1227.1,-7358.6,-98641,NaN,NaN,NaN,1204.2,175.39
524,3,24472,16468,-39.079,NaN,NaN,NaN,1286,170.38
524,8,52975,43106,-34.793,NaN,NaN,NaN,2893.5,144.16
524,9,54243,33730,1.3225e+05,NaN,NaN,NaN,865.62,172.63
525,2,24350,16338,-200.43,NaN,NaN,NaN,1584.3,169.66
525,3,19402,38690,-1192.8,NaN,NaN,NaN,3797.6,151.89
525,7,969.05,36102,374.05,NaN,NaN,NaN,2682.4,134.75
526,2,6826.1,33215,485.42,NaN,NaN,NaN,4439.5,148.43
526,6,52931,43211,-238.01,NaN,NaN,NaN,3752.8,142.18
526,7,28004,1777.3,-202.23,NaN,NaN,NaN,926.04,152.28
527,5,6789.9,33148,113.58,NaN,NaN,NaN,3134.5,146.56
527,7,18665,16247,-1505,NaN,NaN,NaN,896.71,161.97
527,8,24468,16324,-42.398,NaN,NaN,NaN,903.51,169.66
527,9,20376,36762,-599.2,NaN,NaN,NaN,4391.1,155.49
527,11,34866,13535,103.2,NaN,NaN,NaN,1719.6,160.06
527,12,32887,24495,-0.23229,NaN,NaN,NaN,716.68,155.84
528,3,18418,16381,-944.57,NaN,NaN,NaN,2135.2,166.62
528,6,22472,20173,343.44,NaN,NaN,NaN,1752.5,175.8
528,10,10635,33581,-244.22,NaN,NaN,NaN,3021.8,154.88
529,3,56458,39968,-1135.6,NaN,NaN,NaN,2640.1,145.56
529,4,24472,16354,-201.86,NaN,NaN,NaN,846.26,168.77
529,5,6893.8,33095,222.65,NaN,NaN,NaN,4216,150.08
529,6,28111,1864.1,105.28,NaN,NaN,NaN,1447.9,149.37
530,1,20816,33183,362.29,NaN,NaN,NaN,5044.7,162.43
530,3,33986,3352.4,517.84,NaN,NaN,NaN,2724.6,154.1
530,4,56636,39993,-1066.7,NaN,NaN,NaN,3067.6,147.21
530,6,47175,17123,387.68,NaN,NaN,NaN,3315.5,153.02
530,7,24459,16297,-38.077,NaN,NaN,NaN,1074.2,169.61
530,10,42736,5613.2,-1104.2,NaN,NaN,NaN,1432.6,148.29
531,1,20730,33095,-26.548,NaN,NaN,NaN,4817.5,162.33
531,3,56642,40030,-1116.6,NaN,NaN,NaN,3257,145.66
531,5,42674,5464,-809.69,NaN,NaN,NaN,1224.1,148.65
531,6,24421,16341,-223.01,NaN,NaN,NaN,1155.3,167.6
532,1,20797,33120,250.72,NaN,NaN,NaN,5433.3,161.56
532,5,24394,16254,-202.1,NaN,NaN,NaN,1255.9,166.14
532,6,56531,39982,-1038.1,NaN,NaN,NaN,3387.4,146.62
532,8,8248.2,33451,-246.51,NaN,NaN,NaN,3368.8,151.13
532,9,42646,5569.2,-941.98,NaN,NaN,NaN,1479.6,149.05
533,1,20747,33086,176.29,NaN,NaN,NaN,6015.3,162.57
533,2,41971,39088,1.3402e+05,NaN,NaN,NaN,3037.9,157.98
533,4,23009,12424,101.32,NaN,NaN,NaN,2797.2,161.62
533,6,56620,40040,-1097.3,NaN,NaN,NaN,3642.1,145.99
533,7,42579,5703.2,-1438.1,NaN,NaN,NaN,1439.6,149.94
533,8,23756,25970,-22.333,NaN,NaN,NaN,2630.8,170
534,1,20797,33071,101.48,NaN,NaN,NaN,5291.7,162.14
534,4,56655,40009,-1361.7,NaN,NaN,NaN,3145.3,146.87
534,5,24386,16269,-331.5,NaN,NaN,NaN,1510,167.99
534,6,33967,3202.2,583.15,NaN,NaN,NaN,2495.8,153.98
534,8,42805,6305.8,5.7144,NaN,NaN,NaN,1810.3,147.75
534,10,11730,28091,576.42,NaN,NaN,NaN,3373.1,158.97
534,11,53062,38493,49.245,NaN,NaN,NaN,3914,151.45
535,3,56801,39967,-964.43,NaN,NaN,NaN,3894,145.75
535,4,24379,16161,-206.83,NaN,NaN,NaN,2040.2,164.63
535,5,33871,3278.4,299.2,NaN,NaN,NaN,2509.1,155.61
535,10,42623,5554.4,-1087.2,NaN,NaN,NaN,2124.2,148.65
535,11,10211,31950,-1741.4,NaN,NaN,NaN,2533.8,152.2
536,1,53794,41641,-42.277,NaN,NaN,NaN,5957.3,147.14
536,3,52772,37910,-1247.7,NaN,NaN,NaN,3120.4,154.38
536,5,24407,16202,-242.73,NaN,NaN,NaN,2034.2,165.93
536,9,23860,26177,-31.227,NaN,NaN,NaN,2447,165.76
536,14,55397,39847,145.46,NaN,NaN,NaN,5290.7,149.46
537,3,53785,41621,101.63,NaN,NaN,NaN,5362.1,149.83
537,4,52783,38115,-1111.2,NaN,NaN,NaN,3292.9,156.82
537,7,7577.2,24863,-140.02,NaN,NaN,NaN,1443.8,151.2
537,9,23827,25936,-36.998,NaN,NaN,NaN,2465.7,163.85
538,1,53812,41694,-40.892,NaN,NaN,NaN,6017.7,148.69
538,3,3.1808e+05,1.5084e+05,1.0775e+06,NaN,NaN,NaN,5980,148.63
538,5,42575,5582.3,-1124.9,NaN,NaN,NaN,2559.6,153.87
538,8,11756,27992,275.21,NaN,NaN,NaN,3802.2,156.79
538,9,23847,25959,-202.01,NaN,NaN,NaN,2649.8,164.93
538,10,50086,14736,-1495.8,NaN,NaN,NaN,1882,150.25
538,11,20712,32224,-1002,NaN,NaN,NaN,2518.8,160.1
539,1,55491,39868,215.16,NaN,NaN,NaN,6053.3,147.97
539,2,50007,14813,-1292.8,NaN,NaN,NaN,2777.4,150.34
539,3,53727,41883,104.72,NaN,NaN,NaN,5527.3,147.35
539,6,43336,5769,968.89,NaN,NaN,NaN,1784.9,151.93
539,7,35338,13913,-1282.6,NaN,NaN,NaN,2468.2,159.24
540,1,50056,14745,-1367.7,NaN,NaN,NaN,2979.3,149.68
540,2,55492,40403,-37.167,NaN,NaN,NaN,5502.6,148.01
540,8,34769,13215,-1300.2,NaN,NaN,NaN,3068.3,159.66
541,1,50064,14855,-1155.1,NaN,NaN,NaN,2961.7,149.5
541,2,55529,39875,249.92,NaN,NaN,NaN,5461,146.52
541,4,35233,13762,-722.88,NaN,NaN,NaN,3755.2,158.67
541,7,23563,25955,-35.563,NaN,NaN,NaN,2239.8,164.33
541,9,8639,28208,497.28,NaN,NaN,NaN,2701.1,151.08
542,2,55516,40328,-79.454,NaN,NaN,NaN,4850,145.57
542,3,42636,5559.2,-1075.9,NaN,NaN,NaN,1697.6,151.27
542,5,12856,27715,-685.24,NaN,NaN,NaN,3750.9,151.75
542,14,32857,33211,-64581,NaN,NaN,NaN,2953.1,136.87
