frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
83,8,10693,45317,929.49,NaN,NaN,NaN,4363,139.45
84,1,35584,21393,-38.628,NaN,NaN,NaN,6233.5,207.34
84,3,32442,25082,-1290.8,NaN,NaN,NaN,5130.6,207.27
85,1,35591,21240,-44.785,NaN,NaN,NaN,7084.7,206.27
85,2,32475,25124,-1036.5,NaN,NaN,NaN,6130,205.94
85,8,51090,22420,419.17,NaN,NaN,NaN,1905.1,160.36
86,1,35590,21812,4.2844,NaN,NaN,NaN,8150.3,203.22
86,3,32590,25188,-1195.7,NaN,NaN,NaN,5657.5,204.7
87,3,1.905e+05,87804,6.3587e+05,NaN,NaN,NaN,5784.6,205.8
87,6,51968,36801,267.75,NaN,NaN,NaN,2732.5,149.14
88,1,35629,21382,-209.95,NaN,NaN,NaN,6740.6,209.09
88,5,51732,36687,136.34,NaN,NaN,NaN,3290.8,150
88,8,37545,23282,311.44,NaN,NaN,NaN,4568,197.41
89,1,35577,21274,-238.2,NaN,NaN,NaN,6972,208.44
89,3,32666,25340,-1005.8,NaN,NaN,NaN,6402.7,208.94
89,4,51874,37132,-492.52,NaN,NaN,NaN,3265.8,147.46
89,5,37697,23245,568.64,NaN,NaN,NaN,4338.4,196.55
90,2,35597,21348,-261.07,NaN,NaN,NaN,6143.1,206.85
90,7,51794,36722,344.24,NaN,NaN,NaN,3290.1,148.54
91,1,35701,21308,-38.08,NaN,NaN,NaN,6259.3,204.32
91,7,51884,36740,261.15,NaN,NaN,NaN,3160.3,146.77
91,8,48803,19065,348.47,NaN,NaN,NaN,1588.7,157.64
92,1,35749,21504,76.647,NaN,NaN,NaN,6884.3,202.57
92,5,32723,25424,-1289,NaN,NaN,NaN,4709.8,202.74
92,12,-1679.6,21924,-1.111e+05,NaN,NaN,NaN,2055.8,139.94
93,4,36021,23915,-589.79,NaN,NaN,NaN,5987.6,193.71
93,8,48211,16435,-8.3837,NaN,NaN,NaN,816.57,155.67
94,1,47268,28001,40983,NaN,NaN,NaN,5327.6,191.7
94,5,30073,17151,-22435,NaN,NaN,NaN,5039.9,197.42
94,8,35917,21040,343.63,NaN,NaN,NaN,3118,195.76
95,1,35833,20903,34.971,NaN,NaN,NaN,3857.5,193.32
95,3,48235,16555,3.3088,NaN,NaN,NaN,1254.3,152.39
95,6,33606,27813,-880.94,NaN,NaN,NaN,4765,187.28
96,4,48270,16439,-41.1,NaN,NaN,NaN,1360.5,151.38
96,6,48600,19287,-946.87,NaN,NaN,NaN,546.15,152.4
96,8,31684,24638,-1151.8,NaN,NaN,NaN,4553.7,198.55
97,1,35839,20886,-118.79,NaN,NaN,NaN,3628.6,196.34
97,4,51736,36375,244.28,NaN,NaN,NaN,2514.3,144.52
98,4,37512,25502,-43.367,NaN,NaN,NaN,3416,181.53
98,5,31146,23962,-809.77,NaN,NaN,NaN,3954.1,197.17
98,8,22006,40194,-565.46,NaN,NaN,NaN,2300.2,171.39
98,9,37423,34122,254.33,NaN,NaN,NaN,2184.8,163.57
99,3,73059,30186,90552,NaN,NaN,NaN,1358.4,152.2
99,5,37881,22316,8.9132,NaN,NaN,NaN,3685.5,185.83
99,9,5911,13539,-65004,NaN,NaN,NaN,2542.3,184.65
100,3,36318,21931,-929.58,NaN,NaN,NaN,5375.3,190.8
100,7,50596,20664,248.96,NaN,NaN,NaN,1483,151.07
100,9,36338,26804,792.98,NaN,NaN,NaN,3951.7,183.96
101,1,37545,25922,366.09,NaN,NaN,NaN,4406.9,178.66
101,6,73031,45398,80803,NaN,NaN,NaN,1461.4,143.75
102,2,18159,34320,-1017.5,NaN,NaN,NaN,2658.9,171.74
102,3,37562,33587,150.36,NaN,NaN,NaN,2423.1,163.42
102,6,30624,23209,-878.37,NaN,NaN,NaN,2609.5,195
102,8,36308,21822,-854.88,NaN,NaN,NaN,2732.9,187.25
103,2,37771,25269,216.07,NaN,NaN,NaN,3217.9,176.13
103,5,35884,20954,62.763,NaN,NaN,NaN,2737.8,188.11
103,6,31148,24913,578.92,NaN,NaN,NaN,2999.2,193.96
104,2,37858,25119,100.77,NaN,NaN,NaN,3468.8,177.1
104,3,32782,30302,107.33,NaN,NaN,NaN,4464.6,184.14
104,4,35638,21287,871.2,NaN,NaN,NaN,3026.4,189.48
104,6,-13434,-35055,-1.954e+05,NaN,NaN,NaN,1392.4,186.14
104,7,37605,34255,-42.736,NaN,NaN,NaN,2149.2,164.12
105,2,37834,25252,-200.35,NaN,NaN,NaN,3612.7,177.34
105,3,25599,24280,-601.24,NaN,NaN,NaN,2736.2,197.21
105,5,37536,33642,-35.909,NaN,NaN,NaN,2899.9,164.83
105,6,26010,19804,-1511.7,NaN,NaN,NaN,2033.2,191.33
105,7,33826,20958,-277.55,NaN,NaN,NaN,866.33,196.4
106,1,25573,24117,-607.02,NaN,NaN,NaN,4953.2,194.36
106,2,37986,25285,98.856,NaN,NaN,NaN,3179.7,178.72
106,5,36237,21594,-1497.5,NaN,NaN,NaN,2888.5,191.42
107,1,25550,24231,-363.73,NaN,NaN,NaN,3944.1,188.99
107,4,36260,21901,-830.71,NaN,NaN,NaN,3574.8,186.62
108,3,36328,21788,-1124.7,NaN,NaN,NaN,3401.9,185.31
108,5,34124,24633,912.64,NaN,NaN,NaN,3142.7,189.65
108,6,37420,23291,-35.484,NaN,NaN,NaN,2492.5,177.93
108,8,10206,-2530.6,-79059,NaN,NaN,NaN,1673.8,189.52
109,1,25484,24085,-808.16,NaN,NaN,NaN,2867,185.78
109,2,37695,25067,-53.412,NaN,NaN,NaN,3195.4,176.05
109,5,28107,46108,-1301.9,NaN,NaN,NaN,4102.2,149.14
109,6,27452,20067,-1001.6,NaN,NaN,NaN,597.49,185.91
110,5,28991,44819,240.75,NaN,NaN,NaN,4122.2,154.47
112,1,25572,23951,-596.05,NaN,NaN,NaN,2855.9,190.5
112,3,36498,21674,-201.18,NaN,NaN,NaN,1233.1,181.01
114,2,35844,23976,-903.57,NaN,NaN,NaN,1976,182.96
114,6,31760,24916,-709.23,NaN,NaN,NaN,2333.4,192.83
115,1,82864,55526,2.0558e+05,NaN,NaN,NaN,3840,177.16
115,5,32935,30964,328.29,NaN,NaN,NaN,2940.6,183.03
117,1,34100,24520,239.22,NaN,NaN,NaN,4352.4,189.38
117,5,25830,26413,243.34,NaN,NaN,NaN,2934,190.26
118,1,34352,24577,818.94,NaN,NaN,NaN,3264.7,186.85
118,2,86493,48251,2.3984e+05,NaN,NaN,NaN,2223.1,190.59
118,4,57637,37810,1.1492e+05,NaN,NaN,NaN,3789.8,190.92
118,10,24857,25034,130.77,NaN,NaN,NaN,1823.5,186.48
118,11,51297,19065,-1284.1,NaN,NaN,NaN,1609.2,148.72
119,1,26655,23898,-1016.7,NaN,NaN,NaN,2671.9,188.81
119,4,24891,22060,-12880,NaN,NaN,NaN,3390.7,190.15
119,6,25862,25895,-338.77,NaN,NaN,NaN,2972.2,187.12
120,3,50261,20930,120.27,NaN,NaN,NaN,1690.3,150.13
120,5,10308,-14006,-1.2688e+05,NaN,NaN,NaN,2354.5,180.31
121,1,51287,19045,-1408.1,NaN,NaN,NaN,1536.1,148.45
121,2,25153,21083,-1282.1,NaN,NaN,NaN,1771.8,179.8
121,5,33067,27899,16882,NaN,NaN,NaN,2961.6,185.81
122,2,2.3814e+05,1.1467e+05,8.6233e+05,NaN,NaN,NaN,2923.7,185.51
122,6,18373,39039,-21.202,NaN,NaN,NaN,3722.1,167.29
122,7,51453,19007,-1285.9,NaN,NaN,NaN,1564.2,147.29
123,3,25095,20896,-972.88,NaN,NaN,NaN,2008.1,178.99
123,6,34215,24716,592.08,NaN,NaN,NaN,2043.1,181.35
123,7,29605,21509,-700.08,NaN,NaN,NaN,1217.4,185.73
124,4,17627,40358,102.04,NaN,NaN,NaN,3387.7,163.31
124,5,37287,29601,32113,NaN,NaN,NaN,3096.1,185.25
124,6,51767,20911,114.91,NaN,NaN,NaN,1582.1,147.77
124,7,55085,34139,119.72,NaN,NaN,NaN,1503,141.05
125,1,29432,24713,-1130.9,NaN,NaN,NaN,3625.3,187.86
125,4,14332,42077,-241.33,NaN,NaN,NaN,2941.1,151.11
125,6,29091,23878,345.05,NaN,NaN,NaN,1979.8,187.8
125,7,25158,21499,574.16,NaN,NaN,NaN,653.91,181.93
125,9,57726,37514,-6.9092,NaN,NaN,NaN,1272.3,137.55
125,11,52186,26847,-5.9357,NaN,NaN,NaN,1161.8,147.61
126,1,29453,24813,-973.5,NaN,NaN,NaN,3760,185.98
126,8,29906,25625,-602.11,NaN,NaN,NaN,3046.7,185.42
127,1,29432,24737,-939.18,NaN,NaN,NaN,3541.8,184.39
127,2,35966,17414,-776.56,NaN,NaN,NaN,791.95,174.11
127,3,32992,37896,109.63,NaN,NaN,NaN,3243.2,157.4
127,6,26023,25714,98.354,NaN,NaN,NaN,2062.2,181.22
128,1,29472,24804,-947.71,NaN,NaN,NaN,2833.7,183.89
128,5,33026,38088,235.64,NaN,NaN,NaN,3204.7,158.93
128,6,51371,19071,-1307.1,NaN,NaN,NaN,1614.7,146.65
129,1,32982,38044,135.24,NaN,NaN,NaN,3672.4,158.64
129,2,38032,37862,-918.88,NaN,NaN,NaN,3382.4,151.93
129,3,52140,26699,263.52,NaN,NaN,NaN,1578.3,143.74
129,8,24494,40423,-1370.6,NaN,NaN,NaN,3333.1,158.64
130,2,22119,20541,-19031,NaN,NaN,NaN,2615.7,181.62
130,7,14193,45464,-1274.7,NaN,NaN,NaN,4886,142.05
130,9,52017,25944,-363.65,NaN,NaN,NaN,1160.4,145.27
131,3,32917,38182,245.56,NaN,NaN,NaN,3107.5,158.64
131,4,2.395e+05,1.1593e+05,8.7287e+05,NaN,NaN,NaN,2764.1,184.62
131,7,35353,12456,-987.42,NaN,NaN,NaN,731.45,166.13
131,9,53854,19930,8047.2,NaN,NaN,NaN,1570.6,147.07
132,4,34799,38305,-42.404,NaN,NaN,NaN,3482.1,158.8
132,7,33021,38236,231.07,NaN,NaN,NaN,2932.1,159.95
132,8,28866,21237,29.63,NaN,NaN,NaN,1176.4,186.03
132,9,32151,25967,90.566,NaN,NaN,NaN,2217.1,186.77
132,10,1.1198e+05,61475,3.4555e+05,NaN,NaN,NaN,1973.4,185.12
133,6,36769,21711,-703.25,NaN,NaN,NaN,1132.7,174.81
134,4,31225,27454,135.13,NaN,NaN,NaN,2399.7,182.87
134,5,12213,44306,793.68,NaN,NaN,NaN,4910,140.13
134,6,52271,26801,-355.43,NaN,NaN,NaN,1342.1,145.62
135,1,38054,37460,-589.35,NaN,NaN,NaN,3492.1,154.56
135,2,34851,38063,668.5,NaN,NaN,NaN,3479.2,158.97
135,4,34377,29216,-216.61,NaN,NaN,NaN,3149.8,179.35
135,6,2.0335e+05,89732,6.2832e+05,NaN,NaN,NaN,788.12,148.3
136,1,38101,37816,-1400.9,NaN,NaN,NaN,3775.3,153.99
136,3,34871,38223,254.38,NaN,NaN,NaN,3600.7,158.6
137,4,34830,38345,17.662,NaN,NaN,NaN,2960.3,158.31
137,6,34714,24943,243.89,NaN,NaN,NaN,2671.3,183.48
137,8,30440,35978,-7716.3,NaN,NaN,NaN,2371.4,161.93
138,2,37108,23612,581.02,NaN,NaN,NaN,1902.6,175.89
138,3,27284,22913,244.39,NaN,NaN,NaN,4293.7,186.76
138,6,38075,37633,-648.35,NaN,NaN,NaN,2959.2,153.3
139,4,27395,22925,186.77,NaN,NaN,NaN,4855.1,187.05
139,8,32954,38013,108.07,NaN,NaN,NaN,2644.7,160.52
139,9,25014,23893,-600.12,NaN,NaN,NaN,2205.4,183.05
140,3,32933,37978,230.75,NaN,NaN,NaN,2353.7,159.66
140,4,56613,34086,1.1497e+05,NaN,NaN,NaN,3749.2,184.53
140,6,31573,28523,-796.67,NaN,NaN,NaN,2571.7,183.25
140,9,24746,26636,-375.38,NaN,NaN,NaN,1024.7,182.26
141,2,32885,37950,-40.048,NaN,NaN,NaN,3221.5,160.63
141,4,36209,20910,738.77,NaN,NaN,NaN,1131.5,176.77
141,5,10932,42975,126.49,NaN,NaN,NaN,4705.9,140.75
141,6,34998,38167,282.58,NaN,NaN,NaN,2803.6,157.72
142,1,38071,37854,-1362.6,NaN,NaN,NaN,3578.9,152.58
142,2,32986,23640,248.13,NaN,NaN,NaN,2317.6,183.69
143,2,37983,37740,-999.37,NaN,NaN,NaN,3179.2,151.19
143,4,13658,-1675.6,-92027,NaN,NaN,NaN,2021.2,181.28
143,8,29066,17357,-29139,NaN,NaN,NaN,2924,176.72
144,2,26472,18611,661.76,NaN,NaN,NaN,1340.5,168.76
144,6,10519,34849,218.85,NaN,NaN,NaN,1303.1,145.99
145,2,34897,38123,354.1,NaN,NaN,NaN,2961.5,153.82
145,3,35941,33235,461.35,NaN,NaN,NaN,3508.5,163.8
146,1,35864,33147,344.33,NaN,NaN,NaN,3458.4,163.1
146,3,26500,18464,624.07,NaN,NaN,NaN,903.25,174.84
146,6,35841,21404,46.413,NaN,NaN,NaN,1084.8,174.75
146,7,34880,38230,512.91,NaN,NaN,NaN,2323.5,153.33
146,8,49998,25497,-1292.4,NaN,NaN,NaN,966.52,149.1
147,2,35769,33258,28.806,NaN,NaN,NaN,4022.2,163.64
147,7,48242,19851,-1156.9,NaN,NaN,NaN,526.86,149.77
147,8,35758,20581,-44.835,NaN,NaN,NaN,1294,175.29
148,2,35643,33341,-594.77,NaN,NaN,NaN,4133.3,162.95
148,4,24840,26821,597.37,NaN,NaN,NaN,1629.2,176.59
149,2,26311,18686,258.59,NaN,NaN,NaN,1025.4,173.31
149,3,33079,13157,-827.8,NaN,NaN,NaN,878.4,168.17
149,5,35721,20693,-240.62,NaN,NaN,NaN,1726.2,175.33
150,1,26515,18745,793.02,NaN,NaN,NaN,781.77,174.83
150,6,26489,-6591.6,-1.1399e+05,NaN,NaN,NaN,905.4,147.17
150,7,35803,20553,-201.47,NaN,NaN,NaN,1433.4,175.12
151,1,36173,26073,880.71,NaN,NaN,NaN,3663.1,175.55
151,4,35746,20711,-39.286,NaN,NaN,NaN,1873.1,175.87
151,6,35569,25985,-1484.3,NaN,NaN,NaN,3979.7,174.47
152,1,35671,20819,-484.77,NaN,NaN,NaN,2371.7,175.4
152,3,42907,28671,29070,NaN,NaN,NaN,3169.4,177.13
152,8,15063,-32451,-1.8211e+05,NaN,NaN,NaN,1755.5,146.39
153,3,34912,25847,-1126.1,NaN,NaN,NaN,3117,175.57
153,4,31215,27666,213.3,NaN,NaN,NaN,1885,176.84
153,8,35803,33047,361.92,NaN,NaN,NaN,2694,163.02
155,3,26985,25780,503.87,NaN,NaN,NaN,712.39,174.47
155,4,31387,27565,569.12,NaN,NaN,NaN,2221.6,176.88
155,5,35905,33122,554.58,NaN,NaN,NaN,2566.4,163.74
155,6,82011,30192,1.1568e+05,NaN,NaN,NaN,1843.6,145.19
155,7,61266,34080,1.125e+05,NaN,NaN,NaN,2539,179.93
155,8,16086,31475,211.44,NaN,NaN,NaN,1760.3,159.61
155,9,66371,43137,41653,NaN,NaN,NaN,1596.4,136.58
156,3,31275,27633,253.16,NaN,NaN,NaN,2592.3,175.7
156,4,26476,18660,794.14,NaN,NaN,NaN,899.79,169.07
156,5,35610,20777,-363.83,NaN,NaN,NaN,1535.7,174.84
156,7,33006,22976,-1287.9,NaN,NaN,NaN,2529.8,178.67
156,9,26856,25839,320.81,NaN,NaN,NaN,1153.7,171.75
157,5,47453,22757,-8616.2,NaN,NaN,NaN,1473.6,147.55
157,7,34635,21522,-14214,NaN,NaN,NaN,1714.8,169.09
158,3,35840,37231,633.64,NaN,NaN,NaN,4936.6,155.65
158,4,48770,29053,62174,NaN,NaN,NaN,2134.5,178.81
158,10,16265,31398,253.35,NaN,NaN,NaN,1801.6,157.27
159,4,32958,23025,-963,NaN,NaN,NaN,2245.8,178.67
159,9,55327,34181,-459.01,NaN,NaN,NaN,2304.4,140.23
160,2,35985,37296,14.534,NaN,NaN,NaN,4603.1,155.3
160,5,55574,34538,-131.24,NaN,NaN,NaN,3339.3,138.57
161,3,37985,15990,111.28,NaN,NaN,NaN,1690.4,161.76
161,6,1.0625e+05,48470,2.2806e+05,NaN,NaN,NaN,2396,148.89
161,8,16325,31443,370.5,NaN,NaN,NaN,1768,155.59
161,9,26626,26044,-949.36,NaN,NaN,NaN,760.29,171.62
161,10,32991,23010,-1055.5,NaN,NaN,NaN,1906.9,177.12
162,2,38026,16022,240.45,NaN,NaN,NaN,1062.3,163.07
162,4,15708,36136,103.5,NaN,NaN,NaN,2232.4,153.92
162,6,43381,26827,39589,NaN,NaN,NaN,2489.2,176.72
162,8,35787,33249,-18.375,NaN,NaN,NaN,2451.5,163.9
163,1,31547,36072,-292.54,NaN,NaN,NaN,4401.4,160.89
163,4,15584,35704,3.544,NaN,NaN,NaN,2040.8,151.58
164,4,16183,32221,-220.09,NaN,NaN,NaN,2012.9,155.31
164,5,49669,16015,-1291.6,NaN,NaN,NaN,1564.4,144.92
164,6,31805,36614,811.75,NaN,NaN,NaN,2629.1,159.96
165,1,38066,16086,228.54,NaN,NaN,NaN,1269.3,161.94
166,1,38087,16138,189.91,NaN,NaN,NaN,1033.9,158.89
166,7,35088,38495,-1092.7,NaN,NaN,NaN,2824.3,154.21
167,1,49588,15977,-955.55,NaN,NaN,NaN,1478,146.08
167,4,25590,22963,927.78,NaN,NaN,NaN,1395.6,166.96
167,5,38235,25041,-241.73,NaN,NaN,NaN,1467.3,165.89
168,2,49658,16044,-1171.2,NaN,NaN,NaN,1705.2,143.76
168,3,35790,38802,-1479.9,NaN,NaN,NaN,2863.3,151.28
168,6,38148,25094,-91.797,NaN,NaN,NaN,1560.6,165.05
169,2,36282,22062,491.75,NaN,NaN,NaN,2950.5,170.43
169,5,53621,19646,-666.69,NaN,NaN,NaN,2374.6,144.75
170,2,23908,21302,193.67,NaN,NaN,NaN,3147.2,163.49
170,4,53451,19622,-1370.3,NaN,NaN,NaN,1662.3,143.83
170,6,1868.5,-12735,-1.7976e+05,NaN,NaN,NaN,3066.1,152.07
171,2,32549,16145,74.971,NaN,NaN,NaN,1907.1,171.11
171,3,36252,22086,675.62,NaN,NaN,NaN,4094,172.59
171,4,33826,21422,-729.01,NaN,NaN,NaN,2373.1,175.48
171,5,32011,24556,26923,NaN,NaN,NaN,2772.5,164.44
171,8,53615,19628,-484.16,NaN,NaN,NaN,1976.3,142.82
171,9,49000,25173,-1001.7,NaN,NaN,NaN,1248.2,146.82
172,1,26117,22300,3381.9,NaN,NaN,NaN,2062.9,164.53
172,2,32553,16352,223.18,NaN,NaN,NaN,2043,170.86
172,3,34172,22079,-375.14,NaN,NaN,NaN,2566.6,173.73
172,4,36118,21861,40.197,NaN,NaN,NaN,3398.3,170.16
172,5,27704,23904,-1448.4,NaN,NaN,NaN,1983.7,170.47
172,6,53581,19653,-810.22,NaN,NaN,NaN,2040.1,141.93
172,7,48817,24926,-691.87,NaN,NaN,NaN,1246.6,145.56
172,8,31394,36639,-914.74,NaN,NaN,NaN,2300.7,157.82
173,1,34129,21213,354.24,NaN,NaN,NaN,2109.8,174.72
173,2,1.2972e+05,44560,3.2732e+05,NaN,NaN,NaN,1924,139.86
173,3,53630,19620,-801.53,NaN,NaN,NaN,1765,142.19
173,4,21332,17869,-14189,NaN,NaN,NaN,2124.3,166.85
173,5,41847,29598,55202,NaN,NaN,NaN,2185.7,172.34
173,7,36174,22031,583.9,NaN,NaN,NaN,3212.7,171.11
174,4,24326,37556,-27.421,NaN,NaN,NaN,3458.8,158.67
174,7,1.6132e+05,72116,4.5858e+05,NaN,NaN,NaN,955.18,146.19
174,8,49763,21039,-938.02,NaN,NaN,NaN,1501.8,146.17
175,1,49748,21018,-808.22,NaN,NaN,NaN,2970.6,145.81
175,4,35392,23885,-36.656,NaN,NaN,NaN,1611.5,172.16
175,5,27503,23900,-1411.4,NaN,NaN,NaN,1555.1,173.14
175,6,53615,19607,-1263,NaN,NaN,NaN,1958.1,142.75
175,7,36550,21619,-811.97,NaN,NaN,NaN,2014.2,168.94
176,1,49781,21027,-635.73,NaN,NaN,NaN,2919.6,144.88
176,10,53807,19739,-947.43,NaN,NaN,NaN,1731.2,141.83
176,11,36314,21341,-712.97,NaN,NaN,NaN,1874.1,168.23
177,1,49792,21120,-676.04,NaN,NaN,NaN,2969.6,145.45
177,2,54414,35555,427.51,NaN,NaN,NaN,2319,137.27
177,3,53539,19571,-1281.4,NaN,NaN,NaN,1790.1,141.72
177,6,2.5551e+05,1.1661e+05,9.0523e+05,NaN,NaN,NaN,1332.7,170.56
177,7,27556,23890,-1408.9,NaN,NaN,NaN,1640.3,170.53
178,1,49726,21065,-732.86,NaN,NaN,NaN,2887.4,145.63
178,2,30002,24831,7701.8,NaN,NaN,NaN,2162.1,168.88
178,3,18761,-12556,-1.7339e+05,NaN,NaN,NaN,2208.4,137.37
178,4,53561,19612,-639.45,NaN,NaN,NaN,1893.8,142.2
178,8,31501,27378,111.71,NaN,NaN,NaN,1707.7,170.14
179,1,49714,21090,-703.18,NaN,NaN,NaN,3369.7,148.16
179,2,27568,23887,-1511.8,NaN,NaN,NaN,2292,172.86
179,3,54409,35604,456.19,NaN,NaN,NaN,2673.1,138.93
179,4,35324,23052,103.73,NaN,NaN,NaN,1148.2,171.02
179,5,33746,14731,-536.39,NaN,NaN,NaN,1260.2,166.37
179,7,60224,35993,1.0006e+05,NaN,NaN,NaN,2516.9,170.28
179,9,53596,19587,-724.53,NaN,NaN,NaN,1508.7,146.34
180,1,39384,36222,280.69,NaN,NaN,NaN,2426.3,148.05
180,2,54325,35641,430.4,NaN,NaN,NaN,3229.3,137.94
180,3,31107,25273,12284,NaN,NaN,NaN,2138.8,174.32
180,5,53672,19721,-1381.7,NaN,NaN,NaN,1971.8,142.94
181,4,1.0898e+05,57633,3.3053e+05,NaN,NaN,NaN,2332.9,174.09
181,5,53789,19677,-1283.3,NaN,NaN,NaN,2022.7,140.61
181,8,52606,22164,-242.59,NaN,NaN,NaN,1714.6,142.08
182,1,34836,21923,237.97,NaN,NaN,NaN,4763.7,173.98
182,2,27650,23987,-1432.7,NaN,NaN,NaN,2806.1,174.25
182,3,54250,35505,300.8,NaN,NaN,NaN,1824.5,137.13
183,1,34627,21910,-36.794,NaN,NaN,NaN,2981.6,173.22
183,2,27655,23985,-1369.9,NaN,NaN,NaN,2075.5,173.33
183,5,53630,19677,-758.33,NaN,NaN,NaN,1617.7,141.51
183,8,52654,21630,50.156,NaN,NaN,NaN,2133.2,142.95
184,1,27615,23866,-1153.1,NaN,NaN,NaN,2527.6,173.04
184,4,39328,37067,-39.436,NaN,NaN,NaN,2058.7,146.27
185,1,39004,36316,-721.47,NaN,NaN,NaN,2009.8,148.44
185,2,25500,24897,294.02,NaN,NaN,NaN,2533.9,169.88
185,5,27489,23942,-1131.1,NaN,NaN,NaN,2108.2,172.76
186,1,37595,21622,-203.76,NaN,NaN,NaN,1733.2,163.97
186,4,26559,19700,-1023.1,NaN,NaN,NaN,904.63,170.69
186,5,25525,25216,253.16,NaN,NaN,NaN,2007.2,169.86
187,2,25620,24372,-34.058,NaN,NaN,NaN,2328.3,171.21
187,3,37541,21859,-244.72,NaN,NaN,NaN,2429.6,165.22
187,6,97762,47935,2.5832e+05,NaN,NaN,NaN,1956.3,172.81
188,3,37603,21620,5.3105,NaN,NaN,NaN,1669.6,165.43
188,8,31253,27334,-1370.6,NaN,NaN,NaN,1254.9,173.29
188,9,24480,36534,-133.42,NaN,NaN,NaN,2826.9,157.29
188,10,2.3223e+05,1.0537e+05,8.1546e+05,NaN,NaN,NaN,1143.1,174.08
189,1,37523,21657,17.146,NaN,NaN,NaN,2426.1,164.19
189,3,26599,19607,-660.64,NaN,NaN,NaN,1876.4,166.4
190,2,37490,21484,-196.5,NaN,NaN,NaN,2128.5,162.97
190,5,53660,33180,-937.91,NaN,NaN,NaN,1453.8,139.93
190,6,24690,20574,-940.03,NaN,NaN,NaN,3020.4,163.28
191,3,39428,36102,381.16,NaN,NaN,NaN,2393,147.82
191,5,24180,20102,72.244,NaN,NaN,NaN,1316.8,161.32
192,2,35461,12693,189.84,NaN,NaN,NaN,808.38,158.28
193,5,52053,24102,-21.205,NaN,NaN,NaN,2158.8,143.91
193,6,52622,21391,494.61,NaN,NaN,NaN,1626.6,143.19
194,3,51977,24349,-1510.2,NaN,NaN,NaN,2204.4,143.7
194,4,26997,19915,448.75,NaN,NaN,NaN,1854.6,166.7
194,7,52644,21344,525.43,NaN,NaN,NaN,1771.8,142.73
195,1,52038,24351,-1122.6,NaN,NaN,NaN,2065.6,144.94
195,5,28037,20022,-11858,NaN,NaN,NaN,2961.7,168.76
195,6,52690,21427,676.71,NaN,NaN,NaN,1436.9,144.33
195,7,17592,33698,-484.62,NaN,NaN,NaN,2097.6,151.73
195,10,27572,25508,673.54,NaN,NaN,NaN,1640.9,165.3
196,6,51103,15534,-465.63,NaN,NaN,NaN,1832.9,142.38
196,7,56914,33096,-104.88,NaN,NaN,NaN,2863.3,136.37
196,10,31314,23723,98.969,NaN,NaN,NaN,3288.9,168.47
196,11,25212,22262,359.44,NaN,NaN,NaN,1624.7,161.95
196,12,52069,24238,-867.98,NaN,NaN,NaN,1578.7,145.08
196,13,47995,11660,105.96,NaN,NaN,NaN,522.64,138.86
196,14,52507,21363,183.34,NaN,NaN,NaN,1785.4,144.44
197,5,1.4604e+05,72846,4.7392e+05,NaN,NaN,NaN,3494.6,171.79
198,1,48116,11383,260.49,NaN,NaN,NaN,1899.5,140.29
198,3,52140,24274,-636.68,NaN,NaN,NaN,2073.1,146.45
198,5,26950,19755,477.09,NaN,NaN,NaN,2185.2,164.15
198,7,48044,11958,-368.12,NaN,NaN,NaN,1507.7,141.57
198,8,31242,23118,-918.97,NaN,NaN,NaN,2008.7,170.15
198,9,36868,22534,-697.37,NaN,NaN,NaN,2050,163.62
199,1,48022,11546,-38.501,NaN,NaN,NaN,1444.4,140.6
199,4,32963,34794,-488.73,NaN,NaN,NaN,2839.1,158.5
199,5,52047,24380,-795.66,NaN,NaN,NaN,2121.1,146.37
199,6,34895,38444,-35.335,NaN,NaN,NaN,3323.6,149.59
199,8,56704,33095,-599.75,NaN,NaN,NaN,1997.6,137.49
199,9,36224,21239,-480.09,NaN,NaN,NaN,1338.3,164.88
200,2,52074,24375,-1020.4,NaN,NaN,NaN,2344.5,146.07
200,3,32912,34761,-427.68,NaN,NaN,NaN,2927.3,159.13
200,4,27059,19734,669.53,NaN,NaN,NaN,2349.2,170.45
200,5,34883,38262,-290.02,NaN,NaN,NaN,3578.8,150.78
200,6,31574,22836,300.18,NaN,NaN,NaN,1792.8,173.24
200,7,58314,34097,10083,NaN,NaN,NaN,2690.2,139.26
201,1,52040,24307,-1288.2,NaN,NaN,NaN,3144.4,146.29
201,3,34877,38346,9.4657,NaN,NaN,NaN,4064.2,151.13
201,7,55298,33675,-242.43,NaN,NaN,NaN,3077.5,137.04
201,8,47958,11643,-321.5,NaN,NaN,NaN,361.75,140.8
201,9,36260,21276,-472.97,NaN,NaN,NaN,1604.2,165.14
201,10,27001,19833,-314.28,NaN,NaN,NaN,855.74,170.37
201,11,25420,25137,4921.5,NaN,NaN,NaN,1253.8,169.59
202,3,32885,34851,-477.12,NaN,NaN,NaN,2972.3,160.12
202,5,27671,24945,-8.6589,NaN,NaN,NaN,2273.2,173.55
202,7,37293,34591,-169.34,NaN,NaN,NaN,2446.7,155.77
203,1,33000,34887,-374.2,NaN,NaN,NaN,2455.7,158.62
203,2,34825,38304,-43.888,NaN,NaN,NaN,3596.5,149.91
203,3,37391,34565,-871.99,NaN,NaN,NaN,2513.2,153.3
