frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
225,12,45686,44886,-1284.9,NaN,NaN,NaN,5514.6,143.95
225,14,43014,40485,92.703,NaN,NaN,NaN,6758.7,167.65
225,17,1.4287e+05,81511,3.94e+05,NaN,NaN,NaN,9643.1,164.45
225,22,53455,38616,16671,NaN,NaN,NaN,3170.8,198.25
225,24,41021,44138,-201.77,NaN,NaN,NaN,6410,138.21
226,2,41405,33849,-34.361,NaN,NaN,NaN,7723.6,194.05
226,9,38300,7453,459.74,NaN,NaN,NaN,1312.3,108.33
226,10,43142,40462,120.1,NaN,NaN,NaN,7684.2,165.45
226,11,42144,21372,-7741.1,NaN,NaN,NaN,3482.1,190.08
226,13,48517,36898,-1294.1,NaN,NaN,NaN,4539.7,192.81
226,16,46838,38143,-14041,NaN,NaN,NaN,10222,146.79
226,19,37705,37579,-600.88,NaN,NaN,NaN,3011.3,153.14
226,20,38741,27768,-199.96,NaN,NaN,NaN,1262.9,182.56
226,25,56002,29001,267.44,NaN,NaN,NaN,4173.7,145.41
227,5,36872,29690,-1100,NaN,NaN,NaN,5543.4,163.72
227,8,43051,40301,-245.59,NaN,NaN,NaN,7806.3,165.83
227,11,30607,15618,-95539,NaN,NaN,NaN,10101,146.9
227,12,15203,-17471,-1.4681e+05,NaN,NaN,NaN,2643.2,189.63
227,16,38796,28212,-158.23,NaN,NaN,NaN,1537.2,180.5
227,19,41957,28679,318.56,NaN,NaN,NaN,3175.9,201.55
227,20,49207,37105,491.32,NaN,NaN,NaN,4268.1,195.1
228,1,38656,40054,-1214.1,NaN,NaN,NaN,7307.4,145.59
228,8,42962,40519,-261.17,NaN,NaN,NaN,8743.4,160.23
228,9,48437,39889,-422.77,NaN,NaN,NaN,10979,170
228,17,36862,29621,-1115.1,NaN,NaN,NaN,3465.2,162.35
228,20,41941,28485,155.61,NaN,NaN,NaN,3502.3,201.18
228,21,56853,30418,-201.2,NaN,NaN,NaN,3868.1,141.1
228,23,55947,39480,26957,NaN,NaN,NaN,2779.5,193.96
229,2,38897,28237,-198.56,NaN,NaN,NaN,3158.2,183.8
229,5,41604,33793,244.27,NaN,NaN,NaN,6269.1,191.36
229,6,44459,23466,-489.75,NaN,NaN,NaN,3608.2,192.92
229,9,43400,33859,-948.76,NaN,NaN,NaN,4312.1,204.04
229,12,49266,37737,-1017.5,NaN,NaN,NaN,6879.4,189.8
229,13,57656,40203,33917,NaN,NaN,NaN,3004.4,198.91
229,14,2.4836e+05,1.2603e+05,8.1273e+05,NaN,NaN,NaN,9575.9,147.29
229,17,56040,29052,796.91,NaN,NaN,NaN,3487.3,149.9
229,18,37005,29762,265.9,NaN,NaN,NaN,4653,166.89
229,20,47233,38770,-1021.9,NaN,NaN,NaN,6734.6,186.45
230,1,38538,40046,-1225.8,NaN,NaN,NaN,7769.8,146.57
230,5,38848,28393,-237.89,NaN,NaN,NaN,4000.2,185.37
230,11,37816,39228,-267.86,NaN,NaN,NaN,4819,143.41
230,17,1.4439e+05,64947,4.0414e+05,NaN,NaN,NaN,3415.1,193.81
230,18,32256,18350,-86094,NaN,NaN,NaN,9336.6,149.38
230,19,37002,29862,213.88,NaN,NaN,NaN,5613.8,168.94
231,1,38518,40071,-1370.6,NaN,NaN,NaN,6425.1,146.52
231,2,50573,41394,-1040.3,NaN,NaN,NaN,12793,157.56
231,3,38793,28438,-111.84,NaN,NaN,NaN,4135.8,182.27
231,6,46927,37101,-1291.1,NaN,NaN,NaN,7177.6,197.63
231,10,35534,12385,-40059,NaN,NaN,NaN,3195.1,192
231,16,41960,34425,-714.42,NaN,NaN,NaN,5023.5,194.13
231,26,36851,29894,579.48,NaN,NaN,NaN,4012.8,163.95
231,28,56122,28988,486.29,NaN,NaN,NaN,3893.4,155.99
231,29,42411,28416,-1014.3,NaN,NaN,NaN,3924.1,202.34
232,3,46009,41546,-931.19,NaN,NaN,NaN,9352.2,160.81
232,4,50828,41914,-49.231,NaN,NaN,NaN,10653,148.58
232,5,28159,2191.9,-76664,NaN,NaN,NaN,4122.8,190.4
232,8,65380,44347,72226,NaN,NaN,NaN,6548.6,192.17
232,9,12480,29551,532.78,NaN,NaN,NaN,1577.7,109.23
232,10,38786,27985,-42.898,NaN,NaN,NaN,2339.2,180.82
232,11,46547,42864,-418.04,NaN,NaN,NaN,8975.2,150.79
232,18,37668,39449,-916.05,NaN,NaN,NaN,4304.5,141.7
232,21,35912,19797,-30444,NaN,NaN,NaN,4554.6,200.83
232,22,37063,29771,419.14,NaN,NaN,NaN,5053.4,165.7
232,23,15680,61253,369.2,NaN,NaN,NaN,1625.9,94.324
232,26,22875,-6769.6,-1.0838e+05,NaN,NaN,NaN,2334.3,187.48
233,4,42621,40124,-1459.1,NaN,NaN,NaN,6735.3,163.34
233,6,38778,28163,-33.875,NaN,NaN,NaN,2136.7,178.68
233,12,26460,-1373,-89089,NaN,NaN,NaN,2563.3,186.01
233,13,41249,44388,32.449,NaN,NaN,NaN,4989.1,136.55
233,15,44054,43135,-194.22,NaN,NaN,NaN,7094.9,147.46
233,16,46433,42868,-601.25,NaN,NaN,NaN,9557.2,150.24
234,2,38752,28189,-39.441,NaN,NaN,NaN,3611.2,182.05
234,5,47853,42089,18281,NaN,NaN,NaN,6826.1,165.56
234,6,37704,39441,-787.14,NaN,NaN,NaN,4602.2,143.46
234,8,41305,34086,765.93,NaN,NaN,NaN,5570.9,192.61
234,9,38158,16054,-26643,NaN,NaN,NaN,3577.3,189.05
234,10,46794,37110,-1481.8,NaN,NaN,NaN,6777.4,190.96
234,15,94207,60901,1.927e+05,NaN,NaN,NaN,8738.3,166.08
234,19,57167,25544,3061.3,NaN,NaN,NaN,1378.2,149.54
234,22,15699,61355,513.61,NaN,NaN,NaN,1949.8,94.751
234,23,50836,42933,-860.14,NaN,NaN,NaN,8567.5,142.57
235,4,49262,37948,-990.92,NaN,NaN,NaN,9567.2,180.56
235,5,50825,41306,-1413.8,NaN,NaN,NaN,10709,153.3
235,6,26338,10892,363.03,NaN,NaN,NaN,1621.8,105.82
235,7,45970,41576,-946.84,NaN,NaN,NaN,9629.4,159.23
235,8,38631,27734,-208.19,NaN,NaN,NaN,2408.4,182.91
235,9,46850,37139,-1282.1,NaN,NaN,NaN,7314.8,190.25
235,11,19699,-10833,-1.2299e+05,NaN,NaN,NaN,2833.1,189.77
235,13,41215,44617,580.24,NaN,NaN,NaN,3523.2,135.04
235,14,42051,34637,-1044.5,NaN,NaN,NaN,4441.9,191
235,15,37129,30156,324.71,NaN,NaN,NaN,5965.9,168.76
235,16,37749,39245,-41.37,NaN,NaN,NaN,4594.7,142.2
235,19,43953,42672,-365.08,NaN,NaN,NaN,6420.6,147.41
235,23,41892,28940,506.11,NaN,NaN,NaN,3736.4,201.67
235,27,36858,30489,219.95,NaN,NaN,NaN,4150.6,160.46
236,2,47696,37426,1722.5,NaN,NaN,NaN,7927.8,193.04
236,3,45891,41633,-1012.8,NaN,NaN,NaN,10212,161.95
236,6,12184,-20345,-1.5786e+05,NaN,NaN,NaN,4065.4,190.86
236,8,38698,28177,0.63711,NaN,NaN,NaN,2133.8,181.84
236,9,50792,41372,-1104.4,NaN,NaN,NaN,10334,154.49
236,11,49270,37840,-1042.3,NaN,NaN,NaN,9192.1,182.8
236,13,22622,48358,336.07,NaN,NaN,NaN,2090.6,111.31
236,14,41990,28479,1.1146,NaN,NaN,NaN,3644.1,203.95
236,26,51791,31279,793.31,NaN,NaN,NaN,1660.5,189.72
237,3,22617,48487,418.69,NaN,NaN,NaN,2942.6,111.53
237,5,38655,27840,-201.36,NaN,NaN,NaN,2085.7,182.48
237,6,46905,37220,-740.88,NaN,NaN,NaN,8857.2,195.78
237,7,44309,23305,-333.94,NaN,NaN,NaN,2827.9,188.99
237,10,37825,39306,-238.61,NaN,NaN,NaN,5378.5,147.09
237,12,46721,44834,55.445,NaN,NaN,NaN,6283.6,144.49
237,16,43869,42531,-720.19,NaN,NaN,NaN,7254.7,155.81
237,17,43443,33579,-1511.1,NaN,NaN,NaN,1734,210.41
237,19,41998,28295,-28.517,NaN,NaN,NaN,2525.4,205.71
237,20,45418,36466,-571.71,NaN,NaN,NaN,6341.4,198.01
238,1,38597,40133,-1289.5,NaN,NaN,NaN,6214,146.81
238,4,38741,28270,-198.31,NaN,NaN,NaN,3250.8,181.18
238,6,45896,41454,-945.83,NaN,NaN,NaN,9605.8,159.7
238,10,43071,21251,-6748.7,NaN,NaN,NaN,2193.9,183.66
238,15,50943,22687,-25754,NaN,NaN,NaN,3995.2,147.77
238,16,38076,32125,798.73,NaN,NaN,NaN,5586.9,176.7
238,17,2619.2,-11444,-1.7593e+05,NaN,NaN,NaN,3977.2,154.7
238,21,26280,10795,253.86,NaN,NaN,NaN,1634.7,104.87
239,1,38597,40150,-1121,NaN,NaN,NaN,5739.8,146.48
239,3,38683,28350,-40.204,NaN,NaN,NaN,4031.5,182.3
239,5,50792,41274,-1290.7,NaN,NaN,NaN,10756,154.23
239,6,22468,48394,123.45,NaN,NaN,NaN,2608,110.96
239,7,44307,41304,8989.6,NaN,NaN,NaN,7548.2,157.35
239,11,46744,44915,229.11,NaN,NaN,NaN,5178.3,140.06
239,12,72466,51300,1.36e+05,NaN,NaN,NaN,4231.5,157.47
239,13,48820,37063,624.83,NaN,NaN,NaN,5663.8,187.44
239,14,26378,10846,474.51,NaN,NaN,NaN,1378.7,106.83
239,20,11124,45516,479.26,NaN,NaN,NaN,1702.8,104.4
240,1,60137,47868,74162,NaN,NaN,NaN,7863,157.14
240,2,48243,39765,-492.89,NaN,NaN,NaN,12956,170.21
240,4,45962,41586,-923.07,NaN,NaN,NaN,9230.9,160.81
240,6,51087,41944,-36.963,NaN,NaN,NaN,10311,147.22
240,25,26444,10869,421.42,NaN,NaN,NaN,1468.6,103.94
241,2,46902,37137,-1017.8,NaN,NaN,NaN,9401.5,190.52
241,7,38699,28346,-164.46,NaN,NaN,NaN,5536.8,184.52
241,11,43466,33519,-1281.4,NaN,NaN,NaN,1476.5,204.25
241,13,48175,39646,-984.57,NaN,NaN,NaN,11673,169.82
241,17,51117,42520,-215.54,NaN,NaN,NaN,7752.3,141.38
241,22,49330,42610,10541,NaN,NaN,NaN,9802,164.46
241,25,46463,43428,-37.602,NaN,NaN,NaN,8189.6,148.75
241,26,56314,29770,-1014.1,NaN,NaN,NaN,4080.3,146.31
241,27,42235,45351,237.83,NaN,NaN,NaN,3841.3,136.51
242,1,38658,28191,-42.864,NaN,NaN,NaN,4450.4,185.85
242,7,38328,30546,885.69,NaN,NaN,NaN,6433.9,173.3
242,8,41320,40075,-245.26,NaN,NaN,NaN,8228,161.69
242,9,49361,44719,215.39,NaN,NaN,NaN,7937.4,139.87
242,15,46003,41534,-1014,NaN,NaN,NaN,9232.3,162.52
242,17,41355,34085,-151.3,NaN,NaN,NaN,3240.4,196.97
242,18,18670,49425,234.76,NaN,NaN,NaN,1849.3,107.8
242,19,37251,32976,320.9,NaN,NaN,NaN,3346.7,165.9
243,2,38692,28244,-43.258,NaN,NaN,NaN,4454.1,183.07
243,3,46613,44896,-7.6228,NaN,NaN,NaN,4959.5,140.74
243,5,50836,41441,-1281.3,NaN,NaN,NaN,9836.6,152.36
243,8,41294,39829,-393.44,NaN,NaN,NaN,8257.7,163.8
243,11,47063,37035,-819.09,NaN,NaN,NaN,7119.7,192.38
243,18,55559,35894,-1161.3,NaN,NaN,NaN,2989.8,147.63
243,20,38601,27463,-452.25,NaN,NaN,NaN,1874.6,181.56
244,1,41880,40586,-1293.8,NaN,NaN,NaN,10576,160.05
244,5,38687,28284,-38.601,NaN,NaN,NaN,4234.4,178.58
244,10,45863,41600,-435,NaN,NaN,NaN,8863.2,161.15
244,17,94061,44160,2.0049e+05,NaN,NaN,NaN,2629.7,183.19
244,22,50822,42364,-998.04,NaN,NaN,NaN,9709.6,146.63
245,3,38698,28124,-37.685,NaN,NaN,NaN,4811.4,177.31
245,5,49279,45207,-24.264,NaN,NaN,NaN,6494.6,134.81
245,6,46870,36694,-491.27,NaN,NaN,NaN,4155.6,189.95
245,7,46697,44853,128.79,NaN,NaN,NaN,4025.5,137.46
245,13,41580,29524,495.85,NaN,NaN,NaN,3440.2,194.19
245,15,21776,-251.61,-1.3735e+05,NaN,NaN,NaN,8567.9,172.97
245,17,50806,41432,718.84,NaN,NaN,NaN,8195.7,149.15
246,2,38652,28016,-199.37,NaN,NaN,NaN,4237.5,172.16
246,7,41363,44500,2.755,NaN,NaN,NaN,4623.9,134.97
246,8,51981,42340,2694.9,NaN,NaN,NaN,7744.7,145.66
246,11,55645,35996,-1287,NaN,NaN,NaN,3478.2,144.97
246,12,41865,28667,120.65,NaN,NaN,NaN,3377.3,189.79
246,14,47545,41708,-532.45,NaN,NaN,NaN,9122,152.31
246,16,38731,32386,-484.54,NaN,NaN,NaN,4852.3,169.68
246,17,42464,45389,-44.729,NaN,NaN,NaN,3892.9,132.59
246,19,49286,44647,272.32,NaN,NaN,NaN,6921.1,135.99
246,20,49122,37894,-917.56,NaN,NaN,NaN,5974.6,174.1
246,23,22198,22963,372.57,NaN,NaN,NaN,1086.9,112.94
246,24,47782,39583,-936.48,NaN,NaN,NaN,8420,169.15
246,25,49901,34873,741.03,NaN,NaN,NaN,1892.8,183.3
246,29,41583,29288,931.17,NaN,NaN,NaN,3330.3,188.61
247,1,38668,28213,-16.644,NaN,NaN,NaN,4696.5,171.27
247,2,47431,41525,-601.37,NaN,NaN,NaN,10993,157.38
247,5,49217,45016,337.88,NaN,NaN,NaN,7801.6,134.63
247,6,46042,41619,-595.44,NaN,NaN,NaN,8445.1,155.46
247,10,44718,39631,18331,NaN,NaN,NaN,6175.7,154.9
247,12,26345,10877,621.69,NaN,NaN,NaN,1519.8,105.21
247,13,43399,33598,-1221.9,NaN,NaN,NaN,1493.7,188.87
247,15,47122,36814,-918.68,NaN,NaN,NaN,2263.1,186.18
247,17,53122,31947,-482.44,NaN,NaN,NaN,1956,172.19
247,18,76175,58869,1.3585e+05,NaN,NaN,NaN,4274.7,131.62
248,1,45998,41538,-482,NaN,NaN,NaN,9757.2,155.37
248,2,49201,45068,306.71,NaN,NaN,NaN,7359.9,135.11
248,4,46698,44822,102.47,NaN,NaN,NaN,4671.7,137.26
248,5,46911,36885,-707.25,NaN,NaN,NaN,4592.7,183.3
248,7,48074,39867,333.72,NaN,NaN,NaN,9890.2,164.81
248,11,38620,28863,237.5,NaN,NaN,NaN,4036,171.38
248,13,41989,28469,-117.86,NaN,NaN,NaN,3117.4,186.61
248,17,36676,29649,-937.17,NaN,NaN,NaN,3596.5,156.67
249,1,36380,39098,-1281.8,NaN,NaN,NaN,5584.7,138.45
249,3,46020,41547,-749.14,NaN,NaN,NaN,10597,155.81
249,5,46588,44921,3.3129,NaN,NaN,NaN,4345.2,135.98
249,9,49189,45399,-199.65,NaN,NaN,NaN,6839.1,132.97
249,12,46984,36843,-687.09,NaN,NaN,NaN,2890.3,185.58
249,14,38676,28734,110.41,NaN,NaN,NaN,2619.9,175.84
250,1,36428,39060,-1115.8,NaN,NaN,NaN,5550.9,137.12
250,5,49059,45287,80.895,NaN,NaN,NaN,5945.1,132.5
250,7,38651,28303,-494.47,NaN,NaN,NaN,2756.7,172.61
250,9,47649,39724,-603.08,NaN,NaN,NaN,7590.7,164.34
250,10,44989,23452,877.88,NaN,NaN,NaN,3190.9,176.14
250,12,46649,44846,95.536,NaN,NaN,NaN,4623,135.29
250,14,44548,40076,-486.07,NaN,NaN,NaN,4854,159.1
250,16,30622,11328,-99343,NaN,NaN,NaN,5877.6,158.62
251,5,44976,23489,676.6,NaN,NaN,NaN,2640.7,176.04
251,8,41960,28278,-9.3214,NaN,NaN,NaN,3553.9,184.02
251,11,46194,36532,911.89,NaN,NaN,NaN,1562.7,184.65
251,12,56328,29758,-681.14,NaN,NaN,NaN,3739.2,148.23
252,1,50028,38957,-396.33,NaN,NaN,NaN,10416,162.52
252,7,46041,41639,-715.88,NaN,NaN,NaN,9571.8,153.56
252,8,44654,23390,-201.34,NaN,NaN,NaN,2829.3,175.54
252,10,43096,25610,631.59,NaN,NaN,NaN,4783.2,180.66
252,11,46322,36473,889.89,NaN,NaN,NaN,1485.5,184.41
252,12,2932.3,41544,105.12,NaN,NaN,NaN,1996.6,96.689
252,16,32181,19109,-41532,NaN,NaN,NaN,1951.8,179.64
252,21,42081,45029,235.05,NaN,NaN,NaN,4907.8,132.54
253,1,50070,38997,-202.18,NaN,NaN,NaN,9146.1,161.94
253,2,46057,41580,-627.34,NaN,NaN,NaN,8987.3,153.85
253,5,38748,32433,-595.42,NaN,NaN,NaN,4825.8,164.48
253,8,25612,65968,453.93,NaN,NaN,NaN,1984.3,96.929
253,10,2947.3,41586,260.4,NaN,NaN,NaN,2128.5,98.018
253,11,44530,23303,-480.78,NaN,NaN,NaN,1653.9,171.35
253,18,38753,28294,-238.75,NaN,NaN,NaN,2205.9,167.7
253,22,36749,29531,-423.92,NaN,NaN,NaN,3421.4,153.8
254,1,40180,24041,495.25,NaN,NaN,NaN,2720.3,170.34
254,9,56327,29772,-1288.5,NaN,NaN,NaN,3543.9,147.3
254,13,44873,23316,555.58,NaN,NaN,NaN,1494.6,172.15
254,16,43211,39858,-201.84,NaN,NaN,NaN,4949.4,161.89
254,23,53591,34927,137.04,NaN,NaN,NaN,3961,159.84
255,1,40204,24075,252.52,NaN,NaN,NaN,2300.1,168.08
255,8,44946,23349,794.46,NaN,NaN,NaN,2652.8,169.89
255,12,42896,39116,-513.39,NaN,NaN,NaN,3740.6,164.94
255,14,56314,29579,-1285.2,NaN,NaN,NaN,3629.8,147.64
255,16,25666,65905,479.67,NaN,NaN,NaN,1844.4,95.94
255,18,43027,26614,207.7,NaN,NaN,NaN,2484.2,179.25
256,1,40145,23946,205.43,NaN,NaN,NaN,2287.8,167.76
256,7,50026,39247,-247.44,NaN,NaN,NaN,7388,161.97
256,8,48207,39757,-1495.4,NaN,NaN,NaN,7892.4,166.47
256,11,45106,27630,-1297,NaN,NaN,NaN,1170.6,184.59
256,12,43001,39379,-243.35,NaN,NaN,NaN,4684.4,163.52
256,17,84528,40598,1.1053e+05,NaN,NaN,NaN,3567.8,144.57
256,21,2.2199e+05,1.1085e+05,6.9749e+05,NaN,NaN,NaN,4950.7,155.61
257,2,48122,39779,928.95,NaN,NaN,NaN,9592.1,163.76
257,4,40081,24150,74.622,NaN,NaN,NaN,1308.2,164.44
257,8,46779,36776,198.84,NaN,NaN,NaN,3990.2,181.88
257,13,68450,49116,1.1421e+05,NaN,NaN,NaN,5250.2,156.35
257,14,44562,23479,-609.52,NaN,NaN,NaN,1140.9,167.21
257,15,38090,37330,102.65,NaN,NaN,NaN,4950.6,148.97
258,2,40086,24009,36.569,NaN,NaN,NaN,815.42,165.07
258,4,1.0457e+05,59754,2.299e+05,NaN,NaN,NaN,1898.8,186.41
258,8,43052,39266,-600.94,NaN,NaN,NaN,3857.1,165.81
258,13,46292,42405,-236.58,NaN,NaN,NaN,9956.6,150.92
258,14,42934,26746,-36.642,NaN,NaN,NaN,1441.6,177.32
258,15,36915,29436,-1144.6,NaN,NaN,NaN,2826.9,156.72
258,16,45280,24240,-943.13,NaN,NaN,NaN,1271.6,168.69
258,17,56521,29994,-1460.6,NaN,NaN,NaN,3887.3,144.1
259,6,34649,8703.4,483.02,NaN,NaN,NaN,1779.4,104.37
259,10,38863,32626,-809.99,NaN,NaN,NaN,4338.6,171.07
259,11,52377,27427,-487.98,NaN,NaN,NaN,3307.3,165.09
259,12,39268,39697,-714.9,NaN,NaN,NaN,6893.4,148.43
259,13,43259,39842,-372.32,NaN,NaN,NaN,5489.3,162.58
259,16,48671,45332,-240.98,NaN,NaN,NaN,5936.4,132.61
260,2,47391,36577,-1073.2,NaN,NaN,NaN,5207.7,180.46
260,6,52811,27270,-1369,NaN,NaN,NaN,2409.4,162.24
260,8,48816,45629,-493.81,NaN,NaN,NaN,6106,130.82
260,9,56738,30057,-1312,NaN,NaN,NaN,4460.2,142.38
260,11,45289,24201,-1011.7,NaN,NaN,NaN,922.85,174.63
260,12,39483,32753,-1058.1,NaN,NaN,NaN,5453.7,173
260,13,13794,-18478,-98520,NaN,NaN,NaN,991.54,105.54
260,14,45278,28445,220.76,NaN,NaN,NaN,436.46,188.68
261,1,46203,41754,-670.42,NaN,NaN,NaN,10656,152.15
261,6,40101,24075,279.32,NaN,NaN,NaN,544.29,170.76
261,7,40283,32445,502.29,NaN,NaN,NaN,5860.9,179.89
261,11,45418,24136,-1206,NaN,NaN,NaN,1895.7,172.12
261,13,37234,26386,-19953,NaN,NaN,NaN,2691.4,188.41
261,14,48641,45256,-102.52,NaN,NaN,NaN,6762.6,132.6
261,16,45146,27602,-396.5,NaN,NaN,NaN,1171.2,186.92
261,17,46530,42376,-369.12,NaN,NaN,NaN,10673,148.82
262,3,47499,37079,-723,NaN,NaN,NaN,6839.3,182.86
262,5,48656,45158,-689.63,NaN,NaN,NaN,8107.8,137.03
262,6,40050,24345,241.16,NaN,NaN,NaN,1154.6,171.95
262,7,45350,24061,-1094,NaN,NaN,NaN,1852.9,174.1
262,9,39367,33287,288.63,NaN,NaN,NaN,5926.5,173.95
262,16,76506,59044,1.3918e+05,NaN,NaN,NaN,4342.4,137.13
262,19,58105,33443,-1062.4,NaN,NaN,NaN,2674.2,134.1
262,20,45361,43558,-288.9,NaN,NaN,NaN,6615.5,145.22
262,22,52832,27190,-1250.6,NaN,NaN,NaN,2100.1,167.91
263,2,2.4787e+05,1.266e+05,8.249e+05,NaN,NaN,NaN,12259,153.88
263,3,47095,36850,-366.21,NaN,NaN,NaN,5410.5,179.75
263,4,40199,24014,319.9,NaN,NaN,NaN,668.93,170.75
263,5,39070,39545,-1370.1,NaN,NaN,NaN,6849.9,146.38
263,7,48646,45293,-466.71,NaN,NaN,NaN,6208.7,132.31
263,18,52528,27186,-1106.7,NaN,NaN,NaN,2290.5,162.89
263,19,16088,-1198.3,-1.1088e+05,NaN,NaN,NaN,2952.3,171.16
263,20,46574,43127,89.776,NaN,NaN,NaN,9550.8,143.37
264,3,40055,24017,250.6,NaN,NaN,NaN,781.07,171.66
264,8,39033,32903,-600.62,NaN,NaN,NaN,4902.4,173.53
264,11,42518,42296,-200.17,NaN,NaN,NaN,5504.7,147.33
264,13,37612,39266,-424.29,NaN,NaN,NaN,4286.8,140.17
264,17,45218,24152,-1286.5,NaN,NaN,NaN,2171.7,173.79
264,18,2.2762e+05,1.1863e+05,7.7108e+05,NaN,NaN,NaN,7850.4,149.09
264,19,45964,41610,-1.4445,NaN,NaN,NaN,8933,153.33
265,1,46398,41556,230.58,NaN,NaN,NaN,10664,154.09
265,4,39242,39650,-1273.5,NaN,NaN,NaN,8400.2,150.47
265,12,56811,29945,-1128.5,NaN,NaN,NaN,4295.5,141.35
265,13,18399,12147,-97198,NaN,NaN,NaN,5747.8,142.99
265,17,48271,39584,-1370.3,NaN,NaN,NaN,6438.4,163.12
265,19,43053,26897,-460.3,NaN,NaN,NaN,1578.1,186.87
266,1,27359,54967,379.27,NaN,NaN,NaN,2414.4,104.8
266,3,40220,24114,360.8,NaN,NaN,NaN,997.27,171.8
266,6,39186,39637,-773.77,NaN,NaN,NaN,7653.9,149.54
266,13,42070,41905,-742.83,NaN,NaN,NaN,6028,149.29
266,14,48345,39796,-1301.7,NaN,NaN,NaN,6386.7,161.33
266,20,74834,46832,1.0227e+05,NaN,NaN,NaN,2080.4,176.76
267,1,38976,39424,-919.08,NaN,NaN,NaN,8419.8,149.69
267,3,46021,41807,-974.18,NaN,NaN,NaN,10855,152.71
267,5,46772,45013,209.44,NaN,NaN,NaN,7675.6,135.06
267,8,39058,32601,-485.83,NaN,NaN,NaN,4984.1,174.19
267,11,44716,40208,-715.49,NaN,NaN,NaN,7732.6,162.37
267,19,37509,30145,-1007,NaN,NaN,NaN,2669.5,160.46
267,23,58279,33536,-1373.1,NaN,NaN,NaN,2044.9,128.61
268,3,39209,39615,-945.79,NaN,NaN,NaN,8100.5,146.71
268,4,36796,29716,-932.36,NaN,NaN,NaN,4142.2,157.91
268,5,39062,32732,-811.62,NaN,NaN,NaN,4933.5,172.66
268,8,43028,26950,-242.88,NaN,NaN,NaN,1586.8,183.93
268,9,56601,29746,-1329.4,NaN,NaN,NaN,4296.5,141.33
268,17,52530,27086,-991.57,NaN,NaN,NaN,2196.1,163.39
268,19,48154,39696,-1146.3,NaN,NaN,NaN,5211.6,162.22
269,2,31125,29812,-35959,NaN,NaN,NaN,7206.7,144.02
269,10,36852,21174,-11484,NaN,NaN,NaN,1885.2,169.45
269,13,56309,29124,875.03,NaN,NaN,NaN,3562.5,143.75
269,15,35683,29633,284.03,NaN,NaN,NaN,1291.1,147.53
269,18,42562,29095,-374.35,NaN,NaN,NaN,2298.7,189.9
270,1,38563,40132,405.09,NaN,NaN,NaN,7199.1,141.82
270,5,50121,42078,-201.58,NaN,NaN,NaN,8004,145.96
270,10,40063,24329,-201.79,NaN,NaN,NaN,1010.8,173.21
270,12,1.0794e+05,64212,2.3942e+05,NaN,NaN,NaN,6632.3,165.55
270,13,18995,13154,-95164,NaN,NaN,NaN,7401.2,148.69
270,19,41856,34588,-602.34,NaN,NaN,NaN,3733.3,183.83
270,21,1.3883e+05,72082,4.1356e+05,NaN,NaN,NaN,3354.3,159.05
270,23,42910,27193,-423.73,NaN,NaN,NaN,1834.1,187.11
270,24,47546,17390,-41733,NaN,NaN,NaN,2406.8,141.18
271,6,41869,34642,88.654,NaN,NaN,NaN,3647.7,185.96
271,11,1.0104e+05,58105,2.4704e+05,NaN,NaN,NaN,3427.3,177.21
271,12,43089,26866,-33.84,NaN,NaN,NaN,2215.2,186.57
271,17,53283,27340,476.34,NaN,NaN,NaN,2404.9,162.05
272,2,12120,11305,385.21,NaN,NaN,NaN,2472.4,99.421
272,3,53965,46228,62583,NaN,NaN,NaN,4846.1,142.39
272,4,52674,27126,-1033.8,NaN,NaN,NaN,2174.2,167.1
272,6,41669,34768,-698.66,NaN,NaN,NaN,5437.8,187.48
272,7,36749,29648,-712.97,NaN,NaN,NaN,4290.1,159.46
272,10,42377,30646,-1041.6,NaN,NaN,NaN,3024.8,198.79
272,11,24341,17293,-79112,NaN,NaN,NaN,5675.2,159.38
272,18,38392,36590,481.08,NaN,NaN,NaN,2324.1,159.85
272,21,41033,32243,-598.62,NaN,NaN,NaN,2948.5,190.91
272,24,32934,49308,416.32,NaN,NaN,NaN,1795.9,112.79
273,4,12080,11289,241.19,NaN,NaN,NaN,2118.8,98.867
273,6,39555,26080,-414.24,NaN,NaN,NaN,3719.3,177.46
273,7,43390,38557,-948.46,NaN,NaN,NaN,6779.5,173.28
273,8,40056,33236,-470.33,NaN,NaN,NaN,4860.2,181.37
273,11,41721,34288,-916.82,NaN,NaN,NaN,3182.5,188.79
273,12,22621,15170,-86898,NaN,NaN,NaN,5908.7,157.67
273,13,19909,-1297,-1.3832e+05,NaN,NaN,NaN,2282.3,183.52
273,14,35339,29842,-244.94,NaN,NaN,NaN,1061.1,147.81
273,15,46851,44396,-834.3,NaN,NaN,NaN,8326.1,140.71
273,16,96792,45723,1.5989e+05,NaN,NaN,NaN,2982.5,139.68
273,19,1.0004e+05,58051,2.0324e+05,NaN,NaN,NaN,2695.7,178.41
274,1,1.4798e+05,75965,4.5146e+05,NaN,NaN,NaN,4383.5,156.18
274,2,44801,39949,-34.92,NaN,NaN,NaN,8007.3,165.71
274,6,12046,11264,233.15,NaN,NaN,NaN,1500.8,98.637
274,10,1.6382e+05,82637,5.1195e+05,NaN,NaN,NaN,4795,172.03
274,11,42679,30364,-43.075,NaN,NaN,NaN,2450.1,193.49
