frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
169,3,51057,31520,2.0068,NaN,NaN,NaN,3084.2,102.45
169,5,41804,29183,104.66,NaN,NaN,NaN,5445.6,135.8
169,6,29217,30672,-1112,NaN,NaN,NaN,3750.1,123.1
169,7,29811,52847,-915.9,NaN,NaN,NaN,2956.2,89.217
169,12,1.6699e+05,77426,5.0513e+05,NaN,NaN,NaN,1739,134.13
169,13,41126,23316,-211.31,NaN,NaN,NaN,1494.8,131.35
169,14,45834,42614,286.01,NaN,NaN,NaN,2576.3,106.53
169,15,1.7746e+05,85530,5.5907e+05,NaN,NaN,NaN,2566.1,132.49
169,16,40432,31206,262.4,NaN,NaN,NaN,2484.7,134.94
170,3,51019,30832,-949.29,NaN,NaN,NaN,3040.2,103.71
170,5,27055,47370,-994.67,NaN,NaN,NaN,2878.7,99.719
170,6,45758,42858,214.37,NaN,NaN,NaN,3087.5,105.67
170,9,40152,48627,-364.91,NaN,NaN,NaN,2863.8,105.18
170,11,42354,38101,852.28,NaN,NaN,NaN,2916.9,127.5
171,1,27166,37517,117.88,NaN,NaN,NaN,4887.3,119.65
171,2,35635,39861,-1290.5,NaN,NaN,NaN,1216.9,125.64
171,7,45801,42663,198.16,NaN,NaN,NaN,3403.5,106.38
171,9,27144,47346,-482.13,NaN,NaN,NaN,3019.1,99.848
172,1,27149,37520,59.204,NaN,NaN,NaN,5672.9,118.19
172,3,41650,28908,-943.34,NaN,NaN,NaN,5631.9,133.16
172,13,21928,35626,220.71,NaN,NaN,NaN,1961.3,104.53
173,1,27186,37555,113.17,NaN,NaN,NaN,5409.5,118.87
173,2,35678,39827,-1128.7,NaN,NaN,NaN,2003.2,124.14
173,4,48245,28127,-1237,NaN,NaN,NaN,3240.4,116.24
173,5,45830,42826,93.891,NaN,NaN,NaN,3209.9,104.34
173,9,29701,28753,-9.4964,NaN,NaN,NaN,2555,123.36
173,13,34449,52012,482.39,NaN,NaN,NaN,1999.4,92.868
173,14,51024,31406,-457.26,NaN,NaN,NaN,2235.1,100.11
173,17,22977,36990,546.91,NaN,NaN,NaN,2311.6,107.52
174,1,27175,37445,121.11,NaN,NaN,NaN,5048.6,118.27
174,5,41735,29161,-485.92,NaN,NaN,NaN,5451.4,136.19
174,6,29739,28970,-245.27,NaN,NaN,NaN,2162.7,124.01
174,7,29197,30570,-1282.1,NaN,NaN,NaN,3773.2,124.36
174,8,45739,42948,25.766,NaN,NaN,NaN,4022.4,106.34
174,10,40032,48586,99.319,NaN,NaN,NaN,3284.8,103.17
175,1,27181,37469,75.362,NaN,NaN,NaN,5092.2,118.9
175,2,35633,39822,-1328.8,NaN,NaN,NaN,2021,123.53
175,5,41301,26220,235.67,NaN,NaN,NaN,4422.8,132.24
175,7,29772,28953,-38.919,NaN,NaN,NaN,2407.2,125.34
175,12,45723,42619,-41.906,NaN,NaN,NaN,3742.4,105.85
175,15,40090,20548,-1109.2,NaN,NaN,NaN,802.53,124.94
175,18,27216,38035,-138.3,NaN,NaN,NaN,3244.4,118.59
175,19,8260.7,13429,-83563,NaN,NaN,NaN,3029.1,115.75
175,20,43864,47947,477.41,NaN,NaN,NaN,2375.7,98.566
175,21,29775,52829,-922.63,NaN,NaN,NaN,2586.3,86.794
176,1,27144,37513,14.584,NaN,NaN,NaN,4799.6,117.85
176,5,41874,29146,-349.69,NaN,NaN,NaN,5392.2,133.05
176,7,45812,42631,154.11,NaN,NaN,NaN,3067.3,105.54
176,8,27166,37898,-40.484,NaN,NaN,NaN,3886.1,117.36
176,10,41296,26638,241.68,NaN,NaN,NaN,4587.5,132.09
176,12,30500,46769,-4.6362,NaN,NaN,NaN,2709.7,102.52
176,14,42986,37174,-1130.5,NaN,NaN,NaN,2728.2,126.76
176,15,21767,35622,-4472.4,NaN,NaN,NaN,2300.8,106.46
176,18,1.1903e+05,57444,3.0626e+05,NaN,NaN,NaN,5128.5,132.65
177,1,27166,37449,142.21,NaN,NaN,NaN,4331.5,117.15
177,3,27167,38043,-176.88,NaN,NaN,NaN,3166.7,116.48
177,6,45873,42578,108.25,NaN,NaN,NaN,3205.3,104.99
177,10,39957,48579,-44.275,NaN,NaN,NaN,3102,101.92
177,11,49912,24651,-1002.6,NaN,NaN,NaN,1990.5,109.2
177,16,35611,39799,-1290,NaN,NaN,NaN,643.97,122.65
177,18,90172,40908,1.7467e+05,NaN,NaN,NaN,1333.1,125.04
178,1,27182,37612,81.23,NaN,NaN,NaN,4663.6,116.4
178,3,29376,30597,-1100.3,NaN,NaN,NaN,2686.6,122.94
178,4,27178,38045,-241.04,NaN,NaN,NaN,3282.8,115.75
178,5,29784,52927,-1054.5,NaN,NaN,NaN,2822.3,86.757
178,8,30406,46614,4.8065,NaN,NaN,NaN,2070.4,102.65
178,10,32188,47034,-23.895,NaN,NaN,NaN,2288.6,104.05
178,14,47026,45737,37646,NaN,NaN,NaN,1164,119.04
179,1,27172,37854,-5.0036,NaN,NaN,NaN,5158.3,115.78
179,5,45693,42996,93.991,NaN,NaN,NaN,3601.2,102.8
179,6,22993,37359,670.52,NaN,NaN,NaN,2085,106.36
179,8,39802,20050,-374.08,NaN,NaN,NaN,1085.3,117.91
179,9,30376,46535,-12.902,NaN,NaN,NaN,2173.8,102.04
179,14,29790,28859,-22.234,NaN,NaN,NaN,1709,122.08
180,1,27162,37616,13.349,NaN,NaN,NaN,5084.8,115.81
180,4,30270,46549,-364.39,NaN,NaN,NaN,2342.6,101.67
180,10,45878,42733,235.81,NaN,NaN,NaN,3160.6,104.03
180,12,34653,51191,-202.18,NaN,NaN,NaN,2038.3,93.389
180,13,24397,42304,-201.36,NaN,NaN,NaN,2929.9,102.17
180,14,29847,52855,-908.59,NaN,NaN,NaN,2798.4,87.091
181,1,27170,37938,-41.451,NaN,NaN,NaN,5318,115.23
181,2,39906,48600,-200.26,NaN,NaN,NaN,3094.7,102.56
181,3,50955,31218,17217,NaN,NaN,NaN,2848.2,122.24
181,6,30287,46522,-425.48,NaN,NaN,NaN,2567.1,102.27
181,7,22211,36244,-2451.5,NaN,NaN,NaN,2296.4,106.92
181,9,34352,52110,574.62,NaN,NaN,NaN,2404.2,92.017
181,12,29894,52863,-1018,NaN,NaN,NaN,2806.1,87.601
181,14,45731,42733,4.0833,NaN,NaN,NaN,3198,105.19
181,18,22843,41844,251.82,NaN,NaN,NaN,2610.4,98.552
182,1,27183,37853,-35.339,NaN,NaN,NaN,4771.7,115.7
182,2,45670,42601,2.0089,NaN,NaN,NaN,4004.6,103.71
182,6,30317,24063,236.71,NaN,NaN,NaN,2151.5,115.46
182,7,42798,37190,-810.64,NaN,NaN,NaN,2716,123.1
182,8,29775,52893,-918.04,NaN,NaN,NaN,2681.9,86.052
183,1,27154,37592,13.582,NaN,NaN,NaN,4574.6,115.41
183,2,29790,52846,-1120,NaN,NaN,NaN,2825.5,86.818
183,3,45751,42612,133.79,NaN,NaN,NaN,3649.1,103.43
183,8,1.5987e+05,76702,4.6438e+05,NaN,NaN,NaN,2259.6,120.55
183,9,22965,37140,719.53,NaN,NaN,NaN,2226.5,105.67
183,10,29784,28835,-238.28,NaN,NaN,NaN,1224.5,120.13
183,11,1581.5,-13025,-1.7922e+05,NaN,NaN,NaN,1015.8,123.61
184,1,27182,37455,35.181,NaN,NaN,NaN,5220.2,115.13
184,3,27192,37923,-36.926,NaN,NaN,NaN,4042.6,115.04
184,4,45695,42743,1.3685,NaN,NaN,NaN,3462.8,104.09
184,8,42615,26215,405.32,NaN,NaN,NaN,3058.5,125.08
184,11,51034,31379,-44.843,NaN,NaN,NaN,2161.5,99.553
184,18,4228,-29084,-1.7779e+05,NaN,NaN,NaN,819.58,115.4
185,1,27161,37488,62.024,NaN,NaN,NaN,4764.2,114.33
185,2,22930,41645,312.7,NaN,NaN,NaN,2601.6,96.843
185,3,27171,37972,-85.224,NaN,NaN,NaN,4046,111.83
185,5,33568,41372,-484.06,NaN,NaN,NaN,2467.2,114.9
185,6,46058,29505,-1510.6,NaN,NaN,NaN,2719.2,118.72
185,8,40845,30360,238.71,NaN,NaN,NaN,2853.9,125.55
185,11,48317,24687,120.88,NaN,NaN,NaN,1980.2,108.22
186,1,27200,37687,115.82,NaN,NaN,NaN,4502.4,110.93
186,2,27179,37989,-15.217,NaN,NaN,NaN,3252.3,109.99
186,4,50910,30899,-1124.1,NaN,NaN,NaN,2471.2,100.33
186,6,22614,42003,-1118.7,NaN,NaN,NaN,2529.1,95.067
186,9,1.2933e+05,74893,3.7153e+05,NaN,NaN,NaN,806.53,120.7
186,10,29930,52938,-1127.6,NaN,NaN,NaN,2105.9,85.317
186,11,94468,49244,1.9473e+05,NaN,NaN,NaN,2374.5,120.48
187,1,27257,37418,246.35,NaN,NaN,NaN,5001.6,111.21
187,3,45929,29385,-1376.6,NaN,NaN,NaN,2188.9,120.96
187,6,1.9013e+05,1.0069e+05,6.2195e+05,NaN,NaN,NaN,1269.4,120.96
187,7,24874,34483,0.35873,NaN,NaN,NaN,3098.4,111
187,9,27176,37966,-38.003,NaN,NaN,NaN,3266.8,109.53
188,1,27172,37520,36.938,NaN,NaN,NaN,4935.1,110.3
188,4,27170,37973,-3.3125,NaN,NaN,NaN,3877.8,110.74
188,5,33666,41208,-246.31,NaN,NaN,NaN,1921.9,113.12
188,6,2.2749e+05,1.0569e+05,7.4437e+05,NaN,NaN,NaN,1910.6,120.06
189,1,27190,37616,90.621,NaN,NaN,NaN,4625.4,110.19
189,2,33614,41307,-592.17,NaN,NaN,NaN,2939.5,111.16
189,3,27170,38003,-8.1601,NaN,NaN,NaN,3165.5,110.35
189,8,41349,26672,-9991.7,NaN,NaN,NaN,1980.1,124.94
189,10,47763,29941,4953.2,NaN,NaN,NaN,2250.4,119.66
190,1,27205,37366,101.8,NaN,NaN,NaN,4716.4,110.4
190,4,27196,38043,-38.476,NaN,NaN,NaN,3134.8,109.82
190,6,33592,41411,-923.37,NaN,NaN,NaN,2620.1,111.58
190,7,24182,46962,104.41,NaN,NaN,NaN,1930.1,90.012
191,1,27203,37439,94.709,NaN,NaN,NaN,4097.1,110.77
191,2,40903,29386,-375.42,NaN,NaN,NaN,3677.5,124.2
191,5,27184,38011,-5.3288,NaN,NaN,NaN,2806,110.01
191,9,30342,43030,657.04,NaN,NaN,NaN,1036.6,105.69
191,10,39616,24406,888.56,NaN,NaN,NaN,868.92,117.64
191,12,35992,39477,-1020.2,NaN,NaN,NaN,1206.5,117.02
192,1,27151,37571,-5.0652,NaN,NaN,NaN,4239,108.37
192,6,4551.5,-8778.7,-1.6384e+05,NaN,NaN,NaN,1038.3,123.28
192,7,27174,37975,-34.401,NaN,NaN,NaN,2815.9,108.96
192,10,35999,39385,-1369,NaN,NaN,NaN,1488.9,118.82
193,1,27244,37466,231.53,NaN,NaN,NaN,4500.2,107.12
193,4,42764,25831,-202.53,NaN,NaN,NaN,3363.2,123.19
193,6,27140,37871,158.18,NaN,NaN,NaN,3945.8,108.25
193,7,40520,39508,-1284.4,NaN,NaN,NaN,1973.6,121.4
193,8,48314,37489,2315,NaN,NaN,NaN,2824.4,107.64
193,11,46177,29343,-1087.3,NaN,NaN,NaN,2387.5,117.5
193,14,24312,47068,277.08,NaN,NaN,NaN,1741.3,88.053
193,15,49705,24700,-1051.6,NaN,NaN,NaN,1294.1,103.12
193,16,41275,25659,-750.32,NaN,NaN,NaN,2324.7,122.36
194,1,27169,37476,179.63,NaN,NaN,NaN,3934,108.05
194,4,27107,37872,144.43,NaN,NaN,NaN,3094.3,107.5
194,5,43345,30046,-1364.8,NaN,NaN,NaN,3075.7,122.84
194,8,24130,47055,-222.26,NaN,NaN,NaN,1756.1,87.722
195,1,27174,37398,40.933,NaN,NaN,NaN,4648.4,108.72
195,2,27150,38028,5.9503,NaN,NaN,NaN,3170.5,108.2
195,3,41172,29912,-1511.1,NaN,NaN,NaN,2915,121.68
195,6,47050,35563,81988,NaN,NaN,NaN,1163.6,109.31
195,8,51446,58315,1.0658e+05,NaN,NaN,NaN,1944.6,88.316
195,9,39843,23678,-392.09,NaN,NaN,NaN,1594.1,115.94
195,10,41412,31397,3033.3,NaN,NaN,NaN,928.14,121.51
195,11,21185,8435.7,317.71,NaN,NaN,NaN,519.79,75.554
196,1,27173,37758,-22.026,NaN,NaN,NaN,5126.2,107.56
196,3,43562,30033,-1138.6,NaN,NaN,NaN,3318.7,122.57
196,7,27191,37949,-33.805,NaN,NaN,NaN,3240.3,106.93
196,9,50674,30535,-948.84,NaN,NaN,NaN,2030.2,98.495
196,11,24635,47750,-1293.8,NaN,NaN,NaN,1875.2,87.086
196,14,40909,57873,-1282,NaN,NaN,NaN,2598.9,80.66
197,1,27194,37566,93.034,NaN,NaN,NaN,4270.1,106.65
197,2,43708,29702,312.53,NaN,NaN,NaN,3373.2,121.23
197,3,1.0784e+05,61097,3.3168e+05,NaN,NaN,NaN,1133.1,107.87
197,7,46019,29237,-1083.1,NaN,NaN,NaN,2362.4,116.53
198,1,27204,37396,86.045,NaN,NaN,NaN,4267.3,109.92
198,3,27188,37927,-44.721,NaN,NaN,NaN,3373.6,109.57
198,4,45319,46662,16735,NaN,NaN,NaN,3312,108.81
198,6,50929,37238,98101,NaN,NaN,NaN,1142.9,108.15
198,8,22057,45632,246.69,NaN,NaN,NaN,1256.5,87.98
199,1,27186,37528,106.42,NaN,NaN,NaN,3870.6,109.21
199,4,42795,30526,3118.2,NaN,NaN,NaN,3619.8,120.64
199,6,24370,188.42,-91248,NaN,NaN,NaN,2498.9,119.06
199,10,37329,40431,-13506,NaN,NaN,NaN,3001.3,107.88
199,13,27161,37925,5.3897,NaN,NaN,NaN,2842.7,108.93
199,14,29536,52646,-452.41,NaN,NaN,NaN,1651.9,84.874
200,1,27180,37772,-24.237,NaN,NaN,NaN,3981.3,108.97
200,2,26955,48260,-1284.9,NaN,NaN,NaN,3991.2,90.828
200,3,41543,30220,-1510.5,NaN,NaN,NaN,3768.2,120.48
200,8,26360,2868.6,-81555,NaN,NaN,NaN,2436.3,119.66
200,12,45911,31071,1225.7,NaN,NaN,NaN,2907.5,117.24
201,1,27149,37277,15.606,NaN,NaN,NaN,4807.9,111.44
201,2,30217,28871,14221,NaN,NaN,NaN,890.19,110.67
201,3,30114,37522,12188,NaN,NaN,NaN,2059.6,109.63
201,6,40099,44423,219.1,NaN,NaN,NaN,2944.9,110.23
201,7,43439,30112,-1283.7,NaN,NaN,NaN,2853,122.63
201,9,36401,42062,485.96,NaN,NaN,NaN,1074.8,113.25
201,10,41403,30181,-1470,NaN,NaN,NaN,3296.2,122.7
201,11,30793,22907,244.27,NaN,NaN,NaN,1010.6,109.35
202,1,27129,37326,2.4919,NaN,NaN,NaN,5480.8,109.98
202,3,26906,48240,-1281.2,NaN,NaN,NaN,3710.2,90.958
202,5,43462,50200,-948.95,NaN,NaN,NaN,2608.8,92.478
202,7,45610,42124,-557.8,NaN,NaN,NaN,2596.9,103.39
202,8,41549,30254,-1304.1,NaN,NaN,NaN,3789.8,122.69
202,11,42612,25700,-609.98,NaN,NaN,NaN,2425.3,121.05
203,7,36836,46627,-198.39,NaN,NaN,NaN,2134.9,104.27
203,12,43587,50083,-368.25,NaN,NaN,NaN,2088.8,92.534
203,15,45553,42945,-199.69,NaN,NaN,NaN,3258.1,101.96
204,1,27142,37447,-35.763,NaN,NaN,NaN,4946.1,108.94
204,4,43379,30158,-1122.5,NaN,NaN,NaN,3058.8,120.97
204,7,44419,47153,812.51,NaN,NaN,NaN,2054.4,95.884
204,10,41391,30171,-1434.5,NaN,NaN,NaN,2493.8,120.01
205,3,26974,48277,-1126.7,NaN,NaN,NaN,3337.5,91.089
205,6,40090,44367,255.56,NaN,NaN,NaN,2518.4,107.05
205,10,41483,30294,-1370.2,NaN,NaN,NaN,3279.8,120
205,11,49885,45259,14903,NaN,NaN,NaN,2819.1,98.792
206,1,27151,37469,1.8542,NaN,NaN,NaN,4566.8,110.51
206,2,26857,48240,-1287.5,NaN,NaN,NaN,3424.3,91.075
206,3,29670,47756,334,NaN,NaN,NaN,2378.7,94.516
206,6,15565,-12297,-1.492e+05,NaN,NaN,NaN,2358.3,114.45
207,1,27107,37229,-39.916,NaN,NaN,NaN,4737.2,109.82
207,5,27197,38036,-33.944,NaN,NaN,NaN,4168.2,110.65
207,6,40090,44351,-27.575,NaN,NaN,NaN,2300.9,107.3
207,8,39668,24029,-782.45,NaN,NaN,NaN,1826.1,113.68
207,9,41826,27499,-7320.8,NaN,NaN,NaN,3498.1,118.15
207,10,23806,38900,-364.16,NaN,NaN,NaN,1833.5,102.33
207,12,29527,47624,-62.596,NaN,NaN,NaN,2294.3,94.471
208,1,27172,37582,104.05,NaN,NaN,NaN,4903.9,111.55
208,6,29567,47637,-21.216,NaN,NaN,NaN,2533.2,95.02
208,7,35094,37568,-24305,NaN,NaN,NaN,3000.6,106.8
208,9,43599,30135,-489.57,NaN,NaN,NaN,3121.8,117.73
208,10,27153,37854,13.442,NaN,NaN,NaN,4657.7,112.39
209,1,27146,37285,-18.851,NaN,NaN,NaN,4714.5,111.88
209,4,27185,37986,-35.968,NaN,NaN,NaN,3414.6,111.08
209,5,26855,48274,-1377.9,NaN,NaN,NaN,2921.4,90.835
209,6,1.1227e+05,71565,3.4833e+05,NaN,NaN,NaN,1533.4,110.15
209,7,36942,44136,1.6163,NaN,NaN,NaN,1618.5,107.95
209,8,29638,47635,-0.69111,NaN,NaN,NaN,2673.4,95.399
209,9,40138,44517,221.73,NaN,NaN,NaN,3046.2,106.37
209,10,46065,29417,-1189.2,NaN,NaN,NaN,2494,114.27
210,1,27175,37421,23.138,NaN,NaN,NaN,4272.1,110.27
210,5,40601,45334,-918.95,NaN,NaN,NaN,3140.1,103.49
210,6,43846,29900,845.48,NaN,NaN,NaN,2994,116.21
210,8,36998,44360,-594.15,NaN,NaN,NaN,1824.8,105.65
210,10,41189,26708,117.42,NaN,NaN,NaN,2139.3,115.66
211,1,27163,37385,118.07,NaN,NaN,NaN,4674.7,107.75
211,6,23933,39042,-34.868,NaN,NaN,NaN,1609.9,100.36
211,7,38892,42933,-4748.3,NaN,NaN,NaN,3091,105.28
211,8,98034,53136,2.2879e+05,NaN,NaN,NaN,3508,117.4
211,9,41085,23198,-438.66,NaN,NaN,NaN,1501.5,114.58
211,11,42864,25945,105,NaN,NaN,NaN,2461.2,116.99
211,13,43475,30079,-1045.9,NaN,NaN,NaN,3517,117.74
212,1,27164,37556,50.284,NaN,NaN,NaN,4358.1,107.73
212,2,27011,48172,-1200.6,NaN,NaN,NaN,2617.3,90.009
212,4,27171,37930,-28.111,NaN,NaN,NaN,3611.5,106.58
212,5,52007,33358,32058,NaN,NaN,NaN,3470.2,116.42
212,6,40500,45197,-1032.3,NaN,NaN,NaN,2896.4,103.27
212,7,23913,38932,-26.487,NaN,NaN,NaN,1669.8,99.454
212,10,39819,24078,-75.926,NaN,NaN,NaN,1087.9,110.91
212,11,50593,30354,-601.54,NaN,NaN,NaN,1585,97.324
213,1,27122,37287,-33.812,NaN,NaN,NaN,4140,109.42
213,5,48484,30151,7597.1,NaN,NaN,NaN,2007.1,113.85
213,6,41046,22997,-559.34,NaN,NaN,NaN,1445.8,115.36
213,9,26952,48230,-1126,NaN,NaN,NaN,2342.9,90.932
213,10,26543,36248,-1397.8,NaN,NaN,NaN,1329.4,107.2
213,11,77297,34778,1.6463e+05,NaN,NaN,NaN,1614.9,100.56
214,1,27184,37377,84.044,NaN,NaN,NaN,4613.6,109.77
214,2,32138,45920,-1367.2,NaN,NaN,NaN,4650.4,100.25
214,3,26983,48244,-1033.2,NaN,NaN,NaN,2444.3,90.546
214,4,31161,37907,16289,NaN,NaN,NaN,1363.8,107.71
214,7,37004,18333,-1371.7,NaN,NaN,NaN,1327.5,102.71
214,8,41484,30036,1584.5,NaN,NaN,NaN,2971.6,117.13
214,12,40640,45198,-1419.8,NaN,NaN,NaN,3045.7,105.67
215,1,27152,37402,120.08,NaN,NaN,NaN,4394,109.95
215,6,26501,36265,-1281.3,NaN,NaN,NaN,1388.9,107.63
215,7,45964,29374,-1239.5,NaN,NaN,NaN,2570.9,113.09
215,8,27030,48330,-1006.7,NaN,NaN,NaN,2625.8,91.417
215,10,29535,47619,0.070717,NaN,NaN,NaN,2128.8,94.787
215,12,23821,39018,-242.08,NaN,NaN,NaN,1566.7,100.97
215,13,1.4137e+05,82061,3.9008e+05,NaN,NaN,NaN,2486.6,100.09
215,14,21799,57109,-39.951,NaN,NaN,NaN,1678.1,75.994
216,1,27142,37380,50.107,NaN,NaN,NaN,4403.1,110.82
216,3,46113,29549,-1361.4,NaN,NaN,NaN,2351.7,113.13
216,4,53539,34871,47279,NaN,NaN,NaN,3610.7,115.74
216,5,40252,44582,-591.72,NaN,NaN,NaN,2776,106.23
216,6,29504,47640,104.14,NaN,NaN,NaN,2170.9,94.91
216,7,27044,48265,-1137.8,NaN,NaN,NaN,2653.9,91.697
216,8,90158,39974,2.1425e+05,NaN,NaN,NaN,568.41,100.78
216,9,43611,30061,-722.28,NaN,NaN,NaN,2927.6,116.33
217,1,27210,37486,215.32,NaN,NaN,NaN,4318.5,109.96
217,5,26968,48128,-988.16,NaN,NaN,NaN,2418.2,91.458
217,7,39791,23894,-176.52,NaN,NaN,NaN,1648.7,110.62
217,10,40460,45269,-1057.2,NaN,NaN,NaN,2270.1,103.92
217,11,687.83,51395,81.284,NaN,NaN,NaN,1541.6,68.652
217,12,29292,30800,-1075.7,NaN,NaN,NaN,1409.3,111.75
217,13,37126,18328,-1127.1,NaN,NaN,NaN,591.67,100.04
217,15,42623,26194,441.78,NaN,NaN,NaN,1860.5,113.91
218,1,27165,37378,4.6947,NaN,NaN,NaN,4299.7,107.98
218,3,26994,48319,-1127.3,NaN,NaN,NaN,2465.3,89.463
218,9,63819,36342,69443,NaN,NaN,NaN,2260.3,109.65
218,10,40501,45261,-1026.7,NaN,NaN,NaN,2292.2,103.3
218,11,42425,42407,61828,NaN,NaN,NaN,1114.8,106.56
218,13,42594,26185,456.84,NaN,NaN,NaN,2477.9,113.35
219,1,27157,37327,-10.835,NaN,NaN,NaN,4684.9,107.8
219,2,43254,29057,-1454.4,NaN,NaN,NaN,3293.2,111.92
219,4,40804,29719,-1447.3,NaN,NaN,NaN,3095.2,112.62
219,5,24076,39553,-375.12,NaN,NaN,NaN,2410.8,99.6
219,6,27059,48305,-945.04,NaN,NaN,NaN,2686.8,89.351
220,1,27137,37357,5.9963,NaN,NaN,NaN,4642.2,107.9
220,2,43435,30151,-1006,NaN,NaN,NaN,3423,113.09
220,5,26971,48248,-712.08,NaN,NaN,NaN,2658,89.833
220,6,27184,37986,-49.502,NaN,NaN,NaN,3857.3,107.42
220,7,39706,23830,-627.01,NaN,NaN,NaN,1510.1,109.18
220,8,26176,36145,-586.1,NaN,NaN,NaN,1265.9,106.32
220,10,32351,24644,-1294,NaN,NaN,NaN,1845,104.54
220,11,26704,31905,108.52,NaN,NaN,NaN,1589,109.53
221,1,27181,37375,96.076,NaN,NaN,NaN,4512.1,108.45
221,2,26958,48304,-1122.7,NaN,NaN,NaN,2946.2,88.955
221,3,31935,37648,163.73,NaN,NaN,NaN,1749.9,111.76
221,6,32035,24590,-952.36,NaN,NaN,NaN,1583,105.62
221,8,39426,24313,647.1,NaN,NaN,NaN,1323.7,109.62
221,9,46220,29423,-1145.3,NaN,NaN,NaN,2169.8,108.2
221,10,43734,29851,367.74,NaN,NaN,NaN,2790.5,112.51
221,13,15014,16842,91.303,NaN,NaN,NaN,1219,77.417
222,1,27144,37425,14.011,NaN,NaN,NaN,5071.1,107.27
222,3,43523,30134,-1490.4,NaN,NaN,NaN,2954.7,112.02
222,4,27221,38021,-201.41,NaN,NaN,NaN,4053,108.04
222,6,26691,36327,-1198.7,NaN,NaN,NaN,996.05,106.54
222,7,83648,47338,1.7072e+05,NaN,NaN,NaN,3116.7,112.62
222,9,41031,23324,-371.37,NaN,NaN,NaN,1588.5,107.8
222,10,23889,39385,104.12,NaN,NaN,NaN,1720,99.563
223,1,27172,37356,97.872,NaN,NaN,NaN,4835.5,108.28
223,2,26966,48286,-1154.2,NaN,NaN,NaN,3386.5,89.609
223,3,43443,30075,-1133.2,NaN,NaN,NaN,2782.6,112.33
223,4,34289,42412,-976.09,NaN,NaN,NaN,2533.2,105.15
223,7,40201,45245,-490.95,NaN,NaN,NaN,1778,102.51
223,8,26424,36299,-1136.8,NaN,NaN,NaN,1168.7,106.65
224,1,27158,37644,100.99,NaN,NaN,NaN,4785.5,107.01
224,5,26636,48731,821.11,NaN,NaN,NaN,2232.1,88.384
224,6,43539,30171,-1022.1,NaN,NaN,NaN,3076.2,112.57
225,1,27125,37352,-5.1923,NaN,NaN,NaN,3674,105.84
225,5,23920,39020,209.57,NaN,NaN,NaN,1489.3,98.576
225,8,20009,35905,-149.77,NaN,NaN,NaN,954.52,90.537
225,10,26899,48292,-1019.9,NaN,NaN,NaN,2534.4,88.743
225,11,34221,42441,-373.59,NaN,NaN,NaN,2054.7,103.13
226,3,19946,35871,-467.89,NaN,NaN,NaN,1220.1,90.494
226,4,26942,48290,-716.42,NaN,NaN,NaN,2587.5,88.375
226,5,46305,29705,-367.55,NaN,NaN,NaN,3008.6,106.62
226,6,40451,45386,-946.16,NaN,NaN,NaN,2678.4,100.58
226,8,23941,39363,-6.3088,NaN,NaN,NaN,1464.1,97.004
226,11,43514,30082,-986.23,NaN,NaN,NaN,2906.9,111.06
227,1,27058,48264,-969.03,NaN,NaN,NaN,2729.2,88.549
227,4,46034,29279,-655.1,NaN,NaN,NaN,2418.1,108.21
227,5,38557,23111,-3420.1,NaN,NaN,NaN,1801.9,107.67
227,6,34242,42482,-562.83,NaN,NaN,NaN,2273.1,105.3
227,7,26652,31715,238.77,NaN,NaN,NaN,2552.7,104.51
227,10,40641,45243,-1129.7,NaN,NaN,NaN,2304.6,102.63
228,2,41589,50361,-242.92,NaN,NaN,NaN,2833.2,91.555
228,3,34146,42505,-1031.3,NaN,NaN,NaN,2182.5,104.68
228,6,40555,45347,-1068.6,NaN,NaN,NaN,2618.2,102.05
228,7,19968,36115,130.26,NaN,NaN,NaN,1460.4,90.66
228,8,26998,48263,-681.23,NaN,NaN,NaN,2129.9,88.871
228,9,45679,31042,1438.1,NaN,NaN,NaN,2307.5,109.16
229,2,26924,37167,-1113.5,NaN,NaN,NaN,2669.2,102.92
229,6,34257,42506,-748.68,NaN,NaN,NaN,2380.8,105.15
229,8,23946,39210,-19.738,NaN,NaN,NaN,1794.5,96.885
229,9,39815,24290,347.76,NaN,NaN,NaN,1870.7,107.62
229,11,62717,53738,86902,NaN,NaN,NaN,2580.6,104.26
230,3,41501,50265,-809.85,NaN,NaN,NaN,3076.8,92.162
230,7,23964,39038,104.59,NaN,NaN,NaN,1561.8,98.033
230,8,40750,30427,371.03,NaN,NaN,NaN,2989.6,113.35
230,13,39652,23704,-234.01,NaN,NaN,NaN,1521.8,106.78
231,2,41636,50518,-484.56,NaN,NaN,NaN,2821.3,92.011
231,3,34279,42541,-364.95,NaN,NaN,NaN,2195.5,104.03
231,7,50989,31397,-1097.4,NaN,NaN,NaN,1894.8,92.508
231,8,27026,48362,-793.89,NaN,NaN,NaN,2570,87.724
231,9,52743,22110,569.81,NaN,NaN,NaN,538.47,83.62
232,1,41422,50237,-1281.4,NaN,NaN,NaN,2951,91.859
232,2,40365,45083,-925.26,NaN,NaN,NaN,2556.5,102.59
232,3,51037,31363,-1281.7,NaN,NaN,NaN,2214.6,92.908
232,4,27109,48223,-43.718,NaN,NaN,NaN,2471.3,87.455
233,3,34225,42461,-665.4,NaN,NaN,NaN,2124.6,103.76
