frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
58,12,38396,45635,-1480.3,NaN,NaN,NaN,11211,240.46
58,13,18473,36977,564.44,NaN,NaN,NaN,14058,198.15
58,17,26703,23854,91.224,NaN,NaN,NaN,6691.4,314.4
58,19,45859,35247,-932.85,NaN,NaN,NaN,7772.3,269.02
58,20,34912,47838,-1390.4,NaN,NaN,NaN,14401,230.38
58,21,45582,51817,-996.5,NaN,NaN,NaN,13374,173.54
58,23,29956,43369,-34.236,NaN,NaN,NaN,3944.2,295.72
58,25,43738,51436,649.18,NaN,NaN,NaN,6530.7,176.72
58,27,50794,53504,455.88,NaN,NaN,NaN,10486,135.36
58,34,26593,53820,-743.41,NaN,NaN,NaN,9396.6,142.61
58,38,46835,48437,-17.391,NaN,NaN,NaN,8490.8,211.59
58,42,20281,27664,615.24,NaN,NaN,NaN,3391.2,310.04
58,43,22008,45010,932.92,NaN,NaN,NaN,4778.6,196.45
58,45,26534,45483,-43.249,NaN,NaN,NaN,9236.1,254.07
58,51,45088,42713,-468.32,NaN,NaN,NaN,5878,255.83
59,4,30033,47941,-439.9,NaN,NaN,NaN,15880,233.72
59,7,1.234e+05,67076,3.1437e+05,NaN,NaN,NaN,7761.3,263.1
59,12,14983,36368,-926.39,NaN,NaN,NaN,11008,155.51
59,13,40007,40081,249.78,NaN,NaN,NaN,2861.5,259.98
59,17,29998,43468,-50.359,NaN,NaN,NaN,4263.1,291.03
59,20,30892,51178,-1013.4,NaN,NaN,NaN,15881,190.15
59,21,44186,51669,-1002.6,NaN,NaN,NaN,6585.5,173.9
59,22,31605,14122,-73196,NaN,NaN,NaN,4399.7,257.1
59,28,25688,42324,-194.76,NaN,NaN,NaN,3085.2,272.07
59,38,23482,22004,-2.6455,NaN,NaN,NaN,4803.8,325.78
59,42,82841,48947,1.3877e+05,NaN,NaN,NaN,4197.1,250.92
59,49,38486,46151,160.69,NaN,NaN,NaN,7549.1,220.45
59,52,14422,35546,-1294,NaN,NaN,NaN,9613.1,159.33
60,1,29958,43549,-14.886,NaN,NaN,NaN,4598.7,292.9
60,7,46186,35281,-1285.2,NaN,NaN,NaN,6816.1,266.72
60,13,44936,48061,-7.7779,NaN,NaN,NaN,4553.8,210.09
60,17,30037,48114,442.76,NaN,NaN,NaN,14902,231.21
60,22,15201,29690,-1149.1,NaN,NaN,NaN,7371,218.56
60,23,40087,39838,415.38,NaN,NaN,NaN,1563.5,264.45
60,25,41018,43486,-982.93,NaN,NaN,NaN,4333.3,246.15
60,29,50272,38223,272.07,NaN,NaN,NaN,5322,237.64
60,32,43826,51557,435.56,NaN,NaN,NaN,6875.9,172.88
60,41,45694,51819,-951.92,NaN,NaN,NaN,12785,172.97
61,5,23625,31708,-465.14,NaN,NaN,NaN,15136,279.27
61,6,13439,-9584.8,-1.596e+05,NaN,NaN,NaN,5099,259.81
61,8,599.47,-11322,-1.277e+05,NaN,NaN,NaN,9421.1,304.81
61,10,9017.4,2439.3,-1.7491e+05,NaN,NaN,NaN,5592.7,176.47
61,17,9476.4,25578,-1370.1,NaN,NaN,NaN,2461.4,136.04
61,20,46275,41555,-32.425,NaN,NaN,NaN,9756.5,257.06
61,28,44957,48119,-42.51,NaN,NaN,NaN,3463.2,205.88
61,31,69020,69417,1.8143e+05,NaN,NaN,NaN,10720,150.35
61,32,29912,43347,102.41,NaN,NaN,NaN,3950.6,284.88
61,33,15244,29694,-1060.2,NaN,NaN,NaN,6846.6,210.57
61,36,20299,35059,-22966,NaN,NaN,NaN,1223,258.79
61,37,41083,43471,-1123.4,NaN,NaN,NaN,3446.5,240.75
61,54,48734,49945,3974.4,NaN,NaN,NaN,10255,188.27
62,2,23599,31802,-483.58,NaN,NaN,NaN,14829,276.45
62,4,44994,48065,-1.7796,NaN,NaN,NaN,3327.7,209.7
62,5,1825.8,-9927.6,-1.2284e+05,NaN,NaN,NaN,7193.5,295.96
62,6,29991,47630,-480.79,NaN,NaN,NaN,13849,230
62,10,50229,38674,326.73,NaN,NaN,NaN,7807.1,239.03
62,12,43805,51501,261.85,NaN,NaN,NaN,6814.1,170.82
62,13,40250,40227,-443.19,NaN,NaN,NaN,3680.1,254.64
62,18,57041,42185,18526,NaN,NaN,NaN,8218.8,219
62,23,18848,10858,-50829,NaN,NaN,NaN,5897.9,263.04
62,25,26511,44381,-45.991,NaN,NaN,NaN,7247.1,252.06
62,27,23473,21885,-16.038,NaN,NaN,NaN,4717.7,313.85
62,31,15037,29937,-1.1661,NaN,NaN,NaN,6435.3,203.07
62,32,50790,52949,-632.74,NaN,NaN,NaN,9572.9,139.36
62,33,29886,43224,-241.11,NaN,NaN,NaN,4135.9,282.04
62,37,-8378.6,6241.9,-1.6943e+05,NaN,NaN,NaN,7683.2,135.03
62,43,33468,52479,-1281.9,NaN,NaN,NaN,15373,165.45
62,45,1.1912e+05,64134,2.8847e+05,NaN,NaN,NaN,3368.6,251.68
62,46,16466,30060,-41431,NaN,NaN,NaN,1472.7,258.82
62,51,83316,51423,2.4297e+05,NaN,NaN,NaN,9227.7,307.27
63,3,23586,31547,-600.65,NaN,NaN,NaN,14228,274.92
63,4,38382,45666,-1134.5,NaN,NaN,NaN,10671,220.04
63,6,15107,29736,-606.14,NaN,NaN,NaN,6584.3,208.13
63,7,56091,57526,1.2457e+05,NaN,NaN,NaN,7318.1,222.25
63,8,9454.6,25524,-1467.5,NaN,NaN,NaN,2384.4,135.37
63,10,19944,29319,-198.54,NaN,NaN,NaN,9690.6,272.44
63,15,26468,44335,-244.2,NaN,NaN,NaN,7728.9,249.6
63,19,50798,52930,-600.86,NaN,NaN,NaN,8876.1,135.87
63,21,1.7638e+05,87015,6.1152e+05,NaN,NaN,NaN,8003,295.56
63,26,50174,38522,603.78,NaN,NaN,NaN,5914.4,237.5
63,27,17516,32475,-42.834,NaN,NaN,NaN,10653,207.55
63,28,21991,45055,674.89,NaN,NaN,NaN,2408.4,185.69
63,29,8771.9,-15919,-1.8274e+05,NaN,NaN,NaN,4656,251.99
63,34,44950,47957,-43.961,NaN,NaN,NaN,3146.2,202.79
63,43,23218,26607,801.14,NaN,NaN,NaN,7289.7,308.18
63,48,24679,19134,-21247,NaN,NaN,NaN,7240.5,262.48
63,49,48731,45083,624.71,NaN,NaN,NaN,5466.1,225.03
63,50,1.6166e+05,88610,5.9397e+05,NaN,NaN,NaN,1429.3,246.3
63,52,7863.2,10380,-1.3258e+05,NaN,NaN,NaN,10234,225.74
64,4,26458,44363,-240.26,NaN,NaN,NaN,7684.9,247.85
64,14,30139,47505,-36.463,NaN,NaN,NaN,13287,230.25
64,17,62924,48575,61740,NaN,NaN,NaN,9609.7,245.16
64,25,1.5366e+05,77289,5.1707e+05,NaN,NaN,NaN,7653.7,294.55
64,28,43713,51474,532.05,NaN,NaN,NaN,5583.8,168.56
64,31,17337,36365,8830.4,NaN,NaN,NaN,8892.1,154.02
64,33,54525,41450,1.0876e+05,NaN,NaN,NaN,10643,272.1
64,34,44952,47949,-34.525,NaN,NaN,NaN,2557,202.63
64,36,41047,43325,-670.73,NaN,NaN,NaN,2651.7,234.47
64,42,15193,29712,-597.48,NaN,NaN,NaN,6187.3,206.78
64,44,14923,36322,-687,NaN,NaN,NaN,7896.4,145.81
64,49,27222,10084,-89371,NaN,NaN,NaN,3801.8,253.89
64,52,3363.6,22150,-1.0288e+05,NaN,NaN,NaN,11840,153.46
65,1,23610,31618,-344.55,NaN,NaN,NaN,14066,271.37
65,6,46194,42613,487.82,NaN,NaN,NaN,9449.9,244.61
65,9,20004,29463,397.75,NaN,NaN,NaN,8876.6,270.25
65,10,49007,47770,740.37,NaN,NaN,NaN,10759,198.38
65,19,8420.7,29659,-75682,NaN,NaN,NaN,11195,155.01
65,27,29699,47658,-296.18,NaN,NaN,NaN,13061,220.8
65,28,26181,24297,-1288.8,NaN,NaN,NaN,7927.9,300.44
65,30,23310,21433,-515.04,NaN,NaN,NaN,3221.7,305.91
65,36,29983,43661,-246.23,NaN,NaN,NaN,4183,272.27
65,41,22667,45305,-482.75,NaN,NaN,NaN,5480.1,191.95
65,47,15145,29562,-941.95,NaN,NaN,NaN,5559.2,209.23
65,49,27979,29382,288.55,NaN,NaN,NaN,8846.3,263.64
65,56,49452,40757,365.01,NaN,NaN,NaN,7992.7,237.02
66,2,23611,31703,-624.41,NaN,NaN,NaN,13984,267.25
66,11,18796,37239,-491.83,NaN,NaN,NaN,9124,187.65
66,21,1.3375e+05,72563,3.3552e+05,NaN,NaN,NaN,5734,226.1
66,23,90225,68534,2.4361e+05,NaN,NaN,NaN,4791.3,268.5
66,24,1.3818e+05,92195,4.6262e+05,NaN,NaN,NaN,7422.3,217.65
66,34,26531,24022,241.37,NaN,NaN,NaN,7994.3,290.41
66,41,1.1776e+05,63419,2.8269e+05,NaN,NaN,NaN,3393.3,243.87
66,44,23644,21405,794.53,NaN,NaN,NaN,4100,301.6
66,48,14150,-8442.6,-1.7478e+05,NaN,NaN,NaN,8064.2,233.22
66,49,49181,48872,-202.12,NaN,NaN,NaN,9708.3,178.26
66,50,45125,48072,211.14,NaN,NaN,NaN,3158.4,199.89
67,1,23633,31501,-364.14,NaN,NaN,NaN,15257,267.05
67,3,18710,37224,-664.07,NaN,NaN,NaN,8951,185.58
67,7,40301,40180,-239.88,NaN,NaN,NaN,4798.3,241.19
67,8,29985,43410,-42.325,NaN,NaN,NaN,5066.8,264.21
67,9,52127,36528,14817,NaN,NaN,NaN,2852,241.94
67,13,22005,45228,571.47,NaN,NaN,NaN,3539.7,180.08
67,14,43786,51461,572.11,NaN,NaN,NaN,5688,165.85
67,26,19895,29488,149.74,NaN,NaN,NaN,7519,259.38
67,27,86345,52753,1.4004e+05,NaN,NaN,NaN,7310.9,217.3
67,32,43129,43632,235.84,NaN,NaN,NaN,4045.1,228.54
67,42,26400,24672,241.79,NaN,NaN,NaN,9045.2,286.75
67,46,23293,21297,-693.56,NaN,NaN,NaN,2959.4,297.09
67,48,44981,47921,1.1336,NaN,NaN,NaN,2580.3,198.53
67,50,26516,44628,-419.61,NaN,NaN,NaN,7482,237.25
67,51,38795,26117,-31217,NaN,NaN,NaN,2745.5,247.74
67,52,49928,42483,-3644.2,NaN,NaN,NaN,6032.8,205.67
68,2,21685,34064,-759.31,NaN,NaN,NaN,13496,237.14
68,4,23591,31713,-604.54,NaN,NaN,NaN,14344,259.73
68,6,38498,45698,-1307.1,NaN,NaN,NaN,9459.2,210.86
68,13,29946,43474,26.091,NaN,NaN,NaN,4509.6,258.27
68,18,46551,37723,-712.68,NaN,NaN,NaN,8994.8,248.67
68,24,43720,51519,576.43,NaN,NaN,NaN,5657.5,164.2
68,28,1.423e+05,1.0027e+05,4.8149e+05,NaN,NaN,NaN,11090,146.2
68,29,18722,37272,-477.4,NaN,NaN,NaN,8522.7,181.77
68,31,22798,48847,-38.435,NaN,NaN,NaN,7024.4,148.4
68,37,48344,35190,-218.29,NaN,NaN,NaN,4164,237.68
68,40,44045,53997,-199.7,NaN,NaN,NaN,10308,137.35
68,46,79943,49152,2.1968e+05,NaN,NaN,NaN,8263.2,285.18
69,1,23668,31691,-307.68,NaN,NaN,NaN,15298,258.75
69,4,18749,37192,-365.15,NaN,NaN,NaN,8189.7,179.48
69,5,51458,40122,100.91,NaN,NaN,NaN,7955.8,207.77
69,9,38445,45717,-1069,NaN,NaN,NaN,9204.5,209.99
69,20,46529,37577,-482.19,NaN,NaN,NaN,9618.2,247.85
69,27,29901,43658,342.52,NaN,NaN,NaN,4262.4,257.87
69,28,19951,29428,207.42,NaN,NaN,NaN,8110.8,251
69,29,32679,54239,28737,NaN,NaN,NaN,11890,150.3
69,31,17675,32554,-583.93,NaN,NaN,NaN,10333,200.48
69,33,26446,44455,-0.39171,NaN,NaN,NaN,6306.8,231.05
69,36,-8940.9,-5613,-1.7049e+05,NaN,NaN,NaN,961.38,240.21
69,39,22746,29803,213.23,NaN,NaN,NaN,10787,266.43
69,40,50800,53821,244.08,NaN,NaN,NaN,7630.7,129.27
69,41,45863,55076,-365.26,NaN,NaN,NaN,13833,131.16
69,49,22966,26919,-947.17,NaN,NaN,NaN,5884.2,287.65
70,1,38390,45661,-999.65,NaN,NaN,NaN,9611.8,209.86
70,6,23736,31521,-593.32,NaN,NaN,NaN,15594,258
70,8,18711,37161,-344.11,NaN,NaN,NaN,7823.3,179.56
70,9,26559,44517,-198.5,NaN,NaN,NaN,6103.7,230.94
70,12,49426,45791,-715.92,NaN,NaN,NaN,7502.5,202.54
70,14,23611,21847,232.24,NaN,NaN,NaN,3015.9,291.72
70,15,50234,38551,571.52,NaN,NaN,NaN,5101,224.61
70,16,45590,51768,-1286.1,NaN,NaN,NaN,12131,160.15
70,17,9491,25616,-1192.2,NaN,NaN,NaN,2126.5,131.49
70,18,-527.47,16948,-1.2158e+05,NaN,NaN,NaN,11371,145.83
70,21,19741,31057,511.54,NaN,NaN,NaN,11921,237.62
70,22,22644,27587,474.42,NaN,NaN,NaN,7039.2,281.32
70,26,52261,43591,-833.17,NaN,NaN,NaN,7932.3,188.96
70,28,92662,56716,1.6285e+05,NaN,NaN,NaN,8376.4,203.35
70,30,38634,45473,244.36,NaN,NaN,NaN,6685.3,211.54
70,33,40325,39321,601.09,NaN,NaN,NaN,2791.2,236.68
70,35,45058,54881,-692.81,NaN,NaN,NaN,12752,131.35
70,36,26177,24574,483.82,NaN,NaN,NaN,5489.9,284.34
70,39,43658,41079,-4849.5,NaN,NaN,NaN,5001.7,229.59
70,40,48693,43680,7938.5,NaN,NaN,NaN,5914,230.34
70,42,1.9081e+05,1.1245e+05,5.9797e+05,NaN,NaN,NaN,6092.7,168.97
70,44,19956,29052,113.37,NaN,NaN,NaN,6311.3,261.33
70,47,53480,46183,30.906,NaN,NaN,NaN,7140.8,154.24
71,2,18774,37223,-481.31,NaN,NaN,NaN,7999.2,175.8
71,5,19972,29429,-464.15,NaN,NaN,NaN,8323.9,248.29
71,6,26422,44361,-36.095,NaN,NaN,NaN,6590.8,229.14
71,7,51610,40086,313.37,NaN,NaN,NaN,8292.1,199.93
71,16,9403.2,25680,-1284.4,NaN,NaN,NaN,2511.6,126.5
71,17,27248,29876,762.51,NaN,NaN,NaN,10802,250.37
71,19,23711,21706,363.79,NaN,NaN,NaN,2817.3,284.25
71,21,41232,43011,-6.97,NaN,NaN,NaN,2754.6,217.9
71,24,22633,45426,-225.58,NaN,NaN,NaN,4911.6,172.82
71,25,1.266e+05,85641,3.7267e+05,NaN,NaN,NaN,10577,207.55
71,26,30067,47707,232.68,NaN,NaN,NaN,12202,211.99
71,32,4157.1,23733,-97371,NaN,NaN,NaN,11117,144.02
71,35,29843,43429,87.276,NaN,NaN,NaN,3004.2,258.47
71,38,45682,51853,-1082.3,NaN,NaN,NaN,11971,151.89
71,43,11515,24271,-213.1,NaN,NaN,NaN,2515.8,157.07
71,47,31039,53063,476.19,NaN,NaN,NaN,13317,149.13
71,48,48951,48296,-558.44,NaN,NaN,NaN,8639.5,176.52
71,49,44991,48128,-82.538,NaN,NaN,NaN,3953.5,184.77
71,51,22568,44878,-702.52,NaN,NaN,NaN,2101,179.97
72,2,40298,39110,483.45,NaN,NaN,NaN,2988.9,229.17
72,6,51592,39816,9.8901,NaN,NaN,NaN,7850.1,191.9
72,8,26824,43705,-14974,NaN,NaN,NaN,13143,203.24
72,9,55895,41336,33946,NaN,NaN,NaN,8461,228.82
72,16,78203,73580,2.1999e+05,NaN,NaN,NaN,8760,133.4
72,20,50836,52998,-201.48,NaN,NaN,NaN,7592.9,124.45
72,22,26454,44488,-42.201,NaN,NaN,NaN,6380.5,226.48
72,23,26288,24486,576.52,NaN,NaN,NaN,4809.5,267.14
72,24,13961,34801,94.182,NaN,NaN,NaN,6119.5,131.38
72,25,90741,70171,1.8573e+05,NaN,NaN,NaN,5143.1,156.13
72,27,49137,47978,239.41,NaN,NaN,NaN,8043.6,173.04
72,33,81178,48339,1.3285e+05,NaN,NaN,NaN,4806.8,223
72,36,28508,43360,471.95,NaN,NaN,NaN,3377.2,249.98
72,38,27204,50918,-241.1,NaN,NaN,NaN,13544,161.11
72,42,25005,46503,-717.46,NaN,NaN,NaN,7542.4,188.79
72,47,45519,35255,814.19,NaN,NaN,NaN,1989.5,226.88
72,50,22939,48803,357.26,NaN,NaN,NaN,6429.1,148.26
73,1,38519,45653,-1370.3,NaN,NaN,NaN,9523.3,196.96
73,3,40057,39195,-240.83,NaN,NaN,NaN,2728.2,226.43
73,5,40916,50117,23296,NaN,NaN,NaN,10095,199.37
73,6,17069,41724,-32668,NaN,NaN,NaN,10619,138.47
73,11,11231,26113,5147.8,NaN,NaN,NaN,2536.7,123.54
73,13,94735,71909,2.0144e+05,NaN,NaN,NaN,8709,147.94
73,14,29911,43453,-262.16,NaN,NaN,NaN,4789.7,245.97
73,16,45820,51806,-1370.9,NaN,NaN,NaN,10670,149.58
73,17,26361,44434,-473.92,NaN,NaN,NaN,6279.7,219.57
73,19,30167,47498,245.17,NaN,NaN,NaN,11186,206.42
73,21,26391,24531,511.68,NaN,NaN,NaN,4978.6,262.21
73,22,52341,43150,504.37,NaN,NaN,NaN,8934.4,177.96
73,26,23691,21907,272.92,NaN,NaN,NaN,3226.1,270.07
73,39,45230,42123,385.58,NaN,NaN,NaN,5572.5,218.16
73,43,23560,31729,-412.77,NaN,NaN,NaN,11934,241.5
74,4,38530,45600,-1141.2,NaN,NaN,NaN,7868.4,194.91
74,6,40029,39079,-232.86,NaN,NaN,NaN,2889.1,220.87
74,7,1.3784e+05,92685,4.3803e+05,NaN,NaN,NaN,10420,203.54
74,12,50322,38542,583.26,NaN,NaN,NaN,6380.1,208.05
74,24,19852,29504,-239,NaN,NaN,NaN,8118.8,234.72
74,30,20841,29323,-65421,NaN,NaN,NaN,10373,191.8
74,35,1.7862e+05,90424,5.4127e+05,NaN,NaN,NaN,3008.7,223.33
74,36,22141,45069,804.39,NaN,NaN,NaN,4362.1,167.07
74,40,26206,24616,249.64,NaN,NaN,NaN,5631.6,263.76
74,50,23437,22202,25.675,NaN,NaN,NaN,3356.3,269.71
74,52,43837,51479,568.82,NaN,NaN,NaN,5190.1,149.35
74,56,10005,32325,436.75,NaN,NaN,NaN,764.04,106.28
75,1,38462,45764,-1111.9,NaN,NaN,NaN,8639.6,197.02
75,2,2.0687e+05,1.2009e+05,7.0567e+05,NaN,NaN,NaN,11127,195.9
75,8,19855,29486,-658.37,NaN,NaN,NaN,8032.9,237.3
75,12,93232,73770,2.5456e+05,NaN,NaN,NaN,10972,206.34
75,22,47072,34184,-14444,NaN,NaN,NaN,6872.6,211.29
75,23,39704,28088,-24519,NaN,NaN,NaN,1202.2,229.26
75,25,23482,22311,-523.75,NaN,NaN,NaN,2770.3,268.81
75,28,9513.8,25658,-1499.6,NaN,NaN,NaN,2668.9,121.32
75,30,44157,51573,-938.04,NaN,NaN,NaN,4318.8,152.53
75,42,15157,29692,-945.55,NaN,NaN,NaN,5089.5,185.49
75,43,51162,44192,-1126.9,NaN,NaN,NaN,7396.6,190.17
75,45,40041,39066,-170.84,NaN,NaN,NaN,2173.6,226.06
75,49,22684,44963,-830.69,NaN,NaN,NaN,2066.3,172.43
76,1,57399,56766,88515,NaN,NaN,NaN,11398,192.53
76,4,45592,51758,-1108.1,NaN,NaN,NaN,9966.7,151.88
76,5,19887,29619,-43.27,NaN,NaN,NaN,9915.8,231.2
76,10,24861,44839,-1321.9,NaN,NaN,NaN,5704.7,199.18
76,16,9522.6,25703,-1398.5,NaN,NaN,NaN,2011.9,121.54
76,17,44085,51638,-484.36,NaN,NaN,NaN,5481.5,149.52
76,22,22436,44953,-487.37,NaN,NaN,NaN,2223.8,169.51
76,23,29945,43457,130.93,NaN,NaN,NaN,3963.9,241.07
76,24,47997,60743,95152,NaN,NaN,NaN,9183.3,130.85
76,25,17637,32918,364.51,NaN,NaN,NaN,10240,184.96
76,32,1.2918e+05,69394,3.3625e+05,NaN,NaN,NaN,3189.9,226.39
76,37,39986,38987,-345.3,NaN,NaN,NaN,2756.7,224.47
76,41,23508,22123,-89.674,NaN,NaN,NaN,2911.3,264.27
76,46,46161,42298,-366.8,NaN,NaN,NaN,4981.8,215.89
77,2,18282,36645,-1301.3,NaN,NaN,NaN,8444.7,161.98
77,4,43825,51542,398.36,NaN,NaN,NaN,6003.6,148.63
77,6,39990,39122,-365.83,NaN,NaN,NaN,2250.4,223.49
77,7,49332,45396,-651.35,NaN,NaN,NaN,6529.6,192.44
77,9,36509,48704,-148.17,NaN,NaN,NaN,12030,171.12
77,12,45346,40204,-1075.8,NaN,NaN,NaN,9287.8,222.65
77,14,51491,39983,-82.224,NaN,NaN,NaN,7548.4,187.67
77,19,26137,24593,325.12,NaN,NaN,NaN,4161.8,257.34
77,20,35474,17988,-73307,NaN,NaN,NaN,7325,203.75
77,21,1.1001e+05,80126,3.4581e+05,NaN,NaN,NaN,5572.3,196.55
77,29,-5454.3,10940,-1.4368e+05,NaN,NaN,NaN,9911,129.67
77,30,28077,46237,-22136,NaN,NaN,NaN,11919,145.89
77,33,29553,13267,-1.0815e+05,NaN,NaN,NaN,8133.5,178.29
77,36,45826,51950,-927.32,NaN,NaN,NaN,11875,146.37
77,43,22579,30134,-628.55,NaN,NaN,NaN,9618.8,239.14
77,47,45986,34705,-295.86,NaN,NaN,NaN,5217.4,224.9
78,3,38530,45630,-1281.3,NaN,NaN,NaN,8763,193.94
78,5,19864,29485,-221.07,NaN,NaN,NaN,8641.9,226.47
78,7,45747,51977,-953.53,NaN,NaN,NaN,10747,146.02
78,8,2.3419e+05,1.3146e+05,8.1707e+05,NaN,NaN,NaN,10067,196.63
78,13,90024,50682,2.5539e+05,NaN,NaN,NaN,4475.2,250.69
78,19,42878,32647,-8327,NaN,NaN,NaN,1332.3,224.28
78,21,1.9217e+05,97272,5.7486e+05,NaN,NaN,NaN,4497.8,194.39
78,26,15246,29753,-945.98,NaN,NaN,NaN,5260.2,176.12
78,30,19813,33360,-1286.2,NaN,NaN,NaN,11969,194.82
78,35,30031,43544,-126.23,NaN,NaN,NaN,5204.7,238.16
78,36,49360,45192,-938.55,NaN,NaN,NaN,3957.5,197.19
78,41,44699,51780,-220.8,NaN,NaN,NaN,5482.7,148.59
79,3,38798,45121,571.31,NaN,NaN,NaN,7277,197.84
79,4,45786,51931,-1033.8,NaN,NaN,NaN,10683,145.87
79,8,22864,27039,-805.46,NaN,NaN,NaN,6751.6,254.22
79,11,28402,52623,-19.017,NaN,NaN,NaN,11886,142.99
79,13,1.6331e+05,1.0151e+05,5.2557e+05,NaN,NaN,NaN,10628,190.53
79,14,30040,43431,-44.827,NaN,NaN,NaN,4200.4,236.72
79,17,25848,8592,-94746,NaN,NaN,NaN,2118.2,224.07
79,19,47499,38028,-19432,NaN,NaN,NaN,9200.2,174.9
79,20,26071,24349,-15.477,NaN,NaN,NaN,5079.6,255.54
79,33,38070,34859,43393,NaN,NaN,NaN,10378,231.55
79,34,40670,40501,750.99,NaN,NaN,NaN,3546.5,215.45
79,35,23475,21909,-201.95,NaN,NaN,NaN,1584.8,263.12
79,36,10469,20949,-96319,NaN,NaN,NaN,9408.3,197.95
79,41,44234,51777,-601.67,NaN,NaN,NaN,5812.3,145.97
80,1,38552,45594,-1390.8,NaN,NaN,NaN,8781.3,194.62
80,7,1.8476e+05,1.1038e+05,6.1224e+05,NaN,NaN,NaN,10653,192.64
80,8,45830,55368,-945.98,NaN,NaN,NaN,13178,118.23
80,13,29921,43543,-199.33,NaN,NaN,NaN,5179,234.21
80,23,22745,26916,-1022.2,NaN,NaN,NaN,5971.9,251.86
80,25,26099,24317,50.279,NaN,NaN,NaN,3834.6,247.74
80,26,22768,29781,176.43,NaN,NaN,NaN,9748.3,233.22
80,27,29733,47727,809.7,NaN,NaN,NaN,9225.4,196.54
80,28,1.2051e+05,65634,3.9925e+05,NaN,NaN,NaN,2037.1,258.71
80,31,44945,34860,280.04,NaN,NaN,NaN,1008.4,220.12
80,38,43932,51580,-714.87,NaN,NaN,NaN,5151.9,147.2
81,1,25029,44895,-10.645,NaN,NaN,NaN,6113.9,191.16
81,6,35293,47926,585.08,NaN,NaN,NaN,10209,191.51
81,7,45660,51906,-633.62,NaN,NaN,NaN,10216,143.48
81,9,14259,38052,-46220,NaN,NaN,NaN,9748,132.2
81,10,45729,55355,-1004.4,NaN,NaN,NaN,12655,117.53
81,13,46763,37792,-1125.8,NaN,NaN,NaN,9713.2,218.84
81,14,26463,45598,75.753,NaN,NaN,NaN,7262.1,198.6
81,16,23538,31697,92.734,NaN,NaN,NaN,12601,223.91
81,17,51602,40274,-205.55,NaN,NaN,NaN,8009.4,183.76
81,18,46882,48658,-484.69,NaN,NaN,NaN,6654.3,171.35
81,20,29947,43606,178.79,NaN,NaN,NaN,3639.4,233.18
81,21,37329,42226,-337.78,NaN,NaN,NaN,1863.9,218.34
81,24,43902,51564,-484.39,NaN,NaN,NaN,4749.6,145.94
81,25,23325,22598,-1368.5,NaN,NaN,NaN,1368.3,260.43
81,26,53167,46166,403.43,NaN,NaN,NaN,7049.9,148.12
81,27,1.1059e+05,59470,3.4052e+05,NaN,NaN,NaN,3574.2,250.06
81,28,22933,27004,-915.28,NaN,NaN,NaN,5797,251.12
81,29,30040,7070.5,-1.0421e+05,NaN,NaN,NaN,1037,187.77
82,1,25060,44979,214.88,NaN,NaN,NaN,7069.2,187.39
82,9,29963,43620,-41.029,NaN,NaN,NaN,5078.5,224.15
82,12,45150,31607,-24315,NaN,NaN,NaN,5966.1,196.12
82,14,46995,48877,-24.285,NaN,NaN,NaN,7713.9,162.34
82,17,11964,24113,560.37,NaN,NaN,NaN,2011.2,163.51
82,22,44106,51777,-945.84,NaN,NaN,NaN,4531.6,143.95
82,24,40174,26354,-29343,NaN,NaN,NaN,3491.8,211.34
82,26,63855,58738,70247,NaN,NaN,NaN,7960.6,147.98
82,28,13037,-14117,-1.8908e+05,NaN,NaN,NaN,5869.8,183.74
82,30,11791,-10653,-1.9491e+05,NaN,NaN,NaN,5717.1,179.15
82,31,11126,32813,-203.57,NaN,NaN,NaN,3250.2,117.78
82,36,22239,44497,-922.68,NaN,NaN,NaN,1994,162.35
83,1,25032,44942,198.01,NaN,NaN,NaN,6778,185.72
83,2,34802,47931,-1292.4,NaN,NaN,NaN,10310,183.09
83,3,38758,43066,-1036.5,NaN,NaN,NaN,4218.7,203.62
83,4,38773,45179,232.03,NaN,NaN,NaN,7732.9,191.48
83,6,19498,15530,-35.412,NaN,NaN,NaN,1926.2,194.88
83,10,29753,47745,933.36,NaN,NaN,NaN,9092.3,188.13
83,11,19837,29523,-703.95,NaN,NaN,NaN,8825.7,221.09
83,12,26515,45501,228.01,NaN,NaN,NaN,7246.9,196.7
83,15,31052,52871,668.93,NaN,NaN,NaN,11538,138.24
83,21,23199,30819,-472,NaN,NaN,NaN,11551,224.23
83,25,43820,51450,-375.2,NaN,NaN,NaN,4270.6,142.92
83,26,14995,25608,11256,NaN,NaN,NaN,2537,147.17
83,27,43154,43856,161.33,NaN,NaN,NaN,3852.7,194.82
83,28,36569,48983,4.9448,NaN,NaN,NaN,10998,162.27
83,33,31694,44371,-600.77,NaN,NaN,NaN,3784,218.27
83,37,30170,43634,-482.56,NaN,NaN,NaN,2496.8,226.97
84,3,34950,48069,-1370.4,NaN,NaN,NaN,11310,176.6
84,9,45817,55346,-1131.2,NaN,NaN,NaN,12071,115.63
84,15,51646,40411,-240.53,NaN,NaN,NaN,7716.7,177.15
84,26,27581,51592,-745.78,NaN,NaN,NaN,10766,144.99
84,28,38718,45373,88.583,NaN,NaN,NaN,5446.9,188.08
