frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
499,4,3308.2,48706,31.089,NaN,NaN,NaN,2774.5,119.28
499,8,1.0574e+05,49811,2.833e+05,NaN,NaN,NaN,6474.2,139.41
499,9,14096,58242,-28.671,NaN,NaN,NaN,3147.1,108.1
499,11,15085,54720,-757.76,NaN,NaN,NaN,3544,120.59
499,12,18620,63892,-38.366,NaN,NaN,NaN,4963.2,100.87
499,14,1881.6,33827,-43.686,NaN,NaN,NaN,3126.6,132.55
499,17,31510,43041,1.2109e+05,NaN,NaN,NaN,1504.7,136.79
499,18,30341,65410,-1282.4,NaN,NaN,NaN,3315.5,105.66
499,19,53717,50861,447.68,NaN,NaN,NaN,3641.4,120.85
499,20,2343.5,19124,-941.99,NaN,NaN,NaN,3001.8,126.24
499,23,9390.6,50050,-29.817,NaN,NaN,NaN,2272.5,120.68
500,1,45743,46541,244.19,NaN,NaN,NaN,3728,138.62
500,7,15382,57203,9047.8,NaN,NaN,NaN,1203.7,109.47
500,8,30172,65366,-1310,NaN,NaN,NaN,3655.5,106.9
500,12,35814,21043,-916.53,NaN,NaN,NaN,6508.6,138.76
500,14,3343.4,48719,241.82,NaN,NaN,NaN,3409.1,116.73
500,16,53363,29016,-246.14,NaN,NaN,NaN,975.47,131.68
500,20,15989,59752,-961.7,NaN,NaN,NaN,4171.8,105.74
500,21,1770.5,32892,-39.796,NaN,NaN,NaN,2909.2,129.9
500,25,53705,50737,496.81,NaN,NaN,NaN,3836.6,120.89
501,1,45633,46426,230.37,NaN,NaN,NaN,4073,137.21
501,8,6724.6,54842,249.01,NaN,NaN,NaN,4012.4,108.33
501,9,3318.5,48667,171.86,NaN,NaN,NaN,2867.6,116.75
501,16,18150,51741,-654.88,NaN,NaN,NaN,1027.7,130.89
501,17,14287,15144,40.987,NaN,NaN,NaN,2864.8,125.98
501,19,1017.6,36287,-1062.9,NaN,NaN,NaN,3830.5,127.96
501,24,1949.3,33300,262.39,NaN,NaN,NaN,2759.5,130.67
501,25,46643,38287,-1370.5,NaN,NaN,NaN,1520,146.54
501,26,39134,47013,-498.69,NaN,NaN,NaN,3933.7,134.87
501,27,35860,19155,70412,NaN,NaN,NaN,2359,122.42
502,6,51910,32923,-911.79,NaN,NaN,NaN,4478.3,137.36
502,8,45636,46399,44.872,NaN,NaN,NaN,3601,141.37
502,9,14228,15388,-497.22,NaN,NaN,NaN,3903.9,127.45
502,12,52966,51055,589.34,NaN,NaN,NaN,4846,123.77
502,15,37758,43689,223.19,NaN,NaN,NaN,3367.1,139.09
502,22,6645.3,54762,91.304,NaN,NaN,NaN,3307.5,106.03
502,23,53321,28968,-732.43,NaN,NaN,NaN,916.6,132.71
502,25,1.4795e+05,92583,4.2298e+05,NaN,NaN,NaN,3830.3,133.53
503,2,27690,66503,-719.89,NaN,NaN,NaN,4040.5,100.13
503,5,2.4565e+05,1.147e+05,7.9559e+05,NaN,NaN,NaN,5096.2,138.1
503,11,30096,25892,342.6,NaN,NaN,NaN,2709.5,133.34
503,13,14453,15336,165.68,NaN,NaN,NaN,4131.9,128.28
503,14,19198,63827,639.79,NaN,NaN,NaN,4920.9,99.877
503,17,55207,48804,-700.21,NaN,NaN,NaN,3567,124.34
503,18,45506,32897,-200.28,NaN,NaN,NaN,3261.7,147.89
503,21,45691,46417,57.773,NaN,NaN,NaN,3576.3,141.1
503,26,49468,39563,-201.38,NaN,NaN,NaN,478.29,144.26
503,30,53534,50666,244.76,NaN,NaN,NaN,3156.6,123.39
504,11,51342,33598,-695.06,NaN,NaN,NaN,5078.7,138.14
504,13,6704.1,54829,248.27,NaN,NaN,NaN,3938,108.63
504,15,45661,46409,-199.85,NaN,NaN,NaN,2914.1,141.86
504,18,3965.9,30540,331.21,NaN,NaN,NaN,1900.1,136.79
504,23,53322,50885,93.65,NaN,NaN,NaN,3273.1,123.49
505,3,43837,34921,-731.25,NaN,NaN,NaN,1137.5,148.53
505,11,3947.2,30448,463.89,NaN,NaN,NaN,1623.4,136.07
505,16,44372,49072,578.04,NaN,NaN,NaN,3972.8,134.88
505,17,6719.8,54925,249.19,NaN,NaN,NaN,4064,108.12
505,18,53359,50961,236.61,NaN,NaN,NaN,3008.3,121.93
505,24,14000,58473,225.09,NaN,NaN,NaN,2696.8,104.79
505,26,34131,21178,-373.04,NaN,NaN,NaN,5050,136.91
506,6,44517,46426,243.94,NaN,NaN,NaN,3737.8,140.81
506,12,41055,15590,898.4,NaN,NaN,NaN,3437.1,130.34
506,13,55502,48256,762.66,NaN,NaN,NaN,2537.1,123.42
506,16,21217,59876,255.6,NaN,NaN,NaN,4066.8,103.77
506,20,24631,21699,33277,NaN,NaN,NaN,2288.2,128.01
506,23,32597,27570,-914.75,NaN,NaN,NaN,1516.2,132.94
507,14,41109,15671,373.07,NaN,NaN,NaN,3316.3,132.76
507,19,13954,14941,3.4035,NaN,NaN,NaN,4240.9,116.21
507,20,1659.4,33669,-241.27,NaN,NaN,NaN,3342.2,129.28
507,25,14194,58202,224.17,NaN,NaN,NaN,2285.6,104.48
508,2,36025,21797,-653.77,NaN,NaN,NaN,6645.5,137.54
508,4,21172,59798,438.95,NaN,NaN,NaN,4632.6,104.31
508,7,6787,54951,304.75,NaN,NaN,NaN,3281.3,107.68
508,8,14147,14987,195.62,NaN,NaN,NaN,4114.1,127.86
508,10,41432,46302,-1126.5,NaN,NaN,NaN,3347.3,138.25
508,12,49717,34068,-1121.6,NaN,NaN,NaN,3627.9,139.51
508,13,462.94,-3433,-1.7288e+05,NaN,NaN,NaN,3670.1,132.61
508,18,25743,60371,93423,NaN,NaN,NaN,1580.6,113.1
508,21,19759,63183,-469.82,NaN,NaN,NaN,2343.5,98.587
509,1,20800,13569,-41.478,NaN,NaN,NaN,3176.3,122.32
509,2,37514,20267,-1132.3,NaN,NaN,NaN,4787.2,136.96
509,4,41319,46385,-1327.5,NaN,NaN,NaN,4159.7,140.22
509,5,44736,45486,315.34,NaN,NaN,NaN,3869,144.31
509,7,36239,22681,-807.98,NaN,NaN,NaN,5824.5,136.3
509,16,6102.4,58634,-598.47,NaN,NaN,NaN,2080.8,102.26
509,25,8515.9,48039,-33.664,NaN,NaN,NaN,3068.2,120.23
509,26,45380,33131,-824.83,NaN,NaN,NaN,2466.9,144.57
509,27,1769.2,33923,-202.15,NaN,NaN,NaN,2840.8,126.56
509,29,17548,56414,574.76,NaN,NaN,NaN,3446,112.53
510,2,20769,13554,-27.381,NaN,NaN,NaN,3216.3,123.61
510,3,14107,14077,-927.52,NaN,NaN,NaN,5589.5,129.55
510,4,41350,46371,-1468.2,NaN,NaN,NaN,4267.2,139.63
510,6,44721,45443,307.77,NaN,NaN,NaN,3995.5,143.95
510,7,15345,17609,-7.0129,NaN,NaN,NaN,3691.8,131.13
510,12,53640,48706,-943.99,NaN,NaN,NaN,3733.4,129.19
510,17,8925.5,53504,-693.61,NaN,NaN,NaN,2318.7,114.93
510,18,6087.6,58482,-577.4,NaN,NaN,NaN,2138.5,103.71
510,21,42098,47270,-7079.8,NaN,NaN,NaN,2766.9,133.96
510,22,28702,34993,302.23,NaN,NaN,NaN,2292.3,127.38
511,2,17886,52171,-688.08,NaN,NaN,NaN,4568.4,126.39
511,4,40344,20710,-739.54,NaN,NaN,NaN,3308.2,131.72
511,7,8446.7,48016,7.4113,NaN,NaN,NaN,4528.3,127.71
511,8,20794,13493,-11.916,NaN,NaN,NaN,2146.2,126.99
511,11,6661.2,54945,297.29,NaN,NaN,NaN,3276.4,112
511,12,44840,45489,472.84,NaN,NaN,NaN,2654.4,143.01
511,13,53642,48595,-1087.1,NaN,NaN,NaN,3620,130.82
511,14,16304,62658,478.23,NaN,NaN,NaN,1945.3,101.86
511,17,1201.2,31594,213.36,NaN,NaN,NaN,2138.2,128.71
511,21,32693,27724,-374.35,NaN,NaN,NaN,1837.8,132.94
511,23,40943,15699,627.58,NaN,NaN,NaN,2239,129.85
511,24,4318.9,34344,-85.349,NaN,NaN,NaN,1012.6,126.94
511,25,1.5288e+05,1.1419e+05,5.6449e+05,NaN,NaN,NaN,2957.5,114.64
512,1,49151,33852,-914.89,NaN,NaN,NaN,4937.2,139.05
512,4,17939,52197,-728.17,NaN,NaN,NaN,5395.1,126.3
512,8,21340,56790,-238.98,NaN,NaN,NaN,4669.2,113.88
512,9,40962,15776,931.64,NaN,NaN,NaN,2701,130.72
512,12,44766,45499,359.85,NaN,NaN,NaN,2695.3,143.99
512,15,6676.1,54863,186.78,NaN,NaN,NaN,3531.6,111.21
512,18,36242,22688,-246.07,NaN,NaN,NaN,6218.5,135.59
512,19,13023,55806,320.59,NaN,NaN,NaN,2614.4,113.56
512,20,19714,63338,-478.1,NaN,NaN,NaN,2402.9,100.16
512,21,12673,14384,136.01,NaN,NaN,NaN,3092,121.8
512,25,16195,62539,916.35,NaN,NaN,NaN,1861.7,99.252
512,26,52235,51385,-1127.8,NaN,NaN,NaN,4290.9,125.37
512,28,15046,36380,54023,NaN,NaN,NaN,890.49,126.61
513,1,49260,33961,-753.02,NaN,NaN,NaN,5749,137.9
513,11,18151,12031,195.2,NaN,NaN,NaN,2759.2,120.8
513,15,44775,45561,443.8,NaN,NaN,NaN,2124.8,143.14
513,16,12806,56363,300.65,NaN,NaN,NaN,4048.3,112.93
513,17,34767,62726,-1405.7,NaN,NaN,NaN,2328,110
513,20,21305,56834,-209.99,NaN,NaN,NaN,4378,114.87
513,21,36348,21787,254.71,NaN,NaN,NaN,6732.8,136.24
513,23,8850.7,53473,-695.63,NaN,NaN,NaN,2174.7,116.53
513,24,16188,62704,485.33,NaN,NaN,NaN,2009.7,99.95
513,25,31481,68756,-1284.4,NaN,NaN,NaN,1963.9,103.25
513,26,6123.2,45935,352.39,NaN,NaN,NaN,3023.2,127.8
513,28,4376.5,34358,-246.25,NaN,NaN,NaN,1404.3,124.14
513,29,34859,20208,14.112,NaN,NaN,NaN,2931.9,137.66
514,1,49244,33922,-1008.6,NaN,NaN,NaN,6081.4,135.65
514,3,6671.8,54836,25.151,NaN,NaN,NaN,4862.1,116.32
514,6,7493.7,49849,-373.57,NaN,NaN,NaN,4314.6,127.78
514,7,5984.6,46169,670.2,NaN,NaN,NaN,3182.1,132.09
514,11,12932,56240,-121.73,NaN,NaN,NaN,4087.9,117.66
514,15,5615.4,54079,-76.056,NaN,NaN,NaN,4476.4,116.82
514,19,34687,20810,573.52,NaN,NaN,NaN,5008.4,138.48
514,20,3.1749e+05,1.5846e+05,1.0703e+06,NaN,NaN,NaN,2828.1,119.25
514,21,10155,28944,-375.3,NaN,NaN,NaN,3400.3,124.78
514,25,46172,42229,1.3661e+05,NaN,NaN,NaN,3368,125.5
514,26,18131,11968,221.33,NaN,NaN,NaN,1441.1,126.04
514,28,21346,56845,-363.89,NaN,NaN,NaN,4731.6,114.3
515,1,49279,33907,-925.68,NaN,NaN,NaN,5272.3,137.61
515,5,7474.6,49705,-245.62,NaN,NaN,NaN,4856.3,126.22
515,8,44831,45529,388.2,NaN,NaN,NaN,2057.9,140.89
515,13,47501,35611,-44753,NaN,NaN,NaN,3965.5,119.79
515,16,3820.1,51072,9.8772,NaN,NaN,NaN,2951.4,115.1
515,17,40991,15775,598.91,NaN,NaN,NaN,2810.1,132.75
515,20,18178,12051,215.36,NaN,NaN,NaN,1413,126.3
515,22,21388,56668,-364.04,NaN,NaN,NaN,4441.5,113.42
515,24,34975,20106,215.43,NaN,NaN,NaN,4976.2,139.64
515,29,42008,43166,21.394,NaN,NaN,NaN,2330.4,143.26
516,1,49161,33898,-897.77,NaN,NaN,NaN,4598.1,136.16
516,10,40940,15848,916.05,NaN,NaN,NaN,2538.5,131.86
516,13,20877,13517,31.245,NaN,NaN,NaN,1299.5,127.06
516,14,12907,56033,-34.117,NaN,NaN,NaN,3403.5,114.89
516,15,7517,50054,-475.38,NaN,NaN,NaN,4779.6,122.2
516,16,8573.4,48031,229.44,NaN,NaN,NaN,3710.6,126.04
516,19,18069,11884,233.02,NaN,NaN,NaN,1254.9,125.26
516,21,42229,42967,1.6987,NaN,NaN,NaN,2185.9,141.09
516,22,15485,17619,-202.2,NaN,NaN,NaN,2753.6,130.45
516,23,30869,59688,40301,NaN,NaN,NaN,4809.1,119.1
516,26,3939.8,51095,259.45,NaN,NaN,NaN,2737.6,114.23
516,29,44717,45393,236.61,NaN,NaN,NaN,2122.3,138.07
517,1,49146,33983,-1374.1,NaN,NaN,NaN,3932.4,137.35
517,2,29817,35384,69163,NaN,NaN,NaN,5530.7,127.22
517,7,34709,62898,-1025.4,NaN,NaN,NaN,3478.6,107.76
517,8,15495,18349,580.49,NaN,NaN,NaN,2694.5,129.59
517,17,47793,39002,21.899,NaN,NaN,NaN,1908.3,139.82
517,18,42364,42878,2.9685,NaN,NaN,NaN,2384.9,140.75
517,20,5796.7,51993,313.49,NaN,NaN,NaN,6277.8,120.58
517,26,44782,45521,321.26,NaN,NaN,NaN,2141.5,137.62
518,1,26816,34142,57079,NaN,NaN,NaN,6868.7,129.28
518,2,34758,62815,-1283,NaN,NaN,NaN,4730.1,111.53
518,4,49102,33954,-1052.1,NaN,NaN,NaN,3730.3,138.38
518,5,7555.6,49890,-366.43,NaN,NaN,NaN,4409.9,128.22
518,6,15637,17530,-473.8,NaN,NaN,NaN,2303,136.34
518,8,44775,45462,266.7,NaN,NaN,NaN,2908.9,137.65
518,11,19827,63249,-702.51,NaN,NaN,NaN,3149.5,103.37
518,13,32606,15748,-68542,NaN,NaN,NaN,1052.2,142.01
518,14,3879.8,51002,-37.462,NaN,NaN,NaN,3149.5,121.56
518,15,11738,13691,-1162.9,NaN,NaN,NaN,2330.7,128.13
518,17,42316,42957,-236.39,NaN,NaN,NaN,2775.7,141.16
518,18,3732.4,32520,796.93,NaN,NaN,NaN,1798.7,128.53
518,28,47834,39025,1.623,NaN,NaN,NaN,1820.9,141.58
519,1,77166,55116,2.6298e+05,NaN,NaN,NaN,6592.9,128.6
519,2,11706,13701,-1491.7,NaN,NaN,NaN,3375,125.93
519,3,34807,62837,-1028.1,NaN,NaN,NaN,4387.9,110.22
519,4,49227,34019,-947.18,NaN,NaN,NaN,3255.3,137.84
519,8,42161,43003,-33.804,NaN,NaN,NaN,3365,141.11
519,9,8618.6,48194,344.97,NaN,NaN,NaN,3304,130.64
519,12,41441,46344,-1284,NaN,NaN,NaN,3227.6,134.13
519,15,18005,12185,250.24,NaN,NaN,NaN,1544.1,122.77
519,20,31114,14967,-19223,NaN,NaN,NaN,6825,138.89
519,26,18484,60615,-40.396,NaN,NaN,NaN,5239.7,106.96
519,27,6018.5,51862,331.71,NaN,NaN,NaN,5525,121.44
519,28,7256.2,52255,138.13,NaN,NaN,NaN,4058.1,120.69
520,5,17962,12202,362.83,NaN,NaN,NaN,1797.5,124.81
520,6,11810,13800,-1343,NaN,NaN,NaN,2224.1,128.66
520,8,33521,18453,-6539,NaN,NaN,NaN,7535.8,138.6
520,11,21289,56828,-532.22,NaN,NaN,NaN,4141.3,113.62
520,14,34803,62894,-974.6,NaN,NaN,NaN,3462.8,109.1
520,15,-8480.7,18018,-46012,NaN,NaN,NaN,1617.8,126.7
520,17,16700,54301,516.6,NaN,NaN,NaN,4010.1,121.49
520,21,51692,33102,361.17,NaN,NaN,NaN,2491.7,130.42
520,25,41403,46453,-931.11,NaN,NaN,NaN,3432.1,131.46
520,26,8649.6,48185,494.48,NaN,NaN,NaN,2201.3,128.01
520,27,42242,43013,71.35,NaN,NaN,NaN,2380.9,138.3
521,2,27778,27499,-363.94,NaN,NaN,NaN,5330.2,132.8
521,4,49235,33972,-946.29,NaN,NaN,NaN,4031.5,137.26
521,5,17964,12172,257.7,NaN,NaN,NaN,1688,123.91
521,14,21291,56694,-477.55,NaN,NaN,NaN,3843.2,115.28
521,16,42286,42772,-238.47,NaN,NaN,NaN,2577.7,139.13
521,17,35187,20530,829.55,NaN,NaN,NaN,6883.2,138.68
521,19,8582,48109,209.54,NaN,NaN,NaN,2486.8,129.83
521,21,34759,62996,-922.44,NaN,NaN,NaN,4098.9,108.06
521,25,48850,30662,66.351,NaN,NaN,NaN,2457.2,136.52
521,29,12759,55954,-472.8,NaN,NaN,NaN,1524.2,112.84
522,5,922.63,42674,-1050.4,NaN,NaN,NaN,3053.3,137
522,6,17991,12274,315.97,NaN,NaN,NaN,1515.5,123
522,7,49263,33926,-1102.3,NaN,NaN,NaN,3655.3,138.11
522,13,48868,29901,40.387,NaN,NaN,NaN,3424.6,137.28
522,16,16902,61934,842.94,NaN,NaN,NaN,3734.8,103.59
522,17,17463,56299,-1.6522,NaN,NaN,NaN,3951.7,119.21
522,18,17015,54632,569.05,NaN,NaN,NaN,4526.2,124.16
522,21,11449,28408,-382.65,NaN,NaN,NaN,4003.2,129.64
522,24,42290,42793,-36.455,NaN,NaN,NaN,1991.3,141.57
522,27,35604,20644,358.72,NaN,NaN,NaN,7235.6,141.42
522,29,47804,38999,11.906,NaN,NaN,NaN,1735.6,140.94
522,30,27645,27037,-1376.6,NaN,NaN,NaN,3639,136.51
522,31,4500.9,46450,8025.6,NaN,NaN,NaN,4403,129.41
522,33,21235,56791,-241.44,NaN,NaN,NaN,3670.3,117.76
523,2,49124,33954,-1062.8,NaN,NaN,NaN,3820.4,138.33
523,7,956.74,42609,-1049.6,NaN,NaN,NaN,3335.8,137.52
523,15,34815,62836,-1411.3,NaN,NaN,NaN,3548.3,108.66
523,16,45346,44316,-1371.1,NaN,NaN,NaN,3136.9,141.42
523,19,8624.7,48138,312.72,NaN,NaN,NaN,2542.3,128.59
523,20,21194,61056,-949.37,NaN,NaN,NaN,3690,105.68
523,22,14085,52647,289.26,NaN,NaN,NaN,2710.7,122.25
523,24,50031,36749,-1107.2,NaN,NaN,NaN,2924.2,138.58
523,26,18071,12086,256.43,NaN,NaN,NaN,382.52,122.71
523,31,2.3889e+05,1.0385e+05,8.1707e+05,NaN,NaN,NaN,4901.6,136.26
524,1,27810,27578,-496.06,NaN,NaN,NaN,6120.8,134.78
524,3,1373,44606,224.62,NaN,NaN,NaN,6392.2,134.44
524,5,49150,34029,-1101.1,NaN,NaN,NaN,4696.5,139.9
524,6,34927,20695,406.55,NaN,NaN,NaN,7061.2,142.38
524,8,11762,13810,-1116.1,NaN,NaN,NaN,2746.7,121.57
524,11,20508,38485,76341,NaN,NaN,NaN,1106.7,140.6
524,15,54931,48215,-1388.5,NaN,NaN,NaN,1942.5,123.72
524,18,44769,43629,278.53,NaN,NaN,NaN,3882.6,140.71
524,24,16207,62451,929.29,NaN,NaN,NaN,2644.7,100.68
525,1,27865,27600,-438.24,NaN,NaN,NaN,5789,134.51
525,4,947.38,42645,-1045.5,NaN,NaN,NaN,3313,137.13
525,7,41279,46302,-1293.7,NaN,NaN,NaN,3335.8,133.31
525,8,11741,13816,-1365.5,NaN,NaN,NaN,1860.4,124.19
525,9,49152,34019,-1063.5,NaN,NaN,NaN,2681.1,139.55
525,11,44804,43647,390.28,NaN,NaN,NaN,3740.2,141.5
525,19,18501,60874,494.47,NaN,NaN,NaN,4766.1,107.97
525,20,16935,54622,546.53,NaN,NaN,NaN,3380.7,125.17
525,22,8534,47931,233.76,NaN,NaN,NaN,3005.6,132.54
525,23,56251,49114,-10.196,NaN,NaN,NaN,3115.5,118.94
525,26,52015,37185,4914.4,NaN,NaN,NaN,2524.6,139.3
525,27,7046.1,45835,162.76,NaN,NaN,NaN,2609.8,136.19
526,2,27825,27599,-601.02,NaN,NaN,NaN,5556.1,135.67
526,5,-37643,-22456,-1.9114e+05,NaN,NaN,NaN,1464.3,138.84
526,6,49223,33943,-945.58,NaN,NaN,NaN,2390,138.04
526,10,6503.2,54829,124.27,NaN,NaN,NaN,6758.2,113.46
526,12,11728,13813,-1127.4,NaN,NaN,NaN,1603,123.79
526,14,2919.3,29429,-1024.4,NaN,NaN,NaN,1313.8,135.67
526,17,16004,-5641.8,-93977,NaN,NaN,NaN,8513.5,132.05
526,18,60460,50325,20278,NaN,NaN,NaN,4089.4,125.82
526,19,16844,54608,798.92,NaN,NaN,NaN,4306.7,126.75
526,20,42251,42914,-253.75,NaN,NaN,NaN,1889.2,140.37
526,23,45164,44492,-1329.2,NaN,NaN,NaN,3400.5,140.05
527,1,27877,27562,-549.64,NaN,NaN,NaN,6897.3,135.84
527,5,49150,33938,-1103.3,NaN,NaN,NaN,3097.3,136.94
527,6,962.88,42607,-996.15,NaN,NaN,NaN,3468.6,132.46
527,7,41400,46254,-1134.7,NaN,NaN,NaN,3574.1,132.19
527,8,6493.4,54788,221.06,NaN,NaN,NaN,6985.5,110.63
527,10,75605,56358,81136,NaN,NaN,NaN,4175.3,124.66
527,13,48482,30556,676.82,NaN,NaN,NaN,2549.2,135.33
527,14,52523,49670,278.73,NaN,NaN,NaN,3400.1,123.81
527,15,1280.2,44943,201.83,NaN,NaN,NaN,3755.1,125.04
527,17,5979.8,51771,-43.74,NaN,NaN,NaN,5275.6,118.02
527,27,85695,60617,1.2436e+05,NaN,NaN,NaN,2774.9,127.39
527,28,15242,17882,27.176,NaN,NaN,NaN,1301.4,128.69
527,29,33938,21182,-1148.2,NaN,NaN,NaN,3849.7,145.22
527,30,41530,15600,661.51,NaN,NaN,NaN,2156.9,134.46
528,3,27914,27568,-208.66,NaN,NaN,NaN,6599.2,134.55
528,7,39807,20433,-1370,NaN,NaN,NaN,6973.5,132.36
528,9,6542,54788,99.08,NaN,NaN,NaN,5476.7,110.63
528,12,49256,33995,-1105.5,NaN,NaN,NaN,3722.4,134.02
528,14,15188,17863,-37.729,NaN,NaN,NaN,1730.3,127.41
528,15,889.09,42620,-915.96,NaN,NaN,NaN,2742.1,132.13
528,17,52550,49633,474.63,NaN,NaN,NaN,4697.2,122.72
528,19,44692,46179,-34.596,NaN,NaN,NaN,3438.4,131.8
528,22,41636,46294,-1232.6,NaN,NaN,NaN,3035.4,131.21
528,24,6024.7,51541,-238.79,NaN,NaN,NaN,4920.8,117.55
528,26,21431,2235.4,-66069,NaN,NaN,NaN,6655.9,139.3
528,27,21233,61255,-1132.9,NaN,NaN,NaN,4277.1,107.06
529,1,27891,27530,-242.05,NaN,NaN,NaN,4964,134.32
529,5,6340,55129,-1446.1,NaN,NaN,NaN,5429.3,109.31
529,6,35889,62974,-211.59,NaN,NaN,NaN,2991.4,108.99
529,7,44827,45437,275.05,NaN,NaN,NaN,2870.4,131.33
529,9,52572,49620,203.42,NaN,NaN,NaN,4642.9,122.96
529,11,6056.8,52165,98.248,NaN,NaN,NaN,5284.3,116.23
529,13,41392,46354,-1420.5,NaN,NaN,NaN,2798.4,129.37
529,14,49128,33918,-713.78,NaN,NaN,NaN,2802.6,132.9
529,23,33687,20711,184.5,NaN,NaN,NaN,4159.3,141.23
529,25,59385,49705,15274,NaN,NaN,NaN,2185,126.2
530,1,27870,27614,-187.46,NaN,NaN,NaN,4879.9,133.97
530,3,15154,17943,-39.247,NaN,NaN,NaN,2671.8,129.37
530,4,52553,49658,464.8,NaN,NaN,NaN,4535,123.41
530,5,49151,34046,-946.88,NaN,NaN,NaN,2535.3,131.93
530,9,35689,20557,819.3,NaN,NaN,NaN,7327.4,137.72
530,12,4285.3,49892,-371.08,NaN,NaN,NaN,3656.6,118.41
530,14,2555.4,37128,-1174,NaN,NaN,NaN,2450.1,125.82
530,15,28450,64355,580.23,NaN,NaN,NaN,3056.4,106.84
530,18,17360,55198,-1146,NaN,NaN,NaN,5446.5,126.9
530,23,5829.1,51817,92.647,NaN,NaN,NaN,4989.4,117.29
530,24,54878,48284,-1359.9,NaN,NaN,NaN,3175.4,125.13
530,28,33779,21339,-370.72,NaN,NaN,NaN,4237.6,139.2
531,2,27963,27583,-197.33,NaN,NaN,NaN,4126.8,133.95
531,4,6451.3,55137,-1247.4,NaN,NaN,NaN,5786.9,109.3
531,5,52610,49749,375.06,NaN,NaN,NaN,4485.5,122.45
531,6,49272,33968,-1040.3,NaN,NaN,NaN,3149.4,131.99
531,8,39909,20466,-1379.8,NaN,NaN,NaN,4866.9,131.9
531,10,28469,64114,606.83,NaN,NaN,NaN,3059.8,107.28
531,11,17622,62744,-34.845,NaN,NaN,NaN,4393.4,102.99
531,15,33773,20669,477.52,NaN,NaN,NaN,3370.2,138.26
531,17,21145,1731.4,-67542,NaN,NaN,NaN,6693.5,137.93
531,22,2505.8,37150,-1125.3,NaN,NaN,NaN,2057.3,124.14
531,25,8567,46600,-1179,NaN,NaN,NaN,1755,129.14
532,1,27905,27554,-200.64,NaN,NaN,NaN,4738.8,134.1
532,2,15292,17377,587.55,NaN,NaN,NaN,4156.1,131.4
532,3,52525,49771,464.83,NaN,NaN,NaN,4852.7,120.08
532,7,38057,20457,-687.05,NaN,NaN,NaN,6379.3,136.27
532,9,15898,52113,451.68,NaN,NaN,NaN,2861.9,129.53
532,10,14179,58496,456.93,NaN,NaN,NaN,2557.4,109.01
532,11,-7128.1,22587,-38108,NaN,NaN,NaN,3103.7,129.49
532,16,2536.6,37232,-1107.1,NaN,NaN,NaN,2686.8,125.14
532,18,28485,64003,440.92,NaN,NaN,NaN,3383.2,103.47
532,19,20782,57696,671.27,NaN,NaN,NaN,4361.8,115.2
532,22,33882,20655,388.11,NaN,NaN,NaN,3794.7,140.93
532,23,48712,29694,-390.72,NaN,NaN,NaN,1892.6,130.19
532,24,55435,48384,56.242,NaN,NaN,NaN,2662.7,121.41
533,1,27898,27585,-210.71,NaN,NaN,NaN,4043,132.6
533,2,15088,18166,-200.64,NaN,NaN,NaN,2946.6,127.84
533,4,6382.9,55150,-1370.1,NaN,NaN,NaN,5316.8,108.06
533,6,-23673,-431.84,-1.2097e+05,NaN,NaN,NaN,2745.2,130.71
533,8,55036,48290,-1289.8,NaN,NaN,NaN,2604.5,121.45
533,9,9547.7,-12805,-1.2025e+05,NaN,NaN,NaN,3579.9,139.68
533,10,2434.2,37121,-1167.8,NaN,NaN,NaN,2502.4,126.99
533,11,49226,33937,-1045.2,NaN,NaN,NaN,2581.7,129.64
533,14,21262,61226,-810.8,NaN,NaN,NaN,4309.1,106.05
533,16,5864.1,51981,121.77,NaN,NaN,NaN,4520.6,114.36
533,17,41347,46367,-1370.6,NaN,NaN,NaN,2493.1,126.13
533,20,35774,21111,-199.11,NaN,NaN,NaN,6786.4,139.25
533,26,1.8505e+05,1.0834e+05,7.5454e+05,NaN,NaN,NaN,1357.8,133.46
533,28,14025,59161,79.205,NaN,NaN,NaN,3077.4,107.05
533,29,53162,25369,1.4088e+05,NaN,NaN,NaN,1201.4,119
534,5,49352,34070,-996.52,NaN,NaN,NaN,3176.9,131.99
534,9,44822,45481,308.73,NaN,NaN,NaN,2667.2,132.75
534,11,2446.9,37221,-1083.6,NaN,NaN,NaN,2061.6,127.39
534,17,38088,20483,-359.93,NaN,NaN,NaN,4571.7,135.54
535,1,27865,27574,-458.41,NaN,NaN,NaN,4344.7,134.96
535,2,9653.3,30235,100.78,NaN,NaN,NaN,2655,124.21
535,4,44825,45483,371.21,NaN,NaN,NaN,2641.8,134.09
535,9,35444,21419,13.795,NaN,NaN,NaN,6141,140.26
535,10,52540,49720,382.43,NaN,NaN,NaN,3537.9,122.34
535,12,14797,17397,-73.905,NaN,NaN,NaN,1234,124.55
535,13,38186,20496,-490.16,NaN,NaN,NaN,4812.2,136.48
535,17,14717,9273.8,-5643.3,NaN,NaN,NaN,1180.3,114.7
535,21,3402.8,17409,215.96,NaN,NaN,NaN,1479.4,119.52
535,23,15103,51157,-707.86,NaN,NaN,NaN,2419.9,129.84
536,2,44788,45466,479.29,NaN,NaN,NaN,3020.6,134.17
536,3,52475,49704,256.65,NaN,NaN,NaN,3464.1,122.38
