frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
61,7,45196,49157,41360,NaN,NaN,NaN,6328.1,257.6
61,9,34150,59040,-44.408,NaN,NaN,NaN,13130,200.88
61,12,32846,25389,-917.67,NaN,NaN,NaN,5090.6,218.08
61,14,38165,29948,-238.72,NaN,NaN,NaN,4961.7,213.2
61,15,28069,43918,-1418.2,NaN,NaN,NaN,5794.3,214.78
61,21,38489,30836,-602.12,NaN,NaN,NaN,4650.4,209.81
61,22,31741,17375,-533.49,NaN,NaN,NaN,3701.6,195.26
61,23,38231,22418,-925.73,NaN,NaN,NaN,3766.7,193.95
61,25,38736,48375,16156,NaN,NaN,NaN,4081.3,258.95
61,31,7560.2,17298,7.8914,NaN,NaN,NaN,1473.6,120.98
62,1,18237,41819,125.75,NaN,NaN,NaN,4223.1,136.62
62,2,33911,53805,-1362.4,NaN,NaN,NaN,16025,232.01
62,4,32845,25115,-1010.1,NaN,NaN,NaN,5643.4,216.61
62,12,38369,30663,-487.94,NaN,NaN,NaN,5541.8,209.17
62,13,28037,43954,-616.49,NaN,NaN,NaN,7290.2,213.22
62,16,36140,23042,-783.68,NaN,NaN,NaN,4986.6,211.28
62,20,36127,65242,-201.02,NaN,NaN,NaN,5212.9,157.4
62,24,36003,53338,-81.554,NaN,NaN,NaN,7309.1,221.34
62,25,37013,39226,625.79,NaN,NaN,NaN,3822.4,225.99
62,26,33595,19860,-143.85,NaN,NaN,NaN,3958.9,206.24
62,33,34261,51661,-988.65,NaN,NaN,NaN,2287.9,243.5
62,34,7705.1,17260,252.37,NaN,NaN,NaN,1187.5,122.03
62,35,29003,38853,-13920,NaN,NaN,NaN,5295,251.93
62,36,31776,17190,-601.16,NaN,NaN,NaN,1960.6,192.1
63,1,18179,41683,-2.5878,NaN,NaN,NaN,4122.9,136.35
63,2,51443,48102,105.01,NaN,NaN,NaN,2933.9,123.13
63,3,40719,56364,25047,NaN,NaN,NaN,14849,233.91
63,6,33042,25115,-692.95,NaN,NaN,NaN,6324.2,217.86
63,8,27956,49764,-16599,NaN,NaN,NaN,12767,220.71
63,13,32639,43424,-921.3,NaN,NaN,NaN,5205.3,249.88
63,20,79455,38427,1.8095e+05,NaN,NaN,NaN,3684.3,206.34
63,22,31850,17270,-494.16,NaN,NaN,NaN,2299,195
63,25,51425,48595,-42.481,NaN,NaN,NaN,2936.3,123.33
63,26,34998,35776,-10150,NaN,NaN,NaN,3839.3,222.41
63,33,29544,40479,-21315,NaN,NaN,NaN,3524.9,252.59
63,39,35424,34643,596.71,NaN,NaN,NaN,879.81,235.67
64,1,18211,41900,16.68,NaN,NaN,NaN,4272.7,135.83
64,2,36448,54783,7597.7,NaN,NaN,NaN,15352,231.82
64,3,51424,48164,99.061,NaN,NaN,NaN,3132.9,123.67
64,10,38141,26835,16974,NaN,NaN,NaN,4202,212.33
64,13,38130,30271,9.5455,NaN,NaN,NaN,6176.4,212.13
64,17,38278,22830,-41.366,NaN,NaN,NaN,3748.3,195.54
64,21,31115,42676,-10.964,NaN,NaN,NaN,4604.8,241.01
64,23,28760,47783,-1150,NaN,NaN,NaN,3076.2,218.84
65,1,18190,41719,-31.161,NaN,NaN,NaN,4331.6,134.64
65,3,51374,48112,-70.023,NaN,NaN,NaN,3385.7,122.83
65,5,31717,58290,-476.46,NaN,NaN,NaN,14401,194.49
65,6,31389,54258,463.37,NaN,NaN,NaN,9906.9,216.09
65,7,38440,39390,17.213,NaN,NaN,NaN,5939.7,202.52
65,10,33267,45726,-681.12,NaN,NaN,NaN,5490.8,245.61
65,12,32150,48526,-726.11,NaN,NaN,NaN,2278.2,243.2
65,13,28595,47483,-746.42,NaN,NaN,NaN,4644.2,211.72
65,14,38252,30024,-40.926,NaN,NaN,NaN,6145.9,206.31
65,25,33786,19685,285.05,NaN,NaN,NaN,3243.6,201.94
65,26,31896,17839,3941.4,NaN,NaN,NaN,2510.3,182.76
65,28,31214,42647,-41.415,NaN,NaN,NaN,4342.4,234.5
66,1,18159,41667,-154.39,NaN,NaN,NaN,4198.7,135.78
66,2,34232,53912,-916.77,NaN,NaN,NaN,15061,223.81
66,5,31388,54358,365.74,NaN,NaN,NaN,9026.4,213.68
66,8,38108,29905,191.86,NaN,NaN,NaN,6346.5,209.64
66,10,33492,45664,218.64,NaN,NaN,NaN,5888.1,243.86
66,12,33889,19643,462.93,NaN,NaN,NaN,3237.5,199.71
66,15,32412,44473,258.85,NaN,NaN,NaN,5190.1,241.43
66,17,34907,42093,-1511.2,NaN,NaN,NaN,2833.1,234.11
66,18,23739,10037,-51617,NaN,NaN,NaN,1645.2,212.28
66,19,3184.2,3882,-1.3982e+05,NaN,NaN,NaN,3749.1,233.27
66,20,34205,19639,-405.36,NaN,NaN,NaN,2125.8,200.36
66,23,30152,17544,-810.64,NaN,NaN,NaN,1726.1,177.03
66,29,21311,34610,-61995,NaN,NaN,NaN,4068.3,233.67
66,31,1.7337e+05,76907,5.7938e+05,NaN,NaN,NaN,4869.2,192.23
66,32,38356,22727,179.42,NaN,NaN,NaN,2599.8,194.86
66,33,32291,48300,236.77,NaN,NaN,NaN,1172.4,241.76
66,37,7575.2,17064,99.946,NaN,NaN,NaN,1436.2,120.2
67,3,34241,59376,650.35,NaN,NaN,NaN,11696,188.46
67,5,30459,17469,-1367.2,NaN,NaN,NaN,3538.4,183.79
67,6,38150,29918,234.7,NaN,NaN,NaN,5941.4,208.22
67,7,27851,46272,-1086.7,NaN,NaN,NaN,5460.2,197.78
67,10,31358,54254,246.94,NaN,NaN,NaN,7396.1,211.24
67,13,38386,22935,106.94,NaN,NaN,NaN,2354.2,192.23
67,15,34461,45182,-1050.4,NaN,NaN,NaN,5481.7,241.59
67,16,42637,50375,102.76,NaN,NaN,NaN,1603.1,151.58
67,22,35612,53787,119.72,NaN,NaN,NaN,8928.4,210.12
67,30,47356,39540,300.9,NaN,NaN,NaN,722.58,137.81
67,31,37743,33598,102.59,NaN,NaN,NaN,3867.4,212.09
67,33,38404,30937,-673.88,NaN,NaN,NaN,5363.4,204.96
68,2,51476,48103,213.41,NaN,NaN,NaN,3295.1,121.73
68,3,31492,54146,550.06,NaN,NaN,NaN,8759.9,208.4
68,6,34890,42103,-1124.4,NaN,NaN,NaN,4332.1,235.54
68,9,31764,58020,-483.36,NaN,NaN,NaN,12064,188.98
68,10,28002,46278,-664.46,NaN,NaN,NaN,3817.2,199.77
68,11,44811,50591,63711,NaN,NaN,NaN,4900,206.11
68,16,31999,17612,-931.45,NaN,NaN,NaN,1932.1,188.6
68,17,37910,22200,-1.1497,NaN,NaN,NaN,2834.6,193.31
68,23,38094,29749,-199.82,NaN,NaN,NaN,4478,209.79
68,32,33384,43728,4215.8,NaN,NaN,NaN,4176.6,235.15
69,1,40831,56406,25225,NaN,NaN,NaN,14951,213.68
69,2,51498,48067,200.25,NaN,NaN,NaN,3126,118.57
69,3,31460,54206,903.86,NaN,NaN,NaN,8818.1,204.88
69,4,34920,42195,-1479.8,NaN,NaN,NaN,2796,229.65
69,16,35080,23028,-842.3,NaN,NaN,NaN,2439.1,201.92
69,22,31299,42698,235.53,NaN,NaN,NaN,3393.7,228.6
69,23,30093,25779,154.67,NaN,NaN,NaN,1821.3,192.58
69,26,32259,18041,-587.49,NaN,NaN,NaN,2029.8,188.35
69,30,18359,13411,505.06,NaN,NaN,NaN,1388.5,123.78
69,33,43852,47904,11.639,NaN,NaN,NaN,477.54,140.55
70,1,34006,53896,-1370.2,NaN,NaN,NaN,15621,215.12
70,3,51385,48021,17.691,NaN,NaN,NaN,2936.1,118.72
70,7,38142,29772,-188.22,NaN,NaN,NaN,5653.5,198.27
70,12,38534,30797,-710.67,NaN,NaN,NaN,6191.6,195.34
70,13,33542,45344,390.24,NaN,NaN,NaN,7539.9,238
70,14,31552,57928,485.07,NaN,NaN,NaN,11275,186.71
70,15,25391,51452,-23475,NaN,NaN,NaN,6749.7,176.69
70,18,34136,46862,626.78,NaN,NaN,NaN,4322.2,236.76
70,21,28396,44234,-1366.5,NaN,NaN,NaN,5025.8,201.93
70,22,1.2305e+05,80950,3.7062e+05,NaN,NaN,NaN,4169.1,229.93
70,24,33593,19504,109.74,NaN,NaN,NaN,1912.2,193.7
70,25,33868,53441,-132.2,NaN,NaN,NaN,10021,220.99
70,29,26869,23503,263.42,NaN,NaN,NaN,584.32,170.32
70,31,38216,39096,-1320.6,NaN,NaN,NaN,2622.3,206.82
70,36,34943,42152,-1072.1,NaN,NaN,NaN,2353.5,227.72
70,37,33890,60632,236.28,NaN,NaN,NaN,7307.1,175.57
70,39,43919,48129,249.38,NaN,NaN,NaN,645.5,141.35
71,2,51445,48079,111.65,NaN,NaN,NaN,2949.2,120.28
71,3,29100,51241,-9869.5,NaN,NaN,NaN,9450.1,209.47
71,11,34905,42105,-1292.4,NaN,NaN,NaN,3043.3,229.8
71,19,30003,54706,99.062,NaN,NaN,NaN,4305.9,192.92
71,25,33944,46107,-1357.6,NaN,NaN,NaN,4743.3,236.94
71,30,1226.6,-28108,-1.8236e+05,NaN,NaN,NaN,2991.2,189.08
71,31,31933,17767,-229.87,NaN,NaN,NaN,3434.1,185.95
71,32,27028,23417,248.38,NaN,NaN,NaN,575.74,170.01
71,36,27950,46246,-1173.6,NaN,NaN,NaN,3411.2,195.26
72,1,51400,48030,-35.623,NaN,NaN,NaN,3341.7,120.53
72,3,12801,28560,-91803,NaN,NaN,NaN,9226.5,206.18
72,6,34850,42177,-1128.9,NaN,NaN,NaN,2876.5,225.42
72,7,42585,50357,-34.64,NaN,NaN,NaN,2025,149.24
72,9,34128,53981,-1119.4,NaN,NaN,NaN,11109,212.05
72,13,4219.8,-14894,-1.4284e+05,NaN,NaN,NaN,3346.7,199.03
72,31,7605,17224,103.58,NaN,NaN,NaN,1307.8,118.13
72,32,61476,33947,777.36,NaN,NaN,NaN,778.04,114.34
72,35,35115,60299,-690.71,NaN,NaN,NaN,5330.2,174.74
72,36,28889,47842,-1378.8,NaN,NaN,NaN,3737.1,205.56
72,37,32616,70382,-695.45,NaN,NaN,NaN,3736.1,135.64
73,1,51440,48066,102.16,NaN,NaN,NaN,3168.2,118.75
73,4,28092,46649,99.724,NaN,NaN,NaN,5652.5,192.8
73,5,31482,57808,126.88,NaN,NaN,NaN,10163,181.93
73,8,34470,45235,-596.88,NaN,NaN,NaN,4534.4,223.65
73,9,37740,22233,-136.22,NaN,NaN,NaN,2881.1,183.87
73,14,32509,17843,-1008,NaN,NaN,NaN,3064.8,183.72
73,16,1.031e+05,80892,2.6961e+05,NaN,NaN,NaN,7575.5,198.38
73,18,42652,50433,83.532,NaN,NaN,NaN,793.86,148.9
73,20,43802,47865,-1.6177,NaN,NaN,NaN,894.4,142.51
73,27,28285,44170,-1072.8,NaN,NaN,NaN,4785.4,193.25
73,28,33528,53006,385.22,NaN,NaN,NaN,7435.1,211.44
73,29,33477,46108,-706.79,NaN,NaN,NaN,5112.7,226.75
73,33,34446,46584,-35.57,NaN,NaN,NaN,3787.4,221.03
73,40,35059,42163,-1282.1,NaN,NaN,NaN,1876.9,218.07
74,1,51534,48145,277.49,NaN,NaN,NaN,3195.3,118.79
74,5,32968,53794,574.93,NaN,NaN,NaN,10505,205.65
74,8,43945,48020,774.33,NaN,NaN,NaN,846.94,140.4
74,10,31822,47277,12049,NaN,NaN,NaN,5747.7,190.74
74,14,32449,43593,-198.56,NaN,NaN,NaN,4115.4,223.79
74,15,38535,31128,-484.44,NaN,NaN,NaN,4557.2,184.77
74,21,51372,37302,95.974,NaN,NaN,NaN,1201.5,125.08
74,23,28861,44420,405.96,NaN,NaN,NaN,5477.9,195.47
74,24,2.1513e+05,96913,7.2447e+05,NaN,NaN,NaN,2507.3,180.9
75,1,33169,53562,384.26,NaN,NaN,NaN,9877,206.93
75,2,51445,48116,174.28,NaN,NaN,NaN,3049.2,119.18
75,3,31924,17334,-1122.4,NaN,NaN,NaN,3419.3,174.46
75,6,54419,63422,88929,NaN,NaN,NaN,7058.8,196.65
75,9,37825,33854,-597.39,NaN,NaN,NaN,4023.6,191.54
75,12,31518,45263,10418,NaN,NaN,NaN,4296.2,195.55
75,13,28814,47797,-1086.4,NaN,NaN,NaN,5144.3,198.56
75,18,32095,48454,-608.91,NaN,NaN,NaN,3899.6,221.38
75,19,38220,22722,-34.3,NaN,NaN,NaN,1846.9,179.22
75,20,51318,37700,-243.29,NaN,NaN,NaN,1049.3,125.65
75,24,7645.7,17248,102.25,NaN,NaN,NaN,1079.5,118.06
75,25,43886,48053,268.03,NaN,NaN,NaN,762.41,140.6
75,27,33171,56284,-1028.1,NaN,NaN,NaN,10451,192.19
75,28,26812,23414,208.71,NaN,NaN,NaN,465.08,165.77
76,1,51414,48079,9.4788,NaN,NaN,NaN,3348.1,120.84
76,6,32046,17665,-367.53,NaN,NaN,NaN,2835.8,177.11
76,12,38000,22560,246.98,NaN,NaN,NaN,2068.8,179.19
76,13,37864,34262,-521.61,NaN,NaN,NaN,4889.7,191.67
76,15,32142,48474,-809.38,NaN,NaN,NaN,3198.5,221.9
76,19,30103,53912,914.08,NaN,NaN,NaN,2537.6,186.1
76,21,38522,30740,-1289.6,NaN,NaN,NaN,4582.4,188.08
76,26,28242,44153,-1150.2,NaN,NaN,NaN,3710.8,195.56
76,27,68595,66168,1.2389e+05,NaN,NaN,NaN,5397,181.98
76,28,35354,62327,107.31,NaN,NaN,NaN,3426.8,160.44
76,29,27927,46362,-1121.3,NaN,NaN,NaN,5118.2,191.02
77,1,51444,48073,63.449,NaN,NaN,NaN,3293.5,120.33
77,2,33105,53762,845.55,NaN,NaN,NaN,13092,204.73
77,9,37899,34249,-484.59,NaN,NaN,NaN,4885.8,193.65
77,10,31404,57393,86.744,NaN,NaN,NaN,8077.3,178.91
77,12,28744,47691,-1163.9,NaN,NaN,NaN,5020.7,195.99
77,15,31068,49158,-15168,NaN,NaN,NaN,11229,201.94
77,16,41168,49335,24721,NaN,NaN,NaN,2868.6,223.27
77,19,37683,53606,-618.97,NaN,NaN,NaN,4228.7,178.62
77,20,27092,42285,-3244.3,NaN,NaN,NaN,3812.3,195.33
77,24,5709.4,-19309,-1.3038e+05,NaN,NaN,NaN,1617.5,172.25
77,25,34550,46969,-892.94,NaN,NaN,NaN,4133.9,223.54
77,29,36281,53142,-1057.1,NaN,NaN,NaN,7532,196.65
77,31,30888,70007,-171.95,NaN,NaN,NaN,3757.8,132.27
77,34,31780,42676,265.12,NaN,NaN,NaN,2653.2,218.88
78,2,51443,48073,103.74,NaN,NaN,NaN,3148.5,122.89
78,4,31848,17093,-565.17,NaN,NaN,NaN,2035.2,173.8
78,6,27806,43732,-934.34,NaN,NaN,NaN,4270.4,191.82
78,7,32298,48582,-680.13,NaN,NaN,NaN,4327.3,226.59
78,10,38582,30718,-1007,NaN,NaN,NaN,4345.8,187.5
78,15,37143,43904,25349,NaN,NaN,NaN,1783.3,213.13
78,16,29640,66766,-872.58,NaN,NaN,NaN,2295.6,138.68
78,18,34782,56810,-1009.5,NaN,NaN,NaN,8600.1,187.99
78,19,16852,6481.6,351.3,NaN,NaN,NaN,1070.1,119.74
78,21,31500,58172,-171.02,NaN,NaN,NaN,10019,181.51
78,23,3.0768e+05,1.6255e+05,1.1236e+06,NaN,NaN,NaN,3666.9,225.65
78,26,51353,37600,-5.7935,NaN,NaN,NaN,1199.5,128.64
78,28,37904,34417,-484.1,NaN,NaN,NaN,4209.7,194.1
78,34,38436,22857,-399.15,NaN,NaN,NaN,893.99,177.77
78,35,29963,58215,242.29,NaN,NaN,NaN,3052.3,167.51
78,37,5830.9,40864,39.702,NaN,NaN,NaN,1203.4,121.79
79,1,51416,48032,65.396,NaN,NaN,NaN,3329.8,124.11
79,2,31441,54415,579.96,NaN,NaN,NaN,10023,199.79
79,4,31938,17116,-710.76,NaN,NaN,NaN,1755.3,176.55
79,5,36246,53773,268.5,NaN,NaN,NaN,7402.8,196.62
79,10,27885,43823,-37.045,NaN,NaN,NaN,4507.9,192.38
79,11,34034,56117,-481.51,NaN,NaN,NaN,10846,196.99
79,12,30396,41344,-1289.5,NaN,NaN,NaN,2107.7,215.6
79,14,33879,46599,-648.29,NaN,NaN,NaN,4100.8,228.96
79,15,33315,48875,2058.5,NaN,NaN,NaN,4216.2,225.66
79,16,38382,30742,-866.18,NaN,NaN,NaN,4491.1,191.96
79,17,35856,30302,-19906,NaN,NaN,NaN,2669.8,176.53
79,18,29972,58345,288.1,NaN,NaN,NaN,4477.2,172.48
79,23,37609,53686,-728.31,NaN,NaN,NaN,3475.5,183.37
79,24,31497,57825,221.32,NaN,NaN,NaN,8439,184.4
79,26,28553,20304,-934.64,NaN,NaN,NaN,741.2,169.89
79,32,51404,37846,-54.728,NaN,NaN,NaN,893.57,129.59
79,33,5755.9,40660,-241.9,NaN,NaN,NaN,1863.5,122.46
79,34,26882,23532,252.64,NaN,NaN,NaN,1121.8,166.46
80,1,51494,48066,210.03,NaN,NaN,NaN,3535.2,122.8
80,2,31426,54452,-176.5,NaN,NaN,NaN,8049.1,199.76
80,8,32293,48184,-39.622,NaN,NaN,NaN,4121.1,224.48
80,13,5799.7,40920,25.447,NaN,NaN,NaN,2175.6,123.09
80,14,37877,34224,-367.4,NaN,NaN,NaN,3668.4,191.92
80,20,30926,70009,-371.54,NaN,NaN,NaN,3323.5,133.14
80,21,33977,46726,-976.23,NaN,NaN,NaN,3622.7,225.49
80,22,32658,26695,-68.548,NaN,NaN,NaN,3353.5,196.64
80,24,26815,23401,15.998,NaN,NaN,NaN,1190.2,165.52
80,25,38447,30942,-601.62,NaN,NaN,NaN,4237.9,189.28
80,27,1.3591e+05,89355,4.4287e+05,NaN,NaN,NaN,2473.6,179.69
80,28,51578,37171,676.26,NaN,NaN,NaN,1077.1,128.8
80,30,38256,22706,-485.05,NaN,NaN,NaN,1671.8,177.86
80,31,36548,43617,22293,NaN,NaN,NaN,2717.9,212.26
80,33,38504,39531,129.01,NaN,NaN,NaN,2994.2,186.41
81,2,32997,53509,128.74,NaN,NaN,NaN,9558.9,200.07
81,5,38578,30823,-939.4,NaN,NaN,NaN,3862.5,182.09
81,9,36564,43426,22618,NaN,NaN,NaN,2055.5,204.74
81,13,34125,55573,-1192.9,NaN,NaN,NaN,8902.6,185.13
81,15,27847,43533,-368.33,NaN,NaN,NaN,4475.9,189.51
81,16,38222,22698,-240.08,NaN,NaN,NaN,2032.3,171.62
81,17,31381,57846,18.596,NaN,NaN,NaN,8619.9,173.82
81,18,38316,39224,-922.97,NaN,NaN,NaN,3039.7,187.84
81,21,24944,57107,29.839,NaN,NaN,NaN,466.36,136.34
81,22,26953,23263,12.435,NaN,NaN,NaN,1149.5,160.76
81,23,29441,57204,-2681.2,NaN,NaN,NaN,4553.1,164.41
81,27,28118,46797,235.37,NaN,NaN,NaN,4260.3,186.39
81,30,5798.9,40457,-185.72,NaN,NaN,NaN,1536.8,117.01
81,31,26084,46972,-343.1,NaN,NaN,NaN,1622.6,166.5
82,2,51438,48045,106.42,NaN,NaN,NaN,3101.8,122.23
82,5,38479,39097,-1195.6,NaN,NaN,NaN,3119.9,187.72
82,9,31955,17404,-1280.5,NaN,NaN,NaN,1300.2,173.37
82,12,36237,53746,-1273.3,NaN,NaN,NaN,6766.8,190.79
82,16,28254,44159,-1116.1,NaN,NaN,NaN,4216.2,186.18
82,19,5828.5,40686,42.147,NaN,NaN,NaN,1978,122.01
82,20,29747,66242,1.4177,NaN,NaN,NaN,2208.9,139.42
82,22,37785,34323,-311.56,NaN,NaN,NaN,3768.7,191.76
82,23,38023,22603,234.57,NaN,NaN,NaN,2298.8,176.96
82,24,32024,48392,-489.71,NaN,NaN,NaN,2729.3,213.84
82,28,7561.2,17168,-37.44,NaN,NaN,NaN,1269.8,121.12
82,31,38258,30899,103.13,NaN,NaN,NaN,4158.3,186.38
83,1,51355,47970,-24.745,NaN,NaN,NaN,3056.5,127.16
83,2,36826,57506,9703.8,NaN,NaN,NaN,12237,191.42
83,4,28376,44231,-989.17,NaN,NaN,NaN,4081,190.5
83,6,5772.2,40679,1.0549,NaN,NaN,NaN,2242.9,126.27
83,9,38461,39722,-2.7228,NaN,NaN,NaN,3645.1,188.34
83,10,38435,23134,-904.12,NaN,NaN,NaN,2311,180.66
83,19,37697,53765,-940.08,NaN,NaN,NaN,2482.5,181.23
83,27,38132,29782,448.22,NaN,NaN,NaN,3430.6,190.5
83,31,31929,17275,-946.87,NaN,NaN,NaN,1786,176.21
84,1,51487,48120,84.98,NaN,NaN,NaN,3589,127.15
84,3,13140,28097,-92942,NaN,NaN,NaN,8651.4,201.61
84,4,37911,34280,-482,NaN,NaN,NaN,4063.5,194.93
84,5,55381,29755,66039,NaN,NaN,NaN,2175.3,181.38
84,8,35784,45273,-1048.1,NaN,NaN,NaN,2999.3,214.64
84,11,32725,25915,-93.283,NaN,NaN,NaN,2112.2,193.74
84,17,7689,17136,179.74,NaN,NaN,NaN,1230.8,123.59
84,18,5807.2,40810,-153.99,NaN,NaN,NaN,2136.2,125.54
84,19,38364,39117,-806.81,NaN,NaN,NaN,2402,192.93
84,21,27904,43841,-15160,NaN,NaN,NaN,3006.4,214.01
84,22,32792,70321,926.86,NaN,NaN,NaN,3482.4,136.54
84,24,43854,47972,-198.37,NaN,NaN,NaN,783.72,146.54
84,26,38262,30843,-253.99,NaN,NaN,NaN,3891.1,190.76
85,1,51426,48106,25.917,NaN,NaN,NaN,2937.4,128.53
85,4,31444,57742,-51.054,NaN,NaN,NaN,8513.1,181.24
85,5,38346,23019,-558.12,NaN,NaN,NaN,2303.9,179.68
85,6,28382,44188,-1087,NaN,NaN,NaN,4238.4,191.53
85,11,36287,53684,-998.77,NaN,NaN,NaN,7410.1,195.57
85,12,35850,45334,-28.35,NaN,NaN,NaN,2113.1,214.56
85,17,38229,30463,-602.62,NaN,NaN,NaN,4195.3,191.57
85,18,5901.5,40410,105.34,NaN,NaN,NaN,2068.5,126.38
85,23,30091,58071,383.41,NaN,NaN,NaN,4315.6,172.6
85,25,32072,48262,-182.01,NaN,NaN,NaN,3020.8,219.63
85,26,441.93,4947,-1.6753e+05,NaN,NaN,NaN,2104.2,214.35
85,28,37703,34148,-238.4,NaN,NaN,NaN,3163.2,197.52
86,1,51495,48072,104.56,NaN,NaN,NaN,3404.6,126.94
86,12,28197,44190,-816.88,NaN,NaN,NaN,4084.4,188.04
86,13,30419,54708,-975.16,NaN,NaN,NaN,4682,185.96
86,14,38302,23142,-373.54,NaN,NaN,NaN,2391.6,178.07
86,17,34356,51743,-603,NaN,NaN,NaN,3404.5,210.1
86,19,7696.4,17126,275.6,NaN,NaN,NaN,1536,123.35
86,21,51313,37384,-39.016,NaN,NaN,NaN,1280.2,133.7
86,22,36218,53791,-1024.2,NaN,NaN,NaN,7227.7,194.2
87,1,51438,47965,52.378,NaN,NaN,NaN,3432.2,126.8
87,4,30700,48694,-272.23,NaN,NaN,NaN,3178.3,209.87
87,5,37733,34293,-511.61,NaN,NaN,NaN,4489.9,194.29
87,11,38406,30908,-228.97,NaN,NaN,NaN,3256.8,188.94
87,13,36305,53732,-827.62,NaN,NaN,NaN,6494.6,192.39
87,17,27584,43329,-894.8,NaN,NaN,NaN,2765.2,184.99
87,19,27019,23153,329.71,NaN,NaN,NaN,1114.8,164.6
87,22,5884.9,40545,60.859,NaN,NaN,NaN,1790.2,125.47
87,25,2891.1,11875,-19757,NaN,NaN,NaN,1194.3,124.89
87,29,51336,37246,-37.986,NaN,NaN,NaN,1043.2,133.21
87,30,36713,53501,577.53,NaN,NaN,NaN,5083.3,186.08
87,31,31948,17937,-386.58,NaN,NaN,NaN,1352.7,173.6
87,32,43980,47902,478.95,NaN,NaN,NaN,709.96,143.64
88,1,51395,48203,-38.402,NaN,NaN,NaN,3046.3,125.79
88,4,42022,56673,28322,NaN,NaN,NaN,8055.6,201.46
88,5,37785,34685,-38.358,NaN,NaN,NaN,4445.5,191.61
88,12,5825,40753,220.45,NaN,NaN,NaN,2220.6,126.82
88,13,7747,17193,359.52,NaN,NaN,NaN,1094.3,124.17
88,20,30920,70045,-6.2888,NaN,NaN,NaN,2960.7,134.06
88,24,34344,56268,101.68,NaN,NaN,NaN,7999,189.15
88,25,2.0003e+05,1.2339e+05,6.8044e+05,NaN,NaN,NaN,7001.9,205.72
88,28,43776,47906,-237.85,NaN,NaN,NaN,592.81,144.39
88,33,57801,38195,74821,NaN,NaN,NaN,3469.4,186.05
88,34,37474,33190,17.067,NaN,NaN,NaN,3219.6,192.79
89,2,51416,48133,37.949,NaN,NaN,NaN,3048,125.19
89,5,30191,54770,-337.52,NaN,NaN,NaN,4509.6,184.37
89,6,31051,48729,540.04,NaN,NaN,NaN,1886.2,206.99
89,7,38363,30549,-714.32,NaN,NaN,NaN,3538.8,185.5
89,12,51518,37324,571.12,NaN,NaN,NaN,1401.8,131.8
89,13,30138,57901,481.63,NaN,NaN,NaN,5370.7,170.82
89,14,33580,50679,-900.66,NaN,NaN,NaN,2221.2,208.6
89,16,5835.4,41186,236.35,NaN,NaN,NaN,2284.4,125.35
89,18,38290,39341,-1047.6,NaN,NaN,NaN,3150.1,185.84
89,19,37488,34296,459.96,NaN,NaN,NaN,4182.8,190.22
89,23,7738.2,17327,250.38,NaN,NaN,NaN,1269.4,122.86
89,26,40002,34747,-1287,NaN,NaN,NaN,2497.5,174.8
90,9,38649,30772,-1370.4,NaN,NaN,NaN,3426.9,185.6
90,10,31110,48709,635.56,NaN,NaN,NaN,1853.9,209.83
90,12,33035,25808,369.02,NaN,NaN,NaN,1834.6,188.84
90,13,30016,57861,275.56,NaN,NaN,NaN,4382,171.92
90,15,34110,56257,78.055,NaN,NaN,NaN,9035.7,188.37
90,20,51402,37538,-41.795,NaN,NaN,NaN,1532.4,132.19
90,23,27048,23376,630.17,NaN,NaN,NaN,1267.5,162.6
90,26,30931,70054,216.15,NaN,NaN,NaN,3526.9,134.59
90,27,38451,22906,-358.66,NaN,NaN,NaN,1229.4,172.37
90,28,39263,61463,20534,NaN,NaN,NaN,8865.8,175.73
90,29,34191,51235,818.12,NaN,NaN,NaN,2674,211.5
90,31,5798.2,40559,134.03,NaN,NaN,NaN,1894.7,126.75
91,3,51368,48683,76.22,NaN,NaN,NaN,3113.5,127.7
91,6,5816.2,40451,-200.29,NaN,NaN,NaN,2214.9,127.88
91,7,33859,56392,579.04,NaN,NaN,NaN,9981,190.7
91,9,38488,30738,-1057.2,NaN,NaN,NaN,3830.3,188.6
91,13,30254,57788,477.78,NaN,NaN,NaN,4636.8,173.31
91,15,51352,37271,112.5,NaN,NaN,NaN,1446.1,134.31
91,16,38601,22924,-923.98,NaN,NaN,NaN,1661,175.56
91,17,31271,54260,746.47,NaN,NaN,NaN,7115.7,196.22
91,18,38332,39237,-1009,NaN,NaN,NaN,2979.1,189.64
91,20,42537,62457,33498,NaN,NaN,NaN,9464.1,177.36
91,26,32678,26120,-810.15,NaN,NaN,NaN,2383.1,191.31
91,29,43767,47971,-42.703,NaN,NaN,NaN,522.81,145.54
92,4,28748,48837,-25101,NaN,NaN,NaN,9692.1,192.85
92,5,5847.4,40705,240.54,NaN,NaN,NaN,1925.6,129.74
92,9,30777,55777,-1061.9,NaN,NaN,NaN,6968.1,185.89
92,12,20486,34624,-67743,NaN,NaN,NaN,6770.3,202.47
92,14,27636,43932,190.5,NaN,NaN,NaN,4353.7,188.52
92,16,38343,39127,-1290.1,NaN,NaN,NaN,3175.8,193.74
92,17,37600,33301,-34.287,NaN,NaN,NaN,3016,197.74
92,20,39948,35510,230.34,NaN,NaN,NaN,3128.3,181.43
92,23,43966,48008,441.29,NaN,NaN,NaN,874.92,146.32
