frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
111,19,35409,31362,-372.03,NaN,NaN,NaN,9719.3,338.17
111,26,26140,12643,-211.26,NaN,NaN,NaN,907.11,92.751
111,27,36791,44407,9.7541,NaN,NaN,NaN,12092,205.96
111,30,31347,35281,4605,NaN,NaN,NaN,16994,247.45
111,32,53008,52116,-601.56,NaN,NaN,NaN,1655.3,83.452
111,34,25528,7501.8,-77669,NaN,NaN,NaN,7263.6,316.11
111,36,28789,41894,-914.61,NaN,NaN,NaN,8511.5,172.8
111,37,36509,38728,-40.053,NaN,NaN,NaN,1064,284.19
112,1,35441,64988,-946.65,NaN,NaN,NaN,4804,81.773
112,2,48919,33766,14827,NaN,NaN,NaN,10516,276.88
112,5,41658,29290,390.88,NaN,NaN,NaN,8325.1,317.03
112,14,44552,29591,2.9654,NaN,NaN,NaN,1806.3,271.12
112,15,28720,41972,-1281.4,NaN,NaN,NaN,8725.6,169.22
112,16,18319,43952,-33.815,NaN,NaN,NaN,1817.2,87.798
112,19,38070,29076,-1120.8,NaN,NaN,NaN,11574,340.89
112,24,12351,29486,-592.23,NaN,NaN,NaN,2938.2,84.111
112,27,28528,33503,91.836,NaN,NaN,NaN,11079,228.97
112,28,26217,13133,-34.238,NaN,NaN,NaN,902.88,93.648
112,34,52998,52071,-631.64,NaN,NaN,NaN,1656.4,83.242
113,1,35707,65724,-254.62,NaN,NaN,NaN,4879.7,79.539
113,4,46703,32870,5493.4,NaN,NaN,NaN,9314.6,271.53
113,11,8278,24075,-937.34,NaN,NaN,NaN,2055.6,79.652
113,19,74979,48934,1.5019e+05,NaN,NaN,NaN,10374,320.08
113,23,33364,52736,-929.47,NaN,NaN,NaN,995.79,114.83
113,24,38929,41664,-45.742,NaN,NaN,NaN,6280.9,237.16
113,25,-4739.3,-19162,-1.7937e+05,NaN,NaN,NaN,10431,298.89
113,31,28855,41967,-1032.4,NaN,NaN,NaN,7847.1,166.14
113,35,5394.6,5484.6,-1.2898e+05,NaN,NaN,NaN,9693.3,214.99
114,2,35381,65007,-816.19,NaN,NaN,NaN,2193.7,78.925
114,4,41814,29685,-373,NaN,NaN,NaN,11129,312.15
114,5,8272.7,24068,-675.51,NaN,NaN,NaN,2198.4,79.159
114,15,31699,25693,-27656,NaN,NaN,NaN,9248.4,315.87
114,24,26196,12699,-44.025,NaN,NaN,NaN,1003.6,93.957
114,26,29682,33081,-505.22,NaN,NaN,NaN,17779,258.78
114,29,22096,24926,-69945,NaN,NaN,NaN,11762,199.83
114,33,18188,43460,-773.98,NaN,NaN,NaN,1562.8,86.676
114,40,8534.7,18362,-380.77,NaN,NaN,NaN,1621.8,77.339
115,1,39425,33484,382.31,NaN,NaN,NaN,11223,311.93
115,4,61006,43150,92620,NaN,NaN,NaN,9186.2,312.45
115,9,41832,29756,-365.35,NaN,NaN,NaN,10058,302.25
115,10,36755,44331,-244.16,NaN,NaN,NaN,11709,198.47
115,11,28646,41636,-738.13,NaN,NaN,NaN,7875.8,170.84
115,14,30052,36525,86.681,NaN,NaN,NaN,12300,235.03
115,16,8314.3,24122,-796.8,NaN,NaN,NaN,2432.3,79.465
115,17,52906,52065,-238.82,NaN,NaN,NaN,1647.8,82.205
115,19,12394,29540,-723.09,NaN,NaN,NaN,1946.6,82.872
115,22,31633,41229,215.59,NaN,NaN,NaN,7302.8,220.57
115,24,36093,18500,-36312,NaN,NaN,NaN,1893.8,271.71
115,31,79913,57663,1.625e+05,NaN,NaN,NaN,5735.7,245.01
116,6,36751,26460,-41713,NaN,NaN,NaN,15477,205.26
116,7,37732,33955,-96.967,NaN,NaN,NaN,10276,315.82
116,11,12336,29473,-929.29,NaN,NaN,NaN,2228.9,83.611
116,17,36776,44259,-239.32,NaN,NaN,NaN,11704,198.1
116,22,8451.1,18341,-473.91,NaN,NaN,NaN,1657.6,77.534
116,26,26026,12499,-246.3,NaN,NaN,NaN,919.45,90.999
116,29,52953,52034,-372.62,NaN,NaN,NaN,1789.6,82.434
116,32,10717,57474,-988.8,NaN,NaN,NaN,1483.5,72.24
116,33,18341,43775,-578.58,NaN,NaN,NaN,1577.2,86.648
116,35,14820,20861,-73949,NaN,NaN,NaN,10194,193.54
117,4,36775,44408,-438.29,NaN,NaN,NaN,11296,197.33
117,10,38379,34155,1997.8,NaN,NaN,NaN,9473.6,313.06
117,18,26119,12599,-443.89,NaN,NaN,NaN,1037.9,91.856
117,19,18131,43405,-949.17,NaN,NaN,NaN,1590.2,86.457
117,24,29975,36501,85.708,NaN,NaN,NaN,11314,228.84
117,28,27971,27179,-13952,NaN,NaN,NaN,11362,287.79
117,29,41727,45373,-1280.4,NaN,NaN,NaN,10232,156.38
117,31,33572,53010,-201.84,NaN,NaN,NaN,1388,112.48
117,34,43062,29218,796.22,NaN,NaN,NaN,2963.7,274.93
118,4,28982,41795,-1327.8,NaN,NaN,NaN,9392.8,172.6
118,11,36771,44352,-474.47,NaN,NaN,NaN,10836,195.5
118,12,36372,47848,-12.837,NaN,NaN,NaN,14221,152.91
118,14,41839,29744,-222.74,NaN,NaN,NaN,9476.1,300.68
118,16,31245,21695,-22809,NaN,NaN,NaN,8494.4,325.52
118,22,28731,33844,89.145,NaN,NaN,NaN,13778,223.85
118,24,52980,52065,-373.51,NaN,NaN,NaN,1975.7,82.067
118,25,31397,30926,248.03,NaN,NaN,NaN,10039,291.15
118,29,29088,28508,-62155,NaN,NaN,NaN,10019,152.58
118,33,33493,53053,-600.89,NaN,NaN,NaN,1235.6,110.74
119,2,45374,32542,1056.3,NaN,NaN,NaN,8072.8,257.07
119,3,12348,29420,-984.18,NaN,NaN,NaN,2072.7,83.2
119,5,1.1995e+05,74697,3.2628e+05,NaN,NaN,NaN,7916.4,229.04
119,8,41868,29769,190.26,NaN,NaN,NaN,9513.4,295.28
119,9,52934,52088,-608.91,NaN,NaN,NaN,2029.8,82.133
119,13,28726,41825,-1066.1,NaN,NaN,NaN,8538.1,164.3
119,15,36710,44278,-397.65,NaN,NaN,NaN,10631,196.86
119,16,26044,12686,-585.15,NaN,NaN,NaN,1133.3,90.879
119,18,43104,31343,553.79,NaN,NaN,NaN,9213.3,276.81
119,21,30199,36490,249.68,NaN,NaN,NaN,11731,229.47
119,22,21437,28003,-47656,NaN,NaN,NaN,9497.3,208.21
119,23,8522.7,18289,-210.98,NaN,NaN,NaN,1463,77.267
119,24,8310.1,24139,-599.57,NaN,NaN,NaN,1800.7,78.986
119,31,33540,52969,-25.687,NaN,NaN,NaN,1045,109.54
119,32,18320,43987,-228.86,NaN,NaN,NaN,1993.7,86.422
119,33,15875,64667,-1142.9,NaN,NaN,NaN,1411.9,72.553
120,8,36902,44426,-368.44,NaN,NaN,NaN,10462,191.58
120,9,53078,52074,22.692,NaN,NaN,NaN,2016.3,81.588
120,11,8297.2,24150,-714.42,NaN,NaN,NaN,2084.5,80.768
120,13,29034,41774,-1431,NaN,NaN,NaN,9396.9,167.86
120,17,29973,36640,17.879,NaN,NaN,NaN,9029.4,218.9
120,19,39096,41657,-484.06,NaN,NaN,NaN,7833,224.09
120,28,40385,41018,344.3,NaN,NaN,NaN,8628.4,224.33
120,29,26176,12781,-243.08,NaN,NaN,NaN,1208.9,91.843
120,31,28822,33424,-748.79,NaN,NaN,NaN,12781,224.75
120,33,8581.2,18302,-85.924,NaN,NaN,NaN,1594.6,80.525
120,37,33410,52771,-948.97,NaN,NaN,NaN,1163.1,108.95
121,1,38270,29898,-1017.9,NaN,NaN,NaN,13183,313.12
121,4,31846,41768,-684.9,NaN,NaN,NaN,8324.9,208.19
121,7,52942,52021,-378.67,NaN,NaN,NaN,1868.2,81.354
121,10,31398,32587,-96.853,NaN,NaN,NaN,15464,280.83
121,12,28708,41703,-985.65,NaN,NaN,NaN,8063.7,164.95
121,13,36804,44326,-412.99,NaN,NaN,NaN,10134,190.69
121,15,26266,13207,-246.42,NaN,NaN,NaN,994.97,92.486
121,16,37696,28778,-239.09,NaN,NaN,NaN,9724,313.15
121,17,44554,32392,-1017.1,NaN,NaN,NaN,8032.8,252.22
121,18,8315.2,24112,-504.65,NaN,NaN,NaN,2215.4,79.302
121,19,39120,41335,-1117.7,NaN,NaN,NaN,6862,230.8
121,25,18329,44003,-241.2,NaN,NaN,NaN,1988.9,85.76
121,26,29724,35275,-372.36,NaN,NaN,NaN,14565,226.81
121,28,36782,38570,-25363,NaN,NaN,NaN,9049.9,148.76
121,37,40301,41068,519.03,NaN,NaN,NaN,8055.4,222.74
122,4,52979,52129,-687.36,NaN,NaN,NaN,1830.6,82.37
122,5,44789,32478,-1173.5,NaN,NaN,NaN,7829.7,250.44
122,8,29993,33887,2148.9,NaN,NaN,NaN,13527,223.12
122,11,8318.6,24121,-484.73,NaN,NaN,NaN,2046.6,79.287
122,15,18133,43361,-779.28,NaN,NaN,NaN,2057.2,86.323
122,17,1.6866e+05,92534,5.0422e+05,NaN,NaN,NaN,13434,181.68
122,21,39022,41392,-365.1,NaN,NaN,NaN,7568.3,229.65
122,22,58701,48164,1.0483e+05,NaN,NaN,NaN,7572.4,242.42
122,26,28656,41706,-802.29,NaN,NaN,NaN,7726.8,164.57
122,31,33399,52740,-727.43,NaN,NaN,NaN,1527.8,111.3
122,34,36980,44541,-615.26,NaN,NaN,NaN,10114,193.23
123,11,15830,64603,-810.37,NaN,NaN,NaN,1802.7,72.328
123,12,8270.1,24127,-811.37,NaN,NaN,NaN,2405.7,79.157
123,20,39966,34686,8263.5,NaN,NaN,NaN,7848.4,294.86
123,22,44398,29153,-370.91,NaN,NaN,NaN,1742.7,250.96
123,25,30074,36506,2.7653,NaN,NaN,NaN,11772,221.74
123,26,15805,14012,-171.56,NaN,NaN,NaN,2139.4,80.615
123,27,28947,33259,294.64,NaN,NaN,NaN,12987,221.41
123,28,26192,12721,-202.2,NaN,NaN,NaN,1071.4,92.539
124,2,30062,36504,-261.36,NaN,NaN,NaN,13043,221.91
124,3,44694,32355,-1281.8,NaN,NaN,NaN,8236.9,248.74
124,5,8300.4,24109,-581.65,NaN,NaN,NaN,2275.8,79.443
124,9,26103,12638,-482.03,NaN,NaN,NaN,1211,90.936
124,10,12353,29662,-382.26,NaN,NaN,NaN,2275.8,83.357
124,12,44437,29187,-476.2,NaN,NaN,NaN,1780.1,248.16
124,16,13806,19189,-79767,NaN,NaN,NaN,10025,183.56
124,17,15856,14138,-149.56,NaN,NaN,NaN,1842,80.246
124,22,8544.4,18290,-486.3,NaN,NaN,NaN,1730.4,77.581
124,26,1.2398e+05,73535,3.8918e+05,NaN,NaN,NaN,11316,209.08
125,1,36463,47765,250.06,NaN,NaN,NaN,15911,149.33
125,9,44819,32378,-1381.1,NaN,NaN,NaN,7154.9,242.6
125,10,12354,29512,-600.86,NaN,NaN,NaN,2172.1,83.838
125,11,30386,40977,-21537,NaN,NaN,NaN,14909,150.12
125,16,26075,12743,-483.81,NaN,NaN,NaN,950.2,89.366
125,19,8499.5,24697,-375.42,NaN,NaN,NaN,2321.8,80.228
125,22,53036,52112,-198.41,NaN,NaN,NaN,1893.5,81.738
125,23,1.5274e+05,76366,4.4926e+05,NaN,NaN,NaN,10601,275.48
125,24,40522,41086,367.14,NaN,NaN,NaN,7930.4,216.42
125,26,18343,43987,-201.92,NaN,NaN,NaN,2029.4,86.475
125,27,45267,40812,-1107.9,NaN,NaN,NaN,12393,176.28
125,31,8609.2,18440,-557.59,NaN,NaN,NaN,1830.1,78.67
126,7,28954,33565,-39.689,NaN,NaN,NaN,13256,215.1
126,13,52927,52056,-485.05,NaN,NaN,NaN,1937,81.381
126,17,26094,12632,-598.11,NaN,NaN,NaN,1117.3,89.047
126,19,8326.4,24384,-33.819,NaN,NaN,NaN,2328.4,80.747
126,20,39065,41543,-517.06,NaN,NaN,NaN,7896.1,221.35
126,23,44503,43357,274.56,NaN,NaN,NaN,9834.9,161.03
126,24,41545,43423,94.787,NaN,NaN,NaN,9912.3,184.89
126,25,18051,43272,-823.35,NaN,NaN,NaN,1729.3,86.248
126,29,26226,17778,-49250,NaN,NaN,NaN,9833.5,303.11
126,30,2.4886e+05,1.3395e+05,8.9732e+05,NaN,NaN,NaN,10236,179.37
126,32,15903,64699,-979.44,NaN,NaN,NaN,1413.8,71.395
127,3,24468,33830,-26984,NaN,NaN,NaN,10187,180.24
127,5,52935,52118,-605.74,NaN,NaN,NaN,2338.1,81.639
127,10,8256.2,24090,-521.93,NaN,NaN,NaN,2232.8,80.238
127,12,12343,29438,-810.77,NaN,NaN,NaN,2153.3,83.109
127,13,35285,47556,594.99,NaN,NaN,NaN,14104,147.71
127,14,30119,36248,-246.01,NaN,NaN,NaN,13657,222.3
127,16,38927,41604,-372.12,NaN,NaN,NaN,6963.4,218.92
127,27,26131,12609,-238.08,NaN,NaN,NaN,1105.3,90.076
127,28,31095,45301,668.9,NaN,NaN,NaN,9056.3,150.78
127,31,32189,31255,329.46,NaN,NaN,NaN,7037.4,274.35
127,34,18108,43439,-710.1,NaN,NaN,NaN,1848.9,84.527
128,5,31559,36612,363.92,NaN,NaN,NaN,11324,239.97
128,6,12903,11238,-78781,NaN,NaN,NaN,14769,218.7
128,7,53011,52136,-239.93,NaN,NaN,NaN,1992.1,81.741
128,8,-7131.5,-21245,-1.9395e+05,NaN,NaN,NaN,15475,269.96
128,9,30107,35606,535.57,NaN,NaN,NaN,13960,222.79
128,14,12323,29504,-478.1,NaN,NaN,NaN,2352.6,84.104
128,21,41431,43458,14.916,NaN,NaN,NaN,10530,181.41
128,23,8284.2,24189,-718.07,NaN,NaN,NaN,2305.1,79.91
128,27,37693,34233,-682.43,NaN,NaN,NaN,7210.1,287.7
129,1,39094,41565,-596.4,NaN,NaN,NaN,7892.4,212.26
129,4,18158,43349,-686.69,NaN,NaN,NaN,1977.8,85.225
129,5,14578,13555,-70496,NaN,NaN,NaN,15855,220.13
129,8,8354.4,24746,71.618,NaN,NaN,NaN,2425,81.385
129,9,27737,37432,-34631,NaN,NaN,NaN,13999,144.76
129,11,52965,52049,-248.58,NaN,NaN,NaN,1763.4,80.644
129,12,24601,34022,-26114,NaN,NaN,NaN,8968.8,176.29
129,15,43388,30664,3998.7,NaN,NaN,NaN,9278.9,274.81
129,28,-1113.7,-3512.7,-1.6094e+05,NaN,NaN,NaN,8210.9,196.14
129,29,68584,39304,96205,NaN,NaN,NaN,2004.8,243.16
129,30,8505.6,18371,-328.9,NaN,NaN,NaN,1655.6,79.762
129,31,20463,23242,-36243,NaN,NaN,NaN,10625,198.99
130,1,14787,33591,-1026.5,NaN,NaN,NaN,2898.1,87.643
130,5,39072,41519,-484.15,NaN,NaN,NaN,7087.4,211.8
130,6,8333.3,24183,-532.92,NaN,NaN,NaN,1902.8,81.284
130,8,28939,33271,115.78,NaN,NaN,NaN,13693,209.05
130,22,44581,42664,-873.86,NaN,NaN,NaN,11062,163.19
130,24,18052,43287,-738.59,NaN,NaN,NaN,1789.1,86.033
130,29,31226,45236,-30.405,NaN,NaN,NaN,8373,145.22
130,33,20473,5309,-41.212,NaN,NaN,NaN,1081.1,76.759
131,2,8309.1,24156,-699.33,NaN,NaN,NaN,2324.6,81.372
131,8,30138,41415,362.34,NaN,NaN,NaN,8505.5,173.97
131,10,39060,41586,-363.65,NaN,NaN,NaN,7435.7,207.61
131,11,29172,33638,612.58,NaN,NaN,NaN,16672,213.73
131,12,33521,52974,-364,NaN,NaN,NaN,1533.1,104.59
131,15,8615.4,18314,-220.23,NaN,NaN,NaN,1519.3,81.49
131,16,53081,52123,-201.74,NaN,NaN,NaN,1516.9,79.983
131,17,30829,41735,-19154,NaN,NaN,NaN,13272,144.97
131,19,1.0932e+05,73494,2.7039e+05,NaN,NaN,NaN,9455.2,144.64
131,22,18061,43279,-1084.5,NaN,NaN,NaN,1315.4,84.881
131,23,55426,29216,30.043,NaN,NaN,NaN,1135.8,90.893
131,24,2.6286e+05,1.3904e+05,9.4841e+05,NaN,NaN,NaN,7530.9,192.88
131,28,1.4393e+05,72666,4.3823e+05,NaN,NaN,NaN,5793.4,290.34
132,1,28996,33319,103.18,NaN,NaN,NaN,13318,204.16
132,7,8363.1,24116,-596.62,NaN,NaN,NaN,2078.7,80.422
132,9,18176,43334,-598.03,NaN,NaN,NaN,1760.8,84.177
132,13,33265,45256,-6635.2,NaN,NaN,NaN,12532,140.44
132,14,53103,25666,-9943.8,NaN,NaN,NaN,1123.4,90.233
132,15,38957,41468,-202.17,NaN,NaN,NaN,6383.6,206.81
132,16,8553.8,18307,-556.14,NaN,NaN,NaN,1609.4,80.134
132,19,52926,52053,-723.62,NaN,NaN,NaN,1715.9,79.909
132,20,44615,29346,-42.305,NaN,NaN,NaN,3600.9,209.42
132,21,30933,44043,341.83,NaN,NaN,NaN,9272.8,154.52
132,23,42674,37167,-1223.1,NaN,NaN,NaN,8789.3,229.38
132,27,37767,47669,2030.1,NaN,NaN,NaN,13943,147.78
133,3,12399,29465,-720.03,NaN,NaN,NaN,2582.2,83.211
133,6,8324.8,24106,-700.84,NaN,NaN,NaN,2060,80.576
133,9,52950,52080,-600.8,NaN,NaN,NaN,1698.4,79.916
133,10,14483,20255,-75846,NaN,NaN,NaN,9364.8,171.32
133,17,41319,29517,612.99,NaN,NaN,NaN,8857.1,262.16
133,18,33456,52913,-690.72,NaN,NaN,NaN,1085.9,102.9
133,25,44138,29554,651.68,NaN,NaN,NaN,978.95,225
133,30,37729,28901,-688.63,NaN,NaN,NaN,8300.9,280.71
133,31,8526.4,18382,-483.55,NaN,NaN,NaN,1682.2,80.357
134,1,8347.2,24086,-604.55,NaN,NaN,NaN,2868.1,80.068
134,3,34278,24119,-20180,NaN,NaN,NaN,11481,278.2
134,5,83336,53906,2.0519e+05,NaN,NaN,NaN,15890,254.99
134,8,52909,52072,-603.22,NaN,NaN,NaN,1888.3,80.668
134,11,37888,34312,-716.95,NaN,NaN,NaN,5621.8,267.4
134,14,36021,28355,495.76,NaN,NaN,NaN,7380,281.88
134,19,39304,41493,-1093.7,NaN,NaN,NaN,6375.4,208.02
134,21,15819,64607,-938.26,NaN,NaN,NaN,1513.9,72.914
134,27,8611.5,18625,-43.093,NaN,NaN,NaN,1554.2,79.39
134,29,17117,10796,-70560,NaN,NaN,NaN,5223.5,259.38
135,5,28911,33191,31.224,NaN,NaN,NaN,12859,205.43
135,7,52989,52158,-455.07,NaN,NaN,NaN,2235.7,80.907
135,16,8509.7,18345,-383.21,NaN,NaN,NaN,1600.6,78.935
135,17,8325.1,24107,-661.42,NaN,NaN,NaN,2018.8,79.396
135,18,18213,43490,-371.66,NaN,NaN,NaN,1600.7,84.499
135,19,42462,46350,-1292.2,NaN,NaN,NaN,7646.5,137.67
135,24,28010,17250,-37695,NaN,NaN,NaN,5398,280.7
135,29,37812,28986,-1061.7,NaN,NaN,NaN,8544.4,280.4
135,30,44840,42534,-948.9,NaN,NaN,NaN,10786,156.96
136,5,53058,52146,-268.48,NaN,NaN,NaN,1832.9,80.503
136,6,34017,43739,18223,NaN,NaN,NaN,8039.3,150.58
136,9,38939,41472,-367.18,NaN,NaN,NaN,6543.3,200.9
136,10,8309.1,24068,-566.12,NaN,NaN,NaN,1880.7,78.866
136,11,12422,29507,-683.42,NaN,NaN,NaN,2130.1,82.784
136,14,71795,57988,1.1656e+05,NaN,NaN,NaN,8555.9,137.76
136,17,18386,44045,-266.3,NaN,NaN,NaN,1877,85.344
136,18,44635,42521,-289.44,NaN,NaN,NaN,10930,156.61
136,24,43145,31245,488.77,NaN,NaN,NaN,7331.5,244.86
136,25,8527.9,18369,-238.09,NaN,NaN,NaN,1560.8,77.421
137,7,12321,29479,-700.68,NaN,NaN,NaN,2289.4,82.898
137,9,52949,52068,-369.97,NaN,NaN,NaN,1825.6,80.421
137,14,31119,44692,-1138.9,NaN,NaN,NaN,10144,150.58
137,16,38855,41339,-205.4,NaN,NaN,NaN,5397.5,203.36
137,18,12384,29356,-1101.6,NaN,NaN,NaN,1555.1,82.131
137,23,18287,43534,-224.29,NaN,NaN,NaN,1308.3,84.612
137,30,34887,44791,-527.38,NaN,NaN,NaN,8901.3,165.32
137,31,8545.8,18209,-39.483,NaN,NaN,NaN,1370.2,77.659
138,1,36551,47903,407.77,NaN,NaN,NaN,12147,136.24
138,4,1.6851e+05,98586,5.5802e+05,NaN,NaN,NaN,8169.2,189.14
138,10,23557,32841,-30352,NaN,NaN,NaN,9188.9,169.98
138,13,29098,33201,107.44,NaN,NaN,NaN,13791,206.2
138,16,8414.7,24245,-374.31,NaN,NaN,NaN,1887.9,78.472
138,26,18149,43511,-1077.4,NaN,NaN,NaN,1649.8,84.644
139,1,36430,47921,561.39,NaN,NaN,NaN,12989,138.8
139,8,59694,53064,67817,NaN,NaN,NaN,8256.1,140.16
139,9,32125,34745,10906,NaN,NaN,NaN,12959,204.08
139,13,31972,37570,-1030.3,NaN,NaN,NaN,9208.1,224.19
139,14,53010,52103,-242.76,NaN,NaN,NaN,1897,80.616
139,19,44480,29197,-540.47,NaN,NaN,NaN,1391.5,222.44
139,20,18342,43992,-245.28,NaN,NaN,NaN,1714.5,85.328
139,21,43119,31187,677.5,NaN,NaN,NaN,6881.8,242.15
139,22,38785,41526,63.86,NaN,NaN,NaN,6434.8,200.82
139,23,8383.6,24595,-33.853,NaN,NaN,NaN,1782.4,78.962
139,24,8514.5,18336,-602.74,NaN,NaN,NaN,1270.3,77.238
139,25,36691,28384,-1075.6,NaN,NaN,NaN,5580.3,278.21
139,26,31000,44559,-810.72,NaN,NaN,NaN,9612.3,149.56
140,9,44532,29225,-241.14,NaN,NaN,NaN,1732.9,222.49
140,17,53081,52189,-43.982,NaN,NaN,NaN,2145.4,81.795
140,19,8275.6,24134,-728.5,NaN,NaN,NaN,1676,78.734
140,20,43166,31178,749.61,NaN,NaN,NaN,7117.8,242.21
140,22,41513,46350,634.09,NaN,NaN,NaN,7687.1,141.29
140,25,37778,29153,-1052.8,NaN,NaN,NaN,8529.4,275.6
140,26,38936,41491,-322.82,NaN,NaN,NaN,6637.1,201.16
140,28,8534.9,18213,-364.16,NaN,NaN,NaN,1412.5,77.425
141,5,52961,52076,-646.72,NaN,NaN,NaN,1857.1,80.274
141,6,33410,52897,-810.55,NaN,NaN,NaN,1292.6,103.1
141,8,42455,46416,-1116.1,NaN,NaN,NaN,8319.6,134.94
141,13,2.5361e+05,1.1953e+05,8.9039e+05,NaN,NaN,NaN,4916.1,265.98
141,17,15843,64762,-929.05,NaN,NaN,NaN,2241.8,71.811
141,20,8521.5,18319,-426.81,NaN,NaN,NaN,1408.6,78.348
141,22,18079,43369,-929.54,NaN,NaN,NaN,1680.3,84.902
141,31,12358,29489,-922.21,NaN,NaN,NaN,1848.2,82.579
141,33,27030,36762,-37142,NaN,NaN,NaN,11461,138.01
142,1,36381,47846,237.93,NaN,NaN,NaN,12938,137.29
142,5,30030,41256,-30.295,NaN,NaN,NaN,8759.6,168.6
142,7,1.669e+05,82058,5.1057e+05,NaN,NaN,NaN,8090.7,253.53
142,8,37502,35069,19494,NaN,NaN,NaN,14135,247.06
142,10,44693,42616,-732.81,NaN,NaN,NaN,10740,153.14
142,12,8483.6,18265,-631.36,NaN,NaN,NaN,1353.8,78.371
142,14,18182,43384,-729.82,NaN,NaN,NaN,1709.5,84.586
142,15,33452,52936,-675.8,NaN,NaN,NaN,1474.2,104.56
142,18,28739,41828,-1366.1,NaN,NaN,NaN,6375.2,147.74
142,20,8348.2,24188,-485.68,NaN,NaN,NaN,1626.9,79.483
142,24,41515,45801,-727.79,NaN,NaN,NaN,7963.9,145.6
142,32,62933,54254,79852,NaN,NaN,NaN,8459.1,137.59
143,3,28933,33410,239.92,NaN,NaN,NaN,11651,199.08
143,4,28510,39614,-6173.6,NaN,NaN,NaN,8953,165.92
143,8,44436,28945,-1039.9,NaN,NaN,NaN,2940.3,197.26
143,9,8351.7,24133,-536.48,NaN,NaN,NaN,1839,79.286
143,11,32468,32940,-712.07,NaN,NaN,NaN,12825,250.02
143,15,12379,29451,-921.96,NaN,NaN,NaN,2127,82.79
143,17,38941,41281,-482.56,NaN,NaN,NaN,5588.4,200.56
143,19,18296,43959,-42.398,NaN,NaN,NaN,1735.2,85.338
143,21,8562.1,18338,-363.88,NaN,NaN,NaN,1744,77.77
144,4,53028,52117,-201.96,NaN,NaN,NaN,1891.6,80.966
144,12,44430,38096,513.59,NaN,NaN,NaN,9903.4,193.04
144,14,8281.1,24070,-712.29,NaN,NaN,NaN,2003.6,79.036
144,22,55338,21042,-190.96,NaN,NaN,NaN,1765.6,80.092
144,24,12359,29500,-711.02,NaN,NaN,NaN,1780.2,81.892
144,25,32850,29109,-455.15,NaN,NaN,NaN,2598.9,257.73
145,2,36442,47885,218.67,NaN,NaN,NaN,12464,137
145,3,30223,36713,-43.776,NaN,NaN,NaN,10021,198.23
145,4,29035,33630,-882.88,NaN,NaN,NaN,13585,202.63
145,5,33416,52794,-795.18,NaN,NaN,NaN,1307.5,103.81
145,7,28327,41208,104.69,NaN,NaN,NaN,6438,149.56
145,9,52952,52099,-485.27,NaN,NaN,NaN,2218,80.817
145,13,18038,43308,-1070.5,NaN,NaN,NaN,1561.8,85.627
145,21,42214,46464,-1120.6,NaN,NaN,NaN,7849.4,136.64
145,27,8563.4,18438,-364.05,NaN,NaN,NaN,1630.7,76.747
145,28,46091,36950,-915.29,NaN,NaN,NaN,10856,176.39
145,29,41994,30019,291.31,NaN,NaN,NaN,7688.6,239.84
145,33,8264.6,24164,-684.68,NaN,NaN,NaN,1898.3,78.342
145,34,32696,32230,61.256,NaN,NaN,NaN,8629.8,256.04
146,3,1.5142e+05,92486,4.9641e+05,NaN,NaN,NaN,8750.9,158.73
146,6,35306,44827,-364.68,NaN,NaN,NaN,8796.5,162.56
146,7,31758,32752,914.88,NaN,NaN,NaN,13908,238.15
146,8,41786,29901,-923.09,NaN,NaN,NaN,8315.8,238.96
146,14,8332.9,24121,-569.48,NaN,NaN,NaN,1985.4,77.991
146,15,18328,44042,-201.14,NaN,NaN,NaN,2004.6,85.278
146,16,52958,52024,-591.82,NaN,NaN,NaN,1718.2,80.344
146,17,8556.4,18400,-465.71,NaN,NaN,NaN,1650.4,76.071
146,20,42441,32484,-14482,NaN,NaN,NaN,10683,177.46
146,22,36547,47983,225.46,NaN,NaN,NaN,10759,132.15
147,1,28904,33377,219.26,NaN,NaN,NaN,12069,185.82
147,5,1.3151e+05,83969,4.1354e+05,NaN,NaN,NaN,8739,154.85
147,7,8279.2,24081,-465.53,NaN,NaN,NaN,2038.9,77.898
147,11,40188,41627,743.28,NaN,NaN,NaN,4638.5,189.67
147,12,8534.4,18307,-423.37,NaN,NaN,NaN,1769.7,77.345
147,16,29802,55367,-44.843,NaN,NaN,NaN,1164.6,88.592
147,18,28140,41158,253.09,NaN,NaN,NaN,4676.8,137.57
147,19,18372,43937,-200.48,NaN,NaN,NaN,1762.8,84.094
147,23,30152,29851,-5474.1,NaN,NaN,NaN,9741.7,228.49
147,24,51195,33584,35150,NaN,NaN,NaN,8885.2,238.75
148,1,1.1507e+05,77059,3.4628e+05,NaN,NaN,NaN,9356.1,153.8
148,2,28129,41209,236.84,NaN,NaN,NaN,6885.5,144.8
148,3,36359,47885,94.747,NaN,NaN,NaN,11622,133.22
148,5,52965,52077,-469.79,NaN,NaN,NaN,1888.4,80.656
148,6,45588,38240,202.36,NaN,NaN,NaN,12675,171.52
148,9,18197,43975,-0.61525,NaN,NaN,NaN,2034.5,84.709
148,11,30377,29858,-56496,NaN,NaN,NaN,8308.1,138.24
148,12,8278.6,24053,-673.28,NaN,NaN,NaN,1807.8,77.128
148,14,42897,31256,856.26,NaN,NaN,NaN,7263.4,226.89
