frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
199,19,16419,45900,-1078.2,NaN,NaN,NaN,3796.8,105.69
200,6,7293.1,31371,3.1168,NaN,NaN,NaN,1080.8,125.74
200,7,55762,42696,93390,NaN,NaN,NaN,6195.5,120.87
200,10,10631,35684,363.93,NaN,NaN,NaN,3671.1,127.77
200,13,22790,19914,473.38,NaN,NaN,NaN,4069.5,109.04
200,16,4434.7,32325,402.2,NaN,NaN,NaN,1113.1,115.8
201,1,32217,34213,-1388.2,NaN,NaN,NaN,9604.2,121.63
201,7,11778,36092,-24.733,NaN,NaN,NaN,5298.1,135.53
201,10,22672,19919,590.37,NaN,NaN,NaN,3983.1,110.91
201,15,18677,41175,178.16,NaN,NaN,NaN,4932.7,120.63
202,8,6944.9,38455,501.82,NaN,NaN,NaN,2555,110.59
202,11,22652,19887,490.79,NaN,NaN,NaN,4667.9,111.05
202,12,10131,32754,-1022.2,NaN,NaN,NaN,2034.8,139.33
202,13,16360,46278,373.44,NaN,NaN,NaN,4389.2,105.36
202,14,13841,40716,-1336.7,NaN,NaN,NaN,2865.2,123.75
202,15,18697,41375,569.17,NaN,NaN,NaN,4905,119.29
202,17,20901,41806,-1745.2,NaN,NaN,NaN,6176.6,107.98
203,1,32212,33859,-936.86,NaN,NaN,NaN,9286.4,122.66
203,2,9930.8,39999,11335,NaN,NaN,NaN,3486.2,109.24
203,6,7449.1,31682,-1138.8,NaN,NaN,NaN,1469.1,128.78
203,14,19733,24316,-483.23,NaN,NaN,NaN,3036.7,123.04
203,15,18636,41242,355.95,NaN,NaN,NaN,5158.1,121.63
204,1,32148,33983,-567.54,NaN,NaN,NaN,9854.8,124.03
204,2,29525,35834,107.22,NaN,NaN,NaN,6926.9,110.95
204,4,87471,69689,3.4391e+05,NaN,NaN,NaN,1944.2,105.65
204,6,-29878,-19110,-1.8043e+05,NaN,NaN,NaN,920.16,128.37
204,8,3768.1,35052,-10681,NaN,NaN,NaN,3643.4,111.24
205,8,29347,36294,581,NaN,NaN,NaN,6855,109.37
205,9,18647,41208,581.97,NaN,NaN,NaN,4910,119.96
206,2,32112,33924,-810.93,NaN,NaN,NaN,9236.3,123.36
206,3,11954,35453,191.78,NaN,NaN,NaN,5315.6,135.05
206,10,86303,55412,2.1959e+05,NaN,NaN,NaN,3733,126.75
206,11,10436,35790,-363.69,NaN,NaN,NaN,4173.8,129.29
206,13,17095,38518,-929.61,NaN,NaN,NaN,5015.7,131.35
206,16,13776,45052,-753.33,NaN,NaN,NaN,2269.3,108.35
207,2,19142,41113,63762,NaN,NaN,NaN,2056.9,106.54
207,5,11920,35656,-43.027,NaN,NaN,NaN,5448.3,133.37
207,12,10123,32702,-947.84,NaN,NaN,NaN,2243.5,135.87
207,14,61482,58537,1.5586e+05,NaN,NaN,NaN,4910.1,105.56
207,15,30122,37634,-505.63,NaN,NaN,NaN,6756.1,107.33
207,16,9494.4,19155,-922.54,NaN,NaN,NaN,1385.3,123.74
208,1,32352,33597,-199.59,NaN,NaN,NaN,9177.2,120.19
208,9,19808,24490,-40.903,NaN,NaN,NaN,3140.3,122.51
208,12,12533,44281,-223.09,NaN,NaN,NaN,3593.4,109.69
208,16,8264.2,34948,45.606,NaN,NaN,NaN,2826.4,126.7
208,17,20160,37677,-733.45,NaN,NaN,NaN,2620.9,129.55
208,18,18439,41139,-712.82,NaN,NaN,NaN,4777.9,122.59
209,1,32296,33980,-484.76,NaN,NaN,NaN,10069,117.25
209,3,12563,44094,-583.58,NaN,NaN,NaN,4141.4,109.88
209,4,11953,35907,48.514,NaN,NaN,NaN,5660.3,133.74
209,14,8414.6,31965,228.11,NaN,NaN,NaN,2317.4,133.16
210,1,32235,33757,-10.563,NaN,NaN,NaN,10074,119.37
210,2,13485,16015,-486.66,NaN,NaN,NaN,1123.3,126.09
210,3,12722,44629,17.367,NaN,NaN,NaN,4608.6,109.17
210,8,17564,36400,-940.78,NaN,NaN,NaN,2388.8,141.11
210,10,1.4749e+05,81542,4.7256e+05,NaN,NaN,NaN,5245.1,121.11
211,4,1.839e+05,96734,6.2136e+05,NaN,NaN,NaN,3769.1,130.22
211,12,18092,17512,-246.26,NaN,NaN,NaN,1467,125.12
211,15,29482,36014,424.94,NaN,NaN,NaN,6746.7,112.17
211,16,11907,35379,-202.17,NaN,NaN,NaN,5608.2,135.4
212,4,30026,35048,-1086.9,NaN,NaN,NaN,8088.2,117.41
212,5,13207,44110,-485.43,NaN,NaN,NaN,3406.3,110
212,8,21653,42599,806.88,NaN,NaN,NaN,6194.3,107.85
212,9,11975,36125,-2.1167,NaN,NaN,NaN,5025,132.71
212,11,1.7145e+05,91535,5.7078e+05,NaN,NaN,NaN,3716.7,130.54
212,12,10323,33177,-659.11,NaN,NaN,NaN,1008.5,133.94
213,1,32160,33828,-1045.9,NaN,NaN,NaN,9525,123.44
213,3,29758,35616,632.96,NaN,NaN,NaN,9223,111.87
213,7,11944,35558,346.92,NaN,NaN,NaN,4924.6,133.65
213,12,14124,41104,-1059.1,NaN,NaN,NaN,3285.9,120.02
213,15,20201,46745,-450.32,NaN,NaN,NaN,3187.5,97.793
213,17,8965.4,40436,664.59,NaN,NaN,NaN,1399.2,111.29
214,1,32286,34336,-484.44,NaN,NaN,NaN,9554,121.01
214,2,11918,35618,-200.97,NaN,NaN,NaN,5244.8,132.07
214,5,29760,35357,463.59,NaN,NaN,NaN,8133.3,114.14
214,7,13768,16720,-513.05,NaN,NaN,NaN,708.59,124.79
214,10,29420,35651,168.83,NaN,NaN,NaN,5465.9,111.2
214,14,7529.1,21107,495.32,NaN,NaN,NaN,993.64,118.34
214,15,13293,44572,-219.88,NaN,NaN,NaN,3525.8,106.45
215,1,30381,32078,-6269.8,NaN,NaN,NaN,9652.4,121.91
215,3,11921,35606,3.446,NaN,NaN,NaN,5317.6,131.3
215,8,14179,41136,-1366.2,NaN,NaN,NaN,2839.8,119.46
216,1,32233,34046,-1100.5,NaN,NaN,NaN,9412.1,122.73
216,2,29582,35644,232.56,NaN,NaN,NaN,6647.7,112.21
216,13,12349,26237,153.95,NaN,NaN,NaN,1108.2,139.18
217,1,28517,29662,-14964,NaN,NaN,NaN,9403.1,119.53
217,2,11879,35647,-39.181,NaN,NaN,NaN,6386.7,133.6
217,5,17669,36622,-1129,NaN,NaN,NaN,2901,135.56
217,6,1.2985e+05,73870,3.976e+05,NaN,NaN,NaN,5253,123.91
217,10,-26727,-14133,-1.7446e+05,NaN,NaN,NaN,2783.8,122.31
217,11,13719,16838,-375.42,NaN,NaN,NaN,1162.7,126.73
217,14,20057,37547,-363.94,NaN,NaN,NaN,2909.9,124.39
217,17,12406,26310,22.654,NaN,NaN,NaN,1553.7,140.4
218,1,32216,34057,-508.16,NaN,NaN,NaN,9735.1,114.13
218,3,11989,36184,11.724,NaN,NaN,NaN,5802.8,131.55
218,10,1.2427e+05,61592,4.341e+05,NaN,NaN,NaN,1939.1,126.43
218,20,12277,26119,53.222,NaN,NaN,NaN,1392.4,140.78
219,5,11945,35808,-203.01,NaN,NaN,NaN,5846.6,132.23
219,8,10401,35517,-40.012,NaN,NaN,NaN,4864.8,129.22
219,10,18562,41511,577.91,NaN,NaN,NaN,4701.9,118.52
219,13,17019,35570,-31.804,NaN,NaN,NaN,2519.7,140.01
219,16,2788.9,1576.4,-79630,NaN,NaN,NaN,3107.2,125.43
219,18,2.1243e+05,1.1197e+05,8.1449e+05,NaN,NaN,NaN,586.1,145.22
220,1,32222,34275,-481.04,NaN,NaN,NaN,10311,115.01
220,3,12386,43092,217,NaN,NaN,NaN,2942.3,109.24
220,9,17487,36549,-1512,NaN,NaN,NaN,3168.8,138.98
220,10,17565,17666,916.44,NaN,NaN,NaN,2420.3,127.42
220,11,7378.8,20990,214.86,NaN,NaN,NaN,905.29,117.59
220,14,29454,36176,572.62,NaN,NaN,NaN,8240.2,106.03
220,19,12038,28401,-463.54,NaN,NaN,NaN,418.68,143.55
221,1,32173,33977,-915.55,NaN,NaN,NaN,9821.5,124.87
221,2,29666,35728,676.92,NaN,NaN,NaN,8656.6,113.44
221,4,12456,43154,336.37,NaN,NaN,NaN,3938.9,110.9
221,7,11943,35569,192.05,NaN,NaN,NaN,5312.6,135.71
221,11,17713,17361,-1338.6,NaN,NaN,NaN,2045.5,128.19
222,8,11934,35631,37.994,NaN,NaN,NaN,5881.9,132.48
222,13,12292,26228,241.46,NaN,NaN,NaN,1510.7,141.74
222,14,18162,16990,646.53,NaN,NaN,NaN,2231.1,127.67
223,2,14157,41127,-911.83,NaN,NaN,NaN,3636.5,118.65
223,8,17057,35927,352.42,NaN,NaN,NaN,2791.3,135.49
223,12,12387,43168,321.11,NaN,NaN,NaN,2724.5,107.22
223,15,18603,41160,338.53,NaN,NaN,NaN,4981.1,117.57
223,19,11987,35877,90.816,NaN,NaN,NaN,5623.1,132.58
223,25,11760,21518,-969.42,NaN,NaN,NaN,1427.2,134.29
224,2,6933.8,32985,-600.21,NaN,NaN,NaN,4061.2,124.48
224,3,11864,35718,96.445,NaN,NaN,NaN,6009.4,135.25
224,11,18942,41914,-915.47,NaN,NaN,NaN,5907,115.41
224,14,17073,36042,223.38,NaN,NaN,NaN,3180.8,136.12
224,15,22003,41769,-170.34,NaN,NaN,NaN,3486.1,103.86
224,16,32314,33367,-1080.9,NaN,NaN,NaN,5789.3,128.1
225,1,1.6484e+05,89398,5.415e+05,NaN,NaN,NaN,8729.9,125.77
225,2,6897.9,33056,-483.56,NaN,NaN,NaN,3741.7,123.58
225,5,12205,42990,-23.715,NaN,NaN,NaN,3748.7,110.4
225,7,12251,26169,291.53,NaN,NaN,NaN,1671.6,144.53
225,10,12009,35580,-1.9104,NaN,NaN,NaN,5139,136.31
226,1,6819.2,32981,-526.75,NaN,NaN,NaN,4007.4,124.33
226,6,12420,43106,386.41,NaN,NaN,NaN,4639.1,111.59
226,10,15408,37411,-311.58,NaN,NaN,NaN,5081.4,134.49
226,11,15737,44859,241.58,NaN,NaN,NaN,3533.1,108.39
226,12,10442,35667,-7.883,NaN,NaN,NaN,4703.7,131.29
226,13,17666,38656,-683.47,NaN,NaN,NaN,4702.8,128.56
226,15,32194,34800,-489.37,NaN,NaN,NaN,9595.2,119.3
226,17,12031,20793,438.73,NaN,NaN,NaN,1262,133.04
226,18,21253,42712,933.58,NaN,NaN,NaN,5345.8,106.84
227,1,32254,34021,-923.33,NaN,NaN,NaN,9809.2,122.46
227,2,15408,37349,-87.273,NaN,NaN,NaN,4403.4,132.12
227,3,17546,38712,-381.01,NaN,NaN,NaN,4251,127.02
227,4,11955,35477,213,NaN,NaN,NaN,4947.7,133.74
227,5,29739,36033,-201.42,NaN,NaN,NaN,8261.4,110.04
227,7,12684,25596,674.99,NaN,NaN,NaN,1203.3,140.08
227,9,10631,26051,643.21,NaN,NaN,NaN,629.81,138.97
227,12,12250,42861,267.57,NaN,NaN,NaN,3541.2,110.72
227,13,16812,35983,478.92,NaN,NaN,NaN,3206.3,135.08
228,2,15407,37104,-261.59,NaN,NaN,NaN,5137.2,133.93
228,3,19625,24366,103.4,NaN,NaN,NaN,3905.1,121
228,10,6729.1,35892,-1292.3,NaN,NaN,NaN,2919.3,112.97
228,11,12074,40408,-703.72,NaN,NaN,NaN,3376.8,117.41
228,19,11808,35564,-12.681,NaN,NaN,NaN,4710,132.96
229,1,32214,33981,-484.71,NaN,NaN,NaN,10019,121.85
229,2,29959,35462,472.78,NaN,NaN,NaN,9305.5,111.55
229,5,15537,44641,-144.19,NaN,NaN,NaN,3996.7,109.17
229,10,15678,37570,-602.91,NaN,NaN,NaN,5093.8,132.85
229,13,17931,16810,-484.92,NaN,NaN,NaN,1003.8,124.95
229,15,10662,26144,575.4,NaN,NaN,NaN,1127.1,139.21
229,16,19638,24345,-39.434,NaN,NaN,NaN,3763.3,118.81
230,3,15309,44603,-364.37,NaN,NaN,NaN,5219.1,108.58
230,4,17593,38809,-498.14,NaN,NaN,NaN,4739.7,128.43
230,5,19528,24373,317.54,NaN,NaN,NaN,3681.4,119.79
230,6,11854,35499,0.86597,NaN,NaN,NaN,4932.6,133.64
230,7,1.4753e+05,92718,5.4075e+05,NaN,NaN,NaN,4456.1,133.86
230,13,12318,26182,245.38,NaN,NaN,NaN,1062.9,139.89
230,16,29655,37499,-32.17,NaN,NaN,NaN,5611.6,101.69
230,17,16980,35862,179.77,NaN,NaN,NaN,2694.5,136.51
231,1,32147,33939,-1003.1,NaN,NaN,NaN,8820.4,121.08
231,4,15376,44677,-126.75,NaN,NaN,NaN,5083,108.55
231,9,10126,32903,-366.59,NaN,NaN,NaN,1886.4,131.48
231,11,9095.7,35955,-626.81,NaN,NaN,NaN,3429.4,120.06
231,12,13727,33677,-941.2,NaN,NaN,NaN,1047.6,139.88
231,13,5685.3,27115,-29740,NaN,NaN,NaN,4957,132.52
231,16,12144,41048,290.99,NaN,NaN,NaN,3596.1,115.81
232,1,32206,34124,-671.16,NaN,NaN,NaN,9845.2,122.26
232,4,11686,41917,-1575.6,NaN,NaN,NaN,4125.3,110.88
232,5,10079,32584,-1305.5,NaN,NaN,NaN,2321.1,132.59
232,12,12599,29767,367.6,NaN,NaN,NaN,572.19,141.97
232,13,12024,35486,2.2937,NaN,NaN,NaN,4500.1,133.42
232,17,2205.8,731.22,-82986,NaN,NaN,NaN,3501.3,121.39
232,18,16849,36089,192.23,NaN,NaN,NaN,3341.7,134.61
232,19,18464,41127,531.46,NaN,NaN,NaN,4664.6,117.3
233,1,32202,34065,-925.74,NaN,NaN,NaN,9633.7,121.86
233,4,29629,35350,119.46,NaN,NaN,NaN,7600.6,111.25
233,6,16854,37269,-507.65,NaN,NaN,NaN,6622.8,134.31
233,7,12281,43053,99.529,NaN,NaN,NaN,3869.1,109.94
233,9,15522,44411,-38.756,NaN,NaN,NaN,3733,110.15
234,5,16959,37296,-673,NaN,NaN,NaN,5005.9,132.63
234,8,1.2611e+05,85822,4.2264e+05,NaN,NaN,NaN,5159.2,103.93
234,10,18379,41345,-930.27,NaN,NaN,NaN,5212.4,116.9
234,12,15681,44820,144.63,NaN,NaN,NaN,3248.1,107.03
235,3,29754,35302,296.99,NaN,NaN,NaN,8151.4,112.01
235,4,18485,41281,353.35,NaN,NaN,NaN,5356.3,116.32
235,6,32062,33478,-1352.4,NaN,NaN,NaN,6433.5,125.34
235,8,12082,35618,-810.77,NaN,NaN,NaN,4314.1,129.35
235,11,29818,37629,678.23,NaN,NaN,NaN,6411.8,105.18
235,15,8038.2,30763,142.76,NaN,NaN,NaN,1092.3,127.22
235,16,-2652.5,-6213.9,-1.0781e+05,NaN,NaN,NaN,4188.8,118.85
236,1,32274,34045,-733.03,NaN,NaN,NaN,9655.7,116.53
236,4,17063,37713,-509.39,NaN,NaN,NaN,6369.9,135.45
236,5,10654,37277,-240.14,NaN,NaN,NaN,3936.4,122.67
236,10,-6240.8,6694.3,-1.0839e+05,NaN,NaN,NaN,4055.7,136.65
236,11,19878,38341,793.09,NaN,NaN,NaN,2703.7,125.7
236,12,1.8959e+05,1.0773e+05,7.4554e+05,NaN,NaN,NaN,1956.9,128.28
236,16,15681,44538,233.37,NaN,NaN,NaN,3421.1,109.06
237,2,17193,37786,-562.54,NaN,NaN,NaN,5934.6,133.91
237,7,30068,37308,637.07,NaN,NaN,NaN,7106.8,107.84
237,12,12195,36976,8.9064,NaN,NaN,NaN,3695.1,127.8
237,15,6853.5,31779,-33.85,NaN,NaN,NaN,1658.7,118.99
238,1,32257,34021,-370.97,NaN,NaN,NaN,9674.3,122.3
238,2,15297,37135,-948.9,NaN,NaN,NaN,5086.2,133.72
238,3,29647,35539,339.36,NaN,NaN,NaN,8335.3,111.23
238,15,2.5474e+05,1.2815e+05,9.9371e+05,NaN,NaN,NaN,586.35,136.83
238,17,9362.1,31696,-915.02,NaN,NaN,NaN,1717.3,128.74
239,1,32282,34244,-1293.8,NaN,NaN,NaN,9860.5,124.73
239,2,5029.6,35091,-937.31,NaN,NaN,NaN,4339.9,109.29
239,3,15315,37207,-724.19,NaN,NaN,NaN,5450.3,133.09
239,5,29670,35327,85.707,NaN,NaN,NaN,8135.3,112.85
239,13,6598.1,31439,409.78,NaN,NaN,NaN,1063.5,121.06
239,14,2.0303e+05,1.0529e+05,7.0158e+05,NaN,NaN,NaN,5189.4,128.76
239,15,9143,32084,-202.11,NaN,NaN,NaN,2141.6,130.55
239,18,19866,38870,42922,NaN,NaN,NaN,3070.5,121.46
240,2,17589,38466,-363.66,NaN,NaN,NaN,4918.5,127.89
240,4,15307,37172,-600.84,NaN,NaN,NaN,4643.7,131.94
240,6,8990.8,31518,-1340.5,NaN,NaN,NaN,2001.7,128.6
240,7,29523,35992,431.39,NaN,NaN,NaN,7920.9,110.71
240,8,16724,36478,-366.11,NaN,NaN,NaN,3891.3,134.85
240,11,32272,33824,-1381.6,NaN,NaN,NaN,7586.3,127.14
240,12,18703,40864,257.56,NaN,NaN,NaN,4807.4,119.06
240,13,19745,24504,9.4821,NaN,NaN,NaN,3434.5,119.78
241,1,32202,33670,-664.75,NaN,NaN,NaN,9101.6,126.12
241,3,17682,38820,-588.77,NaN,NaN,NaN,4765.6,127.33
241,11,11934,42197,90.652,NaN,NaN,NaN,2635.7,108.4
241,12,-27605,-34978,-1.9209e+05,NaN,NaN,NaN,1117,119.28
241,14,29559,36176,9.3552,NaN,NaN,NaN,6376.7,111.44
241,15,12068,35428,234.07,NaN,NaN,NaN,4058.9,130.57
241,17,12331,26081,442.61,NaN,NaN,NaN,486.77,135.98
241,20,12856,37749,-1370.5,NaN,NaN,NaN,3435.4,124.38
242,1,21721,20345,-48602,NaN,NaN,NaN,10134,117.48
242,2,17568,38660,-602.1,NaN,NaN,NaN,5270.5,125.9
242,16,11953,40655,801.36,NaN,NaN,NaN,3351,116.43
242,18,10874,18155,223.48,NaN,NaN,NaN,1178.1,119.85
242,19,12077,35501,2.4326,NaN,NaN,NaN,3667.7,128.53
243,3,29547,35816,205.72,NaN,NaN,NaN,7402.6,108.66
243,4,12033,42167,287.28,NaN,NaN,NaN,4121.6,110.42
243,14,1.5978e+05,86844,5.2037e+05,NaN,NaN,NaN,6524.2,125.65
243,15,-14569,-30519,-1.8212e+05,NaN,NaN,NaN,3641.6,107.97
243,16,4638.4,35987,292.54,NaN,NaN,NaN,2918,106.39
244,5,17621,38482,-258.3,NaN,NaN,NaN,4045.7,126.44
244,6,12010,42174,83.821,NaN,NaN,NaN,3272.4,111.7
244,7,10401,31634,37.593,NaN,NaN,NaN,3537.8,134.33
244,8,15548,37381,-460.76,NaN,NaN,NaN,2828.8,130.6
244,11,10676,18433,-916.88,NaN,NaN,NaN,1096.5,121.24
244,17,29876,37460,-942.14,NaN,NaN,NaN,6116.9,104.32
245,1,32238,33890,266.98,NaN,NaN,NaN,8619.2,120.32
245,4,17631,38718,-188.27,NaN,NaN,NaN,4138.6,124.16
245,5,12014,42136,94.75,NaN,NaN,NaN,3252.6,110.75
245,11,11993,35255,-420.37,NaN,NaN,NaN,4266.9,129.79
245,17,10863,18378,110.86,NaN,NaN,NaN,1048.5,120.72
246,2,52606,49254,1.7087e+05,NaN,NaN,NaN,4193.8,131.75
246,4,17648,38606,-306.49,NaN,NaN,NaN,4938,124.72
246,6,10161,31759,-19.378,NaN,NaN,NaN,4041.5,133.8
246,7,31961,33811,-424.25,NaN,NaN,NaN,8477.2,120.04
246,9,6885.4,31608,-180.78,NaN,NaN,NaN,1043.6,121.89
246,11,17740,42415,261.46,NaN,NaN,NaN,4720.8,113.6
246,12,21242,20607,338.37,NaN,NaN,NaN,3539.9,111.83
246,13,17160,35900,6.1409,NaN,NaN,NaN,2007.8,133.14
246,14,4602.9,36021,135.11,NaN,NaN,NaN,2524.9,106.1
247,1,32373,34020,-942.75,NaN,NaN,NaN,8822.3,120.8
247,2,17606,38528,-501.54,NaN,NaN,NaN,4605.7,125.93
247,3,29684,35582,572.57,NaN,NaN,NaN,8444.7,109.89
247,15,18507,40901,247.33,NaN,NaN,NaN,5010,118.15
248,4,17926,39286,-425.56,NaN,NaN,NaN,5311.6,121.18
248,6,12028,42328,246.64,NaN,NaN,NaN,3240.2,108.08
248,7,10835,18178,-44.84,NaN,NaN,NaN,949.66,117.98
248,10,14782,41575,-1112.9,NaN,NaN,NaN,3314.9,113.61
248,13,60348,44684,1.1193e+05,NaN,NaN,NaN,6391.5,123.83
248,17,24654,38161,67527,NaN,NaN,NaN,894.81,119.23
249,2,17750,38653,-368.06,NaN,NaN,NaN,4795.1,122.9
249,3,29403,36036,795.14,NaN,NaN,NaN,7420,104.89
249,4,16983,36111,370.85,NaN,NaN,NaN,2424.8,129.98
249,5,12048,42051,122.74,NaN,NaN,NaN,3292.6,109.77
249,11,14799,41519,-1329.7,NaN,NaN,NaN,2901.9,114.62
249,14,20778,41406,-2780.6,NaN,NaN,NaN,5167.7,103.29
250,2,-13704,-14100,-1.1799e+05,NaN,NaN,NaN,2198.5,118.54
250,6,17177,35921,2.5949,NaN,NaN,NaN,2239.5,133.09
250,7,17745,38724,102.33,NaN,NaN,NaN,3711.6,125.86
250,8,20817,20898,-1272.6,NaN,NaN,NaN,3869.4,112.09
251,3,11969,42372,-52.445,NaN,NaN,NaN,2432,106.63
251,4,17766,38679,-462.75,NaN,NaN,NaN,3974.4,124.52
251,9,14693,41574,-1064,NaN,NaN,NaN,2717.2,114.82
251,11,4607.8,36037,347.63,NaN,NaN,NaN,3204.9,104.04
251,13,28694,35848,-4550.8,NaN,NaN,NaN,6587,101.26
251,17,7979.4,34291,-1371.7,NaN,NaN,NaN,2984.1,117.95
252,3,17680,38933,-238.04,NaN,NaN,NaN,4109.1,124.51
253,1,32196,33832,-982.87,NaN,NaN,NaN,8958.3,113.54
253,5,17668,38801,-363.86,NaN,NaN,NaN,4490.7,121.87
253,8,8701.4,32069,369.29,NaN,NaN,NaN,2833,125.99
253,13,-14060,-29913,-1.8022e+05,NaN,NaN,NaN,3639.3,104.64
253,15,10587,31629,841.62,NaN,NaN,NaN,2138.8,131.46
254,1,32271,33797,-379.68,NaN,NaN,NaN,8301.7,119.17
254,3,17676,38572,-336.42,NaN,NaN,NaN,3655.1,120.65
254,8,99931,74553,3.1461e+05,NaN,NaN,NaN,4812.6,100.83
254,12,29978,37295,-623.99,NaN,NaN,NaN,6505,103.35
254,13,9696.2,35773,819.49,NaN,NaN,NaN,2416.3,118.99
255,1,32363,34355,-642.46,NaN,NaN,NaN,8792.6,117.7
255,2,17693,38852,-419.87,NaN,NaN,NaN,4364.8,121.96
255,10,6427.4,38565,-988.22,NaN,NaN,NaN,2896.8,103.44
255,16,29712,37199,-311.7,NaN,NaN,NaN,6012.4,104.61
256,1,32178,33959,258.22,NaN,NaN,NaN,8373.9,117.17
256,2,10516,31555,227.69,NaN,NaN,NaN,2539.7,130.04
256,3,29554,35756,482.08,NaN,NaN,NaN,7789.1,107.37
256,5,6448.1,38433,-727.25,NaN,NaN,NaN,3241,105.03
256,6,17657,38754,-603.3,NaN,NaN,NaN,3802.8,121.3
256,7,29609,36605,-413.57,NaN,NaN,NaN,6056.3,103.98
256,8,6830.1,31577,-34.267,NaN,NaN,NaN,1193.8,117.82
257,6,17612,38681,-524.98,NaN,NaN,NaN,3521.6,120.11
257,8,29759,35507,255.91,NaN,NaN,NaN,7216,107.71
257,12,1.5163e+05,96621,5.2784e+05,NaN,NaN,NaN,4244.1,100.06
257,13,6530.3,38571,-1391,NaN,NaN,NaN,2991.8,104.46
258,1,32203,33956,-419.8,NaN,NaN,NaN,8247.7,119.03
258,4,10465,31575,241.78,NaN,NaN,NaN,2547.5,131.1
258,6,57961,52020,2.0298e+05,NaN,NaN,NaN,1616.4,122.77
258,13,6486.5,38385,-931.85,NaN,NaN,NaN,2847,105.32
258,14,19508,23636,-672.11,NaN,NaN,NaN,3043.9,116.68
258,16,1.3947e+05,93953,5.6142e+05,NaN,NaN,NaN,1149.8,99.677
259,1,32300,34041,-238.82,NaN,NaN,NaN,8332.6,118.73
259,10,17635,38762,-483.64,NaN,NaN,NaN,4278.6,121.56
259,11,9513.4,40187,289.14,NaN,NaN,NaN,2015.4,108.76
259,13,30159,37423,-1359.9,NaN,NaN,NaN,6114.3,103.74
259,15,15444,20920,-36.26,NaN,NaN,NaN,1004.6,123.88
260,1,32244,34092,-1370.1,NaN,NaN,NaN,8389.3,119.58
260,2,17628,38541,-245.97,NaN,NaN,NaN,4127.2,123.55
260,4,10552,31723,360.61,NaN,NaN,NaN,3079.7,132.44
260,5,9446.1,40052,88.626,NaN,NaN,NaN,1734.7,107.24
260,10,12762,37594,-915.32,NaN,NaN,NaN,4325.4,123.19
260,14,23397,42985,2393.4,NaN,NaN,NaN,4494.9,101.78
260,16,11950,35447,3.9634,NaN,NaN,NaN,3551.7,127.4
260,18,8349.2,19403,677.06,NaN,NaN,NaN,618.14,116.56
261,1,32278,34076,-372.51,NaN,NaN,NaN,8766.5,119.48
261,4,52655,58190,1.7429e+05,NaN,NaN,NaN,1951.5,107.59
261,5,8678.4,35023,-375.19,NaN,NaN,NaN,3788.4,120.38
261,12,12818,37764,-1010,NaN,NaN,NaN,3969,122.85
262,3,29675,35735,314.95,NaN,NaN,NaN,7386.1,107.5
262,9,5810.1,32225,500.18,NaN,NaN,NaN,2023,113.48
262,11,12837,37699,-1175.6,NaN,NaN,NaN,4196.4,121.94
262,13,9484.9,19195,-1370.2,NaN,NaN,NaN,540.52,116.76
262,14,8331.7,33945,-532.27,NaN,NaN,NaN,2898.6,118.72
262,17,12741,25827,601.52,NaN,NaN,NaN,709.04,133.25
263,6,14718,41411,48961,NaN,NaN,NaN,1092.4,98.001
263,9,21334,38376,-712.99,NaN,NaN,NaN,1749.6,116.61
263,10,5818.8,32215,678.29,NaN,NaN,NaN,1504.9,114.71
263,12,18814,16005,-15161,NaN,NaN,NaN,3231.7,104.93
263,13,12860,37659,-1386.6,NaN,NaN,NaN,3604.8,123.53
264,5,11732,24521,-2825.2,NaN,NaN,NaN,1297.4,131.95
264,6,29909,37644,456.14,NaN,NaN,NaN,5756.9,103.82
264,13,17781,39025,-619.02,NaN,NaN,NaN,4556.8,121.39
264,17,62389,45684,1.2112e+05,NaN,NaN,NaN,5846.4,121.42
264,18,22598,42606,-710.85,NaN,NaN,NaN,2891.4,101.69
265,4,4732.8,35870,201.71,NaN,NaN,NaN,3859.2,106.07
265,5,11273,24051,-4805.3,NaN,NaN,NaN,1208.5,132.48
265,9,11995,42135,151.6,NaN,NaN,NaN,3093.5,108.02
265,11,8641.6,34796,-212.45,NaN,NaN,NaN,3769.2,119.17
265,14,31715,33334,-739.07,NaN,NaN,NaN,5766.7,116.51
265,16,2.7711e+05,1.4762e+05,1.0495e+06,NaN,NaN,NaN,2099.9,112.68
265,17,22304,42702,-938.25,NaN,NaN,NaN,3798.6,102.95
265,19,17210,37347,-234.74,NaN,NaN,NaN,2843.8,128.39
266,1,32262,34046,-816.72,NaN,NaN,NaN,8807.6,120.4
266,2,17496,38555,-367.5,NaN,NaN,NaN,4812.1,123.59
266,6,12038,42060,146.66,NaN,NaN,NaN,2557.5,107.6
266,9,12664,25717,872.91,NaN,NaN,NaN,1260.2,131.96
266,12,1945.7,36010,-244.93,NaN,NaN,NaN,1386.5,98.976
266,15,12591,37808,-809.69,NaN,NaN,NaN,3972.1,120.28
267,1,32132,33683,-943.94,NaN,NaN,NaN,8513.1,115.81
267,5,10642,31658,574.41,NaN,NaN,NaN,2651.7,130.47
267,13,-7271,-1646.3,-97138,NaN,NaN,NaN,1139.6,132.13
267,16,10493,32462,-245.72,NaN,NaN,NaN,3304.3,127.28
