frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
104,46,85901,57832,2.1505e+05,NaN,NaN,NaN,11407,312.56
105,10,28377,40083,-1066.8,NaN,NaN,NaN,11449,254.24
105,11,23588,31824,-69844,NaN,NaN,NaN,13238,171.46
105,14,44437,49032,73842,NaN,NaN,NaN,10813,205.86
105,17,35800,29873,-44.794,NaN,NaN,NaN,17449,363.66
105,18,36973,31583,97.466,NaN,NaN,NaN,22848,354.55
105,22,46201,40022,254.79,NaN,NaN,NaN,16641,295.66
105,24,40164,48237,356.04,NaN,NaN,NaN,12055,207.61
105,26,32159,31024,-243.95,NaN,NaN,NaN,10422,334.44
105,27,44078,33940,28.8,NaN,NaN,NaN,12490,374.7
105,28,42735,44867,620.31,NaN,NaN,NaN,15512,256
105,32,49528,41726,96.484,NaN,NaN,NaN,11835,213.79
105,36,42850,42538,-372.9,NaN,NaN,NaN,9201.4,290.11
105,41,29132,34959,243.12,NaN,NaN,NaN,7775.6,292.61
106,1,45200,37362,-627.76,NaN,NaN,NaN,22291,331.51
106,6,22519,33977,-7765.5,NaN,NaN,NaN,7128.3,228.01
106,11,46217,40190,113.68,NaN,NaN,NaN,15931,288.99
106,12,25531,47290,-1019.8,NaN,NaN,NaN,7887.6,158.13
106,15,27171,30541,173.08,NaN,NaN,NaN,6288.5,273.72
106,18,40069,48359,116.26,NaN,NaN,NaN,11931,201.91
106,20,47870,33109,-484.4,NaN,NaN,NaN,5070.1,315.08
106,24,23027,4613.1,-81527,NaN,NaN,NaN,7520.5,410.99
106,29,32280,35904,-44.547,NaN,NaN,NaN,6647.3,297.64
106,35,28360,49369,-370.72,NaN,NaN,NaN,9453.2,160.2
106,40,40977,45582,-1271,NaN,NaN,NaN,9823.3,247.17
107,3,36798,31629,-33.873,NaN,NaN,NaN,24905,346.67
107,4,41823,25818,-1051.3,NaN,NaN,NaN,2025.6,392.55
107,7,53106,33452,37044,NaN,NaN,NaN,16744,389.84
107,11,28242,48844,478.68,NaN,NaN,NaN,11019,163.69
107,12,46162,40128,100.63,NaN,NaN,NaN,18973,283.36
107,13,25662,41860,-1125.3,NaN,NaN,NaN,11904,202.36
107,15,25571,47375,-1050.3,NaN,NaN,NaN,7034.7,154.22
107,17,45958,34655,-36.98,NaN,NaN,NaN,12544,335.85
107,19,27640,30764,-948.7,NaN,NaN,NaN,5551.8,280.78
107,23,49283,41987,599.07,NaN,NaN,NaN,11073,212.26
107,30,46055,47950,-79.118,NaN,NaN,NaN,10238,180.22
107,43,43549,30253,-776.41,NaN,NaN,NaN,17164,380.78
108,4,45687,46993,-68.243,NaN,NaN,NaN,16421,195.4
108,6,35790,29872,159.38,NaN,NaN,NaN,17806,351.7
108,7,46293,39859,546.53,NaN,NaN,NaN,20581,292.24
108,10,34237,28094,-171.65,NaN,NaN,NaN,6351,354.82
108,13,2.3096e+05,1.1015e+05,7.8299e+05,NaN,NaN,NaN,20708,391.88
108,17,39743,26059,-1294.1,NaN,NaN,NaN,3198.4,402.48
108,18,45915,34714,-40.946,NaN,NaN,NaN,13517,338.93
108,23,25499,47318,-812.84,NaN,NaN,NaN,8777,153.76
108,26,23453,36692,660.15,NaN,NaN,NaN,5996.8,196.4
108,27,29349,31956,631.38,NaN,NaN,NaN,16446,300.76
108,29,43699,30602,-861.59,NaN,NaN,NaN,17290,382.72
108,31,47667,32903,-394.4,NaN,NaN,NaN,5531.9,310.97
108,34,32607,50076,557.96,NaN,NaN,NaN,8227.2,170.06
108,38,43708,37328,-3075.2,NaN,NaN,NaN,14353,315.53
108,41,25431,41703,-1285.7,NaN,NaN,NaN,8911.9,199.24
109,2,32674,12576,-48298,NaN,NaN,NaN,1463.6,380.37
109,9,25045,36026,669.42,NaN,NaN,NaN,7172.4,232.9
109,10,46474,39888,-1285.2,NaN,NaN,NaN,19511,286.51
109,15,42877,42766,-424.67,NaN,NaN,NaN,9315,271.43
109,17,45739,47162,99.246,NaN,NaN,NaN,11735,188.39
109,23,35810,29830,107.67,NaN,NaN,NaN,17847,347.32
109,28,34265,27847,-38.271,NaN,NaN,NaN,4519.7,350.11
109,32,41246,45415,-1512,NaN,NaN,NaN,11060,237.29
109,41,2.0266e+05,1.1469e+05,6.5354e+05,NaN,NaN,NaN,14577,208.4
109,42,32763,50213,252.26,NaN,NaN,NaN,9027.5,166.8
109,44,36037,36166,-31169,NaN,NaN,NaN,12699,238.84
110,1,45220,37596,-664.78,NaN,NaN,NaN,22005,322.75
110,3,29052,30235,436.01,NaN,NaN,NaN,13268,293.83
110,6,36913,31827,246.16,NaN,NaN,NaN,22196,334.12
110,10,46324,39949,370.17,NaN,NaN,NaN,19655,280.84
110,12,35872,30004,-198.93,NaN,NaN,NaN,17349,343.16
110,14,3.021e+05,1.4327e+05,1.0527e+06,NaN,NaN,NaN,9141.4,331.58
110,24,41276,47076,-41.821,NaN,NaN,NaN,14218,208.91
110,26,25512,47471,-1283.2,NaN,NaN,NaN,10744,153.36
110,30,25128,39897,-595.13,NaN,NaN,NaN,6943.8,207.93
110,37,1.3901e+05,85787,3.9493e+05,NaN,NaN,NaN,12664,230.78
110,40,48145,35601,511.07,NaN,NaN,NaN,6782.5,274.74
110,42,82353,45493,1.5643e+05,NaN,NaN,NaN,17152,381.54
110,43,25427,34156,98.709,NaN,NaN,NaN,2372.3,236.24
111,1,45294,37613,-1010.5,NaN,NaN,NaN,21792,318.85
111,5,46115,39835,693.13,NaN,NaN,NaN,20331,280.61
111,6,42293,26365,-38.151,NaN,NaN,NaN,2084.7,375.01
111,9,48819,44731,-1040.3,NaN,NaN,NaN,12102,184.71
111,11,39987,37933,-1.5675,NaN,NaN,NaN,3516.9,317.17
111,15,44485,34669,-1292,NaN,NaN,NaN,9834.2,349.1
111,16,30520,36487,114.09,NaN,NaN,NaN,12114,280.22
111,17,27191,30308,-997.71,NaN,NaN,NaN,6384.6,271.52
111,19,47852,33099,-368.42,NaN,NaN,NaN,2968.3,297.76
111,22,30032,31139,639.69,NaN,NaN,NaN,15487,307.34
111,27,87290,51805,1.5631e+05,NaN,NaN,NaN,8632.6,276.39
111,29,32321,50334,880.81,NaN,NaN,NaN,10708,159.2
111,32,29147,30104,534.93,NaN,NaN,NaN,9782.5,300.39
111,35,28339,49131,-482.85,NaN,NaN,NaN,8936.9,156.49
111,36,70162,45611,1.2132e+05,NaN,NaN,NaN,11541,344.51
111,39,22911,37162,282.15,NaN,NaN,NaN,4496.2,194.18
112,1,45241,37707,-838.62,NaN,NaN,NaN,22854,316.27
112,3,25256,47001,-709.45,NaN,NaN,NaN,11571,154.93
112,4,48989,44768,-811.97,NaN,NaN,NaN,11006,182.26
112,6,46339,39714,311.66,NaN,NaN,NaN,19961,281.17
112,7,25382,33792,-1307,NaN,NaN,NaN,5535.5,238.05
112,18,30230,36311,353.85,NaN,NaN,NaN,11388,276.89
112,22,27041,30103,-919.18,NaN,NaN,NaN,3864.3,272.18
112,23,39022,25586,-936.41,NaN,NaN,NaN,5124.2,389.97
112,24,43569,29368,-775.67,NaN,NaN,NaN,8117.4,367.55
112,27,35293,31727,219.73,NaN,NaN,NaN,13459,323.9
112,30,38602,51768,351.39,NaN,NaN,NaN,10322,160.51
112,32,43506,42265,229.25,NaN,NaN,NaN,11280,270.48
113,1,45246,37633,-943.53,NaN,NaN,NaN,21382,315.31
113,2,25587,47251,-1048.7,NaN,NaN,NaN,11452,151.32
113,6,46315,39959,362.12,NaN,NaN,NaN,19308,272.48
113,10,48984,44717,-943.55,NaN,NaN,NaN,11985,180.91
113,11,38865,25332,-641.83,NaN,NaN,NaN,1944.5,383.89
113,13,27274,30696,-35.96,NaN,NaN,NaN,7858.8,263.56
113,16,40128,37934,-245.66,NaN,NaN,NaN,5199.3,316.08
113,20,28971,29942,813.37,NaN,NaN,NaN,4491.6,288.84
113,30,28349,33757,-8178.7,NaN,NaN,NaN,10241,265.1
113,35,39000,43766,-4497.1,NaN,NaN,NaN,5938.8,233.63
113,36,42148,30635,26768,NaN,NaN,NaN,4137.7,348.09
113,41,37760,33290,393.03,NaN,NaN,NaN,14422,330.05
114,1,45329,37820,-810.61,NaN,NaN,NaN,23015,318.38
114,10,25443,46968,-920.99,NaN,NaN,NaN,11610,155.2
114,16,39117,25621,-997.72,NaN,NaN,NaN,6035.6,390.29
114,17,39707,29760,-701.43,NaN,NaN,NaN,19249,381.77
114,20,24939,35553,60.531,NaN,NaN,NaN,5898.2,217.15
114,21,42533,42595,514.59,NaN,NaN,NaN,7827.9,271.96
114,24,39876,45460,232.59,NaN,NaN,NaN,4938.9,235.47
114,26,27422,31079,-592.63,NaN,NaN,NaN,8559.9,260.8
114,28,39993,38002,-33.898,NaN,NaN,NaN,2140.5,316.93
114,31,1791.6,-3869.8,-1.2651e+05,NaN,NaN,NaN,11417,262.13
114,33,23179,33431,252.94,NaN,NaN,NaN,725.29,200.03
114,35,36353,30163,-1055.6,NaN,NaN,NaN,16958,352.8
114,36,40007,29249,356.79,NaN,NaN,NaN,12440,384.33
114,40,44397,31154,-630.63,NaN,NaN,NaN,9782.4,362.91
114,41,38249,51629,793.74,NaN,NaN,NaN,10735,162.2
115,1,45368,37752,-1087.6,NaN,NaN,NaN,24220,315.87
115,3,25543,47164,-915.95,NaN,NaN,NaN,11718,151.47
115,14,38540,25570,-387.4,NaN,NaN,NaN,4281.6,386.77
115,16,1.046e+05,71322,2.5249e+05,NaN,NaN,NaN,12431,227.13
115,18,43391,34414,264.5,NaN,NaN,NaN,12087,361.51
115,24,36521,28299,807.76,NaN,NaN,NaN,9218.5,370.81
115,26,92544,51358,2.1132e+05,NaN,NaN,NaN,16769,384.22
115,27,27226,31590,-6.9236,NaN,NaN,NaN,11923,258.25
115,32,27358,30356,248.83,NaN,NaN,NaN,4187.2,253
115,35,29828,36779,793.17,NaN,NaN,NaN,10252,260.81
116,1,45226,37865,-1287.9,NaN,NaN,NaN,23283,322.96
116,5,48724,44459,-585.75,NaN,NaN,NaN,14186,191.13
116,8,25378,46946,-489.44,NaN,NaN,NaN,11903,151.8
116,9,47737,39077,357.74,NaN,NaN,NaN,14766,261.25
116,12,38523,51501,-42.183,NaN,NaN,NaN,12400,165.18
116,13,40291,48534,802.56,NaN,NaN,NaN,14207,196.28
116,16,39963,24669,-38905,NaN,NaN,NaN,7608.7,278.59
116,18,27454,32655,93.782,NaN,NaN,NaN,8688,252.9
116,22,13825,13801,-80798,NaN,NaN,NaN,10099,269.53
116,27,43059,34594,-925.14,NaN,NaN,NaN,11607,367.99
116,29,42668,29365,-602.28,NaN,NaN,NaN,12046,389.55
116,32,24310,42597,8.5165,NaN,NaN,NaN,5678.8,172.25
116,34,39970,33652,-1018.3,NaN,NaN,NaN,9328.7,354.43
116,38,32125,50285,557.28,NaN,NaN,NaN,11526,161.72
117,1,45317,37796,-1053.1,NaN,NaN,NaN,22900,310.33
117,2,25305,47022,-452.72,NaN,NaN,NaN,10879,149.37
117,7,1.913e+05,97165,6.5998e+05,NaN,NaN,NaN,10654,294.29
117,13,40311,48582,317,NaN,NaN,NaN,12014,194.4
117,16,39392,28958,-1050.5,NaN,NaN,NaN,12646,375.28
117,25,35376,27982,-2166.6,NaN,NaN,NaN,10142,355.94
117,28,43318,34626,505.29,NaN,NaN,NaN,10584,351.73
117,32,8489.9,-2421.4,-1.3852e+05,NaN,NaN,NaN,6285.4,303.43
117,38,5104.2,-13455,-1.5685e+05,NaN,NaN,NaN,16447,353.61
118,1,45338,37699,-1036.5,NaN,NaN,NaN,19149,314.41
118,5,2.735e+05,1.5175e+05,1.0177e+06,NaN,NaN,NaN,11806,158.22
118,11,36468,30536,-1506.8,NaN,NaN,NaN,18294,342.57
118,14,27701,30848,-809.46,NaN,NaN,NaN,6875.2,256.37
118,18,37202,51683,44431,NaN,NaN,NaN,9188.1,146.79
118,19,47866,38869,652.79,NaN,NaN,NaN,11341,252.09
118,20,34068,36023,759.58,NaN,NaN,NaN,5490.1,287.09
118,23,47691,35307,-1162.1,NaN,NaN,NaN,8969.9,265.8
118,27,43381,34385,579.38,NaN,NaN,NaN,11105,353.82
118,29,1.9355e+05,98512,6.4661e+05,NaN,NaN,NaN,11110,317.4
118,30,28163,26826,-66796,NaN,NaN,NaN,14117,235.31
118,31,36358,52630,-927.68,NaN,NaN,NaN,9255,152.39
118,35,27572,32328,915.69,NaN,NaN,NaN,9841.3,256.87
118,36,48523,43745,-371.68,NaN,NaN,NaN,13445,197.44
118,37,32845,26666,-211.64,NaN,NaN,NaN,1620.3,325.85
118,41,36864,25883,265.24,NaN,NaN,NaN,3915.5,368.24
118,44,1.8841e+05,1.0926e+05,6.4926e+05,NaN,NaN,NaN,6454.2,226.52
119,1,45306,37611,-818.34,NaN,NaN,NaN,19750,311.19
119,5,27854,40001,-363.89,NaN,NaN,NaN,9878.5,227.67
119,6,39023,29235,-309.01,NaN,NaN,NaN,17626,372.29
119,7,36346,24899,-490.95,NaN,NaN,NaN,2584.1,362.11
119,12,85997,51994,2.2543e+05,NaN,NaN,NaN,2740.4,289.06
119,13,43405,34443,819.32,NaN,NaN,NaN,11661,351.84
119,15,48329,34153,-622.66,NaN,NaN,NaN,4516.2,276.2
119,19,68434,49051,1.2456e+05,NaN,NaN,NaN,6454.5,307.42
119,22,42472,47954,-1293.9,NaN,NaN,NaN,16949,202.63
119,25,40226,48370,624.05,NaN,NaN,NaN,11774,196.08
119,26,32021,50284,238.92,NaN,NaN,NaN,10755,158.31
119,41,37201,49749,239.18,NaN,NaN,NaN,6960.7,180.92
120,2,62311,42180,1.2795e+05,NaN,NaN,NaN,6914.9,287.67
120,8,38505,51616,247.76,NaN,NaN,NaN,11722,162.04
120,20,36811,25740,-486.2,NaN,NaN,NaN,5110.1,360.81
120,24,24213,42534,253.33,NaN,NaN,NaN,7080.3,166.51
120,25,35385,36461,-1377.7,NaN,NaN,NaN,8745.5,280.77
120,29,40827,30374,-1387.9,NaN,NaN,NaN,16562,367.56
120,30,24886,38164,-530.84,NaN,NaN,NaN,7025.2,200.09
120,36,26583,47376,1359.7,NaN,NaN,NaN,6823.9,145.61
120,37,48868,44858,-972.07,NaN,NaN,NaN,12351,174.09
120,39,43268,47928,239.2,NaN,NaN,NaN,13476,187.81
120,43,53793,56599,65234,NaN,NaN,NaN,6937.3,175.15
120,45,26893,6407.8,-1.0489e+05,NaN,NaN,NaN,9732.5,258.14
121,6,66587,43974,1.4579e+05,NaN,NaN,NaN,4219,279.91
121,9,49054,44927,-993.3,NaN,NaN,NaN,11486,173.19
121,11,36748,25822,-602.59,NaN,NaN,NaN,3368.5,355.48
121,12,44845,31158,-1370.2,NaN,NaN,NaN,10604,340.83
121,19,27240,38577,-238.34,NaN,NaN,NaN,7284.9,228.79
121,24,27658,30795,-810.82,NaN,NaN,NaN,5776.6,250.94
121,32,35376,36261,-1370.5,NaN,NaN,NaN,3904.7,280.85
121,35,25830,47148,-1370.5,NaN,NaN,NaN,5470.6,146.44
121,40,27954,31910,482.14,NaN,NaN,NaN,12781,259.56
122,2,1.3086e+05,70833,4.1011e+05,NaN,NaN,NaN,4568.7,277.2
122,8,43453,34789,594.34,NaN,NaN,NaN,13953,334.78
122,13,48148,35574,545.24,NaN,NaN,NaN,8861.2,260.32
122,18,38582,51532,109.85,NaN,NaN,NaN,10203,158.52
122,19,29916,10994,-71725,NaN,NaN,NaN,9468.7,334.28
122,20,41988,45682,-1282.1,NaN,NaN,NaN,12760,225.92
122,21,43915,30758,333.81,NaN,NaN,NaN,12740,345.78
122,23,39574,42964,-17796,NaN,NaN,NaN,12464,185.98
122,25,26758,46875,340.21,NaN,NaN,NaN,9875.7,157.78
122,27,25203,27131,-14659,NaN,NaN,NaN,12707,261.39
122,28,49005,44958,-810.74,NaN,NaN,NaN,11299,175.88
122,30,1393.8,-11089,-1.4326e+05,NaN,NaN,NaN,5953.2,291.79
122,32,35496,30150,89.75,NaN,NaN,NaN,13036,314.75
122,39,54335,33025,43682,NaN,NaN,NaN,6383.7,353.78
122,41,48282,34240,-546.29,NaN,NaN,NaN,5184.6,272.55
123,2,35171,31097,17957,NaN,NaN,NaN,8141.6,281.14
123,4,3831.1,-20515,-1.819e+05,NaN,NaN,NaN,16547,344.19
123,5,43366,34588,166.05,NaN,NaN,NaN,12197,329.03
123,7,66573,43384,73735,NaN,NaN,NaN,14468,275.44
123,8,27112,37572,-45.75,NaN,NaN,NaN,7687.6,222.97
123,9,24187,42511,233.79,NaN,NaN,NaN,6295.9,165.19
123,12,30765,49299,747.01,NaN,NaN,NaN,11589,161.18
123,17,26854,46918,-39.214,NaN,NaN,NaN,8953,156.61
123,19,42696,28554,-1170.5,NaN,NaN,NaN,6099.3,342.05
123,24,27517,31704,922.59,NaN,NaN,NaN,9877.7,251.16
123,26,48939,44787,-602.33,NaN,NaN,NaN,10118,171.5
123,28,39865,48511,-368.56,NaN,NaN,NaN,10196,186.92
123,30,25345,45068,486.96,NaN,NaN,NaN,5197.2,154.85
123,34,37161,49824,253.76,NaN,NaN,NaN,6036.2,175.79
124,6,1.4282e+05,75392,3.8599e+05,NaN,NaN,NaN,13604,273.79
124,10,43162,34546,-631.39,NaN,NaN,NaN,10147,333.92
124,11,49036,44786,-1134.1,NaN,NaN,NaN,9559.7,173.24
124,12,27134,37399,-76.322,NaN,NaN,NaN,7994.5,230.12
124,18,32159,46867,10415,NaN,NaN,NaN,10250,181.7
124,20,24161,42565,188.75,NaN,NaN,NaN,3502.9,158.98
124,23,26795,47197,-920.31,NaN,NaN,NaN,10745,157.86
124,27,33206,29659,-7813.8,NaN,NaN,NaN,7817.2,289.03
124,28,38674,51485,488.37,NaN,NaN,NaN,9488.7,159.69
124,35,35097,28930,502.65,NaN,NaN,NaN,10237,307.12
124,37,34779,28243,-608.22,NaN,NaN,NaN,6839.4,308.04
125,9,27130,37485,-198.36,NaN,NaN,NaN,7875.3,225.08
125,10,41989,47605,628.57,NaN,NaN,NaN,15940,196.41
125,11,43113,34493,-375.02,NaN,NaN,NaN,10325,328.24
125,12,42831,50867,-868.64,NaN,NaN,NaN,7808.7,156.65
125,16,28804,41987,64.193,NaN,NaN,NaN,7643.7,211.9
125,18,48920,44806,-486.13,NaN,NaN,NaN,10010,169.38
125,19,40695,30124,-1488.3,NaN,NaN,NaN,16047,338.47
125,23,24802,35280,-509.01,NaN,NaN,NaN,7008,208.59
125,25,43439,48115,564.6,NaN,NaN,NaN,15205,184.81
125,30,33636,26120,125.2,NaN,NaN,NaN,4868.9,305.81
125,32,34523,27824,230.47,NaN,NaN,NaN,7224.7,309.6
125,36,12899,-11669,-1.432e+05,NaN,NaN,NaN,6994.5,338.74
125,37,91811,48762,2.0917e+05,NaN,NaN,NaN,7357.7,339.45
125,38,43359,42708,-315.17,NaN,NaN,NaN,10202,256.56
125,40,44099,40754,-948.95,NaN,NaN,NaN,9077.3,277.72
125,42,39976,37939,-416.32,NaN,NaN,NaN,1514.2,297.05
125,45,37247,49870,301.41,NaN,NaN,NaN,5890.8,173.29
126,3,45363,37505,-771.19,NaN,NaN,NaN,16549,294.56
126,10,31838,49600,-935.93,NaN,NaN,NaN,11469,163.13
126,11,26910,37035,-237.45,NaN,NaN,NaN,9023.3,231.29
126,15,24201,42661,-44.805,NaN,NaN,NaN,3638.4,162.41
126,16,29069,45828,-610.89,NaN,NaN,NaN,9355.9,180.61
126,18,30340,30869,-115.66,NaN,NaN,NaN,8611,281.77
126,24,33606,25527,-1322.3,NaN,NaN,NaN,2435.4,302.88
126,25,35738,29832,224.36,NaN,NaN,NaN,12270,304.6
126,32,43962,30273,-1324,NaN,NaN,NaN,9616.3,330.57
126,34,49008,44652,-615.26,NaN,NaN,NaN,8183.6,165.49
126,42,36895,35566,249.53,NaN,NaN,NaN,2893.7,280.19
127,3,44784,37161,236.24,NaN,NaN,NaN,15124,303.99
127,4,33584,25523,-1488.6,NaN,NaN,NaN,3102.4,297.88
127,9,58901,52102,65099,NaN,NaN,NaN,11058,218.91
127,39,15998,24600,-99289,NaN,NaN,NaN,7299.1,145.97
127,40,43781,30536,-286.51,NaN,NaN,NaN,9934.7,332.28
128,1,1.633e+05,83670,4.6948e+05,NaN,NaN,NaN,10154,261.44
128,2,2.9354e+05,1.3972e+05,1.0115e+06,NaN,NaN,NaN,14473,285.62
128,6,48967,44612,-999.59,NaN,NaN,NaN,11982,176.26
128,12,35590,29931,3.4371,NaN,NaN,NaN,12131,295.79
128,14,25245,45988,-1.5149,NaN,NaN,NaN,6680.5,151.9
128,23,31421,48600,226.82,NaN,NaN,NaN,10366,171.37
128,24,29530,28690,235.71,NaN,NaN,NaN,4166.9,266.92
128,27,28129,31862,-43.73,NaN,NaN,NaN,10766,247.25
128,33,24288,42623,70.723,NaN,NaN,NaN,2679.7,157.13
128,35,37088,49388,-1024.4,NaN,NaN,NaN,4796.5,175.74
128,39,22980,35859,431.56,NaN,NaN,NaN,5201.2,176.85
129,2,22498,35466,-1123.6,NaN,NaN,NaN,6217.4,173.75
129,4,87249,51869,1.6003e+05,NaN,NaN,NaN,12897,277.64
129,7,32942,43686,10367,NaN,NaN,NaN,8529.3,216.5
129,10,39761,48388,-1099.3,NaN,NaN,NaN,11104,190.95
129,15,35078,26884,483.22,NaN,NaN,NaN,2683.2,304.78
129,21,52209,45841,10349,NaN,NaN,NaN,10676,168.11
129,22,37291,49395,-1126.1,NaN,NaN,NaN,5541.6,175.35
129,23,43703,30674,221.91,NaN,NaN,NaN,10862,317.75
129,24,29807,29597,-917.64,NaN,NaN,NaN,6478.1,265.83
129,26,24357,42650,-10.388,NaN,NaN,NaN,3269.7,161.58
129,27,41921,45841,-1052.8,NaN,NaN,NaN,11405,214.92
129,28,35548,29818,221.68,NaN,NaN,NaN,11043,294.16
129,35,30067,37393,27.875,NaN,NaN,NaN,7200.7,251.3
129,39,26611,46581,672.33,NaN,NaN,NaN,8460.7,162.45
130,3,1.3036e+05,69918,3.3568e+05,NaN,NaN,NaN,12758,274.26
130,5,29708,31219,102.73,NaN,NaN,NaN,13147,263.26
130,6,39878,48571,-973.16,NaN,NaN,NaN,11259,183.15
130,9,37147,49444,-740.91,NaN,NaN,NaN,6167.4,173.83
130,11,28743,42559,95.697,NaN,NaN,NaN,8544.7,205.19
130,12,1.5129e+05,78828,4.2101e+05,NaN,NaN,NaN,14296,259.87
130,22,21121,10469,-69800,NaN,NaN,NaN,12920,288.83
130,27,38439,28701,-10549,NaN,NaN,NaN,11279,314.95
130,31,36911,26280,-1008.8,NaN,NaN,NaN,3192.8,307.48
130,34,22441,35304,-1008.3,NaN,NaN,NaN,5514.6,174.9
131,5,50952,36946,11425,NaN,NaN,NaN,13125,274.02
131,6,22414,35999,196.26,NaN,NaN,NaN,4960.7,166.47
131,7,35458,30060,578.14,NaN,NaN,NaN,9771.3,285.16
131,11,43250,42589,-1401,NaN,NaN,NaN,11581,253.09
131,14,1.7991e+05,1.004e+05,5.6804e+05,NaN,NaN,NaN,3793,255.76
131,16,39178,25582,-766.84,NaN,NaN,NaN,828.51,317.38
131,17,29679,42493,-1009,NaN,NaN,NaN,7401.9,215.49
131,19,48618,34520,-497.83,NaN,NaN,NaN,1541.4,247.91
131,28,24822,36889,-1180.5,NaN,NaN,NaN,8080.9,197.32
131,29,45271,32114,794.3,NaN,NaN,NaN,8019.8,309.4
131,34,37178,49539,-1074.9,NaN,NaN,NaN,5372.5,174.4
132,2,22396,36186,267.55,NaN,NaN,NaN,5091.3,165.21
132,4,47195,35255,-244.38,NaN,NaN,NaN,11522,276.84
132,6,43863,30654,807.16,NaN,NaN,NaN,11734,321.21
132,9,43826,48757,-1088.3,NaN,NaN,NaN,12898,175.24
132,14,31833,49404,-731.06,NaN,NaN,NaN,12967,160.12
132,16,2.251e+05,1.1712e+05,7.2347e+05,NaN,NaN,NaN,14158,199.62
132,17,24287,42551,228.61,NaN,NaN,NaN,3881.6,161.39
132,18,35398,30627,336.32,NaN,NaN,NaN,9795.1,282.35
132,20,29625,30516,10.368,NaN,NaN,NaN,9799.3,259.78
132,23,45439,31875,303.73,NaN,NaN,NaN,7002.7,306.36
132,29,1.0789e+05,69112,2.6232e+05,NaN,NaN,NaN,9654.3,260.85
132,31,25150,37485,-368.16,NaN,NaN,NaN,6634.2,196.47
133,2,43146,29533,-20872,NaN,NaN,NaN,10834,259.91
133,5,22510,36104,301.04,NaN,NaN,NaN,5500.9,167.99
133,16,28179,31940,-42.776,NaN,NaN,NaN,13000,250.29
133,18,33236,21628,-36196,NaN,NaN,NaN,13879,316.39
133,32,37401,29596,-37.214,NaN,NaN,NaN,13997,303.97
133,39,29170,34145,492.47,NaN,NaN,NaN,6608.7,249.62
133,42,43318,42610,-1283.1,NaN,NaN,NaN,9590.4,255.32
134,3,22512,36190,355.15,NaN,NaN,NaN,5835.3,175.67
134,10,29654,28310,245.56,NaN,NaN,NaN,1689.1,265.23
134,13,31709,48915,-32.842,NaN,NaN,NaN,11131,164.5
134,14,37652,30367,-441.52,NaN,NaN,NaN,14036,297.21
134,21,37367,49393,-1125.8,NaN,NaN,NaN,5747.4,170.8
134,24,23643,15699,-95648,NaN,NaN,NaN,11552,252.31
134,25,45744,40123,103.55,NaN,NaN,NaN,10958,258.02
135,3,68531,41424,1.1177e+05,NaN,NaN,NaN,13849,314.41
135,4,11780,9858.5,-77055,NaN,NaN,NaN,10179,238.81
135,9,43566,30529,-200.66,NaN,NaN,NaN,11765,318.65
135,12,31305,35651,582.21,NaN,NaN,NaN,7999.6,248.66
135,13,45812,40150,233.87,NaN,NaN,NaN,10591,260.33
135,14,29273,41949,513.34,NaN,NaN,NaN,6361.4,210.69
135,17,29723,28338,242.28,NaN,NaN,NaN,2645,255.75
135,19,38589,51375,230.28,NaN,NaN,NaN,8107.4,153.8
135,21,46415,46900,232.24,NaN,NaN,NaN,10893,176.08
135,25,42482,28937,-368.75,NaN,NaN,NaN,8585.3,321.43
136,1,47311,35338,-582.04,NaN,NaN,NaN,13018,272.46
136,4,43537,31122,-1080.2,NaN,NaN,NaN,13132,317.34
136,8,35671,30102,568.48,NaN,NaN,NaN,10833,277.7
136,12,38942,25220,-369.32,NaN,NaN,NaN,1290.6,309.25
136,13,1.2116e+05,74574,3.1536e+05,NaN,NaN,NaN,9939.5,254.91
136,16,28326,32028,-236.86,NaN,NaN,NaN,12830,235.21
136,21,54412,47426,30340,NaN,NaN,NaN,14717,209.63
136,24,46138,40042,232.47,NaN,NaN,NaN,11895,261.74
136,27,42438,28873,-413.39,NaN,NaN,NaN,8812.5,318.71
136,31,42427,27774,-26306,NaN,NaN,NaN,7117,249.59
136,36,43219,48033,222.44,NaN,NaN,NaN,11833,180.38
136,38,3.0543e+05,1.3936e+05,1.0825e+06,NaN,NaN,NaN,4171.4,316.7
137,1,47260,35383,-501.16,NaN,NaN,NaN,11483,269.95
137,2,45898,39984,34.113,NaN,NaN,NaN,13876,258.13
137,5,28301,31078,469.84,NaN,NaN,NaN,10925,239.86
137,9,38308,52659,323.78,NaN,NaN,NaN,10481,144.92
137,11,45279,31358,-911.03,NaN,NaN,NaN,7534.1,299.13
137,14,41842,37527,-367.12,NaN,NaN,NaN,7696.5,291.27
137,16,1.4031e+05,82831,3.9443e+05,NaN,NaN,NaN,9872.7,243.2
137,23,40061,48214,-8.9782,NaN,NaN,NaN,10192,184.75
137,27,30442,39804,28400,NaN,NaN,NaN,4612.3,162.26
137,35,28659,16237,-85707,NaN,NaN,NaN,14800,238.01
138,9,43589,31125,-711.12,NaN,NaN,NaN,14024,318.83
138,11,57519,43303,1.1428e+05,NaN,NaN,NaN,12631,245.24
138,12,33167,26760,-916.3,NaN,NaN,NaN,5170,281.88
