frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
260,4,3258.9,20486,-888.23,NaN,NaN,NaN,5943.3,139.01
261,1,3289.3,20347,-200.08,NaN,NaN,NaN,6007.9,141.32
261,2,9725.6,22839,-1000.5,NaN,NaN,NaN,5047.1,148.79
263,3,9785.2,22886,-1125.4,NaN,NaN,NaN,5254.6,152.75
263,4,6128.6,17954,-1250.7,NaN,NaN,NaN,3687.2,154.19
263,5,8981.1,19917,-810.81,NaN,NaN,NaN,4655.4,156.46
264,1,3042.2,20435,-1061.5,NaN,NaN,NaN,4534.8,140.86
264,5,8950.2,19718,-375.02,NaN,NaN,NaN,6528.9,145.14
265,1,3019.6,20474,-980.04,NaN,NaN,NaN,3993.5,137.71
265,4,9645.1,22903,-997.52,NaN,NaN,NaN,5718,147.09
266,1,3054.2,20353,-1067.5,NaN,NaN,NaN,3841.9,133.27
266,3,11710,21247,126.98,NaN,NaN,NaN,3294.9,146.43
267,4,11649,21299,375.49,NaN,NaN,NaN,3059.7,153.67
267,5,9973.3,23353,-35.324,NaN,NaN,NaN,3483.2,151.4
268,3,8470,18720,213.99,NaN,NaN,NaN,4331.3,151.17
269,1,3075.2,20312,-1162.9,NaN,NaN,NaN,4405.6,131.86
269,2,6507.9,16386,-6397.4,NaN,NaN,NaN,5962.1,139.72
270,2,8187.2,18608,319.55,NaN,NaN,NaN,4072.6,138.51
271,1,9828.4,26569,-223.39,NaN,NaN,NaN,3126,147.81
274,1,11671,21323,110.77,NaN,NaN,NaN,5522.2,156.44
275,4,2.0748e+05,1.0783e+05,8.2708e+05,NaN,NaN,NaN,4228.7,138.21
276,1,10831,20317,2557.6,NaN,NaN,NaN,3856.4,152.32
276,2,9775.4,22894,-952.42,NaN,NaN,NaN,3751.2,151.37
277,2,11553,21305,185.32,NaN,NaN,NaN,3133.7,155.34
278,1,11506,21512,228.56,NaN,NaN,NaN,3310.1,153.92
279,1,10488,24990,3.0533,NaN,NaN,NaN,5150.2,157.04
279,2,11667,21504,301.56,NaN,NaN,NaN,3078,159.86
281,1,11375,21301,-628.49,NaN,NaN,NaN,2509.2,156.18
283,1,10409,23968,-238.19,NaN,NaN,NaN,1947.5,151.71
283,2,11689,21565,112.03,NaN,NaN,NaN,1422.4,152.72
284,2,11636,21361,313.67,NaN,NaN,NaN,1318.2,153.46
284,3,9251.3,19524,-40.35,NaN,NaN,NaN,1935.6,150.16
286,1,11738,23876,-97.861,NaN,NaN,NaN,3382.3,159.72
286,2,9898.9,21764,-523.15,NaN,NaN,NaN,4163.3,158.3
287,1,11791,23903,66.174,NaN,NaN,NaN,5610.5,161.11
288,2,10184,18378,-923,NaN,NaN,NaN,1773.9,162.67
289,1,10236,18402,-1021.6,NaN,NaN,NaN,2272.5,155.8
289,3,10219,24128,-804.2,NaN,NaN,NaN,4472.3,156.13
289,4,2416.6,18494,-135.58,NaN,NaN,NaN,1913.9,137.21
290,1,10203,18327,-1125.7,NaN,NaN,NaN,2602.4,152.96
291,1,9531.9,24904,-858.94,NaN,NaN,NaN,3862.3,151.28
291,2,10242,18460,-1003.7,NaN,NaN,NaN,2332.8,152.83
292,1,9467.8,25003,-240.09,NaN,NaN,NaN,4751.4,151.4
292,2,10264,18409,-1055.4,NaN,NaN,NaN,2005.8,154.09
293,1,9475.8,24785,-941.44,NaN,NaN,NaN,4734.8,153.48
293,2,10380,18412,-1096.2,NaN,NaN,NaN,1885.1,154.13
294,1,9536.8,24791,-810.19,NaN,NaN,NaN,5240.8,153.68
294,2,10341,18422,-1127,NaN,NaN,NaN,2006.3,153.17
294,3,5233.4,18617,-40.055,NaN,NaN,NaN,3054.5,145.05
295,1,9468.9,24852,-711.48,NaN,NaN,NaN,4914.1,155.35
295,2,10247,18396,-729.2,NaN,NaN,NaN,1816.4,158.81
295,3,5234.5,18750,-36.481,NaN,NaN,NaN,2849.5,148.67
296,2,10176,18325,-1142.2,NaN,NaN,NaN,1724.6,158.23
296,3,5249.1,18574,-461.22,NaN,NaN,NaN,2463.7,147.61
297,1,10225,18350,-1075.3,NaN,NaN,NaN,3434.7,156.8
298,2,5128.9,18501,-484.35,NaN,NaN,NaN,3833.1,150.42
298,3,9474.1,24743,-931.25,NaN,NaN,NaN,4809.6,154.74
298,4,3854.1,10894,-24995,NaN,NaN,NaN,2438.2,156.83
299,1,8697.7,17146,-1839.1,NaN,NaN,NaN,3354.8,160
299,2,9457.7,24735,-812.14,NaN,NaN,NaN,5437.6,156.28
299,4,5266.4,18701,101.92,NaN,NaN,NaN,2663.4,153.57
299,5,4972.5,22581,-1015.8,NaN,NaN,NaN,5902.2,147.36
299,6,4233.2,24339,-805.65,NaN,NaN,NaN,5129.6,140.79
300,1,9508.9,25085,-201.06,NaN,NaN,NaN,5958,156.52
300,2,5191.5,18746,-24.612,NaN,NaN,NaN,3603.1,155.26
300,3,1.5858e+05,79909,6.0346e+05,NaN,NaN,NaN,1329.1,158.51
300,4,1954,19815,-7993.7,NaN,NaN,NaN,5816.2,147.71
301,2,5280.3,18850,85.006,NaN,NaN,NaN,3807.9,151.62
302,1,5237.7,18771,-27.232,NaN,NaN,NaN,2225.9,149.79
302,2,9348.2,24855,-556.39,NaN,NaN,NaN,4905.6,154.26
302,3,8528.9,20285,-37.892,NaN,NaN,NaN,4123.7,156.2
303,1,9529,24758,-820.53,NaN,NaN,NaN,4576.1,153.95
303,2,5271.2,18818,-114.83,NaN,NaN,NaN,2527.2,149.83
304,1,9549.4,24824,-1039.8,NaN,NaN,NaN,5239.6,154.26
304,2,5254.8,18891,-102.1,NaN,NaN,NaN,3012.5,149.27
305,1,9499.6,24858,-724.08,NaN,NaN,NaN,5389.1,156.75
305,2,5363.5,18877,103.75,NaN,NaN,NaN,2920.4,153.53
305,3,2.773e+05,1.381e+05,1.1228e+06,NaN,NaN,NaN,6570.8,146.47
306,1,9557.2,24799,-945.68,NaN,NaN,NaN,5246.5,154.93
306,2,5267.7,18960,-10.297,NaN,NaN,NaN,3341.3,152.47
306,4,4317,22638,75.406,NaN,NaN,NaN,6626.5,144.33
307,1,9356.8,24879,-595.46,NaN,NaN,NaN,5004.4,152
307,2,4374.6,22764,243.98,NaN,NaN,NaN,6018,141.76
307,3,5105.3,19145,228.84,NaN,NaN,NaN,3389.2,146.35
308,1,9520.9,24794,-914.54,NaN,NaN,NaN,4739.7,153.77
308,2,4277.6,22683,277.85,NaN,NaN,NaN,5737.4,141.52
308,4,5196.1,18723,1.308,NaN,NaN,NaN,2370,147.77
309,1,9525.8,24817,-601.13,NaN,NaN,NaN,4854.4,153.71
309,2,4486.7,22654,217.23,NaN,NaN,NaN,5705.3,142.43
309,3,5186,18514,-238.73,NaN,NaN,NaN,2846.3,146.06
310,1,9526.6,24784,-944.39,NaN,NaN,NaN,4923.1,155.89
310,2,5344.4,18758,222.49,NaN,NaN,NaN,3135.4,152.06
310,3,4312.5,22793,20.817,NaN,NaN,NaN,6205.6,144.73
311,1,10301,18628,-916.39,NaN,NaN,NaN,2539,160.49
311,2,5145.1,18662,-52.946,NaN,NaN,NaN,3580.4,152.87
312,1,10221,18519,-1125.1,NaN,NaN,NaN,3324.8,152.48
312,3,5155,18551,-11.098,NaN,NaN,NaN,3429.2,146.36
313,1,7879.6,19888,846.61,NaN,NaN,NaN,4562.7,149.51
313,2,10294,18554,-1028.6,NaN,NaN,NaN,3154.5,150.8
315,2,10511,19687,-356.34,NaN,NaN,NaN,4127.7,146.47
315,3,172.54,6004.7,-43272,NaN,NaN,NaN,5657.6,142.08
316,3,9349.8,18298,830.38,NaN,NaN,NaN,4976.5,143.89
317,2,-9638.1,-7804.1,-93339,NaN,NaN,NaN,5288.5,144.99
317,4,10550,19874,-201.58,NaN,NaN,NaN,5614,149.39
318,2,7394.2,16189,-6952.5,NaN,NaN,NaN,6626.9,143.64
318,3,9073.9,20055,-696.15,NaN,NaN,NaN,7341.7,146.01
321,1,8605.9,18311,-605.91,NaN,NaN,NaN,4666.9,151.62
322,1,10274,18589,-1027.4,NaN,NaN,NaN,5198.9,135.76
326,1,10317,18495,-1141.3,NaN,NaN,NaN,4130.3,144.11
326,3,-899.91,8109.1,-40450,NaN,NaN,NaN,5261.2,144.2
329,1,9212.2,21047,-377.06,NaN,NaN,NaN,4978.1,143.81
330,2,10826,22966,678.29,NaN,NaN,NaN,4017.1,150.14
330,4,5342.3,18189,-375.4,NaN,NaN,NaN,3188.2,141.92
331,3,9196.4,26461,-198.86,NaN,NaN,NaN,3000.9,150.38
332,2,6233.5,21584,-1116.5,NaN,NaN,NaN,5622.6,148.8
335,1,14539,24897,10948,NaN,NaN,NaN,4644.6,154.56
336,1,10870,23144,592.92,NaN,NaN,NaN,4655.3,154.82
337,1,9413.4,26954,7.1075,NaN,NaN,NaN,3465.8,149.43
338,1,9575.3,26176,242.13,NaN,NaN,NaN,3819.5,146.55
338,2,7319.9,17008,-7453.8,NaN,NaN,NaN,3591.7,141.23
339,1,9220.3,26253,-948.1,NaN,NaN,NaN,3875.2,150.18
339,3,10443,23042,-940.79,NaN,NaN,NaN,5040.8,155.63
339,4,90247,56148,3.3679e+05,NaN,NaN,NaN,4035.3,147.88
340,1,9385.9,26099,20.672,NaN,NaN,NaN,3917.2,145.6
340,3,-11400,-10993,-1.1398e+05,NaN,NaN,NaN,3828.6,144.45
341,2,8819.8,20445,-8931.5,NaN,NaN,NaN,3558.3,154.85
341,4,14378,34996,-602.24,NaN,NaN,NaN,4263.6,143.89
342,1,9463.3,26151,-3.8344,NaN,NaN,NaN,4951.9,151.39
342,2,-7855.6,3890.2,-68856,NaN,NaN,NaN,4671.9,147.97
343,1,9523.4,26184,252.51,NaN,NaN,NaN,4556.3,151.2
343,5,5881.7,25703,377.55,NaN,NaN,NaN,3196.5,143.12
344,3,4767.3,17141,-723.18,NaN,NaN,NaN,2485.2,144.89
345,3,9507.4,26224,280.56,NaN,NaN,NaN,3415.3,152.45
345,6,4673,17410,10.226,NaN,NaN,NaN,2583.7,146.01
346,1,6609.5,17745,-1447.1,NaN,NaN,NaN,2936.6,155.19
347,1,9354.3,26972,109.1,NaN,NaN,NaN,3762.8,149.6
347,3,9291.4,23825,488.08,NaN,NaN,NaN,4677.4,151.38
347,4,2390,18707,103.4,NaN,NaN,NaN,2273.6,131.6
347,5,1.0702e+05,63289,4.0604e+05,NaN,NaN,NaN,3263.1,146.23
348,1,2758.1,18560,919.62,NaN,NaN,NaN,2034.8,134.03
348,2,9475.3,27033,-245.83,NaN,NaN,NaN,3772.1,148.61
348,4,1.2137e+05,69381,4.6518e+05,NaN,NaN,NaN,3363.2,147.86
349,1,9531.3,26293,373.92,NaN,NaN,NaN,3402.1,151.56
349,3,3715.6,23311,-1058.4,NaN,NaN,NaN,3079.8,138.03
349,4,2642.1,18592,569.9,NaN,NaN,NaN,2282.1,137.58
350,1,9464.5,21303,-13.958,NaN,NaN,NaN,5848.4,145.81
350,4,8274.2,18338,130.87,NaN,NaN,NaN,3824.9,141.82
350,5,3761.5,23341,-944.96,NaN,NaN,NaN,3824.7,136.38
351,4,2.212e+05,1.2256e+05,8.4919e+05,NaN,NaN,NaN,3496.5,142.41
351,5,3751.3,23401,-914.89,NaN,NaN,NaN,4095.5,136.26
351,7,2744.5,18443,796.84,NaN,NaN,NaN,3185.8,140.45
352,2,8715.7,18424,368.37,NaN,NaN,NaN,4171.1,156.89
352,3,3704.1,23341,-914.72,NaN,NaN,NaN,4205.7,139.9
353,5,1.5004e+05,81837,5.6995e+05,NaN,NaN,NaN,4369.2,156.21
354,2,9800.2,23147,585.67,NaN,NaN,NaN,4759.2,154.31
355,3,6930,23309,-743.88,NaN,NaN,NaN,4074.3,146.56
355,4,7783.9,19096,-1085.2,NaN,NaN,NaN,3833.3,148.93
356,4,6234,26979,2.3467,NaN,NaN,NaN,4280.8,141.16
359,1,9191.7,19724,-751.79,NaN,NaN,NaN,3942.9,147.11
359,4,6334.2,27153,477.55,NaN,NaN,NaN,4128.4,140.07
360,3,7124.7,23747,-32.233,NaN,NaN,NaN,5398.1,141.05
361,2,9231.9,26476,-1197.1,NaN,NaN,NaN,4786.3,143.1
364,1,3416.6,21959,-1153.4,NaN,NaN,NaN,6087.6,141.22
365,1,3381.4,21982,-1002.6,NaN,NaN,NaN,6294.3,133.68
365,2,11781,23588,-1005.6,NaN,NaN,NaN,4739,147.25
366,1,11807,23683,-972.85,NaN,NaN,NaN,5772.6,150.83
366,2,3359.7,22120,-914.82,NaN,NaN,NaN,5210.1,137.59
367,1,11687,23691,-1034,NaN,NaN,NaN,5916.4,151.03
367,2,3383.7,22019,-1256.2,NaN,NaN,NaN,5042.8,135.25
368,1,3330.6,22069,-809.18,NaN,NaN,NaN,5093.6,135.06
368,2,11779,23784,-988.58,NaN,NaN,NaN,4903,148.45
369,1,11720,23783,-1014,NaN,NaN,NaN,5796.1,154.2
369,2,6977.3,23148,11353,NaN,NaN,NaN,5686,139.46
370,2,3435,22060,-1125.4,NaN,NaN,NaN,4600.7,139.6
371,1,11712,23794,-1008.3,NaN,NaN,NaN,6060.1,156
372,1,3366.2,22096,-1127.7,NaN,NaN,NaN,4654.8,139.15
373,1,8807.9,24080,-195.33,NaN,NaN,NaN,4798.1,150.44
373,3,6847.4,24026,-34.179,NaN,NaN,NaN,3567.9,146.24
373,5,3288.2,22185,-713.6,NaN,NaN,NaN,4399.3,140.5
374,1,3567.5,22052,-1407.6,NaN,NaN,NaN,5315,140.25
374,3,-30588,-26262,-1.7327e+05,NaN,NaN,NaN,5562.2,143.47
375,2,3435.6,22014,-1017.2,NaN,NaN,NaN,4333.7,140.64
376,1,3405.8,22014,-1133.2,NaN,NaN,NaN,6000,139.75
376,4,7167.8,18605,267.1,NaN,NaN,NaN,5949.7,151.57
377,1,3258.9,22030,-727.57,NaN,NaN,NaN,4846.1,141.9
377,3,8505.3,18498,-729.32,NaN,NaN,NaN,7843,161.16
378,2,3421,21898,-612.9,NaN,NaN,NaN,6024.5,137.81
379,2,3341.4,21944,-716.48,NaN,NaN,NaN,5220.8,138.53
379,4,7019.8,18669,874.67,NaN,NaN,NaN,5808.1,152.36
380,4,8390.8,17746,574.33,NaN,NaN,NaN,6034,153.24
381,2,8651.5,26327,-915.44,NaN,NaN,NaN,4966.7,147.26
382,3,3325.4,21027,120.04,NaN,NaN,NaN,3236.7,140.68
383,3,8291.9,26058,-513.25,NaN,NaN,NaN,4596.8,145.38
384,4,9096.1,27209,-24.229,NaN,NaN,NaN,3065.5,143.6
385,2,8266.1,18636,-580.87,NaN,NaN,NaN,3456.8,141.71
386,1,8045.7,18203,114.84,NaN,NaN,NaN,3222.9,140.05
387,1,4911.1,22398,201.67,NaN,NaN,NaN,4334.4,137.82
387,2,7706.1,18507,652.68,NaN,NaN,NaN,3350.9,140.55
388,5,7740.7,18492,468.32,NaN,NaN,NaN,3406.8,140.76
389,2,7857,18568,410.83,NaN,NaN,NaN,3870.6,137.22
391,2,4877.4,19036,-7755.5,NaN,NaN,NaN,2877,142.59
392,1,11597,25114,103.39,NaN,NaN,NaN,3874.9,146.68
392,2,8929.7,24184,376.47,NaN,NaN,NaN,6242.6,142.62
393,1,11665,25108,237.49,NaN,NaN,NaN,2943.3,146.38
393,2,8629.7,26032,10.075,NaN,NaN,NaN,4566.6,142.51
393,5,6963.6,21215,855.92,NaN,NaN,NaN,4925.4,141.69
393,6,8786.2,24059,372.5,NaN,NaN,NaN,5381.2,143.79
394,1,8665.9,26123,64.538,NaN,NaN,NaN,5160.5,148.33
394,3,6892.5,24308,-375.38,NaN,NaN,NaN,5095.9,147.12
394,4,2.2682e+05,1.0131e+05,8.9566e+05,NaN,NaN,NaN,668.16,144.65
395,1,6763.3,24380,-181.25,NaN,NaN,NaN,4861,145.55
395,2,8931.9,23769,930.59,NaN,NaN,NaN,5326,149.96
395,5,8693.8,26048,101.6,NaN,NaN,NaN,4224.1,147.31
396,1,8634.5,25935,80.093,NaN,NaN,NaN,4158.4,148.43
396,3,8382.5,19396,677.61,NaN,NaN,NaN,3844.5,146.32
396,4,6861.6,24259,-238.61,NaN,NaN,NaN,5137,144
397,1,8607.3,26004,45.851,NaN,NaN,NaN,3562.7,151.29
397,2,3305.5,17498,-1057.1,NaN,NaN,NaN,1394.1,139.72
398,1,8632,26072,-61.85,NaN,NaN,NaN,3866.1,146.05
399,2,3454.3,17552,-1158,NaN,NaN,NaN,2175.2,137.04
399,5,6290.2,24102,666.13,NaN,NaN,NaN,3953.8,143.52
400,2,6274.1,24298,334.26,NaN,NaN,NaN,3936.1,142.38
400,4,3275.7,17536,-943.56,NaN,NaN,NaN,1397.9,137.49
400,5,1.3287e+05,86129,4.9727e+05,NaN,NaN,NaN,2404.9,140.41
400,7,8015.6,24529,863.25,NaN,NaN,NaN,4797.5,146.65
401,1,8635.6,26257,-26.466,NaN,NaN,NaN,4142.7,146.64
401,2,8576,19473,2.5226,NaN,NaN,NaN,4246.5,143.04
401,4,10854,23209,-1138.2,NaN,NaN,NaN,3384.7,146.08
402,1,8600.4,19608,96.93,NaN,NaN,NaN,3813.1,153.39
402,3,8647.5,26634,55.214,NaN,NaN,NaN,3361,152.43
402,4,1195.4,17969,-21181,NaN,NaN,NaN,3499.1,146.5
402,5,10880,23375,-935.21,NaN,NaN,NaN,2731.1,155.84
403,3,8691.2,26391,367.63,NaN,NaN,NaN,3425.9,154.15
404,2,8692.8,19829,-826.5,NaN,NaN,NaN,3417.5,153.4
404,4,6254.6,27038,-366.5,NaN,NaN,NaN,3154.1,143.05
405,1,6363.4,23850,-944.33,NaN,NaN,NaN,5405.5,147.47
405,2,10814,23181,-1132.1,NaN,NaN,NaN,2891.4,153.86
406,2,8848.4,20380,-816.36,NaN,NaN,NaN,3535.3,150.29
407,2,6458.2,23633,-35.283,NaN,NaN,NaN,4556.4,146.31
407,4,10930,23185,-1067.2,NaN,NaN,NaN,2690.1,152.1
408,2,10924,23322,-1119.8,NaN,NaN,NaN,2718,148.96
409,2,10891,23236,-1351.2,NaN,NaN,NaN,3593.7,146.2
410,4,5269.5,18401,-611.91,NaN,NaN,NaN,3462.9,134.97
410,7,3795.8,22871,553.26,NaN,NaN,NaN,3210.7,134.84
411,3,8483.2,19777,-40.819,NaN,NaN,NaN,4009.6,146.74
412,1,8509.8,19644,-34.873,NaN,NaN,NaN,4881.7,135.55
413,1,8554.5,19840,-199.6,NaN,NaN,NaN,4884.1,140.24
413,5,10293,34890,330.61,NaN,NaN,NaN,3276.2,141.51
414,1,5260.1,18456,-719.5,NaN,NaN,NaN,1586.5,140.56
415,2,10742,23254,-715.43,NaN,NaN,NaN,2905.9,151.15
415,3,8603.4,20249,-198.65,NaN,NaN,NaN,3386.8,144.99
416,2,15663,34782,331.09,NaN,NaN,NaN,4846.5,143.57
417,2,12378,34799,258.54,NaN,NaN,NaN,3820.4,143.28
418,2,2450,20045,-761.28,NaN,NaN,NaN,3246,131.43
419,5,2461.2,20164,-363.66,NaN,NaN,NaN,2400.7,133.57
420,1,5998.1,25125,51.062,NaN,NaN,NaN,2751.9,139.19
420,2,8705.7,19783,-484.17,NaN,NaN,NaN,3275.8,139.82
421,1,2289.5,20341,-14994,NaN,NaN,NaN,3211.7,140.82
423,1,10538,26308,15858,NaN,NaN,NaN,3983,143.62
424,1,5992.8,24349,-241.31,NaN,NaN,NaN,3615.9,141.12
425,1,12772,23299,-1288.4,NaN,NaN,NaN,2493.3,151.15
426,1,7258.2,18706,825.57,NaN,NaN,NaN,3507.8,142.28
426,2,6269.9,25332,-243.27,NaN,NaN,NaN,2945.6,141.73
427,1,1.2977e+05,73891,4.957e+05,NaN,NaN,NaN,3088.7,147.26
427,3,5090.5,22779,-4859.9,NaN,NaN,NaN,3221.8,143.61
427,4,8097.2,18843,-1082.7,NaN,NaN,NaN,3420,145.08
428,2,6343.3,24389,884.45,NaN,NaN,NaN,4105.7,146.21
430,1,3257.2,22459,377.8,NaN,NaN,NaN,2556.2,134.65
432,4,3035.7,22704,-938.06,NaN,NaN,NaN,2812.5,138.08
432,5,15912,35021,-1125.1,NaN,NaN,NaN,4762.1,143.45
433,3,3262.2,22576,933.13,NaN,NaN,NaN,3096.8,136.76
434,3,8518.9,21087,609.7,NaN,NaN,NaN,3414.4,147.57
437,2,65318,56481,2.093e+05,NaN,NaN,NaN,5078.1,146.78
438,4,6161.4,25122,-43.642,NaN,NaN,NaN,3667.1,142.68
438,5,3070.4,22490,-390.21,NaN,NaN,NaN,2642.1,135.75
439,1,1.4001e+05,76091,5.3785e+05,NaN,NaN,NaN,5246.1,142.82
439,5,-5346.1,4115.7,-59701,NaN,NaN,NaN,3919.2,141.46
439,6,16344,34924,-722.62,NaN,NaN,NaN,4532.5,141.88
440,1,1.3249e+05,72786,5.0697e+05,NaN,NaN,NaN,5096,142.72
440,3,4737,23924,487.2,NaN,NaN,NaN,3298,137
440,4,6759,18643,244.98,NaN,NaN,NaN,3785.4,139.79
440,5,6022.9,25222,-6.0183,NaN,NaN,NaN,3517.6,139.9
441,1,99934,58970,3.728e+05,NaN,NaN,NaN,7212.8,139.64
441,2,4670.8,24049,361.87,NaN,NaN,NaN,3564.7,133.67
441,5,4704.2,16867,-6091,NaN,NaN,NaN,4563.2,135.2
442,2,85392,52767,3.1273e+05,NaN,NaN,NaN,4834.5,151.1
443,1,1.2021e+05,67683,4.5656e+05,NaN,NaN,NaN,5522,144.24
444,1,1.1394e+05,64938,4.3066e+05,NaN,NaN,NaN,5693.2,146.88
444,5,6076.2,25265,-201.57,NaN,NaN,NaN,5665.7,142.2
445,5,1.6993e+05,1.0105e+05,6.4199e+05,NaN,NaN,NaN,4194.1,141.57
447,1,6372.3,23855,467.7,NaN,NaN,NaN,6160.4,146.24
447,5,-8505.1,5883,-1.0508e+05,NaN,NaN,NaN,3322,140.05
448,1,6436.4,23948,668.72,NaN,NaN,NaN,5532.5,144.27
449,1,6241.5,24076,444.97,NaN,NaN,NaN,5902.6,138.76
450,2,6368.5,24070,795.35,NaN,NaN,NaN,4354.5,143.86
450,3,1.7627e+05,91527,6.8799e+05,NaN,NaN,NaN,5291.8,148.34
451,3,2692.6,13375,-25890,NaN,NaN,NaN,4907.9,141.16
452,3,92966,56055,3.4369e+05,NaN,NaN,NaN,6927.1,140.16
453,1,78001,49778,2.825e+05,NaN,NaN,NaN,7168.6,140.93
454,3,2.0965e+05,1.0584e+05,8.2609e+05,NaN,NaN,NaN,5890.2,148.8
455,5,6857,18385,541.55,NaN,NaN,NaN,3914.5,143.75
457,3,6797.1,18379,540.35,NaN,NaN,NaN,4034,130.93
457,5,1594.2,11496,-32744,NaN,NaN,NaN,5294.9,135.67
457,6,2.421e+05,1.1978e+05,9.6102e+05,NaN,NaN,NaN,6797.7,134.98
458,4,-19508,-17211,-1.3643e+05,NaN,NaN,NaN,6631.7,140.77
458,5,6745.4,18384,586.23,NaN,NaN,NaN,3047.8,140.08
460,5,6505.8,18541,249.15,NaN,NaN,NaN,2973.5,143.83
461,3,13344,34993,-941.57,NaN,NaN,NaN,2852.9,140.83
464,3,20466,22401,49567,NaN,NaN,NaN,2451.8,141.84
466,1,64517,46062,2.2581e+05,NaN,NaN,NaN,3510.3,149.96
466,3,4342.8,22298,-486.92,NaN,NaN,NaN,3418.3,141.23
466,4,91339,67493,3.1737e+05,NaN,NaN,NaN,3966.3,143
468,3,30259,42014,68674,NaN,NaN,NaN,4378.2,142.25
468,4,4399.2,23206,105.56,NaN,NaN,NaN,2689,137.17
470,1,8499,22653,-212.52,NaN,NaN,NaN,3878.5,147.04
477,4,10900,27259,4470.9,NaN,NaN,NaN,2221.3,144.19
478,4,7371.5,21315,235.01,NaN,NaN,NaN,4552.6,136.25
479,1,7234.6,20973,664.19,NaN,NaN,NaN,3610.9,136.95
480,1,7310.5,20799,926.35,NaN,NaN,NaN,4136.1,137.65
481,1,7356.3,20718,932.07,NaN,NaN,NaN,3663.5,143.58
482,1,7169,20958,572.83,NaN,NaN,NaN,3795.3,142.93
485,1,8777.2,26314,-204.58,NaN,NaN,NaN,3335.7,142.67
485,2,10061,18568,-1123.1,NaN,NaN,NaN,3115.3,140.04
486,1,10092,18519,-1293.6,NaN,NaN,NaN,2900.9,138.7
486,4,12765,34790,-603.13,NaN,NaN,NaN,3575.9,138.86
488,2,4429.1,18604,653.32,NaN,NaN,NaN,2593.2,140.37
489,2,4446.5,18445,639.29,NaN,NaN,NaN,3222.8,137.91
490,1,4283.3,18552,154.66,NaN,NaN,NaN,3568.8,132.19
490,3,4737.4,21467,483.87,NaN,NaN,NaN,4218.4,133.46
490,5,3590.7,20841,220.05,NaN,NaN,NaN,3015.3,131.86
491,2,4307.7,18528,310.28,NaN,NaN,NaN,3180.8,140.71
491,6,11378,23478,-998.43,NaN,NaN,NaN,2529.2,151.72
492,1,4357.8,18594,589.24,NaN,NaN,NaN,3589,135.9
492,2,23940,29923,63976,NaN,NaN,NaN,4493.8,143.47
493,1,4121.9,18663,189.83,NaN,NaN,NaN,4558.1,134.14
493,2,7480.8,26652,-1117.5,NaN,NaN,NaN,4041.8,141.44
494,1,4252,18509,305.09,NaN,NaN,NaN,3626.8,131.5
494,3,15218,29243,28650,NaN,NaN,NaN,4587.4,139.69
495,1,7513.1,26707,-1025.2,NaN,NaN,NaN,4514.3,138.36
496,2,4239.1,18628,350.49,NaN,NaN,NaN,3327.8,132.47
496,5,2.5989e+05,1.287e+05,1.0448e+06,NaN,NaN,NaN,5385.5,135.08
497,1,4390,18593,488.74,NaN,NaN,NaN,3540.7,132.1
497,2,3748.3,20773,258.19,NaN,NaN,NaN,3421.6,131.56
498,2,4477,18424,658.4,NaN,NaN,NaN,3335.6,132.41
498,4,4775.8,22365,-213.02,NaN,NaN,NaN,6490.6,134.64
500,1,4851.9,21794,-6.5548,NaN,NaN,NaN,6539.3,142.11
500,2,3820.9,20761,105.88,NaN,NaN,NaN,3559.7,139.58
501,1,4763.1,22284,-605.45,NaN,NaN,NaN,6418.3,142.65
501,3,4421.2,18519,653.53,NaN,NaN,NaN,2687.8,147.16
502,1,4772.6,22504,-350.34,NaN,NaN,NaN,5901.7,143.58
503,1,4742.8,22292,-808.35,NaN,NaN,NaN,6165.1,143.74
504,1,4719.3,21996,-342,NaN,NaN,NaN,6682.5,140.54
505,1,4753.2,22621,-42.349,NaN,NaN,NaN,6560.7,143
506,3,4142.2,21487,-1053.4,NaN,NaN,NaN,4026.9,136.66
507,3,3764.9,15682,-10859,NaN,NaN,NaN,3318.8,143.99
508,3,6360.7,18540,-475.07,NaN,NaN,NaN,3599.3,151.59
509,1,9057.1,26786,154.71,NaN,NaN,NaN,3867.3,148.42
509,4,8729.8,18568,193.62,NaN,NaN,NaN,2236.7,152.88
510,1,6088.7,18947,-53.485,NaN,NaN,NaN,4097.5,153.69
512,5,6444,21393,869.99,NaN,NaN,NaN,3617.4,145.79
512,6,4564.5,22973,103.02,NaN,NaN,NaN,3556.3,141.18
513,2,5813.4,18825,-802.87,NaN,NaN,NaN,3358.2,152.96
514,2,1.1757e+05,68211,4.3495e+05,NaN,NaN,NaN,4447.2,149.97
514,3,4541.4,22822,340.34,NaN,NaN,NaN,3601,135.05
514,4,13523,34816,-1.4559,NaN,NaN,NaN,3057.3,140.58
516,4,4546.7,22795,104.78,NaN,NaN,NaN,2917.7,138.75
517,2,5179.1,25159,306.22,NaN,NaN,NaN,4089.4,136.15
517,3,-75.969,7550.6,-46085,NaN,NaN,NaN,2104.4,148.01
518,3,-1848.5,8465.4,-44278,NaN,NaN,NaN,3899.4,145.88
519,1,7598.2,21095,580.35,NaN,NaN,NaN,6453,154.45
519,3,5298.1,25239,637.46,NaN,NaN,NaN,4315.8,142.52
