frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
97,14,30676,31783,482.58,NaN,NaN,NaN,3646.6,175.94
97,18,12708,20946,-94890,NaN,NaN,NaN,4357.9,150.41
98,2,26500,37052,-939.21,NaN,NaN,NaN,3652.9,157.7
98,3,33207,41010,-242.91,NaN,NaN,NaN,4387.1,173.4
98,10,37867,31853,298.7,NaN,NaN,NaN,1971.6,170.65
98,11,36687,31468,678.23,NaN,NaN,NaN,2714.1,174.18
98,14,35696,50905,477.29,NaN,NaN,NaN,7229.8,130.65
99,3,32975,41127,292.73,NaN,NaN,NaN,3767.5,172.27
99,5,26430,36927,40.608,NaN,NaN,NaN,2925.2,156.43
99,6,35859,50531,140.2,NaN,NaN,NaN,7879,132.34
99,11,28621,32523,569.26,NaN,NaN,NaN,2347.2,165.22
99,14,22310,18042,-84288,NaN,NaN,NaN,1479.1,160.83
99,17,41620,42734,-963.01,NaN,NaN,NaN,4308.2,143.29
99,22,34539,32380,-177.9,NaN,NaN,NaN,2409.7,176.6
100,2,40713,45132,-917.91,NaN,NaN,NaN,5296.4,141.03
100,3,32900,41120,196.75,NaN,NaN,NaN,3751.5,167.25
100,5,40058,35984,-918.38,NaN,NaN,NaN,4882.8,164.88
100,6,28295,32590,-13.806,NaN,NaN,NaN,2662.7,160.65
100,7,29741,30956,-1677.7,NaN,NaN,NaN,4059.4,167.74
100,8,25126,37027,-661.57,NaN,NaN,NaN,1423.6,145.29
100,11,35757,50502,-244.43,NaN,NaN,NaN,7278.7,130.43
100,13,41442,42664,-601.44,NaN,NaN,NaN,5021.5,144.14
100,15,35878,36556,-1041.4,NaN,NaN,NaN,1597.6,174.32
100,16,42433,38525,-951.61,NaN,NaN,NaN,3435.9,147.26
100,17,36532,31232,-108.08,NaN,NaN,NaN,2815.4,170.08
100,19,26743,37015,-918.28,NaN,NaN,NaN,2109.9,154.16
101,2,33050,41015,181.25,NaN,NaN,NaN,3997.5,164.76
101,3,31252,35799,3551.8,NaN,NaN,NaN,5039,162.71
101,4,35776,50655,-237.08,NaN,NaN,NaN,7949.3,128.49
101,8,25052,36972,-470.26,NaN,NaN,NaN,1141.1,141.18
101,9,40741,45031,-578.77,NaN,NaN,NaN,4244.8,138.59
101,12,26500,36789,-37.585,NaN,NaN,NaN,2848.5,149.46
101,15,37756,31578,-962.55,NaN,NaN,NaN,1876.6,165.01
101,16,29601,47642,5719.1,NaN,NaN,NaN,3380.5,131.69
101,17,33443,35193,-1344,NaN,NaN,NaN,1669.1,170.71
102,1,33146,40891,-31.707,NaN,NaN,NaN,4761.7,163.72
102,5,41198,42034,-478.86,NaN,NaN,NaN,3892,145.32
102,9,18224,19994,-52568,NaN,NaN,NaN,3495.8,160.09
102,14,37821,33996,-44.343,NaN,NaN,NaN,3601.6,166.44
102,15,27270,30868,-5303.3,NaN,NaN,NaN,2809,158.61
102,16,27427,28214,-11887,NaN,NaN,NaN,4158.4,165.84
103,1,32993,41082,218.3,NaN,NaN,NaN,4511.8,161.97
103,2,41366,42686,-441.63,NaN,NaN,NaN,5133.9,140.99
103,5,32473,48393,-1512,NaN,NaN,NaN,2787.6,136.56
103,8,37464,31356,-39.414,NaN,NaN,NaN,2846.8,163.65
103,12,25738,46522,590.48,NaN,NaN,NaN,2208.2,125.69
103,13,42753,36371,-1126.6,NaN,NaN,NaN,3481.3,143.83
103,16,28251,32798,318.37,NaN,NaN,NaN,2445.8,152.78
104,2,40215,36198,162.31,NaN,NaN,NaN,4945.9,153.46
104,3,32946,41098,162.82,NaN,NaN,NaN,3896.4,161.57
104,4,28380,32578,475.82,NaN,NaN,NaN,2687.7,151.9
104,8,36999,31331,349.65,NaN,NaN,NaN,1934.2,161.06
104,15,26437,36830,-467.97,NaN,NaN,NaN,1117.4,146.87
104,16,35909,32734,-4051.3,NaN,NaN,NaN,3064.2,163.5
105,1,32784,41254,211.71,NaN,NaN,NaN,4141.3,160.56
105,4,30116,31416,-156.27,NaN,NaN,NaN,3982.7,160.58
105,5,28612,32550,833.62,NaN,NaN,NaN,3227.3,154.93
105,8,40175,36195,222.3,NaN,NaN,NaN,4096,154.15
105,11,26976,41108,-1118.5,NaN,NaN,NaN,2863.5,144.58
105,13,40516,52687,-372.21,NaN,NaN,NaN,2671.1,113.46
106,1,32716,41373,1.4219,NaN,NaN,NaN,3819.1,158.91
106,3,39809,35847,-1134.3,NaN,NaN,NaN,3173.2,155.66
106,5,41673,42703,-996.63,NaN,NaN,NaN,4558.3,138
106,6,33848,48768,-7895.1,NaN,NaN,NaN,5819.7,123.27
106,7,27174,17200,-48102,NaN,NaN,NaN,504.72,159.09
106,11,37507,44795,226.07,NaN,NaN,NaN,3860.2,144.17
106,13,26083,40010,-38.483,NaN,NaN,NaN,3138.1,141.69
106,14,30692,31874,576.39,NaN,NaN,NaN,3741.9,161.61
107,3,39935,35877,-812.63,NaN,NaN,NaN,3067.6,153.88
107,4,32680,41350,129.13,NaN,NaN,NaN,3408.8,160.03
107,5,35561,51105,652.81,NaN,NaN,NaN,6280.3,125.74
107,8,1.3971e+05,93528,4.5736e+05,NaN,NaN,NaN,3299.7,132.25
107,9,41336,41980,488.96,NaN,NaN,NaN,4449.5,137.63
107,10,36537,51309,-1123.4,NaN,NaN,NaN,5634.2,122.47
107,12,30910,31785,-1434.3,NaN,NaN,NaN,3950.5,159.34
107,14,35021,42499,-7543.6,NaN,NaN,NaN,4296.6,147.09
108,1,29282,50452,-1047.4,NaN,NaN,NaN,5413.2,125.82
108,3,74369,65330,1.684e+05,NaN,NaN,NaN,3668.1,139.53
108,7,32863,41321,-24.673,NaN,NaN,NaN,3403.6,163.74
108,12,24489,37624,-48049,NaN,NaN,NaN,6075.3,126.18
108,13,40090,36267,-0.97169,NaN,NaN,NaN,2849.4,154.74
108,15,20981,19610,-42749,NaN,NaN,NaN,4418.2,156.29
109,1,29262,50528,-1074.7,NaN,NaN,NaN,6033,125.53
109,3,32987,40818,253.49,NaN,NaN,NaN,3822.8,163.11
109,4,54731,59570,79486,NaN,NaN,NaN,5443.5,124.56
109,5,41945,42683,-1454.9,NaN,NaN,NaN,4312.3,134.91
109,7,23202,25106,-25523,NaN,NaN,NaN,2840,151.24
109,8,39817,35861,-1121,NaN,NaN,NaN,2838.3,154.64
109,9,34765,49193,7462.5,NaN,NaN,NaN,3667.1,138.79
109,10,27814,37937,181.13,NaN,NaN,NaN,866.71,151.61
110,1,29219,50679,-995.12,NaN,NaN,NaN,6141.2,125.33
110,2,35620,50743,153.42,NaN,NaN,NaN,6155.4,127.34
110,3,33078,40700,306.06,NaN,NaN,NaN,3214.4,160.53
110,4,30705,34802,900.05,NaN,NaN,NaN,2587,158.18
110,6,28423,32788,485.29,NaN,NaN,NaN,2807.1,148.42
110,7,32702,49556,-1112.2,NaN,NaN,NaN,3964.3,133.15
110,11,32873,41435,224.35,NaN,NaN,NaN,2444.4,158.57
111,1,29222,50501,-1080.7,NaN,NaN,NaN,6398.8,125.66
111,3,39804,35905,-514.58,NaN,NaN,NaN,3661.8,154.22
111,7,36670,36637,18360,NaN,NaN,NaN,3622.6,157.67
111,8,33979,51620,735.16,NaN,NaN,NaN,5636,126.26
111,12,1.1057e+05,66860,3.1506e+05,NaN,NaN,NaN,2969.4,160.68
112,1,29279,50594,-1012.2,NaN,NaN,NaN,5456,125.13
112,8,1.7049e+05,86363,5.4109e+05,NaN,NaN,NaN,1393.5,156.12
113,1,29177,50505,-1065.3,NaN,NaN,NaN,4799.4,123.08
113,4,40990,42681,240.71,NaN,NaN,NaN,3241.3,139.3
113,10,82023,54866,1.9678e+05,NaN,NaN,NaN,1846.2,161.02
113,13,32875,41179,138.4,NaN,NaN,NaN,3271.9,156.96
113,14,33751,51271,-200.48,NaN,NaN,NaN,4918.4,125.55
113,15,18451,14796,-59377,NaN,NaN,NaN,4182.9,155.93
114,4,39791,31580,4691.9,NaN,NaN,NaN,1235.4,155.07
114,5,32721,41173,182.19,NaN,NaN,NaN,3365.8,155.96
114,7,1.0987e+05,73482,2.7842e+05,NaN,NaN,NaN,3880.9,135.1
114,9,30263,31842,-948.92,NaN,NaN,NaN,4305.3,153.58
114,10,41035,42601,264.71,NaN,NaN,NaN,2593.2,140.78
114,13,38981,44943,51800,NaN,NaN,NaN,1566.6,132.18
115,2,30043,37719,-373.43,NaN,NaN,NaN,3246.7,155.1
115,3,27768,36023,-734.35,NaN,NaN,NaN,2786.2,148.28
115,6,84594,71329,1.9597e+05,NaN,NaN,NaN,6185.3,123.16
115,7,32229,48334,309.86,NaN,NaN,NaN,2859.9,134.93
116,1,2644.1,31636,88.073,NaN,NaN,NaN,3461.5,94.69
116,3,30529,48044,562.91,NaN,NaN,NaN,2987.5,134.69
116,5,27904,36059,-828.8,NaN,NaN,NaN,2661.2,150.36
116,8,40971,42554,94.29,NaN,NaN,NaN,2721.9,139.61
116,9,32884,41245,-218.33,NaN,NaN,NaN,4080.5,159.9
116,12,31504,32199,-1307.3,NaN,NaN,NaN,3612.8,162.03
116,13,2609.7,31931,-22.576,NaN,NaN,NaN,2561.2,94.173
116,14,39680,34900,762.74,NaN,NaN,NaN,2636.6,151.73
116,16,74486,45775,1.4549e+05,NaN,NaN,NaN,757.72,153.84
117,1,2620.6,31695,3.3339,NaN,NaN,NaN,5140.4,95.563
117,4,31330,30025,-518.51,NaN,NaN,NaN,1996.6,158.45
117,6,28458,32740,-244.88,NaN,NaN,NaN,3315.8,152.03
117,8,27852,35825,-239.02,NaN,NaN,NaN,1898.8,148.34
117,10,30253,31921,-615.68,NaN,NaN,NaN,4220.8,157.55
117,11,32818,41428,267.71,NaN,NaN,NaN,3562.8,157.3
118,1,2622.1,31606,5.2941,NaN,NaN,NaN,5176.2,96.018
118,5,31356,30141,-909.5,NaN,NaN,NaN,1629,158.67
118,6,27844,35982,-1035.1,NaN,NaN,NaN,1564.4,149.65
118,11,31411,32143,-1130,NaN,NaN,NaN,3924.7,161.52
118,12,32848,40846,-484.1,NaN,NaN,NaN,2600.8,159.8
118,13,28431,32716,-187.56,NaN,NaN,NaN,2563,151.65
118,14,2620.9,32162,-1.4834,NaN,NaN,NaN,3319.4,96.455
119,1,2635.9,31632,107.22,NaN,NaN,NaN,5774.1,95.736
119,2,22558,5575,232.73,NaN,NaN,NaN,2904.2,98.766
119,5,40937,42950,241.65,NaN,NaN,NaN,3325.2,141.6
119,6,30674,47630,71.064,NaN,NaN,NaN,3205.5,134.51
119,7,27817,36068,-918.25,NaN,NaN,NaN,1358.1,149.68
119,8,22547,5469.4,297.47,NaN,NaN,NaN,2068,98.548
119,10,28689,32884,-485.72,NaN,NaN,NaN,3412.5,152.95
119,11,51282,55310,72404,NaN,NaN,NaN,2790.6,138.4
119,13,32955,41201,-42.607,NaN,NaN,NaN,3233.8,158.55
119,15,94138,53948,2.2597e+05,NaN,NaN,NaN,1059.8,152.6
120,2,40469,47906,-1343.4,NaN,NaN,NaN,4037.3,127.31
120,3,27873,35971,-706.15,NaN,NaN,NaN,2051.1,151.18
120,4,41459,53755,22380,NaN,NaN,NaN,5972.3,123.13
120,5,30500,47666,-679.33,NaN,NaN,NaN,2750.3,134.46
120,7,28466,32780,392.9,NaN,NaN,NaN,2905.5,153.25
120,9,30096,37796,104.62,NaN,NaN,NaN,2518.4,158.05
120,11,32947,41286,-146.53,NaN,NaN,NaN,2808.5,159.26
121,2,26172,39541,-81.773,NaN,NaN,NaN,4338.3,142.33
121,4,40877,42692,92.482,NaN,NaN,NaN,3346.3,139.33
121,7,29688,31802,666.91,NaN,NaN,NaN,3081.5,157.25
121,8,27423,45192,330.66,NaN,NaN,NaN,2339.8,133.47
121,11,38150,31198,-1225,NaN,NaN,NaN,1598.5,152.55
121,13,27796,35919,-393.17,NaN,NaN,NaN,2307.1,152.86
121,14,37707,34037,277.82,NaN,NaN,NaN,2439.4,157.18
121,15,28573,32704,199.54,NaN,NaN,NaN,2466.3,153.47
122,3,27823,35888,-475.09,NaN,NaN,NaN,2198.5,154.01
122,4,26034,38839,-201.55,NaN,NaN,NaN,2611,144.04
122,7,28769,32538,929.04,NaN,NaN,NaN,2500.6,157.3
122,10,35360,47166,-1483.1,NaN,NaN,NaN,3189.7,138.69
122,12,30235,32361,323.83,NaN,NaN,NaN,3221.6,159.6
122,16,27118,45254,-861.46,NaN,NaN,NaN,2064.3,133.82
122,17,35401,51363,-1361,NaN,NaN,NaN,6026.8,122.56
122,19,24120,47622,-202.23,NaN,NaN,NaN,2064.3,120.04
122,20,36376,41891,519.74,NaN,NaN,NaN,1511.5,152.77
123,5,28926,45891,8.1215,NaN,NaN,NaN,2759.2,137.24
123,7,24181,47586,-365.67,NaN,NaN,NaN,1916.3,120.43
123,9,27787,35978,-605.3,NaN,NaN,NaN,2583.6,155.31
123,13,25625,48278,28.884,NaN,NaN,NaN,3801.8,123.26
123,14,1.7174e+05,1.0592e+05,6.019e+05,NaN,NaN,NaN,2542.8,128.95
123,15,27321,45172,113.46,NaN,NaN,NaN,2009.7,134.61
123,17,28364,32956,809.96,NaN,NaN,NaN,1553.1,157.06
124,4,40597,47912,-1332,NaN,NaN,NaN,4026.8,123.62
124,6,32984,41259,11.275,NaN,NaN,NaN,2861,151.9
124,8,27732,35940,-370.78,NaN,NaN,NaN,1930.7,149.87
124,10,28792,32864,630.28,NaN,NaN,NaN,2765.6,154.25
124,11,1.0169e+05,61011,2.8719e+05,NaN,NaN,NaN,3460,157.2
124,14,25981,38804,-424.87,NaN,NaN,NaN,2451.4,141.28
124,15,50708,41564,227.53,NaN,NaN,NaN,1521.8,107.6
125,1,36055,37899,-1372,NaN,NaN,NaN,2388.6,158.99
125,5,25939,38738,-384.47,NaN,NaN,NaN,2390.5,143.45
125,6,32915,41074,-38.052,NaN,NaN,NaN,2793.9,155.36
125,7,28590,32862,671.82,NaN,NaN,NaN,1388.9,152.3
125,10,5372,21403,-94154,NaN,NaN,NaN,1986.2,117.92
125,13,46116,51353,40597,NaN,NaN,NaN,3028.3,136.58
125,16,27898,36020,-723.28,NaN,NaN,NaN,1597.9,152.25
126,1,36096,37888,-1116.2,NaN,NaN,NaN,2351.5,157.47
126,6,24117,47539,-35.139,NaN,NaN,NaN,2154,116.73
126,8,35942,47384,790.49,NaN,NaN,NaN,2899.1,136.62
126,9,27826,35877,-471.53,NaN,NaN,NaN,2130.7,149.35
126,11,32928,41416,-14.211,NaN,NaN,NaN,2245.2,152.69
126,16,41687,45515,90.844,NaN,NaN,NaN,3681.4,127.8
126,19,40698,43159,165.66,NaN,NaN,NaN,3020.2,139.17
127,1,36564,38000,162.95,NaN,NaN,NaN,2781.6,156.55
127,4,41666,44598,-198.97,NaN,NaN,NaN,4460.9,128.8
127,5,27906,36055,-649.55,NaN,NaN,NaN,3004.2,148.72
127,7,32896,41147,-36.824,NaN,NaN,NaN,2310.4,152.07
127,9,40555,43608,364.45,NaN,NaN,NaN,3913.1,135.67
127,15,28633,32894,927.72,NaN,NaN,NaN,2183,151.88
127,16,30515,37896,817.68,NaN,NaN,NaN,2516.2,153.56
128,2,36142,37851,-1502.8,NaN,NaN,NaN,3399.2,155.71
128,3,27320,45647,668.86,NaN,NaN,NaN,4657,129.32
128,4,23977,47621,-33.813,NaN,NaN,NaN,1814.5,114.48
128,5,27837,36075,-1068.4,NaN,NaN,NaN,2122.7,149.31
128,6,41706,44611,-208.38,NaN,NaN,NaN,4370.9,128.95
128,8,32923,41486,-243.67,NaN,NaN,NaN,2599.1,150.76
128,9,40496,43494,305.33,NaN,NaN,NaN,3377.2,135.39
128,10,24369,26600,-20715,NaN,NaN,NaN,2219.1,150.92
128,14,28109,39285,103.75,NaN,NaN,NaN,2808.6,147.13
129,1,26399,43499,-5262,NaN,NaN,NaN,3481,132.89
129,3,24051,47622,-185.12,NaN,NaN,NaN,2432.7,117.81
129,6,41731,44592,-423.27,NaN,NaN,NaN,4183.6,129.11
129,8,32929,41168,-370.52,NaN,NaN,NaN,2747.7,152.07
129,10,30824,31993,343.01,NaN,NaN,NaN,2778.1,157.17
129,11,27825,35931,-384.81,NaN,NaN,NaN,2253.2,151.14
129,17,40390,43639,495.77,NaN,NaN,NaN,3279.7,136.79
130,1,36131,37816,-1370.4,NaN,NaN,NaN,3141.8,155.71
130,2,23996,47503,10.075,NaN,NaN,NaN,2614,116.93
130,3,28635,32857,694.65,NaN,NaN,NaN,3251.1,151.43
130,4,40458,43509,445.23,NaN,NaN,NaN,3480,137.66
130,7,40000,35795,-686.27,NaN,NaN,NaN,2298.5,147.76
130,11,25699,47328,793.36,NaN,NaN,NaN,3648.2,122.46
130,12,40590,47810,-1009.3,NaN,NaN,NaN,3819.2,124.54
130,13,85078,62171,2.0818e+05,NaN,NaN,NaN,1974.6,153.59
130,15,37740,34603,589.55,NaN,NaN,NaN,1593.5,152.42
131,1,38574,38598,7766,NaN,NaN,NaN,2660,159.16
131,3,24030,47437,-18.441,NaN,NaN,NaN,2566.8,118.87
131,6,28639,33187,212.21,NaN,NaN,NaN,3296.6,154.3
131,7,28080,39982,570.24,NaN,NaN,NaN,3971,149.37
131,9,27327,45591,581.8,NaN,NaN,NaN,2319.1,134
131,12,31095,36048,-317.44,NaN,NaN,NaN,2316.5,159.96
131,13,26291,47868,-1287.7,NaN,NaN,NaN,3575.1,124.74
131,15,46262,46214,22159,NaN,NaN,NaN,3771.3,139.46
131,16,39886,35708,-745.61,NaN,NaN,NaN,2761,150.73
131,17,32916,41456,-417.71,NaN,NaN,NaN,2494.6,154.45
131,19,37520,34280,-179.91,NaN,NaN,NaN,779.89,155.86
132,6,32641,40259,-544.52,NaN,NaN,NaN,2557.6,155.38
132,7,28600,32747,688.23,NaN,NaN,NaN,2560.4,152.46
132,8,31024,36741,-951.21,NaN,NaN,NaN,2434.8,158.38
132,13,43994,44970,52926,NaN,NaN,NaN,3141.5,154.19
132,14,13532,19856,-42.613,NaN,NaN,NaN,1114.5,99.923
132,15,27393,45124,6.2784,NaN,NaN,NaN,2173.6,134.59
133,1,36748,38007,843.71,NaN,NaN,NaN,2879.3,154.45
133,2,24019,47632,-21.548,NaN,NaN,NaN,2957,117.43
133,3,28481,33130,522.73,NaN,NaN,NaN,3153.2,148.72
133,4,32996,41325,-241.17,NaN,NaN,NaN,2526.9,151.38
133,5,37467,34361,49.719,NaN,NaN,NaN,1908.2,152.37
133,7,15542,10318,-96741,NaN,NaN,NaN,1930.4,155.59
133,10,30692,31532,-215.77,NaN,NaN,NaN,2817.5,152.19
133,12,27169,45299,-728.55,NaN,NaN,NaN,2262.4,131.78
133,14,29283,52125,-1370.4,NaN,NaN,NaN,2236.1,114.88
134,2,24030,47734,1.7659,NaN,NaN,NaN,2267.7,118.22
134,6,28925,44780,226.06,NaN,NaN,NaN,2163.6,140.46
134,7,40529,42653,-622.67,NaN,NaN,NaN,2646.8,138.31
134,8,25706,47431,-33.805,NaN,NaN,NaN,3379.3,123.71
134,11,22553,24508,-28664,NaN,NaN,NaN,2585.6,151.79
134,12,29221,52237,-1123.6,NaN,NaN,NaN,2377,117.03
134,14,34467,52713,-1009.6,NaN,NaN,NaN,3927.2,118.41
134,15,31454,45047,-198.71,NaN,NaN,NaN,1797.9,143.71
135,1,43001,42347,-1125.9,NaN,NaN,NaN,3401.3,129.15
135,3,24049,47477,125.84,NaN,NaN,NaN,2540,117.17
135,4,30389,37082,-928.81,NaN,NaN,NaN,1922.6,157.07
135,8,27266,45220,101.2,NaN,NaN,NaN,2910.4,133.39
135,9,26798,26084,-39770,NaN,NaN,NaN,2304.1,160.52
135,11,28643,32669,249.3,NaN,NaN,NaN,2532.1,151.14
135,15,1.0999e+05,82378,3.3985e+05,NaN,NaN,NaN,4127.4,123.93
136,2,42922,42397,-1486.1,NaN,NaN,NaN,3963.1,131.85
136,3,24093,47490,83.926,NaN,NaN,NaN,2730.5,118.99
136,7,38210,40757,-1283.6,NaN,NaN,NaN,2317.7,153.92
136,9,62635,48070,1.0719e+05,NaN,NaN,NaN,3387.6,163.12
136,10,25883,47706,-200.09,NaN,NaN,NaN,4092.5,125.39
136,11,32765,41392,-34.245,NaN,NaN,NaN,2691,157.57
136,13,37573,34222,104.42,NaN,NaN,NaN,1470.7,158.83
137,3,24184,47443,234.71,NaN,NaN,NaN,2439.7,118.72
137,4,25731,47384,225.47,NaN,NaN,NaN,3800.1,122.67
137,9,38293,40694,-1081.2,NaN,NaN,NaN,1994.9,151.46
137,10,28604,32894,657.27,NaN,NaN,NaN,2031.2,152.09
137,12,40497,42708,-679.14,NaN,NaN,NaN,2312,138.32
137,14,32979,40896,102.01,NaN,NaN,NaN,2564.8,156.06
137,18,27882,47192,804.78,NaN,NaN,NaN,3921.9,129.72
137,20,30215,36910,-979.73,NaN,NaN,NaN,1474.7,158.12
138,1,35726,37211,-1370.1,NaN,NaN,NaN,4419,159.19
138,2,36087,37555,-1087.1,NaN,NaN,NaN,4854,157.68
138,3,3.1253e+05,1.5483e+05,1.1435e+06,NaN,NaN,NaN,4141.6,160.69
138,4,24187,47270,229.93,NaN,NaN,NaN,2159.9,117.28
138,7,38169,40863,-1059.7,NaN,NaN,NaN,2278.4,148.89
138,10,28426,32985,652.61,NaN,NaN,NaN,1792.5,149.8
139,1,71640,51938,1.4437e+05,NaN,NaN,NaN,4522.9,158.21
139,6,49563,38713,73221,NaN,NaN,NaN,2697.2,155.68
139,12,36220,37696,-1371.5,NaN,NaN,NaN,3188.5,155.26
139,13,30315,37127,-1027.4,NaN,NaN,NaN,2093.6,158.72
139,14,40548,42675,14.278,NaN,NaN,NaN,1663,135.66
140,1,36699,37922,720.98,NaN,NaN,NaN,3086.7,157.55
140,6,22947,39853,470.92,NaN,NaN,NaN,1146.8,126.07
140,7,31322,46918,242.82,NaN,NaN,NaN,4398.6,139.43
140,10,28184,47963,-592.72,NaN,NaN,NaN,4555.5,130.03
140,12,23403,17859,-51925,NaN,NaN,NaN,917.41,157.71
140,14,28852,32722,806.27,NaN,NaN,NaN,2008.2,151.94
140,17,30499,36719,-1501.5,NaN,NaN,NaN,2062.9,159
141,1,22818,39958,364.29,NaN,NaN,NaN,1804.5,127.61
141,4,35283,47357,-1401.4,NaN,NaN,NaN,3488.3,135.68
141,7,34264,52923,-924.72,NaN,NaN,NaN,3059.8,117.69
141,10,33009,40777,386.03,NaN,NaN,NaN,2166.9,154.79
141,13,30379,37065,-1281.3,NaN,NaN,NaN,2139,156.63
141,14,28674,32997,726.69,NaN,NaN,NaN,2313.5,151.63
141,15,28196,47898,-1059.1,NaN,NaN,NaN,4438.4,131.12
141,16,37731,35123,110.08,NaN,NaN,NaN,2001,152.83
141,17,28171,39814,-1078.8,NaN,NaN,NaN,2145.1,148.97
141,18,29045,44782,123.24,NaN,NaN,NaN,2488.1,141.53
142,4,24084,39870,-1057.6,NaN,NaN,NaN,2435.3,133.87
142,6,32857,41067,482.28,NaN,NaN,NaN,2405.9,155.2
142,7,30936,31302,-943.6,NaN,NaN,NaN,1551,155.7
142,8,37593,35050,2.4367,NaN,NaN,NaN,2428,152.28
142,14,34399,52860,-949.08,NaN,NaN,NaN,3273.6,117.17
142,15,24005,11687,266.2,NaN,NaN,NaN,1088.1,101.57
143,2,21422,30684,-31233,NaN,NaN,NaN,4857.9,145.71
143,5,1.9395e+05,99766,6.6775e+05,NaN,NaN,NaN,1532.6,154.58
143,9,34285,52830,-1094.3,NaN,NaN,NaN,3822.4,117.83
143,10,32860,41127,-199.51,NaN,NaN,NaN,2707.7,152.81
144,3,36127,37756,-1122.8,NaN,NaN,NaN,2239.6,152.11
144,6,-8558.1,-11304,-1.828e+05,NaN,NaN,NaN,4222,148.31
144,14,32969,41268,-34.767,NaN,NaN,NaN,1589.7,152.04
145,2,19817,28792,-38164,NaN,NaN,NaN,5535.8,147.33
145,5,29770,47869,-1107.8,NaN,NaN,NaN,4246.4,131.09
145,9,36836,33443,21630,NaN,NaN,NaN,1590.7,156.67
146,2,27732,40268,135.16,NaN,NaN,NaN,8953.6,149.43
146,3,36226,37746,-1370.1,NaN,NaN,NaN,2480.5,157.39
146,4,29680,47833,-1045.8,NaN,NaN,NaN,4067,132.3
146,14,37914,56622,24186,NaN,NaN,NaN,2859.6,113.07
146,18,30967,39121,353.94,NaN,NaN,NaN,3558.3,160.99
147,1,27766,40356,100.63,NaN,NaN,NaN,7856.2,146.67
147,2,29826,47851,-1043,NaN,NaN,NaN,3998,129.96
147,5,36190,37744,-1453.4,NaN,NaN,NaN,1957.8,154.83
147,6,32937,40734,-34.559,NaN,NaN,NaN,3811,153.66
147,10,28191,52475,-714.5,NaN,NaN,NaN,2243.6,114.27
147,12,35551,49701,-35.088,NaN,NaN,NaN,3534.3,124.42
147,13,43038,44840,585.62,NaN,NaN,NaN,1976.5,118.67
148,1,27745,40418,104.7,NaN,NaN,NaN,8087.1,148.35
148,7,28935,40575,88.08,NaN,NaN,NaN,7310.8,151.53
148,10,26051,45401,-1123.4,NaN,NaN,NaN,2702.8,131.55
148,14,30872,39316,577.53,NaN,NaN,NaN,4126.7,157.54
149,2,29669,47720,-1281.9,NaN,NaN,NaN,4414,132.92
149,6,25882,45313,-1087.7,NaN,NaN,NaN,3178.2,129.82
149,7,33001,41139,170.71,NaN,NaN,NaN,3801.1,156.96
149,10,21454,40530,-21952,NaN,NaN,NaN,3499.2,126.05
149,17,30782,34983,637.87,NaN,NaN,NaN,2084.7,165.46
149,18,32246,46048,-723.04,NaN,NaN,NaN,2662.4,141.5
149,19,27683,40636,104.12,NaN,NaN,NaN,6029.5,147.57
150,1,27749,40395,-2.4929,NaN,NaN,NaN,8451.2,150.87
150,5,26007,45285,-1042.5,NaN,NaN,NaN,3467.4,131.26
150,9,32976,40807,345.31,NaN,NaN,NaN,2875.9,156.62
151,1,26270,37788,-6515.2,NaN,NaN,NaN,5441.1,150.48
151,3,29815,47927,-811.14,NaN,NaN,NaN,4356.8,131.66
151,6,35030,52952,-1288.4,NaN,NaN,NaN,4516.3,115.74
151,12,33044,41014,175.54,NaN,NaN,NaN,2530.2,155.99
151,19,30649,35244,540.24,NaN,NaN,NaN,1293,161.43
152,6,25975,45477,-934.05,NaN,NaN,NaN,2592.5,128.46
152,7,54895,60654,77720,NaN,NaN,NaN,4158.4,116.1
152,10,32627,45000,-2125.8,NaN,NaN,NaN,3423.1,141.07
152,16,27161,41244,-1.1165,NaN,NaN,NaN,2807.9,143.65
152,18,29816,39144,-487.21,NaN,NaN,NaN,2803,155.05
153,1,25931,45286,-1082.2,NaN,NaN,NaN,3270.8,127.15
153,4,35680,50621,6.5371,NaN,NaN,NaN,3462.5,122.37
153,6,29818,39076,-394.17,NaN,NaN,NaN,3608.1,150.93
153,7,32949,41121,103.51,NaN,NaN,NaN,2630.7,151.18
153,10,32183,46009,8.7213,NaN,NaN,NaN,2368.9,138.71
153,12,5633.9,6820.4,-1.3884e+05,NaN,NaN,NaN,2277.2,140.3
153,14,26607,30442,-8391.4,NaN,NaN,NaN,1052.3,147.72
154,1,25919,45319,-1070.6,NaN,NaN,NaN,3107.2,129
154,4,42879,41734,-488.02,NaN,NaN,NaN,2501.1,124.97
154,6,37643,33676,310.85,NaN,NaN,NaN,2227.8,148.5
154,8,32218,45962,64.628,NaN,NaN,NaN,2347.1,140.61
155,1,25884,45292,-1127.3,NaN,NaN,NaN,3250.2,126.86
155,3,32890,41423,-33.976,NaN,NaN,NaN,2623.8,149.78
155,6,35946,41318,-184.06,NaN,NaN,NaN,2828.4,148.24
155,11,8509.3,45003,-368.95,NaN,NaN,NaN,1145.2,96.345
156,1,25913,45380,-1027,NaN,NaN,NaN,3046.8,127.15
156,2,38906,46627,-1286.9,NaN,NaN,NaN,4277.2,130.08
