frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
181,6,20931,20144,529.21,NaN,NaN,NaN,3404.8,121.91
182,1,13581,20315,-322.61,NaN,NaN,NaN,2282.5,139.02
184,1,5702.8,719.7,-1484.8,NaN,NaN,NaN,2768,182.36
184,3,8005.2,32866,-545.2,NaN,NaN,NaN,4203.1,208.6
184,4,1.7291e+05,1.01e+05,6.8814e+05,NaN,NaN,NaN,3361.5,210.47
184,5,24644,14219,13623,NaN,NaN,NaN,689.67,208.22
184,6,13697,20195,-834.99,NaN,NaN,NaN,1827.5,202.55
184,7,12270,37653,257.55,NaN,NaN,NaN,4937,195.28
185,2,15417,34254,-240,NaN,NaN,NaN,4216.9,156.01
185,3,7988.8,32386,-241.32,NaN,NaN,NaN,3478.7,167.27
186,1,4617.8,30209,666.48,NaN,NaN,NaN,3604.6,135.05
186,2,805.52,32877,387.98,NaN,NaN,NaN,2913,129.99
186,4,25377,8489.6,39981,NaN,NaN,NaN,1753.9,114.09
188,1,-20259,-29029,-1.0609e+05,NaN,NaN,NaN,3917.3,111.34
188,2,12384,35870,927.76,NaN,NaN,NaN,6164.1,112.66
188,4,4509.1,29988,2.4219,NaN,NaN,NaN,3067.1,130.14
189,1,10934,31806,-35.568,NaN,NaN,NaN,3185.4,126.51
189,2,12374,35999,672.83,NaN,NaN,NaN,6104.5,115.46
189,4,495.14,727.85,3.0016,NaN,NaN,NaN,3759,110.69
189,5,7517.5,37336,-505.48,NaN,NaN,NaN,3761.3,113.04
189,8,4560.3,30864,112.52,NaN,NaN,NaN,3684,125.31
189,9,2194.1,40234,793.02,NaN,NaN,NaN,2604.7,104.43
190,1,97921,44706,3.1354e+05,NaN,NaN,NaN,1969.1,124.19
190,2,1.9674e+05,82834,8.0132e+05,NaN,NaN,NaN,4409.1,112.6
190,3,2049.9,30186,-1083.6,NaN,NaN,NaN,2502.8,117.64
190,5,8056.5,33073,-939.69,NaN,NaN,NaN,4532.6,119.06
191,1,12650,35767,-224.26,NaN,NaN,NaN,6253.1,115.82
191,3,13683,32576,-684.65,NaN,NaN,NaN,4052.4,122.78
191,4,19605,24675,-1097.1,NaN,NaN,NaN,2784.9,115.43
191,5,5259.3,30969,-1228.2,NaN,NaN,NaN,3577.3,130.43
191,6,2643,27016,919.02,NaN,NaN,NaN,727.69,132.87
192,3,11992,35634,-123.59,NaN,NaN,NaN,6548.6,111.23
193,1,15291,34129,118.15,NaN,NaN,NaN,4460.6,112.68
193,3,2.8341e+05,1.2008e+05,1.1595e+06,NaN,NaN,NaN,4033.4,111.04
193,6,7862.7,32671,4.3851,NaN,NaN,NaN,4559.3,118.85
194,3,4710.4,30186,494.96,NaN,NaN,NaN,3769.1,122.14
194,4,2293.1,26743,-201,NaN,NaN,NaN,698.55,122.64
195,5,-16639,-24475,-89707,NaN,NaN,NaN,4505.4,118.13
196,4,8032.3,33104,-1312.9,NaN,NaN,NaN,5015.4,128.55
196,6,5418.6,38120,226.85,NaN,NaN,NaN,3121.4,116.64
197,4,16836,17767,-632.01,NaN,NaN,NaN,2385.4,118.16
197,5,7916,32602,68.839,NaN,NaN,NaN,5005.1,117.62
197,6,10707,34716,-651.79,NaN,NaN,NaN,5174.7,114.21
198,2,19647,24590,-916.27,NaN,NaN,NaN,3067.5,109.58
198,3,14321,4710.1,216.89,NaN,NaN,NaN,2198.2,103.73
198,5,2545.6,26999,815.56,NaN,NaN,NaN,1582.7,117.78
198,6,7090,36593,276.84,NaN,NaN,NaN,4201.3,110.88
198,8,7883.6,33155,-1129.1,NaN,NaN,NaN,5314.3,119.52
198,11,15388,34275,485.64,NaN,NaN,NaN,3565,106.54
199,1,10682,34774,-728.47,NaN,NaN,NaN,4373.9,119.44
199,3,16921,17867,-632.38,NaN,NaN,NaN,2508.3,119.18
199,6,32803,17423,47001,NaN,NaN,NaN,1815.3,121.91
199,7,7204,36574,243.24,NaN,NaN,NaN,4527.4,115.61
199,9,7908,32959,-240.01,NaN,NaN,NaN,4379.7,125.55
200,6,16893,17931,55.545,NaN,NaN,NaN,2786.5,118.68
200,8,15230,37697,-369.2,NaN,NaN,NaN,4294.8,102.54
200,13,7098.5,36497,6.6695,NaN,NaN,NaN,4187.5,113.47
201,1,10945,35434,-214.38,NaN,NaN,NaN,5961.5,113.96
201,2,7219.8,36373,320.96,NaN,NaN,NaN,3539.2,113.81
201,5,16441,4959.7,4300.5,NaN,NaN,NaN,2740.8,104.99
201,6,23219,18900,-784.93,NaN,NaN,NaN,3354.6,111.18
202,2,7112.4,36543,231.65,NaN,NaN,NaN,4136.8,113.41
202,8,2.2561e+05,99077,8.4179e+05,NaN,NaN,NaN,1453.6,122.07
202,9,4341.9,31078,237.83,NaN,NaN,NaN,2356.5,126.66
203,3,1679.5,35366,-168.29,NaN,NaN,NaN,3687.3,114.14
203,6,1.5609e+05,69182,5.5376e+05,NaN,NaN,NaN,1966.2,123.85
204,1,30282,10494,61985,NaN,NaN,NaN,3761.7,104.45
204,3,6957.5,36395,-7.447,NaN,NaN,NaN,4769.4,110.52
204,6,7169.1,33317,853.3,NaN,NaN,NaN,4943.8,118.76
205,2,4738.2,29998,92.587,NaN,NaN,NaN,3469.2,124.46
205,3,7035.7,36490,198.45,NaN,NaN,NaN,4766.3,112.17
205,6,40628,14738,1.0414e+05,NaN,NaN,NaN,3848.1,104.38
205,7,16420,14629,104.35,NaN,NaN,NaN,948.52,119.91
205,10,5398.6,38177,-480.45,NaN,NaN,NaN,4185.1,107.83
206,1,7017.6,33319,-195.29,NaN,NaN,NaN,5672.7,123.89
206,2,16817,17693,-807.49,NaN,NaN,NaN,3385.1,121.26
206,3,7152.6,36500,245.36,NaN,NaN,NaN,4764.4,115.17
206,5,5227.9,38884,102.85,NaN,NaN,NaN,3958.6,108.48
206,6,27256,9246.4,49807,NaN,NaN,NaN,3737.8,103.37
206,8,11090,35554,-430.94,NaN,NaN,NaN,5864.9,116.73
207,3,5504.6,38891,-38.022,NaN,NaN,NaN,4357.6,107.17
207,6,12602,35660,309.41,NaN,NaN,NaN,6201,112.13
208,4,7088.2,36478,122.91,NaN,NaN,NaN,4316.6,111.97
208,7,14113,4650.5,355.52,NaN,NaN,NaN,2937.5,106.07
208,8,23272,18876,-559.17,NaN,NaN,NaN,3137.3,112.99
209,1,16782,17760,-1029.7,NaN,NaN,NaN,3208.5,121.66
209,3,21626,6926.8,27322,NaN,NaN,NaN,2770.4,106.64
209,4,5312.6,38183,5.4022,NaN,NaN,NaN,4186.2,109.92
209,6,6875,36231,-2.527,NaN,NaN,NaN,3389.7,113.23
210,4,4503.6,30935,104.64,NaN,NaN,NaN,2914.7,126.83
210,7,17058,18248,-201.97,NaN,NaN,NaN,2224.6,122.32
210,8,6467.3,31970,-3933,NaN,NaN,NaN,3820.3,124.5
211,2,23282,7603.1,34195,NaN,NaN,NaN,3179.1,105.49
211,5,-25109,-11818,-1.6286e+05,NaN,NaN,NaN,3817.3,124.74
211,6,6860.7,36382,-40.483,NaN,NaN,NaN,3327.3,117.02
211,7,19357,10686,-400.71,NaN,NaN,NaN,1028.4,123.22
212,1,11074,35606,-506.03,NaN,NaN,NaN,4717,116.98
212,3,6927.6,36393,194.24,NaN,NaN,NaN,3812.9,116.15
213,2,6964.4,36396,356.95,NaN,NaN,NaN,3081.3,118.3
213,5,5236.5,39025,-1025.2,NaN,NaN,NaN,4122.2,111.42
214,5,7044.9,36473,482.24,NaN,NaN,NaN,3095.5,117.32
214,7,13732,32886,-1290.2,NaN,NaN,NaN,2538.8,122.11
215,1,17192,18108,-42.153,NaN,NaN,NaN,2501.3,122.52
216,6,5993,41572,430.46,NaN,NaN,NaN,2404.7,102.13
217,2,12853,35240,808.22,NaN,NaN,NaN,5052.5,113.36
217,3,5363,38808,-38.456,NaN,NaN,NaN,4509.2,105.95
217,7,4758.1,30208,550.3,NaN,NaN,NaN,3379.7,120.79
217,10,17378,18662,-486.65,NaN,NaN,NaN,2478.3,119.75
218,1,5332.6,38298,11.789,NaN,NaN,NaN,4556.6,107.22
219,1,5425.3,38790,-44.804,NaN,NaN,NaN,4084.1,104.94
219,5,6015.1,41514,466.39,NaN,NaN,NaN,2323.6,99.864
219,7,12782,35258,341.2,NaN,NaN,NaN,4854.3,110.37
219,8,14342,4759.7,501.18,NaN,NaN,NaN,1899.6,102.77
220,5,10569,34801,-1078.8,NaN,NaN,NaN,3808.3,111.63
221,1,7593.2,37210,-914.22,NaN,NaN,NaN,5213.3,108.19
221,2,5426.7,38900,-157.47,NaN,NaN,NaN,3846.6,104.41
221,3,12587,36052,197.52,NaN,NaN,NaN,5310.4,107.22
222,2,10873,35495,-134.6,NaN,NaN,NaN,3554.6,108.56
222,3,5393.4,38778,1.6162,NaN,NaN,NaN,3830.2,103.17
222,4,17334,18540,-365.9,NaN,NaN,NaN,2591.2,113.3
223,2,5447.9,38835,-37,NaN,NaN,NaN,3588.9,102.98
223,3,10918,35479,-150.56,NaN,NaN,NaN,4035.4,109.24
223,4,12721,35432,144.54,NaN,NaN,NaN,5264,108.24
224,2,12656,35902,239.58,NaN,NaN,NaN,4696,107.9
224,3,5413.9,38710,-41.772,NaN,NaN,NaN,3423.7,105.49
225,2,5378.3,38209,-38.015,NaN,NaN,NaN,3961.8,103.27
225,4,1.2465e+05,55950,4.2389e+05,NaN,NaN,NaN,1495.1,118.12
225,6,25777,28498,23678,NaN,NaN,NaN,2397.5,108.79
226,1,5367.5,38902,-35.39,NaN,NaN,NaN,3764.1,102.84
227,3,15080,4694.8,-1370.3,NaN,NaN,NaN,1492.2,103.31
227,4,5378.6,38543,-178.34,NaN,NaN,NaN,3537.7,104.32
227,6,13920,33078,7443.9,NaN,NaN,NaN,2036,116.35
229,2,5477.4,38840,-201.54,NaN,NaN,NaN,3321.4,103.7
229,8,17027,17970,-408.72,NaN,NaN,NaN,2273.9,114.37
230,1,93362,36876,3.176e+05,NaN,NaN,NaN,3007.4,100.12
230,2,23803,13920,10528,NaN,NaN,NaN,1097.5,113.9
230,5,5380,38070,-32.601,NaN,NaN,NaN,3114.7,102.47
231,3,15096,4699.6,-1488.5,NaN,NaN,NaN,1910.6,101.55
231,8,2.651e+05,1.1232e+05,1.0844e+06,NaN,NaN,NaN,3017.2,101.21
231,9,4655.1,30277,-596.36,NaN,NaN,NaN,2718.6,114.15
231,10,13139,4367.9,58.731,NaN,NaN,NaN,1201.7,97.454
232,1,14845,4569.4,-1370.2,NaN,NaN,NaN,2710,101.63
232,2,17257,18530,-501.86,NaN,NaN,NaN,2642.5,114.53
232,3,11555,32155,-1141.3,NaN,NaN,NaN,2327.4,113.88
232,7,15531,34065,-211.83,NaN,NaN,NaN,3287.4,105.31
233,1,41285,15083,1.0378e+05,NaN,NaN,NaN,2577.1,103.27
233,5,5340.7,38195,-201.48,NaN,NaN,NaN,3551.2,103.19
234,2,23917,13839,10596,NaN,NaN,NaN,1017.4,116.42
234,4,12564,35401,-1061.7,NaN,NaN,NaN,3822.8,106.28
235,4,5337,38256,171.32,NaN,NaN,NaN,3573.5,103.17
236,4,5320.6,38677,-34.698,NaN,NaN,NaN,3810.9,103.73
236,6,34996,18390,55858,NaN,NaN,NaN,926.01,118.46
236,7,13219,4407,326.25,NaN,NaN,NaN,2033.2,98.985
237,1,2681.6,32470,249.35,NaN,NaN,NaN,3338.9,119.08
237,2,17218,18727,-617.72,NaN,NaN,NaN,3962,116.7
237,3,5213.5,38201,-374.17,NaN,NaN,NaN,3333.2,107.36
237,4,14388,4776.5,106.61,NaN,NaN,NaN,2760,103.09
237,5,10737,35537,-246.78,NaN,NaN,NaN,2651.2,111.85
237,6,21359,12954,195.5,NaN,NaN,NaN,862.79,118.05
238,2,17244,18641,-484.63,NaN,NaN,NaN,4421.6,115.97
238,3,14768,4527.5,-959.49,NaN,NaN,NaN,2600.1,101.87
238,5,5350.3,38373,348.35,NaN,NaN,NaN,3380.1,104.77
238,6,15505,34240,-241.7,NaN,NaN,NaN,2926.4,107.53
239,2,17226,18682,-391.27,NaN,NaN,NaN,3802.3,112.53
239,3,5363.3,30807,-1125.4,NaN,NaN,NaN,4020.2,120.06
240,4,4544.3,29926,-245.77,NaN,NaN,NaN,3674,113.79
240,5,17209,18318,-368.9,NaN,NaN,NaN,3161.1,114.61
240,7,5187.6,38824,235.17,NaN,NaN,NaN,3309.8,102.53
241,3,5443.6,38747,-245.02,NaN,NaN,NaN,3628,103.05
241,4,12648,35847,360.23,NaN,NaN,NaN,3849.5,106.21
241,10,17216,18572,-646.3,NaN,NaN,NaN,3623.5,114.39
242,2,5350.3,38797,220.09,NaN,NaN,NaN,3603.6,105.55
242,4,17341,19227,-176.73,NaN,NaN,NaN,2870.7,114.51
243,2,6401.5,34008,-375.38,NaN,NaN,NaN,4306.8,111.64
243,4,5294,38256,-195.86,NaN,NaN,NaN,3874.2,104.32
243,5,17303,18529,-617.06,NaN,NaN,NaN,3127,113.91
244,3,11867,33856,-3720.3,NaN,NaN,NaN,3976.9,109.5
244,4,17296,18687,-527.05,NaN,NaN,NaN,3114.8,113.26
244,5,-19709,-42650,-1.687e+05,NaN,NaN,NaN,1934.9,98.902
244,6,5405.3,38203,91.883,NaN,NaN,NaN,3312.2,105.28
244,7,15173,37898,-371.68,NaN,NaN,NaN,3793.1,100.69
245,2,5406.3,30837,-1281.4,NaN,NaN,NaN,6015.8,120.12
245,3,5365,38782,-8.6035,NaN,NaN,NaN,3845,104.58
245,5,6327.1,34067,-810.79,NaN,NaN,NaN,4293.7,115.69
246,1,4562.7,30708,615.99,NaN,NaN,NaN,5750.4,126.87
246,3,17010,37778,38090,NaN,NaN,NaN,5338.3,119.03
246,7,5316.1,38143,-482.4,NaN,NaN,NaN,3617.6,107.12
247,1,5722.2,30986,-10.552,NaN,NaN,NaN,6141.8,121.15
247,4,5276.7,38088,-363.66,NaN,NaN,NaN,4068.9,105.92
248,3,40806,47550,1.3509e+05,NaN,NaN,NaN,5182.3,119.23
248,4,5401.3,38212,0.51572,NaN,NaN,NaN,4487.7,108.59
249,3,5288.1,38040,-484.35,NaN,NaN,NaN,4260.4,104.72
249,4,6206.5,34091,483.07,NaN,NaN,NaN,4752.8,112.94
249,5,6872.1,36272,100.39,NaN,NaN,NaN,3274,108.15
249,9,2.3354e+05,1.2921e+05,9.2994e+05,NaN,NaN,NaN,4174.8,115.71
250,1,4539.5,30716,665.12,NaN,NaN,NaN,6241.8,123.62
250,4,6301.8,33941,497.19,NaN,NaN,NaN,4827.5,117.94
251,2,-8572.3,13314,-72482,NaN,NaN,NaN,5126.3,116.56
251,4,17307,18604,-284.23,NaN,NaN,NaN,3375.3,113.8
251,5,702.67,925.58,3.933,NaN,NaN,NaN,2892.5,103.24
252,2,6175.1,33389,-603.18,NaN,NaN,NaN,5136.8,115.73
252,3,17316,18524,-392.2,NaN,NaN,NaN,3013.8,114.33
253,1,4669.8,30666,559.38,NaN,NaN,NaN,4581.4,118.67
253,2,1.7136e+05,1.0291e+05,6.7304e+05,NaN,NaN,NaN,5765.2,115.66
253,3,6223.8,33856,368.39,NaN,NaN,NaN,4650,114.84
253,4,8746.3,31475,-598.71,NaN,NaN,NaN,3078.1,119.7
254,2,37530,46040,1.2124e+05,NaN,NaN,NaN,4509.3,116.52
254,7,12660,35774,459.89,NaN,NaN,NaN,3831.8,107.97
255,1,4562.5,30612,672.16,NaN,NaN,NaN,4487,116.19
255,2,8349.1,34190,3077.6,NaN,NaN,NaN,4794.8,113.04
255,3,-17911,729.12,-1.0774e+05,NaN,NaN,NaN,4556.5,113.96
255,6,17243,18569,-477.9,NaN,NaN,NaN,3066.6,110.97
255,7,-23636,-33386,-1.2134e+05,NaN,NaN,NaN,3069.7,101.79
255,9,8643.8,31457,-246.45,NaN,NaN,NaN,3018.8,117.13
256,3,59652,55247,2.1135e+05,NaN,NaN,NaN,4889.2,112.39
256,7,17268,18661,-599.78,NaN,NaN,NaN,2384.4,111.57
256,8,12746,35780,225.88,NaN,NaN,NaN,4324.5,105.59
256,9,13945,37000,94.943,NaN,NaN,NaN,4536.6,101.09
257,2,57328,54187,2.0213e+05,NaN,NaN,NaN,4082.6,112.82
257,5,5781.5,26840,-7.071,NaN,NaN,NaN,1970.3,118.45
257,6,12805,35842,402.24,NaN,NaN,NaN,3770.4,106.2
258,1,40777,47350,1.3462e+05,NaN,NaN,NaN,4570.4,111.22
258,3,3902.8,30940,565.82,NaN,NaN,NaN,3584.3,112.53
258,6,5737.7,27006,104.12,NaN,NaN,NaN,2048.1,115.26
259,1,22089,39639,58357,NaN,NaN,NaN,4403.9,112.12
259,7,49666,38598,1.2119e+05,NaN,NaN,NaN,1929.9,107.57
259,8,17524,18671,-938,NaN,NaN,NaN,2027.6,111.33
259,9,3048.1,39461,16.534,NaN,NaN,NaN,2015.9,96.802
260,1,6263.4,34040,369.61,NaN,NaN,NaN,4174.8,111.28
260,9,17427,18696,-704.16,NaN,NaN,NaN,2570,112.11
261,3,3700.5,31683,247.04,NaN,NaN,NaN,2961.2,109.72
261,4,6385.7,34041,476.34,NaN,NaN,NaN,3824,109.35
261,6,17243,18609,-435.03,NaN,NaN,NaN,2126.6,110.17
261,7,19342,26464,-1370.4,NaN,NaN,NaN,1873.1,106.59
262,6,3897.7,30949,655.12,NaN,NaN,NaN,3645.3,114.63
262,8,12886,35036,4.634,NaN,NaN,NaN,3556.3,107.16
263,4,-13966,3733.4,-1.071e+05,NaN,NaN,NaN,3371.2,112.93
264,4,19513,26619,-1317.9,NaN,NaN,NaN,2835.2,102.32
264,5,3918.2,30787,580.39,NaN,NaN,NaN,2448.9,118.01
264,6,21792,20413,-818.07,NaN,NaN,NaN,2097.8,104.02
265,3,20086,26733,-231.17,NaN,NaN,NaN,3531.9,102.93
265,4,12655,35122,227,NaN,NaN,NaN,2708.5,105.56
266,4,3637,31538,241.58,NaN,NaN,NaN,3526,116.42
266,5,3647.2,35484,-718.17,NaN,NaN,NaN,2491.8,109.71
266,7,14004,36930,517.63,NaN,NaN,NaN,3357.8,102.63
267,1,3511.7,31360,-2.5406,NaN,NaN,NaN,3846.1,111.09
267,2,20131,26735,279.45,NaN,NaN,NaN,3463.7,103.71
267,4,3765,36001,0.1327,NaN,NaN,NaN,2485.9,103.91
267,5,3372.3,39570,730.19,NaN,NaN,NaN,2462.4,98.138
268,2,9077.8,39947,-733.85,NaN,NaN,NaN,2116.7,98.062
268,4,3356.4,40490,-705.69,NaN,NaN,NaN,2204.5,98.419
268,5,17139,18339,-481.22,NaN,NaN,NaN,1986.6,110.26
269,1,3592.5,31399,13.419,NaN,NaN,NaN,3211.1,109.23
269,2,3702.4,35431,-243.07,NaN,NaN,NaN,2762.8,103.88
270,2,3698.7,35390,-618.42,NaN,NaN,NaN,2413.2,106.67
270,5,3665,31383,-28.917,NaN,NaN,NaN,3231,113.18
271,4,15454,34055,101.47,NaN,NaN,NaN,2719.6,101.12
272,2,3629.7,31525,104.77,NaN,NaN,NaN,3231.8,108.45
272,5,1.7726e+05,1.0455e+05,6.9203e+05,NaN,NaN,NaN,2893.7,107.07
273,1,3653.7,31364,138.35,NaN,NaN,NaN,4238.1,107.87
273,2,15464,33884,1.3463,NaN,NaN,NaN,2818.7,98.666
273,4,17303,18444,-201.63,NaN,NaN,NaN,2512.2,107.09
274,4,17088,17887,-239.14,NaN,NaN,NaN,1854.5,110.73
274,6,48478,38107,1.1594e+05,NaN,NaN,NaN,2058.4,104.09
275,1,3586.7,31590,100.05,NaN,NaN,NaN,3500.8,108.91
276,1,7553.9,33545,-16616,NaN,NaN,NaN,3090.8,98.843
276,3,3627.8,31618,-41.764,NaN,NaN,NaN,3238.2,112.47
276,6,22761,25833,174.79,NaN,NaN,NaN,2048.3,96.105
276,7,2476.8,30014,746.8,NaN,NaN,NaN,3052.9,114.87
276,9,15465,33666,-41.621,NaN,NaN,NaN,2765.5,102.14
277,1,9285.4,35802,-8620.5,NaN,NaN,NaN,3449.9,97.213
277,2,3634.5,31128,-25.723,NaN,NaN,NaN,4110.8,107.16
278,1,11471,32254,-1370.4,NaN,NaN,NaN,1787.4,108.52
278,2,3593,31481,105.66,NaN,NaN,NaN,3523.9,106.3
278,4,15527,33866,7.4153,NaN,NaN,NaN,2092.7,101.87
279,1,11556,32278,-1289,NaN,NaN,NaN,2497.3,108.97
279,2,3623.8,31461,245.84,NaN,NaN,NaN,3332.7,110.64
279,3,17057,18191,-477.83,NaN,NaN,NaN,2549.9,108.74
279,4,11846,37923,102.47,NaN,NaN,NaN,3411.9,98.209
280,2,11509,32287,-1293.5,NaN,NaN,NaN,2628,109.84
280,3,17172,17981,-198.72,NaN,NaN,NaN,2018.1,108.74
280,4,3234.2,39462,275.35,NaN,NaN,NaN,1936.5,98.71
281,5,8972.4,31544,-117.65,NaN,NaN,NaN,2041.1,108.11
281,6,454.49,29206,-3664.8,NaN,NaN,NaN,1995,110.15
282,1,11507,32298,-1286.2,NaN,NaN,NaN,2961.5,107.59
282,2,6754.3,40191,463.17,NaN,NaN,NaN,2769.2,95.952
282,4,4862.5,38805,582.45,NaN,NaN,NaN,2991.8,99.248
283,1,11553,32241,-1363.4,NaN,NaN,NaN,2671.7,108.35
284,1,11529,32249,-1124.7,NaN,NaN,NaN,2240.8,106.71
284,3,5220.5,38598,502.11,NaN,NaN,NaN,2634.1,98.179
285,1,11509,32264,-1115.7,NaN,NaN,NaN,2738,109.56
285,5,775.98,1112.2,839.82,NaN,NaN,NaN,2394.1,99.407
285,7,5070.5,38411,575.95,NaN,NaN,NaN,2541.2,99.226
286,1,11548,32235,-1177.2,NaN,NaN,NaN,2662.4,110.57
287,1,11498,32272,-1283.1,NaN,NaN,NaN,2910.3,108.13
287,3,9095.1,31329,97.842,NaN,NaN,NaN,1828.3,109.61
287,6,13727,32800,831.49,NaN,NaN,NaN,2638.7,105.23
288,1,11514,32289,-1487.9,NaN,NaN,NaN,3091.5,110.15
288,3,4694.2,652.9,-1115.6,NaN,NaN,NaN,1981.4,96.717
288,5,716.83,32456,-243.39,NaN,NaN,NaN,1750.5,105.01
289,1,11520,32283,-1129.6,NaN,NaN,NaN,2917.7,108.17
290,1,679.32,38360,-606.25,NaN,NaN,NaN,2892.9,97.042
290,3,869.94,713.97,636.42,NaN,NaN,NaN,2694.7,100.69
291,1,11524,32268,-1368.7,NaN,NaN,NaN,2791.8,110.41
292,1,11517,32324,-1246.2,NaN,NaN,NaN,2758.5,112.36
292,4,15364,36592,-238.92,NaN,NaN,NaN,4320,99.653
293,1,11491,32283,-1303.8,NaN,NaN,NaN,2647.5,109.55
293,3,19381,26454,-1324.2,NaN,NaN,NaN,3480.5,105.12
293,4,1786.3,38251,389.46,NaN,NaN,NaN,2346.7,99.291
293,8,15430,36544,-367.38,NaN,NaN,NaN,4674.5,99.269
294,1,11590,32213,-1314.3,NaN,NaN,NaN,3124.2,108.83
294,3,15338,36532,-390.17,NaN,NaN,NaN,4422.4,98.523
294,6,-2772.4,20276,-21266,NaN,NaN,NaN,1077.9,104.74
295,1,15439,36396,-198.36,NaN,NaN,NaN,4960.7,99.842
295,3,19418,26367,-1382.1,NaN,NaN,NaN,2578.7,105.1
296,1,19214,26390,-1096.4,NaN,NaN,NaN,3306.8,103.89
296,3,11542,32242,-1370.4,NaN,NaN,NaN,2773.6,109.12
296,4,15352,36484,-43.944,NaN,NaN,NaN,4873.1,98.677
296,5,-14081,2354.6,-1.2077e+05,NaN,NaN,NaN,3011,102.48
296,6,1850.3,38228,399.34,NaN,NaN,NaN,1868.1,96.771
297,1,11537,32265,-1123.1,NaN,NaN,NaN,3305.1,108.8
297,5,15130,37210,806.78,NaN,NaN,NaN,4352.7,97.011
298,1,19307,26384,-1096.8,NaN,NaN,NaN,3135.3,102.96
298,2,3292.2,39511,454.39,NaN,NaN,NaN,3254.3,95.851
298,3,11479,32288,-1282.2,NaN,NaN,NaN,3148.7,109.19
298,4,15586,37527,-375.41,NaN,NaN,NaN,4173,95.14
299,4,1835.5,38234,655.34,NaN,NaN,NaN,1775.4,98.153
299,6,9274.2,31076,326.77,NaN,NaN,NaN,2395.1,110.04
300,3,15272,37274,422.21,NaN,NaN,NaN,4644.8,94.326
301,3,19378,26432,-1294.1,NaN,NaN,NaN,3680.3,103.24
301,4,15087,37258,619.73,NaN,NaN,NaN,4468,96.743
302,1,11564,32275,-1212.5,NaN,NaN,NaN,2908.7,109.35
302,6,22782,25754,-17.814,NaN,NaN,NaN,2455.6,97.149
303,3,13256,32690,4596.2,NaN,NaN,NaN,1206.4,113.85
303,4,16183,14056,-720.65,NaN,NaN,NaN,802.77,108.31
303,5,15707,37612,-940.49,NaN,NaN,NaN,4467.5,96.47
303,6,11530,32267,-1125.4,NaN,NaN,NaN,3067.5,110.61
303,8,19351,26327,-1433.5,NaN,NaN,NaN,2084.6,105.9
304,1,3314.5,39500,576.24,NaN,NaN,NaN,3886.7,96.863
304,6,19716,26367,-198.31,NaN,NaN,NaN,2041.2,104.34
304,7,16278,14177,-366.45,NaN,NaN,NaN,729.74,107.57
305,1,19265,26338,-1289.9,NaN,NaN,NaN,3151,104.27
305,3,1950.9,38248,933.37,NaN,NaN,NaN,3318.6,101.25
305,4,11562,32260,-1092.2,NaN,NaN,NaN,2473.8,107.98
305,5,2.4237e+05,1.3414e+05,9.5199e+05,NaN,NaN,NaN,3149.5,102.11
306,2,19309,26422,-1117.3,NaN,NaN,NaN,3239.2,104.07
306,4,23095,40462,31299,NaN,NaN,NaN,4203.7,98.555
306,5,11526,32335,-1073,NaN,NaN,NaN,2851.6,110.29
306,6,11006,36225,624.26,NaN,NaN,NaN,2857.2,103.14
306,7,22847,25836,126.44,NaN,NaN,NaN,2216.9,96.437
307,1,1822.8,38241,566.74,NaN,NaN,NaN,4682.3,101.18
307,2,3276.7,39622,490.69,NaN,NaN,NaN,3606.3,98.64
307,4,19359,26315,-1323.7,NaN,NaN,NaN,3291.7,102.54
307,6,15316,34055,-202.21,NaN,NaN,NaN,2825.5,101.44
308,1,19229,26285,-1291.2,NaN,NaN,NaN,3077.1,102.78
308,3,11605,32290,-1370.2,NaN,NaN,NaN,2851.5,107.85
308,6,13614,19575,299.88,NaN,NaN,NaN,2146.6,103.72
309,2,19330,26386,-1125,NaN,NaN,NaN,3620.5,101.45
309,3,11435,32403,-916.92,NaN,NaN,NaN,3254.9,106.06
310,1,3312,39331,336.69,NaN,NaN,NaN,3609.9,96.464
310,3,11506,32318,-1124,NaN,NaN,NaN,2535.2,105.42
310,5,22130,27204,9056.7,NaN,NaN,NaN,2190.6,102.64
311,2,19260,26449,-1065.6,NaN,NaN,NaN,3225.2,100.57
311,3,11607,32273,-1368.1,NaN,NaN,NaN,2813.1,104.25
312,2,3256.2,39511,343.02,NaN,NaN,NaN,3405.8,96.795
312,5,15254,33873,-703.67,NaN,NaN,NaN,2322.6,100.85
313,1,3294.3,39431,334.52,NaN,NaN,NaN,3673.5,98.596
313,3,11437,32269,-1268.6,NaN,NaN,NaN,2807.5,107.78
315,2,11492,32363,-1042.7,NaN,NaN,NaN,4247.9,105.96
315,3,19231,26360,-1167.2,NaN,NaN,NaN,3179.4,101.97
315,5,15372,37041,377.57,NaN,NaN,NaN,3487,94.355
316,2,11361,32427,-729.79,NaN,NaN,NaN,4168.8,106.5
316,4,1797.1,38275,486.13,NaN,NaN,NaN,3870.2,101.48
316,7,-28689,-16554,-1.8975e+05,NaN,NaN,NaN,2443.8,101.35
317,1,11403,32351,-934.83,NaN,NaN,NaN,3574.2,109.86
317,3,1866.8,38191,577.34,NaN,NaN,NaN,3703,100.59
317,5,11434,32483,-948.35,NaN,NaN,NaN,4188.7,107.52
