frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
301,6,46702,44815,-162.68,NaN,NaN,NaN,1558.8,76.422
302,4,21234,27864,451.77,NaN,NaN,NaN,2320.2,99.88
302,6,29453,41536,572.33,NaN,NaN,NaN,1233.1,85.429
303,1,16442,22841,-223.85,NaN,NaN,NaN,3852.1,107.06
303,4,15944,30690,423.57,NaN,NaN,NaN,1975.5,95.944
304,3,22185,27883,28.754,NaN,NaN,NaN,1876.8,98.835
305,1,16427,22892,-244.92,NaN,NaN,NaN,4251.7,107.47
306,4,16200,22360,-1114,NaN,NaN,NaN,3095.6,107.12
306,6,29360,41219,554.38,NaN,NaN,NaN,1656.7,85.971
306,7,16540,23512,-241.86,NaN,NaN,NaN,3259.8,106.83
308,1,10335,34567,-37.825,NaN,NaN,NaN,2187.6,85.245
308,3,16007,31331,-191.8,NaN,NaN,NaN,3056.8,97.578
310,2,16035,31392,-95.818,NaN,NaN,NaN,3247.6,95.991
310,7,29295,41400,240.95,NaN,NaN,NaN,1050.5,85.887
311,1,15919,31312,32.931,NaN,NaN,NaN,3878.5,96.316
311,3,2.7122e+05,1.2833e+05,8.955e+05,NaN,NaN,NaN,946.38,75.093
311,5,29193,41569,227.18,NaN,NaN,NaN,1360.1,85.204
312,2,1.3905e+05,81302,4.9406e+05,NaN,NaN,NaN,3302.9,98.396
312,4,52681,36895,-201.05,NaN,NaN,NaN,730.35,74.223
313,1,15884,31295,-3.7487,NaN,NaN,NaN,2691.9,95.794
313,3,29355,41322,645.73,NaN,NaN,NaN,1499.1,86.214
313,7,16428,23414,-199.31,NaN,NaN,NaN,1294.2,106.41
315,2,52311,35923,-552.82,NaN,NaN,NaN,900.05,75.129
315,6,39667,28718,83977,NaN,NaN,NaN,1369,106.98
316,4,29405,41378,353.12,NaN,NaN,NaN,1504.4,86.317
317,2,61306,39740,34361,NaN,NaN,NaN,899.85,75.639
318,1,29351,41335,10.18,NaN,NaN,NaN,1204.9,85.661
319,4,29380,41351,560.52,NaN,NaN,NaN,1172.2,86.318
320,1,16478,23462,-245.95,NaN,NaN,NaN,1949.2,104.42
320,4,49451,32068,-14037,NaN,NaN,NaN,962.6,74.632
321,1,13173,23806,-810.43,NaN,NaN,NaN,1438.8,99.198
323,4,23335,33488,1.2246,NaN,NaN,NaN,2035.5,93.269
324,3,29406,41321,343.86,NaN,NaN,NaN,1489.4,86.654
324,6,22190,28762,-264.1,NaN,NaN,NaN,2112.7,98.434
325,7,29341,41393,376.78,NaN,NaN,NaN,1314.5,86.766
326,3,22216,27970,-631.34,NaN,NaN,NaN,2767.6,98.727
327,3,21846,27177,-1425.3,NaN,NaN,NaN,1841.2,99.272
327,5,52267,36493,659.67,NaN,NaN,NaN,799.36,74.892
328,2,15466,17043,-47.462,NaN,NaN,NaN,815.36,100.72
329,2,21711,27193,-1126.1,NaN,NaN,NaN,2140.1,98.714
329,4,15385,17158,-245.95,NaN,NaN,NaN,373.75,100.82
329,6,21852,28873,462.87,NaN,NaN,NaN,2326.8,96.824
330,1,20928,27982,14.416,NaN,NaN,NaN,1720.5,96.376
331,1,29255,41363,-716.52,NaN,NaN,NaN,1408.2,85.691
332,1,29377,41446,21.12,NaN,NaN,NaN,1644.7,85.462
332,2,30976,34856,-1268.2,NaN,NaN,NaN,1088.8,89.558
333,1,29295,41370,80.21,NaN,NaN,NaN,1462.2,84.557
334,1,52263,36238,-1377.3,NaN,NaN,NaN,751.76,74.889
338,1,16510,23027,-810.8,NaN,NaN,NaN,1772.1,100.05
340,1,52540,36707,-43.247,NaN,NaN,NaN,1062.3,74.421
345,3,18308,19756,-684.56,NaN,NaN,NaN,1377.8,103.25
347,1,18353,19601,-241.85,NaN,NaN,NaN,1323.2,102.68
348,2,1.2019e+05,63090,4.2421e+05,NaN,NaN,NaN,1900.6,103.13
348,7,23104,21005,-1133.4,NaN,NaN,NaN,896,99.982
349,3,15493,-14469,-1.8189e+05,NaN,NaN,NaN,808.54,74.927
349,5,13264,23282,-716.63,NaN,NaN,NaN,1638.1,97.188
350,1,18446,19684,102.78,NaN,NaN,NaN,1217.6,104.08
350,2,40163,36102,702.24,NaN,NaN,NaN,1151,85.161
350,3,52459,36147,-932.49,NaN,NaN,NaN,642.75,74.329
350,5,27972,21643,-1315.7,NaN,NaN,NaN,897.71,92.638
350,6,2.1747e+05,1.0263e+05,8.0879e+05,NaN,NaN,NaN,1434.5,103.45
351,1,35459,24335,27230,NaN,NaN,NaN,1362.4,91.898
351,2,39540,35900,-1380.1,NaN,NaN,NaN,1308.1,85.266
352,1,28116,21584,-1434.7,NaN,NaN,NaN,1598.1,92.218
352,4,2.9888e+05,1.6241e+05,1.1051e+06,NaN,NaN,NaN,1146.8,78.275
353,1,32031,22962,13603,NaN,NaN,NaN,1828,91.488
355,2,20821,20883,10.863,NaN,NaN,NaN,1106.5,101.26
355,3,52352,36176,-726.13,NaN,NaN,NaN,848.2,73.901
355,4,15894,19883,-978.65,NaN,NaN,NaN,1671.8,100.35
357,3,39478,36011,-1052.7,NaN,NaN,NaN,1443.3,85.747
357,4,27752,35853,-48.419,NaN,NaN,NaN,1186.2,88.602
357,5,16480,23410,-33.981,NaN,NaN,NaN,1601.5,99.317
358,1,1.3119e+05,78105,4.1245e+05,NaN,NaN,NaN,2163.4,88.908
358,2,27726,35972,218.84,NaN,NaN,NaN,1753.4,88.653
358,3,30527,48358,-364.81,NaN,NaN,NaN,919.33,78.717
359,4,39581,35928,-1469.4,NaN,NaN,NaN,1003.8,84.836
360,2,27762,35913,107.35,NaN,NaN,NaN,1502.3,88.531
360,4,20101,24931,-187.71,NaN,NaN,NaN,1804.5,98.175
362,1,20218,24535,252.03,NaN,NaN,NaN,2205,98.673
363,2,27837,35987,331.67,NaN,NaN,NaN,1275.1,88.618
363,4,52456,36337,-1284.6,NaN,NaN,NaN,671.18,74.176
364,3,27778,35814,8.6078,NaN,NaN,NaN,1377,88.944
365,3,38626,39390,32132,NaN,NaN,NaN,1636.7,87.883
365,6,52543,36836,-245.12,NaN,NaN,NaN,1095.8,74.074
366,3,2.0074e+05,1.0773e+05,6.9953e+05,NaN,NaN,NaN,1847.3,88.875
366,5,27447,44980,-44.388,NaN,NaN,NaN,1437.6,81.327
366,6,20790,20901,-239.69,NaN,NaN,NaN,829.06,100.51
366,7,16482,23127,-240.88,NaN,NaN,NaN,1598.5,99.554
367,1,27518,45011,-201.97,NaN,NaN,NaN,1896,82.204
367,2,29291,36433,238.82,NaN,NaN,NaN,2023.1,89.596
367,5,20865,21096,-632.75,NaN,NaN,NaN,925.93,100.58
368,1,27435,45004,-83.489,NaN,NaN,NaN,2130.4,82.212
368,4,2.3736e+05,1.2355e+05,8.5204e+05,NaN,NaN,NaN,2164.8,89.309
368,5,52683,36003,775.78,NaN,NaN,NaN,1018.6,74.214
368,7,21879,20470,-1291.8,NaN,NaN,NaN,958.11,99.839
369,1,27509,44999,-198.49,NaN,NaN,NaN,2125.3,82.284
370,2,52567,35982,252.31,NaN,NaN,NaN,825.89,74.768
371,2,1.8205e+05,99760,6.2194e+05,NaN,NaN,NaN,1916.3,90.472
371,3,27806,35951,-33.471,NaN,NaN,NaN,1463.3,90.911
371,6,27528,44807,-955.58,NaN,NaN,NaN,1506.1,83.307
372,3,1.1563e+05,71501,3.4834e+05,NaN,NaN,NaN,2008.9,90.553
372,4,27454,44818,-484.54,NaN,NaN,NaN,1624.8,82.826
373,2,1.3447e+05,79431,4.2581e+05,NaN,NaN,NaN,1948.8,89.703
373,4,27446,45025,-479.05,NaN,NaN,NaN,1532.6,81.741
374,2,20146,24915,106.9,NaN,NaN,NaN,1973.8,100.26
374,3,27522,44929,-35.481,NaN,NaN,NaN,1788.7,82.201
374,4,52451,36767,150.31,NaN,NaN,NaN,1037,73.886
375,1,27409,44851,-241.57,NaN,NaN,NaN,1381.2,82.042
375,4,29184,35858,-1273.3,NaN,NaN,NaN,2025.1,89.902
375,5,30327,29151,39719,NaN,NaN,NaN,2281.4,101.47
376,1,20215,25299,-373.72,NaN,NaN,NaN,2493.5,101.18
376,3,27433,45102,-10.37,NaN,NaN,NaN,1547.9,81.733
377,2,13415,23663,-525.34,NaN,NaN,NaN,1620.3,96.904
378,1,35947,47851,-198.99,NaN,NaN,NaN,2010.4,79.221
378,4,52681,35986,933.05,NaN,NaN,NaN,1013.5,73.951
379,1,22112,24758,-64.137,NaN,NaN,NaN,2884.1,100.92
379,4,36062,47972,-483.48,NaN,NaN,NaN,1696.6,79.143
380,1,22047,24756,-28.515,NaN,NaN,NaN,3742.6,101.26
380,3,52637,36698,-75.94,NaN,NaN,NaN,650.02,73.573
382,1,61615,39771,34534,NaN,NaN,NaN,925.51,74.35
383,1,16740,20792,-929.31,NaN,NaN,NaN,1505.8,102.65
383,3,1.3694e+05,71211,3.4304e+05,NaN,NaN,NaN,967.75,74.226
384,3,27207,37658,229.57,NaN,NaN,NaN,1529.1,87.194
384,4,20198,24917,93.11,NaN,NaN,NaN,2347.9,101.36
385,2,20166,24843,5.3451,NaN,NaN,NaN,2520.1,101.35
385,3,52276,35937,-716.04,NaN,NaN,NaN,835.65,73.71
386,3,27279,37714,245.68,NaN,NaN,NaN,2329.5,86.972
386,4,16761,20708,-487.3,NaN,NaN,NaN,1341.5,103.27
386,5,20248,24469,238.23,NaN,NaN,NaN,2099.5,102.6
386,6,52341,35844,-483.75,NaN,NaN,NaN,766.03,73.872
388,2,27237,37705,278.52,NaN,NaN,NaN,2294.8,88.404
389,1,27215,37712,321.62,NaN,NaN,NaN,3023.3,88.109
390,1,27278,37655,268.43,NaN,NaN,NaN,2814.4,88.43
390,2,3.108e+05,1.458e+05,1.0637e+06,NaN,NaN,NaN,879.62,75.476
390,3,20122,24811,97.173,NaN,NaN,NaN,2406.9,101.5
393,1,27244,37651,380.08,NaN,NaN,NaN,2046.1,89.122
393,2,52252,35945,-691.75,NaN,NaN,NaN,824.37,75.302
394,1,27184,37610,254.08,NaN,NaN,NaN,1963.2,88.575
394,3,20210,24402,136,NaN,NaN,NaN,2032.9,100.54
395,3,27173,37628,204.85,NaN,NaN,NaN,1727.9,88.912
396,3,52415,36119,-728.1,NaN,NaN,NaN,737.73,75.109
396,4,16711,20702,-603.83,NaN,NaN,NaN,906.17,102.53
397,2,52254,35972,-718.05,NaN,NaN,NaN,902.09,74.819
399,1,42621,44331,-1109.6,NaN,NaN,NaN,2284.9,80.386
400,1,42656,44342,-1124.6,NaN,NaN,NaN,2279.7,79.68
400,2,27221,37563,461.25,NaN,NaN,NaN,2117.2,87.752
401,4,27214,37695,341.42,NaN,NaN,NaN,1980.1,87.976
402,6,5742.7,18075,-31173,NaN,NaN,NaN,2234.5,93.405
403,1,42721,44375,-1014.9,NaN,NaN,NaN,2879.4,80.462
403,2,50978,41618,1.4449e+05,NaN,NaN,NaN,2508.9,97.828
403,3,12616,26547,-412.78,NaN,NaN,NaN,2034.2,94.77
404,1,42690,44362,-1038.1,NaN,NaN,NaN,2540,80.514
404,7,52460,35860,-30.052,NaN,NaN,NaN,867.58,74.148
405,8,6796.3,9798.5,-38206,NaN,NaN,NaN,1243.5,100.59
406,1,42691,44364,-1048.9,NaN,NaN,NaN,2739.5,80.671
406,6,20271,24794,103.18,NaN,NaN,NaN,1891.6,101.47
407,1,42709,44297,-1009.2,NaN,NaN,NaN,2991.7,80.848
408,1,42691,44294,-1137.6,NaN,NaN,NaN,2890.9,80.529
410,2,20729,28822,365.33,NaN,NaN,NaN,2565.5,97.199
411,1,20316,25613,-238.07,NaN,NaN,NaN,2701.6,101.26
411,5,23839,27986,142.72,NaN,NaN,NaN,1617.9,96.745
413,4,42673,44334,-919.5,NaN,NaN,NaN,1639.2,78.569
414,1,20288,25713,-342.07,NaN,NaN,NaN,2388.3,100.2
414,6,20739,28601,345.07,NaN,NaN,NaN,2287.3,97.056
414,7,42705,44246,-944.66,NaN,NaN,NaN,1394.2,78.642
415,5,45389,45171,8549.5,NaN,NaN,NaN,1308.7,78.98
416,1,52472,36733,6.1383,NaN,NaN,NaN,889.99,74.42
416,2,42691,44290,-1300.1,NaN,NaN,NaN,2193.3,79.389
417,1,18395,23650,7635.2,NaN,NaN,NaN,2358.6,101.31
417,4,42757,44275,-1370.4,NaN,NaN,NaN,1599.3,78.792
417,5,30709,44675,233.25,NaN,NaN,NaN,1204.3,82.271
417,7,21725,31771,336.05,NaN,NaN,NaN,1998.1,92.7
418,2,20261,25051,-176.38,NaN,NaN,NaN,2470.8,100.46
418,3,42680,44364,-1147.5,NaN,NaN,NaN,2298.3,79.826
419,4,16571,23514,-948.93,NaN,NaN,NaN,2159.6,101.74
419,5,20583,28279,-180.95,NaN,NaN,NaN,2380,97.427
419,7,20085,24132,286.16,NaN,NaN,NaN,1894.3,102.22
420,1,42595,44316,-1131.5,NaN,NaN,NaN,1964.4,79.29
420,2,22182,28567,372.06,NaN,NaN,NaN,2401,95.694
420,4,15819,22655,-1126.7,NaN,NaN,NaN,2022,99.705
420,6,20798,28009,232.93,NaN,NaN,NaN,2480.3,96.76
421,2,20312,25751,-217.46,NaN,NaN,NaN,2557.4,99.99
421,6,15351,21782,207.08,NaN,NaN,NaN,1918.8,100.49
423,1,20323,25403,-200.76,NaN,NaN,NaN,2405.6,99.145
426,1,20221,24662,141.16,NaN,NaN,NaN,2322.4,98.979
426,2,15946,22760,-1115.3,NaN,NaN,NaN,2367.6,99.145
426,3,30334,48598,-1281.2,NaN,NaN,NaN,1897.5,78.208
427,2,20161,25017,-36.72,NaN,NaN,NaN,2193.4,98.712
428,2,15873,22695,-1316.3,NaN,NaN,NaN,2089.3,98.867
429,1,29610,48114,-185.24,NaN,NaN,NaN,2130.7,79.122
429,3,15972,22708,-1370.6,NaN,NaN,NaN,2133.5,98.007
430,2,15900,22726,-932.1,NaN,NaN,NaN,2169.7,97.212
430,4,52445,36711,41.544,NaN,NaN,NaN,945.72,73.695
431,1,15873,22654,-1428.6,NaN,NaN,NaN,2266.1,96.399
431,4,20146,25055,41.37,NaN,NaN,NaN,1995.3,96.641
432,1,29758,48340,-593.27,NaN,NaN,NaN,2218.1,79.12
432,4,33413,37508,680.16,NaN,NaN,NaN,842.97,87.75
433,1,29604,48113,-191.06,NaN,NaN,NaN,2705.2,79.854
434,2,1.0952e+05,59623,2.3083e+05,NaN,NaN,NaN,835.92,75.041
435,1,14406,20400,-736.48,NaN,NaN,NaN,2063.6,99.261
436,3,52403,36254,-1426.8,NaN,NaN,NaN,854.96,74.107
437,3,19321,-9047.4,-1.6231e+05,NaN,NaN,NaN,914.05,73.925
438,1,20275,25086,23.552,NaN,NaN,NaN,2382.6,97.498
438,3,30288,48551,-1127.1,NaN,NaN,NaN,1797.2,78.543
439,2,20198,25543,-44.836,NaN,NaN,NaN,2134.7,98.509
440,3,20142,25307,4.6826,NaN,NaN,NaN,2085.1,98.774
442,3,34107,49916,12839,NaN,NaN,NaN,1948.6,78.816
445,3,43942,34662,69265,NaN,NaN,NaN,1347.3,94.86
446,3,35638,50659,19228,NaN,NaN,NaN,1623.7,78.52
446,5,22976,26136,-1292.2,NaN,NaN,NaN,1629.9,98.49
448,1,13302,22917,136.96,NaN,NaN,NaN,2343.8,94.806
449,1,13241,22895,-244.8,NaN,NaN,NaN,2529.2,95.816
450,1,13341,23293,-224.17,NaN,NaN,NaN,2039.2,94.629
451,1,13363,22982,130.6,NaN,NaN,NaN,2531.1,95.33
452,1,13351,23014,26.589,NaN,NaN,NaN,3127.4,94.594
452,2,32452,46376,344.97,NaN,NaN,NaN,1846.2,80.965
452,4,35670,41317,670.87,NaN,NaN,NaN,1168.2,85.258
453,1,13378,23066,89.69,NaN,NaN,NaN,3655.4,97.003
453,5,32420,46403,243.8,NaN,NaN,NaN,1725.7,81.112
453,6,30797,49292,-469.13,NaN,NaN,NaN,935.01,78.24
454,1,13248,22906,-98.263,NaN,NaN,NaN,3622.3,97.772
454,2,32469,46359,449.33,NaN,NaN,NaN,2164.2,80.531
455,1,13320,22939,-18.191,NaN,NaN,NaN,3297.6,97.783
455,2,13341,23493,-27.004,NaN,NaN,NaN,2529.4,96.199
455,3,32354,46472,214.13,NaN,NaN,NaN,1630.4,79.967
456,2,13375,22952,-8.0909,NaN,NaN,NaN,2391.6,97.281
457,2,13347,23019,0.74342,NaN,NaN,NaN,1802.6,95.423
457,4,78432,68325,1.9331e+05,NaN,NaN,NaN,831.18,77.803
459,2,13294,23121,-3.7334,NaN,NaN,NaN,1978.7,94.252
459,4,21407,18880,-481.78,NaN,NaN,NaN,1761.3,98.451
460,2,13300,23016,91.471,NaN,NaN,NaN,2415.9,94.738
460,4,-7263.4,-3088.8,-1.8568e+05,NaN,NaN,NaN,1094,78.386
464,3,15612,23993,-762.88,NaN,NaN,NaN,2638.7,95.788
464,4,52339,36021,-725.84,NaN,NaN,NaN,973.66,75.204
470,1,52535,36764,-42.813,NaN,NaN,NaN,967.4,74.188
471,1,1.3457e+05,92020,4.2429e+05,NaN,NaN,NaN,1079.8,78.489
472,2,20475,13466,-11909,NaN,NaN,NaN,419.89,91.285
472,3,52469,36636,236.24,NaN,NaN,NaN,756.27,74.538
474,1,52744,36006,932,NaN,NaN,NaN,1048.8,75.037
476,2,16463,23371,2.2587,NaN,NaN,NaN,1663.1,96.994
476,3,48610,39265,-37.313,NaN,NaN,NaN,1275.1,76.799
477,2,48460,39386,-245.49,NaN,NaN,NaN,1282.8,76.826
478,1,48535,39254,228.67,NaN,NaN,NaN,1443.7,76.361
479,1,48441,39107,-89.055,NaN,NaN,NaN,1271.5,76.677
480,1,22467,28218,618.11,NaN,NaN,NaN,1418.9,92.389
487,3,21831,29031,-986.07,NaN,NaN,NaN,2892.2,93.04
488,2,37005,40575,-1096.3,NaN,NaN,NaN,1345.7,82.463
490,2,36885,40529,-803.26,NaN,NaN,NaN,1713.7,82.67
491,2,36908,40578,-1092.1,NaN,NaN,NaN,2091.1,82.936
492,1,22114,29025,-1370.4,NaN,NaN,NaN,3572.4,91.127
492,2,11518,23852,-1015.7,NaN,NaN,NaN,2001.7,88.82
492,3,36861,40486,-1005,NaN,NaN,NaN,1842.5,82.993
493,2,36968,40562,-1003.6,NaN,NaN,NaN,1927.5,84.222
493,3,11464,23817,-967.98,NaN,NaN,NaN,2190.1,88.786
494,1,36928,40584,-1044.9,NaN,NaN,NaN,1942,84.84
494,2,11707,24491,-32.059,NaN,NaN,NaN,1801.6,89.095
495,1,36955,40557,-1283.9,NaN,NaN,NaN,1844.4,85.115
497,2,34920,50409,-580.09,NaN,NaN,NaN,1164.8,76.144
506,2,15955,23478,-484.6,NaN,NaN,NaN,2225,94.982
508,2,14839,23445,242.5,NaN,NaN,NaN,2164,97.996
508,5,37562,34367,877.28,NaN,NaN,NaN,1086.4,84.899
509,3,10917,25369,-185.64,NaN,NaN,NaN,1560.5,90.247
510,2,14961,23426,414.98,NaN,NaN,NaN,2494.7,98.172
511,3,44080,38728,243.1,NaN,NaN,NaN,1621.3,80.029
512,1,44118,38840,250.5,NaN,NaN,NaN,1417.4,79.144
513,4,21439,28476,504.72,NaN,NaN,NaN,2208.7,92.391
513,5,1.0072e+05,81714,2.1292e+05,NaN,NaN,NaN,570.57,68.723
515,3,44227,38928,930.13,NaN,NaN,NaN,1260.8,79.501
516,1,13863,23026,-202.04,NaN,NaN,NaN,4133.7,96.709
517,3,13700,22552,-1019.7,NaN,NaN,NaN,2601.4,97.369
517,5,11016,25401,115.99,NaN,NaN,NaN,2052.2,90.18
517,6,34240,34338,85827,NaN,NaN,NaN,3065.2,92.566
519,2,35990,32499,84686,NaN,NaN,NaN,2664.9,95.387
519,3,11058,25460,35.218,NaN,NaN,NaN,1834.5,87.988
521,3,13975,24236,14.29,NaN,NaN,NaN,2958.4,94.864
523,3,96313,60258,3.3953e+05,NaN,NaN,NaN,2336.7,91.076
525,1,15719,18147,-201.61,NaN,NaN,NaN,804.54,97.866
526,2,15632,18164,-267.06,NaN,NaN,NaN,849.68,96.554
526,4,34443,24977,65907,NaN,NaN,NaN,1535.4,97.427
527,2,15900,18056,228.99,NaN,NaN,NaN,844,97.651
527,4,13991,23556,-315.28,NaN,NaN,NaN,2907.6,95.183
528,1,13963,23026,-482.99,NaN,NaN,NaN,3349.9,93.951
528,3,17565,18407,-1333.9,NaN,NaN,NaN,1394.6,96.664
530,4,13863,22924,-238.99,NaN,NaN,NaN,2055.9,94.226
530,5,1.1157e+05,57217,3.8163e+05,NaN,NaN,NaN,1291.7,97.926
531,4,14321,23822,-490.84,NaN,NaN,NaN,2041,93.49
532,1,15659,18238,-487.83,NaN,NaN,NaN,1095.9,95.086
532,2,11578,23747,-1020.2,NaN,NaN,NaN,1972.6,89.964
532,3,53083,32749,1.4148e+05,NaN,NaN,NaN,1304,95.278
533,4,11432,23759,-1057.9,NaN,NaN,NaN,2185.5,89.787
534,1,15863,17998,109.56,NaN,NaN,NaN,1430.1,93.976
534,5,29824,47087,489.16,NaN,NaN,NaN,1502.5,79.268
535,1,15740,18041,-44.841,NaN,NaN,NaN,999.9,96.149
536,2,11516,23816,-939.08,NaN,NaN,NaN,2118.5,89.169
537,1,15678,18150,-370.29,NaN,NaN,NaN,1120.7,94.078
537,3,11535,23803,-1007.9,NaN,NaN,NaN,1870.6,89.104
538,3,11596,23901,-809.36,NaN,NaN,NaN,2216.2,88.096
539,1,15814,18126,94.419,NaN,NaN,NaN,1324.4,95.908
539,2,1.6994e+05,82083,6.2259e+05,NaN,NaN,NaN,1640.2,96.137
539,3,11609,23819,-923.75,NaN,NaN,NaN,2395.5,89.792
540,3,17175,18744,23.953,NaN,NaN,NaN,1395.8,96.938
542,4,11432,23571,-1148.5,NaN,NaN,NaN,1519.9,88.684
543,3,67143,38517,1.9812e+05,NaN,NaN,NaN,794.22,95.384
545,1,15793,18049,-200.11,NaN,NaN,NaN,914.09,95.029
546,1,15795,18002,2.7747,NaN,NaN,NaN,1212.4,95.407
549,1,15842,18055,-38.352,NaN,NaN,NaN,1017.8,96.175
551,2,17820,28752,-1326.3,NaN,NaN,NaN,2082.3,93.033
551,3,69538,39543,2.0913e+05,NaN,NaN,NaN,1333.3,97.701
553,2,71982,40487,2.1785e+05,NaN,NaN,NaN,929.96,95.735
554,2,33659,24706,62121,NaN,NaN,NaN,1167.8,97.001
555,1,15749,18088,-42.573,NaN,NaN,NaN,1141.9,96.765
556,2,15899,18073,273.67,NaN,NaN,NaN,1174.9,96.078
556,3,13201,19486,-37.665,NaN,NaN,NaN,793.47,93.526
556,4,1.3661e+05,92927,4.3282e+05,NaN,NaN,NaN,939.94,77.531
558,1,15736,18202,-434.63,NaN,NaN,NaN,1104.6,92.037
559,3,2.8769e+05,1.3265e+05,1.1108e+06,NaN,NaN,NaN,1521.3,95.531
559,4,21742,26350,-490.9,NaN,NaN,NaN,1830.3,93.062
560,2,15826,18177,146.51,NaN,NaN,NaN,892.99,93.6
560,3,62772,36776,1.8173e+05,NaN,NaN,NaN,1254.5,94.73
560,4,21920,26385,393.18,NaN,NaN,NaN,1513.1,91.632
564,4,30440,48677,-1302.3,NaN,NaN,NaN,867.4,77.599
565,1,13271,19671,-364.55,NaN,NaN,NaN,1133.8,89.259
565,4,14822,19994,-813.94,NaN,NaN,NaN,1206.9,91.903
567,1,13318,19466,106.27,NaN,NaN,NaN,743.94,90.553
568,2,15666,20550,8173.2,NaN,NaN,NaN,911.7,90.973
569,2,14696,20107,-239.02,NaN,NaN,NaN,1339.2,94.867
570,1,11028,37362,-918.76,NaN,NaN,NaN,1204,79.114
571,2,13317,19710,-813.68,NaN,NaN,NaN,955.78,92.596
572,2,14843,20167,-239.03,NaN,NaN,NaN,1691.6,94.25
573,1,27653,36707,-939.23,NaN,NaN,NaN,2091.1,86.06
574,1,27603,36657,-925.22,NaN,NaN,NaN,1997.6,85.511
574,2,18923,19580,-914.69,NaN,NaN,NaN,1417,97.25
574,3,13226,19416,-575.71,NaN,NaN,NaN,1267.3,92.364
575,1,27677,36788,-1000.2,NaN,NaN,NaN,2155.5,85.811
575,2,7441.6,11056,-29783,NaN,NaN,NaN,1582.7,93.508
575,3,18893,19629,-1120.7,NaN,NaN,NaN,1049.1,98.002
576,3,13412,19751,301.61,NaN,NaN,NaN,1043.6,91.669
577,1,18950,19601,-948.91,NaN,NaN,NaN,1555.5,97.048
578,4,13421,19697,-771.29,NaN,NaN,NaN,1598.1,91.52
579,2,13371,19610,3.843,NaN,NaN,NaN,1067.4,90.776
579,3,10720,53953,578.82,NaN,NaN,NaN,1370.8,70.801
581,1,18875,19583,-931.75,NaN,NaN,NaN,2488.2,95.795
582,1,18817,19493,-1127,NaN,NaN,NaN,2370.9,95.915
582,2,23026,33411,1499.9,NaN,NaN,NaN,1478.1,87.826
582,3,8488.7,52737,-5480.5,NaN,NaN,NaN,1198,69.969
583,1,18878,19564,-995.88,NaN,NaN,NaN,1835.7,94.845
584,2,16479,24737,631.54,NaN,NaN,NaN,1660.5,93.316
585,1,51327,30772,12980,NaN,NaN,NaN,597.99,76.39
586,3,16340,23905,-483.21,NaN,NaN,NaN,1873.8,92.697
587,2,59564,38585,1.8637e+05,NaN,NaN,NaN,1262.4,88.376
588,1,13379,19355,276.06,NaN,NaN,NaN,1610.2,90.007
590,1,13214,19728,-1096,NaN,NaN,NaN,905.81,88.094
592,2,19280,20371,-627.03,NaN,NaN,NaN,1557.5,94.344
592,3,23252,30220,-1021.7,NaN,NaN,NaN,1745.8,88.465
592,4,11996,22595,793.11,NaN,NaN,NaN,1211.7,87.686
593,1,43897,34457,-1478.5,NaN,NaN,NaN,1251.5,80.991
593,2,16327,24544,-38.541,NaN,NaN,NaN,1793,91.76
594,1,43903,34573,-1289.5,NaN,NaN,NaN,1171.6,80.573
594,2,19240,20440,-201.84,NaN,NaN,NaN,1481.1,94.739
595,2,43844,34437,-1370,NaN,NaN,NaN,1221.5,80.279
595,4,19157,20284,-35.304,NaN,NaN,NaN,1418.8,93.456
596,1,43879,34555,-1355.8,NaN,NaN,NaN,1441,80.707
596,2,19004,19684,-1008.8,NaN,NaN,NaN,1484.6,92.601
597,3,3635.8,41293,-1063.1,NaN,NaN,NaN,1683.7,75.054
598,3,44090,34474,-839.46,NaN,NaN,NaN,1193,79.094
599,3,43821,34422,-1029.1,NaN,NaN,NaN,1400.6,80.341
600,7,3672.4,41399,-810.72,NaN,NaN,NaN,1701.9,75.967
601,2,29537,38008,344.33,NaN,NaN,NaN,1637,84.3
601,4,19006,19618,-1381.2,NaN,NaN,NaN,1013.4,93.336
601,5,3524.8,41326,-915.82,NaN,NaN,NaN,2001.6,76.043
601,6,41176,39446,-603.31,NaN,NaN,NaN,1368.5,80.824
602,1,1525,39673,-4959.6,NaN,NaN,NaN,3118,75.556
602,2,19044,19483,-1133.5,NaN,NaN,NaN,1200.7,92.912
602,3,41397,39952,-371.7,NaN,NaN,NaN,1578.8,80.74
603,2,19438,20406,-717.49,NaN,NaN,NaN,1603.6,93.014
603,3,41211,39552,-701.61,NaN,NaN,NaN,1116.4,80.42
603,4,55870,62686,2.1086e+05,NaN,NaN,NaN,2178.2,76.286
603,5,43961,34451,-949.14,NaN,NaN,NaN,1055.4,80.266
604,2,3590.9,40552,-384.89,NaN,NaN,NaN,1984.2,76.235
605,1,-259.2,38584,-10124,NaN,NaN,NaN,3124.7,72.331
605,3,41186,39499,-477.01,NaN,NaN,NaN,1591.8,81.341
606,1,2375,40829,-745.99,NaN,NaN,NaN,3630,76.367
606,2,41143,39423,-706.39,NaN,NaN,NaN,1565.2,81.447
606,4,72717,45821,1.1397e+05,NaN,NaN,NaN,1275.3,81.08
608,2,41529,40239,-479.76,NaN,NaN,NaN,1384.3,81.18
