frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
422,4,9938.9,5675.4,-92030,NaN,NaN,NaN,3515.2,134.51
425,1,52897,28927,-44.045,NaN,NaN,NaN,1244.5,111.14
425,2,31958,55082,56.954,NaN,NaN,NaN,1586.5,106.67
426,1,32049,54892,24.444,NaN,NaN,NaN,1951.6,107.09
427,1,43182,35853,-809.89,NaN,NaN,NaN,1823.6,126.24
428,1,38807,42743,-757.32,NaN,NaN,NaN,2520.2,122.86
429,1,43102,35717,-689.63,NaN,NaN,NaN,2330.8,127.41
429,2,32092,55188,-36.001,NaN,NaN,NaN,1643.2,107.52
429,3,38794,42657,-1070.8,NaN,NaN,NaN,2197.1,123.28
429,4,51969,38842,-195.52,NaN,NaN,NaN,1444.9,113.97
430,1,42942,35760,-544.48,NaN,NaN,NaN,3051.8,127.54
431,1,42989,35748,-639.07,NaN,NaN,NaN,3102.1,127.77
431,2,32006,54483,-477.31,NaN,NaN,NaN,1880.7,107.65
431,3,38809,42751,-909.69,NaN,NaN,NaN,2499.5,123.24
432,1,38935,42665,-916.72,NaN,NaN,NaN,2539.1,122.54
433,1,38880,42672,-948.32,NaN,NaN,NaN,2443.8,121.13
434,1,38838,42573,-1002.8,NaN,NaN,NaN,2118.9,121.11
435,1,38821,42678,-979.45,NaN,NaN,NaN,2673.8,121.78
435,2,2.3606e+05,1.1893e+05,8.4957e+05,NaN,NaN,NaN,2898.4,133.22
435,3,41070,50415,242.15,NaN,NaN,NaN,1986.8,110.23
436,1,38862,42651,-1099.5,NaN,NaN,NaN,2591.3,122.98
441,1,34516,33811,20752,NaN,NaN,NaN,3716.2,133.08
442,1,41087,49993,-196.19,NaN,NaN,NaN,1516.2,111.43
442,2,2792.4,22689,230.54,NaN,NaN,NaN,1290.1,101.12
443,2,41237,50199,395.94,NaN,NaN,NaN,1468.9,111.34
445,1,15243,67053,-4.2384,NaN,NaN,NaN,791.26,91.647
446,1,41141,50149,242.98,NaN,NaN,NaN,1611.3,110.45
447,1,12087,25279,254.17,NaN,NaN,NaN,1399.9,108.68
449,1,27365,33301,-23001,NaN,NaN,NaN,3196.7,127.37
454,1,52909,28807,129.17,NaN,NaN,NaN,1358.1,111.14
455,1,37586,21370,464.05,NaN,NaN,NaN,410.97,123.48
455,2,42723,30240,112.3,NaN,NaN,NaN,874.11,124.63
455,4,28592,31816,-319.93,NaN,NaN,NaN,3426.7,133.78
457,1,38412,36296,-483.57,NaN,NaN,NaN,2086.1,130.36
459,1,44504,57451,24.54,NaN,NaN,NaN,3168.8,101.56
460,1,44484,57641,8.9405,NaN,NaN,NaN,4395.2,102.22
460,2,42827,29944,-479.57,NaN,NaN,NaN,911.35,123.95
461,1,44524,57704,108.06,NaN,NaN,NaN,4900.6,101.83
462,1,44507,57695,6.8186,NaN,NaN,NaN,3653.7,100.95
463,1,44507,57777,100.82,NaN,NaN,NaN,3987.1,101.65
463,3,25535,10427,268.46,NaN,NaN,NaN,1615.5,106.76
464,1,44512,57726,4.113,NaN,NaN,NaN,4593.4,102.58
465,1,44564,57764,-0.61428,NaN,NaN,NaN,3209.9,102.24
466,1,41240,50171,485.93,NaN,NaN,NaN,1257.2,111.98
467,1,29047,31745,-1374.7,NaN,NaN,NaN,3321.1,130.65
469,1,41351,50115,634.03,NaN,NaN,NaN,1638.7,110.96
469,2,95682,59021,2.6976e+05,NaN,NaN,NaN,2873.6,133.69
470,1,39301,18967,219.25,NaN,NaN,NaN,2478.5,117.12
472,2,29272,39239,-529.45,NaN,NaN,NaN,2818.8,125.62
472,3,39336,17530,-367.59,NaN,NaN,NaN,990.55,115.92
474,1,39475,17331,253.8,NaN,NaN,NaN,2422.8,115.33
474,2,41272,50165,363.91,NaN,NaN,NaN,1686.7,110.98
475,1,39559,17375,368.95,NaN,NaN,NaN,2393.4,114.59
476,1,39518,17307,283.09,NaN,NaN,NaN,2541.9,115.7
477,1,39534,17360,452.81,NaN,NaN,NaN,2332.5,116.05
478,1,39538,17363,377.8,NaN,NaN,NaN,2055.7,115.26
480,1,12095,62802,-204.39,NaN,NaN,NaN,1876.1,90.85
482,1,62196,45023,1.3256e+05,NaN,NaN,NaN,3401.4,131.6
483,1,44115,59864,332.42,NaN,NaN,NaN,2330.4,98.846
484,1,44042,59931,83.612,NaN,NaN,NaN,2122.4,99.244
485,1,44067,59836,110.55,NaN,NaN,NaN,2754.7,98.996
485,2,12041,62771,-39.399,NaN,NaN,NaN,1801.7,90.757
486,1,44138,59945,370.38,NaN,NaN,NaN,3444.3,100.23
487,1,44074,59892,163.15,NaN,NaN,NaN,3595.7,99.551
488,1,44034,59997,110.34,NaN,NaN,NaN,3015.4,99.639
489,1,44074,59910,214.92,NaN,NaN,NaN,3644.5,99.51
490,1,44089,59898,152.07,NaN,NaN,NaN,2729.9,98.387
491,1,54610,41682,-243.35,NaN,NaN,NaN,2367.6,108.2
491,2,44096,59955,304.35,NaN,NaN,NaN,2300.8,99.517
492,1,44094,59870,205.93,NaN,NaN,NaN,2596.9,98.369
493,1,44042,59846,152.56,NaN,NaN,NaN,2828,98.984
495,1,28464,31379,674.42,NaN,NaN,NaN,3707.6,132.66
497,1,35066,19363,214.57,NaN,NaN,NaN,653.49,119.53
498,1,29237,31849,272.41,NaN,NaN,NaN,3806.1,132.1
498,2,27410,41861,-115.29,NaN,NaN,NaN,1543.1,119.61
499,1,61796,44741,1.3083e+05,NaN,NaN,NaN,3638.3,130.89
500,1,33356,66581,-31.19,NaN,NaN,NaN,2328.6,96.691
500,2,71492,48979,1.7031e+05,NaN,NaN,NaN,3552.5,129.68
501,1,33363,66530,-33.83,NaN,NaN,NaN,3350.1,97.722
502,1,33333,66525,-237.74,NaN,NaN,NaN,2905.7,97.183
502,2,55597,53602,-221.46,NaN,NaN,NaN,2041.9,97.729
503,1,33462,66905,-125.09,NaN,NaN,NaN,1820.5,97.379
505,1,33291,66123,-39.271,NaN,NaN,NaN,2458.6,97.831
506,1,33290,66286,-241.92,NaN,NaN,NaN,2416.6,97.802
507,1,55472,54126,160.21,NaN,NaN,NaN,1715.8,98.778
509,1,55645,53879,-394.95,NaN,NaN,NaN,1875.7,99.297
509,2,45261,52402,106.06,NaN,NaN,NaN,2229.4,106.72
510,1,45294,52493,134.22,NaN,NaN,NaN,1844.1,105.6
510,2,28280,34367,7315,NaN,NaN,NaN,2514.8,125.1
511,1,55477,53849,34.293,NaN,NaN,NaN,1860.9,100.25
512,1,55415,53318,-440.96,NaN,NaN,NaN,1625.7,99.961
513,2,55484,53760,152.65,NaN,NaN,NaN,1698.5,99.501
515,2,29120,31119,928.52,NaN,NaN,NaN,2667.6,134.41
517,1,55524,53201,12.546,NaN,NaN,NaN,1447.5,99.104
518,1,55657,54001,-603.99,NaN,NaN,NaN,1465.8,98.715
519,1,47017,54392,102.64,NaN,NaN,NaN,1836.2,103.34
519,2,55564,53495,-34.102,NaN,NaN,NaN,1984.2,98.587
520,3,47259,54466,858.32,NaN,NaN,NaN,1708.7,102.66
525,1,13651,39881,-7.2634,NaN,NaN,NaN,3558.7,110.65
526,1,29202,31757,-1370,NaN,NaN,NaN,3453.9,129.38
529,1,47003,54209,153.74,NaN,NaN,NaN,2267.6,104.47
530,1,47015,54407,130.5,NaN,NaN,NaN,2165.7,104.04
531,1,47041,54518,221.97,NaN,NaN,NaN,2296.6,103.79
531,2,28610,31795,-1051.1,NaN,NaN,NaN,3468.3,129.09
534,1,44790,37918,63036,NaN,NaN,NaN,3273.8,129.58
535,1,28633,32193,-34.132,NaN,NaN,NaN,3747,129.27
536,1,28446,31926,-372.81,NaN,NaN,NaN,3521.2,129.31
547,1,29908,32134,3674.5,NaN,NaN,NaN,3015.3,129.38
554,1,22717,30578,107.38,NaN,NaN,NaN,6778.3,130.03
554,3,13579,6914.8,-76027,NaN,NaN,NaN,4134,144.88
554,4,28926,30565,-240.86,NaN,NaN,NaN,5558.3,143.19
555,3,28779,31669,830.67,NaN,NaN,NaN,5248,136.64
559,1,27022,29595,-6249.9,NaN,NaN,NaN,3692.9,130.17
563,1,28643,31640,-370.49,NaN,NaN,NaN,3111.3,130.22
569,2,20033,44711,-193.95,NaN,NaN,NaN,1920.9,111.5
571,1,13926,11995,301.73,NaN,NaN,NaN,1736.4,103.01
572,1,13947,12028,289.47,NaN,NaN,NaN,1273.2,103.59
572,2,28340,31792,-809.87,NaN,NaN,NaN,3687,130.86
573,1,13894,11915,178.87,NaN,NaN,NaN,1401.6,102.71
574,1,13964,11988,475.74,NaN,NaN,NaN,1225.4,103.73
575,1,28409,31810,-709.97,NaN,NaN,NaN,4018.3,131.64
576,1,13948,12055,295.53,NaN,NaN,NaN,1681,102.51
577,1,13934,11966,246.52,NaN,NaN,NaN,1980.1,103.33
578,2,32348,32827,12713,NaN,NaN,NaN,2867.9,130.81
581,1,25829,33132,645.88,NaN,NaN,NaN,2300.9,126.18
582,1,20123,21203,-55617,NaN,NaN,NaN,2810.9,128.27
582,2,24693,26259,-16907,NaN,NaN,NaN,3203.8,131.78
584,1,28803,32001,487.39,NaN,NaN,NaN,3346.7,129.84
586,1,58671,25575,770.18,NaN,NaN,NaN,1845.2,102.4
587,1,58596,25550,379.16,NaN,NaN,NaN,1528.3,102.61
587,2,1969.6,45191,97.293,NaN,NaN,NaN,1549.9,94.502
588,1,58534,25570,209.32,NaN,NaN,NaN,1592.4,102.52
590,2,29640,37036,321.4,NaN,NaN,NaN,3167.7,127.42
591,1,58619,25498,653.45,NaN,NaN,NaN,1123.2,103.67
592,1,58597,25553,549.19,NaN,NaN,NaN,1480.2,103.33
595,1,58641,25641,603.3,NaN,NaN,NaN,1534.9,102.35
600,1,16756,41720,-244.69,NaN,NaN,NaN,1607.5,111.19
604,1,27353,37709,-42.811,NaN,NaN,NaN,2473.2,123.48
606,2,37720,36899,-199.33,NaN,NaN,NaN,2660.4,126.91
610,1,21294,21455,-34058,NaN,NaN,NaN,2642.3,128.88
612,1,29890,47091,170.68,NaN,NaN,NaN,1817,114.7
614,1,28628,31941,-578.99,NaN,NaN,NaN,3237.1,128.32
616,1,21278,9538,286.94,NaN,NaN,NaN,1750.2,104.28
617,1,25962,32618,404.38,NaN,NaN,NaN,2835.9,126.19
618,1,21331,9516.5,287.48,NaN,NaN,NaN,2057.6,105.82
619,1,21353,9550.3,319.41,NaN,NaN,NaN,2293.5,104.91
620,1,21354,9476.2,271.02,NaN,NaN,NaN,1855.4,107.29
621,1,16115,15304,105.27,NaN,NaN,NaN,2330.2,106.12
621,2,21394,9506.1,332.64,NaN,NaN,NaN,2192.8,106.33
621,3,28550,31130,112.07,NaN,NaN,NaN,3124,128.61
622,1,21357,9519.2,298.72,NaN,NaN,NaN,1922.8,105.9
623,1,21337,9438.4,254.77,NaN,NaN,NaN,2525.1,106.52
623,2,49163,21200,149.76,NaN,NaN,NaN,1234,109.63
624,1,43584,19613,292.7,NaN,NaN,NaN,839.01,113.43
624,3,2.1379e+05,1.0883e+05,7.1145e+05,NaN,NaN,NaN,1498.1,123.12
625,1,21340,9439.3,264.55,NaN,NaN,NaN,1770.6,104.05
627,1,29311,31366,-973.63,NaN,NaN,NaN,3207.1,129.13
627,2,21387,9434.2,363.95,NaN,NaN,NaN,1190.8,106.12
628,1,29369,31515,-724.6,NaN,NaN,NaN,3563.8,128.86
630,1,23709,15149,316.14,NaN,NaN,NaN,1488.3,110.4
631,1,23622,15153,340.96,NaN,NaN,NaN,3929.7,111.68
640,1,1.153e+05,67183,3.4973e+05,NaN,NaN,NaN,2923.7,129.78
642,1,29576,56309,-44.658,NaN,NaN,NaN,3056.8,105.12
642,2,28545,32062,26.05,NaN,NaN,NaN,3245.5,129.14
643,1,29586,56512,-4.8687,NaN,NaN,NaN,5017.2,105.48
644,1,29531,56301,-42.281,NaN,NaN,NaN,2672.7,104.49
645,1,36118,64939,-3.6252,NaN,NaN,NaN,2438.1,96.066
646,1,36113,64829,4.2046,NaN,NaN,NaN,1633.3,96.115
648,1,52896,57980,241.52,NaN,NaN,NaN,1604.5,97.112
649,2,14549,22645,80.705,NaN,NaN,NaN,1587.2,109.05
650,1,18950,26033,183.41,NaN,NaN,NaN,1175.6,115.18
650,2,14552,22926,241.29,NaN,NaN,NaN,1093.3,110.47
651,1,18935,25972,102.59,NaN,NaN,NaN,2864.7,115.66
663,1,4536.4,29548,81.24,NaN,NaN,NaN,1890.1,100.52
663,2,29157,31533,330.69,NaN,NaN,NaN,3364.8,127.39
664,1,4469.4,29620,112.03,NaN,NaN,NaN,2958.4,100.68
665,1,4456.2,29548,-24.038,NaN,NaN,NaN,1673.6,100.39
665,2,49968,11361,259.27,NaN,NaN,NaN,846.51,100.94
666,1,22600,15349,236.94,NaN,NaN,NaN,2018.5,109.61
668,1,47952,46505,485.4,NaN,NaN,NaN,1918.6,108.23
669,1,47903,46478,241.24,NaN,NaN,NaN,2493.5,108.41
670,1,30962,37544,-809.76,NaN,NaN,NaN,3514.9,125.78
671,1,31035,37483,-984.79,NaN,NaN,NaN,3281.7,124.69
671,2,28653,31522,-464.65,NaN,NaN,NaN,3178.7,129.42
672,1,31105,37553,-989.7,NaN,NaN,NaN,3893.1,124.76
673,1,31077,37513,-828.43,NaN,NaN,NaN,3672.1,125.34
673,2,29492,32066,223.67,NaN,NaN,NaN,3330.6,130.13
674,1,31066,37488,-751.36,NaN,NaN,NaN,4071,126.07
675,1,49139,21524,-379.06,NaN,NaN,NaN,678.28,109.46
677,1,33740,34865,-873.45,NaN,NaN,NaN,2291.5,127.06
678,1,38197,26445,-30219,NaN,NaN,NaN,2579.1,119.7
678,2,42938,35162,-1084.4,NaN,NaN,NaN,1923.4,121.36
679,2,42773,35211,-1125.5,NaN,NaN,NaN,2083.2,122.01
681,1,15627,47551,104.41,NaN,NaN,NaN,2613.4,105.26
681,2,43220,35133,891.66,NaN,NaN,NaN,2496.7,121.29
682,1,15633,47665,-39.652,NaN,NaN,NaN,2793.5,105.51
683,1,15603,47801,-27.987,NaN,NaN,NaN,3014.1,105.18
691,1,3367.4,43408,89.885,NaN,NaN,NaN,2026.3,95.824
692,1,3347.7,43119,-238.41,NaN,NaN,NaN,1833.8,95.053
694,1,3365.6,43153,-364.47,NaN,NaN,NaN,1868.1,97.13
695,1,18267,50017,-44.366,NaN,NaN,NaN,3056.8,105.51
696,1,18240,49885,-201.5,NaN,NaN,NaN,5305.6,107.42
697,1,18216,49736,-202.12,NaN,NaN,NaN,3915,105.89
697,3,41694,12721,-943.44,NaN,NaN,NaN,1089.6,106.15
701,1,22238,55196,-288.16,NaN,NaN,NaN,1964.8,101.89
704,2,22009,65247,-43.512,NaN,NaN,NaN,1903.5,96.358
705,2,47972,20929,476.78,NaN,NaN,NaN,1149.8,109.94
710,1,14469,47806,-456.58,NaN,NaN,NaN,2022.2,102.91
719,1,28898,31903,-11.277,NaN,NaN,NaN,2938.5,129.12
720,1,36225,43876,69.782,NaN,NaN,NaN,3131,119.03
720,2,13975,13539,376.5,NaN,NaN,NaN,1409.5,100.55
721,1,36178,43813,-15.773,NaN,NaN,NaN,4301.7,119.5
721,3,13848,13589,264.65,NaN,NaN,NaN,1313.7,101.44
724,1,13860,13530,258.89,NaN,NaN,NaN,2182.3,101.3
726,1,13796,13504,230.67,NaN,NaN,NaN,2081.3,101.11
726,2,13860,14300,-555.99,NaN,NaN,NaN,1970.4,101.61
727,1,13857,13502,244.59,NaN,NaN,NaN,2016.8,102.89
728,1,13811,13442,172.03,NaN,NaN,NaN,1808.4,103.46
731,1,13797,13423,155.9,NaN,NaN,NaN,1817.3,100.08
733,2,43062,36268,-984.58,NaN,NaN,NaN,1715.1,120.75
735,1,13884,13546,302.33,NaN,NaN,NaN,2508.3,102.13
735,3,2808.3,31150,106.87,NaN,NaN,NaN,1397.9,99.969
736,1,2821.5,31199,98.305,NaN,NaN,NaN,2321.8,98.305
736,4,4850.5,22271,99.655,NaN,NaN,NaN,1651.5,98.84
737,3,2830,31300,96.04,NaN,NaN,NaN,2277.2,98.253
738,2,13858,13580,327.45,NaN,NaN,NaN,1912.2,99.913
738,4,4128.4,49661,-126.9,NaN,NaN,NaN,1865,94.085
739,2,4926.5,22250,119.52,NaN,NaN,NaN,1788.9,98.593
740,1,13852,13564,328.9,NaN,NaN,NaN,1490,100.76
745,1,29001,31487,-676.14,NaN,NaN,NaN,3077.1,125.83
746,2,24762,45839,42.012,NaN,NaN,NaN,2180.7,112.56
748,1,24691,45640,-484.74,NaN,NaN,NaN,1530.6,112.63
750,1,24731,45773,-81.734,NaN,NaN,NaN,2062.2,112.55
751,1,24898,45982,74.085,NaN,NaN,NaN,2277.1,112.86
753,1,24747,45796,-371.01,NaN,NaN,NaN,1967.5,112.54
753,2,51014,33482,307.39,NaN,NaN,NaN,1497.6,111.96
756,1,24705,45877,-179.13,NaN,NaN,NaN,1702.5,112
758,1,16948,45199,14.179,NaN,NaN,NaN,1793.8,108.71
758,2,24791,45881,-245.71,NaN,NaN,NaN,1958.4,112.38
759,1,24792,45853,18.179,NaN,NaN,NaN,3261,113.14
760,1,24826,45791,103.77,NaN,NaN,NaN,1966.8,112.07
768,2,28798,31697,475.69,NaN,NaN,NaN,2082.7,129.34
775,1,23346,63191,-364.95,NaN,NaN,NaN,1755.2,95.357
778,1,28801,31655,-810.57,NaN,NaN,NaN,2630.7,125.18
779,2,26274,67727,662.01,NaN,NaN,NaN,1318,94.6
780,2,26128,68060,35.58,NaN,NaN,NaN,1244.2,94.532
789,1,29025,31147,100.82,NaN,NaN,NaN,2986.6,126.2
791,1,7653.8,44188,138.19,NaN,NaN,NaN,1877.5,100.51
794,2,17186,32885,124.42,NaN,NaN,NaN,1240.7,112.31
794,3,29366,31635,76.961,NaN,NaN,NaN,2958.6,125.93
795,1,41885,58475,115.61,NaN,NaN,NaN,2166.8,98.853
796,1,41929,58537,127.4,NaN,NaN,NaN,2607,98.97
797,1,41920,58605,98.817,NaN,NaN,NaN,2427.7,98.619
801,1,28484,38996,-66.999,NaN,NaN,NaN,2180.9,121.37
804,1,36012,18356,336.45,NaN,NaN,NaN,842.56,114.82
805,1,15823,47471,11.158,NaN,NaN,NaN,2213.2,105.44
806,1,40676,39471,-113.64,NaN,NaN,NaN,2242.2,119.75
807,2,15835,48218,227.53,NaN,NaN,NaN,2256.3,104.87
808,1,21731,40803,-469.35,NaN,NaN,NaN,1832.5,113.1
808,2,40827,39530,223.13,NaN,NaN,NaN,1890.8,117.96
809,1,40809,39534,252.72,NaN,NaN,NaN,1797.1,119.19
810,1,29246,31313,-695.75,NaN,NaN,NaN,2651.9,127.16
812,6,43543,36136,-1294.1,NaN,NaN,NaN,1789.8,118.09
813,1,43650,36091,-1436.2,NaN,NaN,NaN,1652.3,117.83
814,2,43611,36055,-1040.3,NaN,NaN,NaN,1705.1,118.78
815,1,43717,35968,-1127.3,NaN,NaN,NaN,1930.5,118.36
821,2,11567,47833,-0.14087,NaN,NaN,NaN,1667.3,100.35
822,2,34268,40063,377.01,NaN,NaN,NaN,2053.8,120.49
825,1,11529,47465,-163.43,NaN,NaN,NaN,2139.7,101.11
827,2,11501,47883,-28.157,NaN,NaN,NaN,1803.2,101.9
828,2,11524,47633,-31.799,NaN,NaN,NaN,1943.7,101.13
829,1,13265,36307,-42.901,NaN,NaN,NaN,3238.5,108.78
829,2,11518,47655,-305.76,NaN,NaN,NaN,1963,99.849
829,3,13334,36926,-33.913,NaN,NaN,NaN,2775.7,109.18
831,1,17460,43872,-371.13,NaN,NaN,NaN,1687.2,109.06
832,1,11547,47720,-232.23,NaN,NaN,NaN,1917.7,100.66
832,2,46396,45140,43130,NaN,NaN,NaN,2524.5,120.32
833,1,17878,43988,77.867,NaN,NaN,NaN,2437,108.62
835,1,20923,24856,-39.499,NaN,NaN,NaN,1052.6,114.8
835,2,11620,48203,-97.723,NaN,NaN,NaN,2023.6,99.408
836,1,11442,47578,-245.66,NaN,NaN,NaN,1932.3,100.32
836,2,21042,24845,334.14,NaN,NaN,NaN,741.73,114.86
838,1,11621,48032,-181.05,NaN,NaN,NaN,1710.4,99.852
840,1,11580,47597,-198.65,NaN,NaN,NaN,1825.7,99.904
842,1,54421,47051,274.34,NaN,NaN,NaN,1819.2,102.13
843,1,42468,63383,238.25,NaN,NaN,NaN,2387.5,94.336
843,2,54466,47104,247.24,NaN,NaN,NaN,2394.9,102.91
843,3,9968.3,9891.2,140.61,NaN,NaN,NaN,979.06,96.742
843,4,11614,47873,81.604,NaN,NaN,NaN,1940.5,101.03
844,1,42434,63313,113.44,NaN,NaN,NaN,2786.9,94.033
844,2,10022,9933.2,269.61,NaN,NaN,NaN,1312.5,95.464
845,1,42428,63423,247.62,NaN,NaN,NaN,2538.3,93.11
845,2,21974,24712,5.9378,NaN,NaN,NaN,833.18,114.56
846,1,42391,63329,193.87,NaN,NaN,NaN,2518.2,93.602
846,2,11528,48040,-201.72,NaN,NaN,NaN,1848.9,100.28
847,1,42376,63280,180.83,NaN,NaN,NaN,1847,94.654
848,1,42339,63327,118.9,NaN,NaN,NaN,2084.2,94.723
848,2,11448,47454,-238.11,NaN,NaN,NaN,1952.2,100.23
849,1,42405,63325,102.38,NaN,NaN,NaN,2594.7,93.147
850,1,11565,47883,0.37596,NaN,NaN,NaN,2003.4,99.817
851,1,11561,47567,112.16,NaN,NaN,NaN,1992.4,100.62
854,1,11537,48000,-25.119,NaN,NaN,NaN,2083.9,99.671
855,2,11494,47750,-244.74,NaN,NaN,NaN,2329.6,100.33
856,2,11545,47818,-23.665,NaN,NaN,NaN,1971,100.35
857,2,11545,47597,-44.802,NaN,NaN,NaN,1991.3,99.906
858,1,11557,47798,-238.02,NaN,NaN,NaN,1826.8,99.925
859,2,54339,46679,85.588,NaN,NaN,NaN,1750.1,102.89
860,1,35061,39652,240.34,NaN,NaN,NaN,2880.8,122.44
860,2,11545,47898,-138.27,NaN,NaN,NaN,2135.5,99.8
861,1,11088,11563,287.27,NaN,NaN,NaN,2428.6,99.428
862,1,11146,11604,328.58,NaN,NaN,NaN,1679.9,99.46
865,1,23215,15043,-40.717,NaN,NaN,NaN,1635.3,107.44
865,2,11595,47954,-286.65,NaN,NaN,NaN,2009.4,100.09
867,1,23372,15219,468.15,NaN,NaN,NaN,992.65,108.01
869,1,23285,15112,251.6,NaN,NaN,NaN,1710.5,107.52
870,1,11499,47619,-590.77,NaN,NaN,NaN,1975.1,99.395
870,2,23294,15088,339.06,NaN,NaN,NaN,1401.7,108.09
871,1,23305,15105,426.55,NaN,NaN,NaN,1469.7,107.85
873,2,23309,15057,281.55,NaN,NaN,NaN,1455.7,109.5
874,1,11487,47727,-38.145,NaN,NaN,NaN,1879.1,99.333
876,1,11511,47525,-201,NaN,NaN,NaN,1907,100.47
877,1,11506,47511,113.12,NaN,NaN,NaN,1838,100.4
878,1,11398,47677,-192.2,NaN,NaN,NaN,1963.4,100.6
879,1,11499,48023,158.27,NaN,NaN,NaN,1592.6,99.795
880,1,11375,47548,-345.95,NaN,NaN,NaN,1921.9,100.09
881,1,11456,47780,-87.716,NaN,NaN,NaN,2220.4,99.119
882,1,88930,59906,2.149e+05,NaN,NaN,NaN,2742.6,124
883,1,46153,37632,151.21,NaN,NaN,NaN,1864.1,115.19
884,1,19291,14185,248.69,NaN,NaN,NaN,1763.4,103.25
884,2,33509,42710,100.02,NaN,NaN,NaN,2038.1,118.02
885,1,19365,14154,381.4,NaN,NaN,NaN,1573.2,103.86
886,2,11515,47633,-41.865,NaN,NaN,NaN,2060.5,100.73
887,2,19204,14116,142.63,NaN,NaN,NaN,2588.5,103.59
888,1,19239,14216,282.55,NaN,NaN,NaN,2491.7,104.93
889,1,19253,14165,231.91,NaN,NaN,NaN,2840.8,102.96
889,2,11489,47766,-44.716,NaN,NaN,NaN,1910.6,100.28
889,3,28381,21136,355.89,NaN,NaN,NaN,497.93,116.99
890,1,11495,47501,-238.4,NaN,NaN,NaN,2019,100.08
890,2,43046,34901,-750.66,NaN,NaN,NaN,1532,118.95
891,1,11433,47606,-242.22,NaN,NaN,NaN,1877.1,100.14
894,1,11596,47784,100.41,NaN,NaN,NaN,1987.7,100.02
896,1,11591,47960,110.11,NaN,NaN,NaN,1685.1,98.736
897,1,11534,47581,-34.086,NaN,NaN,NaN,2100.6,99.84
898,1,11585,47453,-199.88,NaN,NaN,NaN,1679.6,100.61
900,1,11532,47481,-201.31,NaN,NaN,NaN,2197.9,100.96
901,2,11481,47894,-33.971,NaN,NaN,NaN,2508,100.59
902,1,11449,47673,-184.08,NaN,NaN,NaN,2091.2,100.31
903,1,11475,47735,4.3641,NaN,NaN,NaN,1721,99.629
904,1,27988,57774,10.85,NaN,NaN,NaN,2980.9,100.97
904,2,11469,47694,-40.316,NaN,NaN,NaN,1842.4,100.29
905,1,11492,47774,-38.279,NaN,NaN,NaN,1720,100.07
907,1,11544,47618,-306.45,NaN,NaN,NaN,1847.1,99.355
908,1,34310,19797,109.73,NaN,NaN,NaN,1291.4,116.31
908,2,11549,47635,-44.845,NaN,NaN,NaN,2022.8,100.4
909,1,11531,47601,-44.326,NaN,NaN,NaN,1943.6,99.985
910,1,11545,47939,-42.973,NaN,NaN,NaN,2086.1,99.642
910,2,45582,56547,329.21,NaN,NaN,NaN,1575.7,98.023
911,1,52091,48090,101.66,NaN,NaN,NaN,1788.1,102.65
911,2,11523,47474,-42.278,NaN,NaN,NaN,1984.8,99.995
912,1,52087,48034,250.54,NaN,NaN,NaN,3714.4,104.65
912,2,52026,48616,-275.01,NaN,NaN,NaN,2273.7,103.09
913,1,52125,47913,470.65,NaN,NaN,NaN,1795.9,103.21
914,1,45496,56589,55.097,NaN,NaN,NaN,2445.3,99.191
914,2,11504,47597,12.189,NaN,NaN,NaN,2020.6,99.963
915,1,45531,56747,-243.19,NaN,NaN,NaN,2313.6,100.02
915,2,40887,62880,420.83,NaN,NaN,NaN,1600.6,94.627
916,1,11492,48032,-245.04,NaN,NaN,NaN,1988.4,99.11
917,1,35376,66933,204.16,NaN,NaN,NaN,1494.8,94.236
919,1,1450.8,30725,93.131,NaN,NaN,NaN,2119.5,98.529
920,1,1427.7,30664,76.996,NaN,NaN,NaN,4514.7,100.58
921,1,1426.4,30672,-18.471,NaN,NaN,NaN,4334,100.37
922,1,1511.6,30735,142.98,NaN,NaN,NaN,2074.1,98.065
928,1,29025,31077,-33.952,NaN,NaN,NaN,2514.1,126.26
932,1,20033,15738,25.787,NaN,NaN,NaN,2639,106.35
933,1,20160,15802,280.2,NaN,NaN,NaN,1407.4,105.61
944,1,39629,20733,216.61,NaN,NaN,NaN,1144,116.19
945,3,29795,10235,339.94,NaN,NaN,NaN,1543.3,105.61
946,1,39599,20781,329.45,NaN,NaN,NaN,1814.5,115.53
946,2,7224.9,-2052.8,-1.5918e+05,NaN,NaN,NaN,2355.2,116.67
946,3,38505,41953,353.19,NaN,NaN,NaN,1972.9,117.35
950,1,56496,45952,-246.37,NaN,NaN,NaN,2382.8,101.86
957,1,32375,23418,375.11,NaN,NaN,NaN,673.88,120.73
959,1,34353,19838,228.25,NaN,NaN,NaN,1471.3,115.74
962,1,34312,19917,124.69,NaN,NaN,NaN,2669.3,116.8
963,1,34362,19852,228.15,NaN,NaN,NaN,3171.8,116.76
970,1,6701.9,44799,-244.25,NaN,NaN,NaN,2073.7,97.602
976,1,28816,23739,43.134,NaN,NaN,NaN,2664.7,123.05
977,1,28927,23835,330.63,NaN,NaN,NaN,776.56,121.41
977,3,13830,7908.5,268.49,NaN,NaN,NaN,600.71,95.734
978,3,33542,15914,230.63,NaN,NaN,NaN,1295.9,111.47
981,2,21586,39358,102.67,NaN,NaN,NaN,1681.5,114.38
