frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
91,18,28744,44655,236.43,NaN,NaN,NaN,7510.5,140.05
91,21,18115,63902,-810.57,NaN,NaN,NaN,1751.9,59.559
91,25,11761,47910,836.28,NaN,NaN,NaN,4102,98.167
91,27,33162,20726,56.449,NaN,NaN,NaN,1426.3,194.79
91,28,28043,63746,782.87,NaN,NaN,NaN,1979.4,58.072
92,1,38591,21346,-1288,NaN,NaN,NaN,2578.2,191.22
92,3,30020,24157,-366.65,NaN,NaN,NaN,3429,160.15
92,6,43125,22188,-1117.4,NaN,NaN,NaN,3505.9,146.22
92,12,18125,63968,-945.65,NaN,NaN,NaN,2133.7,59.909
92,20,27615,44361,496.02,NaN,NaN,NaN,4587.1,150.55
92,23,93243,37816,88483,NaN,NaN,NaN,3167.1,46.709
92,27,39492,24562,-915.91,NaN,NaN,NaN,10116,175.9
92,29,36642,24166,-1016.6,NaN,NaN,NaN,5873.8,195.95
93,4,30094,24274,-344.24,NaN,NaN,NaN,4221.9,159.12
93,6,27015,38669,-601.31,NaN,NaN,NaN,1706,170.82
93,11,38765,21341,-1291.3,NaN,NaN,NaN,2561.1,187.13
93,12,26221,49367,241.66,NaN,NaN,NaN,11105,125.18
93,14,18057,63957,-914.71,NaN,NaN,NaN,1926.5,60.148
93,18,20053,-8943.2,-1.1173e+05,NaN,NaN,NaN,3240.1,143.88
93,21,39574,24572,553.19,NaN,NaN,NaN,9991.9,168.25
93,22,27684,63920,-981.33,NaN,NaN,NaN,1535,57.359
94,3,38562,21263,-1120.1,NaN,NaN,NaN,2563.8,185.47
94,8,18449,51368,-471.86,NaN,NaN,NaN,8811.2,121.01
94,9,29964,24211,-709.13,NaN,NaN,NaN,3055.2,156.84
94,12,26597,38004,-708.76,NaN,NaN,NaN,1552.9,161.32
94,13,18150,64061,-566.84,NaN,NaN,NaN,1933.1,59.73
94,17,33169,21298,101.75,NaN,NaN,NaN,2321.8,189.06
95,4,30026,24169,-485.29,NaN,NaN,NaN,3524,153.5
95,6,18019,63842,-949.03,NaN,NaN,NaN,1792.2,59.629
95,7,22212,53509,-662.47,NaN,NaN,NaN,9090.4,107.68
95,11,38479,21287,-1143.9,NaN,NaN,NaN,2612.1,181
95,15,21016,15122,-41111,NaN,NaN,NaN,2863.7,144.97
95,16,584.64,30774,-597.77,NaN,NaN,NaN,1963.7,55.735
95,22,35679,20005,-15620,NaN,NaN,NaN,8293.5,167.31
95,24,8866.5,43799,-13790,NaN,NaN,NaN,4995.1,100.42
95,25,2.3219e+05,1.0608e+05,8.011e+05,NaN,NaN,NaN,5957.1,184.35
95,29,1.6101e+05,86525,4.5643e+05,NaN,NaN,NaN,6540.1,122.23
95,31,41399,24372,-761.22,NaN,NaN,NaN,7195.6,144.29
95,35,18358,51219,-916.05,NaN,NaN,NaN,8562.1,124.85
96,4,542.76,30668,-246.52,NaN,NaN,NaN,2612.9,55.331
96,9,18078,63981,-762.55,NaN,NaN,NaN,2095.5,59.695
96,11,34484,32515,-1122.7,NaN,NaN,NaN,11901,135.02
96,13,30044,24220,-915.69,NaN,NaN,NaN,3881.7,154.27
96,15,41012,28530,-364.04,NaN,NaN,NaN,8838.2,141.1
96,18,28334,29871,853.78,NaN,NaN,NaN,4157.3,136.04
96,30,33249,20853,281.34,NaN,NaN,NaN,1542.6,182.77
97,8,39513,24475,-1102.2,NaN,NaN,NaN,8459.9,168.38
97,10,20719,49666,375.51,NaN,NaN,NaN,8646.8,134.21
97,12,18081,63855,-1031,NaN,NaN,NaN,1762,59.184
97,13,34243,32507,-806.5,NaN,NaN,NaN,10420,135.09
97,14,27185,38836,-918.01,NaN,NaN,NaN,2660.8,159.33
97,17,18105,55383,105.53,NaN,NaN,NaN,7717.9,91.767
98,13,11816,48059,659.63,NaN,NaN,NaN,5149.6,96.989
98,18,18052,63939,-1014.8,NaN,NaN,NaN,1871.4,59.476
98,25,39608,24420,-1143.4,NaN,NaN,NaN,8310.1,163.05
99,2,28681,45580,-40.855,NaN,NaN,NaN,9025.3,130.25
99,3,39516,24334,-599.33,NaN,NaN,NaN,8541.8,163.34
99,4,18114,63969,-739.61,NaN,NaN,NaN,2261.5,58.998
99,8,-39.073,32273,-74124,NaN,NaN,NaN,11298,95.645
99,9,26707,37936,174.56,NaN,NaN,NaN,1353.1,161
99,12,92948,76948,2.6841e+05,NaN,NaN,NaN,10442,121.27
99,13,29942,24119,-809.82,NaN,NaN,NaN,2983.5,150.88
99,18,11847,45697,-33.924,NaN,NaN,NaN,535.11,103.95
99,19,41558,28307,-1405.5,NaN,NaN,NaN,7109.9,138.61
99,24,1.6936e+05,92248,4.8291e+05,NaN,NaN,NaN,9365.2,103.42
100,1,28709,45518,-44.836,NaN,NaN,NaN,8958.1,130.03
100,2,38486,21306,-1292.1,NaN,NaN,NaN,2571.7,176.42
100,4,18534,51522,-39.907,NaN,NaN,NaN,9555.9,119.15
100,13,18051,63911,-823.07,NaN,NaN,NaN,2116.3,58.823
100,17,30077,24401,-370.59,NaN,NaN,NaN,2154.8,148.49
100,19,20484,50049,240.59,NaN,NaN,NaN,8312.5,132.19
100,23,14748,52146,-552.79,NaN,NaN,NaN,8340.4,97.235
100,26,25971,49507,-1145.1,NaN,NaN,NaN,8379.9,125.54
101,1,38456,21314,-1370.4,NaN,NaN,NaN,3248.9,176.96
101,5,1.5234e+05,1.0117e+05,5.3456e+05,NaN,NaN,NaN,7302.2,154.95
101,7,18103,63927,-919.53,NaN,NaN,NaN,2003.3,58.797
101,8,11574,46353,819.21,NaN,NaN,NaN,651.41,100.46
101,9,29974,24145,-686.2,NaN,NaN,NaN,2306.5,149.3
101,19,19720,52861,-82.582,NaN,NaN,NaN,9015.6,104.83
101,21,11821,48050,801.02,NaN,NaN,NaN,4299.8,94.23
101,22,1.9753e+05,1.2397e+05,7.2329e+05,NaN,NaN,NaN,8543.8,132.94
101,24,49135,39975,-1416.1,NaN,NaN,NaN,6701.2,118.79
102,1,38427,21268,-1142.1,NaN,NaN,NaN,3051.2,174.63
102,5,29891,24084,-719.73,NaN,NaN,NaN,2709,145.8
102,12,18014,63841,-1071.6,NaN,NaN,NaN,2060,58.833
102,18,26706,38001,-35.69,NaN,NaN,NaN,1325.3,153
102,20,30841,13261,-39933,NaN,NaN,NaN,8202.7,161.76
102,22,70703,28918,-1120,NaN,NaN,NaN,2752,47.943
102,23,26254,50879,-178.46,NaN,NaN,NaN,7977.1,104.86
103,1,38498,21295,-990.68,NaN,NaN,NaN,4176.4,171.58
103,3,19445,45836,238.2,NaN,NaN,NaN,5541,153.81
103,5,29980,24137,-720.92,NaN,NaN,NaN,3010.6,147.93
103,10,18143,64004,-946.96,NaN,NaN,NaN,1828.5,58.963
103,12,11743,45839,-489.26,NaN,NaN,NaN,739.79,101.16
103,13,7753.9,42273,-19363,NaN,NaN,NaN,5614.5,96.764
103,21,16863,17108,-196.02,NaN,NaN,NaN,1420.8,60.896
103,22,22268,12670,-60872,NaN,NaN,NaN,9703.7,143.69
103,24,50749,44765,-196.17,NaN,NaN,NaN,8954.6,91.501
104,1,38470,21269,-1156.3,NaN,NaN,NaN,3419.4,174.29
104,5,18063,63928,-737.5,NaN,NaN,NaN,1999.3,57.845
104,6,30002,24191,-483.8,NaN,NaN,NaN,3027,147.72
104,10,18322,51169,-917.57,NaN,NaN,NaN,7932.5,114.74
104,15,40757,22271,376.64,NaN,NaN,NaN,3605.4,150.13
104,17,38853,23629,-2407.3,NaN,NaN,NaN,8486.9,155.62
104,21,68452,26484,-7664.2,NaN,NaN,NaN,2972.4,47.304
105,1,38433,21289,-1134.5,NaN,NaN,NaN,2894.1,169.73
105,3,18112,63984,-946.63,NaN,NaN,NaN,2074.2,57.9
105,9,-4423.3,23238,-81134,NaN,NaN,NaN,603.1,100.55
105,16,20410,46919,459.07,NaN,NaN,NaN,6444.4,145.6
105,19,26150,51023,3.031,NaN,NaN,NaN,7984,100.29
105,26,16810,17196,-375.15,NaN,NaN,NaN,1436.9,61.42
106,1,38486,21233,-1033.6,NaN,NaN,NaN,2506.6,169.04
106,2,18072,63912,-914.83,NaN,NaN,NaN,2264.9,57.809
106,5,29999,24189,-722.39,NaN,NaN,NaN,2789.1,144.98
106,6,50796,44654,153.09,NaN,NaN,NaN,8649.2,89.951
106,17,29170,32051,365.82,NaN,NaN,NaN,5828.1,138.78
106,19,16828,17041,-417.13,NaN,NaN,NaN,1342.5,61.583
106,26,20725,9874.1,-70559,NaN,NaN,NaN,9055.5,142.77
106,27,34740,56798,86504,NaN,NaN,NaN,4694.8,100.14
107,3,8521.5,43272,-15768,NaN,NaN,NaN,4807.9,95.878
107,4,29958,24100,-598.23,NaN,NaN,NaN,3413.9,146.6
107,6,18271,64310,-344.31,NaN,NaN,NaN,2263,58.669
107,18,33035,21645,245.36,NaN,NaN,NaN,2011.5,168.94
107,19,16857,17197,-199.42,NaN,NaN,NaN,1478.8,60.192
108,1,18369,51250,-755.98,NaN,NaN,NaN,8619.1,112.69
108,2,18092,63917,-810.24,NaN,NaN,NaN,1999.3,58.492
108,8,16879,17232,-153.71,NaN,NaN,NaN,1358.8,59.805
108,16,48520,36294,103.71,NaN,NaN,NaN,4012.3,129.42
108,19,11883,46079,153.56,NaN,NaN,NaN,935.95,99.004
108,21,1175.2,-6105.1,-1.2873e+05,NaN,NaN,NaN,1898.7,117.83
109,1,29962,24146,-484.03,NaN,NaN,NaN,3394.3,141.98
109,2,18378,51130,-811.59,NaN,NaN,NaN,8276,112.11
109,3,18062,63945,-749.1,NaN,NaN,NaN,2339.1,57.272
109,6,39908,24962,-431.36,NaN,NaN,NaN,8212.2,148.23
109,14,33289,21030,634.14,NaN,NaN,NaN,982.47,169.84
109,21,16792,17119,-363.92,NaN,NaN,NaN,1430.1,59.945
109,23,36519,26613,-572.59,NaN,NaN,NaN,8883.3,155.22
110,2,18325,51245,-614.48,NaN,NaN,NaN,8774.4,111.87
110,3,18098,64005,-809.82,NaN,NaN,NaN,2472.9,58.185
110,7,28523,30410,-1101.8,NaN,NaN,NaN,4663.1,124.03
110,11,51344,42931,-1370,NaN,NaN,NaN,9245.1,97.935
110,20,27772,64036,-600.82,NaN,NaN,NaN,1522.8,55.36
110,25,26074,51131,-1047.4,NaN,NaN,NaN,8531.9,101.34
110,26,65518,32193,98537,NaN,NaN,NaN,3000.7,149.48
110,28,46086,32508,-10926,NaN,NaN,NaN,3922.2,130.38
111,2,18107,63926,-949.25,NaN,NaN,NaN,2282.3,58.193
111,3,29957,24093,-600.26,NaN,NaN,NaN,3964.7,142.26
111,14,40779,22018,0.68298,NaN,NaN,NaN,3726.8,142.43
111,15,10268,-3637.5,-1.2648e+05,NaN,NaN,NaN,9394.9,122.77
111,16,11746,45718,-245.43,NaN,NaN,NaN,741.59,99.145
111,19,27710,63998,-637.18,NaN,NaN,NaN,1527,55.973
111,21,19064,41069,-728.29,NaN,NaN,NaN,892.55,157.52
111,22,95570,38819,97879,NaN,NaN,NaN,2803,46.894
111,23,26086,41768,97.627,NaN,NaN,NaN,3386.3,153
111,27,17492,45135,566.18,NaN,NaN,NaN,2600.5,146.33
111,28,36411,26542,-43.053,NaN,NaN,NaN,8692,149.91
112,2,18075,63923,-946.88,NaN,NaN,NaN,2315.2,57.226
112,9,15279,53778,-730.03,NaN,NaN,NaN,10021,85.887
112,12,14723,52015,-729.33,NaN,NaN,NaN,7223.7,91.452
112,18,16882,17238,-246.52,NaN,NaN,NaN,1703.8,59.748
112,19,40535,22388,-1127,NaN,NaN,NaN,4216.5,144.02
112,22,27669,63859,-926.25,NaN,NaN,NaN,1596.7,55.223
113,3,18107,63995,-705.32,NaN,NaN,NaN,2384.5,57.654
113,9,27579,63874,-1037.4,NaN,NaN,NaN,1427.2,56.004
113,17,40873,22199,94.517,NaN,NaN,NaN,3277.1,134.88
113,19,19702,41205,-746.92,NaN,NaN,NaN,2074.1,159.44
113,20,26085,49007,581.9,NaN,NaN,NaN,8613.7,117.77
113,23,56745,45132,19962,NaN,NaN,NaN,9387.4,97.321
114,1,30021,24271,-809.83,NaN,NaN,NaN,3504.7,138.02
114,8,26182,49728,-722.6,NaN,NaN,NaN,10272,111.52
114,10,63062,49977,47296,NaN,NaN,NaN,7811.1,86.861
114,17,44383,43935,50.777,NaN,NaN,NaN,5828.2,89.791
115,3,50576,44657,-1.0799,NaN,NaN,NaN,8946.1,88.304
115,5,39601,24657,-731.58,NaN,NaN,NaN,6990.6,144.46
115,19,50647,42427,-238.96,NaN,NaN,NaN,8575.8,100.1
116,2,50503,44841,-542.89,NaN,NaN,NaN,8961.9,89.184
116,7,22370,53195,1012.8,NaN,NaN,NaN,7843.9,101.71
116,8,15339,53546,-1016.7,NaN,NaN,NaN,9693.4,85.665
116,9,39915,24902,-589.48,NaN,NaN,NaN,7309.2,143.3
116,10,25974,49268,-46.341,NaN,NaN,NaN,8500.3,114.15
116,18,18144,64024,-810.21,NaN,NaN,NaN,1858.9,55.899
116,20,36443,26501,-42.087,NaN,NaN,NaN,8849.1,147.29
116,21,27895,64586,-198.35,NaN,NaN,NaN,1726.1,52.83
116,23,34955,29970,-1370.3,NaN,NaN,NaN,7884,133.12
116,26,10977,47010,-2418.3,NaN,NaN,NaN,4428.6,88.88
116,28,33420,20894,677.71,NaN,NaN,NaN,1276.3,159.96
116,29,1.3046e+05,75702,3.2193e+05,NaN,NaN,NaN,8323.4,100.58
117,4,18089,64029,-945.01,NaN,NaN,NaN,1816.4,55.885
117,7,85947,82344,2.8585e+05,NaN,NaN,NaN,9636.6,86.892
117,10,11672,46348,464.36,NaN,NaN,NaN,880.42,92.857
117,17,27659,63907,-1079.1,NaN,NaN,NaN,1626.6,53.931
117,18,39871,24915,-364.86,NaN,NaN,NaN,8119.4,141.32
117,22,47610,50882,1.1145e+05,NaN,NaN,NaN,707.26,149.4
118,5,18068,63912,-932.37,NaN,NaN,NaN,1987.1,56.669
118,9,50261,45447,670.99,NaN,NaN,NaN,8794.8,83.995
118,14,11800,45674,2.1952,NaN,NaN,NaN,809.04,95.333
118,15,27978,64590,-368.37,NaN,NaN,NaN,1806.4,53.006
118,20,60725,38843,82307,NaN,NaN,NaN,7727.2,121.69
118,23,26101,49080,98.706,NaN,NaN,NaN,9105.3,110.08
118,24,2.6444e+05,1.297e+05,9.6913e+05,NaN,NaN,NaN,3420,122.84
118,25,39516,24665,579.57,NaN,NaN,NaN,7459.9,143.35
118,27,29911,24135,-772.69,NaN,NaN,NaN,1604.2,130.63
119,1,18468,51290,-482.73,NaN,NaN,NaN,8577.7,108.6
119,3,18071,63821,-743.38,NaN,NaN,NaN,1931.5,56.935
119,9,27653,63899,-942.52,NaN,NaN,NaN,1736.3,55.001
119,12,-1595.2,-14113,-1.6379e+05,NaN,NaN,NaN,7299.1,126.2
119,13,50671,42439,-201.68,NaN,NaN,NaN,8766.8,99.074
119,19,83825,52658,2.2202e+05,NaN,NaN,NaN,3597.3,124.18
119,24,3536.1,-18816,-1.4376e+05,NaN,NaN,NaN,1644.6,153.42
120,4,14794,52886,9.8147,NaN,NaN,NaN,8233.7,83.434
120,9,18054,63993,-907.47,NaN,NaN,NaN,1268.6,56.184
120,10,27638,63886,-914.72,NaN,NaN,NaN,1472.5,54.906
120,11,46106,-4805.8,-1.2012e+05,NaN,NaN,NaN,2712.7,46.083
120,20,33202,31988,568.04,NaN,NaN,NaN,7572.8,117.93
120,21,36912,32989,-36442,NaN,NaN,NaN,5469.3,89.582
121,3,11752,45575,-37.289,NaN,NaN,NaN,847.34,96.909
121,6,36486,26685,-238.58,NaN,NaN,NaN,9424.4,139.3
121,12,23770,3245,-75514,NaN,NaN,NaN,6932.5,139.57
121,17,27715,63903,-1024,NaN,NaN,NaN,1496.7,54.463
121,19,40751,22402,250.96,NaN,NaN,NaN,3752.8,133.87
122,1,50559,44838,-589.73,NaN,NaN,NaN,8789.2,85.868
122,8,40901,22279,480.31,NaN,NaN,NaN,3254.8,131.59
122,9,26752,7634.1,-59915,NaN,NaN,NaN,6863.3,139.02
122,13,9020.3,44334,-12055,NaN,NaN,NaN,4949.8,89.885
122,15,27702,63945,-1005.3,NaN,NaN,NaN,1680.3,54.869
122,17,33180,21088,672.71,NaN,NaN,NaN,1261.5,149.87
122,18,18072,63917,-934.71,NaN,NaN,NaN,1282.8,57.055
122,19,1.2347e+05,69583,3.8522e+05,NaN,NaN,NaN,3400.1,121.75
122,20,22217,53346,-1124.9,NaN,NaN,NaN,8155.2,95.363
122,21,25830,42015,-16.078,NaN,NaN,NaN,2374.7,143.79
123,1,50723,44771,322.2,NaN,NaN,NaN,8876.3,85.048
123,13,45063,41211,-202.13,NaN,NaN,NaN,4879,99.152
123,21,19269,41197,254.66,NaN,NaN,NaN,3161.8,150.29
124,1,50528,44718,-91.189,NaN,NaN,NaN,8872.9,85.761
124,2,26188,49868,-1030.6,NaN,NaN,NaN,10595,105.93
124,6,18078,63938,-934.14,NaN,NaN,NaN,1340.4,56.473
124,7,19188,49479,-1001.3,NaN,NaN,NaN,6860.3,117.07
124,16,45004,41059,274.09,NaN,NaN,NaN,5896.3,99.105
124,17,24275,66833,-810.82,NaN,NaN,NaN,2051.5,53.4
124,18,27698,63956,-1018.8,NaN,NaN,NaN,1515.3,55.906
124,21,11508,47832,687.47,NaN,NaN,NaN,4020.1,87.123
124,22,1.4388e+05,81476,3.9406e+05,NaN,NaN,NaN,6968.9,105.65
124,23,40585,22389,-1318.3,NaN,NaN,NaN,3997.4,135.68
124,24,27371,48057,-630.27,NaN,NaN,NaN,6412.2,109.4
125,2,26259,49837,-1281.5,NaN,NaN,NaN,10054,106.2
125,4,18374,51120,-725.78,NaN,NaN,NaN,9271,109.65
125,5,51694,44856,-601.92,NaN,NaN,NaN,9352.4,84.302
125,7,36427,26680,-485.16,NaN,NaN,NaN,7908.6,138
125,13,27634,63962,-915.57,NaN,NaN,NaN,1889.4,55.575
125,19,19569,50129,696,NaN,NaN,NaN,7851.7,117.23
126,1,50459,44828,-494.19,NaN,NaN,NaN,8881.4,83.837
126,5,27615,63860,-1027,NaN,NaN,NaN,1598.8,55.009
126,9,16241,45366,-15212,NaN,NaN,NaN,7674.2,116.09
126,11,20556,66227,-487.86,NaN,NaN,NaN,1412,54.93
126,13,18015,63841,-1030.3,NaN,NaN,NaN,1303.8,57.684
126,20,44976,41241,-372.37,NaN,NaN,NaN,5139,96.983
126,22,69422,27955,-2702.8,NaN,NaN,NaN,2996.6,45.548
127,4,36410,26353,-25.773,NaN,NaN,NaN,7946,134.73
127,14,39534,24698,578.52,NaN,NaN,NaN,7045.8,132.01
127,15,18213,64198,-501.41,NaN,NaN,NaN,1166,56.685
127,18,2.3343e+05,1.0354e+05,7.9077e+05,NaN,NaN,NaN,4490.6,132.83
127,20,45051,41363,-183.91,NaN,NaN,NaN,5507.5,97.56
127,22,20557,66084,-249.18,NaN,NaN,NaN,1532.7,54.572
127,25,46319,40769,-726.5,NaN,NaN,NaN,6358.1,103.49
127,28,32061,24875,-698.47,NaN,NaN,NaN,3652,135.55
127,30,27649,63883,-949.18,NaN,NaN,NaN,1669.7,55.098
128,1,50508,44748,-486.81,NaN,NaN,NaN,8796.5,84.142
128,2,26219,49787,-914.65,NaN,NaN,NaN,10485,104.58
128,3,36411,26568,-364.99,NaN,NaN,NaN,7722.2,135.26
128,8,18063,63923,-1005.3,NaN,NaN,NaN,1319.5,56.613
128,10,26043,2879.7,-68871,NaN,NaN,NaN,4008.1,132.5
128,14,33913,31923,237.62,NaN,NaN,NaN,7212.3,112.58
128,21,45100,41168,-141.04,NaN,NaN,NaN,5884.7,96.717
129,1,50504,44900,-481.58,NaN,NaN,NaN,8489.9,82.683
129,6,23717,2978.8,-76144,NaN,NaN,NaN,6551.6,134
129,7,27598,63885,-1029.5,NaN,NaN,NaN,1444.3,54.049
129,11,40558,22395,-1084.6,NaN,NaN,NaN,4473.2,132.02
129,16,11563,48022,627.13,NaN,NaN,NaN,3477.3,84.248
129,18,18152,63989,-857.1,NaN,NaN,NaN,1356.6,56.66
129,20,7928.3,25666,-86153,NaN,NaN,NaN,9210.1,104.86
129,23,48969,55642,75193,NaN,NaN,NaN,3745.4,92.597
130,4,18072,63954,-810.61,NaN,NaN,NaN,1449.2,56.36
130,8,27598,63920,-1051.6,NaN,NaN,NaN,1561.4,54.273
130,17,20521,66178,-942.01,NaN,NaN,NaN,1318.7,53.943
130,21,27850,30319,587.39,NaN,NaN,NaN,3300.9,115.11
131,6,11945,45822,347.97,NaN,NaN,NaN,1028.8,93.366
131,7,22192,53462,-1006.6,NaN,NaN,NaN,7524.6,90.972
131,11,18022,63913,-1007.2,NaN,NaN,NaN,1525.4,56.037
131,14,26356,49562,-1373.2,NaN,NaN,NaN,7794.7,101.6
131,15,26165,51079,-372.5,NaN,NaN,NaN,7433.6,90.901
131,20,20477,66097,-725.85,NaN,NaN,NaN,1404.7,54.1
131,21,27650,63920,-1046.9,NaN,NaN,NaN,1665.5,53.679
131,27,70385,28540,161.28,NaN,NaN,NaN,2851.9,45.003
132,5,18105,63895,-1043.3,NaN,NaN,NaN,1410.7,55.69
132,11,1.9503e+05,80669,5.073e+05,NaN,NaN,NaN,2722.4,47.482
132,15,27800,63801,-198.44,NaN,NaN,NaN,1630.8,53.204
132,18,19486,40696,-1283.1,NaN,NaN,NaN,2338.6,138.83
133,6,11805,45736,-12.662,NaN,NaN,NaN,639.34,89.4
133,10,27763,63989,-944.68,NaN,NaN,NaN,1491.2,53.826
133,11,60065,15092,-48956,NaN,NaN,NaN,2771.9,46.094
133,14,18094,63963,-690.8,NaN,NaN,NaN,1283.7,56.288
133,16,30601,26041,-538.47,NaN,NaN,NaN,3724.8,123.61
133,18,20508,66090,-985.07,NaN,NaN,NaN,1180.1,54.403
133,19,67494,41761,1.1127e+05,NaN,NaN,NaN,6677.2,110.12
134,6,30192,56389,-486.98,NaN,NaN,NaN,2063.8,64.366
134,10,18045,63830,-1097.3,NaN,NaN,NaN,1063,56.346
134,15,72131,29323,3660.9,NaN,NaN,NaN,2759.5,44.891
134,17,27628,63901,-1038.1,NaN,NaN,NaN,1384.3,54.459
134,18,20549,66170,-599.05,NaN,NaN,NaN,1235.9,54.371
134,23,11726,45882,-606.72,NaN,NaN,NaN,1172.7,90.37
135,2,30190,56356,-664.87,NaN,NaN,NaN,2654.5,64.471
135,15,36669,26549,-493.51,NaN,NaN,NaN,6595.4,129.44
135,18,15111,53900,-42.548,NaN,NaN,NaN,7375.5,77.873
135,20,27571,63927,-1031.6,NaN,NaN,NaN,1713.4,53.32
136,4,27676,63971,-770.86,NaN,NaN,NaN,1633,54.21
136,13,50776,42200,-10.275,NaN,NaN,NaN,7120.2,90.125
136,14,40638,22328,-1507.3,NaN,NaN,NaN,3880.1,125.97
136,15,11830,45744,-1.8643,NaN,NaN,NaN,1347.4,89.204
136,18,30524,56892,-497.44,NaN,NaN,NaN,1579.8,62.942
137,1,30158,56350,-510.18,NaN,NaN,NaN,2754.5,64.787
137,3,31216,53546,-1067.9,NaN,NaN,NaN,2009.7,69.581
137,6,18442,51446,-455.08,NaN,NaN,NaN,6416.9,95.48
137,8,27632,63953,-809.74,NaN,NaN,NaN,1670.5,53.515
138,1,30246,56374,-638.43,NaN,NaN,NaN,2308.2,64.509
138,2,18386,51296,-783.08,NaN,NaN,NaN,7009.8,97.658
138,10,48929,-717.73,-1.0518e+05,NaN,NaN,NaN,3025.1,45.904
138,13,23476,47651,6109.7,NaN,NaN,NaN,5933.5,124.57
138,14,2888.8,33995,-801.11,NaN,NaN,NaN,1790,56.632
139,1,30179,56328,-674.15,NaN,NaN,NaN,2523.8,64.407
139,2,19413,39382,-1300.8,NaN,NaN,NaN,2333.7,132.48
139,3,18366,51266,-484.37,NaN,NaN,NaN,7122.4,96.918
139,8,26179,50915,-240.55,NaN,NaN,NaN,7075.2,90.769
139,10,58790,12924,-56363,NaN,NaN,NaN,3057,44.671
139,11,20541,66123,-661.87,NaN,NaN,NaN,913.28,53.394
139,12,40526,22312,-1123.8,NaN,NaN,NaN,3190.4,122.82
139,19,32091,24817,-364.45,NaN,NaN,NaN,2121.4,126.4
140,2,30222,56383,-487.62,NaN,NaN,NaN,1974.8,63.856
140,3,18394,51225,-482.86,NaN,NaN,NaN,6777,95.959
140,8,27634,63905,-928.45,NaN,NaN,NaN,1646.1,53.993
140,15,58536,12633,-57300,NaN,NaN,NaN,3084.1,44.966
140,16,32007,24791,-199.84,NaN,NaN,NaN,3553.6,125.57
140,17,14730,51767,-921.74,NaN,NaN,NaN,6210.1,83.338
141,6,26074,51086,-736.45,NaN,NaN,NaN,6070.7,89.637
141,7,30214,56416,-748.22,NaN,NaN,NaN,2108.4,63.179
141,10,78655,31861,29421,NaN,NaN,NaN,2635.7,45.593
141,12,20563,66184,-177.65,NaN,NaN,NaN,1153.7,52.783
141,13,34869,25426,-602.25,NaN,NaN,NaN,3255.5,130.56
141,15,27746,64010,-927.24,NaN,NaN,NaN,1692.4,52.906
142,2,30248,56388,-476.39,NaN,NaN,NaN,2389.4,64.119
142,7,29956,8115.7,-49633,NaN,NaN,NaN,2763.8,121.54
142,8,27640,47722,109.77,NaN,NaN,NaN,5892.2,98.626
142,12,20569,66231,-600.78,NaN,NaN,NaN,1329.1,52.909
142,13,27682,63895,-728.27,NaN,NaN,NaN,1406.8,53.825
142,18,44915,41124,-1293.9,NaN,NaN,NaN,4108.6,87.764
143,2,30188,56415,-639.2,NaN,NaN,NaN,2059.9,63.022
143,3,26223,50952,-241.7,NaN,NaN,NaN,6057.4,88.702
143,13,33348,20862,387.45,NaN,NaN,NaN,829.65,130.23
144,1,30204,56348,-600,NaN,NaN,NaN,2362,63.675
144,2,11934,45605,253.36,NaN,NaN,NaN,782.25,86.929
144,3,70852,28956,-711.18,NaN,NaN,NaN,2935,45.567
144,7,32079,24921,-681.7,NaN,NaN,NaN,3314.1,124.15
144,10,33508,20674,-419.7,NaN,NaN,NaN,649.69,129.92
144,11,-1377.4,28849,-66895,NaN,NaN,NaN,4010.9,88.863
144,12,37303,27583,-8089.3,NaN,NaN,NaN,6737,105.28
144,13,20452,66156,-916.03,NaN,NaN,NaN,1411.2,52.959
144,14,16408,55420,313.42,NaN,NaN,NaN,5236.4,73.981
144,17,27665,63909,-1037.1,NaN,NaN,NaN,1417.7,53.488
144,18,44758,36509,37863,NaN,NaN,NaN,4985.9,102.22
144,19,1.1426e+05,65551,3.4704e+05,NaN,NaN,NaN,1847.3,110.22
144,21,50743,64345,-918.47,NaN,NaN,NaN,1568,40.686
145,1,11746,45711,-37.182,NaN,NaN,NaN,942.46,85.349
145,2,30211,56347,-245.87,NaN,NaN,NaN,2134.8,63.307
145,7,1.0743e+05,49631,2.7043e+05,NaN,NaN,NaN,2457.5,120.23
145,10,21402,46976,-1360.8,NaN,NaN,NaN,5352.1,118.16
145,11,27848,64487,-239.46,NaN,NaN,NaN,1639.4,52.574
145,13,20495,66227,-731.3,NaN,NaN,NaN,1270.9,52.282
145,16,50795,64408,-645.32,NaN,NaN,NaN,1497.8,42.339
146,2,30181,56361,-484.63,NaN,NaN,NaN,2244.2,63.843
146,6,27865,64496,-246.3,NaN,NaN,NaN,1603.4,52.724
146,8,50663,25937,38073,NaN,NaN,NaN,2887,121.64
146,18,30805,26461,-116.14,NaN,NaN,NaN,2791.7,117.8
147,2,30207,56411,-517.13,NaN,NaN,NaN,2282.9,63.536
147,3,27510,47889,241.9,NaN,NaN,NaN,6296.3,100.54
147,8,46580,30121,41946,NaN,NaN,NaN,4483.9,126.38
147,11,20531,66166,-604.56,NaN,NaN,NaN,1371.8,52.268
