frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
211,4,13847,15543,-244.24,NaN,NaN,NaN,3185.7,122.04
212,2,62638,27274,-1512.3,NaN,NaN,NaN,3621.3,116.49
213,2,63860,27564,3105.2,NaN,NaN,NaN,3538.2,116.28
214,4,13991,15669,-200.09,NaN,NaN,NaN,2635.4,118.95
215,4,12516,11106,-241.17,NaN,NaN,NaN,1781.3,114.35
215,5,64935,28089,7647.6,NaN,NaN,NaN,3296.3,116.52
216,2,12610,11098,-201.79,NaN,NaN,NaN,1974.9,112.96
217,2,65845,28397,10965,NaN,NaN,NaN,3166.3,113.63
217,3,12689,11101,-600.82,NaN,NaN,NaN,1827.3,110.93
218,3,48204,33130,1.1045e+05,NaN,NaN,NaN,4336.3,129.1
219,1,19881,21879,-1121.7,NaN,NaN,NaN,3750.9,130.85
220,2,19939,26367,-736.78,NaN,NaN,NaN,2504.1,129.21
220,3,19772,21703,-931.12,NaN,NaN,NaN,3337.5,131.43
222,3,19837,26418,-798.68,NaN,NaN,NaN,1502.7,127.07
222,4,17557,14899,35.248,NaN,NaN,NaN,2164,125.52
223,1,1.983e+05,88352,7.5512e+05,NaN,NaN,NaN,2394,115.23
223,2,19442,22397,215.56,NaN,NaN,NaN,3124.7,128.24
223,4,58394,37727,2.0609e+05,NaN,NaN,NaN,888.91,101.48
224,1,13288,10750,-1126.6,NaN,NaN,NaN,794.97,111.1
226,3,13165,10460,-889.67,NaN,NaN,NaN,577.13,112.45
226,4,13734,14879,-23.092,NaN,NaN,NaN,2926.3,118.32
227,5,6818.8,16832,222.31,NaN,NaN,NaN,1449.2,103.41
227,7,19965,26376,-941.42,NaN,NaN,NaN,1369.8,130.43
228,2,96540,53898,3.6272e+05,NaN,NaN,NaN,1128,104.4
228,6,11860,9695.7,-17020,NaN,NaN,NaN,3033.2,130.58
229,5,13973,14967,290.55,NaN,NaN,NaN,2000.1,123.56
229,6,17153,14976,-1230.5,NaN,NaN,NaN,2716.6,132.73
231,5,77645,45356,2.3061e+05,NaN,NaN,NaN,3490.1,132.77
231,6,13841,15043,258.79,NaN,NaN,NaN,1986.7,123.43
232,3,13694,15440,211.62,NaN,NaN,NaN,1977.1,122.47
233,1,14310,10707,-918.07,NaN,NaN,NaN,1246.4,119.36
233,2,13661,15167,185.1,NaN,NaN,NaN,1686.6,121.27
233,3,10312,9536.3,1285.3,NaN,NaN,NaN,2170.6,104.07
234,1,14279,10653,-756.32,NaN,NaN,NaN,572.63,119.24
234,2,13742,15520,-44.798,NaN,NaN,NaN,2002.1,121.17
235,1,14295,10677,-914.14,NaN,NaN,NaN,1863.6,119.15
235,3,17232,12198,28685,NaN,NaN,NaN,2156.5,103.73
235,4,13761,15083,103.23,NaN,NaN,NaN,1662.2,120.29
237,3,22306,16134,-703.62,NaN,NaN,NaN,2532.8,129.77
238,1,14302,10659,-1118.8,NaN,NaN,NaN,2969.8,117.84
238,2,22352,16106,-772.1,NaN,NaN,NaN,2439.5,128.86
238,3,18782,12504,-364.63,NaN,NaN,NaN,1923,129.33
239,1,14299,10619,-947.47,NaN,NaN,NaN,1636.8,117.01
239,2,22282,16133,-752.26,NaN,NaN,NaN,2635.7,128.84
239,4,18767,12404,-485.88,NaN,NaN,NaN,1109.1,126.49
240,1,14250,10674,-809.86,NaN,NaN,NaN,1685.6,117.14
241,7,31995,18214,88748,NaN,NaN,NaN,1802.2,101.89
242,1,14278,10641,-962.78,NaN,NaN,NaN,1657.7,114.67
243,1,14214,10670,-939.55,NaN,NaN,NaN,2184.5,113.9
243,2,13098,13076,-201.99,NaN,NaN,NaN,1205.6,112.71
243,4,9623,9462,306.56,NaN,NaN,NaN,1706,101.78
244,4,78542,39581,2.5734e+05,NaN,NaN,NaN,1277,116.08
245,2,2454.3,-3257.6,-58512,NaN,NaN,NaN,1350.6,116.18
245,3,12899,13156,-375.33,NaN,NaN,NaN,783.8,112.84
246,4,18461,32083,-810.39,NaN,NaN,NaN,2112.3,121.91
247,3,18413,32010,-820.58,NaN,NaN,NaN,2347.7,121.71
248,3,15324,28120,-600.78,NaN,NaN,NaN,1776.5,121.53
248,4,14130,7515.7,-1022.9,NaN,NaN,NaN,626.69,108.32
249,1,18543,32186,-555.85,NaN,NaN,NaN,1802.8,122.65
253,2,17709,25993,-33.818,NaN,NaN,NaN,1215.9,127.16
253,5,17771,12963,205.92,NaN,NaN,NaN,1571.8,123.15
254,1,14137,7629.3,-945.75,NaN,NaN,NaN,788.01,109
254,3,18398,32227,-704.58,NaN,NaN,NaN,2286.1,124.42
255,1,16268,12946,-809.79,NaN,NaN,NaN,1706.9,119.56
255,2,18536,32212,-715.88,NaN,NaN,NaN,2177.1,124.17
256,1,18424,32182,-810.95,NaN,NaN,NaN,2405.1,124.06
256,4,16679,20426,-373.39,NaN,NaN,NaN,644.92,125.38
257,1,14280,7672.2,-936.64,NaN,NaN,NaN,375.86,110.73
257,2,18559,32170,-809.7,NaN,NaN,NaN,1811,124.81
257,3,21929,27508,237.46,NaN,NaN,NaN,1716.3,127.11
257,5,16700,13096,-918.94,NaN,NaN,NaN,1346.2,120.27
258,3,52256,28404,1.4884e+05,NaN,NaN,NaN,1766.4,113.34
258,4,18532,32157,-876.43,NaN,NaN,NaN,1951.3,123.3
259,1,16243,11453,-1370.5,NaN,NaN,NaN,2828.6,116.11
259,3,9775.8,9980.2,120.76,NaN,NaN,NaN,1932.5,102.87
260,1,15809,10700,678.29,NaN,NaN,NaN,4450.6,118.27
260,4,18455,32157,-610.37,NaN,NaN,NaN,2189.8,124.39
261,4,15995,10660,849.67,NaN,NaN,NaN,2381.9,120.96
261,5,-17752,-34751,-1.6374e+05,NaN,NaN,NaN,3603.9,119.02
263,6,1.8845e+05,84047,7.2212e+05,NaN,NaN,NaN,1361.8,108.22
264,1,15967,13057,-1175,NaN,NaN,NaN,4838.2,121.62
264,4,18654,32187,-731.05,NaN,NaN,NaN,2191.8,123.77
264,5,13845,14223,-766.29,NaN,NaN,NaN,2924.4,116.51
265,1,16090,12827,-1205.2,NaN,NaN,NaN,4570.1,122.54
265,4,18574,32268,-702.97,NaN,NaN,NaN,2299.8,125.33
267,1,14433,7789.1,-1059,NaN,NaN,NaN,723.19,111.08
267,3,18510,32195,-601.53,NaN,NaN,NaN,2355.4,124.53
267,4,1.1791e+05,39589,3.1105e+05,NaN,NaN,NaN,1157.5,112.81
268,2,14448,7752.8,-1195.5,NaN,NaN,NaN,667.99,112.45
268,3,9867.7,9077.9,-622.14,NaN,NaN,NaN,979.89,102.83
269,1,14429,7818.2,-1098.9,NaN,NaN,NaN,806.14,113.71
270,1,22701,28925,441.59,NaN,NaN,NaN,3283.4,125.41
270,2,14355,7840.4,-1041.4,NaN,NaN,NaN,950.4,112.98
270,3,1.2779e+05,61768,4.6434e+05,NaN,NaN,NaN,2540.8,115.38
270,4,18468,32126,-696.54,NaN,NaN,NaN,2491.6,123.19
271,1,22705,29024,364.73,NaN,NaN,NaN,2014.8,124.92
271,2,18501,32108,-856.11,NaN,NaN,NaN,2260.1,123.49
271,3,14437,7843.2,-1022.6,NaN,NaN,NaN,865.26,112.04
271,4,12785,14701,585.44,NaN,NaN,NaN,1160.7,112
272,2,18427,32108,-711.47,NaN,NaN,NaN,2519.5,123.03
272,3,14381,7868.2,-982.4,NaN,NaN,NaN,1357,108.17
272,4,12658,14599,640.44,NaN,NaN,NaN,2140.5,110.26
274,1,14373,7857.8,-1039.6,NaN,NaN,NaN,1351.6,111.93
274,2,58086,27152,-1388.1,NaN,NaN,NaN,2356.2,121.59
274,3,-16083,-26514,-1.2767e+05,NaN,NaN,NaN,815.47,102.58
277,2,1.5585e+05,69582,5.704e+05,NaN,NaN,NaN,1933.9,118.81
279,1,1.3713e+05,61545,4.9287e+05,NaN,NaN,NaN,1257.8,118.6
280,1,1.1435e+05,51863,3.9869e+05,NaN,NaN,NaN,1378.5,118.23
281,1,14473,7875.4,-1046,NaN,NaN,NaN,856.57,112.31
281,3,58037,27147,-1373.4,NaN,NaN,NaN,2570.2,120.64
283,2,14474,7879.3,-1123.8,NaN,NaN,NaN,1386.1,111.76
284,5,15470,27611,-944.18,NaN,NaN,NaN,857.17,121.55
285,1,22777,19011,348.56,NaN,NaN,NaN,2923.3,125.34
285,2,13235,13527,52.357,NaN,NaN,NaN,1462.5,111.8
286,1,14547,7901.4,-999.74,NaN,NaN,NaN,1647.2,108.17
287,1,14522,7961,-1008,NaN,NaN,NaN,1584.5,109.78
288,1,16678,10706,-601.37,NaN,NaN,NaN,1599.3,115.44
289,1,16737,10672,-552.62,NaN,NaN,NaN,1267.4,113.31
289,2,15314,27617,-1120.5,NaN,NaN,NaN,1894.2,119.84
289,3,58344,27686,-1373.9,NaN,NaN,NaN,3383.7,121.29
290,1,16730,10672,-668.69,NaN,NaN,NaN,823.05,114.66
291,2,16741,10595,-731.65,NaN,NaN,NaN,845.79,115.23
291,3,15458,27573,-1336.9,NaN,NaN,NaN,1691.2,121.47
291,4,8392.1,10029,108.41,NaN,NaN,NaN,1259.3,96.932
291,5,22578,19223,-920.75,NaN,NaN,NaN,2986,126.74
292,2,16673,10687,-673.75,NaN,NaN,NaN,1160.5,116.02
292,4,15330,27686,-1092.9,NaN,NaN,NaN,1673.1,122.2
293,2,16657,10692,-490.45,NaN,NaN,NaN,676.77,114.66
294,1,18171,26357,-947.46,NaN,NaN,NaN,2102.2,125.55
294,2,16748,10648,-681.24,NaN,NaN,NaN,991.98,114.38
294,4,15398,27592,-1144.6,NaN,NaN,NaN,1230.4,121.53
295,3,8431.8,10025,312.37,NaN,NaN,NaN,1069.8,96.788
296,1,18282,26338,-1036.1,NaN,NaN,NaN,2301.9,126.76
296,2,8389.9,9984.5,497.86,NaN,NaN,NaN,1523.2,97.696
297,2,8422.5,9950.1,568.92,NaN,NaN,NaN,1023.4,98.338
298,2,8382,10068,490.99,NaN,NaN,NaN,1204.3,98.704
299,1,17098,11043,-1281.9,NaN,NaN,NaN,1210.1,115.62
300,1,17143,11005,-1293.3,NaN,NaN,NaN,793.85,115.18
300,2,8400.5,10139,361.51,NaN,NaN,NaN,647.55,96.974
301,1,22356,21739,455.38,NaN,NaN,NaN,2763.3,126.8
301,2,17206,11072,-1283.1,NaN,NaN,NaN,1061.4,116.16
302,1,17213,11180,-1293.8,NaN,NaN,NaN,1207.3,114.61
303,1,17112,11051,-1118,NaN,NaN,NaN,1384,115.48
303,2,23838,21593,517.98,NaN,NaN,NaN,2225.4,123.79
304,1,17172,11023,-1332.6,NaN,NaN,NaN,1271.9,116.91
304,3,9926.7,38656,811.92,NaN,NaN,NaN,2012.5,107.27
305,1,17158,10999,-1316.3,NaN,NaN,NaN,1855.9,117.61
305,2,18358,18706,266.74,NaN,NaN,NaN,2583.9,125.46
306,1,17168,11014,-1368.4,NaN,NaN,NaN,1910.4,117.6
307,1,18281,18724,271.57,NaN,NaN,NaN,3116.4,126.54
307,2,13579,14551,261.28,NaN,NaN,NaN,1841.9,114.26
307,3,17448,12057,15250,NaN,NaN,NaN,816.23,109.01
307,4,58569,27974,-242.85,NaN,NaN,NaN,2382.1,116.89
307,5,22232,21900,509.3,NaN,NaN,NaN,2530.6,127.02
308,1,18354,18703,266.15,NaN,NaN,NaN,2932.8,125.97
308,3,22186,21833,259.59,NaN,NaN,NaN,2412.6,126.67
309,1,18399,18648,360.74,NaN,NaN,NaN,2700.5,125.18
309,3,22237,21919,386.26,NaN,NaN,NaN,2006.4,126.83
309,4,58584,27879,7.4887,NaN,NaN,NaN,2889.9,119.45
310,1,22322,21688,412.59,NaN,NaN,NaN,2961.3,127.34
310,2,18254,18691,147.26,NaN,NaN,NaN,2373.5,126.22
310,4,17551,27024,240.23,NaN,NaN,NaN,1471.9,123.76
311,1,19515,22165,-1162.3,NaN,NaN,NaN,2422.4,128.01
311,4,58534,27767,104.4,NaN,NaN,NaN,2686.9,120.49
312,1,19856,26858,-918.81,NaN,NaN,NaN,2488.9,125.18
312,3,22314,21714,481.99,NaN,NaN,NaN,3449.3,126.95
312,4,58743,28287,-200.57,NaN,NaN,NaN,2007.7,120.26
313,1,22304,21763,361.34,NaN,NaN,NaN,4279.9,128.05
313,2,19762,26850,-1401.2,NaN,NaN,NaN,2316.7,126.98
313,3,13790,14613,73.603,NaN,NaN,NaN,2133,113.11
314,1,22305,21637,489.43,NaN,NaN,NaN,3915.2,129.27
314,2,76559,49914,2.2903e+05,NaN,NaN,NaN,2482,128.33
314,7,13579,14464,243.22,NaN,NaN,NaN,1745.2,113.18
314,8,27781,27655,29950,NaN,NaN,NaN,1512.6,129.11
315,3,22400,21663,480.02,NaN,NaN,NaN,3597.3,130.35
315,4,13044,8157.1,567.04,NaN,NaN,NaN,1014,106.59
316,4,20642,28694,113.57,NaN,NaN,NaN,2722.5,124.94
317,4,22268,21739,480.48,NaN,NaN,NaN,2682.2,128.4
317,5,52505,24256,-16532,NaN,NaN,NaN,2452.5,118.29
319,1,19899,26795,-913.14,NaN,NaN,NaN,2696.8,125.86
320,3,19724,26869,-1376.4,NaN,NaN,NaN,2536.5,124.51
321,3,13126,8133.3,584.24,NaN,NaN,NaN,660.14,103.03
323,4,19915,26936,-830.44,NaN,NaN,NaN,2122.3,124.16
323,5,42222,10457,-528.67,NaN,NaN,NaN,1922.7,113.11
323,6,22873,20864,245.66,NaN,NaN,NaN,2484.2,125.83
324,3,19619,26962,-1282.9,NaN,NaN,NaN,2333.2,124.16
324,5,33598,-2272.4,-1.1293e+05,NaN,NaN,NaN,2220,116.17
325,6,2.0246e+05,89929,7.7699e+05,NaN,NaN,NaN,1023.9,105.55
326,2,23564,21654,-1310,NaN,NaN,NaN,3566.7,125.77
326,4,13347,9822.9,-948.12,NaN,NaN,NaN,1136.5,105.22
326,6,32481,31690,48849,NaN,NaN,NaN,2035.7,124.7
327,4,13274,9845.3,-731.45,NaN,NaN,NaN,750.62,107.81
329,4,56162,28967,498.18,NaN,NaN,NaN,3972.2,117.88
329,5,6201.6,16123,-371.11,NaN,NaN,NaN,1409.2,100.56
331,6,56352,28539,-494.98,NaN,NaN,NaN,3410,120.19
332,1,17107,10611,-476.57,NaN,NaN,NaN,1488.1,117.75
332,4,57316,28002,-723.09,NaN,NaN,NaN,3335.8,120.3
333,3,22272,18017,206.23,NaN,NaN,NaN,1923.2,126.48
334,1,58285,29994,-809.79,NaN,NaN,NaN,4691.3,118.89
334,3,9971.7,10864,-1344.5,NaN,NaN,NaN,1574.5,100.5
335,2,17864,10526,26.399,NaN,NaN,NaN,1553.3,117.46
335,3,10656,11134,1252.9,NaN,NaN,NaN,1659.2,102.34
335,5,78842,37979,83888,NaN,NaN,NaN,4204.8,120.19
336,1,17830,10509,13.959,NaN,NaN,NaN,3225.3,119.83
337,1,17862,10544,70.372,NaN,NaN,NaN,2872.8,117.82
338,1,17776,10540,8.5806,NaN,NaN,NaN,3972.2,119.06
338,2,22321,18042,-4.3575,NaN,NaN,NaN,2369.6,125.17
339,1,17779,10532,26.323,NaN,NaN,NaN,4143.2,119.89
339,2,56125,28484,-925,NaN,NaN,NaN,2288.6,120.98
340,3,18438,27571,-95.874,NaN,NaN,NaN,3399.2,128.24
340,5,16283,9774.6,-202.17,NaN,NaN,NaN,1627.3,115.2
340,6,55706,28282,-547.39,NaN,NaN,NaN,3200.4,121.86
341,2,16169,9629.3,-38.056,NaN,NaN,NaN,1481,117.59
341,4,18240,27251,277.05,NaN,NaN,NaN,2826.3,126.52
341,6,49127,24503,1.3919e+05,NaN,NaN,NaN,1446.6,113.36
342,2,56163,29646,-810.75,NaN,NaN,NaN,4984.3,120.36
342,3,16226,9724.7,-34.661,NaN,NaN,NaN,1632.6,117.09
342,4,18075,26979,-835.56,NaN,NaN,NaN,2291.1,125.71
342,5,1.1408e+05,65851,3.818e+05,NaN,NaN,NaN,2854.4,126.87
342,6,1.2497e+05,56761,4.5569e+05,NaN,NaN,NaN,804.62,109.89
343,2,18417,26767,95.455,NaN,NaN,NaN,2538.1,128.6
344,4,19073,12347,17274,NaN,NaN,NaN,1621.7,115.36
344,5,18349,26843,15.621,NaN,NaN,NaN,2134.2,128.28
345,2,16834,16286,-441.55,NaN,NaN,NaN,2169.8,128.41
345,3,18350,27247,243.79,NaN,NaN,NaN,2717.8,127.57
345,5,18116,11082,-921.75,NaN,NaN,NaN,519.36,126.23
345,6,31683,17403,67923,NaN,NaN,NaN,1431.3,116.1
345,7,16279,-29552,-1.4376e+05,NaN,NaN,NaN,2468.3,117.07
345,9,63303,28585,-1426.2,NaN,NaN,NaN,2614.1,113.19
346,1,55149,28363,-1435.9,NaN,NaN,NaN,4196.2,121.65
346,2,16868,16303,-248.66,NaN,NaN,NaN,2322.4,130.02
346,3,14257,10611,-1490.6,NaN,NaN,NaN,1850.6,118.49
346,5,58045,29774,-1511.4,NaN,NaN,NaN,3945.6,117.81
346,9,18292,27497,238.03,NaN,NaN,NaN,3117.5,128.12
347,5,18068,27469,618.25,NaN,NaN,NaN,2845.6,126.99
347,7,63553,17542,68127,NaN,NaN,NaN,1648.8,116.11
348,4,55188,28059,-938.11,NaN,NaN,NaN,4035.2,121.35
349,1,55028,28103,-645.1,NaN,NaN,NaN,4553.4,120.97
349,5,79955,51401,2.4089e+05,NaN,NaN,NaN,2969.5,128.49
350,2,21973,13489,28930,NaN,NaN,NaN,2236.7,113.36
350,4,18305,26952,250.2,NaN,NaN,NaN,2836.4,127.88
350,5,1.4146e+05,77455,4.9458e+05,NaN,NaN,NaN,3653.4,128.69
350,6,55061,27937,-859.03,NaN,NaN,NaN,3334.3,122.01
350,7,22454,22942,-426.24,NaN,NaN,NaN,2344.4,130.33
350,8,18712,20556,819.45,NaN,NaN,NaN,2775.6,132.47
351,3,14509,11025,-572.78,NaN,NaN,NaN,2825.5,113.22
351,4,18562,26826,870.33,NaN,NaN,NaN,2478.9,126.81
351,6,19116,12316,17541,NaN,NaN,NaN,1679.3,110.24
352,1,17383,10371,-1371.5,NaN,NaN,NaN,3021.1,123.21
352,3,59102,30051,2683.3,NaN,NaN,NaN,3481.7,116.01
352,4,18505,26669,243.71,NaN,NaN,NaN,2946.9,128.27
352,5,15410,10934,2652.3,NaN,NaN,NaN,2020.9,115.07
353,1,17350,10382,-1379.7,NaN,NaN,NaN,3088,122.24
353,5,18462,27008,387.16,NaN,NaN,NaN,3178.5,127.83
353,7,14573,10990,-244.72,NaN,NaN,NaN,2303.1,116.42
354,1,17864,10430,125.02,NaN,NaN,NaN,3120.2,121.34
354,3,21952,25346,6461.3,NaN,NaN,NaN,2648.5,130.79
354,6,14585,11030,-345.79,NaN,NaN,NaN,1862.8,116.56
355,1,17382,10365,-1430.1,NaN,NaN,NaN,3950.5,122.54
355,2,18441,26876,201.39,NaN,NaN,NaN,3273.1,127.39
355,5,14621,11026,-245.99,NaN,NaN,NaN,2271.3,117.17
355,7,18147,11047,-1126.1,NaN,NaN,NaN,3173.4,125.65
356,1,17840,10443,10.83,NaN,NaN,NaN,4857.8,122.43
356,3,14609,11037,-364.12,NaN,NaN,NaN,2135.6,116.84
356,4,18134,11076,-1040.7,NaN,NaN,NaN,3553.6,125.39
356,9,17801,13628,-1120.3,NaN,NaN,NaN,2373.2,126.27
357,1,18096,10554,852.9,NaN,NaN,NaN,4587.5,120.47
357,2,18127,11089,-1014.3,NaN,NaN,NaN,3705,123.61
357,8,17782,13554,-708.03,NaN,NaN,NaN,2043.6,124.64
358,3,14553,11077,-720.19,NaN,NaN,NaN,2299.8,114.96
358,5,18362,26993,226.08,NaN,NaN,NaN,2529.4,125.65
358,6,18017,11123,-914.94,NaN,NaN,NaN,2417.9,123.84
359,1,17232,10442,-1026.7,NaN,NaN,NaN,6656,120.59
359,2,15316,11080,2469.4,NaN,NaN,NaN,2464.9,113.94
360,1,17070,10349,-732.77,NaN,NaN,NaN,5620.5,120.31
360,3,18358,26537,-239.15,NaN,NaN,NaN,2552.2,126.27
361,1,17070,10427,-568.27,NaN,NaN,NaN,6220.8,119.33
361,3,18343,26683,8.4939,NaN,NaN,NaN,3127.2,124.13
361,4,14665,11071,-775.45,NaN,NaN,NaN,3954.5,115.1
361,7,21957,22269,-758.19,NaN,NaN,NaN,2833.2,127.07
362,1,17053,10439,-498.76,NaN,NaN,NaN,5344,119.62
362,2,18383,26737,-17.055,NaN,NaN,NaN,2582.4,124.73
362,3,21904,22139,-1076.4,NaN,NaN,NaN,2116.8,128.55
362,4,83523,40892,2.6617e+05,NaN,NaN,NaN,1192.7,123.56
362,5,14770,11053,-590.96,NaN,NaN,NaN,2034.1,114.7
363,1,17157,10386,-625.25,NaN,NaN,NaN,5454.3,119.64
363,2,18386,26822,167.89,NaN,NaN,NaN,3625.2,125.5
364,1,17271,10414,-1025.2,NaN,NaN,NaN,2951.6,119.16
364,4,18502,26705,110.86,NaN,NaN,NaN,2473.9,124.42
365,3,18502,26869,285.03,NaN,NaN,NaN,2140,125.9
366,2,18261,27391,457.92,NaN,NaN,NaN,2028.9,125.23
366,3,23496,12663,22403,NaN,NaN,NaN,1661.7,118.31
367,1,22335,23003,-600.49,NaN,NaN,NaN,3821.1,127.33
367,2,49085,12865,10236,NaN,NaN,NaN,1061.3,115.47
368,2,45897,11825,-1371.2,NaN,NaN,NaN,1109,113.19
368,4,18341,27346,249.71,NaN,NaN,NaN,1922.2,123.1
368,5,21155,18890,128.07,NaN,NaN,NaN,2663.7,125.94
369,1,52568,14229,24397,NaN,NaN,NaN,996.01,116.76
369,3,18374,26756,-10.59,NaN,NaN,NaN,1943.6,124.45
369,4,21089,18672,-37.119,NaN,NaN,NaN,2636.1,126.16
369,6,18149,14234,-902.12,NaN,NaN,NaN,1093.2,121.85
369,7,14819,11964,113.53,NaN,NaN,NaN,1758.8,114.91
370,2,13174,12998,238.8,NaN,NaN,NaN,3258.6,113.46
370,3,18463,26794,182.99,NaN,NaN,NaN,2094.8,124.81
371,2,21195,19552,-575.6,NaN,NaN,NaN,2812.1,126.53
371,3,-10299,-21803,-1.2356e+05,NaN,NaN,NaN,3455.9,115.78
372,2,-13998,-26838,-1.4154e+05,NaN,NaN,NaN,2604.3,115.94
373,2,18336,14444,-992.94,NaN,NaN,NaN,1658.1,122.33
373,3,-9374.7,-20314,-1.1838e+05,NaN,NaN,NaN,2852.3,116.42
374,1,20944,18654,-34.525,NaN,NaN,NaN,3273.5,124.54
377,1,19744,24683,-1480.7,NaN,NaN,NaN,2199.6,128.01
378,2,21320,20290,58.489,NaN,NaN,NaN,2252.9,126.57
380,6,8338.5,6161.9,-25723,NaN,NaN,NaN,2401.7,120.26
381,2,12419,12499,499.78,NaN,NaN,NaN,2729.2,115.05
382,1,20891,18439,-58.466,NaN,NaN,NaN,3733.7,127.61
382,3,12551,14120,-203.91,NaN,NaN,NaN,2802,113.77
384,1,44293,24764,1.0451e+05,NaN,NaN,NaN,2900.5,125.72
384,2,20767,18393,-445.68,NaN,NaN,NaN,3003.8,127.85
385,1,20757,18450,-475.5,NaN,NaN,NaN,3339.5,125.1
385,3,1.5349e+05,70849,5.5389e+05,NaN,NaN,NaN,2356.9,123.86
386,3,20864,18338,-37.429,NaN,NaN,NaN,2818.4,123.65
387,1,19606,14858,4316.6,NaN,NaN,NaN,2655.9,123.02
387,2,20838,18510,-240.08,NaN,NaN,NaN,2852.6,124.43
388,3,18003,14349,-1370.6,NaN,NaN,NaN,2682.2,122.73
388,4,12593,14394,351.45,NaN,NaN,NaN,1914.3,112.17
389,2,17993,14444,-1368.7,NaN,NaN,NaN,3115.3,123.44
389,5,17956,14503,-1242.4,NaN,NaN,NaN,3217.8,124.4
390,2,18027,14469,-974.77,NaN,NaN,NaN,3218.5,122.21
390,5,16736,12248,-389.49,NaN,NaN,NaN,3525.5,119.07
391,2,56512,26645,-600.82,NaN,NaN,NaN,3974.3,119.87
391,3,17964,14429,-1282.2,NaN,NaN,NaN,3341.6,122.83
391,6,55680,25242,334.84,NaN,NaN,NaN,2594.3,121.16
392,1,16628,11258,-19.408,NaN,NaN,NaN,3312.4,120.71
392,2,18238,13835,424.3,NaN,NaN,NaN,4625,123.42
392,3,56053,25979,-1411.4,NaN,NaN,NaN,2741.1,121.83
393,2,35358,20872,67249,NaN,NaN,NaN,3775.2,124.62
393,6,56429,29896,-34.409,NaN,NaN,NaN,3502.9,118.46
394,2,56066,26014,-1508.9,NaN,NaN,NaN,2500.7,123.22
394,5,11442,10630,-1117.8,NaN,NaN,NaN,1659.7,107.8
395,1,17888,14174,-1504.9,NaN,NaN,NaN,4152,128.3
395,3,1.0948e+05,47737,2.1506e+05,NaN,NaN,NaN,2883.8,122.06
395,4,10640,9653.4,-364.45,NaN,NaN,NaN,1390.4,105.63
395,5,18877,17231,245.2,NaN,NaN,NaN,3541,130.97
396,2,95953,42155,1.5932e+05,NaN,NaN,NaN,3540,121.79
396,6,18682,17417,-364.85,NaN,NaN,NaN,2197.9,132.05
397,2,58294,26764,6312.5,NaN,NaN,NaN,3423.2,122.93
397,3,21097,27089,-339.6,NaN,NaN,NaN,3550,128.33
397,4,11567,10657,-1084.9,NaN,NaN,NaN,1414.1,107.38
398,2,56173,25981,-1370.6,NaN,NaN,NaN,3063.2,122.76
398,3,11607,10617,-1026,NaN,NaN,NaN,1542.3,107.97
398,4,21179,27146,-365.93,NaN,NaN,NaN,2821,127.28
399,1,21142,27164,-478.91,NaN,NaN,NaN,3583.8,127.45
399,3,61651,27933,19254,NaN,NaN,NaN,2729.3,122.49
399,4,18389,13602,793.04,NaN,NaN,NaN,1598.3,129.53
400,2,66035,29702,37055,NaN,NaN,NaN,2783.3,120.75
400,4,18408,13799,794.81,NaN,NaN,NaN,1455,128.13
401,1,20002,25138,275.85,NaN,NaN,NaN,4566,129.98
401,3,1.2456e+05,54053,2.7681e+05,NaN,NaN,NaN,2666.6,120
401,4,11690,10676,-1130.6,NaN,NaN,NaN,1534.7,106.01
402,1,19986,25123,265.86,NaN,NaN,NaN,5941.8,131.01
402,3,11638,10566,-1089.1,NaN,NaN,NaN,1543,107.72
403,1,20030,25151,353.11,NaN,NaN,NaN,6607.8,130.91
403,4,11006,9891,625.61,NaN,NaN,NaN,1876.2,105.17
404,1,19990,25164,319.5,NaN,NaN,NaN,6250.6,130.19
405,1,20022,25152,356.12,NaN,NaN,NaN,5789.8,128.37
405,3,20848,22090,-34.424,NaN,NaN,NaN,3479.5,131.44
405,4,1691.9,17020,-697.98,NaN,NaN,NaN,1842.7,95.518
406,5,17182,15121,-236.22,NaN,NaN,NaN,1036.3,124.18
407,2,20900,22251,-20.33,NaN,NaN,NaN,3350.1,129.01
407,3,20103,25162,337.86,NaN,NaN,NaN,2490.3,127.29
408,1,11574,10711,-1115.2,NaN,NaN,NaN,1680.4,105.59
408,3,20900,22249,-200.56,NaN,NaN,NaN,3345,128.57
408,4,19959,25088,-1.6623,NaN,NaN,NaN,2680.9,126.75
408,5,17424,14930,-78.804,NaN,NaN,NaN,1307.7,124.46
409,1,11442,10702,-904.61,NaN,NaN,NaN,1846.5,104.36
409,3,19961,25209,102.8,NaN,NaN,NaN,2507.1,125.86
410,1,11515,10688,-1126.1,NaN,NaN,NaN,2446.9,105.25
410,2,20821,22478,234.39,NaN,NaN,NaN,3304.4,128.39
411,1,11568,10704,-1256.8,NaN,NaN,NaN,2472.7,105.24
412,3,11600,10563,-1222.5,NaN,NaN,NaN,1351,104.47
412,4,17784,14571,-1035.3,NaN,NaN,NaN,1756.4,125.05
412,5,20894,18493,-245.89,NaN,NaN,NaN,2496.5,128.7
413,2,20881,19063,-41.127,NaN,NaN,NaN,3210.1,126.37
414,1,11532,10770,-1126.7,NaN,NaN,NaN,1489.6,104.85
