frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
73,9,20110,44942,483.64,NaN,NaN,NaN,2976.6,136.81
74,1,9155.5,29028,-240.93,NaN,NaN,NaN,5058.9,178.25
74,2,-7442.2,12585,-79103,NaN,NaN,NaN,10086,164.41
74,3,9009.3,32174,-1287.3,NaN,NaN,NaN,8498.9,171.29
75,1,9283.7,35421,-244.01,NaN,NaN,NaN,9593,164.32
76,1,8993.3,28818,-368.74,NaN,NaN,NaN,4757.1,179.16
77,1,8961.6,28801,-482.48,NaN,NaN,NaN,5263.8,177.99
77,5,11874,46854,-1507.9,NaN,NaN,NaN,3078.6,140.13
78,1,9070.1,28776,-947.57,NaN,NaN,NaN,4939.7,181.24
78,3,9529.4,35493,-18.961,NaN,NaN,NaN,7472.4,165.14
79,1,8999.1,28844,-369.16,NaN,NaN,NaN,5654.9,183.56
79,5,1.2314e+05,79730,4.4308e+05,NaN,NaN,NaN,7990.5,167.77
80,1,11789,36719,-1293.5,NaN,NaN,NaN,5705.9,166.96
80,2,9163.1,29410,-525.33,NaN,NaN,NaN,5332.6,186.57
80,3,7438.1,34331,-1282.1,NaN,NaN,NaN,5310.5,167.04
81,2,8963.6,28883,-202,NaN,NaN,NaN,5265.1,188.49
82,2,8958.4,29073,-176.5,NaN,NaN,NaN,5533.6,187.31
82,7,11391,32882,912.21,NaN,NaN,NaN,10473,179.09
82,10,12186,47082,-1075.5,NaN,NaN,NaN,4483,140.76
83,1,8971.6,28736,-283.45,NaN,NaN,NaN,5699.2,185.04
84,3,1744.3,44323,-204.46,NaN,NaN,NaN,2259.6,133.08
84,9,29435,3779.4,-600.76,NaN,NaN,NaN,3035.2,133.53
85,1,9088.6,29496,-363.68,NaN,NaN,NaN,7318,179.85
85,5,6642,33935,-483.54,NaN,NaN,NaN,4375.6,161.29
85,6,2609.8,25830,-28655,NaN,NaN,NaN,8343.7,166.85
85,7,13245,31109,-1114.8,NaN,NaN,NaN,7634.6,178.41
85,8,11514,32983,197.1,NaN,NaN,NaN,9793.5,173.81
85,9,15876,34283,-1501.2,NaN,NaN,NaN,4947.3,161.04
86,1,8900.4,28781,-364.79,NaN,NaN,NaN,5395,178.42
87,3,8972.2,28966,-363.85,NaN,NaN,NaN,5580.2,183.99
88,2,9030.5,28861,-597.43,NaN,NaN,NaN,5597.5,180.02
89,1,9240.4,34718,-733.51,NaN,NaN,NaN,7235.1,163.04
89,2,8826.4,28836,-303.21,NaN,NaN,NaN,5702,172.03
89,3,1.1335e+05,41050,3.6907e+05,NaN,NaN,NaN,3687.8,132.77
89,4,8907.1,31515,-245.97,NaN,NaN,NaN,7931.3,167.96
90,1,9304.6,34746,-949.56,NaN,NaN,NaN,6992.4,168.82
90,4,8937.7,29407,0.75396,NaN,NaN,NaN,7026,180.82
90,5,11897,46712,-1027.4,NaN,NaN,NaN,5429.8,139.58
90,7,96978,33960,3.0062e+05,NaN,NaN,NaN,2694,134.37
90,11,54875,36854,-200.32,NaN,NaN,NaN,2069,120.82
91,1,9252.3,34691,-942.4,NaN,NaN,NaN,8080.4,164.59
91,2,8936.2,29192,-473.09,NaN,NaN,NaN,6262.4,173.67
91,5,11880,46649,-739.73,NaN,NaN,NaN,4699.2,140.13
91,6,1.7212e+05,65971,6.1112e+05,NaN,NaN,NaN,3157.9,132.68
91,8,10960,47741,-1125.4,NaN,NaN,NaN,6048.1,137.71
91,12,13908,28536,-239.21,NaN,NaN,NaN,3102.5,173.43
92,1,9248,34738,-1079.1,NaN,NaN,NaN,7051.4,163.62
92,2,8968.5,29110,-245.54,NaN,NaN,NaN,6511.4,174.02
92,5,16492,34495,937.87,NaN,NaN,NaN,4708,157.71
92,7,1.5455e+05,58448,5.3859e+05,NaN,NaN,NaN,2796.3,131.03
93,1,9160.1,34689,-1163.2,NaN,NaN,NaN,7172.8,165.25
93,2,9113.5,29422,-371.26,NaN,NaN,NaN,6569.4,175.59
93,5,8421.2,31779,482.9,NaN,NaN,NaN,7657.1,169.51
93,6,3355.3,-23054,-93948,NaN,NaN,NaN,2284.3,131.72
93,7,14177,28697,-298.81,NaN,NaN,NaN,2860.2,172.71
94,3,8939.6,28806,-364.07,NaN,NaN,NaN,5379.9,170.35
94,5,8584.1,31850,387.26,NaN,NaN,NaN,7623.7,163.98
94,6,14441,29476,-467.16,NaN,NaN,NaN,4373.2,167.94
94,7,49004,32046,267.5,NaN,NaN,NaN,1965.3,129.59
94,8,10658,47420,-430.29,NaN,NaN,NaN,6109.3,137.64
95,2,12391,47047,-914.54,NaN,NaN,NaN,5125.4,137.14
95,5,9148.2,29530,-687.14,NaN,NaN,NaN,5794.4,167.8
95,7,14093,28537,-34.132,NaN,NaN,NaN,3170.1,166.9
95,8,29431,3556.9,-363.13,NaN,NaN,NaN,1895.4,130.84
96,2,12114,46883,-1037.4,NaN,NaN,NaN,5358.9,136.53
96,6,5577.2,51243,-442.72,NaN,NaN,NaN,1244.6,131.47
96,7,14814,30961,-707.17,NaN,NaN,NaN,4887.3,158.69
96,8,-2508.5,18011,-49507,NaN,NaN,NaN,5876,157.71
97,2,4725.6,37751,-31950,NaN,NaN,NaN,4882.3,136.63
97,4,10445,46981,9.3344,NaN,NaN,NaN,5144.1,135.87
98,2,12390,37090,-782.08,NaN,NaN,NaN,5513.8,156.99
98,5,8660.2,31685,277.79,NaN,NaN,NaN,6529.1,166.06
98,7,49422,32872,-687.48,NaN,NaN,NaN,2804.2,125.32
99,1,9260,34709,-1382.7,NaN,NaN,NaN,8214.1,158.59
99,3,42289,33476,262.34,NaN,NaN,NaN,3123.1,129.39
99,8,12191,46833,-654.61,NaN,NaN,NaN,3653.2,136.76
100,1,9270.3,34730,-1175.5,NaN,NaN,NaN,6278.1,154.97
100,8,42011,34017,350.34,NaN,NaN,NaN,3211.5,129.41
100,9,49203,29450,305.52,NaN,NaN,NaN,1901.4,128.4
101,1,14377,29329,-720.6,NaN,NaN,NaN,4609.6,171.6
101,2,50407,47256,1.5543e+05,NaN,NaN,NaN,8354,171.17
101,3,9366.3,34592,-1289.6,NaN,NaN,NaN,7419.1,159.68
101,4,18020,41266,-1076.6,NaN,NaN,NaN,2398.1,141.36
102,3,14931,32599,25828,NaN,NaN,NaN,5458.6,158.15
102,5,21669,39215,47204,NaN,NaN,NaN,6990.7,155.16
102,6,14356,29431,-677.79,NaN,NaN,NaN,3694.8,166.73
102,8,11014,30655,485.41,NaN,NaN,NaN,6015.4,166.18
102,10,12153,46922,-1120.2,NaN,NaN,NaN,4028,135.44
103,3,8163.9,30044,-1101,NaN,NaN,NaN,5770.2,157.91
103,5,15630,35205,-1356.3,NaN,NaN,NaN,4254.7,153.39
103,8,28175,6961.2,-2185.5,NaN,NaN,NaN,3172.7,130.35
103,10,11010,31483,-198.48,NaN,NaN,NaN,7104.8,162.83
104,2,15546,35230,-1497.3,NaN,NaN,NaN,4253.2,150.46
104,5,18342,41421,-576.6,NaN,NaN,NaN,2534,136.65
104,6,14290,29356,-578.63,NaN,NaN,NaN,3539.9,162.46
104,9,10833,31215,-168.94,NaN,NaN,NaN,5995.1,161.84
105,5,17945,41424,-1145.2,NaN,NaN,NaN,2537.6,136.75
105,7,11052,31086,585.89,NaN,NaN,NaN,6169.3,163.14
106,5,22289,42889,14879,NaN,NaN,NaN,2187.5,138.5
106,6,10797,31503,579.03,NaN,NaN,NaN,8073.9,169.5
106,7,1.5769e+05,75834,4.6039e+05,NaN,NaN,NaN,3460.5,129.97
106,8,9047.5,30762,8853.2,NaN,NaN,NaN,1524.1,156.9
107,3,7642.1,30199,383.88,NaN,NaN,NaN,4409.1,161.83
107,5,13258,30601,-191.07,NaN,NaN,NaN,8202.1,168.65
107,6,44018,28648,-1155,NaN,NaN,NaN,3284,130.84
108,3,9250.9,34623,-1143.5,NaN,NaN,NaN,6769.7,157.39
108,4,7596.1,30267,213.7,NaN,NaN,NaN,5198.5,160.84
109,2,19845,41958,5526.2,NaN,NaN,NaN,2521,137.44
109,8,10259,36505,-1508,NaN,NaN,NaN,3499.6,154.05
110,3,17944,41396,-1499.5,NaN,NaN,NaN,2768.5,135.86
111,1,19005,41673,2081.6,NaN,NaN,NaN,3128.9,138.32
111,3,21344,6597.8,-1294,NaN,NaN,NaN,2137.6,127.69
111,4,8710.2,30078,-267.71,NaN,NaN,NaN,3532.8,160.35
111,5,10946,30918,539.85,NaN,NaN,NaN,5161.6,165.1
111,8,9072.2,34696,-749.82,NaN,NaN,NaN,6362.7,154.74
112,2,21408,6647.9,-1288.4,NaN,NaN,NaN,3104.4,126.5
112,4,72509,56161,2.5948e+05,NaN,NaN,NaN,3525.3,158.21
112,7,10985,30839,276.86,NaN,NaN,NaN,4878.9,163.18
112,10,9950.6,27545,-243.7,NaN,NaN,NaN,1635.3,164.14
113,1,21405,6541.8,-923.52,NaN,NaN,NaN,3274.8,126.76
113,2,9465.8,27833,675.23,NaN,NaN,NaN,3884.8,161.59
113,3,8777.6,33537,60.147,NaN,NaN,NaN,6915.2,154.22
113,6,10902,30918,239.76,NaN,NaN,NaN,5793.9,161.47
114,1,21367,6594.5,-1101.2,NaN,NaN,NaN,3054,127.14
114,4,9380.8,27818,613.51,NaN,NaN,NaN,3614.9,162.52
114,5,10964,31017,381.3,NaN,NaN,NaN,5120.8,161.02
114,6,9285.7,34590,-1125.3,NaN,NaN,NaN,6104.7,151.93
114,7,2.6718e+05,1.2697e+05,8.7322e+05,NaN,NaN,NaN,1293,121
114,8,10301,36530,-916.02,NaN,NaN,NaN,3717.5,149.32
114,9,14647,33407,-1098.2,NaN,NaN,NaN,4962.4,152.94
114,10,7507.9,46430,-204.32,NaN,NaN,NaN,1565,128.23
114,11,74438,40301,68840,NaN,NaN,NaN,2638,121.75
115,1,21370,6643.4,-1269.6,NaN,NaN,NaN,2967.4,127.09
115,6,41856,32577,-199.08,NaN,NaN,NaN,3838.7,130.25
115,9,10414,36606,-216.4,NaN,NaN,NaN,3053.3,147
116,3,41981,33266,-33.953,NaN,NaN,NaN,3584.9,129.15
116,6,16841,36915,631.21,NaN,NaN,NaN,3611.8,144.81
116,8,1.5139e+05,72455,3.8505e+05,NaN,NaN,NaN,2954.7,121.48
117,2,21348,6626.2,-1144.4,NaN,NaN,NaN,2873.8,126.01
117,4,41896,32706,-12.386,NaN,NaN,NaN,3426.5,129.37
117,5,14902,33688,70.606,NaN,NaN,NaN,5578.8,149.57
117,9,53871,26575,-697.29,NaN,NaN,NaN,2848.3,127.57
117,10,9882.1,27372,-640.14,NaN,NaN,NaN,1881,158.7
118,4,10756,31495,260.25,NaN,NaN,NaN,5817.4,154.17
118,9,84455,39216,1.2266e+05,NaN,NaN,NaN,2462.9,124.57
119,2,21322,6677.9,-1037.4,NaN,NaN,NaN,3132.9,125.65
119,3,10660,31662,384.67,NaN,NaN,NaN,6741.2,153.48
119,5,14993,33203,-1512,NaN,NaN,NaN,6741.6,151.56
119,6,36713,34450,-699.74,NaN,NaN,NaN,2503.4,129.23
120,1,21457,6640.4,-941.02,NaN,NaN,NaN,2780.6,125.85
120,2,10663,31362,793.02,NaN,NaN,NaN,6667.6,158.76
120,4,16854,36812,387.59,NaN,NaN,NaN,3149.2,143.96
120,5,14909,33460,134.98,NaN,NaN,NaN,5969.3,153.4
120,6,29497,41847,60019,NaN,NaN,NaN,4749.7,148.84
121,2,21387,6619.7,-1088.2,NaN,NaN,NaN,3138.7,125.06
121,9,10621,31748,344.42,NaN,NaN,NaN,7637.2,155.21
121,10,1.3202e+05,84946,4.8256e+05,NaN,NaN,NaN,4470.5,148.26
121,11,10185,28583,-36.859,NaN,NaN,NaN,3162.5,160.53
122,2,21371,6673.9,-924.57,NaN,NaN,NaN,3619.4,125.26
122,10,7470.9,46269,-267.6,NaN,NaN,NaN,1743.8,127.07
123,3,10387,28888,226.72,NaN,NaN,NaN,4138.1,163.87
123,5,18917,41256,111.88,NaN,NaN,NaN,2545.2,135.02
124,2,10952,30952,491.42,NaN,NaN,NaN,7043.7,158
124,6,18957,41157,238.34,NaN,NaN,NaN,2506.1,134.5
124,7,10231,28773,106.96,NaN,NaN,NaN,3301.7,159.49
125,5,38612,42324,94794,NaN,NaN,NaN,6536.5,155.56
125,7,12703,35614,228.14,NaN,NaN,NaN,4568.5,147.74
126,1,10505,31108,-1000.9,NaN,NaN,NaN,9141.5,151.73
126,4,18885,41145,-202.18,NaN,NaN,NaN,2823.5,132.99
126,5,56167,30294,-3.8992,NaN,NaN,NaN,2888.4,120.32
127,3,12426,46495,-927.39,NaN,NaN,NaN,3025.2,128.79
128,1,10465,31096,-866.87,NaN,NaN,NaN,10403,156.08
128,2,7228.2,33233,-100.67,NaN,NaN,NaN,5191,147
128,3,12312,46626,-1282.7,NaN,NaN,NaN,2673.6,129.31
128,5,9241.1,30566,-117.96,NaN,NaN,NaN,7107.8,155.4
128,7,15048,32882,581.59,NaN,NaN,NaN,5535.9,151.21
128,8,18785,41211,262.63,NaN,NaN,NaN,2560.6,133.95
129,2,7223.9,32998,-374.19,NaN,NaN,NaN,4687.8,148.82
129,4,18873,41280,132.95,NaN,NaN,NaN,3022,133.89
129,6,14505,32885,-1171.7,NaN,NaN,NaN,5559.1,155.93
130,1,10325,31073,-716.12,NaN,NaN,NaN,10591,159.34
130,2,7233.6,33123,-66.883,NaN,NaN,NaN,6475.1,150.08
130,3,12136,36656,-1146.7,NaN,NaN,NaN,5233.5,147.83
130,4,18914,41374,-38.71,NaN,NaN,NaN,3110.3,134.31
131,2,7265.7,33114,-198.44,NaN,NaN,NaN,6524.3,149.1
131,3,12146,36620,-1030.3,NaN,NaN,NaN,3528,146.65
131,4,18817,41271,-1.0214,NaN,NaN,NaN,2752,133.09
131,5,12412,46593,-948.85,NaN,NaN,NaN,2248.9,129.92
131,6,14496,33219,-916.89,NaN,NaN,NaN,5635.6,151.57
132,2,14515,33147,-1043.7,NaN,NaN,NaN,6103.2,149.73
132,3,12405,46507,-928.42,NaN,NaN,NaN,3262.4,129.39
132,4,9892.2,30647,-37.633,NaN,NaN,NaN,7340.8,153.72
132,6,50493,31065,890.85,NaN,NaN,NaN,2606.2,125.63
132,7,18717,41225,-246.41,NaN,NaN,NaN,2260.3,132.81
133,1,10473,31037,-720.3,NaN,NaN,NaN,12950,153.86
133,2,9826.9,30424,-949.3,NaN,NaN,NaN,8832.1,152.77
133,3,12401,46545,-1074.3,NaN,NaN,NaN,3034.7,130.07
133,4,14514,33188,-1047.1,NaN,NaN,NaN,5448,150.19
133,5,18699,40998,-600.74,NaN,NaN,NaN,2339.5,133.78
134,2,18823,41398,-20.19,NaN,NaN,NaN,2682.9,131.62
134,3,14464,33080,-1123.8,NaN,NaN,NaN,4344.1,146.77
135,2,18781,41270,-34.331,NaN,NaN,NaN,2570.5,131.98
135,6,10008,31409,-314.49,NaN,NaN,NaN,5996.2,149.88
136,2,18860,41163,87.91,NaN,NaN,NaN,2961.5,133.75
136,3,14375,33194,-914.56,NaN,NaN,NaN,5321,148.37
136,5,10812,30701,384,NaN,NaN,NaN,5040.4,152.86
137,2,10943,30785,347.92,NaN,NaN,NaN,6253.1,156.27
137,3,18818,41413,109.14,NaN,NaN,NaN,2776.1,135.15
137,4,14246,33045,-917.15,NaN,NaN,NaN,4854.8,152.49
137,7,15746,30605,-431.99,NaN,NaN,NaN,2623.7,153.59
138,1,10492,31503,672.75,NaN,NaN,NaN,6145.3,150.19
138,3,18866,41235,73.671,NaN,NaN,NaN,2446.5,133.8
138,4,11708,32137,0.59908,NaN,NaN,NaN,5336.3,149.88
139,1,10433,31466,819.32,NaN,NaN,NaN,7053.4,151.9
140,1,10353,31505,925.31,NaN,NaN,NaN,6493.7,149.85
140,3,13987,31895,103.89,NaN,NaN,NaN,5501.3,148.92
140,4,25529,51697,318.53,NaN,NaN,NaN,1718.7,130.86
141,2,99192,65027,3.3952e+05,NaN,NaN,NaN,5609.5,149.94
141,6,10430,31375,838.17,NaN,NaN,NaN,5038.8,149.62
141,7,32991,38656,74514,NaN,NaN,NaN,5431.1,151.94
142,2,13994,31337,-1336.6,NaN,NaN,NaN,6744.6,145.93
143,2,63508,51359,1.9919e+05,NaN,NaN,NaN,6907.5,147.18
144,4,50909,30610,-39.424,NaN,NaN,NaN,2448.4,131.23
144,5,49099,29297,256.93,NaN,NaN,NaN,1549.8,133.13
145,1,14356,30748,484.64,NaN,NaN,NaN,6634.5,158.94
145,2,14108,33381,635.81,NaN,NaN,NaN,4180,155.63
145,5,-13297,15285,-1.0444e+05,NaN,NaN,NaN,1599,136.56
147,2,41166,36056,-7.1916,NaN,NaN,NaN,3225.2,128.08
147,3,14170,33369,819.28,NaN,NaN,NaN,4521.3,144.45
147,5,10273,31778,244.33,NaN,NaN,NaN,3222.9,144.47
147,7,15730,31393,126.61,NaN,NaN,NaN,4071.5,145.4
148,4,17693,36972,-202.02,NaN,NaN,NaN,3143.7,143.79
148,6,41170,35471,-189.17,NaN,NaN,NaN,3186.5,134.19
148,7,2.5952e+05,1.3797e+05,9.8626e+05,NaN,NaN,NaN,3045,142.58
149,2,41107,35732,-42.523,NaN,NaN,NaN,2961.5,129.03
149,4,14569,30065,-1112,NaN,NaN,NaN,4185.5,150.73
150,3,23508,8748.6,-484.91,NaN,NaN,NaN,2309,124.9
150,4,41105,35806,-37.15,NaN,NaN,NaN,3054.7,128.53
150,5,9860.9,31705,330.42,NaN,NaN,NaN,4940.8,146.33
151,2,23477,8567.9,-253.4,NaN,NaN,NaN,2056.4,125.12
151,3,41101,35460,-25.167,NaN,NaN,NaN,2835.2,127.95
151,4,9700.9,31660,239.5,NaN,NaN,NaN,3834.2,144.02
152,2,23558,8798.5,-393.17,NaN,NaN,NaN,2413.8,125.61
152,3,9724.5,31765,485.47,NaN,NaN,NaN,4703.5,146.92
152,6,41131,35341,-42.889,NaN,NaN,NaN,2308.7,127.94
153,1,23576,8951.3,-198.37,NaN,NaN,NaN,2421,126.23
153,2,9680.6,31690,579.44,NaN,NaN,NaN,4427.5,145.49
153,5,8260.8,47870,-474.19,NaN,NaN,NaN,2481.5,125.25
153,7,8336,44343,-523.49,NaN,NaN,NaN,1865.6,129.97
154,1,9709.5,31786,578.39,NaN,NaN,NaN,4748.6,144.15
154,2,23470,8728,-403.51,NaN,NaN,NaN,2268.6,126.93
154,4,57175,33907,-3000,NaN,NaN,NaN,1944.1,114.97
154,5,8262.5,47830,-425.04,NaN,NaN,NaN,2236.6,125.25
155,1,9568,31713,626.49,NaN,NaN,NaN,5956.9,147.8
155,3,23562,9068.5,-695.09,NaN,NaN,NaN,1909.8,124.95
156,1,9648,31577,338.87,NaN,NaN,NaN,6063.4,150.2
156,3,13591,30131,302.29,NaN,NaN,NaN,3308.3,152.25
156,5,23477,8665.7,-242.31,NaN,NaN,NaN,1673.9,125.6
156,6,10122,47173,-1093.8,NaN,NaN,NaN,3333.7,127.58
156,7,8271.4,47765,-355.79,NaN,NaN,NaN,2500,125.99
157,2,9715.6,31566,276.12,NaN,NaN,NaN,6977.7,151.4
157,3,8280.2,47496,5.2468,NaN,NaN,NaN,3124.4,124.89
157,5,4326.4,17743,-43776,NaN,NaN,NaN,3775.6,153.9
157,9,23496,8625.4,-246.45,NaN,NaN,NaN,1553.6,124.82
158,2,-4985.9,4842.9,-89689,NaN,NaN,NaN,3831.9,156.99
158,4,10385,31797,-1090.6,NaN,NaN,NaN,7255.2,154.82
158,6,49182,29243,473.57,NaN,NaN,NaN,2071.1,126.21
159,2,9060.9,34575,-810.12,NaN,NaN,NaN,6184.1,146.62
159,3,1264.7,13607,-58254,NaN,NaN,NaN,4807.9,153.99
159,5,8281.9,47670,-369.32,NaN,NaN,NaN,2275.3,126.18
159,6,8091.4,43565,-2072.4,NaN,NaN,NaN,2098.5,131.09
160,1,9002.7,28117,-1087,NaN,NaN,NaN,4538.3,155.01
160,4,10489,31641,-1270.3,NaN,NaN,NaN,7897.7,152.5
160,7,20051,32687,23467,NaN,NaN,NaN,4625.4,154.83
160,8,8207.1,47645,-234.39,NaN,NaN,NaN,2409.8,124.09
161,4,9609.9,31662,710.85,NaN,NaN,NaN,6136.6,142.11
161,6,51695,45629,1.5267e+05,NaN,NaN,NaN,5493.9,146.42
161,7,9047.6,27960,-1246.2,NaN,NaN,NaN,3499.6,138.79
161,8,8356,47742,-201.37,NaN,NaN,NaN,3021.2,124.08
162,1,8983.8,28140,-962.32,NaN,NaN,NaN,5130.3,153.58
162,4,10233,31572,-716.38,NaN,NaN,NaN,6166.1,152.23
162,5,13715,33106,-59.605,NaN,NaN,NaN,5365.5,150.05
162,6,53509,29750,298.07,NaN,NaN,NaN,3111.3,121.61
162,7,13649,30428,-1369.6,NaN,NaN,NaN,5636.9,154.31
163,5,9785.9,31611,481.61,NaN,NaN,NaN,5570.5,151.72
163,6,9060.5,27979,-1503.5,NaN,NaN,NaN,3516.8,154
163,7,13883,30010,366.93,NaN,NaN,NaN,3276.4,153.57
163,8,9280.8,34384,-1334.7,NaN,NaN,NaN,3999.5,146.9
163,9,8406.6,47615,-82.389,NaN,NaN,NaN,3027.2,125.85
164,2,1.2082e+05,79745,4.32e+05,NaN,NaN,NaN,4104.6,143.63
164,3,14007,29966,270.99,NaN,NaN,NaN,4359.1,148
164,4,9951.3,31591,396.46,NaN,NaN,NaN,5054.7,144.48
164,9,53391,29800,202.24,NaN,NaN,NaN,2021.4,120.65
165,3,13948,29783,232.63,NaN,NaN,NaN,4047.1,144.18
165,7,4621.4,46492,-1128.1,NaN,NaN,NaN,1497,119.79
166,3,9841.7,31457,492.85,NaN,NaN,NaN,4543.8,148.97
166,4,12536,35427,-810.24,NaN,NaN,NaN,3810.3,144.43
166,5,14076,29704,501.17,NaN,NaN,NaN,2899.2,150.94
166,6,53537,29855,581.97,NaN,NaN,NaN,2315.9,120.43
166,9,28487,4878.9,-487.37,NaN,NaN,NaN,1654,130.5
167,4,9664.9,31564,316.91,NaN,NaN,NaN,5133.6,147.43
167,6,13544,30246,669.95,NaN,NaN,NaN,3421.7,150.86
167,7,7368.8,33486,-189.5,NaN,NaN,NaN,2112.9,139.27
167,8,53486,29832,283.48,NaN,NaN,NaN,2357.4,121
168,5,9701.6,31635,8.9263,NaN,NaN,NaN,5637.9,150.95
168,6,12626,35537,-1054,NaN,NaN,NaN,4005.4,145.85
168,10,4745.4,48479,268.84,NaN,NaN,NaN,1832.6,122.1
169,2,13440,32011,-1207,NaN,NaN,NaN,5014.8,148.87
169,3,9806.9,31774,228.58,NaN,NaN,NaN,5085.6,148.56
169,7,13599,30161,602.08,NaN,NaN,NaN,3258,152
169,9,28750,2512.7,-561.37,NaN,NaN,NaN,2152.1,131.68
170,2,19257,2778.1,-374.4,NaN,NaN,NaN,2551.2,126.4
170,5,9779.8,31640,392.77,NaN,NaN,NaN,4431.6,147.13
170,6,49113,29293,19.942,NaN,NaN,NaN,2305.7,125.99
170,8,7633,33540,581.24,NaN,NaN,NaN,2408.7,139.05
171,1,7314.1,33478,-706.22,NaN,NaN,NaN,5023.8,141.28
171,3,19184,2831.6,-495.49,NaN,NaN,NaN,2021.7,127.8
171,5,9708.8,31662,394.08,NaN,NaN,NaN,5140.2,148.94
171,10,48950,29283,-43.752,NaN,NaN,NaN,2001.5,126.62
171,12,10290,46288,702.41,NaN,NaN,NaN,3103.1,126.65
171,13,13762,32643,926.27,NaN,NaN,NaN,3245.2,148.86
172,2,9772.4,31580,464.64,NaN,NaN,NaN,7002.2,151.06
172,5,19270,2787.5,-255.31,NaN,NaN,NaN,1727.2,128.6
173,2,9737.8,31600,356.88,NaN,NaN,NaN,6403.6,151.6
173,3,7304.5,33480,-602.44,NaN,NaN,NaN,5302.7,144.71
173,5,12881,35056,148.94,NaN,NaN,NaN,3698.3,148.46
173,6,10304,46165,750.96,NaN,NaN,NaN,3715.7,129.45
173,11,8677.7,44692,-419.75,NaN,NaN,NaN,2270.2,131.43
173,12,48973,29168,78.147,NaN,NaN,NaN,1797.1,125.3
174,2,7364.7,33389,-618.25,NaN,NaN,NaN,5342.9,142.92
174,6,28831,2337,-993.99,NaN,NaN,NaN,1962.4,126.79
174,12,53582,29863,574.81,NaN,NaN,NaN,2479.3,122.21
175,1,12812,36018,-29.795,NaN,NaN,NaN,7121.4,145.6
175,2,7382,33338,-916.21,NaN,NaN,NaN,3689.3,140.55
175,3,9627.1,31712,606.97,NaN,NaN,NaN,5976.8,148.66
175,5,9776.5,29930,-1010.7,NaN,NaN,NaN,4603.3,149.81
175,9,29513,9259.1,331.87,NaN,NaN,NaN,2620.1,124.49
175,10,19245,2915.1,-736.71,NaN,NaN,NaN,1087.3,124.36
176,1,12798,35945,-46.218,NaN,NaN,NaN,7090.6,146.57
176,2,14510,33681,-1288.7,NaN,NaN,NaN,6158.1,149.12
176,6,53265,29688,-44.772,NaN,NaN,NaN,2982.9,121.29
177,1,12699,36019,-5.6421,NaN,NaN,NaN,7413.7,145.07
177,2,63277,53567,1.9621e+05,NaN,NaN,NaN,6297.7,148.77
177,3,9684,31493,474.41,NaN,NaN,NaN,6681.1,149.72
177,4,7394.6,33264,-1110.2,NaN,NaN,NaN,4171.2,142.17
177,5,9769.3,29820,-1274.7,NaN,NaN,NaN,4548,151.35
177,6,29414,9221.1,260.88,NaN,NaN,NaN,2246.5,125.5
177,8,53478,29755,100.31,NaN,NaN,NaN,2545.4,121.25
177,10,28663,2258.1,-600.62,NaN,NaN,NaN,1539.6,128.58
178,2,89832,64822,3.0521e+05,NaN,NaN,NaN,6430.2,149.57
178,3,9712.5,31617,277.21,NaN,NaN,NaN,6932.5,149.87
178,6,4885.3,46350,-1131.4,NaN,NaN,NaN,1759.1,121.58
179,2,9699.4,31534,430.61,NaN,NaN,NaN,6687,147.38
179,6,12627,31346,250.99,NaN,NaN,NaN,3656.7,151.16
179,7,-2142.4,10526,-82582,NaN,NaN,NaN,6508,147.94
179,8,11211,26405,-1214.2,NaN,NaN,NaN,1614.2,151.66
179,9,4926.2,46406,-1372.6,NaN,NaN,NaN,2371.1,122.35
180,1,9704.2,31506,400.64,NaN,NaN,NaN,6668.8,145.08
180,4,16599,36468,11808,NaN,NaN,NaN,7625.5,143.56
180,5,23529,8104.7,333.6,NaN,NaN,NaN,2877.1,126.25
180,6,12456,30862,-9084.4,NaN,NaN,NaN,6218,144.98
180,7,5718.9,46700,1451,NaN,NaN,NaN,2639.4,121.17
180,8,14291,31844,-1001.9,NaN,NaN,NaN,4416,148.54
180,9,29257,3052.5,-600.66,NaN,NaN,NaN,1417.7,129.27
180,11,12598,31579,571.22,NaN,NaN,NaN,3553.6,148.49
181,2,13037,31334,-6911.5,NaN,NaN,NaN,6117.4,143.97
181,3,9704.1,31427,380.33,NaN,NaN,NaN,6537.7,145.18
181,6,13206,49526,31037,NaN,NaN,NaN,2703.9,120.18
181,9,4881.8,48348,419.52,NaN,NaN,NaN,2850.7,119.25
181,10,29450,9312.9,258.61,NaN,NaN,NaN,2199.2,125.47
182,1,12930,35020,-1511.4,NaN,NaN,NaN,6727.4,145.93
182,2,5124.7,21624,-42849,NaN,NaN,NaN,6525.8,147.73
182,4,9551.6,31576,624.04,NaN,NaN,NaN,6409.3,146.75
182,7,29437,9222.4,355.19,NaN,NaN,NaN,1920.9,123.64
183,3,11505,29243,-14370,NaN,NaN,NaN,6442,149.84
183,4,9752.4,31407,378.28,NaN,NaN,NaN,6726.2,150.3
183,7,9094.7,32133,701.29,NaN,NaN,NaN,4675.3,147.25
183,8,29423,9273.5,485.97,NaN,NaN,NaN,2084.9,125.21
184,1,9766.2,31432,315.71,NaN,NaN,NaN,7606.3,152.48
184,5,7113.8,32721,-1128.5,NaN,NaN,NaN,2831.3,143.92
