frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
79,7,21055,30486,-629.35,NaN,NaN,NaN,1258.1,100.03
79,8,32065,36029,-1370.2,NaN,NaN,NaN,10225,234.45
79,10,3227.4,31619,-914.73,NaN,NaN,NaN,2612.3,79.07
80,2,20999,30477,-717.19,NaN,NaN,NaN,1555.9,99.334
80,5,42126,38283,831.14,NaN,NaN,NaN,9429.8,294.2
81,2,21113,30583,-580.59,NaN,NaN,NaN,1494.6,99.277
81,6,45179,49316,-801.9,NaN,NaN,NaN,3632.9,130.62
81,10,40304,39697,-372.2,NaN,NaN,NaN,12833,261.5
82,2,45175,49331,-822.73,NaN,NaN,NaN,3589.3,130.84
82,7,21221,30974,-199.23,NaN,NaN,NaN,1327.3,102.23
82,8,40334,39540,-926.42,NaN,NaN,NaN,12278,264.07
83,2,45166,49214,-780.47,NaN,NaN,NaN,3475.4,128.54
83,3,1.4958e+05,77408,4.6916e+05,NaN,NaN,NaN,5534.5,307.68
83,4,21089,30573,-600.95,NaN,NaN,NaN,1620,99.174
84,3,21052,30503,-620.17,NaN,NaN,NaN,1586.5,98.721
84,6,42618,28786,-1381,NaN,NaN,NaN,14896,344.54
84,8,11492,11709,-413.53,NaN,NaN,NaN,2119.7,78.57
85,5,40767,26807,-5619.9,NaN,NaN,NaN,15617,342.88
85,6,80155,47798,1.1739e+05,NaN,NaN,NaN,11107,202.03
85,7,21065,30489,-745.79,NaN,NaN,NaN,1378.7,99.3
86,2,45171,49256,-722.14,NaN,NaN,NaN,3598.7,127.11
86,7,37551,22519,-20952,NaN,NaN,NaN,16290,342.91
86,9,11513,11715,-238.23,NaN,NaN,NaN,1621.4,78.254
87,2,45208,49299,-707.8,NaN,NaN,NaN,3459.9,125.09
87,8,21025,30507,-670.95,NaN,NaN,NaN,1253.9,97.593
88,5,88533,51343,1.5241e+05,NaN,NaN,NaN,11590,202.08
88,8,21067,30571,-436.98,NaN,NaN,NaN,1380.5,97.741
88,9,11484,11735,-245.35,NaN,NaN,NaN,1769.2,78.383
89,3,45159,49314,-815.34,NaN,NaN,NaN,3404.4,122.89
89,7,1.2062e+05,74692,3.4388e+05,NaN,NaN,NaN,11712,215.72
90,2,42279,28630,793.32,NaN,NaN,NaN,15102,323.23
90,3,45129,49144,-709.73,NaN,NaN,NaN,3590.1,123.66
91,1,17436,10242,-310.86,NaN,NaN,NaN,3767.2,79.725
91,2,45221,49380,-629.05,NaN,NaN,NaN,3538.8,121.38
91,10,35953,40087,24.495,NaN,NaN,NaN,11458,202.32
92,1,17460,10306,-245.9,NaN,NaN,NaN,3712.8,82.701
92,3,36112,39793,583.69,NaN,NaN,NaN,11259,208.05
92,4,45189,49277,-482.37,NaN,NaN,NaN,3749.4,121.11
93,1,46838,35423,-34.918,NaN,NaN,NaN,12436,248.89
93,4,45193,49224,-688.99,NaN,NaN,NaN,3441.1,120.9
93,5,17440,10240,-268.27,NaN,NaN,NaN,2101.9,80.23
94,7,52429,54496,-199.27,NaN,NaN,NaN,1762.2,85.263
95,1,45163,49262,-777.44,NaN,NaN,NaN,3097.9,118.86
95,3,30255,33362,4.083,NaN,NaN,NaN,10644,189.2
95,4,42458,28420,863.48,NaN,NaN,NaN,15091,305.99
95,5,41060,40404,-1281.6,NaN,NaN,NaN,11666,219.43
96,2,45156,49275,-716.46,NaN,NaN,NaN,3349.4,119.37
97,1,46767,35367,-244.48,NaN,NaN,NaN,12540,242.54
97,2,45199,49268,-947.59,NaN,NaN,NaN,3551.3,118.34
97,5,30262,33686,374.55,NaN,NaN,NaN,11297,190.28
98,1,45172,49261,-607.72,NaN,NaN,NaN,3328,117.54
98,3,37906,22961,-19295,NaN,NaN,NaN,14080,296.82
99,1,42770,28228,653.69,NaN,NaN,NaN,12718,292.81
99,2,45238,49309,-532.64,NaN,NaN,NaN,3365.9,118.97
99,6,11554,11758,-136.07,NaN,NaN,NaN,1670.7,78.319
100,1,45199,49296,-451.76,NaN,NaN,NaN,3411.3,118.41
100,2,42433,28622,902.75,NaN,NaN,NaN,14422,294.22
100,3,11531,11802,-198.35,NaN,NaN,NaN,1548.9,78.54
101,1,45208,49355,-810.7,NaN,NaN,NaN,3674.6,117.21
101,2,2.5683e+05,1.1897e+05,8.8001e+05,NaN,NaN,NaN,15704,289.88
102,2,45188,49227,-698.95,NaN,NaN,NaN,3444,116.11
102,4,49239,36140,-38.474,NaN,NaN,NaN,11108,191.27
102,5,42972,44486,304.85,NaN,NaN,NaN,10979,155.49
103,1,45161,49298,-724.51,NaN,NaN,NaN,3578.1,116.3
103,3,42204,28714,667.28,NaN,NaN,NaN,15019,287.24
103,6,1.3016e+05,77136,3.6361e+05,NaN,NaN,NaN,9344.9,212.12
104,1,18518,44841,-941.8,NaN,NaN,NaN,4408.8,87.232
104,3,45194,49328,-728.46,NaN,NaN,NaN,3784.3,116.75
104,7,11478,11863,-497.47,NaN,NaN,NaN,1502.7,80.392
104,8,52402,36700,6738.1,NaN,NaN,NaN,8986.3,182.82
105,1,1.5683e+05,76052,4.6588e+05,NaN,NaN,NaN,15960,287.58
105,2,45269,49341,-600.6,NaN,NaN,NaN,3330.9,116.22
105,4,40484,39786,100.86,NaN,NaN,NaN,10572,209.03
105,5,44036,28683,-507.13,NaN,NaN,NaN,9832.7,276.1
105,7,13859,10520,-225.12,NaN,NaN,NaN,1728.2,81.262
106,2,38115,22709,-19664,NaN,NaN,NaN,14699,282.34
106,3,65570,55209,1.2609e+05,NaN,NaN,NaN,9384.6,152.99
106,4,45244,49320,-545.19,NaN,NaN,NaN,3019.4,115.66
106,7,42888,44522,255.99,NaN,NaN,NaN,9776.8,154.53
106,8,40482,39792,1.5384,NaN,NaN,NaN,10247,208.35
107,4,28786,42359,-374.62,NaN,NaN,NaN,3204.3,119.42
108,1,28797,42394,-606.64,NaN,NaN,NaN,6336.5,121.13
108,3,1.1716e+05,76933,3.3928e+05,NaN,NaN,NaN,9795.3,154.4
108,5,45217,49291,-476.49,NaN,NaN,NaN,3350.1,115.34
108,6,11463,11751,-359.8,NaN,NaN,NaN,1748.8,78.196
109,1,28795,42417,-574.62,NaN,NaN,NaN,4759,119.57
109,2,45122,49220,-787.97,NaN,NaN,NaN,3125.1,114.52
109,3,1.0511e+05,71807,2.8867e+05,NaN,NaN,NaN,10306,152.9
109,5,20566,43550,-798.8,NaN,NaN,NaN,2221.4,87.395
109,7,10906,-15138,-1.5586e+05,NaN,NaN,NaN,13918,280.66
110,1,28781,42432,-705.13,NaN,NaN,NaN,4146.8,119.54
110,4,45179,49308,-479.88,NaN,NaN,NaN,3425.9,113.25
110,5,16876,19729,-80510,NaN,NaN,NaN,10626,152.67
110,7,42567,28632,-1253.5,NaN,NaN,NaN,13254,276.03
110,8,42628,44763,382.49,NaN,NaN,NaN,10164,149.92
110,10,57739,29105,234.7,NaN,NaN,NaN,928.68,95.148
111,2,28951,42971,-338.85,NaN,NaN,NaN,4277.5,118.12
111,5,45200,49269,-647.43,NaN,NaN,NaN,3504.5,113.68
111,7,42948,44334,479.33,NaN,NaN,NaN,9982,153.94
112,1,35041,41480,-1282,NaN,NaN,NaN,13036,164.68
112,5,45148,49284,-634.43,NaN,NaN,NaN,3329,112.4
112,8,57618,29029,-41.557,NaN,NaN,NaN,448.65,96.969
113,2,45236,49236,-461.96,NaN,NaN,NaN,3344.2,112.21
114,2,45213,49325,-660.98,NaN,NaN,NaN,3598.2,112.37
114,5,85918,46204,1.7303e+05,NaN,NaN,NaN,13233,268
114,7,11531,11715,-226.54,NaN,NaN,NaN,1634.1,77.269
114,9,14868,-11120,-1.3661e+05,NaN,NaN,NaN,6234.2,262.65
115,2,45153,49258,-710.16,NaN,NaN,NaN,3356,112.16
115,5,41161,27320,-3868.9,NaN,NaN,NaN,13451,269.6
115,8,11478,11783,-244.65,NaN,NaN,NaN,1422.7,78.52
116,2,45205,49316,-484.39,NaN,NaN,NaN,3562.3,112.48
117,1,45216,49308,-638.45,NaN,NaN,NaN,3302.4,111.38
117,2,46592,35808,-398.76,NaN,NaN,NaN,10161,213.68
117,4,22635,32967,-46.431,NaN,NaN,NaN,1190.9,99.56
117,7,11505,11829,-471.99,NaN,NaN,NaN,1556.2,77.188
117,8,42804,44290,747.84,NaN,NaN,NaN,8305.1,146.89
117,9,40584,40384,-367.31,NaN,NaN,NaN,9697.5,189.01
118,1,45212,49333,-658.36,NaN,NaN,NaN,3121.3,110.78
119,1,45167,49293,-600.67,NaN,NaN,NaN,3716.6,112.07
119,4,11529,11751,-413.81,NaN,NaN,NaN,1795.3,77.177
119,7,43014,27554,-1386.6,NaN,NaN,NaN,8172.1,256.98
120,1,45191,49217,-706.28,NaN,NaN,NaN,3410.7,112.26
120,3,11545,11670,-375.1,NaN,NaN,NaN,1656.4,78.755
120,7,42918,44307,224.04,NaN,NaN,NaN,9319.7,150.91
121,1,45189,49292,-603.65,NaN,NaN,NaN,3801.5,112.5
121,3,11566,11796,-198.48,NaN,NaN,NaN,1820.7,78.805
121,5,1.8736e+05,89253,5.9129e+05,NaN,NaN,NaN,11387,259.02
121,7,17139,-9178.6,-1.5129e+05,NaN,NaN,NaN,6217.5,213.7
122,1,45196,49255,-696.01,NaN,NaN,NaN,3131.9,111.56
122,4,42661,28567,923.07,NaN,NaN,NaN,10881,256.71
122,6,57707,29228,166.75,NaN,NaN,NaN,873.78,95.5
123,1,45149,49330,-600.61,NaN,NaN,NaN,3304.3,110.92
124,1,45206,49279,-475.7,NaN,NaN,NaN,3421.2,109.62
124,3,11489,11794,-536.05,NaN,NaN,NaN,1407.4,78.281
125,1,45226,49297,-596.06,NaN,NaN,NaN,3440.9,108.99
125,2,94598,48540,2.1038e+05,NaN,NaN,NaN,7071.8,246.03
125,4,42858,44334,817.87,NaN,NaN,NaN,8927.6,144.69
126,4,48005,32817,-917.63,NaN,NaN,NaN,5419.6,205.79
127,6,11566,11665,-214.9,NaN,NaN,NaN,1678.8,76.924
128,1,45283,49349,-661.72,NaN,NaN,NaN,3797.3,109.02
128,2,40606,40059,-373.82,NaN,NaN,NaN,8687.9,186.09
128,8,36092,26654,-1082.6,NaN,NaN,NaN,1261.1,222.35
129,1,45208,49305,-602.73,NaN,NaN,NaN,3567.8,109.75
129,3,42143,29046,552.86,NaN,NaN,NaN,10862,245.79
129,4,40664,39542,911.59,NaN,NaN,NaN,7753.1,191.82
129,5,42660,44817,578.56,NaN,NaN,NaN,8926.5,140.63
129,8,11537,11764,-218.49,NaN,NaN,NaN,1737.6,76.969
130,1,45129,49148,-607.73,NaN,NaN,NaN,3858.6,110.73
131,1,45237,49329,-508.4,NaN,NaN,NaN,3482.2,109.36
131,4,89366,46113,1.8637e+05,NaN,NaN,NaN,4419,238.85
132,1,45211,49342,-511.31,NaN,NaN,NaN,3512.6,108.31
132,4,11551,11751,-330.82,NaN,NaN,NaN,1484.9,77.71
132,8,42977,27457,-1100.4,NaN,NaN,NaN,5519.8,235.38
133,1,42550,26645,-33.811,NaN,NaN,NaN,5347.2,232.57
133,2,45239,49275,-598.74,NaN,NaN,NaN,3492,107
133,3,11480,11769,-474.7,NaN,NaN,NaN,1485.4,75.209
134,1,45189,49330,-725.66,NaN,NaN,NaN,3785.6,107.8
135,3,34706,41389,-943.65,NaN,NaN,NaN,8585.5,148.81
135,4,38864,23088,-13885,NaN,NaN,NaN,5134.3,231.75
135,7,11514,11774,-478.56,NaN,NaN,NaN,1424.4,75.802
136,1,45208,49353,-602.81,NaN,NaN,NaN,3663.5,106.83
136,5,30110,10226,-66997,NaN,NaN,NaN,8466.4,226.16
137,1,45220,49272,-633.82,NaN,NaN,NaN,3278.9,106.08
137,3,1.1984e+05,59097,3.1251e+05,NaN,NaN,NaN,5226.8,228.11
137,4,11574,11770,-238.81,NaN,NaN,NaN,1681.7,75.872
137,6,36329,35122,16749,NaN,NaN,NaN,7582.2,172.51
137,8,42158,29006,483.63,NaN,NaN,NaN,9717.6,233
137,9,44190,38572,-1294.8,NaN,NaN,NaN,6977.6,183.84
138,1,45198,49304,-598.7,NaN,NaN,NaN,3310.5,106.51
139,1,45205,49245,-600.78,NaN,NaN,NaN,3595.8,106.2
140,1,45172,49300,-675.48,NaN,NaN,NaN,3700.6,105.71
140,4,14784,-11163,-1.4386e+05,NaN,NaN,NaN,7809.9,221.21
140,8,42017,28950,624.77,NaN,NaN,NaN,8404.6,227.91
140,9,35935,26187,-1370.5,NaN,NaN,NaN,1239.7,208.2
141,1,45185,49330,-661.07,NaN,NaN,NaN,3751.4,105.22
141,4,2.8797e+05,1.3208e+05,1.0021e+06,NaN,NaN,NaN,6944.3,215.85
141,8,32623,14069,-46074,NaN,NaN,NaN,4490.5,218.85
142,1,45225,49283,-578.52,NaN,NaN,NaN,3429.9,104.98
143,1,45197,49279,-658.29,NaN,NaN,NaN,3514.9,104.13
143,4,1.8284e+05,98937,6.473e+05,NaN,NaN,NaN,2119.5,105.81
143,5,30408,36835,-1311.5,NaN,NaN,NaN,5388.3,139.32
143,6,38709,21921,-24591,NaN,NaN,NaN,7163.9,213.11
144,2,45238,49408,-636.26,NaN,NaN,NaN,3438.5,105.25
144,3,46934,41789,-353.88,NaN,NaN,NaN,9576.2,140.49
144,7,40200,39968,-1283.2,NaN,NaN,NaN,7074.1,172.82
145,1,45219,49342,-483.73,NaN,NaN,NaN,3608,104.53
145,5,33901,43239,502.94,NaN,NaN,NaN,8442.4,127.49
146,1,45169,49317,-809.77,NaN,NaN,NaN,3804,104.71
146,5,28393,8149.1,-67512,NaN,NaN,NaN,4583.1,216.57
147,1,45202,49254,-669.12,NaN,NaN,NaN,3801.8,104.62
147,3,1.1062e+05,55397,2.7689e+05,NaN,NaN,NaN,5770.3,218.05
148,1,30517,37190,-412.66,NaN,NaN,NaN,5733.3,138.51
148,2,45236,49297,-646.38,NaN,NaN,NaN,3323.9,103.7
149,2,30520,37193,-239.91,NaN,NaN,NaN,5495.3,135.83
149,5,12372,34226,-426.96,NaN,NaN,NaN,1581.4,83.646
150,1,45168,49280,-638.55,NaN,NaN,NaN,3510.1,103.53
150,2,47915,35548,212.05,NaN,NaN,NaN,6914.5,161.64
150,3,33921,43109,87.519,NaN,NaN,NaN,7103.3,123.5
150,8,26010,38905,-731.35,NaN,NaN,NaN,584.05,101.2
150,9,42717,27504,147.45,NaN,NaN,NaN,6340.2,209.19
151,1,45188,49320,-545.3,NaN,NaN,NaN,3529.9,103.77
151,2,33786,43084,136.32,NaN,NaN,NaN,7353,123.14
152,1,45253,49299,-600.52,NaN,NaN,NaN,3431.8,103.21
152,3,12399,34154,-467.91,NaN,NaN,NaN,1684,83.407
153,1,45184,49243,-628.28,NaN,NaN,NaN,3376.1,102.35
153,5,12558,34792,-197.13,NaN,NaN,NaN,2075.7,84.066
154,1,45254,49321,-491.2,NaN,NaN,NaN,3305.8,101.98
154,3,35000,44296,358.69,NaN,NaN,NaN,8077.1,122.41
155,1,45219,49285,-641.44,NaN,NaN,NaN,3124.9,101.41
155,2,12539,34821,-26.362,NaN,NaN,NaN,2089.6,84.051
156,1,45228,49335,-241.42,NaN,NaN,NaN,3100.7,101.11
156,3,12317,34169,-797.71,NaN,NaN,NaN,1601.9,84.16
156,5,57670,29178,-43.613,NaN,NaN,NaN,598.41,88.718
157,1,45203,49327,-615.11,NaN,NaN,NaN,3369.6,100.94
157,3,34389,43187,-2836.3,NaN,NaN,NaN,8001.9,123.38
158,1,45150,49232,-700.73,NaN,NaN,NaN,3192.2,100.67
158,2,12303,34169,-719.66,NaN,NaN,NaN,1817.2,83.915
158,3,42325,28757,-300.48,NaN,NaN,NaN,8959.9,202.52
159,1,45225,49327,-600.81,NaN,NaN,NaN,3629,100.79
160,1,45194,49272,-574.62,NaN,NaN,NaN,3447,100.39
160,9,57626,29185,-30.413,NaN,NaN,NaN,1107.9,88.04
161,1,45259,49282,-375.36,NaN,NaN,NaN,3559,99.955
161,3,32715,36019,-1370,NaN,NaN,NaN,5674.8,151.64
162,1,45242,49327,-491.57,NaN,NaN,NaN,3206.7,99.502
162,6,57695,29015,-154.71,NaN,NaN,NaN,1057.4,88.369
163,1,45207,49266,-433.55,NaN,NaN,NaN,3075.8,99.065
164,1,45195,49309,-483.87,NaN,NaN,NaN,3184.4,98.629
165,1,45220,49243,-322.65,NaN,NaN,NaN,3208.2,98.391
165,3,35033,44346,671.32,NaN,NaN,NaN,7987.9,118.34
165,6,39785,29764,319.48,NaN,NaN,NaN,5662.7,192.76
166,1,45164,49285,-694.62,NaN,NaN,NaN,3114.1,98.254
167,1,45180,49190,-716.65,NaN,NaN,NaN,3117.9,99.44
167,5,57707,29130,-19.36,NaN,NaN,NaN,1322,86.554
167,8,31778,13193,-49194,NaN,NaN,NaN,4284.4,192.59
168,1,45215,49320,-477.76,NaN,NaN,NaN,3381.7,97.812
168,5,74692,60411,1.5675e+05,NaN,NaN,NaN,6839,119
169,5,16251,18307,-92659,NaN,NaN,NaN,6852.2,118.59
170,1,45198,49281,-721.98,NaN,NaN,NaN,3278.5,98.632
170,2,29341,48192,-678.04,NaN,NaN,NaN,2427.1,92.583
170,4,57680,29105,-9.57,NaN,NaN,NaN,1173.3,86.019
171,5,34619,18271,-35922,NaN,NaN,NaN,8460.4,187.69
171,6,45312,49372,-198.8,NaN,NaN,NaN,3107,98.077
172,1,45159,49299,-763.57,NaN,NaN,NaN,3385.7,98.849
172,6,32698,35892,-1290.8,NaN,NaN,NaN,4166.8,148.45
173,1,45195,49373,-810.42,NaN,NaN,NaN,3749.6,98.593
173,3,29358,48113,-251.24,NaN,NaN,NaN,2045.9,92.06
173,4,32780,35957,-1394.5,NaN,NaN,NaN,4406.5,148.85
173,7,40011,36921,-199.71,NaN,NaN,NaN,2960.6,171.54
174,4,45215,49305,-461.14,NaN,NaN,NaN,3288.3,98.192
175,1,29299,48081,-731.64,NaN,NaN,NaN,2791.3,91.938
175,5,45251,49247,-421.06,NaN,NaN,NaN,3247.7,98.334
176,1,45232,49270,-400.09,NaN,NaN,NaN,3643.4,97.075
176,3,29452,48708,-38.046,NaN,NaN,NaN,2560.1,90.724
177,2,45201,49416,-734.29,NaN,NaN,NaN,3525.4,97.193
178,1,45157,49287,-634.13,NaN,NaN,NaN,3452,96.366
178,2,42124,28916,-37.275,NaN,NaN,NaN,8513.7,182.25
179,1,45175,49321,-721.1,NaN,NaN,NaN,3386.4,96.724
179,4,2.0453e+05,96504,6.6309e+05,NaN,NaN,NaN,7114.8,180.23
179,6,18100,62132,-816.63,NaN,NaN,NaN,1489.5,72.114
180,1,45246,49339,-489.65,NaN,NaN,NaN,3173.7,96.597
180,5,57770,29119,247,NaN,NaN,NaN,1149.4,83.75
181,1,45194,49336,-844.99,NaN,NaN,NaN,3415.8,96.304
181,4,42433,28127,624.06,NaN,NaN,NaN,6483.6,180.11
182,2,45209,49285,-614.16,NaN,NaN,NaN,3234.1,96.385
182,3,57668,29079,-34.751,NaN,NaN,NaN,1758.7,86.36
182,5,29364,33063,-992.87,NaN,NaN,NaN,5716,127.55
183,1,45237,49254,-723.42,NaN,NaN,NaN,3344.5,96.651
184,1,45253,49340,-502.4,NaN,NaN,NaN,3274.4,95.79
185,2,45265,49315,-567.3,NaN,NaN,NaN,3101.1,95.58
185,5,57689,29132,17.602,NaN,NaN,NaN,1408.9,85.859
185,6,32661,35995,-1154.6,NaN,NaN,NaN,5049.4,134.98
186,1,45228,49314,-504.7,NaN,NaN,NaN,3173,95.179
186,4,41691,28890,843.79,NaN,NaN,NaN,6405.5,175.83
187,1,45221,49327,-601.42,NaN,NaN,NaN,3342,95.314
187,4,57721,29125,146.48,NaN,NaN,NaN,1033.4,86.573
188,1,45240,49282,-670.39,NaN,NaN,NaN,3336.6,95.844
188,3,32902,35976,-1099.8,NaN,NaN,NaN,4687.9,135.93
188,4,46869,33459,-236.45,NaN,NaN,NaN,4089.1,154.65
189,1,45216,49316,-484.58,NaN,NaN,NaN,2938.5,95.815
190,1,45194,49271,-363.65,NaN,NaN,NaN,3344,94.352
190,3,57774,29102,242.28,NaN,NaN,NaN,1045.5,82.892
191,1,45240,49330,-636.3,NaN,NaN,NaN,3289.1,95.017
191,4,36566,4681.9,-466.68,NaN,NaN,NaN,1539.7,74.256
192,1,45229,49383,-539.04,NaN,NaN,NaN,3468.4,94.812
193,1,45210,49294,-706.33,NaN,NaN,NaN,3400.7,94.772
194,1,45187,49317,-568.04,NaN,NaN,NaN,2896.7,94.138
194,3,7695.4,57388,-931.85,NaN,NaN,NaN,2237.8,71.045
196,1,45237,49357,-484.57,NaN,NaN,NaN,3239.8,93.821
197,1,45192,49293,-732.99,NaN,NaN,NaN,3227.3,94.363
198,1,45182,49342,-719.83,NaN,NaN,NaN,3580.2,94.638
199,1,45244,49291,-368.94,NaN,NaN,NaN,3084.8,93.739
200,1,45225,49297,-943.01,NaN,NaN,NaN,3225.7,94.321
201,1,45153,49269,-700.86,NaN,NaN,NaN,3541.3,94.101
201,3,42229,28482,933.58,NaN,NaN,NaN,6233.9,168.6
202,1,45207,49359,-596.29,NaN,NaN,NaN,3447.3,94.178
202,3,39958,36272,-297.88,NaN,NaN,NaN,2247.5,156.81
203,1,45213,49387,-778.59,NaN,NaN,NaN,3321.8,94.211
203,4,29471,33739,-582.52,NaN,NaN,NaN,4487,121.97
204,1,45210,49315,-593.98,NaN,NaN,NaN,3665.1,94.198
204,3,31449,5344.7,-151.49,NaN,NaN,NaN,1143.3,76.893
205,1,45208,49333,-697.53,NaN,NaN,NaN,3420.2,94.263
205,2,39391,36217,206.78,NaN,NaN,NaN,3748.9,156.83
205,5,37016,44299,-947.83,NaN,NaN,NaN,6423,113.71
206,1,45163,49303,-717.73,NaN,NaN,NaN,3469.7,94.04
206,4,39328,36096,-44.23,NaN,NaN,NaN,3629.4,155.93
207,1,45177,49244,-535.58,NaN,NaN,NaN,3183.1,93.171
207,3,42791,29124,-1372,NaN,NaN,NaN,7034.9,164.97
208,1,45244,49335,-612.87,NaN,NaN,NaN,3427.2,94.238
208,2,42788,29199,-834.58,NaN,NaN,NaN,6420.7,164.5
209,1,45204,49323,-623.42,NaN,NaN,NaN,3585.5,94.14
209,2,31160,36700,416.27,NaN,NaN,NaN,4040,120.83
209,5,57723,29136,9.398,NaN,NaN,NaN,1588.2,84.889
209,6,49402,40443,-38.553,NaN,NaN,NaN,6729,111.68
210,1,45156,49347,-810.78,NaN,NaN,NaN,3432.7,93.089
210,6,21380,17005,-34.032,NaN,NaN,NaN,1230.7,81.253
211,1,45212,49384,-601.62,NaN,NaN,NaN,3443.8,93.511
211,2,42824,29144,-1296.9,NaN,NaN,NaN,6820,164.64
211,8,21181,16510,-720.28,NaN,NaN,NaN,1253.8,81.124
212,1,45158,49331,-713.48,NaN,NaN,NaN,3143.3,93.958
212,4,57849,29147,332.34,NaN,NaN,NaN,1023.2,83.211
213,1,45150,49279,-681.42,NaN,NaN,NaN,2966.4,93.099
213,5,30785,37032,-1326.7,NaN,NaN,NaN,3356,120.34
214,1,45182,49331,-709.57,NaN,NaN,NaN,3518,93.493
214,4,21327,16771,-482.47,NaN,NaN,NaN,1479.1,81.739
215,1,45228,49329,-615.44,NaN,NaN,NaN,3211.6,92.871
215,6,31115,36766,321.05,NaN,NaN,NaN,3349.3,118.4
216,1,45186,49296,-681.71,NaN,NaN,NaN,3061.5,92.732
217,1,45183,49310,-496.43,NaN,NaN,NaN,3200.2,92.182
217,2,57756,29143,72.902,NaN,NaN,NaN,1703.4,80.871
217,4,21205,16463,-364.7,NaN,NaN,NaN,1669.4,80.97
218,1,45260,49376,-601.88,NaN,NaN,NaN,2982.2,92.059
218,3,21076,24972,-244.67,NaN,NaN,NaN,2211.1,87.045
218,5,21280,16655,-475.94,NaN,NaN,NaN,1215.8,82.413
219,1,45211,49329,-486.86,NaN,NaN,NaN,3221.7,91.704
219,2,21034,24594,-370.03,NaN,NaN,NaN,3210.4,87.593
219,3,57589,29058,-45.862,NaN,NaN,NaN,1119.5,82.21
220,1,45261,49329,-382.93,NaN,NaN,NaN,3517.5,92.107
220,4,21227,16436,-485.15,NaN,NaN,NaN,1191.7,82.244
221,1,45205,49252,-596.88,NaN,NaN,NaN,2897.2,91.965
222,1,45240,49354,-486.85,NaN,NaN,NaN,3532.5,92.405
223,1,45207,49271,-662.36,NaN,NaN,NaN,3269.3,91.522
223,2,33637,37278,-10.621,NaN,NaN,NaN,4034.9,126.34
224,1,45239,49291,-583.71,NaN,NaN,NaN,3486.2,91.512
224,2,33675,37491,-36.957,NaN,NaN,NaN,4139.2,125.1
224,3,42678,29050,-604.05,NaN,NaN,NaN,6541.2,158.27
224,4,21443,17151,-201.05,NaN,NaN,NaN,1311.2,81.672
225,2,45238,49302,-589.14,NaN,NaN,NaN,3162.6,92.534
225,3,34000,42150,816.56,NaN,NaN,NaN,4153.7,111.13
225,4,21291,16410,-370.3,NaN,NaN,NaN,1356.3,81.171
225,5,42695,29073,-976.88,NaN,NaN,NaN,5971.2,159.06
226,1,68977,56617,1.3837e+05,NaN,NaN,NaN,4821,111.91
226,2,57756,29212,246.38,NaN,NaN,NaN,1306.5,82.938
226,3,45198,49274,-704.27,NaN,NaN,NaN,2957.1,92.249
226,8,56587,33187,-103.02,NaN,NaN,NaN,1338.9,86.91
226,9,21232,16481,-487.43,NaN,NaN,NaN,1124,81.19
227,2,45214,49284,-585.45,NaN,NaN,NaN,3289.3,92.116
227,4,57727,29209,-90.707,NaN,NaN,NaN,1153.3,84.762
228,2,45175,49286,-719.93,NaN,NaN,NaN,3072.7,91.921
228,4,57720,29141,84.437,NaN,NaN,NaN,1552.7,81.534
228,5,21374,16657,-34.528,NaN,NaN,NaN,1337.5,81.237
229,1,34861,43133,-0.55211,NaN,NaN,NaN,8035.9,109.9
229,3,45231,49341,-648.05,NaN,NaN,NaN,3480.5,91.015
229,4,1615.4,38965,-995.94,NaN,NaN,NaN,2572.6,77.397
230,1,34921,43113,-0.24954,NaN,NaN,NaN,8563.9,111.3
230,2,45201,49354,-471.77,NaN,NaN,NaN,3288.9,90.833
230,4,57704,29140,127.76,NaN,NaN,NaN,1624.2,81.639
231,1,34963,43119,95.033,NaN,NaN,NaN,9521.5,111.83
231,2,45261,49384,-602.93,NaN,NaN,NaN,3489.2,90.871
231,5,21214,16487,-597.17,NaN,NaN,NaN,1690,81.673
232,1,34894,43136,3.3648,NaN,NaN,NaN,8917.2,111.67
232,2,45238,49386,-589.09,NaN,NaN,NaN,3274.1,91.338
232,3,68860,56582,1.3793e+05,NaN,NaN,NaN,4752.6,112.24
232,4,21227,16568,-601.43,NaN,NaN,NaN,2138.6,81.195
232,6,57715,29122,173.58,NaN,NaN,NaN,1071.5,83.02
233,1,45192,49314,-689.15,NaN,NaN,NaN,3065,91.334
233,2,34866,43152,-29.43,NaN,NaN,NaN,7385.1,109.83
233,3,34601,42838,-525.38,NaN,NaN,NaN,4302.7,110.97
233,4,21215,16488,-539.55,NaN,NaN,NaN,2067.8,81.647
234,1,45226,49347,-707.25,NaN,NaN,NaN,2932.6,91.174
234,4,21249,16414,-465.15,NaN,NaN,NaN,1490.4,80.112
235,1,45155,49273,-802.02,NaN,NaN,NaN,3121.8,91.356
236,1,45232,49399,-944.98,NaN,NaN,NaN,3233.1,91.909
236,4,17729,20017,-79322,NaN,NaN,NaN,3152,107.68
236,5,21421,17075,-41.601,NaN,NaN,NaN,1226.3,80.989
237,1,45189,49269,-601.12,NaN,NaN,NaN,3348.6,91.864
237,3,57555,29291,-1023.7,NaN,NaN,NaN,897.85,84.067
237,6,38063,40422,307.95,NaN,NaN,NaN,3747.3,124.87
238,1,45221,49341,-515.57,NaN,NaN,NaN,2959.4,91.365
