frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
218,9,38348,26216,101.7,NaN,NaN,NaN,3090.2,116.41
219,1,39188,52573,-1007.1,NaN,NaN,NaN,8142.3,109.06
219,2,35795,24099,-520.43,NaN,NaN,NaN,3069.3,118.8
219,8,46188,36811,-367.49,NaN,NaN,NaN,4133.5,128.73
220,1,35759,23950,-239.26,NaN,NaN,NaN,3006.1,118.45
220,6,29567,24548,150.19,NaN,NaN,NaN,1860.2,119.99
221,1,35782,23994,-591.1,NaN,NaN,NaN,3134.2,118.03
221,5,46124,36306,101.89,NaN,NaN,NaN,2595.6,125.76
222,1,35800,24079,-490.15,NaN,NaN,NaN,3624.2,116.99
222,4,12113,29572,77.459,NaN,NaN,NaN,1375.2,78.574
222,8,42287,31797,-15159,NaN,NaN,NaN,2400,126.9
222,10,52770,47661,223.34,NaN,NaN,NaN,3233.2,87.961
223,1,35789,24025,-245.59,NaN,NaN,NaN,3698.8,116.85
223,6,51250,56298,-34.053,NaN,NaN,NaN,1296.4,74.951
223,8,46051,36550,156.68,NaN,NaN,NaN,3294.1,124.8
224,1,35756,24132,-485.45,NaN,NaN,NaN,3400,116.79
224,7,46120,36505,214.54,NaN,NaN,NaN,3000.8,124.72
225,1,35756,24032,-571.72,NaN,NaN,NaN,3059.5,115.96
225,5,46301,36482,-274.91,NaN,NaN,NaN,3299.6,126.27
226,1,35773,24018,-324.54,NaN,NaN,NaN,2702.9,116.4
226,2,46194,36457,-200.51,NaN,NaN,NaN,3099.8,123.65
226,7,52902,47658,95.825,NaN,NaN,NaN,3905.7,88.775
227,1,46058,36779,-483.94,NaN,NaN,NaN,4252.4,125
228,1,45976,36229,242.52,NaN,NaN,NaN,3339.2,123.33
228,5,36386,48534,296.99,NaN,NaN,NaN,2722.3,110.99
229,1,46046,36637,-1113.5,NaN,NaN,NaN,3130.5,126.69
229,3,51272,47769,575.43,NaN,NaN,NaN,3765,95.76
230,7,50092,45218,238.51,NaN,NaN,NaN,2766,107.2
230,8,35321,23106,-1383.7,NaN,NaN,NaN,1172.5,114.37
230,9,27708,34064,-1005.6,NaN,NaN,NaN,4304.5,109.39
231,2,24596,36553,-52.851,NaN,NaN,NaN,2653.8,94.889
232,1,69795,36954,1.3693e+05,NaN,NaN,NaN,2825.1,113.57
232,3,24665,36472,-34.047,NaN,NaN,NaN,2278,94.295
232,6,39771,55237,221.7,NaN,NaN,NaN,5769,93.408
232,8,45916,47038,922.36,NaN,NaN,NaN,2632,116.8
233,1,15879,-3576.5,-94756,NaN,NaN,NaN,2453.2,113.89
233,2,24617,36669,-201.9,NaN,NaN,NaN,2651.7,93.68
233,7,26441,31659,-914.92,NaN,NaN,NaN,3516.4,106.8
234,2,22458,21452,-1356.8,NaN,NaN,NaN,819.9,101.2
235,1,43183,37419,-36.686,NaN,NaN,NaN,3632.8,131.76
235,2,14952,-4745.4,-99264,NaN,NaN,NaN,2500.1,114.74
235,3,25059,21473,804.21,NaN,NaN,NaN,1371.2,109.89
236,1,1.2293e+05,59360,3.5562e+05,NaN,NaN,NaN,2231.1,116.64
236,3,43252,37771,184.69,NaN,NaN,NaN,3054.3,132.49
236,4,31510,50164,-1294.1,NaN,NaN,NaN,2056.6,93.423
236,8,29013,32442,-166.75,NaN,NaN,NaN,4231.7,114.25
237,1,35385,23125,-1267.2,NaN,NaN,NaN,1801.7,115.39
237,3,22432,21489,-1498.5,NaN,NaN,NaN,622.13,102.24
237,5,1.1503e+05,79602,3.0353e+05,NaN,NaN,NaN,5146.3,123.45
237,6,29515,22573,-1206.1,NaN,NaN,NaN,1160.6,117.39
237,8,24660,36554,-202.1,NaN,NaN,NaN,1963.5,95.604
237,9,51273,57085,-242.98,NaN,NaN,NaN,1123.8,77.194
237,10,46219,45099,-504.35,NaN,NaN,NaN,2622.3,121.78
238,1,51829,29546,64187,NaN,NaN,NaN,1066.9,115.27
238,3,33095,23687,-50276,NaN,NaN,NaN,3347.8,132.95
238,4,22477,21509,-1402.9,NaN,NaN,NaN,672.22,103.14
238,5,24642,36565,-285.57,NaN,NaN,NaN,1770.3,95.944
239,1,37256,49446,-1125.3,NaN,NaN,NaN,4945.6,115.34
239,3,33554,52118,-611.82,NaN,NaN,NaN,3480.5,97.398
240,3,97508,54359,3.0254e+05,NaN,NaN,NaN,1368.3,107.14
240,4,50152,45284,266.82,NaN,NaN,NaN,2462.8,105.74
240,6,29661,22459,-1483.9,NaN,NaN,NaN,1208.7,118.5
240,7,46087,36275,-228.25,NaN,NaN,NaN,2735.8,123.46
241,2,45954,36160,-202.08,NaN,NaN,NaN,2925.2,127.07
241,3,36310,28250,-34026,NaN,NaN,NaN,2715.9,133.15
241,6,51190,48463,-945.89,NaN,NaN,NaN,3185.8,96.739
241,7,46174,45172,-1371.4,NaN,NaN,NaN,2595.3,123.43
242,4,43109,37646,-172.28,NaN,NaN,NaN,2063.5,134.34
242,5,51498,56334,431.44,NaN,NaN,NaN,1512.1,79.653
243,2,45845,36231,114.65,NaN,NaN,NaN,3410.4,126.97
244,1,24795,22237,7248.6,NaN,NaN,NaN,625.59,100.36
244,2,43149,37969,14.44,NaN,NaN,NaN,1839.6,131.34
244,3,45972,36031,-35.504,NaN,NaN,NaN,2857.4,124.7
244,4,28598,32322,793.56,NaN,NaN,NaN,4101,109.71
248,3,51297,56345,155.29,NaN,NaN,NaN,1275,63.879
248,5,45939,36163,7.5991,NaN,NaN,NaN,2629.9,111.03
248,7,29601,24483,273.5,NaN,NaN,NaN,1318.2,107.81
250,1,46316,49847,-33.819,NaN,NaN,NaN,4759,108.6
250,6,25941,27103,-42.584,NaN,NaN,NaN,2995.1,117.51
250,7,51109,48563,-1286,NaN,NaN,NaN,2472.3,97.532
250,9,44524,33835,63471,NaN,NaN,NaN,2453.1,122.07
251,9,24569,36434,-30.621,NaN,NaN,NaN,1992.7,99.287
252,1,45923,36190,113.02,NaN,NaN,NaN,4123.2,123.89
252,4,60629,44892,65080,NaN,NaN,NaN,2268.2,130.11
253,1,45813,36269,213.67,NaN,NaN,NaN,4091.6,122.19
253,3,46463,49336,633.06,NaN,NaN,NaN,3555.1,107.13
253,6,43147,37747,-131.66,NaN,NaN,NaN,2061.6,128.58
254,2,43136,37796,-10.996,NaN,NaN,NaN,1859.8,128.19
254,4,45936,36281,101.09,NaN,NaN,NaN,2787.9,121.17
254,6,24265,24182,4088.8,NaN,NaN,NaN,525.98,107.18
255,1,24461,22694,-633.87,NaN,NaN,NaN,1920.5,112.49
255,3,17541,22304,-97686,NaN,NaN,NaN,3800.8,110.84
256,1,43124,37840,-200.79,NaN,NaN,NaN,2114.3,128.35
256,5,42598,44417,-17018,NaN,NaN,NaN,3935.8,106.13
257,1,46267,49812,-1.0041,NaN,NaN,NaN,4245.4,107.3
257,3,45948,36152,217.89,NaN,NaN,NaN,2086.2,122.17
258,3,24484,22638,-584.65,NaN,NaN,NaN,2371,109.79
258,4,46271,36397,-697.36,NaN,NaN,NaN,1765.3,121.68
259,3,37025,49401,-935.37,NaN,NaN,NaN,3463.6,111.91
259,4,45927,36338,76.373,NaN,NaN,NaN,2649.4,121.21
260,1,37115,49425,-1059.4,NaN,NaN,NaN,3597.3,111.22
260,2,62340,36226,1.442e+05,NaN,NaN,NaN,887.65,111.02
260,3,43268,36959,-15.011,NaN,NaN,NaN,1982.9,125.9
261,1,24461,22658,-484.76,NaN,NaN,NaN,2020.6,108.23
261,2,43360,36856,183.62,NaN,NaN,NaN,2098.6,124.09
261,3,45745,36193,248.53,NaN,NaN,NaN,2837.3,119.46
261,4,29612,24724,-432.85,NaN,NaN,NaN,1648.5,117.69
261,5,25286,30214,479.29,NaN,NaN,NaN,1976.9,106.48
262,3,29496,24422,111.58,NaN,NaN,NaN,1638.2,119.29
263,1,45931,36068,22.845,NaN,NaN,NaN,2478.6,118.89
263,3,29498,24605,-295.28,NaN,NaN,NaN,1943,119.02
264,6,43307,37168,-86.392,NaN,NaN,NaN,2354.7,123.71
264,8,31795,34505,-42407,NaN,NaN,NaN,1929.6,122.55
265,1,51440,56418,369.65,NaN,NaN,NaN,1715,78.518
265,2,34944,35899,673.82,NaN,NaN,NaN,988.34,118.63
265,3,43358,37200,-364.38,NaN,NaN,NaN,2892.8,123.38
265,4,45966,36085,105.53,NaN,NaN,NaN,2922.4,117.63
266,1,43307,37240,-206.4,NaN,NaN,NaN,2956.3,120.04
266,2,29387,24577,-223.13,NaN,NaN,NaN,2112.5,117.27
266,3,45851,36091,152.9,NaN,NaN,NaN,2873.2,114.9
267,1,29430,24509,-199.02,NaN,NaN,NaN,1761.3,118.02
267,3,51424,56327,351.36,NaN,NaN,NaN,1676.7,78.175
267,4,43281,37530,-19.335,NaN,NaN,NaN,2382.8,122.98
268,1,51404,56385,241.58,NaN,NaN,NaN,1589.4,79.373
268,2,43250,37342,-43.215,NaN,NaN,NaN,2494.6,122.12
268,5,24430,22815,-1370.5,NaN,NaN,NaN,1475,106.07
269,3,43224,37314,-44.522,NaN,NaN,NaN,2384.5,121.77
269,6,29388,24598,251.04,NaN,NaN,NaN,1600.7,116.37
269,7,51114,56360,-364.52,NaN,NaN,NaN,1621,78.844
270,2,43301,37468,-343.64,NaN,NaN,NaN,2597.3,121.74
270,3,29486,24496,38.739,NaN,NaN,NaN,1620.8,116.86
270,4,24394,22816,-937.9,NaN,NaN,NaN,1556.2,107.4
270,6,46239,56668,25800,NaN,NaN,NaN,4104.2,95.572
271,1,43288,37271,-241.13,NaN,NaN,NaN,2662.5,121.99
271,4,51318,56310,190.81,NaN,NaN,NaN,1558.3,78.597
271,5,29461,24631,-366.19,NaN,NaN,NaN,1899.3,117.61
271,7,27845,34087,-1281.3,NaN,NaN,NaN,4036.4,105.28
271,8,45704,36961,-44.582,NaN,NaN,NaN,3791.5,119.27
272,1,45724,36102,349.76,NaN,NaN,NaN,3755.7,117.85
272,2,43256,37420,-201.9,NaN,NaN,NaN,2406.7,121.88
272,5,29398,24776,125.06,NaN,NaN,NaN,1722.8,116.96
273,6,24471,22652,-604.09,NaN,NaN,NaN,2152.4,107.33
274,1,27605,22180,-488.5,NaN,NaN,NaN,3257.1,114.51
274,4,51386,56347,282.65,NaN,NaN,NaN,1910.9,79.504
274,6,43275,37323,-198.38,NaN,NaN,NaN,2513.5,123.05
274,10,24327,22765,-877.42,NaN,NaN,NaN,1405.8,106.89
275,1,27703,22211,-373.48,NaN,NaN,NaN,2997.1,113.73
275,2,43323,37398,-246.14,NaN,NaN,NaN,2644.5,121.48
275,4,45786,36249,-131.04,NaN,NaN,NaN,3238.7,117.77
276,3,27916,22815,-370.47,NaN,NaN,NaN,2490.9,115.48
276,4,24417,22762,-720.11,NaN,NaN,NaN,2089.1,108.2
276,5,27708,34084,-721.22,NaN,NaN,NaN,4443.9,105.17
276,7,45932,36071,92.458,NaN,NaN,NaN,2668.3,115.46
276,8,46126,41384,-989.44,NaN,NaN,NaN,2026.6,116.46
277,1,27669,22286,-480.84,NaN,NaN,NaN,3954.1,114.24
277,3,43195,37377,-37.454,NaN,NaN,NaN,2310,120.44
277,4,6465.8,19724,578.7,NaN,NaN,NaN,1680.1,74.126
277,5,39563,54555,-289.67,NaN,NaN,NaN,4435.7,94.101
277,6,39337,32258,1.6866,NaN,NaN,NaN,416.4,115.32
278,1,27760,22358,-433.81,NaN,NaN,NaN,2526.9,114.96
278,4,43220,37221,101.05,NaN,NaN,NaN,2309.2,119.61
279,2,27605,22150,-626.39,NaN,NaN,NaN,1467.4,111.44
279,3,28020,34216,-664.03,NaN,NaN,NaN,4039.2,104.37
279,4,1.5408e+05,86824,4.3886e+05,NaN,NaN,NaN,2255.6,117.25
279,8,3130.1,-3048.1,-1.862e+05,NaN,NaN,NaN,3373.5,114.78
280,1,46670,42105,-142.67,NaN,NaN,NaN,2694.2,117.9
280,2,27568,22170,-706.77,NaN,NaN,NaN,1056.4,111.31
280,4,43757,37944,-1025.9,NaN,NaN,NaN,2128.4,122.61
281,1,34875,47230,-481.53,NaN,NaN,NaN,2505.4,108.32
281,2,46250,41970,-1492.6,NaN,NaN,NaN,2882,117.07
281,4,27619,22199,-608.91,NaN,NaN,NaN,1424,112.23
281,5,46405,44676,-200.61,NaN,NaN,NaN,2113,112.43
282,2,39832,53541,265.05,NaN,NaN,NaN,4543,97.633
282,3,27955,22869,-368.56,NaN,NaN,NaN,1567.6,113.26
282,5,27673,34070,-1200,NaN,NaN,NaN,3765.3,104.45
282,6,37116,49477,-1025.4,NaN,NaN,NaN,2771.2,106.41
283,1,45867,36065,-198.89,NaN,NaN,NaN,2604,115.59
283,2,37001,49498,-1124,NaN,NaN,NaN,3195.4,105.58
283,3,53149,41997,1.3329e+05,NaN,NaN,NaN,1657.4,93.089
283,4,38880,23323,-33.833,NaN,NaN,NaN,1693.7,105.59
283,5,27570,22228,-1005.3,NaN,NaN,NaN,755.32,112.01
283,7,17657,28647,96.472,NaN,NaN,NaN,1430.6,88.815
284,1,17554,28598,-146.42,NaN,NaN,NaN,1121.6,89.114
284,6,45556,38754,1.017e+05,NaN,NaN,NaN,1619.7,93.249
284,7,37265,49479,-1155,NaN,NaN,NaN,3030.6,105.57
286,2,45931,36051,-93.937,NaN,NaN,NaN,2820.5,114.38
286,5,37126,49540,-1123.4,NaN,NaN,NaN,2525.9,105.51
288,2,45695,36008,238.35,NaN,NaN,NaN,2990.6,113.63
288,3,30054,37588,366.19,NaN,NaN,NaN,2440.5,105.12
288,4,2.1979e+05,1.1276e+05,8.2105e+05,NaN,NaN,NaN,1587.8,92.749
288,5,17563,28521,26.969,NaN,NaN,NaN,1021.3,89.534
289,1,29999,37664,297.6,NaN,NaN,NaN,3851.2,105.16
289,2,45833,36060,5.0455,NaN,NaN,NaN,2749.3,114.31
289,3,17613,28642,-198.46,NaN,NaN,NaN,1455.5,89.001
289,4,75130,51184,2.2418e+05,NaN,NaN,NaN,1497,92.414
289,5,51343,49446,215.94,NaN,NaN,NaN,2098.5,87.568
290,7,17574,28625,-198.36,NaN,NaN,NaN,1297.4,88.881
290,8,37587,27119,169.61,NaN,NaN,NaN,2508.4,111.31
291,1,30043,37713,259.77,NaN,NaN,NaN,3809.8,107.13
291,4,37524,27041,195.8,NaN,NaN,NaN,2004,110.22
291,5,17584,28609,-41.114,NaN,NaN,NaN,1431,88.596
291,7,52960,44550,24825,NaN,NaN,NaN,2004.4,115.1
291,10,84586,55048,2.5983e+05,NaN,NaN,NaN,2004.8,94.528
291,11,30598,42874,350.47,NaN,NaN,NaN,1586,100.91
291,12,25805,21500,-484.53,NaN,NaN,NaN,1448.1,106.65
292,2,30019,37704,350.3,NaN,NaN,NaN,2903.8,107.56
293,3,17564,28657,-199.73,NaN,NaN,NaN,1404.8,89.189
293,5,1585.7,4049.3,-86652,NaN,NaN,NaN,2440.3,92.907
294,3,30096,37634,352.49,NaN,NaN,NaN,3387.1,109.24
294,4,36999,49478,-946.28,NaN,NaN,NaN,3049.2,103.95
294,6,17484,28576,-238.72,NaN,NaN,NaN,881.02,89.141
295,2,30087,37664,338.33,NaN,NaN,NaN,3421.1,108.05
295,4,45843,36021,-34.993,NaN,NaN,NaN,2695.1,114.48
295,5,2.1953e+05,1.0879e+05,7.1461e+05,NaN,NaN,NaN,693.51,116.09
295,6,30605,42925,537.17,NaN,NaN,NaN,1346.3,101.71
295,7,46218,50585,-12.312,NaN,NaN,NaN,3297.5,98.719
296,1,44577,29488,504.39,NaN,NaN,NaN,507.9,108.96
296,2,30017,37720,197.6,NaN,NaN,NaN,3216.8,108.22
297,1,30078,37572,337.27,NaN,NaN,NaN,3533.4,106.86
298,1,30086,37559,312.23,NaN,NaN,NaN,3517.6,106.83
298,3,45798,36092,150.34,NaN,NaN,NaN,2881,113.79
298,4,30520,42962,569.18,NaN,NaN,NaN,1304.4,100.27
298,5,39743,54599,-810.51,NaN,NaN,NaN,3925.7,93.34
298,6,29667,24447,448.51,NaN,NaN,NaN,777.13,114.12
298,7,25948,22065,-390.05,NaN,NaN,NaN,902.42,108.07
299,2,30030,37495,368.91,NaN,NaN,NaN,3210.2,106.32
299,3,24371,21382,5.4937,NaN,NaN,NaN,748.4,102.71
299,5,45839,36181,40.873,NaN,NaN,NaN,2767,112.23
299,6,43007,37276,-600.92,NaN,NaN,NaN,837.52,116.91
300,4,31440,50296,-238.01,NaN,NaN,NaN,2360.2,90.696
300,5,24287,21648,1.1651,NaN,NaN,NaN,785.45,102.26
300,6,44506,35351,-1066.3,NaN,NaN,NaN,774.6,113.13
300,8,46248,50714,-921.49,NaN,NaN,NaN,3357.2,95.967
301,3,29890,37719,38.936,NaN,NaN,NaN,2253.3,105.47
301,4,31391,50224,-496.78,NaN,NaN,NaN,2192.2,91.103
301,8,-6736.3,-16785,-1.7677e+05,NaN,NaN,NaN,3367.9,107.95
302,1,29905,37631,-13.554,NaN,NaN,NaN,1912.6,105.74
302,4,31445,50245,-939.87,NaN,NaN,NaN,2401.7,92.633
302,7,37541,27197,385.8,NaN,NaN,NaN,1640,108.68
302,8,46188,50636,-914.81,NaN,NaN,NaN,3162.5,97.595
303,1,29951,37641,94.675,NaN,NaN,NaN,2190.1,105.57
303,3,38475,22620,367.64,NaN,NaN,NaN,1358.2,102.39
303,4,31438,50089,-1002.1,NaN,NaN,NaN,2099.1,90.887
304,1,29904,37568,-42.749,NaN,NaN,NaN,1939.9,105.17
304,2,31403,50199,-542.46,NaN,NaN,NaN,2821.2,92.247
304,4,38472,22614,506.52,NaN,NaN,NaN,1403.4,101.76
304,5,45596,36136,378.76,NaN,NaN,NaN,2622.1,113.48
304,7,31044,23431,16558,NaN,NaN,NaN,1212,104.66
305,2,29937,37787,-36.043,NaN,NaN,NaN,1971.1,106.1
305,4,46119,50494,-1147.7,NaN,NaN,NaN,3946.3,98.791
305,5,31395,50151,-948.94,NaN,NaN,NaN,2343.1,91.7
305,6,38489,22737,578.01,NaN,NaN,NaN,462.05,101.5
306,1,29827,37602,-230.82,NaN,NaN,NaN,2006.9,103.65
306,4,31348,50078,-722.97,NaN,NaN,NaN,2205.4,91.674
306,5,38388,22790,211.84,NaN,NaN,NaN,924.76,101.04
307,1,38425,22675,404.02,NaN,NaN,NaN,811.03,100.71
307,2,29985,37834,89.126,NaN,NaN,NaN,1586.6,103.47
307,5,31433,50159,-529.56,NaN,NaN,NaN,2070,90.557
308,2,29849,37632,8.1058,NaN,NaN,NaN,1975,104.39
308,4,38299,22866,124.99,NaN,NaN,NaN,1023.6,101.77
309,1,31382,50204,-920.8,NaN,NaN,NaN,2055.9,90.606
309,2,29941,37614,102.69,NaN,NaN,NaN,2094.2,104.35
309,3,38402,22669,234.27,NaN,NaN,NaN,1024.8,100.4
309,5,24509,27914,-1294,NaN,NaN,NaN,2964.6,102.54
309,7,41925,50797,342.68,NaN,NaN,NaN,3864.6,101.99
309,8,45625,36005,348.72,NaN,NaN,NaN,2403.8,111.98
310,1,29979,37724,226.62,NaN,NaN,NaN,2024,105.63
310,2,30618,30164,21697,NaN,NaN,NaN,2093.5,103.46
310,5,38414,22606,187.53,NaN,NaN,NaN,823.59,101.02
310,8,31357,50091,-967.95,NaN,NaN,NaN,2029.2,91.643
311,4,29946,37686,75.649,NaN,NaN,NaN,1510.9,105.36
311,6,38419,22776,316.56,NaN,NaN,NaN,895.74,102.03
311,8,46245,50633,-214.86,NaN,NaN,NaN,2771.9,98.24
312,3,29940,37716,3.6325,NaN,NaN,NaN,1939.8,106.16
312,4,38279,23390,-24.77,NaN,NaN,NaN,911.45,103.02
312,9,34527,55087,483.68,NaN,NaN,NaN,2654.5,87.177
313,2,29920,37609,-44.8,NaN,NaN,NaN,1853.4,104.65
313,3,33899,22359,17418,NaN,NaN,NaN,1174.7,107.58
313,4,31357,50164,-932.73,NaN,NaN,NaN,1977.1,92.369
313,5,1.7226e+05,88470,5.1694e+05,NaN,NaN,NaN,1632.5,110.54
313,6,38459,22714,285.82,NaN,NaN,NaN,961.12,100.3
313,7,21048,24533,-364.7,NaN,NaN,NaN,743.63,96.222
313,8,26715,35370,106.31,NaN,NaN,NaN,2037.7,99.501
314,3,29894,37604,-244.91,NaN,NaN,NaN,1879.9,105.99
314,4,38401,22632,231.51,NaN,NaN,NaN,667.91,101.49
314,5,46173,50571,-906.8,NaN,NaN,NaN,3388.7,97.72
314,7,28794,32421,578.63,NaN,NaN,NaN,3355.8,108.23
315,2,29894,37558,-195.97,NaN,NaN,NaN,2001.4,104.22
315,3,40151,48302,-6399.6,NaN,NaN,NaN,4549,107.14
315,4,38281,22476,17.157,NaN,NaN,NaN,772.13,101.23
316,2,30041,37696,248.52,NaN,NaN,NaN,2052,104.75
316,3,41696,50599,829.5,NaN,NaN,NaN,4964.7,105.7
316,6,28632,32238,627.99,NaN,NaN,NaN,3225.7,107.59
316,7,28506,19973,494.34,NaN,NaN,NaN,865.77,107.39
317,3,29927,37803,13.642,NaN,NaN,NaN,1984.1,104.88
317,4,38405,23246,-206.65,NaN,NaN,NaN,559.42,102.26
317,6,35207,52738,-1363.8,NaN,NaN,NaN,3724,93.154
317,7,26645,35305,-464.61,NaN,NaN,NaN,1953.6,99.325
318,3,29882,37617,8.0259,NaN,NaN,NaN,1833.3,105.27
318,4,38369,22916,5.2975,NaN,NaN,NaN,642,102.4
318,5,31500,50090,-990.57,NaN,NaN,NaN,2154.9,91.869
318,6,40276,50586,220.87,NaN,NaN,NaN,4182.8,104.31
319,2,30016,37626,229.87,NaN,NaN,NaN,1984.8,106.86
319,4,31432,50026,-475.6,NaN,NaN,NaN,1947.6,91.456
319,7,41590,50404,498.36,NaN,NaN,NaN,4099.3,103.73
320,2,29899,37736,13.407,NaN,NaN,NaN,2192.2,104.85
320,3,26695,35418,192.08,NaN,NaN,NaN,1974.7,99.502
320,4,40134,50858,-1401.7,NaN,NaN,NaN,4115.7,103.22
320,5,29035,32769,-1235.9,NaN,NaN,NaN,4041.2,106.94
321,3,29932,37641,61.513,NaN,NaN,NaN,2349.1,104.63
321,4,38384,22710,44.272,NaN,NaN,NaN,512.27,102.76
321,7,85729,43618,2.2857e+05,NaN,NaN,NaN,357.69,106.12
321,8,31367,50197,-721.6,NaN,NaN,NaN,1618.8,91.072
322,2,27719,37308,-494.29,NaN,NaN,NaN,2636,100.27
322,3,38384,22695,45.967,NaN,NaN,NaN,487.41,102.96
322,4,29939,37661,103.88,NaN,NaN,NaN,2108.5,104.51
322,5,45880,36027,493.82,NaN,NaN,NaN,1935.6,110.45
322,6,41825,28259,3126.1,NaN,NaN,NaN,826.61,107.51
323,3,38395,22609,357.07,NaN,NaN,NaN,648.72,101.5
323,4,29916,37630,-44.307,NaN,NaN,NaN,1677.4,105.05
323,6,29220,32810,488.21,NaN,NaN,NaN,3793.3,109.3
324,2,27142,36458,-740.07,NaN,NaN,NaN,3120,99.498
324,3,38309,22634,171.08,NaN,NaN,NaN,534.41,100.77
325,2,26745,35417,-33.827,NaN,NaN,NaN,2434.5,98.753
325,4,41288,50945,-701.5,NaN,NaN,NaN,4109.4,100.9
325,5,38347,22722,312.89,NaN,NaN,NaN,878.66,101.03
326,1,38559,22659,595.29,NaN,NaN,NaN,1038,99.741
326,3,41227,50892,-1010.1,NaN,NaN,NaN,4065.5,102.08
327,1,44605,41116,366.54,NaN,NaN,NaN,1718.4,112.86
327,2,38442,22784,261.51,NaN,NaN,NaN,1156.4,100.62
327,3,39888,48749,-1282.3,NaN,NaN,NaN,2591.1,107.59
327,5,54680,41320,9239.7,NaN,NaN,NaN,2688,95.343
328,6,38337,22823,180.48,NaN,NaN,NaN,671.56,100.33
329,3,38371,22653,117.36,NaN,NaN,NaN,745.01,99.957
329,5,41214,50822,-810.55,NaN,NaN,NaN,3489.2,103.12
330,1,44896,40443,320.43,NaN,NaN,NaN,2680.1,116.34
330,2,43953,42618,-474.03,NaN,NaN,NaN,3803.6,115.44
330,6,38421,22564,195.71,NaN,NaN,NaN,635.32,100.47
331,1,43990,42648,-186.5,NaN,NaN,NaN,2664.2,112.9
331,2,38583,22617,715.18,NaN,NaN,NaN,794.88,99.416
331,3,41126,50774,-1326.2,NaN,NaN,NaN,3472.1,100.95
331,4,46512,49359,235.57,NaN,NaN,NaN,2111.6,95.836
332,1,43963,42609,-480.06,NaN,NaN,NaN,2687,112.59
332,2,41205,50773,-1109.5,NaN,NaN,NaN,3207.6,101.15
334,1,43951,42743,-1159.3,NaN,NaN,NaN,3424.2,113.35
334,2,27070,32579,-12.178,NaN,NaN,NaN,3467.6,100.18
334,3,41193,50824,-728.79,NaN,NaN,NaN,3548.3,100.43
334,4,31825,45123,-239.79,NaN,NaN,NaN,2169.4,98.011
335,1,43938,42762,-1021.9,NaN,NaN,NaN,3048.7,114.51
335,2,27123,32586,-148.31,NaN,NaN,NaN,3533,101.44
335,4,37484,49753,-29.818,NaN,NaN,NaN,2576.9,102.39
336,3,1.8555e+05,1.1115e+05,5.9077e+05,NaN,NaN,NaN,3346.6,101.65
336,4,34970,27133,-358.45,NaN,NaN,NaN,1323.2,107.82
336,7,24575,24090,-35.669,NaN,NaN,NaN,598.04,102.66
337,1,2.3468e+05,1.2322e+05,7.8293e+05,NaN,NaN,NaN,3518.3,112.52
337,2,41365,50926,-833.44,NaN,NaN,NaN,3865.1,100.9
338,2,41072,50622,-1125.5,NaN,NaN,NaN,3514.3,99.083
339,1,43968,42684,-698.2,NaN,NaN,NaN,2822.4,109.61
339,2,41283,50819,-725.33,NaN,NaN,NaN,3386.3,98.829
339,3,34928,22043,-238.27,NaN,NaN,NaN,1509.7,103.72
339,4,23472,34010,-201.48,NaN,NaN,NaN,1458.5,92.5
340,3,34909,21939,-234.42,NaN,NaN,NaN,1371.9,104.28
340,4,41239,50813,-1080.6,NaN,NaN,NaN,3495.4,100.32
341,1,43998,42572,-275.95,NaN,NaN,NaN,2301.5,109.43
341,2,38441,22753,654.41,NaN,NaN,NaN,671.17,98.881
341,4,50691,39076,139.25,NaN,NaN,NaN,1869.3,96.495
342,1,44021,42728,-238.03,NaN,NaN,NaN,2622,110.68
342,2,31865,48047,293.51,NaN,NaN,NaN,2168.2,94.624
342,4,41216,50769,-1064.4,NaN,NaN,NaN,3399.4,99.65
342,6,46802,42096,382.5,NaN,NaN,NaN,2232.5,105.06
343,4,38327,22664,25.746,NaN,NaN,NaN,554.51,99.772
344,1,43939,42622,-480.17,NaN,NaN,NaN,2921.3,109.57
344,3,38437,22627,249.36,NaN,NaN,NaN,639.45,98.96
345,1,43968,42666,-277.43,NaN,NaN,NaN,3230.2,110.22
345,4,27478,30608,-4928.5,NaN,NaN,NaN,3921.7,104.32
346,3,28695,32247,275.83,NaN,NaN,NaN,4668.7,106.06
346,4,38385,22629,248.98,NaN,NaN,NaN,829.25,100.4
347,1,41160,50814,-1165.7,NaN,NaN,NaN,3322.7,97.709
347,4,38495,22725,323.59,NaN,NaN,NaN,576.15,99.076
348,1,23465,33859,-43.991,NaN,NaN,NaN,2498.8,94.259
348,2,28616,32334,251.47,NaN,NaN,NaN,4170.7,105.53
348,5,41382,50875,-731.51,NaN,NaN,NaN,3672.7,97.301
349,1,23517,33996,2.6219,NaN,NaN,NaN,2580.5,94.068
349,2,28492,32216,468.49,NaN,NaN,NaN,4430,105.19
349,3,33675,42694,205.89,NaN,NaN,NaN,1785.1,108.58
349,4,41230,50598,-905.5,NaN,NaN,NaN,3575.1,99.494
349,5,38361,22615,240.41,NaN,NaN,NaN,806.01,98.42
350,1,23548,33965,-34.71,NaN,NaN,NaN,2269.6,93.355
350,2,41348,50969,-381.9,NaN,NaN,NaN,3787,98.392
350,3,31746,48845,-968.04,NaN,NaN,NaN,2439.3,92.2
