frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
190,12,6961.2,47729,12644,NaN,NaN,NaN,3291.1,133.42
190,13,6858.3,40059,-170.01,NaN,NaN,NaN,2725,145.29
190,14,6420.8,31674,347.52,NaN,NaN,NaN,2078.9,161.19
190,15,17760,29606,-619.29,NaN,NaN,NaN,3338.6,156.07
190,16,2816.1,33272,123.19,NaN,NaN,NaN,2684.7,153.82
190,18,4895,21256,-942.72,NaN,NaN,NaN,2518.2,161.79
191,3,14547,33101,663.64,NaN,NaN,NaN,5031.2,149.44
191,5,14704,32358,-472.24,NaN,NaN,NaN,5735.7,154.48
191,11,7034,39738,477.86,NaN,NaN,NaN,2961.5,144.99
191,16,5257.5,27349,-795.14,NaN,NaN,NaN,2518.5,165.49
191,17,16304,36145,59.582,NaN,NaN,NaN,4110,135.53
192,4,15655,30464,-801.23,NaN,NaN,NaN,6139.4,158.28
192,5,13344,29093,-13156,NaN,NaN,NaN,6244.3,146.37
193,2,4170.6,31569,-1022.8,NaN,NaN,NaN,3664.9,162.32
193,3,10196,39151,238.94,NaN,NaN,NaN,5102.7,141.4
193,5,9796.1,41669,805.55,NaN,NaN,NaN,4804.7,134.27
193,6,14533,32426,-369.76,NaN,NaN,NaN,5229,153.57
193,7,15760,30140,47.346,NaN,NaN,NaN,5298.6,157.61
193,9,6958.7,39817,303.84,NaN,NaN,NaN,3737,148.42
193,10,17640,29874,-793.54,NaN,NaN,NaN,4554.3,154.75
193,11,17716,18769,-34.172,NaN,NaN,NaN,1041.8,156.31
194,2,4147.7,31603,-1020.4,NaN,NaN,NaN,3729.2,156.69
194,3,-5208,18102,-73561,NaN,NaN,NaN,5001.9,141.1
194,4,-2469.7,22925,-56516,NaN,NaN,NaN,4608.3,144.12
194,9,14559,32825,240.1,NaN,NaN,NaN,4470.2,150.78
194,14,10006,41760,360.15,NaN,NaN,NaN,4824.8,135.02
195,3,6563.7,19678,-34.466,NaN,NaN,NaN,5813,147.37
195,4,8958,39009,856.09,NaN,NaN,NaN,3881.3,143.76
195,7,6869.9,40289,44.208,NaN,NaN,NaN,3165.9,143.68
195,10,16043,30461,-589.74,NaN,NaN,NaN,5487,157.38
195,19,16247,23616,-374.78,NaN,NaN,NaN,3701.8,162.58
196,2,6645.6,19571,21.72,NaN,NaN,NaN,4412.7,163.49
196,4,6824.3,39742,-18.002,NaN,NaN,NaN,3742.2,147.16
196,5,18212,18410,226.66,NaN,NaN,NaN,992.8,154.16
196,6,5600.9,28181,-1486.4,NaN,NaN,NaN,1467,166.54
196,7,15606,30037,239.38,NaN,NaN,NaN,5482.3,158.47
196,9,8938.4,38920,928.22,NaN,NaN,NaN,4295,146.32
196,10,17881,30146,85.238,NaN,NaN,NaN,3840.9,151.71
196,11,10126,38914,591.6,NaN,NaN,NaN,5196.4,142.17
196,12,4647.8,18754,-1087.6,NaN,NaN,NaN,3030.9,153.83
197,1,6569.5,19395,-33.86,NaN,NaN,NaN,3586.9,171.9
197,9,6804.5,39894,-200.06,NaN,NaN,NaN,3690.4,146.81
197,13,14508,32933,-44.157,NaN,NaN,NaN,4883.8,150.66
197,15,54745,54276,1.7966e+05,NaN,NaN,NaN,2502,153.81
197,17,-5972.7,2017.1,-1.1045e+05,NaN,NaN,NaN,5301.2,146.2
198,1,5783.5,23891,-35.249,NaN,NaN,NaN,5787.9,173.91
198,4,7927.8,35879,291.34,NaN,NaN,NaN,3313.8,156.54
198,6,6579.1,19689,-708.13,NaN,NaN,NaN,3055.9,172.3
198,7,9161.4,38741,235.8,NaN,NaN,NaN,5634.2,145.41
198,12,5697.4,28095,-517.18,NaN,NaN,NaN,1612.8,171.47
199,12,17774,30004,-198.67,NaN,NaN,NaN,3411.3,149.9
200,1,5789.5,23963,4.5298,NaN,NaN,NaN,6088.6,171.88
200,2,-13890,4721.2,-1.117e+05,NaN,NaN,NaN,3287,152.66
200,4,6624.7,19531,105.29,NaN,NaN,NaN,2715.5,171.26
200,6,14571,31040,-766.34,NaN,NaN,NaN,4499.7,157.24
200,7,14627,32747,-819.5,NaN,NaN,NaN,4609.8,150.85
200,11,17693,29479,-247.09,NaN,NaN,NaN,3317.3,152.22
201,3,14628,32819,448.2,NaN,NaN,NaN,4508.3,150.01
201,9,55070,41693,1.5933e+05,NaN,NaN,NaN,4517.4,165.66
201,12,10499,18110,129.74,NaN,NaN,NaN,1277.6,157.08
202,1,5925,23843,-40.75,NaN,NaN,NaN,6319.5,166.5
202,4,15479,25290,-372.55,NaN,NaN,NaN,3902.9,163.52
202,5,14638,32621,910.25,NaN,NaN,NaN,5197,149.18
202,6,6577.1,19483,-202.21,NaN,NaN,NaN,2555.6,166.08
202,7,1.8304e+05,1.0266e+05,7.2836e+05,NaN,NaN,NaN,1931.5,162.45
202,12,20366,32228,77.044,NaN,NaN,NaN,3059.3,131.52
203,1,5814.9,23930,-363.76,NaN,NaN,NaN,6208.5,166.84
203,14,17699,26060,-1132.4,NaN,NaN,NaN,2707.1,156.47
203,15,10325,38957,598.68,NaN,NaN,NaN,4420.1,135.33
203,16,16786,32918,-1294,NaN,NaN,NaN,5320.4,142.31
204,1,5920.8,23860,-201.78,NaN,NaN,NaN,6669,160.86
204,8,6612,19341,-55.148,NaN,NaN,NaN,4130.9,156.01
204,9,15852,30585,-967.79,NaN,NaN,NaN,6015.4,156.07
204,11,17804,29793,91.075,NaN,NaN,NaN,4616.9,152.51
204,14,14498,33027,355.75,NaN,NaN,NaN,4942.7,148.46
205,2,5919.2,23879,-366.48,NaN,NaN,NaN,5971.3,160.03
205,6,14462,32675,31.999,NaN,NaN,NaN,3963.8,149.87
205,7,17792,29743,-37.803,NaN,NaN,NaN,4737.3,153.22
205,10,6600.8,19435,-576.3,NaN,NaN,NaN,3569.6,154.48
205,14,4854.5,21082,184.85,NaN,NaN,NaN,2901.3,154.8
205,15,8424.6,23882,497.01,NaN,NaN,NaN,5311.2,163.2
205,17,10256,17863,360.94,NaN,NaN,NaN,654.81,152.44
206,1,5836.6,23921,8.0361,NaN,NaN,NaN,5585.1,161.78
206,2,10394,41756,-93.509,NaN,NaN,NaN,5165.1,131.75
206,6,17819,30023,551,NaN,NaN,NaN,4711.1,147.99
206,8,14614,32591,108.32,NaN,NaN,NaN,4824.3,148.77
207,1,5949.1,23866,-297.14,NaN,NaN,NaN,6191.1,157.42
207,3,1.5183e+05,89413,5.5181e+05,NaN,NaN,NaN,5470.7,140.49
207,5,8067.9,23607,263.71,NaN,NaN,NaN,5413.3,158.98
207,6,18349,29873,-1355.1,NaN,NaN,NaN,4448,145.53
207,7,9951.8,19636,-16688,NaN,NaN,NaN,5686.8,162.65
207,8,4809.3,20999,-64.096,NaN,NaN,NaN,2468,153.24
207,12,20529,31910,13.019,NaN,NaN,NaN,2448.5,131.76
207,13,12456,24693,-485.39,NaN,NaN,NaN,3918.4,162.13
208,1,13942,24000,-199.22,NaN,NaN,NaN,5254.9,167.34
208,2,5970.6,23859,7.5997,NaN,NaN,NaN,4424.2,159.37
208,4,17569,26028,-1006.5,NaN,NaN,NaN,2909.9,157.01
208,10,20563,32330,-56.986,NaN,NaN,NaN,2485.7,130.54
208,11,12394,24607,18.018,NaN,NaN,NaN,4130.8,167.45
208,14,6259.7,30615,-5.4465,NaN,NaN,NaN,2295,157.43
209,1,14002,23965,-368.58,NaN,NaN,NaN,4369.1,165.58
209,3,14584,32616,87.411,NaN,NaN,NaN,4630.4,146.53
209,4,12261,24652,-63.099,NaN,NaN,NaN,3320.7,165.95
209,6,9396.4,20404,238.69,NaN,NaN,NaN,1662.7,164.24
209,8,17665,26185,-626.52,NaN,NaN,NaN,2790.1,156.09
209,10,17934,26957,-420.7,NaN,NaN,NaN,3102.4,152.45
210,3,35026,32862,67526,NaN,NaN,NaN,2781.1,153
210,6,12341,24618,-34.947,NaN,NaN,NaN,3262.8,158.01
210,8,14738,32728,-948.97,NaN,NaN,NaN,5392.5,145.78
210,9,15629,30588,-1281.7,NaN,NaN,NaN,4740.9,150.3
210,13,17618,19530,254.53,NaN,NaN,NaN,441.41,146.83
211,6,14585,32988,308.58,NaN,NaN,NaN,4911.9,144.14
211,11,15518,30495,-479.2,NaN,NaN,NaN,4899.2,150.11
211,13,17547,25927,-478.51,NaN,NaN,NaN,2402.4,152.44
212,2,12432,24611,-5.6375,NaN,NaN,NaN,2761.7,163.5
212,3,14510,32721,-1116.8,NaN,NaN,NaN,4481.7,146.55
212,4,13928,24319,320.95,NaN,NaN,NaN,4092,163.43
212,6,-18681,-18439,-1.3681e+05,NaN,NaN,NaN,1080.7,159.3
212,10,17675,25989,-1054.3,NaN,NaN,NaN,2539.4,155.45
212,12,6367.4,30778,-600.06,NaN,NaN,NaN,2113.5,158.03
213,3,17643,34222,-712.13,NaN,NaN,NaN,5195.6,131.07
213,5,13678,24641,771.32,NaN,NaN,NaN,3937.1,159.54
213,8,14609,32778,363.81,NaN,NaN,NaN,4530.4,146.02
214,2,10234,39025,632.53,NaN,NaN,NaN,5089.8,140.85
214,3,9523.4,41288,116.91,NaN,NaN,NaN,5730.3,136.14
214,5,1087.5,35239,350.9,NaN,NaN,NaN,4287.7,158.21
214,6,12512,24785,200.78,NaN,NaN,NaN,1761.6,168.75
214,7,17747,26468,-230.22,NaN,NaN,NaN,3327.4,157.24
214,8,15234,22031,21646,NaN,NaN,NaN,885.89,161.95
214,11,-11069,7264.6,-85088,NaN,NaN,NaN,2706.7,163.31
214,12,14129,24966,-492.84,NaN,NaN,NaN,3659.3,168.24
215,2,17191,33148,-1162.7,NaN,NaN,NaN,5954.1,140.72
215,8,17754,34701,-391.4,NaN,NaN,NaN,4055.5,132.46
215,11,13483,30421,-4499.4,NaN,NaN,NaN,6047.3,151.2
215,13,6142.3,30813,-421.86,NaN,NaN,NaN,1646.7,162.49
216,4,14423,32137,819.5,NaN,NaN,NaN,5163.3,149.74
216,6,12381,24842,-484.37,NaN,NaN,NaN,2626.5,159.98
216,7,45789,44552,1.1486e+05,NaN,NaN,NaN,6288.9,142.66
217,2,7706.6,35857,-1124.2,NaN,NaN,NaN,1714,149.57
217,8,17555,26061,-924.22,NaN,NaN,NaN,2352.6,156.47
217,12,13813,27508,-34.394,NaN,NaN,NaN,3034.4,161.32
217,16,3982.6,37289,12.032,NaN,NaN,NaN,1979.7,150.84
217,17,16326,22479,255.76,NaN,NaN,NaN,1551.4,161.17
218,3,17729,34492,-34,NaN,NaN,NaN,4081.7,130.22
218,4,11812,39846,5922.7,NaN,NaN,NaN,3408.2,139.48
218,7,6212.9,31053,-707.7,NaN,NaN,NaN,2209.9,158.92
218,10,9442.4,42232,-612.72,NaN,NaN,NaN,3790.7,134.15
218,11,3855.1,31187,462.5,NaN,NaN,NaN,1570.3,158.59
218,12,14019,24054,-44.776,NaN,NaN,NaN,2871.2,164.87
219,4,2975.9,30009,-2816.4,NaN,NaN,NaN,1767.5,157.08
219,5,1018,35235,440.17,NaN,NaN,NaN,2751.3,154.18
219,6,8921.8,41716,-724.14,NaN,NaN,NaN,3713.6,132.51
219,8,14323,32919,-641.42,NaN,NaN,NaN,5474.4,145.17
220,4,15630,30443,-1285,NaN,NaN,NaN,4875,148.35
220,5,3917.6,31200,575.19,NaN,NaN,NaN,1672.3,156.38
221,4,1050.4,35194,519.55,NaN,NaN,NaN,3912.1,150.44
221,8,68806,46743,2.0489e+05,NaN,NaN,NaN,1680.4,149.7
221,13,17395,34974,677.39,NaN,NaN,NaN,3773.3,128.98
222,2,14239,32899,-868.8,NaN,NaN,NaN,4604.5,140.97
222,5,18074,29342,-285.17,NaN,NaN,NaN,3711.5,139.65
222,6,1.1504e+05,73842,3.9996e+05,NaN,NaN,NaN,4805.9,135.58
222,8,2371.1,33415,-31680,NaN,NaN,NaN,2878.2,131.38
222,9,15252,30469,-804.65,NaN,NaN,NaN,4756.7,145.46
222,10,10317,39163,-167.83,NaN,NaN,NaN,3174.5,133.4
223,2,10237,39022,477.17,NaN,NaN,NaN,3146.4,131.93
223,5,16365,22409,118.4,NaN,NaN,NaN,1173.3,150.62
223,10,2251,13468,-68968,NaN,NaN,NaN,4369.9,135
224,2,1091.2,35286,598.48,NaN,NaN,NaN,3878.5,151.61
224,5,7546,23792,-726.42,NaN,NaN,NaN,3087.5,161.62
224,9,14351,32945,-1403.4,NaN,NaN,NaN,3755.5,144.66
224,10,9036.3,20373,20.411,NaN,NaN,NaN,984.15,159.86
224,13,8571.7,27620,-919.68,NaN,NaN,NaN,2630.5,160.35
224,14,5914.4,34544,-418.46,NaN,NaN,NaN,1365.5,151.72
224,15,17729,25949,324.66,NaN,NaN,NaN,1668.2,150.58
225,2,14198,32915,1.0768,NaN,NaN,NaN,3699.2,142.37
225,6,8956.1,20175,6.2159,NaN,NaN,NaN,1254,157.22
225,7,7983.8,35753,1.2826,NaN,NaN,NaN,3047.6,149
225,11,54641,52302,2.0474e+05,NaN,NaN,NaN,1987.3,157.93
225,13,20619,32061,17314,NaN,NaN,NaN,3668.7,145.93
226,2,7761.6,24265,-1003.4,NaN,NaN,NaN,3994.3,162.42
226,6,14382,32766,-819.4,NaN,NaN,NaN,4053.7,141.89
226,13,19509,40671,482.06,NaN,NaN,NaN,2670,107.35
228,3,14189,32521,-253.22,NaN,NaN,NaN,3219.5,142.69
228,6,23716,33680,55071,NaN,NaN,NaN,2409,156.77
228,9,16390,22571,-33.811,NaN,NaN,NaN,1596.5,156.45
228,10,4926,50452,8.2251,NaN,NaN,NaN,2417.5,120.52
228,12,9118.2,20387,-364.17,NaN,NaN,NaN,780.49,159.21
228,14,11944,24016,-883.46,NaN,NaN,NaN,1737.9,161.38
229,4,-5162.5,6609.5,-91743,NaN,NaN,NaN,2508.9,144.12
229,7,2.8817e+05,1.6035e+05,1.1469e+06,NaN,NaN,NaN,3145.2,130.14
229,8,15573,30378,-828.04,NaN,NaN,NaN,4687.1,146.18
229,12,3860.4,31081,581.24,NaN,NaN,NaN,1146.1,153.22
230,4,21043,32727,473.32,NaN,NaN,NaN,2801.2,123.79
230,7,3230,34173,-28595,NaN,NaN,NaN,2640.7,127.81
230,12,7300.6,23493,480.67,NaN,NaN,NaN,4020.4,154.5
230,13,14386,33000,-1113.2,NaN,NaN,NaN,3522.4,140.7
231,5,3995.3,37111,95.438,NaN,NaN,NaN,2035.6,147.07
231,7,16413,21667,96.362,NaN,NaN,NaN,1167.8,148.67
231,13,15745,30369,-601.37,NaN,NaN,NaN,3795.7,143.78
232,5,14403,32818,38.338,NaN,NaN,NaN,2898.2,139.18
232,6,14368,24720,-41.393,NaN,NaN,NaN,4103.4,153.56
232,7,2163.5,28678,-7443.4,NaN,NaN,NaN,1311.2,151.91
232,9,9177.9,20022,-959.8,NaN,NaN,NaN,958.25,154.52
232,10,4354.9,48240,-206.23,NaN,NaN,NaN,2757.3,122.95
233,6,12654,20951,11029,NaN,NaN,NaN,985.73,153.89
233,8,4123.8,47584,-44.727,NaN,NaN,NaN,2538.9,125.5
233,14,7054.7,41551,3.4553,NaN,NaN,NaN,2338.7,136.82
233,15,8999.2,42209,144.32,NaN,NaN,NaN,2847,130.15
234,2,14486,32777,-453.59,NaN,NaN,NaN,3887.5,141.75
234,5,51542,55821,1.6272e+05,NaN,NaN,NaN,3697.3,131.36
234,6,9056.2,20357,-43.979,NaN,NaN,NaN,550.96,160.77
234,7,3857.9,31112,800.37,NaN,NaN,NaN,1466,151.77
234,8,4047.4,37058,5.0191,NaN,NaN,NaN,1575.4,147.24
234,10,4090.6,47524,-289.27,NaN,NaN,NaN,2254.4,127.24
234,12,14104,23729,-71.812,NaN,NaN,NaN,2315.1,162.47
235,4,15722,25711,-374.02,NaN,NaN,NaN,4063,156.85
235,6,6487.7,31276,-1312.5,NaN,NaN,NaN,3215.5,151.37
235,7,16415,37338,11.244,NaN,NaN,NaN,2881,121.36
235,8,4184.6,47581,94.31,NaN,NaN,NaN,2745.1,123.54
235,9,14430,32821,-21.302,NaN,NaN,NaN,3639.4,140.15
235,15,10837,39318,-1131.9,NaN,NaN,NaN,3274.7,131.49
236,5,14806,27688,-1377.8,NaN,NaN,NaN,4457.7,157.59
236,7,14408,33062,423.47,NaN,NaN,NaN,3762.9,142.32
236,13,4133,47711,-238.19,NaN,NaN,NaN,3204.9,122.94
237,3,16049,23713,240.34,NaN,NaN,NaN,3053.3,159.13
237,4,14356,32925,-202.23,NaN,NaN,NaN,3683.5,142.14
237,8,3798.5,31103,623.5,NaN,NaN,NaN,2458.3,153.72
237,11,16451,37570,121.96,NaN,NaN,NaN,2955.8,121.99
238,4,4029,47512,-474.82,NaN,NaN,NaN,3474.3,124.76
238,9,9161,42443,770.52,NaN,NaN,NaN,2796.6,129.76
238,16,11373,19252,-6.3601,NaN,NaN,NaN,1958.9,143.44
239,2,11207,39709,-217.76,NaN,NaN,NaN,3095.5,128.23
239,4,32191,28878,89682,NaN,NaN,NaN,2189.4,158.21
239,8,14907,28049,263.17,NaN,NaN,NaN,4099.5,155.78
239,9,14185,24690,-8.6223,NaN,NaN,NaN,2887.9,161.41
239,10,14392,32678,-238.36,NaN,NaN,NaN,3566.5,142.41
239,13,4274.8,37123,175.58,NaN,NaN,NaN,1605.3,146.3
239,14,4009.3,31048,355.34,NaN,NaN,NaN,1460.4,152.36
240,2,11249,39594,233.24,NaN,NaN,NaN,3439.7,128.81
240,4,977.29,35261,326.24,NaN,NaN,NaN,2799.4,148.31
240,5,14409,32789,-33.923,NaN,NaN,NaN,3678.1,142.38
240,6,15638,30391,-1370.1,NaN,NaN,NaN,5365.2,148.84
240,7,20373,31247,-156.61,NaN,NaN,NaN,3387.3,131.54
240,8,3797.3,31073,335.98,NaN,NaN,NaN,1176.6,153.18
240,9,17610,25991,-755.04,NaN,NaN,NaN,2580.2,153.96
240,10,2.3129e+05,1.1337e+05,9.1025e+05,NaN,NaN,NaN,1281.1,158.84
240,14,18374,30468,-1134.3,NaN,NaN,NaN,3994,141.08
241,2,15879,30296,-1133.8,NaN,NaN,NaN,5668.7,150.39
241,3,20371,31642,3.5677,NaN,NaN,NaN,3657,132.83
241,6,11376,40059,-363.87,NaN,NaN,NaN,3772.5,128.48
241,7,21979,34893,18417,NaN,NaN,NaN,4567,139.47
241,8,7177.1,19271,-44.838,NaN,NaN,NaN,2256.4,158.41
241,9,9228.1,42297,840.1,NaN,NaN,NaN,3154.4,128.79
241,12,4291.7,36950,419.25,NaN,NaN,NaN,1419.8,148.9
241,13,4191.3,47578,95.688,NaN,NaN,NaN,2720.8,124.31
241,14,7908.2,36020,-600.19,NaN,NaN,NaN,2805.2,147.24
242,2,20412,31404,-43.048,NaN,NaN,NaN,2832.4,129.35
242,3,11426,40110,-619.37,NaN,NaN,NaN,3692.1,127.42
242,4,13027,27238,-8506,NaN,NaN,NaN,5953,149.96
242,6,14531,28068,-363.66,NaN,NaN,NaN,4396.6,156.07
242,10,13339,28980,-3545.5,NaN,NaN,NaN,5470.7,150.11
242,11,12033,18460,3.5394,NaN,NaN,NaN,727.44,152.06
242,12,14474,32737,-476.5,NaN,NaN,NaN,3800.1,142.47
242,14,7058.3,32930,-461.31,NaN,NaN,NaN,3391,151.99
242,17,9204.1,42329,542.2,NaN,NaN,NaN,2802.5,129.06
243,1,15630,30292,-668.34,NaN,NaN,NaN,6244.9,149.33
243,2,6930.8,32352,-731.97,NaN,NaN,NaN,2882.8,153.71
243,9,1920.2,47310,-1471.5,NaN,NaN,NaN,2962.8,127.8
243,10,14294,32690,-479.24,NaN,NaN,NaN,4025.2,143.51
243,13,16880,23718,-1449.3,NaN,NaN,NaN,2690,159.04
244,3,14403,32830,-385.98,NaN,NaN,NaN,4186.4,141.61
244,5,16734,32741,-709.85,NaN,NaN,NaN,4780.5,137.65
244,6,14221,29986,254.82,NaN,NaN,NaN,4811.5,149.93
244,10,4335.9,47932,-44.757,NaN,NaN,NaN,3048.7,121.54
245,3,1.5029e+05,86060,5.4832e+05,NaN,NaN,NaN,4908,146
245,6,9387.8,20221,-1281.4,NaN,NaN,NaN,1907.4,157.39
245,10,9134,42337,171.92,NaN,NaN,NaN,2930.2,125.95
245,11,4154.4,47410,-417.23,NaN,NaN,NaN,2854.2,122.77
245,12,17070,32984,-1308.8,NaN,NaN,NaN,4258.4,134.01
245,14,14567,27562,-1458.1,NaN,NaN,NaN,4018.5,152.59
246,1,15062,29859,887.44,NaN,NaN,NaN,5731.1,146.06
246,5,14359,33033,105.74,NaN,NaN,NaN,4305.2,137.1
246,8,11479,40092,-727.83,NaN,NaN,NaN,2884.5,126.47
246,9,8691.3,19644,-837.38,NaN,NaN,NaN,2037.4,156.39
246,11,13914,29955,-1.8522,NaN,NaN,NaN,4701.6,148.4
246,12,4163.4,47788,371.95,NaN,NaN,NaN,2793.8,121.23
247,1,14558,32589,-1183.8,NaN,NaN,NaN,4431.6,138.79
247,3,11928,18817,-475.12,NaN,NaN,NaN,1105,158.7
247,6,7323.1,29645,-601.35,NaN,NaN,NaN,3146.5,152.27
248,1,19158,34125,15943,NaN,NaN,NaN,5301.6,137.29
248,2,4218.5,37090,-17.061,NaN,NaN,NaN,2390.4,143.34
248,11,11736,18983,-37.292,NaN,NaN,NaN,1846.3,150.14
248,12,7235,29583,207.07,NaN,NaN,NaN,3257.1,153.85
248,13,10069,27979,-552.22,NaN,NaN,NaN,2917.2,155.18
249,1,14677,32435,-1370.1,NaN,NaN,NaN,6587.6,142.38
249,2,11606,18395,-1121.9,NaN,NaN,NaN,1717.9,150.71
249,5,4250,36521,374.12,NaN,NaN,NaN,2849.9,147.01
249,6,6200.9,18833,478.03,NaN,NaN,NaN,2384.9,153.1
249,8,7189.7,29414,-217.6,NaN,NaN,NaN,3045.5,157.66
249,10,7049.4,32888,-897.74,NaN,NaN,NaN,2400.6,150.81
250,1,15095,32564,46.62,NaN,NaN,NaN,5237.8,141.72
250,4,16151,23509,207.33,NaN,NaN,NaN,1162.1,156.46
250,5,4096.9,47633,-244.57,NaN,NaN,NaN,2681.5,124.74
250,6,6201.7,19727,-374.82,NaN,NaN,NaN,3033.1,158
250,7,7339,29472,-41.319,NaN,NaN,NaN,3526.5,157.32
250,9,11741,18713,-1151.3,NaN,NaN,NaN,804.47,158.8
250,12,9140.2,42336,574.02,NaN,NaN,NaN,2841.7,131.24
250,13,6973.9,32127,-44.82,NaN,NaN,NaN,2516,152.7
251,3,4167.9,47710,-35.288,NaN,NaN,NaN,3240.3,121.92
251,9,3325.8,31345,-1357.3,NaN,NaN,NaN,1651,149.68
252,6,11778,18696,-566.13,NaN,NaN,NaN,1406.3,151.48
252,8,4088.8,36634,-293.16,NaN,NaN,NaN,2186.4,146.11
252,13,7025.3,32616,-721.32,NaN,NaN,NaN,3111.7,151.59
252,15,4166.3,47640,-44.717,NaN,NaN,NaN,2669.5,124.62
252,16,17208,29547,584.21,NaN,NaN,NaN,4371.6,143.17
252,18,8861.4,42225,-30.608,NaN,NaN,NaN,2417.4,130.56
253,5,17123,29370,252.2,NaN,NaN,NaN,4603.2,143.21
253,7,7358.6,29577,-34.479,NaN,NaN,NaN,3411.2,154.85
253,13,7697.5,50450,-944.79,NaN,NaN,NaN,2286.7,112.96
254,2,11813,18980,-36.67,NaN,NaN,NaN,751.59,160.49
254,3,11543,40032,-701.84,NaN,NaN,NaN,2603.3,127.45
254,4,4091.6,36783,-447.49,NaN,NaN,NaN,1701.2,143.79
254,5,4341.2,47825,-36.539,NaN,NaN,NaN,3008.9,123.18
254,7,6090.2,19680,-600.34,NaN,NaN,NaN,2549.1,155.68
254,10,-622.34,7629.8,-43368,NaN,NaN,NaN,891.1,160.78
254,12,3856.3,30744,579.56,NaN,NaN,NaN,1117.8,149.21
254,14,9010.7,42337,564.04,NaN,NaN,NaN,2703.9,129.77
255,1,23159,22987,43647,NaN,NaN,NaN,1469.6,147.03
255,3,3938.7,30926,597.8,NaN,NaN,NaN,1606.1,144.25
255,6,4934.3,22606,-498.19,NaN,NaN,NaN,1615.1,147.91
255,10,9338.6,36374,674.06,NaN,NaN,NaN,1453.9,138.36
256,3,14362,32500,-485.25,NaN,NaN,NaN,4235.1,138.09
256,4,7236.2,29454,-279.03,NaN,NaN,NaN,2252,150.86
256,5,18450,27197,-1001.8,NaN,NaN,NaN,2330.4,141.24
256,9,3603.8,20941,-2913.3,NaN,NaN,NaN,1526.4,149.13
256,11,-20765,10375,-1.4288e+05,NaN,NaN,NaN,2216.3,111.78
257,7,18445,23137,104.43,NaN,NaN,NaN,1013.9,146.26
257,8,14351,32775,-478.21,NaN,NaN,NaN,3962,139.02
257,11,7700.7,49833,853.65,NaN,NaN,NaN,2445.7,112.6
258,6,7553.8,50117,-1461.5,NaN,NaN,NaN,2323.7,111.49
258,11,14650,32454,238.9,NaN,NaN,NaN,4995.7,139.02
258,13,4209.9,47564,106.15,NaN,NaN,NaN,2542.8,121.7
259,1,2231.3,35753,282.71,NaN,NaN,NaN,2852.1,145.36
259,7,4193.3,47544,-551.21,NaN,NaN,NaN,3369.9,125.83
259,8,15407,29864,590.8,NaN,NaN,NaN,4360.7,142.74
259,9,14470,32914,-744.77,NaN,NaN,NaN,3904.4,138.06
259,10,14193,30999,-482.79,NaN,NaN,NaN,3976.5,143.58
259,12,7545.6,50096,-947.38,NaN,NaN,NaN,2587.8,113.38
259,13,9029.2,47035,624.84,NaN,NaN,NaN,1518,117.3
259,16,10089,27469,-1307.7,NaN,NaN,NaN,2641.9,154.47
259,18,11509,40070,-600.99,NaN,NaN,NaN,2402.3,126.83
259,20,42693,36584,94553,NaN,NaN,NaN,3506.4,141.87
260,1,14524,32826,-394.44,NaN,NaN,NaN,3795,137.53
260,2,14548,29169,572.18,NaN,NaN,NaN,3550,146.36
260,7,11504,18856,-1290,NaN,NaN,NaN,995.05,143
260,9,5403,32158,213.07,NaN,NaN,NaN,2244.9,146.41
260,10,6991,32057,-483.56,NaN,NaN,NaN,2901.8,147.42
260,12,2103.2,48043,478.05,NaN,NaN,NaN,2936.7,122.07
261,2,4283.4,47693,31.181,NaN,NaN,NaN,3247.7,123.07
261,12,14406,32851,-669.29,NaN,NaN,NaN,2899.6,135.68
261,13,18095,23566,812.84,NaN,NaN,NaN,642.84,140.75
261,15,9511.5,26644,299.2,NaN,NaN,NaN,2083.8,151.9
261,18,9294.4,42180,438.45,NaN,NaN,NaN,2535.3,128.51
262,8,14461,32772,-673.26,NaN,NaN,NaN,2792.5,135.26
262,10,4121.7,47381,-725.43,NaN,NaN,NaN,2962.8,124.76
262,12,8166.1,47877,468.55,NaN,NaN,NaN,2719.6,118.42
263,8,4196,47609,-41.006,NaN,NaN,NaN,2741.7,125.09
263,10,9114.8,42220,848.48,NaN,NaN,NaN,2836.2,129.01
264,5,5002,22586,-1046.2,NaN,NaN,NaN,1324.8,149.01
264,7,8872.6,42067,-309.28,NaN,NaN,NaN,3077.6,132.09
264,10,10206,27184,-1098.3,NaN,NaN,NaN,1596,154.67
264,11,6928.4,32164,-473.02,NaN,NaN,NaN,2478.2,151.3
264,12,16222,22951,97.192,NaN,NaN,NaN,1731.8,148.94
264,13,9524.3,35510,624.49,NaN,NaN,NaN,2344.5,143.3
264,15,14230,32947,-261.92,NaN,NaN,NaN,2455.3,139.43
265,2,15099,20018,11649,NaN,NaN,NaN,508.02,141.75
265,9,4276.6,48037,-196.81,NaN,NaN,NaN,3516.2,120.67
265,15,14534,32695,-787.76,NaN,NaN,NaN,2360.4,136.97
266,1,9056.5,42099,-399.81,NaN,NaN,NaN,3355.5,129.42
266,9,3961.8,46859,-1283.5,NaN,NaN,NaN,2160.4,127.58
267,9,13105,27540,662.94,NaN,NaN,NaN,2289.5,147.33
268,2,13273,27498,588.76,NaN,NaN,NaN,2366.2,146.83
