frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
198,2,43872,21844,225.71,NaN,NaN,NaN,1008.3,61.619
199,1,44095,21733,92.349,NaN,NaN,NaN,1195,60.993
199,2,31247,17575,-240.11,NaN,NaN,NaN,1490.8,63.894
201,1,31345,17673,-172.1,NaN,NaN,NaN,1219.5,64.218
201,3,36707,46524,499.6,NaN,NaN,NaN,939.32,54.155
202,1,31288,17807,443.32,NaN,NaN,NaN,1463.9,63.384
203,3,31420,17506,250.45,NaN,NaN,NaN,1440.4,63.05
204,1,31315,17670,105.66,NaN,NaN,NaN,1128.3,63.93
206,1,40044,40051,-12.76,NaN,NaN,NaN,1694.8,58.315
208,1,31326,17721,-7.3355,NaN,NaN,NaN,1364.6,63.067
209,1,39835,40675,235.03,NaN,NaN,NaN,1737.4,58.413
211,1,31391,17873,-22.962,NaN,NaN,NaN,1101.3,63.803
212,1,31242,17613,-168.36,NaN,NaN,NaN,1496.9,64.272
213,1,31413,17575,267.16,NaN,NaN,NaN,1212.4,64.184
215,2,1.8169e+05,96438,5.9149e+05,NaN,NaN,NaN,1476.7,63.32
215,3,31291,17651,97.783,NaN,NaN,NaN,1342.9,63.459
215,4,34895,35976,211.59,NaN,NaN,NaN,1233.9,62.734
217,1,31367,17752,106.6,NaN,NaN,NaN,1407.9,64.05
219,1,31272,17458,-240.72,NaN,NaN,NaN,1145.8,63.778
220,1,31403,17696,-40.725,NaN,NaN,NaN,1338.1,63.546
221,1,31414,17655,-36.051,NaN,NaN,NaN,1343.9,63.652
222,1,22025,39299,473.88,NaN,NaN,NaN,1444.8,61.119
222,2,31354,17735,-202.17,NaN,NaN,NaN,1452.5,63.546
223,2,21990,39248,817.61,NaN,NaN,NaN,1246.6,60.665
223,3,48225,25130,174.3,NaN,NaN,NaN,1220.2,59.452
224,1,31326,17775,77.011,NaN,NaN,NaN,1266.8,63.719
224,2,48286,24972,207.11,NaN,NaN,NaN,1322.7,58.488
225,1,31367,18055,-35.985,NaN,NaN,NaN,1139.9,64.167
226,1,31207,17665,-370.74,NaN,NaN,NaN,1058.3,63.545
227,2,39875,39783,-698.27,NaN,NaN,NaN,1120.3,57.224
228,1,31432,17536,461.54,NaN,NaN,NaN,1352.2,64.158
228,2,48171,24816,-18.687,NaN,NaN,NaN,1266.7,58.934
229,1,31287,17741,-44.817,NaN,NaN,NaN,1130.1,64.587
230,2,31263,17797,23.093,NaN,NaN,NaN,1198,64.89
231,3,31785,27973,130.97,NaN,NaN,NaN,2559.1,66.153
231,4,39894,40084,134.61,NaN,NaN,NaN,1248.4,57.198
233,4,39872,39829,-1348,NaN,NaN,NaN,1162.2,57.759
233,5,31397,17647,-217.06,NaN,NaN,NaN,894.8,65.552
234,3,39195,19154,123.95,NaN,NaN,NaN,842.02,63.362
235,1,38840,30581,31664,NaN,NaN,NaN,954.56,64.898
235,2,31293,17823,-43.836,NaN,NaN,NaN,1333.4,64.523
236,1,31280,17555,-375.41,NaN,NaN,NaN,1435.2,63.619
237,1,31220,18250,-44.465,NaN,NaN,NaN,1099.8,63.801
239,1,16974,799.93,-1.341e+05,NaN,NaN,NaN,1670,57.293
241,2,31279,17567,8.1312,NaN,NaN,NaN,1260.5,63.273
242,3,46579,44651,-199.18,NaN,NaN,NaN,1396.5,51.366
242,4,31290,17654,17.327,NaN,NaN,NaN,1168.3,62.407
243,2,31343,17558,105.96,NaN,NaN,NaN,1166.1,63.294
244,1,31379,17767,-43.677,NaN,NaN,NaN,1211.3,63.189
245,2,28913,19185,-413.87,NaN,NaN,NaN,1011.9,63.653
246,1,28414,19160,-371.75,NaN,NaN,NaN,1165.2,63.417
249,1,31303,17658,171.54,NaN,NaN,NaN,1262.6,62.764
253,1,31202,17587,-174.44,NaN,NaN,NaN,1325.4,62.553
258,2,25721,18415,-227.82,NaN,NaN,NaN,1227.3,64.026
258,3,31264,17623,164.37,NaN,NaN,NaN,1521.5,63.787
259,1,28946,23127,-690.85,NaN,NaN,NaN,1193.5,64.458
261,2,31381,17508,38.457,NaN,NaN,NaN,1316.2,64.74
262,1,30226,21948,-85.858,NaN,NaN,NaN,2358.3,65.683
262,3,42638,39921,-1413.6,NaN,NaN,NaN,1422.9,54.948
262,4,30373,22621,-319.82,NaN,NaN,NaN,1998.4,65.459
263,1,30263,22369,-246.48,NaN,NaN,NaN,1980.6,64.792
264,1,30280,22452,-35.207,NaN,NaN,NaN,2579.7,65.087
264,5,31218,17624,-199.48,NaN,NaN,NaN,1183.6,65.643
265,3,31316,17762,-24.529,NaN,NaN,NaN,1227.1,64.806
266,2,30310,21977,-201.93,NaN,NaN,NaN,2030.2,64.515
267,1,48161,35167,100.05,NaN,NaN,NaN,1477.4,55.173
267,2,31282,17782,-35.748,NaN,NaN,NaN,1496.8,62.309
267,3,35113,20201,-370.5,NaN,NaN,NaN,1021.9,62.606
268,1,31216,17651,-366.81,NaN,NaN,NaN,1327.8,62.582
271,1,31308,18125,-33.974,NaN,NaN,NaN,1184.9,62.558
275,1,31289,17737,85.34,NaN,NaN,NaN,1307.9,62.157
277,1,31242,17655,-374.87,NaN,NaN,NaN,1412.2,62.644
278,1,31211,17709,5.0501,NaN,NaN,NaN,1303.8,62.639
288,1,38676,27035,-1013.5,NaN,NaN,NaN,1260.2,62.457
297,1,10109,13228,491.29,NaN,NaN,NaN,674.57,50.308
323,1,1.1304e+05,45817,2.5441e+05,NaN,NaN,NaN,1073.9,54.11
324,1,24878,21381,23740,NaN,NaN,NaN,926.86,60.009
324,2,37272,36939,109.97,NaN,NaN,NaN,1117.2,59.807
331,1,30039,55182,17.304,NaN,NaN,NaN,1483.2,47.662
331,2,34955,41088,-1146.6,NaN,NaN,NaN,1644.9,57.543
332,3,30105,55577,542.38,NaN,NaN,NaN,1237.1,47.141
334,1,34957,41041,-1130.4,NaN,NaN,NaN,2117.8,57.972
334,3,46957,37489,108.03,NaN,NaN,NaN,1204.5,55.06
335,2,13110,25308,-1370.6,NaN,NaN,NaN,1062.5,57.864
338,1,35004,41087,-1370.1,NaN,NaN,NaN,1974.2,58.116
339,1,34968,41065,-1123.6,NaN,NaN,NaN,1709.9,57.793
340,1,34984,40962,-1205,NaN,NaN,NaN,1873.7,57.316
342,1,35003,41039,-839.6,NaN,NaN,NaN,1838.5,57.409
347,1,46244,44391,506.65,NaN,NaN,NaN,1060.3,50.503
353,1,52608,34735,-810.82,NaN,NaN,NaN,1047,50.582
354,1,52640,34687,-1125.9,NaN,NaN,NaN,2039.7,51.894
355,1,52604,34730,-926.48,NaN,NaN,NaN,2204.6,51.193
356,1,52651,34666,-944,NaN,NaN,NaN,2080.5,51.221
356,2,52868,35590,-375.01,NaN,NaN,NaN,1416,49.674
357,1,52496,34686,-917.09,NaN,NaN,NaN,2128.7,52.232
359,1,52617,34685,-995.44,NaN,NaN,NaN,2006.1,52.068
360,1,52628,34669,-710.22,NaN,NaN,NaN,2098.7,51.237
363,1,26245,36592,271.44,NaN,NaN,NaN,1552.2,60.876
364,1,26141,36741,38.596,NaN,NaN,NaN,3398.6,61.06
365,1,26221,36684,242.21,NaN,NaN,NaN,2224.2,61.081
365,3,26142,36880,156.15,NaN,NaN,NaN,1710,60.385
371,1,52586,34613,-799.38,NaN,NaN,NaN,2306.2,51.378
372,1,52593,34681,-914.79,NaN,NaN,NaN,2450,51.266
374,1,52644,34659,-941.19,NaN,NaN,NaN,2309.7,51.061
375,1,52614,34679,-948.01,NaN,NaN,NaN,2377.8,51.899
376,1,52646,34723,-825.24,NaN,NaN,NaN,2202,51.285
377,1,52598,34646,-723.78,NaN,NaN,NaN,2587.2,51.543
378,1,52617,34671,-946.4,NaN,NaN,NaN,2358.6,52.243
379,1,52609,34668,-847.36,NaN,NaN,NaN,2328.2,51.063
380,1,52649,34662,-1034.4,NaN,NaN,NaN,2333.4,51.716
380,2,44250,32125,-243.6,NaN,NaN,NaN,1042.7,57.928
381,1,52585,34645,-1008.4,NaN,NaN,NaN,2352.1,51.531
382,1,52631,34704,-568.01,NaN,NaN,NaN,2179.1,51.018
383,1,52585,34653,-927.19,NaN,NaN,NaN,1806.8,51.531
383,2,44515,32801,-212.25,NaN,NaN,NaN,1169.4,58.068
384,1,52615,34632,-916.82,NaN,NaN,NaN,1624.3,51.17
387,1,44248,32053,-481.48,NaN,NaN,NaN,1206.6,57.474
387,2,47712,20641,502.19,NaN,NaN,NaN,633.08,55.21
389,1,44521,32682,-441.22,NaN,NaN,NaN,1325.1,57.344
390,1,44317,32370,-201.58,NaN,NaN,NaN,1238.3,57.789
391,1,44365,31989,423.04,NaN,NaN,NaN,756.99,57.356
392,1,44320,31928,3.0968,NaN,NaN,NaN,1249.2,57.864
393,2,44302,32187,-35.827,NaN,NaN,NaN,1248.9,57.899
397,1,26834,23985,-17.253,NaN,NaN,NaN,1379.8,62.463
398,1,26681,23746,-200.57,NaN,NaN,NaN,1828.9,62.532
399,1,26743,23786,106.59,NaN,NaN,NaN,1773.6,63.173
400,2,26725,23843,-35.07,NaN,NaN,NaN,1927.4,63.055
401,2,26779,23491,-1125,NaN,NaN,NaN,1023.8,61.813
402,4,32021,36259,889.79,NaN,NaN,NaN,1354.3,63.252
404,2,47675,20470,262.38,NaN,NaN,NaN,790.86,55.33
404,4,29205,42425,101.41,NaN,NaN,NaN,1156.3,57.626
406,1,25649,21759,157.31,NaN,NaN,NaN,1246.1,61.715
410,1,25410,37170,-168.47,NaN,NaN,NaN,1058.2,59.785
411,1,25673,36918,291.84,NaN,NaN,NaN,1001.9,60.326
411,2,36613,21871,-201.54,NaN,NaN,NaN,920.42,60.806
412,1,25382,37254,-417.9,NaN,NaN,NaN,1546.7,60.535
413,1,25336,37049,-773.96,NaN,NaN,NaN,1399.1,60.499
424,1,38660,27273,-18.61,NaN,NaN,NaN,968.56,60.687
428,3,49143,35360,-1308.9,NaN,NaN,NaN,709.35,54.489
429,2,49437,35137,95.813,NaN,NaN,NaN,1014.3,53.795
430,1,2.8838e+05,1.508e+05,9.9634e+05,NaN,NaN,NaN,941.48,47.394
431,1,27168,40898,2.6734,NaN,NaN,NaN,1153.2,58.445
431,2,38561,26947,230.95,NaN,NaN,NaN,986.96,60.316
432,1,33864,40666,364.33,NaN,NaN,NaN,1389.1,57.617
432,2,49176,35329,-1128.3,NaN,NaN,NaN,758.95,53.806
432,3,27151,40701,247.9,NaN,NaN,NaN,1046.2,58.268
432,5,38616,26998,151.7,NaN,NaN,NaN,906.35,60.027
434,1,49610,35112,793.23,NaN,NaN,NaN,911.26,52.78
434,2,27005,40976,-198.74,NaN,NaN,NaN,1150.4,57.445
435,1,27152,40746,238.61,NaN,NaN,NaN,1338.2,58.425
436,1,27208,40661,238.33,NaN,NaN,NaN,1219.7,58.034
438,2,10224,-4132,-96398,NaN,NaN,NaN,1149,62.223
442,1,49230,35328,-1059.7,NaN,NaN,NaN,842.67,52.885
456,1,37404,22526,105.02,NaN,NaN,NaN,1177.4,60.12
457,2,34447,44940,-494.02,NaN,NaN,NaN,1193.6,54.068
458,1,8863.4,-15673,-1.385e+05,NaN,NaN,NaN,836.71,59.807
459,1,33203,25754,-6.1143,NaN,NaN,NaN,954.83,61.419
461,3,1.3347e+05,66581,3.9963e+05,NaN,NaN,NaN,1296.4,61.346
463,1,50271,19746,301.28,NaN,NaN,NaN,1523.8,52.667
468,1,33656,36678,-2.8338,NaN,NaN,NaN,1324.2,60.096
476,1,33182,34123,-872.92,NaN,NaN,NaN,876.07,61.36
477,1,22853,24719,-38.918,NaN,NaN,NaN,1390.1,61.686
481,1,32073,7516.9,299.88,NaN,NaN,NaN,574.22,53.464
489,2,37478,33285,-809.85,NaN,NaN,NaN,734.49,59.271
504,1,44416,31673,635.24,NaN,NaN,NaN,930.3,56.359
508,2,45006,30909,360.65,NaN,NaN,NaN,1139.2,56.581
508,3,44277,31627,887.54,NaN,NaN,NaN,1025.1,56.755
509,1,45179,30898,813.48,NaN,NaN,NaN,987,56.598
511,1,44787,31186,101.2,NaN,NaN,NaN,1092.1,57.673
511,2,46091,41579,362.46,NaN,NaN,NaN,787.07,51.624
512,1,44869,31028,102.67,NaN,NaN,NaN,966.81,57.245
512,2,46014,41457,183.18,NaN,NaN,NaN,1173.5,51.184
516,2,35803,39099,-373.13,NaN,NaN,NaN,1113.9,57.163
517,1,44998,30813,268.99,NaN,NaN,NaN,1201.2,57.462
518,2,36004,39016,263.42,NaN,NaN,NaN,1019.1,57.782
519,2,36057,39678,-238.05,NaN,NaN,NaN,1296.1,57.103
521,1,46193,41557,655,NaN,NaN,NaN,1121.7,51.194
522,1,44962,30915,326.14,NaN,NaN,NaN,949.39,56.888
523,2,46200,41523,647.12,NaN,NaN,NaN,1234,53.03
523,3,44924,31518,0.39641,NaN,NaN,NaN,1077.3,58.105
525,2,46078,41482,240.32,NaN,NaN,NaN,1223.4,52.692
526,1,45134,30810,673.98,NaN,NaN,NaN,932.66,56.187
527,3,46254,41590,818.05,NaN,NaN,NaN,947.22,50.992
536,2,44867,30973,167.19,NaN,NaN,NaN,926.16,56.663
537,2,42489,29612,-375.83,NaN,NaN,NaN,878.11,58.018
545,1,34427,26551,-932,NaN,NaN,NaN,907.9,60.82
546,1,34490,26691,-1294.1,NaN,NaN,NaN,829.74,61.34
553,3,29760,26268,578.51,NaN,NaN,NaN,1077.1,61.512
554,3,31066,26378,263.25,NaN,NaN,NaN,1293.6,61.569
558,1,38110,45144,-689.67,NaN,NaN,NaN,1639.2,53.162
559,1,1.4525e+05,89331,4.3753e+05,NaN,NaN,NaN,1364.8,53.701
560,2,42281,29408,-1349.2,NaN,NaN,NaN,854.21,58.656
563,1,31555,17194,-914.9,NaN,NaN,NaN,1659.2,60.017
563,2,42344,29651,-365.02,NaN,NaN,NaN,981.38,58.176
563,3,23182,36771,0.12264,NaN,NaN,NaN,909.23,58.627
564,2,42442,29664,-1445,NaN,NaN,NaN,802.9,58.647
564,3,23189,36738,-42.85,NaN,NaN,NaN,939.04,59.577
565,1,42378,29574,-1226.6,NaN,NaN,NaN,1415.2,59.154
565,2,31738,17302,-796.58,NaN,NaN,NaN,1282.8,60.89
565,3,52616,24423,-370.74,NaN,NaN,NaN,1319.1,50.53
566,1,20627,28390,-249.09,NaN,NaN,NaN,991.58,61.033
566,2,31755,17358,-563.96,NaN,NaN,NaN,1272.8,60.132
566,3,52600,23347,242.41,NaN,NaN,NaN,1027.1,52.039
568,1,52750,24229,-719.84,NaN,NaN,NaN,830.3,51.177
568,2,20976,28590,438.47,NaN,NaN,NaN,795.45,60.549
568,3,42564,29570,-813.88,NaN,NaN,NaN,674.26,59.08
569,2,42486,29648,-914.95,NaN,NaN,NaN,839.16,59.572
573,2,30061,22315,-922.5,NaN,NaN,NaN,1002.2,61.418
575,1,35368,15720,392.24,NaN,NaN,NaN,1359,58.351
575,2,30159,22369,-1122.1,NaN,NaN,NaN,1029.5,61.888
576,2,35400,15793,538.73,NaN,NaN,NaN,1436.3,59.257
580,1,35397,15741,499.49,NaN,NaN,NaN,1279.8,58.349
580,3,34828,16616,574.03,NaN,NaN,NaN,1124.7,58.995
583,1,30511,22173,651.84,NaN,NaN,NaN,1155.9,59.702
584,2,49103,31832,-1486.8,NaN,NaN,NaN,855.99,53.47
585,3,47456,20255,-18690,NaN,NaN,NaN,1324.6,52.987
588,1,29647,22372,-74.36,NaN,NaN,NaN,1195.4,61.798
591,1,12984,-477.66,-81958,NaN,NaN,NaN,1146.3,61.063
592,2,2.1387e+05,96538,7.7317e+05,NaN,NaN,NaN,550.6,61.086
594,1,2.9694e+05,1.3218e+05,1.1171e+06,NaN,NaN,NaN,587.83,59.327
597,2,40927,39057,-28578,NaN,NaN,NaN,1126.7,48.041
600,1,34619,41898,-33.805,NaN,NaN,NaN,1745.5,55.897
600,2,33530,23133,-246,NaN,NaN,NaN,1144.9,60.385
601,1,33134,22877,-1096,NaN,NaN,NaN,1144.8,60.689
601,2,34686,42643,-41.479,NaN,NaN,NaN,1004.7,55.461
605,3,21584,27680,-12117,NaN,NaN,NaN,1427,62.164
606,2,33970,20114,-10.263,NaN,NaN,NaN,1279.7,60.707
607,2,34089,20160,253.57,NaN,NaN,NaN,1280.7,59.84
607,4,19704,30988,378.67,NaN,NaN,NaN,887.13,60.678
608,1,34080,20104,233.1,NaN,NaN,NaN,1663.1,59.273
608,3,30351,16015,-270.41,NaN,NaN,NaN,834.12,58.241
608,4,4325.3,16349,-44.303,NaN,NaN,NaN,449.88,46.311
621,1,24480,46698,380.08,NaN,NaN,NaN,1231.7,53.229
633,1,32933,30185,-198.41,NaN,NaN,NaN,665.35,60.419
646,2,43468,43791,195.73,NaN,NaN,NaN,1219,50.768
647,2,43501,43963,309,NaN,NaN,NaN,1256.7,50.63
649,1,68717,54337,99372,NaN,NaN,NaN,1503.6,51.405
649,2,19811,35310,910.73,NaN,NaN,NaN,1153.4,60.414
650,1,43461,43801,263.1,NaN,NaN,NaN,1110.5,52.114
650,4,1.2059e+05,74795,3.5862e+05,NaN,NaN,NaN,1018.2,58.881
651,2,22468,35478,-269.1,NaN,NaN,NaN,821.18,60.218
668,1,38671,31398,164.12,NaN,NaN,NaN,849.44,58.041
669,1,40634,36376,-582.81,NaN,NaN,NaN,1108.4,56.411
684,1,38098,18204,-1373.6,NaN,NaN,NaN,1666.8,57.122
687,1,31113,30293,581.09,NaN,NaN,NaN,974.44,60.609
728,1,32356,23343,302.92,NaN,NaN,NaN,487.22,84.834
729,1,32261,18587,228.99,NaN,NaN,NaN,891.38,83.712
730,1,32084,18479,-71.594,NaN,NaN,NaN,1222,82.9
731,1,32110,18578,-14.086,NaN,NaN,NaN,1329,83.055
737,1,28529,42035,-922.07,NaN,NaN,NaN,1582.7,82.649
739,1,28650,42665,-58.047,NaN,NaN,NaN,2125,83.553
740,1,28490,42226,-551.56,NaN,NaN,NaN,1782.5,82.653
741,1,30845,19408,272.16,NaN,NaN,NaN,1163.4,83.599
741,2,28597,42395,-391.71,NaN,NaN,NaN,1956.1,83.062
742,1,30868,19353,234.92,NaN,NaN,NaN,1312.2,83.439
744,1,30790,36506,-723.12,NaN,NaN,NaN,2172.2,85.724
744,2,30824,19478,144.02,NaN,NaN,NaN,1371.9,83.999
745,1,30758,36444,-1015.1,NaN,NaN,NaN,1954.2,86.39
745,2,30946,19534,276.78,NaN,NaN,NaN,1180.5,83.746
746,1,30825,36525,-937.56,NaN,NaN,NaN,1453.1,85.62
746,2,30689,19426,6.0228,NaN,NaN,NaN,1278.8,84.113
747,1,30867,19455,239.73,NaN,NaN,NaN,1146.7,83.464
748,1,30760,19499,232.34,NaN,NaN,NaN,1374.8,84.606
749,1,30769,19439,223.8,NaN,NaN,NaN,1363.4,83.646
753,1,38276,44452,-1097.5,NaN,NaN,NaN,1543.7,80.666
764,1,22972,33862,-1148,NaN,NaN,NaN,1257.9,85.797
765,1,23079,33791,-1370.2,NaN,NaN,NaN,1951.5,85.693
765,2,42094,40873,-693.69,NaN,NaN,NaN,1141.5,82.505
766,1,22955,33824,-1379.1,NaN,NaN,NaN,2272.7,85.784
767,1,23009,33635,-1278,NaN,NaN,NaN,1218.5,85.708
771,1,44255,24244,54234,NaN,NaN,NaN,1871,83.501
774,1,50132,26591,77614,NaN,NaN,NaN,1511.5,83.45
779,1,45338,44523,-199.12,NaN,NaN,NaN,1108.8,78.818
780,1,45183,43758,-237.98,NaN,NaN,NaN,957.22,79.627
781,1,45186,43745,-601.03,NaN,NaN,NaN,1034.9,79.326
782,1,45142,43954,-559.69,NaN,NaN,NaN,1174.2,79.403
792,1,53352,28825,-370.56,NaN,NaN,NaN,1168.8,79.815
794,1,53342,28613,-202.22,NaN,NaN,NaN,1171.4,79.431
795,1,53287,28633,-27.582,NaN,NaN,NaN,1230.4,78.537
796,1,53231,28117,51.369,NaN,NaN,NaN,1294,78.745
797,1,45115,28338,-622.95,NaN,NaN,NaN,1261.9,84.367
798,1,44973,28201,-738.94,NaN,NaN,NaN,1627.3,84.809
810,1,37556,46241,-914.76,NaN,NaN,NaN,1520,79.741
811,1,37576,46221,-815.27,NaN,NaN,NaN,2424.4,79.99
812,2,37611,46165,-915.95,NaN,NaN,NaN,1359.9,79.8
813,1,36864,40823,-467,NaN,NaN,NaN,1522.7,83.426
814,1,40211,42117,12302,NaN,NaN,NaN,2266.8,83.553
815,1,36787,40842,-810.18,NaN,NaN,NaN,1987.6,83.929
815,2,36892,41517,15.501,NaN,NaN,NaN,2157.1,83.048
820,1,39668,44979,-669.35,NaN,NaN,NaN,1516.1,80.865
821,1,21844,32331,-199.51,NaN,NaN,NaN,1054,84.731
821,2,39626,45013,-611.65,NaN,NaN,NaN,1141.4,79.831
831,1,48732,40031,-35.844,NaN,NaN,NaN,1386.5,80.174
842,1,35303,37251,-1270.3,NaN,NaN,NaN,1669,85.927
879,1,87594,51870,1.651e+05,NaN,NaN,NaN,1402.2,82.624
892,1,40671,50074,255.06,NaN,NaN,NaN,2170.7,77.89
905,1,35128,18040,-11126,NaN,NaN,NaN,1241.9,84.881
914,1,37397,33900,-1486.4,NaN,NaN,NaN,1251,86.542
919,1,29273,26058,282.58,NaN,NaN,NaN,1093.9,86.455
920,1,29333,26141,324.5,NaN,NaN,NaN,970.88,85.685
922,1,29219,26198,-192.83,NaN,NaN,NaN,930.77,85.695
946,1,21639,29860,247.5,NaN,NaN,NaN,1478.7,86.234
947,1,21863,30223,596.71,NaN,NaN,NaN,1770.2,85.597
950,1,56779,29419,367.08,NaN,NaN,NaN,1003.2,75.009
952,1,39067,12680,119.99,NaN,NaN,NaN,955.02,79.312
966,3,43964,46811,2393.5,NaN,NaN,NaN,1740.8,79.148
968,1,1.4214e+05,87753,4.0705e+05,NaN,NaN,NaN,1283.6,79.441
969,1,45714,47458,10183,NaN,NaN,NaN,1475.5,79.044
970,1,40090,51603,1.0003e+05,NaN,NaN,NaN,1682.4,79.519
970,2,42289,46145,-719.21,NaN,NaN,NaN,1395.2,79.037
971,1,14824,41425,-480.71,NaN,NaN,NaN,1000.9,79.158
972,1,14738,41401,-419.94,NaN,NaN,NaN,1297.4,79.156
978,1,42011,13217,246.24,NaN,NaN,NaN,1295.5,77.815
981,1,19946,33723,665.71,NaN,NaN,NaN,1054.4,85.051
982,1,42301,43244,-1177.2,NaN,NaN,NaN,1434.9,80.279
984,2,14239,5317.2,-1.3464e+05,NaN,NaN,NaN,1140,80.817
985,1,42263,43327,-1129.5,NaN,NaN,NaN,2539.2,81.154
987,1,38070,18285,-945.15,NaN,NaN,NaN,1493.5,82.913
994,1,42531,39973,143.29,NaN,NaN,NaN,2076,82.591
