frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
123,5,27563,29261,-723.99,NaN,NaN,NaN,10137,191.06
123,6,49037,16373,-19112,NaN,NaN,NaN,5888.5,148.87
123,8,25913,40715,-1112.9,NaN,NaN,NaN,2353.3,176.68
123,9,1.9932e+05,97767,6.9001e+05,NaN,NaN,NaN,7310.7,183.97
124,1,2.103e+05,87244,6.3757e+05,NaN,NaN,NaN,11620,150.81
124,2,28154,24696,-1083.2,NaN,NaN,NaN,10027,194.66
124,5,26070,40720,-1370.1,NaN,NaN,NaN,3388.2,176.64
124,10,26668,27857,593.25,NaN,NaN,NaN,8868.5,193.33
124,11,51694,19970,-5793.1,NaN,NaN,NaN,4988.2,150.46
124,12,55128,22815,-1510.7,NaN,NaN,NaN,8402.9,149.57
124,13,1.1888e+05,63461,3.5734e+05,NaN,NaN,NaN,6470.3,180.29
125,1,1.0744e+05,43489,2.1265e+05,NaN,NaN,NaN,11039,149.45
125,5,2.6033e+05,1.2363e+05,9.4098e+05,NaN,NaN,NaN,5900.8,179.95
125,7,26365,25804,261.74,NaN,NaN,NaN,6953.8,201.74
125,8,27706,41109,3948.2,NaN,NaN,NaN,2909.7,180.87
125,9,45238,10742,-38832,NaN,NaN,NaN,7278.4,148.99
125,10,29064,50218,496.74,NaN,NaN,NaN,3953.8,149.32
126,5,18685,29788,-6176.3,NaN,NaN,NaN,8670.5,173.53
127,3,28601,25704,431.5,NaN,NaN,NaN,8830.1,186.4
127,4,87973,49176,2.4694e+05,NaN,NaN,NaN,7055,193.15
127,6,29047,50366,131.47,NaN,NaN,NaN,3745.5,148.39
127,10,5463.9,-6168.3,-1.083e+05,NaN,NaN,NaN,6810.5,189.86
128,1,73569,29521,74328,NaN,NaN,NaN,11120,150.13
128,3,26291,24476,-483.13,NaN,NaN,NaN,8342.7,189.06
128,4,26380,25538,106.02,NaN,NaN,NaN,8643.3,188.92
128,8,10628,43509,452.2,NaN,NaN,NaN,5367.8,151.12
128,10,20317,31908,-36.72,NaN,NaN,NaN,7541.5,171.83
129,1,28720,25725,239.25,NaN,NaN,NaN,10192,187.91
129,2,41338,30048,59360,NaN,NaN,NaN,6608.9,194.11
129,6,27459,29475,-30.602,NaN,NaN,NaN,9529.7,187.48
129,10,30165,27176,1461.6,NaN,NaN,NaN,7910.4,184.23
129,11,28601,24619,-1168.4,NaN,NaN,NaN,7758.5,189.91
130,2,26441,24706,-2.8914,NaN,NaN,NaN,8666.3,184.47
130,3,27505,29681,-162.26,NaN,NaN,NaN,8096.7,182.04
130,6,50333,46753,-731.1,NaN,NaN,NaN,2952.7,135.79
130,7,7777.2,-2639.7,-95544,NaN,NaN,NaN,5969.5,180.74
130,9,10595,43635,250.9,NaN,NaN,NaN,5476.5,150.34
131,3,50337,46765,-1082.8,NaN,NaN,NaN,3190.3,131.69
131,4,30465,29169,-198.37,NaN,NaN,NaN,5100.7,177.06
131,5,1.7577e+05,86935,6.1339e+05,NaN,NaN,NaN,5280.1,185.6
131,6,29655,26521,101.48,NaN,NaN,NaN,6989.7,181.17
131,8,14026,5627.4,-65343,NaN,NaN,NaN,5196.4,185.03
131,12,26346,25473,367.97,NaN,NaN,NaN,6019.8,186.24
132,1,92148,37109,1.4953e+05,NaN,NaN,NaN,9821.6,146.36
132,2,-6676.6,-20746,-1.6051e+05,NaN,NaN,NaN,6058.8,185.1
132,3,50397,46810,-1291.2,NaN,NaN,NaN,2635.6,131.21
132,4,30486,29166,33.456,NaN,NaN,NaN,4088.6,175.23
132,6,1.5212e+05,76263,5.089e+05,NaN,NaN,NaN,6341.4,183.5
132,7,29512,26584,195.44,NaN,NaN,NaN,5744.2,179.26
132,8,24952,43167,447.31,NaN,NaN,NaN,5673.7,169.07
132,10,20517,32150,254.31,NaN,NaN,NaN,7223.9,172.94
133,1,1.2148e+05,49438,2.6993e+05,NaN,NaN,NaN,9770.8,147.82
133,3,30495,29159,-54.723,NaN,NaN,NaN,4556.3,172.91
133,4,25005,43144,454.45,NaN,NaN,NaN,6169.2,168.96
133,6,27644,29829,-916.1,NaN,NaN,NaN,7682.7,179.16
133,10,20333,31995,96.996,NaN,NaN,NaN,7199.3,168.59
133,11,13075,44980,-1837,NaN,NaN,NaN,4238.7,149.3
133,13,53875,22048,-178.37,NaN,NaN,NaN,6189.8,147.4
134,1,1.1711e+05,61531,3.6644e+05,NaN,NaN,NaN,7967,188.96
134,2,1.5251e+05,62655,3.988e+05,NaN,NaN,NaN,10761,147.07
134,4,30422,29245,-677.28,NaN,NaN,NaN,4507.5,178.12
134,8,31748,49670,-353.79,NaN,NaN,NaN,3688.7,150.45
134,9,32622,-6860.6,-1.0243e+05,NaN,NaN,NaN,6092.6,147.37
135,2,73072,29153,71233,NaN,NaN,NaN,10111,146.69
135,6,27780,23829,322.5,NaN,NaN,NaN,7554.3,166.16
135,7,-1439.8,-13477,-1.3411e+05,NaN,NaN,NaN,5901.9,171.84
135,10,23129,38821,-11379,NaN,NaN,NaN,4799.2,172.44
136,2,3.3684e+05,1.4135e+05,1.1596e+06,NaN,NaN,NaN,9006.5,143.86
136,3,10650,42081,804.23,NaN,NaN,NaN,5664.5,156.62
136,6,9222.4,39846,-20197,NaN,NaN,NaN,4974.6,152.5
136,7,27519,29525,796.32,NaN,NaN,NaN,7215.6,179.21
136,9,21230,30319,425.46,NaN,NaN,NaN,8938.5,172.62
137,1,27742,23931,408.92,NaN,NaN,NaN,8842.1,179.83
137,2,18745,-27699,-1.7761e+05,NaN,NaN,NaN,8961.9,145.3
137,3,13323,45619,-8.8058,NaN,NaN,NaN,5202.7,151.41
137,4,20685,46282,36517,NaN,NaN,NaN,4719.5,154.4
137,5,27194,29622,-487.49,NaN,NaN,NaN,8754.6,180.26
138,1,27520,23876,236.99,NaN,NaN,NaN,6295.9,181.29
138,3,41301,3739.5,-64372,NaN,NaN,NaN,8740.1,145.28
138,4,99542,79110,3.5954e+05,NaN,NaN,NaN,5419,155.77
138,8,10799,43990,-198.43,NaN,NaN,NaN,5700.6,152.98
138,9,1.651e+05,68295,4.5385e+05,NaN,NaN,NaN,5405.6,145.13
138,10,31815,49783,-363.83,NaN,NaN,NaN,5778.5,152.79
138,12,14351,11820,-60803,NaN,NaN,NaN,7405,180.38
139,5,13380,45668,233.16,NaN,NaN,NaN,4986.4,152.02
139,7,29364,49309,89.894,NaN,NaN,NaN,4990.7,156.33
139,10,26829,29430,-240.12,NaN,NaN,NaN,7965.5,182.17
139,11,32111,50579,-728.71,NaN,NaN,NaN,5064.6,151.53
140,1,1.6104e+05,66075,4.3177e+05,NaN,NaN,NaN,9486.2,145.29
140,12,10812,44132,-203.1,NaN,NaN,NaN,5943.8,153.81
140,13,24631,46300,15.091,NaN,NaN,NaN,5614.4,164.16
141,7,24934,48532,588.61,NaN,NaN,NaN,4511.1,154.17
141,13,17048,15160,-49503,NaN,NaN,NaN,7747.5,174.64
142,1,3.0471e+05,1.2758e+05,1.0269e+06,NaN,NaN,NaN,8878.8,146.34
142,3,10862,44109,-463.65,NaN,NaN,NaN,4856.3,149.99
142,4,24487,46166,-720.43,NaN,NaN,NaN,5340.8,159.94
142,6,13171,46292,208.52,NaN,NaN,NaN,4163.4,147.97
142,8,31980,45815,257.53,NaN,NaN,NaN,2936.1,164.98
142,9,1.3393e+05,54908,3.2427e+05,NaN,NaN,NaN,5788.7,146.25
143,2,1.8158e+05,74841,5.1745e+05,NaN,NaN,NaN,9228.8,144.03
143,3,78213,45324,2.0662e+05,NaN,NaN,NaN,6586.7,188.83
143,5,10894,44201,-39.525,NaN,NaN,NaN,5356.3,149.88
143,10,27366,49769,-107.66,NaN,NaN,NaN,7019.6,151.45
143,11,31819,49880,-481.32,NaN,NaN,NaN,4621.1,152.43
144,2,1.8401e+05,75881,5.267e+05,NaN,NaN,NaN,9798.7,144.76
144,3,29336,27675,-44.249,NaN,NaN,NaN,7555.7,171.62
144,4,26599,49174,580.76,NaN,NaN,NaN,6829.9,154.25
144,5,21343,16263,-27400,NaN,NaN,NaN,7720.2,171.89
144,7,21257,30687,-365.22,NaN,NaN,NaN,9122.9,168.96
144,9,92833,37579,1.5033e+05,NaN,NaN,NaN,7714.5,143.88
144,10,33559,33429,-136.42,NaN,NaN,NaN,1423.4,166.7
145,1,55125,22327,-1193.7,NaN,NaN,NaN,10471,146.05
145,2,22644,39174,-16709,NaN,NaN,NaN,4120.5,170.45
145,3,29284,27491,-8.2925,NaN,NaN,NaN,6169.3,178.88
145,4,10902,44247,34.748,NaN,NaN,NaN,5113.4,146.24
145,5,1.2187e+05,49729,2.7325e+05,NaN,NaN,NaN,9178,146.32
145,7,21202,30970,-363.91,NaN,NaN,NaN,8346.3,173.99
145,9,72894,43252,1.8604e+05,NaN,NaN,NaN,3957.6,187.72
145,11,38953,46454,-201.59,NaN,NaN,NaN,2433.2,151.33
146,2,1.9122e+05,79039,5.566e+05,NaN,NaN,NaN,9221,146.47
146,3,30314,29270,-810.76,NaN,NaN,NaN,5627.8,169.9
146,4,29319,27337,-177.55,NaN,NaN,NaN,7239.2,170.14
146,7,74264,45698,1.9541e+05,NaN,NaN,NaN,4702.4,173.79
147,1,30238,29137,-369.76,NaN,NaN,NaN,7138.3,176.19
147,2,55035,22226,-1477.4,NaN,NaN,NaN,9715.3,146.05
147,6,29379,27483,-609.94,NaN,NaN,NaN,7720,179.91
147,8,10952,44228,231.22,NaN,NaN,NaN,4265.8,147.14
147,9,25125,25999,-1288.9,NaN,NaN,NaN,3438.6,183.9
148,1,19545,-26719,-1.7413e+05,NaN,NaN,NaN,9432,145.99
148,3,27086,29589,363.86,NaN,NaN,NaN,8247.5,180.28
148,4,10841,44117,-36.251,NaN,NaN,NaN,4787.4,145.17
148,6,28245,26575,452.2,NaN,NaN,NaN,7913.5,180.76
148,7,26037,24603,22.339,NaN,NaN,NaN,5304.6,184.83
148,8,25698,44083,-939.41,NaN,NaN,NaN,4145.9,165.84
149,1,28429,25737,-482.18,NaN,NaN,NaN,8296.2,180.06
149,3,30182,29357,-1163.5,NaN,NaN,NaN,5212.7,173.47
150,2,85898,34575,1.2589e+05,NaN,NaN,NaN,9077.1,146.12
150,4,30105,47091,266.77,NaN,NaN,NaN,4590.1,156.41
150,5,30189,29327,-920.7,NaN,NaN,NaN,4993.3,174.24
150,6,17148,-30561,-1.8798e+05,NaN,NaN,NaN,8550.8,145.59
150,7,54626,55244,1.1039e+05,NaN,NaN,NaN,5409.9,164.39
151,2,17874,-29127,-1.8269e+05,NaN,NaN,NaN,9284.8,144.59
151,7,30796,25633,-809.73,NaN,NaN,NaN,2370.3,170.72
152,1,29172,26935,-969.42,NaN,NaN,NaN,9874.5,166.41
152,2,12217,43189,354.88,NaN,NaN,NaN,5964.2,148.35
152,3,75260,30032,79379,NaN,NaN,NaN,9206.1,144.3
152,10,30946,25432,-1123.6,NaN,NaN,NaN,3367.8,162.29
153,1,15959,-32075,-1.9303e+05,NaN,NaN,NaN,7823.9,144.83
153,4,42948,33866,572.51,NaN,NaN,NaN,1760.3,147.57
153,8,1.9423e+05,80434,5.7299e+05,NaN,NaN,NaN,6053.4,144.97
154,2,28151,26544,429.61,NaN,NaN,NaN,6121.9,170.96
154,3,27279,29758,-200.78,NaN,NaN,NaN,7250.1,170.92
154,4,3566.9,14616,-715.36,NaN,NaN,NaN,2614.9,142.27
155,1,2.0582e+05,85151,6.1933e+05,NaN,NaN,NaN,7578.1,145.44
155,3,28194,26598,388.65,NaN,NaN,NaN,5497.2,173.99
155,5,3540.5,14442,-463.8,NaN,NaN,NaN,2078.7,141.6
155,10,30708,25522,-875.79,NaN,NaN,NaN,2573.9,169.45
156,5,33105,32091,162.92,NaN,NaN,NaN,1172.5,160.87
157,1,82456,32966,1.1077e+05,NaN,NaN,NaN,7044.7,145.01
157,2,27957,26689,-209.95,NaN,NaN,NaN,7150.1,175.43
157,3,26223,24955,-724.66,NaN,NaN,NaN,4462.7,177.88
157,4,27138,29876,367.13,NaN,NaN,NaN,6012.9,173.17
158,1,19893,-26611,-1.7322e+05,NaN,NaN,NaN,6989.7,144.58
158,2,27999,26778,-484.42,NaN,NaN,NaN,8884.8,176.44
158,6,27361,29500,-6.0643,NaN,NaN,NaN,6766.2,174.93
159,2,27895,26682,-484.41,NaN,NaN,NaN,7993.9,170.8
159,8,-13588,-16731,-1.6883e+05,NaN,NaN,NaN,5110.9,165.58
160,4,15133,8443.2,-62868,NaN,NaN,NaN,7275.9,179.65
160,6,21246,31025,-72.518,NaN,NaN,NaN,8530.1,165.97
160,8,3916.6,14390,285.5,NaN,NaN,NaN,2153.7,140.39
161,1,54555,21760,644.05,NaN,NaN,NaN,7677.8,144.26
161,2,33585,26033,19927,NaN,NaN,NaN,7964.7,175.73
161,3,27879,26004,33.883,NaN,NaN,NaN,8207.2,175.21
161,5,24579,46016,816.24,NaN,NaN,NaN,3875.2,152.56
162,1,27477,23788,-121.01,NaN,NaN,NaN,7884.6,184.25
162,2,15572,9049.5,-60581,NaN,NaN,NaN,8784.6,181.15
162,3,62513,24811,29804,NaN,NaN,NaN,7172.9,144.21
162,8,30851,26182,-600.72,NaN,NaN,NaN,4949.4,172.96
162,9,27242,29226,-1125.1,NaN,NaN,NaN,6870.5,179.4
162,12,5544.8,35443,244.74,NaN,NaN,NaN,2043.1,139.94
162,14,23351,44913,608.34,NaN,NaN,NaN,3238.5,155.86
163,1,48753,13818,-27543,NaN,NaN,NaN,6517.4,140.1
163,2,2213.2,-9602.9,-1.2793e+05,NaN,NaN,NaN,11022,168.52
163,5,27506,23835,-601.09,NaN,NaN,NaN,6969.3,166.7
163,6,30673,25690,-920.22,NaN,NaN,NaN,5484.1,164.88
163,7,26056,24293,242.3,NaN,NaN,NaN,6050.6,168.94
163,8,30742,44246,-3298.3,NaN,NaN,NaN,3496.8,158.46
163,9,27153,43925,276.64,NaN,NaN,NaN,3571.8,160.28
164,2,54715,21875,-44.493,NaN,NaN,NaN,6628.5,142.32
164,4,27050,43777,25.849,NaN,NaN,NaN,3133.9,160.43
165,1,23491,19985,-21247,NaN,NaN,NaN,10075,162.99
165,3,31289,45407,419.03,NaN,NaN,NaN,4884.4,158.96
165,10,5422.7,9969.4,66.012,NaN,NaN,NaN,1685.7,140.86
166,1,20247,15521,-37286,NaN,NaN,NaN,8242.5,176.28
166,5,21228,30739,-989.43,NaN,NaN,NaN,6959.5,163.67
166,7,5455.2,9767.4,-16.475,NaN,NaN,NaN,1668.9,140.49
166,8,1.2739e+05,85234,3.8704e+05,NaN,NaN,NaN,4993.5,157.49
167,4,27943,26772,-229.38,NaN,NaN,NaN,8166.6,164.1
167,7,27164,43862,248.21,NaN,NaN,NaN,3858.2,156.09
167,11,1.197e+05,71195,3.9903e+05,NaN,NaN,NaN,6158.2,160.95
167,14,28450,23694,1227.2,NaN,NaN,NaN,5595.4,161.9
168,2,54245,21118,-760.28,NaN,NaN,NaN,5925.7,143.46
168,7,5153.4,36073,281.84,NaN,NaN,NaN,1674.5,142.09
168,8,30692,25500,-604.31,NaN,NaN,NaN,4194.5,162.15
168,9,25342,25382,205.86,NaN,NaN,NaN,5353.9,167.51
168,11,1.4683e+05,60316,3.7969e+05,NaN,NaN,NaN,2724.2,143.22
168,12,22690,32947,9094.7,NaN,NaN,NaN,7345.4,157.42
169,2,91729,36791,1.484e+05,NaN,NaN,NaN,6457.4,143.88
169,4,25399,25288,366.25,NaN,NaN,NaN,5388.6,178.8
169,5,27304,29093,-1312.5,NaN,NaN,NaN,9365.3,175.57
169,8,5167.7,36002,281.38,NaN,NaN,NaN,2046.2,141.26
169,10,21500,16032,-25249,NaN,NaN,NaN,3760.8,179.12
169,11,5329.1,9897.4,-207.68,NaN,NaN,NaN,1559.8,136.34
170,2,66173,26196,44544,NaN,NaN,NaN,6862.2,142.36
170,8,5180.7,35896,463,NaN,NaN,NaN,2179.3,142.76
170,9,5403.8,9887.3,-246.18,NaN,NaN,NaN,1517.4,135.71
170,10,5865.6,30581,-199.28,NaN,NaN,NaN,1843,144.11
170,11,30784,25625,-759.84,NaN,NaN,NaN,4347.4,175.97
171,1,34096,28068,26723,NaN,NaN,NaN,13406,170.59
171,2,27116,43761,268.55,NaN,NaN,NaN,4822.3,159.12
171,5,39978,1872.2,-70315,NaN,NaN,NaN,6516.3,142.51
171,6,19235,32156,241.86,NaN,NaN,NaN,7761.2,162.59
171,7,27388,29490,299.42,NaN,NaN,NaN,9920.8,171.79
171,8,22267,30047,-213.82,NaN,NaN,NaN,7689.1,171.84
171,9,5210.9,36014,363.24,NaN,NaN,NaN,1903.1,144.79
172,1,33497,27787,23871,NaN,NaN,NaN,13628,189.8
172,6,28142,26602,361.03,NaN,NaN,NaN,10073,183.46
172,7,1.8433e+05,1.0087e+05,6.7437e+05,NaN,NaN,NaN,6516.5,164.15
172,8,30819,25913,-668.97,NaN,NaN,NaN,4162.2,176.65
172,9,27505,30259,-35.731,NaN,NaN,NaN,5890.5,178.4
173,1,36237,28909,35057,NaN,NaN,NaN,15260,167.24
173,4,2.2599e+05,93832,7.0252e+05,NaN,NaN,NaN,6381,141.9
173,7,30539,24981,-6.211,NaN,NaN,NaN,3492.7,161.42
173,8,30545,46417,188.57,NaN,NaN,NaN,4235.6,156.44
174,2,54538,21757,803.69,NaN,NaN,NaN,6694.1,140.89
174,5,27003,22597,-46.154,NaN,NaN,NaN,4414.3,159.68
175,2,28134,26274,905.5,NaN,NaN,NaN,11374,166.77
175,3,1.8636e+05,76776,5.3735e+05,NaN,NaN,NaN,7246.2,142.15
175,11,19915,31496,901.14,NaN,NaN,NaN,7993.6,158.06
176,4,25075,-19175,-1.4643e+05,NaN,NaN,NaN,7124.4,141.3
176,8,20108,31943,254.32,NaN,NaN,NaN,7780.8,158.12
177,1,1.6924e+05,69558,4.6788e+05,NaN,NaN,NaN,6909.1,141.96
177,5,5876,30618,-33.864,NaN,NaN,NaN,1854.1,142.92
177,6,20034,32206,1.3262,NaN,NaN,NaN,6372.8,157.6
178,1,1.4488e+05,59093,3.6656e+05,NaN,NaN,NaN,6014.2,140.15
178,3,27920,26508,167.24,NaN,NaN,NaN,5354.4,173.66
178,4,1.7228e+05,95678,6.2259e+05,NaN,NaN,NaN,8270.5,158.85
179,2,71710,28443,66695,NaN,NaN,NaN,6152.5,141.49
179,4,28103,26559,427.29,NaN,NaN,NaN,5427.3,166.69
179,5,5878.3,30621,-34.191,NaN,NaN,NaN,1505.2,145.2
179,7,27044,29055,-385.27,NaN,NaN,NaN,6212.1,168.39
179,8,27552,30117,-600.77,NaN,NaN,NaN,4873.7,167.12
180,3,26989,24103,61.064,NaN,NaN,NaN,5639,176.67
180,6,3923.9,11490,-939.83,NaN,NaN,NaN,1558.4,139.09
181,2,2.2118e+05,91538,6.8162e+05,NaN,NaN,NaN,6487.6,141.33
181,5,31051,25753,102.46,NaN,NaN,NaN,4555.6,157.05
181,6,48333,43399,1.1208e+05,NaN,NaN,NaN,7240.4,161.69
181,8,69947,55972,81334,NaN,NaN,NaN,2576.7,131.41
181,9,2.2455e+05,1.1063e+05,8.1249e+05,NaN,NaN,NaN,5576.3,168.52
182,2,43333,6179.9,-54475,NaN,NaN,NaN,6852.6,140.58
182,4,20172,32321,3.3927,NaN,NaN,NaN,7329.1,158.95
182,5,31175,25902,-373.29,NaN,NaN,NaN,5625.3,167.13
183,1,2.0758e+05,85769,6.2528e+05,NaN,NaN,NaN,6167.2,141.22
183,2,29714,26016,576.27,NaN,NaN,NaN,6889.1,166.57
183,5,1.9074e+05,1.0693e+05,5.7938e+05,NaN,NaN,NaN,2229.6,131.82
183,6,21428,31103,-1511.1,NaN,NaN,NaN,7474.4,165.31
184,2,29769,25928,703.32,NaN,NaN,NaN,7159.9,174.7
184,6,50303,48192,2380.4,NaN,NaN,NaN,3216.9,133
185,1,2.6597e+05,1.1084e+05,8.6786e+05,NaN,NaN,NaN,6287.1,140.65
185,2,31268,25848,-233.37,NaN,NaN,NaN,5767.6,165.74
185,5,81657,60842,1.2956e+05,NaN,NaN,NaN,2999.8,132.77
185,10,19788,32065,-1336,NaN,NaN,NaN,6102,155.16
185,11,21087,30743,-481.54,NaN,NaN,NaN,7350.1,162
186,1,1.2419e+05,50238,2.8105e+05,NaN,NaN,NaN,6865.3,140.99
186,2,21153,30889,106.63,NaN,NaN,NaN,8164.4,160.17
186,3,65481,54090,63324,NaN,NaN,NaN,2864.9,130.16
186,4,27619,42761,-1040.3,NaN,NaN,NaN,2597.6,159.79
186,6,31326,25886,-490.86,NaN,NaN,NaN,4978.4,163.54
186,7,27374,29176,-810.51,NaN,NaN,NaN,4875.2,169.42
187,1,81180,32282,1.0545e+05,NaN,NaN,NaN,6350.3,138.95
187,2,-1175,-18414,-1.574e+05,NaN,NaN,NaN,6575.8,163.89
187,4,20899,31483,543.24,NaN,NaN,NaN,7503.7,159.22
187,5,27695,42752,-914.54,NaN,NaN,NaN,2704.5,161.07
187,6,14404,4436.7,-75261,NaN,NaN,NaN,4419.5,167.03
187,7,26383,49843,-43.234,NaN,NaN,NaN,2145.9,144.08
188,1,26533,25112,-1481.4,NaN,NaN,NaN,6565.4,171.88
188,3,27601,42810,-948.24,NaN,NaN,NaN,4694.9,163.66
188,4,1.4504e+05,87521,3.9059e+05,NaN,NaN,NaN,2353.6,133.12
188,5,25969,24387,240.01,NaN,NaN,NaN,4280.3,171.59
188,6,56911,50722,28291,NaN,NaN,NaN,3017,131.3
188,9,2.8011e+05,1.3107e+05,1.0251e+06,NaN,NaN,NaN,5596.5,165.41
189,1,26622,25123,-1109.5,NaN,NaN,NaN,8016.2,177.26
189,3,31300,25839,-200.66,NaN,NaN,NaN,5626.8,167.43
190,1,26608,25124,-1285.1,NaN,NaN,NaN,9836.7,179.47
190,2,1.6084e+05,65821,4.3241e+05,NaN,NaN,NaN,6235.7,140.04
190,3,23502,47418,-944.94,NaN,NaN,NaN,3359.3,146.8
190,4,20980,30908,-646,NaN,NaN,NaN,9240.5,163.02
190,6,27409,42824,-719.39,NaN,NaN,NaN,3473.9,163.41
190,9,26347,50082,-37.446,NaN,NaN,NaN,2220.4,144.34
191,1,26558,25110,-1277.1,NaN,NaN,NaN,7608.9,176.36
191,2,22802,-22616,-1.5816e+05,NaN,NaN,NaN,6134,141
191,3,29675,25956,501.76,NaN,NaN,NaN,6668.7,170.04
191,4,23424,47468,-1015.8,NaN,NaN,NaN,3207.2,146.86
192,2,1.6428e+05,67203,4.4635e+05,NaN,NaN,NaN,6806.7,137.66
192,3,23478,47354,-916.32,NaN,NaN,NaN,3154.4,146.39
192,4,20971,30591,-617.97,NaN,NaN,NaN,6787.3,163.66
192,6,14282,5947.8,-1108.9,NaN,NaN,NaN,1254.5,136.36
193,1,2.1349e+05,88165,6.493e+05,NaN,NaN,NaN,6675.4,139.73
193,2,23360,47374,-917.52,NaN,NaN,NaN,3377.6,146.48
193,3,27918,43588,-483.75,NaN,NaN,NaN,4422,158.64
193,6,11537,7480.4,466.36,NaN,NaN,NaN,2169.9,137.91
193,8,5974.3,35030,-914.95,NaN,NaN,NaN,1650.4,140.08
194,1,1.7668e+05,72510,4.9721e+05,NaN,NaN,NaN,6770.5,137.09
194,2,27175,25839,-425.05,NaN,NaN,NaN,6419.1,168.64
194,3,28230,43727,625.44,NaN,NaN,NaN,3090.6,156
194,4,6009.1,35126,-888.59,NaN,NaN,NaN,1879.4,142.36
194,6,21038,30499,319.55,NaN,NaN,NaN,6537.6,161.38
194,8,11619,7570,259.39,NaN,NaN,NaN,1931.5,136.55
195,2,11574,7536.3,220.58,NaN,NaN,NaN,1724.1,137.44
195,4,21234,30894,-373.69,NaN,NaN,NaN,7510.9,160.78
195,6,5992.8,35106,-914.24,NaN,NaN,NaN,2282.8,141.75
196,6,25245,23977,-1268.8,NaN,NaN,NaN,3448,161.98
197,3,2.6281e+05,1.0926e+05,8.5366e+05,NaN,NaN,NaN,5771.9,139.65
197,4,24962,23955,-1370.3,NaN,NaN,NaN,2375,170.25
197,6,21454,30699,223.34,NaN,NaN,NaN,7230.9,158.63
197,7,29769,-10583,-81595,NaN,NaN,NaN,1010.7,136.64
198,1,1.0267e+05,41080,1.9172e+05,NaN,NaN,NaN,5953.6,137.94
198,5,5880.3,34917,-1020.4,NaN,NaN,NaN,2075.9,140.47
198,6,25030,23980,-1374,NaN,NaN,NaN,3883.1,169.23
198,9,31930,30495,17156,NaN,NaN,NaN,5592.3,167.26
199,1,1.9375e+05,79749,5.6751e+05,NaN,NaN,NaN,6264.5,136.15
199,2,25233,24629,-600.05,NaN,NaN,NaN,5848.5,168.92
199,3,5943.2,34978,-914.54,NaN,NaN,NaN,2978.6,140.47
199,4,21419,30947,113.77,NaN,NaN,NaN,7137,160.05
200,1,1.2944e+05,52323,3.0182e+05,NaN,NaN,NaN,5918,138.08
200,2,27414,24493,260.12,NaN,NaN,NaN,5452.8,160.68
200,3,-3794.3,-17344,-1.6403e+05,NaN,NaN,NaN,6795.9,159.05
200,4,26911,25193,923.62,NaN,NaN,NaN,6398.3,161.87
200,5,21201,31051,365.48,NaN,NaN,NaN,7770.3,155.46
200,7,5894.7,34982,-951.39,NaN,NaN,NaN,1975.7,138.59
201,2,28964,28265,907.06,NaN,NaN,NaN,6479.5,167.63
201,3,3.207e+05,1.3407e+05,1.0921e+06,NaN,NaN,NaN,4790.3,137.7
201,4,27079,24911,582.85,NaN,NaN,NaN,4296.5,173.69
201,5,5868.3,34982,-914.93,NaN,NaN,NaN,2358,138.39
201,6,21464,30638,-1492.3,NaN,NaN,NaN,7090.8,159.59
201,8,29776,28369,-731.46,NaN,NaN,NaN,4352.4,163.8
202,2,29867,28249,-470.72,NaN,NaN,NaN,5819.7,167.59
202,4,21263,30954,-87.182,NaN,NaN,NaN,7813.9,158.95
202,5,68416,26837,51104,NaN,NaN,NaN,4428.3,138.16
202,6,28827,28241,505.2,NaN,NaN,NaN,5850.1,170.22
204,2,68505,50039,1.882e+05,NaN,NaN,NaN,8449.5,158.53
204,9,5386.9,13920,-201.02,NaN,NaN,NaN,1700.5,137.36
205,4,19313,32276,252.38,NaN,NaN,NaN,6171.5,159.05
205,5,26837,43283,-673.56,NaN,NaN,NaN,3909.2,154.17
206,4,27228,23856,103.1,NaN,NaN,NaN,5190.9,174.7
206,7,42047,4037.3,-62126,NaN,NaN,NaN,5154.1,139.48
206,9,35039,27610,37363,NaN,NaN,NaN,1634.8,175.46
206,11,27489,23046,-2395,NaN,NaN,NaN,4461,171.79
207,1,2.1266e+05,87743,6.4475e+05,NaN,NaN,NaN,5136.7,139.13
207,6,19288,31719,-372.89,NaN,NaN,NaN,7025.7,154.89
208,2,21302,30857,-1023.8,NaN,NaN,NaN,9788.5,159.89
208,3,1.8339e+05,75363,5.2597e+05,NaN,NaN,NaN,4950.2,139.72
208,4,16955,-28475,-1.4577e+05,NaN,NaN,NaN,1067.2,136.62
208,5,26923,43266,-484.21,NaN,NaN,NaN,2441.3,150.19
208,6,19356,32042,208.35,NaN,NaN,NaN,6058.4,154.57
209,2,26874,43240,-386.54,NaN,NaN,NaN,3144.5,148.02
209,3,16242,-32345,-1.9312e+05,NaN,NaN,NaN,5316.4,140.11
209,5,26713,25206,-1221.7,NaN,NaN,NaN,7062.8,160.17
209,7,4041.9,11413,-1127.7,NaN,NaN,NaN,1649.2,134.49
209,8,46841,12033,-1126.6,NaN,NaN,NaN,783.53,136.2
210,5,45074,7686.4,-48277,NaN,NaN,NaN,4708.3,140.18
211,2,34681,-5813.9,-97139,NaN,NaN,NaN,6359,140.91
211,4,26822,43212,-364.47,NaN,NaN,NaN,3844.8,150.08
212,4,5470.9,34679,-24935,NaN,NaN,NaN,4819.2,142.93
