frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
188,48,40329,55347,3.1648,NaN,NaN,NaN,5165.8,126.94
188,52,42799,38360,-485.85,NaN,NaN,NaN,1188.9,149.91
188,58,46045,38971,-1379.5,NaN,NaN,NaN,2240.1,145.81
189,9,17339,23295,-917.88,NaN,NaN,NaN,2034.9,140.73
189,10,29910,38765,-15927,NaN,NaN,NaN,1546.6,184.99
189,13,48318,42190,373.44,NaN,NaN,NaN,3917.6,133.73
189,15,21769,22691,-1019,NaN,NaN,NaN,1712.2,153.21
189,16,32024,51239,-1370.6,NaN,NaN,NaN,5688.4,164.05
189,18,26009,25723,-504.42,NaN,NaN,NaN,2028.7,146.1
189,22,49095,53467,70274,NaN,NaN,NaN,5272,181.15
189,25,29296,56305,-492.25,NaN,NaN,NaN,5795.4,138.39
189,33,20636,28810,-598.08,NaN,NaN,NaN,3314.5,152.06
189,36,39210,44765,-924.01,NaN,NaN,NaN,2304.6,164.83
189,38,36461,54570,649.08,NaN,NaN,NaN,5665.1,140.92
189,40,40437,55345,190.99,NaN,NaN,NaN,5122.2,126.85
189,42,24444,28573,248.77,NaN,NaN,NaN,3611.7,148.53
189,43,24942,22693,285.96,NaN,NaN,NaN,476.87,149.93
189,44,22802,38086,-810.79,NaN,NaN,NaN,1128,150.54
189,45,21085,33843,-483.65,NaN,NaN,NaN,2131.7,149.89
189,54,18682,23685,102.72,NaN,NaN,NaN,1812,146.81
189,55,46542,35927,330.73,NaN,NaN,NaN,997.14,145.65
190,1,30674,46286,-389.38,NaN,NaN,NaN,7662.4,185.11
190,4,25644,55064,-680.13,NaN,NaN,NaN,6768.7,138.59
190,9,25008,23354,-323.06,NaN,NaN,NaN,2876,149.93
190,14,23547,26630,193.54,NaN,NaN,NaN,5059.8,149.76
190,16,33285,43624,-986.04,NaN,NaN,NaN,2168.4,188.65
190,17,29321,56392,-242.73,NaN,NaN,NaN,6146.2,139.27
190,19,17254,23198,-920.11,NaN,NaN,NaN,1444.8,137.05
190,22,21750,22657,-1354.7,NaN,NaN,NaN,817.54,151.07
190,25,2.3031e+05,1.3016e+05,8.1933e+05,NaN,NaN,NaN,5785,187.5
190,27,43204,43040,-366.38,NaN,NaN,NaN,3336.1,151.06
190,28,25932,25750,-302.26,NaN,NaN,NaN,3529.1,146.4
190,30,16721,35807,-35.506,NaN,NaN,NaN,1305.9,141.94
190,32,39190,51347,-929.84,NaN,NaN,NaN,2852.1,154.28
190,37,35857,47878,246.24,NaN,NaN,NaN,3964.2,175.87
190,40,14008,50334,-946.93,NaN,NaN,NaN,2908.2,117.02
190,41,96718,77928,2.6642e+05,NaN,NaN,NaN,5458.3,169.61
191,1,30208,46250,-1480.7,NaN,NaN,NaN,8423.4,182.79
191,3,25570,55116,-372.88,NaN,NaN,NaN,7450.1,138.91
191,8,25073,23579,-336.63,NaN,NaN,NaN,3559.7,151.6
191,12,29318,56201,-222.83,NaN,NaN,NaN,6411.2,140.39
191,13,23632,26741,104.41,NaN,NaN,NaN,5978.4,151.44
191,17,21675,22650,-1451,NaN,NaN,NaN,917.49,152.21
191,23,20083,26395,932.01,NaN,NaN,NaN,2829.3,149.21
191,29,34176,44015,671.58,NaN,NaN,NaN,2325.3,185.47
191,30,50392,48545,43245,NaN,NaN,NaN,612.67,169.22
191,35,39203,51573,-756.35,NaN,NaN,NaN,3207.3,150.38
191,37,16935,36269,-199.64,NaN,NaN,NaN,1759.2,142
191,38,12237,46634,-2186.3,NaN,NaN,NaN,3265.3,120.93
191,39,51852,54807,81058,NaN,NaN,NaN,6519.2,182.08
191,46,39217,44787,-810.27,NaN,NaN,NaN,2428.8,167.09
191,52,30583,50141,586.12,NaN,NaN,NaN,3834.8,172.66
191,53,41988,42090,640.32,NaN,NaN,NaN,2004.4,155.46
192,1,30334,46278,-1270.4,NaN,NaN,NaN,8865.9,183
192,3,25584,55112,-374.39,NaN,NaN,NaN,7358.4,139.14
192,4,25660,15459,393.89,NaN,NaN,NaN,2990.7,139.29
192,5,33352,43630,-1131.2,NaN,NaN,NaN,2290.7,185.48
192,6,23718,26727,124.16,NaN,NaN,NaN,5533.9,149.88
192,8,48250,42152,237.83,NaN,NaN,NaN,3735.8,132.53
192,9,24902,22950,-35.95,NaN,NaN,NaN,2949.5,149.06
192,13,29309,56353,-98.188,NaN,NaN,NaN,5832.3,139.38
192,14,21687,22685,-1281.2,NaN,NaN,NaN,2637.5,152.04
192,15,62226,54561,1.793e+05,NaN,NaN,NaN,1536.4,142.62
192,17,38813,43911,-483.97,NaN,NaN,NaN,2354.8,168.31
192,19,18865,45319,-454.17,NaN,NaN,NaN,3435.6,137.57
192,21,19946,26230,203.02,NaN,NaN,NaN,4169.9,149.46
192,24,31460,44204,15.562,NaN,NaN,NaN,1271.5,186.01
192,28,42301,41510,205.77,NaN,NaN,NaN,966.74,152.99
192,33,18170,40171,-908.1,NaN,NaN,NaN,3159,142.14
192,38,51789,54775,87147,NaN,NaN,NaN,2313.2,179.62
192,39,8347.6,60105,-194.55,NaN,NaN,NaN,1634,98.759
192,40,14784,37165,201.49,NaN,NaN,NaN,1338.9,135.79
192,49,23708,27056,241.59,NaN,NaN,NaN,4992,149.99
192,50,-8432.6,-7811.2,-1.954e+05,NaN,NaN,NaN,4737,179.98
192,52,22808,38082,-242.79,NaN,NaN,NaN,566.66,151.9
193,1,30328,46173,-1486.6,NaN,NaN,NaN,9121.7,182.41
193,3,25767,55179,-923.81,NaN,NaN,NaN,6610.8,138.47
193,8,48290,42191,298.9,NaN,NaN,NaN,3955,132.84
193,9,24799,22731,-36.454,NaN,NaN,NaN,2594.8,149.24
193,13,23679,26822,96.247,NaN,NaN,NaN,4548.5,149.69
193,18,20048,26159,334.15,NaN,NaN,NaN,2836.6,148.44
193,20,33548,43574,677.2,NaN,NaN,NaN,2683.6,184.73
193,21,29274,56324,-314.55,NaN,NaN,NaN,6678.4,139.53
193,22,45888,12161,433.87,NaN,NaN,NaN,857.69,131.05
193,27,-23094,-1264.6,-1.751e+05,NaN,NaN,NaN,2410.3,115.46
193,28,40407,55340,313.15,NaN,NaN,NaN,6267.8,128.11
193,32,14814,37096,206.96,NaN,NaN,NaN,1089.8,134.64
193,38,42168,58404,38371,NaN,NaN,NaN,5638.9,149.16
193,39,25688,15297,340.72,NaN,NaN,NaN,699.04,140.66
193,40,53737,55534,88760,NaN,NaN,NaN,6979.5,181.18
193,43,37028,43519,-246.49,NaN,NaN,NaN,2596.2,175.8
193,48,8366.1,60066,-207.66,NaN,NaN,NaN,1684.5,97.67
194,4,48253,42222,252.58,NaN,NaN,NaN,4403.7,132.39
194,6,25770,55233,-600.89,NaN,NaN,NaN,6392.2,138.27
194,7,24952,23404,-238.86,NaN,NaN,NaN,2939.7,147.41
194,9,33398,43703,-1025.6,NaN,NaN,NaN,2386.1,182.35
194,14,21567,22646,-1307,NaN,NaN,NaN,1410,147.53
194,17,23711,26921,233.62,NaN,NaN,NaN,5035.4,147.1
194,19,37028,43571,-218.89,NaN,NaN,NaN,2370.8,173.63
194,25,14839,37075,96.328,NaN,NaN,NaN,1256,132.81
194,27,29468,56301,209.14,NaN,NaN,NaN,6019.2,137.89
194,30,38720,43516,-34.184,NaN,NaN,NaN,1841.5,167.5
194,32,38263,31752,-22324,NaN,NaN,NaN,1075.5,149.82
194,33,29946,50762,810.29,NaN,NaN,NaN,3382,169.43
194,35,28361,47212,300.97,NaN,NaN,NaN,1388.2,174.16
194,37,-9997.2,17474,-1.0792e+05,NaN,NaN,NaN,2076.6,114.78
194,40,41504,38558,88051,NaN,NaN,NaN,1733.8,140.63
194,43,41990,41826,490.03,NaN,NaN,NaN,1142.5,153.16
194,44,37084,43909,-375.21,NaN,NaN,NaN,2916.3,175.2
194,48,16429,64382,1152.4,NaN,NaN,NaN,1703.2,100.56
195,3,23664,26775,119.37,NaN,NaN,NaN,5547.6,149.1
195,6,21599,22669,-1370.5,NaN,NaN,NaN,1380.4,149.03
195,8,33521,43550,640.02,NaN,NaN,NaN,2929.7,179.59
195,9,83723,63735,1.9786e+05,NaN,NaN,NaN,3747.6,179.1
195,11,31418,44186,-44.784,NaN,NaN,NaN,2629.5,179.84
195,13,48293,42060,98.952,NaN,NaN,NaN,3333,134.04
195,15,24968,23353,-465.29,NaN,NaN,NaN,1609,149.93
195,17,19569,36917,-49022,NaN,NaN,NaN,4424.3,164.02
195,18,39356,51717,-263.7,NaN,NaN,NaN,3296.5,149.6
195,19,37092,43545,-372.6,NaN,NaN,NaN,2745.2,173.93
195,21,25632,55240,-238.61,NaN,NaN,NaN,5812.9,135.36
195,23,38731,43103,53.287,NaN,NaN,NaN,1626.2,168.13
195,36,23141,39411,-197.45,NaN,NaN,NaN,1371.4,149.43
195,39,52400,45084,486.97,NaN,NaN,NaN,2495.8,118.15
195,42,14856,37079,69.675,NaN,NaN,NaN,1292,130.56
195,45,29701,45511,290.84,NaN,NaN,NaN,1654.3,174.96
195,47,35936,56441,468.05,NaN,NaN,NaN,6052.7,132.56
195,50,28465,48261,-472.07,NaN,NaN,NaN,2254.5,167.83
195,53,45484,40488,677.08,NaN,NaN,NaN,3480.1,143.21
196,1,30260,46300,-989.24,NaN,NaN,NaN,4263.5,173.09
196,2,24972,23540,-312.86,NaN,NaN,NaN,2746.4,147.37
196,3,34110,43417,-331.29,NaN,NaN,NaN,3199.3,177.7
196,5,28151,49007,-6135.7,NaN,NaN,NaN,5343.3,158.14
196,7,35270,53785,-703.36,NaN,NaN,NaN,6600.2,145.17
196,8,48298,42224,-198.65,NaN,NaN,NaN,3645.4,133.01
196,11,23180,39206,-484.9,NaN,NaN,NaN,1577.4,145.19
196,12,37123,43716,-200.58,NaN,NaN,NaN,2147.9,173.23
196,14,21630,22630,-1345.1,NaN,NaN,NaN,1068.7,145.82
196,15,38644,43050,121.23,NaN,NaN,NaN,1575.3,167.97
196,21,38988,47448,241.2,NaN,NaN,NaN,2785.2,164.8
196,26,27529,53623,14.574,NaN,NaN,NaN,5110.3,143.66
196,28,45390,37226,-915.59,NaN,NaN,NaN,826.57,147.47
196,29,54299,40816,246.01,NaN,NaN,NaN,2246.5,119.75
196,34,14823,37139,105.58,NaN,NaN,NaN,1187,127.05
196,37,28366,48209,-339.91,NaN,NaN,NaN,1771.1,163.09
196,39,8482.8,33051,-33318,NaN,NaN,NaN,1933.1,125.75
196,41,22317,27437,802.27,NaN,NaN,NaN,3734.5,145.19
196,42,34523,52994,-1134.8,NaN,NaN,NaN,3547.2,153.2
196,43,8326.6,60055,3.4228,NaN,NaN,NaN,1844.5,96.945
196,46,13961,50351,-640.71,NaN,NaN,NaN,2378.4,113.22
196,51,49346,45253,869.28,NaN,NaN,NaN,3563.4,124.5
196,53,52406,45175,469.46,NaN,NaN,NaN,2299.9,117.36
196,55,29363,56509,-43.738,NaN,NaN,NaN,4468.7,131.05
196,61,24234,28429,629.67,NaN,NaN,NaN,5015.9,144.94
197,3,29333,56407,-202.98,NaN,NaN,NaN,6041.1,135.28
197,5,24976,23621,-375,NaN,NaN,NaN,3120.6,146.34
197,7,26819,28399,-462.79,NaN,NaN,NaN,4254.5,141.89
197,9,35222,53587,-484.99,NaN,NaN,NaN,6460.9,147
197,10,21578,22617,-1370.5,NaN,NaN,NaN,1464.1,144.7
197,15,25463,54432,-470.74,NaN,NaN,NaN,4118.5,136.77
197,16,37137,43716,-202.2,NaN,NaN,NaN,2672.2,171.65
197,18,28211,47476,219.85,NaN,NaN,NaN,3027.5,168.22
197,24,30290,50599,105.79,NaN,NaN,NaN,4172.3,164.75
197,30,54170,44814,1.4047e+05,NaN,NaN,NaN,1006.5,136.1
197,35,38676,43790,-165.75,NaN,NaN,NaN,1936.3,166.82
197,36,13881,50120,-366.68,NaN,NaN,NaN,2117.6,113.07
197,37,22870,38330,-200.52,NaN,NaN,NaN,1268.6,143.25
197,38,74734,68998,1.6144e+05,NaN,NaN,NaN,3386.2,155.54
197,40,45771,13044,-676.4,NaN,NaN,NaN,1122.1,134.06
197,42,48159,42122,103.98,NaN,NaN,NaN,3282,131.14
197,45,49259,45359,243.51,NaN,NaN,NaN,3397.7,123.56
197,52,645.38,37478,896.21,NaN,NaN,NaN,2638.9,100.79
197,53,23072,39275,-364.91,NaN,NaN,NaN,1476.2,144.89
197,54,45600,40557,577.07,NaN,NaN,NaN,3478.7,141.08
198,2,39097,47433,234.77,NaN,NaN,NaN,3251.1,160.33
198,4,21530,22694,-1376.5,NaN,NaN,NaN,1412.7,141.11
198,6,28307,10840,-495.91,NaN,NaN,NaN,3198.1,123.53
198,7,24947,23575,-246.16,NaN,NaN,NaN,2426.6,142.06
198,10,47614,39576,203.29,NaN,NaN,NaN,4478.3,137.04
198,11,37333,43564,252.71,NaN,NaN,NaN,4557.2,171.39
198,13,45772,12244,571.78,NaN,NaN,NaN,1241,134.01
198,14,33715,43681,-1006.6,NaN,NaN,NaN,2650,178.51
198,15,28369,47469,-327.02,NaN,NaN,NaN,3179.8,169.28
198,17,39428,52090,-7.316,NaN,NaN,NaN,3945.8,143.37
198,20,25402,54309,-421.03,NaN,NaN,NaN,4029.1,137.55
198,21,35339,53570,-56.07,NaN,NaN,NaN,4923.9,147.54
198,23,31990,55938,624.21,NaN,NaN,NaN,5249.2,138.69
198,26,43718,39935,67.815,NaN,NaN,NaN,2301.8,147.94
198,29,29228,56391,-246.5,NaN,NaN,NaN,5468.1,136.04
198,30,23426,39563,-1089.7,NaN,NaN,NaN,1769.1,143.14
198,35,26831,11704,-1502.1,NaN,NaN,NaN,1989.7,122.89
198,38,38602,43878,-484.97,NaN,NaN,NaN,1952.9,165.51
198,49,37600,45332,13200,NaN,NaN,NaN,3088.2,178.52
198,50,40294,55365,-173.28,NaN,NaN,NaN,5100,128.43
199,3,19152,26754,-723.53,NaN,NaN,NaN,3238.1,137.8
199,5,24942,23608,-238.74,NaN,NaN,NaN,2797.2,143.21
199,6,37268,43596,243.6,NaN,NaN,NaN,4224,171.78
199,10,21535,22706,-1287.3,NaN,NaN,NaN,937.71,142.49
199,13,31914,55918,806.2,NaN,NaN,NaN,5453.6,137.88
199,15,47784,39531,510.18,NaN,NaN,NaN,3718.6,137.8
199,24,39471,45036,-710.06,NaN,NaN,NaN,3845,161.54
199,27,91062,58707,1.8131e+05,NaN,NaN,NaN,4144.5,142.78
199,30,25364,54247,-363.84,NaN,NaN,NaN,2954.4,136.18
199,31,27611,53387,479.57,NaN,NaN,NaN,5191.4,146.36
199,32,37883,50989,925.08,NaN,NaN,NaN,2775.5,152.87
199,34,43779,39837,-94.566,NaN,NaN,NaN,2501.7,149.01
199,39,43684,53870,104.1,NaN,NaN,NaN,2715.3,123.95
199,44,48263,41689,-10.808,NaN,NaN,NaN,3193,132.83
199,46,1291.3,35692,-34.823,NaN,NaN,NaN,3571.2,104.16
200,6,39349,44764,-914.8,NaN,NaN,NaN,4651.5,167.12
200,7,24957,23577,-373.96,NaN,NaN,NaN,1725.3,146.48
200,8,31667,55625,-245.57,NaN,NaN,NaN,9518.4,144.34
200,9,21534,22664,-1509.7,NaN,NaN,NaN,904.69,145.3
200,11,2689.2,-2874.8,-1.7858e+05,NaN,NaN,NaN,3534.2,166.88
200,25,25369,54243,-373.38,NaN,NaN,NaN,3716.1,139.59
200,30,22872,38665,26.51,NaN,NaN,NaN,2468.8,148.61
200,33,37109,43452,-51.079,NaN,NaN,NaN,1951.8,175.86
200,35,14893,37161,30.231,NaN,NaN,NaN,1391.6,129.85
200,37,13295,20759,-19632,NaN,NaN,NaN,1771.3,138.87
200,38,42168,36293,-303.54,NaN,NaN,NaN,619,152.38
200,41,43803,39850,-44.81,NaN,NaN,NaN,2638.1,150.36
200,43,45737,40607,677.48,NaN,NaN,NaN,4489.2,142.76
200,49,69752,28999,1.725e+05,NaN,NaN,NaN,1647.8,124.03
200,52,19511,33933,63.557,NaN,NaN,NaN,2088.8,145.39
200,53,38811,43828,-461.78,NaN,NaN,NaN,2077.8,168.4
201,3,18902,26692,-1369.1,NaN,NaN,NaN,3374,148.39
201,12,21845,22682,-753.84,NaN,NaN,NaN,1616.7,151.1
201,14,23390,39521,-991.4,NaN,NaN,NaN,2747.3,154.18
201,15,39344,44853,-917.41,NaN,NaN,NaN,4749.6,168.99
201,17,28214,47432,236.03,NaN,NaN,NaN,3592.2,176.87
201,18,37172,43577,-237.68,NaN,NaN,NaN,2460.9,179.12
201,25,45486,40407,-475.94,NaN,NaN,NaN,3807,145.06
201,28,17428,35561,626.53,NaN,NaN,NaN,2469.6,142.34
201,30,39379,52221,141.8,NaN,NaN,NaN,3112.9,146.71
201,31,2.1459e+05,1.3132e+05,7.4952e+05,NaN,NaN,NaN,8902,152.7
201,32,43668,39822,-44.212,NaN,NaN,NaN,2043.8,150.63
201,35,52369,45223,387.36,NaN,NaN,NaN,2516,118.53
201,38,30485,45457,-590.17,NaN,NaN,NaN,1531.2,186.63
201,44,48216,41951,95.058,NaN,NaN,NaN,2269.8,133.84
201,50,16983,25817,-1705.9,NaN,NaN,NaN,1770.5,143.76
202,5,31600,55635,94.239,NaN,NaN,NaN,10132,144.79
202,7,28451,47395,365.17,NaN,NaN,NaN,3991.3,178.52
202,15,37281,43834,-375.64,NaN,NaN,NaN,3618.7,177.44
202,17,22887,38198,-374.13,NaN,NaN,NaN,3817.5,149.68
202,18,21527,22656,-1281.9,NaN,NaN,NaN,1802.9,148.03
202,19,43736,39899,9.9089,NaN,NaN,NaN,1816.7,148.09
202,22,25393,54280,-413,NaN,NaN,NaN,4688.6,140.57
202,23,24000,26433,-1300.5,NaN,NaN,NaN,3845.4,152.46
202,24,27060,12800,-0.53409,NaN,NaN,NaN,1430.2,127.02
202,25,15616,33787,-72433,NaN,NaN,NaN,9914.5,153.14
202,29,39389,44955,-1019.8,NaN,NaN,NaN,4475.9,164.15
202,30,12437,57396,-1286.4,NaN,NaN,NaN,2220.4,104.51
202,31,39440,51846,-175.95,NaN,NaN,NaN,2698.5,146.78
202,32,14015,38752,232.36,NaN,NaN,NaN,1897.6,125.42
202,37,35984,47428,253.9,NaN,NaN,NaN,3324.3,177.54
202,40,16386,23581,271.17,NaN,NaN,NaN,519.03,134.26
202,44,23140,39099,-373.78,NaN,NaN,NaN,2923.9,152.37
202,45,11185,16871,-32656,NaN,NaN,NaN,1521.4,141.29
202,48,35591,49534,-921.33,NaN,NaN,NaN,3109.1,171.91
202,50,24163,32761,625.77,NaN,NaN,NaN,1540.3,152.78
202,52,29643,43806,-13717,NaN,NaN,NaN,2314.1,184.04
202,55,22161,25243,362.65,NaN,NaN,NaN,3054.9,151.18
203,9,16327,23454,396.17,NaN,NaN,NaN,2440.7,131.94
203,10,37249,43563,42.256,NaN,NaN,NaN,3985.7,174.49
203,13,39340,44792,-915.54,NaN,NaN,NaN,5322.3,165.33
203,14,31607,54533,62.082,NaN,NaN,NaN,10075,150.42
203,15,39485,51907,-44.688,NaN,NaN,NaN,3261.3,144.4
203,16,25446,54482,-948.62,NaN,NaN,NaN,5588.8,140.5
203,23,35975,46673,1.523,NaN,NaN,NaN,2799.1,175.71
203,26,36066,54635,616.72,NaN,NaN,NaN,5984.7,141.76
203,27,15172,38460,206.71,NaN,NaN,NaN,2513.2,128.21
203,29,48253,42065,56.142,NaN,NaN,NaN,2695.3,132.5
203,32,30522,52311,166.53,NaN,NaN,NaN,7316.5,160.67
203,36,39779,45512,-695.59,NaN,NaN,NaN,5159.2,159.63
203,45,28391,48355,-482.65,NaN,NaN,NaN,5007.9,176.66
204,2,28438,47495,571.74,NaN,NaN,NaN,5103.6,177.68
204,4,16809,24167,-1117.6,NaN,NaN,NaN,3525.4,135.59
204,5,17796,27111,15.511,NaN,NaN,NaN,4755.3,142.2
204,7,31451,54902,-991.03,NaN,NaN,NaN,10263,147.26
204,9,37379,43892,-654.04,NaN,NaN,NaN,3897.3,175.45
204,12,36149,46859,112.63,NaN,NaN,NaN,4652.8,174.46
204,17,36027,54788,582.59,NaN,NaN,NaN,6295.4,141.11
204,20,39383,44991,-956.52,NaN,NaN,NaN,5311.7,164.47
204,22,23179,37416,528.61,NaN,NaN,NaN,2259.8,154.38
204,29,26041,51929,105.45,NaN,NaN,NaN,5078.4,153.38
204,33,24144,32623,803.35,NaN,NaN,NaN,1426,151.85
204,36,26777,28470,-1511.5,NaN,NaN,NaN,1318.8,145.73
204,38,1.2585e+05,87136,5.0944e+05,NaN,NaN,NaN,1836,111.08
204,39,31896,55694,-682.62,NaN,NaN,NaN,7161.6,141.51
204,40,31418,13271,17892,NaN,NaN,NaN,1353.6,128.18
204,42,35438,49480,-481.24,NaN,NaN,NaN,3113.4,168.13
204,44,17792,27386,-38.578,NaN,NaN,NaN,2006.7,140.64
204,46,23642,38339,-1349.6,NaN,NaN,NaN,1428.8,157.45
205,5,39336,51632,-580.2,NaN,NaN,NaN,4428.2,146.99
205,15,28556,47478,12.818,NaN,NaN,NaN,4627,178.96
205,16,39169,44614,-949.25,NaN,NaN,NaN,3626,165.93
205,17,37140,43683,-259.71,NaN,NaN,NaN,2197.4,175.04
205,22,11872,21276,-1.1808e+05,NaN,NaN,NaN,6267.1,145.76
205,25,36075,46759,6.1638,NaN,NaN,NaN,3103.5,175.15
205,27,23127,37385,477.93,NaN,NaN,NaN,1853.8,150.25
205,28,60583,25173,1.3529e+05,NaN,NaN,NaN,2294.1,121.88
205,29,43780,39887,-186.6,NaN,NaN,NaN,2171.4,143.98
205,36,35429,49639,-711.51,NaN,NaN,NaN,2551.8,169.05
205,43,26381,30655,-201.45,NaN,NaN,NaN,1820.8,146.67
205,49,20888,33322,255.33,NaN,NaN,NaN,1187.2,145.46
206,3,39328,51642,-494.38,NaN,NaN,NaN,5398,147.08
206,5,17800,26901,242.34,NaN,NaN,NaN,5576.3,139.07
206,6,36226,46952,-366.22,NaN,NaN,NaN,5020.1,174.38
206,8,20475,41948,-34.756,NaN,NaN,NaN,1682.5,140.91
206,12,35940,54730,523.09,NaN,NaN,NaN,6305.4,140.85
206,15,27022,53459,-364.02,NaN,NaN,NaN,8072.9,146.97
206,16,22999,29026,-246.49,NaN,NaN,NaN,3175.4,149.53
206,21,2333.6,45412,-917.68,NaN,NaN,NaN,2338,101.94
206,22,39270,44821,-872.8,NaN,NaN,NaN,4247.9,166.5
206,25,25571,54121,279.74,NaN,NaN,NaN,5058.8,138.19
206,26,32305,38028,-20643,NaN,NaN,NaN,3391.1,177.3
206,28,27661,17807,254.33,NaN,NaN,NaN,1822.6,135.47
206,29,10723,43822,-751.1,NaN,NaN,NaN,2311.7,112.91
206,34,39445,52182,2.9675,NaN,NaN,NaN,5216.4,139.99
206,36,17694,27972,-23.674,NaN,NaN,NaN,2555.3,135.91
206,37,23043,37140,808.39,NaN,NaN,NaN,1466.5,149.05
206,38,28325,47398,-476.23,NaN,NaN,NaN,3051.3,174.85
206,41,27076,11633,585.25,NaN,NaN,NaN,1913.1,123.05
206,47,19056,39715,-810.74,NaN,NaN,NaN,1733.5,136.94
206,49,36081,55459,-242.4,NaN,NaN,NaN,5049.5,133.58
207,1,36274,46885,-41.799,NaN,NaN,NaN,5875.1,170.34
207,2,39494,44990,-949.32,NaN,NaN,NaN,6019.5,163.5
207,3,17758,27051,61.894,NaN,NaN,NaN,6770.3,138.62
207,6,16264,23399,458.37,NaN,NaN,NaN,2564.8,133.08
207,9,39378,51582,-375.05,NaN,NaN,NaN,4660.5,144.36
207,10,37275,43783,-498.8,NaN,NaN,NaN,4831.1,173.5
207,13,33267,51694,-745.36,NaN,NaN,NaN,5644.3,156.4
207,14,39183,44635,-1052.9,NaN,NaN,NaN,5083.4,167.2
207,15,37819,47022,110.84,NaN,NaN,NaN,5183.2,166.25
207,16,17609,28032,121.63,NaN,NaN,NaN,2803.2,135.21
207,17,23065,29051,-64.418,NaN,NaN,NaN,3346.9,147.68
207,24,35885,54695,818.85,NaN,NaN,NaN,5622.5,138.05
207,28,23679,36770,578.36,NaN,NaN,NaN,1846.9,147.16
207,33,26349,11512,-1069.8,NaN,NaN,NaN,2167.8,126
207,34,27778,46307,-364,NaN,NaN,NaN,1832,168.44
207,35,43875,40452,-158.78,NaN,NaN,NaN,1655.7,149.04
207,44,1.1017e+05,42658,2.9059e+05,NaN,NaN,NaN,917.7,126.33
207,47,16573,51062,156.27,NaN,NaN,NaN,1486.4,116.97
208,1,39474,44943,-899.13,NaN,NaN,NaN,6599.4,162.92
208,8,36320,46965,-321.8,NaN,NaN,NaN,5189.7,170.87
208,10,39129,44473,-1289.9,NaN,NaN,NaN,5212.2,167.76
208,21,24582,34420,-369.02,NaN,NaN,NaN,3392.3,147.5
208,23,17629,28011,112.43,NaN,NaN,NaN,3051.4,137.56
208,27,20714,25443,380.58,NaN,NaN,NaN,2094.3,148.51
208,29,43813,39861,87.854,NaN,NaN,NaN,2088.2,146.36
208,30,28144,47491,-363.65,NaN,NaN,NaN,1909.7,170.36
208,32,45659,45257,244.42,NaN,NaN,NaN,1854.5,134.38
208,33,49162,24186,68605,NaN,NaN,NaN,1370.9,123.9
208,35,36002,54541,663.98,NaN,NaN,NaN,5906,139.63
208,40,38510,13124,-1422.6,NaN,NaN,NaN,2419.6,123.4
208,43,2497.2,5467,-74283,NaN,NaN,NaN,4320.1,141.67
208,47,40248,54674,70.822,NaN,NaN,NaN,4005.3,128.14
208,48,15117,50437,815.67,NaN,NaN,NaN,1791.5,116
208,49,50017,44329,96.448,NaN,NaN,NaN,2340.8,121.18
209,1,39536,45034,-838.54,NaN,NaN,NaN,6947.2,163.16
209,5,2242.5,35303,-1332.4,NaN,NaN,NaN,3909.3,102.06
209,8,62573,53938,97463,NaN,NaN,NaN,3910.3,174.23
209,11,36088,46814,-322.35,NaN,NaN,NaN,6457,171.62
209,12,39294,44644,-1120.8,NaN,NaN,NaN,5571.3,167.29
209,14,36079,54751,463.96,NaN,NaN,NaN,6222.8,135.26
209,15,31031,54819,-987.79,NaN,NaN,NaN,7408.1,138.68
209,32,2.9281e+05,1.6173e+05,1.0907e+06,NaN,NaN,NaN,4872.8,159.5
209,33,25779,14668,-941.3,NaN,NaN,NaN,2258.5,127.66
209,35,98195,37571,2.4138e+05,NaN,NaN,NaN,2304.5,124.27
209,37,17687,28030,215.83,NaN,NaN,NaN,2631.7,138.16
209,38,30180,46285,-27778,NaN,NaN,NaN,5280.2,139.55
209,41,13846,21160,-17777,NaN,NaN,NaN,3780.7,139.94
209,50,43727,39851,-0.67243,NaN,NaN,NaN,2573.3,147.42
209,54,14352,47456,-1107.1,NaN,NaN,NaN,1364.3,116.09
210,1,39573,45010,-916.64,NaN,NaN,NaN,6862.1,162.5
210,3,36207,46863,-241.09,NaN,NaN,NaN,6319.5,170.29
210,7,25810,14656,-810.57,NaN,NaN,NaN,2797.6,126.28
210,8,37508,44029,-916.92,NaN,NaN,NaN,3763.3,172.57
210,10,17813,26503,830.35,NaN,NaN,NaN,3686.3,137.46
210,11,17761,27978,229.11,NaN,NaN,NaN,3606.9,139.58
210,14,16871,24132,-1452.4,NaN,NaN,NaN,775.33,132.53
210,15,2183.3,35188,-1481.6,NaN,NaN,NaN,2550.8,102.28
210,17,36584,54055,666.68,NaN,NaN,NaN,6449.2,137.48
210,23,23033,29110,-198.43,NaN,NaN,NaN,2901.5,148.27
210,27,27260,53301,629.56,NaN,NaN,NaN,6880.3,140.41
210,28,40325,55757,-44.56,NaN,NaN,NaN,3840.7,122.82
210,29,61255,59573,1.0088e+05,NaN,NaN,NaN,4834.1,160.61
210,30,37636,12545,-921.72,NaN,NaN,NaN,1931.7,122.43
210,31,33253,47359,-1084.3,NaN,NaN,NaN,2511.4,174.07
