frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
388,2,26519,45219,-41.507,NaN,NaN,NaN,5060.7,137.77
388,3,68138,49543,1.3144e+05,NaN,NaN,NaN,2427.6,131.64
388,5,29190,30185,-1229.8,NaN,NaN,NaN,924.57,131.36
388,8,40808,31601,563.95,NaN,NaN,NaN,1030,129.86
389,2,26614,45177,-3.4341,NaN,NaN,NaN,4429.1,137.02
389,3,24252,20378,225.99,NaN,NaN,NaN,1642.8,122.37
389,9,40157,20151,-480.34,NaN,NaN,NaN,2063.5,125.24
390,1,26528,45276,-199.37,NaN,NaN,NaN,5830.3,138.83
390,4,24075,20567,-200.2,NaN,NaN,NaN,1599.7,121.7
391,1,26657,45229,-62.223,NaN,NaN,NaN,5298.4,137.79
391,6,34925,35053,-3221.9,NaN,NaN,NaN,2564.7,130.11
392,1,41383,22278,-1122,NaN,NaN,NaN,2879.3,124.51
392,2,26659,45178,-18.692,NaN,NaN,NaN,4506.6,136.8
392,5,12654,23708,-75039,NaN,NaN,NaN,2302.3,135.46
392,7,24285,20451,188.68,NaN,NaN,NaN,1120,122.04
393,2,24185,20402,-23.048,NaN,NaN,NaN,2036.8,122.66
393,3,41461,22151,-1491.3,NaN,NaN,NaN,2454.1,124.09
393,4,43170,22957,261.49,NaN,NaN,NaN,1615.7,122.27
393,6,6495,17539,-96354,NaN,NaN,NaN,1244.2,135.39
393,7,23482,50516,-1248.2,NaN,NaN,NaN,1903.4,131.03
394,4,31875,25994,498.75,NaN,NaN,NaN,1279,128.26
394,5,45116,19813,257.32,NaN,NaN,NaN,996.13,119.21
395,1,24278,20485,76.201,NaN,NaN,NaN,1518,122
395,2,31658,26102,-40.013,NaN,NaN,NaN,1172.4,127.76
395,4,36237,25977,-1279.7,NaN,NaN,NaN,1056.8,126.69
395,5,44775,19967,-1370.2,NaN,NaN,NaN,1036.7,118.04
396,1,24131,20356,1.755,NaN,NaN,NaN,1802.7,122.39
396,2,36311,26109,-1369.3,NaN,NaN,NaN,996.28,127.26
396,7,15976,42985,-366.42,NaN,NaN,NaN,977.87,128.62
396,8,24153,46833,100.92,NaN,NaN,NaN,2836.7,134.18
397,2,15641,39633,76.818,NaN,NaN,NaN,2368.7,128.61
397,3,87776,52969,2.2457e+05,NaN,NaN,NaN,2205.8,130.55
397,5,43260,22827,360.73,NaN,NaN,NaN,1417.6,121.17
398,1,27123,27085,-10498,NaN,NaN,NaN,2323.7,129.45
398,2,15581,39603,-241.1,NaN,NaN,NaN,2059.7,128.04
398,5,31449,26760,293.6,NaN,NaN,NaN,1100.1,130.09
398,7,26998,53283,-213.38,NaN,NaN,NaN,2509,125.64
398,8,24199,32176,50.832,NaN,NaN,NaN,994.36,129.49
398,10,60295,41538,1.1251e+05,NaN,NaN,NaN,1389.8,129.48
399,1,4374.5,-4822,-1.252e+05,NaN,NaN,NaN,2541.5,129.69
399,7,15938,43049,3.3,NaN,NaN,NaN,1567.3,127.25
400,2,15629,39576,7.104,NaN,NaN,NaN,1976.2,129.15
400,5,29961,60347,473.83,NaN,NaN,NaN,1829.2,111.42
400,6,16016,42831,2.1628,NaN,NaN,NaN,1495.2,129.05
401,2,15588,39664,-41.868,NaN,NaN,NaN,1772.6,129.62
401,3,15920,42926,-39.805,NaN,NaN,NaN,1585.6,128.74
401,4,37832,16682,-59.443,NaN,NaN,NaN,1505.2,122.09
402,1,15594,39812,-1.5353,NaN,NaN,NaN,2186.9,129.79
402,5,37794,17229,-392.31,NaN,NaN,NaN,1619.1,121.98
402,7,58520,44022,424.53,NaN,NaN,NaN,815.27,113.83
403,1,15615,39738,-2.6714,NaN,NaN,NaN,2254,129.04
403,2,37744,16945,-374.99,NaN,NaN,NaN,1703.4,122.54
404,1,15744,39851,13.325,NaN,NaN,NaN,2195.5,129.26
404,3,37634,17020,-43.402,NaN,NaN,NaN,1482.6,121.81
404,5,16023,43091,-238.54,NaN,NaN,NaN,1499,128.67
405,2,15594,39971,39.319,NaN,NaN,NaN,1856.6,128.7
405,4,37777,17174,-587.99,NaN,NaN,NaN,1522.1,120.76
406,2,15590,39631,-43.522,NaN,NaN,NaN,1927.2,128.62
406,4,37809,17058,-368.27,NaN,NaN,NaN,1624.7,121.41
407,2,37603,16857,-174.71,NaN,NaN,NaN,1752.9,120.48
407,3,15583,39657,-42.133,NaN,NaN,NaN,1594.3,127.04
407,5,29301,30046,-1290.8,NaN,NaN,NaN,1557.8,126.59
408,2,15567,39642,1.5506,NaN,NaN,NaN,2068.8,125.94
409,1,15518,39881,-0.67346,NaN,NaN,NaN,1539.4,125.3
409,4,32524,56160,-263.46,NaN,NaN,NaN,1959.1,115.76
409,5,28587,49716,346.81,NaN,NaN,NaN,1886.1,129.37
409,10,27834,36157,99.349,NaN,NaN,NaN,924.17,128.31
410,6,40495,32818,24.222,NaN,NaN,NaN,1312,124.84
411,2,20933,46736,241.05,NaN,NaN,NaN,2747.1,132.52
411,6,40550,32722,-29.235,NaN,NaN,NaN,1261.9,124.22
412,3,42090,22989,-1410.7,NaN,NaN,NaN,1590.6,123.61
412,5,27860,36213,363.85,NaN,NaN,NaN,933.71,130.29
412,7,15955,43369,-980.92,NaN,NaN,NaN,869.08,128.15
413,2,6419.1,27865,-67705,NaN,NaN,NaN,2808.6,133.4
414,2,41582,34780,47229,NaN,NaN,NaN,1988,128.9
414,6,42209,22676,-471.31,NaN,NaN,NaN,1398.1,123.39
414,7,23226,50117,-600.77,NaN,NaN,NaN,1396.3,132.42
415,8,28353,46356,-364.01,NaN,NaN,NaN,2166.6,133.47
416,2,23378,64736,210.78,NaN,NaN,NaN,2449,108.76
416,7,23396,64981,367.82,NaN,NaN,NaN,1678.9,107.27
417,4,29334,30103,-1281.4,NaN,NaN,NaN,1777.5,128.79
417,5,23489,64688,442.96,NaN,NaN,NaN,2318.5,108.19
417,6,20942,46774,-444.05,NaN,NaN,NaN,2529.6,134.82
417,8,36668,28857,102.73,NaN,NaN,NaN,767.27,128.59
418,3,29290,30039,-1281.8,NaN,NaN,NaN,1811.1,127.61
418,4,42213,23251,251.78,NaN,NaN,NaN,2336.7,124.64
418,7,20892,46560,-374.72,NaN,NaN,NaN,2351,135.18
419,4,23838,47148,1381.2,NaN,NaN,NaN,2325.4,135.63
419,5,14743,49715,-34183,NaN,NaN,NaN,3038,116
420,1,26477,45164,-1325.1,NaN,NaN,NaN,2602.4,132.19
420,4,21695,47221,647.95,NaN,NaN,NaN,2728,132.57
421,1,26464,45137,-1281.5,NaN,NaN,NaN,2388.9,132.67
421,3,29137,36664,103.76,NaN,NaN,NaN,1589.9,131.01
421,4,20111,47469,-580.89,NaN,NaN,NaN,2324.9,131.77
421,5,20391,42255,73.462,NaN,NaN,NaN,1065.6,135.11
421,7,21583,47500,-1.8067,NaN,NaN,NaN,3067.5,132.52
422,4,29044,36686,244.21,NaN,NaN,NaN,1454.5,130.2
422,5,20337,42404,104.16,NaN,NaN,NaN,997.33,133.78
422,7,29291,30124,-1293.5,NaN,NaN,NaN,1244.9,128.01
423,1,34128,53999,-1372.5,NaN,NaN,NaN,1883.3,118.3
423,2,20412,42750,7.2681,NaN,NaN,NaN,911.58,135.74
423,4,29195,36770,345.21,NaN,NaN,NaN,1676.8,130.07
424,6,43344,28104,-722.18,NaN,NaN,NaN,1002.5,123.53
425,1,43254,23429,2762.8,NaN,NaN,NaN,2448.6,124.89
425,2,34040,53990,-1272.3,NaN,NaN,NaN,1768.4,117.92
425,3,29182,36827,347.29,NaN,NaN,NaN,1467.8,130.54
425,5,43444,28048,-946.55,NaN,NaN,NaN,1419.9,125.02
425,6,22071,62733,343.4,NaN,NaN,NaN,1799.5,110.42
425,7,26550,45051,-1172,NaN,NaN,NaN,1127.1,133.82
425,8,66824,32804,94321,NaN,NaN,NaN,2217.5,123.82
425,9,23583,43461,-484.29,NaN,NaN,NaN,804.36,136.01
425,10,45701,63056,248.79,NaN,NaN,NaN,1306.5,103.28
425,11,20379,42471,19.138,NaN,NaN,NaN,1122.7,135.65
426,3,20251,42367,111.83,NaN,NaN,NaN,1380.3,136.06
426,5,20601,24649,-371.9,NaN,NaN,NaN,1119.7,122.2
426,8,28994,36851,-44.318,NaN,NaN,NaN,1584.2,131.54
427,1,53444,27504,43207,NaN,NaN,NaN,3025,123.78
427,3,34076,54128,-1284.3,NaN,NaN,NaN,1795.7,118.24
427,4,29061,36756,278.42,NaN,NaN,NaN,1875.6,131.95
427,6,29195,30023,-806.08,NaN,NaN,NaN,1568,129.99
427,7,20434,42572,224.94,NaN,NaN,NaN,1522.2,135.93
427,10,20798,24604,127.79,NaN,NaN,NaN,1421,122.39
428,3,29156,36859,215.05,NaN,NaN,NaN,1995.5,130.75
428,7,47988,37344,72822,NaN,NaN,NaN,1204.1,130.79
428,8,35927,36715,235.45,NaN,NaN,NaN,1445.1,128.69
429,2,34844,19896,-1350,NaN,NaN,NaN,1973.3,126.09
429,4,29150,36727,103.63,NaN,NaN,NaN,1692.8,131.03
429,5,20450,24866,-524.64,NaN,NaN,NaN,1441.1,121.87
429,8,24092,44038,516.45,NaN,NaN,NaN,1178.6,133.56
430,2,29134,36678,218.2,NaN,NaN,NaN,2163.2,131.4
430,3,23937,44146,-156.69,NaN,NaN,NaN,1994.8,134.17
430,9,14999,-15105,-1.3675e+05,NaN,NaN,NaN,2056.4,125.05
431,2,23907,44389,-15.962,NaN,NaN,NaN,2310.8,133.82
431,3,29212,36720,241.21,NaN,NaN,NaN,2258.3,130.61
431,5,35384,20020,435.92,NaN,NaN,NaN,1690.2,125.64
431,7,22787,49747,-944.89,NaN,NaN,NaN,1888.5,130.11
431,9,26653,26441,-42.353,NaN,NaN,NaN,1386.1,128.26
431,10,39962,32752,74865,NaN,NaN,NaN,1125.9,122.25
432,1,29291,36749,357.43,NaN,NaN,NaN,2497.3,130.63
432,3,23904,44246,-33.896,NaN,NaN,NaN,2202.4,133.32
432,4,60252,30301,71121,NaN,NaN,NaN,2314.7,124.12
432,5,34787,19888,-1158.7,NaN,NaN,NaN,1342.1,125.67
433,1,29285,36620,385.28,NaN,NaN,NaN,2792.4,129.55
433,2,34971,19905,-1204.5,NaN,NaN,NaN,1723.5,125.31
433,3,23965,44514,-147.38,NaN,NaN,NaN,2114,133.03
433,11,37915,33013,3387.2,NaN,NaN,NaN,1173.3,126.88
434,1,23971,44184,462.96,NaN,NaN,NaN,1946.5,133.09
434,2,29075,36557,204.52,NaN,NaN,NaN,1990,129.98
434,7,49221,37367,47962,NaN,NaN,NaN,543.43,127.42
435,2,23807,44064,-43.674,NaN,NaN,NaN,2149.9,133.91
435,3,29147,37283,-453.54,NaN,NaN,NaN,1573.6,129.49
435,7,22097,63018,488.33,NaN,NaN,NaN,2321.3,110.99
436,1,23828,44331,-87.409,NaN,NaN,NaN,1933.4,135.44
436,4,29027,36669,3.7878,NaN,NaN,NaN,1393,129.18
436,6,24480,64351,-1004.1,NaN,NaN,NaN,2480.4,109.99
436,7,45050,63131,169.13,NaN,NaN,NaN,1450.7,102.35
437,1,29078,36696,191.03,NaN,NaN,NaN,1991,129.58
437,4,23843,44245,240.17,NaN,NaN,NaN,1548.3,135.7
437,8,22631,49802,-1264.5,NaN,NaN,NaN,1662.5,133.57
439,1,21558,24150,-1299.1,NaN,NaN,NaN,2527.3,121.78
439,2,29221,36662,390.59,NaN,NaN,NaN,1853.4,129.22
439,4,22750,49727,-994.41,NaN,NaN,NaN,2391.1,132.47
440,1,21597,24092,-1153.5,NaN,NaN,NaN,2363.4,122.87
440,4,29109,36826,265.57,NaN,NaN,NaN,1613.6,130.02
440,7,32363,36622,-713.07,NaN,NaN,NaN,1370.7,128.87
441,1,21601,24121,-1121.6,NaN,NaN,NaN,2768.7,122.68
441,2,32360,36770,-596.91,NaN,NaN,NaN,2323.5,127.98
441,3,18791,43362,-43.21,NaN,NaN,NaN,1918.8,132.19
441,4,22695,49786,-1371.6,NaN,NaN,NaN,2093.9,131.39
441,6,29131,36788,498.36,NaN,NaN,NaN,1320.2,129.12
442,2,32431,36639,-607.17,NaN,NaN,NaN,2011.4,128.11
442,3,22780,49804,-637.96,NaN,NaN,NaN,1777.8,133.37
442,6,30452,55128,-14.212,NaN,NaN,NaN,1334.8,124.28
442,11,18642,42955,-600.61,NaN,NaN,NaN,804.19,131.23
443,1,21582,24153,-1292.7,NaN,NaN,NaN,2676.5,123.24
443,2,32558,36717,-606.61,NaN,NaN,NaN,2127.6,128.4
443,3,29163,36688,361.12,NaN,NaN,NaN,1384.5,130.08
443,4,22797,49890,-1070.9,NaN,NaN,NaN,2305.1,132.31
443,7,24533,64329,-697.15,NaN,NaN,NaN,2359.4,109.75
444,1,21631,24184,-1282.7,NaN,NaN,NaN,2148,122.16
444,4,29056,36747,206.92,NaN,NaN,NaN,1376,129.88
445,1,21650,24183,-1282.4,NaN,NaN,NaN,2042.1,122.16
445,2,22795,49907,-915.43,NaN,NaN,NaN,2411.6,133.21
445,5,32658,37470,-273.06,NaN,NaN,NaN,1640.2,128.08
445,7,30370,55389,-235.3,NaN,NaN,NaN,1729,122.84
446,1,24139,42638,-1105.7,NaN,NaN,NaN,2455.2,137.41
446,2,32527,36860,-199.92,NaN,NaN,NaN,2662.4,129.17
446,3,22764,49775,-1125.3,NaN,NaN,NaN,2339.4,133.03
446,4,21666,24195,-1346.3,NaN,NaN,NaN,2132.8,122.4
446,6,25843,48979,-587.4,NaN,NaN,NaN,909.25,133.88
447,3,21594,24145,-1293.7,NaN,NaN,NaN,1864.2,122.08
447,6,22773,49833,-695.74,NaN,NaN,NaN,2130.7,132.26
447,7,24108,42601,-749.44,NaN,NaN,NaN,1096.8,135.43
448,1,21575,24107,-1132.5,NaN,NaN,NaN,2487.7,121.7
448,3,10332,47979,-815.46,NaN,NaN,NaN,2357.4,113.74
448,4,20905,23313,-418.86,NaN,NaN,NaN,1214.3,120.86
449,1,21686,24177,-1288.9,NaN,NaN,NaN,2225.5,121.57
449,2,22863,49908,-1020,NaN,NaN,NaN,2247.2,132.21
449,5,27902,48363,-21727,NaN,NaN,NaN,1602.3,120.14
449,7,24294,64298,-711.5,NaN,NaN,NaN,2378.1,110.29
450,1,21643,24154,-1194.9,NaN,NaN,NaN,2526.1,121.63
451,1,21583,24164,-1343.1,NaN,NaN,NaN,2599.9,122.8
451,2,10024,49993,-650.12,NaN,NaN,NaN,3574,109.96
451,4,21898,62805,-983.86,NaN,NaN,NaN,1719.3,110.5
452,1,21664,24168,-1262,NaN,NaN,NaN,2194.8,123.98
452,2,39245,21464,-1128.6,NaN,NaN,NaN,1406.5,122.89
452,5,1.2429e+05,92708,3.722e+05,NaN,NaN,NaN,1946.1,120.79
452,8,30451,55464,-7.7648,NaN,NaN,NaN,1854.2,121.87
453,1,12232,45340,-986.03,NaN,NaN,NaN,2425.5,118.3
453,2,21639,24106,-1442.1,NaN,NaN,NaN,1978.5,123.34
453,8,27910,26955,-243.49,NaN,NaN,NaN,1573.2,128.75
454,1,12238,45270,-1035,NaN,NaN,NaN,2577.4,118.83
455,3,21882,62791,-16.387,NaN,NaN,NaN,2802,109.41
455,5,25977,24548,-760.53,NaN,NaN,NaN,1481.7,128.35
456,1,12502,45495,-1007.7,NaN,NaN,NaN,2925.6,119.62
456,3,21834,63275,190.61,NaN,NaN,NaN,3040.8,109.52
456,5,41257,31218,301.15,NaN,NaN,NaN,1311.1,125.3
457,1,12503,45357,-1122.2,NaN,NaN,NaN,3505.3,120.07
457,7,-3379.6,17054,-93857,NaN,NaN,NaN,823.73,128.22
457,9,41362,31393,819.06,NaN,NaN,NaN,1220,124.48
458,1,12445,45280,-1134.9,NaN,NaN,NaN,3231.4,120.64
459,1,12458,45391,-1126.2,NaN,NaN,NaN,3056.9,120.99
459,2,26322,63001,317.89,NaN,NaN,NaN,2854.4,111.6
459,5,27996,26925,7.2334,NaN,NaN,NaN,1779.1,128.53
460,4,12351,45333,-1125.9,NaN,NaN,NaN,2339.5,119.77
460,6,27979,27263,496.08,NaN,NaN,NaN,1868.7,128.57
461,1,20505,44124,-6905.2,NaN,NaN,NaN,3262.8,133.27
461,2,28124,26914,288.85,NaN,NaN,NaN,2041.5,129.6
461,4,22618,47014,-641.36,NaN,NaN,NaN,2905,133.16
462,7,22287,62594,576.63,NaN,NaN,NaN,2518.1,111.46
462,9,16312,42978,-239.6,NaN,NaN,NaN,928.22,130.05
463,4,28999,28344,6.2287,NaN,NaN,NaN,2468.2,129.45
464,3,26035,24464,-202.18,NaN,NaN,NaN,1705.9,124.99
465,6,10768,4747.5,-86143,NaN,NaN,NaN,1267.4,127.72
465,8,38198,33204,5026.8,NaN,NaN,NaN,813.26,126.34
466,7,15614,43060,-491.61,NaN,NaN,NaN,1110.2,126.23
466,8,80952,62070,1.0799e+05,NaN,NaN,NaN,1616.5,114
467,6,47105,36033,22553,NaN,NaN,NaN,1237.1,124.69
468,5,20480,41406,-810.3,NaN,NaN,NaN,1019.2,132.67
469,3,24675,24642,-623.52,NaN,NaN,NaN,764.36,125.43
469,5,26221,34843,-201.93,NaN,NaN,NaN,1070.1,128.04
469,7,16253,42774,-201.6,NaN,NaN,NaN,1041.9,127.45
470,5,23863,59118,-749.79,NaN,NaN,NaN,2586.4,115.09
472,1,30580,16127,252.29,NaN,NaN,NaN,1906.5,123.39
472,3,66300,44126,1.5015e+05,NaN,NaN,NaN,1120.3,126.21
473,3,35725,18362,-38365,NaN,NaN,NaN,1791.2,124
474,2,30543,16043,285.97,NaN,NaN,NaN,1183,123.54
474,3,39318,21248,82.114,NaN,NaN,NaN,1837.6,125.16
474,4,28684,28744,-934.57,NaN,NaN,NaN,1019.6,125.97
475,6,27471,57006,104.96,NaN,NaN,NaN,2962,119.44
475,7,16297,43132,-486.28,NaN,NaN,NaN,833.32,127.82
475,8,28626,28548,-412.3,NaN,NaN,NaN,1234,125.9
476,2,2.094e+05,98686,6.7649e+05,NaN,NaN,NaN,1723.4,124.45
476,5,28652,28516,-513.99,NaN,NaN,NaN,897.74,126.37
477,1,30439,16117,0.45832,NaN,NaN,NaN,1502,122.93
477,3,39553,21151,106.87,NaN,NaN,NaN,1482,124.81
477,6,22907,58983,-18.04,NaN,NaN,NaN,2627.3,115.55
477,7,20087,43580,-1009.3,NaN,NaN,NaN,1492.1,132.44
478,1,30420,16065,253.74,NaN,NaN,NaN,1627.7,122
478,4,27494,57103,-139.41,NaN,NaN,NaN,2666.2,119.64
479,2,30378,16260,21.209,NaN,NaN,NaN,1149.5,120.1
480,4,30487,15961,216.48,NaN,NaN,NaN,835.04,118.89
480,5,26278,35206,219.23,NaN,NaN,NaN,703.25,128.1
481,2,30404,16111,1.0798,NaN,NaN,NaN,1355.9,120.42
482,1,28126,23353,102.77,NaN,NaN,NaN,2062,126.22
482,3,30523,16054,92.241,NaN,NaN,NaN,1282.5,122.5
482,6,26198,35236,-1127.7,NaN,NaN,NaN,664.12,128.67
483,2,30479,16046,276,NaN,NaN,NaN,1100.4,124.01
483,6,28189,22723,256.69,NaN,NaN,NaN,1132.1,126.17
484,1,30430,16018,204.73,NaN,NaN,NaN,1378.8,122.74
485,2,30408,16074,-44.765,NaN,NaN,NaN,1247.2,123.24
485,4,18623,45076,-375.15,NaN,NaN,NaN,1565.8,133.46
485,6,80299,47299,1.4204e+05,NaN,NaN,NaN,1245.4,124.95
487,5,24591,56890,287.9,NaN,NaN,NaN,2880.9,120.89
488,4,30268,15743,-801.29,NaN,NaN,NaN,871.33,122.32
488,5,21876,47090,-198.68,NaN,NaN,NaN,1453.9,134.23
489,3,75.955,-24564,-1.4725e+05,NaN,NaN,NaN,977.41,121.96
489,4,24057,27662,793.63,NaN,NaN,NaN,887.73,125.63
489,6,56559,47043,-938.39,NaN,NaN,NaN,2325.1,116.01
490,1,44248,29462,-1130.1,NaN,NaN,NaN,1178.7,123.42
490,5,20884,57458,-374.48,NaN,NaN,NaN,2186.7,120.52
490,6,20983,60313,-1015.3,NaN,NaN,NaN,2196.3,114.51
491,3,30631,16218,373.97,NaN,NaN,NaN,975.12,121.25
491,4,27709,50094,-367.47,NaN,NaN,NaN,1579.1,128.79
491,5,56579,47069,-970.52,NaN,NaN,NaN,1685.5,113.88
492,1,30472,16160,133.72,NaN,NaN,NaN,1283.6,124.3
492,4,27314,49336,-595.04,NaN,NaN,NaN,2042.1,130.84
492,6,23027,50187,-1201.8,NaN,NaN,NaN,1945.2,132.56
492,11,56489,47114,-797.25,NaN,NaN,NaN,2030.7,114.43
493,1,30576,16071,312.64,NaN,NaN,NaN,1627.2,122.82
493,2,27508,50017,-244.73,NaN,NaN,NaN,2348.8,130.23
493,6,32615,32718,-1116.4,NaN,NaN,NaN,1326.5,127.54
493,8,25399,20882,-1115.7,NaN,NaN,NaN,2669.1,125.03
494,2,30508,16086,134.13,NaN,NaN,NaN,1696.1,122.11
494,3,21056,60213,-372.74,NaN,NaN,NaN,3054.3,116.02
494,4,32626,32678,-1124.2,NaN,NaN,NaN,1282.9,127.23
494,6,24835,20962,-493.51,NaN,NaN,NaN,2290.9,124.46
494,7,23336,50915,-237.97,NaN,NaN,NaN,1630.7,134.78
495,4,24560,20623,-33.804,NaN,NaN,NaN,2013.9,123.5
495,7,32708,32664,-1091.9,NaN,NaN,NaN,1381.3,126.88
495,9,27230,49427,-939.62,NaN,NaN,NaN,1382.8,130.12
496,4,44447,29082,627.04,NaN,NaN,NaN,1296.7,122.68
496,7,32636,32611,-915.52,NaN,NaN,NaN,1193.1,127.01
496,8,21032,60342,-952.73,NaN,NaN,NaN,1862.5,113.69
497,2,20334,45954,-375.41,NaN,NaN,NaN,2034.4,132.46
497,6,21060,60084,-171.95,NaN,NaN,NaN,2408.3,114.42
497,8,32726,32680,-914.55,NaN,NaN,NaN,1312,127.26
498,2,30612,16253,389.36,NaN,NaN,NaN,1158.1,122.83
498,4,32683,32728,-589.87,NaN,NaN,NaN,1232.5,127.73
499,2,30552,16157,265.89,NaN,NaN,NaN,1348.3,121.55
499,8,43026,34145,510.69,NaN,NaN,NaN,1911.3,123.93
500,3,58331,64068,1.4109e+05,NaN,NaN,NaN,2882.2,134.41
500,6,21137,60311,-452.29,NaN,NaN,NaN,1896.4,113.49
500,10,32577,32502,-1361.9,NaN,NaN,NaN,1175.5,127.5
501,3,20452,45800,-35.531,NaN,NaN,NaN,2051.9,135.58
501,5,30640,16235,291.29,NaN,NaN,NaN,853.23,122.76
501,9,21064,60263,-582.37,NaN,NaN,NaN,2027.1,113.14
502,1,21191,60101,-16.111,NaN,NaN,NaN,2225.7,113.21
502,10,20348,46263,-1286.3,NaN,NaN,NaN,1879.5,135.06
503,3,31960,56969,-202.16,NaN,NaN,NaN,2297.9,114.8
503,8,7258.6,4540.3,-71495,NaN,NaN,NaN,909.56,124.43
504,2,31799,56203,-44.823,NaN,NaN,NaN,2703.5,114.58
504,4,43566,35604,-575.91,NaN,NaN,NaN,1719.6,122.74
505,4,32721,32615,-258.79,NaN,NaN,NaN,1119.1,125.94
505,5,29388,59935,46.444,NaN,NaN,NaN,1718.9,111.08
505,6,31836,56402,-489.98,NaN,NaN,NaN,1932.9,115.31
506,6,22210,24650,-1405.7,NaN,NaN,NaN,744.17,122.09
506,7,25782,63473,5.9853,NaN,NaN,NaN,1959.4,107.32
507,3,26174,50673,678.02,NaN,NaN,NaN,1733.2,127.61
507,4,25953,63387,-715.57,NaN,NaN,NaN,2676.5,107.43
507,5,21128,60170,-10.158,NaN,NaN,NaN,1602.4,110.94
507,6,32509,32501,-947.88,NaN,NaN,NaN,1010.3,126.27
509,4,-9766.9,-19289,-1.5725e+05,NaN,NaN,NaN,760.67,122.6
510,3,32635,32620,-916.4,NaN,NaN,NaN,885.19,127.11
511,3,28253,29516,-5.4531,NaN,NaN,NaN,1648.7,127.7
511,5,22141,24241,-482.7,NaN,NaN,NaN,700.91,122.97
511,7,25682,63241,-190.16,NaN,NaN,NaN,2708.8,110.18
512,6,25592,62928,-193.38,NaN,NaN,NaN,2709.3,109.12
513,2,14648,39628,-1118,NaN,NaN,NaN,2019.7,123.76
513,4,21313,60178,254.32,NaN,NaN,NaN,2517.5,113.12
513,6,25608,62932,-719.17,NaN,NaN,NaN,2948.9,110.27
514,2,61341,30674,79649,NaN,NaN,NaN,1895.8,124.15
514,5,22217,24440,-510.54,NaN,NaN,NaN,901.09,121.72
515,8,25601,63124,-810.81,NaN,NaN,NaN,2636.2,108.96
515,9,21272,60888,-672.03,NaN,NaN,NaN,2778.3,112.31
515,10,22355,62155,91.88,NaN,NaN,NaN,2863.1,109.97
516,1,34920,38237,-960.95,NaN,NaN,NaN,2821.3,127.15
516,3,41712,22273,800.3,NaN,NaN,NaN,2154.3,122.79
516,6,11551,10870,-48870,NaN,NaN,NaN,1240.2,122
516,7,21143,60563,-658.97,NaN,NaN,NaN,1736.4,113.71
516,8,25617,62838,-373.13,NaN,NaN,NaN,2784,110.73
516,9,21940,50289,221.21,NaN,NaN,NaN,2186.1,132.28
517,1,34970,38292,-915.13,NaN,NaN,NaN,2682.5,126.58
517,3,41606,22229,487.03,NaN,NaN,NaN,1727.3,123.32
517,5,25637,62934,-246.53,NaN,NaN,NaN,2684.4,109.21
517,6,27114,49413,-526.87,NaN,NaN,NaN,1739.9,132.12
518,1,34995,38222,-932.51,NaN,NaN,NaN,2537.4,126.51
518,4,41672,22190,600.34,NaN,NaN,NaN,1613.5,120.88
519,1,34926,38249,-1002.9,NaN,NaN,NaN,2279.3,126.69
519,3,28158,23654,-208.64,NaN,NaN,NaN,2140.2,126.5
520,2,28247,23722,114.14,NaN,NaN,NaN,2951.6,127.08
520,5,34047,19238,-622.94,NaN,NaN,NaN,1021,124.44
521,1,28385,24337,-363.78,NaN,NaN,NaN,2501,125.21
521,5,23898,43363,176.78,NaN,NaN,NaN,565.21,133.7
522,2,72306,35027,1.2318e+05,NaN,NaN,NaN,1092.6,123.5
522,3,21018,60302,-585.97,NaN,NaN,NaN,1479.6,110.61
523,3,30761,33725,236.81,NaN,NaN,NaN,1215.4,128.6
523,5,25573,62986,-83.221,NaN,NaN,NaN,2545.8,107.92
523,6,20490,54584,-497.37,NaN,NaN,NaN,1790.9,121.38
523,7,34028,19376,-996.04,NaN,NaN,NaN,620.61,125.18
524,1,20771,54693,275.23,NaN,NaN,NaN,2649,123.92
524,6,28172,23978,-29.342,NaN,NaN,NaN,1625.1,127.68
524,14,30626,33857,206.27,NaN,NaN,NaN,1214.3,129.07
525,3,25043,1100.2,-76747,NaN,NaN,NaN,2126.4,122.96
525,5,20719,54566,375.47,NaN,NaN,NaN,2119.5,122.57
525,11,25647,62716,18.624,NaN,NaN,NaN,2128.4,109.35
525,12,13411,51976,-1136.5,NaN,NaN,NaN,1791.5,112.96
526,1,28174,23655,227.22,NaN,NaN,NaN,1795.3,126.47
526,6,28649,14934,-1014.1,NaN,NaN,NaN,916.41,119.93
526,9,21101,60198,-144.18,NaN,NaN,NaN,1536.8,111.99
527,1,28094,23685,-42.204,NaN,NaN,NaN,2125.9,126.17
527,2,30643,33914,187.39,NaN,NaN,NaN,1585.7,127.2
527,5,20679,54683,467.99,NaN,NaN,NaN,2060.8,121.49
527,6,29574,31611,268.26,NaN,NaN,NaN,1179.8,127.28
527,7,25555,62622,-206.74,NaN,NaN,NaN,1933,109.17
527,8,28382,14729,-813.17,NaN,NaN,NaN,990.8,118.75
527,11,21059,60068,-245.17,NaN,NaN,NaN,1606.5,111.18
528,1,28049,23669,-63.481,NaN,NaN,NaN,2291,126.35
529,5,28008,23534,-114.75,NaN,NaN,NaN,1498.2,126.15
529,8,28387,14785,-933.85,NaN,NaN,NaN,721.42,119.86
530,4,28153,23573,103.65,NaN,NaN,NaN,1546.7,127.18
