frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
347,6,25840,19590,-33.862,NaN,NaN,NaN,1377.8,101.67
347,7,48255,33893,-718.51,NaN,NaN,NaN,3419.7,119.81
347,8,45570,28513,-644.63,NaN,NaN,NaN,2117.4,127.05
347,10,46378,32087,-809.87,NaN,NaN,NaN,2861.5,125.03
348,1,38643,37540,-270.12,NaN,NaN,NaN,4582.8,120.35
348,2,25777,19646,-446.98,NaN,NaN,NaN,2235.2,102.01
348,3,30857,35220,-239.37,NaN,NaN,NaN,2413.9,111.67
348,4,24433,41661,-717.38,NaN,NaN,NaN,2170.5,103.38
348,6,1.0994e+05,65183,2.7778e+05,NaN,NaN,NaN,2908.3,123.24
348,7,34800,30663,-34.636,NaN,NaN,NaN,647.86,119.08
348,8,39057,14114,-42.605,NaN,NaN,NaN,931.23,104.33
348,9,45604,29012,248.11,NaN,NaN,NaN,2212.1,128.6
349,1,38671,37548,-68.578,NaN,NaN,NaN,3603.7,117.63
349,2,25778,19648,-198.35,NaN,NaN,NaN,2506.4,101.81
349,3,30833,35236,-312.49,NaN,NaN,NaN,2164.6,110.55
349,4,24454,41614,-484.14,NaN,NaN,NaN,2552,102.51
349,5,44227,37980,9350.9,NaN,NaN,NaN,3587.6,120.39
349,6,46343,32057,-693.85,NaN,NaN,NaN,3421.9,124.81
349,7,45533,28548,-1133.9,NaN,NaN,NaN,2120.7,127.67
349,9,34826,30875,-37.163,NaN,NaN,NaN,961.93,118.49
349,10,53472,35751,19161,NaN,NaN,NaN,3447.7,119.68
350,1,38654,37537,-42.24,NaN,NaN,NaN,4031.9,116.75
350,2,25842,19641,-200.63,NaN,NaN,NaN,2456.2,102.66
350,3,30890,35284,-240.65,NaN,NaN,NaN,2511.3,110.14
350,4,46520,32162,-947.08,NaN,NaN,NaN,3000.5,123.98
350,5,45648,28469,-927.68,NaN,NaN,NaN,1997.8,126.41
350,7,52058,35111,13584,NaN,NaN,NaN,3628.2,120.29
350,10,34778,30772,-373.1,NaN,NaN,NaN,930.66,118.32
351,1,38652,37579,-204,NaN,NaN,NaN,4398.1,119.8
351,2,25823,19613,-146.66,NaN,NaN,NaN,2710.4,102.54
351,4,30942,35389,-375.36,NaN,NaN,NaN,2095.4,111.52
351,7,39105,14148,-30.163,NaN,NaN,NaN,1418.4,102.28
352,1,25833,19652,-204.9,NaN,NaN,NaN,2458.1,102.5
352,2,38653,37636,-11.19,NaN,NaN,NaN,3023.9,119.37
352,3,46431,32185,-916.13,NaN,NaN,NaN,3488.5,124.95
352,4,30911,35275,-202.29,NaN,NaN,NaN,2391.4,110.81
352,9,39086,14316,-485.22,NaN,NaN,NaN,766.96,102.9
353,1,25829,19600,-114.94,NaN,NaN,NaN,2417.1,102.43
353,2,38683,37625,-184.62,NaN,NaN,NaN,4136.3,118.08
353,3,34853,30824,-238.7,NaN,NaN,NaN,1055,119.41
353,4,30835,35123,-202.07,NaN,NaN,NaN,1974.8,110.29
353,6,39087,14075,-34.794,NaN,NaN,NaN,1178,102.96
353,7,66066,40833,69271,NaN,NaN,NaN,2846.9,119.97
353,8,41703,37360,-21.604,NaN,NaN,NaN,2726.5,120.34
354,1,38650,37627,-44.146,NaN,NaN,NaN,5593.2,119.2
354,2,25796,19526,-205.51,NaN,NaN,NaN,2846.8,101.78
354,3,30855,35244,-367.19,NaN,NaN,NaN,2185.2,110.32
354,5,34844,31013,-198.86,NaN,NaN,NaN,1557.2,119.96
354,6,48481,33936,-1243.5,NaN,NaN,NaN,2910.7,119.67
354,7,45517,28753,-729.41,NaN,NaN,NaN,1823.7,127
355,1,38644,37530,-357.67,NaN,NaN,NaN,4832.4,118.96
355,2,25826,19593,-36.196,NaN,NaN,NaN,2975.8,101.56
355,3,30893,35285,-373.88,NaN,NaN,NaN,2078.2,110.79
356,1,25841,19594,-0.14022,NaN,NaN,NaN,2723.3,102.75
356,2,38623,37541,-296.66,NaN,NaN,NaN,3389.6,117.6
356,6,30886,35420,-218.79,NaN,NaN,NaN,1959.4,109.99
356,7,39024,14143,-256.03,NaN,NaN,NaN,918.22,102.64
356,8,48454,33939,-1125,NaN,NaN,NaN,2674.2,119.71
357,1,25779,19558,-245.09,NaN,NaN,NaN,2337,102.59
357,2,38676,37530,-44.112,NaN,NaN,NaN,4120.6,119.7
357,3,50195,34855,-1272.8,NaN,NaN,NaN,3336.7,114.56
357,5,30916,35308,-32.419,NaN,NaN,NaN,2051.3,111.96
358,1,38665,37581,-147.56,NaN,NaN,NaN,4707.4,117.7
358,2,25834,19616,-241.17,NaN,NaN,NaN,2905,102.46
358,4,30879,35371,-200.2,NaN,NaN,NaN,1791.9,110.4
358,5,50322,34899,-1120.7,NaN,NaN,NaN,3038.8,112.8
358,6,34805,30763,-62.338,NaN,NaN,NaN,1411.5,118.67
359,1,25842,19606,-50.433,NaN,NaN,NaN,2573.2,103.11
359,3,50262,34839,-1312.1,NaN,NaN,NaN,3625.8,113.81
359,5,30891,35240,-44.841,NaN,NaN,NaN,1758.1,110.36
359,6,39087,14160,-363.9,NaN,NaN,NaN,963.58,101.78
359,7,28618,22524,-437.37,NaN,NaN,NaN,807.34,107
359,10,38767,37645,-601.3,NaN,NaN,NaN,2286.2,117.69
360,1,25851,19645,-199.2,NaN,NaN,NaN,2294.8,103.39
360,2,50328,34922,-1368.4,NaN,NaN,NaN,3154,114.12
360,3,34735,30813,-616.09,NaN,NaN,NaN,1624.1,117.68
360,4,39123,14270,-183.92,NaN,NaN,NaN,1084.6,102.6
360,5,43074,43872,-1441.1,NaN,NaN,NaN,2683.6,110.41
360,6,30810,35254,-246.16,NaN,NaN,NaN,1750.7,110.57
361,1,25841,19622,-200.42,NaN,NaN,NaN,2558.7,103.5
361,2,30882,35350,-377.51,NaN,NaN,NaN,2139.3,110.16
361,3,23953,29867,-202.12,NaN,NaN,NaN,1629.2,105.49
361,5,38650,37496,-42.185,NaN,NaN,NaN,2594.7,117.03
361,7,48449,34032,-994.21,NaN,NaN,NaN,2293.2,118.13
361,8,34808,30780,-242.74,NaN,NaN,NaN,1146.5,117.31
361,9,29084,15115,-238.82,NaN,NaN,NaN,776.5,101.97
362,1,25799,19586,-39.952,NaN,NaN,NaN,2592,103.58
362,2,34714,30890,-232.75,NaN,NaN,NaN,2218.8,117.93
362,5,24022,29872,-600.65,NaN,NaN,NaN,1365.8,105.96
362,6,30871,35387,-368.36,NaN,NaN,NaN,1977.7,110.59
362,7,39318,14902,-663.76,NaN,NaN,NaN,1090,103.4
362,8,48600,34085,-1109.5,NaN,NaN,NaN,2859.9,117.66
362,9,38739,37658,-371.13,NaN,NaN,NaN,1958.3,117.41
363,1,25827,19628,-63.107,NaN,NaN,NaN,2383.3,102.78
363,2,34777,31097,-140.22,NaN,NaN,NaN,2403.6,119.74
363,3,44766,45055,-1482.6,NaN,NaN,NaN,3022.6,107.65
363,4,30896,35229,-38.917,NaN,NaN,NaN,1969.8,110.68
363,5,39084,14204,-58.027,NaN,NaN,NaN,1036,102.68
364,1,25844,19592,-43.585,NaN,NaN,NaN,2234.6,102.39
364,2,34852,31347,-199.06,NaN,NaN,NaN,3062.9,119.92
364,4,30898,35227,-183.11,NaN,NaN,NaN,1855.9,111.77
365,1,25827,19612,-54.415,NaN,NaN,NaN,2526.4,102.98
365,2,34844,31035,-37.862,NaN,NaN,NaN,2653.7,120.22
365,3,30243,9717.6,-198.86,NaN,NaN,NaN,1980.2,98.33
365,4,30912,35344,-256.8,NaN,NaN,NaN,1952.8,111.49
365,5,39078,14104,-202,NaN,NaN,NaN,1300.5,103.32
366,1,25818,19611,-55.351,NaN,NaN,NaN,2540.4,102.97
366,2,30886,35329,-241.92,NaN,NaN,NaN,2345.2,111.18
366,3,34838,31450,-196.29,NaN,NaN,NaN,2672.8,120.05
366,4,38569,37519,-375.1,NaN,NaN,NaN,2363.2,120.31
366,5,48646,33847,-1408.3,NaN,NaN,NaN,2352.1,119.93
367,1,25820,19595,-36.824,NaN,NaN,NaN,2568.5,102.26
367,2,34823,31186,-371.49,NaN,NaN,NaN,2551.1,120.42
367,3,48646,33835,-1103.1,NaN,NaN,NaN,2284.4,120.38
367,5,30847,35302,-395.38,NaN,NaN,NaN,1885.6,111.49
367,6,39353,14077,486.62,NaN,NaN,NaN,976.85,101.97
368,1,25847,19591,-38.254,NaN,NaN,NaN,2589.1,102.19
368,2,34832,31261,-242.97,NaN,NaN,NaN,3166,120.76
368,4,30889,35353,-36.113,NaN,NaN,NaN,1894.5,112.71
368,5,48702,33787,-1218.4,NaN,NaN,NaN,1635.1,120.15
368,6,33668,41794,-4.1103,NaN,NaN,NaN,1958.5,110.06
369,1,25789,19596,-200.72,NaN,NaN,NaN,2309.1,102.63
369,2,35039,31548,-484.54,NaN,NaN,NaN,3177.6,122.91
369,3,30860,35376,-171.81,NaN,NaN,NaN,2040.9,113.7
369,4,39111,14148,-35.146,NaN,NaN,NaN,872.32,102.11
369,5,48689,33731,-753.03,NaN,NaN,NaN,1803.5,120.65
369,6,33588,41740,-21.935,NaN,NaN,NaN,1674.9,110.47
370,1,25803,19581,-365.32,NaN,NaN,NaN,2542.4,103
370,2,34824,31144,-937.95,NaN,NaN,NaN,2692.6,120.73
370,3,38630,37589,-375.26,NaN,NaN,NaN,2523.4,121.35
370,4,39081,14188,-238.3,NaN,NaN,NaN,1077.7,102.61
370,5,30872,35222,-200.45,NaN,NaN,NaN,1884.5,112.56
370,6,48589,33849,-938.94,NaN,NaN,NaN,2649.2,119.52
371,1,25844,19640,-199.48,NaN,NaN,NaN,2755.6,102.64
371,2,34730,31066,-989.52,NaN,NaN,NaN,2694.9,120.33
371,3,48584,33851,-1111.9,NaN,NaN,NaN,2527.8,120.22
371,4,38659,37652,-200.8,NaN,NaN,NaN,2954.4,120.83
371,5,30851,35250,-364.95,NaN,NaN,NaN,2001.1,111.66
371,6,48533,28043,-1095.7,NaN,NaN,NaN,2356.1,122.75
372,1,25872,19625,-206.28,NaN,NaN,NaN,2248,102.81
372,2,34765,30904,-189.77,NaN,NaN,NaN,3325.1,118.48
372,6,48587,33633,-1122.3,NaN,NaN,NaN,2142.7,118.65
372,7,39067,14055,-372.49,NaN,NaN,NaN,982.9,102.11
373,1,25794,19575,-371.39,NaN,NaN,NaN,2382,103.05
373,2,30855,35180,-183.95,NaN,NaN,NaN,2525.1,111.25
373,3,34855,31189,-366.1,NaN,NaN,NaN,2578.5,119.4
373,4,38621,37512,-262.92,NaN,NaN,NaN,2914.3,119.32
373,5,39055,14119,-198.44,NaN,NaN,NaN,1304.1,102.21
374,1,25823,19584,-200.78,NaN,NaN,NaN,2710.9,101.9
374,2,38643,37576,-35.694,NaN,NaN,NaN,3802.1,119.1
374,3,30833,35219,-370.47,NaN,NaN,NaN,2639.6,110.99
374,4,34685,31081,-1362,NaN,NaN,NaN,2880.9,119.37
374,5,6008.9,14182,-462.35,NaN,NaN,NaN,2324.8,85.488
374,7,39046,14084,-40.853,NaN,NaN,NaN,1063.2,101.35
374,8,62409,38148,61270,NaN,NaN,NaN,2494.5,124.84
375,1,38640,37486,-44.569,NaN,NaN,NaN,4092.1,123.84
375,2,5989.5,14200,-404.51,NaN,NaN,NaN,2440.9,83.767
375,3,39033,44243,-917.62,NaN,NaN,NaN,3827.5,112.08
375,4,30842,35219,-199.2,NaN,NaN,NaN,2334.2,112.35
375,5,25808,19588,-74.57,NaN,NaN,NaN,2546.6,101.88
375,6,34708,31005,-504.08,NaN,NaN,NaN,2560.6,122.24
375,8,39004,14129,-242.69,NaN,NaN,NaN,1166.7,102.14
376,1,38637,37664,17.064,NaN,NaN,NaN,4550.1,124.22
376,2,5970.8,14182,-239.26,NaN,NaN,NaN,2447.9,83.936
376,3,25773,19650,-239.76,NaN,NaN,NaN,2648.5,102.04
376,4,34802,30905,-37.565,NaN,NaN,NaN,2677.8,121.45
376,5,39043,44335,-1228.7,NaN,NaN,NaN,3571.5,112.6
376,7,30860,35348,-271.31,NaN,NaN,NaN,2070.1,111.66
376,8,39097,14092,-118.99,NaN,NaN,NaN,1192.3,101.99
376,9,45215,32596,-500.75,NaN,NaN,NaN,3376.4,129.86
377,1,25847,19656,-199.41,NaN,NaN,NaN,2440.6,102.56
377,2,6046.3,14218,-414.4,NaN,NaN,NaN,2570.1,84.395
377,3,99796,57957,2.6364e+05,NaN,NaN,NaN,2311.4,120.27
377,4,30863,35437,-229.82,NaN,NaN,NaN,1900,110.8
377,5,38529,37741,257.88,NaN,NaN,NaN,3785.2,122.18
377,6,1.2376e+05,63638,3.1094e+05,NaN,NaN,NaN,2847.9,127.16
377,8,39067,13959,-37.762,NaN,NaN,NaN,995.58,102.27
378,1,25834,19586,-301.29,NaN,NaN,NaN,2558.1,102.74
378,2,6023.6,14177,-472.03,NaN,NaN,NaN,2339,82.968
378,3,30817,35251,-238.07,NaN,NaN,NaN,2094.3,110.74
378,4,34822,30689,-39.22,NaN,NaN,NaN,1874.6,119.46
378,5,62587,48479,75004,NaN,NaN,NaN,4135.2,121.78
378,7,29645,13684,-393.98,NaN,NaN,NaN,1119.9,101.42
378,8,43477,43650,3755.3,NaN,NaN,NaN,3197.4,116.74
378,9,39102,14327,-239.98,NaN,NaN,NaN,1361.3,102.58
379,1,25826,19554,-41.633,NaN,NaN,NaN,2963.1,102.74
379,2,6029.2,14196,-369.34,NaN,NaN,NaN,2272.8,83.533
379,3,30906,35317,-370.3,NaN,NaN,NaN,2330.4,111.07
379,4,42064,43218,-1077.1,NaN,NaN,NaN,5041.4,118.1
379,5,34748,30945,-144.34,NaN,NaN,NaN,1781.2,120.62
379,7,43347,40929,-920.54,NaN,NaN,NaN,4381.7,124.04
380,1,25870,19595,-27.804,NaN,NaN,NaN,2587.8,102.7
380,2,30862,35205,-439.31,NaN,NaN,NaN,2484.9,112.57
380,3,34800,30824,-38.487,NaN,NaN,NaN,1380.1,120.73
380,5,43312,40876,-1094.7,NaN,NaN,NaN,3953.4,123.87
380,6,61113,43975,66852,NaN,NaN,NaN,2677.9,130.54
381,1,25840,19574,-242.18,NaN,NaN,NaN,2897.3,102.72
381,2,30908,35175,-150.84,NaN,NaN,NaN,2015.4,111
381,3,67550,46869,93215,NaN,NaN,NaN,3354.1,129.43
381,4,34968,31528,-241.93,NaN,NaN,NaN,1425.8,120.66
381,5,43458,40901,-1160.9,NaN,NaN,NaN,3194.5,122.35
381,8,39067,13980,-116.61,NaN,NaN,NaN,1145.1,101.73
382,1,25775,19626,-365.92,NaN,NaN,NaN,2695.5,102.38
382,2,30829,35223,-337.16,NaN,NaN,NaN,2421.4,110.61
382,3,34732,30810,-246.52,NaN,NaN,NaN,1476.7,118.87
382,5,39121,14223,-64.885,NaN,NaN,NaN,1643,101.7
383,1,25819,19594,-44.566,NaN,NaN,NaN,2214.3,102.52
383,2,30884,35326,-134.76,NaN,NaN,NaN,2115.2,110.16
383,5,34772,30896,-454.86,NaN,NaN,NaN,1694.5,118.95
383,6,39087,14109,-200.07,NaN,NaN,NaN,1295.7,101.47
383,9,41529,38660,803.56,NaN,NaN,NaN,2867.4,126.2
384,1,25804,19536,-34.543,NaN,NaN,NaN,3001,102.25
384,2,30908,35183,-198.37,NaN,NaN,NaN,2284.8,110.3
384,4,34793,30798,-15.672,NaN,NaN,NaN,1512.8,118.19
384,5,42701,43527,-1459.2,NaN,NaN,NaN,4148.6,115.98
385,1,25824,19648,-161.68,NaN,NaN,NaN,3143.1,101.82
385,2,30844,35251,-592.67,NaN,NaN,NaN,2121.1,109.93
385,3,39027,14104,-229.75,NaN,NaN,NaN,1636.6,101.38
385,4,34780,30835,-79.407,NaN,NaN,NaN,1373.3,120.19
385,5,43414,40859,-732.53,NaN,NaN,NaN,3127.3,121.03
386,1,25829,19564,-72.81,NaN,NaN,NaN,2794.6,102.44
386,2,30829,35238,-202.81,NaN,NaN,NaN,1932.7,111.2
386,4,34712,30783,-382.32,NaN,NaN,NaN,1456.8,120.29
386,5,43313,40941,-1125.4,NaN,NaN,NaN,2634.8,122.41
386,6,41836,43283,-1370.9,NaN,NaN,NaN,3657.3,117.43
386,7,42996,15049,65.048,NaN,NaN,NaN,1184.7,103.97
386,9,39501,37975,-1322.8,NaN,NaN,NaN,3424.6,126.87
387,1,25776,19653,-304.11,NaN,NaN,NaN,2554.9,101.46
387,2,42942,15043,-41.45,NaN,NaN,NaN,2369.7,103.82
387,3,48170,45499,22667,NaN,NaN,NaN,3994.1,115.91
387,4,30897,35258,-339.32,NaN,NaN,NaN,1989.4,110.68
387,5,34777,30986,-339.18,NaN,NaN,NaN,1514.5,119.69
388,1,42938,15024,-286.59,NaN,NaN,NaN,1460.4,105.08
388,2,30808,35229,-470.72,NaN,NaN,NaN,2194.5,111.66
388,3,39024,14141,-273.31,NaN,NaN,NaN,1129.5,102.95
388,4,25789,19649,-421.72,NaN,NaN,NaN,1417.6,101.4
388,7,44840,44058,8114,NaN,NaN,NaN,3846.1,118.78
389,1,25815,19565,-38.129,NaN,NaN,NaN,2767.4,102.3
389,2,42968,14961,-39.267,NaN,NaN,NaN,1414.7,105.58
389,3,44766,45119,-1510.8,NaN,NaN,NaN,3670.4,111.46
389,4,48159,26196,-920.92,NaN,NaN,NaN,1691.7,122.29
389,5,39104,14255,-201.93,NaN,NaN,NaN,1102,103.36
389,6,34908,31115,-674.61,NaN,NaN,NaN,1423.2,119.51
389,8,41871,43215,-1507.9,NaN,NaN,NaN,3331.5,117.2
389,9,39037,39956,-42.683,NaN,NaN,NaN,2584.9,122.02
389,10,30927,35436,-238.1,NaN,NaN,NaN,1950.6,111.23
389,11,39602,45244,-601.78,NaN,NaN,NaN,2495.4,112.06
389,12,47269,40660,-1158.3,NaN,NaN,NaN,1444.6,116.75
389,13,14186,13763,-65.423,NaN,NaN,NaN,1053,90.578
390,1,25816,19661,-198.52,NaN,NaN,NaN,2680.4,102.04
390,3,42968,14993,79.029,NaN,NaN,NaN,1062.3,104.2
390,8,43295,40851,-1340.4,NaN,NaN,NaN,2661.7,121.65
390,9,48080,26137,-1106.5,NaN,NaN,NaN,1268.4,122.69
391,1,25838,19588,-42.37,NaN,NaN,NaN,2778.4,102.31
391,2,46998,34097,-990.46,NaN,NaN,NaN,2595.9,125.34
391,4,34836,30827,-44.133,NaN,NaN,NaN,970.96,117.74
391,5,48113,26192,-1426.3,NaN,NaN,NaN,1248.3,122.7
391,6,39082,14115,-36.184,NaN,NaN,NaN,1138,102.4
391,7,30891,35305,22.047,NaN,NaN,NaN,1738.4,110.05
391,8,39439,45278,-507.3,NaN,NaN,NaN,2333.9,110.92
391,9,14173,13863,-425,NaN,NaN,NaN,1021.3,91.36
392,1,25802,19611,-243.99,NaN,NaN,NaN,2735.3,102.51
392,2,44848,45037,-1312.8,NaN,NaN,NaN,3955,112.13
392,4,47031,34233,-1001.8,NaN,NaN,NaN,3244.3,125.38
392,5,39339,45328,-626.87,NaN,NaN,NaN,3314.6,112.13
392,6,30882,35250,-366.59,NaN,NaN,NaN,1943.8,111.39
392,7,35020,31664,-432.57,NaN,NaN,NaN,1312.4,119.45
392,9,47879,26265,-1109.9,NaN,NaN,NaN,1198.2,123.53
392,11,47889,34138,11282,NaN,NaN,NaN,1371.4,129.37
392,12,42933,45816,-1224.4,NaN,NaN,NaN,3617.2,110.63
393,1,25844,19618,-34.06,NaN,NaN,NaN,2910.1,102.47
393,2,47081,34249,-936.34,NaN,NaN,NaN,2630.3,124.12
393,3,44742,45106,-1126.7,NaN,NaN,NaN,3712.6,111.61
393,4,39092,14083,-33.807,NaN,NaN,NaN,1359.2,102.01
393,5,34752,30762,-582.87,NaN,NaN,NaN,1114.6,118.73
393,7,36758,38468,-42.921,NaN,NaN,NaN,1840.2,120.79
393,9,46313,31719,-594.74,NaN,NaN,NaN,2488.1,126.2
393,10,39326,45292,-401.26,NaN,NaN,NaN,3551.1,112.29
393,11,48632,26335,1177.8,NaN,NaN,NaN,758.45,122.22
394,1,25811,19604,-102.2,NaN,NaN,NaN,2931.3,101.72
394,2,34896,30781,-44.222,NaN,NaN,NaN,1364,118.76
394,4,39062,14203,-367.85,NaN,NaN,NaN,1044.8,101.72
394,5,33803,38104,-24663,NaN,NaN,NaN,3579.1,111.51
394,6,30861,35218,-368.8,NaN,NaN,NaN,2013,110.98
394,7,52251,27438,14850,NaN,NaN,NaN,1268,121.12
395,1,25812,19598,-39.554,NaN,NaN,NaN,2916.2,102.19
395,2,30764,35157,-487.05,NaN,NaN,NaN,1854.9,109.82
395,3,50419,26698,7333.8,NaN,NaN,NaN,1243.5,120.25
395,4,34750,30667,-439.15,NaN,NaN,NaN,1051.2,117.28
395,5,47091,34197,-1043.5,NaN,NaN,NaN,3045.9,120.65
395,6,39343,45061,-33.809,NaN,NaN,NaN,3430.5,109.79
396,1,25870,19680,-200.76,NaN,NaN,NaN,2900.5,102.53
396,2,35900,38595,-1003.7,NaN,NaN,NaN,3089.4,116.66
396,3,48042,25970,-1370.1,NaN,NaN,NaN,1285.2,122.58
396,5,34802,30788,-241.66,NaN,NaN,NaN,1257.7,118.95
396,6,30870,35288,-245.88,NaN,NaN,NaN,2020.5,111.69
396,7,1.1651e+05,77233,3.1395e+05,NaN,NaN,NaN,3242,109.69
396,8,47110,34057,-481.27,NaN,NaN,NaN,3307.7,121.95
397,1,25819,19617,-34.262,NaN,NaN,NaN,2734.2,101.59
397,2,36004,38581,-1123.5,NaN,NaN,NaN,3157.5,117.28
397,3,34836,30811,-214.75,NaN,NaN,NaN,1398.7,120.24
397,4,39152,14272,-225.65,NaN,NaN,NaN,1208.5,101.5
397,5,46951,33361,-1029.7,NaN,NaN,NaN,3500.5,125.08
397,6,30841,35302,-446.15,NaN,NaN,NaN,2043.2,112.15
397,7,41166,45570,-490.35,NaN,NaN,NaN,3592.4,111.09
397,8,48086,26058,-1348,NaN,NaN,NaN,1235.6,123.92
398,1,25810,19633,-198.87,NaN,NaN,NaN,2652.6,102.55
398,2,35907,38581,-1128.5,NaN,NaN,NaN,4274.2,119.18
398,5,39045,14190,-118.88,NaN,NaN,NaN,1225,103.09
398,6,30824,35274,-44.722,NaN,NaN,NaN,2185.2,113.13
398,7,34685,30751,-442.62,NaN,NaN,NaN,972.86,122.48
398,8,35183,31662,-723.57,NaN,NaN,NaN,1164.7,123.71
398,9,46996,33280,-1106,NaN,NaN,NaN,2906.1,124.69
399,1,36003,38491,-1190,NaN,NaN,NaN,3890.5,117.25
399,2,25808,19661,-244.5,NaN,NaN,NaN,2607.2,102.55
399,3,30848,35302,-436.05,NaN,NaN,NaN,2148.8,111.86
399,5,34822,30873,-238,NaN,NaN,NaN,1002,121.98
399,6,39099,14205,-208.77,NaN,NaN,NaN,932.53,101.96
399,7,16019,-8921.5,-1.4937e+05,NaN,NaN,NaN,2850.3,124.71
400,1,35970,38426,-917.52,NaN,NaN,NaN,4126.4,116.67
400,2,25823,19567,-39.258,NaN,NaN,NaN,2666.1,102.96
400,3,34800,30947,-447.81,NaN,NaN,NaN,1176.7,121.26
400,4,30883,35217,-199,NaN,NaN,NaN,2132.4,111.63
400,5,23537,50228,-600.8,NaN,NaN,NaN,1867.6,96.555
400,7,28638,12124,-246.48,NaN,NaN,NaN,1028.2,100.37
400,9,39112,14077,-26.043,NaN,NaN,NaN,725.38,102.48
401,1,25834,19626,-201.97,NaN,NaN,NaN,2871.4,102.77
401,2,34777,30807,-177.91,NaN,NaN,NaN,1320.1,118.17
401,3,48083,26101,-1281.4,NaN,NaN,NaN,904.96,120.82
401,5,40833,43114,-1361.2,NaN,NaN,NaN,3368.1,112.02
401,6,30829,35313,-367.29,NaN,NaN,NaN,1668.5,110.6
402,1,25790,19561,-87.444,NaN,NaN,NaN,2492.8,102.28
402,2,46937,33160,-697.78,NaN,NaN,NaN,2972.6,122.92
402,3,34812,30790,-34.36,NaN,NaN,NaN,1040.6,117.83
402,4,39087,14082,-34.304,NaN,NaN,NaN,1347.2,102.96
402,5,30867,35314,-51.951,NaN,NaN,NaN,1445.7,110.25
402,6,40960,43699,-103.62,NaN,NaN,NaN,3903.1,111.76
402,7,45235,28511,271.85,NaN,NaN,NaN,2111.9,126.09
403,1,25803,19546,-23.424,NaN,NaN,NaN,2556,102.52
403,2,34754,35193,-30242,NaN,NaN,NaN,4613.6,113.23
403,3,30893,35315,1.5911,NaN,NaN,NaN,2148.5,111.43
403,4,34836,30875,-375.21,NaN,NaN,NaN,1092.1,118.18
403,5,39097,14191,-246.38,NaN,NaN,NaN,1016.8,102.32
404,1,25844,19553,-36.572,NaN,NaN,NaN,2783,102.23
404,4,58685,51042,70719,NaN,NaN,NaN,3255.1,112.06
404,5,30914,35366,-170.46,NaN,NaN,NaN,1361.2,109.88
405,1,25804,19589,-33.992,NaN,NaN,NaN,2688.4,101.9
405,2,43300,44545,7428.9,NaN,NaN,NaN,3707.9,111.81
405,3,30908,35224,-40.476,NaN,NaN,NaN,1733,109.71
405,5,34817,30791,-351.46,NaN,NaN,NaN,1296,117.08
405,6,39107,14133,79.321,NaN,NaN,NaN,999.42,101.97
406,1,25799,19604,-230.43,NaN,NaN,NaN,2451.7,101.73
406,2,34766,30874,-486.21,NaN,NaN,NaN,1282.4,117.73
406,5,39327,15024,-375.29,NaN,NaN,NaN,981.36,103.42
406,6,40881,43846,-1034.9,NaN,NaN,NaN,2737.6,112.07
406,7,36956,8740.9,-240.91,NaN,NaN,NaN,1089.6,95.767
407,1,25832,19624,-10.088,NaN,NaN,NaN,2475.9,101.99
407,2,34800,30866,-374.85,NaN,NaN,NaN,1464.7,119.82
407,3,30868,35287,-238.02,NaN,NaN,NaN,1807.5,111.64
407,4,39045,14131,-206.13,NaN,NaN,NaN,1091.7,103.29
407,5,40773,44008,-1128.6,NaN,NaN,NaN,3243.2,112.92
408,1,25822,19625,-217.08,NaN,NaN,NaN,2730.1,101.88
408,2,34781,30841,-365.25,NaN,NaN,NaN,1598.5,119.23
408,3,30850,35327,-409.54,NaN,NaN,NaN,2125.2,110.79
408,4,40705,43839,-1370.2,NaN,NaN,NaN,3971.5,111.75
408,5,39831,36788,-1508.3,NaN,NaN,NaN,2302.6,123.03
408,7,26213,20530,-685.3,NaN,NaN,NaN,2133,102.79
409,1,25814,19568,-34.125,NaN,NaN,NaN,2571.9,101.86
409,2,7200.4,35310,-597.64,NaN,NaN,NaN,2615.1,92.768
409,3,30876,35363,-35.515,NaN,NaN,NaN,1901.7,109.46
409,4,39848,36890,-1374.1,NaN,NaN,NaN,2198.1,123.94
409,6,36221,42974,-1148.1,NaN,NaN,NaN,1875.2,109.35
409,7,17155,56372,-695.72,NaN,NaN,NaN,1512.9,86.393
409,8,39003,14201,-374.74,NaN,NaN,NaN,977.35,102.05
410,1,25864,19644,-200.75,NaN,NaN,NaN,2675.8,101.3
410,2,30825,35343,-598.53,NaN,NaN,NaN,1709.6,109.32
410,4,47069,28156,-1113.5,NaN,NaN,NaN,1848.1,122.63
410,6,17087,56315,-712.05,NaN,NaN,NaN,1514.2,87.868
411,1,25827,19525,-201.13,NaN,NaN,NaN,2803.3,101.91
411,2,30842,35279,-203.21,NaN,NaN,NaN,1949.2,110.01
411,3,34769,30765,-441.98,NaN,NaN,NaN,730.98,118.58
411,4,39099,14259,-202.11,NaN,NaN,NaN,1296.9,101.85
411,5,35193,38428,-375.06,NaN,NaN,NaN,1200.8,114.05
411,6,40898,43776,-1282.8,NaN,NaN,NaN,3156.8,111.24
411,7,17208,56415,-525.54,NaN,NaN,NaN,1526.8,87.321
412,1,25822,19617,-200.12,NaN,NaN,NaN,2895.9,101.64
412,2,30846,35273,-240.42,NaN,NaN,NaN,2062.5,108.97
412,3,39043,14121,-239.17,NaN,NaN,NaN,1325.6,101.88
