frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
90,1,27521,31980,-1071.2,NaN,NaN,NaN,3916.1,149.82
90,4,37729,37794,377.39,NaN,NaN,NaN,2753.9,126.17
91,5,27586,31924,-1370.1,NaN,NaN,NaN,3083.1,150.2
91,6,37674,37988,509.05,NaN,NaN,NaN,3046.1,126.99
91,7,24473,44496,654.42,NaN,NaN,NaN,3516.4,121.04
92,3,24456,44555,797.89,NaN,NaN,NaN,3687.9,120.99
93,2,27635,31811,-1162.8,NaN,NaN,NaN,3236.9,150.69
93,5,37660,37858,441.78,NaN,NaN,NaN,2434.3,124.55
94,3,27588,31987,-1337.6,NaN,NaN,NaN,3225.3,149.37
95,1,20612,39925,-1082.3,NaN,NaN,NaN,4208.8,124.48
95,4,27886,32174,-833,NaN,NaN,NaN,3145.7,148.31
96,1,20545,39942,-1290.7,NaN,NaN,NaN,4043.9,122.76
96,2,34761,37532,238.69,NaN,NaN,NaN,1755.8,129.67
96,3,27815,31960,-1505.6,NaN,NaN,NaN,3482.6,144.65
97,1,20666,39937,-1126.9,NaN,NaN,NaN,3885.1,121.88
97,2,27760,32057,-1409.6,NaN,NaN,NaN,4017.3,143.65
97,4,37170,43052,-571.75,NaN,NaN,NaN,2780.9,115.6
97,5,34176,40243,-1406.6,NaN,NaN,NaN,2401.7,124.74
98,1,20624,39991,-1033.6,NaN,NaN,NaN,4686.8,121.5
98,2,27639,32046,-1328.4,NaN,NaN,NaN,3395.1,143.16
99,1,20581,39992,-1280.5,NaN,NaN,NaN,4545.2,120.21
100,1,20651,40047,-1122,NaN,NaN,NaN,4723,117.86
101,1,20746,39965,-1062.1,NaN,NaN,NaN,4253.7,118.69
101,3,28052,32169,-931.17,NaN,NaN,NaN,3404.5,140.01
102,1,37162,42959,-919.6,NaN,NaN,NaN,2961.7,114.08
102,3,26154,42982,-1074.7,NaN,NaN,NaN,2515.2,120.17
103,3,27876,31843,-1121.2,NaN,NaN,NaN,3391.6,141.86
103,4,22214,35412,-987.26,NaN,NaN,NaN,1916,128.28
104,2,36972,42767,-720.63,NaN,NaN,NaN,4102.9,115.98
104,3,22262,35441,-1451.5,NaN,NaN,NaN,2140.4,127.96
105,4,22083,35446,-1401.7,NaN,NaN,NaN,2266.5,126.39
106,3,31204,32095,-151.49,NaN,NaN,NaN,4138.2,141.31
106,5,28165,32348,-57.787,NaN,NaN,NaN,3191,141.32
106,6,37121,43023,-1123.9,NaN,NaN,NaN,2513.9,114.57
107,1,31128,32022,84.396,NaN,NaN,NaN,4115.6,139.57
107,3,37274,43203,-958.15,NaN,NaN,NaN,2826.5,113.47
108,3,37210,43074,-726.97,NaN,NaN,NaN,2854.9,112.56
109,3,37161,43062,-931.06,NaN,NaN,NaN,2591.8,112.88
110,4,28343,31894,-1008.1,NaN,NaN,NaN,2865.4,137.47
111,3,37125,43000,-1467.7,NaN,NaN,NaN,2610.2,114.53
112,3,37227,43029,-1205.7,NaN,NaN,NaN,2905.8,114.13
113,3,28398,32106,251.18,NaN,NaN,NaN,3009.3,136.88
113,5,41692,38565,10099,NaN,NaN,NaN,2286.9,119.8
114,1,28887,41386,-1125.5,NaN,NaN,NaN,3239.9,123.09
115,1,29022,41352,-1311.1,NaN,NaN,NaN,3165.1,123.79
117,1,28944,41275,-1295.5,NaN,NaN,NaN,3470.8,123.12
118,1,28924,41293,-1370.1,NaN,NaN,NaN,3187.3,121.57
119,1,28199,32191,462.22,NaN,NaN,NaN,2646.1,135.67
120,1,28026,32281,-490.15,NaN,NaN,NaN,3075.4,134.52
123,2,28061,32276,-563.95,NaN,NaN,NaN,2668,134.74
123,3,26667,28832,756.86,NaN,NaN,NaN,1345,132.76
125,1,26568,28969,575,NaN,NaN,NaN,1563.4,132.74
126,1,38719,37587,-916.41,NaN,NaN,NaN,2189.7,119.47
126,2,28219,31914,-1370.6,NaN,NaN,NaN,2642.1,133.52
127,2,28140,32248,-238.19,NaN,NaN,NaN,2565.1,134.42
127,3,38698,37636,-1294.1,NaN,NaN,NaN,2184.1,120.62
128,1,28435,32191,110.52,NaN,NaN,NaN,2258.7,133.24
129,1,26919,44370,-947.83,NaN,NaN,NaN,2356.2,115.38
129,2,32882,33669,15448,NaN,NaN,NaN,2644.6,134.41
130,1,27106,44237,104.47,NaN,NaN,NaN,2356.2,116.27
133,2,28384,32093,413.7,NaN,NaN,NaN,2355.4,132.8
135,1,28192,32201,-702.1,NaN,NaN,NaN,2578.4,134.65
135,2,32817,37966,-13739,NaN,NaN,NaN,2652.5,115.81
137,3,28108,32360,-245.22,NaN,NaN,NaN,2157.3,136.36
140,1,56724,50062,1.4571e+05,NaN,NaN,NaN,1798.8,121.7
140,2,28142,32475,-1032.6,NaN,NaN,NaN,2754.8,134.71
141,2,38585,37603,-1083.9,NaN,NaN,NaN,1961.9,119.26
141,3,28202,32374,-727.17,NaN,NaN,NaN,1809.6,138.89
141,4,30515,40369,101.09,NaN,NaN,NaN,2397.8,125.7
141,5,32404,40889,-723.88,NaN,NaN,NaN,3535.2,123.09
142,3,28047,31887,445.63,NaN,NaN,NaN,1737.5,138.85
143,2,30795,34137,-1125.5,NaN,NaN,NaN,2671.9,134.3
143,4,28326,32351,-600.59,NaN,NaN,NaN,2012.2,137.57
144,2,20193,34857,-371.67,NaN,NaN,NaN,3010.1,124.95
144,4,30353,41183,101.43,NaN,NaN,NaN,2118.5,123.42
145,2,25353,42606,-43.681,NaN,NaN,NaN,4061.6,119.27
145,3,24151,41923,579.79,NaN,NaN,NaN,2797.4,119.53
146,3,23765,42679,313.37,NaN,NaN,NaN,2925.4,118.29
149,1,27114,42155,446.43,NaN,NaN,NaN,2997.1,121.68
149,3,30453,41373,175.46,NaN,NaN,NaN,2486,121.48
149,4,20203,34637,-200.9,NaN,NaN,NaN,1741.5,124.47
150,1,25279,42524,373.13,NaN,NaN,NaN,4537.8,118.6
150,2,24036,41845,-413.13,NaN,NaN,NaN,3274.6,119.07
150,3,19950,33835,-723.79,NaN,NaN,NaN,1316.7,121.01
150,4,27089,42070,251.31,NaN,NaN,NaN,3413,120.33
150,5,38671,37830,-1370.7,NaN,NaN,NaN,2072,116.27
151,1,27232,41970,355.8,NaN,NaN,NaN,3633.6,121.59
151,2,23826,42299,356.88,NaN,NaN,NaN,3225.5,118.36
152,1,23565,42612,483.37,NaN,NaN,NaN,4479.6,117.67
153,1,23644,42599,480.4,NaN,NaN,NaN,3155.2,116.53
154,1,28899,41306,-1128.1,NaN,NaN,NaN,5236.8,124.39
154,2,24531,40343,478.51,NaN,NaN,NaN,3678.3,124.66
156,3,24471,40476,101.58,NaN,NaN,NaN,3951.6,124.61
157,3,24454,40637,29.854,NaN,NaN,NaN,3754.1,125.15
158,1,28922,41387,-1256.7,NaN,NaN,NaN,4542.8,124.22
158,3,38588,37690,-1509.9,NaN,NaN,NaN,2349.1,118.61
159,1,28988,41988,88.666,NaN,NaN,NaN,6174.7,123.25
159,4,24417,40434,-37.612,NaN,NaN,NaN,3620.7,125.04
160,3,24754,39074,15.519,NaN,NaN,NaN,3499.4,130.27
161,1,24586,40039,229.61,NaN,NaN,NaN,5421.6,126.11
162,1,31325,47512,-37.273,NaN,NaN,NaN,2792.5,111.1
162,3,24598,39975,233.9,NaN,NaN,NaN,4883.1,127.03
163,2,31226,47328,-375.07,NaN,NaN,NaN,2810.4,112.39
163,3,24550,39973,243.97,NaN,NaN,NaN,4021.4,127.37
163,4,33511,42078,332.99,NaN,NaN,NaN,2351.5,120.36
164,3,31261,47273,-370.14,NaN,NaN,NaN,2591.8,111.63
165,1,31185,47156,-593.22,NaN,NaN,NaN,2845.8,111.07
165,2,30548,41294,554.83,NaN,NaN,NaN,2792.1,123.27
165,3,33302,42095,-35.125,NaN,NaN,NaN,2761.7,119.05
165,4,24527,40363,259.99,NaN,NaN,NaN,3788.9,122.87
166,2,31220,47207,-131.45,NaN,NaN,NaN,2690.5,110.22
166,3,27145,42089,329.39,NaN,NaN,NaN,3596.6,121.25
166,4,24520,40334,198.25,NaN,NaN,NaN,3103.7,121.17
166,5,38682,37703,-1435.5,NaN,NaN,NaN,2040.9,118.72
167,1,31356,47384,-199.52,NaN,NaN,NaN,2625.3,110.54
167,3,30395,41403,514.88,NaN,NaN,NaN,2990.3,123.1
167,5,24535,40585,239.09,NaN,NaN,NaN,2827.2,123.75
168,1,24624,40338,360.5,NaN,NaN,NaN,3374.7,121.66
168,2,33393,41934,359.06,NaN,NaN,NaN,3134.6,119.04
169,1,31276,47104,-50.286,NaN,NaN,NaN,2935.5,109.94
170,1,31249,47172,-934.5,NaN,NaN,NaN,2978.3,110.31
170,2,33198,41907,-89.997,NaN,NaN,NaN,2645.3,118.07
170,4,39228,37819,-93.735,NaN,NaN,NaN,1755,116.76
170,6,24550,40444,233.65,NaN,NaN,NaN,3034.7,121.66
171,1,24538,40424,-163.3,NaN,NaN,NaN,3287.2,122.47
171,2,31224,47103,-601.12,NaN,NaN,NaN,2531.3,110.75
171,5,30524,41252,575.4,NaN,NaN,NaN,2566.2,122.12
172,1,19524,43937,-246.43,NaN,NaN,NaN,2950.6,110.8
172,2,31289,47394,-198.56,NaN,NaN,NaN,2642.5,111.26
172,3,33414,42089,475.6,NaN,NaN,NaN,2265.2,118.52
172,4,11413,44401,-781.1,NaN,NaN,NaN,1463.8,97.414
172,5,38695,37663,-1124.5,NaN,NaN,NaN,1831.2,116.71
173,1,19521,44078,-238.49,NaN,NaN,NaN,3707.8,110.54
173,2,31245,47221,-454.91,NaN,NaN,NaN,2976.1,111.94
173,3,33477,42000,472.82,NaN,NaN,NaN,2545.9,118.82
173,4,24586,40354,330.42,NaN,NaN,NaN,2977.7,124.04
174,2,31373,47537,5.4831,NaN,NaN,NaN,2513.1,109.59
175,1,19364,43748,-452.91,NaN,NaN,NaN,3509.9,108.5
175,2,31254,47520,24.377,NaN,NaN,NaN,2870,110.72
176,1,19231,43547,-822.8,NaN,NaN,NaN,3454.6,108.64
176,2,24658,40410,485.52,NaN,NaN,NaN,2798.9,122.6
176,4,30468,41064,793.62,NaN,NaN,NaN,2163.5,122.6
176,5,44941,14687,932.27,NaN,NaN,NaN,1644,99.218
177,1,35049,36218,-921.9,NaN,NaN,NaN,3409.1,125.09
177,2,19193,43650,-949.35,NaN,NaN,NaN,2588.4,108.19
177,3,38778,37696,-1370.4,NaN,NaN,NaN,2151.2,116.68
177,5,92492,68686,2.7581e+05,NaN,NaN,NaN,2792.5,120.94
178,1,30132,40873,10.731,NaN,NaN,NaN,5149.9,122.01
178,2,34942,36498,-481.21,NaN,NaN,NaN,3935.1,126.37
178,3,33429,41947,639.83,NaN,NaN,NaN,3201.9,118.12
178,4,24663,40430,246.4,NaN,NaN,NaN,3248.5,121.45
178,5,30050,40108,-705.92,NaN,NaN,NaN,3677.2,125.06
178,6,11421,44280,-586.96,NaN,NaN,NaN,1433.2,97.025
179,1,34804,36043,-700.1,NaN,NaN,NaN,3690.3,127.71
179,3,24581,40333,241.67,NaN,NaN,NaN,3312.8,122.49
179,4,33276,41981,-61.16,NaN,NaN,NaN,2691.1,118.81
179,5,19270,43734,-697.77,NaN,NaN,NaN,2516.1,109.11
180,1,24504,40268,-17.279,NaN,NaN,NaN,3185.4,120.12
180,2,19364,43760,-758.31,NaN,NaN,NaN,2445.6,108.27
180,3,33504,42036,578.21,NaN,NaN,NaN,2478.5,116.65
181,1,24544,40649,122.75,NaN,NaN,NaN,2658.1,120.5
181,3,35042,35998,-684.48,NaN,NaN,NaN,1005.6,124.45
182,1,33317,42048,98.179,NaN,NaN,NaN,2792.8,116.25
186,1,29762,29603,-939.81,NaN,NaN,NaN,1840.1,129.66
186,2,31839,30180,346.49,NaN,NaN,NaN,1512.7,128.33
187,1,31747,30199,248.89,NaN,NaN,NaN,2203.9,129.02
188,1,29689,29766,-161.8,NaN,NaN,NaN,1903.2,129.53
188,2,31689,30178,87.217,NaN,NaN,NaN,1699.3,128.58
189,1,31811,30172,138.46,NaN,NaN,NaN,1869.9,129.93
189,2,37373,36438,9.9979,NaN,NaN,NaN,2632.7,119.65
190,1,37383,36414,233.81,NaN,NaN,NaN,2628.3,120.64
190,2,27818,39426,78.277,NaN,NaN,NaN,3276.1,123.97
190,3,31901,30239,337.01,NaN,NaN,NaN,1467.1,130.57
191,1,33410,41931,-1109.4,NaN,NaN,NaN,3544,119.67
191,3,27986,39378,271.63,NaN,NaN,NaN,2746.8,125.72
191,4,29340,39076,-145.17,NaN,NaN,NaN,3526.6,126.65
191,5,37340,36293,-3.3735,NaN,NaN,NaN,2166.5,121.76
192,1,33543,41943,-1052,NaN,NaN,NaN,3490.5,118.45
192,3,37585,36462,363.1,NaN,NaN,NaN,2039.6,122.08
192,4,23831,42565,245.44,NaN,NaN,NaN,3228.5,115.55
192,5,27886,39389,10.164,NaN,NaN,NaN,2390,123.87
193,1,33557,41904,-1045.8,NaN,NaN,NaN,3274.5,117.95
194,1,33621,41909,-858.55,NaN,NaN,NaN,3203.1,116.93
194,2,23613,42731,403.87,NaN,NaN,NaN,1895,114.37
195,3,33620,41992,-1120.5,NaN,NaN,NaN,2878.3,116.45
196,1,33555,41992,-1039.4,NaN,NaN,NaN,3291,115.67
197,2,38374,41827,104.64,NaN,NaN,NaN,2485.6,112.25
198,1,33505,42010,-1085.3,NaN,NaN,NaN,3722.2,115.92
199,1,33607,42082,-942.59,NaN,NaN,NaN,3242.4,114.2
200,1,33601,42036,-974.14,NaN,NaN,NaN,3489.3,114.54
201,1,33496,41843,-1085.9,NaN,NaN,NaN,3071.1,114.73
201,2,21543,42070,-9.3223,NaN,NaN,NaN,2471.2,112.08
201,3,23682,42661,-1408.8,NaN,NaN,NaN,2972.1,114.17
201,4,31800,30148,394.76,NaN,NaN,NaN,1063.6,125.76
202,1,31783,30132,273.25,NaN,NaN,NaN,1183.8,126.06
202,3,25460,39856,-61.334,NaN,NaN,NaN,2533.8,119.93
203,2,29946,38852,-1208.9,NaN,NaN,NaN,2332.3,121.03
204,1,31778,30121,363.41,NaN,NaN,NaN,1103.2,125.05
205,2,31743,30054,104.9,NaN,NaN,NaN,1132.1,125.52
206,1,31768,30144,153.5,NaN,NaN,NaN,1389.7,125.69
207,1,28146,40173,-541.12,NaN,NaN,NaN,3268.9,119.02
207,3,31731,30173,19.002,NaN,NaN,NaN,1063.8,128.3
208,1,31812,30154,237.03,NaN,NaN,NaN,2021.9,126.61
208,2,53252,50220,1.0058e+05,NaN,NaN,NaN,2515.5,118.77
209,1,31748,30226,47.773,NaN,NaN,NaN,1712.9,125.25
209,2,27788,40125,-1512.3,NaN,NaN,NaN,2916.7,117.89
210,1,31826,30298,-40.574,NaN,NaN,NaN,1477.5,126.38
210,2,35582,40731,-1291.7,NaN,NaN,NaN,2853.9,115.72
210,3,40993,45168,50909,NaN,NaN,NaN,2652.4,119
211,2,31863,30147,233.39,NaN,NaN,NaN,1395.6,126.22
212,1,20455,40754,-1366.2,NaN,NaN,NaN,3096.9,111.96
213,1,20392,40870,-1370.3,NaN,NaN,NaN,2888.8,111.09
213,2,27649,40183,-1339.4,NaN,NaN,NaN,2763.5,118.39
214,2,32631,40933,-41.059,NaN,NaN,NaN,2240.9,115.92
215,1,18882,38145,-1080.8,NaN,NaN,NaN,2816.9,110.41
215,3,28286,28980,479.33,NaN,NaN,NaN,1175.6,125.07
216,1,18982,38173,-653.9,NaN,NaN,NaN,3078,111.14
216,2,27754,40179,-1458.7,NaN,NaN,NaN,2486.6,117.2
217,1,18975,38026,-862.07,NaN,NaN,NaN,2300.5,110.51
218,1,29519,29535,99.713,NaN,NaN,NaN,2154.4,124.33
218,2,31899,41530,14247,NaN,NaN,NaN,2388.3,118.47
218,4,35557,40878,-1281.6,NaN,NaN,NaN,2011.4,114.92
218,5,35864,42840,368.14,NaN,NaN,NaN,2057.7,111.97
219,2,35508,40843,-1109.3,NaN,NaN,NaN,2505.2,113.69
220,2,35429,40961,-1098.4,NaN,NaN,NaN,2675.3,112.47
221,1,20155,42202,112.55,NaN,NaN,NaN,3272.7,108.52
221,2,35464,40933,-1102.9,NaN,NaN,NaN,2577.1,113.36
222,1,20254,42335,235.11,NaN,NaN,NaN,5237.6,110.5
222,2,27675,40089,-1482.2,NaN,NaN,NaN,2150.9,117.75
223,1,20247,42433,200.82,NaN,NaN,NaN,3861.4,108.97
224,1,20303,42284,187.92,NaN,NaN,NaN,3648.5,109.37
224,2,29593,29560,-198.37,NaN,NaN,NaN,1520.1,124.49
224,4,22128,40946,655.37,NaN,NaN,NaN,2558.2,113.09
225,2,18530,36934,-14486,NaN,NaN,NaN,1423.7,112.38
228,1,28001,40185,-925.83,NaN,NaN,NaN,2334.1,116.84
229,1,28232,34710,-925.9,NaN,NaN,NaN,1850.1,122.66
232,1,27967,40154,-843.92,NaN,NaN,NaN,2738.3,117.18
236,1,32904,43246,-366.89,NaN,NaN,NaN,3003.3,112.84
237,2,28344,34752,-196.68,NaN,NaN,NaN,1691.5,123.24
238,2,28355,35069,28.67,NaN,NaN,NaN,1909.9,120.85
239,1,37070,43158,-1128,NaN,NaN,NaN,3430,110.03
241,1,30551,37801,-1125.4,NaN,NaN,NaN,3467,121.75
241,3,37742,40532,482.62,NaN,NaN,NaN,2810,114.92
242,1,30443,37914,-1288.9,NaN,NaN,NaN,3443.2,120.95
242,2,37519,40668,576.82,NaN,NaN,NaN,2680.6,114.69
244,3,20218,45224,327.22,NaN,NaN,NaN,1990.1,105.71
246,1,22377,39502,885.77,NaN,NaN,NaN,3032.9,117.1
247,2,20224,44971,178.11,NaN,NaN,NaN,2359.7,107.81
248,2,21858,43130,-13652,NaN,NaN,NaN,2775,107.48
248,3,20337,44983,575,NaN,NaN,NaN,2170.7,108.2
250,1,20199,44972,49.918,NaN,NaN,NaN,2114.4,108.76
250,2,37595,40764,657.99,NaN,NaN,NaN,2201.2,112.26
250,4,24441,47508,-1368.5,NaN,NaN,NaN,2116.9,108.06
251,1,20257,44840,336.03,NaN,NaN,NaN,2291.1,107.51
252,2,20163,45024,436.13,NaN,NaN,NaN,2253.3,107.48
255,1,20028,44795,2.6477,NaN,NaN,NaN,1921.4,105.17
256,1,37294,40625,-4.066,NaN,NaN,NaN,2147.2,112.14
256,2,20244,44908,498.29,NaN,NaN,NaN,2379.7,106.16
257,1,18008,36541,107.33,NaN,NaN,NaN,2557.2,111.55
257,2,37528,40738,808.18,NaN,NaN,NaN,1837.8,112.35
257,3,20123,44921,260.56,NaN,NaN,NaN,2445.6,105.2
258,4,17927,36127,-35.775,NaN,NaN,NaN,1195.1,110.62
259,1,36374,38997,-4973.4,NaN,NaN,NaN,2507.8,112.19
260,1,20114,45029,228.22,NaN,NaN,NaN,2049.4,105.08
261,1,26403,36074,64.808,NaN,NaN,NaN,2805.4,120.37
261,3,63242,50189,1.3945e+05,NaN,NaN,NaN,2956.5,121.98
261,4,32756,30776,-3.5467,NaN,NaN,NaN,1571,124.8
262,2,31848,35827,359.68,NaN,NaN,NaN,1480.9,120.89
263,2,20189,44907,508.68,NaN,NaN,NaN,2115.3,105.21
263,3,33131,36569,2.8846,NaN,NaN,NaN,2565.2,119.33
264,1,31765,36001,-1100.2,NaN,NaN,NaN,1808.9,119.8
264,3,20133,44991,240.64,NaN,NaN,NaN,1815.9,104.8
265,1,17386,15693,-72340,NaN,NaN,NaN,2001.5,119.73
267,2,33302,36405,-44.626,NaN,NaN,NaN,2324.2,119.19
269,3,35654,38537,-1114.4,NaN,NaN,NaN,2739.2,116.62
271,1,34604,38465,319.9,NaN,NaN,NaN,2336.8,115
272,1,35010,37926,649.88,NaN,NaN,NaN,2745.5,116.38
273,1,34989,38034,504.5,NaN,NaN,NaN,3054.8,115.82
274,1,34314,36752,-1006.1,NaN,NaN,NaN,2606.3,115.5
280,1,33276,37360,254.7,NaN,NaN,NaN,2403.1,116.88
291,1,19161,40895,214.19,NaN,NaN,NaN,2712.4,107.82
291,2,30606,29929,578.98,NaN,NaN,NaN,1686.5,119.04
293,2,34194,37248,-29.699,NaN,NaN,NaN,2120.3,115.83
294,3,19107,40827,-199.31,NaN,NaN,NaN,1807.2,107.38
295,1,30505,30100,415.64,NaN,NaN,NaN,1337.2,120.24
295,2,24905,39538,204.33,NaN,NaN,NaN,2089.7,114.08
296,3,30436,30012,399.7,NaN,NaN,NaN,689.34,121.26
297,1,19120,40759,369.22,NaN,NaN,NaN,2721.7,109.73
298,1,19061,40578,251.42,NaN,NaN,NaN,3043.6,109.04
299,1,19124,40634,251.53,NaN,NaN,NaN,3586.6,109.79
301,1,-1530.4,13445,-98470,NaN,NaN,NaN,2506.8,109.06
301,2,19973,44759,-175.37,NaN,NaN,NaN,1790.9,105.66
303,1,19081,40838,378.32,NaN,NaN,NaN,2248.6,110.16
303,2,22985,37718,481.07,NaN,NaN,NaN,2205.3,117.55
304,1,19003,41030,257.29,NaN,NaN,NaN,2480,108.71
305,2,19934,44678,107.75,NaN,NaN,NaN,1773.7,104.86
306,2,20301,44955,793.03,NaN,NaN,NaN,1571.6,105.79
306,3,22980,37925,96.853,NaN,NaN,NaN,1785.1,116.52
307,1,20350,36400,-713.19,NaN,NaN,NaN,3015.4,115.07
307,2,1.2233e+05,71144,3.9503e+05,NaN,NaN,NaN,1687.8,122.62
308,1,51370,41139,1.0354e+05,NaN,NaN,NaN,1355.6,121.52
308,2,22946,37816,-1.4759,NaN,NaN,NaN,2535.8,116.11
311,1,20266,44837,624.78,NaN,NaN,NaN,1871.8,104.04
313,1,25297,38359,-117.24,NaN,NaN,NaN,2122.3,116.03
314,1,32295,46243,-1126.3,NaN,NaN,NaN,2026.4,106.97
315,1,32274,46336,-1046.9,NaN,NaN,NaN,2457.8,107.19
316,1,32389,46326,-1370.5,NaN,NaN,NaN,2168.8,107.34
316,2,18526,42624,-7432.9,NaN,NaN,NaN,2071,104.33
317,1,32266,46318,-1289.7,NaN,NaN,NaN,2105.3,108.02
317,2,25227,38447,-667.31,NaN,NaN,NaN,1991.4,117.16
317,5,20349,44784,653.08,NaN,NaN,NaN,2074.6,105
320,1,32376,46213,-1294.5,NaN,NaN,NaN,2347.4,106.77
322,3,19556,35407,-1284.3,NaN,NaN,NaN,1451.1,114.46
323,2,25174,39631,-541.13,NaN,NaN,NaN,3166,116.62
324,1,25320,40399,-246.49,NaN,NaN,NaN,3028.3,114.09
326,1,25092,39563,-1117.6,NaN,NaN,NaN,3027.2,117.04
327,2,33999,45652,-942.29,NaN,NaN,NaN,1954.1,106.67
328,1,25159,39747,-914.66,NaN,NaN,NaN,2823.2,115.24
329,3,23066,37991,389.67,NaN,NaN,NaN,2007,115.79
330,1,25313,39836,-122.12,NaN,NaN,NaN,3333.3,115.59
331,1,25284,39943,-470.34,NaN,NaN,NaN,3116.7,115.02
332,1,25225,39712,-800.26,NaN,NaN,NaN,2848.3,117.35
332,2,22081,35193,-931.84,NaN,NaN,NaN,1622.8,117.37
332,3,27700,47633,-1106.2,NaN,NaN,NaN,2341.7,106.43
333,1,25177,39750,-906.26,NaN,NaN,NaN,3324.3,117.02
333,2,27617,47570,-940.57,NaN,NaN,NaN,2985.4,106.84
333,3,21961,35108,-1155.2,NaN,NaN,NaN,1463.7,116.78
333,4,33811,45434,-1065.7,NaN,NaN,NaN,1892.1,108.14
335,1,22142,35221,-943.28,NaN,NaN,NaN,1579.5,116.39
335,3,33950,45656,-914.58,NaN,NaN,NaN,2617.4,107.35
336,1,33791,45520,-960.42,NaN,NaN,NaN,2158.8,106.89
337,1,22122,35140,-1062.4,NaN,NaN,NaN,1600.8,115.19
337,2,22839,37719,144,NaN,NaN,NaN,1903.2,114.81
339,1,27300,42859,371.98,NaN,NaN,NaN,2256.3,112.16
340,1,33995,45400,-1248,NaN,NaN,NaN,1830.7,106.89
340,2,22231,35099,-1100.3,NaN,NaN,NaN,1377.9,116.06
344,1,33848,45556,-1135.3,NaN,NaN,NaN,2343.5,106.1
344,2,22199,35194,-721.3,NaN,NaN,NaN,1623.7,115.21
345,1,33821,45499,-916.29,NaN,NaN,NaN,2914.2,107.1
345,2,22136,35179,-948.49,NaN,NaN,NaN,1921.8,114.58
346,1,33799,45528,-1070.2,NaN,NaN,NaN,3165.3,107.2
346,2,22184,35215,-628.22,NaN,NaN,NaN,1898,115.04
346,4,18402,41492,579.14,NaN,NaN,NaN,2210.5,105.26
347,1,22212,35182,-943.71,NaN,NaN,NaN,1754.1,114.62
347,2,33894,45508,-1100.3,NaN,NaN,NaN,2505.3,106.27
348,1,22232,35259,-641.98,NaN,NaN,NaN,2173.1,115.41
348,2,18114,41377,-285.55,NaN,NaN,NaN,2457.1,105.64
349,1,22277,35276,-600.84,NaN,NaN,NaN,1877,115.75
349,2,18291,41625,-9.9581,NaN,NaN,NaN,2785,105.82
350,2,22219,35237,-917.36,NaN,NaN,NaN,1849.6,115.74
351,1,22199,35326,-823.46,NaN,NaN,NaN,1678.9,115.27
353,1,22065,35214,-872.44,NaN,NaN,NaN,1398.5,115.48
354,1,34383,36540,-565.94,NaN,NaN,NaN,2091.4,115.56
354,3,22176,35263,-453.65,NaN,NaN,NaN,1746.8,116.26
355,1,42195,41743,19022,NaN,NaN,NaN,2303.4,111.13
356,1,20740,43573,490.89,NaN,NaN,NaN,2870.2,105.84
358,3,20477,41456,-1019.3,NaN,NaN,NaN,1841.4,108.8
359,1,39000,40064,476.95,NaN,NaN,NaN,2014,110.58
359,2,20741,43460,566.82,NaN,NaN,NaN,2183.8,106.65
361,2,39057,40175,-542.07,NaN,NaN,NaN,1606.4,110.15
362,1,39172,39830,247.24,NaN,NaN,NaN,1954.8,110.49
363,1,39319,39990,575.72,NaN,NaN,NaN,1914.9,109.98
366,1,34746,41543,-796.53,NaN,NaN,NaN,3046,112.07
367,2,34815,41671,-556.81,NaN,NaN,NaN,2317.3,111.74
368,3,39363,39974,576.04,NaN,NaN,NaN,2374.4,109.82
369,1,31427,37002,636.47,NaN,NaN,NaN,3766.2,122.83
370,1,31458,36947,492.53,NaN,NaN,NaN,2793.3,122.08
370,2,33331,41376,-701.16,NaN,NaN,NaN,3540.4,115.92
371,1,33253,41236,-991.34,NaN,NaN,NaN,4400.6,115.27
372,1,33250,41316,-914.78,NaN,NaN,NaN,4753.2,115.12
372,2,39321,40036,489.31,NaN,NaN,NaN,2512.5,111.87
373,1,33118,41236,-1005.3,NaN,NaN,NaN,4481.6,114.47
373,2,39239,39823,102.34,NaN,NaN,NaN,2226.1,112.24
374,1,33071,41242,-809.72,NaN,NaN,NaN,4227,114.34
374,3,39461,39935,475.65,NaN,NaN,NaN,1644.1,110.21
375,1,33226,41238,-1012.3,NaN,NaN,NaN,4532.1,115.5
376,1,33250,41254,-739.68,NaN,NaN,NaN,4029.4,113.77
376,3,39176,39944,102.58,NaN,NaN,NaN,1934.5,110.7
377,1,33163,41115,-1095.1,NaN,NaN,NaN,4132.5,115.3
377,2,20130,41329,-1287.4,NaN,NaN,NaN,1818.3,107.45
377,3,29458,38698,73.094,NaN,NaN,NaN,2837.9,118.89
378,1,33307,41209,-1038.4,NaN,NaN,NaN,4173.7,113.96
378,4,-7918.7,-216.47,-1.534e+05,NaN,NaN,NaN,2164.5,109.98
379,1,33304,41185,-1024.9,NaN,NaN,NaN,4140.6,113.34
380,1,33421,41234,-929.16,NaN,NaN,NaN,3273.5,112.5
381,1,33427,41156,-1053.7,NaN,NaN,NaN,3267.3,112.47
382,1,33385,41099,-1010.1,NaN,NaN,NaN,2961.1,112.67
383,1,33292,41136,-1083.7,NaN,NaN,NaN,4105,112.84
386,1,29986,38801,-1117.6,NaN,NaN,NaN,2472,115.29
387,1,30103,38979,-847.77,NaN,NaN,NaN,2049.8,115.02
