frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
45,10,34670,22509,-709.82,NaN,NaN,NaN,12672,269.53
45,12,28141,19439,-276.2,NaN,NaN,NaN,7272.5,254.71
45,13,38566,21295,71.571,NaN,NaN,NaN,5592.7,238.81
45,14,22725,13782,-483.52,NaN,NaN,NaN,5724.5,204.46
46,1,22058,33285,69.796,NaN,NaN,NaN,3517.6,163.05
46,3,38557,21220,72.013,NaN,NaN,NaN,6138.3,234.99
46,4,17413,68617,-1126.2,NaN,NaN,NaN,2947.5,138.53
46,7,28172,19893,-456.5,NaN,NaN,NaN,8714.1,243.96
46,10,36637,18465,-464.32,NaN,NaN,NaN,7431.8,275.47
46,11,-2406.7,-28363,-1.6908e+05,NaN,NaN,NaN,6115.9,287.84
46,12,1.736e+05,80494,5.6889e+05,NaN,NaN,NaN,11329,269.83
47,1,22078,33390,103.11,NaN,NaN,NaN,3701.1,163.44
47,2,34994,27897,130.56,NaN,NaN,NaN,14898,215.28
47,4,35643,18049,-819.38,NaN,NaN,NaN,7559.7,277.04
47,5,17423,68547,-1127.8,NaN,NaN,NaN,2987.5,134.51
47,6,38576,21174,209.8,NaN,NaN,NaN,5649.3,234.32
47,9,6963.3,-15500,-1.2251e+05,NaN,NaN,NaN,7459.7,285.79
47,10,90119,45071,2.5162e+05,NaN,NaN,NaN,5946.5,241.53
47,16,47992,29510,43724,NaN,NaN,NaN,13202,234.85
48,1,22044,33393,99.687,NaN,NaN,NaN,3564.8,162.89
48,2,36362,18399,-43.389,NaN,NaN,NaN,7372.2,274.15
48,9,17500,68610,-1111,NaN,NaN,NaN,2985.6,134.74
48,10,34683,22222,-691.98,NaN,NaN,NaN,11807,262.55
48,11,28077,19793,-375.11,NaN,NaN,NaN,7456.6,239.5
48,14,35219,29255,-727.88,NaN,NaN,NaN,10371,203.71
49,1,22086,33286,102.23,NaN,NaN,NaN,3107.4,162.66
49,2,38481,21317,210.73,NaN,NaN,NaN,6130.8,234.37
49,5,36494,18395,-182.28,NaN,NaN,NaN,7293.8,273.14
49,6,32464,25695,47.319,NaN,NaN,NaN,14248,229.04
49,8,17430,68582,-1128.6,NaN,NaN,NaN,2797,135.13
49,11,28135,19862,-553.81,NaN,NaN,NaN,7185.4,242.01
49,14,98388,41446,2.4388e+05,NaN,NaN,NaN,1538.9,257.89
50,1,22061,33307,102.43,NaN,NaN,NaN,3366.8,162.5
50,7,32786,25502,168.86,NaN,NaN,NaN,15664,225.74
50,8,17350,68499,-1125.1,NaN,NaN,NaN,3183,134.68
50,10,36448,18490,204.02,NaN,NaN,NaN,7295.3,260.64
50,12,22657,13784,18626,NaN,NaN,NaN,3183.6,169.18
50,13,34621,22335,-661.39,NaN,NaN,NaN,11962,253.8
50,18,14533,-3209.4,-78251,NaN,NaN,NaN,4857.5,265.03
51,1,22083,33297,118.66,NaN,NaN,NaN,3810.6,161.66
51,5,33551,22021,-10863,NaN,NaN,NaN,13244,218.14
51,6,17412,68613,-1288.2,NaN,NaN,NaN,2774.8,135.38
51,7,36406,18373,-337.68,NaN,NaN,NaN,5975.4,258.4
51,9,40206,29317,15557,NaN,NaN,NaN,12644,205.41
51,13,22335,43418,59.532,NaN,NaN,NaN,1643.1,151.24
51,14,32415,23292,384.08,NaN,NaN,NaN,11094,241.76
52,1,22081,33350,244.28,NaN,NaN,NaN,2469.4,160.57
52,4,32425,26092,819.35,NaN,NaN,NaN,11883,214.83
52,5,36534,18580,47.232,NaN,NaN,NaN,6030.9,251.27
52,6,17464,68608,-1127.8,NaN,NaN,NaN,2749.1,135.61
52,10,34666,22169,-693.12,NaN,NaN,NaN,12699,243.08
52,12,28204,19554,-566.43,NaN,NaN,NaN,6084.1,232.27
53,2,38505,21359,136.34,NaN,NaN,NaN,5461.6,221.53
53,4,17497,68672,-1073.9,NaN,NaN,NaN,2491.5,136.2
53,6,36404,25296,631.04,NaN,NaN,NaN,10430,216.51
53,9,1.0968e+05,49083,2.9685e+05,NaN,NaN,NaN,6791,258.78
53,15,22185,43423,-306.8,NaN,NaN,NaN,1977.3,150.42
54,2,38633,21329,184.54,NaN,NaN,NaN,5887.1,218.03
54,3,17400,68547,-1155.2,NaN,NaN,NaN,2472,132.74
54,5,34745,22402,-628.47,NaN,NaN,NaN,11812,240.97
54,9,36247,25401,881.17,NaN,NaN,NaN,10740,213.98
54,10,20046,62262,-1000.8,NaN,NaN,NaN,2699,135.21
54,13,1.4378e+05,63658,4.3745e+05,NaN,NaN,NaN,5737.5,250.65
55,1,38617,21423,224.75,NaN,NaN,NaN,6331.7,220.59
55,2,35259,25566,-930.01,NaN,NaN,NaN,17575,220.72
55,8,17620,68740,-1149,NaN,NaN,NaN,2526,135.32
55,10,25300,17062,-1292.3,NaN,NaN,NaN,1865.5,205.87
55,12,38130,16744,-957.62,NaN,NaN,NaN,1845.7,241.37
56,2,38705,21168,236.67,NaN,NaN,NaN,6598.1,216.82
56,3,37100,26164,3979.8,NaN,NaN,NaN,13737,214.2
56,4,17443,68644,-1135.3,NaN,NaN,NaN,2703.5,134.41
56,9,36562,18388,-27.52,NaN,NaN,NaN,6040.9,247.67
56,14,28319,19969,-495.16,NaN,NaN,NaN,4693.2,223.53
56,16,37498,16560,463.31,NaN,NaN,NaN,2365.9,238.35
56,19,16829,-7711.6,-95067,NaN,NaN,NaN,7391,248.74
57,1,38580,21130,-35.072,NaN,NaN,NaN,7963.4,217.75
57,3,34530,22182,-944.09,NaN,NaN,NaN,12546,237.74
57,5,34316,16547,-7021.3,NaN,NaN,NaN,7341.1,251.97
57,6,17489,68630,-1289.7,NaN,NaN,NaN,2146.7,133.88
57,8,58651,24141,674.55,NaN,NaN,NaN,1629.2,136.43
58,1,38674,21257,382.7,NaN,NaN,NaN,7401.3,212.77
58,2,17398,68580,-1283.9,NaN,NaN,NaN,2451.5,132.85
58,6,35521,25648,-1370.2,NaN,NaN,NaN,12444,210.42
58,9,25203,17046,-1005.4,NaN,NaN,NaN,2725.4,201.24
58,10,17778,31955,256.63,NaN,NaN,NaN,1539.1,155.29
59,3,33879,25971,-916.21,NaN,NaN,NaN,11475,210.94
59,4,25144,17002,-1064.9,NaN,NaN,NaN,1879.3,198.79
59,5,23882,9043.3,-34551,NaN,NaN,NaN,4074.8,246.7
59,6,26596,12643,-45333,NaN,NaN,NaN,10773,208.85
59,7,27818,20205,840.03,NaN,NaN,NaN,4966.9,213.64
59,8,17557,68683,-1128.9,NaN,NaN,NaN,2498.5,135.08
59,10,38728,19720,-246.42,NaN,NaN,NaN,8062.6,217.58
59,15,20030,62277,-233.9,NaN,NaN,NaN,2641,136.76
60,1,38686,21176,323.21,NaN,NaN,NaN,6985,211.7
60,3,20137,62203,-327.3,NaN,NaN,NaN,3371.1,135.85
60,4,1.1789e+05,52597,3.3072e+05,NaN,NaN,NaN,6692.7,241.87
60,7,28001,20057,932.14,NaN,NaN,NaN,4338.4,214.8
60,10,7362.5,-14860,-1.1992e+05,NaN,NaN,NaN,3992.6,243.95
60,11,33289,19707,-430.99,NaN,NaN,NaN,7173.9,246.71
60,12,17459,68639,-1004.3,NaN,NaN,NaN,2235.6,131.55
61,3,20102,62224,-373.02,NaN,NaN,NaN,3505.3,136
61,5,36398,18349,170.82,NaN,NaN,NaN,5442.5,239.92
61,6,31642,18523,-681.93,NaN,NaN,NaN,3950.2,243.38
61,7,17574,68638,-1090.3,NaN,NaN,NaN,2222.2,134.78
61,9,58511,23927,118.09,NaN,NaN,NaN,1887.6,136.11
61,10,47683,49075,-366.64,NaN,NaN,NaN,1453.3,139.97
62,4,1.1711e+05,52398,3.2767e+05,NaN,NaN,NaN,5976.8,233.99
62,6,17506,68587,-1124.1,NaN,NaN,NaN,2232.8,134.82
62,8,38714,21332,408.68,NaN,NaN,NaN,5396.7,204.99
62,9,33270,19836,-406.52,NaN,NaN,NaN,7300.6,240.42
62,11,30680,22653,-1287.7,NaN,NaN,NaN,5853,216.61
63,3,17497,68631,-1142.6,NaN,NaN,NaN,2379.9,134.17
63,5,2.9676e+05,1.3117e+05,1.0912e+06,NaN,NaN,NaN,3941.1,237.39
63,7,35209,29741,187.45,NaN,NaN,NaN,7162.3,185.03
63,10,35681,18252,-645.06,NaN,NaN,NaN,5018.6,233.16
63,12,25543,17039,-938.94,NaN,NaN,NaN,1558.4,196.44
64,1,38824,19696,-650.64,NaN,NaN,NaN,4159.1,205.52
64,3,36438,18322,-33.93,NaN,NaN,NaN,5210.9,230.15
64,4,31656,17667,3626.7,NaN,NaN,NaN,3377.2,232.27
64,8,22163,43289,-339.91,NaN,NaN,NaN,1807.7,149.3
64,9,17505,68626,-1022.8,NaN,NaN,NaN,1913.6,133.8
64,10,33610,25559,403.97,NaN,NaN,NaN,10864,208.35
65,3,36609,18742,-126.72,NaN,NaN,NaN,5442.1,229.32
65,6,17489,68674,-1094.6,NaN,NaN,NaN,2701.5,132.27
65,10,33792,25127,163.07,NaN,NaN,NaN,11708,210.43
65,12,1.753e+05,85199,5.827e+05,NaN,NaN,NaN,9920.9,206.1
65,13,22044,43200,-410.01,NaN,NaN,NaN,1628.6,150.3
66,1,30148,17246,-1356.4,NaN,NaN,NaN,3578.8,234.27
66,4,17599,68643,-1132.3,NaN,NaN,NaN,2219.2,134.53
66,7,32541,25648,-681.89,NaN,NaN,NaN,11211,206.23
66,9,35743,18670,-707.15,NaN,NaN,NaN,5801,238.91
66,13,23653,15399,118.07,NaN,NaN,NaN,4101.4,191.61
66,14,22232,43472,-44.777,NaN,NaN,NaN,1779.9,148.79
67,1,2.4197e+05,1.0559e+05,8.4368e+05,NaN,NaN,NaN,6023.6,233.65
67,5,30205,17324,-1111.6,NaN,NaN,NaN,3277.7,233.85
67,6,17461,68593,-1088.2,NaN,NaN,NaN,2143.8,135.84
67,7,32581,25794,-187.09,NaN,NaN,NaN,11593,203.82
68,3,36418,18279,-39.765,NaN,NaN,NaN,4480,232.89
68,5,17440,68570,-1054.9,NaN,NaN,NaN,2416.1,135.92
68,9,19242,7748.4,-233.99,NaN,NaN,NaN,1859.7,170.69
69,5,30769,11631,-24840,NaN,NaN,NaN,4571.5,228.87
69,7,30239,17152,-1370.2,NaN,NaN,NaN,2295.2,228.51
69,9,17467,68580,-1292.9,NaN,NaN,NaN,2115.2,130.54
69,11,36053,25445,274.04,NaN,NaN,NaN,10085,198.26
69,12,58481,24014,104.7,NaN,NaN,NaN,932.13,136.68
70,4,1.0951e+05,49191,2.9586e+05,NaN,NaN,NaN,6458.2,227.63
70,6,23806,8796.5,-59551,NaN,NaN,NaN,9691.3,200.95
70,7,17507,68558,-1047,NaN,NaN,NaN,2020.3,133.2
70,11,30235,17332,-1293.6,NaN,NaN,NaN,3028.2,226.48
70,12,52725,43491,677.4,NaN,NaN,NaN,2216.4,141.96
71,2,76030,35173,1.5855e+05,NaN,NaN,NaN,7263.8,228.74
71,7,17494,68719,-1069.7,NaN,NaN,NaN,2040.3,134.43
71,8,36371,25484,793.02,NaN,NaN,NaN,7826.4,198.04
72,2,35142,25836,-1265.3,NaN,NaN,NaN,11074,201.5
72,3,27584,7373,-40266,NaN,NaN,NaN,8058.8,228.22
72,4,-2753.3,-27512,-1.6663e+05,NaN,NaN,NaN,6393.8,231.68
72,6,17540,68634,-1249.1,NaN,NaN,NaN,2068.7,134.02
72,9,30244,17327,-1125.3,NaN,NaN,NaN,3225.8,230.91
72,11,22378,43358,243.86,NaN,NaN,NaN,2027.5,150.12
72,12,10327,-4163.2,-1.0551e+05,NaN,NaN,NaN,9181.6,200.61
73,1,30172,17220,-1138.2,NaN,NaN,NaN,3341.7,228.87
73,5,17631,68722,-1032.9,NaN,NaN,NaN,2357.5,133.08
73,6,23593,1690.1,-60738,NaN,NaN,NaN,5472.2,223.91
73,8,23675,15377,-260.95,NaN,NaN,NaN,3164.7,186.61
73,9,26542,11323,-1370.5,NaN,NaN,NaN,702.74,201.56
73,11,32374,25403,-238.36,NaN,NaN,NaN,10005,201.93
73,13,22649,15708,-825.43,NaN,NaN,NaN,3765.3,179.09
74,2,30159,17240,-1283,NaN,NaN,NaN,3072.5,224.38
74,7,1.801e+05,79094,5.8734e+05,NaN,NaN,NaN,4525.6,222.79
75,2,17646,68686,-1462.2,NaN,NaN,NaN,2319.3,132.03
75,3,31105,17447,1679.9,NaN,NaN,NaN,1972.2,220.86
75,6,23839,15482,-34.737,NaN,NaN,NaN,3690.7,184.21
75,7,41084,58028,-200.59,NaN,NaN,NaN,2392.5,135.27
75,8,22168,43273,-250.08,NaN,NaN,NaN,1616.5,149.71
76,3,30135,17170,-1126.3,NaN,NaN,NaN,2456.6,217.5
76,9,23677,15444,139.58,NaN,NaN,NaN,3999.7,183.82
76,11,17505,68603,-1150.6,NaN,NaN,NaN,2165,135.18
76,13,41016,57711,-374.58,NaN,NaN,NaN,2245.4,134.55
77,4,30214,17202,-1136.7,NaN,NaN,NaN,2183.7,219.02
77,6,17591,68693,-1017.4,NaN,NaN,NaN,2288.6,132.07
77,7,22612,15587,-982.62,NaN,NaN,NaN,3688.1,176.56
77,12,21753,11576,-48997,NaN,NaN,NaN,8141.7,193.56
77,13,18238,62566,-199.38,NaN,NaN,NaN,2330,134.34
78,4,30255,17198,-1339.5,NaN,NaN,NaN,2093,220.38
78,6,17482,68662,-1126.7,NaN,NaN,NaN,1935.4,132.65
78,7,22250,43459,12.953,NaN,NaN,NaN,2141.8,149.68
78,8,30096,22175,-809.79,NaN,NaN,NaN,6732.2,202.41
79,2,17379,68504,-1284.4,NaN,NaN,NaN,1752.9,135.13
79,7,47727,48955,-35.268,NaN,NaN,NaN,1710.6,139.73
79,8,52679,43563,394.15,NaN,NaN,NaN,1774.2,141.3
80,2,23870,15536,-365.4,NaN,NaN,NaN,5218.7,182.23
80,3,17432,68581,-1220.4,NaN,NaN,NaN,2311.9,131.71
80,5,22247,43463,-44.692,NaN,NaN,NaN,1846.2,148.46
81,2,17481,68493,-1362.3,NaN,NaN,NaN,2193.5,133.29
81,6,38617,21574,-15.88,NaN,NaN,NaN,3477.1,193.29
82,2,17490,68606,-1058,NaN,NaN,NaN,2592.7,131.66
82,4,35639,18935,-1017.4,NaN,NaN,NaN,4544.5,220.09
82,7,32363,26328,576.21,NaN,NaN,NaN,7905.8,189.83
82,9,38640,20895,-1323.4,NaN,NaN,NaN,3471.2,197.16
83,1,17449,68627,-1113.3,NaN,NaN,NaN,2490.5,131.75
83,8,25162,16984,-1001.5,NaN,NaN,NaN,3168,182.83
83,11,37622,20694,666.77,NaN,NaN,NaN,4288,202.14
83,12,23851,15477,430.02,NaN,NaN,NaN,3849.7,181.47
84,1,35603,18817,-1065.9,NaN,NaN,NaN,4940.5,216.79
84,2,32715,25732,-804.64,NaN,NaN,NaN,9132.5,191.47
84,9,34819,21951,912.34,NaN,NaN,NaN,6951.8,208.33
84,10,22216,43613,104.18,NaN,NaN,NaN,1654.9,147.13
85,1,35545,18894,-935.15,NaN,NaN,NaN,5352.9,215.22
85,3,17684,68787,-919.68,NaN,NaN,NaN,2361.7,132.72
85,6,22223,43909,-38.613,NaN,NaN,NaN,1735.9,148.78
85,8,24587,11916,-49159,NaN,NaN,NaN,9699.5,191.08
85,11,32841,25797,-607.45,NaN,NaN,NaN,9466.3,191.45
86,2,35729,19436,-199.81,NaN,NaN,NaN,4865.7,207.5
86,3,17390,68467,-1107.8,NaN,NaN,NaN,1918.2,134.84
86,5,25155,17016,-1147.6,NaN,NaN,NaN,3146.8,181.74
86,9,47835,49105,229.76,NaN,NaN,NaN,1634.4,138.25
86,12,52617,43484,202.59,NaN,NaN,NaN,1638.7,139.93
87,1,35581,18683,-975.36,NaN,NaN,NaN,4223.3,204.03
87,2,17368,68511,-1293.8,NaN,NaN,NaN,2555.9,133.19
87,4,1.017e+05,57154,2.7144e+05,NaN,NaN,NaN,5994.6,175.24
87,5,32757,25469,-1364.8,NaN,NaN,NaN,8245,187.47
87,10,23961,15663,-199.87,NaN,NaN,NaN,3359.7,176.96
88,1,17372,68586,-1291,NaN,NaN,NaN,2198.9,131.79
88,5,32394,25602,-29.783,NaN,NaN,NaN,7771.8,186.79
88,8,28321,19014,-43.963,NaN,NaN,NaN,1516.7,194.08
89,1,17380,68543,-1363.1,NaN,NaN,NaN,1891.3,133.43
89,7,35207,43817,2.0175,NaN,NaN,NaN,1764.3,151.07
89,9,32267,25726,1.8968,NaN,NaN,NaN,6921.4,185.21
90,1,17440,68612,-1100.5,NaN,NaN,NaN,2762.3,131.31
90,2,23877,15444,92.768,NaN,NaN,NaN,3622.1,177.39
90,9,35327,44083,79.171,NaN,NaN,NaN,1530.2,150.13
90,11,32203,26357,-1178.1,NaN,NaN,NaN,6001.1,181.1
91,1,17426,68565,-1300.8,NaN,NaN,NaN,2378.9,130.97
91,3,33930,29047,-37.993,NaN,NaN,NaN,5043.5,171.95
91,6,32665,12556,-28948,NaN,NaN,NaN,2870,178.03
91,7,22325,43404,44.252,NaN,NaN,NaN,2094.5,148.83
91,8,44061,18139,40225,NaN,NaN,NaN,463.26,199.22
91,13,35323,43737,103.06,NaN,NaN,NaN,1729.7,150.74
92,1,17575,68625,-1112.8,NaN,NaN,NaN,2532.9,130.84
92,5,32638,23628,487.32,NaN,NaN,NaN,6796.5,190.86
92,9,34882,25633,-83.566,NaN,NaN,NaN,7440.8,182.47
93,1,17456,68545,-1292.2,NaN,NaN,NaN,2199.4,132.74
93,4,87374,48912,2.227e+05,NaN,NaN,NaN,6518.1,181.23
93,5,34144,28984,343.14,NaN,NaN,NaN,5709.3,173.81
93,6,52691,43463,579.72,NaN,NaN,NaN,2107,140.7
94,2,17495,68605,-809.7,NaN,NaN,NaN,1790.9,132.31
94,7,25566,19300,-444.46,NaN,NaN,NaN,2994,178.02
94,8,45764,31642,52636,NaN,NaN,NaN,6245.4,179.87
94,12,22187,43671,128.5,NaN,NaN,NaN,2072.2,147.67
95,1,33956,28792,-89.282,NaN,NaN,NaN,5710.9,173.45
95,2,23867,15469,-238.19,NaN,NaN,NaN,4367.5,177.17
95,3,92303,50832,2.4248e+05,NaN,NaN,NaN,6788.1,180.48
95,4,17509,68600,-1116.9,NaN,NaN,NaN,2157.7,132.83
95,7,22251,43446,13.412,NaN,NaN,NaN,1810.9,149.15
96,1,17381,68561,-1283.4,NaN,NaN,NaN,2267.2,130.94
96,3,32212,26252,-1437.9,NaN,NaN,NaN,6284.8,179.67
96,9,32559,23284,817.38,NaN,NaN,NaN,5693.7,190.27
96,13,1.306e+05,59059,3.7175e+05,NaN,NaN,NaN,2568.2,177.97
97,1,17413,68558,-1274.3,NaN,NaN,NaN,2294.3,131.68
97,2,32112,26266,-1323.5,NaN,NaN,NaN,6308.2,178.22
97,10,22288,43733,198.06,NaN,NaN,NaN,2015.7,147.66
98,1,17486,68594,-1127.1,NaN,NaN,NaN,2351.4,133.5
98,3,23865,15479,-39.151,NaN,NaN,NaN,3407.2,174.62
98,4,22215,43418,4.2794,NaN,NaN,NaN,1938.4,149.01
98,5,52660,43506,302.92,NaN,NaN,NaN,2829,141.1
98,11,35258,43634,-210.18,NaN,NaN,NaN,1370.4,150.17
99,1,17516,68667,-1110.7,NaN,NaN,NaN,2824.6,129.64
99,2,45199,31340,49896,NaN,NaN,NaN,5783.3,177.9
99,3,23854,15404,-36.023,NaN,NaN,NaN,3209.5,173.03
99,6,22202,43980,136.31,NaN,NaN,NaN,2040.1,148.58
99,7,52669,43503,233.18,NaN,NaN,NaN,2196.5,140.95
99,8,32523,23509,793.08,NaN,NaN,NaN,5706.4,187.45
99,10,17890,69515,-482.71,NaN,NaN,NaN,1672.6,130.17
99,11,38663,21531,-59.239,NaN,NaN,NaN,3492.5,176.77
99,12,35294,44006,-15.337,NaN,NaN,NaN,1650.1,149.85
100,1,23892,15401,239.77,NaN,NaN,NaN,3299.6,174
100,2,32225,26318,-1368.6,NaN,NaN,NaN,6455.8,179.28
100,3,17357,68528,-1130.1,NaN,NaN,NaN,2154.3,132.36
100,4,52719,43440,398.18,NaN,NaN,NaN,2230.1,140.4
100,6,32198,19305,-925.55,NaN,NaN,NaN,3322.9,197.84
100,7,1.1155e+05,59066,3.065e+05,NaN,NaN,NaN,5328.1,173.46
100,8,22157,43293,-337.96,NaN,NaN,NaN,2163.9,148.97
100,9,85704,45003,2.1285e+05,NaN,NaN,NaN,4957.5,190.4
101,4,17424,68651,-1289,NaN,NaN,NaN,2245.8,132.66
102,1,17397,68573,-1132,NaN,NaN,NaN,2680.2,130.44
102,2,23827,15314,-101.67,NaN,NaN,NaN,3477.2,172.84
102,6,28679,10704,849.91,NaN,NaN,NaN,803.33,184
102,9,52759,43527,581.34,NaN,NaN,NaN,1725.3,140.44
102,11,22218,43439,-194.78,NaN,NaN,NaN,1490.3,149.43
103,1,17437,68579,-1031,NaN,NaN,NaN,2568.4,133.59
103,3,52582,43401,221.11,NaN,NaN,NaN,1805,139.94
104,1,32579,25734,-1426.2,NaN,NaN,NaN,7874,182.26
104,3,38627,21310,225.78,NaN,NaN,NaN,2724.2,177.58
104,4,17477,68630,-1130.6,NaN,NaN,NaN,1884.1,130.9
104,6,52692,43383,480.53,NaN,NaN,NaN,2810.4,140.24
105,1,32574,25589,-245.84,NaN,NaN,NaN,7625,180.51
105,2,38652,25411,17349,NaN,NaN,NaN,6795.1,187.57
105,3,17372,68555,-1124.6,NaN,NaN,NaN,2201.6,133.07
105,7,52622,43503,245.03,NaN,NaN,NaN,2030.7,140.92
105,9,22257,43538,147.66,NaN,NaN,NaN,1633.8,148.15
106,2,17441,68701,-934.17,NaN,NaN,NaN,3012.8,130.04
106,4,37462,20751,-4.4238,NaN,NaN,NaN,3760.8,183.13
106,5,23842,15334,13.956,NaN,NaN,NaN,2796.7,169.94
106,6,52732,43443,498.96,NaN,NaN,NaN,2483,141.06
106,9,33887,29125,-443.16,NaN,NaN,NaN,4915.3,171.36
107,3,32661,25935,663.95,NaN,NaN,NaN,7804.9,179.29
107,4,23645,15341,-694.51,NaN,NaN,NaN,2866.6,171.83
107,6,22219,43720,55.479,NaN,NaN,NaN,1825.7,148.04
107,7,17453,68609,-1131.7,NaN,NaN,NaN,1656,131.46
107,11,52741,43569,556.75,NaN,NaN,NaN,1652.4,140.28
108,2,32588,25679,-709.91,NaN,NaN,NaN,7563.3,179.52
108,5,17359,68493,-1387,NaN,NaN,NaN,1577.1,133.1
108,6,22206,43312,-2.3001,NaN,NaN,NaN,1699.4,149.25
108,7,37386,20750,153.19,NaN,NaN,NaN,3361.6,184.36
108,8,30971,21402,-5872.2,NaN,NaN,NaN,6188.9,188.18
109,5,37454,20588,4.692,NaN,NaN,NaN,4055.7,184.85
109,7,52660,43470,482.58,NaN,NaN,NaN,2338,141.31
109,8,23830,15670,46.555,NaN,NaN,NaN,2279.5,173.8
109,9,22215,43691,69.11,NaN,NaN,NaN,1897.8,148.44
109,10,32464,23495,793.6,NaN,NaN,NaN,6123.4,187.54
110,2,32608,25614,-458.68,NaN,NaN,NaN,7503.6,180.9
110,5,52631,43559,468.92,NaN,NaN,NaN,2392.4,141.46
110,7,23914,15400,96.016,NaN,NaN,NaN,2728.4,172.02
110,8,22186,43278,-346.15,NaN,NaN,NaN,1708.7,149.36
110,9,17457,68546,-1008.9,NaN,NaN,NaN,1199,133.95
110,10,31122,21598,-12453,NaN,NaN,NaN,7054,181.08
110,11,20013,62084,-668.37,NaN,NaN,NaN,1593.4,133.77
111,6,52747,43437,624.94,NaN,NaN,NaN,2364.9,140.66
111,8,22228,43777,-50.384,NaN,NaN,NaN,1844,148.65
111,12,33915,29259,-1124.5,NaN,NaN,NaN,4609.8,171.82
112,4,22317,44070,-41.643,NaN,NaN,NaN,1905.1,147.49
112,6,52784,43523,668.58,NaN,NaN,NaN,2458.2,140.08
112,10,53870,26624,60372,NaN,NaN,NaN,3575.4,182.98
113,3,32557,25817,-226.94,NaN,NaN,NaN,7435.4,178.97
113,4,19111,4910.2,-65134,NaN,NaN,NaN,6144.3,187.87
113,5,52697,43526,387.18,NaN,NaN,NaN,2358.8,140.95
113,9,23855,15367,-201.95,NaN,NaN,NaN,2662.8,170.27
113,10,22259,44101,5.0903,NaN,NaN,NaN,1607.9,147.46
113,11,49500,81574,1.2797e+05,NaN,NaN,NaN,1323.6,131.9
114,2,32711,25657,-483.3,NaN,NaN,NaN,7734.6,178.91
114,4,52464,43333,-0.18206,NaN,NaN,NaN,2380.8,141.1
114,5,96044,44230,2.3188e+05,NaN,NaN,NaN,4310.5,179.12
114,6,23790,15234,-37.457,NaN,NaN,NaN,3556.8,171.26
114,7,17388,68537,-1054.9,NaN,NaN,NaN,1460,132.3
114,9,22292,43561,102.73,NaN,NaN,NaN,1698.5,148
115,2,32685,25635,-596.95,NaN,NaN,NaN,8130.4,180.41
115,4,52610,43512,293.62,NaN,NaN,NaN,2668.1,140.48
115,7,23800,15404,6.3091,NaN,NaN,NaN,3114.4,173.65
115,10,17645,68655,-1370.5,NaN,NaN,NaN,1013.3,133.55
115,12,22255,43553,30.103,NaN,NaN,NaN,1787.9,148.49
116,2,32689,25727,-663.03,NaN,NaN,NaN,7864.6,179.39
116,5,985.19,-17130,-1.6666e+05,NaN,NaN,NaN,5403.4,170.6
116,6,52664,43525,424.21,NaN,NaN,NaN,2487.1,140.68
116,7,22106,43386,-704.95,NaN,NaN,NaN,1805.2,148.4
116,11,17468,68527,-1205.3,NaN,NaN,NaN,1111.6,132.31
117,5,53462,26390,57927,NaN,NaN,NaN,3302.3,176.48
117,6,52710,43463,372.66,NaN,NaN,NaN,2233,139.69
117,7,22297,43968,-42.222,NaN,NaN,NaN,1760.6,148.52
118,2,38922,21001,-985.55,NaN,NaN,NaN,4186.5,172.88
118,7,98125,44972,2.4116e+05,NaN,NaN,NaN,3517.9,178.26
118,8,52695,43467,345.79,NaN,NaN,NaN,2115.3,140.42
118,9,16355,13780,-497.56,NaN,NaN,NaN,1779.1,152.83
118,10,22275,43959,-35.097,NaN,NaN,NaN,1879.7,148
119,1,32678,25719,-730.55,NaN,NaN,NaN,8060.4,177.17
119,3,33760,23831,-1051.5,NaN,NaN,NaN,8625.5,180.73
119,5,52742,43437,475.28,NaN,NaN,NaN,2691.2,141.12
119,6,22287,43679,79.281,NaN,NaN,NaN,1767.2,149.02
120,1,32632,25769,-474.25,NaN,NaN,NaN,7746.4,175.57
120,3,52755,43486,578.51,NaN,NaN,NaN,2581.4,140.24
120,5,17507,68548,-1215.4,NaN,NaN,NaN,1662.1,132.32
120,7,23931,15432,265.51,NaN,NaN,NaN,3165.4,172.9
121,1,32732,25764,-810.4,NaN,NaN,NaN,8506.8,177.58
121,2,52615,43487,231.09,NaN,NaN,NaN,2253.6,140.71
121,8,16321,13757,-462.12,NaN,NaN,NaN,1359.4,152.7
121,10,17455,68575,-1343.6,NaN,NaN,NaN,1519.8,130.97
122,1,32754,25663,-200.89,NaN,NaN,NaN,7412.8,176.42
122,6,17787,68890,-1082.1,NaN,NaN,NaN,1461.2,132.38
122,8,52608,43365,469.51,NaN,NaN,NaN,2455.8,140.71
122,10,22223,43712,-36.848,NaN,NaN,NaN,1879.1,149.29
123,1,32749,25716,-632.91,NaN,NaN,NaN,7136.8,178.08
123,3,23222,15922,885.04,NaN,NaN,NaN,3771.1,170.53
123,5,52616,43558,296.31,NaN,NaN,NaN,2333.5,141.81
123,6,31408,21949,-3967.1,NaN,NaN,NaN,6042.5,184.85
123,8,17735,69058,-601.38,NaN,NaN,NaN,1091.2,132.68
123,9,37593,20729,128.01,NaN,NaN,NaN,3700.2,178.65
124,1,32692,25755,-737.49,NaN,NaN,NaN,6533,177.39
124,5,22151,43358,-198.44,NaN,NaN,NaN,1973.2,148.32
