frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
142,4,11755,44473,302.22,NaN,NaN,NaN,3034,98.188
142,5,44519,28640,-1070.7,NaN,NaN,NaN,6399.5,146.56
142,7,30193,42617,-920.33,NaN,NaN,NaN,1648.8,181.33
142,13,33359,47897,885.93,NaN,NaN,NaN,7689.8,186.43
142,14,48576,46044,-1169.9,NaN,NaN,NaN,1552,138.48
142,15,24073,26037,-1294.1,NaN,NaN,NaN,904.64,172.77
142,16,88616,55890,2.3471e+05,NaN,NaN,NaN,8870.5,186.81
142,24,32640,47779,-1508.9,NaN,NaN,NaN,6085.6,181.34
143,2,53573,33956,177.59,NaN,NaN,NaN,2078.3,107.49
143,3,30473,43159,-229.8,NaN,NaN,NaN,4671.3,184.7
143,4,25039,26440,-1452.6,NaN,NaN,NaN,2597.3,176.3
143,6,11794,44426,266.75,NaN,NaN,NaN,2783.1,96.812
143,10,29942,54331,-81.44,NaN,NaN,NaN,4400.9,129.3
143,14,34053,53358,-246.98,NaN,NaN,NaN,8064.5,154.36
143,16,44522,28680,-983.48,NaN,NaN,NaN,5509.9,144.84
143,18,25741,29050,-1033.1,NaN,NaN,NaN,2165.1,177.68
143,24,21443,33754,426.96,NaN,NaN,NaN,4537.9,145.18
143,26,24090,33747,-34436,NaN,NaN,NaN,2410.9,194.65
144,2,31580,31669,799.74,NaN,NaN,NaN,7439,192.5
144,4,88852,63967,2.1937e+05,NaN,NaN,NaN,1693.9,208.74
144,6,9550,19129,353.54,NaN,NaN,NaN,2400.3,92.101
144,7,39532,49550,33964,NaN,NaN,NaN,5551.6,175.86
144,8,25195,26439,-1370.1,NaN,NaN,NaN,2526.9,181.25
144,11,44467,28630,-972.57,NaN,NaN,NaN,5727,145.49
144,15,34752,44541,7802.5,NaN,NaN,NaN,2971.5,196.89
144,20,58384,48927,1.305e+05,NaN,NaN,NaN,6240.9,165.23
144,21,33737,53171,-373.87,NaN,NaN,NaN,9100.2,156.99
144,22,44021,52283,200.95,NaN,NaN,NaN,5604.6,150.99
144,25,23687,35301,244.44,NaN,NaN,NaN,5108.3,154.4
144,26,44150,55401,-633.08,NaN,NaN,NaN,6336.4,138.62
145,3,30342,43182,-19.236,NaN,NaN,NaN,2865.7,185.65
145,4,11818,44434,232.48,NaN,NaN,NaN,2670,96.436
145,6,44525,28637,-1051.8,NaN,NaN,NaN,6340.4,146.12
145,7,55051,49870,80986,NaN,NaN,NaN,1806,208.24
145,9,9462.7,19100,417.78,NaN,NaN,NaN,2205.8,90.439
145,10,32003,43885,-917.31,NaN,NaN,NaN,2229.4,196.93
145,14,2.8932e+05,1.4076e+05,1.0579e+06,NaN,NaN,NaN,5888,189.92
145,25,8232.4,47220,402.54,NaN,NaN,NaN,1901.5,90.714
146,2,11748,44408,247.03,NaN,NaN,NaN,2765,95.83
146,6,44200,55695,-810.62,NaN,NaN,NaN,7245,138.39
146,7,44563,28597,-1125.9,NaN,NaN,NaN,5638.1,147.04
146,10,37910,26786,-42.768,NaN,NaN,NaN,5406.1,180.59
146,13,30070,47963,113.21,NaN,NaN,NaN,7489.3,163.83
146,23,48770,45947,-932.49,NaN,NaN,NaN,1213.9,139.75
146,24,30228,46919,674.18,NaN,NaN,NaN,4900.7,170.67
146,25,27893,39423,-816.74,NaN,NaN,NaN,1108.4,174.65
146,26,33972,53350,-370.09,NaN,NaN,NaN,8470.9,157.18
147,2,30084,47908,-6.8032,NaN,NaN,NaN,7119.9,164.46
147,5,21676,31516,-67.951,NaN,NaN,NaN,8687.8,159.25
147,6,28020,39472,-808.31,NaN,NaN,NaN,1168.8,174.56
147,7,11812,44506,456.82,NaN,NaN,NaN,3158.5,96.654
147,8,32051,47765,-1466.6,NaN,NaN,NaN,6487.4,176.29
147,11,36173,45723,360.72,NaN,NaN,NaN,4021.2,203.93
147,14,44255,55632,-507.29,NaN,NaN,NaN,7503.1,136.33
147,15,44584,28487,-1362.2,NaN,NaN,NaN,5320.2,147.07
147,16,30128,32243,254.96,NaN,NaN,NaN,9357,189.41
147,19,48656,46039,-804.39,NaN,NaN,NaN,1375.2,138.74
147,21,39640,48370,-228.72,NaN,NaN,NaN,5347.9,186.72
147,24,21393,33533,-711.93,NaN,NaN,NaN,6704.9,149.85
147,25,24552,37165,-242.28,NaN,NaN,NaN,4716.9,158.39
147,26,43992,52412,96.308,NaN,NaN,NaN,6146,149.82
148,2,11682,44359,103.47,NaN,NaN,NaN,2907.8,95.896
148,3,21664,31421,-211.12,NaN,NaN,NaN,7551.3,158.73
148,8,35907,45776,-69.005,NaN,NaN,NaN,4156,204.52
148,10,27913,39380,-938.48,NaN,NaN,NaN,1593.4,174.94
148,11,38368,60966,182.66,NaN,NaN,NaN,3668.7,129.22
148,12,44589,28558,-1286.3,NaN,NaN,NaN,5718.7,149.1
148,13,46632,55197,223.34,NaN,NaN,NaN,6671,124.99
148,17,30101,47979,-107.27,NaN,NaN,NaN,6877.8,165.58
148,19,37434,45662,88.01,NaN,NaN,NaN,3182.4,203.64
148,27,30289,43214,15.101,NaN,NaN,NaN,2191.9,186.67
149,2,11700,44474,261.97,NaN,NaN,NaN,3094.7,96.174
149,4,36040,46045,-770.57,NaN,NaN,NaN,4385.1,199.88
149,5,21660,31625,13.622,NaN,NaN,NaN,7535.7,157.54
149,8,27992,39382,-966.68,NaN,NaN,NaN,1575.4,172.81
149,9,33701,30165,-244.83,NaN,NaN,NaN,4857.9,190.12
149,10,44403,28414,-1370.1,NaN,NaN,NaN,5129.9,151.2
149,13,29615,54500,107.84,NaN,NaN,NaN,3409.3,122.09
149,21,30383,42886,-198.39,NaN,NaN,NaN,2336.1,185.42
149,26,21350,33550,-241.5,NaN,NaN,NaN,6893.7,148.08
150,2,11767,44369,230.68,NaN,NaN,NaN,2940.4,96.651
150,4,35843,45564,-171.63,NaN,NaN,NaN,3676.2,197.59
150,6,33744,30198,-405.63,NaN,NaN,NaN,5507.2,186.6
150,7,30443,43341,-201.52,NaN,NaN,NaN,2091.3,182.21
150,10,36151,30614,678.28,NaN,NaN,NaN,6010.6,183.49
150,19,38421,60842,103.95,NaN,NaN,NaN,2910.9,126.28
150,27,43939,52759,377.42,NaN,NaN,NaN,5681.9,148.64
151,2,24432,26639,-1224.4,NaN,NaN,NaN,3233.7,174.54
151,7,30333,43157,-44.697,NaN,NaN,NaN,1957.1,179.27
151,12,34068,53409,117.42,NaN,NaN,NaN,8488.2,153.07
151,14,29742,54484,-244.63,NaN,NaN,NaN,4104.6,125.9
151,15,33637,30823,361.12,NaN,NaN,NaN,6441.7,183.91
151,23,21189,33602,-210.23,NaN,NaN,NaN,6310.7,144.42
151,25,24322,26513,-1290.7,NaN,NaN,NaN,1008.3,168.56
151,26,46683,55139,208.85,NaN,NaN,NaN,7071.9,122.15
152,4,30075,54351,-733.52,NaN,NaN,NaN,5578.3,127.58
152,8,38450,60978,-1.5044,NaN,NaN,NaN,3264.1,123.57
152,10,34345,53133,-1127.9,NaN,NaN,NaN,8815.1,152.95
152,14,28036,39382,-1010.7,NaN,NaN,NaN,2334.9,165.92
152,20,25404,32179,341.55,NaN,NaN,NaN,6297.1,173.3
152,24,31052,16057,-40816,NaN,NaN,NaN,7007.2,177.21
152,26,26534,25841,-20857,NaN,NaN,NaN,8602.4,183.83
153,2,34010,53132,-439.5,NaN,NaN,NaN,9579.9,153.1
153,3,30241,54090,363.83,NaN,NaN,NaN,6375,128.09
153,4,27929,39310,-810.17,NaN,NaN,NaN,2235.7,164.75
153,6,21838,40129,-48279,NaN,NaN,NaN,8042.9,140.64
153,7,11818,44465,300.49,NaN,NaN,NaN,2927.8,96.764
153,9,3.1061e+05,1.424e+05,1.114e+06,NaN,NaN,NaN,7902.7,178.48
153,11,37325,28037,-936.86,NaN,NaN,NaN,7542.4,184.33
153,12,44591,28560,-1036.1,NaN,NaN,NaN,4935.1,144.79
153,18,31320,31781,102.12,NaN,NaN,NaN,7673.6,182.59
153,20,33666,51347,-920.29,NaN,NaN,NaN,7371.2,163.67
153,21,39460,49486,-33.964,NaN,NaN,NaN,4914.5,173.36
153,22,32173,28943,228.72,NaN,NaN,NaN,1944.9,187.44
154,3,44468,28402,-1034.6,NaN,NaN,NaN,6745,149
154,5,40212,28477,-315.77,NaN,NaN,NaN,9568.3,173.24
154,6,26775,28356,-2623.9,NaN,NaN,NaN,3873.9,182.2
154,7,30259,54127,531.79,NaN,NaN,NaN,4940.2,125.93
154,8,33805,30293,-198.5,NaN,NaN,NaN,6087.8,182.54
154,9,30477,43335,-255.15,NaN,NaN,NaN,510.53,172.81
154,11,27919,39468,-716.5,NaN,NaN,NaN,1454.8,163.97
154,12,11734,44305,96.635,NaN,NaN,NaN,2634.6,97.032
154,14,46725,55146,0.30902,NaN,NaN,NaN,6237.2,120.51
154,17,35486,55002,562.22,NaN,NaN,NaN,5274.6,146.1
154,18,33605,51685,-926.86,NaN,NaN,NaN,7356.6,156.43
154,22,55688,35180,70591,NaN,NaN,NaN,7823.4,182.97
155,3,11760,44414,237.09,NaN,NaN,NaN,3121.8,96.064
155,4,44606,28402,-941.8,NaN,NaN,NaN,6696.8,152.21
155,5,33609,30905,339.09,NaN,NaN,NaN,8152.7,184.31
155,6,33979,53396,104.08,NaN,NaN,NaN,8528.5,147.65
155,9,32194,29125,669.2,NaN,NaN,NaN,2745.2,187.7
155,11,24641,6419.6,-75532,NaN,NaN,NaN,8034.2,177.83
155,12,38033,26872,235.86,NaN,NaN,NaN,4890.1,186.33
155,13,44257,27655,-48.523,NaN,NaN,NaN,3610.4,149.88
155,17,27873,39394,-1074.3,NaN,NaN,NaN,1580.4,166.48
155,18,26020,36861,-201.44,NaN,NaN,NaN,5131.8,160.08
155,20,44575,33695,-1.986,NaN,NaN,NaN,2257.6,146.96
156,4,44537,28396,-726.07,NaN,NaN,NaN,7123.8,152.86
156,6,11782,44501,259.45,NaN,NaN,NaN,3365.1,98.355
156,9,33787,30156,-16.734,NaN,NaN,NaN,6749.2,184.47
156,10,25970,36842,-587.04,NaN,NaN,NaN,5293.2,162.4
156,11,40096,28227,-270.04,NaN,NaN,NaN,9204.5,177.53
156,12,30390,43176,-205.28,NaN,NaN,NaN,634.86,176.49
156,13,36478,25274,-28.177,NaN,NaN,NaN,947.91,191.07
156,16,27769,39336,-1444,NaN,NaN,NaN,2753.1,166.87
156,18,35810,31298,37401,NaN,NaN,NaN,2050.2,178.78
156,20,46889,55273,-102.1,NaN,NaN,NaN,5824,116.77
156,22,35060,44355,221.44,NaN,NaN,NaN,2654.2,192.09
156,24,34411,51973,1524.3,NaN,NaN,NaN,7363.6,153.67
156,25,39577,49606,-543.75,NaN,NaN,NaN,5245.7,167.38
157,3,11794,44426,344.69,NaN,NaN,NaN,2863.8,95.873
157,6,34026,53105,-41.383,NaN,NaN,NaN,9801.6,149.3
157,8,44470,28215,-485.11,NaN,NaN,NaN,6300.3,150.89
157,10,34081,30352,802.37,NaN,NaN,NaN,6373.1,183.5
157,14,33718,51748,-1018.6,NaN,NaN,NaN,7813.5,155.19
157,15,27904,39354,-1075.3,NaN,NaN,NaN,2662.6,168.41
157,16,46842,55227,-65.621,NaN,NaN,NaN,6409.6,117.08
157,20,40758,50443,325.07,NaN,NaN,NaN,5331.8,160.03
157,23,31927,28964,-28.877,NaN,NaN,NaN,3202.4,186.53
158,3,11780,44392,244.77,NaN,NaN,NaN,2739.8,95.701
158,6,44526,28294,-921.04,NaN,NaN,NaN,6450.2,149.49
158,7,27765,39227,-1040.4,NaN,NaN,NaN,2981.8,161.4
158,13,33541,51626,-917.17,NaN,NaN,NaN,7288.1,157.6
158,18,46787,55535,188.03,NaN,NaN,NaN,6684,119.3
158,20,26495,29018,478.8,NaN,NaN,NaN,5453.1,181.77
158,23,34193,31005,-496.17,NaN,NaN,NaN,6859.2,181.1
158,27,36971,50644,-201.53,NaN,NaN,NaN,5660,170.07
159,2,11755,44398,266.17,NaN,NaN,NaN,2582.3,95.81
159,3,34040,53292,-201.94,NaN,NaN,NaN,9029.7,147.15
159,5,33631,51598,-808.13,NaN,NaN,NaN,7789.6,154.75
159,10,46817,54985,-245.66,NaN,NaN,NaN,5322.9,120.29
159,11,27929,39333,-996.34,NaN,NaN,NaN,2397.4,161.06
159,15,45269,54466,-390.45,NaN,NaN,NaN,5815.4,129.07
159,19,42359,26189,-1302.2,NaN,NaN,NaN,3975.8,165.42
159,21,1.4671e+05,92614,4.5496e+05,NaN,NaN,NaN,3594.2,182.89
159,22,38034,26861,-198.72,NaN,NaN,NaN,3514.4,182.19
159,25,28504,32992,658.08,NaN,NaN,NaN,7412.6,174.02
160,2,11834,44413,455.79,NaN,NaN,NaN,3037,97.53
160,3,44490,28261,-693.12,NaN,NaN,NaN,5999.6,146.16
160,6,31451,32031,-200.73,NaN,NaN,NaN,8146.2,178.81
160,9,35944,45724,551.99,NaN,NaN,NaN,3680.2,186.67
160,10,27918,39259,-1125.1,NaN,NaN,NaN,1706.6,160.02
160,13,39459,49422,-172.52,NaN,NaN,NaN,4292.9,168.84
160,15,25150,26868,96.178,NaN,NaN,NaN,823.39,176.9
160,16,32694,53318,673.54,NaN,NaN,NaN,7378.1,142.1
161,2,11808,44431,267.33,NaN,NaN,NaN,2784.2,95.336
161,3,44510,28263,-812.92,NaN,NaN,NaN,5951.6,146.09
161,5,27948,39288,-1125.4,NaN,NaN,NaN,1794.1,159.32
161,6,31735,29128,-485.18,NaN,NaN,NaN,2398.7,183.46
161,8,38147,26733,-241.75,NaN,NaN,NaN,3889,182.47
161,11,35131,31189,35007,NaN,NaN,NaN,2895.1,177.22
161,14,82769,73017,1.9437e+05,NaN,NaN,NaN,9432.3,149.08
161,16,40554,31696,104.44,NaN,NaN,NaN,6758.6,163.54
161,17,36931,27189,-26.764,NaN,NaN,NaN,4244.7,184.13
161,20,33669,51646,-1025.5,NaN,NaN,NaN,7466.2,154.9
162,2,11801,44403,340.82,NaN,NaN,NaN,2912.8,95.14
162,3,44545,28372,-920.64,NaN,NaN,NaN,6796.5,142.81
162,8,24533,37268,-712.61,NaN,NaN,NaN,6080.6,149.95
162,9,32650,53463,925.25,NaN,NaN,NaN,7149.9,139.94
162,11,27988,39335,-1125.3,NaN,NaN,NaN,2083.1,160.32
162,12,39809,26121,-44.855,NaN,NaN,NaN,4404.5,175.6
162,13,46804,55252,-241.24,NaN,NaN,NaN,5876.6,116.7
162,15,36918,46489,2641.6,NaN,NaN,NaN,3917.7,185.37
162,17,23820,28577,352.46,NaN,NaN,NaN,2088.2,167.91
162,22,31325,49224,-37.237,NaN,NaN,NaN,4319.1,153.03
163,2,11721,44401,156.04,NaN,NaN,NaN,2995.3,94.091
163,4,34068,53533,-600.84,NaN,NaN,NaN,10709,146.27
163,6,44451,28186,-921.58,NaN,NaN,NaN,6772.4,145.57
163,8,33586,51560,-745.24,NaN,NaN,NaN,7340.8,153.92
163,9,37305,34448,182.55,NaN,NaN,NaN,4706.9,175.07
163,13,32737,53342,612.55,NaN,NaN,NaN,7625.6,140.61
163,14,38108,26847,-21.485,NaN,NaN,NaN,4505.8,181.35
163,15,40498,29190,-600.77,NaN,NaN,NaN,8306.7,166.38
163,16,39780,26035,104.63,NaN,NaN,NaN,4114.2,177.04
164,2,44561,28337,-654.14,NaN,NaN,NaN,5381.9,143.39
164,5,39809,26051,-122.86,NaN,NaN,NaN,6203,174.66
164,6,11747,44442,228.89,NaN,NaN,NaN,2633.5,94.885
164,8,27925,39282,-1068.8,NaN,NaN,NaN,1953,156.25
164,11,31479,49235,247.3,NaN,NaN,NaN,5262.8,153.93
164,12,20272,35740,6.445,NaN,NaN,NaN,2419.3,128.49
164,15,34149,53347,-41.691,NaN,NaN,NaN,10145,148.84
165,3,44534,28276,-810.64,NaN,NaN,NaN,6145.4,143.19
165,4,11764,44412,193.32,NaN,NaN,NaN,2848.8,95.324
165,8,37370,53876,-995.36,NaN,NaN,NaN,6521.2,151.78
165,14,8369.4,47241,675.1,NaN,NaN,NaN,1755.8,89.953
166,1,44582,28279,-924.89,NaN,NaN,NaN,6108.5,143.26
166,6,24863,34942,-196.65,NaN,NaN,NaN,5551.5,153.96
166,15,22292,31046,160.22,NaN,NaN,NaN,3717.1,153.42
167,3,44661,28949,-192.69,NaN,NaN,NaN,5680.5,139.81
167,7,11880,44508,525.9,NaN,NaN,NaN,2746,96.144
167,10,44543,28196,-1127.4,NaN,NaN,NaN,3873.7,142.76
167,11,24090,40237,87.133,NaN,NaN,NaN,3884.2,138.59
167,15,20937,30295,250.2,NaN,NaN,NaN,1776.4,144.96
167,16,39632,26077,-276.61,NaN,NaN,NaN,3604.4,171.38
167,17,20173,35676,-41.906,NaN,NaN,NaN,4044.6,131.2
167,20,34243,53363,677.49,NaN,NaN,NaN,6983.4,146.5
168,6,6715.9,25959,239.78,NaN,NaN,NaN,2385.4,92.178
168,7,47152,48711,-1214.8,NaN,NaN,NaN,4093,139.25
168,9,44532,28262,-614.76,NaN,NaN,NaN,5101.8,143.58
168,11,34600,45111,-2549.7,NaN,NaN,NaN,2932.1,182.62
168,13,32023,29075,323.1,NaN,NaN,NaN,2103.3,175.52
168,15,39919,26152,255.1,NaN,NaN,NaN,4202.7,171.63
168,20,20989,30297,259.05,NaN,NaN,NaN,1742.2,146.18
169,7,44482,28350,-694.6,NaN,NaN,NaN,5339.2,143.91
169,9,39854,26118,-212.3,NaN,NaN,NaN,5379.7,172.04
169,11,46629,54946,-468.56,NaN,NaN,NaN,4589.3,119.81
169,12,71045,43581,1.1923e+05,NaN,NaN,NaN,5502.4,163.16
169,16,31970,28988,266.37,NaN,NaN,NaN,1822,175.34
169,18,35603,46107,646.76,NaN,NaN,NaN,3435.2,183.01
170,2,44138,24548,12045,NaN,NaN,NaN,1789.5,169.08
170,3,11811,44460,488.04,NaN,NaN,NaN,2762,95.627
170,6,20133,35690,-202.12,NaN,NaN,NaN,2767.2,133.04
170,7,44544,28350,-1282.8,NaN,NaN,NaN,5264.4,142.5
170,11,1.3041e+05,73241,4.0087e+05,NaN,NaN,NaN,7084.2,174.93
170,13,28006,49933,-1005.6,NaN,NaN,NaN,3312.3,131.49
170,15,44111,52477,-1134.8,NaN,NaN,NaN,4466.4,142.38
170,16,21180,30362,294.74,NaN,NaN,NaN,1906.2,144.99
170,17,24306,38705,315.89,NaN,NaN,NaN,4426.5,144.43
171,3,33107,49438,-917.75,NaN,NaN,NaN,5827.3,157.63
171,4,44567,28356,-1345,NaN,NaN,NaN,5598.2,142.69
171,5,11731,44449,193.85,NaN,NaN,NaN,2477.3,95.02
171,7,46657,55050,-36.022,NaN,NaN,NaN,5792.7,120.5
171,10,44577,24740,13902,NaN,NaN,NaN,1739.4,169.55
171,11,22526,43124,-61.914,NaN,NaN,NaN,2693.5,121.5
171,16,28058,49908,-610.1,NaN,NaN,NaN,3137,127.79
172,4,33106,49588,-824.8,NaN,NaN,NaN,5156.8,153.5
172,5,31862,29723,0.018298,NaN,NaN,NaN,2443.9,171.51
172,7,11812,44482,498.47,NaN,NaN,NaN,2665.8,95.823
172,9,22476,43096,-369.6,NaN,NaN,NaN,3259.5,121.15
172,13,44649,28327,-719.81,NaN,NaN,NaN,3581.1,138.23
173,1,52285,27740,44618,NaN,NaN,NaN,2928.8,165.44
173,3,22541,43237,-6.3406,NaN,NaN,NaN,3093.2,121.66
173,4,11754,44461,320.14,NaN,NaN,NaN,2521.7,94.907
173,5,40666,41175,-1406,NaN,NaN,NaN,2592.4,172.97
173,9,35893,46567,-895.89,NaN,NaN,NaN,3517.6,173.05
173,11,44662,28372,-1414.7,NaN,NaN,NaN,3798.1,138.82
173,12,46603,55132,-33.848,NaN,NaN,NaN,4341.3,116.03
173,16,37205,24634,-393.53,NaN,NaN,NaN,1605.7,174.01
173,17,31109,43487,678.28,NaN,NaN,NaN,3510.3,166.91
173,22,25339,34720,-238.46,NaN,NaN,NaN,3917,151.83
174,1,40703,23753,303.53,NaN,NaN,NaN,4950.2,160.36
174,3,35918,46655,-922.03,NaN,NaN,NaN,3897.5,169.51
174,4,11792,44352,211.22,NaN,NaN,NaN,2737.5,95.433
174,5,22439,43198,-235.57,NaN,NaN,NaN,3211.5,120.6
174,8,46608,54960,-37.648,NaN,NaN,NaN,4388.9,115.57
174,9,35365,45807,-437.04,NaN,NaN,NaN,3165.1,171.91
174,10,33208,50192,1.6457,NaN,NaN,NaN,4897.6,152.14
174,12,41005,45925,-934.9,NaN,NaN,NaN,2338.6,165.38
174,14,31949,32266,-1370.2,NaN,NaN,NaN,6212.3,167.34
175,3,29881,46157,188.27,NaN,NaN,NaN,5480.8,154.63
175,4,40923,45856,-1041,NaN,NaN,NaN,2420.4,167.33
175,6,22559,43226,-201.26,NaN,NaN,NaN,2834.9,120.78
175,7,26800,46117,-14.956,NaN,NaN,NaN,1832.9,134.36
175,8,35726,46595,-574.23,NaN,NaN,NaN,3869.4,173.17
175,13,35360,45866,-525.56,NaN,NaN,NaN,2035.5,175.3
175,14,37199,24671,-373.44,NaN,NaN,NaN,1572.7,170.11
175,17,47080,35525,59862,NaN,NaN,NaN,2084.5,168.12
176,1,29794,46179,25.75,NaN,NaN,NaN,6069.3,157.28
176,3,11787,44432,236.78,NaN,NaN,NaN,2751.8,94.363
176,5,22531,43234,9.992,NaN,NaN,NaN,2480.2,120.54
176,15,39550,25121,-1373.1,NaN,NaN,NaN,2680.4,168.35
176,16,40948,45922,-920.07,NaN,NaN,NaN,1577.8,167.45
176,17,44543,28342,-1107.6,NaN,NaN,NaN,4108.2,136.6
176,18,26395,29800,338.66,NaN,NaN,NaN,4450.5,161.07
176,19,35383,45678,-483.8,NaN,NaN,NaN,2212.3,178.49
176,20,20384,31926,265.66,NaN,NaN,NaN,2469.7,129.47
176,21,25227,34601,-372.37,NaN,NaN,NaN,3602.6,150.74
176,22,41020,42984,-948.84,NaN,NaN,NaN,966.75,169.49
176,23,29559,30202,-5959.3,NaN,NaN,NaN,6625.7,168.51
177,3,18464,37083,-505.84,NaN,NaN,NaN,4433.6,120.06
177,7,35621,46474,-475.88,NaN,NaN,NaN,4307.2,175.72
177,8,1.2924e+05,89971,3.9138e+05,NaN,NaN,NaN,7983.9,157.39
177,10,22539,43146,-198.59,NaN,NaN,NaN,2380.8,124.41
177,14,46606,55097,-611.42,NaN,NaN,NaN,5416.4,115.77
177,16,34569,29613,-198.4,NaN,NaN,NaN,6737.2,167.37
177,21,20460,31908,197.63,NaN,NaN,NaN,2693.8,134.29
177,22,2.6075e+05,1.1964e+05,8.8888e+05,NaN,NaN,NaN,6012.3,138.01
178,1,29931,46279,233.62,NaN,NaN,NaN,8188.1,160.22
178,2,40675,23558,459.79,NaN,NaN,NaN,2422.7,162.41
178,3,33062,50466,479.82,NaN,NaN,NaN,7824.6,155.58
178,6,22587,43159,88.063,NaN,NaN,NaN,3235.5,122.82
178,8,46668,55013,-476.31,NaN,NaN,NaN,5760.6,115.36
178,9,35428,45902,-476.28,NaN,NaN,NaN,3535.7,176.08
178,12,40803,28625,-367.84,NaN,NaN,NaN,7633.1,153.32
178,13,44517,28238,-943.23,NaN,NaN,NaN,4638.6,135.81
178,18,43989,25559,105.02,NaN,NaN,NaN,3314.6,142.11
178,20,24623,27664,-942.05,NaN,NaN,NaN,1969.3,157.89
178,21,31760,29264,-1069,NaN,NaN,NaN,3119.2,170.88
179,1,29996,46422,-236.08,NaN,NaN,NaN,8071.5,156.65
179,3,36724,51137,11864,NaN,NaN,NaN,6919.4,157.32
179,4,11769,44389,225.64,NaN,NaN,NaN,2714,95.874
179,7,99016,81216,2.7142e+05,NaN,NaN,NaN,5415.4,135.73
179,9,35377,45659,-778.21,NaN,NaN,NaN,2580.1,176.53
179,11,43882,25465,-76.37,NaN,NaN,NaN,3805.9,141.86
179,13,39981,25886,911.48,NaN,NaN,NaN,3771.7,162
179,16,24539,27662,-624.29,NaN,NaN,NaN,1708.3,154.87
179,17,40620,28517,-436.98,NaN,NaN,NaN,7715.6,153.03
179,18,11807,44385,326.36,NaN,NaN,NaN,2448,98.028
180,1,33230,49810,-917.09,NaN,NaN,NaN,7834.8,160.29
180,3,11815,44401,249.39,NaN,NaN,NaN,3029.6,96.776
180,5,29834,47126,0.90553,NaN,NaN,NaN,5954.1,154.17
180,6,43772,25740,-1019.3,NaN,NaN,NaN,3958.9,142.04
180,7,39865,26093,-245.99,NaN,NaN,NaN,4248.3,159.78
180,10,22145,28830,-1027.6,NaN,NaN,NaN,2279.4,143.96
180,13,40603,28776,-914.53,NaN,NaN,NaN,7592.5,152.83
180,18,8244.7,47316,343.73,NaN,NaN,NaN,1889.5,89.673
180,21,44455,28145,-941.83,NaN,NaN,NaN,4295.3,134.67
181,1,22047,29076,-1024.8,NaN,NaN,NaN,6060.7,144.35
181,6,39798,25985,108.98,NaN,NaN,NaN,4383.7,160.67
181,10,40136,31298,-932.76,NaN,NaN,NaN,5966.8,151.34
181,11,43999,25760,-21.808,NaN,NaN,NaN,2661.5,137.48
181,13,2919.1,10641,-1.533e+05,NaN,NaN,NaN,8134.9,145.03
181,18,34800,47549,662.46,NaN,NaN,NaN,2277.6,172.4
181,21,46720,55074,-44.354,NaN,NaN,NaN,4926.3,114.01
182,1,22099,29011,-1007.4,NaN,NaN,NaN,5874.6,143.63
182,2,1.136e+05,83173,3.2674e+05,NaN,NaN,NaN,7971.4,158.9
182,3,53397,34779,364.78,NaN,NaN,NaN,1765.1,104.76
182,5,11871,44466,352.44,NaN,NaN,NaN,3081.6,96.522
182,6,40043,31294,-809.7,NaN,NaN,NaN,6486.1,150.3
182,9,39817,26075,-198.4,NaN,NaN,NaN,5381,158.91
182,11,31479,32570,304.83,NaN,NaN,NaN,7256.8,163.94
182,16,40694,28685,-809.8,NaN,NaN,NaN,7346.6,150.69
182,18,43896,25502,39.892,NaN,NaN,NaN,2572.6,138.41
183,1,22054,29085,-1095.9,NaN,NaN,NaN,3612.4,143.92
183,2,33287,50008,-374.99,NaN,NaN,NaN,7309.2,159.39
183,3,11763,44460,310.99,NaN,NaN,NaN,2758.9,95.134
183,4,40070,31200,-872.41,NaN,NaN,NaN,6792.3,148.79
183,6,17763,39846,28.249,NaN,NaN,NaN,5147.9,112.49
183,8,30582,55362,-948.27,NaN,NaN,NaN,4492.2,122.69
183,9,28070,45297,-28677,NaN,NaN,NaN,7873.1,145.19
183,11,34570,47353,203.45,NaN,NaN,NaN,2380.2,171.06
183,14,30654,39408,18462,NaN,NaN,NaN,3779.6,146.27
183,17,29988,46546,-199.62,NaN,NaN,NaN,4190.3,155.63
183,18,51691,30893,43110,NaN,NaN,NaN,3968.5,156.77
183,20,34123,27733,-732.44,NaN,NaN,NaN,2574.7,166.33
183,21,8289.6,47180,276.04,NaN,NaN,NaN,2204.5,89.364
183,26,27990,49816,-935.93,NaN,NaN,NaN,2648.5,132.85
183,27,46645,55143,-202.82,NaN,NaN,NaN,4933.9,113.83
184,1,22058,29049,-1127.6,NaN,NaN,NaN,2993.2,146.61
184,4,11823,44427,283.6,NaN,NaN,NaN,2640,96.644
184,5,12507,23942,-1.0607e+05,NaN,NaN,NaN,7626.1,140.7
184,8,79716,68964,1.8733e+05,NaN,NaN,NaN,5759.1,154.98
184,10,30452,43941,-937.38,NaN,NaN,NaN,3606,163.07
184,12,37032,41897,43939,NaN,NaN,NaN,4212.7,148.65
184,14,44432,28174,-710,NaN,NaN,NaN,4316.3,131.42
184,16,34017,27325,-1559.1,NaN,NaN,NaN,3611.9,163.39
184,17,30108,46474,-225.09,NaN,NaN,NaN,5532.3,154.34
184,19,39648,26131,-7.9567,NaN,NaN,NaN,3501,155.29
184,23,40586,28897,-1370.5,NaN,NaN,NaN,6261.5,149.04
