frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
534,1,23940,18409,-1370.4,NaN,NaN,NaN,4485.5,143.38
534,2,27611,35093,395.9,NaN,NaN,NaN,3777,135.27
534,3,3199.3,10979,-44.517,NaN,NaN,NaN,2817.5,128.72
534,5,23209,21253,-854.62,NaN,NaN,NaN,3526.5,143.52
535,1,3263,10845,-41.912,NaN,NaN,NaN,2056.2,136.85
535,3,25810,27832,-206.87,NaN,NaN,NaN,4152.7,151.16
536,2,25928,28200,-396.28,NaN,NaN,NaN,3334.9,147.2
536,4,3142.2,10941,-199.78,NaN,NaN,NaN,2134.6,133.19
537,1,3212.9,10906,-16.259,NaN,NaN,NaN,2264.4,137.37
537,2,24845,19515,606.37,NaN,NaN,NaN,4839.2,159.3
538,1,3144.2,11064,58.009,NaN,NaN,NaN,2851.5,137.01
538,2,24821,19540,478.37,NaN,NaN,NaN,5120.1,152.33
538,3,23238,21351,-1127.4,NaN,NaN,NaN,2772.2,149.65
538,4,25935,27918,-363.67,NaN,NaN,NaN,3427.4,148.74
539,1,3187.3,10953,38.922,NaN,NaN,NaN,3013.4,126.42
539,2,24823,19496,580.06,NaN,NaN,NaN,5322.2,140.21
539,4,26083,28122,-364.03,NaN,NaN,NaN,3549.8,135.12
540,1,3220.3,10861,7.614,NaN,NaN,NaN,2723.8,125.67
540,3,21377,32312,-949.29,NaN,NaN,NaN,2304.5,126.86
541,1,23753,18351,-1143.8,NaN,NaN,NaN,3679.9,139.88
541,2,3218.3,10871,110.37,NaN,NaN,NaN,2615.6,126.45
541,3,25931,27813,-606.08,NaN,NaN,NaN,2898.9,135.82
541,4,23401,32449,-1510.7,NaN,NaN,NaN,2303.1,128.04
542,2,3207.8,11029,-8.0471,NaN,NaN,NaN,2910.9,124.53
542,3,23645,18395,-1009.3,NaN,NaN,NaN,4172.4,132.93
542,4,26030,28107,-595.88,NaN,NaN,NaN,3490.2,133.06
542,6,26036,16581,-780.9,NaN,NaN,NaN,3016.5,134.76
543,3,26046,28397,-239.84,NaN,NaN,NaN,4036.4,131.17
543,4,25980,16480,-731.64,NaN,NaN,NaN,3001.3,138.54
544,2,13029,797.47,252.02,NaN,NaN,NaN,2308,126.14
544,4,26178,16602,-365.69,NaN,NaN,NaN,2699.3,139.56
544,5,26129,28466,-483.97,NaN,NaN,NaN,3689.1,130.82
545,2,25955,27934,-479.29,NaN,NaN,NaN,3240.9,134.13
545,3,28542,21650,-933.7,NaN,NaN,NaN,2893.9,141.23
546,1,31808,19796,-772.91,NaN,NaN,NaN,2919.9,139.21
546,2,28593,21776,-916.96,NaN,NaN,NaN,2784.6,143.24
546,3,25905,27904,-202.23,NaN,NaN,NaN,3791.5,136.42
546,4,26086,16436,-532.36,NaN,NaN,NaN,2173.1,147.04
547,1,31801,19844,-1037.5,NaN,NaN,NaN,3212.2,139.64
548,1,25929,27811,-246.5,NaN,NaN,NaN,3693.3,133.36
548,2,28464,21855,-1174.2,NaN,NaN,NaN,3205.8,139.25
549,3,21895,31737,-248.03,NaN,NaN,NaN,2970.6,126.39
550,1,29627,22125,2865.7,NaN,NaN,NaN,3894.1,140.57
550,3,22230,32481,-11.056,NaN,NaN,NaN,2544.3,126.15
551,1,28428,21789,-1115.3,NaN,NaN,NaN,4030.1,141.39
552,1,4151.8,15405,-111.1,NaN,NaN,NaN,2307.9,124.09
553,1,28337,21702,-1287.3,NaN,NaN,NaN,3641.2,142.69
554,1,28422,21615,-1065.3,NaN,NaN,NaN,3968.1,145.27
555,1,21632,32451,-1396.5,NaN,NaN,NaN,3212.3,127.72
557,3,22074,32205,650.88,NaN,NaN,NaN,2728.1,127.16
560,1,32207,20568,-200.68,NaN,NaN,NaN,2333.1,136.33
561,1,28437,21790,-1020.6,NaN,NaN,NaN,2462.6,145.79
561,3,31896,19742,-1043.2,NaN,NaN,NaN,1941.8,141.4
562,3,28275,18207,-198.39,NaN,NaN,NaN,2626.4,146.59
562,4,28428,21600,-600.63,NaN,NaN,NaN,2364.7,145.67
564,1,2118.6,13800,-631.57,NaN,NaN,NaN,3080.5,127.74
564,3,26755,28816,-600.93,NaN,NaN,NaN,3835.2,133.86
565,1,926.55,2935.5,-188.3,NaN,NaN,NaN,2446.2,131.18
565,2,2071.1,13758,-948.98,NaN,NaN,NaN,3007,129.15
565,3,28412,21835,-1315,NaN,NaN,NaN,3726.8,139.87
565,4,26770,28423,655.7,NaN,NaN,NaN,4504.5,134.23
566,1,2037.9,13717,-822.31,NaN,NaN,NaN,3202.5,124.05
566,3,910.17,3014.8,-281.57,NaN,NaN,NaN,1884.7,128.38
566,5,32047,19806,-1115.2,NaN,NaN,NaN,2140,136.56
568,2,2001.3,13574,-1004.5,NaN,NaN,NaN,3075.6,124.29
568,3,28452,21615,-924.88,NaN,NaN,NaN,3080.3,139.05
569,3,28473,21788,-988.98,NaN,NaN,NaN,3417.4,140.07
571,2,2252.2,14251,-198.55,NaN,NaN,NaN,4585.9,130.57
572,1,2158.3,14438,-593.89,NaN,NaN,NaN,6359.7,130.26
572,5,28549,21883,-1073.8,NaN,NaN,NaN,4484.9,140.83
573,1,31230,21320,-803.18,NaN,NaN,NaN,7197.5,131.3
573,2,-20924,-17106,-1.1116e+05,NaN,NaN,NaN,5105,123.6
574,1,2187.7,14510,-946.09,NaN,NaN,NaN,5193.4,129.92
575,1,2024,14378,-705.01,NaN,NaN,NaN,5808.2,125.75
575,2,31343,21287,-943.18,NaN,NaN,NaN,3397.2,136.05
576,1,31252,21344,-817.26,NaN,NaN,NaN,4579.9,136.6
576,3,1739.2,13614,-1007.5,NaN,NaN,NaN,2583.4,133.69
577,1,1559.3,13635,-974.46,NaN,NaN,NaN,5221.4,128.35
577,2,31292,21389,-948,NaN,NaN,NaN,4439.8,140.3
577,3,1127.1,15911,-1293.7,NaN,NaN,NaN,5168.4,126.28
578,1,31262,21356,-695.78,NaN,NaN,NaN,3761.5,141.36
578,2,1624.1,13606,-997.6,NaN,NaN,NaN,3896.8,135.53
578,3,2288.6,16211,2341.9,NaN,NaN,NaN,4610.7,131.44
579,2,31338,21447,-518.3,NaN,NaN,NaN,3971.4,138.47
580,2,4090.9,14028,637.01,NaN,NaN,NaN,4017.4,127.83
580,3,31320,21349,-544.74,NaN,NaN,NaN,3963.2,139.61
581,1,31380,21370,-673.52,NaN,NaN,NaN,4118.8,134.46
582,1,31248,21378,-706.15,NaN,NaN,NaN,3998.6,136.28
582,5,1918.9,14065,-600.76,NaN,NaN,NaN,3713.8,129.73
583,1,31320,21380,-916.85,NaN,NaN,NaN,4233.2,139.67
584,1,31350,21510,-485.83,NaN,NaN,NaN,4347.1,139.93
584,2,24512,19735,-239.07,NaN,NaN,NaN,5706.4,148.06
585,1,24878,19685,677.51,NaN,NaN,NaN,6261.7,141.5
585,4,11332,2502.3,811.52,NaN,NaN,NaN,2342.7,127.1
586,2,4307.1,14258,-201.08,NaN,NaN,NaN,3512.7,124.84
586,3,852.46,13870,677.91,NaN,NaN,NaN,3726.2,123.98
588,2,25766,17529,178.01,NaN,NaN,NaN,4456.7,145.86
589,1,1983.7,13999,-495.03,NaN,NaN,NaN,6149.4,125.1
591,1,2304.8,14137,226.55,NaN,NaN,NaN,5847.9,127.29
592,1,2091,14515,117.36,NaN,NaN,NaN,5101.1,128.92
592,3,24540,19624,-364.46,NaN,NaN,NaN,3988.3,145.42
593,3,2400.7,14304,-483.24,NaN,NaN,NaN,5187.8,128.88
594,2,835.66,12423,-6152.7,NaN,NaN,NaN,4570.8,129.69
595,2,2553.9,14161,-34.496,NaN,NaN,NaN,3400.3,128.83
595,5,25846,17337,4.0551,NaN,NaN,NaN,3780.7,141.83
596,1,25839,17303,33.401,NaN,NaN,NaN,3966,138.13
597,1,1873.1,14177,485.69,NaN,NaN,NaN,4117.2,129.18
597,2,27202,17493,3739.4,NaN,NaN,NaN,4096,137.27
598,1,25868,17260,38.042,NaN,NaN,NaN,4724.6,139.86
598,2,1678.1,14205,577.89,NaN,NaN,NaN,4476.1,127.85
599,1,1284.7,14543,498.13,NaN,NaN,NaN,5307.2,128.28
599,2,-5906.2,-26473,-1.5552e+05,NaN,NaN,NaN,5045.4,142.74
601,1,1262.3,14147,364.81,NaN,NaN,NaN,4306.5,127.82
601,2,37912,21674,46670,NaN,NaN,NaN,3408.5,143.08
601,3,31473,22813,-673.8,NaN,NaN,NaN,3730.2,134.06
602,1,1305.6,14315,506.45,NaN,NaN,NaN,4656.4,129.14
602,2,28722,17984,9656.9,NaN,NaN,NaN,2553.2,138.5
603,1,1039.9,15063,252.78,NaN,NaN,NaN,4977,122.27
604,3,1018.9,14961,-44.681,NaN,NaN,NaN,3054.9,125.35
604,4,31314,21305,-375.14,NaN,NaN,NaN,4200.8,131.98
605,1,785.69,15115,-373.5,NaN,NaN,NaN,3183.3,122.21
605,2,31300,23224,259.36,NaN,NaN,NaN,4004,135.75
605,4,14497,1618.2,315.31,NaN,NaN,NaN,1496.3,124.66
606,4,14674,1587.8,254.32,NaN,NaN,NaN,1524,125.41
607,1,5972.8,16460,17539,NaN,NaN,NaN,2244.8,127.04
607,2,26990,31049,485.66,NaN,NaN,NaN,2885.6,127.27
607,4,29685,16718,-481.47,NaN,NaN,NaN,2351.7,139.31
608,1,31471,21514,-400.58,NaN,NaN,NaN,3122.5,132.52
608,2,27144,31174,643.88,NaN,NaN,NaN,2807.8,129.15
609,1,31283,21450,-646.26,NaN,NaN,NaN,3916.5,131.43
610,2,25451,29073,-235.88,NaN,NaN,NaN,3860.4,132.71
610,3,24876,20905,16.499,NaN,NaN,NaN,3488.4,142.86
610,4,31418,21800,-243.81,NaN,NaN,NaN,3354.8,132.18
611,1,25363,28904,210.95,NaN,NaN,NaN,4696.8,133.78
611,3,31432,21521,-485.17,NaN,NaN,NaN,3116.2,132.37
611,5,24903,20616,220.01,NaN,NaN,NaN,3252.2,144.36
612,1,25355,28935,340.63,NaN,NaN,NaN,3577,132.26
613,1,26530,31807,15.732,NaN,NaN,NaN,3920.2,128.49
615,1,3975.5,13778,198.32,NaN,NaN,NaN,2718.9,124.61
615,4,24748,20750,-44.182,NaN,NaN,NaN,2582.2,139.49
618,2,24834,20900,-201.25,NaN,NaN,NaN,3228.2,135.6
619,4,24821,20881,-9.5236,NaN,NaN,NaN,3701.1,134.78
621,4,29780,16747,-810.78,NaN,NaN,NaN,1735.3,139.33
621,5,31454,21675,-34.178,NaN,NaN,NaN,2986.2,132.33
622,1,974.55,2981.4,-121.38,NaN,NaN,NaN,2617.7,132.31
623,2,931.67,3010.6,-245.03,NaN,NaN,NaN,2484.6,132.27
623,3,30317,20542,568.93,NaN,NaN,NaN,3618.9,129.19
624,1,1020,3103.3,-185.28,NaN,NaN,NaN,2207.4,130.47
625,1,981.17,2944.2,-43.452,NaN,NaN,NaN,2344.2,129.31
625,3,30329,20474,364.97,NaN,NaN,NaN,3443,134.16
625,4,2926.9,13198,-410.71,NaN,NaN,NaN,2978.7,123.3
625,5,25393,28133,269.75,NaN,NaN,NaN,3015.3,128.41
626,1,1024.6,3010.5,-200.12,NaN,NaN,NaN,2842.9,128.99
626,3,30081,20443,104.33,NaN,NaN,NaN,3897.3,135.45
626,4,25356,28113,252.18,NaN,NaN,NaN,2925,130.32
627,1,965,2948.2,-318.02,NaN,NaN,NaN,3404.1,124.47
628,1,1001.1,2927.9,-242.46,NaN,NaN,NaN,3059.9,125.08
628,2,1128.8,3629.2,-74.611,NaN,NaN,NaN,2371.1,125.25
629,1,1011.9,2943.8,-176,NaN,NaN,NaN,2096.1,130.1
629,3,31229,21512,-600.81,NaN,NaN,NaN,5092.2,131.55
629,4,24923,18277,565.78,NaN,NaN,NaN,4757.8,129.89
630,1,1071.5,3036,-58.691,NaN,NaN,NaN,2728.9,128.22
630,4,3267.8,13620,-58.638,NaN,NaN,NaN,1658.7,123.04
630,5,24758,18267,331.46,NaN,NaN,NaN,3076.5,134.57
631,1,1079,3044.6,-44.784,NaN,NaN,NaN,2228.3,127.68
631,3,25926,13442,-25614,NaN,NaN,NaN,6194.2,131.7
632,3,1531.6,14521,-1370.4,NaN,NaN,NaN,1923.4,121.69
632,5,3400.9,12984,-255.23,NaN,NaN,NaN,1708.6,121.69
632,6,98258,38196,3.634e+05,NaN,NaN,NaN,2067.2,124.25
633,1,31419,21402,-1116.3,NaN,NaN,NaN,6681.7,134.33
633,3,2.7375e+05,1.2262e+05,9.9029e+05,NaN,NaN,NaN,4166.6,132.53
633,4,1.088e+05,53181,3.1658e+05,NaN,NaN,NaN,4374.1,136.74
635,1,25145,12410,-29396,NaN,NaN,NaN,5767.3,131.95
637,1,18313,2916.4,-63632,NaN,NaN,NaN,4802.7,129.44
639,1,3237.4,12934,-251.27,NaN,NaN,NaN,1998.7,119.58
640,1,31401,21477,-650.69,NaN,NaN,NaN,4206.7,129.75
640,2,3293.6,12831,-185.13,NaN,NaN,NaN,1542.5,122.36
641,1,31531,21648,-1457.7,NaN,NaN,NaN,3790.5,128.5
642,2,27835,21726,514.97,NaN,NaN,NaN,3661.6,132.51
644,1,24505,19066,-240.91,NaN,NaN,NaN,1736.5,134.26
645,2,26725,21639,-1102.4,NaN,NaN,NaN,4563.4,134.12
646,1,3177,13317,69.234,NaN,NaN,NaN,1688.5,124.42
647,2,2734.9,13524,279.41,NaN,NaN,NaN,1985.7,121.21
649,1,24272,22498,407.1,NaN,NaN,NaN,3105,128.98
653,1,14797,10642,-42872,NaN,NaN,NaN,3603.4,126.31
655,1,23929,23143,578.6,NaN,NaN,NaN,4385.7,130.65
655,2,5646.7,17155,-929.41,NaN,NaN,NaN,2844,121.22
657,2,24500,22511,439,NaN,NaN,NaN,4059.6,134.43
658,1,23975,23270,580.26,NaN,NaN,NaN,5045.4,132.09
661,2,26306,29472,-232.55,NaN,NaN,NaN,3067.7,129.99
663,1,26139,23665,6452.2,NaN,NaN,NaN,3174.6,126.93
665,1,23928,23458,931.19,NaN,NaN,NaN,2588.7,126.19
667,1,2.5678e+05,1.2168e+05,1.0515e+06,NaN,NaN,NaN,5408.2,123.84
667,2,1.1976e+05,62213,4.7577e+05,NaN,NaN,NaN,3101.9,123.05
669,3,-37323,-39359,-1.8974e+05,NaN,NaN,NaN,1271.3,126.33
670,4,26037,34517,113.17,NaN,NaN,NaN,2116,121.24
672,2,22074,24782,-14067,NaN,NaN,NaN,3138.2,125.85
675,2,32305,20742,-1353.7,NaN,NaN,NaN,2901.6,125.45
676,2,32345,20850,-1070.5,NaN,NaN,NaN,2294.9,129.95
677,2,32963,20993,-821.09,NaN,NaN,NaN,2284.9,125.41
679,3,23764,21287,-1009.6,NaN,NaN,NaN,3214.8,130.24
680,1,24175,22716,-981.14,NaN,NaN,NaN,3168.2,129.44
680,2,24241,31482,-993.39,NaN,NaN,NaN,2614.9,123.79
681,1,24507,22478,469.07,NaN,NaN,NaN,2941.9,129.39
682,1,19542,21252,72284,NaN,NaN,NaN,3955.9,120.03
683,3,24469,31921,-42.007,NaN,NaN,NaN,3005.7,122.87
684,1,851.8,13788,-876.95,NaN,NaN,NaN,2853.5,124.69
685,1,1007.4,13625,-1004,NaN,NaN,NaN,4297.3,126.41
685,2,1.9441e+05,1.01e+05,6.9986e+05,NaN,NaN,NaN,1611.9,125.38
687,1,24430,31434,-938.62,NaN,NaN,NaN,2449.1,136.5
687,2,23225,21172,-1126.3,NaN,NaN,NaN,2264.1,143.47
688,1,23325,21684,89.198,NaN,NaN,NaN,2887.1,149.17
688,2,24618,18109,-755.54,NaN,NaN,NaN,2816.4,150.43
690,1,24270,31599,-699.39,NaN,NaN,NaN,2459.7,123.76
691,1,24299,31542,-991.91,NaN,NaN,NaN,3025.7,123.41
692,1,24154,31666,-723.9,NaN,NaN,NaN,2313.3,123.83
692,2,542.31,11626,369.59,NaN,NaN,NaN,1062.5,118.14
693,1,24669,31593,-1370.4,NaN,NaN,NaN,3769.6,123.43
694,1,-3567.5,-7421.1,-1.399e+05,NaN,NaN,NaN,3118.5,124.48
695,1,12948,16036,-55608,NaN,NaN,NaN,3634,125.01
695,2,24841,18268,285.85,NaN,NaN,NaN,1723.6,127.4
697,1,24678,31473,-1043.3,NaN,NaN,NaN,4685.2,124.59
699,1,24861,31465,-484.97,NaN,NaN,NaN,4186.9,127.25
700,1,24640,31985,657.15,NaN,NaN,NaN,4152.3,127.11
701,1,28411,31123,763.82,NaN,NaN,NaN,3315.9,126.12
701,3,29121,30455,624.71,NaN,NaN,NaN,3091.4,126.1
705,1,22920,34460,364.81,NaN,NaN,NaN,2974.6,123.97
706,1,28734,30652,168.11,NaN,NaN,NaN,3628,124.65
706,2,24797,18221,248.01,NaN,NaN,NaN,1729.2,127.78
708,1,22184,25458,-12003,NaN,NaN,NaN,3826.1,127.24
709,3,25534,22134,-470.42,NaN,NaN,NaN,2598.2,135.15
714,2,24913,18262,478.02,NaN,NaN,NaN,1866.2,129.82
721,2,1012.1,8258.9,-34.019,NaN,NaN,NaN,1800.3,126.99
722,1,31782,21361,12520,NaN,NaN,NaN,3013.3,137.15
722,2,24314,31144,-940.84,NaN,NaN,NaN,3699.6,126.58
723,1,27997,19932,-1422.4,NaN,NaN,NaN,3626.2,129.13
724,1,23919,18602,-1370.6,NaN,NaN,NaN,2552.1,129.89
725,1,1196.3,8604,847.98,NaN,NaN,NaN,2644.9,122.86
725,2,24271,30706,-474.41,NaN,NaN,NaN,3708,125.97
726,1,-31474,-36440,-1.6201e+05,NaN,NaN,NaN,1811.7,127.18
727,1,1103.3,8707,365.72,NaN,NaN,NaN,2441.3,123.58
728,1,1900.6,8932.8,1066,NaN,NaN,NaN,1781.5,122.52
730,1,1732.8,11854,-1467.9,NaN,NaN,NaN,1383.9,122.42
731,1,28310,34533,3.0463,NaN,NaN,NaN,3246.8,119.6
732,1,28445,34350,107.27,NaN,NaN,NaN,3173.7,123.23
733,1,28477,34662,277.01,NaN,NaN,NaN,2927.4,123.87
733,2,86779,42120,2.2621e+05,NaN,NaN,NaN,2662.3,134.91
734,1,28413,34609,14.733,NaN,NaN,NaN,2873.2,117.97
734,2,1319.9,16289,643.5,NaN,NaN,NaN,1502.1,118.86
735,1,23159,33996,-515.62,NaN,NaN,NaN,2519.3,121.6
736,1,28311,34752,-42.539,NaN,NaN,NaN,2512.8,119.59
736,2,23109,33598,14.839,NaN,NaN,NaN,1799.4,120.89
738,1,28526,34468,229.32,NaN,NaN,NaN,2600.5,118.29
739,1,28407,34462,139.99,NaN,NaN,NaN,3027.4,120.76
740,1,28301,34366,-217.99,NaN,NaN,NaN,2766.7,123.84
740,2,15087,634.21,816.5,NaN,NaN,NaN,1870.5,125.45
741,1,28304,34450,-242.2,NaN,NaN,NaN,2951,121.59
743,1,24269,31228,147.25,NaN,NaN,NaN,3407.2,126.15
743,2,28238,34362,-143.95,NaN,NaN,NaN,2944.2,121.66
743,3,24728,19558,354.36,NaN,NaN,NaN,3713.9,129.65
744,1,28338,34375,-42.471,NaN,NaN,NaN,3072.5,122.31
744,2,24730,19422,446.51,NaN,NaN,NaN,3675.8,133.68
745,1,28334,34412,124.19,NaN,NaN,NaN,2801.8,119.61
746,2,24763,19471,231.28,NaN,NaN,NaN,4046.3,128.48
747,1,25462,22377,-1007.4,NaN,NaN,NaN,4452.4,130.63
747,4,28231,34450,-7.2213,NaN,NaN,NaN,1955.6,121.09
748,1,24776,19536,489.66,NaN,NaN,NaN,3290.2,128.68
749,1,24434,17714,-1018.5,NaN,NaN,NaN,2525.1,126.73
749,2,25121,21471,-80.391,NaN,NaN,NaN,3617,127.09
750,2,24696,19520,443.91,NaN,NaN,NaN,3579.4,129.28
750,4,28412,34545,51.357,NaN,NaN,NaN,2050.1,117.48
751,2,24942,21605,-371.34,NaN,NaN,NaN,2926.4,131.87
752,2,24676,19416,476.5,NaN,NaN,NaN,3930.6,128.66
752,3,28348,34579,-123.37,NaN,NaN,NaN,1524.2,120.13
753,1,24269,31127,-838.5,NaN,NaN,NaN,2446.1,125.13
753,2,24689,19498,375,NaN,NaN,NaN,3997.7,130.75
753,3,24197,22845,-470.58,NaN,NaN,NaN,3247.4,130.34
754,1,24348,22993,-34.081,NaN,NaN,NaN,3713.3,128.68
754,2,8630.3,1944.7,-1406.1,NaN,NaN,NaN,3299.3,127.95
755,1,24227,23056,-39.848,NaN,NaN,NaN,5310.9,126.65
756,3,1998.7,9074.4,552.59,NaN,NaN,NaN,2489.3,123.27
757,2,24249,23164,480.34,NaN,NaN,NaN,5443.1,125.77
757,3,1996.2,8690,-810.33,NaN,NaN,NaN,2383.3,128.19
758,1,24290,23139,302.16,NaN,NaN,NaN,5252.1,129.06
759,1,24226,23152,264.5,NaN,NaN,NaN,5401.3,129.47
759,2,30208,33455,-357.73,NaN,NaN,NaN,2921.4,118.33
760,1,24346,22982,97.686,NaN,NaN,NaN,4661.1,132.88
760,2,30156,33486,-429.48,NaN,NaN,NaN,1459.2,121.44
761,1,24256,23052,296.2,NaN,NaN,NaN,5247.6,126.68
761,2,1.2295e+05,61476,3.8182e+05,NaN,NaN,NaN,4420.5,126.79
761,3,24522,31106,-928.92,NaN,NaN,NaN,2720,121.68
762,1,24357,23113,270.53,NaN,NaN,NaN,5243.5,126.11
762,2,29099,22205,-244.63,NaN,NaN,NaN,3932,126.23
763,1,24233,23204,384.24,NaN,NaN,NaN,5745.6,126.28
764,1,24391,23086,-38.812,NaN,NaN,NaN,5277.4,125.6
764,2,24471,20499,5.9589,NaN,NaN,NaN,4269.7,124.92
764,4,26378,33656,-1293.1,NaN,NaN,NaN,2317.4,118.95
765,1,24246,23135,267.8,NaN,NaN,NaN,4968.9,128.67
766,1,24269,23046,125.92,NaN,NaN,NaN,5673.1,128.04
766,2,26411,33542,-1284.5,NaN,NaN,NaN,2541.9,121.41
767,1,24252,23133,259.09,NaN,NaN,NaN,4257.1,130.14
767,6,24422,19786,-718.15,NaN,NaN,NaN,3784.5,132.33
768,1,24295,23090,241.45,NaN,NaN,NaN,5417.3,134.07
769,1,24282,23185,360.54,NaN,NaN,NaN,4875.4,131.06
770,1,24259,23051,244.92,NaN,NaN,NaN,4782.4,131.52
770,3,24350,19699,-1077.5,NaN,NaN,NaN,3670.6,134.1
771,1,24233,22999,138.63,NaN,NaN,NaN,5221.4,131.48
771,3,24669,19842,-284.27,NaN,NaN,NaN,4535,131.03
772,1,24402,23109,557.82,NaN,NaN,NaN,4833.8,133.73
773,2,1087.2,14201,-1370.2,NaN,NaN,NaN,3150.8,127.99
773,3,30452,34067,-375.42,NaN,NaN,NaN,2705.4,117.92
774,1,7098.3,16430,21737,NaN,NaN,NaN,3927.8,121.2
776,1,24568,19413,261.97,NaN,NaN,NaN,3546.3,129.55
777,3,26536,33703,-1124,NaN,NaN,NaN,2120.9,121.47
777,5,30453,34021,-202.16,NaN,NaN,NaN,2267.3,120.28
778,3,30444,34080,-239.59,NaN,NaN,NaN,2659.2,117.2
778,4,25864,18342,-778.09,NaN,NaN,NaN,4733.5,131.37
779,1,24320,19626,-629.2,NaN,NaN,NaN,3263.5,131.16
779,2,30262,33761,-372.46,NaN,NaN,NaN,2559.1,120.6
780,1,24671,31667,-46.121,NaN,NaN,NaN,3423.1,124.55
780,3,30323,33650,-363.72,NaN,NaN,NaN,1985.2,122.05
782,1,24617,31690,-216.7,NaN,NaN,NaN,4466.2,124.92
782,2,25383,24676,6.5144,NaN,NaN,NaN,2515.4,133.61
783,1,24691,31671,-44.824,NaN,NaN,NaN,4305.9,124.55
783,3,26375,31255,285.35,NaN,NaN,NaN,3573.4,125.57
784,1,24664,31604,-43.28,NaN,NaN,NaN,4259.8,123.37
786,2,24669,31707,-208.34,NaN,NaN,NaN,3404.6,124.47
786,3,25880,18195,-1115.9,NaN,NaN,NaN,2734.9,135.1
787,1,24659,31664,-35.15,NaN,NaN,NaN,3247.8,124.72
789,2,30214,33320,-199.71,NaN,NaN,NaN,1992.1,120.79
790,1,29348,24314,-1289.1,NaN,NaN,NaN,2799.1,127.6
792,2,24617,31845,245.74,NaN,NaN,NaN,3118.6,122.22
793,1,25291,24162,-706.5,NaN,NaN,NaN,2773.3,131.95
794,2,856.73,10333,-380.49,NaN,NaN,NaN,2086.6,125.3
795,2,24739,31635,128.68,NaN,NaN,NaN,2716.1,116.52
796,2,24697,31608,78.842,NaN,NaN,NaN,3023,111.47
797,1,24797,31761,-44.315,NaN,NaN,NaN,3364,111.5
797,3,25512,24520,-39.812,NaN,NaN,NaN,2872.4,119.72
798,3,25556,18832,813.39,NaN,NaN,NaN,3911.3,123.28
800,1,24660,31665,-246.49,NaN,NaN,NaN,2895,112.98
801,2,24874,31755,254.78,NaN,NaN,NaN,2344.6,112.67
802,2,24811,31830,111.38,NaN,NaN,NaN,2534.7,110.96
803,1,24640,31738,-60.942,NaN,NaN,NaN,2738.5,112.77
803,2,869.41,10975,-713.72,NaN,NaN,NaN,2136.6,114.66
804,2,24687,31807,23.641,NaN,NaN,NaN,2666.3,110.44
805,1,24655,31829,-62.216,NaN,NaN,NaN,3712.8,112.42
805,2,29429,18736,-375.41,NaN,NaN,NaN,4013.5,121.92
806,1,29564,18998,-366.46,NaN,NaN,NaN,3341.1,126.03
806,2,24732,31787,-37.93,NaN,NaN,NaN,2882.4,111.37
806,3,25372,24092,-43.874,NaN,NaN,NaN,4060.3,121.24
807,1,29355,18725,-772.47,NaN,NaN,NaN,3443.7,129.23
807,2,24677,31717,-133.46,NaN,NaN,NaN,2928.1,113.85
808,1,24675,31766,-8.0804,NaN,NaN,NaN,3097.2,113.92
808,2,29403,18822,-701.59,NaN,NaN,NaN,3111.7,129.47
809,2,24654,31746,-37.871,NaN,NaN,NaN,2970.2,113.1
809,4,29032,24015,-1065.5,NaN,NaN,NaN,3565,123.99
810,1,24665,31769,127.53,NaN,NaN,NaN,3241.3,112.38
811,1,24637,31810,103.31,NaN,NaN,NaN,3273,115.29
811,4,37966,27359,34156,NaN,NaN,NaN,3394.7,125.32
812,1,28985,23918,-1425.8,NaN,NaN,NaN,3250.2,125.07
812,2,24654,31696,4.6524,NaN,NaN,NaN,3397.5,115.77
813,3,28952,23800,-1035.9,NaN,NaN,NaN,3159.2,126
814,1,24747,31712,166.18,NaN,NaN,NaN,3731.9,116.16
815,1,24732,31741,-27.911,NaN,NaN,NaN,3506.1,114.66
816,1,29243,24337,-1302.3,NaN,NaN,NaN,2557.5,123.57
816,2,25900,34919,-1071,NaN,NaN,NaN,1851.4,111.9
817,2,25363,29042,-591.48,NaN,NaN,NaN,2522.7,118.68
818,1,25930,34811,-1370.5,NaN,NaN,NaN,2840.9,113.04
821,2,25907,34735,-1176.8,NaN,NaN,NaN,2816.4,114.63
821,4,25595,29106,-192.95,NaN,NaN,NaN,2209.8,124.51
822,1,26149,34821,-1511,NaN,NaN,NaN,2360.5,112.71
822,3,25496,29096,-485.27,NaN,NaN,NaN,2837.7,120.71
823,2,26066,34815,-1372.4,NaN,NaN,NaN,2630,113.51
828,1,32887,21540,13.199,NaN,NaN,NaN,3378.9,121.69
829,3,65781,34424,1.3352e+05,NaN,NaN,NaN,4254.4,125.8
829,4,66363,51033,1.5896e+05,NaN,NaN,NaN,3181.6,112.47
830,4,32002,20853,-1292.6,NaN,NaN,NaN,4403.3,127.17
831,2,61147,48854,1.376e+05,NaN,NaN,NaN,3856.1,117.05
832,3,85270,48027,2.3283e+05,NaN,NaN,NaN,2607.8,127.22
833,1,26555,35087,-1495.3,NaN,NaN,NaN,3467.6,116.59
833,2,31377,22395,-415.65,NaN,NaN,NaN,3730.3,122.14
834,1,27796,22761,-1125.3,NaN,NaN,NaN,3303.1,126.7
834,5,31343,22312,-240.59,NaN,NaN,NaN,2948.6,122.65
