frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
508,8,30513,45542,103.56,NaN,NaN,NaN,4958.1,134.13
508,10,15279,43366,-1125.6,NaN,NaN,NaN,2829,140.68
508,11,42779,50472,-504.88,NaN,NaN,NaN,3688.4,121.4
508,12,49587,12529,256.64,NaN,NaN,NaN,2522.1,122.42
508,14,17228,45798,-1204.9,NaN,NaN,NaN,3848.5,134.76
509,2,23193,38875,-1172.4,NaN,NaN,NaN,4288.2,151.68
509,3,44790,11479,-266.75,NaN,NaN,NaN,2293.8,125.24
509,4,17218,41905,-5.925,NaN,NaN,NaN,2788,143.97
509,13,32666,43833,290.67,NaN,NaN,NaN,3674.8,136.38
509,15,11562,21293,-25.225,NaN,NaN,NaN,1157.7,138.21
510,2,17196,41584,-44.826,NaN,NaN,NaN,2768,145.88
510,3,23134,38910,-1235.7,NaN,NaN,NaN,2882.6,149.78
510,5,30645,45668,259.36,NaN,NaN,NaN,4505.9,132.66
510,7,44891,12121,-368.65,NaN,NaN,NaN,2403.8,123.84
510,8,44808,11690,-639.07,NaN,NaN,NaN,2273.9,124
510,12,4026,27054,-1287.8,NaN,NaN,NaN,1473.3,131.51
510,13,94799,81649,3.3402e+05,NaN,NaN,NaN,2626.8,128.32
510,14,30825,30623,-1285.6,NaN,NaN,NaN,965.58,147.92
510,15,49734,12825,181.49,NaN,NaN,NaN,2394.1,121.1
510,19,7218.8,33100,-1175.6,NaN,NaN,NaN,1865.6,137.7
510,21,34811,19993,80.277,NaN,NaN,NaN,1310.3,129.85
511,1,17149,41724,0.79906,NaN,NaN,NaN,3649.7,141.23
511,2,21778,19922,613.63,NaN,NaN,NaN,3245,138.77
511,6,9051.6,33782,2380,NaN,NaN,NaN,2755.2,138.41
511,7,13176,23167,-67547,NaN,NaN,NaN,3850.9,142.17
511,8,42798,50521,-953.96,NaN,NaN,NaN,3581.3,118.57
511,9,23063,38899,-1285.8,NaN,NaN,NaN,1999.7,147.49
511,12,44758,11821,-675.14,NaN,NaN,NaN,2129.6,124.79
511,14,49712,12228,-423.5,NaN,NaN,NaN,2124.7,122.23
512,1,21790,19926,491.74,NaN,NaN,NaN,2381,137.47
512,2,44893,11960,-396.08,NaN,NaN,NaN,2386,125.49
512,3,17230,41710,237.84,NaN,NaN,NaN,2420.5,142.25
512,10,49815,12900,-201.1,NaN,NaN,NaN,2606,123.07
513,2,44966,12123,-377.61,NaN,NaN,NaN,2245,124.75
513,3,17113,45800,-1281.6,NaN,NaN,NaN,3611.8,134.87
513,7,42858,50408,-1047.3,NaN,NaN,NaN,3310.9,119.62
513,8,17088,41590,-38.847,NaN,NaN,NaN,1582.1,144.5
513,9,26424,43218,350.98,NaN,NaN,NaN,4141.4,139.06
513,10,49664,12714,228.15,NaN,NaN,NaN,2433.9,122.22
513,11,32758,44012,351.6,NaN,NaN,NaN,3519.4,135.04
513,12,48846,52018,48.756,NaN,NaN,NaN,3472.9,115.16
514,1,21844,20841,-636.39,NaN,NaN,NaN,2630,137.5
514,3,32358,44621,476.34,NaN,NaN,NaN,3658.7,136.8
514,4,4320,27067,479.36,NaN,NaN,NaN,2559.7,129.99
514,5,17196,45741,-1273.3,NaN,NaN,NaN,4333.9,134.55
514,7,42874,50494,-840.24,NaN,NaN,NaN,4088.3,119.65
514,9,44727,11457,-330.19,NaN,NaN,NaN,2116.2,124.07
514,11,32459,39909,-917.61,NaN,NaN,NaN,2540.5,145.72
514,13,30521,41018,153.58,NaN,NaN,NaN,3341.3,145.22
514,17,28051,42160,-1183.8,NaN,NaN,NaN,3569.3,144.47
514,18,26503,43107,616.67,NaN,NaN,NaN,3769.4,140.43
515,3,16977,45187,234.73,NaN,NaN,NaN,4203.3,135.11
515,6,32192,39668,-1370.6,NaN,NaN,NaN,3700.1,146.47
515,7,32505,44520,425.39,NaN,NaN,NaN,4511.5,136.13
515,8,43017,50384,-1239,NaN,NaN,NaN,3849.6,120
515,10,44782,11521,-392.78,NaN,NaN,NaN,1516,122.99
515,15,4352.7,26407,-995.29,NaN,NaN,NaN,2158.7,128.09
516,1,21835,19941,624.44,NaN,NaN,NaN,2983,138.25
516,3,32407,44552,377.61,NaN,NaN,NaN,4942.6,134.83
516,5,42960,50353,-1437.2,NaN,NaN,NaN,4167.1,120.64
516,10,32402,40007,-1126.7,NaN,NaN,NaN,2983.5,145.54
516,13,44839,11953,-37.002,NaN,NaN,NaN,2064.7,124.32
517,1,13966,44608,-1284.2,NaN,NaN,NaN,4695.8,137.13
517,5,17011,45752,-949.96,NaN,NaN,NaN,4016.9,134.89
517,11,9627.1,46969,485.96,NaN,NaN,NaN,2806.8,126.28
517,12,49947,12994,-460.36,NaN,NaN,NaN,3179,122.11
517,13,42952,50423,-1120.7,NaN,NaN,NaN,3240.9,121.02
517,18,49366,11196,-1125.5,NaN,NaN,NaN,1480.2,123.81
518,6,9594.7,47052,370.73,NaN,NaN,NaN,2649.2,127.02
518,7,16989,45698,-1463.2,NaN,NaN,NaN,4143,135.1
518,10,51852,51537,-201.74,NaN,NaN,NaN,3727.2,115.87
519,4,31119,43633,-3156.1,NaN,NaN,NaN,5532.8,134.14
519,5,16998,45778,-1287.5,NaN,NaN,NaN,4649.5,135.59
519,11,3500.2,26339,459.07,NaN,NaN,NaN,1567.9,125.79
519,12,42434,49913,-1281.4,NaN,NaN,NaN,3282.4,122.44
519,16,9024.2,20619,-1297.3,NaN,NaN,NaN,1004,133.8
519,17,33763,20089,-1177.6,NaN,NaN,NaN,962.78,131.92
520,3,32048,44562,527.77,NaN,NaN,NaN,5806.9,133.97
520,4,17102,45816,-1477.3,NaN,NaN,NaN,4926.9,139.01
520,5,14064,43699,-914.67,NaN,NaN,NaN,3910.1,144.59
520,8,4325.8,27235,-161.45,NaN,NaN,NaN,1896.2,125.62
520,9,60810,57316,70441,NaN,NaN,NaN,3912.7,119.45
520,10,12463,43460,-245.38,NaN,NaN,NaN,2224.4,142.23
520,17,9663.4,46953,392.09,NaN,NaN,NaN,2188,127.46
521,7,3927.1,27160,-1375.2,NaN,NaN,NaN,2175.8,127.2
521,8,30709,45283,239.5,NaN,NaN,NaN,5230.8,134.03
521,10,12637,43528,247.33,NaN,NaN,NaN,2384.1,141.11
521,11,2.9741e+05,1.5769e+05,1.0472e+06,NaN,NaN,NaN,4116.8,122.84
521,12,24417,32786,674.79,NaN,NaN,NaN,845.42,153.91
521,13,51888,51587,235.17,NaN,NaN,NaN,2914,113.12
521,16,44965,49739,-469.62,NaN,NaN,NaN,4460.1,122.55
521,19,13216,46355,-239.45,NaN,NaN,NaN,4537.8,132.84
522,3,12658,46260,748.39,NaN,NaN,NaN,6380.8,136.4
522,4,42365,49778,574.38,NaN,NaN,NaN,3885.3,121.99
522,8,-15430,-34034,-1.9073e+05,NaN,NaN,NaN,2949.2,144.04
522,10,12735,43354,579,NaN,NaN,NaN,3098.8,146.45
522,11,10106,24388,656.75,NaN,NaN,NaN,2244.3,137.63
522,17,18941,5006.7,-244.8,NaN,NaN,NaN,1377.2,120.42
522,18,51925,51739,66.672,NaN,NaN,NaN,3330.7,114.07
523,5,17952,43117,581.05,NaN,NaN,NaN,3467.1,147.04
523,8,12844,43365,690.95,NaN,NaN,NaN,2081.5,143.23
523,10,46317,49402,-375.19,NaN,NaN,NaN,4370.2,119.8
523,11,56019,32333,1.3002e+05,NaN,NaN,NaN,2368.5,141.65
523,13,51845,52020,44.268,NaN,NaN,NaN,2954.5,111.85
523,15,42885,50228,-1308.4,NaN,NaN,NaN,4733.5,118.91
523,19,9580.3,47055,582.68,NaN,NaN,NaN,2084.9,127.35
524,4,17933,42542,-54.909,NaN,NaN,NaN,4001.4,149.08
524,5,51770,51323,-246.49,NaN,NaN,NaN,2804.4,113.76
524,10,2.6816e+05,1.4524e+05,9.2674e+05,NaN,NaN,NaN,3121.3,121.27
524,11,21617,20475,-44.639,NaN,NaN,NaN,2916.2,141.35
524,15,19156,5204.6,-499.87,NaN,NaN,NaN,1864.3,120.76
525,6,12073,46194,-1289.8,NaN,NaN,NaN,4640.7,137.61
525,7,51801,51455,-366.85,NaN,NaN,NaN,2893.1,113.96
525,11,22110,22504,-600.89,NaN,NaN,NaN,2954.8,143.74
525,12,43296,50407,764.13,NaN,NaN,NaN,3890.8,117.95
525,13,27284,45268,42.487,NaN,NaN,NaN,3196.4,138.68
525,19,2.7957e+05,1.5694e+05,1.0806e+06,NaN,NaN,NaN,4307.6,142.74
525,20,23833,32663,-28758,NaN,NaN,NaN,4160.8,150.69
526,1,26916,30946,-44.82,NaN,NaN,NaN,1768,155.06
526,4,20886,29031,-55511,NaN,NaN,NaN,6315.4,136.42
526,6,18715,52312,25856,NaN,NaN,NaN,4650.3,126.73
526,7,30777,45125,7.309,NaN,NaN,NaN,5789.1,135.72
526,8,51908,51902,243.29,NaN,NaN,NaN,3051.4,110.87
526,10,13033,43417,-735.33,NaN,NaN,NaN,3720.5,149.7
526,12,42760,50491,-186.09,NaN,NaN,NaN,3657.6,118.58
526,15,9347.1,47511,632.55,NaN,NaN,NaN,3312.6,127.27
526,17,22120,22704,-742.25,NaN,NaN,NaN,3148.6,144.43
526,18,31538,39502,-1371.6,NaN,NaN,NaN,2398.5,150.98
526,19,21561,20999,215.89,NaN,NaN,NaN,3036.4,142.8
527,1,26818,30911,-47.884,NaN,NaN,NaN,2570,157.1
527,2,95899,80587,3.3965e+05,NaN,NaN,NaN,6832.4,139.21
527,6,32344,44587,762.86,NaN,NaN,NaN,5458.4,137.47
527,7,45651,49796,901.53,NaN,NaN,NaN,4649.7,120.06
527,8,9528,46991,488.61,NaN,NaN,NaN,2535.3,128.41
527,16,14749,45316,461.37,NaN,NaN,NaN,5194.3,145.26
527,18,2.8141e+05,1.4834e+05,1.0576e+06,NaN,NaN,NaN,2762.1,150.79
528,2,45765,49794,662.36,NaN,NaN,NaN,4597,122.19
528,3,32505,44509,102.74,NaN,NaN,NaN,5499.3,133.68
528,7,43521,51799,-1281.4,NaN,NaN,NaN,3408.2,117.86
528,10,52052,52256,-199.47,NaN,NaN,NaN,3136.2,112.14
528,11,13422,44013,810.3,NaN,NaN,NaN,3112.1,144.45
528,12,21634,20305,298.9,NaN,NaN,NaN,2369.8,140.79
528,15,14841,45314,574.02,NaN,NaN,NaN,4568.1,142.31
528,18,4241.1,39106,-36702,NaN,NaN,NaN,4146.9,124.07
528,19,48597,15870,-1122.7,NaN,NaN,NaN,2917.2,123.02
528,20,28191,31510,101.95,NaN,NaN,NaN,1485.6,152.58
529,5,21802,20465,-42.078,NaN,NaN,NaN,2276,140.32
529,9,49788,11009,-600.85,NaN,NaN,NaN,2332.5,125.36
529,10,16998,25640,-68562,NaN,NaN,NaN,4822.1,132.54
529,11,45374,49638,62.595,NaN,NaN,NaN,3173.3,122.24
529,12,51779,51679,78.98,NaN,NaN,NaN,2504.3,112.63
529,14,9531.6,47038,454.82,NaN,NaN,NaN,2058.7,126.44
529,16,13256,49737,371.27,NaN,NaN,NaN,3625.1,126.44
529,17,48583,15766,-1381.8,NaN,NaN,NaN,3001.8,125.02
530,3,29283,41157,-1507.9,NaN,NaN,NaN,4171.5,146.09
530,5,97878,73901,2.1778e+05,NaN,NaN,NaN,4266.2,118.63
530,9,10460,21310,-1354.1,NaN,NaN,NaN,1452.9,134.58
530,10,22173,22629,-486.59,NaN,NaN,NaN,2231.4,142.28
530,12,51843,51950,63.684,NaN,NaN,NaN,2595.4,112.22
531,2,10483,21713,2.6435,NaN,NaN,NaN,2957.1,138.97
531,4,32423,45120,457.48,NaN,NaN,NaN,4413.5,132.87
531,6,1.0063e+05,60925,2.9476e+05,NaN,NaN,NaN,637.82,153.6
531,7,45514,49830,894.43,NaN,NaN,NaN,3752.3,124.21
531,9,1.3338e+05,86611,4.4263e+05,NaN,NaN,NaN,2153.2,144.58
531,12,9721.9,27768,-618.63,NaN,NaN,NaN,1952.5,141.2
531,16,21815,20481,-77.456,NaN,NaN,NaN,2484.9,141.07
532,1,10533,21433,-475.65,NaN,NaN,NaN,3366.7,138.31
532,14,-10216,-16615,-1.9436e+05,NaN,NaN,NaN,1575.3,150.81
533,4,10420,21581,-853.03,NaN,NaN,NaN,2094.9,138.74
533,5,21626,20491,250.29,NaN,NaN,NaN,2584,138.81
533,6,32648,45063,366.75,NaN,NaN,NaN,5132.1,132.76
534,3,31406,41465,-605.87,NaN,NaN,NaN,4836,142.95
534,6,40794,43463,-21815,NaN,NaN,NaN,4182.5,127.13
534,9,43247,51537,-681.21,NaN,NaN,NaN,4804.1,121.65
534,11,32654,44802,316.32,NaN,NaN,NaN,4477.3,134.1
534,12,21571,20649,-36.719,NaN,NaN,NaN,2953.3,138.69
534,13,10464,21684,-600.88,NaN,NaN,NaN,1564,137.56
534,16,10235,35139,-1095.1,NaN,NaN,NaN,2068.6,146.24
535,3,31350,41455,-375.39,NaN,NaN,NaN,6377.7,146.07
535,6,43070,51408,-244.65,NaN,NaN,NaN,3839.9,120.47
535,8,21614,20292,1.3806,NaN,NaN,NaN,2675.7,138.06
535,11,10566,21451,-938.44,NaN,NaN,NaN,1466.1,138.51
535,13,30824,46075,-741.51,NaN,NaN,NaN,4787.1,133.11
535,14,51634,50631,14652,NaN,NaN,NaN,2860.9,125.66
535,15,32547,44942,272.43,NaN,NaN,NaN,4522.3,134.64
536,2,-972.47,-2936.1,-1.5946e+05,NaN,NaN,NaN,5815.2,144.91
536,5,8189.3,24823,-631.23,NaN,NaN,NaN,2368.5,138.85
536,6,21676,20359,248.68,NaN,NaN,NaN,2581.8,137.78
536,10,21927,43667,-600.49,NaN,NaN,NaN,2132.7,143.37
536,11,10689,21837,-30.18,NaN,NaN,NaN,1206.9,138.87
536,14,43132,51457,-383.11,NaN,NaN,NaN,3780.5,119.71
536,15,42297,49624,-229.72,NaN,NaN,NaN,2726.9,123.56
536,17,33300,41465,-600.37,NaN,NaN,NaN,3503.9,141.98
537,8,21871,20436,431.97,NaN,NaN,NaN,3074.8,138.21
537,9,75266,63106,98920,NaN,NaN,NaN,2682.5,114.09
537,10,42967,51050,-599.32,NaN,NaN,NaN,3953,119.89
537,13,25183,41280,103.1,NaN,NaN,NaN,2900.9,146.59
537,14,10621,21342,-241.43,NaN,NaN,NaN,1241.4,138.67
538,3,31063,41467,579.7,NaN,NaN,NaN,5328.1,143.98
538,5,21854,20484,450.23,NaN,NaN,NaN,2837.7,139.31
538,7,15598,41631,349.47,NaN,NaN,NaN,1754.4,153.96
538,8,18830,5289.2,-773.64,NaN,NaN,NaN,665.83,121.89
538,11,10663,21453,-246.2,NaN,NaN,NaN,1157.5,137.3
538,16,25457,40985,493.25,NaN,NaN,NaN,3506.4,148.25
539,2,1810.7,1109,-1.4462e+05,NaN,NaN,NaN,4983.9,144.67
539,4,45946,51925,-800.52,NaN,NaN,NaN,3985.2,118.07
539,7,14047,42906,-1007.5,NaN,NaN,NaN,4113.3,148.3
539,10,22559,17161,-1370.2,NaN,NaN,NaN,1205.6,137.72
539,11,25143,41753,104.73,NaN,NaN,NaN,3780.8,146.33
539,20,10603,21399,132.25,NaN,NaN,NaN,1252.6,137.15
539,21,21786,20690,554.59,NaN,NaN,NaN,2520.3,139.26
539,23,76122,60531,1.131e+05,NaN,NaN,NaN,2640.4,124.88
539,24,28496,45996,359.94,NaN,NaN,NaN,2511.9,133.63
539,25,18885,4965,-117.29,NaN,NaN,NaN,441.35,120.59
539,26,21929,43698,-585.49,NaN,NaN,NaN,1448.9,144.12
540,1,30718,41401,-624.14,NaN,NaN,NaN,5711.8,146.6
540,4,47590,49120,-1507.8,NaN,NaN,NaN,3169.5,125.8
540,6,25139,41987,48.183,NaN,NaN,NaN,3055.9,146.17
540,8,19989,23656,238.94,NaN,NaN,NaN,2214,139.76
540,9,10695,21601,-40.879,NaN,NaN,NaN,1468.7,137.68
540,11,25275,23787,10643,NaN,NaN,NaN,2570.3,139.67
540,13,8132.3,24748,-374.1,NaN,NaN,NaN,2331.7,136.9
540,15,10491,29083,90.979,NaN,NaN,NaN,1374.4,141.15
540,17,22032,43807,-690.04,NaN,NaN,NaN,2011.5,143.72
541,1,26691,35836,-19385,NaN,NaN,NaN,6110.1,145.16
541,2,47505,49703,88.158,NaN,NaN,NaN,5427.7,123.86
541,7,10610,21610,-604.33,NaN,NaN,NaN,1169.2,137.08
541,9,10414,28995,-31.869,NaN,NaN,NaN,1288.9,142.09
541,11,25117,42296,238.15,NaN,NaN,NaN,3517.9,145.41
541,13,31429,46812,532.61,NaN,NaN,NaN,3249.8,129.91
541,15,21877,43633,-648.09,NaN,NaN,NaN,2496.3,144
541,20,20260,35410,-23482,NaN,NaN,NaN,4530.4,146.69
541,22,22609,17114,-1374.5,NaN,NaN,NaN,853.93,137.63
541,23,-12983,5420.7,-1.3433e+05,NaN,NaN,NaN,2320,148.2
541,24,32554,44689,-931.97,NaN,NaN,NaN,4013.1,135.02
542,1,47400,49576,-97.171,NaN,NaN,NaN,4852.2,127.32
542,3,25058,42477,-771.2,NaN,NaN,NaN,3987.9,146.13
542,4,10593,21628,-601.17,NaN,NaN,NaN,1993,136.4
542,7,21792,43624,-485.53,NaN,NaN,NaN,2274.2,142.68
542,8,2.856e+05,1.5135e+05,1.0389e+06,NaN,NaN,NaN,5145.6,136.09
542,9,43118,51271,-477.71,NaN,NaN,NaN,3643.8,122.77
542,11,10394,28996,104.96,NaN,NaN,NaN,1645.6,141.09
543,5,28492,46165,226.89,NaN,NaN,NaN,4347.7,133.7
543,8,2.8226e+05,1.4986e+05,1.024e+06,NaN,NaN,NaN,4780.5,135.45
543,9,25310,42062,240.24,NaN,NaN,NaN,3969.2,145.39
543,12,10370,28915,2.7301,NaN,NaN,NaN,1662.2,140.52
543,14,8753.9,34274,92.001,NaN,NaN,NaN,1410.1,140.97
543,16,21925,43615,-308.6,NaN,NaN,NaN,1884.3,142.76
543,18,22200,22830,-1175.5,NaN,NaN,NaN,2272.1,138.92
543,21,8286.9,24929,-223.22,NaN,NaN,NaN,2018.4,134.57
543,22,18877,5212.2,-34.695,NaN,NaN,NaN,606.33,118.9
544,4,25285,41964,933.49,NaN,NaN,NaN,4580.1,145.9
544,9,21831,43526,-721.05,NaN,NaN,NaN,2318.2,141.65
544,12,28426,46431,462.26,NaN,NaN,NaN,3680.1,131.54
544,18,25427,42682,-940.29,NaN,NaN,NaN,3857.3,142.78
544,19,22124,22765,-809.73,NaN,NaN,NaN,1705.1,138.94
544,20,42231,49593,94.976,NaN,NaN,NaN,1674.5,127.97
544,21,11266,24174,19171,NaN,NaN,NaN,654.92,122.75
545,1,28490,46222,352.99,NaN,NaN,NaN,3916.7,134.7
545,2,31168,30855,-613.3,NaN,NaN,NaN,1786,151.11
545,3,25252,41869,513.76,NaN,NaN,NaN,5511.2,146.95
545,5,13624,46025,-494.94,NaN,NaN,NaN,4177.4,138.42
545,9,21829,43588,-760.98,NaN,NaN,NaN,2304.9,144.1
545,13,46109,51938,-170.35,NaN,NaN,NaN,3772,119.71
545,16,8563.2,34291,103.09,NaN,NaN,NaN,1074.4,140.87
546,1,31182,30742,-441.66,NaN,NaN,NaN,1869.9,150.24
546,2,13700,45943,-624.46,NaN,NaN,NaN,4381.8,140.99
546,4,28474,46378,548.11,NaN,NaN,NaN,4042.3,133.88
546,5,10386,29024,-198.35,NaN,NaN,NaN,2503,141.23
546,7,25912,41021,-644.32,NaN,NaN,NaN,5820.6,149.35
546,8,22889,38518,-11247,NaN,NaN,NaN,5855.7,147.3
546,9,24795,34524,-33.367,NaN,NaN,NaN,581.84,159.89
546,13,16538,45119,-1123.6,NaN,NaN,NaN,3975.3,145.12
546,20,-3972.9,15048,-1.1522e+05,NaN,NaN,NaN,2698.9,136.5
546,21,28386,46548,655.16,NaN,NaN,NaN,2810.8,131.24
547,3,24062,40635,-3818.4,NaN,NaN,NaN,5143.6,148.18
547,8,30812,41261,237.33,NaN,NaN,NaN,4016.5,146.3
547,9,8136,25023,-602.87,NaN,NaN,NaN,1523,134.13
547,13,28300,46664,316.46,NaN,NaN,NaN,3281.9,131.96
547,15,42290,49617,-240.19,NaN,NaN,NaN,2514,125.07
547,20,21849,43696,-375.42,NaN,NaN,NaN,1919,145.13
548,2,13731,46057,-363.66,NaN,NaN,NaN,5698.1,141.49
548,5,17131,30970,-37902,NaN,NaN,NaN,5674.7,148.97
548,6,21919,44058,-44.06,NaN,NaN,NaN,2239.5,145.08
548,9,8108.6,24894,-244.21,NaN,NaN,NaN,1026.9,134.95
548,15,42239,49752,-245.68,NaN,NaN,NaN,3299.3,123.1
548,16,17678,48420,-615.7,NaN,NaN,NaN,4934.3,134.67
548,17,15425,42830,292.87,NaN,NaN,NaN,2485,153.77
548,19,29769,45792,-1472.8,NaN,NaN,NaN,5202,136.84
549,3,22940,21795,-999.53,NaN,NaN,NaN,3321.2,141.56
549,5,30848,41235,111.22,NaN,NaN,NaN,4147.2,145.02
549,7,21952,43461,-729.3,NaN,NaN,NaN,2218.7,147.8
549,8,13563,46489,247.62,NaN,NaN,NaN,5576.2,141.13
549,16,24890,41959,-916.83,NaN,NaN,NaN,3379.9,148.84
549,18,1.6662e+05,1.0427e+05,6.6596e+05,NaN,NaN,NaN,899.84,130.24
549,19,29787,39386,102.92,NaN,NaN,NaN,2646.9,152
550,4,12372,25026,-1005.5,NaN,NaN,NaN,2475.7,134.91
550,9,10489,29179,-26.079,NaN,NaN,NaN,2141.2,139.37
550,10,42184,49550,-36.896,NaN,NaN,NaN,3234.8,122.74
550,11,13576,46575,337.49,NaN,NaN,NaN,5286.6,140.44
550,13,23791,33372,-38794,NaN,NaN,NaN,4226.7,138.36
550,18,45784,12264,-36.965,NaN,NaN,NaN,2398.1,125.11
550,20,28179,46681,235.62,NaN,NaN,NaN,3113.9,133.71
550,22,17670,48453,-393.86,NaN,NaN,NaN,5042.5,137.27
551,1,13752,46336,12.636,NaN,NaN,NaN,8677.7,142.53
551,2,27480,44059,244.39,NaN,NaN,NaN,5998.6,145.5
551,3,21794,43593,-442.6,NaN,NaN,NaN,3959.1,149.4
551,4,31096,41217,642.86,NaN,NaN,NaN,4928.7,151.81
551,5,62030,69884,1.9841e+05,NaN,NaN,NaN,4868.2,128.9
551,6,12453,24903,-840.1,NaN,NaN,NaN,2025.5,138.72
551,8,45742,12300,-450.67,NaN,NaN,NaN,3113.1,125.84
551,11,30571,46023,841.15,NaN,NaN,NaN,6643.3,139.39
552,3,21510,43948,673.43,NaN,NaN,NaN,4239.6,149.02
552,5,28321,46411,351.03,NaN,NaN,NaN,4107.8,138.27
552,6,45814,12254,-200.37,NaN,NaN,NaN,2817.5,125.4
552,8,12490,24876,-1023,NaN,NaN,NaN,2258.4,139.05
552,10,13780,45483,-1379,NaN,NaN,NaN,5429.6,150.94
552,12,32389,42036,-948.76,NaN,NaN,NaN,4203.3,146.32
552,13,10413,36147,386.84,NaN,NaN,NaN,1572.8,151.33
552,14,10354,28957,-245.58,NaN,NaN,NaN,1972.5,144.54
552,16,11994,45399,-14329,NaN,NaN,NaN,6340.8,132.33
552,19,22704,17698,-33.239,NaN,NaN,NaN,1997.3,138.64
553,2,45908,12155,23.97,NaN,NaN,NaN,3085.9,121.87
553,5,21797,43523,-731.55,NaN,NaN,NaN,3506.9,150.48
553,6,12950,49481,919.02,NaN,NaN,NaN,5469.3,131.84
553,11,32253,41963,-1088.6,NaN,NaN,NaN,3555.9,146.43
553,13,12426,24861,-1093.2,NaN,NaN,NaN,1897.2,141.25
553,16,22760,17742,-3.6128,NaN,NaN,NaN,1919.8,137.66
553,17,22209,22761,-1045.8,NaN,NaN,NaN,1900.2,142.18
554,3,21898,43661,93.116,NaN,NaN,NaN,2423.5,146.28
554,9,22288,22923,-791.49,NaN,NaN,NaN,1530.7,142.22
554,14,32343,42011,-1370.1,NaN,NaN,NaN,3227.2,143.97
554,15,13684,45928,-701.97,NaN,NaN,NaN,4701.7,142.76
554,16,13507,49198,-1281.4,NaN,NaN,NaN,4804.3,131.1
554,17,12377,24983,-956.05,NaN,NaN,NaN,1809.1,141.5
554,23,24859,42041,798.88,NaN,NaN,NaN,3325.1,149.21
554,24,22916,17834,-245.22,NaN,NaN,NaN,1861.1,138.63
555,1,27477,44004,646.25,NaN,NaN,NaN,6041.6,143.54
555,3,12443,24951,-938.28,NaN,NaN,NaN,1673,139.54
555,4,21815,43601,-370.67,NaN,NaN,NaN,2229.9,146.49
555,6,32379,42074,-1030.6,NaN,NaN,NaN,3243.1,143.81
555,11,45917,12290,-170.96,NaN,NaN,NaN,2783.7,125.82
555,14,29760,39284,183.54,NaN,NaN,NaN,3231.4,155.53
555,18,13253,48393,-1120.6,NaN,NaN,NaN,5572.5,130.6
555,19,28304,46516,417.52,NaN,NaN,NaN,4010,134.34
556,2,14640,47575,-476.12,NaN,NaN,NaN,8280.2,136.38
556,6,32299,42024,-1135.8,NaN,NaN,NaN,3707.9,144.13
556,8,28226,46694,253.58,NaN,NaN,NaN,3874.4,134.14
556,9,21918,43625,2.4627,NaN,NaN,NaN,1724.7,146.53
556,10,17583,48951,-151.8,NaN,NaN,NaN,5257.9,131.48
556,18,13522,46480,257.65,NaN,NaN,NaN,3605.9,138.54
556,19,37584,36480,-56857,NaN,NaN,NaN,3308.6,115.48
556,22,2805.9,35295,-37.051,NaN,NaN,NaN,487.07,127.16
557,4,17718,49163,251.71,NaN,NaN,NaN,6000.8,132.75
557,5,28148,46552,170.63,NaN,NaN,NaN,3891,135.12
557,6,14751,48292,-215.66,NaN,NaN,NaN,6974.7,137.09
557,7,26084,37078,266.68,NaN,NaN,NaN,2655.9,162.16
557,10,21858,43609,-430.54,NaN,NaN,NaN,1494.3,148.13
557,11,34203,41264,-1102.9,NaN,NaN,NaN,2588.2,142.23
557,16,32266,42041,-1293,NaN,NaN,NaN,3580,144.36
557,18,10408,35963,-21452,NaN,NaN,NaN,1806.4,157.68
557,19,48678,52789,-1493.3,NaN,NaN,NaN,3726.1,116.07
557,20,13252,46519,225.98,NaN,NaN,NaN,3453,140.19
558,3,34227,41184,-1024,NaN,NaN,NaN,3548.7,142.55
558,8,11931,45636,-970.23,NaN,NaN,NaN,4400.4,142.36
558,9,30034,45469,262.34,NaN,NaN,NaN,4510.8,137.38
558,17,30877,27883,5536.7,NaN,NaN,NaN,623.88,147.98
558,21,22951,17697,-217.9,NaN,NaN,NaN,1863.2,136.86
559,3,12180,45766,-1173.7,NaN,NaN,NaN,5430.8,142.27
559,4,34243,41221,-1030,NaN,NaN,NaN,3333.8,140.12
559,5,43608,52978,-982.21,NaN,NaN,NaN,3864.8,116.35
559,6,14745,48198,-363.87,NaN,NaN,NaN,6047.9,135.33
559,11,30231,40800,-655.11,NaN,NaN,NaN,3851.9,147.59
559,12,29137,27255,-1495.4,NaN,NaN,NaN,698.5,145.66
559,17,17340,47807,556.36,NaN,NaN,NaN,4982.2,135.21
559,18,22852,17541,-12.897,NaN,NaN,NaN,1354.8,135.7
560,1,11661,45574,-374.32,NaN,NaN,NaN,4757.5,141.37
560,2,34256,41291,-1042.5,NaN,NaN,NaN,3219.3,139.56
560,9,29066,27262,-1130.2,NaN,NaN,NaN,749.66,143.53
560,12,48254,49406,-598.74,NaN,NaN,NaN,3228.4,119.74
560,15,45592,16090,351.76,NaN,NaN,NaN,1742.8,124.37
561,1,12264,45836,-1176.6,NaN,NaN,NaN,6104.8,143.61
561,5,34151,41129,-1069.5,NaN,NaN,NaN,3160.7,138.61
561,8,14068,47105,-948.77,NaN,NaN,NaN,7578.8,142.63
561,10,48564,50033,-484.26,NaN,NaN,NaN,3330.4,118.36
561,13,42301,49725,-358.57,NaN,NaN,NaN,3199.1,120.67
