frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
357,1,11439,21159,543.76,NaN,NaN,NaN,4610.2,101.73
357,2,11328,21601,676.5,NaN,NaN,NaN,3549.2,100.05
358,2,16834,8448.6,249.41,NaN,NaN,NaN,1806,106.66
359,2,16739,8270.6,105.1,NaN,NaN,NaN,1590.5,107.04
360,3,18480,21777,-1128.9,NaN,NaN,NaN,2058.3,96.432
361,1,16714,8374.5,111.52,NaN,NaN,NaN,2385.8,109.14
361,4,18495,21769,-750.35,NaN,NaN,NaN,1532.1,96.869
362,1,11086,21668,-936.21,NaN,NaN,NaN,3995,101.54
362,3,16788,8480.4,329.2,NaN,NaN,NaN,1727.2,107.45
362,4,6425.1,22512,491.42,NaN,NaN,NaN,1629.2,99.795
363,1,11290,21308,661.83,NaN,NaN,NaN,4134.2,101.56
363,2,16673,8418.7,125.59,NaN,NaN,NaN,1914.4,101.96
364,1,11427,21240,612.9,NaN,NaN,NaN,4538.3,102.26
364,4,18461,21781,-825.6,NaN,NaN,NaN,1911.1,95.497
365,1,11356,21112,800.18,NaN,NaN,NaN,3984,101.73
366,1,11002,21607,-777.66,NaN,NaN,NaN,3843.9,102.43
366,2,11726,20650,159.72,NaN,NaN,NaN,3636.2,103.11
366,3,16655,9036.1,87.872,NaN,NaN,NaN,1447,106.62
367,3,6325.2,22510,30.703,NaN,NaN,NaN,1370,98.835
368,3,16858,8479.4,255.24,NaN,NaN,NaN,1998.2,102.38
369,1,11702,20335,-222.01,NaN,NaN,NaN,3566.5,101.86
370,3,-12687,-2522.1,-90323,NaN,NaN,NaN,1168.4,98.668
371,1,16659,8333.8,-27.486,NaN,NaN,NaN,1582.2,104.34
371,2,11931,20353,258.81,NaN,NaN,NaN,2944.7,101.21
372,1,11741,20338,114.91,NaN,NaN,NaN,3266,101.63
373,1,11940,20512,366.13,NaN,NaN,NaN,3196.7,102.72
373,2,16723,8409.1,192.46,NaN,NaN,NaN,1618.5,106.82
373,3,18618,21779,-491.3,NaN,NaN,NaN,1605.9,95.872
375,3,6474.5,22463,408.49,NaN,NaN,NaN,1577.7,99.246
375,4,15819,13250,-15.974,NaN,NaN,NaN,2337,104.46
376,1,11754,20726,-201.43,NaN,NaN,NaN,3198.7,101.01
376,4,15707,13230,-243.89,NaN,NaN,NaN,1982.5,106.6
376,5,11393,13185,-565.29,NaN,NaN,NaN,566.57,107.86
378,1,11925,20416,273.73,NaN,NaN,NaN,2730.5,101.25
378,4,15950,13505,-661.43,NaN,NaN,NaN,1612.4,106.67
379,1,11787,20320,130.6,NaN,NaN,NaN,3191.5,101.69
379,2,4253.4,15868,-484.58,NaN,NaN,NaN,1472.5,103.34
380,1,4297.4,15756,-245.64,NaN,NaN,NaN,1572.6,103.42
380,2,11736,20227,25.313,NaN,NaN,NaN,2761.2,102.64
381,2,4316.5,15992,-267.97,NaN,NaN,NaN,1508.7,103.32
382,1,11844,20366,234.29,NaN,NaN,NaN,2939.3,100.79
382,2,4271.3,16051,-239.35,NaN,NaN,NaN,1519.7,102.82
382,3,6123.8,22463,-368.09,NaN,NaN,NaN,1713.8,98.916
383,1,4260.1,15905,-201.05,NaN,NaN,NaN,1775.4,101.91
383,2,11854,20429,337.98,NaN,NaN,NaN,2975.9,100.71
384,2,4217.8,15660,-372.78,NaN,NaN,NaN,1813.6,101.46
384,3,1198.2,16861,-20905,NaN,NaN,NaN,1849.3,97.609
385,1,11865,20445,297.89,NaN,NaN,NaN,3048.8,100.03
385,2,4268.9,15801,-463.08,NaN,NaN,NaN,1492,101.75
386,1,11768,20391,-23.661,NaN,NaN,NaN,3193.8,101.83
386,2,4411.2,15841,173.08,NaN,NaN,NaN,1811.4,101.83
386,3,10675,10720,141.46,NaN,NaN,NaN,953.37,108.4
387,2,10217,8844.7,-13.773,NaN,NaN,NaN,1497.4,107.87
387,4,10674,10794,216.85,NaN,NaN,NaN,1160.8,108.52
388,1,11851,20497,246.91,NaN,NaN,NaN,3569.3,101.05
388,2,10135,8623.3,-44.091,NaN,NaN,NaN,2121.4,108.06
388,3,4377.5,16060,-200.88,NaN,NaN,NaN,1547.9,102.42
388,4,11522,21366,350.23,NaN,NaN,NaN,3320.8,100.01
389,1,10173,8637.6,-38.819,NaN,NaN,NaN,1853.4,109.03
389,2,11780,20516,162.38,NaN,NaN,NaN,3236.9,101.5
389,3,4297.5,15973,-244.67,NaN,NaN,NaN,1451.5,103
390,1,10203,8624.5,-194.61,NaN,NaN,NaN,2604,107.3
390,2,11815,20436,244.48,NaN,NaN,NaN,3250.8,100.94
390,3,4360.8,16223,-198.38,NaN,NaN,NaN,1736.1,102.38
390,4,4204.7,15600,-373.9,NaN,NaN,NaN,1195.6,102.48
391,2,4267,15835,-33.815,NaN,NaN,NaN,1520,102.76
391,3,10103,8626.6,-569.18,NaN,NaN,NaN,713.59,107.51
392,1,11823,20356,100.41,NaN,NaN,NaN,3266.2,100.77
394,1,11751,20420,123.61,NaN,NaN,NaN,3034.6,101.17
394,2,15885,9725.5,-1154.6,NaN,NaN,NaN,2112.7,103.72
394,3,10069,8550.3,-484.26,NaN,NaN,NaN,544.88,107.08
395,1,15825,9840.1,-1307.4,NaN,NaN,NaN,2036.4,103.07
395,3,8670.5,8442.1,399.35,NaN,NaN,NaN,949.8,104.65
397,1,11907,20453,465.98,NaN,NaN,NaN,3182.8,100.06
397,2,7227.4,15181,-1281.7,NaN,NaN,NaN,1458.6,103.94
398,3,10018,8493.6,-948.87,NaN,NaN,NaN,1327.5,108.39
399,1,11764,20232,-21.162,NaN,NaN,NaN,3080.2,102.03
399,3,7290.9,15117,-1370.5,NaN,NaN,NaN,1262.4,106.62
400,2,7048.4,15295,-1241.5,NaN,NaN,NaN,1211.5,104.75
401,1,11833,20416,223.65,NaN,NaN,NaN,2487.2,100.09
404,1,11743,20365,149.58,NaN,NaN,NaN,3004,101.24
405,1,12003,20410,382.74,NaN,NaN,NaN,3337.7,100.25
406,1,11718,20270,13.352,NaN,NaN,NaN,2742.5,99.863
406,2,8612.5,8361,115.52,NaN,NaN,NaN,935.9,105.49
406,3,14550,17864,-239.02,NaN,NaN,NaN,2052.5,101.02
407,1,11765,20366,-33.815,NaN,NaN,NaN,2956.8,100.76
407,2,8633.4,8585.8,287.33,NaN,NaN,NaN,719.17,105.91
408,1,11802,20286,67.091,NaN,NaN,NaN,3061.6,99.879
408,2,8615.3,8546,243.4,NaN,NaN,NaN,954.5,102.86
409,2,8566.1,8483,101.09,NaN,NaN,NaN,805.96,103.96
410,1,11825,20430,247.36,NaN,NaN,NaN,2851.6,100.01
410,2,13765,18559,711.13,NaN,NaN,NaN,1314.8,101.51
410,3,8544,9121.1,-196.48,NaN,NaN,NaN,787.44,105.21
411,1,11796,20426,217.76,NaN,NaN,NaN,2876.4,99.262
411,2,13350,18424,-727.18,NaN,NaN,NaN,1635.9,100.16
411,3,11717,21007,-38.184,NaN,NaN,NaN,2577.6,98.503
412,1,11984,20412,576.27,NaN,NaN,NaN,2834.7,100.96
412,2,8484,8312.3,226.34,NaN,NaN,NaN,391.06,105.89
413,1,8621.7,8689.3,354.81,NaN,NaN,NaN,807.79,104.91
414,2,8472.2,8585.6,234.61,NaN,NaN,NaN,737.43,105.52
414,3,5336.3,10861,1.1273,NaN,NaN,NaN,739.87,104
415,1,11903,20425,257.78,NaN,NaN,NaN,2555.2,99.221
416,4,8426.3,8589.7,249.83,NaN,NaN,NaN,578.61,102.96
417,1,16407,13407,-1139.6,NaN,NaN,NaN,2445,100.05
418,1,16462,13440,-922.67,NaN,NaN,NaN,2294.8,101.04
419,1,16435,13358,-720.39,NaN,NaN,NaN,2808.2,101.85
419,2,6762.7,21567,-916.15,NaN,NaN,NaN,1679.4,98.878
420,3,8498.7,8511.8,300.53,NaN,NaN,NaN,980.14,103.28
421,2,16488,13437,-719.84,NaN,NaN,NaN,2628.8,100.79
422,4,8493.2,8358.4,112.27,NaN,NaN,NaN,1404.4,104.66
423,1,8726.8,8379.9,369.06,NaN,NaN,NaN,985.61,104.68
424,1,6806.3,21569,-723.17,NaN,NaN,NaN,1924.2,99.582
424,2,8519.4,8330.4,93.489,NaN,NaN,NaN,786.21,105.65
425,1,6678.8,21321,-1137.8,NaN,NaN,NaN,1943.5,100.6
425,2,8555.5,8529.4,256.63,NaN,NaN,NaN,706.94,104.4
426,1,6784.2,21574,-948.94,NaN,NaN,NaN,1861.5,99.931
426,3,8484.4,8410.3,-20.809,NaN,NaN,NaN,808.49,105.22
427,1,8555.6,8505.1,97.474,NaN,NaN,NaN,836.24,103.7
427,3,6923.9,21591,-1110.1,NaN,NaN,NaN,1728.2,99.444
428,1,8752.8,8529,673.46,NaN,NaN,NaN,733.25,104.17
429,1,6726.9,21534,-1059.1,NaN,NaN,NaN,2036.2,99.412
429,2,8545.8,8489.9,15.266,NaN,NaN,NaN,1029.6,104.15
430,1,6853.4,21643,-772.93,NaN,NaN,NaN,1953.7,99.477
430,2,8611.1,25647,238.76,NaN,NaN,NaN,1461.5,96.351
431,2,8528.6,8487.7,11.346,NaN,NaN,NaN,716.25,104.3
433,2,8135.9,9209.6,495.61,NaN,NaN,NaN,653.58,105.02
433,3,6903.7,21532,-808.46,NaN,NaN,NaN,2373.4,100.06
434,2,6822.6,21533,-726.81,NaN,NaN,NaN,2141.5,98.123
434,3,8724.4,7859.7,-1052.1,NaN,NaN,NaN,1603.3,104.65
437,1,6694.7,21402,-965.62,NaN,NaN,NaN,2158.2,99.595
441,2,15706,7937.6,193.31,NaN,NaN,NaN,1219.1,103.9
443,1,16435,8857.7,-1282.5,NaN,NaN,NaN,1614.8,105.84
443,3,24000,19416,8912.1,NaN,NaN,NaN,1316.6,93.527
445,1,10212,21336,365.17,NaN,NaN,NaN,1678.7,99.117
446,1,16057,9043.8,-364.35,NaN,NaN,NaN,1434.6,105.3
446,2,10384,21501,-137.39,NaN,NaN,NaN,1966.9,99.117
450,2,5462.5,10922,253.99,NaN,NaN,NaN,739.06,103.49
454,1,5450.4,10699,-0.52248,NaN,NaN,NaN,598.89,102.87
455,1,5473.1,11302,179.77,NaN,NaN,NaN,856.31,104.58
457,1,5606,10551,681.84,NaN,NaN,NaN,828.78,101.9
458,1,5390,10669,4.2825,NaN,NaN,NaN,1100.1,102.76
460,1,5491.6,11104,-206.7,NaN,NaN,NaN,903.35,103.19
461,1,5488.6,10994,59.824,NaN,NaN,NaN,1075,102.36
461,3,11697,20117,-380.84,NaN,NaN,NaN,1373.3,97.38
462,1,5741.4,11146,-513.42,NaN,NaN,NaN,1005.9,101.43
466,1,6299.7,22329,245.66,NaN,NaN,NaN,1594.9,97.64
468,1,743.86,2882.8,-22.305,NaN,NaN,NaN,874.58,105.06
469,1,4691.6,24036,-681.69,NaN,NaN,NaN,1631.5,98.395
470,1,4773.8,24507,-201.9,NaN,NaN,NaN,3046.1,99.53
470,3,12019,21535,576.32,NaN,NaN,NaN,2310.7,98.148
470,4,4859.1,25134,-230.06,NaN,NaN,NaN,2110.4,99.001
471,1,4770,24529,-155.32,NaN,NaN,NaN,2735.9,99.136
471,2,9523.1,21569,-517.15,NaN,NaN,NaN,1747.5,99.665
472,2,85938,52336,2.991e+05,NaN,NaN,NaN,2475.9,99.18
473,3,6222.9,22663,-481.62,NaN,NaN,NaN,1194.9,98.472
475,4,7421.1,39268,11453,NaN,NaN,NaN,1013.8,92.706
479,2,6160.5,22363,-31.387,NaN,NaN,NaN,1447.7,98.215
480,1,10212,8585.7,793.78,NaN,NaN,NaN,908.57,101.72
480,2,3506.6,19587,-656.98,NaN,NaN,NaN,1269.7,99.581
480,4,883.62,1619.4,3.302,NaN,NaN,NaN,1224.3,102
486,1,4280.4,22403,-943.77,NaN,NaN,NaN,1699,98.17
487,1,1.8538e+05,92620,7.4443e+05,NaN,NaN,NaN,1017.3,102.41
489,1,51210,32631,1.5272e+05,NaN,NaN,NaN,1236.5,99.435
489,2,4295.6,22361,-1000,NaN,NaN,NaN,1139.9,98.211
490,2,4277.3,21632,570.89,NaN,NaN,NaN,1110.8,98.609
491,1,-8898.8,2989.8,-70824,NaN,NaN,NaN,1663.8,98.351
492,1,4476.2,23041,-34.23,NaN,NaN,NaN,1693.8,97.468
492,2,9691.8,12239,-806.15,NaN,NaN,NaN,594.91,101.5
493,1,4314,22329,-965.17,NaN,NaN,NaN,1223.2,97.831
494,1,4445.1,22586,-720.54,NaN,NaN,NaN,1553.3,98.329
494,3,21456,18609,-19.093,NaN,NaN,NaN,1151.3,92.139
495,1,4377.1,22473,-637.26,NaN,NaN,NaN,1372.5,99.28
496,1,4348.2,22366,-1006.9,NaN,NaN,NaN,1084.8,99.353
497,2,9838.7,12204,-940.82,NaN,NaN,NaN,459.49,101.51
498,1,4331.3,22443,-599.32,NaN,NaN,NaN,1350.4,97.918
498,3,9677.7,12274,-933.19,NaN,NaN,NaN,567.58,101.16
499,1,6247.4,22181,156.18,NaN,NaN,NaN,1661.3,98.507
500,1,17326,7005.1,59945,NaN,NaN,NaN,1240.4,100.35
501,1,9488.1,21711,-1337.3,NaN,NaN,NaN,1896.9,98.275
502,2,4317.7,22418,-932.31,NaN,NaN,NaN,1091.8,99.007
504,3,4310.6,22449,-708.54,NaN,NaN,NaN,1531.7,98.969
506,1,5009.6,23182,-1292.8,NaN,NaN,NaN,1620.3,97.496
506,3,21503,18403,90.497,NaN,NaN,NaN,1197.7,90.286
507,1,9493.9,21700,-1366,NaN,NaN,NaN,2070.2,97.833
508,5,5752.3,10736,242.03,NaN,NaN,NaN,598.65,101.62
509,1,5650.5,10621,-201.73,NaN,NaN,NaN,1018.8,101.63
509,2,2.7005e+05,1.2268e+05,1.0717e+06,NaN,NaN,NaN,750.12,101.59
509,4,4324.3,22421,-810.56,NaN,NaN,NaN,1299.7,98.345
510,2,5898.4,10120,562.65,NaN,NaN,NaN,1013.4,102.59
510,3,4237.1,22431,-989.14,NaN,NaN,NaN,1590.6,98.262
510,4,9736.9,12171,-1148.5,NaN,NaN,NaN,607.56,102.39
511,1,4368.1,22424,-1293.3,NaN,NaN,NaN,1935.9,99.005
511,2,9624.6,21625,-1370.4,NaN,NaN,NaN,1892.9,98.605
511,3,6504.2,22356,578.45,NaN,NaN,NaN,1511.4,98.937
511,4,5620,10946,236.36,NaN,NaN,NaN,1016.9,103.21
512,1,9583.1,21661,-1366.2,NaN,NaN,NaN,1999.1,98.2
512,2,4301.7,22332,-989.82,NaN,NaN,NaN,1418.7,98.657
512,4,20558,12077,674.41,NaN,NaN,NaN,1738.2,93.226
513,1,9606.2,21724,-1284,NaN,NaN,NaN,2012.2,97.375
513,2,4346.8,22401,-928.88,NaN,NaN,NaN,1495.9,97.486
515,2,11257,22192,4666.8,NaN,NaN,NaN,1883.7,96.991
516,1,9712.8,12262,-1396,NaN,NaN,NaN,856.03,101.33
516,2,1.7151e+05,89345,6.6327e+05,NaN,NaN,NaN,1536.7,98.09
519,1,6343,23539,-497.13,NaN,NaN,NaN,2990.1,96.934
520,1,6375.9,23850,-1297.9,NaN,NaN,NaN,2789.5,96.834
520,2,5791.5,23286,910.46,NaN,NaN,NaN,2321.6,97.012
521,2,1.1189e+05,61934,3.8649e+05,NaN,NaN,NaN,1172.3,93.839
522,1,5805.6,23207,815.22,NaN,NaN,NaN,2648.7,96.884
522,2,17459,12715,-502.73,NaN,NaN,NaN,1470.9,97.516
522,3,6412.9,24539,107.81,NaN,NaN,NaN,1964.7,96.143
523,1,6294.2,23484,-394.72,NaN,NaN,NaN,3022.8,97.212
523,2,17336,12722,-484.63,NaN,NaN,NaN,1867.4,95.785
524,1,5819.5,23129,517.24,NaN,NaN,NaN,3250,98.25
524,2,16722,22600,-1469.6,NaN,NaN,NaN,1817.5,94.135
525,1,6267.9,23878,-934.53,NaN,NaN,NaN,3528.4,96.874
525,2,21699,24480,18176,NaN,NaN,NaN,1599.2,94.019
526,1,5758.1,23265,668.22,NaN,NaN,NaN,2886.4,97.464
526,3,7612.7,24145,2766.9,NaN,NaN,NaN,2438.5,96.891
527,1,5719,23123,717.87,NaN,NaN,NaN,2424.3,97.647
527,3,6685.7,24223,-34.77,NaN,NaN,NaN,1643,96.784
529,1,5680.3,23134,652.65,NaN,NaN,NaN,2507.9,97.781
529,2,21309,19973,321.97,NaN,NaN,NaN,1316.7,91.383
530,1,17389,16636,-51.277,NaN,NaN,NaN,1672.2,96.688
530,2,21248,19638,196.51,NaN,NaN,NaN,1490.8,91.926
536,2,48546,37291,1.5657e+05,NaN,NaN,NaN,1549.1,98.112
537,1,9863.4,20673,-10.589,NaN,NaN,NaN,1837.5,99.164
538,3,38038,22504,75113,NaN,NaN,NaN,1704.6,94.804
542,2,51987,27705,1.2737e+05,NaN,NaN,NaN,1925.7,93.422
545,1,5899,11035,-352.22,NaN,NaN,NaN,1454.8,103.04
546,1,5750.8,10692,-246.52,NaN,NaN,NaN,1265.3,102.51
548,1,5733.7,10779,-33.847,NaN,NaN,NaN,1734.2,102.9
549,1,5807.1,10647,219.19,NaN,NaN,NaN,1559,101.02
550,1,5759.8,10767,-43.918,NaN,NaN,NaN,1618.9,101.53
551,1,5814.9,10555,8.4471,NaN,NaN,NaN,1324,100.76
552,2,5567.9,11767,-370.8,NaN,NaN,NaN,1238.5,99.855
554,1,5366.8,10924,225,NaN,NaN,NaN,596.8,100.34
557,1,4309,19044,-949.15,NaN,NaN,NaN,1552.6,98.66
558,1,4343.3,18983,-969.05,NaN,NaN,NaN,1940.4,99.284
558,2,-515.96,670.77,-64630,NaN,NaN,NaN,1177.9,96.831
559,1,4393.8,19031,-1063.1,NaN,NaN,NaN,1709.7,99.111
560,1,4371.9,19075,-1019.9,NaN,NaN,NaN,1887,99.506
560,2,18017,9498.6,-609.38,NaN,NaN,NaN,2222,95.333
561,1,4401.5,19032,-1120.4,NaN,NaN,NaN,2298.6,98.817
561,2,18106,9584.2,-513.28,NaN,NaN,NaN,2751.1,93.759
562,1,18082,9568.2,-493.39,NaN,NaN,NaN,3327.5,98.048
562,2,4343.8,19079,-1041.4,NaN,NaN,NaN,2731.4,99.775
563,1,18113,9508.1,-446.77,NaN,NaN,NaN,2962.6,97.758
563,2,4375.5,19051,-944.96,NaN,NaN,NaN,2658.1,99.716
564,1,18051,9594.1,-711.97,NaN,NaN,NaN,3738.9,95.928
564,3,4276.5,19060,-809.28,NaN,NaN,NaN,1156.2,99.273
565,1,18045,9577.5,-722.28,NaN,NaN,NaN,4213.9,94.917
566,1,18035,9591.9,-733.9,NaN,NaN,NaN,4122.6,99.594
566,3,17809,17636,-1292.9,NaN,NaN,NaN,1322.5,95.029
567,1,18123,9609.2,-599.96,NaN,NaN,NaN,4189.9,95.31
568,1,18017,9589.9,-603.72,NaN,NaN,NaN,3028.6,93.701
568,2,5347.6,11879,-19.085,NaN,NaN,NaN,828.9,100.44
569,1,18094,9578.9,-483.59,NaN,NaN,NaN,3090.6,93.828
569,2,7211.7,17497,-1385.2,NaN,NaN,NaN,775.27,98.607
570,1,18100,9550.1,-725.23,NaN,NaN,NaN,2479.8,95.372
570,2,5506.5,10787,-14.049,NaN,NaN,NaN,657.89,100.2
571,1,18146,9466.5,-642.63,NaN,NaN,NaN,2546.7,95.199
572,1,18039,9453.4,-510.85,NaN,NaN,NaN,3085.4,94.891
573,1,18114,9511.8,-731.65,NaN,NaN,NaN,2603.1,97.907
574,1,18022,9432.4,-762.07,NaN,NaN,NaN,3348.8,95.094
575,1,18062,9466.8,-374.52,NaN,NaN,NaN,3018.8,96.227
576,1,18043,9484.8,-600.62,NaN,NaN,NaN,2726.4,98.887
577,1,17974,9447,-724.73,NaN,NaN,NaN,2457.9,95.086
580,1,7443.5,17565,-918.53,NaN,NaN,NaN,889.21,100.75
581,1,7365.8,17287,-1082.8,NaN,NaN,NaN,1299.3,101.1
581,3,4405.6,23336,640.31,NaN,NaN,NaN,1383.1,98.349
582,1,4077.7,23333,-1015.3,NaN,NaN,NaN,1472.1,98.509
583,1,2482.1,20023,234.56,NaN,NaN,NaN,533.87,99.039
583,2,3946.2,23354,-835.98,NaN,NaN,NaN,1443.1,97.574
583,3,10790,11654,-194.4,NaN,NaN,NaN,518.1,101.95
584,1,10080,20715,549.62,NaN,NaN,NaN,916.46,98.066
588,1,7218.7,17426,-1490.9,NaN,NaN,NaN,964.2,100.04
588,2,9774.7,21501,4.5925,NaN,NaN,NaN,1097.3,98.033
590,1,7478.3,17446,-191.52,NaN,NaN,NaN,945.24,100.1
592,1,3851.4,15363,-168.04,NaN,NaN,NaN,906.47,100.99
592,3,15593,12456,-1122.5,NaN,NaN,NaN,1265.4,97.042
593,1,9568.2,20938,-914.55,NaN,NaN,NaN,1232.4,98.409
594,2,10033,20734,578.44,NaN,NaN,NaN,1860.2,97.825
594,3,3930.8,15528,-829.77,NaN,NaN,NaN,1085,100.96
594,4,7065.8,24687,8328,NaN,NaN,NaN,833.11,97.271
596,1,3890.4,15449,-312.56,NaN,NaN,NaN,1331.2,101.93
596,3,6744.6,17050,-1040.1,NaN,NaN,NaN,1178.2,101.27
596,4,9299.7,16839,-1404.4,NaN,NaN,NaN,888.23,100.66
597,2,3954,15557,-202.17,NaN,NaN,NaN,1219,102.05
598,1,3839.7,15406,-429.99,NaN,NaN,NaN,1171,101.03
599,1,4323.9,17014,-35.468,NaN,NaN,NaN,1821.6,101.48
599,2,3955.1,15321,-355.65,NaN,NaN,NaN,1332.2,102.21
599,3,5540.7,11721,-238.74,NaN,NaN,NaN,636.67,103.52
600,2,9670.6,28863,-57.136,NaN,NaN,NaN,1139.2,94.039
602,2,16219,17515,-286.02,NaN,NaN,NaN,1370.5,97.561
603,1,16116,22487,-1124.7,NaN,NaN,NaN,1105.6,94.837
606,1,9799.2,20680,12.111,NaN,NaN,NaN,932.01,97.61
607,1,9805.1,21532,-71.328,NaN,NaN,NaN,1072.7,96.193
607,3,7286.6,17310,-561.32,NaN,NaN,NaN,851.04,98.387
608,2,16202,17298,-243.05,NaN,NaN,NaN,760.26,95.496
609,1,9967.6,20507,260.62,NaN,NaN,NaN,1092.3,97.902
612,2,1835.7,10093,-23088,NaN,NaN,NaN,1265,100.27
613,3,18050,21684,41709,NaN,NaN,NaN,958.17,99.892
615,1,9949.2,20727,588.83,NaN,NaN,NaN,1624.8,97.533
617,1,16220,22651,-1375.9,NaN,NaN,NaN,1021.5,93.142
618,1,11865,21642,-827.28,NaN,NaN,NaN,2096.2,97.411
619,1,11894,21584,-401.22,NaN,NaN,NaN,2361.6,97.728
620,1,11942,21610,-645.71,NaN,NaN,NaN,2540,97.836
620,3,16400,18256,-237.98,NaN,NaN,NaN,1049.6,96.915
622,3,7070,17387,-1293,NaN,NaN,NaN,1223.8,101.99
623,2,11923,21607,-729.08,NaN,NaN,NaN,2413.7,97.691
624,1,11868,21588,-981.33,NaN,NaN,NaN,2329.3,97.599
625,1,11930,21581,-718.9,NaN,NaN,NaN,2871.5,98.824
626,1,11880,21545,-601.17,NaN,NaN,NaN,2533.5,98.738
627,1,11859,21537,-683.06,NaN,NaN,NaN,2656.8,97.746
627,2,8271.5,17829,2444.1,NaN,NaN,NaN,1356.9,101.55
627,3,6214.1,23072,-1446,NaN,NaN,NaN,1097,97.905
627,4,16190,22410,-1370.1,NaN,NaN,NaN,1285.8,94.753
628,1,11873,21554,-979.88,NaN,NaN,NaN,2632.3,97.848
629,1,11934,21709,-949.22,NaN,NaN,NaN,2206.7,96.99
630,1,11799,21545,-1226.5,NaN,NaN,NaN,2319.9,97.795
630,2,9022.4,17863,5606.5,NaN,NaN,NaN,1262.7,101.38
631,2,5110,13230,-44.686,NaN,NaN,NaN,1582.9,101.91
631,3,16754,18071,-1134.2,NaN,NaN,NaN,995.87,96.098
631,4,7166,16852,567.44,NaN,NaN,NaN,1413.3,101.47
632,2,11885,21668,-1364.5,NaN,NaN,NaN,1732.4,95.956
637,1,19249,10819,109.91,NaN,NaN,NaN,1263.6,96.169
639,1,12521,20766,593.56,NaN,NaN,NaN,1394.2,97.427
640,3,9984.8,23432,374.47,NaN,NaN,NaN,1167.8,95.906
641,1,5563.2,12284,379.41,NaN,NaN,NaN,1092.2,102.09
642,1,5502.4,12228,353.26,NaN,NaN,NaN,911.51,101.88
642,2,13180,16121,-803.86,NaN,NaN,NaN,1379.8,99.882
643,1,2828.3,13600,-79.993,NaN,NaN,NaN,1817.7,101.34
643,2,5454.7,12255,290.04,NaN,NaN,NaN,1254.1,102.55
643,3,13175,15974,-238.49,NaN,NaN,NaN,1293.3,100.17
644,1,5530.2,12084,211.01,NaN,NaN,NaN,962.53,101.68
644,3,13135,15956,-239.06,NaN,NaN,NaN,1460.9,99.117
645,1,5505.3,12273,238.32,NaN,NaN,NaN,1567.4,103.8
645,2,13232,16118,-818.91,NaN,NaN,NaN,1437.3,100.15
645,3,17032,16984,-824.1,NaN,NaN,NaN,1481.1,96.541
646,1,5516.1,12273,344.85,NaN,NaN,NaN,1370.9,103.3
646,2,17175,17105,-1111,NaN,NaN,NaN,2404.4,96.109
646,3,13225,16123,-1024.2,NaN,NaN,NaN,1387.7,99.789
647,2,13173,16048,-601.43,NaN,NaN,NaN,1270.6,102.25
648,2,17916,17703,-1084.8,NaN,NaN,NaN,2046.1,96.473
648,3,13180,16075,-888.52,NaN,NaN,NaN,1011,101.21
649,2,13187,16088,-914.41,NaN,NaN,NaN,1417.5,99.502
649,3,5470.2,12213,234.26,NaN,NaN,NaN,1225.7,100.79
649,4,17777,17698,-1108,NaN,NaN,NaN,2161.3,95.175
649,5,9963.4,20681,451.32,NaN,NaN,NaN,1062.1,97.52
650,2,17217,17193,-939.24,NaN,NaN,NaN,1921.5,97.004
650,3,13208,16042,-1018.5,NaN,NaN,NaN,1309.1,99.667
650,4,18870,18144,1813.3,NaN,NaN,NaN,1682.3,95.383
651,1,5407.6,12203,335.19,NaN,NaN,NaN,1645.5,102.35
651,2,21137,18654,10935,NaN,NaN,NaN,2232.2,94.775
651,3,13168,16026,-585.07,NaN,NaN,NaN,1334.1,99.341
652,1,17058,17080,-1303.9,NaN,NaN,NaN,1901.6,96.353
652,2,5465.9,12121,252.35,NaN,NaN,NaN,1284.8,101.13
652,4,17834,17693,-1085.7,NaN,NaN,NaN,2117.5,95.054
654,2,5339.7,12138,262.11,NaN,NaN,NaN,1557,102.56
654,5,17004,17130,-1370.2,NaN,NaN,NaN,1888.6,96.933
654,6,13114,16183,-653,NaN,NaN,NaN,1724.5,100.64
654,7,12636,21126,247.04,NaN,NaN,NaN,1406,96.139
655,4,17094,17250,-1293.5,NaN,NaN,NaN,1871,98.024
656,2,7945.5,13520,9148.4,NaN,NaN,NaN,1903.9,102.72
656,6,12825,18198,4.3915,NaN,NaN,NaN,2096.3,99.658
657,1,12883,17327,207.04,NaN,NaN,NaN,2437.4,101.58
657,2,17795,17618,-1459.9,NaN,NaN,NaN,2046.3,98.273
658,1,12832,17349,26.978,NaN,NaN,NaN,2206.8,99.048
658,3,17770,17685,-1358.6,NaN,NaN,NaN,2225,95.463
659,1,17850,17648,-1452.5,NaN,NaN,NaN,2598.2,97.481
660,1,12847,17576,44.739,NaN,NaN,NaN,2303.3,98.513
660,2,3268.7,13587,808.92,NaN,NaN,NaN,2132.6,100.5
660,3,17714,17639,-1074.7,NaN,NaN,NaN,2361.1,94.587
660,5,12615,20962,252.56,NaN,NaN,NaN,1905.9,96.604
661,1,5475.2,12352,255.75,NaN,NaN,NaN,1601.7,102.46
661,3,12915,17112,239.01,NaN,NaN,NaN,1991.2,101.5
661,4,8625.9,8925.4,-91.614,NaN,NaN,NaN,775.84,103.33
663,3,8845.6,9650.3,-455.81,NaN,NaN,NaN,920.03,101.89
