frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
463,3,12401,22306,-939.21,NaN,NaN,NaN,3090.6,120.11
463,5,8287.6,15980,-423.55,NaN,NaN,NaN,4370.7,126.06
464,1,12228,22260,-685.87,NaN,NaN,NaN,3723.1,119.95
464,2,16888,23403,7737.3,NaN,NaN,NaN,4561.9,120.17
464,3,82975,47122,3.0346e+05,NaN,NaN,NaN,4634.6,123.09
465,1,84706,47689,3.0989e+05,NaN,NaN,NaN,4397.8,123.29
466,2,1.1396e+05,60207,4.313e+05,NaN,NaN,NaN,4168.8,125.29
467,2,17662,18529,-131.92,NaN,NaN,NaN,4507.7,126.02
469,1,17612,16863,-1171.3,NaN,NaN,NaN,7776.8,122.73
470,1,12583,22200,-470.33,NaN,NaN,NaN,2068,118.51
470,2,22310,18473,16964,NaN,NaN,NaN,5256.8,129.56
472,2,12437,16852,191.85,NaN,NaN,NaN,4166.3,128.03
473,1,17211,16557,-731.22,NaN,NaN,NaN,5838.6,129.03
474,1,17272,16669,-968.39,NaN,NaN,NaN,6147.3,126.37
475,1,17482,16352,857.45,NaN,NaN,NaN,6258.2,130.6
476,1,17238,16736,-947,NaN,NaN,NaN,6434.9,132.2
476,3,48691,31920,1.4217e+05,NaN,NaN,NaN,4661.2,129.44
477,1,17089,16528,-863.59,NaN,NaN,NaN,6378,132.02
478,1,17041,16636,-810.44,NaN,NaN,NaN,5876,129.81
479,1,17349,16614,-1138.8,NaN,NaN,NaN,4766.6,130.74
479,4,31905,22507,80468,NaN,NaN,NaN,2724.3,134.33
480,3,89171,48849,3.0797e+05,NaN,NaN,NaN,6915.4,128.68
481,1,17033,16427,-627.2,NaN,NaN,NaN,5281.7,133.61
481,2,13473,17328,-1100.1,NaN,NaN,NaN,6153.7,133.87
481,4,17729,18773,90.928,NaN,NaN,NaN,3599.3,126.68
482,2,17033,16425,-448.96,NaN,NaN,NaN,5321.8,134.25
482,3,9818.5,18681,477.79,NaN,NaN,NaN,3433.8,123.99
484,1,13862,22731,-1103.3,NaN,NaN,NaN,3478.3,120.97
485,2,1.9828e+05,1.004e+05,7.5743e+05,NaN,NaN,NaN,2799.3,121.16
486,2,6891.2,13056,-11943,NaN,NaN,NaN,3995.7,129.87
487,2,9522,16734,592.46,NaN,NaN,NaN,3914.3,127.32
488,3,13892,22670,-1046.7,NaN,NaN,NaN,3419.5,120.84
491,3,11400,18876,478.32,NaN,NaN,NaN,3649.3,126.93
493,1,17728,19538,-1502.8,NaN,NaN,NaN,4119.1,123.67
493,3,16858,16121,148.52,NaN,NaN,NaN,3966,130.79
493,4,15866,19695,-17.1,NaN,NaN,NaN,4098.1,125.32
495,1,8187.9,17342,-1296.6,NaN,NaN,NaN,2628.3,124.28
495,2,12275,16928,-600.88,NaN,NaN,NaN,4603.9,131.68
495,4,16868,16238,80.413,NaN,NaN,NaN,3125.9,131.08
496,2,1.5077e+05,70530,5.6089e+05,NaN,NaN,NaN,2898.4,134.13
496,4,12915,22066,116.14,NaN,NaN,NaN,3058.6,118.77
497,1,22320,21156,36029,NaN,NaN,NaN,4733.6,130.87
497,2,8331.6,17252,-1235.3,NaN,NaN,NaN,2832.9,123.7
498,2,8183.7,17367,-1136.5,NaN,NaN,NaN,2592.1,123.06
498,4,10643,21158,-198.37,NaN,NaN,NaN,2790,120.79
498,5,12456,17817,-35.474,NaN,NaN,NaN,3887.5,127.71
499,2,8191.7,17286,-1098.2,NaN,NaN,NaN,3222.2,122.31
499,3,10547,21412,-1134.4,NaN,NaN,NaN,2818.8,119.29
501,1,8291,17309,-919.79,NaN,NaN,NaN,3440.7,122.02
501,3,12396,16765,20.535,NaN,NaN,NaN,3720.5,128.46
502,1,8291.9,17345,-1104.4,NaN,NaN,NaN,4372,122.09
503,1,10656,21012,-477.96,NaN,NaN,NaN,3533.2,120.67
503,5,18388,20068,931.62,NaN,NaN,NaN,3064.7,118.99
504,3,13053,12845,-1282.1,NaN,NaN,NaN,4745.5,136.16
504,4,8223.6,17332,-1105,NaN,NaN,NaN,3503.8,120.83
505,2,1.5644e+05,72928,5.861e+05,NaN,NaN,NaN,4448.3,137.79
506,2,18550,20905,-1125.2,NaN,NaN,NaN,4632.7,118.38
506,3,8329.1,17327,-1284.1,NaN,NaN,NaN,3600.7,120.66
507,2,8291.9,17368,-987.6,NaN,NaN,NaN,3641.2,119.58
508,3,22796,16820,37688,NaN,NaN,NaN,3345.5,129.06
509,1,18555,20852,-1283.8,NaN,NaN,NaN,3780.4,119.51
509,2,8290.4,17287,-1127.4,NaN,NaN,NaN,3866.9,120.4
509,3,2.4382e+05,1.1042e+05,9.4864e+05,NaN,NaN,NaN,3731.6,132.57
511,1,8283.6,17203,-1038.1,NaN,NaN,NaN,3443.9,120.82
512,1,8282.2,17163,-1289.4,NaN,NaN,NaN,3282.9,123.06
513,1,8290.9,17267,-1284.5,NaN,NaN,NaN,3721.5,122.31
513,3,16517,12955,52.05,NaN,NaN,NaN,2371.9,136.95
514,2,15891,13000,-1318.4,NaN,NaN,NaN,3364.2,137.74
514,3,8317.7,17207,-1350.2,NaN,NaN,NaN,3645.3,123.06
515,1,18312,13836,7987.5,NaN,NaN,NaN,3419.1,138.11
515,2,8253.4,17224,-717.93,NaN,NaN,NaN,3326.7,122.79
516,1,15874,12971,-1317.8,NaN,NaN,NaN,3551.8,137.63
517,1,16682,13256,1561.7,NaN,NaN,NaN,3444.7,133.85
518,1,18089,13651,6695.8,NaN,NaN,NaN,3502.4,132.86
518,3,13054,16940,-923.35,NaN,NaN,NaN,5275.9,127.71
519,1,19455,14185,12112,NaN,NaN,NaN,2942.4,135.36
520,1,16529,13054,773.49,NaN,NaN,NaN,2991.8,137.72
521,1,17439,13466,4415.5,NaN,NaN,NaN,3748.8,135.07
522,1,15962,12983,-1370.6,NaN,NaN,NaN,2475.3,136.35
522,2,-16458,-29547,-1.7285e+05,NaN,NaN,NaN,3792.7,123.53
526,4,12088,19639,352.79,NaN,NaN,NaN,3555.5,126.46
527,2,16769,18028,231.37,NaN,NaN,NaN,4810.9,131.12
527,3,26774,18111,52189,NaN,NaN,NaN,2432.7,142.73
528,3,12854,16938,-196.05,NaN,NaN,NaN,4999.6,135.29
528,4,14948,16256,2.6739,NaN,NaN,NaN,4540.1,136.82
529,1,12988,16887,-396.7,NaN,NaN,NaN,5221.8,126.75
529,3,13837,15150,-3449.9,NaN,NaN,NaN,4537.2,128.06
530,2,13269,16547,-484.56,NaN,NaN,NaN,3892.7,124.99
533,2,13880,13634,553.86,NaN,NaN,NaN,2629.6,131.61
534,1,14078,19795,-964.8,NaN,NaN,NaN,4158.6,123.18
534,2,18782,19507,-1512.2,NaN,NaN,NaN,3243,119.73
536,3,18776,19473,-1154.6,NaN,NaN,NaN,3336.9,123.47
537,4,13065,14537,-1289.4,NaN,NaN,NaN,5018.7,120.7
537,5,10134,15825,304.39,NaN,NaN,NaN,4910.4,119.88
538,1,13369,21557,-948.82,NaN,NaN,NaN,5058,122.46
538,3,15942,20464,-600.69,NaN,NaN,NaN,4547,125.34
539,2,13366,21501,-1103.5,NaN,NaN,NaN,4431.8,122.78
539,3,18539,19867,818.67,NaN,NaN,NaN,4538.9,120.14
540,1,13372,21618,-1012,NaN,NaN,NaN,4581.1,122.27
540,2,1.1904e+05,63574,4.1979e+05,NaN,NaN,NaN,4929.5,124.67
540,4,9213.4,15966,-1.5669,NaN,NaN,NaN,3883.2,128.03
541,1,13439,21567,-1363.3,NaN,NaN,NaN,4334.4,120.95
543,1,14899,16602,-1054.7,NaN,NaN,NaN,4842.6,127.45
543,3,7528.3,14681,-1576.9,NaN,NaN,NaN,2362.3,121.39
543,4,9562.2,15721,-1362,NaN,NaN,NaN,3791.9,124.17
543,5,18717,19393,-809.77,NaN,NaN,NaN,3511.3,119.43
544,1,15899,20866,-1411.7,NaN,NaN,NaN,6052.5,124.2
544,3,14950,16732,-1262.1,NaN,NaN,NaN,4415,135.5
545,1,17227,21214,3399.2,NaN,NaN,NaN,6702.3,127.17
546,1,30801,26649,57701,NaN,NaN,NaN,7127.9,126.48
546,3,13555,20767,-97.647,NaN,NaN,NaN,4440.6,125.52
547,1,22631,23313,24996,NaN,NaN,NaN,6778.2,122.66
547,3,13522,20886,96.643,NaN,NaN,NaN,5058.8,121.36
547,6,8219.8,15412,673.61,NaN,NaN,NaN,3284.6,119.15
548,3,12078,18513,678.12,NaN,NaN,NaN,3918.1,128.15
549,1,1.389e+05,72135,5.0237e+05,NaN,NaN,NaN,6008.6,124.81
549,4,7603.1,15041,-949.1,NaN,NaN,NaN,2654.8,123.38
549,5,12089,18354,6.4769,NaN,NaN,NaN,3222.2,127.86
554,4,25462,22043,62336,NaN,NaN,NaN,4790.8,125.85
555,3,9323.3,15733,-982.88,NaN,NaN,NaN,4323.5,132
556,2,11912,16861,-374.44,NaN,NaN,NaN,5683.3,130.42
557,2,11999,17056,252.67,NaN,NaN,NaN,5942.3,132.21
558,1,11958,16937,5.0129,NaN,NaN,NaN,5877.8,133.84
559,1,11844,16958,3.0255,NaN,NaN,NaN,6114.6,129.9
559,3,12632,13611,-1036.3,NaN,NaN,NaN,3291.3,136.05
560,1,12044,16748,473.91,NaN,NaN,NaN,5842.7,128.85
561,1,12941,19595,260.87,NaN,NaN,NaN,7357.9,124.65
561,2,14160,19094,-200.12,NaN,NaN,NaN,6243.6,127.06
562,1,12788,19146,-1124.3,NaN,NaN,NaN,7680.3,129.84
563,2,49627,32021,1.604e+05,NaN,NaN,NaN,4197.4,127.88
563,3,15974,19143,568.49,NaN,NaN,NaN,4491.9,126.55
564,2,1.1378e+05,59109,4.2496e+05,NaN,NaN,NaN,3682.9,129.73
564,3,12076,18304,16.509,NaN,NaN,NaN,3989.8,127.82
565,3,7881,15460,30.455,NaN,NaN,NaN,2604.9,122.86
568,2,9530.8,15676,-1130.8,NaN,NaN,NaN,3256.5,127.78
569,5,12905,13361,816.36,NaN,NaN,NaN,2606.1,125.1
570,1,13975,17016,-1370.6,NaN,NaN,NaN,6711.6,129.13
570,2,12860,13083,-242.21,NaN,NaN,NaN,2807.6,135.37
571,4,12824,13966,104.64,NaN,NaN,NaN,4054.4,134.63
572,2,13186,13414,587.96,NaN,NaN,NaN,3526.7,138.64
574,3,14347,21851,-1081.2,NaN,NaN,NaN,6469.3,123.47
575,2,13076,13078,437.59,NaN,NaN,NaN,4241.9,137.77
575,4,13177,18863,-383.21,NaN,NaN,NaN,4261.2,128.91
575,5,12235,20957,-810.44,NaN,NaN,NaN,4609.1,123.31
576,2,-19588,-32375,-1.6406e+05,NaN,NaN,NaN,4503.7,137.09
577,1,15857,22740,1273,NaN,NaN,NaN,4360.3,119.14
577,3,13012,13785,79.09,NaN,NaN,NaN,4009.6,132.62
578,1,15194,22499,-1099.6,NaN,NaN,NaN,5504.6,121.16
578,2,13191,13263,630.43,NaN,NaN,NaN,3091.7,135.16
580,2,14391,20614,103.45,NaN,NaN,NaN,4895.5,124.31
580,3,13225,12961,458.32,NaN,NaN,NaN,2480.7,138.42
580,5,-10411,-15961,-1.3378e+05,NaN,NaN,NaN,3624.2,121.78
580,6,9808.2,15788,-1131.9,NaN,NaN,NaN,2961.2,128.61
581,6,12974,12917,2.5755,NaN,NaN,NaN,3047.6,129.81
582,1,13017,13122,-809.18,NaN,NaN,NaN,2534.1,139.18
582,2,14390,20768,272.2,NaN,NaN,NaN,3839.5,123.95
582,3,15252,22539,142.55,NaN,NaN,NaN,3360.5,120.5
582,4,13998,18491,670.56,NaN,NaN,NaN,4234.3,129.94
583,1,15275,22443,288.91,NaN,NaN,NaN,2888.7,119.16
584,1,15009,21341,-1471.2,NaN,NaN,NaN,2062.9,118.64
584,2,9252.4,15190,72.289,NaN,NaN,NaN,3443.6,127.51
585,1,15310,22247,182.84,NaN,NaN,NaN,2589.9,118.22
586,3,15383,22185,104.05,NaN,NaN,NaN,2591.3,120.26
590,1,8858.3,14850,-757.04,NaN,NaN,NaN,3799.2,118.96
591,3,10730,21448,-377.36,NaN,NaN,NaN,3254.7,117.55
592,1,13099,11972,-864.4,NaN,NaN,NaN,4680.3,133.21
593,1,13068,11973,-809.92,NaN,NaN,NaN,3930.4,131.66
593,2,13049,11996,-686.17,NaN,NaN,NaN,5493.1,131.63
593,3,10644,21205,-268.86,NaN,NaN,NaN,2880.4,119.36
594,1,13039,12042,-810.73,NaN,NaN,NaN,1932.9,135.77
596,1,13579,21223,-763.84,NaN,NaN,NaN,5434.3,124.04
598,3,9276.5,15787,-517.68,NaN,NaN,NaN,3383.5,126.48
600,1,13587,21269,-243.6,NaN,NaN,NaN,2852.4,120.06
602,1,9160.6,15008,-11.787,NaN,NaN,NaN,4235.9,118.24
604,2,13502,21135,-644.03,NaN,NaN,NaN,2986,119.66
605,3,13998,17486,-198.37,NaN,NaN,NaN,3299.1,126.66
606,1,13726,16902,-595.17,NaN,NaN,NaN,4576.8,125.74
608,2,13550,16890,-1058.7,NaN,NaN,NaN,3760.6,121.6
608,3,12463,21628,869.64,NaN,NaN,NaN,2526.6,116.78
609,2,11494,19944,-4576,NaN,NaN,NaN,2562.7,119.49
614,1,15525,19198,2428.2,NaN,NaN,NaN,5114.9,131.22
620,1,15344,22262,254.48,NaN,NaN,NaN,4240.5,123.53
621,1,15165,22187,-8.5473,NaN,NaN,NaN,4006,121.06
621,2,13777,17044,-196.92,NaN,NaN,NaN,3776.3,130.54
622,1,15089,21956,-601.99,NaN,NaN,NaN,4111.6,121.16
622,2,13755,17179,-604.97,NaN,NaN,NaN,3594.2,128.71
622,4,19022,16717,-1126.3,NaN,NaN,NaN,2023.1,127.16
623,2,15196,22481,12.049,NaN,NaN,NaN,3373.3,122.58
623,5,13787,16872,-730.01,NaN,NaN,NaN,3996.6,134.32
624,1,14037,19138,-1367.4,NaN,NaN,NaN,7514.5,131.56
624,3,15145,22031,165.12,NaN,NaN,NaN,4700.1,123.87
624,4,15770,12740,499.88,NaN,NaN,NaN,1111,142.26
625,1,15124,22201,8.5054,NaN,NaN,NaN,5412.1,124.08
625,2,12293,19227,326.6,NaN,NaN,NaN,7014,129.42
626,2,15103,21796,-371.9,NaN,NaN,NaN,5304.7,126.11
626,3,13770,17583,232.66,NaN,NaN,NaN,4854,135.96
627,1,15054,21979,-631.84,NaN,NaN,NaN,4816.8,121.46
627,2,13844,17326,-199.2,NaN,NaN,NaN,5145.8,128
627,5,8753.1,14883,-493.96,NaN,NaN,NaN,2248.5,122.35
628,1,15133,22205,75.255,NaN,NaN,NaN,4628.8,121.16
628,2,13885,17834,-57.203,NaN,NaN,NaN,5707.3,129.75
629,1,15161,22058,151.09,NaN,NaN,NaN,5321.6,121.66
630,1,15176,21961,-7.4637,NaN,NaN,NaN,4762.4,121
630,4,13672,17427,-43.178,NaN,NaN,NaN,4243.8,129.33
631,1,15112,22098,224.65,NaN,NaN,NaN,4576.8,121.51
631,5,9170.9,17674,-13328,NaN,NaN,NaN,3531.1,120.78
632,1,15062,22046,221.95,NaN,NaN,NaN,5312.8,122.59
632,3,13832,19357,387.43,NaN,NaN,NaN,5645.4,127.76
632,4,12384,21578,-724.13,NaN,NaN,NaN,4292.2,123.07
632,5,1.4654e+05,73571,5.3359e+05,NaN,NaN,NaN,5594.2,127.85
633,1,14967,22223,650.53,NaN,NaN,NaN,5741.6,124.06
634,3,14980,22953,-243.8,NaN,NaN,NaN,5055.9,120.15
634,4,14165,18403,-110.28,NaN,NaN,NaN,5103.1,127.34
635,1,14060,17444,-35.137,NaN,NaN,NaN,4473.8,130.82
636,1,13971,17763,-33.434,NaN,NaN,NaN,4851.1,127.12
636,2,12108,21837,157.78,NaN,NaN,NaN,4439,121.21
637,1,12049,21668,-100.56,NaN,NaN,NaN,5049.3,121.75
637,2,19645,18441,-1370.6,NaN,NaN,NaN,2107.5,123.19
637,3,14401,17302,669.96,NaN,NaN,NaN,3970,132.04
638,1,12199,21763,283.87,NaN,NaN,NaN,4420.9,120.01
639,1,12199,21754,504.54,NaN,NaN,NaN,5556.4,123.19
639,2,15095,13132,624.58,NaN,NaN,NaN,2275.8,138.15
640,1,15064,13092,672.97,NaN,NaN,NaN,2874.4,127.37
640,2,12263,21675,308.86,NaN,NaN,NaN,4895.6,120.29
641,3,15048,13135,626.68,NaN,NaN,NaN,2392,136.35
642,1,12152,21964,238.07,NaN,NaN,NaN,4438.5,120.27
645,3,13793,12527,-33.529,NaN,NaN,NaN,2763.6,133.21
646,1,12176,21951,155.41,NaN,NaN,NaN,3792.9,121.38
646,2,13824,12468,11.928,NaN,NaN,NaN,2047.6,133.8
647,1,12121,22012,97.28,NaN,NaN,NaN,4128.5,121.43
647,3,13857,12675,471.67,NaN,NaN,NaN,2216.8,135.51
648,1,12141,21987,101.84,NaN,NaN,NaN,4118,121.82
648,3,78376,41231,2.7199e+05,NaN,NaN,NaN,2839.7,134.08
649,2,13912,12504,176.81,NaN,NaN,NaN,3045,129.53
649,3,8916.8,14850,-600.37,NaN,NaN,NaN,3122.3,124.73
650,2,12136,21883,12.568,NaN,NaN,NaN,3923.6,121.14
650,4,13993,12468,308.62,NaN,NaN,NaN,2379.3,135.53
652,2,13890,12414,225.52,NaN,NaN,NaN,3147.1,138.21
652,3,-18145,-27660,-1.4726e+05,NaN,NaN,NaN,3565.4,136.46
653,1,12119,21920,-141.8,NaN,NaN,NaN,3541.2,120.43
653,2,13940,12695,235.5,NaN,NaN,NaN,2187.4,135.62
653,3,11421,13333,279.07,NaN,NaN,NaN,3227.1,133.92
654,1,11955,21217,-362.57,NaN,NaN,NaN,5052.6,122.37
654,2,13861,12528,112.47,NaN,NaN,NaN,3650.9,134.42
655,1,12051,21792,-14.56,NaN,NaN,NaN,4765.6,123.28
655,3,9007.7,15189,-484.61,NaN,NaN,NaN,3233.9,130.13
655,5,13839,12691,283.59,NaN,NaN,NaN,1802.7,139.94
656,1,12183,21196,801.31,NaN,NaN,NaN,3835.1,123.33
656,2,13084,17980,133.75,NaN,NaN,NaN,4601.7,130.42
656,4,11212,12993,228.42,NaN,NaN,NaN,2605.9,138.56
657,2,13913,12611,220.49,NaN,NaN,NaN,2368.8,139.76
657,5,11234,12885,-246.52,NaN,NaN,NaN,2621.5,137.81
658,1,13160,18028,274.63,NaN,NaN,NaN,4896.7,131.88
658,2,13947,12582,139.79,NaN,NaN,NaN,2432.3,140.38
659,1,13882,12758,216.08,NaN,NaN,NaN,2630.7,137.04
659,2,61647,41856,2.0086e+05,NaN,NaN,NaN,2693.5,122.29
660,2,13356,17148,32.751,NaN,NaN,NaN,3308.6,132.5
660,3,8872.2,14980,-788.91,NaN,NaN,NaN,3141.7,131.26
660,5,13886,12433,-43.053,NaN,NaN,NaN,2326.5,138.36
661,1,11769,21453,-1314.8,NaN,NaN,NaN,3440.5,120.11
661,3,8777,15059,-1293.8,NaN,NaN,NaN,3964.5,123.2
661,4,13226,17236,190.77,NaN,NaN,NaN,3598.3,125.42
662,1,15019,13020,400.84,NaN,NaN,NaN,4464.5,135.33
664,1,17690,20644,398.65,NaN,NaN,NaN,3712.7,121.57
664,2,15027,13085,644.43,NaN,NaN,NaN,3462.4,131.38
664,3,13228,17555,28.66,NaN,NaN,NaN,3158.8,127.12
665,3,17686,20630,117.67,NaN,NaN,NaN,3723,124.22
666,2,9163.3,15328,-53.578,NaN,NaN,NaN,3302.7,126.44
667,1,13893,12350,219.95,NaN,NaN,NaN,2210.5,132.98
668,1,13885,12399,206.03,NaN,NaN,NaN,2186.5,122.83
668,2,12063,13110,-43.034,NaN,NaN,NaN,2460,122.02
668,3,9217.4,15347,82.29,NaN,NaN,NaN,3689.8,119.6
669,2,9036.6,15231,-721.09,NaN,NaN,NaN,2748.6,125.04
672,2,13904,12399,186.09,NaN,NaN,NaN,1469.9,132.11
672,3,12210,13643,-487.69,NaN,NaN,NaN,1717.7,131.42
673,2,13962,12386,210.66,NaN,NaN,NaN,1896.8,137.42
673,3,14104,22029,378.75,NaN,NaN,NaN,3177,122.06
673,4,9031.6,15637,28.886,NaN,NaN,NaN,3168.4,126.68
674,1,14962,22326,-1342.3,NaN,NaN,NaN,8133.1,124.41
675,1,15004,22359,-1128.8,NaN,NaN,NaN,10417,124.11
676,1,15013,22423,-1294,NaN,NaN,NaN,9364.5,123.37
676,2,15392,23641,-447.27,NaN,NaN,NaN,3595.4,120.55
678,1,13911,22038,133.62,NaN,NaN,NaN,2910.1,120.06
681,1,9109.3,15318,-483.14,NaN,NaN,NaN,3316.5,121.21
683,1,8873.1,15481,-1282.5,NaN,NaN,NaN,3447.8,118.99
684,2,8986.6,15278,-917.06,NaN,NaN,NaN,3656.1,119.5
685,1,13314,21671,-1105.6,NaN,NaN,NaN,5240.3,119.42
685,3,9953.7,17778,19.126,NaN,NaN,NaN,4658.1,120.97
686,1,13403,21605,-1078,NaN,NaN,NaN,5585.1,120.64
686,2,9884.3,18069,361.74,NaN,NaN,NaN,5632.2,121.96
688,2,9794.5,18276,436.02,NaN,NaN,NaN,5434.2,126.33
688,3,9202.2,15551,75.461,NaN,NaN,NaN,3728.9,128.95
688,4,13435,21303,-600.28,NaN,NaN,NaN,4172.8,121.97
689,1,9839,17598,21.727,NaN,NaN,NaN,4706.8,119.03
689,3,9282.6,15531,390.22,NaN,NaN,NaN,3815,119.15
690,1,9946,17519,-40.349,NaN,NaN,NaN,5675.1,120.56
690,2,9037.3,15402,-370.15,NaN,NaN,NaN,4089.1,120.14
691,1,10001,17624,232.31,NaN,NaN,NaN,4918.7,124.25
691,2,15910,21822,225.57,NaN,NaN,NaN,3432.1,120.43
691,3,9133.1,15730,-253.91,NaN,NaN,NaN,3810.7,125.42
692,1,9905.1,17346,103.1,NaN,NaN,NaN,3904.5,120.75
692,2,9523.1,16030,-712.82,NaN,NaN,NaN,3867.1,120.51
693,2,9072.4,15544,-240.14,NaN,NaN,NaN,3536.1,120.59
693,3,9963.1,17550,66.173,NaN,NaN,NaN,3615.1,120.74
695,1,9859.5,17607,116.63,NaN,NaN,NaN,2841.5,123.89
695,2,16476,14022,818.84,NaN,NaN,NaN,1770,128.61
696,1,9977.1,17668,94.332,NaN,NaN,NaN,3462.7,122.22
697,1,10011,17564,183.1,NaN,NaN,NaN,3594.7,122.9
697,2,8979.4,15340,-444.8,NaN,NaN,NaN,2787.9,123.65
699,2,8993.6,15500,-367.41,NaN,NaN,NaN,2297.1,125.21
700,2,16384,14289,-32.69,NaN,NaN,NaN,1737.9,129.72
700,3,9815,17628,-57.006,NaN,NaN,NaN,3097.6,121.38
700,4,9111.3,15451,-40.895,NaN,NaN,NaN,2128.2,122.11
701,1,9952.8,17666,246.79,NaN,NaN,NaN,3784.6,125.78
701,2,13813,20975,-917.77,NaN,NaN,NaN,2916.5,123.23
701,3,9104.6,15594,-39.451,NaN,NaN,NaN,2381.7,126.79
701,4,18026,14756,5621.2,NaN,NaN,NaN,1373.9,131.46
702,1,10132,17612,434.83,NaN,NaN,NaN,3049.8,122.93
702,3,9257.3,15650,-615.61,NaN,NaN,NaN,2534.9,123.88
703,1,9853.1,17267,-241.73,NaN,NaN,NaN,4792.5,126.26
703,3,13708,20883,-484.56,NaN,NaN,NaN,2956,122.8
704,1,-5906.8,-4580.9,-78536,NaN,NaN,NaN,5072.6,127.18
705,1,-15379,-18040,-1.2711e+05,NaN,NaN,NaN,5370.2,120.27
705,2,17614,21179,15.24,NaN,NaN,NaN,3344.6,118.3
705,3,9145.3,15428,178.69,NaN,NaN,NaN,3642.5,120.01
706,1,9916.9,17296,-10.886,NaN,NaN,NaN,5064.5,119.77
706,2,17724,20605,194.85,NaN,NaN,NaN,3352,119.21
707,2,17565,20690,136.38,NaN,NaN,NaN,2978.4,120.76
708,2,17662,20626,213.08,NaN,NaN,NaN,3091.4,120.98
708,3,16275,14068,-429.68,NaN,NaN,NaN,1294,129.27
709,2,17624,20800,127.17,NaN,NaN,NaN,4449.8,123.32
710,1,17476,21357,123.89,NaN,NaN,NaN,4406.5,124.48
710,2,9900.8,17834,-44.792,NaN,NaN,NaN,4265.1,127.07
710,5,16337,14081,153.25,NaN,NaN,NaN,1446,137.16
711,1,9926,17359,106.2,NaN,NaN,NaN,4375.1,128.6
713,2,17550,21026,83.171,NaN,NaN,NaN,4420.2,125.44
714,2,17422,20750,-35.529,NaN,NaN,NaN,4298.6,123.97
714,4,8955.1,15627,-380.9,NaN,NaN,NaN,2564.6,126.51
714,5,16586,14356,116.86,NaN,NaN,NaN,1800.2,134.57
715,3,16532,14254,733.64,NaN,NaN,NaN,3428.4,127.55
716,1,9895.5,17452,74.348,NaN,NaN,NaN,3649.4,127.04
716,4,10436,5867.5,-29455,NaN,NaN,NaN,3312.9,128.67
716,5,13362,20414,-632.16,NaN,NaN,NaN,4074,124.49
717,1,9881.6,17609,9.68,NaN,NaN,NaN,4013.1,121.45
717,2,16517,14061,292.72,NaN,NaN,NaN,3650.3,127.44
718,1,9865.7,18160,105.11,NaN,NaN,NaN,3204.5,123.57
718,2,16515,14028,-548.93,NaN,NaN,NaN,3583.1,125.56
718,4,13646,20781,-810.42,NaN,NaN,NaN,3108.7,121.98
718,5,12974,17686,668.21,NaN,NaN,NaN,3973.6,125.85
719,1,16576,14271,-44.179,NaN,NaN,NaN,5555.8,129.21
719,2,12818,17663,612.48,NaN,NaN,NaN,3596.1,128.92
720,2,2751.8,-4937.6,-68361,NaN,NaN,NaN,2833.1,134.55
721,3,9703.1,17989,256.19,NaN,NaN,NaN,3822.1,125.58
722,2,14534,14130,-2.6282,NaN,NaN,NaN,3479.8,132.08
722,4,9223.7,15822,102.51,NaN,NaN,NaN,3424.3,125.36
723,2,14649,14015,259.32,NaN,NaN,NaN,3328.6,135.99
723,3,16411,14212,-367.15,NaN,NaN,NaN,2128.9,133.61
724,2,8847.1,16170,584.28,NaN,NaN,NaN,3151.2,125.32
725,1,9955.5,17622,-374.45,NaN,NaN,NaN,4212.3,125.73
725,2,9060.1,15600,203.34,NaN,NaN,NaN,2724.3,127.53
725,4,16427,14049,-198.38,NaN,NaN,NaN,2213.2,127.01
726,1,9103.1,15378,-37.357,NaN,NaN,NaN,3421,127.74
726,3,13501,20784,-1058,NaN,NaN,NaN,3622.1,123.61
727,1,10082,17531,-238.8,NaN,NaN,NaN,3908.6,125.15
727,2,9234.9,15743,-478.4,NaN,NaN,NaN,3772.6,125.88
727,3,14711,14189,5.8468,NaN,NaN,NaN,2298.7,132.9
727,4,13638,20988,-854.6,NaN,NaN,NaN,3276.5,122.86
728,1,16388,14327,173.22,NaN,NaN,NaN,2991.8,127.04
728,3,13594,20948,-1016.1,NaN,NaN,NaN,3475.7,120.8
729,1,16539,14293,36.533,NaN,NaN,NaN,2104.7,128.58
729,2,13586,20863,-1001.6,NaN,NaN,NaN,3235.8,121.34
730,1,16510,14161,138.93,NaN,NaN,NaN,1962.5,125.25
730,2,13604,20975,-1035.2,NaN,NaN,NaN,3197.4,120.74
731,2,14106,20848,36.501,NaN,NaN,NaN,3705.3,122.27
731,3,16396,14228,89.276,NaN,NaN,NaN,1364.1,126.46
732,2,12626,20008,-484.38,NaN,NaN,NaN,4294.1,122.26
732,4,8601.6,16097,784,NaN,NaN,NaN,1881.5,123.47
733,1,17158,20070,-914.8,NaN,NaN,NaN,4000.7,122.86
736,1,13089,19188,-1368.2,NaN,NaN,NaN,7513.9,130.31
736,2,17088,21657,20157,NaN,NaN,NaN,5859.4,128.61
740,3,16534,14300,46.022,NaN,NaN,NaN,2703.2,136.41
741,1,9879.5,17211,-553.42,NaN,NaN,NaN,4366.1,128.37
741,2,16688,14154,104.34,NaN,NaN,NaN,2340.3,135.18
742,1,10309,17296,611.43,NaN,NaN,NaN,4566.4,129.76
