frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
112,9,34999,54945,-366.75,NaN,NaN,NaN,4969,122.02
112,11,21259,28085,215.3,NaN,NaN,NaN,2138.4,133.36
112,15,18447,44743,579.69,NaN,NaN,NaN,1688.4,111.42
113,5,24143,21927,-543.19,NaN,NaN,NaN,2918.6,134.73
113,14,48028,35739,310.75,NaN,NaN,NaN,1786.3,149.3
113,15,35022,55014,-464.33,NaN,NaN,NaN,4379.3,121.46
113,16,45768,38647,-811.21,NaN,NaN,NaN,909.13,153.39
113,17,54208,38377,-1079.4,NaN,NaN,NaN,1005.5,142.11
113,18,20745,32053,-482.22,NaN,NaN,NaN,3452.3,128.13
114,3,24039,21574,-589.41,NaN,NaN,NaN,2362.4,130.05
114,6,36880,53832,-202.23,NaN,NaN,NaN,5832,128.43
114,7,34966,54960,-371.74,NaN,NaN,NaN,4271.5,121.82
114,8,11395,61098,579.57,NaN,NaN,NaN,1187.3,90.596
114,11,35454,48998,-483.27,NaN,NaN,NaN,3714.8,139.84
114,13,40228,55348,-240.35,NaN,NaN,NaN,6501.6,124.36
115,2,26490,18161,-61696,NaN,NaN,NaN,1593.4,141.71
115,3,24057,21803,-685.28,NaN,NaN,NaN,2931.1,130.78
115,5,45927,40085,-3600.2,NaN,NaN,NaN,2629.9,153.83
115,6,35061,55089,-385.15,NaN,NaN,NaN,4467.4,119.77
115,11,24349,22296,-751.1,NaN,NaN,NaN,1942.3,130.46
116,1,24222,22084,-248.85,NaN,NaN,NaN,3041,130.87
116,3,40139,35104,795.91,NaN,NaN,NaN,1148.1,142.76
116,6,34552,54472,-1491.9,NaN,NaN,NaN,4367.6,121.7
116,12,21210,28193,244.38,NaN,NaN,NaN,1859.6,129.17
117,2,24092,21697,-497.71,NaN,NaN,NaN,2741.8,128.98
117,4,51875,41293,-11632,NaN,NaN,NaN,4768.7,128.97
117,6,34998,54973,-364.64,NaN,NaN,NaN,4924.3,121.1
117,8,49480,51960,-371.01,NaN,NaN,NaN,3204.9,121.81
117,9,53061,36365,-1305,NaN,NaN,NaN,1163.5,141.81
117,10,44801,34449,-2009.6,NaN,NaN,NaN,1151.6,146.95
117,13,8602.8,22483,-17348,NaN,NaN,NaN,3833.6,121.42
117,16,18138,44861,-628.46,NaN,NaN,NaN,1701.5,110.83
118,1,24123,21800,-665.76,NaN,NaN,NaN,3049.3,128.91
118,5,11315,30622,-1018.2,NaN,NaN,NaN,3414.7,115.5
118,9,40156,55340,109.58,NaN,NaN,NaN,5454.2,123.22
118,13,40777,49415,-44.723,NaN,NaN,NaN,2842.7,144.99
118,16,55734,37235,8053.7,NaN,NaN,NaN,1106.2,141.56
119,1,46716,41349,346.66,NaN,NaN,NaN,2978.8,151.84
119,3,40061,35143,676.14,NaN,NaN,NaN,1543,141.35
119,4,43466,13335,612.06,NaN,NaN,NaN,1671.7,107.15
119,5,24069,21683,-476.6,NaN,NaN,NaN,1618.3,129.35
119,7,40790,49539,-99.968,NaN,NaN,NaN,3222,144.36
119,9,40350,55457,-456.33,NaN,NaN,NaN,5852,123.49
119,12,30421,10997,-1.1996e+05,NaN,NaN,NaN,4550.7,131.6
119,14,38881,47922,-38.759,NaN,NaN,NaN,2549.7,149.4
119,17,37826,24868,-36403,NaN,NaN,NaN,977.41,147.65
120,3,46752,41320,350.57,NaN,NaN,NaN,3555.3,151.81
120,6,11328,30474,-936.41,NaN,NaN,NaN,3145.3,114.9
120,10,44840,53414,-1286.5,NaN,NaN,NaN,3939.9,124
120,11,24052,22402,6.7848,NaN,NaN,NaN,1946,129.2
120,15,49879,52580,-1340.3,NaN,NaN,NaN,2663.3,120.85
121,1,40164,35126,818.88,NaN,NaN,NaN,1774.5,140.49
121,2,46792,41154,244.11,NaN,NaN,NaN,4168.9,152.81
121,4,23953,21777,-479.63,NaN,NaN,NaN,1948.4,130.49
121,6,36994,46411,-30.934,NaN,NaN,NaN,1474.9,147.47
121,8,54538,44565,579.01,NaN,NaN,NaN,4126.2,131.02
121,9,11314,30478,-1121.8,NaN,NaN,NaN,3165.2,114.89
121,11,24497,15224,-72014,NaN,NaN,NaN,1551.9,139.98
121,12,47498,44888,-41.559,NaN,NaN,NaN,3843.7,146.12
121,14,35091,55203,-483.18,NaN,NaN,NaN,5645.3,120.5
121,19,47903,40913,854.53,NaN,NaN,NaN,2994,151.14
122,1,35087,55108,-689.27,NaN,NaN,NaN,6304.7,120.71
122,7,23992,21745,-371.76,NaN,NaN,NaN,1622.8,130.91
122,8,36995,46085,-5.4502,NaN,NaN,NaN,532.5,147.64
122,10,23021,23736,-767.79,NaN,NaN,NaN,2221.5,132.74
122,11,54179,44877,922.29,NaN,NaN,NaN,4047,129.82
122,14,18242,44757,122.6,NaN,NaN,NaN,1891.5,112.14
123,1,46791,41300,484.23,NaN,NaN,NaN,3268,149.77
123,5,53987,44371,-443.15,NaN,NaN,NaN,4236,130.55
123,6,44692,53584,-1338.6,NaN,NaN,NaN,3623.2,122.78
123,8,23935,21712,-374.02,NaN,NaN,NaN,1496.5,132.45
123,9,11178,30408,-936,NaN,NaN,NaN,2952.2,114.58
123,12,18935,26510,-7257.3,NaN,NaN,NaN,2309.4,129.52
123,14,18040,29307,-201.17,NaN,NaN,NaN,2230,126.57
123,15,38832,48168,349.48,NaN,NaN,NaN,2459.4,144.68
123,19,23038,23692,-402.36,NaN,NaN,NaN,1887.3,133.86
123,20,36871,46037,-719.85,NaN,NaN,NaN,448.88,145.82
124,1,40096,35076,581.88,NaN,NaN,NaN,1614.7,140.19
124,7,11247,31011,196.29,NaN,NaN,NaN,3547.5,116.38
124,8,23143,23755,-893.17,NaN,NaN,NaN,1989.9,130.85
124,9,35105,54970,-809.7,NaN,NaN,NaN,5629.3,122.46
124,10,36943,46078,-726.83,NaN,NaN,NaN,721.28,148.56
124,13,52766,42867,-1209,NaN,NaN,NaN,1882.9,138.28
125,1,46578,41620,353.86,NaN,NaN,NaN,3244.3,147.68
125,9,11343,30297,-1061.2,NaN,NaN,NaN,2943.4,117.1
125,12,36927,46086,-757.43,NaN,NaN,NaN,868.68,147.11
125,15,18304,44677,493.68,NaN,NaN,NaN,1896.4,111.58
126,1,46609,41543,244.54,NaN,NaN,NaN,3058.5,149.26
126,4,73364,70072,1.5163e+05,NaN,NaN,NaN,6311.3,122.98
126,7,40095,35115,618.46,NaN,NaN,NaN,1526.9,138.6
126,11,11397,30493,-947.42,NaN,NaN,NaN,2627.8,116.48
126,12,36965,46084,-799.5,NaN,NaN,NaN,1251.1,146.27
126,17,18313,44866,624.86,NaN,NaN,NaN,1875.8,111.86
127,2,40210,35171,793.36,NaN,NaN,NaN,1322.2,139.37
127,6,61558,38309,-941.67,NaN,NaN,NaN,641.23,118.22
127,8,46696,41402,662.86,NaN,NaN,NaN,2956.5,149.33
127,10,34523,54244,-909.96,NaN,NaN,NaN,4221.4,121.9
127,13,18381,44714,228.36,NaN,NaN,NaN,2009.4,111.62
127,14,52722,43087,-948.96,NaN,NaN,NaN,2034.4,138.25
127,15,38628,48429,-374.89,NaN,NaN,NaN,2863.3,143.38
128,2,11244,30550,-1094.8,NaN,NaN,NaN,3492.5,116.18
128,3,55315,44923,-1119.8,NaN,NaN,NaN,6156.9,127.49
128,4,40102,35124,593.52,NaN,NaN,NaN,1033.8,137.92
128,5,54386,44684,659.36,NaN,NaN,NaN,5094.4,131.74
128,11,35136,55152,-485.39,NaN,NaN,NaN,4267.5,119
128,12,48360,35793,-184.32,NaN,NaN,NaN,1361.2,148.02
129,3,11180,30568,-1100.9,NaN,NaN,NaN,4103.6,115
129,4,40170,35118,792.43,NaN,NaN,NaN,1444.9,137.67
129,5,46625,41415,247.43,NaN,NaN,NaN,2770.1,148.55
129,13,37335,54351,-716.48,NaN,NaN,NaN,4829.3,122.98
129,14,52706,42884,-810.45,NaN,NaN,NaN,1815.2,138.98
129,17,10516,22781,229.25,NaN,NaN,NaN,2524.9,121.41
130,1,11241,30609,-935.17,NaN,NaN,NaN,4977.9,115.67
130,2,43420,13300,377.04,NaN,NaN,NaN,1544.2,107.61
130,3,46650,41151,224.61,NaN,NaN,NaN,3245.2,146.61
130,4,40200,35145,831.88,NaN,NaN,NaN,1648.8,136.89
130,6,18394,44608,624.04,NaN,NaN,NaN,2021.1,112.26
130,13,39984,55272,482.31,NaN,NaN,NaN,4491.8,119.66
131,1,11215,30650,-982.49,NaN,NaN,NaN,5102.4,117.79
131,2,46635,41369,73.075,NaN,NaN,NaN,3077,147.68
131,4,16429,48078,267.63,NaN,NaN,NaN,2260.7,107.08
131,5,40111,35141,660.53,NaN,NaN,NaN,1632.4,137.55
131,9,10656,27515,-199.3,NaN,NaN,NaN,2809,121.03
131,12,12409,25332,576.64,NaN,NaN,NaN,4431.2,128.63
131,14,22037,34380,240.24,NaN,NaN,NaN,2060.9,123.58
132,1,11194,30601,-1011.8,NaN,NaN,NaN,5116.8,117.24
132,2,40074,35115,632.84,NaN,NaN,NaN,1528.6,137.56
132,4,46744,41351,617.35,NaN,NaN,NaN,3368.7,145.96
132,11,52681,42900,-1352.5,NaN,NaN,NaN,2155,135.89
132,14,48877,20602,357.85,NaN,NaN,NaN,375.59,110.74
133,1,11215,30666,-914.75,NaN,NaN,NaN,4593.5,116.5
133,5,40116,35114,748.64,NaN,NaN,NaN,1514.6,135.96
133,6,18302,18705,-1370.1,NaN,NaN,NaN,2011,130.69
133,10,50269,52427,20919,NaN,NaN,NaN,3845.4,132.08
133,13,18461,44693,597.47,NaN,NaN,NaN,2027.8,111.98
133,14,12721,24169,-9.7314,NaN,NaN,NaN,1860.2,127.36
134,1,11104,30656,-1034.7,NaN,NaN,NaN,4507.6,116.72
134,5,52705,42873,-624.04,NaN,NaN,NaN,2666.2,135.43
134,7,44891,51004,164.04,NaN,NaN,NaN,3445.1,128.04
134,9,18252,44621,240.99,NaN,NaN,NaN,1828.8,111.49
134,10,46351,41711,226.27,NaN,NaN,NaN,2544.7,142.62
134,13,17327,16551,-492.28,NaN,NaN,NaN,542.1,126.05
134,16,11432,60948,635.5,NaN,NaN,NaN,1374.1,92.711
134,18,12748,24140,6.07,NaN,NaN,NaN,2777.6,125.87
135,4,11264,30441,-365.24,NaN,NaN,NaN,3244.2,116.43
135,5,48684,35772,-29679,NaN,NaN,NaN,5616.5,129.41
135,8,18360,44586,455.94,NaN,NaN,NaN,2089.6,112.14
135,9,44935,51015,-165.34,NaN,NaN,NaN,2806.1,126.72
135,10,36231,47381,735.05,NaN,NaN,NaN,3193.4,137.25
135,11,40287,55567,-15.847,NaN,NaN,NaN,4445.8,117.89
135,12,34721,54511,-1006.6,NaN,NaN,NaN,2667.2,118.26
135,17,11359,61073,569.01,NaN,NaN,NaN,1214.2,92.152
136,2,46614,41130,255.31,NaN,NaN,NaN,2440.7,144.25
136,5,40088,35098,813.03,NaN,NaN,NaN,1375.3,135.36
136,7,48346,35620,-42.972,NaN,NaN,NaN,1760.4,142.54
136,9,52550,42736,-1100.1,NaN,NaN,NaN,2172.6,136.61
136,11,18284,44821,399.26,NaN,NaN,NaN,1849.2,111.45
136,15,40127,55194,162.72,NaN,NaN,NaN,4536.4,118.92
137,2,54603,44633,932.17,NaN,NaN,NaN,6258,128.4
137,3,44935,35519,-1361.8,NaN,NaN,NaN,1038.6,140.45
137,5,46534,41472,-16.139,NaN,NaN,NaN,2415.6,144.11
137,6,18319,44712,471.23,NaN,NaN,NaN,1918.3,110.75
137,8,52615,42818,-924.22,NaN,NaN,NaN,1894.8,136.71
137,9,44996,51215,105.54,NaN,NaN,NaN,3345.2,124.66
137,10,21269,28304,415.31,NaN,NaN,NaN,3044.8,128.74
137,11,37888,48401,858.65,NaN,NaN,NaN,3508.8,135.34
137,13,20596,31485,348.67,NaN,NaN,NaN,4167.7,125.3
137,15,40091,55188,132.45,NaN,NaN,NaN,4625.4,117.36
137,16,44732,53385,-1370.4,NaN,NaN,NaN,3463.2,118.75
138,2,47080,46645,-1243.8,NaN,NaN,NaN,2107.4,136.73
138,3,40111,35106,656.04,NaN,NaN,NaN,1807,136.96
138,4,46788,41244,678.29,NaN,NaN,NaN,1784.2,144.92
138,5,48409,35521,-369.02,NaN,NaN,NaN,1401,142.77
138,7,9794.5,28522,-636.01,NaN,NaN,NaN,3488.2,115.34
138,10,13767,17097,-507.08,NaN,NaN,NaN,766.4,125.5
138,11,18343,44604,304.19,NaN,NaN,NaN,1450.7,111.21
138,12,45020,50978,142.46,NaN,NaN,NaN,2677.9,128.16
138,13,17453,16572,-201.64,NaN,NaN,NaN,594.89,127.26
138,14,40236,55375,-230,NaN,NaN,NaN,4219.3,118.74
138,15,52674,42862,-897.35,NaN,NaN,NaN,1879.3,136.51
139,1,55533,44958,-1440.4,NaN,NaN,NaN,6270.1,125.46
139,2,46804,41301,693.9,NaN,NaN,NaN,2758.7,145.46
139,4,76022,42619,2.3204e+05,NaN,NaN,NaN,2187.7,130.34
139,5,48307,38514,-1281.8,NaN,NaN,NaN,1297.2,145.86
139,6,11356,30622,-710.29,NaN,NaN,NaN,3281.2,115.81
139,12,45053,50938,7.6795,NaN,NaN,NaN,3086.3,126.8
139,13,12758,24371,83.343,NaN,NaN,NaN,2691.7,124.78
139,15,54464,44717,800.84,NaN,NaN,NaN,4552.6,129.21
140,6,11350,30651,-711.91,NaN,NaN,NaN,3305,116.02
140,11,46469,40675,-1267.2,NaN,NaN,NaN,1625.1,143.7
140,12,48355,38653,-1485.2,NaN,NaN,NaN,1654.1,145.05
140,13,52637,42780,-679.77,NaN,NaN,NaN,2524.2,136.37
140,14,55281,48344,-1281.8,NaN,NaN,NaN,3599.7,117.9
141,2,66326,44109,84687,NaN,NaN,NaN,919.42,142.1
141,4,18410,44700,574.17,NaN,NaN,NaN,1732.5,110.41
141,8,10960,27668,99.652,NaN,NaN,NaN,3339,115.72
141,9,11343,30610,-720.19,NaN,NaN,NaN,3418.8,114.94
141,10,61001,37383,-366.08,NaN,NaN,NaN,468.68,116.17
141,11,46776,41185,199.12,NaN,NaN,NaN,2035.4,143.98
141,18,40145,35080,704.88,NaN,NaN,NaN,818.65,135.91
142,1,40098,35162,849.43,NaN,NaN,NaN,1622.2,135.97
142,4,48480,39037,-1288.2,NaN,NaN,NaN,1857.8,146.06
142,6,11358,30648,-824.63,NaN,NaN,NaN,3349.1,115.52
142,7,18284,44612,234.86,NaN,NaN,NaN,1953.7,111.26
142,8,45021,35949,63.704,NaN,NaN,NaN,811.96,144.12
142,9,13051,23231,-1127.2,NaN,NaN,NaN,2162.4,124.82
142,10,46598,41212,94.473,NaN,NaN,NaN,2251.6,145.28
142,12,22204,35118,-662.75,NaN,NaN,NaN,2403.2,124.19
142,21,52869,42868,-944.81,NaN,NaN,NaN,1771.4,135.43
143,1,48546,38825,-1124.6,NaN,NaN,NaN,4181.1,149.65
143,2,40115,35134,661.57,NaN,NaN,NaN,1841.3,137.13
143,3,45297,39318,-6587.7,NaN,NaN,NaN,3004.8,147.31
143,4,22442,35113,2.4621,NaN,NaN,NaN,3070.4,123.72
143,5,43434,13279,488.76,NaN,NaN,NaN,1868.1,105.8
143,6,47007,46643,-1312.7,NaN,NaN,NaN,2958,137.32
143,7,11419,30493,-386.04,NaN,NaN,NaN,4369.2,116.41
143,13,18354,44751,298.96,NaN,NaN,NaN,1747.7,110.7
143,15,20551,31820,-373.32,NaN,NaN,NaN,1812.4,126.29
143,18,51935,51101,134.77,NaN,NaN,NaN,2648.1,118.29
143,21,37060,53984,-798.57,NaN,NaN,NaN,4582.8,122.3
144,1,40144,35116,804.03,NaN,NaN,NaN,2540.6,136.03
144,2,778.26,27926,361.53,NaN,NaN,NaN,2906.5,102.1
144,5,22448,35100,-44.099,NaN,NaN,NaN,2815.7,123.76
144,6,11376,30600,-699.27,NaN,NaN,NaN,4472.4,115.92
144,9,46625,41372,-198.41,NaN,NaN,NaN,1739,145.88
144,10,46971,46548,-1116.4,NaN,NaN,NaN,3053.3,136.71
144,11,41583,11605,589.26,NaN,NaN,NaN,1179.5,106.47
144,13,13255,16618,-1285,NaN,NaN,NaN,502.18,123.84
144,16,50386,41367,230.68,NaN,NaN,NaN,2113.9,145.01
144,18,18390,44770,322.17,NaN,NaN,NaN,1515.6,111.86
145,1,726.19,27878,410.28,NaN,NaN,NaN,3443.3,103.51
145,5,43569,13345,788.67,NaN,NaN,NaN,1950,105.67
145,6,11555,30568,-16.62,NaN,NaN,NaN,4744.4,115.7
145,7,22383,35349,-41.132,NaN,NaN,NaN,3209.8,122.78
145,10,47058,46678,-1294.1,NaN,NaN,NaN,2565.8,137.27
145,16,39502,55547,813.05,NaN,NaN,NaN,4561.3,116.65
146,4,29718,52146,804.18,NaN,NaN,NaN,2084.4,112.01
146,5,55822,47337,-1.0171,NaN,NaN,NaN,6149.5,120.98
146,6,11346,30443,-183.83,NaN,NaN,NaN,3370.3,115.88
146,7,22458,35077,-198.81,NaN,NaN,NaN,2797.3,123.22
146,11,712.07,27874,364.47,NaN,NaN,NaN,1452.6,99.849
146,12,93474,40069,2.1679e+05,NaN,NaN,NaN,899.39,110.53
146,13,15555,25981,-34.539,NaN,NaN,NaN,2335.4,128.29
147,5,22572,35372,-37.976,NaN,NaN,NaN,2800.4,122.18
147,6,49294,51582,230.27,NaN,NaN,NaN,3113.3,118.58
147,7,55633,47564,210.57,NaN,NaN,NaN,5255.8,119
147,8,13602,16951,-364.29,NaN,NaN,NaN,837.74,123.8
147,9,47700,37924,-198.41,NaN,NaN,NaN,1137.5,142.86
147,11,46513,41259,-322.75,NaN,NaN,NaN,1854.5,141.97
147,13,35680,50283,-17615,NaN,NaN,NaN,4823.5,115.37
147,14,18474,44690,600.02,NaN,NaN,NaN,1878.8,111.41
147,15,15462,25936,-44.766,NaN,NaN,NaN,2238.3,127.06
147,16,45095,35944,-350.04,NaN,NaN,NaN,577.93,139.37
147,17,44177,52727,262.95,NaN,NaN,NaN,2519.8,121.15
147,18,18503,29334,421,NaN,NaN,NaN,2339.4,126.51
148,7,40143,55500,-433.83,NaN,NaN,NaN,4989.7,116.43
148,8,49224,51548,205.21,NaN,NaN,NaN,3641.4,118.61
149,2,55603,47185,165.62,NaN,NaN,NaN,6491.6,121.34
149,4,1.6792e+05,86874,5.0228e+05,NaN,NaN,NaN,1263.8,138.29
149,6,39759,55278,621.08,NaN,NaN,NaN,4605.6,116.47
149,7,1.0211e+05,64967,1.7787e+05,NaN,NaN,NaN,4589.1,118.13
149,8,18478,44734,813.57,NaN,NaN,NaN,1561,110.86
149,11,18721,18988,-1254.2,NaN,NaN,NaN,1310.4,127.6
149,12,13718,17040,-434.87,NaN,NaN,NaN,1236.9,121.35
149,17,50614,50990,209.05,NaN,NaN,NaN,3742.7,118.09
150,3,49253,51619,483.05,NaN,NaN,NaN,3093.4,117.56
150,4,45026,35437,-1101.2,NaN,NaN,NaN,1093.7,137.8
150,11,46586,41334,-238.36,NaN,NaN,NaN,1676.1,140.8
150,12,87034,58766,1.1682e+05,NaN,NaN,NaN,4214.8,117.21
151,5,52602,42797,-1500.5,NaN,NaN,NaN,2128.6,136.16
151,8,48944,52594,193,NaN,NaN,NaN,2613.6,115.32
151,15,54029,44822,-485.87,NaN,NaN,NaN,2895.7,129.14
151,18,22111,22871,-246.51,NaN,NaN,NaN,1427.5,125.65
152,2,45164,35947,-419.86,NaN,NaN,NaN,1614.2,139.19
152,6,46704,41078,102.27,NaN,NaN,NaN,1693.5,142.07
152,8,1.3641e+05,79478,3.1898e+05,NaN,NaN,NaN,5332.1,117
152,11,22112,22905,-180.44,NaN,NaN,NaN,1782.3,125.1
152,14,17547,29512,-372.98,NaN,NaN,NaN,1978.5,120.64
152,15,13682,31219,6869.1,NaN,NaN,NaN,2488.4,112.73
153,1,45094,35808,-363.65,NaN,NaN,NaN,1701.8,140.45
153,3,19298,68774,594.22,NaN,NaN,NaN,2379.3,94.407
153,7,22094,22839,-367.91,NaN,NaN,NaN,1197.2,123.99
153,9,46619,41169,-33.903,NaN,NaN,NaN,1353,142.41
153,11,18386,44781,548.58,NaN,NaN,NaN,2228.2,110.16
153,15,48865,42714,84.278,NaN,NaN,NaN,2083.6,140.38
153,17,61465,66073,99705,NaN,NaN,NaN,3256.2,113.53
154,1,45088,35855,-182.72,NaN,NaN,NaN,1712.3,138.42
154,3,19313,68828,649.28,NaN,NaN,NaN,2281.6,92.813
154,5,45077,35814,-146.9,NaN,NaN,NaN,2458.8,139.84
154,8,46804,41269,208.51,NaN,NaN,NaN,1556.9,138.72
154,12,22176,22765,-34.216,NaN,NaN,NaN,1586.2,125.48
154,16,2.8607e+05,1.5951e+05,1.0115e+06,NaN,NaN,NaN,4381.9,115.04
155,2,45094,35836,-168.62,NaN,NaN,NaN,1620.4,137.46
155,4,19328,68786,584.79,NaN,NaN,NaN,1580.6,93.113
155,5,18398,44649,410.18,NaN,NaN,NaN,2197.9,110.23
155,12,40019,55191,-979.64,NaN,NaN,NaN,3984.1,115.55
155,13,18428,-7555,-1.8442e+05,NaN,NaN,NaN,3371,125.26
156,2,45027,35585,-1281.9,NaN,NaN,NaN,1428.6,135.8
156,5,19356,68739,677.74,NaN,NaN,NaN,1554.1,92.445
156,9,36908,53897,-313.13,NaN,NaN,NaN,4204.7,118.73
156,11,11379,30455,-1283.5,NaN,NaN,NaN,2565.4,114
156,12,36157,56135,-898.04,NaN,NaN,NaN,3403.3,113.83
156,13,55567,44281,337.89,NaN,NaN,NaN,4610.2,123.58
156,14,17469,31136,33.066,NaN,NaN,NaN,2723.9,122.16
156,15,47546,38113,5.6117,NaN,NaN,NaN,1475.7,137.49
157,4,19340,68836,677.49,NaN,NaN,NaN,1471.1,91.765
157,5,46722,41234,89.817,NaN,NaN,NaN,1885.7,135.39
157,7,47156,46424,-1461.9,NaN,NaN,NaN,1894.8,128.37
157,11,37097,53469,853.47,NaN,NaN,NaN,3104.4,121.01
157,12,47535,38605,-104.87,NaN,NaN,NaN,1348.9,136.43
157,14,45102,35848,-942.75,NaN,NaN,NaN,1181.4,135.83
157,18,55475,44124,-372.79,NaN,NaN,NaN,4333.4,126.42
158,4,46606,41234,-201.6,NaN,NaN,NaN,2243.6,136.6
158,6,47228,46393,-1110.3,NaN,NaN,NaN,2389.7,129.32
158,7,13367,27526,-13437,NaN,NaN,NaN,2156.8,118.74
158,8,19295,68792,671.91,NaN,NaN,NaN,1545.6,92.556
158,9,55538,43556,-719.71,NaN,NaN,NaN,4316.7,127.67
158,11,36281,47352,105.39,NaN,NaN,NaN,2910.7,133
158,17,18408,44680,634.97,NaN,NaN,NaN,1944.7,110.14
159,4,36294,47308,127.12,NaN,NaN,NaN,3105.2,133.39
159,7,19308,68749,664.03,NaN,NaN,NaN,1506.2,92.32
159,9,16101,31562,88.424,NaN,NaN,NaN,1743.7,119.09
159,10,2.4434e+05,1.4171e+05,8.3919e+05,NaN,NaN,NaN,5021.5,116.54
159,11,46745,41275,241.94,NaN,NaN,NaN,1848.4,136.84
159,12,47182,46522,-1020.1,NaN,NaN,NaN,2054.6,129.64
160,1,58835,52699,72221,NaN,NaN,NaN,2539.8,138.5
160,3,46644,41256,-11.128,NaN,NaN,NaN,2172.8,137.25
160,8,40058,55485,-43.539,NaN,NaN,NaN,5143.8,116.27
160,9,39946,40492,87142,NaN,NaN,NaN,3229.1,121
160,10,36780,54146,-198.48,NaN,NaN,NaN,3821.2,119.15
160,12,36182,47479,-37.518,NaN,NaN,NaN,2672.6,131.11
161,4,36741,53767,-345.57,NaN,NaN,NaN,3409.4,119.39
161,8,15484,22311,-1.1868e+05,NaN,NaN,NaN,4957,115.7
161,11,45042,35648,-948.26,NaN,NaN,NaN,764.05,135.63
161,13,36150,47585,-42.845,NaN,NaN,NaN,2447.2,129.64
161,15,18418,44687,458.19,NaN,NaN,NaN,1911.2,111.24
162,2,46801,41261,251.42,NaN,NaN,NaN,1940.5,134.85
162,3,19277,68794,532.86,NaN,NaN,NaN,1706.2,93.231
162,4,55146,48291,-1379.3,NaN,NaN,NaN,4544.2,114.61
162,5,36302,47688,226.1,NaN,NaN,NaN,2221.1,129.55
162,6,18278,44588,108.98,NaN,NaN,NaN,1869.8,110.78
162,9,22558,32149,-82963,NaN,NaN,NaN,4816.6,115.02
162,10,37030,53821,-914.86,NaN,NaN,NaN,3711.8,118.51
163,5,46705,41239,90.007,NaN,NaN,NaN,2756.9,135.48
163,7,55568,43839,-1124.5,NaN,NaN,NaN,3157.4,121.48
163,8,36244,47658,234.24,NaN,NaN,NaN,2086.4,129.2
163,10,40378,55844,-1003.4,NaN,NaN,NaN,4789.7,115.46
163,12,45009,35550,-363.3,NaN,NaN,NaN,650.69,135.63
163,13,18472,44786,920.93,NaN,NaN,NaN,1624.4,111.31
163,16,18590,18911,-1159.5,NaN,NaN,NaN,700.3,123.25
164,3,46682,41202,26.333,NaN,NaN,NaN,2296.5,135.94
164,4,40294,55937,-704.5,NaN,NaN,NaN,4797.5,114.06
164,5,17697,30378,212.85,NaN,NaN,NaN,1979.4,120.84
164,6,95170,64645,1.6085e+05,NaN,NaN,NaN,3292.2,114.65
164,9,1.4456e+05,83093,3.5274e+05,NaN,NaN,NaN,3619.7,113.21
165,1,46669,41256,70.081,NaN,NaN,NaN,3042.7,133.74
165,2,19197,68797,479.68,NaN,NaN,NaN,1399.6,92.958
165,5,56784,46782,-471.56,NaN,NaN,NaN,4133.1,112.77
165,8,17553,16451,-23.276,NaN,NaN,NaN,799.28,119.77
165,10,40202,55960,-36.652,NaN,NaN,NaN,4419.1,112.39
165,11,35691,64686,574.97,NaN,NaN,NaN,1241.3,101.73
165,12,17703,30360,302.48,NaN,NaN,NaN,2402.1,122.12
165,13,45189,35937,-614.59,NaN,NaN,NaN,1271.2,134.51
166,2,46745,41228,159.11,NaN,NaN,NaN,2363.9,133.69
166,4,19327,68799,677.92,NaN,NaN,NaN,1407,93.226
166,5,44170,52666,-1.1703,NaN,NaN,NaN,3061.4,116.79
166,8,56745,47321,494.33,NaN,NaN,NaN,4690.2,112.31
166,11,35627,64772,644.25,NaN,NaN,NaN,1512.8,102.39
166,12,24327,25812,-1370.5,NaN,NaN,NaN,1914.7,124.08
166,14,55198,48461,677.15,NaN,NaN,NaN,3790,112.64
166,15,18326,44733,425.39,NaN,NaN,NaN,1904.6,110.74
166,16,13677,29807,91.543,NaN,NaN,NaN,2864.4,117.86
166,17,9780.1,20502,-0.47509,NaN,NaN,NaN,1133.9,111.09
167,3,46611,41415,-604.21,NaN,NaN,NaN,2592.4,135.27
167,5,45367,36007,-476.37,NaN,NaN,NaN,2202,136.04
167,7,55457,47852,248.73,NaN,NaN,NaN,5580.9,114.78
167,8,13335,29450,-474.35,NaN,NaN,NaN,3357.8,117.88
167,9,17569,29645,-772.91,NaN,NaN,NaN,2194.2,121.8
167,10,56738,49891,43067,NaN,NaN,NaN,1671.2,133.08
167,11,40126,55647,-1288.5,NaN,NaN,NaN,4739.2,114.59
167,14,17509,16424,-44.178,NaN,NaN,NaN,734.85,120.3
167,15,23779,25090,-334.37,NaN,NaN,NaN,2194.5,123.76
168,1,17613,29775,-642.12,NaN,NaN,NaN,3161.1,121.87
168,2,45071,35813,-231.56,NaN,NaN,NaN,1837.8,137.26
168,4,12258,29800,447.23,NaN,NaN,NaN,3379,116.89
168,5,2.0523e+05,1.1074e+05,6.131e+05,NaN,NaN,NaN,4763.9,117.14
168,8,46632,41114,-202.18,NaN,NaN,NaN,2199.1,138.96
168,9,41805,50098,-1088.3,NaN,NaN,NaN,3140.2,128.94
168,14,13057,23149,-1305.1,NaN,NaN,NaN,1475.2,120.49
169,1,19367,68730,589.71,NaN,NaN,NaN,1895.2,93.668
