frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
226,2,17733,43446,-711.09,NaN,NaN,NaN,3137.1,106.43
229,1,15031,46208,-810.74,NaN,NaN,NaN,2291.8,102.82
229,2,4494.8,14534,-68835,NaN,NaN,NaN,1266.6,113.96
231,1,15083,46257,-1127.2,NaN,NaN,NaN,1987.1,108.05
232,1,15046,46275,-752.64,NaN,NaN,NaN,2091.7,110.3
232,2,17339,43454,-240.1,NaN,NaN,NaN,2882.7,113.37
233,1,15095,46233,-920.66,NaN,NaN,NaN,2447.7,110.2
238,2,15120,46130,-485.24,NaN,NaN,NaN,2163.6,112.16
239,1,15126,45982,-375.28,NaN,NaN,NaN,2097.2,113.27
241,2,15167,46285,-928.95,NaN,NaN,NaN,2195.3,108.58
242,1,15251,46851,113.35,NaN,NaN,NaN,1762.2,106.67
244,1,15286,46256,35.643,NaN,NaN,NaN,2050.6,111.95
246,1,15076,46197,-994.42,NaN,NaN,NaN,1830.4,111.45
247,1,15171,46192,14.108,NaN,NaN,NaN,1908.4,114.08
247,2,14675,13890,-595.14,NaN,NaN,NaN,1879.7,118.92
248,1,15141,46261,-992.53,NaN,NaN,NaN,1853.2,114.11
249,1,14998,46204,-1005.4,NaN,NaN,NaN,1746.1,112.06
250,2,14590,14661,356.37,NaN,NaN,NaN,2315.4,117.99
252,2,14746,13883,-603.06,NaN,NaN,NaN,2078.9,118.52
253,1,19130,34458,-897.86,NaN,NaN,NaN,1047.1,123.62
254,1,23740,42417,5133.2,NaN,NaN,NaN,2257,117.26
254,2,14871,13771,-365.33,NaN,NaN,NaN,2211,118.08
255,1,18244,34453,51.243,NaN,NaN,NaN,1866.2,123.97
255,2,17357,42559,-245.86,NaN,NaN,NaN,3170.5,118.29
256,1,17854,43142,-1507.7,NaN,NaN,NaN,3304,117.48
258,2,21845,41875,-1287.7,NaN,NaN,NaN,2210.3,117.68
259,1,15491,41254,-477.7,NaN,NaN,NaN,3511.4,118.82
262,1,15486,41182,-379.31,NaN,NaN,NaN,4291,111.31
263,1,15555,41161,-374.4,NaN,NaN,NaN,3694.2,109.32
265,1,15772,41895,-364.73,NaN,NaN,NaN,4281.8,106.2
266,1,15929,41986,-603.59,NaN,NaN,NaN,4007.2,107.69
266,2,17550,43523,-611.09,NaN,NaN,NaN,2980.7,106.1
268,1,15642,41323,-194.72,NaN,NaN,NaN,4194.8,106.51
269,1,15648,41233,-204.56,NaN,NaN,NaN,4310,107.12
270,1,15609,41228,-198.5,NaN,NaN,NaN,4502.2,108.64
271,1,15773,41324,-37.377,NaN,NaN,NaN,4381.7,107.68
272,1,15808,41303,104.96,NaN,NaN,NaN,3838.6,101.28
272,3,15881,34894,-200.55,NaN,NaN,NaN,1197.1,105.45
273,2,15727,41370,-198.63,NaN,NaN,NaN,4172.8,90.802
273,3,15705,34348,84.113,NaN,NaN,NaN,917.6,96.017
274,1,15652,41211,-374.33,NaN,NaN,NaN,4008,103.57
274,4,15789,35023,33.663,NaN,NaN,NaN,530.18,108.65
275,1,15882,38372,-889.19,NaN,NaN,NaN,2616.2,101.66
275,2,15685,34483,-111.63,NaN,NaN,NaN,1053.9,102.42
275,3,14030,40742,-37.696,NaN,NaN,NaN,2928.3,99.086
276,1,16015,38600,-1102.9,NaN,NaN,NaN,2270.6,106.05
276,4,17364,43060,-506.93,NaN,NaN,NaN,2966.6,101.62
277,2,15684,38361,-1049.9,NaN,NaN,NaN,2241.6,101.19
279,1,15178,37961,-1130.4,NaN,NaN,NaN,2522.3,99.121
280,1,15247,37838,-1217.9,NaN,NaN,NaN,2615.7,100.16
280,5,10514,20892,238.58,NaN,NaN,NaN,1456.3,97.106
281,1,10422,20870,179.88,NaN,NaN,NaN,2279.8,97.92
282,1,11517,17461,217.45,NaN,NaN,NaN,3074.4,101.54
282,2,10408,20735,61.402,NaN,NaN,NaN,2329.8,99.681
282,4,15112,37944,-1126.3,NaN,NaN,NaN,2503.5,106.42
283,1,10440,20716,100.39,NaN,NaN,NaN,2521.5,97.962
283,2,15637,38271,-1124.5,NaN,NaN,NaN,3095.7,101.98
284,1,10456,20792,75.27,NaN,NaN,NaN,2215.2,97.277
285,1,15435,38070,-353.18,NaN,NaN,NaN,3201.4,104.79
285,2,10514,20841,233.14,NaN,NaN,NaN,1988.1,98.118
286,1,10520,20855,232.79,NaN,NaN,NaN,2118.6,98.609
286,3,14834,38369,577.66,NaN,NaN,NaN,3343.6,104.02
287,1,10549,20859,368.16,NaN,NaN,NaN,2234.4,98.379
288,1,10475,20771,84.616,NaN,NaN,NaN,2193.1,98.961
289,1,10521,20787,145.29,NaN,NaN,NaN,2353.4,97.915
290,1,10541,20857,228.28,NaN,NaN,NaN,2014,97.425
291,1,10440,20865,120.33,NaN,NaN,NaN,2312.2,98.569
292,2,14673,38459,629.6,NaN,NaN,NaN,3039.2,102.85
293,2,23253,41073,30701,NaN,NaN,NaN,2079.6,105.62
294,1,10487,20779,114.75,NaN,NaN,NaN,2185,98.976
294,2,14469,40473,2101.7,NaN,NaN,NaN,2529.1,101.46
294,3,15060,38051,-1370.2,NaN,NaN,NaN,2422.7,104.66
295,2,15258,37900,-936.2,NaN,NaN,NaN,2064.8,104.58
296,1,10509,20807,156.58,NaN,NaN,NaN,2226.7,97.653
296,3,18981,33365,1.7497,NaN,NaN,NaN,881.36,103.75
297,1,10496,20889,177.52,NaN,NaN,NaN,2670.1,98.047
297,2,45510,53060,1.2719e+05,NaN,NaN,NaN,2685.2,97.305
297,3,15418,38091,-748.13,NaN,NaN,NaN,2755,99.764
298,1,10442,20691,-20.616,NaN,NaN,NaN,2141.4,96.962
299,1,10489,20814,232.87,NaN,NaN,NaN,2446.9,96.659
299,2,19315,32533,315.18,NaN,NaN,NaN,735.41,105.28
299,3,19318,39393,-199.83,NaN,NaN,NaN,2458.8,101.16
300,2,10450,20830,215.34,NaN,NaN,NaN,2493.6,96.855
300,3,14886,38048,-810.23,NaN,NaN,NaN,2391,102.49
302,1,15177,37990,-1293,NaN,NaN,NaN,3981,102.03
303,1,15254,37981,-1402.4,NaN,NaN,NaN,4290,103.17
304,1,16017,38090,1318.5,NaN,NaN,NaN,4304.5,101.87
306,1,15150,37919,-1485.4,NaN,NaN,NaN,4128.4,103.92
306,2,13963,37691,614.29,NaN,NaN,NaN,2201.6,103.8
306,3,13091,40509,-794.23,NaN,NaN,NaN,2737.6,99.215
307,1,15187,37905,-1444.7,NaN,NaN,NaN,3952.5,102.58
307,3,12834,40517,-609.98,NaN,NaN,NaN,2405.6,98.574
308,1,15111,38026,-1370.1,NaN,NaN,NaN,3219.2,98.042
308,3,20187,41260,-1092.3,NaN,NaN,NaN,1923.1,97.014
309,1,15152,37964,-1321.8,NaN,NaN,NaN,3430.1,98.151
310,1,35737,46189,81264,NaN,NaN,NaN,2823.6,97.327
311,1,15021,37953,-1131.7,NaN,NaN,NaN,2432.1,101.27
312,2,15127,37958,-1293.7,NaN,NaN,NaN,2500.9,102.08
313,2,15255,38109,-1368.5,NaN,NaN,NaN,2847.9,102.96
314,1,2.0073e+05,1.1615e+05,7.6149e+05,NaN,NaN,NaN,2781.3,102.65
315,2,19134,32752,-766.02,NaN,NaN,NaN,538.72,104.75
316,2,15736,38428,-1066.9,NaN,NaN,NaN,2622.5,101.36
317,3,19235,32528,249.06,NaN,NaN,NaN,604.12,103.81
319,3,18900,32276,-257.26,NaN,NaN,NaN,885.29,99.452
320,3,19110,32031,-1181.3,NaN,NaN,NaN,1032.5,102.67
320,4,15026,37960,-1058,NaN,NaN,NaN,1628.5,99.127
321,4,12841,40200,-244.38,NaN,NaN,NaN,2210.5,96.413
322,4,15052,37959,-1122.1,NaN,NaN,NaN,1631.6,101.78
322,6,13564,40205,-1473.1,NaN,NaN,NaN,2313.5,99.122
323,4,15066,37952,-1291.7,NaN,NaN,NaN,1640.8,98.546
323,5,18211,31025,-4591.1,NaN,NaN,NaN,1178.6,100.43
324,4,15050,37827,-1296.5,NaN,NaN,NaN,1428.9,103.18
326,2,19256,32417,254.26,NaN,NaN,NaN,1420.3,105.7
327,2,15103,37844,-1305.1,NaN,NaN,NaN,1619.9,102.83
327,5,9771.3,17184,197.63,NaN,NaN,NaN,2597,98.176
328,3,19333,32479,334.15,NaN,NaN,NaN,1277.3,104.74
331,3,15073,37962,-1121.2,NaN,NaN,NaN,1761.1,90.641
333,1,14957,37911,-1127.4,NaN,NaN,NaN,2183.9,92.877
334,1,8675.5,16244,20.329,NaN,NaN,NaN,1990.9,88.732
334,2,14951,37902,-1033,NaN,NaN,NaN,1983.8,95.095
334,4,16518,42471,511.09,NaN,NaN,NaN,3147.9,90.869
334,5,9794.2,17217,169.61,NaN,NaN,NaN,2372.9,88.766
335,4,14984,38006,-1146.6,NaN,NaN,NaN,1979.8,93.664
335,7,7968.6,33215,-24313,NaN,NaN,NaN,2079.5,91.124
337,4,15089,37934,-1049.6,NaN,NaN,NaN,2240,97.821
338,1,15090,37896,-1126.4,NaN,NaN,NaN,2667.7,93.345
340,2,15008,37925,-825.85,NaN,NaN,NaN,2700.5,93.758
341,3,15094,37994,-1122.6,NaN,NaN,NaN,2641,93.033
342,3,15110,37873,-949.09,NaN,NaN,NaN,2790,93.588
343,3,15102,37942,-976.66,NaN,NaN,NaN,2147.2,93.063
345,4,2.9849e+05,1.6274e+05,1.1639e+06,NaN,NaN,NaN,2949,89.125
346,3,15615,39586,373.07,NaN,NaN,NaN,2755.5,92.442
348,4,15011,37900,-920.73,NaN,NaN,NaN,1636,97.113
348,5,36556,26395,1.2012e+05,NaN,NaN,NaN,1808.5,90.938
349,1,1.9543e+05,1.1803e+05,7.3355e+05,NaN,NaN,NaN,3644.6,90.747
349,4,15007,37976,-1285.8,NaN,NaN,NaN,2402.1,93.785
351,2,1.4747e+05,97896,5.3773e+05,NaN,NaN,NaN,3306.6,90.095
351,3,15045,37912,-1020.2,NaN,NaN,NaN,1865.1,94.293
352,1,12435,44208,-363.7,NaN,NaN,NaN,3005.9,87.219
353,1,12451,44107,-595.67,NaN,NaN,NaN,2334.6,88.843
353,4,15065,37917,-1103.3,NaN,NaN,NaN,1658.6,96.577
354,3,15062,37932,-1031.3,NaN,NaN,NaN,1567.8,97.22
355,1,15054,37926,-1055.9,NaN,NaN,NaN,1984.4,91.795
356,1,15145,37869,-1119.9,NaN,NaN,NaN,1769.9,95.168
357,1,15065,37953,-1446,NaN,NaN,NaN,2105.2,93.736
357,2,6303.2,14382,-1224.4,NaN,NaN,NaN,1727.7,88.073
358,2,9135.6,15313,9354.2,NaN,NaN,NaN,2117.6,87.617
358,3,23111,40850,29927,NaN,NaN,NaN,2013.8,92.443
359,2,15045,37928,-1035.9,NaN,NaN,NaN,2108.9,91.177
360,2,15478,7764.6,647.87,NaN,NaN,NaN,1408.5,92.74
360,3,15021,37851,-988.71,NaN,NaN,NaN,2498,91.29
361,2,15048,37822,-1025.9,NaN,NaN,NaN,2763.1,91.418
362,2,10429,15750,14269,NaN,NaN,NaN,1853.3,88.276
362,3,15077,37958,-1057.6,NaN,NaN,NaN,2366.4,90.575
363,2,15067,37920,-1047.3,NaN,NaN,NaN,2437,91.87
363,3,1.1483e+05,48552,3.9795e+05,NaN,NaN,NaN,2059.4,94.33
364,2,15097,37974,-1282.1,NaN,NaN,NaN,2395.7,91.266
364,4,1.5634e+05,92024,5.6189e+05,NaN,NaN,NaN,1218,94.328
365,2,15210,37924,-924.21,NaN,NaN,NaN,1817.6,94.619
368,3,6472.5,14683,98.156,NaN,NaN,NaN,2056.9,87.258
368,4,1.0002e+05,68186,3.2919e+05,NaN,NaN,NaN,1704.5,94.055
369,3,-2314.3,7934.4,-95148,NaN,NaN,NaN,884.47,95.998
369,4,15042,7810.1,-1079.3,NaN,NaN,NaN,1414.7,94.793
371,2,15332,7682.6,99.364,NaN,NaN,NaN,1345.5,93.327
372,4,8804.9,-1347.8,-32016,NaN,NaN,NaN,1158.9,94.052
378,1,-3064.6,9360.2,-99382,NaN,NaN,NaN,2528.3,88.726
378,2,19325,19506,20653,NaN,NaN,NaN,1842.6,88.901
379,1,12677,17367,-565.2,NaN,NaN,NaN,2187,89.026
380,2,15827,9544.3,-1017,NaN,NaN,NaN,922.53,94.278
381,1,21385,37348,121.99,NaN,NaN,NaN,1642.8,92.159
381,3,16839,34338,3.6183,NaN,NaN,NaN,729.29,95.487
384,2,16904,34616,298.24,NaN,NaN,NaN,549.84,95.853
385,1,16793,34856,576.75,NaN,NaN,NaN,1349.9,94.151
386,1,11871,14052,-370.86,NaN,NaN,NaN,1703.7,91.317
386,2,12871,17406,-510.94,NaN,NaN,NaN,2238.6,89.908
388,2,17997,36944,-813.9,NaN,NaN,NaN,3033.2,93.963
389,3,12750,17008,108.95,NaN,NaN,NaN,2337.6,90.165
390,1,11638,13061,-250,NaN,NaN,NaN,1985.7,92.231
393,1,12888,17390,-425.08,NaN,NaN,NaN,2438.9,90.877
393,5,2.4868e+05,1.3496e+05,9.4928e+05,NaN,NaN,NaN,1713.9,92.545
394,1,54807,34214,1.6578e+05,NaN,NaN,NaN,2531.8,90.709
396,1,18289,37342,-732.01,NaN,NaN,NaN,2846.9,90.138
397,1,15870,37310,-1281.5,NaN,NaN,NaN,2296.8,91.557
397,2,17845,36313,-40.264,NaN,NaN,NaN,2795.6,91.835
397,3,11528,14057,345.52,NaN,NaN,NaN,1937.7,92.538
399,2,18865,36941,-1023.9,NaN,NaN,NaN,3200.9,89.441
399,5,16040,35360,-242.2,NaN,NaN,NaN,1619,89.602
400,1,18742,37043,-1285.8,NaN,NaN,NaN,2255.5,90.496
401,1,18903,37335,-725.64,NaN,NaN,NaN,2706.8,88.798
402,1,18926,37077,-1134.5,NaN,NaN,NaN,2520.4,91.396
403,2,18684,36952,-578.99,NaN,NaN,NaN,2546,90.253
404,1,18679,37331,-734.66,NaN,NaN,NaN,2625.2,89.638
405,1,3554.1,16805,-72496,NaN,NaN,NaN,2418.4,91.569
405,2,10668,9885.6,-809.82,NaN,NaN,NaN,1611.9,89.878
406,1,10737,9941.6,-648.21,NaN,NaN,NaN,1896.6,92.528
406,2,12139,12935,-2119.9,NaN,NaN,NaN,2019.5,92.236
407,2,12651,42182,-598.58,NaN,NaN,NaN,1595,89.427
407,3,18739,36909,-220.14,NaN,NaN,NaN,2491.5,94.153
407,4,10657,9872.2,-1042.9,NaN,NaN,NaN,1631.7,92.272
408,1,10653,9829.8,-800.16,NaN,NaN,NaN,1871.4,94.064
409,2,10793,9798.3,-484.48,NaN,NaN,NaN,1646.8,93.705
410,1,18134,43240,212.25,NaN,NaN,NaN,2827.4,89.726
410,2,10781,9997.8,-490.65,NaN,NaN,NaN,1789.9,91.557
411,1,18101,43180,236.13,NaN,NaN,NaN,2869,90.068
412,1,18111,43321,247.64,NaN,NaN,NaN,2988.6,89.664
412,2,18829,37018,-1010.6,NaN,NaN,NaN,2814.9,92.438
412,3,10722,9746.4,-534.71,NaN,NaN,NaN,1864.2,90.005
412,4,21564,37359,75.245,NaN,NaN,NaN,1943.9,90.515
413,1,12934,42330,491.38,NaN,NaN,NaN,2471.4,88.568
413,2,18170,43160,241.93,NaN,NaN,NaN,3213,89.163
414,1,13028,42141,282.91,NaN,NaN,NaN,2264.2,88.608
414,2,18716,36923,-1122,NaN,NaN,NaN,2607.6,90.47
414,3,10595,9785,-598.51,NaN,NaN,NaN,1849.4,91.848
414,4,18167,43218,377.44,NaN,NaN,NaN,2986.8,88.612
415,1,13019,42272,354.65,NaN,NaN,NaN,2259.3,90.863
415,3,18217,43272,310.5,NaN,NaN,NaN,2581.8,90.419
416,1,12917,42443,-1422.9,NaN,NaN,NaN,2332,88.703
416,4,10854,9843.6,-1029.3,NaN,NaN,NaN,1485.3,91.687
417,2,12624,42313,-1284.3,NaN,NaN,NaN,2195.3,88.782
417,4,21471,37305,150.53,NaN,NaN,NaN,1628.2,91.347
418,3,1.3628e+05,86191,4.7952e+05,NaN,NaN,NaN,2854.2,94.491
419,2,12993,42273,269.24,NaN,NaN,NaN,2273.2,89.071
419,3,18669,36982,-915.04,NaN,NaN,NaN,3053.6,96.54
419,4,10705,9848.8,-439.11,NaN,NaN,NaN,1693,88.074
421,2,12886,41977,-37.517,NaN,NaN,NaN,1904.1,88.672
422,2,10647,9920.4,-940.86,NaN,NaN,NaN,1616.5,90.362
424,1,16944,36080,-202.12,NaN,NaN,NaN,2246,94.483
424,2,10678,9982.5,-718.63,NaN,NaN,NaN,1127.8,92.623
425,2,10797,9988.7,-491.71,NaN,NaN,NaN,1502.3,91.427
426,1,16937,35215,274.16,NaN,NaN,NaN,2072.9,93.175
427,2,10681,9829.2,-810.49,NaN,NaN,NaN,1473,88.548
429,1,14988,40840,-1160.2,NaN,NaN,NaN,3575.9,91.72
429,2,16648,35355,-448.33,NaN,NaN,NaN,1638.2,97.673
429,3,10727,9883.4,-533.68,NaN,NaN,NaN,1516.1,90.129
429,4,15335,16169,6.6219,NaN,NaN,NaN,2123.3,88.307
431,3,14181,40481,396.34,NaN,NaN,NaN,3523.6,93.559
431,4,10665,9800.1,-736.59,NaN,NaN,NaN,1048.4,90.799
432,2,13997,40647,490.67,NaN,NaN,NaN,3633.7,92.543
432,4,10774,9904.8,-158.94,NaN,NaN,NaN,1779.5,90.646
433,1,14953,40817,-1413,NaN,NaN,NaN,4184.4,92.442
433,3,10684,9898.7,-948.89,NaN,NaN,NaN,1061,90.515
434,1,15320,40837,-612.66,NaN,NaN,NaN,4145.3,93.214
435,1,15719,41001,971.73,NaN,NaN,NaN,4623.7,93.284
436,1,15040,40810,-1370.8,NaN,NaN,NaN,3780.6,92.956
436,3,10672,9739.7,-723.61,NaN,NaN,NaN,1523.3,88.439
436,4,18666,36730,731.21,NaN,NaN,NaN,1803.3,97.317
437,1,14967,40831,-1388.5,NaN,NaN,NaN,3864,92.424
437,2,10708,9835.9,-600.6,NaN,NaN,NaN,1313.6,90.575
438,2,10710,9827.6,-826.7,NaN,NaN,NaN,1472.3,90.699
439,1,15009,40785,-1370.1,NaN,NaN,NaN,3842.2,91.783
439,3,10760,9847,-56.9,NaN,NaN,NaN,1341.4,90.417
440,2,10959,10508,-34.062,NaN,NaN,NaN,1495.6,90.075
441,1,14981,40825,-1279.1,NaN,NaN,NaN,4294.4,90.564
441,2,13112,42883,-42.979,NaN,NaN,NaN,1774.7,87.092
441,4,10689,9874.3,-1163.4,NaN,NaN,NaN,916.27,92.082
442,1,15018,40828,-1380.9,NaN,NaN,NaN,3865.9,91.412
442,4,10754,9913.1,-909.8,NaN,NaN,NaN,1191.7,91.395
443,1,15067,40856,-1300.6,NaN,NaN,NaN,4127.5,91.414
443,4,19066,40287,-938.98,NaN,NaN,NaN,2937.5,93.154
444,1,15016,40822,-1282.1,NaN,NaN,NaN,4539.8,91.538
444,3,10708,9825.6,-1029.2,NaN,NaN,NaN,1254.5,91.761
445,1,14996,40839,-1370,NaN,NaN,NaN,3933.2,93.283
446,1,16088,41102,2231.5,NaN,NaN,NaN,3664.9,91.808
446,3,10688,10421,239.74,NaN,NaN,NaN,2285.6,91.702
446,4,19571,37753,-199.38,NaN,NaN,NaN,2764.5,96.763
447,2,15045,40868,-1436.5,NaN,NaN,NaN,3253.7,91.645
447,3,11008,10705,-375.23,NaN,NaN,NaN,1908.1,91.296
448,4,10718,9833.9,-600.77,NaN,NaN,NaN,1972.6,91.956
449,1,15025,40843,-1489.2,NaN,NaN,NaN,3453.2,90.007
449,6,10629,9892.4,-347.9,NaN,NaN,NaN,1704,91.384
450,4,14211,40391,-1364.9,NaN,NaN,NaN,2342.3,89.963
451,1,14994,40801,-1506.7,NaN,NaN,NaN,3160.2,89.6
451,4,10778,9969.7,-881.63,NaN,NaN,NaN,1370.3,91.207
452,1,15044,40797,-1473.5,NaN,NaN,NaN,3507.8,91.476
452,3,10739,9905.8,-707,NaN,NaN,NaN,1409.5,91.489
453,1,14969,40835,-1473.7,NaN,NaN,NaN,3542.2,87.39
453,3,16862,35982,-42.099,NaN,NaN,NaN,1486.6,89.215
453,4,10761,10036,-600.75,NaN,NaN,NaN,1304.4,92.122
453,5,19010,39973,-544.14,NaN,NaN,NaN,2591.4,87.752
453,6,22876,43697,29570,NaN,NaN,NaN,2510.1,87.968
454,1,14971,40856,-1358.9,NaN,NaN,NaN,4022,87.618
454,5,19031,39784,-386.36,NaN,NaN,NaN,2520.6,88.298
455,1,14975,40884,-1494,NaN,NaN,NaN,3898.2,88.361
455,5,10678,9901.6,-694.1,NaN,NaN,NaN,1528.4,89.928
456,1,14998,40826,-1488.8,NaN,NaN,NaN,3487.5,89.177
456,3,10645,9863.3,-919.18,NaN,NaN,NaN,1341.3,89.393
456,4,19147,40097,-238.55,NaN,NaN,NaN,2137.4,89.572
457,2,10728,10010,-385.81,NaN,NaN,NaN,2210.4,88.634
457,3,11014,10749,-448.46,NaN,NaN,NaN,2002.4,88.77
457,4,17549,42188,-238.15,NaN,NaN,NaN,2167.9,88.749
458,1,15059,40812,-1415.5,NaN,NaN,NaN,3547,88.065
458,2,10688,9912.7,-944.97,NaN,NaN,NaN,2100.8,86.6
459,1,15006,40866,-1294.3,NaN,NaN,NaN,3712,88.231
459,3,10713,9930.5,-938.38,NaN,NaN,NaN,1333.7,88.521
459,5,16169,37276,3.1529,NaN,NaN,NaN,2302.3,91.148
460,1,14960,40898,-1123.5,NaN,NaN,NaN,3493.1,92.05
460,4,10793,10299,-30.004,NaN,NaN,NaN,1874.4,88.379
461,3,12313,42414,368.88,NaN,NaN,NaN,2522.3,87.932
461,4,10736,9837.5,-484.6,NaN,NaN,NaN,1559.8,90.041
462,6,15824,37513,388.22,NaN,NaN,NaN,1807.3,96.286
463,4,10827,9795.7,-582.85,NaN,NaN,NaN,1556.2,89.61
464,4,10836,10495,-97.817,NaN,NaN,NaN,1531.8,90.665
464,6,12293,43306,-418.2,NaN,NaN,NaN,1562,87.595
465,1,15041,40850,-1512.4,NaN,NaN,NaN,3614.5,88.234
465,3,10776,9715.6,-59.443,NaN,NaN,NaN,1652.7,89.342
466,1,15012,40849,-1373.8,NaN,NaN,NaN,3038.4,88.07
466,4,10696,9753.5,-1128.5,NaN,NaN,NaN,1394.9,89.916
467,3,10721,9855.8,-1026.8,NaN,NaN,NaN,1295.3,89.014
468,1,14965,40842,-1370.5,NaN,NaN,NaN,3223.1,87.601
469,1,15555,41013,598.8,NaN,NaN,NaN,3189.8,87.718
470,1,15080,40843,-1370.6,NaN,NaN,NaN,3083.1,86.977
470,3,10739,9896.6,-36.007,NaN,NaN,NaN,1768.9,89.186
470,4,17956,43041,215.52,NaN,NaN,NaN,2046.7,86.642
470,5,18923,39915,-740.63,NaN,NaN,NaN,2151,88.432
470,6,16167,37381,4.6045,NaN,NaN,NaN,2210.6,89.032
471,2,14996,40836,-1293.5,NaN,NaN,NaN,3309.7,89.227
471,3,16054,37380,-59.399,NaN,NaN,NaN,3400.9,91.83
471,4,10654,9892.8,-508.42,NaN,NaN,NaN,1356.6,89.071
472,1,15032,40861,-1369,NaN,NaN,NaN,3575.5,91.85
472,2,16186,37451,-198.83,NaN,NaN,NaN,3436,96.355
472,3,10716,9887.2,-664.95,NaN,NaN,NaN,1732.4,88.754
473,1,15049,40888,-1365.7,NaN,NaN,NaN,3425.2,89.9
473,2,10700,9785.1,-226.77,NaN,NaN,NaN,1836.2,88.336
474,1,18082,42885,-1368.4,NaN,NaN,NaN,3883.4,88.846
474,2,14956,40934,-1107.6,NaN,NaN,NaN,2996.7,89.417
474,3,10718,9773.3,-637.56,NaN,NaN,NaN,1824,90.371
474,4,16345,36123,878.36,NaN,NaN,NaN,1619,93.99
475,2,18069,42841,-477.79,NaN,NaN,NaN,3492.4,87.682
475,3,21211,43103,22448,NaN,NaN,NaN,2754.2,88.838
475,4,10749,9942.2,-810.52,NaN,NaN,NaN,1346.1,91.468
476,1,10759,9957.2,-722.03,NaN,NaN,NaN,1974.5,91.329
477,2,20282,43698,6832.2,NaN,NaN,NaN,3338.8,86.618
477,3,10681,9929.7,-634.02,NaN,NaN,NaN,1837.4,90.112
477,4,19052,40173,-664.92,NaN,NaN,NaN,1947.1,88.827
478,1,18290,42961,-782.94,NaN,NaN,NaN,3256.6,87.385
478,3,10718,9950.5,-465.94,NaN,NaN,NaN,1697.7,89.265
479,2,39293,51299,84154,NaN,NaN,NaN,3348.6,87.021
479,3,10715,9949.4,-860.23,NaN,NaN,NaN,1618.4,89.165
480,2,18120,42976,-661.08,NaN,NaN,NaN,3484,87.302
480,3,10755,9914.4,-1015.9,NaN,NaN,NaN,1452.5,89.93
480,4,16094,37469,-2.601,NaN,NaN,NaN,2443.8,91.915
481,2,32456,48527,56275,NaN,NaN,NaN,3269.1,87.152
481,3,10897,10430,-238.51,NaN,NaN,NaN,1425.8,88.965
481,4,19124,39678,17.745,NaN,NaN,NaN,2272.8,89.868
482,1,20490,43688,8198.3,NaN,NaN,NaN,3031,86.518
482,2,10718,9816.6,-932.57,NaN,NaN,NaN,1601.4,88.41
483,2,18077,42984,-937.36,NaN,NaN,NaN,3725.9,87.155
483,5,10722,9844.5,-585.49,NaN,NaN,NaN,1308.9,88.898
484,4,17992,42797,-1479.1,NaN,NaN,NaN,2928.9,87.858
484,6,10788,9909.1,-799.26,NaN,NaN,NaN,1664.4,89.053
485,1,17284,34189,52.022,NaN,NaN,NaN,2085.3,93.705
485,2,26934,46274,33821,NaN,NaN,NaN,2678,86.457
485,3,10671,9981.4,-916.15,NaN,NaN,NaN,1740.3,88.109
486,4,18235,42949,-477.04,NaN,NaN,NaN,2759.2,86.551
486,6,12774,43617,477.35,NaN,NaN,NaN,1486.3,85.331
487,3,12806,43549,293.84,NaN,NaN,NaN,1396.6,86.005
487,4,18107,42861,-337.7,NaN,NaN,NaN,3120.7,87.825
487,5,10742,9735.7,-739.09,NaN,NaN,NaN,1507.6,88.574
489,3,10943,10362,-41.98,NaN,NaN,NaN,1636,90.051
489,5,18027,43062,-1287.9,NaN,NaN,NaN,3398.9,87.733
489,6,1.4622e+05,96399,5.2465e+05,NaN,NaN,NaN,3084.4,88.94
490,3,10700,9888,-908.13,NaN,NaN,NaN,1384.9,92.34
490,4,33613,48887,60394,NaN,NaN,NaN,3557.2,89.563
491,1,18104,42936,-1293.1,NaN,NaN,NaN,4037.7,88.608
491,3,10710,9794.6,-914.59,NaN,NaN,NaN,1141,92.654
492,1,17910,42947,-1288.9,NaN,NaN,NaN,4141.6,89.852
492,6,16163,37386,72.523,NaN,NaN,NaN,2432.5,94.629
492,7,12443,43865,-1283.2,NaN,NaN,NaN,1054.3,87.103
493,2,18139,42988,-1076.6,NaN,NaN,NaN,3496.3,88.676
493,3,16427,35916,804.32,NaN,NaN,NaN,2996.9,93.902
493,4,10677,9884.9,-484.21,NaN,NaN,NaN,1437.5,89.335
494,4,10780,9964.7,-648.01,NaN,NaN,NaN,1180.4,89.742
495,2,18179,42790,-1229.2,NaN,NaN,NaN,2655.9,88.373
496,2,10748,10579,18.177,NaN,NaN,NaN,1793.4,90.973
496,4,18682,36640,571.85,NaN,NaN,NaN,1412.9,92.221
498,2,10730,9891.2,-438.51,NaN,NaN,NaN,1270.4,91.378
499,1,15322,39664,-1083.7,NaN,NaN,NaN,3335.3,91.055
499,2,10702,9947.1,-483.25,NaN,NaN,NaN,1092.3,90.617
500,1,15309,39641,-1128.8,NaN,NaN,NaN,4067.8,90.764
500,5,18903,33816,121.05,NaN,NaN,NaN,1513.1,95.577
500,6,19027,40259,-672.95,NaN,NaN,NaN,2161.9,90.96
501,1,15386,39623,-1136.9,NaN,NaN,NaN,3339.9,88.971
501,2,10660,9872.7,-949.3,NaN,NaN,NaN,1634.5,90.094
