frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
186,6,58612,22505,43422,NaN,NaN,NaN,1230.8,131.65
186,7,2.6205e+05,1.2953e+05,9.535e+05,NaN,NaN,NaN,6173.2,154.89
188,2,26744,29546,-969.21,NaN,NaN,NaN,4955.9,145.83
189,7,41118,35879,-809.75,NaN,NaN,NaN,2778.4,132.56
189,8,43427,23735,-217.18,NaN,NaN,NaN,1044.9,147.11
190,5,23719,34653,56.708,NaN,NaN,NaN,1186,128.11
190,6,30173,31487,-979.35,NaN,NaN,NaN,7571.1,159.03
190,12,29873,45265,-495.18,NaN,NaN,NaN,2742,116.44
191,2,31418,28725,339.75,NaN,NaN,NaN,6836.2,170
191,3,41001,35988,-925.77,NaN,NaN,NaN,2726.5,132.39
191,4,30205,29637,-1109.2,NaN,NaN,NaN,7873.9,164.97
191,5,30116,31234,229.27,NaN,NaN,NaN,7389,160.29
191,7,14578,11723,-70682,NaN,NaN,NaN,6183.1,155.82
191,9,26148,28891,-723.79,NaN,NaN,NaN,3101.3,148.56
192,2,30200,31565,-940.39,NaN,NaN,NaN,7792.2,161.09
192,8,2.9399e+05,1.2225e+05,1.0135e+06,NaN,NaN,NaN,1937,131.88
192,9,74847,57121,1.8801e+05,NaN,NaN,NaN,3192.5,136.16
192,10,41212,35906,-127.45,NaN,NaN,NaN,2615.3,132.07
193,1,30080,29706,-941.55,NaN,NaN,NaN,7860.7,164.38
193,2,31486,28846,107.39,NaN,NaN,NaN,5507.3,169.5
193,3,23752,34537,-40.143,NaN,NaN,NaN,1292.9,128.11
193,6,30191,31356,-600.62,NaN,NaN,NaN,7657.6,159.24
193,7,26078,28884,-521.21,NaN,NaN,NaN,3086.8,148
193,11,36347,20959,634.11,NaN,NaN,NaN,562.23,171.67
193,13,47279,18102,-1120.1,NaN,NaN,NaN,1586,133.78
194,3,30165,31628,-744.5,NaN,NaN,NaN,7333.6,156.24
194,8,38432,27476,-727.34,NaN,NaN,NaN,3925.6,160.59
194,9,26082,28767,-374.98,NaN,NaN,NaN,3179.1,146.38
194,10,36381,21019,476.11,NaN,NaN,NaN,894.99,171.4
195,3,34200,23062,-9.4548,NaN,NaN,NaN,3537,176.88
195,5,2.0067e+05,82231,6.2762e+05,NaN,NaN,NaN,1883.2,131.82
195,6,23776,34508,-246.4,NaN,NaN,NaN,1151.3,127.37
195,7,36038,34174,-994.67,NaN,NaN,NaN,2454.8,146.97
195,8,31376,29010,-230.33,NaN,NaN,NaN,5884,165.25
195,12,38693,27990,-980.1,NaN,NaN,NaN,4119.7,160.1
196,1,30090,29609,-1080.9,NaN,NaN,NaN,6809.5,159.7
196,2,38695,27739,-1284.5,NaN,NaN,NaN,4091,159.61
196,6,23782,34591,-171.28,NaN,NaN,NaN,1009.2,126.42
196,10,26161,28699,-206.64,NaN,NaN,NaN,2898.7,144.95
197,1,34476,23605,-434.12,NaN,NaN,NaN,4456,177.28
197,3,23803,34609,-65.58,NaN,NaN,NaN,980.35,126.12
197,6,35103,19734,386.9,NaN,NaN,NaN,545.38,172.14
197,9,36218,20964,818.6,NaN,NaN,NaN,1349.5,173.92
197,10,43577,24540,-33.961,NaN,NaN,NaN,1854.4,147.82
198,5,34117,23072,-362.44,NaN,NaN,NaN,2474,177.14
198,9,1.4744e+05,85289,4.9671e+05,NaN,NaN,NaN,1798.4,134.14
198,10,29383,31476,881.14,NaN,NaN,NaN,6568.4,153.11
198,12,38684,27680,-993.48,NaN,NaN,NaN,4083.4,163.63
198,13,26089,25097,-744.5,NaN,NaN,NaN,1441.8,149.26
198,18,35318,19842,207.72,NaN,NaN,NaN,1516,173.97
199,3,34160,22967,-345.12,NaN,NaN,NaN,2157.5,175.42
199,5,36236,20853,814.78,NaN,NaN,NaN,2379,172.68
199,11,30078,31523,-1500.4,NaN,NaN,NaN,7293.5,151.7
200,6,36023,20865,884.31,NaN,NaN,NaN,2142.4,170.16
200,7,41038,36709,58745,NaN,NaN,NaN,2444.5,134.55
200,9,29324,28962,-666.28,NaN,NaN,NaN,4859.4,157.4
200,10,42949,36552,48550,NaN,NaN,NaN,6698,150.81
200,11,26049,28797,-566.99,NaN,NaN,NaN,3824.5,141.95
200,12,38801,27863,-367.96,NaN,NaN,NaN,3781.4,159.42
201,4,31325,28868,-40.461,NaN,NaN,NaN,5487.8,164.03
201,5,26135,28919,-238.56,NaN,NaN,NaN,5409.7,143.93
201,6,36127,20828,868.59,NaN,NaN,NaN,1394.9,170.36
201,8,43393,24566,-38.062,NaN,NaN,NaN,1508.9,146.12
201,10,77253,53918,1.6401e+05,NaN,NaN,NaN,3053.8,137.92
201,13,50163,26289,-837.72,NaN,NaN,NaN,2482.3,119.74
201,15,34261,23291,-239.97,NaN,NaN,NaN,2722.9,173.97
202,3,26068,28827,-712.03,NaN,NaN,NaN,4850.1,141.8
202,8,36235,20877,677.79,NaN,NaN,NaN,1624.2,170.58
202,9,38763,27899,-702.57,NaN,NaN,NaN,4391.1,158.76
202,11,52666,22811,476.83,NaN,NaN,NaN,2292.2,114.84
202,12,1.2458e+05,70633,3.8346e+05,NaN,NaN,NaN,6349.6,151.04
202,13,33548,26598,284.09,NaN,NaN,NaN,3405.6,169.89
202,15,54587,44417,71519,NaN,NaN,NaN,2951,137.93
203,2,34450,23674,-703.32,NaN,NaN,NaN,3244.5,175.5
203,4,26032,28853,-691.43,NaN,NaN,NaN,4797.7,142.67
203,6,24994,30129,-1046.3,NaN,NaN,NaN,3465,134.97
203,7,38740,27898,-663.63,NaN,NaN,NaN,4121,160.49
203,8,43286,24714,245.68,NaN,NaN,NaN,1970.4,145.8
203,9,46992,41367,41174,NaN,NaN,NaN,3304.7,139.24
204,1,26302,28742,578.05,NaN,NaN,NaN,5457.5,142.33
204,4,35244,19883,392.52,NaN,NaN,NaN,834.32,169
204,5,31351,28790,92.262,NaN,NaN,NaN,4446,163.45
204,7,3105.3,48222,-974.02,NaN,NaN,NaN,1816.8,110.24
204,8,36817,37565,-1031.5,NaN,NaN,NaN,3036.6,135.23
204,9,34231,23221,-244.44,NaN,NaN,NaN,1851.5,173.44
204,10,38660,28094,-483.94,NaN,NaN,NaN,3912.3,158.38
204,13,41253,35997,-199.64,NaN,NaN,NaN,2383.4,131.13
205,6,31267,28720,-34.184,NaN,NaN,NaN,3840.2,161.14
205,10,25147,30102,378.06,NaN,NaN,NaN,2217.2,133.16
205,11,35808,20356,-354.32,NaN,NaN,NaN,1064.1,169.26
205,12,33609,26458,-462,NaN,NaN,NaN,4100.8,168.29
205,13,34385,23244,-469.36,NaN,NaN,NaN,2517.5,172.02
205,14,41046,36091,-930.93,NaN,NaN,NaN,2547.5,131.77
206,5,34490,23494,-567.41,NaN,NaN,NaN,2316.8,174.53
206,6,29915,31014,793.89,NaN,NaN,NaN,6836.2,153.91
207,1,35018,24321,-1292.2,NaN,NaN,NaN,4729.9,176.56
207,2,40576,36724,629.18,NaN,NaN,NaN,3873.2,130.24
207,4,34452,27614,-1107.2,NaN,NaN,NaN,4368.3,170.18
207,6,29753,31161,14.65,NaN,NaN,NaN,6708.6,153.86
207,10,43448,24579,-296.22,NaN,NaN,NaN,2124.4,147.36
207,12,38642,27960,-763.7,NaN,NaN,NaN,3645.7,161.01
208,9,34397,23379,-246.48,NaN,NaN,NaN,2516.7,177.54
208,10,38567,28159,-778.61,NaN,NaN,NaN,4716.5,159.82
208,14,25754,22865,-602.24,NaN,NaN,NaN,859.28,145.26
209,4,29997,31552,-1290.7,NaN,NaN,NaN,6711.6,152.83
209,10,25535,42930,-216.59,NaN,NaN,NaN,2613.4,117.03
210,2,29840,31082,493.39,NaN,NaN,NaN,6223.1,153.76
210,3,40712,36831,578.4,NaN,NaN,NaN,3425.2,128.56
210,8,39016,20315,-497.38,NaN,NaN,NaN,1088.1,157.82
210,9,79199,54569,1.7236e+05,NaN,NaN,NaN,2639.2,136.46
210,13,43441,24718,-48.043,NaN,NaN,NaN,2197.1,142.25
211,6,84521,56837,1.9432e+05,NaN,NaN,NaN,2896.7,136.37
211,7,27109,21274,-474.75,NaN,NaN,NaN,570.18,149.35
211,9,27132,28314,634.33,NaN,NaN,NaN,3504.1,147.51
211,11,25222,43558,-372.55,NaN,NaN,NaN,2908.3,115.58
211,12,31231,28835,-943.76,NaN,NaN,NaN,4262.7,160.72
211,14,35193,19774,53.13,NaN,NaN,NaN,888.99,167.92
212,1,40873,36782,464.65,NaN,NaN,NaN,3101.3,128.56
212,2,26278,25141,-1292.5,NaN,NaN,NaN,2796.5,143.59
212,3,34653,23726,-602.02,NaN,NaN,NaN,3450.8,169.08
212,5,30111,31740,-810.03,NaN,NaN,NaN,5560.8,152.02
212,6,50349,42587,53359,NaN,NaN,NaN,2613.9,137.18
212,7,27268,21097,-485.38,NaN,NaN,NaN,1030,147.56
212,10,43363,24617,146.35,NaN,NaN,NaN,2094,142.37
213,3,36899,37662,-797.75,NaN,NaN,NaN,2844.4,135.32
213,4,40829,36670,793.07,NaN,NaN,NaN,2884.1,128.53
214,6,36312,20776,852.85,NaN,NaN,NaN,1754.4,164.15
214,7,26181,25193,-1004.8,NaN,NaN,NaN,1817.8,143.25
214,9,30298,32201,-482.95,NaN,NaN,NaN,4582.5,150.2
214,13,34482,27629,-977.51,NaN,NaN,NaN,2724,163.69
215,1,40848,36702,576.52,NaN,NaN,NaN,3052.4,127.72
215,4,30250,31398,-372.14,NaN,NaN,NaN,6032.8,152.69
215,5,34585,23538,-600.65,NaN,NaN,NaN,2696.3,171.55
215,8,49747,25885,-731.15,NaN,NaN,NaN,2798.9,120.75
215,11,41133,34032,-5956.3,NaN,NaN,NaN,1861.4,124.97
216,2,27612,25975,-375.39,NaN,NaN,NaN,3091.3,149.13
216,4,30003,31126,-16.994,NaN,NaN,NaN,5004.5,151.07
216,8,36431,31231,584.39,NaN,NaN,NaN,4732.2,152.73
216,9,34499,23208,-39.966,NaN,NaN,NaN,2878.8,168.9
216,11,30606,31862,-1460.2,NaN,NaN,NaN,4680.7,149.96
216,12,27988,34867,583.52,NaN,NaN,NaN,1302.8,138.11
216,13,4205.3,54542,-1475.8,NaN,NaN,NaN,3845.4,96.643
216,15,36834,21126,-368.45,NaN,NaN,NaN,1281.1,165.9
217,2,32864,24079,50.386,NaN,NaN,NaN,3991,171.75
217,4,36411,20730,650.26,NaN,NaN,NaN,1552.3,171.17
217,6,35337,24232,-1131.6,NaN,NaN,NaN,4056.5,172.1
218,1,32832,23955,-36.803,NaN,NaN,NaN,4795.3,169.81
218,2,36773,21058,-34.177,NaN,NaN,NaN,2528.7,169.55
218,3,35151,24011,-1344.4,NaN,NaN,NaN,4847.5,171.27
218,4,33009,24790,-368.17,NaN,NaN,NaN,5491,169.87
219,1,32781,23987,165.23,NaN,NaN,NaN,4304.2,165.97
219,2,36620,20757,242.01,NaN,NaN,NaN,1978.2,167.12
219,3,34925,23707,-1068.6,NaN,NaN,NaN,4645.9,168.58
219,10,37629,31789,295.55,NaN,NaN,NaN,4472.2,148.7
220,1,32912,23956,206.2,NaN,NaN,NaN,4757.1,167.91
220,7,3862.4,54546,-589.12,NaN,NaN,NaN,3382.2,95.967
221,1,32738,23933,-362.16,NaN,NaN,NaN,3908.8,167.1
221,5,1.8284e+05,79887,5.998e+05,NaN,NaN,NaN,1339.9,165.57
221,9,43468,24683,192.7,NaN,NaN,NaN,1974.5,143.33
221,10,31547,39985,-174.5,NaN,NaN,NaN,4020.4,128.11
221,11,25358,14139,-78543,NaN,NaN,NaN,1880.6,130
222,2,32909,24041,298.5,NaN,NaN,NaN,3841.2,168.7
222,3,36768,20979,-228.21,NaN,NaN,NaN,3754.8,170.66
222,4,49805,18273,-1006.4,NaN,NaN,NaN,1762.1,123.01
222,11,2.4234e+05,1.0534e+05,8.4595e+05,NaN,NaN,NaN,748.74,167.54
223,1,32980,24030,337.75,NaN,NaN,NaN,3425.8,167.83
223,2,36681,20888,104.24,NaN,NaN,NaN,2929.7,169.45
223,6,28212,25676,267.02,NaN,NaN,NaN,2169.1,150.68
223,11,34366,37370,-1049.1,NaN,NaN,NaN,3128.5,137.71
223,13,43502,24620,-244.64,NaN,NaN,NaN,1773.9,145.4
224,1,32807,23846,1.3237,NaN,NaN,NaN,4031.9,166.42
224,3,36761,21040,-203.93,NaN,NaN,NaN,3157.8,167.75
224,5,34487,23188,-259.09,NaN,NaN,NaN,4396.1,169
224,6,60767,28295,96797,NaN,NaN,NaN,2471.8,164.19
224,12,32879,24524,-246.51,NaN,NaN,NaN,4272.5,166.93
225,2,36291,18244,-874.12,NaN,NaN,NaN,2602.9,160.7
225,3,32923,23978,238.95,NaN,NaN,NaN,3690.1,166.45
225,8,36344,18290,-700.85,NaN,NaN,NaN,3426,161.96
225,10,36751,20442,660.72,NaN,NaN,NaN,3083.8,165.09
225,11,4174.3,54356,-1125.5,NaN,NaN,NaN,3353.9,98.387
226,1,32838,24473,-245.03,NaN,NaN,NaN,4467.5,166.37
226,2,36649,20890,125.07,NaN,NaN,NaN,3392.9,165.48
226,4,36295,18129,-600.1,NaN,NaN,NaN,3052.7,160.3
226,5,34405,37615,-34.848,NaN,NaN,NaN,3608.7,137.27
227,1,36683,20924,-2.3492,NaN,NaN,NaN,2850.1,163.18
227,2,35803,18121,579.76,NaN,NaN,NaN,2351.8,157.82
227,13,37917,33056,6430.5,NaN,NaN,NaN,3088.1,152.66
228,1,36696,20510,292.03,NaN,NaN,NaN,3691.9,161.04
228,3,36272,18085,-664.5,NaN,NaN,NaN,2646.2,156.64
228,4,34468,37573,-40.498,NaN,NaN,NaN,3477.5,137.11
229,1,36709,20775,227.63,NaN,NaN,NaN,3356.7,163.53
229,2,36297,17976,-601.71,NaN,NaN,NaN,1807.1,158.59
229,6,23392,27261,-7536.8,NaN,NaN,NaN,2432.4,132.05
230,1,36713,20746,228.88,NaN,NaN,NaN,3718.8,163.69
230,6,36201,17896,-240.96,NaN,NaN,NaN,1754.2,158.51
230,9,34430,37702,-39.327,NaN,NaN,NaN,3142.5,136.38
230,11,5605.7,47061,-1425.4,NaN,NaN,NaN,1779.6,105.24
230,12,31697,25851,-1291.2,NaN,NaN,NaN,2501.5,160.89
231,1,36734,20688,-13.643,NaN,NaN,NaN,3129.3,163.76
231,2,33041,30728,-729.19,NaN,NaN,NaN,5866.1,155.59
231,7,35488,18525,-728.19,NaN,NaN,NaN,2076.6,161.35
232,2,36648,20885,-37.72,NaN,NaN,NaN,2212.7,161.17
232,3,39333,17488,-1076.1,NaN,NaN,NaN,966.67,148.71
232,6,34460,37449,-75.421,NaN,NaN,NaN,2895.4,136.72
232,7,36104,18021,-1080.2,NaN,NaN,NaN,1069.7,155.1
233,1,33057,30898,-946.23,NaN,NaN,NaN,6505,154.05
233,3,36483,20629,674.65,NaN,NaN,NaN,2577.2,161.77
234,1,34758,18850,-1109,NaN,NaN,NaN,3661.8,159.67
234,4,34372,37486,-230.49,NaN,NaN,NaN,3148.2,136.5
234,8,37653,31684,-241.29,NaN,NaN,NaN,5076.9,149.08
235,5,35899,19227,-3144.9,NaN,NaN,NaN,2121.8,158.02
235,8,39415,17451,-1281.5,NaN,NaN,NaN,394.38,145.38
235,9,29921,26535,84.922,NaN,NaN,NaN,3196.4,150.51
235,10,3.0912e+05,1.4317e+05,1.1383e+06,NaN,NaN,NaN,3505.6,161.09
235,12,29970,30992,43.931,NaN,NaN,NaN,4785.8,147.51
236,8,52574,22825,664.45,NaN,NaN,NaN,2322,113.95
237,2,36103,18012,-748.94,NaN,NaN,NaN,2461.2,150.29
237,4,47462,32088,60879,NaN,NaN,NaN,3089.6,156.61
237,5,37635,31765,-17.473,NaN,NaN,NaN,3921.8,146.04
237,7,27852,21334,711.83,NaN,NaN,NaN,1626.1,142.25
237,9,52515,22996,534.81,NaN,NaN,NaN,1932.6,111.55
238,2,36278,17917,-712.39,NaN,NaN,NaN,2058.7,154.28
238,3,34080,17512,-9874.3,NaN,NaN,NaN,2604.4,159.37
238,6,29840,31067,-245.29,NaN,NaN,NaN,4229.2,145.06
239,4,36333,20720,623.53,NaN,NaN,NaN,3252.4,160.55
240,2,30129,38085,-45.168,NaN,NaN,NaN,3908.6,131.62
240,4,5430.1,47131,-1405.1,NaN,NaN,NaN,2156.6,105.59
241,9,30074,37943,-546.36,NaN,NaN,NaN,3907,134.24
241,10,5373.4,47132,-1112.3,NaN,NaN,NaN,1588.6,105.16
242,1,30066,38226,-8.5093,NaN,NaN,NaN,4510.4,131.69
242,2,55832,52427,1.0499e+05,NaN,NaN,NaN,4458.3,120.95
242,6,34450,21140,272.68,NaN,NaN,NaN,1727.6,157.91
243,1,36599,43407,-1132.6,NaN,NaN,NaN,4335.2,118.21
243,3,33507,43444,15219,NaN,NaN,NaN,3698.5,119.71
243,4,36478,17819,-1004.2,NaN,NaN,NaN,1542.7,151.27
244,1,36675,43314,-1370.1,NaN,NaN,NaN,3903.6,118.77
244,6,30281,43357,845.89,NaN,NaN,NaN,3457.4,117.84
245,5,44110,34753,68364,NaN,NaN,NaN,3290.6,136.95
245,12,24365,27790,-264.9,NaN,NaN,NaN,852.23,127.36
246,1,36662,43479,-1291.8,NaN,NaN,NaN,4118.6,117.19
246,9,37657,31891,243.8,NaN,NaN,NaN,2737.2,146.21
247,4,29868,29289,-240.05,NaN,NaN,NaN,3378.4,151.56
247,5,3.0595e+05,1.4602e+05,1.1468e+06,NaN,NaN,NaN,2799.3,141.71
247,7,34705,23558,80.474,NaN,NaN,NaN,3005.9,161.35
248,2,31443,36710,236.07,NaN,NaN,NaN,2839.8,137.48
248,3,36333,17827,-374.87,NaN,NaN,NaN,1582.8,154.24
248,5,33672,18777,-609.78,NaN,NaN,NaN,1618.5,156.9
248,9,34241,21022,39.363,NaN,NaN,NaN,2810,160.52
249,3,37760,20332,14886,NaN,NaN,NaN,2264.2,157.05
249,8,31360,36869,256.98,NaN,NaN,NaN,2368.5,136.67
249,9,34367,21294,-241.02,NaN,NaN,NaN,3171.1,160.07
250,3,33766,18517,-202.12,NaN,NaN,NaN,1888.1,157.47
250,6,8536.3,2969.9,-1.2085e+05,NaN,NaN,NaN,2835,139.37
250,9,38272,45283,34079,NaN,NaN,NaN,3777.5,120.7
250,12,29717,31311,-600.9,NaN,NaN,NaN,3353.3,146.6
250,13,34603,21719,-369.72,NaN,NaN,NaN,2711.4,160.61
251,4,22310,20808,-20435,NaN,NaN,NaN,2401.9,140.28
251,5,1.6309e+05,86604,5.6062e+05,NaN,NaN,NaN,2216.6,134.31
251,6,30277,43046,224.14,NaN,NaN,NaN,3136.1,118.77
251,11,37767,31841,228.12,NaN,NaN,NaN,2569,144.03
251,12,29971,31398,-1171.7,NaN,NaN,NaN,3718.1,145.99
252,3,34806,23452,131.46,NaN,NaN,NaN,3418.6,158.2
252,6,6049.4,-17752,-1.4807e+05,NaN,NaN,NaN,3887.6,157.35
252,8,36302,17795,-18.498,NaN,NaN,NaN,1477.4,153.65
252,9,33661,18380,-425.45,NaN,NaN,NaN,923.3,152.45
253,3,34759,23356,8.1386,NaN,NaN,NaN,4574.5,161.06
253,6,36405,17849,-39.44,NaN,NaN,NaN,1572.2,156.09
253,7,33815,18734,-713.89,NaN,NaN,NaN,1445.7,157.89
253,8,23801,29310,-1135.2,NaN,NaN,NaN,520.65,124.52
253,11,27553,42458,244.97,NaN,NaN,NaN,1753,116.26
254,7,33640,18336,-366.39,NaN,NaN,NaN,914.47,154.62
255,3,34795,27424,-1034.3,NaN,NaN,NaN,3186,151.17
255,4,33748,18468,246.03,NaN,NaN,NaN,1473.9,150.59
256,2,27094,26378,-508.12,NaN,NaN,NaN,1291.1,135.46
256,3,33758,18609,-688.55,NaN,NaN,NaN,2450.7,149.02
256,6,19551,6066.4,-1.0763e+05,NaN,NaN,NaN,1859.7,123.22
256,7,34688,27353,-1134.3,NaN,NaN,NaN,2818.4,148.97
257,5,37252,28938,-1310.9,NaN,NaN,NaN,3120.9,146.2
258,3,33541,18617,-1087.8,NaN,NaN,NaN,1970.4,150.11
258,4,27432,27165,-246.01,NaN,NaN,NaN,2113.3,136.52
258,5,34975,27513,-851.99,NaN,NaN,NaN,2633.9,150.37
258,6,48372,18975,-142.81,NaN,NaN,NaN,1666.6,118.53
258,11,28076,21119,-25.459,NaN,NaN,NaN,466.03,138.6
259,7,48232,18385,-1243.8,NaN,NaN,NaN,1889,119.21
259,8,3062.1,49966,-625.6,NaN,NaN,NaN,2399.5,104.05
259,10,37794,32090,239.58,NaN,NaN,NaN,2397.3,140.56
259,12,32094,26640,-2.7509,NaN,NaN,NaN,2672.2,150.27
260,4,5669,44423,-746.15,NaN,NaN,NaN,2521.5,109.67
260,6,48241,18897,-117.76,NaN,NaN,NaN,1888.4,118.42
260,8,27619,26406,869.04,NaN,NaN,NaN,1703.2,137.02
260,9,37492,25181,-380.01,NaN,NaN,NaN,2257.6,151.85
261,3,34854,27584,-810.02,NaN,NaN,NaN,3021,151.39
261,5,5619,44313,-1028.6,NaN,NaN,NaN,2574.4,108.83
261,6,26906,40732,-598.16,NaN,NaN,NaN,2500.5,119
261,8,48166,18432,-1006.1,NaN,NaN,NaN,1904.4,119.6
261,11,32201,26530,225.63,NaN,NaN,NaN,2160.3,149.76
262,1,27035,26470,-600.37,NaN,NaN,NaN,1938.9,134.75
262,2,34824,27564,-975.57,NaN,NaN,NaN,3385.2,150.08
262,3,1.1258e+05,65600,2.8713e+05,NaN,NaN,NaN,3157.8,125.37
262,4,48128,18398,-1123.7,NaN,NaN,NaN,1313.6,118.01
262,9,26883,40659,-941.94,NaN,NaN,NaN,2277.7,119
263,5,5666.2,44297,-1066.5,NaN,NaN,NaN,2163.2,107.89
263,6,26765,40655,-505.19,NaN,NaN,NaN,2693.4,118.1
263,7,39432,17273,-1283.5,NaN,NaN,NaN,562.96,139.28
264,2,27089,26291,-369.07,NaN,NaN,NaN,3192.5,135.72
264,3,39302,17392,-1186,NaN,NaN,NaN,988.85,140.86
264,4,33275,21647,-1510.6,NaN,NaN,NaN,2655.1,153.69
264,8,48203,18362,-1428.2,NaN,NaN,NaN,1655.5,117.64
264,9,1.486e+05,80874,4.3559e+05,NaN,NaN,NaN,2715.1,124.51
265,4,48125,18400,-1046.6,NaN,NaN,NaN,2189.5,117.86
265,5,34935,27439,-1109.3,NaN,NaN,NaN,3014,151.53
265,6,40290,42713,566.69,NaN,NaN,NaN,2415.1,114.39
265,10,26851,40775,-893.25,NaN,NaN,NaN,2378.2,116.73
265,11,37093,20726,99.721,NaN,NaN,NaN,1929.4,151.68
265,15,5690,44219,-1091.2,NaN,NaN,NaN,1530.9,106.26
266,2,36698,22935,11937,NaN,NaN,NaN,2692.3,154.86
266,3,26918,40775,-598.76,NaN,NaN,NaN,2376.1,117.53
266,4,5671.6,44159,-1292.6,NaN,NaN,NaN,1315.2,108.24
267,3,34703,27412,-1091.3,NaN,NaN,NaN,3378.9,153.03
267,6,5643,44276,-1127.5,NaN,NaN,NaN,2522.6,107.24
267,9,48085,18308,-1128,NaN,NaN,NaN,2064.9,116.76
267,13,40002,24387,6842.5,NaN,NaN,NaN,2951.1,151.58
268,3,49655,25872,-1035.8,NaN,NaN,NaN,2230.6,114.77
268,5,48055,18303,-1098.7,NaN,NaN,NaN,2258.2,117.42
268,7,41935,37800,16181,NaN,NaN,NaN,1867.5,135.31
268,10,34319,21142,-1026.5,NaN,NaN,NaN,2347.7,158.44
269,10,34269,21089,-1291.5,NaN,NaN,NaN,2191.9,157.58
270,5,20784,41891,-1128.2,NaN,NaN,NaN,2153.1,107.72
270,6,37494,36459,103.49,NaN,NaN,NaN,2234.9,131.9
270,9,49774,25962,-809.54,NaN,NaN,NaN,2447.7,113
271,3,34697,27576,-1157.7,NaN,NaN,NaN,3125.1,150.8
271,4,5696.5,44223,-1294.4,NaN,NaN,NaN,1200.3,105.67
272,5,20809,41951,-915.62,NaN,NaN,NaN,2184.6,108.1
272,7,29581,31400,-164.21,NaN,NaN,NaN,3123,138.43
272,9,5683.9,44353,-1117.1,NaN,NaN,NaN,1175.2,107.36
273,2,52398,23241,43534,NaN,NaN,NaN,1510.4,137.13
273,6,5680.1,44317,-1168.9,NaN,NaN,NaN,1104.2,106.3
274,2,9067.1,2876.7,-85085,NaN,NaN,NaN,3953.7,134.84
274,3,5758.2,44266,-1158.5,NaN,NaN,NaN,1281.7,103.35
274,4,31926,37649,-183.19,NaN,NaN,NaN,2524.4,131.32
274,6,37303,21284,-188.35,NaN,NaN,NaN,2759.3,146.41
274,7,29852,24425,2.3224,NaN,NaN,NaN,3151.2,146.07
274,8,37631,32842,-41.047,NaN,NaN,NaN,2295.3,138.75
275,4,31964,37765,7.4042,NaN,NaN,NaN,2755.8,131.21
276,4,31950,37557,237.17,NaN,NaN,NaN,2799.3,131.67
276,5,5822.4,44284,-1125,NaN,NaN,NaN,1072.6,104.97
277,2,31993,37745,197.05,NaN,NaN,NaN,2916.6,130.87
277,7,5841.3,44286,-1049.6,NaN,NaN,NaN,1335.6,104.42
277,9,54460,25279,67508,NaN,NaN,NaN,1096.8,143.12
278,4,5851.5,44326,-1003.6,NaN,NaN,NaN,1925.3,103.95
279,3,31938,37624,-17.343,NaN,NaN,NaN,2773,130.49
279,5,37069,21366,-20.925,NaN,NaN,NaN,2582,146.38
280,4,31949,38054,-44.343,NaN,NaN,NaN,3227.3,130.26
280,5,37872,31994,544.57,NaN,NaN,NaN,2304.3,140.35
280,10,12824,53894,-484.74,NaN,NaN,NaN,1642.4,92.409
280,14,57377,35419,1.9496e+05,NaN,NaN,NaN,477.87,91.785
281,2,27141,26314,268.28,NaN,NaN,NaN,4336.8,139.72
281,3,32014,37756,5.1956,NaN,NaN,NaN,2854,132.31
281,4,34487,20787,-1364.4,NaN,NaN,NaN,1190.5,154.75
281,5,29840,20783,20.197,NaN,NaN,NaN,1673.4,151.31
281,7,36939,24526,-984.31,NaN,NaN,NaN,2754.9,151.51
281,10,22983,41984,-1052.6,NaN,NaN,NaN,2418.7,111.25
281,11,36976,21100,189.82,NaN,NaN,NaN,3117.9,151.23
282,2,30311,27936,10947,NaN,NaN,NaN,3797.5,138.65
282,3,37008,24540,-933.41,NaN,NaN,NaN,2417.8,148.47
282,5,29905,45402,-761.46,NaN,NaN,NaN,2773.4,113.08
282,6,32016,37657,13.547,NaN,NaN,NaN,2656.6,133.6
282,11,34335,32643,475.19,NaN,NaN,NaN,2317.5,143.91
283,4,40411,18163,292.7,NaN,NaN,NaN,952.33,136.82
283,7,36877,21750,98.089,NaN,NaN,NaN,2388.7,150.78
283,10,30050,45183,-16.897,NaN,NaN,NaN,2232.8,112.58
283,13,31919,37668,277.29,NaN,NaN,NaN,2926.3,132.67
283,14,25497,26798,-1503.4,NaN,NaN,NaN,1963.2,131.61
284,1,33720,29865,30256,NaN,NaN,NaN,2477.8,132.3
284,3,43446,19795,7773.1,NaN,NaN,NaN,1374.6,136.41
284,4,32006,37990,-198.35,NaN,NaN,NaN,2930.8,129.77
284,6,31379,20612,411.13,NaN,NaN,NaN,1679,149.9
284,8,34410,32703,593.6,NaN,NaN,NaN,2379,142.56
284,9,36971,21522,12.64,NaN,NaN,NaN,2108.4,147.66
285,6,21857,21417,-25466,NaN,NaN,NaN,3322.9,137.68
285,8,34293,32577,793.18,NaN,NaN,NaN,2519.3,143.59
286,1,33355,28375,494.22,NaN,NaN,NaN,3114.6,147.61
286,2,31992,37558,77.151,NaN,NaN,NaN,3228.3,129.15
286,4,30407,21770,-812.95,NaN,NaN,NaN,1596.2,146.24
286,5,27049,29172,-365.6,NaN,NaN,NaN,2601.9,134.07
286,8,25328,26800,-1370.6,NaN,NaN,NaN,1595.3,127.98
