frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
403,2,34044,48780,-34.256,NaN,NaN,NaN,2443,109.7
403,4,30768,36729,92.011,NaN,NaN,NaN,1417.3,131.31
403,5,45647,26769,-599.77,NaN,NaN,NaN,3591.4,130.87
403,11,39852,44161,-457.93,NaN,NaN,NaN,2294.7,116.38
403,12,36472,48716,-1329.1,NaN,NaN,NaN,2384.4,109.27
404,1,29229,25769,-850.98,NaN,NaN,NaN,3502.5,131.99
404,4,40109,44207,670.86,NaN,NaN,NaN,2454.4,117.2
404,5,34022,48817,-200.34,NaN,NaN,NaN,2618.3,110.06
404,7,38851,23981,-240.58,NaN,NaN,NaN,680.71,134.49
404,8,20013,31635,-2449.2,NaN,NaN,NaN,631.1,120.12
404,9,39952,27679,1174.3,NaN,NaN,NaN,970.75,136.38
405,2,36449,48724,-1287.1,NaN,NaN,NaN,3016.9,110.58
405,3,39123,23926,624.06,NaN,NaN,NaN,1011.3,134.81
405,4,32068,35128,-1121,NaN,NaN,NaN,1359.3,137.53
405,7,43239,33776,-1248.3,NaN,NaN,NaN,1731.4,131.83
406,9,24109,36050,188.32,NaN,NaN,NaN,1870.4,128.91
406,13,48963,25932,577.09,NaN,NaN,NaN,2175,120.69
407,4,44580,23374,215.07,NaN,NaN,NaN,1812.1,133.8
407,5,39152,23865,802.41,NaN,NaN,NaN,1052,132.52
407,6,45155,51827,31991,NaN,NaN,NaN,2467.8,109.19
407,7,20668,32616,602.79,NaN,NaN,NaN,697.01,120.6
407,8,43180,33779,-1133.6,NaN,NaN,NaN,1695.4,129.05
408,2,46056,28449,-238.63,NaN,NaN,NaN,4829.7,130.4
408,4,39039,23882,463.91,NaN,NaN,NaN,719.94,134.08
408,5,21512,-2186.6,-1.0739e+05,NaN,NaN,NaN,2545.9,134.17
408,6,2.6843e+05,1.1915e+05,9.033e+05,NaN,NaN,NaN,2258.6,123.48
408,8,44149,23307,-1118.1,NaN,NaN,NaN,1501.9,134.43
408,9,50685,36604,27899,NaN,NaN,NaN,1541.7,130.84
409,2,44151,23329,-1223,NaN,NaN,NaN,1438.5,136.06
409,7,40016,27755,2062.3,NaN,NaN,NaN,1023.9,135.91
409,12,19064,35335,-14.222,NaN,NaN,NaN,1965.7,116.45
410,2,45733,28238,-1121.6,NaN,NaN,NaN,4052.8,131.63
410,10,44561,38429,-1370.6,NaN,NaN,NaN,1591.3,121.24
410,11,44133,23284,-990.73,NaN,NaN,NaN,1807,135.84
411,3,45774,28291,-701.62,NaN,NaN,NaN,3839.3,129.05
411,9,1.2179e+05,78857,3.8865e+05,NaN,NaN,NaN,3009.4,125.09
411,13,39940,44967,152.15,NaN,NaN,NaN,2583.4,114.93
412,3,10252,271.88,-88895,NaN,NaN,NaN,2268.9,132.25
412,4,45701,28160,-483.81,NaN,NaN,NaN,3528.3,129.37
412,6,18760,34886,-1098.3,NaN,NaN,NaN,2056.4,116.72
412,10,44136,23278,-1282.8,NaN,NaN,NaN,1150.5,133.27
413,5,45709,27840,-245.78,NaN,NaN,NaN,3418,131.83
413,8,19661,40427,-465.65,NaN,NaN,NaN,1585.2,111.54
413,11,1.02e+05,47653,2.0549e+05,NaN,NaN,NaN,1657.3,117.93
414,3,47354,27635,259.64,NaN,NaN,NaN,3002.9,126.07
414,4,45449,28017,-810.64,NaN,NaN,NaN,3021,129.9
414,5,-1454.7,1329.2,-1.3551e+05,NaN,NaN,NaN,3013.3,124.95
414,6,20027,40445,583.18,NaN,NaN,NaN,1721.4,112.46
414,7,39213,24119,795.25,NaN,NaN,NaN,1058.9,133.28
415,3,47382,27719,254.89,NaN,NaN,NaN,2502.2,126.6
415,5,45692,28292,-949.24,NaN,NaN,NaN,3005.2,130.99
416,4,47401,27639,302.3,NaN,NaN,NaN,2810.1,124.89
416,5,27882,36935,16.141,NaN,NaN,NaN,1654.1,133.06
416,6,26931,23531,-4799.7,NaN,NaN,NaN,2190.6,131.82
416,8,19839,40477,129.62,NaN,NaN,NaN,1949.9,110.91
417,2,47341,27702,9.3077,NaN,NaN,NaN,2774.3,124.69
417,5,36865,43378,13485,NaN,NaN,NaN,3111.1,127.42
417,6,45731,22369,-1404.3,NaN,NaN,NaN,1142,129.72
418,3,47424,27762,274.22,NaN,NaN,NaN,2724.4,125.2
418,9,34100,48427,-83.397,NaN,NaN,NaN,2685.7,111.94
419,6,47403,27604,206.17,NaN,NaN,NaN,3262.7,124.42
419,11,33405,45398,210.71,NaN,NaN,NaN,2575.8,117.74
420,1,34949,27828,21178,NaN,NaN,NaN,3729.7,133.74
420,4,34035,48741,-364.73,NaN,NaN,NaN,2329.7,109.9
420,5,47423,27681,259.92,NaN,NaN,NaN,3061,123.92
420,7,33416,47028,12202,NaN,NaN,NaN,2974.8,116.47
420,8,44404,38364,-1140.9,NaN,NaN,NaN,1687.8,118.44
420,10,43036,33857,-943.46,NaN,NaN,NaN,1521,126.57
421,3,23405,55801,-34784,NaN,NaN,NaN,1950.7,90.441
421,4,1.8419e+05,1.0518e+05,6.3167e+05,NaN,NaN,NaN,3085.4,128.36
421,5,23448,37766,-1273.2,NaN,NaN,NaN,2930.3,121.95
421,7,34381,37275,-492.81,NaN,NaN,NaN,2464.8,130.83
421,12,43154,33831,-1119.7,NaN,NaN,NaN,2720.6,126.54
422,5,47340,28376,-206.35,NaN,NaN,NaN,2304.5,123.46
422,7,23488,37729,-1370,NaN,NaN,NaN,2916.9,123.06
422,8,34414,37309,-948.9,NaN,NaN,NaN,2378.4,132.33
422,9,44582,38424,-1213.4,NaN,NaN,NaN,1646.8,117.65
423,2,23503,37731,-1125.7,NaN,NaN,NaN,3657.9,122.39
423,4,34270,37103,-751.31,NaN,NaN,NaN,2704.1,134.35
423,5,27345,24941,85.524,NaN,NaN,NaN,2776.6,133.02
423,8,31274,49438,-598.47,NaN,NaN,NaN,1637.3,110.13
423,9,40098,32637,-672.66,NaN,NaN,NaN,1569.3,132.67
423,10,24349,25322,283.22,NaN,NaN,NaN,1063,127.15
424,5,44468,38447,-1082.8,NaN,NaN,NaN,1424.1,118.85
424,6,34060,48557,-271.75,NaN,NaN,NaN,2239.2,111.78
424,7,40229,32819,-242.51,NaN,NaN,NaN,2549.2,133.53
424,8,17850,-11635,-1.43e+05,NaN,NaN,NaN,2520.3,124.54
424,9,34373,37332,-1048.6,NaN,NaN,NaN,2814.7,134.06
424,11,32157,35106,-915.49,NaN,NaN,NaN,1975.1,138.08
424,14,31315,49315,-691.86,NaN,NaN,NaN,1956.1,111.35
425,3,41461,26770,-1506.7,NaN,NaN,NaN,2785.2,133.55
425,4,1.6963e+05,94013,5.5369e+05,NaN,NaN,NaN,2948.8,135.76
425,8,31410,49446,-34.216,NaN,NaN,NaN,2204.3,110.72
425,11,40208,32618,-917.35,NaN,NaN,NaN,1152.7,133.69
426,6,47334,27669,172.39,NaN,NaN,NaN,2602.3,122.7
426,7,19930,40639,575.71,NaN,NaN,NaN,980.9,111.78
426,8,27704,23917,-44.785,NaN,NaN,NaN,693.33,132.37
427,3,47257,27545,-37.008,NaN,NaN,NaN,4106.1,122.88
427,7,20028,40597,563.98,NaN,NaN,NaN,1150.7,112.87
427,8,34559,37494,-484.32,NaN,NaN,NaN,2432.9,134.32
428,4,1.0714e+05,72404,3.1284e+05,NaN,NaN,NaN,3208.9,130.45
428,5,34287,37224,-1475.5,NaN,NaN,NaN,2746.2,134.32
428,6,29425,36533,-809.95,NaN,NaN,NaN,2164.5,136.55
428,8,31208,49362,-451.23,NaN,NaN,NaN,2220,110.05
429,2,45602,46674,60641,NaN,NaN,NaN,3771,131.45
429,3,29657,37206,-199.22,NaN,NaN,NaN,2268.2,136.6
429,4,34484,37241,-482.67,NaN,NaN,NaN,2867.1,135.35
429,7,31187,49232,-770.49,NaN,NaN,NaN,2165.9,110.82
429,9,48413,20925,-583.71,NaN,NaN,NaN,935.57,119.23
430,3,34525,37230,-1026.2,NaN,NaN,NaN,2611,135.43
430,6,31341,49802,-240.92,NaN,NaN,NaN,1925.1,109.62
431,9,48803,36063,20470,NaN,NaN,NaN,1484.9,125.2
431,10,19816,40508,354.33,NaN,NaN,NaN,1016.2,110.72
432,6,26737,26549,251.84,NaN,NaN,NaN,1773.1,131.19
432,9,31276,49513,-239.78,NaN,NaN,NaN,1985.6,107.95
432,11,27504,24221,-1295.7,NaN,NaN,NaN,883.74,129.68
432,12,45967,27947,-369.39,NaN,NaN,NaN,2533.8,123.77
433,6,45708,22335,-898.17,NaN,NaN,NaN,1262.6,127.72
434,3,48035,26530,793.03,NaN,NaN,NaN,2938.8,121.67
434,9,35283,27194,28954,NaN,NaN,NaN,1289.3,130.15
435,4,48016,27122,-1042.8,NaN,NaN,NaN,3160.1,123.2
436,5,46357,29587,24.843,NaN,NaN,NaN,2976.6,123.82
436,8,38414,42396,-949.01,NaN,NaN,NaN,2396.7,121.32
436,9,25420,35102,-7.525,NaN,NaN,NaN,1557.1,125.73
437,1,25489,35143,-42.672,NaN,NaN,NaN,2882.2,126.89
437,7,46469,29990,-298.98,NaN,NaN,NaN,2779.1,122.55
438,1,25395,34630,-246.43,NaN,NaN,NaN,3058.4,127.47
438,5,19771,40514,243.89,NaN,NaN,NaN,1759.3,111.05
438,6,42460,27074,1352.9,NaN,NaN,NaN,2153.6,133.22
438,10,46423,29827,-410.95,NaN,NaN,NaN,2662.7,124.41
438,11,25094,26831,-1453,NaN,NaN,NaN,1294.4,128.4
439,4,30979,65577,-1003.5,NaN,NaN,NaN,1233.6,89.989
439,8,-11720,10165,-1.1663e+05,NaN,NaN,NaN,1196.3,99.483
440,1,25342,34644,-474.03,NaN,NaN,NaN,4278.8,129.29
440,6,19829,40757,818.61,NaN,NaN,NaN,1559.7,110.75
441,8,25273,34565,-242.96,NaN,NaN,NaN,2479.6,129.41
441,9,46177,28940,209.48,NaN,NaN,NaN,3240.2,122.11
442,2,38343,38552,-1497.5,NaN,NaN,NaN,1926.4,128.88
442,7,38998,46632,102.93,NaN,NaN,NaN,2449.5,112.12
443,2,41516,26930,-1366.6,NaN,NaN,NaN,2901.7,131.04
443,3,38939,46670,12.785,NaN,NaN,NaN,2772.8,113.27
443,5,2.9346e+05,1.5068e+05,1.0495e+06,NaN,NaN,NaN,2596.1,122.57
443,7,22686,40005,233.35,NaN,NaN,NaN,1670.9,116.79
444,1,41453,26915,-1426.9,NaN,NaN,NaN,2697.9,131.52
444,2,25214,34574,-537.04,NaN,NaN,NaN,2458.7,131.65
444,3,38929,46870,-5.012,NaN,NaN,NaN,2999.3,112.96
444,4,33721,38886,-244.19,NaN,NaN,NaN,2911.2,132.64
445,3,33978,39689,353.94,NaN,NaN,NaN,2964,129.72
445,8,26465,26345,351.79,NaN,NaN,NaN,648.25,131.62
446,1,19933,31650,103.93,NaN,NaN,NaN,2242.2,119.75
446,5,23868,32433,-933.91,NaN,NaN,NaN,2056.3,127.36
446,6,45595,22367,-949.79,NaN,NaN,NaN,1533.6,124.76
446,7,1.2026e+05,81186,3.9888e+05,NaN,NaN,NaN,1665.9,114.73
446,10,44622,33729,159.36,NaN,NaN,NaN,1178.2,122.93
447,1,19895,31696,-7.1775,NaN,NaN,NaN,2231.7,120.6
447,2,38829,46717,27.933,NaN,NaN,NaN,2906.4,112.32
447,3,26348,26439,149.77,NaN,NaN,NaN,1662.9,131.24
447,6,34194,39048,578.23,NaN,NaN,NaN,3203.9,129.61
447,7,44044,28912,7923.2,NaN,NaN,NaN,2216.8,131.69
447,8,3.1564e+05,1.6294e+05,1.1299e+06,NaN,NaN,NaN,2350.2,111.84
447,11,45508,22206,-1127.2,NaN,NaN,NaN,1262.3,125.21
447,12,44766,33690,559.64,NaN,NaN,NaN,1224.8,123.19
448,1,19866,31551,72.79,NaN,NaN,NaN,2231.9,118.98
448,4,38927,46747,-164.49,NaN,NaN,NaN,2563.7,112.1
448,5,41410,28147,-1393,NaN,NaN,NaN,1802.8,133.49
449,3,19864,31615,99.753,NaN,NaN,NaN,1955.1,119
449,10,24662,36364,-1113,NaN,NaN,NaN,1546.5,124.95
450,1,19733,31515,-246.49,NaN,NaN,NaN,1995.3,117.51
450,3,42123,27547,-687.76,NaN,NaN,NaN,3440.7,131.91
450,7,22474,40105,-245.38,NaN,NaN,NaN,1454.6,115.22
450,8,23487,32231,190.37,NaN,NaN,NaN,1602.4,127.25
450,11,26479,26250,-33.85,NaN,NaN,NaN,1823.1,129.17
450,12,38797,38200,619.81,NaN,NaN,NaN,1768,131.16
450,13,39043,46849,103.73,NaN,NaN,NaN,2519.3,112
451,1,33916,17245,-36747,NaN,NaN,NaN,4123.8,133.24
451,2,19786,31599,158.82,NaN,NaN,NaN,2051.3,116.75
451,3,34342,41107,-939.05,NaN,NaN,NaN,3525.7,124.44
452,2,42066,27397,-200.69,NaN,NaN,NaN,4348.8,131.71
452,3,19681,31547,55.301,NaN,NaN,NaN,2354.3,117.31
452,4,23222,31794,-1505.5,NaN,NaN,NaN,2089.3,123.82
452,5,25317,23963,-1397.8,NaN,NaN,NaN,944.65,123.26
452,11,45621,22345,-1511.7,NaN,NaN,NaN,1505.3,127.22
453,1,19824,31428,299.56,NaN,NaN,NaN,2641,118.01
453,2,34290,41089,-930.66,NaN,NaN,NaN,3457.8,125.77
453,5,48214,46538,1.6347e+05,NaN,NaN,NaN,1597.9,96.848
453,6,38935,46910,-6.4418,NaN,NaN,NaN,2978,111.75
453,7,37169,23728,-372.05,NaN,NaN,NaN,950.6,131.14
453,8,39600,24942,-9301,NaN,NaN,NaN,3918.7,133.03
453,9,25007,36410,-1336.5,NaN,NaN,NaN,2001.6,124.65
453,10,22388,40146,-665.24,NaN,NaN,NaN,1219.6,114.9
453,11,41950,31644,841.91,NaN,NaN,NaN,821.31,131.51
453,13,31951,31809,-810.61,NaN,NaN,NaN,1399.3,136.24
454,2,34299,41016,-1010.9,NaN,NaN,NaN,3697.2,125.71
454,3,19745,31602,201.23,NaN,NaN,NaN,2531.9,119.49
454,4,25567,38617,-918.74,NaN,NaN,NaN,3222.6,124.63
454,5,22396,40279,-914.77,NaN,NaN,NaN,2327.9,116.71
454,6,25159,5309.5,-79801,NaN,NaN,NaN,3843.9,133.25
454,8,38968,46769,13.063,NaN,NaN,NaN,2403,111.53
455,1,19703,31463,-13.305,NaN,NaN,NaN,2064.6,119.37
455,4,6852,29570,-700.64,NaN,NaN,NaN,1524.2,97.535
455,5,25617,38766,-1003.4,NaN,NaN,NaN,3344.5,124.16
455,7,58227,54825,1.4252e+05,NaN,NaN,NaN,2441.5,116.5
455,9,40587,46248,779.98,NaN,NaN,NaN,2970.9,111.71
455,11,34240,41163,-965.84,NaN,NaN,NaN,3021.7,124.58
456,1,42241,25996,-1344.5,NaN,NaN,NaN,2902.3,132.26
456,2,19809,31603,161.7,NaN,NaN,NaN,2096.8,120.39
456,3,25581,38759,-1070,NaN,NaN,NaN,3109.7,125.51
456,4,22536,40489,-1281.3,NaN,NaN,NaN,2752.7,117
456,7,31944,31769,-482.1,NaN,NaN,NaN,1264.1,139.84
456,11,33575,40279,-460.58,NaN,NaN,NaN,3252.2,127.27
457,2,19790,31588,134.79,NaN,NaN,NaN,2275.9,122.04
457,4,34311,41216,-1278.8,NaN,NaN,NaN,3425.9,124.75
457,6,24041,26392,235.61,NaN,NaN,NaN,492.82,130.13
457,7,1.5818e+05,76679,4.7666e+05,NaN,NaN,NaN,1703.9,134.99
457,8,25447,38646,-1065.2,NaN,NaN,NaN,3198.6,128.55
458,2,19708,31640,46.48,NaN,NaN,NaN,2133.5,121.49
458,3,42336,25955,-1102.8,NaN,NaN,NaN,2677,131.78
458,5,-16567,-2018.1,-1.1392e+05,NaN,NaN,NaN,1455.7,97.253
458,6,37154,23658,233.25,NaN,NaN,NaN,858.72,131.28
459,1,19667,31672,-200.8,NaN,NaN,NaN,2192.8,120.7
459,5,24279,25930,-499.91,NaN,NaN,NaN,444.49,129.16
459,8,25596,38860,-934.13,NaN,NaN,NaN,3430.7,127.18
459,10,26679,34992,-948.48,NaN,NaN,NaN,1730.3,136.16
460,2,44395,32893,653.57,NaN,NaN,NaN,1801.6,125.15
460,3,19754,31511,224.04,NaN,NaN,NaN,2013.8,120.77
460,12,45902,28284,-712.31,NaN,NaN,NaN,2655.5,124.61
461,1,19698,31681,170.52,NaN,NaN,NaN,2073,123.27
461,2,46025,28244,-1132.9,NaN,NaN,NaN,2902.3,125.22
461,3,6762.9,29505,-516.23,NaN,NaN,NaN,1560,98.621
461,12,21835,31890,773.33,NaN,NaN,NaN,1455.6,129.93
462,4,56079,49843,1.9785e+05,NaN,NaN,NaN,1408.2,97.956
462,5,32412,46308,-1511.7,NaN,NaN,NaN,2559.3,114.03
462,6,19869,31591,230.95,NaN,NaN,NaN,1759.4,121.63
462,10,22370,42423,580.34,NaN,NaN,NaN,2402.4,115.79
463,1,42210,25964,-1018.2,NaN,NaN,NaN,2819.4,127.91
463,5,33630,46640,2677.6,NaN,NaN,NaN,2399.6,112.91
463,7,1.2328e+05,66731,3.9439e+05,NaN,NaN,NaN,2641.7,133.06
463,8,34223,29431,26062,NaN,NaN,NaN,2128.9,134.92
464,3,25481,38833,-1064,NaN,NaN,NaN,3463.5,128.34
464,6,72038,45179,1.8463e+05,NaN,NaN,NaN,3731,134.31
464,7,7468.6,30097,-1274.4,NaN,NaN,NaN,1709.1,97.744
464,8,26083,40302,-1125.7,NaN,NaN,NaN,3350.4,125.42
464,14,41504,40636,-1343.8,NaN,NaN,NaN,2029.6,117.33
464,16,1.2487e+05,62633,3.3926e+05,NaN,NaN,NaN,2557.7,129.44
464,17,45635,25732,-198.37,NaN,NaN,NaN,1864.2,123.86
465,7,39513,48945,25946,NaN,NaN,NaN,2467.6,114.07
465,13,34106,37018,-541.88,NaN,NaN,NaN,2392.6,131.64
466,11,45073,45239,1.5202e+05,NaN,NaN,NaN,1514.2,97.437
467,7,2.3426e+05,1.2592e+05,9.3415e+05,NaN,NaN,NaN,1382.1,96.827
467,8,1.6241e+05,78321,4.9382e+05,NaN,NaN,NaN,2002.6,129.41
468,5,22085,42462,-243.55,NaN,NaN,NaN,2464.2,113.44
468,7,24272,39888,-945.75,NaN,NaN,NaN,3551.7,123.25
468,10,36360,38676,255.31,NaN,NaN,NaN,1703.6,125.11
468,13,50269,23180,356.74,NaN,NaN,NaN,1837.8,114.37
468,14,24030,31440,-24332,NaN,NaN,NaN,2849.3,130.23
468,15,-8697.7,8514,-75578,NaN,NaN,NaN,1451.5,97.397
469,6,48123,72444,66799,NaN,NaN,NaN,1291.3,90.411
469,7,36150,38725,-401.96,NaN,NaN,NaN,2040.6,126.15
469,9,48305,21138,-200.58,NaN,NaN,NaN,1662.7,118.24
469,14,24259,39717,-34.009,NaN,NaN,NaN,3068.3,123.02
470,6,24204,39686,-239.99,NaN,NaN,NaN,2560.9,122.31
470,8,2.762e+05,1.4387e+05,1.1078e+06,NaN,NaN,NaN,1446.1,97.637
471,2,25720,34269,-6309.2,NaN,NaN,NaN,2785.2,133.77
471,3,24053,25349,-846.21,NaN,NaN,NaN,1961.1,129.34
471,5,-4625.6,14976,-53085,NaN,NaN,NaN,1388.2,97.425
471,9,50323,23142,481.08,NaN,NaN,NaN,2251.1,113.85
472,5,25557,39675,31.994,NaN,NaN,NaN,3582.8,124.21
472,8,31715,31528,-64.988,NaN,NaN,NaN,1593,139.52
473,4,39032,46847,27.467,NaN,NaN,NaN,2823.5,111.34
473,7,1.1091e+05,70633,3.3163e+05,NaN,NaN,NaN,3331,132.14
473,12,29451,31386,-45.091,NaN,NaN,NaN,1179,139.68
474,2,4458.3,5640.4,-1.0994e+05,NaN,NaN,NaN,3444.4,133.1
474,4,30593,35138,295.6,NaN,NaN,NaN,2383.8,137.04
474,5,32113,39927,99387,NaN,NaN,NaN,1425.7,98.294
474,6,39004,46592,-15.915,NaN,NaN,NaN,3030.4,112.17
475,2,17248,23303,-46216,NaN,NaN,NaN,3375,133.46
476,2,9653,12762,-84420,NaN,NaN,NaN,3552,137.15
476,5,39129,46671,266.96,NaN,NaN,NaN,3239.2,111.86
476,10,7191.6,30183,-1290.7,NaN,NaN,NaN,1496.3,98.537
476,12,31957,31717,-602.42,NaN,NaN,NaN,1309.2,143.22
477,2,30669,35011,474.37,NaN,NaN,NaN,2587.8,139.11
477,3,16637,21454,-52533,NaN,NaN,NaN,3043.1,137.03
477,4,6986.3,29950,-1235.3,NaN,NaN,NaN,1289.2,98.161
477,8,41289,39894,-933.5,NaN,NaN,NaN,2235.9,121.76
477,13,51465,31984,-369.73,NaN,NaN,NaN,709.87,108.55
477,15,2.5087e+05,1.5859e+05,9.0274e+05,NaN,NaN,NaN,917.01,90.496
477,16,32073,31680,-939.85,NaN,NaN,NaN,2081.1,141.18
477,17,38859,43179,-199.34,NaN,NaN,NaN,2387.6,118.36
478,2,30641,34882,239.5,NaN,NaN,NaN,3726.9,140.93
478,4,39077,46744,204.85,NaN,NaN,NaN,3236.6,111.65
478,6,47962,30694,-250.72,NaN,NaN,NaN,2063.3,116.69
478,12,-8540.9,-12821,-1.7686e+05,NaN,NaN,NaN,1853.1,136.8
479,3,26644,36727,-1039.4,NaN,NaN,NaN,3203.9,135.3
479,14,31291,65205,477.17,NaN,NaN,NaN,1023,90.898
479,18,31570,31589,99.321,NaN,NaN,NaN,1346.7,141.46
480,1,26817,36892,-1045,NaN,NaN,NaN,3591.8,133.17
480,12,24992,44961,-201.78,NaN,NaN,NaN,3052,113.26
481,1,26793,36830,-1121.6,NaN,NaN,NaN,4240.3,131.31
481,4,24518,34517,-39.132,NaN,NaN,NaN,410.07,129.9
481,5,47975,30457,93.339,NaN,NaN,NaN,2260.9,117.52
481,6,27146,25697,-18645,NaN,NaN,NaN,1553.8,139.43
481,7,1.5118e+05,79155,5.1562e+05,NaN,NaN,NaN,644.73,128.94
482,1,26684,36911,-926.19,NaN,NaN,NaN,4113.9,129.83
482,2,48015,30370,240.76,NaN,NaN,NaN,2200.7,117.47
482,7,50168,22849,-38.943,NaN,NaN,NaN,1226.8,115.65
482,8,35068,35754,917.78,NaN,NaN,NaN,1932.6,131.51
482,9,45916,21914,1824.5,NaN,NaN,NaN,858.24,125.13
483,1,26786,36818,-1285.3,NaN,NaN,NaN,4457.8,130.06
483,3,25502,39913,274.07,NaN,NaN,NaN,4163.3,123.05
483,4,33560,36412,-240.3,NaN,NaN,NaN,1824.1,131.16
483,6,35565,36084,-1371,NaN,NaN,NaN,2200.3,131.66
484,2,47989,30495,4.3082,NaN,NaN,NaN,2236.9,117.61
484,3,64995,52096,1.5429e+05,NaN,NaN,NaN,3008.5,129.25
484,4,6882.3,29447,-60.678,NaN,NaN,NaN,1166.6,97.537
485,1,24312,45326,-1124.3,NaN,NaN,NaN,3098.4,110.9
485,4,38087,48666,-1140.8,NaN,NaN,NaN,2644.3,109.04
485,5,6758.5,29405,-262.55,NaN,NaN,NaN,1163.2,97.186
485,6,48012,30325,101.69,NaN,NaN,NaN,1950.3,117.11
485,9,38995,43151,123.28,NaN,NaN,NaN,2295.5,118.41
486,2,24369,45359,-947.21,NaN,NaN,NaN,3101.2,111.98
486,4,48151,30392,483.38,NaN,NaN,NaN,2022,117.49
486,8,35033,35634,210.68,NaN,NaN,NaN,1800.8,133.06
486,10,6334.5,28832,-2343.4,NaN,NaN,NaN,1048,97.816
486,11,39065,43300,353.77,NaN,NaN,NaN,2240.6,119.23
487,1,24217,45194,-1276.5,NaN,NaN,NaN,3355.1,111.63
487,7,27336,38972,-386.73,NaN,NaN,NaN,3248.1,128.55
487,9,42998,29998,232.42,NaN,NaN,NaN,1302.7,127.92
488,1,24219,45106,-1201,NaN,NaN,NaN,3832.8,111.54
488,5,48128,30363,583.15,NaN,NaN,NaN,2318.4,118.07
488,6,25722,33911,-592.75,NaN,NaN,NaN,1228.4,132.58
488,7,49430,18524,395.71,NaN,NaN,NaN,578.22,117.51
488,8,37980,48671,-1282.5,NaN,NaN,NaN,3151.1,110.07
489,1,24217,45168,-951.37,NaN,NaN,NaN,3499.5,111.94
489,3,48131,30432,509.9,NaN,NaN,NaN,2228.3,118.99
489,5,37900,48638,-1101.4,NaN,NaN,NaN,2691.9,110.64
489,7,46407,44541,64879,NaN,NaN,NaN,2751.1,132.6
490,1,37246,32952,16153,NaN,NaN,NaN,2874.3,141.03
490,2,37810,48586,-1295,NaN,NaN,NaN,3342.8,110.76
490,3,24260,45510,-202.12,NaN,NaN,NaN,2825.7,110.83
490,8,49280,19084,-1443.2,NaN,NaN,NaN,937.46,117.66
491,3,37772,48566,-1135.3,NaN,NaN,NaN,3098.1,111.2
491,4,24641,33783,374.22,NaN,NaN,NaN,2293.1,129.35
492,1,37853,48575,-1370.6,NaN,NaN,NaN,3611.3,110.95
492,2,24194,45151,-786.85,NaN,NaN,NaN,3226.2,110.74
492,6,25840,34568,-207.29,NaN,NaN,NaN,2527.2,130.22
492,7,33569,36682,-200.01,NaN,NaN,NaN,2745.1,132.73
493,1,24178,45125,-810.35,NaN,NaN,NaN,3418.2,110.42
493,5,24378,33853,-42.796,NaN,NaN,NaN,2609.4,129.04
493,9,28032,27367,231.28,NaN,NaN,NaN,1081.7,133.83
494,2,27519,27375,641.29,NaN,NaN,NaN,2269.9,133.4
494,3,24508,33789,307.93,NaN,NaN,NaN,2640.4,128.52
495,2,27745,27735,204.07,NaN,NaN,NaN,2987.9,132.98
495,3,26067,27830,493.44,NaN,NaN,NaN,1798.6,131.14
496,3,27639,27564,87.613,NaN,NaN,NaN,1866.4,135.05
496,7,32173,31395,-1414.6,NaN,NaN,NaN,1200.5,137.53
496,9,33452,36419,-2.9945,NaN,NaN,NaN,1969.3,133.67
496,10,-4776.7,-6086.5,-1.613e+05,NaN,NaN,NaN,2782.5,125.95
497,1,37975,48613,-1379,NaN,NaN,NaN,3402.4,110.17
497,2,27854,27651,6.1639,NaN,NaN,NaN,1592.8,133.2
497,3,24706,33838,303.84,NaN,NaN,NaN,2368.3,126.8
497,7,6545.4,28664,-2356.9,NaN,NaN,NaN,1877.3,98.074
498,2,27753,27457,-333.81,NaN,NaN,NaN,812.7,131.35
498,4,49456,18798,584.05,NaN,NaN,NaN,1313.5,114.79
498,6,38916,33972,25044,NaN,NaN,NaN,667.94,136.92
499,2,27751,27286,-38.436,NaN,NaN,NaN,1260.7,132.97
499,3,40864,38850,23.716,NaN,NaN,NaN,2189.4,121.91
499,6,46646,26001,235.1,NaN,NaN,NaN,2212.9,121.85
500,1,27866,27546,72.5,NaN,NaN,NaN,748.71,133.82
500,3,98373,67856,3.7178e+05,NaN,NaN,NaN,1635.4,97.371
501,1,46858,19007,542.32,NaN,NaN,NaN,1525.3,119.48
501,3,38456,35175,-238.5,NaN,NaN,NaN,2134.4,130.43
501,4,49299,18781,80.413,NaN,NaN,NaN,1203.5,113.35
502,1,26129,35452,-919.56,NaN,NaN,NaN,3261.3,126.69
502,4,6789.7,30326,245.65,NaN,NaN,NaN,1806.3,97.718
502,6,40982,38691,-259.61,NaN,NaN,NaN,2363,121.51
502,9,27821,27462,-36.517,NaN,NaN,NaN,707.08,130.22
503,1,24134,28999,-246.52,NaN,NaN,NaN,2445.8,126.99
504,2,31045,29242,922.67,NaN,NaN,NaN,1797,136.15
504,4,7125,29608,819.27,NaN,NaN,NaN,1898.8,96.626
504,5,24081,28796,-481.54,NaN,NaN,NaN,2015.7,126.44
504,9,41089,39153,-421.72,NaN,NaN,NaN,2163.2,123.31
505,3,27756,28983,-602.02,NaN,NaN,NaN,2421,136.77
505,4,24437,29592,-199.05,NaN,NaN,NaN,2069.6,130.7
505,7,-383.12,935.99,-1.6901e+05,NaN,NaN,NaN,2152.6,111.46
