frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
240,9,-8928.7,13836,-63117,NaN,NaN,NaN,1858.7,94.676
241,4,15403,21411,10584,NaN,NaN,NaN,1035.1,132.65
241,6,20126,16968,-1057.3,NaN,NaN,NaN,2389.7,152.19
241,8,20220,10791,-236.95,NaN,NaN,NaN,733.96,140.19
241,12,19826,37698,-26387,NaN,NaN,NaN,4370.7,133.27
242,3,20321,10572,-621.15,NaN,NaN,NaN,1147.2,140
242,8,19773,16864,-1293.5,NaN,NaN,NaN,2440.8,152.89
242,13,17885,8340.4,-12602,NaN,NaN,NaN,3027.3,143.61
243,7,20185,27736,-24.708,NaN,NaN,NaN,2152.1,160.15
244,3,19883,28360,-990.85,NaN,NaN,NaN,2495.7,153.32
244,4,15348,11540,233.53,NaN,NaN,NaN,817.79,136.58
244,5,61466,59816,1.4368e+05,NaN,NaN,NaN,4511,130.1
244,10,12275,20307,-1332.8,NaN,NaN,NaN,869.1,132.21
245,1,20657,14662,-885.12,NaN,NaN,NaN,3619.4,147.02
245,5,19937,16916,-1354.3,NaN,NaN,NaN,2103.8,152.18
245,6,15462,11558,104.16,NaN,NaN,NaN,611.47,136.67
245,7,12285,20349,-1294.1,NaN,NaN,NaN,660.91,134.09
246,3,25711,19121,21530,NaN,NaN,NaN,2144.4,149.59
246,5,12357,20372,-1285.5,NaN,NaN,NaN,1599.8,130.15
246,6,19938,28408,-1119.6,NaN,NaN,NaN,2468.1,151.57
246,11,16495,26169,815.34,NaN,NaN,NaN,3152.1,141.32
246,12,6521.2,16868,-918.55,NaN,NaN,NaN,497.05,106.41
247,1,8292.6,24697,236.24,NaN,NaN,NaN,3070.5,117.3
247,3,12907,20482,654.81,NaN,NaN,NaN,914.1,136.84
247,5,20086,17038,-1321.9,NaN,NaN,NaN,2128.6,151.93
247,7,22928,34895,-1244.4,NaN,NaN,NaN,6258.2,147.44
247,9,20179,11182,-242.37,NaN,NaN,NaN,2115.8,139.53
248,1,8286.8,24622,233.3,NaN,NaN,NaN,2806.9,113.11
249,2,12443,20159,-20495,NaN,NaN,NaN,4341.3,144.01
249,3,8274.6,24604,100.35,NaN,NaN,NaN,2522.4,114.24
249,5,19863,30039,-15491,NaN,NaN,NaN,6840.8,149.94
250,1,20009,17001,-1482.8,NaN,NaN,NaN,2480.1,149.88
250,4,12344,20321,-1369.1,NaN,NaN,NaN,1312.1,130.31
250,5,8188,24879,29.626,NaN,NaN,NaN,2649.6,115.1
250,6,22740,34888,-914.85,NaN,NaN,NaN,5690.8,146.27
251,1,21055,17364,1565.2,NaN,NaN,NaN,2102.7,149.22
251,3,8185.3,17021,-37.491,NaN,NaN,NaN,1956.9,111.72
251,4,8297.1,24598,220.03,NaN,NaN,NaN,2439.9,114.34
252,1,68021,47383,2.0462e+05,NaN,NaN,NaN,4529.8,139.57
252,2,19991,17023,-1331.5,NaN,NaN,NaN,2520.3,144.41
253,1,19661,16893,-1289.1,NaN,NaN,NaN,2984.3,147.2
253,2,16518,26883,-24.444,NaN,NaN,NaN,4230.9,136.66
253,6,9087.8,26418,3.8426,NaN,NaN,NaN,2385.9,113.1
253,8,18236,21328,230,NaN,NaN,NaN,1790.4,148.98
254,1,17207,26750,-1436.8,NaN,NaN,NaN,3832.5,141.28
254,4,17051,13176,-196.71,NaN,NaN,NaN,1646.7,142.04
254,10,20001,28427,-1125.8,NaN,NaN,NaN,2202.6,148.53
255,1,53628,30609,1.3457e+05,NaN,NaN,NaN,3540.3,151.62
255,2,17108,26689,-1481.5,NaN,NaN,NaN,3958.4,142.66
255,3,20688,14658,-1232.4,NaN,NaN,NaN,3331.7,147.22
255,6,18551,21152,-202.62,NaN,NaN,NaN,2822.6,153.74
255,7,18799,17055,649.09,NaN,NaN,NaN,2916.9,151.09
256,1,19967,16950,-1205.4,NaN,NaN,NaN,2663.9,149.41
256,4,20101,11245,212.56,NaN,NaN,NaN,2041.7,139.74
256,5,12313,20231,-941.07,NaN,NaN,NaN,1218.8,132.27
257,1,16347,26096,-415.65,NaN,NaN,NaN,3273.8,140.43
257,2,20024,16991,-1484.9,NaN,NaN,NaN,2157,151.09
257,5,19926,28474,-709.27,NaN,NaN,NaN,2012.6,149.69
257,7,14409,27937,-35.485,NaN,NaN,NaN,2937.7,129.51
257,8,6732.8,16629,132.83,NaN,NaN,NaN,632.28,107.52
258,4,16321,26186,-813.73,NaN,NaN,NaN,3163.8,139.63
258,5,19798,16875,-1508,NaN,NaN,NaN,2089.7,149.59
259,7,16543,26010,346.38,NaN,NaN,NaN,2704.4,140.59
259,8,14561,27849,222.57,NaN,NaN,NaN,2414.6,129.38
260,5,20129,28335,-367.04,NaN,NaN,NaN,1872,152.69
261,1,20630,17149,440.48,NaN,NaN,NaN,2573.1,150.96
261,5,25090,45245,-943.37,NaN,NaN,NaN,4288.3,129.39
261,11,18571,21403,386.18,NaN,NaN,NaN,2386.3,153.31
262,4,29508,17939,32645,NaN,NaN,NaN,3185.7,146.17
262,6,11477,19811,-915.81,NaN,NaN,NaN,1783.9,130.98
262,7,22942,35472,-7150,NaN,NaN,NaN,6799.2,143.38
263,5,11689,19956,-919.77,NaN,NaN,NaN,1473.7,132.98
263,8,20018,11166,-34.192,NaN,NaN,NaN,3183.4,141.21
264,3,1.3298e+05,74764,4.7252e+05,NaN,NaN,NaN,4000.7,143.52
264,4,6712.8,27134,105.63,NaN,NaN,NaN,4348.3,109.26
264,5,20104,11263,-374.65,NaN,NaN,NaN,2940.3,140.01
264,10,14375,27892,23.777,NaN,NaN,NaN,3379.6,130.92
265,6,12287,20274,-1511.9,NaN,NaN,NaN,414.87,134.55
265,7,6737.4,27381,304.68,NaN,NaN,NaN,3979.6,107.42
266,1,20479,17109,286.75,NaN,NaN,NaN,2258.4,142.8
266,2,1.0485e+05,62791,3.5597e+05,NaN,NaN,NaN,4256.6,140.91
266,4,19989,28393,-1071.6,NaN,NaN,NaN,2140.7,147.64
266,7,6807.6,27268,357.25,NaN,NaN,NaN,3527.5,107.15
266,8,14197,20982,5875,NaN,NaN,NaN,383.41,132.33
267,1,20006,11001,-369.24,NaN,NaN,NaN,2640.6,127.44
267,2,21135,28259,13940,NaN,NaN,NaN,3857.3,142.85
267,4,34508,22608,56415,NaN,NaN,NaN,2079.1,143.85
267,6,24833,37746,-1125.5,NaN,NaN,NaN,6594.4,141.85
267,8,2.4411e+05,1.3736e+05,8.9696e+05,NaN,NaN,NaN,3920.7,129.7
267,9,16979,12659,-40.02,NaN,NaN,NaN,1773.1,131.54
268,3,19721,16887,-1287.1,NaN,NaN,NaN,2627.3,141.7
268,8,18557,17528,-56.668,NaN,NaN,NaN,1950.4,143.11
268,10,6714.1,27277,455.62,NaN,NaN,NaN,3436.9,106.24
269,1,12265,20302,-1283.7,NaN,NaN,NaN,521.68,131.06
269,5,6555,27019,-267.88,NaN,NaN,NaN,3325.4,105.5
269,7,1.824e+05,1.1132e+05,6.4409e+05,NaN,NaN,NaN,3559.8,125.38
269,9,49535,28813,1.1715e+05,NaN,NaN,NaN,2136.9,142.04
270,1,6518.9,27258,-695.9,NaN,NaN,NaN,3634.4,105.53
270,3,20310,17090,567.98,NaN,NaN,NaN,2305.1,143.91
271,6,6666.2,27553,122.09,NaN,NaN,NaN,3395.9,104.86
271,7,20169,11565,-373.69,NaN,NaN,NaN,2627,133.26
271,9,19438,27567,-466.04,NaN,NaN,NaN,3223.1,144.81
272,1,19899,16897,-1125.5,NaN,NaN,NaN,2126.4,144.97
272,3,16691,25996,475.25,NaN,NaN,NaN,3761.3,139.27
272,4,14410,27932,364.69,NaN,NaN,NaN,3367,126.65
272,7,6597.4,26966,-245.76,NaN,NaN,NaN,2909.7,105.41
272,9,23201,35221,-964.16,NaN,NaN,NaN,5066.1,140.67
272,10,12300,20282,-1458.7,NaN,NaN,NaN,462.66,131.58
272,11,25720,45288,-915.65,NaN,NaN,NaN,4120.3,127.22
273,2,12501,20380,-1035.1,NaN,NaN,NaN,1193.2,126.37
273,4,19886,16928,-1336.5,NaN,NaN,NaN,2236,143.51
273,6,14426,28020,97.244,NaN,NaN,NaN,3393.1,124.61
273,7,6596.4,27165,165.49,NaN,NaN,NaN,3344.8,102.52
273,8,94866,66161,3.4194e+05,NaN,NaN,NaN,2491.7,104.38
273,10,-2381.8,-18927,-1.0111e+05,NaN,NaN,NaN,554.78,128.6
274,1,34214,22536,55643,NaN,NaN,NaN,2237.3,141.35
274,3,24924,37500,-477.1,NaN,NaN,NaN,6503,136.35
274,4,14412,27910,-164.58,NaN,NaN,NaN,3024.6,122.02
274,5,6475.3,27816,479.04,NaN,NaN,NaN,3287.4,101.07
275,2,20127,17063,-1370.1,NaN,NaN,NaN,1928.9,138.69
275,4,12252,20380,-1449.7,NaN,NaN,NaN,730.84,126.21
275,5,6713.8,27067,227,NaN,NaN,NaN,2766.4,102.36
275,7,13270,29238,-718.24,NaN,NaN,NaN,2567,115.02
275,8,16277,25917,-345.71,NaN,NaN,NaN,2749.4,133.1
275,10,22091,23106,511.74,NaN,NaN,NaN,1616,146.21
276,7,6592.9,27313,197.62,NaN,NaN,NaN,3537.6,102.3
277,1,19738,16895,-1332.8,NaN,NaN,NaN,1873.7,141.91
277,4,16021,20854,229.05,NaN,NaN,NaN,1847.6,139.64
277,6,6737.2,26953,214.17,NaN,NaN,NaN,3249.3,103.57
278,1,21002,17265,3349,NaN,NaN,NaN,2177.7,143.21
278,3,6630.4,27382,94.034,NaN,NaN,NaN,3385.8,102.54
278,5,15984,20979,319.49,NaN,NaN,NaN,2039.8,139.83
279,4,7425.8,25697,-1112.4,NaN,NaN,NaN,2209.4,110.26
279,6,23543,35419,-1124.9,NaN,NaN,NaN,6118.6,138.22
279,7,29619,20569,36056,NaN,NaN,NaN,1804.1,143.28
279,8,12315,20305,-1370.3,NaN,NaN,NaN,907.21,132.24
279,10,54648,49289,1.763e+05,NaN,NaN,NaN,3037.6,106.38
280,1,12212,20231,-1323.3,NaN,NaN,NaN,1331.5,127.68
280,4,6613.2,27043,-36.12,NaN,NaN,NaN,3809.2,102.96
281,1,12193,20205,-1404.2,NaN,NaN,NaN,1462.7,128.08
281,3,19887,16889,-1185.8,NaN,NaN,NaN,2399.2,142.57
281,6,15774,20948,6.3097,NaN,NaN,NaN,1710.2,139.37
281,7,24569,45279,-1072.9,NaN,NaN,NaN,3298.5,123.6
282,1,16060,20784,304.02,NaN,NaN,NaN,2483.9,141.85
282,3,8290.5,25990,1589.9,NaN,NaN,NaN,3301.8,106.16
282,7,18011,12578,-34.606,NaN,NaN,NaN,2325.5,137.44
282,12,19088,26773,9.6358,NaN,NaN,NaN,2344.1,143.44
283,5,14692,27693,256.72,NaN,NaN,NaN,3010.7,126.63
283,6,25061,37731,-726.58,NaN,NaN,NaN,6189.8,136.51
283,7,7299.9,25781,-1282.6,NaN,NaN,NaN,3626,105.71
283,8,17177,26473,590.69,NaN,NaN,NaN,3152.7,137.44
284,2,19980,16963,-1508.6,NaN,NaN,NaN,2530.6,141.69
284,5,36943,34645,77682,NaN,NaN,NaN,3483.8,134.38
284,7,6372.1,24542,-156.63,NaN,NaN,NaN,3592.8,104.3
284,10,12262,20308,-1381,NaN,NaN,NaN,369.06,127.73
284,12,25283,44987,241.06,NaN,NaN,NaN,3421.7,125.16
285,1,2.6511e+05,1.4099e+05,1.0736e+06,NaN,NaN,NaN,1831.4,96.041
285,3,7614.4,25752,-926.8,NaN,NaN,NaN,3553.7,112.03
285,4,23817,18314,13843,NaN,NaN,NaN,2196.1,142.61
285,7,16982,26680,-202.15,NaN,NaN,NaN,3586.6,135.33
285,8,14602,27873,-238.23,NaN,NaN,NaN,2994.1,126.41
286,2,15929,20716,3.0678,NaN,NaN,NaN,3546.7,142.12
286,4,19817,16950,-1305.2,NaN,NaN,NaN,2631.9,144.88
286,5,7390.9,25738,-1283.2,NaN,NaN,NaN,4239.4,111.1
286,6,17073,26427,362.82,NaN,NaN,NaN,4074.4,139.3
286,7,5092.4,23346,225.95,NaN,NaN,NaN,2109.5,105.91
287,1,15847,20842,51.112,NaN,NaN,NaN,3906.2,141.88
287,2,13338,32829,8928,NaN,NaN,NaN,4681.2,105.58
287,7,14581,27887,649.82,NaN,NaN,NaN,3151.7,127.75
287,8,7332.5,25719,-1076.9,NaN,NaN,NaN,4784.6,107.05
288,1,15689,20811,-599.85,NaN,NaN,NaN,4835.7,143.18
288,4,19928,16908,-1138.9,NaN,NaN,NaN,2656.3,142.06
288,7,10496,31870,459.2,NaN,NaN,NaN,4045.4,105.93
288,8,16438,28453,24949,NaN,NaN,NaN,1818.7,116.89
289,3,7343.1,25773,-1284.8,NaN,NaN,NaN,4030.7,107.7
289,5,11197,31747,295.23,NaN,NaN,NaN,2892.8,105.46
289,10,10058,28975,-478.5,NaN,NaN,NaN,3330.3,108.84
290,1,19706,10057,-1130.1,NaN,NaN,NaN,663.08,130.79
290,2,15664,20841,-598.14,NaN,NaN,NaN,2906.9,141.36
290,3,7455.1,25752,-1294,NaN,NaN,NaN,4316.3,108.57
290,4,19999,17044,-1363.1,NaN,NaN,NaN,2428.9,143.46
290,5,19087,22904,25203,NaN,NaN,NaN,778.51,131.72
290,7,18160,16864,-480.3,NaN,NaN,NaN,1874.1,144.14
290,9,2.0025e+05,1.187e+05,7.1536e+05,NaN,NaN,NaN,3658.7,123.8
291,3,19926,16993,-1133.9,NaN,NaN,NaN,2280.1,143.13
291,5,7379.4,25747,-1126.2,NaN,NaN,NaN,3966.9,107.68
292,1,15762,20797,-198.91,NaN,NaN,NaN,2864.5,141.17
292,4,18545,18086,-43.478,NaN,NaN,NaN,3515.5,143.77
292,8,14489,28114,-20.996,NaN,NaN,NaN,3734.5,123.43
292,10,20031,17056,-1480.8,NaN,NaN,NaN,2859.3,142.14
293,1,15775,20979,-145.56,NaN,NaN,NaN,3530.4,139.31
293,4,11052,32075,-474.11,NaN,NaN,NaN,3762.2,102.79
293,8,7564.9,18063,-33776,NaN,NaN,NaN,3528.8,124.78
294,1,15773,21232,133.25,NaN,NaN,NaN,3803.8,142.54
294,3,10952,31992,-931.1,NaN,NaN,NaN,4053.4,105.3
294,4,14439,28089,-117.05,NaN,NaN,NaN,4282.3,124.8
294,5,7421.5,25657,-1123,NaN,NaN,NaN,3917.1,109.1
294,6,6272.7,23207,85.638,NaN,NaN,NaN,2485.5,111.3
294,8,19997,17022,-1379.1,NaN,NaN,NaN,2349.1,143.27
295,1,11041,32114,-694.66,NaN,NaN,NaN,4784,105.55
295,3,14458,27830,-242.17,NaN,NaN,NaN,4375.2,127.21
295,10,15715,21068,56.707,NaN,NaN,NaN,4124.5,145.06
295,12,8988.3,29068,438.1,NaN,NaN,NaN,2326.1,106.9
296,1,19936,16972,-1053.6,NaN,NaN,NaN,1956.8,142.62
296,2,14369,27807,-36.685,NaN,NaN,NaN,4615.9,125.86
296,3,15764,20867,109.54,NaN,NaN,NaN,3705.1,142.54
296,5,10924,32104,-599.25,NaN,NaN,NaN,4146.6,105.18
296,7,6873.7,25398,-718.09,NaN,NaN,NaN,4492.2,110.3
296,9,6182.2,19911,-218.41,NaN,NaN,NaN,1397.1,110.93
297,1,14547,28018,-201.27,NaN,NaN,NaN,4439.3,125.68
297,2,6313.8,23341,-35.562,NaN,NaN,NaN,3465.2,110.93
297,4,19887,16847,-1151,NaN,NaN,NaN,3305.1,142.77
297,5,15707,20872,-37.422,NaN,NaN,NaN,3825.4,142.27
297,6,7446.1,25648,-1462.6,NaN,NaN,NaN,3734.7,109.6
297,8,25386,45399,-715.64,NaN,NaN,NaN,3814.5,123.45
297,9,10910,32000,-494.38,NaN,NaN,NaN,3328.9,104.33
298,1,14439,27909,85.991,NaN,NaN,NaN,5477.2,126.41
298,4,20034,17015,-926.73,NaN,NaN,NaN,3235.4,142.28
298,5,15699,21143,-1294.1,NaN,NaN,NaN,3378.6,142.69
298,6,7345,25727,-1133.2,NaN,NaN,NaN,3494.3,109.71
298,7,10811,31710,-1293.7,NaN,NaN,NaN,3261.8,105.25
298,9,24030,34339,-368,NaN,NaN,NaN,5615.3,139.57
299,1,15794,20889,3.4354,NaN,NaN,NaN,3795.8,140.56
299,2,6257,23430,-57.8,NaN,NaN,NaN,3077.4,108.44
299,6,14334,27987,-29.447,NaN,NaN,NaN,4397.2,123.24
299,7,7351.8,25685,-1284,NaN,NaN,NaN,3429.4,108.81
300,2,15671,20959,-228.5,NaN,NaN,NaN,3691,139.13
300,4,9835.3,26490,7594.1,NaN,NaN,NaN,3289.4,108.17
301,6,3668,30285,-460.92,NaN,NaN,NaN,1414.9,93.909
302,2,15786,20856,-33.057,NaN,NaN,NaN,3444.7,138.31
302,3,19932,17134,-917.32,NaN,NaN,NaN,3690.1,141.82
302,5,7338.2,25765,-1123.5,NaN,NaN,NaN,3472,106.55
302,6,6344.4,23637,-389.18,NaN,NaN,NaN,2844.8,107.1
303,1,20684,17191,1455.1,NaN,NaN,NaN,3944.6,139.03
303,2,15700,20899,-385.83,NaN,NaN,NaN,3352,135.51
303,3,-12563,-14051,-1.8562e+05,NaN,NaN,NaN,6502.2,131.98
303,4,10868,31928,-185.69,NaN,NaN,NaN,2879.6,102.15
304,2,15669,20927,5.4942,NaN,NaN,NaN,3359.4,135.25
304,4,7455,25730,-1382.3,NaN,NaN,NaN,3020.5,105.35
304,7,18475,17966,30.725,NaN,NaN,NaN,2998.9,137.07
304,8,-5654.6,-3402.1,-1.4783e+05,NaN,NaN,NaN,5414.5,130.23
305,5,19201,27751,-483.52,NaN,NaN,NaN,3240.6,136.93
305,6,18587,18122,-41.191,NaN,NaN,NaN,2775.6,141.34
305,9,28235,39542,584.28,NaN,NaN,NaN,2688.9,126.31
306,1,19256,27877,-1246.1,NaN,NaN,NaN,3243.8,135.29
306,7,10633,31551,-1511.5,NaN,NaN,NaN,2666.2,102.34
306,8,19873,15002,458,NaN,NaN,NaN,2988.2,130.81
307,1,19236,27891,-990.75,NaN,NaN,NaN,3307.2,135.12
307,2,15702,21686,-1.5525,NaN,NaN,NaN,3548.7,134.67
307,4,4528.5,30281,578.83,NaN,NaN,NaN,1444.5,92.942
307,5,28960,38743,70936,NaN,NaN,NaN,2834.9,102.82
307,7,19998,17376,-85.801,NaN,NaN,NaN,3498.8,138.48
308,1,19194,27792,-946.73,NaN,NaN,NaN,3354,136.12
308,2,19888,16923,-1012.1,NaN,NaN,NaN,3422.1,137.55
309,1,6787.9,18462,-595.63,NaN,NaN,NaN,1691,107.95
309,6,15644,20993,-371.23,NaN,NaN,NaN,2710.2,135.6
309,8,7528,25811,-1320,NaN,NaN,NaN,2752.7,106.92
309,9,17817,15906,2.5726,NaN,NaN,NaN,2168.1,136.81
310,1,19218,27782,-851.09,NaN,NaN,NaN,2966.8,136.21
310,2,20032,17051,-1337.7,NaN,NaN,NaN,2955.3,135.42
310,4,10847,31783,-1068.8,NaN,NaN,NaN,3312.4,102.33
310,5,6773.8,18563,-600.73,NaN,NaN,NaN,1832.1,106.58
311,1,19258,27577,-437.95,NaN,NaN,NaN,3599.6,139.2
311,2,10639,31568,-1326,NaN,NaN,NaN,3120.6,103.18
311,6,16771,22763,-33.107,NaN,NaN,NaN,2176.4,138.81
311,9,25482,45248,-1049.3,NaN,NaN,NaN,3763.5,124.18
312,1,15799,21772,-33.804,NaN,NaN,NaN,2137.2,135.83
312,3,19230,27754,-701.34,NaN,NaN,NaN,3326,138.64
312,5,6721.9,18575,-378.87,NaN,NaN,NaN,1687.2,107.14
313,1,1.399e+05,87305,5.5489e+05,NaN,NaN,NaN,1351.8,91.944
313,4,19115,27788,-1279,NaN,NaN,NaN,3055.1,135.62
313,5,6733.5,18518,-374.68,NaN,NaN,NaN,1815.5,106.95
313,7,7388.2,25890,-1074.1,NaN,NaN,NaN,2636.1,105.85
313,9,11005,31635,-723.14,NaN,NaN,NaN,3405.8,102.57
314,1,19212,27892,-751.14,NaN,NaN,NaN,3781.7,136.94
314,3,19729,16806,-1059,NaN,NaN,NaN,3233.7,139.3
314,5,6724,18619,-338.1,NaN,NaN,NaN,2133.8,107.22
314,6,15301,26308,-1320.2,NaN,NaN,NaN,2386.8,127.42
314,8,15580,21159,-1344.5,NaN,NaN,NaN,1453.9,135.26
315,1,19244,27800,-812.51,NaN,NaN,NaN,3520.4,134.86
315,3,4218.1,30220,-1025.8,NaN,NaN,NaN,1402.4,93.72
315,5,6813.3,18660,-198.35,NaN,NaN,NaN,1364.9,109.55
315,6,15530,21856,466.22,NaN,NaN,NaN,2514.1,134.02
315,7,20001,17345,-602.84,NaN,NaN,NaN,3065.5,134.22
315,9,21941,22893,332.67,NaN,NaN,NaN,1198.5,140.38
316,1,19283,27887,-1041.7,NaN,NaN,NaN,3608.1,134.8
316,4,15562,21765,465.61,NaN,NaN,NaN,2381,134.68
316,6,17733,31070,-4.4737,NaN,NaN,NaN,2443.3,123.4
316,7,21810,23026,644.87,NaN,NaN,NaN,992.27,141
316,8,81458,39059,2.3898e+05,NaN,NaN,NaN,1288.5,127.27
316,9,17086,12830,-366.67,NaN,NaN,NaN,1053.5,129.82
317,1,19271,27883,-930.9,NaN,NaN,NaN,3665.8,133.54
317,5,19903,16875,-1045.1,NaN,NaN,NaN,3033,136.22
317,6,6784.1,18565,-416.66,NaN,NaN,NaN,1606.4,108.68
317,8,25423,45438,-373.76,NaN,NaN,NaN,3090.8,120.29
318,1,19161,27890,-1054.2,NaN,NaN,NaN,3694.1,134.88
318,5,6748.4,18618,-726.24,NaN,NaN,NaN,1555.2,106.09
319,1,19201,27773,-1123.8,NaN,NaN,NaN,4146.9,136.43
319,2,6720.4,18545,-720.55,NaN,NaN,NaN,2003.9,107.01
319,6,15702,21827,305.53,NaN,NaN,NaN,2010.4,135.39
319,7,7462.1,25763,-1183.6,NaN,NaN,NaN,2853.5,107.87
320,1,19304,27871,-969.82,NaN,NaN,NaN,3879.4,134.61
320,2,6767.4,18605,-375.38,NaN,NaN,NaN,1833.6,106.15
320,6,1.5019e+05,68230,5.2216e+05,NaN,NaN,NaN,1237.6,126.26
321,1,19269,27737,-601.47,NaN,NaN,NaN,3559.6,136.78
321,2,6736.1,18516,-375.4,NaN,NaN,NaN,1619.8,106.24
321,5,15552,21741,384.71,NaN,NaN,NaN,2783.3,134.28
322,1,19200,27867,-1179.4,NaN,NaN,NaN,4014.1,135.34
322,2,15831,21698,91.085,NaN,NaN,NaN,2450.8,133.59
322,3,85704,62706,2.4544e+05,NaN,NaN,NaN,6394.3,132.88
322,4,6770.6,18600,-585.77,NaN,NaN,NaN,1652.7,105.47
323,1,19241,27919,-1281.5,NaN,NaN,NaN,3507.6,134.62
323,2,15617,21766,253.26,NaN,NaN,NaN,2338.8,133.62
323,3,6730.9,18582,-476.76,NaN,NaN,NaN,1684.4,106.92
323,8,7485.1,25723,-1381.7,NaN,NaN,NaN,3432.1,106.08
324,2,19195,27889,-989.52,NaN,NaN,NaN,3745,133.36
324,3,6276,23837,-1100,NaN,NaN,NaN,4242.6,107.94
324,6,10161,25499,-520.66,NaN,NaN,NaN,2866.1,115.85
324,7,6701.8,18466,-750.55,NaN,NaN,NaN,978.11,113.77
325,1,19216,27792,-1124.6,NaN,NaN,NaN,3339.9,132.42
325,3,6253.7,23807,-948.71,NaN,NaN,NaN,4726.3,106.98
325,4,6789.7,18512,-639.53,NaN,NaN,NaN,1544.5,108.36
325,6,10300,25951,3.6126,NaN,NaN,NaN,3112.2,113.88
326,2,19330,27851,-1101.3,NaN,NaN,NaN,3811.1,134.14
326,3,15670,21803,264.77,NaN,NaN,NaN,2996.7,133.97
326,4,6774.9,18741,-554.82,NaN,NaN,NaN,2167.1,111.37
326,6,10188,25463,-693.8,NaN,NaN,NaN,3050.1,116.73
326,8,7457.3,25777,-882.23,NaN,NaN,NaN,4999,109.74
326,10,-6931.9,5549.2,-65115,NaN,NaN,NaN,3314.1,109.33
327,1,19310,27801,-1125.6,NaN,NaN,NaN,3951.5,136.86
327,3,6836.1,19138,-594.86,NaN,NaN,NaN,2636.4,116.06
327,4,24394,37713,-199.1,NaN,NaN,NaN,6604.6,131.69
327,5,16101,21720,-474.36,NaN,NaN,NaN,2751.1,138.11
327,8,10196,25876,269.45,NaN,NaN,NaN,2837.5,118.63
328,1,19263,27842,-1025.1,NaN,NaN,NaN,3994,136.44
328,3,10200,25427,-480.4,NaN,NaN,NaN,2954.3,116.05
328,5,16044,21793,-483.73,NaN,NaN,NaN,3613.6,134.78
328,8,1.0257e+05,63696,3.8982e+05,NaN,NaN,NaN,3694.1,108.98
329,1,7350.4,24376,-1434,NaN,NaN,NaN,4188.2,112.06
329,2,19243,27895,-1355.1,NaN,NaN,NaN,3879.8,135.25
329,3,15808,21670,92.178,NaN,NaN,NaN,3542.5,135.73
329,4,6734.5,18561,-364.05,NaN,NaN,NaN,1919.6,113.68
329,7,10227,25631,2.2161,NaN,NaN,NaN,2454.1,116.58
330,3,16008,21717,-433.78,NaN,NaN,NaN,3025.9,134.74
330,4,19261,27709,-439.06,NaN,NaN,NaN,3563.7,134.76
330,5,10175,25436,-713.57,NaN,NaN,NaN,2050.6,117.37
331,2,16235,21916,-709.74,NaN,NaN,NaN,3378.5,133.91
331,5,6716.6,18501,-455.55,NaN,NaN,NaN,1018,109.41
332,1,10320,25481,-593.62,NaN,NaN,NaN,2587.7,115.62
332,8,6732.8,18426,-228.64,NaN,NaN,NaN,793.51,108.43
333,3,19246,27757,-668.25,NaN,NaN,NaN,4202.8,137.84
333,4,6886.1,18786,-465.84,NaN,NaN,NaN,2190.5,108.5
333,5,10218,25441,-718.78,NaN,NaN,NaN,2458.2,115.42
333,6,10548,17989,-1285.5,NaN,NaN,NaN,546.05,118.61
333,7,16199,24605,-9294.7,NaN,NaN,NaN,2736.6,134.21
334,1,19228,27826,-1078.6,NaN,NaN,NaN,3409.9,135.65
334,4,24946,37805,-1491.8,NaN,NaN,NaN,6311.7,131.03
334,6,6765.9,18497,-241.24,NaN,NaN,NaN,1972.4,107.28
335,1,19190,27901,-1213,NaN,NaN,NaN,2852,129.32
335,2,15810,21354,-657.25,NaN,NaN,NaN,3686.7,129.07
335,6,10178,25418,-924.95,NaN,NaN,NaN,2647.3,109.88
336,2,19229,27878,-1286.2,NaN,NaN,NaN,2874.1,131.33
336,3,16240,21884,-809.8,NaN,NaN,NaN,3742.8,131.2
337,1,19238,27901,-1112.5,NaN,NaN,NaN,3067.5,131.82
337,5,19692,29557,665.89,NaN,NaN,NaN,2067.3,131.78
337,6,9787.8,18201,-264.85,NaN,NaN,NaN,1945.9,118.06
338,1,19255,27863,-1188.5,NaN,NaN,NaN,3217,130.72
338,6,9839.9,18125,-372.73,NaN,NaN,NaN,1583.1,116.31
338,8,27477,39639,544.2,NaN,NaN,NaN,3123.5,125.2
339,1,19246,27915,-1209.4,NaN,NaN,NaN,3016,130.09
339,6,9870,18081,-476.36,NaN,NaN,NaN,1816.3,110.72
339,7,6143.8,28778,-373.22,NaN,NaN,NaN,2884.2,96.977
340,2,15830,21448,4.2669,NaN,NaN,NaN,2486.9,128.76
340,5,9856.3,18256,-602.43,NaN,NaN,NaN,1660.4,112.06
341,2,19281,27848,-1009.8,NaN,NaN,NaN,2910,131.62
341,5,9831.6,18101,-169.09,NaN,NaN,NaN,2186.6,112.41
341,7,6679.2,18751,-246,NaN,NaN,NaN,2586.1,105.24
342,2,19034,27051,583.92,NaN,NaN,NaN,2224.4,133.45
342,4,9878.4,18120,-230.23,NaN,NaN,NaN,2492.8,111.15
342,9,25494,45148,-594.39,NaN,NaN,NaN,3639.6,120.94
343,2,19181,27893,-1030.7,NaN,NaN,NaN,2674,131.81
