frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
211,12,15755,26919,-15.125,NaN,NaN,NaN,2661.6,170.93
211,13,16780,30100,-927.87,NaN,NaN,NaN,4040.8,166.39
212,1,9691.2,29268,463.72,NaN,NaN,NaN,3799.3,159.74
212,6,14033,26790,-242.44,NaN,NaN,NaN,2519.5,172.37
212,7,44508,16329,-940.11,NaN,NaN,NaN,841.14,129.46
212,12,7776.3,29435,391.01,NaN,NaN,NaN,1706.3,149.25
213,1,18669,21835,-600.16,NaN,NaN,NaN,582.73,163.7
213,2,9644.6,29307,341.81,NaN,NaN,NaN,4036.9,155.23
213,3,43953,15495,-512.96,NaN,NaN,NaN,1204.9,129.75
213,7,15473,34216,-243.9,NaN,NaN,NaN,3597,157.56
213,8,10536,9571.3,274,NaN,NaN,NaN,978.16,141.79
213,9,16907,30030,677.34,NaN,NaN,NaN,4010,163.31
213,12,15909,7568.7,234.27,NaN,NaN,NaN,1232.4,144.31
214,2,9363.1,29995,490.04,NaN,NaN,NaN,4923,153.43
214,5,15227,33304,-468.17,NaN,NaN,NaN,3108.4,159.92
214,7,11107,36575,-1129.9,NaN,NaN,NaN,1927.2,150.18
214,9,16851,30020,660.52,NaN,NaN,NaN,3563.2,162.47
214,10,21483,19137,291.02,NaN,NaN,NaN,1768.5,154.08
215,1,8974.6,29420,-160.2,NaN,NaN,NaN,5351.1,150.89
215,2,17170,30864,-1109.4,NaN,NaN,NaN,3471.3,159.44
215,5,-18641,-4455,-1.5581e+05,NaN,NaN,NaN,1994,145.67
215,8,15837,7407.2,220.67,NaN,NaN,NaN,1140.2,140.8
216,1,9667.6,29346,376.53,NaN,NaN,NaN,4966.7,155.8
216,2,7723,29365,228.73,NaN,NaN,NaN,2921.8,146.59
216,7,12178,33650,-1370.3,NaN,NaN,NaN,2441,155.94
216,9,10097,9760.4,-1184.5,NaN,NaN,NaN,940.08,141.42
217,5,14118,27019,1.6371,NaN,NaN,NaN,1808.5,164.59
217,6,13416,38753,421.7,NaN,NaN,NaN,3151.5,146.08
217,10,12934,34189,-1108.3,NaN,NaN,NaN,3452.3,155.01
217,11,10403,9496.2,99.679,NaN,NaN,NaN,1370.2,140.95
217,12,15723,7553.1,-39.697,NaN,NaN,NaN,1137.9,142.88
218,4,7853.4,29329,489.34,NaN,NaN,NaN,2938.1,147.07
218,5,13840,26233,-1137.3,NaN,NaN,NaN,1815.3,163.46
218,7,21829,19189,620.19,NaN,NaN,NaN,1716.6,150.15
218,9,23833,23688,370.08,NaN,NaN,NaN,1465.6,149.75
218,10,10615,9607,587.14,NaN,NaN,NaN,1360,139.7
218,11,15820,7603.3,272.97,NaN,NaN,NaN,1214.1,141.38
219,1,16938,30922,-810.8,NaN,NaN,NaN,4411.4,164.04
219,2,13167,37726,270.47,NaN,NaN,NaN,2955.3,153.93
219,5,10514,9590.6,476.23,NaN,NaN,NaN,1710.5,140.78
219,7,7627.2,29326,5.1245,NaN,NaN,NaN,2014.6,147.23
219,8,14152,26656,-374.86,NaN,NaN,NaN,2095.5,168.71
220,1,13094,37797,470.08,NaN,NaN,NaN,4067.5,153.92
220,3,16778,31377,490.72,NaN,NaN,NaN,4511.6,164.64
220,6,14074,26648,-331.45,NaN,NaN,NaN,1614.9,169.61
220,7,7743.9,29636,778.29,NaN,NaN,NaN,3186.5,149.97
220,9,48899,21456,1.3327e+05,NaN,NaN,NaN,1691.4,143.03
220,12,23708,23306,-1009.4,NaN,NaN,NaN,1120.2,150.8
220,14,6365.4,15496,-349.99,NaN,NaN,NaN,816.38,141.09
221,3,16978,30978,-810.24,NaN,NaN,NaN,5055.5,162.84
221,6,13177,37679,441.79,NaN,NaN,NaN,3255.3,153.65
221,7,26726,35166,-630.56,NaN,NaN,NaN,1595.7,145.08
222,2,16886,31383,247.5,NaN,NaN,NaN,4104.8,161.06
222,3,12981,38289,231.5,NaN,NaN,NaN,3531.5,149.32
222,4,26773,34910,-7.4913,NaN,NaN,NaN,2215.4,143.91
222,9,21737,19270,318.29,NaN,NaN,NaN,906.29,151.91
223,1,16886,31412,658.02,NaN,NaN,NaN,4542.2,160.16
223,2,26742,35063,100.79,NaN,NaN,NaN,1652.2,142.65
223,3,13118,37643,424.29,NaN,NaN,NaN,3051.4,147.75
223,4,12133,33390,-1022.3,NaN,NaN,NaN,3214.5,154.91
223,9,48062,47117,364.47,NaN,NaN,NaN,1807.6,121.56
223,11,23572,23257,-915.86,NaN,NaN,NaN,1875.9,151.68
224,7,15748,38017,271.71,NaN,NaN,NaN,3210.8,152.49
224,8,20971,16366,-467.71,NaN,NaN,NaN,1608.6,153.02
224,10,11764,40608,-735.52,NaN,NaN,NaN,2604.7,142.04
224,11,36985,32259,-372.77,NaN,NaN,NaN,1648.9,136.35
224,13,23475,23351,-809.93,NaN,NaN,NaN,1479.8,153.7
225,1,20925,16391,-240.66,NaN,NaN,NaN,3188.6,157.08
225,4,17070,30987,-1284.2,NaN,NaN,NaN,4094.9,166.62
225,5,37139,32607,-135.87,NaN,NaN,NaN,2236.2,137.13
225,7,13909,26046,-1130.6,NaN,NaN,NaN,1222,170.2
225,8,15508,37777,492.88,NaN,NaN,NaN,2551.4,154.94
225,10,7653.9,29366,-1.1102,NaN,NaN,NaN,2257.1,150.12
225,11,-17580,-27379,-1.8411e+05,NaN,NaN,NaN,798.45,164.26
225,12,11445,40891,-634.86,NaN,NaN,NaN,3112.6,141.59
226,1,12249,34034,66.656,NaN,NaN,NaN,3882.1,156.76
226,2,20968,16455,-94.504,NaN,NaN,NaN,2890.5,156.09
226,3,16859,31364,481.67,NaN,NaN,NaN,3780.1,164.07
226,4,26662,35170,-686.55,NaN,NaN,NaN,1602.5,148.61
226,5,13138,28336,-363.85,NaN,NaN,NaN,3370.4,165.12
226,6,37002,32276,-602.55,NaN,NaN,NaN,2460.7,139.78
226,8,7703,29413,189.39,NaN,NaN,NaN,2071.3,146.74
226,9,44241,31315,80747,NaN,NaN,NaN,1370.6,156.04
226,10,1.0606e+05,59754,3.5121e+05,NaN,NaN,NaN,583.21,163.51
226,13,29010,38921,455.85,NaN,NaN,NaN,1511.1,140.89
227,1,20875,15847,-24.029,NaN,NaN,NaN,2280.8,154.22
227,2,18984,43314,-1095.6,NaN,NaN,NaN,2590.2,141.32
227,4,13352,28787,-584.78,NaN,NaN,NaN,3633.3,164.66
227,5,16899,31473,589.12,NaN,NaN,NaN,3622.4,162.89
227,6,12401,33964,-496.33,NaN,NaN,NaN,4372,156.49
227,7,37049,32163,-205.6,NaN,NaN,NaN,2264.1,141.24
228,1,13281,28640,-600.49,NaN,NaN,NaN,4501.4,163.3
228,4,20857,15915,-238.05,NaN,NaN,NaN,2030.5,153.78
228,5,37123,32172,-582.32,NaN,NaN,NaN,2004.9,140.13
228,6,18977,43309,-1292.4,NaN,NaN,NaN,2415.3,141.26
228,12,13865,30295,-711.02,NaN,NaN,NaN,3184.5,161.85
228,13,28859,39090,263.79,NaN,NaN,NaN,1922.9,140.96
229,1,7717.1,29407,-249.04,NaN,NaN,NaN,3971.9,148.06
229,3,9311.4,29317,-745.59,NaN,NaN,NaN,5169.9,153.71
229,4,13351,28968,-420.95,NaN,NaN,NaN,5184.9,162.16
229,5,37280,32593,-44.836,NaN,NaN,NaN,2490.9,137.03
229,6,20883,15948,-245.18,NaN,NaN,NaN,1859.8,150.07
229,7,19033,43351,-1146.7,NaN,NaN,NaN,2449.9,138.46
229,9,41586,19190,-1062.1,NaN,NaN,NaN,2210.5,135.22
229,10,17286,30804,-589.04,NaN,NaN,NaN,2286.6,158.51
230,1,7657.6,29359,-38.649,NaN,NaN,NaN,4015.6,147.08
230,5,13198,28148,-373.75,NaN,NaN,NaN,3425.4,161.92
230,6,19053,43363,-815.96,NaN,NaN,NaN,2035.7,138.19
230,8,41617,19196,-1065.4,NaN,NaN,NaN,2291,133.08
230,9,20904,16115,-238.01,NaN,NaN,NaN,1734.4,147.54
231,3,9376.5,29174,260.25,NaN,NaN,NaN,4488.8,152.04
231,5,19031,43221,-1115.8,NaN,NaN,NaN,2388.8,136.67
231,6,41483,19106,-949.33,NaN,NaN,NaN,2326.5,130.45
232,2,7666.9,29369,-33.991,NaN,NaN,NaN,2871.9,144.36
232,6,17556,33927,473.34,NaN,NaN,NaN,2702.8,150.91
232,7,9098.6,29279,-595.13,NaN,NaN,NaN,3717.3,148.86
232,8,18982,43317,-1127.1,NaN,NaN,NaN,2104.6,135.76
232,9,17466,38456,-44.699,NaN,NaN,NaN,1437.2,143.59
233,2,7663.6,29361,-207.94,NaN,NaN,NaN,2534,143.85
233,3,18947,43340,-1069.7,NaN,NaN,NaN,1766.2,138.14
233,4,17248,30937,-717.59,NaN,NaN,NaN,3608,156.78
233,5,17556,33991,547.08,NaN,NaN,NaN,2865.1,153.43
233,7,9046.3,29147,-0.81404,NaN,NaN,NaN,3255.9,148.51
233,8,1136.2,21374,-40013,NaN,NaN,NaN,2977.9,146.59
234,1,7620.5,29272,-44.392,NaN,NaN,NaN,3094,144.03
234,2,17520,33826,122.66,NaN,NaN,NaN,2762.5,152.58
234,3,19030,43263,-1036,NaN,NaN,NaN,2431.9,137.49
234,10,9769.5,32697,916.94,NaN,NaN,NaN,3031,146.94
234,11,11030,45448,-1109.4,NaN,NaN,NaN,1997.2,132.11
235,1,19016,43199,-1086.7,NaN,NaN,NaN,2237.4,138.72
235,3,7695,29288,-33.844,NaN,NaN,NaN,2977.2,142.26
235,6,24489,23482,7.7742,NaN,NaN,NaN,2060.7,147.17
235,7,15191,36262,819.44,NaN,NaN,NaN,2536.6,148.6
236,1,7641.4,29274,-75.195,NaN,NaN,NaN,2553.3,142.95
236,6,19004,43131,-1414.4,NaN,NaN,NaN,1774,137.21
236,7,17617,33901,234.38,NaN,NaN,NaN,1822.9,151.54
236,9,38694,17617,-1140.9,NaN,NaN,NaN,1516,132.96
236,11,11083,45912,-365.14,NaN,NaN,NaN,2077.3,131.22
236,12,18536,30711,850.82,NaN,NaN,NaN,1434.9,153.9
237,2,-7437.9,5457.1,-82966,NaN,NaN,NaN,2393.9,149.1
237,4,15231,36183,578.97,NaN,NaN,NaN,2446.9,146.59
237,5,3307.7,24257,-29457,NaN,NaN,NaN,3727.1,144.12
237,8,10642,6300.9,577.41,NaN,NaN,NaN,1376.7,134.85
238,1,21633,23943,-42.242,NaN,NaN,NaN,2023.9,151.48
238,2,43500,14460,-244.79,NaN,NaN,NaN,871.37,128.24
238,8,1526.9,21175,-44.83,NaN,NaN,NaN,2788.8,127.41
238,9,10913,45364,-1107.4,NaN,NaN,NaN,2209.1,130.48
239,1,12718,42633,-37.106,NaN,NaN,NaN,3714.6,136.18
239,2,21591,24056,-40.557,NaN,NaN,NaN,2068,152.2
239,4,22155,18145,-53.188,NaN,NaN,NaN,1638.1,147.23
239,7,27658,37421,-24.206,NaN,NaN,NaN,1670.5,140.18
239,8,20680,30712,6298,NaN,NaN,NaN,2152.7,156.25
239,11,38439,4329.5,-239.59,NaN,NaN,NaN,1553,127.96
240,4,12840,42665,-7.7345,NaN,NaN,NaN,3525.7,138.03
240,6,26860,19024,-35.843,NaN,NaN,NaN,1509.6,144.42
240,7,24964,23819,312.32,NaN,NaN,NaN,1269.7,148.86
240,8,3732.9,21514,-26713,NaN,NaN,NaN,3248.4,149.96
240,9,7561.9,29410,-200.9,NaN,NaN,NaN,1601.5,144.18
241,1,12855,42722,46.928,NaN,NaN,NaN,3801,137.63
241,2,27850,37482,200.99,NaN,NaN,NaN,3102.8,139.96
241,3,21526,23810,-214.7,NaN,NaN,NaN,2980.2,153.29
241,4,26860,18728,-42.635,NaN,NaN,NaN,2390.3,145
241,7,14221,48271,263.05,NaN,NaN,NaN,1933.3,132.88
241,11,24888,23808,94.575,NaN,NaN,NaN,1759.6,149.42
241,12,18559,30481,449.61,NaN,NaN,NaN,1890.5,155
242,1,26803,18796,103.3,NaN,NaN,NaN,3408.9,145.36
242,2,12797,42746,-0.7939,NaN,NaN,NaN,3023,136.32
242,6,9319.5,29090,249.43,NaN,NaN,NaN,2878.4,149.1
242,7,15611,30793,-921.33,NaN,NaN,NaN,2630.1,157.05
242,10,12827,43139,-41.761,NaN,NaN,NaN,3160.7,135.34
243,1,26810,18817,233.47,NaN,NaN,NaN,3338.1,144.79
243,2,22121,18097,5.8293,NaN,NaN,NaN,1663.7,148.83
243,3,9454.1,33433,403.47,NaN,NaN,NaN,3488.9,144.15
244,1,26777,18752,32.873,NaN,NaN,NaN,2990.5,144.14
244,3,9578.2,5113.7,-600.9,NaN,NaN,NaN,1477.6,132.93
244,5,9175.2,29173,-516.02,NaN,NaN,NaN,2772.8,147
244,6,21982,17260,-316.84,NaN,NaN,NaN,1091.6,147.67
244,7,7494.7,29300,93.483,NaN,NaN,NaN,1753.8,142.22
244,10,25075,23840,484.95,NaN,NaN,NaN,1434.1,147.19
244,11,9639.7,33234,351.73,NaN,NaN,NaN,3223.2,143.9
245,1,26867,18818,226.56,NaN,NaN,NaN,3140.5,144.72
245,2,19288,22925,339.79,NaN,NaN,NaN,1654.3,155.93
245,5,9448.3,5002.7,-484.49,NaN,NaN,NaN,1492.1,130.91
245,7,7513.9,18687,-26372,NaN,NaN,NaN,1382.5,158.05
245,8,26157,22107,-1281.8,NaN,NaN,NaN,1656.1,146.14
245,9,22341,17208,576.96,NaN,NaN,NaN,1602.6,149.95
245,11,9148,29023,-380.56,NaN,NaN,NaN,2105.7,147.91
245,13,9083.8,33929,751.48,NaN,NaN,NaN,2194.9,142.27
246,1,26848,18799,1.851,NaN,NaN,NaN,3168.2,142.96
246,4,25693,21935,-486.64,NaN,NaN,NaN,2461.6,145.41
246,5,9301.6,29053,349.77,NaN,NaN,NaN,2336.7,149.95
246,6,15452,47259,930.43,NaN,NaN,NaN,1865.6,134.1
246,10,9492.3,5062.1,-509.6,NaN,NaN,NaN,1763,130.18
247,1,26720,18846,-44.765,NaN,NaN,NaN,2641.8,146.07
247,3,2.8441e+05,1.4494e+05,1.1295e+06,NaN,NaN,NaN,3331,152.59
247,8,16169,28051,-45.464,NaN,NaN,NaN,2661.4,161.48
247,9,9640.4,5268.9,-388.21,NaN,NaN,NaN,1576.6,130.41
248,1,26811,18758,120.23,NaN,NaN,NaN,2688.7,146.66
248,2,25555,21351,-596.82,NaN,NaN,NaN,2311.3,148.55
248,3,16233,28747,-180.86,NaN,NaN,NaN,3395.1,163.32
248,4,24598,23977,-948.9,NaN,NaN,NaN,1597.6,151.08
248,6,15546,32283,-1293.7,NaN,NaN,NaN,3498.4,158.62
248,8,18617,30288,520.07,NaN,NaN,NaN,2446.4,159.69
248,9,9549.8,5051.9,-484.62,NaN,NaN,NaN,1456.4,133.43
248,10,38725,22257,99.905,NaN,NaN,NaN,1213.1,138.09
248,11,1592.4,21175,-1387.3,NaN,NaN,NaN,3180.6,130.84
249,1,13091,39985,-239.67,NaN,NaN,NaN,2984.2,140.93
249,7,15469,32215,-1126.6,NaN,NaN,NaN,2800.7,156.89
249,9,12995,34098,-874.67,NaN,NaN,NaN,2636.6,151.68
249,14,26915,18957,88.09,NaN,NaN,NaN,1472.2,144.78
250,1,12897,39345,-898.85,NaN,NaN,NaN,3468.2,140.63
250,12,15449,32251,-936.08,NaN,NaN,NaN,2870.3,155.37
251,2,25857,21642,510.76,NaN,NaN,NaN,1943.8,147.46
251,3,23368,31799,16672,NaN,NaN,NaN,2915.9,158.09
251,4,28779,35019,-616.5,NaN,NaN,NaN,1484.6,142.68
251,7,13836,37519,-327.92,NaN,NaN,NaN,2224.4,146.32
251,8,15424,32101,-929.35,NaN,NaN,NaN,2761.1,156.71
251,10,24813,23655,96.79,NaN,NaN,NaN,1619.1,149.07
252,1,17896,33292,447.98,NaN,NaN,NaN,3772.1,157.15
252,6,38575,21740,-773.59,NaN,NaN,NaN,559.75,135.9
252,7,15435,32211,-1282.5,NaN,NaN,NaN,3086.8,159.45
252,10,54254,44357,1.4169e+05,NaN,NaN,NaN,2658.5,161.06
252,13,39715,14230,103.52,NaN,NaN,NaN,1507.5,134.95
253,1,17910,33124,119.32,NaN,NaN,NaN,3190.7,153.55
253,2,6198,15258,95.589,NaN,NaN,NaN,1491.3,132.77
253,5,25023,23893,352.86,NaN,NaN,NaN,927.29,145.53
254,1,17937,33308,489.67,NaN,NaN,NaN,3177.6,156.08
254,6,24354,18341,-0.69618,NaN,NaN,NaN,1353.6,148.03
254,8,6238.6,15344,115.47,NaN,NaN,NaN,1034.1,135.97
255,1,17867,33164,208.08,NaN,NaN,NaN,4176,155.37
255,2,24469,18428,113.77,NaN,NaN,NaN,2130,147.24
255,5,16177,27721,-22.444,NaN,NaN,NaN,2296.6,162.88
255,8,9585.1,26709,-5889.1,NaN,NaN,NaN,1711.9,152.48
255,9,18530,30237,376.37,NaN,NaN,NaN,2644.9,159.69
255,10,25725,21663,575.94,NaN,NaN,NaN,1488.3,146.95
256,1,17922,33249,290.76,NaN,NaN,NaN,4089.8,156.4
256,3,24436,18442,50.748,NaN,NaN,NaN,2370.1,147.79
256,7,26985,18929,120.54,NaN,NaN,NaN,1448.3,144.23
256,9,-12017,-2023.6,-1.1045e+05,NaN,NaN,NaN,1502.2,152.34
256,12,16624,47067,399.35,NaN,NaN,NaN,1174,131.66
256,14,9724.4,4989.6,-657.25,NaN,NaN,NaN,1788.2,129.47
257,1,17956,33152,314.12,NaN,NaN,NaN,3907.7,154.5
257,2,24498,18503,3.7508,NaN,NaN,NaN,2416.2,145.26
257,3,16151,28596,237.7,NaN,NaN,NaN,3389,160.97
257,6,9589.6,4972.1,-600.73,NaN,NaN,NaN,1636.3,131.25
257,11,24812,23877,-34.644,NaN,NaN,NaN,837.81,147.29
257,12,26952,18785,-422.34,NaN,NaN,NaN,1885,141.8
257,13,47535,49856,1.2285e+05,NaN,NaN,NaN,2861.4,147.07
258,1,17818,33108,101.55,NaN,NaN,NaN,3728,158.12
258,2,24404,18492,23.423,NaN,NaN,NaN,2495.7,147.18
258,3,20282,29330,-484.51,NaN,NaN,NaN,2308.6,160.18
258,7,9568.3,4904.9,-600.92,NaN,NaN,NaN,1604.5,130.02
258,8,16159,32431,875,NaN,NaN,NaN,3085.5,159
258,11,25088,23805,583.21,NaN,NaN,NaN,626.03,149.37
259,1,17948,33205,243.1,NaN,NaN,NaN,3935.4,155.52
259,4,24431,18432,216.86,NaN,NaN,NaN,2634.4,146.63
259,7,25026,23806,667.01,NaN,NaN,NaN,1169.7,147.77
259,8,14994,27828,241.94,NaN,NaN,NaN,2381.1,160.29
259,9,27013,19342,-46.037,NaN,NaN,NaN,1740.1,141.54
259,10,18647,30046,-1241.2,NaN,NaN,NaN,3609.3,159.44
260,1,17885,33303,274.09,NaN,NaN,NaN,3827.6,157.93
260,2,29255,34928,362.01,NaN,NaN,NaN,2381.2,141.46
260,4,38878,3603.6,-67.856,NaN,NaN,NaN,2762.9,130.97
260,6,31086,35586,-1370.5,NaN,NaN,NaN,2134.3,139.54
260,7,12166,31496,-1123.8,NaN,NaN,NaN,2839.2,154.81
260,10,24415,18332,215.4,NaN,NaN,NaN,2389.2,147.71
260,11,38647,22186,231.54,NaN,NaN,NaN,1456.6,133.14
260,13,27006,19569,-43.33,NaN,NaN,NaN,1708,143.89
261,1,17796,33160,135.13,NaN,NaN,NaN,3928,159.15
261,2,15561,32058,-1072.7,NaN,NaN,NaN,3283,160.01
261,5,18833,30100,234.51,NaN,NaN,NaN,3125.8,162.36
261,6,38831,3744.8,-480.72,NaN,NaN,NaN,2598,134.95
261,7,11650,31142,434.72,NaN,NaN,NaN,3656.8,155.36
261,8,16679,29458,22356,NaN,NaN,NaN,1994.6,153.69
261,12,38530,21784,-1239.7,NaN,NaN,NaN,919.85,135.68
261,13,2.8321e+05,1.5565e+05,1.103e+06,NaN,NaN,NaN,1860.8,139.95
261,16,9638.7,5131.3,-949.25,NaN,NaN,NaN,1618.7,133.89
262,1,18967,30160,228.22,NaN,NaN,NaN,2961.7,161.9
262,3,17856,33177,457.86,NaN,NaN,NaN,3531.4,159.22
262,4,15643,32672,-3.7967,NaN,NaN,NaN,3102.5,160.3
262,7,9655.8,4994.8,-551.9,NaN,NaN,NaN,1445.3,133.59
262,10,53745,50336,1.6259e+05,NaN,NaN,NaN,3138.9,154.24
262,13,12004,31383,-812.83,NaN,NaN,NaN,3889.8,157.17
263,1,17882,33236,287.24,NaN,NaN,NaN,4054.6,159.22
263,6,13250,33746,-690.82,NaN,NaN,NaN,3555.3,156.9
263,7,9255.2,31869,519.85,NaN,NaN,NaN,3089.1,149.5
263,8,9657.8,5090.8,-244.61,NaN,NaN,NaN,1800.8,133.28
263,11,29258,34691,91.701,NaN,NaN,NaN,1933.7,142.72
263,12,8417.1,26973,-457.24,NaN,NaN,NaN,886.65,151.41
264,2,17922,33035,385.11,NaN,NaN,NaN,3624.8,166.2
264,9,13456,34003,-658.13,NaN,NaN,NaN,2910.9,161.75
264,11,16397,47012,211.72,NaN,NaN,NaN,1628.3,145.89
265,2,18041,32904,353.95,NaN,NaN,NaN,3206.3,167.39
265,4,9842.8,4971.3,-34.105,NaN,NaN,NaN,1680.4,141.82
265,6,18726,30049,-1104.1,NaN,NaN,NaN,3519.4,170.5
265,8,8399.6,29964,-994.61,NaN,NaN,NaN,2266.3,152.13
265,9,9229,31698,598.26,NaN,NaN,NaN,3147,154.69
266,1,6057.8,15066,-755.11,NaN,NaN,NaN,3526.2,138.94
266,3,12127,37386,161.46,NaN,NaN,NaN,3785,149.39
266,5,18958,30239,87.346,NaN,NaN,NaN,2878.3,161.52
266,7,45681,18899,-1291.6,NaN,NaN,NaN,1173.1,134.08
266,8,6090.6,14873,-1073.5,NaN,NaN,NaN,1907.6,137.91
267,2,12165,37245,106.79,NaN,NaN,NaN,3515,141.48
267,3,17950,33013,481.23,NaN,NaN,NaN,2941.4,150.67
267,6,9193.8,31752,595.07,NaN,NaN,NaN,2669.2,144.03
267,10,1345.8,20375,-354.98,NaN,NaN,NaN,2796.9,126.98
267,11,-12723,-4816.7,-1.1341e+05,NaN,NaN,NaN,1200.6,150.44
268,1,17865,32971,128.25,NaN,NaN,NaN,3381.9,155.42
268,4,45393,52389,19.054,NaN,NaN,NaN,2278.8,122.78
268,5,18883,29992,233.34,NaN,NaN,NaN,2480,157.66
268,6,9736.4,44796,-37.134,NaN,NaN,NaN,1706.1,129.52
268,7,9198.8,31489,871.6,NaN,NaN,NaN,2707.7,147.53
268,8,23300,34311,330.04,NaN,NaN,NaN,783.07,147.91
269,2,18004,33021,629.34,NaN,NaN,NaN,3037.3,153.07
269,4,14235,32085,5990.6,NaN,NaN,NaN,2243.8,152.48
269,6,43493,14474,-934.4,NaN,NaN,NaN,560.54,128.35
269,7,9379.9,31700,532,NaN,NaN,NaN,2425.4,143.95
269,8,18715,29977,-810.21,NaN,NaN,NaN,2482.5,156
269,10,14306,40548,-926.63,NaN,NaN,NaN,2376,137.92
270,2,17934,33035,437.22,NaN,NaN,NaN,3181.8,145.83
270,4,9269.1,31734,581.46,NaN,NaN,NaN,2529.1,136.53
270,5,18880,29926,-486.88,NaN,NaN,NaN,1776,148.47
270,7,10103,9386.2,-1176.7,NaN,NaN,NaN,1590.9,125.86
270,9,37893,15960,-854.41,NaN,NaN,NaN,887.72,127.61
270,10,9985.9,27106,-1.1593,NaN,NaN,NaN,1219.2,142.89
271,2,10066,27453,236.62,NaN,NaN,NaN,3169.1,146.04
271,3,17948,33065,280.12,NaN,NaN,NaN,2545.3,148.91
271,5,18951,15612,-765.39,NaN,NaN,NaN,902.29,144.04
271,9,18880,30059,117.39,NaN,NaN,NaN,1510.2,151.37
271,10,9407.6,31596,285.7,NaN,NaN,NaN,2809.1,140.52
271,11,45487,19307,571.34,NaN,NaN,NaN,1164.6,123.89
271,12,38221,15882,412.19,NaN,NaN,NaN,1025.6,128.55
272,2,12693,28713,-566.34,NaN,NaN,NaN,3647,155.23
272,3,34374,5950.3,645.42,NaN,NaN,NaN,2213.7,134.86
272,4,17898,33099,364.46,NaN,NaN,NaN,2935,151.4
272,5,10382,27176,-724.33,NaN,NaN,NaN,2904.4,150.3
272,8,9140.1,31792,655.17,NaN,NaN,NaN,3138.9,144.1
273,2,34412,5895.5,640.45,NaN,NaN,NaN,2205,136.29
273,3,12663,28645,-936.97,NaN,NaN,NaN,3197.6,156.49
273,4,18007,33043,294.45,NaN,NaN,NaN,2999.9,150.76
273,6,11343,4311.1,-935.59,NaN,NaN,NaN,2449.9,137.39
274,4,17988,33011,368.12,NaN,NaN,NaN,3473.7,151.01
274,5,44704,11340,333.95,NaN,NaN,NaN,1207.1,129.9
274,6,18621,22347,-375.11,NaN,NaN,NaN,1421.5,155.02
274,7,15911,6194.8,16055,NaN,NaN,NaN,2381.2,137.12
274,8,27107,35038,576.84,NaN,NaN,NaN,2771.1,143.29
274,12,10269,27163,-286.72,NaN,NaN,NaN,2131.5,151.64
275,1,8052.6,43.375,-55215,NaN,NaN,NaN,2104.5,150.28
275,2,20974,33297,260.44,NaN,NaN,NaN,2872.5,147.8
275,4,18741,22271,-437.43,NaN,NaN,NaN,1455.9,156.18
275,6,9413,31537,231.6,NaN,NaN,NaN,3404.5,144.29
275,9,26844,34686,273.27,NaN,NaN,NaN,2119.1,140.92
275,11,22747,25301,-326.07,NaN,NaN,NaN,1637.2,152.54
276,1,34170,5814.7,-42.183,NaN,NaN,NaN,2301.9,132.52
276,2,20955,33223,284.35,NaN,NaN,NaN,2765,144.06
276,3,18644,22284,-476.61,NaN,NaN,NaN,2806.1,152.23
276,6,9225.9,31745,407.2,NaN,NaN,NaN,4332,139.41
276,7,18112,32975,594.84,NaN,NaN,NaN,2660.1,146.18
276,8,22542,24499,-1009,NaN,NaN,NaN,1529.8,148.83
276,9,11107,27210,-55.539,NaN,NaN,NaN,2194,145.7
276,10,16577,43491,-1015.5,NaN,NaN,NaN,2137.5,130.08
276,11,11658,4178.2,108.82,NaN,NaN,NaN,1616.8,132.8
277,1,9126,31698,575.42,NaN,NaN,NaN,4995.9,141.67
277,2,34059,5867.8,-599.64,NaN,NaN,NaN,2113.3,130.89
277,3,17855,33390,301.82,NaN,NaN,NaN,2676.8,147.81
277,6,16815,43513,-923.03,NaN,NaN,NaN,3406.4,130.02
277,7,10102,27138,360.91,NaN,NaN,NaN,1951.4,148.32
277,8,20917,33254,312.26,NaN,NaN,NaN,2264,144.4
277,10,11482,4078.9,-200.03,NaN,NaN,NaN,2149.5,131.58
277,12,13456,27419,-46.25,NaN,NaN,NaN,1201.9,153.66
277,13,7511.4,15592,90.153,NaN,NaN,NaN,1325.4,134.91
278,1,9121.9,31609,479.49,NaN,NaN,NaN,5926.6,137.07
278,2,34263,5712.4,32.27,NaN,NaN,NaN,2376.5,127.83
278,5,7751.4,29251,-105.7,NaN,NaN,NaN,2368,134.86
278,6,18804,22324,-689.48,NaN,NaN,NaN,1880.8,146.55
278,7,35373,2415,257.53,NaN,NaN,NaN,2127.6,127.65
278,10,14762,38206,-198.76,NaN,NaN,NaN,3136.4,133.92
278,11,22515,24547,-1100.6,NaN,NaN,NaN,1299.5,141.89
278,14,28372,33804,68153,NaN,NaN,NaN,2223,146.98
279,1,9163.3,31684,676.61,NaN,NaN,NaN,7108.2,139
279,5,35990,6149.7,-437.36,NaN,NaN,NaN,1714.3,128.38
279,7,9106.8,29391,107.24,NaN,NaN,NaN,3684.3,143.32
280,1,9294.6,31554,580.2,NaN,NaN,NaN,7276.1,147.99
280,10,21076,21343,265.4,NaN,NaN,NaN,1929.6,150.16
280,11,15234,32343,-20.563,NaN,NaN,NaN,2983.8,152.97
280,12,-10819,-62.254,-1.1895e+05,NaN,NaN,NaN,3289.6,151.56
