frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
121,4,15055,11450,-809.7,NaN,NaN,NaN,6248.3,181.85
121,5,15468,13398,253.78,NaN,NaN,NaN,5920.6,180.89
122,1,13338,16010,-35.065,NaN,NaN,NaN,5756.6,180.99
122,2,12765,18808,-242.34,NaN,NaN,NaN,7093.3,167.98
122,4,13663,11101,248.45,NaN,NaN,NaN,3936.5,194.2
122,5,32077,16291,75637,NaN,NaN,NaN,1118.2,188.82
123,1,12805,18712,-490.94,NaN,NaN,NaN,7248.6,165.62
123,2,13246,15872,-46.472,NaN,NaN,NaN,5316.1,176.8
123,3,13647,11269,379.05,NaN,NaN,NaN,4364.9,190.32
124,1,12787,18659,-369.24,NaN,NaN,NaN,7095.9,166.2
124,3,13291,16023,16.17,NaN,NaN,NaN,5561.2,175.76
124,5,12856,9091,-94.394,NaN,NaN,NaN,1440,185.67
125,1,16363,19028,110.25,NaN,NaN,NaN,5585.7,161.45
125,4,5681.5,20476,228.3,NaN,NaN,NaN,3880.8,140.57
125,5,13242,16031,257.32,NaN,NaN,NaN,4958.7,174.2
125,6,21920,13123,-375.25,NaN,NaN,NaN,5991.3,171.93
126,2,13166,15974,102.96,NaN,NaN,NaN,5210.3,174.93
126,5,12825,8949.9,96.579,NaN,NaN,NaN,1029,188.32
127,2,13387,16064,257.38,NaN,NaN,NaN,4942.9,175.63
127,3,22734,10020,-1363.8,NaN,NaN,NaN,1072.6,174.75
127,7,10364,17261,818.87,NaN,NaN,NaN,4590.2,167.2
128,2,16392,19061,288.54,NaN,NaN,NaN,6184.6,162.01
128,4,10794,12154,-1208.4,NaN,NaN,NaN,3066.7,172.24
128,5,22758,9970.4,-1147.5,NaN,NaN,NaN,1501.6,175.91
128,6,21976,13157,-20.795,NaN,NaN,NaN,5611,173.21
129,1,13445,16053,241.68,NaN,NaN,NaN,5855.1,174.4
129,2,16530,19019,356.94,NaN,NaN,NaN,5834.4,164.47
129,5,22715,10044,-1287.7,NaN,NaN,NaN,826.55,177.71
130,1,13253,15698,-16.734,NaN,NaN,NaN,5438.8,171.66
130,4,10398,11852,-244.49,NaN,NaN,NaN,3751.4,170.56
130,5,13621,10638,-175.18,NaN,NaN,NaN,3002.9,184.67
130,7,21343,15886,570.5,NaN,NaN,NaN,5577.6,166.6
131,1,13440,15890,87.144,NaN,NaN,NaN,6256.3,166.77
131,2,13536,10770,-739.52,NaN,NaN,NaN,3983.7,171.09
131,3,16230,18694,5.6297,NaN,NaN,NaN,6556.3,159.65
131,6,10533,22312,121.13,NaN,NaN,NaN,4052.8,146.73
131,8,1.387e+05,67841,5.034e+05,NaN,NaN,NaN,6027.9,168.13
132,4,16268,18927,157.64,NaN,NaN,NaN,6789.5,159.71
132,5,24343,10624,4178.5,NaN,NaN,NaN,1105.3,172.48
132,7,7201.2,19306,155.59,NaN,NaN,NaN,5855.5,147.45
132,8,13654,10637,-223.55,NaN,NaN,NaN,3372.8,176.9
132,9,15801,10130,-810.45,NaN,NaN,NaN,2540.1,180.27
133,2,13346,15852,-192.98,NaN,NaN,NaN,5291.4,174.94
133,3,16323,18976,250.77,NaN,NaN,NaN,6847.7,163.58
133,4,22750,10193,-1285.6,NaN,NaN,NaN,1738.1,164.69
133,5,21269,15766,203.08,NaN,NaN,NaN,6615.7,164.44
133,6,18952,15790,-514.73,NaN,NaN,NaN,6996.4,171.7
134,1,17414,16987,-1371.9,NaN,NaN,NaN,8826.7,174.18
134,2,13472,16034,248.02,NaN,NaN,NaN,5656.5,176.92
134,5,19177,16281,-202.2,NaN,NaN,NaN,7824.5,174.64
134,7,13584,10491,-28.887,NaN,NaN,NaN,3027.5,189.42
135,2,13243,15908,-335.33,NaN,NaN,NaN,5233.7,174.96
135,3,13660,10515,-353.09,NaN,NaN,NaN,2780.4,186.85
135,7,21846,13233,-484.53,NaN,NaN,NaN,5023.2,166.44
136,2,13313,15954,-3.7376,NaN,NaN,NaN,5273,170.84
136,3,-14673,-7794.5,-1.0617e+05,NaN,NaN,NaN,5302.3,142.23
136,5,10119,17216,672.25,NaN,NaN,NaN,5413.1,161.76
136,6,15942,9800.2,-494.26,NaN,NaN,NaN,2633.9,182.14
137,2,21970,13414,-471.52,NaN,NaN,NaN,6502.8,163.73
137,4,16028,9604.8,-406.7,NaN,NaN,NaN,2149.7,183.12
137,6,7362.2,21793,505.99,NaN,NaN,NaN,5968.3,145.5
137,9,13742,10839,-1004.1,NaN,NaN,NaN,2405.9,182.08
138,4,13356,15972,244.43,NaN,NaN,NaN,5126,172.3
138,5,15660,10318,579.41,NaN,NaN,NaN,4089.6,187.22
139,5,13812,10636,-989.27,NaN,NaN,NaN,2836,183.23
140,3,13735,10808,116.67,NaN,NaN,NaN,2794.3,183.94
141,7,7571.8,21728,806.56,NaN,NaN,NaN,5715.6,147.93
141,9,20713,11174,77.551,NaN,NaN,NaN,1650.1,176.43
142,6,16854,15687,822.21,NaN,NaN,NaN,6210.9,172.18
143,1,13256,15983,-699.86,NaN,NaN,NaN,4652,172.26
143,4,58444,40529,2.0401e+05,NaN,NaN,NaN,6494.1,151.52
143,5,13715,10207,-374.59,NaN,NaN,NaN,2316.8,183.44
144,1,19968,24518,46340,NaN,NaN,NaN,7539.9,151.9
144,3,13736,10392,-484.4,NaN,NaN,NaN,2244.6,182.55
145,1,7342.4,19830,-921.59,NaN,NaN,NaN,5500.3,151.43
145,2,13258,16086,4.4659,NaN,NaN,NaN,5544.3,172.73
145,5,7980.7,6847.1,-32072,NaN,NaN,NaN,5691,172.22
146,1,7693.4,19948,-1045.2,NaN,NaN,NaN,6368.8,148.63
146,2,13356,16446,-320.14,NaN,NaN,NaN,5539.7,172.68
146,3,7178.2,21626,325.99,NaN,NaN,NaN,4692.3,143.47
146,4,16164,10570,-32.817,NaN,NaN,NaN,1811.7,182.26
146,6,20937,11834,580.53,NaN,NaN,NaN,2246.4,167.28
146,7,13708,11024,-155.12,NaN,NaN,NaN,2549.6,182.64
147,2,13391,15936,103.47,NaN,NaN,NaN,5669.1,172.58
147,3,10910,12534,-1290.9,NaN,NaN,NaN,3147.4,175.59
147,4,17646,20482,-1048.5,NaN,NaN,NaN,5101.6,154.39
147,5,7758,20058,-1353,NaN,NaN,NaN,5815.2,148.81
148,2,16112,10220,-33.855,NaN,NaN,NaN,1263.4,187.5
148,5,10998,12335,-1505.3,NaN,NaN,NaN,4143.8,176.37
149,1,1.8952e+05,87525,7.3165e+05,NaN,NaN,NaN,3956.7,172.63
149,2,13494,15822,358.6,NaN,NaN,NaN,5528.3,169.55
149,4,22752,11269,-55.511,NaN,NaN,NaN,2435.7,160.7
149,6,29450,16619,61059,NaN,NaN,NaN,3499.1,175.46
150,1,-12095,-18966,-1.1181e+05,NaN,NaN,NaN,3400.8,173.48
150,2,13339,15867,248.57,NaN,NaN,NaN,4794.7,172.02
150,3,55792,27625,1.6876e+05,NaN,NaN,NaN,3001.1,181.96
150,4,28116,13021,17903,NaN,NaN,NaN,3173.8,161.5
151,1,21366,13410,28698,NaN,NaN,NaN,2983.5,180.13
151,2,18017,21022,-241.54,NaN,NaN,NaN,4520,153.64
151,3,5646.4,3258.3,-44901,NaN,NaN,NaN,5111.7,173.41
152,1,13099,9951.9,-33.818,NaN,NaN,NaN,2548.5,178.14
152,3,-12095,-21353,-1.343e+05,NaN,NaN,NaN,5495.2,171.19
152,4,11370,12066,460.43,NaN,NaN,NaN,2870.2,171.1
152,6,13585,10969,572.64,NaN,NaN,NaN,3895.1,179.81
153,2,2.5435e+05,1.1222e+05,9.8901e+05,NaN,NaN,NaN,3158.3,184.05
154,1,11380,12034,239.64,NaN,NaN,NaN,2850.2,179.23
154,2,13585,10671,-1388.5,NaN,NaN,NaN,4126.3,184.97
154,4,13110,15980,-925.56,NaN,NaN,NaN,4656.5,172.83
155,5,12961,19240,-266.12,NaN,NaN,NaN,7224.7,162.58
155,6,12998,9768.3,4.5574,NaN,NaN,NaN,1450.3,185.05
156,1,16613,19011,247.9,NaN,NaN,NaN,6086.7,158.38
156,2,14393,10673,677.96,NaN,NaN,NaN,4046.2,177.41
157,2,13709,10482,-1280.7,NaN,NaN,NaN,3497.9,180.98
157,3,16975,13740,-1351.7,NaN,NaN,NaN,4976.7,176.18
157,4,11276,11928,561.3,NaN,NaN,NaN,1316.5,174.05
158,1,13707,10533,-1323.6,NaN,NaN,NaN,4173.1,177.11
158,2,16719,18933,370.02,NaN,NaN,NaN,5329.9,156.55
159,1,14227,10538,-1.3393,NaN,NaN,NaN,4589.3,171.88
159,2,16601,18957,230.76,NaN,NaN,NaN,5415.3,157.59
160,1,83195,39080,2.8083e+05,NaN,NaN,NaN,3778.5,175.65
161,5,25371,14027,626.3,NaN,NaN,NaN,2988.8,153.3
162,3,17640,21264,-61.095,NaN,NaN,NaN,3673.9,152.4
163,4,17775,21207,106.23,NaN,NaN,NaN,4239.5,154.86
164,3,13872,11018,-1027.8,NaN,NaN,NaN,3947.6,171.24
164,6,1.7212e+05,75604,5.9796e+05,NaN,NaN,NaN,3367.2,155.05
165,1,16514,18984,277.46,NaN,NaN,NaN,5978.8,161
165,5,10178,17304,639.89,NaN,NaN,NaN,5821.7,164.95
166,1,16651,19057,345.38,NaN,NaN,NaN,6605,161.22
166,5,10434,17608,493.98,NaN,NaN,NaN,6874.7,161.4
167,1,16613,18878,216.73,NaN,NaN,NaN,6247.8,162.16
167,6,10475,17678,786.26,NaN,NaN,NaN,6663.3,162.35
168,1,16688,18947,360.23,NaN,NaN,NaN,6719,162.29
168,4,10642,17488,-84.381,NaN,NaN,NaN,5826.8,161.59
168,6,24712,19564,-4.1408,NaN,NaN,NaN,2711,146.51
169,2,16764,19333,-16.71,NaN,NaN,NaN,5756.1,158.32
169,4,10663,17553,-4.1017,NaN,NaN,NaN,5821,163.67
169,5,17573,21279,213.99,NaN,NaN,NaN,4133.6,151.37
170,2,10443,17250,-238.12,NaN,NaN,NaN,6052.7,159.67
170,6,25123,14166,678.29,NaN,NaN,NaN,3603.4,153.6
171,2,10555,17326,118.79,NaN,NaN,NaN,6088.2,159.54
172,2,10626,17420,297.21,NaN,NaN,NaN,5609.3,160.06
172,3,25195,13818,-1193.4,NaN,NaN,NaN,4272.1,147.94
173,3,11037,11889,105.23,NaN,NaN,NaN,1930.5,172.51
174,2,23452,16836,-15.812,NaN,NaN,NaN,4601.9,153.37
175,3,13772,10063,335.96,NaN,NaN,NaN,3006.5,166.35
175,4,11737,20703,-231.03,NaN,NaN,NaN,5604.5,150.85
176,1,16726,19863,-1120.5,NaN,NaN,NaN,5763.7,157.12
177,1,16708,19825,-1020.1,NaN,NaN,NaN,5362.5,156.49
177,2,17821,11910,12236,NaN,NaN,NaN,3481.6,183.47
178,1,13636,10228,-172.62,NaN,NaN,NaN,2946.1,186.48
178,2,16787,19829,-487.47,NaN,NaN,NaN,5456.9,157.52
178,5,6268.3,14972,-6575.3,NaN,NaN,NaN,4748.5,159.18
179,1,13628,10155,-198.85,NaN,NaN,NaN,3107.1,178.47
179,5,23281,16404,-576.1,NaN,NaN,NaN,4865.3,154.95
180,1,16852,19236,225.24,NaN,NaN,NaN,6047.3,157.62
180,2,13669,10139,-246.01,NaN,NaN,NaN,2634.9,178.09
180,3,13358,19573,287.04,NaN,NaN,NaN,4477.7,156.73
180,4,23296,16314,-604.9,NaN,NaN,NaN,4725.9,154.14
180,5,7762.3,17135,579.24,NaN,NaN,NaN,4242,152.36
181,1,16851,19515,189.33,NaN,NaN,NaN,5949.7,150.94
181,3,13673,10240,-266.61,NaN,NaN,NaN,4986.6,162.78
182,1,16855,19364,201.31,NaN,NaN,NaN,6061.1,157.31
182,6,23540,16969,-57.687,NaN,NaN,NaN,4333.6,148.7
182,8,17855,15406,794.66,NaN,NaN,NaN,6407.6,168.33
183,3,16935,19525,231.22,NaN,NaN,NaN,5717.9,155.55
184,3,14626,12128,-181.85,NaN,NaN,NaN,5860.8,168.74
184,4,17836,15314,192.6,NaN,NaN,NaN,6291.1,163.46
184,5,-2089.1,-11921,-78920,NaN,NaN,NaN,4620,166.76
184,6,16577,19819,-1007.7,NaN,NaN,NaN,4090.4,151.76
185,3,41231,21424,1.0705e+05,NaN,NaN,NaN,4255.2,178.49
185,4,16339,19856,-1130.7,NaN,NaN,NaN,3402.2,154.05
186,8,13636,10008,-4.821,NaN,NaN,NaN,4262.2,163.14
187,1,88412,41262,3.0039e+05,NaN,NaN,NaN,4490.4,176.8
187,3,17818,15333,13.487,NaN,NaN,NaN,5446.5,168.58
188,2,-16803,-32282,-1.5222e+05,NaN,NaN,NaN,3218.7,174.21
188,4,16059,9923.7,-1283.6,NaN,NaN,NaN,2022.2,177.29
188,5,17822,15364,105.47,NaN,NaN,NaN,5339.1,166.48
189,1,16144,9922.6,-1121,NaN,NaN,NaN,4197.5,167.07
189,2,14058,10851,-1013.4,NaN,NaN,NaN,5393.9,165.59
189,6,7519.2,16884,-12.381,NaN,NaN,NaN,3511.1,152.25
190,2,2.0769e+05,90795,7.8672e+05,NaN,NaN,NaN,2706.7,180.22
190,3,13703,10473,-473.47,NaN,NaN,NaN,2365.4,178.6
190,4,11837,18965,-541.2,NaN,NaN,NaN,6648.6,159.62
190,6,23625,14342,-994.99,NaN,NaN,NaN,5009.3,157.72
190,7,17683,15426,224.8,NaN,NaN,NaN,5775.1,168.26
191,2,16068,9631.6,-486.13,NaN,NaN,NaN,2018.9,177.61
191,3,13992,10737,-943.13,NaN,NaN,NaN,2939.5,174.48
191,4,17765,15404,101.09,NaN,NaN,NaN,5924,164.66
191,5,23530,14412,-816.74,NaN,NaN,NaN,6120.9,156.67
192,2,14136,10933,-922.54,NaN,NaN,NaN,5639.3,162.61
193,2,16113,9951.2,-1345.6,NaN,NaN,NaN,4725.9,165.53
193,4,23295,16369,-713.32,NaN,NaN,NaN,4670.9,152.09
193,7,13767,10285,-384.3,NaN,NaN,NaN,4592.3,162.04
193,9,11011,6995.8,-30670,NaN,NaN,NaN,6077,159.54
194,2,14190,10869,-1318.5,NaN,NaN,NaN,4760.2,161.33
194,3,15948,9854,-1032.1,NaN,NaN,NaN,4864.3,162.45
194,4,5552.3,20633,509.34,NaN,NaN,NaN,2732.6,140.25
195,2,17672,15431,-44.355,NaN,NaN,NaN,6209.7,161.41
195,3,16156,9803,-1178.1,NaN,NaN,NaN,3457,165.35
195,4,5377.6,20857,584.68,NaN,NaN,NaN,2859.8,140.92
195,6,23763,14325,-697.64,NaN,NaN,NaN,4430,155.57
196,6,13277,11883,85.188,NaN,NaN,NaN,2616.3,166.26
196,10,23590,16398,214.48,NaN,NaN,NaN,4766.3,154.05
197,3,16197,9824.8,-804.63,NaN,NaN,NaN,2668.3,179.48
197,4,-1702,11202,-33768,NaN,NaN,NaN,3630.3,139.79
197,5,21694,13253,-7836.4,NaN,NaN,NaN,5749.2,156.31
197,6,23806,14129,-1035.1,NaN,NaN,NaN,4945.4,159.69
198,4,16152,9726.5,-812.7,NaN,NaN,NaN,2166,167.85
198,6,16926,17252,-716.47,NaN,NaN,NaN,5959.9,159.31
198,9,14793,11176,1477,NaN,NaN,NaN,4169.3,167.19
198,11,17672,15519,320.59,NaN,NaN,NaN,5473.9,163.81
199,4,16263,9740.8,-457.68,NaN,NaN,NaN,1490.1,173.42
199,6,44307,15364,68628,NaN,NaN,NaN,554.87,150.12
199,8,14758,11066,676.38,NaN,NaN,NaN,2339.9,172.33
200,6,61108,39496,2.0629e+05,NaN,NaN,NaN,5910.8,155.26
201,3,-20959,-33961,-1.736e+05,NaN,NaN,NaN,2914,166.74
201,7,13398,10966,291.17,NaN,NaN,NaN,3390.8,169.87
201,8,7150.1,15051,-10324,NaN,NaN,NaN,4851.9,157.49
202,2,10345,18561,-612,NaN,NaN,NaN,4740,154.87
202,6,23464,16541,-711.47,NaN,NaN,NaN,4396.1,152.31
202,7,14431,-7485.8,-56406,NaN,NaN,NaN,492.51,149.94
203,2,10257,18476,-373.99,NaN,NaN,NaN,5696.9,153.47
203,3,23338,16543,-986.02,NaN,NaN,NaN,4664.2,151.91
203,4,16767,14502,0.25054,NaN,NaN,NaN,3833.1,164.34
204,3,16990,14414,167.72,NaN,NaN,NaN,4580.1,166.17
204,6,17337,15400,-737.78,NaN,NaN,NaN,4829.3,163.41
205,7,13304,10750,185.09,NaN,NaN,NaN,4710,170.08
206,3,10319,18432,-938.62,NaN,NaN,NaN,4466.8,155.19
206,4,7639.5,16527,-1368.5,NaN,NaN,NaN,3364.4,154.51
207,6,16744,14449,2.8212,NaN,NaN,NaN,5111.1,162.6
208,2,16885,15014,-17.729,NaN,NaN,NaN,6142.4,165.77
209,2,16892,14701,-4.5055,NaN,NaN,NaN,5930.4,167.61
209,3,16978,15622,-222.16,NaN,NaN,NaN,6313.3,163.96
209,4,45754,32358,1.4338e+05,NaN,NaN,NaN,6327.9,154.68
209,5,13388,10850,677.34,NaN,NaN,NaN,3083.4,170.49
210,1,16992,15037,-199.04,NaN,NaN,NaN,7014.8,167
210,2,10362,18398,-990.55,NaN,NaN,NaN,7094.2,157.8
210,4,7563,16627,-1203.7,NaN,NaN,NaN,3522.3,156.15
210,5,15409,12261,103.5,NaN,NaN,NaN,2884.7,174.17
211,1,17079,15323,-158.77,NaN,NaN,NaN,6323.6,168.86
211,3,-5686,-2985,-74054,NaN,NaN,NaN,8061,158.5
212,1,17058,15062,-200.83,NaN,NaN,NaN,7199.4,170.99
212,3,10043,18417,-1109.1,NaN,NaN,NaN,8265.5,154.98
212,6,16912,10253,-809.88,NaN,NaN,NaN,1750.4,180.63
212,7,-12232,-12225,-1.0692e+05,NaN,NaN,NaN,6324.5,157.68
213,1,16989,14957,-24.243,NaN,NaN,NaN,6563.4,171.69
213,3,9238.6,17677,-646.95,NaN,NaN,NaN,6881,157.95
213,4,16535,10309,586.03,NaN,NaN,NaN,2087.3,180.23
214,1,14005,10556,-1388.9,NaN,NaN,NaN,3839.3,172.05
214,2,17045,15331,-252.63,NaN,NaN,NaN,5697,165.1
214,4,9570.5,17637,367.03,NaN,NaN,NaN,5662.1,153.23
214,6,26827,8517.7,-1324.2,NaN,NaN,NaN,799.81,147.38
215,1,10777,20530,-246.28,NaN,NaN,NaN,5921,151.53
215,6,16947,13186,1026.3,NaN,NaN,NaN,3602.7,170.2
215,7,2.8302e+05,1.2439e+05,1.1063e+06,NaN,NaN,NaN,2357.3,173.02
216,2,10592,20320,-718.65,NaN,NaN,NaN,6500.7,152.63
216,3,11692,17341,307.06,NaN,NaN,NaN,5866,161.96
216,6,9327.6,17538,102.28,NaN,NaN,NaN,5315.1,156.47
217,4,6686.9,22705,214.46,NaN,NaN,NaN,3706.8,140.05
217,5,9063.2,17592,-240.52,NaN,NaN,NaN,5370.8,152.62
218,1,6571.8,22581,27.214,NaN,NaN,NaN,4194.9,136.74
218,6,13421,10921,809.99,NaN,NaN,NaN,4343.8,158.9
219,2,6707.4,20551,0.62482,NaN,NaN,NaN,4762.5,141.77
219,3,-13155,-29071,-1.6714e+05,NaN,NaN,NaN,4153.3,151.7
220,2,6787.6,20595,121.76,NaN,NaN,NaN,4659.9,140.3
220,3,20660,17963,263.46,NaN,NaN,NaN,4547.9,152.76
220,5,6045.1,18631,-1031.2,NaN,NaN,NaN,3140.7,140.31
221,1,20718,17912,232.51,NaN,NaN,NaN,4159.1,155
221,2,16211,12971,-1086.3,NaN,NaN,NaN,3618,171.23
221,3,6729.1,20479,-202.08,NaN,NaN,NaN,5729.8,142.26
221,4,13338,10327,-514.63,NaN,NaN,NaN,3876.6,171.71
222,4,7502.6,18006,624.94,NaN,NaN,NaN,5491.7,150.7
223,3,6750.6,20590,107.43,NaN,NaN,NaN,4823.2,141.85
223,7,7918.3,17314,-12.629,NaN,NaN,NaN,5427.6,149.5
224,2,13284,10149,-365.33,NaN,NaN,NaN,4881.3,167.24
224,4,6687.2,20626,22.823,NaN,NaN,NaN,4894.3,141.02
225,2,13255,9877,-94.694,NaN,NaN,NaN,4269.2,171.28
225,3,6724.2,20364,-367.6,NaN,NaN,NaN,4056.5,143.12
226,1,13307,10376,-483.39,NaN,NaN,NaN,6367.4,174.58
226,2,16227,12726,-1216.3,NaN,NaN,NaN,4544.9,173.02
226,3,6754.9,20712,-131.35,NaN,NaN,NaN,3801.3,141.76
227,1,13298,10406,-501.31,NaN,NaN,NaN,7769.5,158.18
227,2,16180,12763,-1095.7,NaN,NaN,NaN,5007.7,161.29
228,1,13385,10263,-1016.2,NaN,NaN,NaN,6811.9,170.73
228,2,13335,10575,-663.96,NaN,NaN,NaN,7702.6,170.12
228,5,15921,9759.9,-1043.1,NaN,NaN,NaN,3338.8,173.56
228,6,6765,20657,107.49,NaN,NaN,NaN,3326.6,141.3
228,7,20599,331.13,-27565,NaN,NaN,NaN,940.76,145.51
229,1,13341,10325,-703.22,NaN,NaN,NaN,6466.1,173.99
229,2,19520,17257,470.12,NaN,NaN,NaN,4116.1,156
229,3,13071,9543.8,178.89,NaN,NaN,NaN,4730.9,173.85
229,4,6895.5,20628,354.08,NaN,NaN,NaN,3906.1,143.65
229,5,7979.1,7718.4,-15245,NaN,NaN,NaN,2737,171.6
230,1,13302,10391,-709,NaN,NaN,NaN,6771.1,172.15
230,3,6765.4,20677,8.3378,NaN,NaN,NaN,4855.3,144.61
230,4,11176,18708,573.53,NaN,NaN,NaN,5366.8,158.67
230,5,19586,17133,285.64,NaN,NaN,NaN,3815.9,157.01
230,7,15838,9626.8,-599.07,NaN,NaN,NaN,2739.8,172.9
231,1,13288,10382,-727.74,NaN,NaN,NaN,6074.1,161.69
231,3,15829,9656.5,-919.69,NaN,NaN,NaN,3596.2,160.3
232,1,13281,10270,-484.62,NaN,NaN,NaN,7237.4,159.6
232,4,15703,9558.4,-744.67,NaN,NaN,NaN,3955.1,156.35
233,1,13335,10348,-688.47,NaN,NaN,NaN,5971.7,170.92
233,5,16603,13323,-200.29,NaN,NaN,NaN,2913.3,163.73
234,1,13335,10322,-583.95,NaN,NaN,NaN,6642.2,168.88
234,2,15805,9559.4,-727.59,NaN,NaN,NaN,4140.7,167.11
235,1,13290,10382,-778.34,NaN,NaN,NaN,6820.9,165.95
235,2,15822,9833,-250.78,NaN,NaN,NaN,3631.5,168.54
235,3,456.27,4992,-47543,NaN,NaN,NaN,4766.7,151.24
236,1,13277,10304,-484.74,NaN,NaN,NaN,7136.8,168.96
236,2,1.7792e+05,88274,6.8121e+05,NaN,NaN,NaN,5178.5,153.03
236,4,12951,9306.7,-483.64,NaN,NaN,NaN,3395.8,167.78
237,1,13228,10014,-198.51,NaN,NaN,NaN,5767.3,172.48
237,2,15952,9681.7,-445.72,NaN,NaN,NaN,3280.2,173.5
237,3,26371,12216,338.42,NaN,NaN,NaN,1879.5,144
238,3,2.0194e+05,98512,7.8046e+05,NaN,NaN,NaN,4898.4,154.47
238,4,19552,11356,-493.97,NaN,NaN,NaN,2660.9,164.21
238,6,9893.2,11932,-1075.4,NaN,NaN,NaN,2830.1,158.95
239,1,13230,10152,-475.57,NaN,NaN,NaN,7558.7,170.6
239,5,12963,9329.6,-464.88,NaN,NaN,NaN,3682.6,170.72
240,2,4338.9,-283.71,-69171,NaN,NaN,NaN,4460.7,149.12
240,5,12876,9252.2,-238.36,NaN,NaN,NaN,2890.4,159.91
240,6,9962.8,11921,-1113.9,NaN,NaN,NaN,3680.3,158.55
241,1,13219,10180,-240.28,NaN,NaN,NaN,5331,170.38
241,4,13287,10999,0.56842,NaN,NaN,NaN,5690.9,170.83
242,5,26068,11050,-234.97,NaN,NaN,NaN,2244.8,146.45
243,2,13163,10193,-198.61,NaN,NaN,NaN,5807,161.47
244,1,12956,9483.5,-483.83,NaN,NaN,NaN,3731,162.78
244,3,28646,25086,66110,NaN,NaN,NaN,6075,153.01
244,4,18818,22055,76.007,NaN,NaN,NaN,3308,142.57
245,1,13286,10348,-449.47,NaN,NaN,NaN,5499.4,160.35
246,3,13297,10321,-487.45,NaN,NaN,NaN,3659.3,173.09
246,4,18882,22106,108.78,NaN,NaN,NaN,2616.9,145.34
247,1,6816.3,18435,256.96,NaN,NaN,NaN,5919.6,144.09
247,4,13242,10167,-297.64,NaN,NaN,NaN,3430.7,163.03
248,1,6695.9,18581,300.57,NaN,NaN,NaN,6125,144.8
248,2,13029,9393.4,-479,NaN,NaN,NaN,2491.2,168.71
248,4,58840,38506,1.6103e+05,NaN,NaN,NaN,3064,141.94
248,5,1.0841e+05,46210,3.4939e+05,NaN,NaN,NaN,3324.3,148.02
249,2,36825,16280,55747,NaN,NaN,NaN,3296,147.16
249,4,10022,12321,-44.335,NaN,NaN,NaN,2921.5,156.94
249,5,18847,22185,207.8,NaN,NaN,NaN,2836.1,140.7
249,6,6638.5,18460,36.955,NaN,NaN,NaN,4833.4,143.55
250,2,18785,22109,28.361,NaN,NaN,NaN,2697.5,143.41
250,3,17020,13924,239.53,NaN,NaN,NaN,4001.5,163.07
250,4,13369,10196,-397.36,NaN,NaN,NaN,3468.8,171.62
251,2,27414,12443,17872,NaN,NaN,NaN,3035.9,152.17
251,5,13311,10116,-201.94,NaN,NaN,NaN,2341.5,171.54
252,3,13270,10099,-169.73,NaN,NaN,NaN,3235.3,166.29
252,4,1.8424e+05,78481,6.627e+05,NaN,NaN,NaN,2218.8,160.37
253,1,10731,20165,-1009.6,NaN,NaN,NaN,7784.1,150.99
253,2,13298,10042,-366.94,NaN,NaN,NaN,3456.1,171.42
253,3,34498,15310,46502,NaN,NaN,NaN,2204.1,162.35
253,5,18773,22195,105.48,NaN,NaN,NaN,2713.3,146.35
253,6,8565.1,-15763,-85929,NaN,NaN,NaN,932.59,149.74
253,7,9900.9,11756,-925.68,NaN,NaN,NaN,1886.7,164.41
254,3,17106,13932,102.56,NaN,NaN,NaN,2961.5,164.21
254,5,59305,25491,1.473e+05,NaN,NaN,NaN,2396.3,157.24
255,1,10730,20219,-1123.9,NaN,NaN,NaN,6721.4,150.07
255,2,14869,13390,17737,NaN,NaN,NaN,1795.2,164.26
255,4,13364,10089,-274.35,NaN,NaN,NaN,1644,169
256,1,10723,20221,-1111.8,NaN,NaN,NaN,6994.1,149.28
256,3,50797,22060,1.1337e+05,NaN,NaN,NaN,3230.9,161.52
256,6,9759.4,11646,-921.41,NaN,NaN,NaN,1449.8,161.68
257,1,10631,20211,-1287.2,NaN,NaN,NaN,6191,149.11
257,2,22319,10623,-1260.8,NaN,NaN,NaN,3332.2,159.82
257,3,13311,9953.5,-245.84,NaN,NaN,NaN,3252.2,166.71
258,1,26773,12300,16132,NaN,NaN,NaN,3428.5,163.02
258,3,17363,21689,-42.211,NaN,NaN,NaN,4017.6,149.35
258,4,10570,20015,-1122.6,NaN,NaN,NaN,5156.3,150.4
259,1,30588,13739,31187,NaN,NaN,NaN,3016.9,161.69
259,2,17282,21818,-120.33,NaN,NaN,NaN,3920.8,149.65
259,3,13194,9815.2,-245.76,NaN,NaN,NaN,2789.4,167.48
260,1,6548.3,18452,236.59,NaN,NaN,NaN,5425.8,144.77
260,3,13255,9874.9,-305.3,NaN,NaN,NaN,3894.4,161.6
261,1,6654.2,18426,251.53,NaN,NaN,NaN,7122.6,147.19
261,2,25917,11820,11919,NaN,NaN,NaN,2807.9,163.15
261,3,17488,21909,-295.22,NaN,NaN,NaN,4546.6,149.2
261,5,16952,13972,-31.686,NaN,NaN,NaN,2378.5,170.98
262,1,6647.4,18449,232.71,NaN,NaN,NaN,7878.8,151.18
262,2,17402,21753,-716.14,NaN,NaN,NaN,4883.1,147.55
262,5,10682,12013,-34.093,NaN,NaN,NaN,1284.5,172.08
263,1,6640.4,18438,230.33,NaN,NaN,NaN,7892.7,148.1
