frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
192,1,28761,36764,-1257.7,NaN,NaN,NaN,3113.5,168.33
192,2,56341,49243,-205.59,NaN,NaN,NaN,2106.3,137.98
193,1,28672,36826,-1293.4,NaN,NaN,NaN,2977.3,168.28
193,3,38385,22029,-200.06,NaN,NaN,NaN,1956.9,166.04
193,7,38200,21164,-238.6,NaN,NaN,NaN,1377.5,165.1
194,1,28720,36730,-1119.2,NaN,NaN,NaN,2906.5,167.84
194,2,56449,49074,103.94,NaN,NaN,NaN,2233.6,137.24
194,3,14745,37092,-201.82,NaN,NaN,NaN,2569.9,155.75
194,5,31197,35299,-1133.6,NaN,NaN,NaN,2006.1,169.76
194,6,-3903.1,-32938,-1.2762e+05,NaN,NaN,NaN,876.48,142.98
195,3,28621,36709,-1024.7,NaN,NaN,NaN,2728.2,170.27
195,6,50015,53699,215.9,NaN,NaN,NaN,2566.1,138.75
195,7,33805,25064,44412,NaN,NaN,NaN,1364.2,165.05
196,2,23383,24354,-38473,NaN,NaN,NaN,2878.3,172
196,3,28617,36754,-1050.5,NaN,NaN,NaN,2570.6,168.51
197,2,6935.3,184.34,-1.2522e+05,NaN,NaN,NaN,3556,171.53
197,3,28702,36716,-975.74,NaN,NaN,NaN,3079.8,168.84
197,4,56348,49486,-202.73,NaN,NaN,NaN,1984.4,136.43
198,1,38637,22036,-1293.7,NaN,NaN,NaN,3720,166.02
198,3,3328.8,35592,-44.688,NaN,NaN,NaN,2547.8,145.34
198,4,50096,31548,1.1029e+05,NaN,NaN,NaN,1205,166.64
199,1,38696,22065,-1084.8,NaN,NaN,NaN,3592.8,167.33
199,3,3298.6,35401,-84.255,NaN,NaN,NaN,2106.5,144.57
199,6,30938,35414,-1386.1,NaN,NaN,NaN,2100.9,171.95
200,2,28657,36830,-1287.3,NaN,NaN,NaN,3446.3,169.62
200,4,38778,21986,-1036.7,NaN,NaN,NaN,2960.6,165.84
201,1,3357.7,35403,5.9888,NaN,NaN,NaN,2668.2,144.65
201,3,28272,38732,482.01,NaN,NaN,NaN,3655.3,165.41
201,4,28601,36704,-1290.9,NaN,NaN,NaN,2894,168.36
201,5,38739,21916,-1122.7,NaN,NaN,NaN,3077.6,166.45
202,1,38744,21889,-1076,NaN,NaN,NaN,2804.1,164.89
202,4,28702,36864,-1050.7,NaN,NaN,NaN,2741.2,167.49
202,5,31071,35574,-1033.5,NaN,NaN,NaN,2619.1,169.15
202,6,32181,70231,-592.16,NaN,NaN,NaN,1193.8,134.61
203,1,38658,21797,-1478,NaN,NaN,NaN,2938.8,164.46
203,2,28618,36739,-1036.3,NaN,NaN,NaN,2707.2,167.48
203,3,3334.2,35723,102.73,NaN,NaN,NaN,2386.2,144.75
203,6,14361,36477,-1172.1,NaN,NaN,NaN,2174.6,155.28
204,1,3271.5,35373,-452.27,NaN,NaN,NaN,1957.9,145.34
204,2,38600,21893,-899.44,NaN,NaN,NaN,3148.5,164.71
204,5,14332,36439,-1112.7,NaN,NaN,NaN,2633.8,156.84
204,7,23543,20648,2511.3,NaN,NaN,NaN,482.91,163.94
204,8,28678,36763,-1005,NaN,NaN,NaN,2336.4,168.3
205,2,3332.7,35553,16.137,NaN,NaN,NaN,2461.2,144.41
205,3,28636,36861,-1073.8,NaN,NaN,NaN,3067.5,167.34
205,4,38641,21925,-1196.9,NaN,NaN,NaN,3173.5,164.61
205,7,24435,21065,6040.6,NaN,NaN,NaN,1123.7,164.2
206,1,28593,36849,-1088.6,NaN,NaN,NaN,3154.6,166.89
206,2,3369.7,35822,14.911,NaN,NaN,NaN,2377.7,143.52
206,3,54336,28017,61206,NaN,NaN,NaN,3392.4,167.79
206,6,34194,24877,44922,NaN,NaN,NaN,1351.1,163.35
207,1,57467,29362,74675,NaN,NaN,NaN,3147.8,167.87
207,2,28608,36933,-1016.4,NaN,NaN,NaN,3215.6,168.05
207,3,3269.4,35610,-201.97,NaN,NaN,NaN,1922.7,144.24
207,4,31597,24042,35323,NaN,NaN,NaN,1492.1,164.45
208,1,38657,22022,-1328.3,NaN,NaN,NaN,3148.1,165.65
208,2,28623,36839,-1099.2,NaN,NaN,NaN,3436.1,167.11
208,3,3319,35766,68.256,NaN,NaN,NaN,2425.4,145.19
208,5,21967,2985.4,706.63,NaN,NaN,NaN,1129.3,140.31
208,6,32245,70361,352.51,NaN,NaN,NaN,776.52,135.12
209,1,28678,36776,-1126.2,NaN,NaN,NaN,3488.5,168
209,2,38704,22093,-1284.8,NaN,NaN,NaN,2838.2,165.96
209,4,3320.1,35467,-0.94457,NaN,NaN,NaN,2134.1,144.18
210,1,28543,36789,-1147.4,NaN,NaN,NaN,3399,168.04
210,2,3306.1,35631,4.7917,NaN,NaN,NaN,1938.4,143.52
211,1,28581,36833,-1123.7,NaN,NaN,NaN,3496.1,168.78
211,3,38726,21994,-1049.7,NaN,NaN,NaN,1904.4,162.26
212,1,28595,36827,-1024.7,NaN,NaN,NaN,3648.9,168.18
212,3,49833,57120,100.19,NaN,NaN,NaN,2201.5,134.5
212,4,38826,22043,-944.12,NaN,NaN,NaN,1962.1,161.73
213,1,28613,36817,-1115.9,NaN,NaN,NaN,3758.7,169.12
213,2,49835,56858,37.215,NaN,NaN,NaN,2056.7,135.06
213,4,38543,21918,-485.35,NaN,NaN,NaN,2192.4,162.32
214,2,49786,56860,-1.6123,NaN,NaN,NaN,2155.4,134.76
214,3,38581,21997,-1107.6,NaN,NaN,NaN,2066.4,162.36
214,4,28508,36772,-1042.5,NaN,NaN,NaN,3082.9,168.21
214,5,12201,12631,278.69,NaN,NaN,NaN,905.04,142.13
214,6,32350,70169,240.32,NaN,NaN,NaN,882.69,133.2
215,1,28583,36749,-1181.3,NaN,NaN,NaN,3155,168.55
215,2,38512,21867,-1370.3,NaN,NaN,NaN,2404.2,163.07
215,3,12185,12481,103.78,NaN,NaN,NaN,1078.6,142.61
216,1,22440,23784,-24.733,NaN,NaN,NaN,2213.4,171.1
216,2,28593,36766,-1118.7,NaN,NaN,NaN,3365.6,167.86
216,3,38632,21859,-964.46,NaN,NaN,NaN,2015.5,161.73
216,4,12170,12356,104.63,NaN,NaN,NaN,1564.2,142.5
216,5,27575,22426,19300,NaN,NaN,NaN,1061.3,167.24
218,1,38441,21925,-1281.7,NaN,NaN,NaN,1965.7,162.51
218,4,2.6812e+05,1.187e+05,9.4421e+05,NaN,NaN,NaN,1668.4,162.4
219,1,28474,36751,-1055.6,NaN,NaN,NaN,4187.8,169.46
219,2,38620,21994,-712.79,NaN,NaN,NaN,2395.8,162.9
219,3,49742,56850,-238.28,NaN,NaN,NaN,2129.9,136.57
219,4,42419,52950,-170.67,NaN,NaN,NaN,2643.6,143.39
219,6,32184,70326,-365.16,NaN,NaN,NaN,1145.8,132.98
220,1,28587,36802,-1122.6,NaN,NaN,NaN,3561.1,168.88
220,2,38542,21992,-1140.3,NaN,NaN,NaN,1852.8,163.01
220,4,22549,20584,-690.45,NaN,NaN,NaN,679.19,165.58
221,1,28582,36846,-996.45,NaN,NaN,NaN,3286.7,169.82
221,2,38621,21930,-712.99,NaN,NaN,NaN,1902.8,163.92
221,3,22795,20708,264.43,NaN,NaN,NaN,546.36,168.33
221,6,18194,32475,-671.99,NaN,NaN,NaN,1966.2,166.46
222,1,28568,36763,-1064,NaN,NaN,NaN,3286.8,168.99
222,2,57020,29051,108.29,NaN,NaN,NaN,2016.5,138.97
222,3,38578,21978,-919.18,NaN,NaN,NaN,2131,163.44
222,5,1.0308e+05,63126,3.1103e+05,NaN,NaN,NaN,2589.2,174.76
223,2,28560,36744,-1294,NaN,NaN,NaN,2663.8,167.66
223,4,38561,22001,-876.26,NaN,NaN,NaN,1742.6,163.76
223,5,24200,28914,-373.85,NaN,NaN,NaN,1562.8,172.53
224,1,28559,36791,-1213,NaN,NaN,NaN,2935.7,167.15
224,2,38457,21912,-1368.3,NaN,NaN,NaN,2101,164
224,3,18202,32533,-831.57,NaN,NaN,NaN,2015.7,164.23
224,5,25945,31654,-33.871,NaN,NaN,NaN,2405.4,172.38
225,1,28464,36767,-1123.5,NaN,NaN,NaN,3135.3,167.33
225,2,38467,21860,-810.33,NaN,NaN,NaN,1980.3,164.23
225,4,49904,57131,2.8781,NaN,NaN,NaN,1813.5,133.76
225,5,24071,21179,5250.4,NaN,NaN,NaN,1140.8,166.81
226,1,28492,36802,-1040.4,NaN,NaN,NaN,3472.3,168.09
226,2,22552,20571,-1235,NaN,NaN,NaN,630.66,166.76
226,3,38470,21909,-1141.7,NaN,NaN,NaN,2237.1,164.46
227,1,28382,36740,-1284.4,NaN,NaN,NaN,3117.1,167.18
227,2,38463,21937,-709.74,NaN,NaN,NaN,2516.5,166.16
227,3,37469,23941,160.8,NaN,NaN,NaN,2171.3,168.44
227,4,18209,32585,-810.69,NaN,NaN,NaN,2162.2,166.04
228,1,28424,36776,-1092.2,NaN,NaN,NaN,3928.3,167.29
228,3,37366,24183,-7.9478,NaN,NaN,NaN,2102.8,168.59
228,4,38454,21893,-1163.2,NaN,NaN,NaN,1824.2,166.18
229,1,28352,36847,-1281.3,NaN,NaN,NaN,3380.5,168.33
229,3,37403,23879,104.63,NaN,NaN,NaN,1945.3,168.37
229,5,38377,21944,-983.02,NaN,NaN,NaN,1974.8,166.43
230,1,57024,29158,105.58,NaN,NaN,NaN,2466.2,141.55
230,2,38466,21931,-915.98,NaN,NaN,NaN,2294.1,165.38
230,3,28268,36861,-1116,NaN,NaN,NaN,2985.6,166.97
230,4,37396,24052,-5.298,NaN,NaN,NaN,2075.2,167.56
231,3,38648,22037,-997.69,NaN,NaN,NaN,2531.8,163.98
231,4,37392,24154,100.64,NaN,NaN,NaN,1972.8,166.49
231,5,27640,35801,-34.29,NaN,NaN,NaN,1991.2,168.52
231,6,18101,32797,-202.11,NaN,NaN,NaN,2501.7,164.5
232,1,57139,29089,295.9,NaN,NaN,NaN,2939.1,139.59
232,2,28411,36796,-1348.3,NaN,NaN,NaN,3053.6,167.47
232,3,37467,24144,-201.36,NaN,NaN,NaN,1797.9,166.01
232,5,32172,70220,-333.3,NaN,NaN,NaN,770.72,133.3
233,2,37369,24076,60.938,NaN,NaN,NaN,2336.2,165.28
234,2,38598,22003,-841.56,NaN,NaN,NaN,2697.2,164.16
235,1,57141,28991,225.93,NaN,NaN,NaN,2551.9,139.6
235,2,38679,21853,-568.71,NaN,NaN,NaN,2648.8,161.91
235,3,18159,32737,-641.97,NaN,NaN,NaN,2097.8,163.95
235,4,22427,20751,-1268,NaN,NaN,NaN,667.45,166.77
235,5,49907,56973,221.21,NaN,NaN,NaN,1382.6,135.53
236,3,38634,21791,-239.73,NaN,NaN,NaN,2067.7,162.29
237,2,32295,70326,103.67,NaN,NaN,NaN,923.06,134.56
237,4,18078,32361,-1110.7,NaN,NaN,NaN,2271.8,162.6
238,1,22479,20588,-1485.3,NaN,NaN,NaN,1001.4,163.83
239,1,49814,56946,139.64,NaN,NaN,NaN,1728.8,134.24
239,3,32110,70287,-375.41,NaN,NaN,NaN,769.58,134.43
240,2,57018,29147,47.643,NaN,NaN,NaN,1721.8,141.01
241,1,57110,29124,231.3,NaN,NaN,NaN,2445,139.7
242,2,57150,29058,243.42,NaN,NaN,NaN,2838.5,139.62
243,1,23445,39539,2839.4,NaN,NaN,NaN,3653.2,160.97
243,2,57013,29095,105.46,NaN,NaN,NaN,2740.6,140.19
243,3,25628,29489,-801.82,NaN,NaN,NaN,2216.8,171.27
243,4,49845,56811,32.759,NaN,NaN,NaN,1849.7,135.08
244,1,22247,39158,-1498.1,NaN,NaN,NaN,3674.5,160.93
245,1,22515,39190,-336.82,NaN,NaN,NaN,2898,161.44
245,3,1.2516e+05,72220,4.0223e+05,NaN,NaN,NaN,1258.1,171.78
245,4,49846,57049,-16.209,NaN,NaN,NaN,1700.8,134.73
246,3,32130,70235,-240.25,NaN,NaN,NaN,688.49,132.75
246,4,49855,57606,-244.98,NaN,NaN,NaN,1502.4,133.49
247,1,57153,29143,251.14,NaN,NaN,NaN,2605.5,139.98
247,2,57123,29861,-447.75,NaN,NaN,NaN,2276.3,140.96
247,3,22171,39076,-1318.6,NaN,NaN,NaN,2782.6,160.97
247,4,49754,57444,158.85,NaN,NaN,NaN,1285.7,135.18
248,1,57047,29060,115.96,NaN,NaN,NaN,2467.6,141.57
248,2,22115,39087,-1316.9,NaN,NaN,NaN,3024.2,160.61
249,1,22040,39158,-1344.2,NaN,NaN,NaN,3129.5,160.33
250,1,56989,29101,-34.33,NaN,NaN,NaN,2222.2,140.51
250,2,22106,39136,-1368.4,NaN,NaN,NaN,3275.3,161.85
251,2,22085,39110,-1512.3,NaN,NaN,NaN,2896.7,159.91
251,3,15636,34367,628.53,NaN,NaN,NaN,1899.3,157.65
251,5,26393,31358,-1101.4,NaN,NaN,NaN,1527.8,169.61
252,2,57121,29070,237.23,NaN,NaN,NaN,1907.5,140.41
253,1,22003,39150,-1360.7,NaN,NaN,NaN,3210.7,161.13
253,3,21705,25549,-813.14,NaN,NaN,NaN,1705.7,168.94
254,1,21958,39221,-1317,NaN,NaN,NaN,3352.7,160.91
254,2,57161,29111,257.7,NaN,NaN,NaN,1806.7,139.36
254,3,4366.3,38294,260.53,NaN,NaN,NaN,1667.8,144.92
255,1,22007,39175,-1396.5,NaN,NaN,NaN,3397.7,160.93
255,2,57108,29120,102.92,NaN,NaN,NaN,2004.7,139.19
256,1,21912,39236,-1170.2,NaN,NaN,NaN,3625.2,161.9
257,1,21868,39171,-1511.1,NaN,NaN,NaN,3874.1,162.21
258,1,57021,29058,-4.3826,NaN,NaN,NaN,2933.7,140.77
258,2,21907,39269,-1119.6,NaN,NaN,NaN,4289.4,162.14
258,3,32184,70413,-202.21,NaN,NaN,NaN,1254.6,133.97
258,5,57073,29637,-364.06,NaN,NaN,NaN,2571.8,140.43
259,1,21846,39265,-1185.5,NaN,NaN,NaN,3726.2,161.86
259,2,57105,29082,238.98,NaN,NaN,NaN,2216.2,139.69
259,4,32119,70106,-42.974,NaN,NaN,NaN,840.8,134.46
260,1,21761,39229,-1125.4,NaN,NaN,NaN,3698.1,160.93
260,2,13399,34438,-927.79,NaN,NaN,NaN,2320.1,155.87
260,3,57091,29041,135.44,NaN,NaN,NaN,1514.8,140.02
261,1,21838,39248,-1291.7,NaN,NaN,NaN,4392.2,161
261,2,57068,29066,111.69,NaN,NaN,NaN,3024.3,140.02
261,5,13349,34305,-899.29,NaN,NaN,NaN,2038.3,155.48
262,2,21834,39280,-1114.4,NaN,NaN,NaN,3474.6,161.8
262,5,36904,32454,40.599,NaN,NaN,NaN,2552.6,165.29
262,6,32105,70327,-614.51,NaN,NaN,NaN,923.26,135.27
263,1,13397,34334,-946.59,NaN,NaN,NaN,2438.1,156.47
263,2,21777,39216,-1305.2,NaN,NaN,NaN,3225.8,161.64
263,4,17026,28206,-1453.8,NaN,NaN,NaN,1661.3,165.97
263,5,22133,39198,-119.79,NaN,NaN,NaN,2634.4,162.87
263,6,19169,16518,350.4,NaN,NaN,NaN,531.03,158.38
264,1,21776,39235,-1099,NaN,NaN,NaN,3950.2,162.81
264,2,13424,34275,-818.2,NaN,NaN,NaN,2419.2,156.31
264,4,49794,56885,-5.1876,NaN,NaN,NaN,2114.7,133.62
265,1,13409,34224,-1096.4,NaN,NaN,NaN,2418.5,155.84
265,2,21790,39315,-1155.4,NaN,NaN,NaN,3165.2,161.22
266,1,21853,39272,-1442.3,NaN,NaN,NaN,2976.3,161.28
266,2,13430,34255,-1113.9,NaN,NaN,NaN,2337.9,155.68
267,1,13374,34258,-995.64,NaN,NaN,NaN,2787.3,155.95
267,2,57124,29067,219.86,NaN,NaN,NaN,2355.8,141.17
267,3,21712,39219,-1037.5,NaN,NaN,NaN,3206.6,160.72
268,1,57172,29879,-484.13,NaN,NaN,NaN,2908.5,141.28
268,2,21913,39306,-1496.1,NaN,NaN,NaN,2700.7,160.56
269,2,21725,39300,-1270.5,NaN,NaN,NaN,2347.2,161.28
270,1,57175,29090,320.34,NaN,NaN,NaN,2771.8,140.9
270,2,21862,39238,-1315.4,NaN,NaN,NaN,2329.6,161.1
270,3,32064,69994,-378.93,NaN,NaN,NaN,994.61,134.33
271,2,21751,39297,-1287.9,NaN,NaN,NaN,2639.5,160.42
271,3,40612,26986,314.8,NaN,NaN,NaN,1105.7,160.45
272,1,57087,29050,223.33,NaN,NaN,NaN,1883.9,139.98
273,1,21646,39233,-1133.3,NaN,NaN,NaN,2609.9,160.92
273,2,50027,56964,368.37,NaN,NaN,NaN,1943,134.26
274,1,21727,39374,-1125.8,NaN,NaN,NaN,2796,161.63
275,1,22054,39446,-437.83,NaN,NaN,NaN,2506.2,160.16
275,2,18286,25433,-501.36,NaN,NaN,NaN,1654.9,163.69
275,3,40654,27111,320.14,NaN,NaN,NaN,1281.7,160.33
275,6,49783,57443,-2.7229,NaN,NaN,NaN,1689.8,134.78
276,1,21798,39339,-1089,NaN,NaN,NaN,2218.2,159.23
276,2,49804,56854,81.876,NaN,NaN,NaN,2060.8,133.94
276,3,40563,27063,-26.747,NaN,NaN,NaN,1205.8,160.35
277,1,446.25,37287,12.237,NaN,NaN,NaN,2013,143.15
277,2,32837,22195,320.3,NaN,NaN,NaN,1105.4,166.66
278,1,356.8,36950,-87.775,NaN,NaN,NaN,1652.1,144.7
278,2,21734,39400,-1085,NaN,NaN,NaN,2402.2,160.66
279,1,425.37,37247,109.53,NaN,NaN,NaN,1790,144.6
279,3,22844,36515,-1291.4,NaN,NaN,NaN,2168.8,165.48
280,1,21870,39402,-1050.2,NaN,NaN,NaN,2697.3,160.41
280,2,23019,37183,232.21,NaN,NaN,NaN,1975.1,163.8
281,1,40819,27233,352.19,NaN,NaN,NaN,955,160.17
281,2,22932,36657,-614.1,NaN,NaN,NaN,1809.6,165.28
281,3,49935,57009,124.82,NaN,NaN,NaN,1756.1,134.16
282,1,44989,50499,320.31,NaN,NaN,NaN,1570.7,143.8
282,2,21906,39349,-1069.2,NaN,NaN,NaN,1984.9,161.22
282,3,32209,70328,-238.35,NaN,NaN,NaN,779.38,134.08
282,4,23017,36618,-441.67,NaN,NaN,NaN,2184.1,165.34
283,3,40594,27712,-364.18,NaN,NaN,NaN,1152.8,159.86
283,4,22943,36646,-589.23,NaN,NaN,NaN,1997.1,166.04
285,2,23070,36587,-419.86,NaN,NaN,NaN,2065.8,165.51
285,3,35582,20046,23902,NaN,NaN,NaN,1020.4,162.1
286,1,57504,47850,82357,NaN,NaN,NaN,2350.9,159.97
286,2,23058,36839,-238.87,NaN,NaN,NaN,2175.1,164.04
287,2,21790,39387,-1139.2,NaN,NaN,NaN,2513.4,161.14
288,1,22994,36626,-1028,NaN,NaN,NaN,2311.9,164.43
288,2,33836,18356,-41.569,NaN,NaN,NaN,973.89,162.43
289,1,23058,36692,-657.27,NaN,NaN,NaN,1937.2,163.22
290,1,23140,37099,101.16,NaN,NaN,NaN,1852.5,163.7
291,1,49814,57125,97.208,NaN,NaN,NaN,2292.5,134.26
292,1,40517,27019,-242.44,NaN,NaN,NaN,1409.9,161.08
292,2,21871,39450,-1107.6,NaN,NaN,NaN,2249.2,159.32
292,3,33717,18410,-202.22,NaN,NaN,NaN,620.53,163.14
293,1,40647,27376,-159.52,NaN,NaN,NaN,1496.6,161.13
293,2,33852,18574,-466.26,NaN,NaN,NaN,908.56,163.13
294,1,33876,18433,-245.57,NaN,NaN,NaN,1079.2,161.94
294,2,40635,27177,242.57,NaN,NaN,NaN,1506.1,160.16
295,1,33981,18668,-694.51,NaN,NaN,NaN,1350.3,163.26
296,1,40550,27181,-196.66,NaN,NaN,NaN,1324.4,161.19
296,2,33965,18483,-208.58,NaN,NaN,NaN,1367.8,162.76
296,3,23286,36692,-964.75,NaN,NaN,NaN,1503,163.27
297,1,32246,54635,140.43,NaN,NaN,NaN,2056.5,144.79
297,2,49913,57069,54.246,NaN,NaN,NaN,1500.5,133.98
299,1,49796,57157,143.63,NaN,NaN,NaN,1629.7,136.12
300,1,33986,18603,-199.47,NaN,NaN,NaN,1134.6,162.82
301,2,49815,57004,-44.814,NaN,NaN,NaN,1953.8,133.54
301,3,34368,19365,-619.09,NaN,NaN,NaN,1225.2,163.27
301,5,16014,29857,-1003.2,NaN,NaN,NaN,1388.8,156.81
302,2,15952,30021,-1056.8,NaN,NaN,NaN,1312.9,157.06
302,3,49821,56905,103.74,NaN,NaN,NaN,1712.7,133.81
303,1,29281,40747,293.62,NaN,NaN,NaN,1866.4,160.24
303,3,23284,36754,-1193.5,NaN,NaN,NaN,2022.8,162.25
304,1,49894,57310,-37.078,NaN,NaN,NaN,1873.3,135.21
305,1,16050,30007,-1185.2,NaN,NaN,NaN,1556.6,158.42
305,2,32256,70355,-713.96,NaN,NaN,NaN,636.06,133.42
306,1,16023,29928,-1463,NaN,NaN,NaN,1308.3,157.84
307,1,15952,29980,-1253.2,NaN,NaN,NaN,1782,159.64
308,1,16116,30030,-989.14,NaN,NaN,NaN,2073.8,158.39
308,2,32173,70062,-370.98,NaN,NaN,NaN,1027,133.88
311,1,34085,18420,-199.93,NaN,NaN,NaN,1522.6,161.18
311,3,15907,30052,-1512.4,NaN,NaN,NaN,1296.7,159.29
312,1,22405,26183,-939.3,NaN,NaN,NaN,1307.4,165
312,2,31174,35703,59090,NaN,NaN,NaN,1146.9,158.72
313,1,32149,70167,-408.93,NaN,NaN,NaN,941.92,133.52
313,2,22291,26166,-1124.3,NaN,NaN,NaN,1196.3,167.38
314,1,23275,36730,-187.28,NaN,NaN,NaN,2023.1,163.77
316,1,22122,26299,-1283.7,NaN,NaN,NaN,1646.3,165.17
316,3,34237,29005,-784.78,NaN,NaN,NaN,728.08,166.2
317,1,15973,30067,-1131.9,NaN,NaN,NaN,1700.1,158.32
317,3,55871,52746,121.74,NaN,NaN,NaN,1376.5,134.71
318,1,12898,59517,41.819,NaN,NaN,NaN,2059.4,134.84
318,2,32180,70033,-252.49,NaN,NaN,NaN,1069.4,134.11
318,3,22374,26146,-478.51,NaN,NaN,NaN,1242.5,165.58
318,4,15967,30103,-1125.5,NaN,NaN,NaN,1472.1,158.82
319,1,12992,59551,-23.377,NaN,NaN,NaN,2385.4,134.68
320,2,12983,59518,-33.864,NaN,NaN,NaN,1664.4,135.38
320,3,22396,26228,-944.65,NaN,NaN,NaN,1252.3,165.35
320,4,34286,29174,-809.71,NaN,NaN,NaN,931.24,167.13
320,5,36929,32468,-34.598,NaN,NaN,NaN,2076.4,163.57
321,1,22251,26217,-920.58,NaN,NaN,NaN,1122.2,164.77
321,2,1.4076e+05,75579,4.246e+05,NaN,NaN,NaN,2208.4,163.95
321,3,33286,24662,-1364.2,NaN,NaN,NaN,1110.1,165.61
322,2,22112,26264,-918.94,NaN,NaN,NaN,807.03,164.61
323,1,12942,59330,-62.206,NaN,NaN,NaN,2847.2,134.32
323,3,22116,26227,-935.39,NaN,NaN,NaN,1363.5,163.59
324,1,13045,59533,101.64,NaN,NaN,NaN,2953.5,132.98
324,3,22218,26265,-630.87,NaN,NaN,NaN,1150.6,163.81
325,1,22203,26208,-588.31,NaN,NaN,NaN,1438.2,164.31
326,1,12936,59382,-170.95,NaN,NaN,NaN,1752,133.14
326,2,22173,25995,-1370.6,NaN,NaN,NaN,1089.8,163.7
327,1,12929,59488,-245.98,NaN,NaN,NaN,2478,134.28
328,1,13011,59538,-38.191,NaN,NaN,NaN,2534.9,133.63
331,1,24875,45168,243.03,NaN,NaN,NaN,1702.3,154.25
339,2,6842.7,29117,-246.36,NaN,NaN,NaN,1682.1,147.38
339,4,20696,42643,379.67,NaN,NaN,NaN,1734.5,155.06
340,2,22317,26063,-1193,NaN,NaN,NaN,1444.8,165.48
341,1,6901.9,29354,78.728,NaN,NaN,NaN,1664.6,148.25
341,2,20649,42714,677.49,NaN,NaN,NaN,1581.3,155.85
341,3,22305,26301,-914.58,NaN,NaN,NaN,1352.7,164.62
342,1,6909.2,29258,136.06,NaN,NaN,NaN,1464,146.76
342,3,22297,26150,-1084.6,NaN,NaN,NaN,1149.7,165.75
343,3,6935.8,29269,384.24,NaN,NaN,NaN,1490.9,147.33
343,4,17058,16111,220.77,NaN,NaN,NaN,1330.6,150.87
344,3,22455,26179,-1070.1,NaN,NaN,NaN,1347.2,165.49
344,4,6904.6,29119,206.91,NaN,NaN,NaN,1576.9,146.86
344,6,18832,29930,-709.59,NaN,NaN,NaN,1456.3,161.7
345,1,6891.2,29409,246.27,NaN,NaN,NaN,1345.2,146.8
345,5,36051,25675,-9.0245,NaN,NaN,NaN,1003.8,164.44
346,1,22214,26214,-974.27,NaN,NaN,NaN,1660.4,165.21
346,3,6896,29081,234.65,NaN,NaN,NaN,1519.9,146.57
346,4,32342,70238,-40.597,NaN,NaN,NaN,867.53,133.25
347,2,6843.7,29119,-86.513,NaN,NaN,NaN,1459.1,146.79
347,3,32395,70159,794.47,NaN,NaN,NaN,968.97,133
347,7,34330,29119,-1010.8,NaN,NaN,NaN,848.02,166.14
347,8,22374,25969,-1283,NaN,NaN,NaN,2283.7,166.11
348,1,20757,27806,235.84,NaN,NaN,NaN,3836.4,165.4
348,4,34306,29205,-1411.3,NaN,NaN,NaN,1123.9,167.77
349,1,20773,27734,60.739,NaN,NaN,NaN,4361.4,168.29
349,2,6961.4,29172,-351.1,NaN,NaN,NaN,1780.1,147.91
349,5,34321,29100,-1135.9,NaN,NaN,NaN,1141.1,167.7
350,1,35309,21868,-1069.4,NaN,NaN,NaN,1811.6,163.64
350,3,7015.8,29108,637.42,NaN,NaN,NaN,1468.4,147.2
351,3,48203,26776,49690,NaN,NaN,NaN,2168.2,162.92
351,4,6968.1,29187,250.23,NaN,NaN,NaN,1682.5,147.51
352,5,6894,29191,143.84,NaN,NaN,NaN,1780.5,147.77
353,4,37953,22728,8659.4,NaN,NaN,NaN,2090.9,163.29
354,1,35144,21863,-1364.9,NaN,NaN,NaN,2267.6,162.42
354,3,13482,7065.5,396.62,NaN,NaN,NaN,1157.8,140.2
354,4,19247,36274,-572.61,NaN,NaN,NaN,2012.9,163.05
354,6,6940.7,29384,121.62,NaN,NaN,NaN,1202,147.38
355,3,35791,21898,247.23,NaN,NaN,NaN,2237.7,163.27
355,5,57721,46009,11.23,NaN,NaN,NaN,2046.8,137.86
355,6,6892,29298,106.13,NaN,NaN,NaN,1624.3,147.64
356,1,38006,22800,8578.1,NaN,NaN,NaN,2887.7,163.71
356,3,13327,6989.8,0.41137,NaN,NaN,NaN,1330.3,140.31
356,4,7044.1,29297,270.99,NaN,NaN,NaN,1767.7,147.44
356,6,14236,13046,96.343,NaN,NaN,NaN,1366.7,145.46
357,3,6963.9,29294,409.57,NaN,NaN,NaN,1580.9,147.31
357,4,57758,45417,-34.278,NaN,NaN,NaN,2220.6,138.11
358,1,13369,7021.4,178.42,NaN,NaN,NaN,1363.4,139.25
358,2,35592,21814,-221.12,NaN,NaN,NaN,2066.2,163.7
360,2,57807,45416,-1.8194,NaN,NaN,NaN,2076.5,138.29
361,2,57693,45426,-5.7118,NaN,NaN,NaN,2187.5,138.25
362,1,35620,22084,867.22,NaN,NaN,NaN,2040.2,162.73
362,2,57309,44532,-2487.5,NaN,NaN,NaN,2455,137.98
363,2,57774,45416,71.954,NaN,NaN,NaN,2002.8,139
363,3,20824,31685,-1226.8,NaN,NaN,NaN,1817.8,164.95
364,2,57717,45568,-199.5,NaN,NaN,NaN,1902.6,137.88
365,3,57830,45318,60.168,NaN,NaN,NaN,2005.3,138
366,2,35202,21651,-1184.8,NaN,NaN,NaN,1519.5,164.69
366,3,57773,45472,-44.645,NaN,NaN,NaN,2175.9,137.95
368,2,58005,45381,374.84,NaN,NaN,NaN,1909.1,137.49
