frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
138,10,30948,41315,358.2,NaN,NaN,NaN,2619.1,130.06
138,11,45137,33358,-656.24,NaN,NaN,NaN,3302.2,158.25
138,14,24618,32422,-848.72,NaN,NaN,NaN,1114.8,139.2
138,15,33722,29281,-840.9,NaN,NaN,NaN,1597,143.61
138,16,45170,26384,-1029.4,NaN,NaN,NaN,1669.8,163.17
138,17,35679,19517,-1123.7,NaN,NaN,NaN,2227.6,146.65
139,4,30972,41174,272.62,NaN,NaN,NaN,3007.9,130.48
139,5,42015,22636,-38151,NaN,NaN,NaN,3450.2,154.05
139,7,33546,29373,-40.486,NaN,NaN,NaN,1805.6,144.09
139,10,16017,28380,-31.267,NaN,NaN,NaN,1212.5,131.09
139,11,1.5006e+05,84431,4.3084e+05,NaN,NaN,NaN,4489.1,137.44
139,12,45142,26440,-1281.9,NaN,NaN,NaN,1396.8,163.81
139,14,45120,33929,200.61,NaN,NaN,NaN,4304,159.36
139,15,35604,19628,-1117.4,NaN,NaN,NaN,2439.4,145.14
139,16,33920,31228,93.232,NaN,NaN,NaN,1014.9,143.68
139,17,-7076.1,-9136.3,-1.7777e+05,NaN,NaN,NaN,2964.2,133.7
140,1,29214,38413,355.12,NaN,NaN,NaN,3260.5,136.77
140,2,24404,44841,-1281.9,NaN,NaN,NaN,3852.5,123.45
140,5,35689,19542,-43.987,NaN,NaN,NaN,2767.3,143.28
140,8,13922,40196,-22.646,NaN,NaN,NaN,2270.2,122.83
140,10,38910,34591,-583.21,NaN,NaN,NaN,2030.1,142.36
141,1,29170,38415,288.12,NaN,NaN,NaN,3099.8,137.16
141,2,24396,44792,-1328.1,NaN,NaN,NaN,3891.5,123.37
141,3,34238,45179,-480.67,NaN,NaN,NaN,2469.8,120.99
141,5,22866,28506,81.264,NaN,NaN,NaN,1836.3,137.59
141,6,45059,33255,-738.89,NaN,NaN,NaN,3015.8,159
141,7,36978,24549,299.34,NaN,NaN,NaN,1051.5,148.84
141,8,40308,32675,810.62,NaN,NaN,NaN,2631.9,149.86
141,12,42591,38110,-7420.6,NaN,NaN,NaN,4636,137.53
141,14,24518,32440,-604.86,NaN,NaN,NaN,1226.7,140.72
141,16,13978,40475,0.81085,NaN,NaN,NaN,2489.6,121.11
142,1,24424,44847,-1346.8,NaN,NaN,NaN,3985,123.41
142,2,36966,24665,305.77,NaN,NaN,NaN,2632.6,150.48
142,3,29235,38492,357.98,NaN,NaN,NaN,2459.3,135.71
142,6,31034,40988,246.57,NaN,NaN,NaN,2644.1,130.26
142,10,22529,35961,-6008.9,NaN,NaN,NaN,1686.7,136.44
142,11,33599,29317,-242.85,NaN,NaN,NaN,1645.7,142.17
142,12,13962,39939,-521.28,NaN,NaN,NaN,3639.2,123.86
143,1,24343,44691,-1291.6,NaN,NaN,NaN,4214.3,122.94
143,6,27197,40362,199.28,NaN,NaN,NaN,1887.8,132.32
143,8,47614,35599,39.417,NaN,NaN,NaN,4138,153.64
143,9,40309,23529,-940.63,NaN,NaN,NaN,1141.6,156.63
144,1,24322,44806,-1293.2,NaN,NaN,NaN,4752.5,122.55
144,2,31138,41104,359.53,NaN,NaN,NaN,2616.6,129.24
144,4,2.1096e+05,1.1037e+05,6.8232e+05,NaN,NaN,NaN,4783.1,137.53
144,7,13854,39958,-536.23,NaN,NaN,NaN,2571.2,122.67
144,11,37011,24584,253.72,NaN,NaN,NaN,2175,150.27
144,12,27350,25015,-198.7,NaN,NaN,NaN,1026.5,134.55
144,13,24411,32389,-1059.4,NaN,NaN,NaN,912.16,138.37
145,3,45189,33407,-1201.3,NaN,NaN,NaN,2966.7,158.63
145,4,43322,31526,-11193,NaN,NaN,NaN,3950.3,155.59
145,5,47811,35668,66.658,NaN,NaN,NaN,4155.6,153.46
145,10,33561,29473,-245.3,NaN,NaN,NaN,1908.3,139.6
145,11,44723,38066,626.83,NaN,NaN,NaN,4107.4,146.55
146,1,24437,44888,-1281.3,NaN,NaN,NaN,4009.1,123.47
146,3,55558,44823,148.42,NaN,NaN,NaN,3347.2,113.71
146,4,31095,40991,327.72,NaN,NaN,NaN,2273.6,129.5
146,6,24520,41687,89.475,NaN,NaN,NaN,2927.6,130.94
146,7,37028,24624,441.05,NaN,NaN,NaN,2707.3,147.9
146,8,23765,37388,-33.906,NaN,NaN,NaN,2176.1,137.83
146,11,24612,32302,-438.4,NaN,NaN,NaN,1323.7,140.57
146,14,35660,19353,-1121.2,NaN,NaN,NaN,2735.4,142.02
146,15,33537,29442,-87.848,NaN,NaN,NaN,1560.5,139.34
146,16,27375,24983,242.66,NaN,NaN,NaN,704.35,134.36
146,17,35337,18779,-60657,NaN,NaN,NaN,4046.4,156.17
146,20,46778,44138,579.45,NaN,NaN,NaN,2672.1,129.46
147,1,1.0214e+05,64026,2.3279e+05,NaN,NaN,NaN,5568.3,136.92
147,2,25510,45250,2725.3,NaN,NaN,NaN,3872.4,123.32
147,5,24563,41297,289.65,NaN,NaN,NaN,2368.4,131.37
147,6,24395,32114,-529.32,NaN,NaN,NaN,1097.4,139.06
147,7,47775,35890,796.78,NaN,NaN,NaN,4519.3,152.46
147,9,31047,41074,262.52,NaN,NaN,NaN,2183.8,127.81
147,10,52899,33284,-1281.9,NaN,NaN,NaN,2111.3,144.85
147,11,45435,35334,255.01,NaN,NaN,NaN,3671.8,154.97
147,12,33579,29467,-39.305,NaN,NaN,NaN,1427.1,137.96
148,1,53156,33332,-926.97,NaN,NaN,NaN,3069.6,140.94
148,2,32093,17955,-23266,NaN,NaN,NaN,2788.3,145.79
148,6,14014,43927,101.03,NaN,NaN,NaN,2560.5,116.28
148,11,33662,29424,-594.68,NaN,NaN,NaN,1489,137.94
148,14,45169,33371,-777.64,NaN,NaN,NaN,1856.9,155.3
149,1,26921,23421,-711.86,NaN,NaN,NaN,2002.8,132.92
149,2,24614,41377,129.38,NaN,NaN,NaN,2870.7,129.4
149,4,52847,33281,-1282.7,NaN,NaN,NaN,3547.1,142.52
149,5,24511,32331,-600.37,NaN,NaN,NaN,1609.9,137.73
149,6,24285,45000,-1281.3,NaN,NaN,NaN,3366,121.66
149,7,31124,41046,508.47,NaN,NaN,NaN,1938.6,126.84
149,8,44777,33551,-4104.3,NaN,NaN,NaN,2519.7,150.76
149,10,45304,33303,-944.94,NaN,NaN,NaN,2175.6,154.18
149,11,47907,35899,648.38,NaN,NaN,NaN,3837.1,148.78
149,14,13818,43744,-43.626,NaN,NaN,NaN,2732.5,115.95
149,15,24698,37989,253.49,NaN,NaN,NaN,2043.4,134.9
149,16,25569,13616,-88165,NaN,NaN,NaN,2804.2,138.68
149,20,13953,39973,-937.92,NaN,NaN,NaN,2558.6,122.61
150,3,24675,41575,252.26,NaN,NaN,NaN,2875,130.58
150,6,31194,41062,405.18,NaN,NaN,NaN,1928.5,127.41
150,10,23123,44851,582.93,NaN,NaN,NaN,3013.5,122.5
150,11,45000,26549,-1282,NaN,NaN,NaN,1662.6,154.38
150,12,45191,33363,-1009.2,NaN,NaN,NaN,2169.2,150.73
150,13,24618,32911,-198.71,NaN,NaN,NaN,1344.1,139.02
150,14,34604,14181,-76420,NaN,NaN,NaN,3546.8,143.74
151,2,24728,44931,-221.56,NaN,NaN,NaN,5268.4,123.25
151,3,46789,41260,7880.8,NaN,NaN,NaN,5288.8,133.95
151,4,24687,41628,132.02,NaN,NaN,NaN,3530,130.99
151,6,24411,32204,-701.33,NaN,NaN,NaN,1610.8,139.46
151,7,45232,33298,-1135.8,NaN,NaN,NaN,2313.9,153.79
151,9,14229,34583,483.51,NaN,NaN,NaN,1993.7,129.81
151,13,53119,34022,266.17,NaN,NaN,NaN,2596.5,138.9
151,18,51061,35156,540.64,NaN,NaN,NaN,3685.2,144.17
152,4,24619,41510,97.552,NaN,NaN,NaN,3089.9,129.67
152,9,45207,33320,-1105,NaN,NaN,NaN,2240.1,152.58
152,13,27024,23504,-997.53,NaN,NaN,NaN,1246.3,131.6
153,4,24604,41522,-44.454,NaN,NaN,NaN,3339.3,129.46
153,5,31123,41014,251.43,NaN,NaN,NaN,2348.8,126.43
153,7,24557,32520,-184.46,NaN,NaN,NaN,1690.1,137.59
153,9,13911,40058,-364.37,NaN,NaN,NaN,2677.9,121.93
154,1,24771,41274,173.56,NaN,NaN,NaN,3214.1,130.14
154,2,30907,40994,19.492,NaN,NaN,NaN,3003.9,126.34
154,4,5395.2,-13926,-1.9432e+05,NaN,NaN,NaN,4628.4,136.19
154,8,7199.7,28847,-71002,NaN,NaN,NaN,1849,112.83
154,9,13952,43778,100.11,NaN,NaN,NaN,2445,115.62
154,10,26033,45387,374.62,NaN,NaN,NaN,3179,121.22
154,12,65170,47159,87284,NaN,NaN,NaN,2315.9,138.97
154,13,23100,44834,465.8,NaN,NaN,NaN,2704.5,122.54
154,14,11280,32273,-484.27,NaN,NaN,NaN,1585.7,122.21
154,15,7047.2,-18867,-1.942e+05,NaN,NaN,NaN,2661.1,150.04
154,16,45212,33323,-1097,NaN,NaN,NaN,2503.7,152.78
155,3,23016,44913,269.35,NaN,NaN,NaN,2608.8,122.27
155,4,13947,43636,91.427,NaN,NaN,NaN,2524.4,116.2
155,5,30923,40938,217.25,NaN,NaN,NaN,2722.7,127.33
155,6,24648,32312,-716,NaN,NaN,NaN,1903.9,138.35
155,7,24687,41804,278.72,NaN,NaN,NaN,3205.8,129.52
156,1,24644,41825,246.28,NaN,NaN,NaN,3389.5,129.28
156,3,13822,43706,-188.84,NaN,NaN,NaN,2522.4,116.28
156,4,22930,44786,236.8,NaN,NaN,NaN,2461.8,122.37
156,6,34249,40689,-1057.5,NaN,NaN,NaN,1153.8,125.03
156,8,35591,19374,-1026.7,NaN,NaN,NaN,3015.8,137.51
156,9,45014,33076,-1370.5,NaN,NaN,NaN,2326,150.34
156,10,44119,23665,-201.43,NaN,NaN,NaN,562.84,150.67
156,11,24549,32284,-470.69,NaN,NaN,NaN,1086.1,138.04
157,3,30609,41389,451.53,NaN,NaN,NaN,2850.4,126.67
157,5,24713,37755,577.53,NaN,NaN,NaN,1839.9,135.81
157,6,45307,33176,-921.71,NaN,NaN,NaN,2925.6,152.26
157,11,13885,43691,62.413,NaN,NaN,NaN,2445.3,116.26
158,1,92385,59937,1.9248e+05,NaN,NaN,NaN,4513.3,134.11
158,2,27148,40162,581.32,NaN,NaN,NaN,3173.1,131.95
158,3,24693,41932,108.61,NaN,NaN,NaN,3097.8,127.97
158,6,45183,33218,-914.63,NaN,NaN,NaN,2889.9,151.78
158,7,51391,34533,-1125.4,NaN,NaN,NaN,4361.3,142.02
158,9,13836,43655,165.11,NaN,NaN,NaN,2104.4,114.73
158,11,24072,46895,-614.35,NaN,NaN,NaN,1900,117.44
159,1,27020,40157,277.45,NaN,NaN,NaN,4321.1,132.92
159,2,38627,20181,12781,NaN,NaN,NaN,4883.9,136.95
159,3,45972,40895,3932.8,NaN,NaN,NaN,4142.9,133.66
159,4,19273,40057,236.11,NaN,NaN,NaN,2607.1,129.52
159,5,30540,41412,445.79,NaN,NaN,NaN,2485,127.73
159,9,24591,41366,-41.806,NaN,NaN,NaN,3056.2,130.43
159,11,27999,32878,25605,NaN,NaN,NaN,1089.6,137.33
160,1,34968,18865,-1178.1,NaN,NaN,NaN,5641.7,137.38
160,2,27136,40124,489.17,NaN,NaN,NaN,3666.7,131.47
160,4,19388,39902,266.29,NaN,NaN,NaN,2158.5,130.07
160,8,44078,23479,-240.75,NaN,NaN,NaN,585.7,151.55
160,9,27488,25028,324.48,NaN,NaN,NaN,741.19,134.26
160,11,24456,32260,-732.75,NaN,NaN,NaN,1628.4,141.04
160,14,25936,45375,96.147,NaN,NaN,NaN,2512.5,121.62
161,2,19227,39968,59.75,NaN,NaN,NaN,2814.4,129.37
161,3,24537,41195,-63.591,NaN,NaN,NaN,2802.6,129.12
161,5,22214,48408,243.53,NaN,NaN,NaN,2099.2,114.54
161,6,72296,34211,1.4663e+05,NaN,NaN,NaN,3307.9,136.91
161,8,37219,39178,329.55,NaN,NaN,NaN,1255.7,126.53
162,1,21842,32872,772.92,NaN,NaN,NaN,3387.8,139.35
162,2,19193,39693,91.064,NaN,NaN,NaN,3264.5,130.76
162,4,24638,41833,-41.09,NaN,NaN,NaN,2760.2,128.58
162,5,26014,45311,268.58,NaN,NaN,NaN,2536.4,122.13
162,7,35644,19306,-1512,NaN,NaN,NaN,3382,137.77
162,8,35792,38888,-52.719,NaN,NaN,NaN,1163.6,126.54
162,10,22280,48390,515.16,NaN,NaN,NaN,2111.9,115.61
163,1,19230,39756,297.2,NaN,NaN,NaN,3370.6,130.49
163,2,11143,30951,103.01,NaN,NaN,NaN,1660.6,121.01
163,3,25909,45455,258.38,NaN,NaN,NaN,3288.5,122.66
163,5,24594,41346,-7.9457,NaN,NaN,NaN,2891.9,131.36
163,8,32232,28357,223.1,NaN,NaN,NaN,1284.2,134.52
163,12,44853,29215,110.74,NaN,NaN,NaN,3392.1,152.97
163,13,24489,32522,-600.89,NaN,NaN,NaN,1715.6,140.87
163,15,11169,31061,238.81,NaN,NaN,NaN,1497.6,122.94
164,1,19238,39679,59.001,NaN,NaN,NaN,3213.9,129.34
164,3,25999,45354,359.47,NaN,NaN,NaN,3052.7,121.72
164,4,11060,30893,-35.495,NaN,NaN,NaN,1856.5,121.16
164,6,24685,41358,286.04,NaN,NaN,NaN,2453.2,129.55
164,11,32283,28233,575.21,NaN,NaN,NaN,1485.4,133.94
164,12,44033,22987,168.8,NaN,NaN,NaN,1007.8,150.5
164,13,24493,32370,-633.43,NaN,NaN,NaN,2176.1,138.84
164,15,19207,40217,75.614,NaN,NaN,NaN,2570.2,126.49
164,16,44425,47440,-452.26,NaN,NaN,NaN,2048.5,117.06
164,17,35806,39160,-242.01,NaN,NaN,NaN,848.78,125.33
165,1,19330,39572,402.69,NaN,NaN,NaN,3265.3,129.41
165,3,26074,45314,367.84,NaN,NaN,NaN,3024.5,122.32
165,4,11132,31019,-10.628,NaN,NaN,NaN,1567,120.5
165,6,35531,19425,-854.29,NaN,NaN,NaN,2873.7,138.33
165,7,24598,32349,-664.59,NaN,NaN,NaN,1908.4,140.32
165,8,24640,41212,-362.15,NaN,NaN,NaN,2866.3,130.93
165,9,20987,30671,-17.048,NaN,NaN,NaN,1682,138.56
165,10,22193,48437,229.46,NaN,NaN,NaN,2255.3,113.91
165,12,38553,34785,-45816,NaN,NaN,NaN,3485.3,115.72
166,1,19316,39683,443.74,NaN,NaN,NaN,3315.5,130.89
166,3,11162,31036,7.5611,NaN,NaN,NaN,1205.5,121.8
166,4,25989,45268,238.77,NaN,NaN,NaN,2667.5,123.12
166,5,24603,41553,26.523,NaN,NaN,NaN,2709,130.68
166,8,35427,35144,-1084.8,NaN,NaN,NaN,1681,131.69
166,10,43928,23025,-41.344,NaN,NaN,NaN,674.73,148.26
166,11,32100,28352,165.39,NaN,NaN,NaN,1136.8,135.21
166,13,45104,26277,-790.95,NaN,NaN,NaN,2122.5,150.74
167,1,26020,45286,425.91,NaN,NaN,NaN,2812.3,122.37
167,3,24612,41341,11.95,NaN,NaN,NaN,2936,129.88
167,5,32295,28368,434.72,NaN,NaN,NaN,1330.3,133.98
167,6,44111,23330,253.74,NaN,NaN,NaN,1152.8,147.13
167,7,35462,35062,-1296.3,NaN,NaN,NaN,1447,130.78
168,1,32187,28231,329.69,NaN,NaN,NaN,1507.8,133.93
168,3,25885,45301,282.98,NaN,NaN,NaN,2548.2,120.71
168,6,21948,48321,-201.5,NaN,NaN,NaN,2131.5,113.58
168,8,24686,37889,567.85,NaN,NaN,NaN,1981.5,132.22
168,10,-353.38,1476.8,-1.0281e+05,NaN,NaN,NaN,1538.6,133.9
168,11,24647,41362,81.722,NaN,NaN,NaN,2618.4,127.63
168,12,35645,35964,-221.37,NaN,NaN,NaN,1034.1,128.98
168,13,35752,19772,45.66,NaN,NaN,NaN,2069.2,137.18
169,3,25887,45394,258.79,NaN,NaN,NaN,2559.8,120.1
169,7,24234,32461,-450.38,NaN,NaN,NaN,1122.3,135.09
169,8,44012,23808,-419.81,NaN,NaN,NaN,495.42,147.45
170,1,46679,48354,575.54,NaN,NaN,NaN,4492.8,116
170,3,25971,45294,320.38,NaN,NaN,NaN,2555.1,120.4
170,4,13910,43710,236.33,NaN,NaN,NaN,2719.9,116.14
170,7,44208,41251,-113.38,NaN,NaN,NaN,2065.2,133.51
171,3,26089,45258,566.98,NaN,NaN,NaN,2411.3,121.07
171,7,24357,32733,-352.49,NaN,NaN,NaN,1129.4,135.44
171,8,43927,23646,200.08,NaN,NaN,NaN,702.58,143.77
171,10,-30131,5350.9,-1.7996e+05,NaN,NaN,NaN,1258,85.955
172,1,46803,47919,719.84,NaN,NaN,NaN,4751.8,114.38
172,3,26279,36082,-921.78,NaN,NaN,NaN,2162.1,135.37
172,4,26009,45236,335.98,NaN,NaN,NaN,2807.6,121.05
172,5,29086,38488,103.95,NaN,NaN,NaN,2292.4,131.04
172,6,44030,23163,236.51,NaN,NaN,NaN,629.19,143.57
173,1,46654,47699,-452.74,NaN,NaN,NaN,4947.9,116.54
173,4,32203,28326,568.96,NaN,NaN,NaN,1345.5,133.58
173,5,25940,45226,106.79,NaN,NaN,NaN,2509,119.15
173,6,44264,41097,-137.02,NaN,NaN,NaN,3268,134.59
174,5,43874,23176,15.615,NaN,NaN,NaN,836.46,144.87
174,6,13829,39677,-660.34,NaN,NaN,NaN,2459.7,119.27
174,11,43777,27512,-703.16,NaN,NaN,NaN,2443,147.95
174,12,10663,17957,-69419,NaN,NaN,NaN,2153.3,129.58
175,1,46785,47825,237.09,NaN,NaN,NaN,5756.9,116.98
175,5,36730,31371,658.18,NaN,NaN,NaN,1674.1,134.4
175,6,13876,43589,224.85,NaN,NaN,NaN,2389.2,114.66
175,9,32209,28304,477.6,NaN,NaN,NaN,488.77,132.91
176,1,46649,48220,814.54,NaN,NaN,NaN,5793.1,115.54
176,3,24188,34064,-1305.8,NaN,NaN,NaN,2232.7,133.39
176,4,27215,19672,-1.0064e+05,NaN,NaN,NaN,5618.7,115.93
176,5,46870,47816,-1124.6,NaN,NaN,NaN,5378.1,119.18
176,6,13794,43484,237.54,NaN,NaN,NaN,2704.8,115.85
176,7,23350,37445,-450.27,NaN,NaN,NaN,1263.4,129.85
177,3,13683,43707,-34.493,NaN,NaN,NaN,3204.8,114.49
177,7,32051,28478,103.84,NaN,NaN,NaN,544.82,132.1
178,1,46773,47709,137.68,NaN,NaN,NaN,5235.5,114.92
178,2,29083,38401,265.74,NaN,NaN,NaN,2605.7,126.52
178,4,13758,43662,105.87,NaN,NaN,NaN,2165.5,113.74
178,5,15434,41677,-1057.9,NaN,NaN,NaN,2801.9,118.36
179,1,46789,47629,76.953,NaN,NaN,NaN,5093,116.09
179,3,2.034e+05,1.1125e+05,7.144e+05,NaN,NaN,NaN,2311.3,128.49
179,5,44564,38311,105.37,NaN,NaN,NaN,2330.6,137.35
179,7,29124,36053,18021,NaN,NaN,NaN,1602.5,133.42
180,1,46788,47587,68.887,NaN,NaN,NaN,5352.3,117.27
180,5,56348,38886,-494.6,NaN,NaN,NaN,2121.3,118.77
180,6,15493,41971,-37.085,NaN,NaN,NaN,2462.3,118.48
181,3,15550,42070,264.92,NaN,NaN,NaN,2185,117.89
182,1,46601,48368,513.17,NaN,NaN,NaN,4997,114.15
182,5,42724,29717,-810.5,NaN,NaN,NaN,3440.2,143.98
182,6,24619,32112,-60.785,NaN,NaN,NaN,578.18,133.86
183,1,46765,47603,96.931,NaN,NaN,NaN,5181.1,116.02
184,1,46889,47640,271.19,NaN,NaN,NaN,5571.9,116.87
184,5,24476,32181,-71.367,NaN,NaN,NaN,1549.2,133.77
184,6,15620,42087,53.708,NaN,NaN,NaN,1977.4,116.78
184,9,49819,33089,245.81,NaN,NaN,NaN,1296.1,142.45
185,1,46540,48377,545.16,NaN,NaN,NaN,5216.2,113.77
185,2,34338,44484,-483.01,NaN,NaN,NaN,3010.9,116.93
185,6,15558,42314,30.871,NaN,NaN,NaN,2252.7,116.97
185,7,46849,26304,-608.44,NaN,NaN,NaN,2330.2,140.85
185,8,36422,37295,96.365,NaN,NaN,NaN,1175.5,127.75
186,1,46713,47732,-716.86,NaN,NaN,NaN,5499.1,115.25
186,5,13746,-682.05,-1.7332e+05,NaN,NaN,NaN,4989.1,116.24
186,7,32191,28481,272.06,NaN,NaN,NaN,505.25,134.94
187,1,46657,47804,-914.88,NaN,NaN,NaN,5565.4,115.87
187,3,2.0484e+05,1.1205e+05,7.2131e+05,NaN,NaN,NaN,3569.4,130.97
187,5,6486,55594,-1375.4,NaN,NaN,NaN,1376.1,86.231
187,6,15528,42022,-198.91,NaN,NaN,NaN,2201.3,118.42
187,7,14193,18469,-57895,NaN,NaN,NaN,1824.4,136.28
188,1,46598,48283,580.44,NaN,NaN,NaN,4575.2,114.57
188,2,-10335,-15964,-1.9352e+05,NaN,NaN,NaN,3350.7,130.53
188,8,46910,47547,232.71,NaN,NaN,NaN,4552.4,118.14
188,9,35546,19675,252.53,NaN,NaN,NaN,2556.1,136.52
188,10,15560,42130,226.86,NaN,NaN,NaN,2774.1,117.48
188,11,12060,35861,522.97,NaN,NaN,NaN,2193.8,120.74
189,1,46911,47547,106.13,NaN,NaN,NaN,5168.5,117
189,3,35520,30020,-62380,NaN,NaN,NaN,5930.5,116.5
189,4,32333,28581,237.32,NaN,NaN,NaN,887.82,138.76
189,8,28755,41108,102.6,NaN,NaN,NaN,2480.3,125.49
189,9,34370,41440,105.19,NaN,NaN,NaN,1489.8,122
190,3,28744,41158,243.17,NaN,NaN,NaN,2704.3,124.1
190,5,15630,42144,241.69,NaN,NaN,NaN,2243.3,116.04
190,6,32116,28552,22.454,NaN,NaN,NaN,1045.3,135.52
190,7,35556,19315,-198.65,NaN,NaN,NaN,2634.6,137.35
191,3,12347,27298,226.47,NaN,NaN,NaN,1524.1,117.98
191,5,35774,25984,-1290.4,NaN,NaN,NaN,692.06,139.12
191,7,15505,42070,-162.02,NaN,NaN,NaN,1722.3,116.2
191,8,28280,24207,-39.607,NaN,NaN,NaN,2008.3,131.83
191,10,21728,29336,258.27,NaN,NaN,NaN,1924.3,132.08
191,14,36874,30712,822.8,NaN,NaN,NaN,1726.3,136.49
192,2,46863,47691,-644.39,NaN,NaN,NaN,3539.5,113.95
192,5,35587,19327,-1038.4,NaN,NaN,NaN,3000,136.2
192,6,21861,29027,-431.16,NaN,NaN,NaN,2042.5,130.95
192,7,32192,28433,197.9,NaN,NaN,NaN,1295,133.25
192,8,38249,28396,18.059,NaN,NaN,NaN,1541.8,138.9
192,11,43423,24405,-200.49,NaN,NaN,NaN,892.94,142.95
193,2,32163,28440,185.13,NaN,NaN,NaN,1129,132.25
193,6,35470,19449,-765.71,NaN,NaN,NaN,3118.1,136.1
193,7,58840,38990,-286.17,NaN,NaN,NaN,2112,108.95
193,8,43672,24498,374.29,NaN,NaN,NaN,1073.6,141.44
193,9,28683,40956,0.693,NaN,NaN,NaN,2636.9,124.04
193,12,39756,27314,13754,NaN,NaN,NaN,744.91,136.27
194,3,35587,19296,-53.069,NaN,NaN,NaN,2720.4,137.08
194,4,35750,26087,-1089.7,NaN,NaN,NaN,867.54,137.54
194,8,32328,28470,342.65,NaN,NaN,NaN,807.77,133.36
194,9,28659,41201,-43.473,NaN,NaN,NaN,2257.5,124.41
194,10,41259,29381,-721.93,NaN,NaN,NaN,2438.8,140.37
195,1,35596,19470,-517.65,NaN,NaN,NaN,3498.9,136.93
195,2,22136,29567,-206.95,NaN,NaN,NaN,2218.1,129.62
195,3,28792,41270,337.98,NaN,NaN,NaN,2735.1,123.77
195,4,46963,47514,105.71,NaN,NaN,NaN,3111.6,113.4
195,6,45783,28137,-601.18,NaN,NaN,NaN,3179.9,143.67
195,12,27176,35351,10870,NaN,NaN,NaN,827.13,130.4
196,1,35604,19664,-41.848,NaN,NaN,NaN,3733.5,137.48
196,2,28662,41235,236.25,NaN,NaN,NaN,2902.6,122.57
196,3,32163,28451,227.5,NaN,NaN,NaN,982.92,132.28
196,4,21864,29205,-159.76,NaN,NaN,NaN,2079.5,129.65
196,7,35849,26017,-1492.9,NaN,NaN,NaN,947.05,136.98
196,9,35246,32553,-202.15,NaN,NaN,NaN,1343.5,130.25
197,3,15435,42184,161.3,NaN,NaN,NaN,2029.5,115.61
197,5,32240,28358,572.49,NaN,NaN,NaN,1011.8,131.84
197,6,48814,37359,579.74,NaN,NaN,NaN,3401.4,134.95
197,7,35618,19719,-732.13,NaN,NaN,NaN,3384.3,137.64
197,8,43525,24587,404.04,NaN,NaN,NaN,928.72,142.61
198,1,11847,36260,804.39,NaN,NaN,NaN,3548.4,118.78
198,3,52458,33541,237,NaN,NaN,NaN,2206.3,132.82
198,5,32107,28505,259.94,NaN,NaN,NaN,987.23,130.37
198,6,21880,28979,-363.75,NaN,NaN,NaN,1940.5,129.62
198,7,15532,42265,-91.349,NaN,NaN,NaN,2006.7,114.92
198,10,45146,62733,-369.98,NaN,NaN,NaN,795.65,91.593
199,1,52264,33560,-47.153,NaN,NaN,NaN,2114.9,132.36
199,2,12849,36891,2964.2,NaN,NaN,NaN,3040.1,118.9
199,3,15424,41993,-0.91911,NaN,NaN,NaN,1962.1,116.22
199,7,48546,35828,-238.12,NaN,NaN,NaN,2687.1,138.21
199,8,32286,28445,401.46,NaN,NaN,NaN,825.71,130.38
200,5,15447,42104,-6.4613,NaN,NaN,NaN,2384,115.27
200,6,24044,39836,794.78,NaN,NaN,NaN,2187.3,125.92
200,7,56753,34896,60335,NaN,NaN,NaN,2994.8,140.85
200,10,32221,28409,164.25,NaN,NaN,NaN,812.49,130.53
201,1,52303,33597,3.4328,NaN,NaN,NaN,2093.2,132.67
201,3,38871,29356,-976.98,NaN,NaN,NaN,3306.4,138.18
201,5,43483,24454,167.11,NaN,NaN,NaN,1192.2,143.43
201,7,35809,25979,-1125.5,NaN,NaN,NaN,782.41,135.42
201,9,24016,40062,817.57,NaN,NaN,NaN,2103.9,125.73
201,12,16353,34971,-1370.5,NaN,NaN,NaN,979.12,123.32
202,3,52608,33588,378.49,NaN,NaN,NaN,2030.3,130.14
202,5,35191,32471,476.04,NaN,NaN,NaN,1345.1,129.14
202,7,6928.8,55680,-476.4,NaN,NaN,NaN,1256.4,87.515
202,9,32249,28420,486.58,NaN,NaN,NaN,541.56,129.53
203,5,12017,36193,664.15,NaN,NaN,NaN,2484.6,117.45
203,6,32232,28327,275.48,NaN,NaN,NaN,663.1,130.19
203,7,38983,29651,-43.387,NaN,NaN,NaN,3149.8,136.72
203,13,24057,34195,-1499.9,NaN,NaN,NaN,1289.7,130.6
204,1,38942,29394,355.81,NaN,NaN,NaN,3151.3,137.38
204,5,21821,28903,-318.12,NaN,NaN,NaN,1748.5,130.29
204,6,35575,19472,-709.05,NaN,NaN,NaN,2943.9,134.77
204,8,7698.3,38384,261.67,NaN,NaN,NaN,1939.2,110.32
204,11,32159,28607,-44.843,NaN,NaN,NaN,539.81,130.67
205,6,26955,42029,642.68,NaN,NaN,NaN,2399.9,124.93
205,7,27990,28580,-691.01,NaN,NaN,NaN,1007.1,131.53
205,9,7736.2,38219,106,NaN,NaN,NaN,2015.1,109.76
205,11,12555,36203,-739.93,NaN,NaN,NaN,2982.6,119.66
205,12,49343,37932,-1418.4,NaN,NaN,NaN,3027.9,135.9
206,1,47133,44693,-666.78,NaN,NaN,NaN,5669.5,122.79
206,3,38865,29905,244.25,NaN,NaN,NaN,3249.3,138.62
206,4,46963,30122,42214,NaN,NaN,NaN,716.22,136.62
206,5,6260.1,-467.83,-1.0344e+05,NaN,NaN,NaN,772.97,130.77
