frame num,molecule num,x (nm),y (nm),z (nm),x fid-corrected (nm),y fid-corrected (nm), z fid-corrected (nm),photons detected,mean background photons
264,4,41210,29521,572.43,NaN,NaN,NaN,4910.4,159.85
264,6,2459.6,52219,-694.02,NaN,NaN,NaN,2616.2,67.315
264,7,19172,13224,-39.511,NaN,NaN,NaN,1183.1,75.675
264,8,1.1824e+05,66230,3.1594e+05,NaN,NaN,NaN,5348.1,145.71
264,9,70687,52846,1.134e+05,NaN,NaN,NaN,4262.8,112.76
264,12,39503,6760.2,-36.795,NaN,NaN,NaN,942.53,76.606
264,14,41944,47812,-246.5,NaN,NaN,NaN,1397.2,93.967
265,1,20680,48213,-935.36,NaN,NaN,NaN,3623.9,89.072
265,2,42781,33064,-1101.9,NaN,NaN,NaN,6005.6,153.13
265,9,48206,38886,-37.242,NaN,NaN,NaN,5405.2,110.15
265,10,39492,6722.6,-374.41,NaN,NaN,NaN,885.44,76.697
265,11,39569,38544,-1115.1,NaN,NaN,NaN,6352.2,131.7
265,13,39473,41298,545.21,NaN,NaN,NaN,4741.3,120.31
266,1,20670,48203,-1021.6,NaN,NaN,NaN,2928.9,89.617
266,2,50190,38087,336.44,NaN,NaN,NaN,6847.3,108.95
266,3,42805,33086,-968.52,NaN,NaN,NaN,5180,152.39
266,9,48198,38784,631.14,NaN,NaN,NaN,5777.7,112.34
266,10,40490,33472,-12.125,NaN,NaN,NaN,5083.4,148.27
266,12,31930,16612,84.781,NaN,NaN,NaN,866.45,83.109
267,1,20673,48289,-754.64,NaN,NaN,NaN,3503.3,89.228
267,3,9336.7,39610,-729.96,NaN,NaN,NaN,2183.2,77.891
267,4,42775,33161,-1140.2,NaN,NaN,NaN,5898.7,152.21
267,8,39827,29766,667.69,NaN,NaN,NaN,3623.5,152.85
267,9,39330,38891,-71.606,NaN,NaN,NaN,5932.5,127.99
267,13,4753.6,-9478.9,-1.8095e+05,NaN,NaN,NaN,5544.3,116.2
268,1,20654,48117,-1091.2,NaN,NaN,NaN,3057.9,89.671
268,3,42771,33051,-1294.1,NaN,NaN,NaN,5920.5,153.33
268,4,39225,38801,234.43,NaN,NaN,NaN,5379.5,129.06
268,6,1.219e+05,67701,3.3068e+05,NaN,NaN,NaN,5458.6,147.38
268,13,19202,13234,-138.38,NaN,NaN,NaN,1101.9,75.351
269,2,42790,33107,-1297.6,NaN,NaN,NaN,6087,152.46
269,5,40759,28643,-1512.8,NaN,NaN,NaN,3945.5,159.6
269,6,40484,34080,364.43,NaN,NaN,NaN,5623.1,147.7
270,8,50289,38005,243.87,NaN,NaN,NaN,5661.7,106.95
270,10,40144,34228,341.13,NaN,NaN,NaN,4513,145.23
270,13,45985,25712,866.35,NaN,NaN,NaN,1829,151.4
271,5,40821,28910,-1465.2,NaN,NaN,NaN,4622.7,155.99
271,6,40504,33430,-42.707,NaN,NaN,NaN,4883.6,146.21
271,7,43397,27916,169.07,NaN,NaN,NaN,2971.6,158.25
271,8,39862,41003,-444.72,NaN,NaN,NaN,5009.1,119.23
271,10,12457,43635,-488.39,NaN,NaN,NaN,1603.7,78.2
272,5,50064,38361,574.74,NaN,NaN,NaN,4724,103.92
273,3,50562,37844,568.65,NaN,NaN,NaN,5318.2,104.39
273,5,39280,38632,-973.15,NaN,NaN,NaN,6333.6,127.65
273,9,36412,27953,-7101.7,NaN,NaN,NaN,2613.5,141.61
273,12,19185,13192,-200.26,NaN,NaN,NaN,858.37,75.99
274,4,48389,38625,662.89,NaN,NaN,NaN,5507.5,109.49
274,5,40744,38523,193.25,NaN,NaN,NaN,7198.8,127.83
274,8,46040,25597,-206.12,NaN,NaN,NaN,2077,154.38
274,9,41423,28027,146.93,NaN,NaN,NaN,2655.8,158.6
274,11,1.3405e+05,70137,3.8875e+05,NaN,NaN,NaN,1481.7,141.64
274,14,38083,35227,-723.82,NaN,NaN,NaN,1273.1,137.05
275,2,48192,38372,647.64,NaN,NaN,NaN,6410.3,112.57
275,10,42156,48091,-331.34,NaN,NaN,NaN,1851.8,93.439
275,11,30542,42381,642.38,NaN,NaN,NaN,2429.5,123.51
275,15,50300,37717,229.66,NaN,NaN,NaN,5642.4,106.33
275,18,19297,13732,-44.191,NaN,NaN,NaN,814.35,76.479
275,19,53027,38722,46958,NaN,NaN,NaN,4825.7,147.83
276,4,21827,2711.8,-1.2864e+05,NaN,NaN,NaN,5437.7,110.54
276,10,30060,43863,-1199,NaN,NaN,NaN,4298.1,118.19
276,13,1.9083e+05,92039,6.1309e+05,NaN,NaN,NaN,2535.2,154.06
276,14,45363,28417,-2.4798,NaN,NaN,NaN,1749.2,156.3
277,8,39514,33949,269.73,NaN,NaN,NaN,5061.2,143.03
277,11,38018,30337,219.29,NaN,NaN,NaN,1036.9,141.21
278,2,39520,33949,302.95,NaN,NaN,NaN,5642,143.07
278,7,48630,39422,-806.08,NaN,NaN,NaN,4895.4,105.57
278,14,48400,36250,-198.72,NaN,NaN,NaN,5041.8,119.6
279,6,50484,37816,385.32,NaN,NaN,NaN,5427.2,104.94
279,8,56019,37366,68507,NaN,NaN,NaN,1328.1,142.13
279,14,41477,29923,-961.22,NaN,NaN,NaN,4934.3,160.22
280,7,48406,38850,-238.4,NaN,NaN,NaN,5057.2,107.19
281,1,39894,65424,-365.72,NaN,NaN,NaN,2009,72.168
281,4,48290,38502,925.95,NaN,NaN,NaN,5179.3,108.72
281,5,40584,34009,-992.67,NaN,NaN,NaN,5282.5,144.34
281,6,44597,23638,-613.33,NaN,NaN,NaN,1104.6,148.96
282,3,39805,65333,-724.64,NaN,NaN,NaN,1879.5,71.845
282,10,43335,33098,-19604,NaN,NaN,NaN,4689.5,109.27
283,3,39899,29798,933.01,NaN,NaN,NaN,4512.6,147.9
283,4,23986,52440,74.456,NaN,NaN,NaN,3304,87.506
283,6,48411,38962,-375.87,NaN,NaN,NaN,4456.9,107.41
283,8,38010,30351,434.04,NaN,NaN,NaN,2136.4,136.98
283,12,44610,23556,-667.83,NaN,NaN,NaN,804.75,144.96
283,13,39953,65122,-46.633,NaN,NaN,NaN,1172.2,70.946
283,14,13293,13181,-374.87,NaN,NaN,NaN,1115.6,73.034
284,6,38701,28147,-4892.1,NaN,NaN,NaN,4097.4,149.76
284,9,45059,32914,24455,NaN,NaN,NaN,2569.3,139.33
285,5,50441,37833,375.27,NaN,NaN,NaN,4518.2,101.74
285,7,26287,50766,-365.23,NaN,NaN,NaN,4682.4,95.649
285,9,37709,30748,225.08,NaN,NaN,NaN,1734.4,137.31
285,11,13294,13181,-239.59,NaN,NaN,NaN,1024.7,74.014
285,15,14058,-21238,-1.6689e+05,NaN,NaN,NaN,2353.1,141.15
285,17,19153,13164,-240.93,NaN,NaN,NaN,874.75,75.967
286,1,10206,-23856,-1.7096e+05,NaN,NaN,NaN,1580.2,148.61
286,5,38568,30515,-1298,NaN,NaN,NaN,2515.9,137.05
286,6,19237,13681,-69.795,NaN,NaN,NaN,954.25,76.574
286,10,45699,24517,-26.234,NaN,NaN,NaN,3510.7,147.42
287,3,44497,23907,932.41,NaN,NaN,NaN,2132.6,147.35
287,6,38447,30418,-1286.6,NaN,NaN,NaN,2003.5,135.48
288,4,46648,24281,5350.8,NaN,NaN,NaN,2051,127.87
288,7,45752,25541,-205.36,NaN,NaN,NaN,4224.4,137.49
288,8,51944,26270,525.9,NaN,NaN,NaN,2052.8,110.45
288,9,47434,25433,7.4986,NaN,NaN,NaN,2700.4,129.33
288,10,2.4536e+05,1.1763e+05,8.4953e+05,NaN,NaN,NaN,2510.2,133.3
288,14,50098,37976,-1151.3,NaN,NaN,NaN,4996.5,102
289,2,44587,23799,-713.97,NaN,NaN,NaN,1179.9,146.17
289,6,38815,30190,677.02,NaN,NaN,NaN,3321.3,137.83
289,12,53710,25010,-239.44,NaN,NaN,NaN,1676.3,107.59
289,13,26457,51130,-1241,NaN,NaN,NaN,4814.3,95.039
290,7,27171,44399,-16910,NaN,NaN,NaN,4785.5,102.62
290,9,30692,43112,250.01,NaN,NaN,NaN,3212.8,121.02
290,10,38018,29893,794.69,NaN,NaN,NaN,2393,135.91
290,11,25821,38748,-39028,NaN,NaN,NaN,3971.8,97.233
291,5,44867,24403,-544.01,NaN,NaN,NaN,1362.8,146.15
291,9,44407,32375,21233,NaN,NaN,NaN,1623.2,136.7
291,13,19161,13277,-39.19,NaN,NaN,NaN,1019.8,76.35
292,1,34243,50043,-1044.1,NaN,NaN,NaN,5012.9,98.432
292,2,40873,28895,-1175.5,NaN,NaN,NaN,4844.7,149.22
292,4,24138,52568,243.94,NaN,NaN,NaN,4452.8,89.603
292,9,19203,13348,-200.67,NaN,NaN,NaN,989.93,76.36
292,11,937.68,43599,-578.25,NaN,NaN,NaN,704.27,72.718
293,1,30460,47337,-1047.7,NaN,NaN,NaN,5837.3,110.18
293,2,34284,50041,-914.64,NaN,NaN,NaN,4707.1,97.542
293,3,46230,25282,-194.19,NaN,NaN,NaN,2141.6,145.1
293,8,53458,24984,-539.44,NaN,NaN,NaN,2041,107.78
294,1,34258,50183,-1003.8,NaN,NaN,NaN,4859.6,97.7
294,2,30482,47268,-1035.4,NaN,NaN,NaN,4993.1,112.25
294,5,48457,38773,293.55,NaN,NaN,NaN,4441.7,105.37
294,7,30752,48912,-589.55,NaN,NaN,NaN,5267.9,105.48
295,2,34180,50116,-779.32,NaN,NaN,NaN,5012.1,99.177
295,3,57981,58083,96555,NaN,NaN,NaN,5126,106.27
295,8,46315,25463,96.064,NaN,NaN,NaN,2433.2,142.06
296,1,30390,47250,-1109.1,NaN,NaN,NaN,4930.6,112.13
296,2,34256,49889,-717.23,NaN,NaN,NaN,4103.7,99.627
296,6,46005,25747,-932.58,NaN,NaN,NaN,1680.2,145.4
297,5,41531,35502,-20.455,NaN,NaN,NaN,4647.2,132.83
297,6,29825,42006,-814.47,NaN,NaN,NaN,1316.4,121.17
297,7,30605,46779,1.2537,NaN,NaN,NaN,4333.6,112.15
297,8,41705,29198,276.02,NaN,NaN,NaN,4374.1,148.09
297,9,19197,13014,-44.794,NaN,NaN,NaN,918.25,75.99
298,1,30413,47351,-1059.8,NaN,NaN,NaN,5087,109.28
298,5,52263,25451,345.35,NaN,NaN,NaN,2926.9,106
298,8,23922,50645,18.77,NaN,NaN,NaN,3033.1,91.932
299,1,30517,47340,-1080,NaN,NaN,NaN,4651.5,108.19
299,2,41240,29925,-1293.3,NaN,NaN,NaN,4706.3,146.75
299,3,40306,34411,832.07,NaN,NaN,NaN,4866.2,136.32
299,4,45742,25736,-1282,NaN,NaN,NaN,1862.4,141.19
299,6,52124,25493,817.65,NaN,NaN,NaN,2518.2,113.92
299,10,39912,29660,560.71,NaN,NaN,NaN,4092.3,142.71
299,11,19299,13495,-198.68,NaN,NaN,NaN,1092.3,75.783
300,3,14634,12557,-497.3,NaN,NaN,NaN,1368.2,73.989
300,5,51992,25930,273.81,NaN,NaN,NaN,2320,115.99
302,5,41193,30033,122.28,NaN,NaN,NaN,4803.4,144.38
302,6,19249,13896,-35.586,NaN,NaN,NaN,948.87,76.256
303,6,19233,13233,-246.14,NaN,NaN,NaN,907.1,75.793
303,7,48717,34235,-4911.2,NaN,NaN,NaN,3900.6,105.8
304,2,31738,47742,-1046.9,NaN,NaN,NaN,4623.7,104.83
304,4,40036,33710,-522.87,NaN,NaN,NaN,4868.5,136.67
304,11,50180,35981,233.13,NaN,NaN,NaN,4293.3,105.02
305,1,19186,13244,-202.18,NaN,NaN,NaN,1187,75.198
305,3,1.1538e+05,71018,2.9563e+05,NaN,NaN,NaN,5091.7,107.97
306,1,31741,47660,-1283.7,NaN,NaN,NaN,4407.7,104.31
306,4,39485,33145,-794.19,NaN,NaN,NaN,3047.1,134.95
306,5,40720,37968,-1281.5,NaN,NaN,NaN,6514.9,122.56
306,8,48051,38923,211.73,NaN,NaN,NaN,3189.9,101.58
307,2,28444,11937,-62503,NaN,NaN,NaN,4166.9,144.83
307,4,19207,13360,-0.5106,NaN,NaN,NaN,994.32,76.13
307,6,39693,29883,268.62,NaN,NaN,NaN,2872.5,139.05
307,8,36994,33282,-23818,NaN,NaN,NaN,5328.7,110.32
307,9,28724,23318,-51288,NaN,NaN,NaN,5737.4,120.79
307,10,37964,29820,320.16,NaN,NaN,NaN,666.17,130.19
308,1,22223,4823.3,-88647,NaN,NaN,NaN,4372,144.93
308,3,19266,13442,-201.4,NaN,NaN,NaN,1148.8,75.979
308,7,40644,40605,-44.565,NaN,NaN,NaN,5659.1,111.21
308,8,45823,25644,-415.15,NaN,NaN,NaN,1111.5,141.44
308,9,1.6883e+05,1.0094e+05,5.6277e+05,NaN,NaN,NaN,3125.2,113.61
308,12,53788,25151,156.35,NaN,NaN,NaN,2846.4,99.546
311,4,40469,41244,-0.54295,NaN,NaN,NaN,4777.1,110.33
311,5,19320,13633,-169.15,NaN,NaN,NaN,1135.7,74.993
311,7,41811,28145,115.34,NaN,NaN,NaN,2025.5,148.31
311,11,41686,36003,239.94,NaN,NaN,NaN,6506.6,130.05
312,2,16813,-4057.7,-1.2015e+05,NaN,NaN,NaN,4862.1,147.31
312,7,39948,33249,-930.87,NaN,NaN,NaN,4063.4,139.16
312,8,19186,13431,-45.503,NaN,NaN,NaN,1318.4,75.316
312,11,10458,39060,-616.68,NaN,NaN,NaN,1125.7,78.057
313,6,10351,38916,-701.21,NaN,NaN,NaN,1420.1,77.999
313,10,40092,33232,-855.35,NaN,NaN,NaN,3960.9,138.78
313,11,46322,25515,928.23,NaN,NaN,NaN,1286,138.54
314,1,41372,30147,-487.02,NaN,NaN,NaN,5103.4,147.9
314,3,22805,-6703.4,-1.156e+05,NaN,NaN,NaN,914.94,141.22
314,6,51358,32951,17990,NaN,NaN,NaN,2882.8,137.53
314,7,40446,33405,2440.7,NaN,NaN,NaN,3461,138.23
314,13,46884,36937,-275.46,NaN,NaN,NaN,4439.2,113.7
315,2,58764,36824,71031,NaN,NaN,NaN,4565.4,144.73
315,3,4683.2,6359.5,-1.2902e+05,NaN,NaN,NaN,2494.9,116.34
315,4,2.0983e+05,1.0731e+05,6.908e+05,NaN,NaN,NaN,6105.8,129.53
315,8,42037,40797,311.74,NaN,NaN,NaN,4851.5,110.73
316,10,26404,51597,-490,NaN,NaN,NaN,3002.3,89.787
316,11,19193,13415,-44.519,NaN,NaN,NaN,1102.9,75.505
317,4,46090,25447,74.238,NaN,NaN,NaN,885.72,143.69
317,5,41205,29977,-423,NaN,NaN,NaN,3968.8,146.94
318,3,39854,29648,363.95,NaN,NaN,NaN,3469.1,143.88
318,9,52244,25530,484.67,NaN,NaN,NaN,1536.3,111.05
318,12,40631,41100,809.77,NaN,NaN,NaN,4738.2,110.2
319,2,31803,47617,-1281.3,NaN,NaN,NaN,4059.6,102.71
319,4,41782,32977,-368.91,NaN,NaN,NaN,4822.9,139.82
319,5,45921,25006,-636.43,NaN,NaN,NaN,1237.4,138.2
320,6,42266,36744,-468.16,NaN,NaN,NaN,6207.3,126.8
320,7,29582,25360,-55074,NaN,NaN,NaN,4992.9,110.15
320,9,39449,33358,-831.07,NaN,NaN,NaN,3526.2,133.87
320,11,51993,26027,459.64,NaN,NaN,NaN,2303.7,106.91
321,3,40617,28604,-2726,NaN,NaN,NaN,4448.4,145.38
321,12,47983,38689,581.23,NaN,NaN,NaN,3256.5,102.81
322,4,33099,35854,-39.834,NaN,NaN,NaN,441.3,117.77
322,5,30609,43514,-239.43,NaN,NaN,NaN,2947.8,111.62
322,9,15849,59371,-27.624,NaN,NaN,NaN,1298.6,70.863
322,12,71854,44923,83644,NaN,NaN,NaN,4279.4,103.6
323,11,19036,13248,-696.6,NaN,NaN,NaN,682.77,76.524
323,14,39557,38512,-898.09,NaN,NaN,NaN,4789.1,120.06
323,15,50038,36635,831.83,NaN,NaN,NaN,4322.6,101.76
324,2,31660,47468,-1290.6,NaN,NaN,NaN,4460.4,102.6
324,6,19319,13627,-542.14,NaN,NaN,NaN,1114.7,75.8
325,4,45987,25297,-923.25,NaN,NaN,NaN,1509.2,137.45
325,6,50546,36748,356.83,NaN,NaN,NaN,4122.1,100.48
325,8,50984,32865,104.21,NaN,NaN,NaN,2049.1,109.51
326,1,31733,47610,-1044.8,NaN,NaN,NaN,5010.4,100.54
326,2,45997,25233,-362.34,NaN,NaN,NaN,1379.5,139.94
327,5,28160,41079,-240.16,NaN,NaN,NaN,1230,113.99
327,12,30310,18323,-41121,NaN,NaN,NaN,2454.1,134.25
328,1,28335,42900,-948.88,NaN,NaN,NaN,3738.1,112.17
329,6,97501,59427,2.2397e+05,NaN,NaN,NaN,5695.9,122.82
330,4,10127,14167,-238.51,NaN,NaN,NaN,1089.9,72.656
330,12,20884,8153.3,-201.14,NaN,NaN,NaN,949.65,73.068
331,1,46064,25255,-363.69,NaN,NaN,NaN,1787,137.77
331,2,28304,42906,-1100.9,NaN,NaN,NaN,2967,113.21
331,8,19264,6582.4,-202.23,NaN,NaN,NaN,570.14,72.77
332,1,28338,42895,-1066.3,NaN,NaN,NaN,2939.9,112.71
332,2,45880,25424,-992.49,NaN,NaN,NaN,1777.7,138.17
332,3,28164,41564,265.4,NaN,NaN,NaN,940.78,113.53
332,5,45256,31508,574.84,NaN,NaN,NaN,3694.6,134.3
332,6,28752,17838,-43959,NaN,NaN,NaN,1408,130.87
333,5,46446,38909,-33.903,NaN,NaN,NaN,4205.2,106.48
333,11,51980,26302,476,NaN,NaN,NaN,881.7,111.19
333,14,56376,37405,66426,NaN,NaN,NaN,2597.6,134.47
334,2,44174,32594,-446,NaN,NaN,NaN,5622.3,134.76
334,7,39558,37825,-1011.6,NaN,NaN,NaN,4806,116.76
334,8,19291,13317,-14.536,NaN,NaN,NaN,837.92,75.332
335,1,44178,32279,112.51,NaN,NaN,NaN,6050.7,135.77
335,3,46134,25343,211.78,NaN,NaN,NaN,1936.2,140.7
335,6,38347,37020,229.76,NaN,NaN,NaN,3149,121.49
335,10,43285,27012,-242.68,NaN,NaN,NaN,1192.4,145.67
335,11,19355,13130,349.4,NaN,NaN,NaN,1085,75.816
336,2,45155,29663,-1160.4,NaN,NaN,NaN,4107.3,140.64
336,7,44312,32655,-600.69,NaN,NaN,NaN,5497.6,134.33
336,13,40339,41177,488.49,NaN,NaN,NaN,3751.9,107.17
337,5,1.6448e+05,83829,4.6555e+05,NaN,NaN,NaN,4112.2,102.17
337,6,6075.6,-21411,-1.8027e+05,NaN,NaN,NaN,3993.3,143.14
337,8,26086,44208,-796.93,NaN,NaN,NaN,981.22,103.17
337,9,46312,25567,-198.35,NaN,NaN,NaN,1369.5,137.99
337,10,1.9214e+05,1.2267e+05,6.8411e+05,NaN,NaN,NaN,3478.8,86.34
338,2,45396,37693,-810.73,NaN,NaN,NaN,4411.8,112.11
338,9,19383,13829,-473.85,NaN,NaN,NaN,1238.8,75.492
339,3,57487,26736,9598.3,NaN,NaN,NaN,2339.9,98.787
339,5,40754,29553,-1281.7,NaN,NaN,NaN,4230.3,132.97
339,6,45282,29642,-1261.1,NaN,NaN,NaN,4832,134.07
339,10,27053,43832,-39.298,NaN,NaN,NaN,1379.2,105.62
340,2,45274,29616,-1018.4,NaN,NaN,NaN,4586.1,133.86
340,8,19226,13359,-364.26,NaN,NaN,NaN,1077.2,75.682
340,10,30382,42699,-34.687,NaN,NaN,NaN,1773.6,110.52
340,12,45703,23579,-1082.4,NaN,NaN,NaN,3007.6,119.78
340,14,46468,51840,61898,NaN,NaN,NaN,3747,105.35
341,1,46197,25461,739.76,NaN,NaN,NaN,4210.4,123.89
341,3,45686,23661,-706.7,NaN,NaN,NaN,3946.7,119.19
342,1,45278,29661,-1103.4,NaN,NaN,NaN,3995.6,141.45
342,5,24548,52262,-1118.2,NaN,NaN,NaN,3637.9,87.111
342,9,56120,36392,54518,NaN,NaN,NaN,3761,139.86
342,11,38623,41039,578.34,NaN,NaN,NaN,2741.2,109.35
343,1,24572,52921,225.07,NaN,NaN,NaN,3503.2,85.797
343,2,45195,29584,-941.57,NaN,NaN,NaN,3784.4,141.98
343,5,45173,31407,894.78,NaN,NaN,NaN,4278.4,136.79
343,6,46353,25183,819.05,NaN,NaN,NaN,3318.2,138.72
343,7,41164,30230,-622.35,NaN,NaN,NaN,3858.6,139.95
343,11,40395,41368,-1347.3,NaN,NaN,NaN,4667.4,106.67
344,5,42196,27026,-14441,NaN,NaN,NaN,4575.7,132.79
344,9,59494,27430,17694,NaN,NaN,NaN,1683.5,98.513
344,11,45191,29641,-1072.6,NaN,NaN,NaN,4090.7,137.22
344,13,45629,23691,-863.2,NaN,NaN,NaN,3842.8,123.99
344,15,32084,41142,-1507.8,NaN,NaN,NaN,1578.1,114.92
346,1,46706,30163,4044.8,NaN,NaN,NaN,4351.9,136.14
346,2,45742,23639,-810.76,NaN,NaN,NaN,4184.5,123.79
346,3,87017,51476,1.4773e+05,NaN,NaN,NaN,5395.6,102.21
346,6,46037,25538,575.93,NaN,NaN,NaN,3907.2,129.56
346,9,24494,52333,-529.06,NaN,NaN,NaN,3413.4,86.229
346,10,3752.4,-22739,-1.878e+05,NaN,NaN,NaN,4056.4,137.6
346,14,29342,40834,-38.899,NaN,NaN,NaN,1652.9,111.67
346,16,44547,23587,-1456.4,NaN,NaN,NaN,1224.4,123.08
347,5,45413,29601,-1007.7,NaN,NaN,NaN,3371,138.68
347,10,41916,36735,-1104.8,NaN,NaN,NaN,5001.1,121.24
347,12,52009,26244,576.67,NaN,NaN,NaN,1484.3,106.88
348,8,45274,29635,-1369.8,NaN,NaN,NaN,3461.2,138.44
348,11,25764,7977.7,-370.12,NaN,NaN,NaN,570.84,74.915
348,14,26982,48784,5086.7,NaN,NaN,NaN,2119.7,95.939
349,6,45582,23402,-969.13,NaN,NaN,NaN,3179.3,118.43
349,10,19195,13287,-736.49,NaN,NaN,NaN,1367.3,74.54
349,11,2.6485e+05,1.1676e+05,8.9249e+05,NaN,NaN,NaN,2992.1,119.19
349,13,39038,30020,-1093.4,NaN,NaN,NaN,2556,127.41
350,3,45329,29680,-1372.5,NaN,NaN,NaN,3848.1,131.84
350,4,45649,23680,-722.11,NaN,NaN,NaN,5131.5,121.08
350,10,30832,45605,-1080.8,NaN,NaN,NaN,3865.5,106.84
351,2,46178,25114,-35.355,NaN,NaN,NaN,5553.8,124.48
351,4,45302,29653,-1370.2,NaN,NaN,NaN,4359.6,130.27
351,8,45501,23374,-727.1,NaN,NaN,NaN,3690.1,116.88
351,11,60004,55731,1.0533e+05,NaN,NaN,NaN,3537.4,106.2
351,12,19151,13024,-199.49,NaN,NaN,NaN,1175.7,74.614
351,15,46070,24196,-703.48,NaN,NaN,NaN,4402.2,118.23
352,6,45340,29663,-1370.6,NaN,NaN,NaN,3555.9,134.32
353,5,45223,29685,-739.92,NaN,NaN,NaN,3951.7,133.96
353,6,47293,38267,5990.1,NaN,NaN,NaN,3499.5,109.44
353,10,41143,30262,-168.41,NaN,NaN,NaN,3917.4,133.15
354,4,48225,38540,8726.7,NaN,NaN,NaN,4399.8,110.18
354,5,45352,29665,-1077.2,NaN,NaN,NaN,3950.2,132.09
354,6,41878,33828,193.93,NaN,NaN,NaN,4185.1,127.71
354,7,39170,41984,463.53,NaN,NaN,NaN,2574.2,103.78
354,9,31140,18320,12.353,NaN,NaN,NaN,685.89,83.087
354,10,19202,13136,-123.08,NaN,NaN,NaN,1004.9,75.434
355,1,31300,17800,-52.478,NaN,NaN,NaN,2362.3,83.412
355,3,45705,23691,-940.16,NaN,NaN,NaN,4902.8,121.65
355,10,38782,33713,-8879.4,NaN,NaN,NaN,5074.6,121.54
355,11,7860.5,22089,-600.51,NaN,NaN,NaN,1114.3,73.768
356,3,45930,23603,-1169.8,NaN,NaN,NaN,2541.6,135.45
356,5,7720.7,21996,-485.26,NaN,NaN,NaN,1526.1,73.837
356,7,45268,29677,-748.41,NaN,NaN,NaN,2872.5,140.54
356,8,19065,13114,-478.44,NaN,NaN,NaN,1022.8,75.533
356,9,38998,37104,230.32,NaN,NaN,NaN,3806.2,120.69
357,3,7792.8,22154,-446.05,NaN,NaN,NaN,1703.6,73.863
357,5,40902,36529,664.86,NaN,NaN,NaN,5345.4,121.24
357,6,45689,23494,-945.4,NaN,NaN,NaN,2631.5,133.47
358,1,45764,31239,-19246,NaN,NaN,NaN,7591.3,100.28
358,2,48235,38491,921.79,NaN,NaN,NaN,4899.3,100.6
358,4,7838.1,22560,-198.43,NaN,NaN,NaN,1568.3,74.517
358,10,26969,65120,-1126.1,NaN,NaN,NaN,1353.4,72.68
358,14,19300,13694,-404.58,NaN,NaN,NaN,939.63,75.631
358,16,16745,-8284.8,-1.4255e+05,NaN,NaN,NaN,3677.5,127.38
358,17,38728,37409,-646.63,NaN,NaN,NaN,3696,116.63
359,3,52015,37450,5600,NaN,NaN,NaN,6504.6,104.49
359,5,45683,23552,-1023.9,NaN,NaN,NaN,2827.9,128.97
359,6,45234,29633,-1286.4,NaN,NaN,NaN,2949.3,134.93
359,8,40826,29596,-1477.4,NaN,NaN,NaN,2884.6,133.36
359,12,38784,44191,159.63,NaN,NaN,NaN,2208.7,99.5
360,1,42865,27336,-33535,NaN,NaN,NaN,7899.7,100.55
360,9,38604,45023,479.53,NaN,NaN,NaN,2463.7,97.705
360,10,45169,29640,-1346.9,NaN,NaN,NaN,2623.4,134.15
360,13,10915,39663,-943.45,NaN,NaN,NaN,1872.6,78.75
361,2,45768,23765,-1351.4,NaN,NaN,NaN,2335,129.15
361,3,56761,39137,24279,NaN,NaN,NaN,5971.8,105.35
361,4,49779,36863,-729.43,NaN,NaN,NaN,7293.1,103.66
361,8,46183,24840,-680.73,NaN,NaN,NaN,2285.1,130.79
361,11,37700,36217,-618.91,NaN,NaN,NaN,3085.3,117.97
362,1,46047,31861,-17216,NaN,NaN,NaN,7557.2,101.43
362,3,45717,23619,-1027,NaN,NaN,NaN,3348.6,116.63
362,6,7717.5,22149,-499.7,NaN,NaN,NaN,1257.2,73.629
362,7,19258,13469,46.547,NaN,NaN,NaN,934.53,76.499
362,8,64926,42339,56456,NaN,NaN,NaN,5440.7,102.04
363,1,49941,36952,810.21,NaN,NaN,NaN,7796.1,101.74
363,2,48242,38385,793.89,NaN,NaN,NaN,5688.7,102.81
363,4,30672,5768.8,-342.18,NaN,NaN,NaN,1241.7,73.677
363,9,17180,7118.2,-197.19,NaN,NaN,NaN,746.46,72.923
363,11,37900,30618,862.51,NaN,NaN,NaN,672.41,124.67
364,3,45730,23777,-1412.7,NaN,NaN,NaN,2490.6,127.25
364,5,38961,42021,-600.54,NaN,NaN,NaN,3114.8,105.42
364,6,47917,38116,-22.414,NaN,NaN,NaN,4746.7,103.44
364,7,45357,29645,-1510.2,NaN,NaN,NaN,2950.9,132.33
364,9,32061,10777,-92467,NaN,NaN,NaN,5454.9,98.072
364,11,41569,29162,-695.64,NaN,NaN,NaN,2814.9,133.4
365,1,54693,38248,15849,NaN,NaN,NaN,5095.5,104.46
365,5,45720,23623,-1365.1,NaN,NaN,NaN,2324.1,128.41
365,6,25432,23293,-43.291,NaN,NaN,NaN,825.22,80.83
366,10,46249,50004,-472.9,NaN,NaN,NaN,1274,82.05
367,2,61234,37736,80736,NaN,NaN,NaN,2507.7,133.84
367,4,45668,23589,-839.8,NaN,NaN,NaN,2079,127.87
367,8,45286,29736,-1001,NaN,NaN,NaN,2661.9,134.52
367,9,30971,43324,-1126.3,NaN,NaN,NaN,2372.1,110.63
367,12,46293,50348,-34.33,NaN,NaN,NaN,886.62,80.87
367,14,38798,44364,236.13,NaN,NaN,NaN,1707.3,100.38
368,6,40651,29496,-947.28,NaN,NaN,NaN,2926.4,133.85
368,10,17203,7270.3,-246.46,NaN,NaN,NaN,1064.3,71.407
368,11,46216,50173,-471.49,NaN,NaN,NaN,1042.8,80.683
